Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	20.135	5.6364	0.	8.4165e-005
617	20.319	5.6364	0.	8.0081e-005
618	20.503	5.6364	0.	7.6014e-005
619	20.687	5.6364	0.	7.1964e-005
620	20.871	5.6364	0.	6.7929e-005
621	21.055	5.6364	0.	6.3912e-005
622	21.239	5.6364	0.	5.991e-005
623	21.423	5.6364	0.	5.5924e-005
624	21.607	5.6364	0.	5.1955e-005
625	21.791	5.6364	0.	4.8004e-005
626	21.975	5.6364	0.	4.407e-005
627	22.16	5.6364	0.	4.0155e-005
628	22.344	5.6364	0.	3.6263e-005
629	22.528	5.6364	0.	3.2396e-005
630	22.712	5.6364	0.	2.8561e-005
631	22.896	5.6364	0.	2.477e-005
632	23.08	5.6364	0.	2.104e-005
633	23.264	5.6364	0.	1.7405e-005
634	23.448	5.6364	0.	1.3934e-005
635	23.632	5.6364	0.	1.0789e-005
636	23.816	5.6364	0.	8.337e-006
637	2.6507	5.4545	0.	2.194e-004
638	2.8348	5.4545	0.	2.3148e-004
639	3.0188	5.4545	0.	2.6986e-004
640	3.2028	5.4545	0.	3.1138e-004
641	3.3869	5.4545	0.	3.491e-004
642	3.5709	5.4545	0.	3.8082e-004
643	3.755	5.4545	0.	4.0623e-004
644	3.939	5.4545	0.	4.2585e-004
645	4.1231	5.4545	0.	4.4046e-004
646	4.3071	5.4545	0.	4.5089e-004
647	4.4912	5.4545	0.	4.5791e-004
648	4.6752	5.4545	0.	4.6218e-004
649	4.8593	5.4545	0.	4.6427e-004
650	5.0433	5.4545	0.	4.6464e-004
651	5.2274	5.4545	0.	4.6365e-004
652	5.4114	5.4545	0.	4.6161e-004
653	5.5954	5.4545	0.	4.5875e-004
654	5.7795	5.4545	0.	4.5526e-004
655	5.9635	5.4545	0.	4.5129e-004
656	6.1476	5.4545	0.	4.4695e-004
657	6.3316	5.4545	0.	4.4234e-004
658	6.5157	5.4545	0.	4.3752e-004
659	6.6997	5.4545	0.	4.3254e-004
660	6.8838	5.4545	0.	4.2746e-004
661	7.0678	5.4545	0.	4.2229e-004
662	7.2519	5.4545	0.	4.1706e-004
663	7.4359	5.4545	0.	4.118e-004
664	7.6199	5.4545	0.	4.0651e-004
665	7.804	5.4545	0.	4.0121e-004
666	7.988	5.4545	0.	3.9591e-004
667	8.1721	5.4545	0.	3.906e-004
668	8.3561	5.4545	0.	3.853e-004
669	8.5402	5.4545	0.	3.8001e-004
670	8.7242	5.4545	0.	3.7473e-004
671	8.9083	5.4545	0.	3.6947e-004
672	9.0923	5.4545	0.	3.6421e-004
673	9.2764	5.4545	0.	3.5898e-004
674	9.4604	5.4545	0.	3.5376e-004
675	9.6444	5.4545	0.	3.4856e-004
676	9.8285	5.4545	0.	3.4337e-004
677	10.013	5.4545	0.	3.3821e-004
678	10.197	5.4545	0.	3.3306e-004
679	10.381	5.4545	0.	3.2793e-004
680	10.565	5.4545	0.	3.2282e-004
681	10.749	5.4545	0.	3.1773e-004
682	10.933	5.4545	0.	3.1266e-004
683	11.117	5.4545	0.	3.076e-004
684	11.301	5.4545	0.	3.0257e-004
685	11.485	5.4545	0.	2.9756e-004
686	11.669	5.4545	0.	2.9256e-004
687	11.853	5.4545	0.	2.8758e-004
688	12.037	5.4545	0.	2.8263e-004
689	12.221	5.4545	0.	2.7769e-004
690	12.405	5.4545	0.	2.7277e-004
691	12.589	5.4545	0.	2.6787e-004
692	12.773	5.4545	0.	2.6299e-004
693	12.957	5.4545	0.	2.5813e-004
694	13.141	5.4545	0.	2.5329e-004
695	13.325	5.4545	0.	2.4847e-004
696	13.509	5.4545	0.	2.4367e-004
697	13.693	5.4545	0.	2.3889e-004
698	13.877	5.4545	0.	2.3413e-004
699	14.062	5.4545	0.	2.2939e-004
700	14.246	5.4545	0.	2.2466e-004
701	14.43	5.4545	0.	2.1996e-004
702	14.614	5.4545	0.	2.1528e-004
703	14.798	5.4545	0.	2.1062e-004
704	14.982	5.4545	0.	2.0598e-004
705	15.166	5.4545	0.	2.0136e-004
706	15.35	5.4545	0.	1.9675e-004
707	15.534	5.4545	0.	1.9217e-004
708	15.718	5.4545	0.	1.8761e-004
709	15.902	5.4545	0.	1.8307e-004
710	16.086	5.4545	0.	1.7855e-004
711	16.27	5.4545	0.	1.7405e-004
712	16.454	5.4545	0.	1.6957e-004
713	16.638	5.4545	0.	1.6511e-004
714	16.822	5.4545	0.	1.6067e-004
715	17.006	5.4545	0.	1.5624e-004
716	17.19	5.4545	0.	1.5184e-004
717	17.374	5.4545	0.	1.4746e-004
718	17.558	5.4545	0.	1.431e-004
719	17.742	5.4545	0.	1.3876e-004
720	17.926	5.4545	0.	1.3444e-004
721	18.111	5.4545	0.	1.3014e-004
722	18.295	5.4545	0.	1.2586e-004
723	18.479	5.4545	0.	1.216e-004
724	18.663	5.4545	0.	1.1736e-004
725	18.847	5.4545	0.	1.1314e-004
726	19.031	5.4545	0.	1.0894e-004
727	19.215	5.4545	0.	1.0476e-004
728	19.399	5.4545	0.	1.0059e-004
729	19.583	5.4545	0.	9.6451e-005
730	19.767	5.4545	0.	9.2327e-005
731	19.951	5.4545	0.	8.8221e-005
732	20.135	5.4545	0.	8.4135e-005
733	20.319	5.4545	0.	8.0067e-005
734	20.503	5.4545	0.	7.6018e-005
735	20.687	5.4545	0.	7.1988e-005
736	20.871	5.4545	0.	6.7977e-005
737	21.055	5.4545	0.	6.3985e-005
738	21.239	5.4545	0.	6.0012e-005
739	21.423	5.4545	0.	5.6059e-005
740	21.607	5.4545	0.	5.2127e-005
741	21.791	5.4545	0.	4.8217e-005
742	21.975	5.4545	0.	4.4332e-005
743	22.16	5.4545	0.	4.0474e-005
744	22.344	5.4545	0.	3.6649e-005
745	22.528	5.4545	0.	3.2862e-005
746	22.712	5.4545	0.	2.9126e-005
747	22.896	5.4545	0.	2.5458e-005
748	23.08	5.4545	0.	2.1886e-005
749	23.264	5.4545	0.	1.8459e-005
750	23.448	5.4545	0.	1.5261e-005
751	23.632	5.4545	0.	1.2448e-005
752	23.816	5.4545	0.	1.0284e-005
753	2.6507	5.2727	0.	2.9032e-004
754	2.8348	5.2727	0.	2.8781e-004
755	3.0188	5.2727	0.	3.1472e-004
756	3.2028	5.2727	0.	3.4709e-004
757	3.3869	5.2727	0.	3.7768e-004
758	3.5709	5.2727	0.	4.037e-004
759	3.755	5.2727	0.	4.2447e-004
760	3.939	5.2727	0.	4.4028e-004
761	4.1231	5.2727	0.	4.5178e-004
762	4.3071	5.2727	0.	4.5966e-004
763	4.4912	5.2727	0.	4.6462e-004
764	4.6752	5.2727	0.	4.6723e-004
765	4.8593	5.2727	0.	4.6798e-004
766	5.0433	5.2727	0.	4.6728e-004
767	5.2274	5.2727	0.	4.6544e-004
768	5.4114	5.2727	0.	4.6274e-004
769	5.5954	5.2727	0.	4.5936e-004
770	5.7795	5.2727	0.	4.5547e-004
771	5.9635	5.2727	0.	4.512e-004
772	6.1476	5.2727	0.	4.4664e-004
773	6.3316	5.2727	0.	4.4186e-004
774	6.5157	5.2727	0.	4.3692e-004
775	6.6997	5.2727	0.	4.3187e-004
776	6.8838	5.2727	0.	4.2673e-004
777	7.0678	5.2727	0.	4.2154e-004
778	7.2519	5.2727	0.	4.1631e-004
779	7.4359	5.2727	0.	4.1105e-004
780	7.6199	5.2727	0.	4.0577e-004
781	7.804	5.2727	0.	4.0049e-004
782	7.988	5.2727	0.	3.9521e-004
783	8.1721	5.2727	0.	3.8993e-004
784	8.3561	5.2727	0.	3.8466e-004
785	8.5402	5.2727	0.	3.794e-004
786	8.7242	5.2727	0.	3.7416e-004
787	8.9083	5.2727	0.	3.6892e-004
788	9.0923	5.2727	0.	3.637e-004
789	9.2764	5.2727	0.	3.5849e-004
790	9.4604	5.2727	0.	3.533e-004
791	9.6444	5.2727	0.	3.4812e-004
792	9.8285	5.2727	0.	3.4297e-004
793	10.013	5.2727	0.	3.3782e-004
794	10.197	5.2727	0.	3.327e-004
795	10.381	5.2727	0.	3.2759e-004
796	10.565	5.2727	0.	3.225e-004
797	10.749	5.2727	0.	3.1742e-004
798	10.933	5.2727	0.	3.1237e-004
799	11.117	5.2727	0.	3.0733e-004
800	11.301	5.2727	0.	3.0231e-004
801	11.485	5.2727	0.	2.973e-004
802	11.669	5.2727	0.	2.9232e-004
803	11.853	5.2727	0.	2.8735e-004
804	12.037	5.2727	0.	2.8241e-004
805	12.221	5.2727	0.	2.7748e-004
806	12.405	5.2727	0.	2.7257e-004
807	12.589	5.2727	0.	2.6767e-004
808	12.773	5.2727	0.	2.628e-004
809	12.957	5.2727	0.	2.5795e-004
810	13.141	5.2727	0.	2.5311e-004
811	13.325	5.2727	0.	2.483e-004
812	13.509	5.2727	0.	2.435e-004
813	13.693	5.2727	0.	2.3872e-004
814	13.877	5.2727	0.	2.3397e-004
815	14.062	5.2727	0.	2.2923e-004
816	14.246	5.2727	0.	2.2451e-004
817	14.43	5.2727	0.	2.1981e-004
818	14.614	5.2727	0.	2.1513e-004
819	14.798	5.2727	0.	2.1047e-004
820	14.982	5.2727	0.	2.0584e-004
821	15.166	5.2727	0.	2.0122e-004
822	15.35	5.2727	0.	1.9662e-004
823	15.534	5.2727	0.	1.9204e-004
824	15.718	5.2727	0.	1.8748e-004
825	15.902	5.2727	0.	1.8294e-004
826	16.086	5.2727	0.	1.7842e-004
827	16.27	5.2727	0.	1.7392e-004
828	16.454	5.2727	0.	1.6944e-004
829	16.638	5.2727	0.	1.6498e-004
830	16.822	5.2727	0.	1.6055e-004
831	17.006	5.2727	0.	1.5613e-004
832	17.19	5.2727	0.	1.5173e-004
833	17.374	5.2727	0.	1.4735e-004
834	17.558	5.2727	0.	1.43e-004
835	17.742	5.2727	0.	1.3866e-004
836	17.926	5.2727	0.	1.3435e-004
837	18.111	5.2727	0.	1.3005e-004
838	18.295	5.2727	0.	1.2578e-004
839	18.479	5.2727	0.	1.2152e-004
840	18.663	5.2727	0.	1.1729e-004
841	18.847	5.2727	0.	1.1308e-004
842	19.031	5.2727	0.	1.0888e-004
843	19.215	5.2727	0.	1.0471e-004
844	19.399	5.2727	0.	1.0056e-004
845	19.583	5.2727	0.	9.6428e-005
846	19.767	5.2727	0.	9.2317e-005
847	19.951	5.2727	0.	8.8226e-005
848	20.135	5.2727	0.	8.4157e-005
849	20.319	5.2727	0.	8.0107e-005
850	20.503	5.2727	0.	7.6079e-005
851	20.687	5.2727	0.	7.2072e-005
852	20.871	5.2727	0.	6.8086e-005
853	21.055	5.2727	0.	6.4123e-005
854	21.239	5.2727	0.	6.0182e-005
855	21.423	5.2727	0.	5.6265e-005
856	21.607	5.2727	0.	5.2374e-005
857	21.791	5.2727	0.	4.8511e-005
858	21.975	5.2727	0.	4.4679e-005
859	22.16	5.2727	0.	4.0883e-005
860	22.344	5.2727	0.	3.713e-005
861	22.528	5.2727	0.	3.3428e-005
862	22.712	5.2727	0.	2.9793e-005
863	22.896	5.2727	0.	2.6247e-005
864	23.08	5.2727	0.	2.2822e-005
865	23.264	5.2727	0.	1.9572e-005
866	23.448	5.2727	0.	1.6576e-005
867	23.632	5.2727	0.	1.3965e-005
868	23.816	5.2727	0.	1.1948e-005
869	2.6507	5.0909	0.	3.7153e-004
870	2.8348	5.0909	0.	3.5517e-004
871	3.0188	5.0909	0.	3.7031e-004
872	3.2028	5.0909	0.	3.917e-004
873	3.3869	5.0909	0.	4.1292e-004
874	3.5709	5.0909	0.	4.3129e-004
875	3.755	5.0909	0.	4.4592e-004
876	3.939	5.0909	0.	4.5685e-004
877	4.1231	5.0909	0.	4.6447e-004
878	4.3071	5.0909	0.	4.6929e-004
879	4.4912	5.0909	0.	4.7184e-004
880	4.6752	5.0909	0.	4.7255e-004
881	4.8593	5.0909	0.	4.7181e-004
882	5.0433	5.0909	0.	4.6995e-004
883	5.2274	5.0909	0.	4.6722e-004
884	5.4114	5.0909	0.	4.6382e-004
885	5.5954	5.0909	0.	4.5991e-004
886	5.7795	5.0909	0.	4.5562e-004
887	5.9635	5.0909	0.	4.5105e-004
888	6.1476	5.0909	0.	4.4627e-004
889	6.3316	5.0909	0.	4.4134e-004
890	6.5157	5.0909	0.	4.3629e-004
891	6.6997	5.0909	0.	4.3117e-004
892	6.8838	5.0909	0.	4.2599e-004
893	7.0678	5.0909	0.	4.2078e-004
894	7.2519	5.0909	0.	4.1554e-004
895	7.4359	5.0909	0.	4.1029e-004
896	7.6199	5.0909	0.	4.0503e-004
897	7.804	5.0909	0.	3.9978e-004
898	7.988	5.0909	0.	3.9453e-004
899	8.1721	5.0909	0.	3.8928e-004
900	8.3561	5.0909	0.	3.8404e-004
901	8.5402	5.0909	0.	3.7881e-004
902	8.7242	5.0909	0.	3.736e-004
903	8.9083	5.0909	0.	3.6839e-004
904	9.0923	5.0909	0.	3.632e-004
905	9.2764	5.0909	0.	3.5802e-004
906	9.4604	5.0909	0.	3.5286e-004
907	9.6444	5.0909	0.	3.4771e-004
908	9.8285	5.0909	0.	3.4257e-004
909	10.013	5.0909	0.	3.3745e-004
910	10.197	5.0909	0.	3.3235e-004
911	10.381	5.0909	0.	3.2726e-004
912	10.565	5.0909	0.	3.2219e-004
913	10.749	5.0909	0.	3.1713e-004
914	10.933	5.0909	0.	3.1209e-004
915	11.117	5.0909	0.	3.0706e-004
916	11.301	5.0909	0.	3.0206e-004
917	11.485	5.0909	0.	2.9707e-004
918	11.669	5.0909	0.	2.9209e-004
919	11.853	5.0909	0.	2.8714e-004
920	12.037	5.0909	0.	2.822e-004
921	12.221	5.0909	0.	2.7728e-004
922	12.405	5.0909	0.	2.7238e-004
923	12.589	5.0909	0.	2.6749e-004
924	12.773	5.0909	0.	2.6263e-004
925	12.957	5.0909	0.	2.5778e-004
926	13.141	5.0909	0.	2.5295e-004
927	13.325	5.0909	0.	2.4814e-004
928	13.509	5.0909	0.	2.4335e-004
929	13.693	5.0909	0.	2.3857e-004
930	13.877	5.0909	0.	2.3382e-004
931	14.062	5.0909	0.	2.2909e-004
932	14.246	5.0909	0.	2.2437e-004
933	14.43	5.0909	0.	2.1968e-004
934	14.614	5.0909	0.	2.15e-004
935	14.798	5.0909	0.	2.1034e-004
936	14.982	5.0909	0.	2.0571e-004
937	15.166	5.0909	0.	2.0109e-004
938	15.35	5.0909	0.	1.9649e-004
939	15.534	5.0909	0.	1.9192e-004
940	15.718	5.0909	0.	1.8736e-004
941	15.902	5.0909	0.	1.8282e-004
942	16.086	5.0909	0.	1.7831e-004
943	16.27	5.0909	0.	1.7381e-004
944	16.454	5.0909	0.	1.6933e-004
945	16.638	5.0909	0.	1.6488e-004
946	16.822	5.0909	0.	1.6044e-004
947	17.006	5.0909	0.	1.5603e-004
948	17.19	5.0909	0.	1.5163e-004
949	17.374	5.0909	0.	1.4726e-004
950	17.558	5.0909	0.	1.4291e-004
951	17.742	5.0909	0.	1.3858e-004
952	17.926	5.0909	0.	1.3427e-004
953	18.111	5.0909	0.	1.2998e-004
954	18.295	5.0909	0.	1.2571e-004
955	18.479	5.0909	0.	1.2146e-004
956	18.663	5.0909	0.	1.1724e-004
957	18.847	5.0909	0.	1.1303e-004
958	19.031	5.0909	0.	1.0885e-004
959	19.215	5.0909	0.	1.0469e-004
960	19.399	5.0909	0.	1.0055e-004
961	19.583	5.0909	0.	9.6427e-005
962	19.767	5.0909	0.	9.233e-005
963	19.951	5.0909	0.	8.8256e-005
964	20.135	5.0909	0.	8.4204e-005
965	20.319	5.0909	0.	8.0174e-005
966	20.503	5.0909	0.	7.6168e-005
967	20.687	5.0909	0.	7.2185e-005
968	20.871	5.0909	0.	6.8227e-005
969	21.055	5.0909	0.	6.4293e-005
970	21.239	5.0909	0.	6.0386e-005
971	21.423	5.0909	0.	5.6508e-005
972	21.607	5.0909	0.	5.2659e-005
973	21.791	5.0909	0.	4.8845e-005
974	21.975	5.0909	0.	4.5067e-005
975	22.16	5.0909	0.	4.1334e-005
976	22.344	5.0909	0.	3.7652e-005
977	22.528	5.0909	0.	3.4033e-005
978	22.712	5.0909	0.	3.0493e-005
979	22.896	5.0909	0.	2.7056e-005
980	23.08	5.0909	0.	2.3756e-005
981	23.264	5.0909	0.	2.0643e-005
982	23.448	5.0909	0.	1.779e-005
983	23.632	5.0909	0.	1.531e-005
984	23.816	5.0909	0.	1.3379e-005
985	2.6507	4.9091	0.	4.6754e-004
986	2.8348	4.9091	0.	4.3503e-004
987	3.0188	4.9091	0.	4.3636e-004
988	3.2028	4.9091	0.	4.4433e-004
989	3.3869	4.9091	0.	4.5389e-004
990	3.5709	4.9091	0.	4.6279e-004
991	3.755	4.9091	0.	4.6995e-004
992	3.939	4.9091	0.	4.7507e-004
993	4.1231	4.9091	0.	4.7818e-004
994	4.3071	4.9091	0.	4.7953e-004
995	4.4912	4.9091	0.	4.7938e-004
996	4.6752	4.9091	0.	4.7802e-004
997	4.8593	4.9091	0.	4.7569e-004
998	5.0433	4.9091	0.	4.726e-004
999	5.2274	4.9091	0.	4.6893e-004
1000	5.4114	4.9091	0.	4.6481e-004
1001	5.5954	4.9091	0.	4.6037e-004
1002	5.7795	4.9091	0.	4.5569e-004
1003	5.9635	4.9091	0.	4.5082e-004
1004	6.1476	4.9091	0.	4.4584e-004
1005	6.3316	4.9091	0.	4.4076e-004
1006	6.5157	4.9091	0.	4.3562e-004
1007	6.6997	4.9091	0.	4.3043e-004
1008	6.8838	4.9091	0.	4.2523e-004
1009	7.0678	4.9091	0.	4.2e-004
1010	7.2519	4.9091	0.	4.1477e-004
1011	7.4359	4.9091	0.	4.0954e-004
1012	7.6199	4.9091	0.	4.043e-004
1013	7.804	4.9091	0.	3.9908e-004
1014	7.988	4.9091	0.	3.9385e-004
1015	8.1721	4.9091	0.	3.8864e-004
1016	8.3561	4.9091	0.	3.8344e-004
1017	8.5402	4.9091	0.	3.7824e-004
1018	8.7242	4.9091	0.	3.7306e-004
1019	8.9083	4.9091	0.	3.6789e-004
1020	9.0923	4.9091	0.	3.6272e-004
1021	9.2764	4.9091	0.	3.5758e-004
1022	9.4604	4.9091	0.	3.5244e-004
1023	9.6444	4.9091	0.	3.4731e-004
1024	9.8285	4.9091	0.	3.422e-004
1025	10.013	4.9091	0.	3.371e-004
1026	10.197	4.9091	0.	3.3202e-004
1027	10.381	4.9091	0.	3.2695e-004
1028	10.565	4.9091	0.	3.2189e-004
1029	10.749	4.9091	0.	3.1685e-004
1030	10.933	4.9091	0.	3.1183e-004
1031	11.117	4.9091	0.	3.0682e-004
1032	11.301	4.9091	0.	3.0182e-004
1033	11.485	4.9091	0.	2.9684e-004
1034	11.669	4.9091	0.	2.9188e-004
1035	11.853	4.9091	0.	2.8694e-004
1036	12.037	4.9091	0.	2.8201e-004
1037	12.221	4.9091	0.	2.7709e-004
1038	12.405	4.9091	0.	2.722e-004
1039	12.589	4.9091	0.	2.6732e-004
1040	12.773	4.9091	0.	2.6246e-004
1041	12.957	4.9091	0.	2.5762e-004
1042	13.141	4.9091	0.	2.528e-004
1043	13.325	4.9091	0.	2.4799e-004
1044	13.509	4.9091	0.	2.432e-004
1045	13.693	4.9091	0.	2.3844e-004
1046	13.877	4.9091	0.	2.3369e-004
1047	14.062	4.9091	0.	2.2895e-004
1048	14.246	4.9091	0.	2.2424e-004
1049	14.43	4.9091	0.	2.1955e-004
1050	14.614	4.9091	0.	2.1488e-004
1051	14.798	4.9091	0.	2.1022e-004
1052	14.982	4.9091	0.	2.0559e-004
1053	15.166	4.9091	0.	2.0097e-004
1054	15.35	4.9091	0.	1.9638e-004
1055	15.534	4.9091	0.	1.9181e-004
1056	15.718	4.9091	0.	1.8725e-004
1057	15.902	4.9091	0.	1.8272e-004
1058	16.086	4.9091	0.	1.782e-004
1059	16.27	4.9091	0.	1.7371e-004
1060	16.454	4.9091	0.	1.6923e-004
1061	16.638	4.9091	0.	1.6478e-004
1062	16.822	4.9091	0.	1.6035e-004
1063	17.006	4.9091	0.	1.5594e-004
1064	17.19	4.9091	0.	1.5155e-004
1065	17.374	4.9091	0.	1.4718e-004
1066	17.558	4.9091	0.	1.4283e-004
1067	17.742	4.9091	0.	1.3851e-004
1068	17.926	4.9091	0.	1.342e-004
1069	18.111	4.9091	0.	1.2992e-004
1070	18.295	4.9091	0.	1.2565e-004
1071	18.479	4.9091	0.	1.2141e-004
1072	18.663	4.9091	0.	1.172e-004
1073	18.847	4.9091	0.	1.13e-004
1074	19.031	4.9091	0.	1.0883e-004
1075	19.215	4.9091	0.	1.0468e-004
1076	19.399	4.9091	0.	1.0055e-004
1077	19.583	4.9091	0.	9.6443e-005
1078	19.767	4.9091	0.	9.2361e-005
1079	19.951	4.9091	0.	8.8303e-005
1080	20.135	4.9091	0.	8.4269e-005
1081	20.319	4.9091	0.	8.026e-005
1082	20.503	4.9091	0.	7.6276e-005
1083	20.687	4.9091	0.	7.2318e-005
1084	20.871	4.9091	0.	6.8387e-005
1085	21.055	4.9091	0.	6.4485e-005
1086	21.239	4.9091	0.	6.0612e-005
1087	21.423	4.9091	0.	5.6771e-005
1088	21.607	4.9091	0.	5.2966e-005
1089	21.791	4.9091	0.	4.9198e-005
1090	21.975	4.9091	0.	4.5474e-005
1091	22.16	4.9091	0.	4.18e-005
1092	22.344	4.9091	0.	3.8185e-005
1093	22.528	4.9091	0.	3.4641e-005
1094	22.712	4.9091	0.	3.1186e-005
1095	22.896	4.9091	0.	2.7841e-005
1096	23.08	4.9091	0.	2.4641e-005
1097	23.264	4.9091	0.	2.1633e-005
1098	23.448	4.9091	0.	1.8882e-005
1099	23.632	4.9091	0.	1.6492e-005
1100	23.816	4.9091	0.	1.462e-005
1101	2.6507	4.7273	0.	5.8631e-004
1102	2.8348	4.7273	0.	5.3106e-004
1103	3.0188	4.7273	0.	5.1289e-004
1104	3.2028	4.7273	0.	5.0364e-004
1105	3.3869	4.7273	0.	4.9909e-004
1106	3.5709	4.7273	0.	4.9693e-004
1107	3.755	4.7273	0.	4.9562e-004
1108	3.939	4.7273	0.	4.9428e-004
1109	4.1231	4.7273	0.	4.9248e-004
1110	4.3071	4.7273	0.	4.9007e-004
1111	4.4912	4.7273	0.	4.8706e-004
1112	4.6752	4.7273	0.	4.8351e-004
1113	4.8593	4.7273	0.	4.7951e-004
1114	5.0433	4.7273	0.	4.7515e-004
1115	5.2274	4.7273	0.	4.7053e-004
1116	5.4114	4.7273	0.	4.657e-004
1117	5.5954	4.7273	0.	4.6073e-004
1118	5.7795	4.7273	0.	4.5566e-004
1119	5.9635	4.7273	0.	4.5052e-004
1120	6.1476	4.7273	0.	4.4534e-004
1121	6.3316	4.7273	0.	4.4013e-004
1122	6.5157	4.7273	0.	4.349e-004
1123	6.6997	4.7273	0.	4.2968e-004
1124	6.8838	4.7273	0.	4.2445e-004
1125	7.0678	4.7273	0.	4.1922e-004
1126	7.2519	4.7273	0.	4.14e-004
1127	7.4359	4.7273	0.	4.0879e-004
1128	7.6199	4.7273	0.	4.0358e-004
1129	7.804	4.7273	0.	3.9839e-004
1130	7.988	4.7273	0.	3.932e-004
1131	8.1721	4.7273	0.	3.8802e-004
1132	8.3561	4.7273	0.	3.8285e-004
1133	8.5402	4.7273	0.	3.7769e-004
1134	8.7242	4.7273	0.	3.7254e-004
1135	8.9083	4.7273	0.	3.674e-004
1136	9.0923	4.7273	0.	3.6227e-004
1137	9.2764	4.7273	0.	3.5715e-004
1138	9.4604	4.7273	0.	3.5204e-004
1139	9.6444	4.7273	0.	3.4694e-004
1140	9.8285	4.7273	0.	3.4185e-004
1141	10.013	4.7273	0.	3.3678e-004
1142	10.197	4.7273	0.	3.3171e-004
1143	10.381	4.7273	0.	3.2666e-004
1144	10.565	4.7273	0.	3.2162e-004
1145	10.749	4.7273	0.	3.166e-004
1146	10.933	4.7273	0.	3.1159e-004
1147	11.117	4.7273	0.	3.0659e-004
1148	11.301	4.7273	0.	3.0161e-004
1149	11.485	4.7273	0.	2.9664e-004
1150	11.669	4.7273	0.	2.9169e-004
1151	11.853	4.7273	0.	2.8675e-004
1152	12.037	4.7273	0.	2.8183e-004
1153	12.221	4.7273	0.	2.7692e-004
1154	12.405	4.7273	0.	2.7204e-004
1155	12.589	4.7273	0.	2.6717e-004
1156	12.773	4.7273	0.	2.6231e-004
1157	12.957	4.7273	0.	2.5748e-004
1158	13.141	4.7273	0.	2.5266e-004
1159	13.325	4.7273	0.	2.4786e-004
1160	13.509	4.7273	0.	2.4307e-004
1161	13.693	4.7273	0.	2.3831e-004
1162	13.877	4.7273	0.	2.3356e-004
1163	14.062	4.7273	0.	2.2884e-004
1164	14.246	4.7273	0.	2.2413e-004
1165	14.43	4.7273	0.	2.1944e-004
1166	14.614	4.7273	0.	2.1477e-004
1167	14.798	4.7273	0.	2.1012e-004
1168	14.982	4.7273	0.	2.0548e-004
1169	15.166	4.7273	0.	2.0087e-004
1170	15.35	4.7273	0.	1.9628e-004
1171	15.534	4.7273	0.	1.9171e-004
1172	15.718	4.7273	0.	1.8715e-004
1173	15.902	4.7273	0.	1.8262e-004
1174	16.086	4.7273	0.	1.7811e-004
1175	16.27	4.7273	0.	1.7362e-004
1176	16.454	4.7273	0.	1.6915e-004
1177	16.638	4.7273	0.	1.647e-004
1178	16.822	4.7273	0.	1.6027e-004
1179	17.006	4.7273	0.	1.5586e-004
1180	17.19	4.7273	0.	1.5148e-004
1181	17.374	4.7273	0.	1.4711e-004
1182	17.558	4.7273	0.	1.4277e-004
1183	17.742	4.7273	0.	1.3845e-004
1184	17.926	4.7273	0.	1.3415e-004
1185	18.111	4.7273	0.	1.2987e-004
1186	18.295	4.7273	0.	1.2561e-004
1187	18.479	4.7273	0.	1.2138e-004
1188	18.663	4.7273	0.	1.1717e-004
1189	18.847	4.7273	0.	1.1298e-004
1190	19.031	4.7273	0.	1.0882e-004
1191	19.215	4.7273	0.	1.0468e-004
1192	19.399	4.7273	0.	1.0056e-004
1193	19.583	4.7273	0.	9.6471e-005
1194	19.767	4.7273	0.	9.2404e-005
1195	19.951	4.7273	0.	8.8363e-005
1196	20.135	4.7273	0.	8.4347e-005
1197	20.319	4.7273	0.	8.0358e-005
1198	20.503	4.7273	0.	7.6396e-005
1199	20.687	4.7273	0.	7.2463e-005
1200	20.871	4.7273	0.	6.8559e-005
1201	21.055	4.7273	0.	6.4687e-005
1202	21.239	4.7273	0.	6.0848e-005
1203	21.423	4.7273	0.	5.7044e-005
1204	21.607	4.7273	0.	5.3279e-005
1205	21.791	4.7273	0.	4.9557e-005
1206	21.975	4.7273	0.	4.5882e-005
1207	22.16	4.7273	0.	4.2263e-005
1208	22.344	4.7273	0.	3.8709e-005
1209	22.528	4.7273	0.	3.5231e-005
1210	22.712	4.7273	0.	3.1846e-005
1211	22.896	4.7273	0.	2.8577e-005
1212	23.08	4.7273	0.	2.5456e-005
1213	23.264	4.7273	0.	2.2527e-005
1214	23.448	4.7273	0.	1.9852e-005
1215	23.632	4.7273	0.	1.7528e-005
1216	23.816	4.7273	0.	1.5698e-005
1217	2.6507	4.5455	0.	7.4167e-004
1218	2.8348	4.5455	0.	6.4606e-004
1219	3.0188	4.5455	0.	5.9943e-004
1220	3.2028	4.5455	0.	5.6732e-004
1221	3.3869	4.5455	0.	5.4636e-004
1222	3.5709	4.5455	0.	5.3213e-004
1223	3.755	4.5455	0.	5.2185e-004
1224	3.939	4.5455	0.	5.1377e-004
1225	4.1231	4.5455	0.	5.0688e-004
1226	4.3071	4.5455	0.	5.0061e-004
1227	4.4912	4.5455	0.	4.9466e-004
1228	4.6752	4.5455	0.	4.8888e-004
1229	4.8593	4.5455	0.	4.8319e-004
1230	5.0433	4.5455	0.	4.7757e-004
1231	5.2274	4.5455	0.	4.7199e-004
1232	5.4114	4.5455	0.	4.6646e-004
