Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9727,0.97308,1.4545,0,0.00056656,5661.7,0.00025169,2.5296,6.65e-05,-1388.9,-0.00057716,-6225.1,0.005581
9728,1.0615,1.4545,0.05,7.8161e-06,78.107,6.0018e-06,45.095,-1.8245e-11,-0.00019775,-6.0018e-06,-45.095,0.0065829
9729,1.0615,1.1818,0,0.00052397,5236.1,0.00021895,0.60322,8.9228e-05,-974.06,-0.00053368,-5654.3,0.0061778
9730,0.97308,1.2727,0,0.00053805,5376.8,0.00023377,2.6451,7.396e-05,-1198.1,-0.00054823,-5873,0.0053433
9731,1.0615,1.2727,0.05,8.3174e-06,83.116,6.3867e-06,47.987,-1.1456e-11,-0.00020625,-6.3867e-06,-47.987,0.006298
9732,1.0615,1,0,0.00049875,4984.1,0.00020158,1.071,9.8244e-05,-775.35,-0.00050737,-5325.7,0.0058505
9733,0.97308,1.0909,0,0.00051229,5119.3,0.00021624,2.8487,8.317e-05,-997.01,-0.00052182,-5542.7,0.005081
9734,1.0615,1.0909,0.05,8.5922e-06,85.863,6.5978e-06,49.573,-1.1914e-11,-5.2606e-05,-6.5978e-06,-49.573,0.0059866
9735,1.0615,0.81818,0,0.00047843,4781,0.00018538,1.8584,0.00010938,-569.22,-0.00048551,-5039,0.0054919
9736,0.97308,0.90909,0,0.00049074,4904,0.00019936,3.2079,9.4924e-05,-781.49,-0.00049925,-5245.8,0.0047906
9737,1.0615,0.90909,0.05,8.6139e-06,86.079,6.6144e-06,49.698,-1.2037e-11,-3.7867e-05,-6.6144e-06,-49.698,0.0056459
9738,1.0615,0.63636,0,0.00046397,4636.5,0.00017073,3.3512,0.00012276,-357.11,-0.00046893,-4802.8,0.0050953
9739,0.97308,0.72727,0,0.00047474,4744.1,0.00018343,3.9286,0.00010971,-549.94,-0.00048159,-4992.8,0.0044665
9740,1.0615,0.72727,0.05,8.3643e-06,83.585,6.4227e-06,48.258,-6.9624e-12,-9.673e-05,-6.4227e-06,-48.258,0.0052706
9741,1.0615,0.45455,0,0.00045597,4556.6,0.00015847,8.4606,0.00013758,-148.49,-0.00045815,-4624.6,0.0046512
9742,0.97308,0.54545,0,0.00046518,4648.6,0.00016899,5.5612,0.0001272,-308.44,-0.00046954,-4792.1,0.0041
9743,1.0615,0.54545,0.05,7.8401e-06,78.347,6.0202e-06,45.233,-6.8425e-12,-6.1323e-05,-6.0202e-06,-45.233,0.0048526
9744,1.0615,0.27273,0,0.00045665,4563.3,0.00015888,89.608,0.000145,-14.703,-0.00045529,-4525,0.0041478
9745,0.97308,0.36364,0,0.00046245,4621.3,0.00015786,16.532,0.0001452,-78.576,-0.00046343,-4651.6,0.0036796
9746,1.0615,0.36364,0.05,7.2407e-06,72.357,5.56e-06,41.775,-5.0158e-12,-1.9417e-05,-5.56e-06,-41.775,0.0043807
9747,0.97308,0.18182,0,0.00047038,4700.6,0.00017122,188.52,0.00014521,-6.8528,-0.00046699,-4606.7,0.0031921
9748,1.0615,0.18182,0.05,1.0392e-05,103.85,7.9798e-06,59.957,-3.4997e-21,-2.8006e-05,-7.9798e-06,-59.957,0.003842
9749,1.0615,0.090909,0,0.00044368,4433.7,0.00015673,124.74,0.0001403,1.2909,-0.00044141,-4369.4,0.003572
9750,0.88462,5.7273,0,0.00047595,4756.2,0.00016336,64.072,0.00015225,-19.35,-0.00047513,-4733.3,0.002808
9751,0.79615,5.8182,0,0.00048527,4849.4,0.00017577,182.5,0.00015021,-9.5518,-0.00048205,-4760.1,0.0020359
9752,0.88462,5.8182,0.05,9.0059e-06,89.997,6.9154e-06,51.96,3.7766e-12,2.5101e-05,-6.9154e-06,-51.96,0.0025524
9753,0.88462,5.9091,0,0.00046551,4651.9,0.0001642,128.47,0.0001474,2.2411,-0.00046316,-4585.3,0.0023323
9754,0.88462,5.5455,0,0.00047151,4711.9,0.00016766,8.1952,0.0001356,-232.69,-0.00047487,-4819.5,0.0032092
9755,0.79615,5.6364,0,0.00047338,4730.6,0.00016385,6.5368,0.00014377,-144.33,-0.00047555,-4797.7,0.0024213
9756,0.88462,5.6364,0.05,6.5892e-06,65.846,5.0597e-06,38.016,6.9942e-12,3.0586e-05,-5.0597e-06,-38.016,0.0029899
9757,0.88462,5.3636,0,0.00047601,4756.9,0.00018165,5.8507,0.00011439,-499.5,-0.00048239,-4983.5,0.0035502
9758,0.79615,5.4545,0,0.00047327,4729.4,0.00017763,-0.8354,0.00011852,-444.95,-0.00047928,-4936.6,0.0027404
9759,0.88462,5.4545,0.05,7.464e-06,74.588,5.7314e-06,43.064,1.2039e-11,3.7519e-05,-5.7314e-06,-43.064,0.0033588
9760,0.88462,5.1818,0,0.00048738,4870.4,0.0001974,5.2738,9.5617e-05,-759.52,-0.00049568,-5202.3,0.0038442
9761,0.79615,5.2727,0,0.00048109,4807.6,0.00019379,-2.5801,9.566e-05,-739.87,-0.00048946,-5136.2,0.0030078
9762,0.88462,5.2727,0.05,8.0483e-06,80.428,6.1801e-06,46.435,1.1921e-11,8.583e-05,-6.1801e-06,-46.435,0.0036736
9763,0.88462,5,0,0.00050484,5045,0.00021403,5.023,8.0344e-05,-999.43,-0.0005142,-5466.6,0.0041018
9764,0.79615,5.0909,0,0.00049598,4956.3,0.00021067,-3.5847,7.7266e-05,-1005.9,-0.00050548,-5384.5,0.0032361
9765,0.88462,5.0909,0.05,8.2748e-06,82.691,6.354e-06,47.742,8.4099e-12,0.00010258,-6.354e-06,-47.742,0.0039468
9766,0.88462,4.8182,0,0.00052709,5267.2,0.00023107,4.9278,6.8485e-05,-1216.7,-0.00053696,-5765.8,0.0043305
9767,0.79615,4.9091,0,0.00051631,5159.5,0.00022769,-4.2042,6.3387e-05,-1238.7,-0.00052624,-5669,0.0034345
9768,0.88462,4.9091,0.05,8.2008e-06,81.951,6.2972e-06,47.315,1.1748e-11,0.00017433,-6.2972e-06,-47.315,0.0041876
9769,0.88462,4.6364,0,0.00055257,5521.9,0.00024825,4.8994,5.934e-05,-1414.5,-0.00056269,-6088.2,0.0045352
9770,0.79615,4.7273,0,0.00054028,5399.1,0.00024456,-4.6441,5.3154e-05,-1442.8,-0.00055033,-5977.2,0.0036092
9771,0.88462,4.7273,0.05,7.8702e-06,78.647,6.0433e-06,45.407,2.0462e-11,0.00014164,-6.0433e-06,-45.407,0.0044021
9772,0.88462,4.4545,0,0.00057984,5794.4,0.00026527,4.9032,5.215e-05,-1596.4,-0.00059006,-6421.7,0.0047189
9773,0.79615,4.5455,0,0.00056627,5658.8,0.00026111,-4.9716,4.5516e-05,-1624.8,-0.00057632,-6297.1,0.0037643
9774,0.88462,4.5455,0.05,7.3205e-06,73.155,5.6212e-06,42.236,1.5977e-11,0.00018008,-5.6213e-06,-42.236,0.0045943
9775,0.88462,4.2727,0,0.00060756,6071.4,0.00028176,4.9185,4.6443e-05,-1763.2,-0.00061784,-6754.3,0.0048832
9776,0.79615,4.3636,0,0.00059294,5925.3,0.00027709,-5.2296,3.9667e-05,-1789.1,-0.00060296,-6617.5,0.0039022
9777,0.88462,4.3636,0.05,6.592e-06,65.875,5.0618e-06,38.033,2.1257e-11,0.00023742,-5.0619e-06,-38.033,0.0047664
9778,0.88462,4.0909,0,0.00063462,6341.8,0.00029723,4.9428,4.2147e-05,-1911.7,-0.00064494,-7074.1,0.0050289
9779,0.79615,4.1818,0,0.00061917,6187.4,0.00029217,-5.439,3.5221e-05,-1936.1,-0.00062916,-6928,0.0040243
9780,0.88462,4.1818,0.05,5.7321e-06,57.282,4.4016e-06,33.072,2.7223e-11,0.00023821,-4.4016e-06,-33.072,0.0049198
9781,0.88462,3.9091,0,0.00065998,6595.3,0.00031111,4.9805,3.9412e-05,-2036.5,-0.00067039,-7369.6,0.0051563
9782,0.79615,4,0,0.00064402,6435.8,0.00030593,-5.6025,3.2145e-05,-2062.7,-0.00065404,-7218.4,0.0041313
9783,0.88462,4,0.05,4.806e-06,48.026,3.6904e-06,27.728,2.8833e-11,0.00024351,-3.6904e-06,-27.728,0.0050548
9784,0.88462,3.7273,0,0.00068264,6821.7,0.00032291,5.0333,3.83e-05,-2133.4,-0.00069321,-7629.7,0.0052646
9785,0.79615,3.8182,0,0.00066664,6661.8,0.00031792,-5.7197,3.0511e-05,-2165.2,-0.00067676,-7479.3,0.0042233
9786,0.88462,3.8182,0.05,3.9126e-06,39.099,3.0044e-06,22.574,2.9113e-11,0.00024433,-3.0044e-06,-22.574,0.0051715
9787,0.88462,3.5455,0,0.00070159,7011,0.00033224,5.1052,3.8536e-05,-2201.7,-0.00071239,-7843.8,0.0053525
9788,0.79615,3.6364,0,0.00068616,6856.9,0.00032776,-5.7906,3.0213e-05,-2241.5,-0.00069647,-7701.5,0.0042998
9789,0.88462,3.6364,0.05,3.1816e-06,31.794,2.4431e-06,18.356,2.7805e-11,0.00023436,-2.4431e-06,-18.356,0.0052687
9790,0.88462,3.3636,0,0.00071589,7154,0.00033893,5.1841,3.9505e-05,-2244.6,-0.00072693,-8003.2,0.0054177
9791,0.79615,3.4545,0,0.00070173,7012.5,0.00033523,-5.8183,3.0841e-05,-2292.9,-0.00071226,-7876.3,0.0043594
9792,0.88462,3.4545,0.05,2.7162e-06,27.143,2.0857e-06,15.671,1.8108e-11,0.00014439,-2.0857e-06,-15.671,0.0053447
9793,0.88462,3.1818,0,0.00072479,7242.9,0.00034293,5.2429,4.0474e-05,-2267.3,-0.000736,-8101.4,0.0054579
9794,0.79615,3.2727,0,0.00071259,7121,0.00034022,-5.8227,3.1776e-05,-2323.3,-0.00072332,-7996.9,0.0044004
9795,0.88462,3.2727,0.05,2.5083e-06,25.066,1.9261e-06,14.472,9.1277e-12,9.7587e-05,-1.9261e-06,-14.472,0.0053971
9796,0.88462,3,0,0.00072781,7273.1,0.00034426,5.2641,4.0868e-05,-2274.3,-0.00073909,-8134.6,0.0054716
9797,0.79615,3.0909,0,0.00071816,7176.7,0.00034271,-5.8209,3.2421e-05,-2337.2,-0.00072902,-8058.3,0.0044213
9798,0.88462,3.0909,0.05,2.4503e-06,24.487,1.8816e-06,14.137,5.8613e-13,3.6009e-05,-1.8816e-06,-14.137,0.0054239
9799,0.88462,2.8182,0,0.00072479,7242.9,0.00034293,5.2429,4.0474e-05,-2267.3,-0.000736,-8101.4,0.0054579
9800,0.79615,2.9091,0,0.00071816,7176.7,0.00034271,-5.8209,3.2421e-05,-2337.2,-0.00072902,-8058.3,0.0044213
9801,0.88462,2.9091,0.05,2.4503e-06,24.487,1.8816e-06,14.137,-4.2745e-12,-3.5042e-05,-1.8816e-06,-14.137,0.0054239
9802,0.88462,2.6364,0,0.00071589,7154,0.00033893,5.1841,3.9505e-05,-2244.6,-0.00072693,-8003.2,0.0054177
9803,0.79615,2.7273,0,0.00071259,7121,0.00034022,-5.8227,3.1776e-05,-2323.3,-0.00072332,-7996.9,0.0044004
9804,0.88462,2.7273,0.05,2.5083e-06,25.066,1.9261e-06,14.472,-1.1362e-11,-7.9043e-05,-1.9261e-06,-14.472,0.0053971
9805,0.88462,2.4545,0,0.00070159,7011,0.00033224,5.1052,3.8536e-05,-2201.7,-0.00071239,-7843.8,0.0053525
9806,0.79615,2.5455,0,0.00070173,7012.5,0.00033523,-5.8183,3.0841e-05,-2292.9,-0.00071226,-7876.3,0.0043594
9807,0.88462,2.5455,0.05,2.7162e-06,27.143,2.0857e-06,15.671,-7.3596e-12,-4.0969e-05,-2.0857e-06,-15.671,0.0053447
9808,0.88462,2.2727,0,0.00068264,6821.7,0.00032291,5.0333,3.83e-05,-2133.4,-0.00069321,-7629.7,0.0052646
9809,0.79615,2.3636,0,0.00068616,6856.9,0.00032776,-5.7906,3.0213e-05,-2241.5,-0.00069647,-7701.5,0.0042998
9810,0.88462,2.3636,0.05,3.1816e-06,31.794,2.4431e-06,18.356,-2.9246e-11,-7.9076e-05,-2.4431e-06,-18.356,0.0052687
9811,0.88462,2.0909,0,0.00065998,6595.3,0.00031111,4.9805,3.9412e-05,-2036.5,-0.00067039,-7369.6,0.0051563
9812,0.79615,2.1818,0,0.00066664,6661.8,0.00031792,-5.7196,3.0511e-05,-2165.2,-0.00067676,-7479.3,0.0042233
9813,0.88462,2.1818,0.05,3.9126e-06,39.099,3.0044e-06,22.574,-2.9311e-11,-0.00018502,-3.0044e-06,-22.574,0.0051715
9814,0.88462,1.9091,0,0.00063462,6341.8,0.00029723,4.9428,4.2147e-05,-1911.7,-0.00064494,-7074.1,0.0050289
9815,0.79615,2,0,0.00064402,6435.8,0.00030593,-5.6025,3.2145e-05,-2062.7,-0.00065404,-7218.4,0.0041313
9816,0.88462,2,0.05,4.806e-06,48.026,3.6904e-06,27.728,-2.0495e-11,-0.00017481,-3.6904e-06,-27.728,0.0050548
9817,0.88462,1.7273,0,0.00060756,6071.5,0.00028176,4.9185,4.6443e-05,-1763.2,-0.00061784,-6754.3,0.0048832
9818,0.79615,1.8182,0,0.00061917,6187.4,0.00029217,-5.439,3.5221e-05,-1936.1,-0.00062916,-6928,0.0040243
9819,0.88462,1.8182,0.05,5.7321e-06,57.282,4.4016e-06,33.072,-1.8597e-11,-0.00017501,-4.4016e-06,-33.072,0.0049198
9820,0.88462,1.5455,0,0.00057984,5794.4,0.00026527,4.9032,5.215e-05,-1596.4,-0.00059006,-6421.7,0.0047189
9821,0.79615,1.6364,0,0.00059294,5925.3,0.00027709,-5.2296,3.9667e-05,-1789.1,-0.00060296,-6617.5,0.0039022
9822,0.88462,1.6364,0.05,6.592e-06,65.875,5.0619e-06,38.033,-1.9031e-11,-0.00013462,-5.0619e-06,-38.033,0.0047664
9823,0.88462,1.3636,0,0.00055257,5521.9,0.00024825,4.8994,5.934e-05,-1414.5,-0.00056269,-6088.2,0.0045352
9824,0.79615,1.4545,0,0.00056627,5658.8,0.00026111,-4.9716,4.5516e-05,-1624.8,-0.00057632,-6297.1,0.0037643
9825,0.88462,1.4545,0.05,7.3205e-06,73.155,5.6213e-06,42.236,-1.9066e-11,-0.00015566,-5.6212e-06,-42.236,0.0045943
9826,0.88462,1.1818,0,0.00052709,5267.2,0.00023107,4.9278,6.8485e-05,-1216.7,-0.00053696,-5765.8,0.0043305
9827,0.79615,1.2727,0,0.00054028,5399.1,0.00024456,-4.6441,5.3154e-05,-1442.8,-0.00055033,-5977.2,0.0036092
9828,0.88462,1.2727,0.05,7.8702e-06,78.647,6.0433e-06,45.407,-1.4059e-11,-0.0001523,-6.0433e-06,-45.407,0.0044021
9829,0.88462,1,0,0.00050484,5045,0.00021403,5.023,8.0344e-05,-999.43,-0.0005142,-5466.6,0.0041018
9830,0.79615,1.0909,0,0.00051631,5159.5,0.00022769,-4.2042,6.3387e-05,-1238.7,-0.00052624,-5669,0.0034345
9831,0.88462,1.0909,0.05,8.2008e-06,81.951,6.2972e-06,47.315,-1.8545e-11,-9.6051e-05,-6.2972e-06,-47.315,0.0041876
9832,0.88462,0.81818,0,0.00048738,4870.4,0.0001974,5.2738,9.5617e-05,-759.52,-0.00049568,-5202.3,0.0038442
9833,0.79615,0.90909,0,0.00049598,4956.3,0.00021067,-3.5847,7.7266e-05,-1005.9,-0.00050548,-5384.5,0.0032361
9834,0.88462,0.90909,0.05,8.2748e-06,82.691,6.354e-06,47.742,-1.2795e-11,-0.00010343,-6.354e-06,-47.742,0.0039468
9835,0.88462,0.63636,0,0.00047601,4756.9,0.00018165,5.8507,0.00011439,-499.5,-0.00048239,-4983.5,0.0035502
9836,0.79615,0.72727,0,0.00048109,4807.6,0.00019379,-2.5801,9.566e-05,-739.87,-0.00048946,-5136.2,0.0030078
9837,0.88462,0.72727,0.05,8.0483e-06,80.428,6.1801e-06,46.435,-1.1271e-11,-8.8555e-05,-6.1801e-06,-46.435,0.0036736
9838,0.88462,0.45455,0,0.00047151,4711.9,0.00016766,8.1952,0.0001356,-232.69,-0.00047487,-4819.5,0.0032092
9839,0.79615,0.54545,0,0.00047327,4729.4,0.00017763,-0.8354,0.00011852,-444.95,-0.00047928,-4936.6,0.0027404
9840,0.88462,0.54545,0.05,7.464e-06,74.588,5.7314e-06,43.064,-8.1193e-12,-9.8675e-05,-5.7314e-06,-43.064,0.0033588
9841,0.88462,0.27273,0,0.00047595,4756.2,0.00016336,64.073,0.00015225,-19.35,-0.00047513,-4733.3,0.002808
9842,0.79615,0.36364,0,0.00047338,4730.6,0.00016385,6.5368,0.00014377,-144.33,-0.00047555,-4797.7,0.0024213
9843,0.88462,0.36364,0.05,6.5892e-06,65.846,5.0597e-06,38.016,-9.2398e-12,-0.00011248,-5.0597e-06,-38.016,0.0029899
9844,0.79615,0.18182,0,0.00048527,4849.4,0.00017577,182.5,0.00015021,-9.5518,-0.00048205,-4760.1,0.0020359
9845,0.88462,0.18182,0.05,9.0059e-06,89.997,6.9154e-06,51.96,6.4238e-13,-3.9147e-05,-6.9154e-06,-51.96,0.0025524
9846,0.88462,0.090909,0,0.00046551,4651.9,0.0001642,128.47,0.0001474,2.2411,-0.00046316,-4585.3,0.0023323
9847,0.70769,5.7273,0,0.00048233,4819.9,0.00016412,33.683,0.00015386,-43.367,-0.00048245,-4824.3,0.0017354
9848,0.61923,5.8182,0,0.00048592,4855.8,0.00017548,179.26,0.000151,-4.6446,-0.00048269,-4765.9,0.0011511
9849,0.70769,5.8182,0.05,7.7075e-06,77.022,5.9184e-06,44.468,7.0007e-12,2.7716e-05,-5.9184e-06,-44.468,0.0015319
9850,0.70769,5.9091,0,0.00047439,4740.7,0.00016769,133.78,0.00014986,-0.15371,-0.00047198,-4672.4,0.0013633
9851,0.70769,5.5455,0,0.00047484,4745.1,0.00017345,-5.3269,0.0001271,-353.58,-0.00047999,-4915,0.0020352
9852,0.61923,5.6364,0,0.00047147,4711.5,0.0001689,19.789,0.00013446,-238.95,-0.00047467,-4815.7,0.0014334
9853,0.70769,5.6364,0.05,6.875e-06,68.702,5.2791e-06,39.665,1.0295e-11,0.00014461,-5.2791e-06,-39.665,0.0018667
9854,0.70769,5.3636,0,0.00047823,4779,0.00018973,-9.539,9.9926e-05,-684.31,-0.00048645,-5090.1,0.0022787
9855,0.61923,5.4545,0,0.00047207,4717.4,0.00018708,19.653,0.00010187,-620.59,-0.00047902,-4985.2,0.0016549
9856,0.70769,5.4545,0.05,7.7981e-06,77.927,5.988e-06,44.991,1.7565e-11,2.469e-05,-5.988e-06,-44.991,0.0021356
9857,0.70769,5.1818,0,0.00048985,4895.1,0.00020705,-11.495,7.7536e-05,-984.59,-0.00049948,-5320.1,0.0024804
9858,0.61923,5.2727,0,0.00048282,4824.9,0.00020615,20.715,7.5546e-05,-960.62,-0.00049126,-5219.4,0.001832
9859,0.70769,5.2727,0.05,8.2271e-06,82.214,6.3174e-06,47.466,1.1413e-11,0.00013724,-6.3174e-06,-47.466,0.0023551
9860,0.70769,5,0,0.00050784,5074.9,0.00022433,-12.821,6.0664e-05,-1242.6,-0.00051788,-5589.5,0.0026512
9861,0.61923,5.0909,0,0.00050094,5006,0.00022464,21.688,5.6464e-05,-1241.9,-0.00050959,-5495,0.0019773
9862,0.70769,5.0909,0.05,8.3052e-06,82.994,6.3773e-06,47.917,1.0244e-11,0.00022707,-6.3774e-06,-47.917,0.0025385
9863,0.70769,4.8182,0,0.00053004,5296.7,0.00024118,-13.774,4.851e-05,-1461.4,-0.00054007,-5883.8,0.0027987
9864,0.61923,4.9091,0,0.00052347,5231.1,0.00024215,22.553,4.331e-05,-1471.4,-0.00053185,-5793,0.0020997
9865,0.70769,4.9091,0.05,8.1136e-06,81.08,6.2302e-06,46.811,1.6082e-11,0.00020471,-6.2302e-06,-46.811,0.0026951
9866,0.70769,4.6364,0,0.00055455,5541.7,0.00025742,-14.512,3.9821e-05,-1649.5,-0.00056446,-6189.8,0.0029277
9867,0.61923,4.7273,0,0.00054817,5477.9,0.00025862,23.283,3.4336e-05,-1661.9,-0.00055623,-6099.2,0.0022048
9868,0.70769,4.7273,0.05,7.6937e-06,76.884,5.9078e-06,44.389,1.763e-11,0.00010957,-5.9078e-06,-44.389,0.0028312
9869,0.70769,4.4545,0,0.00057992,5795.2,0.00027292,-15.104,3.3505e-05,-1814,-0.00058969,-6496.5,0.0030412
9870,0.61923,4.5455,0,0.0005735,5731.1,0.00027409,23.904,2.8098e-05,-1824.4,-0.00058131,-6403.2,0.0022962
9871,0.70769,4.5455,0.05,7.0822e-06,70.773,5.4382e-06,40.861,2.2807e-11,0.00020664,-5.4382e-06,-40.861,0.0029505
9872,0.70769,4.2727,0,0.00060502,6046,0.00028749,-15.59,2.8856e-05,-1958.9,-0.00061469,-6794.3,0.0031413
9873,0.61923,4.3636,0,0.00059843,5980.2,0.00028852,24.433,2.3634e-05,-1965.8,-0.00060606,-6697.1,0.0023761
9874,0.70769,4.3636,0.05,6.3172e-06,63.129,4.8508e-06,36.447,1.8043e-11,0.00020513,-4.8508e-06,-36.447,0.0030555
9875,0.70769,4.0909,0,0.00062895,6285.1,0.00030087,-15.989,2.5545e-05,-2084.7,-0.00063859,-7074.7,0.003229
9876,0.61923,4.1818,0,0.00062218,6217.5,0.00030177,24.885,2.043e-05,-2089,-0.00062971,-6973.9,0.0024459
9877,0.70769,4.1818,0.05,5.4401e-06,54.364,4.1773e-06,31.387,1.7803e-11,0.00020359,-4.1774e-06,-31.387,0.0031479
9878,0.70769,3.9091,0,0.00065096,6505.1,0.00031273,-16.308,2.3467e-05,-2189.7,-0.00066064,-7329.8,0.003305
9879,0.61923,4,0,0.00064413,6436.8,0.00031366,25.276,1.8287e-05,-2194,-0.00065164,-7227.6,0.0025065
9880,0.70769,4,0.05,4.4982e-06,44.951,3.454e-06,25.952,2.233e-11,0.00020628,-3.4541e-06,-25.952,0.0032283
9881,0.70769,3.7273,0,0.00067033,6698.7,0.00032277,-16.549,2.2533e-05,-2272.4,-0.00068013,-7552,0.0033691
9882,0.61923,3.8182,0,0.00066371,6632.5,0.00032392,25.623,1.7132e-05,-2279.5,-0.00067127,-7451.9,0.0025582
9883,0.70769,3.8182,0.05,3.549e-06,35.465,2.7252e-06,20.476,2.4786e-11,0.00021462,-2.7252e-06,-20.476,0.0032972
9884,0.70769,3.5455,0,0.00068637,6859,0.00033076,-16.717,2.2511e-05,-2332.7,-0.00069634,-7733.9,0.0034208
9885,0.61923,3.6364,0,0.00068036,6798.9,0.00033235,25.928,1.6836e-05,-2344.7,-0.00068805,-7640.9,0.0026008
9886,0.70769,3.6364,0.05,2.659e-06,26.572,2.0418e-06,15.341,1.3275e-11,0.00023115,-2.0418e-06,-15.341,0.0033543
9887,0.70769,3.3636,0,0.00069841,6979.2,0.00033652,-16.826,2.3002e-05,-2372.5,-0.00070855,-7869.1,0.003459
9888,0.61923,3.4545,0,0.00069351,6930.3,0.00033877,26.182,1.7133e-05,-2390.5,-0.00070135,-7788.9,0.0026339
9889,0.70769,3.4545,0.05,1.8939e-06,18.926,1.4542e-06,10.927,3.0693e-11,0.00019612,-1.4543e-06,-10.927,0.0033986
9890,0.70769,3.1818,0,0.00070588,7053.9,0.00034,-16.886,2.3542e-05,-2394.6,-0.00071615,-7952.4,0.0034825
9891,0.61923,3.2727,0,0.00070262,7021.4,0.00034309,26.368,1.7645e-05,-2418.9,-0.00071061,-7890.7,0.0026566
9892,0.70769,3.2727,0.05,1.3099e-06,13.09,1.0058e-06,7.5574,1.2771e-11,0.00016127,-1.0059e-06,-7.5575,0.0034291
9893,0.70769,3,0,0.00070841,7079.2,0.00034116,-16.905,2.3768e-05,-2401.6,-0.00071874,-7980.5,0.0034904
9894,0.61923,3.0909,0,0.00070729,7068.1,0.00034526,26.466,1.8011e-05,-2432.3,-0.00071536,-7942.6,0.0026682
9895,0.70769,3.0909,0.05,9.7205e-07,9.7138,7.4641e-07,5.6083,7.0815e-12,8.0707e-05,-7.4641e-07,-5.6082,0.0034446
9896,0.70769,2.8182,0,0.00070588,7053.9,0.00034,-16.886,2.3542e-05,-2394.6,-0.00071615,-7952.4,0.0034825
9897,0.61923,2.9091,0,0.00070729,7068.1,0.00034526,26.466,1.8011e-05,-2432.3,-0.00071536,-7942.6,0.0026682
9898,0.70769,2.9091,0.05,9.7205e-07,9.7138,7.4642e-07,5.6083,-8.5941e-12,-6.4451e-05,-7.4641e-07,-5.6082,0.0034446
9899,0.70769,2.6364,0,0.00069841,6979.3,0.00033652,-16.826,2.3002e-05,-2372.5,-0.00070855,-7869.1,0.003459
9900,0.61923,2.7273,0,0.00070262,7021.4,0.00034309,26.368,1.7645e-05,-2418.9,-0.00071061,-7890.7,0.0026566
9901,0.70769,2.7273,0.05,1.3099e-06,13.09,1.0058e-06,7.5575,-9.4425e-12,-7.9326e-05,-1.0058e-06,-7.5574,0.0034291
9902,0.70769,2.4545,0,0.00068637,6859,0.00033076,-16.717,2.2511e-05,-2332.7,-0.00069634,-7733.9,0.0034208
9903,0.61923,2.5455,0,0.00069351,6930.3,0.00033877,26.182,1.7133e-05,-2390.5,-0.00070135,-7788.9,0.0026339
9904,0.70769,2.5455,0.05,1.8939e-06,18.926,1.4543e-06,10.927,-1.0076e-11,-0.00014025,-1.4543e-06,-10.927,0.0033986
9905,0.70769,2.2727,0,0.00067033,6698.7,0.00032277,-16.549,2.2533e-05,-2272.4,-0.00068013,-7552,0.0033691
9906,0.61923,2.3636,0,0.00068036,6798.9,0.00033235,25.928,1.6836e-05,-2344.7,-0.00068805,-7640.9,0.0026008
9907,0.70769,2.3636,0.05,2.659e-06,26.572,2.0418e-06,15.341,1.5661e-12,-0.00016873,-2.0418e-06,-15.341,0.0033543
9908,0.70769,2.0909,0,0.00065096,6505.1,0.00031273,-16.308,2.3467e-05,-2189.7,-0.00066064,-7329.8,0.003305
9909,0.61923,2.1818,0,0.00066371,6632.5,0.00032392,25.623,1.7132e-05,-2279.5,-0.00067127,-7451.9,0.0025582
9910,0.70769,2.1818,0.05,3.549e-06,35.465,2.7252e-06,20.476,-2.3687e-11,-9.4487e-05,-2.7252e-06,-20.476,0.0032972
9911,0.70769,1.9091,0,0.00062895,6285.1,0.00030087,-15.989,2.5545e-05,-2084.7,-0.00063859,-7074.7,0.003229
9912,0.61923,2,0,0.00064413,6436.8,0.00031366,25.276,1.8287e-05,-2194,-0.00065164,-7227.6,0.0025065
9913,0.70769,2,0.05,4.4982e-06,44.951,3.4541e-06,25.952,-9.3352e-12,-0.00012763,-3.454e-06,-25.952,0.0032283
9914,0.70769,1.7273,0,0.00060502,6046,0.00028749,-15.59,2.8856e-05,-1958.9,-0.00061469,-6794.3,0.0031413
9915,0.61923,1.8182,0,0.00062218,6217.5,0.00030177,24.885,2.043e-05,-2089,-0.00062971,-6973.9,0.0024459
9916,0.70769,1.8182,0.05,5.4401e-06,54.364,4.1774e-06,31.387,-8.7644e-12,-8.5993e-05,-4.1773e-06,-31.387,0.0031479
9917,0.70769,1.5455,0,0.00057992,5795.2,0.00027292,-15.104,3.3505e-05,-1814,-0.00058969,-6496.5,0.0030412
9918,0.61923,1.6364,0,0.00059843,5980.2,0.00028852,24.433,2.3634e-05,-1965.8,-0.00060606,-6697.1,0.0023761
9919,0.70769,1.6364,0.05,6.3172e-06,63.129,4.8508e-06,36.447,-1.1005e-11,-0.00018335,-4.8508e-06,-36.447,0.0030555
9920,0.70769,1.3636,0,0.00055455,5541.7,0.00025742,-14.512,3.9821e-05,-1649.5,-0.00056446,-6189.8,0.0029277
9921,0.61923,1.4545,0,0.0005735,5731.1,0.00027409,23.904,2.8098e-05,-1824.4,-0.00058131,-6403.2,0.0022962
