Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
647	4.4912	5.4545	0.	0.17003
648	4.6752	5.4545	0.	0.18482
649	4.8593	5.4545	0.	0.19993
650	5.0433	5.4545	0.	0.21535
651	5.2274	5.4545	0.	0.23109
652	5.4114	5.4545	0.	0.24714
653	5.5954	5.4545	0.	0.2635
654	5.7795	5.4545	0.	0.28017
655	5.9635	5.4545	0.	0.29716
656	6.1476	5.4545	0.	0.31444
657	6.3316	5.4545	0.	0.33203
658	6.5157	5.4545	0.	0.34992
659	6.6997	5.4545	0.	0.36811
660	6.8838	5.4545	0.	0.38659
661	7.0678	5.4545	0.	0.40536
662	7.2519	5.4545	0.	0.42441
663	7.4359	5.4545	0.	0.44375
664	7.6199	5.4545	0.	0.46337
665	7.804	5.4545	0.	0.48326
666	7.988	5.4545	0.	0.50343
667	8.1721	5.4545	0.	0.52386
668	8.3561	5.4545	0.	0.54456
669	8.5402	5.4545	0.	0.56551
670	8.7242	5.4545	0.	0.58673
671	8.9083	5.4545	0.	0.6082
672	9.0923	5.4545	0.	0.62992
673	9.2764	5.4545	0.	0.65188
674	9.4604	5.4545	0.	0.67409
675	9.6444	5.4545	0.	0.69654
676	9.8285	5.4545	0.	0.71922
677	10.013	5.4545	0.	0.74213
678	10.197	5.4545	0.	0.76528
679	10.381	5.4545	0.	0.78865
680	10.565	5.4545	0.	0.81224
681	10.749	5.4545	0.	0.83604
682	10.933	5.4545	0.	0.86007
683	11.117	5.4545	0.	0.8843
684	11.301	5.4545	0.	0.90874
685	11.485	5.4545	0.	0.93339
686	11.669	5.4545	0.	0.95823
687	11.853	5.4545	0.	0.98328
688	12.037	5.4545	0.	1.0085
689	12.221	5.4545	0.	1.0339
690	12.405	5.4545	0.	1.0596
691	12.589	5.4545	0.	1.0854
692	12.773	5.4545	0.	1.1113
693	12.957	5.4545	0.	1.1375
694	13.141	5.4545	0.	1.1638
695	13.325	5.4545	0.	1.1903
696	13.509	5.4545	0.	1.217
697	13.693	5.4545	0.	1.2438
698	13.877	5.4545	0.	1.2708
699	14.062	5.4545	0.	1.298
700	14.246	5.4545	0.	1.3253
701	14.43	5.4545	0.	1.3527
702	14.614	5.4545	0.	1.3804
703	14.798	5.4545	0.	1.4081
704	14.982	5.4545	0.	1.436
705	15.166	5.4545	0.	1.464
706	15.35	5.4545	0.	1.4922
707	15.534	5.4545	0.	1.5205
708	15.718	5.4545	0.	1.5489
709	15.902	5.4545	0.	1.5775
710	16.086	5.4545	0.	1.6061
711	16.27	5.4545	0.	1.6349
712	16.454	5.4545	0.	1.6639
713	16.638	5.4545	0.	1.6929
714	16.822	5.4545	0.	1.722
715	17.006	5.4545	0.	1.7513
716	17.19	5.4545	0.	1.7806
717	17.374	5.4545	0.	1.8101
718	17.558	5.4545	0.	1.8396
719	17.742	5.4545	0.	1.8692
720	17.926	5.4545	0.	1.899
721	18.111	5.4545	0.	1.9288
722	18.295	5.4545	0.	1.9587
723	18.479	5.4545	0.	1.9887
724	18.663	5.4545	0.	2.0188
725	18.847	5.4545	0.	2.0489
726	19.031	5.4545	0.	2.0792
727	19.215	5.4545	0.	2.1095
728	19.399	5.4545	0.	2.1398
729	19.583	5.4545	0.	2.1703
730	19.767	5.4545	0.	2.2008
731	19.951	5.4545	0.	2.2314
732	20.135	5.4545	0.	2.262
733	20.319	5.4545	0.	2.2926
734	20.503	5.4545	0.	2.3234
735	20.687	5.4545	0.	2.3542
736	20.871	5.4545	0.	2.385
737	21.055	5.4545	0.	2.4158
738	21.239	5.4545	0.	2.4468
739	21.423	5.4545	0.	2.4777
740	21.607	5.4545	0.	2.5087
741	21.791	5.4545	0.	2.5397
742	21.975	5.4545	0.	2.5708
743	22.16	5.4545	0.	2.6018
744	22.344	5.4545	0.	2.6329
745	22.528	5.4545	0.	2.6641
746	22.712	5.4545	0.	2.6952
747	22.896	5.4545	0.	2.7264
748	23.08	5.4545	0.	2.7576
749	23.264	5.4545	0.	2.7888
750	23.448	5.4545	0.	2.82
751	23.632	5.4545	0.	2.8512
752	23.816	5.4545	0.	2.8824
753	2.6507	5.2727	0.	3.8787e-002
754	2.8348	5.2727	0.	5.1107e-002
755	3.0188	5.2727	0.	6.354e-002
756	3.2028	5.2727	0.	7.6132e-002
757	3.3869	5.2727	0.	8.8924e-002
758	3.5709	5.2727	0.	0.10195
759	3.755	5.2727	0.	0.11523
760	3.939	5.2727	0.	0.12879
761	4.1231	5.2727	0.	0.14265
762	4.3071	5.2727	0.	0.1568
763	4.4912	5.2727	0.	0.17127
764	4.6752	5.2727	0.	0.18604
765	4.8593	5.2727	0.	0.20114
766	5.0433	5.2727	0.	0.21655
767	5.2274	5.2727	0.	0.23227
768	5.4114	5.2727	0.	0.24831
769	5.5954	5.2727	0.	0.26466
770	5.7795	5.2727	0.	0.28133
771	5.9635	5.2727	0.	0.2983
772	6.1476	5.2727	0.	0.31558
773	6.3316	5.2727	0.	0.33317
774	6.5157	5.2727	0.	0.35105
775	6.6997	5.2727	0.	0.36923
776	6.8838	5.2727	0.	0.3877
777	7.0678	5.2727	0.	0.40646
778	7.2519	5.2727	0.	0.42551
779	7.4359	5.2727	0.	0.44484
780	7.6199	5.2727	0.	0.46445
781	7.804	5.2727	0.	0.48433
782	7.988	5.2727	0.	0.50449
783	8.1721	5.2727	0.	0.52491
784	8.3561	5.2727	0.	0.54559
785	8.5402	5.2727	0.	0.56654
786	8.7242	5.2727	0.	0.58775
787	8.9083	5.2727	0.	0.6092
788	9.0923	5.2727	0.	0.63091
789	9.2764	5.2727	0.	0.65286
790	9.4604	5.2727	0.	0.67506
791	9.6444	5.2727	0.	0.6975
792	9.8285	5.2727	0.	0.72017
793	10.013	5.2727	0.	0.74307
794	10.197	5.2727	0.	0.7662
795	10.381	5.2727	0.	0.78956
796	10.565	5.2727	0.	0.81313
797	10.749	5.2727	0.	0.83693
798	10.933	5.2727	0.	0.86094
799	11.117	5.2727	0.	0.88516
800	11.301	5.2727	0.	0.90959
801	11.485	5.2727	0.	0.93422
802	11.669	5.2727	0.	0.95906
803	11.853	5.2727	0.	0.98409
804	12.037	5.2727	0.	1.0093
805	12.221	5.2727	0.	1.0347
806	12.405	5.2727	0.	1.0603
807	12.589	5.2727	0.	1.0861
808	12.773	5.2727	0.	1.1121
809	12.957	5.2727	0.	1.1382
810	13.141	5.2727	0.	1.1645
811	13.325	5.2727	0.	1.191
812	13.509	5.2727	0.	1.2177
813	13.693	5.2727	0.	1.2445
814	13.877	5.2727	0.	1.2715
815	14.062	5.2727	0.	1.2986
816	14.246	5.2727	0.	1.3259
817	14.43	5.2727	0.	1.3534
818	14.614	5.2727	0.	1.381
819	14.798	5.2727	0.	1.4087
820	14.982	5.2727	0.	1.4366
821	15.166	5.2727	0.	1.4646
822	15.35	5.2727	0.	1.4928
823	15.534	5.2727	0.	1.521
824	15.718	5.2727	0.	1.5495
825	15.902	5.2727	0.	1.578
826	16.086	5.2727	0.	1.6067
827	16.27	5.2727	0.	1.6354
828	16.454	5.2727	0.	1.6643
829	16.638	5.2727	0.	1.6934
830	16.822	5.2727	0.	1.7225
831	17.006	5.2727	0.	1.7517
832	17.19	5.2727	0.	1.781
833	17.374	5.2727	0.	1.8105
834	17.558	5.2727	0.	1.84
835	17.742	5.2727	0.	1.8696
836	17.926	5.2727	0.	1.8994
837	18.111	5.2727	0.	1.9292
838	18.295	5.2727	0.	1.9591
839	18.479	5.2727	0.	1.9891
840	18.663	5.2727	0.	2.0191
841	18.847	5.2727	0.	2.0493
842	19.031	5.2727	0.	2.0795
843	19.215	5.2727	0.	2.1098
844	19.399	5.2727	0.	2.1402
845	19.583	5.2727	0.	2.1706
846	19.767	5.2727	0.	2.2011
847	19.951	5.2727	0.	2.2316
848	20.135	5.2727	0.	2.2622
849	20.319	5.2727	0.	2.2929
850	20.503	5.2727	0.	2.3236
851	20.687	5.2727	0.	2.3544
852	20.871	5.2727	0.	2.3852
853	21.055	5.2727	0.	2.4161
854	21.239	5.2727	0.	2.447
855	21.423	5.2727	0.	2.4779
856	21.607	5.2727	0.	2.5089
857	21.791	5.2727	0.	2.5399
858	21.975	5.2727	0.	2.5709
859	22.16	5.2727	0.	2.602
860	22.344	5.2727	0.	2.6331
861	22.528	5.2727	0.	2.6642
862	22.712	5.2727	0.	2.6954
863	22.896	5.2727	0.	2.7265
864	23.08	5.2727	0.	2.7577
865	23.264	5.2727	0.	2.7889
866	23.448	5.2727	0.	2.8201
867	23.632	5.2727	0.	2.8513
868	23.816	5.2727	0.	2.8825
869	2.6507	5.0909	0.	4.0702e-002
870	2.8348	5.0909	0.	5.2877e-002
871	3.0188	5.0909	0.	6.5177e-002
872	3.2028	5.0909	0.	7.7652e-002
873	3.3869	5.0909	0.	9.0347e-002
874	3.5709	5.0909	0.	0.10329
875	3.755	5.0909	0.	0.11651
876	3.939	5.0909	0.	0.13002
877	4.1231	5.0909	0.	0.14384
878	4.3071	5.0909	0.	0.15796
879	4.4912	5.0909	0.	0.1724
880	4.6752	5.0909	0.	0.18716
881	4.8593	5.0909	0.	0.20224
882	5.0433	5.0909	0.	0.21764
883	5.2274	5.0909	0.	0.23335
884	5.4114	5.0909	0.	0.24938
885	5.5954	5.0909	0.	0.26573
886	5.7795	5.0909	0.	0.28239
887	5.9635	5.0909	0.	0.29936
888	6.1476	5.0909	0.	0.31663
889	6.3316	5.0909	0.	0.33421
890	6.5157	5.0909	0.	0.35208
891	6.6997	5.0909	0.	0.37026
892	6.8838	5.0909	0.	0.38872
893	7.0678	5.0909	0.	0.40748
894	7.2519	5.0909	0.	0.42652
895	7.4359	5.0909	0.	0.44584
896	7.6199	5.0909	0.	0.46544
897	7.804	5.0909	0.	0.48531
898	7.988	5.0909	0.	0.50546
899	8.1721	5.0909	0.	0.52587
900	8.3561	5.0909	0.	0.54655
901	8.5402	5.0909	0.	0.56749
902	8.7242	5.0909	0.	0.58868
903	8.9083	5.0909	0.	0.61013
904	9.0923	5.0909	0.	0.63183
905	9.2764	5.0909	0.	0.65377
906	9.4604	5.0909	0.	0.67596
907	9.6444	5.0909	0.	0.69838
908	9.8285	5.0909	0.	0.72104
909	10.013	5.0909	0.	0.74393
910	10.197	5.0909	0.	0.76705
911	10.381	5.0909	0.	0.7904
912	10.565	5.0909	0.	0.81396
913	10.749	5.0909	0.	0.83775
914	10.933	5.0909	0.	0.86174
915	11.117	5.0909	0.	0.88595
916	11.301	5.0909	0.	0.91037
917	11.485	5.0909	0.	0.93499
918	11.669	5.0909	0.	0.95981
919	11.853	5.0909	0.	0.98483
920	12.037	5.0909	0.	1.01
921	12.221	5.0909	0.	1.0354
922	12.405	5.0909	0.	1.061
923	12.589	5.0909	0.	1.0868
924	12.773	5.0909	0.	1.1128
925	12.957	5.0909	0.	1.1389
926	13.141	5.0909	0.	1.1652
927	13.325	5.0909	0.	1.1917
928	13.509	5.0909	0.	1.2183
929	13.693	5.0909	0.	1.2451
930	13.877	5.0909	0.	1.2721
931	14.062	5.0909	0.	1.2992
932	14.246	5.0909	0.	1.3265
933	14.43	5.0909	0.	1.354
934	14.614	5.0909	0.	1.3815
935	14.798	5.0909	0.	1.4093
936	14.982	5.0909	0.	1.4371
937	15.166	5.0909	0.	1.4651
938	15.35	5.0909	0.	1.4933
939	15.534	5.0909	0.	1.5215
940	15.718	5.0909	0.	1.5499
941	15.902	5.0909	0.	1.5785
942	16.086	5.0909	0.	1.6071
943	16.27	5.0909	0.	1.6359
944	16.454	5.0909	0.	1.6648
945	16.638	5.0909	0.	1.6938
946	16.822	5.0909	0.	1.7229
947	17.006	5.0909	0.	1.7521
948	17.19	5.0909	0.	1.7814
949	17.374	5.0909	0.	1.8109
950	17.558	5.0909	0.	1.8404
951	17.742	5.0909	0.	1.87
952	17.926	5.0909	0.	1.8997
953	18.111	5.0909	0.	1.9295
954	18.295	5.0909	0.	1.9594
955	18.479	5.0909	0.	1.9894
956	18.663	5.0909	0.	2.0195
957	18.847	5.0909	0.	2.0496
958	19.031	5.0909	0.	2.0798
959	19.215	5.0909	0.	2.1101
960	19.399	5.0909	0.	2.1404
961	19.583	5.0909	0.	2.1709
962	19.767	5.0909	0.	2.2013
963	19.951	5.0909	0.	2.2319
964	20.135	5.0909	0.	2.2625
965	20.319	5.0909	0.	2.2931
966	20.503	5.0909	0.	2.3239
967	20.687	5.0909	0.	2.3546
968	20.871	5.0909	0.	2.3854
969	21.055	5.0909	0.	2.4163
970	21.239	5.0909	0.	2.4472
971	21.423	5.0909	0.	2.4781
972	21.607	5.0909	0.	2.5091
973	21.791	5.0909	0.	2.5401
974	21.975	5.0909	0.	2.5711
975	22.16	5.0909	0.	2.6022
976	22.344	5.0909	0.	2.6333
977	22.528	5.0909	0.	2.6644
978	22.712	5.0909	0.	2.6955
979	22.896	5.0909	0.	2.7267
980	23.08	5.0909	0.	2.7579
981	23.264	5.0909	0.	2.789
982	23.448	5.0909	0.	2.8202
983	23.632	5.0909	0.	2.8515
984	23.816	5.0909	0.	2.8827
985	2.6507	4.9091	0.	4.2642e-002
986	2.8348	4.9091	0.	5.4631e-002
987	3.0188	4.9091	0.	6.6766e-002
988	3.2028	4.9091	0.	7.9103e-002
989	3.3869	4.9091	0.	9.1686e-002
990	3.5709	4.9091	0.	0.10454
991	3.755	4.9091	0.	0.11769
992	3.939	4.9091	0.	0.13115
993	4.1231	4.9091	0.	0.14492
994	4.3071	4.9091	0.	0.15902
995	4.4912	4.9091	0.	0.17343
996	4.6752	4.9091	0.	0.18817
997	4.8593	4.9091	0.	0.20324
998	5.0433	4.9091	0.	0.21862
999	5.2274	4.9091	0.	0.23433
1000	5.4114	4.9091	0.	0.25036
1001	5.5954	4.9091	0.	0.2667
1002	5.7795	4.9091	0.	0.28335
1003	5.9635	4.9091	0.	0.30031
1004	6.1476	4.9091	0.	0.31758
1005	6.3316	4.9091	0.	0.33516
1006	6.5157	4.9091	0.	0.35303
1007	6.6997	4.9091	0.	0.37119
1008	6.8838	4.9091	0.	0.38965
1009	7.0678	4.9091	0.	0.4084
1010	7.2519	4.9091	0.	0.42744
1011	7.4359	4.9091	0.	0.44675
1012	7.6199	4.9091	0.	0.46635
1013	7.804	4.9091	0.	0.48621
1014	7.988	4.9091	0.	0.50635
1015	8.1721	4.9091	0.	0.52676
1016	8.3561	4.9091	0.	0.54743
1017	8.5402	4.9091	0.	0.56835
1018	8.7242	4.9091	0.	0.58954
1019	8.9083	4.9091	0.	0.61098
1020	9.0923	4.9091	0.	0.63267
1021	9.2764	4.9091	0.	0.6546
1022	9.4604	4.9091	0.	0.67678
1023	9.6444	4.9091	0.	0.69919
1024	9.8285	4.9091	0.	0.72184
1025	10.013	4.9091	0.	0.74472
1026	10.197	4.9091	0.	0.76783
1027	10.381	4.9091	0.	0.79116
1028	10.565	4.9091	0.	0.81472
1029	10.749	4.9091	0.	0.83849
1030	10.933	4.9091	0.	0.86248
1031	11.117	4.9091	0.	0.88668
1032	11.301	4.9091	0.	0.91109
1033	11.485	4.9091	0.	0.9357
1034	11.669	4.9091	0.	0.96051
1035	11.853	4.9091	0.	0.98552
1036	12.037	4.9091	0.	1.0107
1037	12.221	4.9091	0.	1.0361
1038	12.405	4.9091	0.	1.0617
1039	12.589	4.9091	0.	1.0875
1040	12.773	4.9091	0.	1.1134
1041	12.957	4.9091	0.	1.1395
1042	13.141	4.9091	0.	1.1658
1043	13.325	4.9091	0.	1.1923
1044	13.509	4.9091	0.	1.2189
1045	13.693	4.9091	0.	1.2457
1046	13.877	4.9091	0.	1.2727
1047	14.062	4.9091	0.	1.2998
1048	14.246	4.9091	0.	1.3271
1049	14.43	4.9091	0.	1.3545
1050	14.614	4.9091	0.	1.3821
1051	14.798	4.9091	0.	1.4098
1052	14.982	4.9091	0.	1.4376
1053	15.166	4.9091	0.	1.4656
1054	15.35	4.9091	0.	1.4937
1055	15.534	4.9091	0.	1.522
1056	15.718	4.9091	0.	1.5504
1057	15.902	4.9091	0.	1.5789
1058	16.086	4.9091	0.	1.6076
1059	16.27	4.9091	0.	1.6363
1060	16.454	4.9091	0.	1.6652
1061	16.638	4.9091	0.	1.6942
1062	16.822	4.9091	0.	1.7233
1063	17.006	4.9091	0.	1.7525
1064	17.19	4.9091	0.	1.7818
1065	17.374	4.9091	0.	1.8112
1066	17.558	4.9091	0.	1.8408
1067	17.742	4.9091	0.	1.8704
1068	17.926	4.9091	0.	1.9001
1069	18.111	4.9091	0.	1.9299
1070	18.295	4.9091	0.	1.9597
1071	18.479	4.9091	0.	1.9897
1072	18.663	4.9091	0.	2.0198
1073	18.847	4.9091	0.	2.0499
1074	19.031	4.9091	0.	2.0801
1075	19.215	4.9091	0.	2.1104
1076	19.399	4.9091	0.	2.1407
1077	19.583	4.9091	0.	2.1711
1078	19.767	4.9091	0.	2.2016
1079	19.951	4.9091	0.	2.2321
1080	20.135	4.9091	0.	2.2627
1081	20.319	4.9091	0.	2.2934
1082	20.503	4.9091	0.	2.3241
1083	20.687	4.9091	0.	2.3548
1084	20.871	4.9091	0.	2.3856
1085	21.055	4.9091	0.	2.4165
1086	21.239	4.9091	0.	2.4474
1087	21.423	4.9091	0.	2.4783
1088	21.607	4.9091	0.	2.5092
1089	21.791	4.9091	0.	2.5402
1090	21.975	4.9091	0.	2.5713
1091	22.16	4.9091	0.	2.6023
1092	22.344	4.9091	0.	2.6334
1093	22.528	4.9091	0.	2.6645
1094	22.712	4.9091	0.	2.6957
1095	22.896	4.9091	0.	2.7268
1096	23.08	4.9091	0.	2.758
1097	23.264	4.9091	0.	2.7892
1098	23.448	4.9091	0.	2.8204
1099	23.632	4.9091	0.	2.8516
1100	23.816	4.9091	0.	2.8828
1101	2.6507	4.7273	0.	4.4601e-002
1102	2.8348	4.7273	0.	5.636e-002
1103	3.0188	4.7273	0.	6.8298e-002
1104	3.2028	4.7273	0.	8.0476e-002
1105	3.3869	4.7273	0.	9.2933e-002
1106	3.5709	4.7273	0.	0.10569
1107	3.755	4.7273	0.	0.11877
1108	3.939	4.7273	0.	0.13217
1109	4.1231	4.7273	0.	0.1459
1110	4.3071	4.7273	0.	0.15997
1111	4.4912	4.7273	0.	0.17436
1112	4.6752	4.7273	0.	0.18908
1113	4.8593	4.7273	0.	0.20414
1114	5.0433	4.7273	0.	0.21951
1115	5.2274	4.7273	0.	0.23521
1116	5.4114	4.7273	0.	0.25123
1117	5.5954	4.7273	0.	0.26757
1118	5.7795	4.7273	0.	0.28422
1119	5.9635	4.7273	0.	0.30118
1120	6.1476	4.7273	0.	0.31844
1121	6.3316	4.7273	0.	0.33601
1122	6.5157	4.7273	0.	0.35388
1123	6.6997	4.7273	0.	0.37204
1124	6.8838	4.7273	0.	0.3905
1125	7.0678	4.7273	0.	0.40924
1126	7.2519	4.7273	0.	0.42827
1127	7.4359	4.7273	0.	0.44758
1128	7.6199	4.7273	0.	0.46717
1129	7.804	4.7273	0.	0.48703
1130	7.988	4.7273	0.	0.50716
1131	8.1721	4.7273	0.	0.52756
1132	8.3561	4.7273	0.	0.54822
1133	8.5402	4.7273	0.	0.56914
1134	8.7242	4.7273	0.	0.59032
1135	8.9083	4.7273	0.	0.61175
1136	9.0923	4.7273	0.	0.63343
1137	9.2764	4.7273	0.	0.65535
1138	9.4604	4.7273	0.	0.67752
1139	9.6444	4.7273	0.	0.69993
1140	9.8285	4.7273	0.	0.72257
1141	10.013	4.7273	0.	0.74544
1142	10.197	4.7273	0.	0.76854
1143	10.381	4.7273	0.	0.79186
1144	10.565	4.7273	0.	0.81541
1145	10.749	4.7273	0.	0.83917
1146	10.933	4.7273	0.	0.86315
1147	11.117	4.7273	0.	0.88734
1148	11.301	4.7273	0.	0.91174
1149	11.485	4.7273	0.	0.93634
1150	11.669	4.7273	0.	0.96114
1151	11.853	4.7273	0.	0.98614
1152	12.037	4.7273	0.	1.0113
1153	12.221	4.7273	0.	1.0367
1154	12.405	4.7273	0.	1.0623
1155	12.589	4.7273	0.	1.088
1156	12.773	4.7273	0.	1.114
1157	12.957	4.7273	0.	1.1401
1158	13.141	4.7273	0.	1.1664
1159	13.325	4.7273	0.	1.1928
1160	13.509	4.7273	0.	1.2194
1161	13.693	4.7273	0.	1.2462
1162	13.877	4.7273	0.	1.2732
1163	14.062	4.7273	0.	1.3003
1164	14.246	4.7273	0.	1.3276
1165	14.43	4.7273	0.	1.355
1166	14.614	4.7273	0.	1.3825
1167	14.798	4.7273	0.	1.4102
1168	14.982	4.7273	0.	1.4381
1169	15.166	4.7273	0.	1.4661
1170	15.35	4.7273	0.	1.4942
1171	15.534	4.7273	0.	1.5224
1172	15.718	4.7273	0.	1.5508
1173	15.902	4.7273	0.	1.5793
1174	16.086	4.7273	0.	1.608
1175	16.27	4.7273	0.	1.6367
1176	16.454	4.7273	0.	1.6656
1177	16.638	4.7273	0.	1.6946
1178	16.822	4.7273	0.	1.7237
1179	17.006	4.7273	0.	1.7529
1180	17.19	4.7273	0.	1.7822
1181	17.374	4.7273	0.	1.8116
1182	17.558	4.7273	0.	1.8411
1183	17.742	4.7273	0.	1.8707
1184	17.926	4.7273	0.	1.9004
1185	18.111	4.7273	0.	1.9302
1186	18.295	4.7273	0.	1.96
1187	18.479	4.7273	0.	1.99
1188	18.663	4.7273	0.	2.02
1189	18.847	4.7273	0.	2.0501
1190	19.031	4.7273	0.	2.0803
1191	19.215	4.7273	0.	2.1106
1192	19.399	4.7273	0.	2.1409
1193	19.583	4.7273	0.	2.1713
1194	19.767	4.7273	0.	2.2018
1195	19.951	4.7273	0.	2.2323
1196	20.135	4.7273	0.	2.2629
1197	20.319	4.7273	0.	2.2936
1198	20.503	4.7273	0.	2.3243
1199	20.687	4.7273	0.	2.355
1200	20.871	4.7273	0.	2.3858
1201	21.055	4.7273	0.	2.4166
1202	21.239	4.7273	0.	2.4475
1203	21.423	4.7273	0.	2.4784
1204	21.607	4.7273	0.	2.5094
1205	21.791	4.7273	0.	2.5404
1206	21.975	4.7273	0.	2.5714
1207	22.16	4.7273	0.	2.6025
1208	22.344	4.7273	0.	2.6336
1209	22.528	4.7273	0.	2.6647
1210	22.712	4.7273	0.	2.6958
1211	22.896	4.7273	0.	2.7269
1212	23.08	4.7273	0.	2.7581
1213	23.264	4.7273	0.	2.7893
1214	23.448	4.7273	0.	2.8205
1215	23.632	4.7273	0.	2.8517
1216	23.816	4.7273	0.	2.8829
1217	2.6507	4.5455	0.	4.657e-002
1218	2.8348	4.5455	0.	5.8046e-002
1219	3.0188	4.5455	0.	6.9755e-002
1220	3.2028	4.5455	0.	8.1756e-002
1221	3.3869	4.5455	0.	9.408e-002
1222	3.5709	4.5455	0.	0.10674
1223	3.755	4.5455	0.	0.11974
1224	3.939	4.5455	0.	0.13309
1225	4.1231	4.5455	0.	0.14678
1226	4.3071	4.5455	0.	0.16081
1227	4.4912	4.5455	0.	0.17519
1228	4.6752	4.5455	0.	0.18989
1229	4.8593	4.5455	0.	0.20493
1230	5.0433	4.5455	0.	0.2203
1231	5.2274	4.5455	0.	0.236
1232	5.4114	4.5455	0.	0.25201
1233	5.5954	4.5455	0.	0.26834
1234	5.7795	4.5455	0.	0.28499
1235	5.9635	4.5455	0.	0.30195
1236	6.1476	4.5455	0.	0.31921
1237	6.3316	4.5455	0.	0.33678
1238	6.5157	4.5455	0.	0.35464
1239	6.6997	4.5455	0.	0.3728
1240	6.8838	4.5455	0.	0.39125
1241	7.0678	4.5455	0.	0.40999
1242	7.2519	4.5455	0.	0.42901
1243	7.4359	4.5455	0.	0.44832
1244	7.6199	4.5455	0.	0.4679
1245	7.804	4.5455	0.	0.48776
1246	7.988	4.5455	0.	0.50788
1247	8.1721	4.5455	0.	0.52828
1248	8.3561	4.5455	0.	0.54893
1249	8.5402	4.5455	0.	0.56985
1250	8.7242	4.5455	0.	0.59102
1251	8.9083	4.5455	0.	0.61244
1252	9.0923	4.5455	0.	0.63411
1253	9.2764	4.5455	0.	0.65603
1254	9.4604	4.5455	0.	0.67819
1255	9.6444	4.5455	0.	0.70059
1256	9.8285	4.5455	0.	0.72322
1257	10.013	4.5455	0.	0.74608
1258	10.197	4.5455	0.	0.76918
1259	10.381	4.5455	0.	0.79249
1260	10.565	4.5455	0.	0.81603
1261	10.749	4.5455	0.	0.83978
1262	10.933	4.5455	0.	0.86375
1263	11.117	4.5455	0.	0.88793
1264	11.301	4.5455	0.	0.91232
1265	11.485	4.5455	0.	0.93691
1266	11.669	4.5455	0.	0.96171
1267	11.853	4.5455	0.	0.98669
1268	12.037	4.5455	0.	1.0119
1269	12.221	4.5455	0.	1.0373
1270	12.405	4.5455	0.	1.0628
1271	12.589	4.5455	0.	1.0886
1272	12.773	4.5455	0.	1.1145
1273	12.957	4.5455	0.	1.1406
1274	13.141	4.5455	0.	1.1669
1275	13.325	4.5455	0.	1.1933
1276	13.509	4.5455	0.	1.2199
1277	13.693	4.5455	0.	1.2467
1278	13.877	4.5455	0.	1.2736
1279	14.062	4.5455	0.	1.3007
1280	14.246	4.5455	0.	1.328
1281	14.43	4.5455	0.	1.3554
1282	14.614	4.5455	0.	1.3829
1283	14.798	4.5455	0.	1.4106
1284	14.982	4.5455	0.	1.4385
1285	15.166	4.5455	0.	1.4665
1286	15.35	4.5455	0.	1.4946
1287	15.534	4.5455	0.	1.5228
1288	15.718	4.5455	0.	1.5512
1289	15.902	4.5455	0.	1.5797
1290	16.086	4.5455	0.	1.6083
1291	16.27	4.5455	0.	1.6371
1292	16.454	4.5455	0.	1.6659
1293	16.638	4.5455	0.	1.6949
1294	16.822	4.5455	0.	1.724
1295	17.006	4.5455	0.	1.7532
1296	17.19	4.5455	0.	1.7825
1297	17.374	4.5455	0.	1.8119
1298	17.558	4.5455	0.	1.8414
1299	17.742	4.5455	0.	1.871
1300	17.926	4.5455	0.	1.9006
1301	18.111	4.5455	0.	1.9304
1302	18.295	4.5455	0.	1.9603
1303	18.479	4.5455	0.	1.9902
1304	18.663	4.5455	0.	2.0203
1305	18.847	4.5455	0.	2.0504
1306	19.031	4.5455	0.	2.0806
1307	19.215	4.5455	0.	2.1108
1308	19.399	4.5455	0.	2.1411
1309	19.583	4.5455	0.	2.1715
1310	19.767	4.5455	0.	2.202
1311	19.951	4.5455	0.	2.2325
1312	20.135	4.5455	0.	2.2631
1313	20.319	4.5455	0.	2.2937
1314	20.503	4.5455	0.	2.3244
1315	20.687	4.5455	0.	2.3552
1316	20.871	4.5455	0.	2.386
1317	21.055	4.5455	0.	2.4168
1318	21.239	4.5455	0.	2.4477
1319	21.423	4.5455	0.	2.4786
1320	21.607	4.5455	0.	2.5095
1321	21.791	4.5455	0.	2.5405
1322	21.975	4.5455	0.	2.5716
1323	22.16	4.5455	0.	2.6026
1324	22.344	4.5455	0.	2.6337
1325	22.528	4.5455	0.	2.6648
1326	22.712	4.5455	0.	2.6959
1327	22.896	4.5455	0.	2.7271
1328	23.08	4.5455	0.	2.7582
1329	23.264	4.5455	0.	2.7894
1330	23.448	4.5455	0.	2.8206
1331	23.632	4.5455	0.	2.8518
1332	23.816	4.5455	0.	2.883
1333	2.6507	4.3636	0.	4.853e-002
1334	2.8348	4.3636	0.	5.9663e-002
1335	3.0188	4.3636	0.	7.1116e-002
1336	3.2028	4.3636	0.	8.293e-002
1337	3.3869	4.3636	0.	9.5117e-002
1338	3.5709	4.3636	0.	0.10768
1339	3.755	4.3636	0.	0.12061
1340	3.939	4.3636	0.	0.1339
1341	4.1231	4.3636	0.	0.14755
1342	4.3071	4.3636	0.	0.16156
1343	4.4912	4.3636	0.	0.17591
1344	4.6752	4.3636	0.	0.1906
1345	4.8593	4.3636	0.	0.20563
1346	5.0433	4.3636	0.	0.221
1347	5.2274	4.3636	0.	0.23669
1348	5.4114	4.3636	0.	0.2527
