Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
733,8,0.33333,0,0.00012544,1253.5,4.2652e-05,-255.73,1.4722e-05,-465.58,-0.00013638,-1600.9,0.3217
734,8,2,0,0.0018392,18379,0.00076716,1151.4,0.00043028,-1379.7,-0.00183,-18362,0.33941
735,8.1667,0.33333,0,0.0001206,1205.1,4.3182e-05,-187.69,1.5749e-05,-393.81,-0.00012916,-1482.6,0.34045
736,8.1667,0.66667,0,0.00017766,1775.3,5.5142e-05,-176.19,4.835e-05,-227.22,-0.00018447,-1976.5,0.34292
737,8.1667,1,0,0.00024928,2491.1,0.00011668,285.39,4.6561e-05,-241.42,-0.00024431,-2426.9,0.34551
738,8.1667,1.3333,0,0.00048872,4883.8,0.00025367,985.4,8.4343e-05,-286.83,-0.00046424,-4408.6,0.34829
739,8.1667,1.6667,0,0.00086202,8614.2,0.00045298,2010.3,0.00016577,-147.7,-0.0008098,-7477.8,0.3513
740,8.1667,2,0,0.0015082,15071,0.00054581,-233.49,0.00039222,-1387.5,-0.0015324,-15848,0.35443
741,8,4.3333,0,0.00096481,9641.4,0.00065321,4224.4,7.0942e-05,-150.58,-0.00081789,-6828.9,0.33578
742,8,4.6667,0,0.00045086,4505.4,0.00026494,1318,5.4412e-05,-263.75,-0.00041158,-3765,0.33207
743,8,5,0,0.00029456,2943.6,0.0001429,425.57,5.3919e-05,-243.04,-0.0002857,-2794.8,0.32852
744,8,5.3333,0,0.00019955,1994.1,6.1591e-05,-200.2,5.4689e-05,-252.06,-0.00020719,-2219.7,0.3251
745,8,5.6667,0,0.00013793,1378.3,4.5338e-05,-273.51,1.993e-05,-464.42,-0.00014948,-1737.3,0.3218
746,8,4,0,0.0015748,15737,0.00064531,1017.2,0.00039312,-877.59,-0.0015638,-15581,0.33945
747,8.1667,5.6667,0,0.00010169,1016.2,3.6798e-05,-145.4,1.382e-05,-318.05,-0.00010847,-1236.9,0.34026
748,8.1667,5.3333,0,0.00016449,1643.8,6.17e-05,21.982,4.3393e-05,-115.57,-0.00016565,-1686.2,0.34275
749,8.1667,5,0,0.0002489,2487.3,0.00013064,550.03,4.4997e-05,-93.442,-0.00023481,-2195.8,0.34537
750,8.1667,4.6667,0,0.00041164,4113.5,0.00023157,1069.9,5.8159e-05,-233.06,-0.00038161,-3537.3,0.34817
751,8.1667,4.3333,0,0.00087294,8723.4,0.00054374,3139.3,0.00010018,-193.42,-0.00077367,-6759.2,0.3512
752,8.1667,4,0,0.0015427,15417,0.00055061,-19.274,0.00043571,-882.59,-0.0015563,-15849,0.35439
753,8.1788,2.4181,0,0.00098244,9817.6,0.00049613,2384.6,0.00023949,456.33,-0.00091979,-8254,0.35834
754,7.8779,2.4412,0,0.00098763,9869.5,0.00045612,1767.6,0.00026056,298.26,-0.00094424,-8754.2,0.33184
755,8.0309,2.3389,0.05,2.4442e-05,244.25,1.8768e-05,141.02,3.4222e-12,7.463e-05,-1.8768e-05,-141.02,0.34462
756,8.0154,2.1694,0,0.0014431,14421,0.00063287,1713.2,0.0003588,-346.01,-0.0014088,-13627,0.3422
757,8.4048,3.2634,0,0.00082794,8273.7,0.00034831,1005.7,0.00023559,158.73,-0.00080487,-7658.9,0.38026
758,8.1306,3.4653,0,0.00087445,8738.5,0.00040906,1571.3,0.00022134,160.75,-0.0008364,-7786.7,0.35441
759,8.5736,3.4735,0,0.00075704,7565.2,0.00030143,645.84,0.00022018,35.36,-0.00074361,-7206.1,0.39601
760,8.3548,3.4755,0.05,8.1724e-06,81.668,6.2754e-06,47.151,6.2958e-12,2.238e-05,-6.2754e-06,-47.151,0.375
761,8.2607,3.7377,0,0.0011848,11840,0.00044997,535.91,0.00033849,-301.69,-0.0011786,-11700,0.36504
762,7.299,0.53095,0,0.0002523,2521.3,0.0001121,375.35,6.7438e-05,39.821,-0.00024356,-2296.9,0.27368
763,6.7794,0.51057,0,0.00032411,3238.9,0.00012164,211.7,0.00010129,58.796,-0.00031924,-3100.9,0.23773
764,7.1886,0.37665,0.05,2.2914e-05,228.98,1.7595e-05,132.2,-3.7322e-21,-2.8042e-14,-1.7595e-05,-132.2,0.26462
765,7.1943,0.18833,0,0.00024514,2449.7,9.3424e-05,137.38,7.1967e-05,-23.838,-0.00024281,-2388.9,0.26341
766,7.5943,0.35499,0,0.00019106,1909.3,6.0707e-05,-110.74,5.6865e-05,-139.61,-0.0001953,-2034.3,0.29297
767,7.4418,0.87837,0,0.00029262,2924.2,0.00015149,684.38,6.1184e-05,5.8677,-0.00027491,-2519.4,0.28671
768,7.4817,1.245,0,0.00040706,4067.8,0.00022636,1129.7,7.1046e-05,-37.278,-0.00037572,-3394.1,0.29256
769,7.1865,1.1366,0,0.00036827,3680.2,0.00017069,605.89,9.0711e-05,4.9621,-0.00035418,-3337.8,0.27044
770,7.4742,1.0715,0.05,2.5591e-05,255.73,1.9651e-05,147.65,-4.1682e-21,-1.1025e-13,-1.9651e-05,-147.65,0.2906
771,7.7371,1.0357,0,0.00030838,3081.7,0.00016048,659.1,5.6262e-05,-123.98,-0.00029172,-2738.6,0.3095
772,8.7945,1.9897,0,0.00051443,5140.8,0.00019627,263.13,0.00014826,-97.55,-0.00051066,-5048.5,0.41642
773,8.8223,2.3936,0,0.00058918,5887.8,0.00019392,-35.067,0.00019209,-48.787,-0.00059061,-5929.7,0.42051
774,9.1705,2.2341,0,0.00046999,4696.6,0.00016527,17.109,0.00013922,-178.64,-0.00047243,-4774.3,0.45616
775,8.8313,2.1711,0.05,2.1807e-05,217.92,1.6745e-05,125.81,7.089e-12,1.4701e-07,-1.6745e-05,-125.81,0.42079
776,8.499,2.0856,0,0.0010184,10177,0.00035683,-185.2,0.00028315,-738.83,-0.001033,-10628,0.38708
777,8.7829,0.90359,0,0.00025979,2596.1,0.00012089,439.56,6.4268e-05,14.096,-0.00024944,-2343,0.40976
778,8.6878,1.2455,0,0.00034248,3422.5,0.00017167,697.94,7.2437e-05,-47.642,-0.00032527,-3035.9,0.40172
779,9.0232,1.1817,0,0.0003064,3061.9,0.0001324,419.23,8.5303e-05,65.396,-0.00029662,-2804.2,0.43685
780,8.6868,1.0555,0.05,2.1883e-05,218.68,1.6803e-05,126.25,-3.1361e-21,1.6053e-05,-1.6803e-05,-126.25,0.40045
781,8.4267,1.0278,0,0.00025399,2538.2,0.0001174,354.45,5.6849e-05,-100.47,-0.00024659,-2380.4,0.37296
782,7.2165,3.9679,0,0.00058541,5850.1,0.0002282,305.9,0.00016062,-201.86,-0.00058199,-5781.5,0.27768
783,7.5337,4.0932,0,0.00063261,6321.7,0.00029974,1006.8,0.00013966,-196,-0.00061017,-5829.9,0.30112
784,7.4436,3.7146,0,0.0006767,6762.3,0.00025514,277.56,0.00019395,-182.22,-0.0006739,-6702.9,0.29592
785,7.4953,3.9201,0.05,5.3578e-05,535.41,4.1141e-05,309.12,-2.0205e-20,8.6199e-05,-4.1141e-05,-309.12,0.29904
786,7.7476,3.96,0,0.0011114,11106,0.00044483,631.8,0.00028868,-541.45,-0.0011052,-11014,0.31881
787,8.839,4.2363,0,0.00047237,4720.5,0.00018855,395.17,0.00013579,-1.2532,-0.00046442,-4511,0.41996
788,8.6052,4.4411,0,0.00046558,4652.5,0.00022982,921.12,0.00010276,-33.552,-0.00044307,-4134.7,0.39482
789,8.6545,4.0669,0,0.00055978,5594,0.00022488,368.69,0.00014875,-203.33,-0.00055477,-5489.3,0.40181
790,8.609,4.2571,0.05,2.7888e-05,278.69,2.1415e-05,160.9,4.1192e-12,4.0365e-06,-2.1415e-05,-160.9,0.39619
791,8.3878,4.2952,0,0.00066157,6611.2,0.00036186,1718.4,0.00011581,-130.4,-0.00061487,-5620.4,0.37365
792,8.8323,4.981,0,0.00027356,2733.7,0.00012687,453.19,6.7545e-05,7.4597,-0.00026298,-2476,0.41549
793,8.6685,5.171,0,0.00023492,2347.6,0.00011797,479.78,4.9358e-05,-35.718,-0.00022308,-2082.7,0.39698
794,8.6051,4.8116,0,0.00033861,3383.8,0.00018715,930.36,6.0552e-05,-20.871,-0.00031295,-2827.3,0.39256
795,8.6088,4.9981,0.05,1.91e-05,190.87,1.4667e-05,110.2,-3.1111e-21,2.3371e-06,-1.4667e-05,-110.2,0.39173
796,8.3877,4.9991,0,0.00025034,2501.7,0.00012982,562.04,4.9461e-05,-41.73,-0.00023596,-2186.3,0.36853
797,8.7873,5.5096,0,0.00018552,1853.9,8.0582e-05,196.05,4.5214e-05,-69.694,-0.00018194,-1776.4,0.40751
798,9.1885,5.6453,0,0.00022665,2264.9,8.6701e-05,155.08,6.8615e-05,19.195,-0.00022338,-2174.7,0.44999
799,8.8464,5.6754,0.05,1.4805e-05,147.95,1.1369e-05,85.419,-2.4115e-21,-1.8119e-14,-1.1369e-05,-85.419,0.41276
800,8.8835,5.8377,0,0.00017248,1723.6,6.4131e-05,66.711,5.0654e-05,-34.546,-0.00017171,-1705.3,0.41575
801,8.5065,5.671,0,0.00013108,1309.9,4.4062e-05,-80.306,3.4427e-05,-152.7,-0.0001349,-1424.9,0.37643
802,7.2372,5.3889,0,0.00027707,2768.8,0.00011943,329.62,7.2868e-05,-20.199,-0.00027014,-2597.4,0.27004
803,7.3346,5.0431,0,0.00032836,3281.3,0.00016258,644.65,7.0979e-05,-43.628,-0.00031267,-2926.2,0.2797
804,6.8966,5.0959,0,0.00035131,3510.7,0.00014444,363.99,0.00010007,30.59,-0.00034341,-3301.5,0.24857
805,7.2756,5.2047,0.05,2.0827e-05,208.13,1.5993e-05,120.16,-3.3923e-21,3.324e-06,-1.5993e-05,-120.16,0.2742
806,7.6378,5.269,0,0.0002329,2327.4,8.6892e-05,36.241,6.2772e-05,-144.98,-0.00023422,-2376.5,0.29956
807,6.6439,4.1334,0,0.00049897,4986.3,0.00018314,184.76,0.00014997,-64.45,-0.00049646,-4921.5,0.2363
808,7.0235,4.192,0,0.00050107,5007.2,0.00019985,449.85,0.00014724,54.568,-0.00049132,-4743.3,0.26264
809,6.8573,3.8015,0,0.00053023,5298.6,0.00018821,102.99,0.00016182,-95.246,-0.00052982,-5291.9,0.25218
810,6.9377,4.0158,0.05,3.0856e-05,308.35,2.3694e-05,178.02,6.7822e-13,2.3723e-06,-2.3694e-05,-178.02,0.25717
811,9.0105,4.4041,0,0.00038926,3890,0.00014274,209.85,0.00012336,64.193,-0.0003844,-3750.9,0.43718
812,9.1511,4.0626,0,0.00043099,4306.9,0.00015247,78.581,0.00013194,-75.668,-0.00043073,-4303.4,0.45323
813,9.2575,4.2828,0,0.00040032,4000.4,0.000137,36.628,0.00012716,-37.279,-0.00040028,-4000.3,0.46385
814,9.0691,4.2155,0.05,7.2509e-06,72.459,5.5678e-06,41.834,-1.181e-21,3.3185e-05,-5.5678e-06,-41.834,0.44404
815,8.7065,3.0759,0,0.00069168,6912,0.00024803,298.87,0.00022204,103.56,-0.00068463,-6708.7,0.40967
816,8.634,2.8337,0,0.00072276,7222.6,0.00026379,344.37,0.00022701,68.028,-0.00071535,-7012.5,0.40248
817,8.2385,2.9979,0,0.00082874,8281.7,0.00032554,708.5,0.00024912,134.33,-0.00081291,-7845.4,0.365
818,8.4547,3.0514,0.05,2.3012e-05,229.96,1.767e-05,132.77,7.1876e-12,1.6206e-07,-1.767e-05,-132.77,0.38518
819,7.09,4.761,0,0.0003835,3832.3,0.00016877,546.64,0.00010321,54.069,-0.0003709,-3508.2,0.26429
820,6.5683,4.4458,0,0.00044608,4457.7,0.00016434,227.76,0.00013886,36.328,-0.00044128,-4322.6,0.22992
821,6.9479,4.5044,0,0.00045111,4508,0.00018542,525.69,0.00013417,140.58,-0.00043854,-4162.5,0.25576
822,6.6521,4.8138,0,0.00042268,4223.8,0.00016274,357.02,0.00013248,129.68,-0.00041394,-3975.9,0.23369
823,6.7865,4.6406,0.05,1.2513e-05,125.04,9.6081e-06,72.192,3.3091e-12,-1.5313e-14,-9.6081e-06,-72.192,0.24376
824,6.7936,2.035,0,0.00050384,5034.9,0.00016959,65.238,0.00016661,42.84,-0.00050199,-4980.8,0.2472
825,6.4152,1.9889,0,0.0004841,4837.6,0.00016812,53.673,0.00015042,-79.33,-0.00048439,-4849.1,0.22131
826,6.652,2.2747,0,0.00050617,5058.2,0.00017706,12.104,0.00015098,-183.85,-0.00050881,-5141.2,0.23804
827,6.319,2.3945,0,0.00048904,4887.1,0.00017193,26.557,0.00014575,-170.14,-0.00049119,-4955.9,0.21593
828,6.5368,2.1599,0.05,7.5959e-06,75.906,5.8327e-06,43.825,-5.1751e-13,-4.3412e-06,-5.8327e-06,-43.825,0.22987
829,7.1736,0.78571,0,0.00030657,3063.6,0.00014427,576.58,7.8504e-05,82.43,-0.00029235,-2704.1,0.26693
830,6.654,0.76533,0,0.00038085,3805.9,0.00015639,432.24,0.00011244,101.99,-0.00037069,-3528,0.23119
831,6.9183,1.044,0,0.0003972,3969.3,0.0001753,586.96,0.00010799,81.187,-0.00038341,-3611,0.251
832,6.9378,0.88618,0.05,1.1548e-05,115.4,8.8675e-06,66.627,1.1927e-12,1.0005e-05,-8.8675e-06,-66.627,0.25123
833,8.9273,1.4883,0,0.00037054,3702.9,0.00016041,495.74,0.00010151,53.214,-0.00035921,-3408.5,0.42812
834,9.2627,1.4245,0,0.0003531,3528.6,0.00013575,326.84,0.00011371,161.22,-0.00034451,-3281.7,0.46356
835,9.2486,1.6947,0,0.00037546,3752,0.0001448,262.66,0.00011212,17.085,-0.00037009,-3606.1,0.463
836,9.1656,1.5411,0.05,2.3699e-05,236.82,1.8198e-05,136.73,-6.4667e-13,3.9178e-07,-1.8198e-05,-136.73,0.45356
837,9.1577,5.1357,0,0.00027805,2778.6,0.00011158,259.11,8.138e-05,32.181,-0.0002724,-2625.9,0.44948
838,9.0038,4.7783,0,0.00032984,3296.1,0.00013348,331.88,9.6868e-05,56.795,-0.00032236,-3093.2,0.43478
839,9.2265,4.9041,0,0.00030703,3068.1,0.00012089,244.07,9.0031e-05,12.198,-0.00030201,-2933.4,0.45804
840,9.0558,4.9638,0.05,1.3161e-05,131.52,1.0106e-05,75.934,1.0683e-12,-1.6107e-14,-1.0106e-05,-75.934,0.43936
841,9.5944,3.6002,0,0.00041376,4134.7,0.00015162,-21.623,0.00010828,-347.27,-0.00041907,-4309.5,0.50176
842,9.2895,3.7258,0,0.00045347,4531.6,0.00016775,53.471,0.00012317,-281.49,-0.00045642,-4636.3,0.46873
843,9.0691,3.5067,0,0.0005534,5530.1,0.00019568,-15.893,0.00015868,-293.9,-0.00055814,-5679.8,0.44597
844,9.3901,3.3343,0,0.0004551,4547.8,0.00016387,-29.943,0.00012369,-331.86,-0.0004605,-4721.2,0.48003
845,9.3458,3.542,0.05,2.012e-05,201.06,1.5449e-05,116.08,6.1536e-13,-2.4622e-14,-1.5449e-05,-116.08,0.47502
846,8.8858,2.8583,0,0.00061297,6125.5,0.0002083,51.954,0.00019683,-34.24,-0.00061263,-6116.2,0.42763
847,8.8753,3.2859,0,0.00061586,6154.3,0.00020788,-10.347,0.00019439,-111.69,-0.00061787,-6214.7,0.42641
848,9.1963,3.1135,0,0.00052004,5196.8,0.00017553,-28.503,0.00016234,-127.59,-0.00052262,-5274.1,0.45966
849,8.9582,3.1004,0.05,1.8474e-05,184.61,1.4186e-05,106.59,7.9085e-13,6.9212e-06,-1.4186e-05,-106.59,0.43497
850,6.7251,2.5632,0,0.00052656,5262,0.00018391,-1.8783,0.0001562,-210.13,-0.00052986,-5364.9,0.24366
851,6.6769,2.9437,0,0.00053651,5361.4,0.00018266,-48.555,0.00016302,-196.13,-0.00054052,-5482.2,0.24062
852,6.9659,2.7134,0,0.00059171,5913,0.00019978,18.241,0.00018927,-60.73,-0.00059239,-5933.8,0.26097
853,6.3922,2.683,0,0.00050999,5096.4,0.00017983,20.405,0.00015039,-200.76,-0.0005127,-5183,0.22116
854,6.6832,2.7369,0.05,2.449e-05,244.73,1.8805e-05,141.29,-3.9889e-21,-2.9971e-14,-1.8805e-05,-141.29,0.2409
855,10.151,3.6188,0,0.00036032,3600.7,0.00012729,-46.895,0.00010009,-251.29,-0.00036496,-3745.4,0.56346
856,9.8447,3.8686,0,0.00036215,3619,0.00013075,-31.556,9.7073e-05,-284.6,-0.00036686,-3770.4,0.52883
857,9.94,3.4526,0,0.00036731,3670.6,0.00013595,-43.619,9.1343e-05,-378.79,-0.00037335,-3870.3,0.54
858,9.843,3.6585,0.05,8.6295e-06,86.235,6.6264e-06,49.788,3.0565e-13,-9.6246e-06,-6.6264e-06,-49.788,0.52895
859,6.2472,4.0145,0,0.00046919,4688.6,0.00016192,8.6294,0.00014353,-129.59,-0.00047109,-4747.6,0.21033
860,6.4606,3.6826,0,0.00050046,5001.2,0.00017433,-17.954,0.00014776,-217.64,-0.00050417,-5116,0.22517
861,6.0872,3.4663,0,0.00047404,4737.1,0.00016604,-32.629,0.0001369,-251.62,-0.00047849,-4875.4,0.20121
862,5.8158,3.832,0,0.00047015,4698.3,0.00016506,-19.894,0.00013628,-236.19,-0.00047414,-4822.6,0.18376
863,6.1443,3.7779,0.05,9.658e-06,96.513,7.4161e-06,55.722,3.2967e-12,-2.0174e-06,-7.4161e-06,-55.722,0.20429
864,4.7972,4.2217,0,0.00047718,4768.5,0.00017489,15.934,0.00012869,-331.23,-0.00048159,-4916.6,0.12588
865,4.8074,4.9292,0,0.00048101,4806.7,0.00016958,18.453,0.00014182,-190.14,-0.00048359,-4889.2,0.12365
866,5.2713,4.6059,0,0.00046074,4604.2,0.00016428,24.997,0.00013329,-207.84,-0.00046341,-4691.2,0.14972
867,4.3879,4.5535,0,0.00048774,4874,0.00017864,13.254,0.00013148,-341.06,-0.00049235,-5028.3,0.10477
868,4.8017,4.5735,0.05,3.2898e-06,32.876,2.5262e-06,18.981,1.9155e-13,1.0713e-06,-2.5262e-06,-18.981,0.12487
869,4.3705,3.8302,0,0.00048135,4810.2,0.00018241,4.0947,0.00011785,-480.97,-0.00048762,-5030.3,0.10594
870,5.14,3.878,0,0.00047306,4727.3,0.00017172,0.40025,0.0001291,-319.84,-0.00047768,-4878.9,0.1448
871,4.7612,3.4655,0,0.00047468,4743.6,0.00017757,4.2753,0.00012045,-424.87,-0.00048038,-4939.3,0.12556
872,4.7927,3.8698,0.05,3.1716e-06,31.694,2.4354e-06,18.298,4.614e-13,5.0539e-07,-2.4354e-06,-18.298,0.1265
873,4.7776,1.8973,0,0.00047745,4771.2,0.00017611,15.66,0.00012674,-355.25,-0.00048215,-4930.2,0.1252
874,4.3883,2.2713,0,0.00048094,4806.1,0.00018451,17.204,0.00011487,-506.06,-0.00048711,-5029.1,0.10694
875,5.1595,2.263,0,0.00046597,4656.5,0.00017299,14.565,0.00012162,-371.42,-0.00047084,-4822.9,0.14613
876,4.75,2.6764,0,0.00047486,4745.3,0.00017945,16.696,0.00011838,-442.11,-0.00048043,-4941.4,0.12512
877,4.7704,2.2916,0.05,1.4123e-06,14.114,1.0845e-06,8.1485,2.2564e-12,8.4757e-05,-1.0845e-06,-8.1485,0.12565
878,10.738,3.4097,0,0.00032286,3226.4,0.0001184,-12.228,8.4761e-05,-265,-0.00032683,-3357.5,0.63124
879,10.515,3.8218,0,0.00033421,3339.8,0.0001198,-8.586,9.305e-05,-209.61,-0.00033747,-3444.4,0.60485
880,10.248,3.413,0,0.00035466,3544.1,0.00013276,-17.269,8.7866e-05,-354.58,-0.00035977,-3718,0.57466
881,10.458,3.5791,0.05,9.2537e-06,92.473,7.1057e-06,53.389,3.6116e-12,3.0401e-05,-7.1057e-06,-53.389,0.59855
882,11.125,3.5999,0,0.00029779,2975.8,0.00010751,-15.621,8.0812e-05,-216.19,-0.00030122,-3086.7,0.67679
883,11.44,3.2406,0,0.00028992,2897.2,0.00010751,5.9685,7.5593e-05,-233.85,-0.00029305,-3003.7,0.71504
884,11.027,2.8932,0,0.00030334,3031.3,0.00011177,-8.9531,7.8932e-05,-255.71,-0.00030709,-3156.1,0.66548
885,10.616,3.0666,0,0.00032917,3289.4,0.0001226,-9.2739,8.3324e-05,-304.37,-0.00033351,-3436.3,0.61721
886,11.018,3.2403,0.05,1.1246e-06,11.238,8.6354e-07,6.4883,1.2399e-14,1.3555e-07,-8.6355e-07,-6.4883,0.66431
887,1.951,4.5092,0,0.00053485,5344.8,0.00022222,-71.028,8.6358e-05,-1091.8,-0.00054727,-5852.6,0.021036
888,1.5521,4.1289,0,0.00053681,5364.4,0.00023014,-237.38,5.5216e-05,-1551.7,-0.00055503,-6136.8,0.013671
889,1.1579,4.5132,0,0.00057072,5703.2,0.00028517,450.23,4.7129e-05,-1338.3,-0.00056437,-5932.9,0.0073521
890,1.5617,4.8901,0,0.00054823,5478.5,0.00021369,-192.84,0.00010385,-1018.1,-0.00056414,-6037.2,0.012878
891,1.5443,4.5163,0.05,9.7154e-06,97.087,7.4602e-06,56.053,9.0156e-13,7.5628e-06,-7.4602e-06,-56.053,0.013108
892,22.144,1.4839,0,4.3264e-05,432.34,2.035e-05,73.983,1.0361e-05,-1.066,-4.1532e-05,-390.97,2.2471
893,22.517,1.8674,0,3.7002e-05,369.77,1.9736e-05,93.598,7.2743e-06,-0.034813,-3.451e-05,-313.98,2.3056
894,22.891,1.4863,0,2.9663e-05,296.43,1.7653e-05,96.692,4.1869e-06,-4.4876,-2.6769e-05,-237.08,2.3639
895,22.515,1.1099,0,3.5012e-05,349.88,1.7087e-05,68.615,8.0519e-06,0.73081,-3.3334e-05,-310.23,2.3048
896,22.524,1.48,0.05,1.6288e-06,16.276,1.2507e-06,9.3972,6.078e-13,1.237e-05,-1.2507e-06,-9.3972,2.3064
897,22.508,4.1544,0,3.7117e-05,370.92,1.9713e-05,92.785,7.3574e-06,-0.048253,-3.4657e-05,-315.73,2.304
898,22.128,4.5367,0,4.351e-05,434.8,2.0339e-05,72.752,1.05e-05,-1.1729,-4.1818e-05,-394.27,2.2444
899,22.507,4.895,0,3.5105e-05,350.81,1.7087e-05,68.238,8.1071e-06,0.77025,-3.3441e-05,-311.4,2.3034
900,22.884,4.5224,0,2.9734e-05,297.14,1.7625e-05,96.005,4.253e-06,-4.4709,-2.6873e-05,-238.34,2.3627
901,22.513,4.5278,0.05,1.6378e-06,16.367,1.2576e-06,9.4493,7.2593e-13,1.4856e-05,-1.2576e-06,-9.4492,2.3045
902,4.3938,1.4949,0,0.00048827,4879.3,0.00017836,3.958,0.00013157,-347.61,-0.00049316,-5041.6,0.1052
903,4.7834,1.1196,0,0.00048139,4810.6,0.00016842,-3.6373,0.00014213,-201.17,-0.00048457,-4910,0.12266
904,5.1561,1.4678,0,0.00046965,4693.3,0.00016469,0.59833,0.00013839,-197.05,-0.00047268,-4788.4,0.1437
905,4.7847,1.503,0.05,3.2523e-06,32.5,2.4973e-06,18.764,8.8061e-13,1.1315e-06,-2.4973e-06,-18.764,0.1243
906,11.854,2.3214,0,0.00028128,2810.9,9.9298e-05,-10.246,8.0733e-05,-149.73,-0.00028374,-2888.3,0.76548
907,11.849,2.9296,0,0.00028211,2819.2,0.00010193,7.0023,7.8472e-05,-169.24,-0.00028446,-2896.2,0.76511
908,12.242,2.6134,0,0.0002713,2711.2,9.6295e-05,-1.799,7.7715e-05,-141.4,-0.00027347,-2780.1,0.81412
909,11.435,2.5821,0,0.00029557,2953.7,0.00010619,-7.9593,8.1851e-05,-190.79,-0.00029853,-3048.8,0.71438
910,11.835,2.6183,0.05,2.7666e-06,27.647,2.1244e-06,15.962,-8.8931e-13,3.568e-06,-2.1244e-06,-15.962,0.76325
911,2.7586,4.5063,0,0.00052307,5227.1,0.00020981,39.38,0.00010986,-711.61,-0.00053045,-5522.6,0.041969
912,3.1704,4.8847,0,0.00052489,5245.3,0.00019492,-4.8128,0.00013487,-455.99,-0.00053127,-5461.1,0.054039
913,3.5668,4.522,0,0.00050565,5053,0.00019152,2.4373,0.00012378,-506.54,-0.0005123,-5285.8,0.069762
914,3.1598,4.1279,0,0.00050802,5076.7,0.00020174,2.1278,0.000107,-709.75,-0.0005163,-5392.9,0.055875
915,3.1594,4.5106,0.05,3.0511e-06,30.49,2.3429e-06,17.604,-2.8823e-13,3.5497e-06,-2.3429e-06,-17.604,0.054883
916,2.368,4.8775,0,0.0005436,5432.2,0.00021271,49.904,0.00012508,-608.5,-0.0005501,-5681.5,0.030028
917,2.3574,4.1183,0,0.00052514,5247.8,0.00022468,68.06,8.5904e-05,-974.62,-0.00053273,-5622.8,0.031406
918,2.3577,4.5021,0.05,4.0723e-06,40.695,3.127e-06,23.495,5.9919e-12,2.9284e-06,-3.127e-06,-23.495,0.030683
919,2.7902,1.4569,0,0.00052268,5223.2,0.00020829,36.328,0.00011208,-686.55,-0.00052998,-5510.7,0.042826
920,2.3857,1.0853,0,0.00054406,5436.8,0.00021163,51.434,0.00012767,-579.39,-0.00055029,-5673.3,0.030363
921,1.9772,1.458,0,0.00053477,5344,0.00022077,-76.611,8.8563e-05,-1070,-0.0005473,-5847.6,0.021539
922,2.378,1.8193,0,0.00052512,5247.6,0.00022333,67.285,8.8467e-05,-946.04,-0.00053267,-5613,0.031845
923,2.3714,1.4545,0.05,3.8395e-06,38.369,2.9483e-06,22.152,-6.2538e-22,1.8873e-06,-2.9483e-06,-22.152,0.030936
924,3.6059,1.473,0,0.00050549,5051.4,0.00019121,3.5782,0.00012431,-499.11,-0.00051204,-5280.4,0.071253
925,3.2045,1.0877,0,0.00052458,5242.2,0.00019387,-6.5234,0.00013631,-438.97,-0.00053082,-5451.5,0.055097
926,3.2006,1.84,0,0.00050722,5068.7,0.00020055,-1.946,0.00010807,-696.84,-0.00051552,-5382.2,0.057222
927,3.209,1.4593,0.05,3.3173e-06,33.15,2.5472e-06,19.139,4.0167e-12,-1.0682e-14,-2.5472e-06,-19.139,0.056505
928,4.006,1.1122,0,0.00050375,5034,0.00018154,1.0159,0.00013987,-312.1,-0.00050831,-5182.2,0.086266
929,4.0044,1.8689,0,0.00049164,4913,0.00018675,5.3787,0.00011967,-498.62,-0.00049809,-5140.2,0.088775
930,4.0028,1.4867,0.05,3.0535e-06,30.514,2.3447e-06,17.617,-5.0391e-13,1.8962e-06,-2.3447e-06,-17.617,0.087552
931,13.067,1.4323,0,0.00025173,2515.6,8.5381e-05,1.1813,7.9255e-05,-44.841,-0.00025244,-2537.1,0.91813
932,12.69,1.0742,0,0.00026218,2620,8.8472e-05,1.317,8.3331e-05,-37.308,-0.00026277,-2637.8,0.86842
933,12.313,1.4323,0,0.00027071,2705.2,9.2221e-05,-3.4088,8.4106e-05,-64.388,-0.00027181,-2738.6,0.82137
934,12.675,1.7291,0,0.00026097,2607.9,8.9684e-05,2.563,8.0274e-05,-68.141,-0.00026201,-2639.9,0.86807
935,12.69,1.4323,0.05,2.1894e-06,21.879,1.6812e-06,12.632,-9.0463e-13,3.3162e-06,-1.6812e-06,-12.632,0.86936
936,13.821,1.4323,0,0.00023276,2326,7.8346e-05,-0.099616,7.4198e-05,-31.272,-0.00023328,-2341.5,1.0178
937,13.444,1.0742,0,0.0002431,2429.3,8.1526e-05,-0.43326,7.7974e-05,-27.122,-0.00024355,-2443,0.96669
938,13.439,1.7278,0,0.00024167,2415,8.2098e-05,-0.78973,7.5686e-05,-48.968,-0.00024248,-2439.5,0.96748
939,13.444,1.4323,0.05,2.0087e-06,20.073,1.5424e-06,11.589,-5.2052e-14,2.0081e-06,-1.5424e-06,-11.589,0.96758
