Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2370	12.313	0.	0.1	2.7374e-004
2371	12.69	0.	5.e-002	4.9403e-006
2372	11.56	0.	0.1	2.8782e-004
2373	11.937	0.	5.e-002	4.6402e-006
2374	10.806	0.	0.1	2.9228e-004
2375	11.183	0.	5.e-002	3.3931e-006
2376	10.052	0.	0.1	2.7889e-004
2377	10.429	0.	5.e-002	3.6767e-006
2378	9.2976	0.	0.1	2.1916e-004
2379	9.6746	0.	5.e-002	2.2754e-006
2380	8.5437	0.	0.1	1.2826e-004
2381	8.9206	0.	5.e-002	1.7206e-006
2382	8.1667	0.	5.e-002	1.475e-005
2383	7.6	1.1525e-030	0.1	1.6619e-004
2384	8.	1.2132e-030	5.e-002	2.2718e-005
2385	6.8	1.0312e-030	0.1	2.9298e-004
2386	7.2	0.	5.e-002	8.1634e-006
2387	6.	9.0989e-031	0.1	3.9991e-004
2388	6.4	0.	5.e-002	3.2788e-006
2389	5.2	7.8857e-031	0.1	4.6443e-004
2390	5.6	0.	5.e-002	4.7511e-006
2391	4.4	6.6725e-031	0.1	5.0704e-004
2392	4.8	0.	5.e-002	2.3499e-006
2393	3.6	5.4593e-031	0.1	5.4045e-004
2394	4.	0.	5.e-002	1.9851e-006
2395	2.8	4.2461e-031	0.1	5.7135e-004
2396	3.2	0.	5.e-002	4.8664e-006
2397	2.	3.033e-031	0.1	5.9762e-004
2398	2.4	0.	5.e-002	1.1066e-005
2399	1.2	1.8198e-031	0.1	5.8779e-004
2400	1.6	0.	5.e-002	2.8146e-005
2401	0.4	6.0659e-032	0.1	3.9889e-004
2402	0.8	0.	5.e-002	4.051e-005
2403	0.	0.	5.e-002	1.7229e-004
2404	0.4	6.	0.1	3.9899e-004
2405	5.2451e-014	6.	5.e-002	1.7317e-004
2406	1.2	6.	0.1	5.8729e-004
2407	0.8	6.	5.e-002	4.0127e-005
2408	2.	6.	0.1	5.9735e-004
2409	1.6	6.	5.e-002	2.8367e-005
2410	2.8	6.	0.1	5.7132e-004
2411	2.4	6.	5.e-002	1.0761e-005
2412	3.6	6.	0.1	5.406e-004
2413	3.2	6.	5.e-002	4.4461e-006
2414	4.4	6.	0.1	5.0633e-004
2415	4.	6.	5.e-002	2.7559e-006
2416	5.2	6.	0.1	4.6311e-004
2417	4.8	6.	5.e-002	3.0581e-006
2418	6.	6.	0.1	4.0317e-004
2419	5.6	6.	5.e-002	2.0689e-006
2420	6.8	6.	0.1	2.9791e-004
2421	6.4	6.	5.e-002	4.7665e-006
2422	7.6	6.	0.1	1.6705e-004
2423	7.2	6.	5.e-002	4.9134e-006
2424	8.	6.	5.e-002	2.0734e-005
2425	6.8	6.	0.	2.9791e-004
2426	7.6	6.	0.	1.6705e-004
2427	6.	6.	0.	4.0317e-004
2428	5.2	6.	0.	4.6311e-004
2429	4.4	6.	0.	5.0633e-004
2430	3.6	6.	0.	5.406e-004
2431	2.8	6.	0.	5.7132e-004
2432	2.	6.	0.	5.9735e-004
2433	1.2	6.	0.	5.8729e-004
2434	0.4	6.	0.	3.9899e-004
2435	8.	5.8333	0.	1.164e-004
2436	4.9173e-014	5.625	0.	2.8784e-004
2437	1.2	1.8198e-031	0.	5.8779e-004
2438	0.4	6.0659e-032	0.	3.9889e-004
2439	2.	3.033e-031	0.	5.9762e-004
2440	2.8	4.2461e-031	0.	5.7135e-004
2441	3.6	5.4593e-031	0.	5.4045e-004
2442	4.4	6.6725e-031	0.	5.0704e-004
2443	5.2	7.8857e-031	0.	4.6443e-004
2444	6.	9.0989e-031	0.	3.9991e-004
2445	6.8	1.0312e-030	0.	2.9298e-004
2446	7.6	1.1525e-030	0.	1.6619e-004
2447	8.	0.16667	0.	1.1444e-004
2448	3.2782e-015	0.375	0.	2.8707e-004
2449	9.2976	0.	0.	2.1916e-004
2450	8.5437	0.	0.	1.2826e-004
2451	10.052	0.	0.	2.7889e-004
2452	10.806	0.	0.	2.9228e-004
2453	11.56	0.	0.	2.8782e-004
2454	12.313	0.	0.	2.7374e-004
2455	13.067	0.	0.	2.5535e-004
2456	13.821	0.	0.	2.3621e-004
2457	14.575	0.	0.	2.1691e-004
2458	15.329	0.	0.	1.9786e-004
2459	16.083	0.	0.	1.7915e-004
2460	16.837	0.	0.	1.6078e-004
2461	17.591	0.	0.	1.4277e-004
2462	18.345	0.	0.	1.2511e-004
2463	19.099	0.	0.	1.0769e-004
2464	19.853	0.	0.	9.0544e-005
2465	20.607	0.	0.	7.3752e-005
2466	21.361	0.	0.	5.7277e-005
2467	22.115	0.	0.	4.1021e-005
2468	22.869	0.	0.	2.4999e-005
2469	23.623	0.	0.	1.2332e-005
2470	8.1667	0.16667	0.	9.7936e-005
2471	24.	0.375	0.	1.0312e-005
2472	4.2617e-014	4.875	0.	3.7889e-004
2473	3.606e-014	4.125	0.	4.0972e-004
2474	2.9504e-014	3.375	0.	4.2411e-004
2475	2.2948e-014	2.625	0.	4.2388e-004
2476	1.6391e-014	1.875	0.	4.0918e-004
2477	9.8347e-015	1.125	0.	3.7825e-004
2478	24.	1.125	0.	1.5356e-005
2479	24.	1.875	0.	1.9066e-005
2480	24.	2.625	0.	2.0683e-005
2481	24.	3.375	0.	2.0673e-005
2482	24.	4.125	0.	1.9051e-005
2483	24.	4.875	0.	1.5349e-005
2484	24.	5.625	0.	1.0303e-005
2485	23.623	6.	0.	1.2326e-005
2486	22.869	6.	0.	2.4962e-005
2487	22.115	6.	0.	4.0986e-005
2488	21.361	6.	0.	5.7305e-005
2489	20.607	6.	0.	7.3824e-005
2490	19.853	6.	0.	9.0607e-005
2491	19.099	6.	0.	1.0768e-004
2492	18.345	6.	0.	1.2508e-004
2493	17.591	6.	0.	1.4279e-004
2494	16.837	6.	0.	1.6079e-004
2495	16.083	6.	0.	1.7913e-004
2496	15.329	6.	0.	1.9783e-004
2497	14.575	6.	0.	2.1686e-004
2498	13.821	6.	0.	2.3612e-004
2499	13.067	6.	0.	2.5519e-004
2500	12.313	6.	0.	2.7379e-004
2501	11.56	6.	0.	2.8861e-004
2502	10.806	6.	0.	2.9379e-004
2503	10.052	6.	0.	2.7909e-004
2504	9.2976	6.	0.	2.1829e-004
2505	8.5437	6.	0.	1.2167e-004
2506	8.1667	5.8333	0.	8.2772e-005
2507	8.	1.5	0.	6.8993e-004
2508	8.	1.8333	0.	1.2467e-003
2509	8.	1.1667	0.	3.9155e-004
2510	8.	0.83333	0.	2.3789e-004
2511	8.	0.5	0.	1.4744e-004
2512	8.0833	2.	0.	1.4787e-003
2513	8.1667	0.5	0.	1.4777e-004
2514	8.1667	0.83333	0.	2.1236e-004
2515	8.1667	1.1667	0.	3.6854e-004
2516	8.1667	1.5	0.	6.7152e-004
2517	8.1667	1.8333	0.	1.1264e-003
2518	8.	4.5	0.	7.0532e-004
2519	8.	4.1667	0.	1.1316e-003
2520	8.	4.8333	0.	3.7185e-004
2521	8.	5.1667	0.	2.4577e-004
2522	8.	5.5	0.	1.6695e-004
2523	8.0833	4.	0.	1.3882e-003
2524	8.1667	5.5	0.	1.3116e-004
2525	8.1667	5.1667	0.	2.0599e-004
2526	8.1667	4.8333	0.	3.2988e-004
2527	8.1667	4.5	0.	6.3914e-004
2528	8.1667	4.1667	0.	1.1048e-003
