Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2324	24.	0.75	5.e-002	2.1244e-012
2325	9.8347e-015	1.125	0.1	2.492e-006
2326	3.2782e-015	0.375	0.1	5.7642e-007
2327	6.6451e-015	0.75	5.e-002	-3.4199e-014
2328	1.6391e-014	1.875	0.1	3.1907e-006
2329	1.329e-014	1.5	5.e-002	-1.0351e-013
2330	2.2948e-014	2.625	0.1	1.4961e-006
2331	1.9935e-014	2.25	5.e-002	-3.1742e-014
2332	2.9504e-014	3.375	0.1	1.4398e-006
2333	2.6581e-014	3.	5.e-002	2.3611e-015
2334	3.606e-014	4.125	0.1	3.4148e-006
2335	3.3226e-014	3.75	5.e-002	-6.469e-014
2336	4.2617e-014	4.875	0.1	2.5249e-006
2337	3.9871e-014	4.5	5.e-002	-1.765e-013
2338	4.9173e-014	5.625	0.1	5.7656e-007
2339	4.6516e-014	5.25	5.e-002	-1.6104e-014
2340	23.623	0.	0.1	-1.3798e-006
2341	24.	0.	5.e-002	3.0985e-012
2342	22.869	0.	0.1	-6.0053e-006
2343	23.246	0.	5.e-002	1.7314e-012
2344	22.115	0.	0.1	-1.1682e-005
2345	22.492	0.	5.e-002	1.3573e-012
2346	21.361	0.	0.1	-1.7205e-005
2347	21.738	0.	5.e-002	1.3351e-012
2348	20.607	0.	0.1	-2.2828e-005
2349	20.984	0.	5.e-002	9.1323e-013
2350	19.853	0.	0.1	-2.8524e-005
2351	20.23	0.	5.e-002	8.7883e-013
2352	19.099	0.	0.1	-3.4329e-005
2353	19.476	0.	5.e-002	9.1089e-013
2354	18.345	0.	0.1	-4.0218e-005
2355	18.722	0.	5.e-002	-1.2988e-021
2356	17.591	0.	0.1	-4.6157e-005
2357	17.968	0.	5.e-002	-3.6664e-021
2358	16.837	0.	0.1	-5.2225e-005
2359	17.214	0.	5.e-002	9.1597e-013
2360	16.083	0.	0.1	-5.8439e-005
2361	16.46	0.	5.e-002	-7.8115e-016
2362	15.329	0.	0.1	-6.4769e-005
2363	15.706	0.	5.e-002	3.6305e-012
2364	14.575	0.	0.1	-7.1219e-005
2365	14.952	0.	5.e-002	1.8185e-012
2366	13.821	0.	0.1	-7.7754e-005
2367	14.198	0.	5.e-002	1.8201e-012
2368	13.067	0.	0.1	-8.4071e-005
2369	13.444	0.	5.e-002	1.8169e-012
2370	12.313	0.	0.1	-9.016e-005
2371	12.69	0.	5.e-002	2.5933e-014
2372	11.56	0.	0.1	-9.4806e-005
2373	11.937	0.	5.e-002	1.3703e-013
2374	10.806	0.	0.1	-9.4895e-005
2375	11.183	0.	5.e-002	1.9976e-013
2376	10.052	0.	0.1	-9.1281e-005
2377	10.429	0.	5.e-002	-5.9886e-022
2378	9.2976	0.	0.1	-7.003e-005
2379	9.6746	0.	5.e-002	-3.7061e-022
2380	8.5437	0.	0.1	-3.444e-005
2381	8.9206	0.	5.e-002	-7.8521e-022
2382	8.1667	0.	5.e-002	-2.4024e-021
2383	7.6	1.1525e-030	0.1	-4.3789e-005
2384	8.	1.2132e-030	5.e-002	3.3037e-013
2385	6.8	1.0312e-030	0.1	-8.979e-005
2386	7.2	0.	5.e-002	-1.3296e-021
2387	6.	9.0989e-031	0.1	-1.2941e-004
2388	6.4	0.	5.e-002	-5.3405e-022
2389	5.2	7.8857e-031	0.1	-1.5213e-004
2390	5.6	0.	5.e-002	5.7359e-016
2391	4.4	6.6725e-031	0.1	-1.6108e-004
2392	4.8	0.	5.e-002	3.1565e-014
2393	3.6	5.4593e-031	0.1	-1.6835e-004
2394	4.	0.	5.e-002	-3.2333e-022
2395	2.8	4.2461e-031	0.1	-1.762e-004
2396	3.2	0.	5.e-002	-7.9263e-022
2397	2.	3.033e-031	0.1	-1.8401e-004
2398	2.4	0.	5.e-002	-1.8024e-021
2399	1.2	1.8198e-031	0.1	-1.7745e-004
2400	1.6	0.	5.e-002	-4.5843e-021
2401	0.4	6.0659e-032	0.1	-8.4688e-005
2402	0.8	0.	5.e-002	-6.5982e-021
2403	0.	0.	5.e-002	-2.8062e-020
2404	0.4	6.	0.1	-8.4432e-005
2405	5.2451e-014	6.	5.e-002	-2.8206e-020
2406	1.2	6.	0.1	-1.7664e-004
2407	0.8	6.	5.e-002	-6.5359e-021
2408	2.	6.	0.1	-1.8289e-004
2409	1.6	6.	5.e-002	-4.6204e-021
2410	2.8	6.	0.1	-1.7525e-004
2411	2.4	6.	5.e-002	-1.7527e-021
2412	3.6	6.	0.1	-1.6791e-004
2413	3.2	6.	5.e-002	-7.2418e-022
2414	4.4	6.	0.1	-1.6126e-004
2415	4.	6.	5.e-002	-4.4887e-022
2416	5.2	6.	0.1	-1.5266e-004
2417	4.8	6.	5.e-002	-1.5646e-021
2418	6.	6.	0.1	-1.3274e-004
2419	5.6	6.	5.e-002	-3.3699e-022
2420	6.8	6.	0.1	-9.6053e-005
2421	6.4	6.	5.e-002	-7.7635e-022
2422	7.6	6.	0.1	-4.2694e-005
2423	7.2	6.	5.e-002	-1.7547e-013
2424	8.	6.	5.e-002	-3.3772e-021
2425	6.8	6.	0.	9.6053e-005
2426	7.6	6.	0.	4.2694e-005
2427	6.	6.	0.	1.3274e-004
2428	5.2	6.	0.	1.5266e-004
2429	4.4	6.	0.	1.6126e-004
2430	3.6	6.	0.	1.6791e-004
2431	2.8	6.	0.	1.7525e-004
2432	2.	6.	0.	1.8289e-004
2433	1.2	6.	0.	1.7664e-004
2434	0.4	6.	0.	8.4432e-005
2435	8.	5.8333	0.	1.0898e-005
2436	4.9173e-014	5.625	0.	-5.7656e-007
2437	1.2	1.8198e-031	0.	1.7745e-004
2438	0.4	6.0659e-032	0.	8.4688e-005
2439	2.	3.033e-031	0.	1.8401e-004
2440	2.8	4.2461e-031	0.	1.762e-004
2441	3.6	5.4593e-031	0.	1.6835e-004
2442	4.4	6.6725e-031	0.	1.6108e-004
2443	5.2	7.8857e-031	0.	1.5213e-004
2444	6.	9.0989e-031	0.	1.2941e-004
2445	6.8	1.0312e-030	0.	8.979e-005
2446	7.6	1.1525e-030	0.	4.3789e-005
2447	8.	0.16667	0.	1.1038e-005
2448	3.2782e-015	0.375	0.	-5.7642e-007
2449	9.2976	0.	0.	7.003e-005
2450	8.5437	0.	0.	3.444e-005
2451	10.052	0.	0.	9.1281e-005
2452	10.806	0.	0.	9.4895e-005
2453	11.56	0.	0.	9.4806e-005
2454	12.313	0.	0.	9.016e-005
2455	13.067	0.	0.	8.4071e-005
2456	13.821	0.	0.	7.7754e-005
2457	14.575	0.	0.	7.1219e-005
2458	15.329	0.	0.	6.4769e-005
2459	16.083	0.	0.	5.8439e-005
2460	16.837	0.	0.	5.2225e-005
2461	17.591	0.	0.	4.6157e-005
2462	18.345	0.	0.	4.0218e-005
2463	19.099	0.	0.	3.4329e-005
2464	19.853	0.	0.	2.8524e-005
2465	20.607	0.	0.	2.2828e-005
2466	21.361	0.	0.	1.7205e-005
2467	22.115	0.	0.	1.1682e-005
2468	22.869	0.	0.	6.0053e-006
2469	23.623	0.	0.	1.3798e-006
2470	8.1667	0.16667	0.	8.5819e-006
2471	24.	0.375	0.	-8.2593e-007
2472	4.2617e-014	4.875	0.	-2.5249e-006
2473	3.606e-014	4.125	0.	-3.4148e-006
2474	2.9504e-014	3.375	0.	-1.4398e-006
2475	2.2948e-014	2.625	0.	-1.4961e-006
2476	1.6391e-014	1.875	0.	-3.1907e-006
2477	9.8347e-015	1.125	0.	-2.492e-006
2478	24.	1.125	0.	-2.2952e-006
2479	24.	1.875	0.	-3.5915e-006
2480	24.	2.625	0.	-4.1213e-006
2481	24.	3.375	0.	-4.1344e-006
2482	24.	4.125	0.	-3.6129e-006
2483	24.	4.875	0.	-2.3023e-006
2484	24.	5.625	0.	-8.333e-007
2485	23.623	6.	0.	1.3756e-006
2486	22.869	6.	0.	5.99e-006
2487	22.115	6.	0.	1.1643e-005
2488	21.361	6.	0.	1.7188e-005
2489	20.607	6.	0.	2.2837e-005
2490	19.853	6.	0.	2.852e-005
2491	19.099	6.	0.	3.4294e-005
2492	18.345	6.	0.	4.0189e-005
2493	17.591	6.	0.	4.6169e-005
2494	16.837	6.	0.	5.2237e-005
2495	16.083	6.	0.	5.843e-005
2496	15.329	6.	0.	6.4754e-005
2497	14.575	6.	0.	7.1196e-005
2498	13.821	6.	0.	7.7705e-005
2499	13.067	6.	0.	8.4023e-005
2500	12.313	6.	0.	8.9953e-005
2501	11.56	6.	0.	9.4809e-005
2502	10.806	6.	0.	9.4931e-005
2503	10.052	6.	0.	9.0165e-005
2504	9.2976	6.	0.	7.0792e-005
2505	8.5437	6.	0.	3.1117e-005
2506	8.1667	5.8333	0.	7.9345e-006
2507	8.	1.5	0.	7.314e-005
2508	8.	1.8333	0.	2.4811e-004
2509	8.	1.1667	0.	5.5892e-005
2510	8.	0.83333	0.	4.4385e-005
2511	8.	0.5	0.	3.3367e-005
2512	8.0833	2.	0.	3.6703e-004
2513	8.1667	0.5	0.	3.4013e-005
2514	8.1667	0.83333	0.	4.8145e-005
2515	8.1667	1.1667	0.	6.5928e-005
2516	8.1667	1.5	0.	1.2645e-004
2517	8.1667	1.8333	0.	2.6934e-004
2518	8.	4.5	0.	6.3593e-005
2519	8.	4.1667	0.	2.1172e-004
2520	8.	4.8333	0.	5.4498e-005
2521	8.	5.1667	0.	5.4259e-005
2522	8.	5.5	0.	3.9474e-005
2523	8.0833	4.	0.	3.8022e-004
2524	8.1667	5.5	0.	3.6749e-005
2525	8.1667	5.1667	0.	4.4136e-005
2526	8.1667	4.8333	0.	5.2152e-005
2527	8.1667	4.5	0.	8.0346e-005
2528	8.1667	4.1667	0.	2.5361e-004
