Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6373	15.684	4.1818	0.1	1.8748e-004
6374	15.5	4.1818	0.1	1.9202e-004
6375	15.315	4.1818	0.1	1.9659e-004
6376	15.13	4.1818	0.1	2.0117e-004
6377	14.945	4.1818	0.1	2.0577e-004
6378	14.761	4.1818	0.1	2.1039e-004
6379	14.576	4.1818	0.1	2.1502e-004
6380	14.391	4.1818	0.1	2.1967e-004
6381	14.206	4.1818	0.1	2.2434e-004
6382	14.021	4.1818	0.1	2.2902e-004
6383	13.837	4.1818	0.1	2.3371e-004
6384	13.652	4.1818	0.1	2.3843e-004
6385	13.467	4.1818	0.1	2.4315e-004
6386	13.282	4.1818	0.1	2.4789e-004
6387	13.097	4.1818	0.1	2.5264e-004
6388	12.913	4.1818	0.1	2.574e-004
6389	12.728	4.1818	0.1	2.6218e-004
6390	12.543	4.1818	0.1	2.6697e-004
6391	12.358	4.1818	0.1	2.7176e-004
6392	12.173	4.1818	0.1	2.7657e-004
6393	11.989	4.1818	0.1	2.8139e-004
6394	11.804	4.1818	0.1	2.8621e-004
6395	11.619	4.1818	0.1	2.9104e-004
6396	11.434	4.1818	0.1	2.9588e-004
6397	11.25	4.1818	0.1	3.0073e-004
6398	11.065	4.1818	0.1	3.0559e-004
6399	10.88	4.1818	0.1	3.1045e-004
6400	10.695	4.1818	0.1	3.1532e-004
6401	10.51	4.1818	0.1	3.2021e-004
6402	10.326	4.1818	0.1	3.251e-004
6403	10.141	4.1818	0.1	3.3e-004
6404	9.956	4.1818	0.1	3.3493e-004
6405	9.7712	4.1818	0.1	3.3987e-004
6406	9.5864	4.1818	0.1	3.4484e-004
6407	9.4016	4.1818	0.1	3.4985e-004
6408	9.2168	4.1818	0.1	3.5491e-004
6409	9.032	4.1818	0.1	3.6002e-004
6410	8.8472	4.1818	0.1	3.6522e-004
6411	8.6625	4.1818	0.1	3.7051e-004
6412	8.4777	4.1818	0.1	3.7594e-004
6413	8.2929	4.1818	0.1	3.8154e-004
6414	8.1081	4.1818	0.1	3.8735e-004
6415	7.9233	4.1818	0.1	3.9344e-004
6416	7.7385	4.1818	0.1	3.9989e-004
6417	7.5537	4.1818	0.1	4.0678e-004
6418	7.3689	4.1818	0.1	4.1426e-004
6419	7.1841	4.1818	0.1	4.2249e-004
6420	6.9994	4.1818	0.1	4.3173e-004
6421	6.8146	4.1818	0.1	4.4229e-004
6422	6.6298	4.1818	0.1	4.5468e-004
6423	6.445	4.1818	0.1	4.6965e-004
6424	6.2602	4.1818	0.1	4.8833e-004
6425	6.0754	4.1818	0.1	5.1263e-004
6426	5.8906	4.1818	0.1	5.4565e-004
6427	5.7058	4.1818	0.1	5.9315e-004
6428	5.521	4.1818	0.1	6.6571e-004
6429	5.3362	4.1818	0.1	7.9956e-004
6430	5.1515	4.1818	0.1	1.1135e-003
6431	23.815	4.3636	0.1	1.7422e-005
6432	23.63	4.3636	0.1	1.9206e-005
6433	23.446	4.3636	0.1	2.1456e-005
6434	23.261	4.3636	0.1	2.4044e-005
6435	23.076	4.3636	0.1	2.688e-005
6436	22.891	4.3636	0.1	2.9906e-005
6437	22.706	4.3636	0.1	3.3081e-005
6438	22.522	4.3636	0.1	3.6374e-005
6439	22.337	4.3636	0.1	3.9766e-005
6440	22.152	4.3636	0.1	4.3239e-005
6441	21.967	4.3636	0.1	4.6783e-005
6442	21.783	4.3636	0.1	5.0389e-005
6443	21.598	4.3636	0.1	5.4049e-005
6444	21.413	4.3636	0.1	5.7758e-005
6445	21.228	4.3636	0.1	6.1512e-005
6446	21.043	4.3636	0.1	6.5307e-005
6447	20.859	4.3636	0.1	6.914e-005
6448	20.674	4.3636	0.1	7.3009e-005
6449	20.489	4.3636	0.1	7.6913e-005
6450	20.304	4.3636	0.1	8.0849e-005
6451	20.119	4.3636	0.1	8.4816e-005
6452	19.935	4.3636	0.1	8.8813e-005
6453	19.75	4.3636	0.1	9.2839e-005
6454	19.565	4.3636	0.1	9.6893e-005
6455	19.38	4.3636	0.1	1.0097e-004
6456	19.195	4.3636	0.1	1.0508e-004
6457	19.011	4.3636	0.1	1.0922e-004
6458	18.826	4.3636	0.1	1.1338e-004
6459	18.641	4.3636	0.1	1.1756e-004
6460	18.456	4.3636	0.1	1.2177e-004
6461	18.272	4.3636	0.1	1.26e-004
6462	18.087	4.3636	0.1	1.3026e-004
6463	17.902	4.3636	0.1	1.3454e-004
6464	17.717	4.3636	0.1	1.3884e-004
6465	17.532	4.3636	0.1	1.4316e-004
6466	17.348	4.3636	0.1	1.4751e-004
6467	17.163	4.3636	0.1	1.5188e-004
6468	16.978	4.3636	0.1	1.5627e-004
6469	16.793	4.3636	0.1	1.6068e-004
6470	16.608	4.3636	0.1	1.6511e-004
6471	16.424	4.3636	0.1	1.6956e-004
6472	16.239	4.3636	0.1	1.7403e-004
6473	16.054	4.3636	0.1	1.7852e-004
6474	15.869	4.3636	0.1	1.8304e-004
6475	15.684	4.3636	0.1	1.8757e-004
6476	15.5	4.3636	0.1	1.9212e-004
6477	15.315	4.3636	0.1	1.9668e-004
6478	15.13	4.3636	0.1	2.0127e-004
6479	14.945	4.3636	0.1	2.0587e-004
6480	14.761	4.3636	0.1	2.105e-004
6481	14.576	4.3636	0.1	2.1513e-004
6482	14.391	4.3636	0.1	2.1979e-004
6483	14.206	4.3636	0.1	2.2446e-004
6484	14.021	4.3636	0.1	2.2915e-004
6485	13.837	4.3636	0.1	2.3385e-004
6486	13.652	4.3636	0.1	2.3857e-004
6487	13.467	4.3636	0.1	2.4331e-004
6488	13.282	4.3636	0.1	2.4805e-004
6489	13.097	4.3636	0.1	2.5281e-004
6490	12.913	4.3636	0.1	2.5759e-004
6491	12.728	4.3636	0.1	2.6238e-004
6492	12.543	4.3636	0.1	2.6718e-004
6493	12.358	4.3636	0.1	2.7199e-004
6494	12.173	4.3636	0.1	2.7681e-004
6495	11.989	4.3636	0.1	2.8164e-004
6496	11.804	4.3636	0.1	2.8648e-004
6497	11.619	4.3636	0.1	2.9133e-004
6498	11.434	4.3636	0.1	2.962e-004
6499	11.25	4.3636	0.1	3.0107e-004
6500	11.065	4.3636	0.1	3.0595e-004
6501	10.88	4.3636	0.1	3.1084e-004
6502	10.695	4.3636	0.1	3.1573e-004
6503	10.51	4.3636	0.1	3.2064e-004
6504	10.326	4.3636	0.1	3.2556e-004
6505	10.141	4.3636	0.1	3.305e-004
6506	9.956	4.3636	0.1	3.3544e-004
6507	9.7712	4.3636	0.1	3.4041e-004
6508	9.5864	4.3636	0.1	3.454e-004
6509	9.4016	4.3636	0.1	3.5042e-004
6510	9.2168	4.3636	0.1	3.5547e-004
6511	9.032	4.3636	0.1	3.6056e-004
6512	8.8472	4.3636	0.1	3.6571e-004
6513	8.6625	4.3636	0.1	3.7092e-004
6514	8.4777	4.3636	0.1	3.7621e-004
6515	8.2929	4.3636	0.1	3.8161e-004
6516	8.1081	4.3636	0.1	3.8713e-004
6517	7.9233	4.3636	0.1	3.928e-004
6518	7.7385	4.3636	0.1	3.9867e-004
6519	7.5537	4.3636	0.1	4.0478e-004
6520	7.3689	4.3636	0.1	4.112e-004
6521	7.1841	4.3636	0.1	4.1802e-004
6522	6.9994	4.3636	0.1	4.2536e-004
6523	6.8146	4.3636	0.1	4.3344e-004
6524	6.6298	4.3636	0.1	4.4257e-004
6525	6.445	4.3636	0.1	4.5325e-004
6526	6.2602	4.3636	0.1	4.6632e-004
6527	6.0754	4.3636	0.1	4.8319e-004
6528	5.8906	4.3636	0.1	5.0616e-004
6529	5.7058	4.3636	0.1	5.3959e-004
6530	5.521	4.3636	0.1	5.8941e-004
6531	5.3362	4.3636	0.1	6.7088e-004
6532	5.1515	4.3636	0.1	8.282e-004
6533	23.815	4.5455	0.1	1.6618e-005
6534	23.63	4.5455	0.1	1.8428e-005
6535	23.446	4.5455	0.1	2.0716e-005
6536	23.261	4.5455	0.1	2.3349e-005
6537	23.076	4.5455	0.1	2.6233e-005
6538	22.891	4.5455	0.1	2.9308e-005
6539	22.706	4.5455	0.1	3.2531e-005
6540	22.522	4.5455	0.1	3.5873e-005
6541	22.337	4.5455	0.1	3.9312e-005
6542	22.152	4.5455	0.1	4.283e-005
6543	21.967	4.5455	0.1	4.6417e-005
6544	21.783	4.5455	0.1	5.0062e-005
6545	21.598	4.5455	0.1	5.3759e-005
6546	21.413	4.5455	0.1	5.7502e-005
6547	21.228	4.5455	0.1	6.1288e-005
6548	21.043	4.5455	0.1	6.5112e-005
6549	20.859	4.5455	0.1	6.8971e-005
6550	20.674	4.5455	0.1	7.2865e-005
6551	20.489	4.5455	0.1	7.6791e-005
6552	20.304	4.5455	0.1	8.0747e-005
6553	20.119	4.5455	0.1	8.4732e-005
6554	19.935	4.5455	0.1	8.8746e-005
6555	19.75	4.5455	0.1	9.2787e-005
6556	19.565	4.5455	0.1	9.6855e-005
6557	19.38	4.5455	0.1	1.0095e-004
6558	19.195	4.5455	0.1	1.0507e-004
6559	19.011	4.5455	0.1	1.0921e-004
6560	18.826	4.5455	0.1	1.1338e-004
6561	18.641	4.5455	0.1	1.1758e-004
6562	18.456	4.5455	0.1	1.2179e-004
6563	18.272	4.5455	0.1	1.2603e-004
6564	18.087	4.5455	0.1	1.303e-004
6565	17.902	4.5455	0.1	1.3458e-004
6566	17.717	4.5455	0.1	1.3889e-004
6567	17.532	4.5455	0.1	1.4322e-004
6568	17.348	4.5455	0.1	1.4757e-004
6569	17.163	4.5455	0.1	1.5194e-004
6570	16.978	4.5455	0.1	1.5634e-004
6571	16.793	4.5455	0.1	1.6075e-004
6572	16.608	4.5455	0.1	1.6519e-004
6573	16.424	4.5455	0.1	1.6964e-004
6574	16.239	4.5455	0.1	1.7412e-004
6575	16.054	4.5455	0.1	1.7862e-004
6576	15.869	4.5455	0.1	1.8313e-004
6577	15.684	4.5455	0.1	1.8767e-004
6578	15.5	4.5455	0.1	1.9222e-004
6579	15.315	4.5455	0.1	1.9679e-004
6580	15.13	4.5455	0.1	2.0138e-004
6581	14.945	4.5455	0.1	2.0599e-004
6582	14.761	4.5455	0.1	2.1062e-004
6583	14.576	4.5455	0.1	2.1526e-004
6584	14.391	4.5455	0.1	2.1993e-004
6585	14.206	4.5455	0.1	2.246e-004
6586	14.021	4.5455	0.1	2.293e-004
6587	13.837	4.5455	0.1	2.3401e-004
6588	13.652	4.5455	0.1	2.3874e-004
6589	13.467	4.5455	0.1	2.4348e-004
6590	13.282	4.5455	0.1	2.4824e-004
6591	13.097	4.5455	0.1	2.5301e-004
6592	12.913	4.5455	0.1	2.578e-004
6593	12.728	4.5455	0.1	2.626e-004
6594	12.543	4.5455	0.1	2.6741e-004
6595	12.358	4.5455	0.1	2.7223e-004
6596	12.173	4.5455	0.1	2.7707e-004
6597	11.989	4.5455	0.1	2.8192e-004
6598	11.804	4.5455	0.1	2.8678e-004
6599	11.619	4.5455	0.1	2.9166e-004
6600	11.434	4.5455	0.1	2.9654e-004
6601	11.25	4.5455	0.1	3.0143e-004
6602	11.065	4.5455	0.1	3.0634e-004
6603	10.88	4.5455	0.1	3.1125e-004
6604	10.695	4.5455	0.1	3.1618e-004
6605	10.51	4.5455	0.1	3.2112e-004
6606	10.326	4.5455	0.1	3.2606e-004
6607	10.141	4.5455	0.1	3.3102e-004
6608	9.956	4.5455	0.1	3.36e-004
6609	9.7712	4.5455	0.1	3.4098e-004
6610	9.5864	4.5455	0.1	3.4599e-004
6611	9.4016	4.5455	0.1	3.5101e-004
6612	9.2168	4.5455	0.1	3.5605e-004
6613	9.032	4.5455	0.1	3.6111e-004
6614	8.8472	4.5455	0.1	3.662e-004
6615	8.6625	4.5455	0.1	3.7132e-004
6616	8.4777	4.5455	0.1	3.7646e-004
6617	8.2929	4.5455	0.1	3.8164e-004
6618	8.1081	4.5455	0.1	3.8685e-004
6619	7.9233	4.5455	0.1	3.9208e-004
6620	7.7385	4.5455	0.1	3.9735e-004
6621	7.5537	4.5455	0.1	4.0265e-004
6622	7.3689	4.5455	0.1	4.0798e-004
6623	7.1841	4.5455	0.1	4.1334e-004
6624	6.9994	4.5455	0.1	4.1876e-004
6625	6.8146	4.5455	0.1	4.2431e-004
6626	6.6298	4.5455	0.1	4.301e-004
6627	6.445	4.5455	0.1	4.3641e-004
6628	6.2602	4.5455	0.1	4.4371e-004
6629	6.0754	4.5455	0.1	4.5289e-004
6630	5.8906	4.5455	0.1	4.6546e-004
6631	5.7058	4.5455	0.1	4.8382e-004
6632	5.521	4.5455	0.1	5.1182e-004
6633	5.3362	4.5455	0.1	5.526e-004
6634	5.1515	4.5455	0.1	6.357e-004
6635	23.815	4.7273	0.1	1.5686e-005
6636	23.63	4.7273	0.1	1.7527e-005
6637	23.446	4.7273	0.1	1.9866e-005
6638	23.261	4.7273	0.1	2.2556e-005
6639	23.076	4.7273	0.1	2.5501e-005
6640	22.891	4.7273	0.1	2.8639e-005
6641	22.706	4.7273	0.1	3.1924e-005
6642	22.522	4.7273	0.1	3.5325e-005
6643	22.337	4.7273	0.1	3.8819e-005
6644	22.152	4.7273	0.1	4.239e-005
6645	21.967	4.7273	0.1	4.6026e-005
6646	21.783	4.7273	0.1	4.9716e-005
6647	21.598	4.7273	0.1	5.3455e-005
6648	21.413	4.7273	0.1	5.7236e-005
6649	21.228	4.7273	0.1	6.1056e-005
6650	21.043	4.7273	0.1	6.4911e-005
6651	20.859	4.7273	0.1	6.88e-005
6652	20.674	4.7273	0.1	7.272e-005
6653	20.489	4.7273	0.1	7.6669e-005
6654	20.304	4.7273	0.1	8.0647e-005
6655	20.119	4.7273	0.1	8.4652e-005
6656	19.935	4.7273	0.1	8.8684e-005
6657	19.75	4.7273	0.1	9.2741e-005
6658	19.565	4.7273	0.1	9.6824e-005
6659	19.38	4.7273	0.1	1.0093e-004
6660	19.195	4.7273	0.1	1.0506e-004
6661	19.011	4.7273	0.1	1.0922e-004
6662	18.826	4.7273	0.1	1.134e-004
6663	18.641	4.7273	0.1	1.176e-004
6664	18.456	4.7273	0.1	1.2183e-004
6665	18.272	4.7273	0.1	1.2607e-004
6666	18.087	4.7273	0.1	1.3034e-004
6667	17.902	4.7273	0.1	1.3463e-004
6668	17.717	4.7273	0.1	1.3895e-004
6669	17.532	4.7273	0.1	1.4328e-004
6670	17.348	4.7273	0.1	1.4764e-004
6671	17.163	4.7273	0.1	1.5202e-004
6672	16.978	4.7273	0.1	1.5642e-004
6673	16.793	4.7273	0.1	1.6084e-004
6674	16.608	4.7273	0.1	1.6528e-004
6675	16.424	4.7273	0.1	1.6974e-004
6676	16.239	4.7273	0.1	1.7422e-004
6677	16.054	4.7273	0.1	1.7872e-004
6678	15.869	4.7273	0.1	1.8324e-004
6679	15.684	4.7273	0.1	1.8778e-004
6680	15.5	4.7273	0.1	1.9234e-004
6681	15.315	4.7273	0.1	1.9691e-004
6682	15.13	4.7273	0.1	2.0151e-004
6683	14.945	4.7273	0.1	2.0612e-004
6684	14.761	4.7273	0.1	2.1076e-004
6685	14.576	4.7273	0.1	2.1541e-004
6686	14.391	4.7273	0.1	2.2008e-004
6687	14.206	4.7273	0.1	2.2476e-004
6688	14.021	4.7273	0.1	2.2947e-004
6689	13.837	4.7273	0.1	2.3419e-004
6690	13.652	4.7273	0.1	2.3892e-004
6691	13.467	4.7273	0.1	2.4367e-004
6692	13.282	4.7273	0.1	2.4844e-004
6693	13.097	4.7273	0.1	2.5323e-004
6694	12.913	4.7273	0.1	2.5802e-004
6695	12.728	4.7273	0.1	2.6284e-004
6696	12.543	4.7273	0.1	2.6766e-004
6697	12.358	4.7273	0.1	2.7251e-004
6698	12.173	4.7273	0.1	2.7736e-004
6699	11.989	4.7273	0.1	2.8223e-004
6700	11.804	4.7273	0.1	2.8711e-004
6701	11.619	4.7273	0.1	2.9201e-004
6702	11.434	4.7273	0.1	2.9691e-004
6703	11.25	4.7273	0.1	3.0183e-004
6704	11.065	4.7273	0.1	3.0676e-004
6705	10.88	4.7273	0.1	3.117e-004
6706	10.695	4.7273	0.1	3.1665e-004
6707	10.51	4.7273	0.1	3.2162e-004
6708	10.326	4.7273	0.1	3.2659e-004
6709	10.141	4.7273	0.1	3.3158e-004
6710	9.956	4.7273	0.1	3.3657e-004
6711	9.7712	4.7273	0.1	3.4158e-004
6712	9.5864	4.7273	0.1	3.4659e-004
6713	9.4016	4.7273	0.1	3.5161e-004
6714	9.2168	4.7273	0.1	3.5664e-004
6715	9.032	4.7273	0.1	3.6166e-004
6716	8.8472	4.7273	0.1	3.6668e-004
6717	8.6625	4.7273	0.1	3.7169e-004
6718	8.4777	4.7273	0.1	3.7668e-004
6719	8.2929	4.7273	0.1	3.8162e-004
6720	8.1081	4.7273	0.1	3.865e-004
6721	7.9233	4.7273	0.1	3.9129e-004
6722	7.7385	4.7273	0.1	3.9594e-004
6723	7.5537	4.7273	0.1	4.0042e-004
6724	7.3689	4.7273	0.1	4.0464e-004
6725	7.1841	4.7273	0.1	4.0855e-004
6726	6.9994	4.7273	0.1	4.1205e-004
6727	6.8146	4.7273	0.1	4.1507e-004
6728	6.6298	4.7273	0.1	4.1756e-004
6729	6.445	4.7273	0.1	4.195e-004
6730	6.2602	4.7273	0.1	4.2106e-004
6731	6.0754	4.7273	0.1	4.2259e-004
6732	5.8906	4.7273	0.1	4.2488e-004
6733	5.7058	4.7273	0.1	4.2932e-004
6734	5.521	4.7273	0.1	4.3791e-004
6735	5.3362	4.7273	0.1	4.5436e-004
6736	5.1515	4.7273	0.1	5.0264e-004
6737	23.815	4.9091	0.1	1.4611e-005
6738	23.63	4.9091	0.1	1.6494e-005
6739	23.446	4.9091	0.1	1.8899e-005
6740	23.261	4.9091	0.1	2.1665e-005
6741	23.076	4.9091	0.1	2.469e-005
6742	22.891	4.9091	0.1	2.7907e-005
6743	22.706	4.9091	0.1	3.1268e-005
6744	22.522	4.9091	0.1	3.474e-005
6745	22.337	4.9091	0.1	3.83e-005
6746	22.152	4.9091	0.1	4.1932e-005
6747	21.967	4.9091	0.1	4.5622e-005
6748	21.783	4.9091	0.1	4.9362e-005
6749	21.598	4.9091	0.1	5.3146e-005
6750	21.413	4.9091	0.1	5.6968e-005
6751	21.228	4.9091	0.1	6.0825e-005
6752	21.043	4.9091	0.1	6.4714e-005
6753	20.859	4.9091	0.1	6.8632e-005
6754	20.674	4.9091	0.1	7.2579e-005
6755	20.489	4.9091	0.1	7.6554e-005
6756	20.304	4.9091	0.1	8.0554e-005
6757	20.119	4.9091	0.1	8.4579e-005
6758	19.935	4.9091	0.1	8.8629e-005
6759	19.75	4.9091	0.1	9.2704e-005
6760	19.565	4.9091	0.1	9.6802e-005
6761	19.38	4.9091	0.1	1.0092e-004
6762	19.195	4.9091	0.1	1.0507e-004
6763	19.011	4.9091	0.1	1.0923e-004
6764	18.826	4.9091	0.1	1.1342e-004
6765	18.641	4.9091	0.1	1.1764e-004
6766	18.456	4.9091	0.1	1.2187e-004
6767	18.272	4.9091	0.1	1.2612e-004
6768	18.087	4.9091	0.1	1.304e-004
6769	17.902	4.9091	0.1	1.347e-004
6770	17.717	4.9091	0.1	1.3902e-004
6771	17.532	4.9091	0.1	1.4336e-004
6772	17.348	4.9091	0.1	1.4772e-004
6773	17.163	4.9091	0.1	1.5211e-004
6774	16.978	4.9091	0.1	1.5651e-004
6775	16.793	4.9091	0.1	1.6094e-004
6776	16.608	4.9091	0.1	1.6538e-004
6777	16.424	4.9091	0.1	1.6985e-004
6778	16.239	4.9091	0.1	1.7433e-004
6779	16.054	4.9091	0.1	1.7884e-004
6780	15.869	4.9091	0.1	1.8336e-004
6781	15.684	4.9091	0.1	1.879e-004
6782	15.5	4.9091	0.1	1.9247e-004
6783	15.315	4.9091	0.1	1.9705e-004
6784	15.13	4.9091	0.1	2.0165e-004
6785	14.945	4.9091	0.1	2.0627e-004
6786	14.761	4.9091	0.1	2.1091e-004
6787	14.576	4.9091	0.1	2.1557e-004
6788	14.391	4.9091	0.1	2.2024e-004
6789	14.206	4.9091	0.1	2.2494e-004
6790	14.021	4.9091	0.1	2.2965e-004
6791	13.837	4.9091	0.1	2.3438e-004
6792	13.652	4.9091	0.1	2.3912e-004
6793	13.467	4.9091	0.1	2.4389e-004
6794	13.282	4.9091	0.1	2.4866e-004
6795	13.097	4.9091	0.1	2.5346e-004
6796	12.913	4.9091	0.1	2.5827e-004
6797	12.728	4.9091	0.1	2.631e-004
6798	12.543	4.9091	0.1	2.6794e-004
6799	12.358	4.9091	0.1	2.728e-004
6800	12.173	4.9091	0.1	2.7767e-004
6801	11.989	4.9091	0.1	2.8256e-004
6802	11.804	4.9091	0.1	2.8746e-004
6803	11.619	4.9091	0.1	2.9238e-004
6804	11.434	4.9091	0.1	2.9731e-004
6805	11.25	4.9091	0.1	3.0225e-004
6806	11.065	4.9091	0.1	3.0721e-004
6807	10.88	4.9091	0.1	3.1217e-004
6808	10.695	4.9091	0.1	3.1715e-004
6809	10.51	4.9091	0.1	3.2214e-004
6810	10.326	4.9091	0.1	3.2714e-004
6811	10.141	4.9091	0.1	3.3215e-004
6812	9.956	4.9091	0.1	3.3717e-004
6813	9.7712	4.9091	0.1	3.4219e-004
6814	9.5864	4.9091	0.1	3.472e-004
6815	9.4016	4.9091	0.1	3.5222e-004
6816	9.2168	4.9091	0.1	3.5722e-004
6817	9.032	4.9091	0.1	3.622e-004
6818	8.8472	4.9091	0.1	3.6714e-004
6819	8.6625	4.9091	0.1	3.7203e-004
6820	8.4777	4.9091	0.1	3.7685e-004
6821	8.2929	4.9091	0.1	3.8155e-004
6822	8.1081	4.9091	0.1	3.8609e-004
6823	7.9233	4.9091	0.1	3.9042e-004
6824	7.7385	4.9091	0.1	3.9446e-004
6825	7.5537	4.9091	0.1	3.9812e-004
6826	7.3689	4.9091	0.1	4.0126e-004
6827	7.1841	4.9091	0.1	4.0375e-004
6828	6.9994	4.9091	0.1	4.0539e-004
6829	6.8146	4.9091	0.1	4.0597e-004
6830	6.6298	4.9091	0.1	4.0527e-004
6831	6.445	4.9091	0.1	4.0304e-004
6832	6.2602	4.9091	0.1	3.9912e-004
6833	6.0754	4.9091	0.1	3.9347e-004
6834	5.8906	4.9091	0.1	3.8638e-004
6835	5.7058	4.9091	0.1	3.788e-004
6836	5.521	4.9091	0.1	3.7268e-004
6837	5.3362	4.9091	0.1	3.7236e-004
6838	5.1515	4.9091	0.1	4.0093e-004
6839	23.815	5.0909	0.1	1.3372e-005
6840	23.63	5.0909	0.1	1.5315e-005
6841	23.446	5.0909	0.1	1.781e-005
6842	23.261	5.0909	0.1	2.0679e-005
6843	23.076	5.0909	0.1	2.3809e-005
6844	22.891	5.0909	0.1	2.7126e-005
6845	22.706	5.0909	0.1	3.058e-005
6846	22.522	5.0909	0.1	3.4136e-005
6847	22.337	5.0909	0.1	3.7771e-005
6848	22.152	5.0909	0.1	4.147e-005
6849	21.967	5.0909	0.1	4.522e-005
6850	21.783	5.0909	0.1	4.9013e-005
6851	21.598	5.0909	0.1	5.2844e-005
6852	21.413	5.0909	0.1	5.6709e-005
6853	21.228	5.0909	0.1	6.0604e-005
6854	21.043	5.0909	0.1	6.4527e-005
6855	20.859	5.0909	0.1	6.8477e-005
6856	20.674	5.0909	0.1	7.2452e-005
6857	20.489	5.0909	0.1	7.6451e-005
6858	20.304	5.0909	0.1	8.0474e-005
6859	20.119	5.0909	0.1	8.452e-005
6860	19.935	5.0909	0.1	8.8588e-005
6861	19.75	5.0909	0.1	9.2679e-005
6862	19.565	5.0909	0.1	9.6792e-005
6863	19.38	5.0909	0.1	1.0093e-004
6864	19.195	5.0909	0.1	1.0508e-004
6865	19.011	5.0909	0.1	1.0926e-004
6866	18.826	5.0909	0.1	1.1346e-004
6867	18.641	5.0909	0.1	1.1768e-004
6868	18.456	5.0909	0.1	1.2193e-004
6869	18.272	5.0909	0.1	1.2619e-004
6870	18.087	5.0909	0.1	1.3047e-004
6871	17.902	5.0909	0.1	1.3478e-004
6872	17.717	5.0909	0.1	1.3911e-004
6873	17.532	5.0909	0.1	1.4345e-004
6874	17.348	5.0909	0.1	1.4782e-004
6875	17.163	5.0909	0.1	1.5221e-004
6876	16.978	5.0909	0.1	1.5662e-004
6877	16.793	5.0909	0.1	1.6105e-004
6878	16.608	5.0909	0.1	1.655e-004
6879	16.424	5.0909	0.1	1.6997e-004
6880	16.239	5.0909	0.1	1.7446e-004
6881	16.054	5.0909	0.1	1.7896e-004
6882	15.869	5.0909	0.1	1.8349e-004
6883	15.684	5.0909	0.1	1.8804e-004
6884	15.5	5.0909	0.1	1.9261e-004
6885	15.315	5.0909	0.1	1.972e-004
6886	15.13	5.0909	0.1	2.0181e-004
6887	14.945	5.0909	0.1	2.0643e-004
6888	14.761	5.0909	0.1	2.1108e-004
6889	14.576	5.0909	0.1	2.1574e-004
6890	14.391	5.0909	0.1	2.2043e-004
6891	14.206	5.0909	0.1	2.2513e-004
6892	14.021	5.0909	0.1	2.2985e-004
6893	13.837	5.0909	0.1	2.3458e-004
6894	13.652	5.0909	0.1	2.3934e-004
6895	13.467	5.0909	0.1	2.4411e-004
6896	13.282	5.0909	0.1	2.489e-004
6897	13.097	5.0909	0.1	2.5371e-004
6898	12.913	5.0909	0.1	2.5854e-004
6899	12.728	5.0909	0.1	2.6338e-004
6900	12.543	5.0909	0.1	2.6824e-004
6901	12.358	5.0909	0.1	2.7311e-004
6902	12.173	5.0909	0.1	2.7801e-004
6903	11.989	5.0909	0.1	2.8291e-004
6904	11.804	5.0909	0.1	2.8784e-004
6905	11.619	5.0909	0.1	2.9277e-004
6906	11.434	5.0909	0.1	2.9773e-004
6907	11.25	5.0909	0.1	3.0269e-004
6908	11.065	5.0909	0.1	3.0767e-004
6909	10.88	5.0909	0.1	3.1267e-004
6910	10.695	5.0909	0.1	3.1767e-004
6911	10.51	5.0909	0.1	3.2269e-004
6912	10.326	5.0909	0.1	3.2771e-004
6913	10.141	5.0909	0.1	3.3274e-004
6914	9.956	5.0909	0.1	3.3777e-004
6915	9.7712	5.0909	0.1	3.428e-004
6916	9.5864	5.0909	0.1	3.4781e-004
6917	9.4016	5.0909	0.1	3.5282e-004
6918	9.2168	5.0909	0.1	3.5779e-004
6919	9.032	5.0909	0.1	3.6271e-004
6920	8.8472	5.0909	0.1	3.6757e-004
6921	8.6625	5.0909	0.1	3.7233e-004
6922	8.4777	5.0909	0.1	3.7696e-004
6923	8.2929	5.0909	0.1	3.8141e-004
6924	8.1081	5.0909	0.1	3.8562e-004
6925	7.9233	5.0909	0.1	3.8949e-004
6926	7.7385	5.0909	0.1	3.9293e-004
6927	7.5537	5.0909	0.1	3.9579e-004
6928	7.3689	5.0909	0.1	3.979e-004
6929	7.1841	5.0909	0.1	3.9903e-004
6930	6.9994	5.0909	0.1	3.9892e-004
6931	6.8146	5.0909	0.1	3.9724e-004
6932	6.6298	5.0909	0.1	3.936e-004
6933	6.445	5.0909	0.1	3.8758e-004
6934	6.2602	5.0909	0.1	3.7874e-004
6935	6.0754	5.0909	0.1	3.6676e-004
6936	5.8906	5.0909	0.1	3.5162e-004
6937	5.7058	5.0909	0.1	3.3407e-004
6938	5.521	5.0909	0.1	3.1643e-004
6939	5.3362	5.0909	0.1	3.0415e-004
6940	5.1515	5.0909	0.1	3.1874e-004
6941	23.815	5.2727	0.1	1.1943e-005
6942	23.63	5.2727	0.1	1.3974e-005
6943	23.446	5.2727	0.1	1.66e-005
6944	23.261	5.2727	0.1	1.9613e-005
6945	23.076	5.2727	0.1	2.288e-005
6946	22.891	5.2727	0.1	2.6322e-005
6947	22.706	5.2727	0.1	2.9885e-005
6948	22.522	5.2727	0.1	3.3536e-005
6949	22.337	5.2727	0.1	3.7254e-005
6950	22.152	5.2727	0.1	4.1024e-005
