Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
215,3.5077,5.4545,0,0.00043628,4359.8,0.000151,82.674,0.00013962,-2.874,-0.00043486,-4319.2,0.064677
216,3.5077,5.2727,0,0.0004502,4498.9,0.00015453,68.726,0.00014474,-4.8304,-0.00044907,-4466.5,0.065851
217,3.5077,5.0909,0,0.00046705,4667.3,0.00015845,46.528,0.00015106,-9.0414,-0.00046639,-4648.3,0.066938
218,3.5077,4.9091,0,0.0004862,4858.6,0.00016337,20.597,0.00015738,-24.364,-0.00048625,-4860.3,0.067937
219,3.5077,4.7273,0,0.00050676,5064.1,0.00017149,7.8562,0.00016073,-72.964,-0.00050782,-5096.2,0.068847
220,3.5077,4.5455,0,0.00052779,5274.3,0.0001821,4.0711,0.00016102,-154.34,-0.00053017,-5347.6,0.069667
221,3.5077,4.3636,0,0.00054846,5480.8,0.00019397,2.5013,0.0001589,-261.04,-0.00055238,-5605.3,0.070396
222,3.5077,4.1818,0,0.00056819,5678,0.00020635,1.6551,0.00015499,-384.26,-0.00057372,-5859.5,0.071033
223,3.5077,4,0,0.00058666,5862.6,0.00021842,1.097,0.00015034,-510.43,-0.00059365,-6100.5,0.07158
224,3.5077,3.8182,0,0.00060356,6031.4,0.00022937,0.76602,0.00014614,-624.64,-0.00061173,-6319,0.072037
225,3.5077,3.6364,0,0.00061837,6179.4,0.00023855,0.63581,0.00014318,-715.94,-0.00062741,-6505.9,0.072403
226,3.5077,3.4545,0,0.00063038,6299.5,0.00024553,0.5841,0.00014159,-780.36,-0.00064,-6652.9,0.07268
227,3.5077,3.2727,0,0.00063885,6384,0.00025016,0.57268,0.00014099,-819.68,-0.00064881,-6754,0.072865
228,3.5077,3.0909,0,0.00064322,6427.7,0.00025246,0.57954,0.00014086,-837.91,-0.00065334,-6805.2,0.072958
229,3.5077,2.9091,0,0.00064322,6427.7,0.00025246,0.57954,0.00014086,-837.91,-0.00065334,-6805.2,0.072958
230,3.5077,2.7273,0,0.00063885,6384,0.00025016,0.57268,0.00014099,-819.68,-0.00064881,-6754,0.072865
231,3.5077,2.5455,0,0.00063038,6299.5,0.00024553,0.5841,0.00014159,-780.36,-0.00064,-6652.9,0.07268
232,3.5077,2.3636,0,0.00061837,6179.4,0.00023855,0.63581,0.00014318,-715.94,-0.00062741,-6505.9,0.072403
233,3.5077,2.1818,0,0.00060356,6031.4,0.00022937,0.76602,0.00014614,-624.64,-0.00061173,-6319,0.072037
234,3.5077,2,0,0.00058666,5862.6,0.00021842,1.097,0.00015034,-510.43,-0.00059365,-6100.5,0.07158
235,3.5077,1.8182,0,0.00056819,5678,0.00020635,1.6551,0.00015499,-384.26,-0.00057372,-5859.5,0.071033
236,3.5077,1.6364,0,0.00054846,5480.8,0.00019397,2.5013,0.0001589,-261.04,-0.00055238,-5605.3,0.070396
237,3.5077,1.4545,0,0.00052779,5274.3,0.0001821,4.0711,0.00016102,-154.34,-0.00053017,-5347.6,0.069667
238,3.5077,1.2727,0,0.00050676,5064.1,0.00017149,7.8562,0.00016073,-72.964,-0.00050782,-5096.2,0.068847
239,3.5077,1.0909,0,0.0004862,4858.6,0.00016337,20.597,0.00015738,-24.364,-0.00048625,-4860.3,0.067937
240,3.5077,0.90909,0,0.00046705,4667.3,0.00015845,46.528,0.00015106,-9.0414,-0.00046639,-4648.3,0.066938
241,3.5077,0.72727,0,0.0004502,4498.9,0.00015453,68.726,0.00014474,-4.8304,-0.00044907,-4466.5,0.065851
242,3.5077,0.54545,0,0.00043628,4359.8,0.000151,82.674,0.00013962,-2.874,-0.00043486,-4319.2,0.064677
243,3.5077,0.36364,0,0.00042566,4253.7,0.00014796,88.999,0.0001359,-1.662,-0.0004241,-4209.3,0.063416
244,3.5077,0.18182,0,0.0004194,4191.2,0.00014622,93.431,0.00013369,-0.6946,-0.00041775,-4144,0.062066
245,3.3231,5.8182,0,0.00045153,4512.2,0.00015551,77.611,0.00014508,-0.73194,-0.00045017,-4473.3,0.055586
246,3.3231,5.6364,0,0.00045577,4554.6,0.00015572,62.604,0.00014714,-1.8452,-0.0004547,-4523.8,0.05688
247,3.3231,5.4545,0,0.00046326,4629.4,0.00015662,42.279,0.00015041,-4.3836,-0.0004626,-4610.3,0.058079
248,3.3231,5.2727,0,0.00047302,4726.9,0.00015829,17.522,0.000154,-14.694,-0.00047296,-4725.4,0.059184
249,3.3231,5.0909,0,0.00048477,4844.4,0.00016304,6.3142,0.00015536,-51.43,-0.00048552,-4866.7,0.060197
250,3.3231,4.9091,0,0.00049809,4977.5,0.00017013,3.4681,0.00015488,-111.07,-0.00049982,-5030.3,0.061119
251,3.3231,4.7273,0,0.0005124,5120.4,0.00017855,2.3159,0.00015311,-188.77,-0.0005153,-5211,0.06195
252,3.3231,4.5455,0,0.00052708,5267.2,0.00018794,1.6785,0.00014995,-283.78,-0.0005313,-5402.5,0.062692
253,3.3231,4.3636,0,0.00054163,5412.6,0.00019797,1.2578,0.00014546,-393.27,-0.00054722,-5597.8,0.063345
254,3.3231,4.1818,0,0.00055566,5552.8,0.00020817,0.94585,0.00014005,-510.91,-0.00056256,-5790,0.063912
255,3.3231,4,0,0.0005689,5685,0.00021801,0.71521,0.00013441,-627.45,-0.00057695,-5972.3,0.064394
256,3.3231,3.8182,0,0.00058106,5806.6,0.00022696,0.54898,0.00012932,-733.07,-0.00059003,-6138,0.064793
257,3.3231,3.6364,0,0.00059175,5913.4,0.00023452,0.44324,0.00012531,-820.11,-0.00060141,-6280.4,0.065111
258,3.3231,3.4545,0,0.00060046,6000.4,0.00024039,0.40095,0.00012258,-884.72,-0.00061058,-6393.4,0.06535
259,3.3231,3.2727,0,0.00060664,6062.2,0.00024435,0.39528,0.00012099,-926.49,-0.00061705,-6471.8,0.065509
260,3.3231,3.0909,0,0.00060984,6094.2,0.00024635,0.3989,0.00012029,-946.76,-0.00062039,-6511.9,0.065588
261,3.3231,2.9091,0,0.00060984,6094.2,0.00024635,0.3989,0.00012029,-946.76,-0.00062039,-6511.9,0.065588
262,3.3231,2.7273,0,0.00060664,6062.2,0.00024435,0.39528,0.00012099,-926.49,-0.00061705,-6471.8,0.065509
263,3.3231,2.5455,0,0.00060046,6000.4,0.00024039,0.40095,0.00012258,-884.72,-0.00061058,-6393.4,0.06535
264,3.3231,2.3636,0,0.00059175,5913.4,0.00023452,0.44324,0.00012531,-820.11,-0.00060141,-6280.4,0.065111
265,3.3231,2.1818,0,0.00058106,5806.6,0.00022696,0.54898,0.00012932,-733.07,-0.00059003,-6138,0.064793
266,3.3231,2,0,0.0005689,5685,0.00021801,0.71521,0.00013441,-627.45,-0.00057695,-5972.3,0.064394
267,3.3231,1.8182,0,0.00055566,5552.8,0.00020817,0.94585,0.00014005,-510.91,-0.00056256,-5790,0.063912
268,3.3231,1.6364,0,0.00054163,5412.6,0.00019797,1.2578,0.00014546,-393.27,-0.00054722,-5597.8,0.063345
269,3.3231,1.4545,0,0.00052708,5267.2,0.00018794,1.6785,0.00014995,-283.78,-0.0005313,-5402.5,0.062692
270,3.3231,1.2727,0,0.0005124,5120.4,0.00017855,2.3159,0.00015311,-188.77,-0.0005153,-5211,0.06195
271,3.3231,1.0909,0,0.00049809,4977.5,0.00017013,3.4681,0.00015488,-111.07,-0.00049982,-5030.3,0.061119
272,3.3231,0.90909,0,0.00048477,4844.4,0.00016304,6.3142,0.00015536,-51.43,-0.00048552,-4866.7,0.060197
273,3.3231,0.72727,0,0.00047302,4726.9,0.00015829,17.522,0.000154,-14.694,-0.00047296,-4725.4,0.059184
274,3.3231,0.54545,0,0.00046326,4629.4,0.00015662,42.279,0.00015041,-4.3836,-0.0004626,-4610.3,0.058079
275,3.3231,0.36364,0,0.00045577,4554.6,0.00015572,62.604,0.00014714,-1.8452,-0.0004547,-4523.8,0.05688
276,3.3231,0.18182,0,0.00045153,4512.2,0.00015551,77.611,0.00014508,-0.73194,-0.00045017,-4473.3,0.055586
277,3.1385,5.8182,0,0.00047899,4786.6,0.00016328,61.934,0.00015491,-0.96366,-0.00047793,-4755.8,0.049405
278,3.1385,5.6364,0,0.00048121,4808.8,0.00016186,35.043,0.00015682,-2.8276,-0.00048065,-4792.6,0.050645
279,3.1385,5.4545,0,0.00048592,4855.9,0.00016196,10.123,0.00015857,-15.347,-0.00048601,-4858.4,0.051785
280,3.1385,5.2727,0,0.00049219,4918.5,0.00016567,3.5479,0.00015724,-59.858,-0.00049312,-4946.4,0.052827
281,3.1385,5.0909,0,0.00049982,4994.8,0.00017117,2.1554,0.00015452,-122.96,-0.00050176,-5054,0.053775
282,3.1385,4.9091,0,0.00050855,5082,0.00017777,1.5557,0.00015092,-200.18,-0.00051163,-5178.3,0.054629
283,3.1385,4.7273,0,0.00051802,5176.6,0.00018524,1.2013,0.00014639,-290.69,-0.00052233,-5315.2,0.055392
284,3.1385,4.5455,0,0.00052786,5274.9,0.00019337,0.95325,0.00014094,-393,-0.00053342,-5459.9,0.056068
285,3.1385,4.3636,0,0.00053773,5373.6,0.00020188,0.75848,0.00013473,-503.84,-0.00054451,-5607.3,0.056658
286,3.1385,4.1818,0,0.00054738,5470,0.00021042,0.59657,0.00012811,-617.86,-0.00055525,-5752.3,0.057166
287,3.1385,4,0,0.00055658,5561.9,0.0002186,0.46266,0.00012161,-728.22,-0.00056536,-5889.9,0.057594
288,3.1385,3.8182,0,0.00056509,5647,0.00022601,0.36391,0.00011577,-827.94,-0.00057459,-6015,0.057947
289,3.1385,3.6364,0,0.0005726,5722,0.00023232,0.30373,0.00011099,-911.3,-0.00058262,-6122.8,0.058227
290,3.1385,3.4545,0,0.00057872,5783.3,0.00023724,0.27429,0.00010747,-974.8,-0.0005891,-6208.5,0.058435
291,3.1385,3.2727,0,0.00058308,5826.8,0.00024061,0.26509,0.00010521,-1017.1,-0.00059368,-6268.2,0.058573
292,3.1385,3.0909,0,0.00058535,5849.5,0.00024231,0.26447,0.00010412,-1038.1,-0.00059605,-6298.8,0.058642
293,3.1385,2.9091,0,0.00058535,5849.5,0.00024231,0.26447,0.00010412,-1038.1,-0.00059605,-6298.8,0.058642
294,3.1385,2.7273,0,0.00058308,5826.8,0.00024061,0.26509,0.00010521,-1017.1,-0.00059368,-6268.2,0.058573
295,3.1385,2.5455,0,0.00057872,5783.3,0.00023724,0.27429,0.00010747,-974.8,-0.0005891,-6208.5,0.058435
296,3.1385,2.3636,0,0.0005726,5722,0.00023232,0.30373,0.00011099,-911.3,-0.00058262,-6122.8,0.058227
297,3.1385,2.1818,0,0.00056509,5647,0.00022601,0.36391,0.00011577,-827.94,-0.00057459,-6015,0.057947
298,3.1385,2,0,0.00055658,5561.9,0.0002186,0.46266,0.00012161,-728.22,-0.00056536,-5889.9,0.057594
299,3.1385,1.8182,0,0.00054738,5470,0.00021042,0.59657,0.00012811,-617.86,-0.00055525,-5752.3,0.057166
300,3.1385,1.6364,0,0.00053773,5373.6,0.00020188,0.75848,0.00013473,-503.84,-0.00054451,-5607.3,0.056658
301,3.1385,1.4545,0,0.00052786,5274.9,0.00019337,0.95325,0.00014094,-393,-0.00053342,-5459.9,0.056068
302,3.1385,1.2727,0,0.00051802,5176.6,0.00018524,1.2013,0.00014639,-290.69,-0.00052233,-5315.2,0.055392
303,3.1385,1.0909,0,0.00050855,5082,0.00017777,1.5557,0.00015092,-200.18,-0.00051163,-5178.3,0.054629
304,3.1385,0.90909,0,0.00049982,4994.8,0.00017117,2.1554,0.00015452,-122.96,-0.00050176,-5054,0.053775
305,3.1385,0.72727,0,0.00049219,4918.5,0.00016567,3.5479,0.00015724,-59.858,-0.00049312,-4946.4,0.052827
306,3.1385,0.54545,0,0.00048592,4855.9,0.00016196,10.123,0.00015857,-15.347,-0.00048601,-4858.4,0.051785
307,3.1385,0.36364,0,0.00048121,4808.8,0.00016186,35.043,0.00015682,-2.8276,-0.00048065,-4792.6,0.050645
308,3.1385,0.18182,0,0.00047899,4786.6,0.00016328,61.934,0.00015491,-0.96366,-0.00047793,-4755.8,0.049405
309,2.9538,5.8182,0,0.00050246,5021.1,0.00016984,47.385,0.00016334,-1.4444,-0.00050166,-4998,0.043543
310,2.9538,5.6364,0,0.00050269,5023.4,0.00016725,11.42,0.00016463,-8.2354,-0.00050263,-5021.8,0.04473
311,2.9538,5.4545,0,0.00050493,5045.8,0.00016938,2.7242,0.0001622,-51.227,-0.00050573,-5069.8,0.045814
312,2.9538,5.2727,0,0.00050825,5079,0.00017354,1.6154,0.00015797,-115.41,-0.00051009,-5134.9,0.046797
313,2.9538,5.0909,0,0.00051254,5121.8,0.00017871,1.1815,0.00015285,-193.08,-0.00051553,-5215,0.047684
314,2.9538,4.9091,0,0.00051764,5172.8,0.0001847,0.93354,0.00014697,-282.56,-0.00052185,-5307.8,0.048477
315,2.9538,4.7273,0,0.00052335,5229.9,0.00019136,0.76025,0.00014038,-382.23,-0.00052879,-5410.1,0.049181
316,2.9538,4.5455,0,0.00052946,5291,0.00019847,0.62452,0.00013321,-489.75,-0.00053607,-5518.5,0.049798
317,2.9538,4.3636,0,0.00053576,5353.9,0.00020581,0.50942,0.00012566,-601.68,-0.00054344,-5629,0.050334
318,2.9538,4.1818,0,0.00054205,5416.8,0.00021308,0.4088,0.00011808,-713.41,-0.00055064,-5737.9,0.050792
319,2.9538,4,0,0.00054817,5477.9,0.00022,0.32349,0.00011087,-819.61,-0.00055748,-5841.3,0.051176
320,2.9538,3.8182,0,0.0005539,5535.2,0.00022625,0.25659,0.00010444,-914.98,-0.00056375,-5935.5,0.05149
321,2.9538,3.6364,0,0.000559,5586.1,0.00023157,0.21058,9.9103e-05,-995.09,-0.00056923,-6016.7,0.051738
322,2.9538,3.4545,0,0.00056318,5627.9,0.00023574,0.18467,9.5059e-05,-1056.8,-0.00057365,-6081.3,0.051921
323,2.9538,3.2727,0,0.00056616,5657.7,0.0002386,0.17335,9.2376e-05,-1098.5,-0.00057678,-6126.3,0.052042
324,2.9538,3.0909,0,0.00056772,5673.3,0.00024005,0.16984,9.1046e-05,-1119.4,-0.00057841,-6149.4,0.052102
325,2.9538,2.9091,0,0.00056772,5673.3,0.00024005,0.16984,9.1046e-05,-1119.4,-0.00057841,-6149.4,0.052102
326,2.9538,2.7273,0,0.00056616,5657.7,0.0002386,0.17335,9.2376e-05,-1098.5,-0.00057678,-6126.3,0.052042
327,2.9538,2.5455,0,0.00056318,5627.9,0.00023574,0.18467,9.5059e-05,-1056.8,-0.00057365,-6081.3,0.051921
328,2.9538,2.3636,0,0.000559,5586.1,0.00023157,0.21058,9.9103e-05,-995.09,-0.00056923,-6016.7,0.051738
329,2.9538,2.1818,0,0.0005539,5535.2,0.00022625,0.2566,0.00010444,-914.98,-0.00056375,-5935.5,0.05149
330,2.9538,2,0,0.00054817,5477.9,0.00022,0.32349,0.00011087,-819.61,-0.00055748,-5841.3,0.051176
331,2.9538,1.8182,0,0.00054205,5416.8,0.00021308,0.4088,0.00011808,-713.41,-0.00055064,-5737.9,0.050792
332,2.9538,1.6364,0,0.00053576,5353.9,0.00020581,0.50942,0.00012566,-601.68,-0.00054344,-5629,0.050334
333,2.9538,1.4545,0,0.00052946,5291,0.00019847,0.62452,0.00013321,-489.75,-0.00053607,-5518.5,0.049798
334,2.9538,1.2727,0,0.00052335,5229.9,0.00019136,0.76025,0.00014038,-382.23,-0.00052879,-5410.1,0.049181
335,2.9538,1.0909,0,0.00051764,5172.8,0.0001847,0.93354,0.00014697,-282.56,-0.00052185,-5307.8,0.048477
336,2.9538,0.90909,0,0.00051254,5121.8,0.00017871,1.1815,0.00015285,-193.08,-0.00051553,-5215,0.047684
337,2.9538,0.72727,0,0.00050825,5079,0.00017354,1.6154,0.00015797,-115.41,-0.00051009,-5134.9,0.046797
338,2.9538,0.54545,0,0.00050493,5045.8,0.00016938,2.7242,0.0001622,-51.227,-0.00050573,-5069.8,0.045814
339,2.9538,0.36364,0,0.00050269,5023.4,0.00016725,11.42,0.00016463,-8.2354,-0.00050263,-5021.8,0.04473
340,2.9538,0.18182,0,0.00050246,5021.1,0.00016984,47.385,0.00016334,-1.4444,-0.00050166,-4998,0.043543
341,2.7692,5.8182,0,0.00052255,5221.9,0.00017546,34.75,0.00017052,-2.3492,-0.00052199,-5205.6,0.038016
342,2.7692,5.6364,0,0.00052086,5205,0.00017359,3.4164,0.00016931,-28.739,-0.00052128,-5217.6,0.039151
343,2.7692,5.4545,0,0.00052089,5205.3,0.00017658,1.4389,0.00016406,-92.637,-0.00052238,-5250.3,0.04018
344,2.7692,5.2727,0,0.00052171,5213.5,0.00018064,1.0154,0.00015777,-170.8,-0.00052439,-5296.3,0.041107
345,2.7692,5.0909,0,0.00052327,5229.1,0.0001855,0.79057,0.00015069,-260.74,-0.0005272,-5354.1,0.041937
346,2.7692,4.9091,0,0.00052549,5251.3,0.00019101,0.64637,0.00014295,-360.45,-0.00053068,-5421.9,0.042674
347,2.7692,4.7273,0,0.00052829,5279.2,0.00019703,0.53583,0.00013472,-467.63,-0.00053467,-5497.2,0.043323
348,2.7692,4.5455,0,0.00053153,5311.7,0.00020336,0.44432,0.00012618,-579.5,-0.000539,-5577.4,0.043888
349,2.7692,4.3636,0,0.00053511,5347.4,0.00020981,0.364,0.00011758,-692.63,-0.0005435,-5659.7,0.044376
350,2.7692,4.1818,0,0.00053887,5384.9,0.00021614,0.29257,0.00010923,-802.99,-0.00054801,-5741.2,0.04479
351,2.7692,4,0,0.00054266,5422.9,0.0002221,0.23088,0.00010146,-906.26,-0.00055236,-5818.8,0.045135
352,2.7692,3.8182,0,0.00054632,5459.4,0.00022747,0.18138,9.4587e-05,-998.27,-0.0005564,-5889.5,0.045415
353,2.7692,3.6364,0,0.00054963,5492.5,0.00023204,0.14564,8.8881e-05,-1075.5,-0.00055996,-5950.6,0.045635
354,2.7692,3.4545,0,0.00055238,5520,0.00023561,0.12298,8.4513e-05,-1135.2,-0.00056286,-5999.3,0.045797
355,2.7692,3.2727,0,0.00055436,5539.8,0.00023807,0.11079,8.1576e-05,-1175.7,-0.00056491,-6033.2,0.045904
356,2.7692,3.0909,0,0.00055539,5550.1,0.00023932,0.10583,8.0105e-05,-1196.2,-0.00056598,-6050.6,0.045957
357,2.7692,2.9091,0,0.00055539,5550.1,0.00023932,0.10583,8.0105e-05,-1196.2,-0.00056598,-6050.6,0.045957
358,2.7692,2.7273,0,0.00055436,5539.8,0.00023807,0.11079,8.1576e-05,-1175.7,-0.00056491,-6033.2,0.045904
359,2.7692,2.5455,0,0.00055238,5520,0.00023561,0.12298,8.4513e-05,-1135.2,-0.00056286,-5999.3,0.045797
360,2.7692,2.3636,0,0.00054963,5492.5,0.00023204,0.14564,8.8881e-05,-1075.5,-0.00055996,-5950.6,0.045635
361,2.7692,2.1818,0,0.00054632,5459.4,0.00022747,0.18138,9.4587e-05,-998.27,-0.0005564,-5889.5,0.045415
362,2.7692,2,0,0.00054266,5422.9,0.0002221,0.23088,0.00010146,-906.26,-0.00055236,-5818.8,0.045135
363,2.7692,1.8182,0,0.00053887,5384.9,0.00021614,0.29257,0.00010923,-802.99,-0.00054801,-5741.2,0.04479
364,2.7692,1.6364,0,0.00053511,5347.4,0.00020981,0.364,0.00011758,-692.63,-0.0005435,-5659.7,0.044376
365,2.7692,1.4545,0,0.00053153,5311.7,0.00020336,0.44432,0.00012618,-579.5,-0.000539,-5577.4,0.043888
366,2.7692,1.2727,0,0.00052829,5279.2,0.00019703,0.53583,0.00013472,-467.63,-0.00053467,-5497.2,0.043323
367,2.7692,1.0909,0,0.00052549,5251.3,0.00019101,0.64637,0.00014295,-360.45,-0.00053068,-5421.9,0.042674
368,2.7692,0.90909,0,0.00052327,5229.1,0.0001855,0.79057,0.00015069,-260.74,-0.0005272,-5354.1,0.041937
369,2.7692,0.72727,0,0.00052171,5213.5,0.00018064,1.0154,0.00015777,-170.8,-0.00052439,-5296.3,0.041107
370,2.7692,0.54545,0,0.00052089,5205.3,0.00017658,1.4389,0.00016406,-92.637,-0.00052238,-5250.3,0.04018
371,2.7692,0.36364,0,0.00052086,5205,0.00017359,3.4164,0.00016931,-28.739,-0.00052128,-5217.6,0.039151
372,2.7692,0.18182,0,0.00052255,5221.9,0.00017546,34.75,0.00017052,-2.3492,-0.00052199,-5205.6,0.038016
373,2.5846,5.8182,0,0.00053979,5394.2,0.0001804,24.753,0.00017657,-4.0084,-0.00053943,-5383.7,0.032838
374,2.5846,5.6364,0,0.00053626,5358.9,0.00017984,2.0153,0.00017229,-54.707,-0.00053713,-5385,0.03392
375,2.5846,5.4545,0,0.00053431,5339.4,0.000183,1.0007,0.00016504,-133.93,-0.00053644,-5404.6,0.034895
376,2.5846,5.2727,0,0.00053301,5326.4,0.000187,0.75331,0.00015691,-225.29,-0.00053647,-5435.1,0.035767
377,2.5846,5.0909,0,0.00053232,5319.5,0.00019165,0.595,0.00014808,-326.76,-0.00053711,-5475,0.036542
378,2.5846,4.9091,0,0.00053225,5318.8,0.00019683,0.49013,0.00013875,-435.88,-0.00053831,-5523.1,0.037226
379,2.5846,4.7273,0,0.00053278,5324.1,0.00020239,0.40599,0.00012914,-549.95,-0.00053999,-5577.5,0.037823
380,2.5846,4.5455,0,0.00053386,5334.9,0.00020815,0.33529,0.00011948,-665.95,-0.00054205,-5636.4,0.03834
381,2.5846,4.3636,0,0.00053539,5350.2,0.00021395,0.27303,0.00011003,-780.57,-0.00054437,-5697.4,0.038783
382,2.5846,4.1818,0,0.00053727,5369,0.00021958,0.21789,0.00010106,-890.25,-0.00054684,-5758.4,0.039157
383,2.5846,4,0,0.00053937,5390,0.00022484,0.17023,9.287e-05,-991.41,-0.00054934,-5816.8,0.039467
384,2.5846,3.8182,0,0.00054153,5411.5,0.00022955,0.13123,8.5702e-05,-1080.7,-0.00055175,-5870.3,0.039718
385,2.5846,3.6364,0,0.00054356,5431.9,0.00023354,0.10176,7.9768e-05,-1155.3,-0.00055391,-5916.5,0.039913
386,2.5846,3.4545,0,0.0005453,5449.2,0.00023666,0.081692,7.5221e-05,-1212.9,-0.0005557,-5953.4,0.040057
387,2.5846,3.2727,0,0.00054657,5461.9,0.0002388,0.069789,7.2153e-05,-1252.1,-0.00055699,-5979.2,0.040151
388,2.5846,3.0909,0,0.00054724,5468.6,0.00023989,0.064402,7.061e-05,-1271.9,-0.00055766,-5992.4,0.040198
389,2.5846,2.9091,0,0.00054724,5468.6,0.00023989,0.064402,7.061e-05,-1271.9,-0.00055766,-5992.4,0.040198
390,2.5846,2.7273,0,0.00054657,5461.9,0.0002388,0.069789,7.2153e-05,-1252.1,-0.00055699,-5979.2,0.040151
391,2.5846,2.5455,0,0.0005453,5449.2,0.00023666,0.081692,7.5221e-05,-1212.9,-0.0005557,-5953.4,0.040057
392,2.5846,2.3636,0,0.00054356,5431.9,0.00023354,0.10176,7.9768e-05,-1155.3,-0.00055391,-5916.5,0.039913
393,2.5846,2.1818,0,0.00054153,5411.5,0.00022955,0.13123,8.5702e-05,-1080.7,-0.00055175,-5870.3,0.039718
394,2.5846,2,0,0.00053937,5390,0.00022484,0.17023,9.287e-05,-991.41,-0.00054934,-5816.8,0.039467
395,2.5846,1.8182,0,0.00053727,5369,0.00021958,0.21789,0.00010106,-890.25,-0.00054684,-5758.4,0.039157
396,2.5846,1.6364,0,0.00053539,5350.2,0.00021395,0.27303,0.00011003,-780.57,-0.00054437,-5697.4,0.038783
397,2.5846,1.4545,0,0.00053386,5334.9,0.00020815,0.33529,0.00011948,-665.95,-0.00054205,-5636.4,0.03834
398,2.5846,1.2727,0,0.00053278,5324.1,0.00020239,0.40599,0.00012914,-549.95,-0.00053999,-5577.5,0.037823
399,2.5846,1.0909,0,0.00053225,5318.8,0.00019683,0.49013,0.00013875,-435.88,-0.00053831,-5523.1,0.037226
400,2.5846,0.90909,0,0.00053232,5319.5,0.00019165,0.595,0.00014808,-326.76,-0.00053711,-5475,0.036542
401,2.5846,0.72727,0,0.00053301,5326.4,0.000187,0.75331,0.00015691,-225.29,-0.00053647,-5435.1,0.035767
402,2.5846,0.54545,0,0.00053431,5339.4,0.000183,1.0007,0.00016504,-133.93,-0.00053644,-5404.6,0.034895
403,2.5846,0.36364,0,0.00053626,5358.9,0.00017984,2.0153,0.00017229,-54.707,-0.00053713,-5385,0.03392
404,2.5846,0.18182,0,0.00053979,5394.2,0.0001804,24.753,0.00017657,-4.0084,-0.00053943,-5383.7,0.032838
405,2.4,5.8182,0,0.00055462,5542.4,0.00018486,18,0.00018157,-6.7692,-0.00055443,-5536.7,0.02802
406,2.4,5.6364,0,0.00054931,5489.3,0.00018537,1.6151,0.00017447,-80.244,-0.0005506,-5528.2,0.029049
407,2.4,5.4545,0,0.00054559,5452.1,0.00018868,0.80502,0.00016536,-174.45,-0.00054833,-5536.8,0.029969
408,2.4,5.2727,0,0.00054246,5420.8,0.00019271,0.62067,0.00015548,-279.13,-0.00054665,-5554.7,0.030786
409,2.4,5.0909,0,0.00053992,5395.5,0.00019728,0.48533,0.00014503,-392.14,-0.00054551,-5580.6,0.031507
410,2.4,4.9091,0,0.00053804,5376.7,0.00020228,0.39673,0.00013426,-510.62,-0.00054489,-5613.5,0.032138
411,2.4,4.7273,0,0.00053684,5364.7,0.00020754,0.32467,0.00012345,-631.56,-0.00054478,-5652.3,0.032686
412,2.4,4.5455,0,0.0005363,5359.3,0.00021293,0.2649,0.00011283,-751.83,-0.00054511,-5695.4,0.033157
413,2.4,4.3636,0,0.00053636,5359.9,0.00021827,0.21311,0.00010268,-868.29,-0.00054582,-5740.9,0.033558
414,2.4,4.1818,0,0.00053691,5365.4,0.00022341,0.16805,9.3249e-05,-977.8,-0.00054681,-5787,0.033894
415,2.4,4,0,0.00053783,5374.6,0.00022817,0.12945,8.4757e-05,-1077.4,-0.00054799,-5831.6,0.034172
416,2.4,3.8182,0,0.00053896,5385.9,0.0002324,0.097717,7.741e-05,-1164.4,-0.00054924,-5872.8,0.034395
417,2.4,3.6364,0,0.00054014,5397.6,0.00023596,0.073201,7.137e-05,-1236.6,-0.00055043,-5908.6,0.034568
418,2.4,3.4545,0,0.00054119,5408.2,0.00023874,0.055792,6.6756e-05,-1292.2,-0.00055146,-5937.2,0.034695
419,2.4,3.2727,0,0.00054199,5416.1,0.00024064,0.044894,6.3645e-05,-1329.8,-0.00055221,-5957.2,0.034778
420,2.4,3.0909,0,0.00054241,5420.4,0.00024161,0.039721,6.208e-05,-1348.9,-0.00055261,-5967.4,0.03482
421,2.4,2.9091,0,0.00054241,5420.4,0.00024161,0.039721,6.208e-05,-1348.9,-0.00055261,-5967.4,0.03482
422,2.4,2.7273,0,0.00054199,5416.1,0.00024064,0.044894,6.3645e-05,-1329.8,-0.00055221,-5957.2,0.034778
423,2.4,2.5455,0,0.00054119,5408.2,0.00023874,0.055792,6.6756e-05,-1292.2,-0.00055146,-5937.2,0.034695
424,2.4,2.3636,0,0.00054014,5397.6,0.00023596,0.073201,7.137e-05,-1236.6,-0.00055043,-5908.6,0.034568
425,2.4,2.1818,0,0.00053896,5385.9,0.0002324,0.097718,7.741e-05,-1164.4,-0.00054924,-5872.8,0.034395
426,2.4,2,0,0.00053783,5374.6,0.00022817,0.12945,8.4757e-05,-1077.4,-0.00054799,-5831.6,0.034172
427,2.4,1.8182,0,0.00053691,5365.4,0.00022341,0.16805,9.3249e-05,-977.8,-0.00054681,-5787,0.033894
428,2.4,1.6364,0,0.00053636,5359.9,0.00021827,0.21311,0.00010268,-868.29,-0.00054582,-5740.9,0.033558
