Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
676	0.92308	3.0909	0.	-6600.1
677	0.92308	2.9091	0.	-6600.1
678	0.92308	2.7273	0.	-6589.5
679	0.92308	2.5455	0.	-6568.5
680	0.92308	2.3636	0.	-6536.8
681	0.92308	2.1818	0.	-6494.6
682	0.92308	2.	0.	-6441.8
683	0.92308	1.8182	0.	-6379.1
684	0.92308	1.6364	0.	-6307.5
685	0.92308	1.4545	0.	-6228.8
686	0.92308	1.2727	0.	-6146.3
687	0.92308	1.0909	0.	-6064.9
688	0.92308	0.90909	0.	-5991.4
689	0.92308	0.72727	0.	-5933.9
690	0.92308	0.54545	0.	-5900.1
691	0.92308	0.36364	0.	-5896.2
692	0.92308	0.18182	0.	-5949.6
693	0.73846	5.8182	0.	-5815.9
694	0.73846	5.6364	0.	-5774.5
695	0.73846	5.4545	0.	-5812.3
696	0.73846	5.2727	0.	-5891.1
697	0.73846	5.0909	0.	-5996.9
698	0.73846	4.9091	0.	-6114.8
699	0.73846	4.7273	0.	-6233.1
700	0.73846	4.5455	0.	-6344.2
701	0.73846	4.3636	0.	-6443.9
702	0.73846	4.1818	0.	-6530.4
703	0.73846	4.	0.	-6603.3
704	0.73846	3.8182	0.	-6662.8
705	0.73846	3.6364	0.	-6709.4
706	0.73846	3.4545	0.	-6743.7
707	0.73846	3.2727	0.	-6766.2
708	0.73846	3.0909	0.	-6777.4
709	0.73846	2.9091	0.	-6777.4
710	0.73846	2.7273	0.	-6766.2
711	0.73846	2.5455	0.	-6743.7
712	0.73846	2.3636	0.	-6709.4
713	0.73846	2.1818	0.	-6662.8
714	0.73846	2.	0.	-6603.3
715	0.73846	1.8182	0.	-6530.4
716	0.73846	1.6364	0.	-6443.9
717	0.73846	1.4545	0.	-6344.2
718	0.73846	1.2727	0.	-6233.1
719	0.73846	1.0909	0.	-6114.8
720	0.73846	0.90909	0.	-5996.9
721	0.73846	0.72727	0.	-5891.1
722	0.73846	0.54545	0.	-5812.3
723	0.73846	0.36364	0.	-5774.5
724	0.73846	0.18182	0.	-5815.9
725	0.55385	5.8182	0.	-5550.9
726	0.55385	5.6364	0.	-5545.5
727	0.55385	5.4545	0.	-5655.5
728	0.55385	5.2727	0.	-5818.5
729	0.55385	5.0909	0.	-6001.2
730	0.55385	4.9091	0.	-6179.7
731	0.55385	4.7273	0.	-6341.8
732	0.55385	4.5455	0.	-6482.6
733	0.55385	4.3636	0.	-6601.7
734	0.55385	4.1818	0.	-6700.4
735	0.55385	4.	0.	-6780.6
736	0.55385	3.8182	0.	-6844.1
737	0.55385	3.6364	0.	-6892.8
738	0.55385	3.4545	0.	-6928.1
739	0.55385	3.2727	0.	-6951.
740	0.55385	3.0909	0.	-6962.2
741	0.55385	2.9091	0.	-6962.2
742	0.55385	2.7273	0.	-6951.
743	0.55385	2.5455	0.	-6928.1
744	0.55385	2.3636	0.	-6892.8
745	0.55385	2.1818	0.	-6844.1
746	0.55385	2.	0.	-6780.6
747	0.55385	1.8182	0.	-6700.4
748	0.55385	1.6364	0.	-6601.7
749	0.55385	1.4545	0.	-6482.6
750	0.55385	1.2727	0.	-6341.8
751	0.55385	1.0909	0.	-6179.7
752	0.55385	0.90909	0.	-6001.2
753	0.55385	0.72727	0.	-5818.5
754	0.55385	0.54545	0.	-5655.5
755	0.55385	0.36364	0.	-5545.5
756	0.55385	0.18182	0.	-5550.9
757	0.36923	5.8182	0.	-5076.7
758	0.36923	5.6364	0.	-5204.4
759	0.36923	5.4545	0.	-5494.2
760	0.36923	5.2727	0.	-5815.7
761	0.36923	5.0909	0.	-6109.6
762	0.36923	4.9091	0.	-6358.6
763	0.36923	4.7273	0.	-6562.8
764	0.36923	4.5455	0.	-6727.7
765	0.36923	4.3636	0.	-6859.8
766	0.36923	4.1818	0.	-6964.6
767	0.36923	4.	0.	-7046.9
768	0.36923	3.8182	0.	-7110.4
769	0.36923	3.6364	0.	-7158.
770	0.36923	3.4545	0.	-7191.9
771	0.36923	3.2727	0.	-7213.7
772	0.36923	3.0909	0.	-7224.4
773	0.36923	2.9091	0.	-7224.4
774	0.36923	2.7273	0.	-7213.7
775	0.36923	2.5455	0.	-7191.9
776	0.36923	2.3636	0.	-7158.
777	0.36923	2.1818	0.	-7110.4
778	0.36923	2.	0.	-7046.9
779	0.36923	1.8182	0.	-6964.6
780	0.36923	1.6364	0.	-6859.8
781	0.36923	1.4545	0.	-6727.7
782	0.36923	1.2727	0.	-6562.8
783	0.36923	1.0909	0.	-6358.6
784	0.36923	0.90909	0.	-6109.6
785	0.36923	0.72727	0.	-5815.7
786	0.36923	0.54545	0.	-5494.2
787	0.36923	0.36364	0.	-5204.4
788	0.36923	0.18182	0.	-5076.7
789	0.18462	5.8182	0.	-3957.8
790	0.18462	5.6364	0.	-4553.3
791	0.18462	5.4545	0.	-5240.1
792	0.18462	5.2727	0.	-5761.9
793	0.18462	5.0909	0.	-6151.1
794	0.18462	4.9091	0.	-6441.2
795	0.18462	4.7273	0.	-6660.3
796	0.18462	4.5455	0.	-6827.4
797	0.18462	4.3636	0.	-6955.5
798	0.18462	4.1818	0.	-7053.6
799	0.18462	4.	0.	-7128.4
800	0.18462	3.8182	0.	-7184.7
801	0.18462	3.6364	0.	-7226.
802	0.18462	3.4545	0.	-7254.9
803	0.18462	3.2727	0.	-7273.2
804	0.18462	3.0909	0.	-7282.1
805	0.18462	2.9091	0.	-7282.1
806	0.18462	2.7273	0.	-7273.2
807	0.18462	2.5455	0.	-7254.9
808	0.18462	2.3636	0.	-7226.
809	0.18462	2.1818	0.	-7184.7
810	0.18462	2.	0.	-7128.4
811	0.18462	1.8182	0.	-7053.6
812	0.18462	1.6364	0.	-6955.5
813	0.18462	1.4545	0.	-6827.4
814	0.18462	1.2727	0.	-6660.3
815	0.18462	1.0909	0.	-6441.2
816	0.18462	0.90909	0.	-6151.1
817	0.18462	0.72727	0.	-5761.9
818	0.18462	0.54545	0.	-5240.1
819	0.18462	0.36364	0.	-4553.3
820	0.18462	0.18182	0.	-3957.8
821	5.1515	5.8182	0.	-855.93
822	5.3362	5.8182	0.	-1338.3
823	5.521	5.8182	0.	-1823.3
824	5.7058	5.8182	0.	-2256.3
825	5.8906	5.8182	0.	-2629.6
826	6.0754	5.8182	0.	-2942.2
827	6.2602	5.8182	0.	-3197.
828	6.445	5.8182	0.	-3399.3
829	6.6298	5.8182	0.	-3555.5
830	6.8146	5.8182	0.	-3672.2
831	6.9994	5.8182	0.	-3755.6
832	7.1841	5.8182	0.	-3811.6
833	7.3689	5.8182	0.	-3845.
834	7.5537	5.8182	0.	-3860.2
835	7.7385	5.8182	0.	-3860.7
836	7.9233	5.8182	0.	-3849.5
837	8.1081	5.8182	0.	-3829.
838	8.2929	5.8182	0.	-3801.1
839	8.4777	5.8182	0.	-3767.5
840	8.6625	5.8182	0.	-3729.4
841	8.8472	5.8182	0.	-3687.8
842	9.032	5.8182	0.	-3643.6
843	9.2168	5.8182	0.	-3597.3
844	9.4016	5.8182	0.	-3549.5
845	9.5864	5.8182	0.	-3500.5
846	9.7712	5.8182	0.	-3450.7
847	9.956	5.8182	0.	-3400.4
848	10.141	5.8182	0.	-3349.6
849	10.326	5.8182	0.	-3298.6
850	10.51	5.8182	0.	-3247.5
851	10.695	5.8182	0.	-3196.3
852	10.88	5.8182	0.	-3145.1
853	11.065	5.8182	0.	-3094.1
854	11.25	5.8182	0.	-3043.1
855	11.434	5.8182	0.	-2992.3
856	11.619	5.8182	0.	-2941.6
857	11.804	5.8182	0.	-2891.1
858	11.989	5.8182	0.	-2840.8
859	12.173	5.8182	0.	-2790.8
860	12.358	5.8182	0.	-2740.9
861	12.543	5.8182	0.	-2691.3
862	12.728	5.8182	0.	-2641.8
863	12.913	5.8182	0.	-2592.6
864	13.097	5.8182	0.	-2543.6
865	13.282	5.8182	0.	-2494.8
866	13.467	5.8182	0.	-2446.3
867	13.652	5.8182	0.	-2397.9
868	13.837	5.8182	0.	-2349.8
869	14.021	5.8182	0.	-2301.9
870	14.206	5.8182	0.	-2254.2
871	14.391	5.8182	0.	-2206.8
872	14.576	5.8182	0.	-2159.5
873	14.761	5.8182	0.	-2112.4
874	14.945	5.8182	0.	-2065.6
875	15.13	5.8182	0.	-2019.
876	15.315	5.8182	0.	-1972.6
877	15.5	5.8182	0.	-1926.4
878	15.684	5.8182	0.	-1880.4
879	15.869	5.8182	0.	-1834.6
880	16.054	5.8182	0.	-1789.
881	16.239	5.8182	0.	-1743.6
882	16.424	5.8182	0.	-1698.4
883	16.608	5.8182	0.	-1653.4
884	16.793	5.8182	0.	-1608.6
885	16.978	5.8182	0.	-1564.
886	17.163	5.8182	0.	-1519.7
887	17.348	5.8182	0.	-1475.5
888	17.532	5.8182	0.	-1431.5
889	17.717	5.8182	0.	-1387.7
890	17.902	5.8182	0.	-1344.
891	18.087	5.8182	0.	-1300.6
892	18.272	5.8182	0.	-1257.4
893	18.456	5.8182	0.	-1214.3
894	18.641	5.8182	0.	-1171.5
895	18.826	5.8182	0.	-1128.8
896	19.011	5.8182	0.	-1086.2
897	19.195	5.8182	0.	-1043.9
898	19.38	5.8182	0.	-1001.7
899	19.565	5.8182	0.	-959.72
900	19.75	5.8182	0.	-917.88
901	19.935	5.8182	0.	-876.2
902	20.119	5.8182	0.	-834.67
903	20.304	5.8182	0.	-793.29
904	20.489	5.8182	0.	-752.06
905	20.674	5.8182	0.	-710.98
906	20.859	5.8182	0.	-670.03
907	21.043	5.8182	0.	-629.22
908	21.228	5.8182	0.	-588.53
909	21.413	5.8182	0.	-547.98
910	21.598	5.8182	0.	-507.54
911	21.783	5.8182	0.	-467.23
912	21.967	5.8182	0.	-427.03
913	22.152	5.8182	0.	-386.96
914	22.337	5.8182	0.	-347.01
915	22.522	5.8182	0.	-307.19
916	22.706	5.8182	0.	-267.52
917	22.891	5.8182	0.	-228.01
918	23.076	5.8182	0.	-188.71
919	23.261	5.8182	0.	-149.68
920	23.446	5.8182	0.	-111.03
921	23.63	5.8182	0.	-73.042
922	23.815	5.8182	0.	-37.156
923	5.1515	5.6364	0.	-1184.
924	5.3362	5.6364	0.	-1524.1
925	5.521	5.6364	0.	-1957.3
926	5.7058	5.6364	0.	-2367.1
927	5.8906	5.6364	0.	-2725.7
928	6.0754	5.6364	0.	-3026.1
929	6.2602	5.6364	0.	-3269.4
930	6.445	5.6364	0.	-3460.7
931	6.6298	5.6364	0.	-3606.8
932	6.8146	5.6364	0.	-3714.2
933	6.9994	5.6364	0.	-3789.6
934	7.1841	5.6364	0.	-3838.5
935	7.3689	5.6364	0.	-3866.
936	7.5537	5.6364	0.	-3876.2
937	7.7385	5.6364	0.	-3872.6
938	7.9233	5.6364	0.	-3858.
939	8.1081	5.6364	0.	-3834.8
940	8.2929	5.6364	0.	-3804.8
941	8.4777	5.6364	0.	-3769.4
942	8.6625	5.6364	0.	-3730.
943	8.8472	5.6364	0.	-3687.3
944	9.032	5.6364	0.	-3642.2
945	9.2168	5.6364	0.	-3595.3
946	9.4016	5.6364	0.	-3547.
947	9.5864	5.6364	0.	-3497.7
948	9.7712	5.6364	0.	-3447.6
949	9.956	5.6364	0.	-3397.1
950	10.141	5.6364	0.	-3346.2
951	10.326	5.6364	0.	-3295.1
952	10.51	5.6364	0.	-3243.9
953	10.695	5.6364	0.	-3192.7
954	10.88	5.6364	0.	-3141.6
955	11.065	5.6364	0.	-3090.5
956	11.25	5.6364	0.	-3039.5
957	11.434	5.6364	0.	-2988.7
958	11.619	5.6364	0.	-2938.1
959	11.804	5.6364	0.	-2887.7
960	11.989	5.6364	0.	-2837.4
961	12.173	5.6364	0.	-2787.4
962	12.358	5.6364	0.	-2737.5
963	12.543	5.6364	0.	-2687.9
964	12.728	5.6364	0.	-2638.5
965	12.913	5.6364	0.	-2589.3
966	13.097	5.6364	0.	-2540.3
967	13.282	5.6364	0.	-2491.5
968	13.467	5.6364	0.	-2443.
969	13.652	5.6364	0.	-2394.6
970	13.837	5.6364	0.	-2346.5
971	14.021	5.6364	0.	-2298.6
972	14.206	5.6364	0.	-2250.9
973	14.391	5.6364	0.	-2203.4
974	14.576	5.6364	0.	-2156.1
975	14.761	5.6364	0.	-2109.1
976	14.945	5.6364	0.	-2062.2
977	15.13	5.6364	0.	-2015.6
978	15.315	5.6364	0.	-1969.1
979	15.5	5.6364	0.	-1922.9
980	15.684	5.6364	0.	-1876.9
981	15.869	5.6364	0.	-1831.1
982	16.054	5.6364	0.	-1785.4
983	16.239	5.6364	0.	-1740.
984	16.424	5.6364	0.	-1694.8
985	16.608	5.6364	0.	-1649.8
986	16.793	5.6364	0.	-1605.
987	16.978	5.6364	0.	-1560.4
988	17.163	5.6364	0.	-1515.9
989	17.348	5.6364	0.	-1471.7
990	17.532	5.6364	0.	-1427.7
991	17.717	5.6364	0.	-1383.8
992	17.902	5.6364	0.	-1340.2
993	18.087	5.6364	0.	-1296.7
994	18.272	5.6364	0.	-1253.5
995	18.456	5.6364	0.	-1210.4
996	18.641	5.6364	0.	-1167.5
997	18.826	5.6364	0.	-1124.7
998	19.011	5.6364	0.	-1082.2
999	19.195	5.6364	0.	-1039.8
1000	19.38	5.6364	0.	-997.63
1001	19.565	5.6364	0.	-955.6
1002	19.75	5.6364	0.	-913.74
1003	19.935	5.6364	0.	-872.05
1004	20.119	5.6364	0.	-830.51
1005	20.304	5.6364	0.	-789.13
1006	20.489	5.6364	0.	-747.9
1007	20.674	5.6364	0.	-706.82
1008	20.859	5.6364	0.	-665.89
1009	21.043	5.6364	0.	-625.1
1010	21.228	5.6364	0.	-584.45
1011	21.413	5.6364	0.	-543.94
1012	21.598	5.6364	0.	-503.56
1013	21.783	5.6364	0.	-463.32
1014	21.967	5.6364	0.	-423.22
1015	22.152	5.6364	0.	-383.26
1016	22.337	5.6364	0.	-343.46
1017	22.522	5.6364	0.	-303.82
1018	22.706	5.6364	0.	-264.39
1019	22.891	5.6364	0.	-225.18
1020	23.076	5.6364	0.	-186.29
1021	23.261	5.6364	0.	-147.81
1022	23.446	5.6364	0.	-109.96
1023	23.63	5.6364	0.	-73.13
1024	23.815	5.6364	0.	-38.175
1025	5.1515	5.4545	0.	-1569.5
1026	5.3362	5.4545	0.	-1816.2
1027	5.521	5.4545	0.	-2186.3
1028	5.7058	5.4545	0.	-2554.7
1029	5.8906	5.4545	0.	-2883.1
1030	6.0754	5.4545	0.	-3158.3
1031	6.2602	5.4545	0.	-3379.8
1032	6.445	5.4545	0.	-3551.9
1033	6.6298	5.4545	0.	-3681.2
1034	6.8146	5.4545	0.	-3774.3
1035	6.9994	5.4545	0.	-3837.5
1036	7.1841	5.4545	0.	-3876.4
1037	7.3689	5.4545	0.	-3895.5
1038	7.5537	5.4545	0.	-3898.9
1039	7.7385	5.4545	0.	-3889.8
1040	7.9233	5.4545	0.	-3870.8
1041	8.1081	5.4545	0.	-3844.
1042	8.2929	5.4545	0.	-3811.2
1043	8.4777	5.4545	0.	-3773.6
1044	8.6625	5.4545	0.	-3732.4
1045	8.8472	5.4545	0.	-3688.4
1046	9.032	5.4545	0.	-3642.3
1047	9.2168	5.4545	0.	-3594.6
1048	9.4016	5.4545	0.	-3545.7
1049	9.5864	5.4545	0.	-3495.9
1050	9.7712	5.4545	0.	-3445.6
1051	9.956	5.4545	0.	-3394.8
1052	10.141	5.4545	0.	-3343.8
1053	10.326	5.4545	0.	-3292.7
1054	10.51	5.4545	0.	-3241.4
1055	10.695	5.4545	0.	-3190.2
1056	10.88	5.4545	0.	-3139.1
1057	11.065	5.4545	0.	-3088.
1058	11.25	5.4545	0.	-3037.1
1059	11.434	5.4545	0.	-2986.4
1060	11.619	5.4545	0.	-2935.8
1061	11.804	5.4545	0.	-2885.4
1062	11.989	5.4545	0.	-2835.2
1063	12.173	5.4545	0.	-2785.3
1064	12.358	5.4545	0.	-2735.5
1065	12.543	5.4545	0.	-2685.9
1066	12.728	5.4545	0.	-2636.5
1067	12.913	5.4545	0.	-2587.4
1068	13.097	5.4545	0.	-2538.4
1069	13.282	5.4545	0.	-2489.7
1070	13.467	5.4545	0.	-2441.2
1071	13.652	5.4545	0.	-2392.9
1072	13.837	5.4545	0.	-2344.8
1073	14.021	5.4545	0.	-2296.9
1074	14.206	5.4545	0.	-2249.2
1075	14.391	5.4545	0.	-2201.8
1076	14.576	5.4545	0.	-2154.5
1077	14.761	5.4545	0.	-2107.5
1078	14.945	5.4545	0.	-2060.6
1079	15.13	5.4545	0.	-2014.
1080	15.315	5.4545	0.	-1967.6
1081	15.5	5.4545	0.	-1921.4
1082	15.684	5.4545	0.	-1875.3
1083	15.869	5.4545	0.	-1829.5
1084	16.054	5.4545	0.	-1783.9
1085	16.239	5.4545	0.	-1738.5
1086	16.424	5.4545	0.	-1693.3
1087	16.608	5.4545	0.	-1648.3
1088	16.793	5.4545	0.	-1603.5
1089	16.978	5.4545	0.	-1558.9
1090	17.163	5.4545	0.	-1514.4
1091	17.348	5.4545	0.	-1470.2
1092	17.532	5.4545	0.	-1426.2
1093	17.717	5.4545	0.	-1382.3
1094	17.902	5.4545	0.	-1338.7
1095	18.087	5.4545	0.	-1295.2
1096	18.272	5.4545	0.	-1252.
1097	18.456	5.4545	0.	-1208.9
1098	18.641	5.4545	0.	-1166.
1099	18.826	5.4545	0.	-1123.3
1100	19.011	5.4545	0.	-1080.7
1101	19.195	5.4545	0.	-1038.4
1102	19.38	5.4545	0.	-996.22
1103	19.565	5.4545	0.	-954.21
1104	19.75	5.4545	0.	-912.38
1105	19.935	5.4545	0.	-870.71
1106	20.119	5.4545	0.	-829.2
1107	20.304	5.4545	0.	-787.86
1108	20.489	5.4545	0.	-746.68
1109	20.674	5.4545	0.	-705.65
1110	20.859	5.4545	0.	-664.77
1111	21.043	5.4545	0.	-624.04
1112	21.228	5.4545	0.	-583.46
1113	21.413	5.4545	0.	-543.03
1114	21.598	5.4545	0.	-502.74
1115	21.783	5.4545	0.	-462.6
1116	21.967	5.4545	0.	-422.62
1117	22.152	5.4545	0.	-382.79
1118	22.337	5.4545	0.	-343.15
1119	22.522	5.4545	0.	-303.7
1120	22.706	5.4545	0.	-264.48
1121	22.891	5.4545	0.	-225.55
1122	23.076	5.4545	0.	-186.97
1123	23.261	5.4545	0.	-148.86
1124	23.446	5.4545	0.	-111.38
1125	23.63	5.4545	0.	-74.683
1126	23.815	5.4545	0.	-39.035
1127	5.1515	5.2727	0.	-1990.8
1128	5.3362	5.2727	0.	-2178.6
1129	5.521	5.2727	0.	-2494.2
1130	5.7058	5.2727	0.	-2813.
1131	5.8906	5.2727	0.	-3098.6
1132	6.0754	5.2727	0.	-3336.9
1133	6.2602	5.2727	0.	-3526.3
1134	6.445	5.2727	0.	-3671.
1135	6.6298	5.2727	0.	-3777.
1136	6.8146	5.2727	0.	-3850.8
1137	6.9994	5.2727	0.	-3898.
1138	7.1841	5.2727	0.	-3923.8
1139	7.3689	5.2727	0.	-3932.3
1140	7.5537	5.2727	0.	-3927.2
1141	7.7385	5.2727	0.	-3911.2
1142	7.9233	5.2727	0.	-3886.8
1143	8.1081	5.2727	0.	-3855.7
1144	8.2929	5.2727	0.	-3819.4
1145	8.4777	5.2727	0.	-3779.2
1146	8.6625	5.2727	0.	-3735.9
1147	8.8472	5.2727	0.	-3690.3
1148	9.032	5.2727	0.	-3643.
1149	9.2168	5.2727	0.	-3594.4
1150	9.4016	5.2727	0.	-3544.8
1151	9.5864	5.2727	0.	-3494.6
1152	9.7712	5.2727	0.	-3443.8
1153	9.956	5.2727	0.	-3392.8
1154	10.141	5.2727	0.	-3341.7
1155	10.326	5.2727	0.	-3290.4
1156	10.51	5.2727	0.	-3239.1
1157	10.695	5.2727	0.	-3187.9
1158	10.88	5.2727	0.	-3136.8
1159	11.065	5.2727	0.	-3085.8
1160	11.25	5.2727	0.	-3034.9
1161	11.434	5.2727	0.	-2984.2
1162	11.619	5.2727	0.	-2933.7
1163	11.804	5.2727	0.	-2883.4
1164	11.989	5.2727	0.	-2833.3
1165	12.173	5.2727	0.	-2783.3
1166	12.358	5.2727	0.	-2733.6
1167	12.543	5.2727	0.	-2684.1
1168	12.728	5.2727	0.	-2634.8
1169	12.913	5.2727	0.	-2585.7
1170	13.097	5.2727	0.	-2536.8
1171	13.282	5.2727	0.	-2488.1
1172	13.467	5.2727	0.	-2439.6
1173	13.652	5.2727	0.	-2391.3
1174	13.837	5.2727	0.	-2343.3
1175	14.021	5.2727	0.	-2295.4
1176	14.206	5.2727	0.	-2247.8
1177	14.391	5.2727	0.	-2200.4
1178	14.576	5.2727	0.	-2153.1
1179	14.761	5.2727	0.	-2106.1
1180	14.945	5.2727	0.	-2059.3
1181	15.13	5.2727	0.	-2012.7
1182	15.315	5.2727	0.	-1966.2
1183	15.5	5.2727	0.	-1920.
1184	15.684	5.2727	0.	-1874.
1185	15.869	5.2727	0.	-1828.2
1186	16.054	5.2727	0.	-1782.6
1187	16.239	5.2727	0.	-1737.2
1188	16.424	5.2727	0.	-1692.
1189	16.608	5.2727	0.	-1647.
1190	16.793	5.2727	0.	-1602.2
1191	16.978	5.2727	0.	-1557.6
1192	17.163	5.2727	0.	-1513.2
1193	17.348	5.2727	0.	-1469.
1194	17.532	5.2727	0.	-1424.9
1195	17.717	5.2727	0.	-1381.1
1196	17.902	5.2727	0.	-1337.5
1197	18.087	5.2727	0.	-1294.
1198	18.272	5.2727	0.	-1250.8
1199	18.456	5.2727	0.	-1207.7
1200	18.641	5.2727	0.	-1164.8
1201	18.826	5.2727	0.	-1122.1
1202	19.011	5.2727	0.	-1079.6
1203	19.195	5.2727	0.	-1037.3
1204	19.38	5.2727	0.	-995.16
1205	19.565	5.2727	0.	-953.18
1206	19.75	5.2727	0.	-911.39
1207	19.935	5.2727	0.	-869.76
1208	20.119	5.2727	0.	-828.3
1209	20.304	5.2727	0.	-787.01
1210	20.489	5.2727	0.	-745.89
1211	20.674	5.2727	0.	-704.92
1212	20.859	5.2727	0.	-664.12
1213	21.043	5.2727	0.	-623.47
1214	21.228	5.2727	0.	-582.98
1215	21.413	5.2727	0.	-542.65
1216	21.598	5.2727	0.	-502.47
1217	21.783	5.2727	0.	-462.46
1218	21.967	5.2727	0.	-422.62
1219	22.152	5.2727	0.	-382.96
1220	22.337	5.2727	0.	-343.49
1221	22.522	5.2727	0.	-304.24
1222	22.706	5.2727	0.	-265.25
1223	22.891	5.2727	0.	-226.55
1224	23.076	5.2727	0.	-188.21
1225	23.261	5.2727	0.	-150.3
1226	23.446	5.2727	0.	-112.89
1227	23.63	5.2727	0.	-75.931
1228	23.815	5.2727	0.	-39.556
1229	5.1515	5.0909	0.	-2467.
1230	5.3362	5.0909	0.	-2611.5
1231	5.521	5.0909	0.	-2878.9
1232	5.7058	5.0909	0.	-3141.5
1233	5.8906	5.0909	0.	-3372.1
1234	6.0754	5.0909	0.	-3560.8
1235	6.2602	5.0909	0.	-3707.4
1236	6.445	5.0909	0.	-3816.2
1237	6.6298	5.0909	0.	-3892.5
1238	6.8146	5.0909	0.	-3942.
1239	6.9994	5.0909	0.	-3969.6
1240	7.1841	5.0909	0.	-3979.5
1241	7.3689	5.0909	0.	-3975.4
1242	7.5537	5.0909	0.	-3960.2
1243	7.7385	5.0909	0.	-3936.2
1244	7.9233	5.0909	0.	-3905.4
1245	8.1081	5.0909	0.	-3869.3
1246	8.2929	5.0909	0.	-3829.2
1247	8.4777	5.0909	0.	-3785.9
1248	8.6625	5.0909	0.	-3740.3
1249	8.8472	5.0909	0.	-3692.9
1250	9.032	5.0909	0.	-3644.2
1251	9.2168	5.0909	0.	-3594.6
1252	9.4016	5.0909	0.	-3544.2
1253	9.5864	5.0909	0.	-3493.4
1254	9.7712	5.0909	0.	-3442.3
1255	9.956	5.0909	0.	-3391.
1256	10.141	5.0909	0.	-3339.7
1257	10.326	5.0909	0.	-3288.3
1258	10.51	5.0909	0.	-3237.
1259	10.695	5.0909	0.	-3185.7
1260	10.88	5.0909	0.	-3134.6
1261	11.065	5.0909	0.	-3083.6
1262	11.25	5.0909	0.	-3032.8
1263	11.434	5.0909	0.	-2982.2
1264	11.619	5.0909	0.	-2931.7
1265	11.804	5.0909	0.	-2881.4
1266	11.989	5.0909	0.	-2831.4
1267	12.173	5.0909	0.	-2781.5
1268	12.358	5.0909	0.	-2731.8
1269	12.543	5.0909	0.	-2682.4
1270	12.728	5.0909	0.	-2633.1
1271	12.913	5.0909	0.	-2584.1
1272	13.097	5.0909	0.	-2535.2
1273	13.282	5.0909	0.	-2486.6
1274	13.467	5.0909	0.	-2438.1
1275	13.652	5.0909	0.	-2389.9
1276	13.837	5.0909	0.	-2341.9
1277	14.021	5.0909	0.	-2294.1
1278	14.206	5.0909	0.	-2246.4
1279	14.391	5.0909	0.	-2199.
1280	14.576	5.0909	0.	-2151.8
1281	14.761	5.0909	0.	-2104.8
1282	14.945	5.0909	0.	-2058.
1283	15.13	5.0909	0.	-2011.4
1284	15.315	5.0909	0.	-1965.
1285	15.5	5.0909	0.	-1918.8
1286	15.684	5.0909	0.	-1872.8
1287	15.869	5.0909	0.	-1827.
1288	16.054	5.0909	0.	-1781.4
1289	16.239	5.0909	0.	-1736.
1290	16.424	5.0909	0.	-1690.9
1291	16.608	5.0909	0.	-1645.9
1292	16.793	5.0909	0.	-1601.1
1293	16.978	5.0909	0.	-1556.5
1294	17.163	5.0909	0.	-1512.1
1295	17.348	5.0909	0.	-1467.9
1296	17.532	5.0909	0.	-1423.8
1297	17.717	5.0909	0.	-1380.
1298	17.902	5.0909	0.	-1336.4
1299	18.087	5.0909	0.	-1293.
1300	18.272	5.0909	0.	-1249.7
1301	18.456	5.0909	0.	-1206.7
1302	18.641	5.0909	0.	-1163.8
1303	18.826	5.0909	0.	-1121.2
1304	19.011	5.0909	0.	-1078.7
1305	19.195	5.0909	0.	-1036.4
1306	19.38	5.0909	0.	-994.28
1307	19.565	5.0909	0.	-952.35
1308	19.75	5.0909	0.	-910.6
1309	19.935	5.0909	0.	-869.02
1310	20.119	5.0909	0.	-827.62
1311	20.304	5.0909	0.	-786.39
1312	20.489	5.0909	0.	-745.33
1313	20.674	5.0909	0.	-704.44
1314	20.859	5.0909	0.	-663.72
1315	21.043	5.0909	0.	-623.17
1316	21.228	5.0909	0.	-582.78
1317	21.413	5.0909	0.	-542.56
1318	21.598	5.0909	0.	-502.51
1319	21.783	5.0909	0.	-462.64
1320	21.967	5.0909	0.	-422.95
1321	22.152	5.0909	0.	-383.45
1322	22.337	5.0909	0.	-344.15
1323	22.522	5.0909	0.	-305.09
1324	22.706	5.0909	0.	-266.27
1325	22.891	5.0909	0.	-227.75
1326	23.076	5.0909	0.	-189.54
1327	23.261	5.0909	0.	-151.67
1328	23.446	5.0909	0.	-114.13
1329	23.63	5.0909	0.	-76.816
1330	23.815	5.0909	0.	-39.827
1331	5.1515	4.9091	0.	-3030.7
1332	5.3362	4.9091	0.	-3133.6
1333	5.521	4.9091	0.	-3348.3
1334	5.7058	4.9091	0.	-3541.7
1335	5.8906	4.9091	0.	-3701.8
1336	6.0754	4.9091	0.	-3827.1
1337	6.2602	4.9091	0.	-3920.
1338	6.445	4.9091	0.	-3984.5
1339	6.6298	4.9091	0.	-4025.
1340	6.8146	4.9091	0.	-4045.7
1341	6.9994	4.9091	0.	-4050.3
1342	7.1841	4.9091	0.	-4042.
1343	7.3689	4.9091	0.	-4023.4
1344	7.5537	4.9091	0.	-3996.8
1345	7.7385	4.9091	0.	-3963.8
1346	7.9233	4.9091	0.	-3926.
1347	8.1081	4.9091	0.	-3884.4
1348	8.2929	4.9091	0.	-3840.
1349	8.4777	4.9091	0.	-3793.5
1350	8.6625	4.9091	0.	-3745.3
1351	8.8472	4.9091	0.	-3696.
