Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9608	3.4154	4.5455	0.	2.4895
9609	3.5077	4.5455	5.e-002	27.973
9610	3.5077	4.2727	0.	1.9787
9611	3.4154	4.3636	0.	1.7362
9612	3.5077	4.3636	5.e-002	26.099
9613	3.5077	4.0909	0.	1.3217
9614	3.4154	4.1818	0.	1.2426
9615	3.5077	4.1818	5.e-002	24.884
9616	3.5077	3.9091	0.	0.89898
9617	3.4154	4.	0.	0.88273
9618	3.5077	4.	5.e-002	24.359
9619	3.5077	3.7273	0.	0.68118
9620	3.4154	3.8182	0.	0.64849
9621	3.5077	3.8182	5.e-002	24.487
9622	3.5077	3.5455	0.	0.59832
9623	3.4154	3.6364	0.	0.53595
9624	3.5077	3.6364	5.e-002	25.225
9625	3.5077	3.3636	0.	0.57169
9626	3.4154	3.4545	0.	0.49056
9627	3.5077	3.4545	5.e-002	26.294
9628	3.5077	3.1818	0.	0.57193
9629	3.4154	3.2727	0.	0.48228
9630	3.5077	3.2727	5.e-002	27.271
9631	3.5077	3.	0.	0.57611
9632	3.4154	3.0909	0.	0.48752
9633	3.5077	3.0909	5.e-002	27.827
9634	3.5077	2.8182	0.	0.57193
9635	3.4154	2.9091	0.	0.48752
9636	3.5077	2.9091	5.e-002	27.827
9637	3.5077	2.6364	0.	0.57169
9638	3.4154	2.7273	0.	0.48228
9639	3.5077	2.7273	5.e-002	27.271
9640	3.5077	2.4545	0.	0.59832
9641	3.4154	2.5455	0.	0.49056
9642	3.5077	2.5455	5.e-002	26.294
9643	3.5077	2.2727	0.	0.68118
9644	3.4154	2.3636	0.	0.53595
9645	3.5077	2.3636	5.e-002	25.225
9646	3.5077	2.0909	0.	0.89898
9647	3.4154	2.1818	0.	0.64849
9648	3.5077	2.1818	5.e-002	24.487
9649	3.5077	1.9091	0.	1.3217
9650	3.4154	2.	0.	0.88273
9651	3.5077	2.	5.e-002	24.359
9652	3.5077	1.7273	0.	1.9787
9653	3.4154	1.8182	0.	1.2426
9654	3.5077	1.8182	5.e-002	24.884
9655	3.5077	1.5455	0.	3.0663
9656	3.4154	1.6364	0.	1.7362
9657	3.5077	1.6364	5.e-002	26.099
9658	3.5077	1.3636	0.	5.2902
9659	3.4154	1.4545	0.	2.4895
9660	3.5077	1.4545	5.e-002	27.973
9661	3.5077	1.1818	0.	11.631
9662	3.4154	1.2727	0.	3.8205
9663	3.5077	1.2727	5.e-002	30.228
9664	3.5077	1.	0.	31.481
9665	3.4154	1.0909	0.	6.8756
9666	3.5077	1.0909	5.e-002	32.43
9667	3.5077	0.81818	0.	57.193
9668	3.4154	0.90909	0.	16.897
9669	3.5077	0.90909	5.e-002	34.265
9670	3.5077	0.63636	0.	75.434
9671	3.4154	0.72727	0.	39.797
9672	3.5077	0.72727	5.e-002	35.605
9673	3.5077	0.45455	0.	85.524
9674	3.4154	0.54545	0.	61.604
9675	3.5077	0.54545	5.e-002	36.503
9676	3.5077	0.27273	0.	91.062
9677	3.4154	0.36364	0.	75.368
9678	3.5077	0.36364	5.e-002	37.745
9679	3.4154	0.18182	0.	85.271
9680	3.5077	0.18182	5.e-002	50.343
9681	3.5077	9.0909e-002	0.	52.313
9682	3.3231	5.7273	0.	70.001
9683	3.2308	5.8182	0.	69.638
9684	3.3231	5.8182	5.e-002	45.094
9685	3.3231	5.9091	0.	44.237
9686	3.3231	5.5455	0.	52.041
9687	3.2308	5.6364	0.	48.48
9688	3.3231	5.6364	5.e-002	32.69
9689	3.3231	5.3636	0.	28.116
9690	3.2308	5.4545	0.	23.288
9691	3.3231	5.4545	5.e-002	31.539
9692	3.3231	5.1818	0.	9.4746
9693	3.2308	5.2727	0.	6.8553
9694	3.3231	5.2727	5.e-002	30.763
9695	3.3231	5.	0.	4.3857
9696	3.2308	5.0909	0.	3.3698
9697	3.3231	5.0909	5.e-002	29.627
9698	3.3231	4.8182	0.	2.7366
9699	3.2308	4.9091	0.	2.2174
9700	3.3231	4.9091	5.e-002	28.119
9701	3.3231	4.6364	0.	1.9249
9702	3.2308	4.7273	0.	1.6261
9703	3.3231	4.7273	5.e-002	26.345
9704	3.3231	4.4545	0.	1.4259
9705	3.2308	4.5455	0.	1.2489
9706	3.3231	4.5455	5.e-002	24.488
9707	3.3231	4.2727	0.	1.0738
9708	3.2308	4.3636	0.	0.9729
9709	3.3231	4.3636	5.e-002	22.739
9710	3.3231	4.0909	0.	0.81068
9711	3.2308	4.1818	0.	0.75275
9712	3.3231	4.1818	5.e-002	21.23
9713	3.3231	3.9091	0.	0.61779
9714	3.2308	4.	0.	0.57959
9715	3.3231	4.	5.e-002	20.039
9716	3.3231	3.7273	0.	0.48593
9717	3.2308	3.8182	0.	0.45184
9718	3.3231	3.8182	5.e-002	19.278
9719	3.3231	3.5455	0.	0.41504
9720	3.2308	3.6364	0.	0.37109
9721	3.3231	3.6364	5.e-002	19.056
9722	3.3231	3.3636	0.	0.39325
9723	3.2308	3.4545	0.	0.33605
9724	3.3231	3.4545	5.e-002	19.304
9725	3.3231	3.1818	0.	0.39349
9726	3.2308	3.2727	0.	0.32881
9727	3.3231	3.2727	5.e-002	19.74
9728	3.3231	3.	0.	0.39571
9729	3.2308	3.0909	0.	0.33032
9730	3.3231	3.0909	5.e-002	20.051
9731	3.3231	2.8182	0.	0.39349
9732	3.2308	2.9091	0.	0.33032
9733	3.3231	2.9091	5.e-002	20.051
9734	3.3231	2.6364	0.	0.39325
9735	3.2308	2.7273	0.	0.32881
9736	3.3231	2.7273	5.e-002	19.74
9737	3.3231	2.4545	0.	0.41504
9738	3.2308	2.5455	0.	0.33605
9739	3.3231	2.5455	5.e-002	19.304
9740	3.3231	2.2727	0.	0.48593
9741	3.2308	2.3636	0.	0.37109
9742	3.3231	2.3636	5.e-002	19.056
9743	3.3231	2.0909	0.	0.61779
9744	3.2308	2.1818	0.	0.45185
9745	3.3231	2.1818	5.e-002	19.278
9746	3.3231	1.9091	0.	0.81068
9747	3.2308	2.	0.	0.57959
9748	3.3231	2.	5.e-002	20.039
9749	3.3231	1.7273	0.	1.0738
9750	3.2308	1.8182	0.	0.75275
9751	3.3231	1.8182	5.e-002	21.23
9752	3.3231	1.5455	0.	1.4259
9753	3.2308	1.6364	0.	0.9729
9754	3.3231	1.6364	5.e-002	22.739
9755	3.3231	1.3636	0.	1.9249
9756	3.2308	1.4545	0.	1.2489
9757	3.3231	1.4545	5.e-002	24.488
9758	3.3231	1.1818	0.	2.7366
9759	3.2308	1.2727	0.	1.6261
9760	3.3231	1.2727	5.e-002	26.345
9761	3.3231	1.	0.	4.3857
9762	3.2308	1.0909	0.	2.2174
9763	3.3231	1.0909	5.e-002	28.119
9764	3.3231	0.81818	0.	9.4746
9765	3.2308	0.90909	0.	3.3698
9766	3.3231	0.90909	5.e-002	29.627
9767	3.3231	0.63636	0.	28.116
9768	3.2308	0.72727	0.	6.8553
9769	3.3231	0.72727	5.e-002	30.763
9770	3.3231	0.45455	0.	52.041
9771	3.2308	0.54545	0.	23.288
9772	3.3231	0.54545	5.e-002	31.539
9773	3.3231	0.27273	0.	70.001
9774	3.2308	0.36364	0.	48.48
9775	3.3231	0.36364	5.e-002	32.69
9776	3.2308	0.18182	0.	69.638
9777	3.3231	0.18182	5.e-002	45.094
9778	3.3231	9.0909e-002	0.	44.237
9779	3.1385	5.7273	0.	48.243
9780	3.0462	5.8182	0.	54.58
9781	3.1385	5.8182	5.e-002	40.593
9782	3.1385	5.9091	0.	36.046
9783	3.1385	5.5455	0.	19.795
9784	3.0462	5.6364	0.	21.982
9785	3.1385	5.6364	5.e-002	28.357
9786	3.1385	5.3636	0.	5.0957
9787	3.0462	5.4545	0.	4.6457
9788	3.1385	5.4545	5.e-002	27.386
9789	3.1385	5.1818	0.	2.6104
9790	3.0462	5.2727	0.	2.2688
9791	3.1385	5.2727	5.e-002	26.841
9792	3.1385	5.	0.	1.7799
9793	3.0462	5.0909	0.	1.552
9794	3.1385	5.0909	5.e-002	26.006
9795	3.1385	4.8182	0.	1.3418
9796	3.0462	4.9091	0.	1.185
9797	3.1385	4.9091	5.e-002	24.866
9798	3.1385	4.6364	0.	1.0548
9799	3.0462	4.7273	0.	0.9462
9800	3.1385	4.7273	5.e-002	23.482
9801	3.1385	4.4545	0.	0.83998
9802	3.0462	4.5455	0.	0.76786
9803	3.1385	4.5455	5.e-002	21.939
9804	3.1385	4.2727	0.	0.66543
9805	3.0462	4.3636	0.	0.62108
9806	3.1385	4.3636	5.e-002	20.312
9807	3.1385	4.0909	0.	0.52009
9808	3.0462	4.1818	0.	0.49495
9809	3.1385	4.1818	5.e-002	18.658
9810	3.1385	3.9091	0.	0.40574
9811	3.0462	4.	0.	0.38856
9812	3.1385	4.	5.e-002	17.047
9813	3.1385	3.7273	0.	0.32792
9814	3.0462	3.8182	0.	0.30763
9815	3.1385	3.8182	5.e-002	15.612
9816	3.1385	3.5455	0.	0.28447
9817	3.0462	3.6364	0.	0.25553
9818	3.1385	3.6364	5.e-002	14.531
9819	3.1385	3.3636	0.	0.26617
9820	3.0462	3.4545	0.	0.22829
9821	3.1385	3.4545	5.e-002	13.907
9822	3.1385	3.1818	0.	0.26189
9823	3.0462	3.2727	0.	0.21816
9824	3.1385	3.2727	5.e-002	13.666
9825	3.1385	3.	0.	0.26179
9826	3.0462	3.0909	0.	0.21612
9827	3.1385	3.0909	5.e-002	13.62
9828	3.1385	2.8182	0.	0.26189
9829	3.0462	2.9091	0.	0.21612
9830	3.1385	2.9091	5.e-002	13.62
9831	3.1385	2.6364	0.	0.26617
9832	3.0462	2.7273	0.	0.21816
9833	3.1385	2.7273	5.e-002	13.666
9834	3.1385	2.4545	0.	0.28447
9835	3.0462	2.5455	0.	0.22829
9836	3.1385	2.5455	5.e-002	13.907
9837	3.1385	2.2727	0.	0.32792
9838	3.0462	2.3636	0.	0.25553
9839	3.1385	2.3636	5.e-002	14.531
9840	3.1385	2.0909	0.	0.40574
9841	3.0462	2.1818	0.	0.30763
9842	3.1385	2.1818	5.e-002	15.612
9843	3.1385	1.9091	0.	0.52009
9844	3.0462	2.	0.	0.38856
9845	3.1385	2.	5.e-002	17.047
9846	3.1385	1.7273	0.	0.66543
9847	3.0462	1.8182	0.	0.49495
9848	3.1385	1.8182	5.e-002	18.658
9849	3.1385	1.5455	0.	0.83998
9850	3.0462	1.6364	0.	0.62108
9851	3.1385	1.6364	5.e-002	20.312
9852	3.1385	1.3636	0.	1.0548
9853	3.0462	1.4545	0.	0.76786
9854	3.1385	1.4545	5.e-002	21.939
9855	3.1385	1.1818	0.	1.3418
9856	3.0462	1.2727	0.	0.9462
9857	3.1385	1.2727	5.e-002	23.482
9858	3.1385	1.	0.	1.7799
9859	3.0462	1.0909	0.	1.185
9860	3.1385	1.0909	5.e-002	24.866
9861	3.1385	0.81818	0.	2.6104
9862	3.0462	0.90909	0.	1.552
9863	3.1385	0.90909	5.e-002	26.006
9864	3.1385	0.63636	0.	5.0957
9865	3.0462	0.72727	0.	2.2688
9866	3.1385	0.72727	5.e-002	26.841
9867	3.1385	0.45455	0.	19.795
9868	3.0462	0.54545	0.	4.6457
9869	3.1385	0.54545	5.e-002	27.386
9870	3.1385	0.27273	0.	48.243
9871	3.0462	0.36364	0.	21.982
9872	3.1385	0.36364	5.e-002	28.357
9873	3.0462	0.18182	0.	54.58
9874	3.1385	0.18182	5.e-002	40.593
9875	3.1385	9.0909e-002	0.	36.046
9876	2.9538	5.7273	0.	27.547
9877	2.8615	5.8182	0.	40.99
9878	2.9538	5.8182	5.e-002	36.906
9879	2.9538	5.9091	0.	28.325
9880	2.9538	5.5455	0.	4.3173
9881	2.8615	5.6364	0.	5.7005
9882	2.9538	5.6364	5.e-002	24.75
9883	2.9538	5.3636	0.	1.9503
9884	2.8615	5.4545	0.	1.8978
9885	2.9538	5.4545	5.e-002	24.004
9886	2.9538	5.1818	0.	1.3408
9887	2.8615	5.2727	0.	1.2543
9888	2.9538	5.2727	5.e-002	23.732
9889	2.9538	5.	0.	1.0317
9890	2.8615	5.0909	0.	0.95425
9891	2.9538	5.0909	5.e-002	23.216
9892	2.9538	4.8182	0.	0.83171
9893	2.8615	4.9091	0.	0.77043
9894	2.9538	4.9091	5.e-002	22.422
9895	2.9538	4.6364	0.	0.68189
9896	2.8615	4.7273	0.	0.63522
9897	2.9538	4.7273	5.e-002	21.37
9898	2.9538	4.4545	0.	0.55896
9899	2.8615	4.5455	0.	0.52583
9900	2.9538	4.5455	5.e-002	20.084
9901	2.9538	4.2727	0.	0.45263
9902	2.8615	4.3636	0.	0.43097
9903	2.9538	4.3636	5.e-002	18.587
9904	2.9538	4.0909	0.	0.36077
9905	2.8615	4.1818	0.	0.34691
9906	2.9538	4.1818	5.e-002	16.898
9907	2.9538	3.9091	0.	0.28556
9908	2.8615	4.	0.	0.27474
9909	2.9538	4.	5.e-002	15.06
9910	2.9538	3.7273	0.	0.22986
9911	2.8615	3.8182	0.	0.2174
9912	2.9538	3.8182	5.e-002	13.172
9913	2.9538	3.5455	0.	0.19455
9914	2.8615	3.6364	0.	0.17701
9915	2.9538	3.6364	5.e-002	11.392
9916	2.9538	3.3636	0.	0.17644
9917	2.8615	3.4545	0.	0.15295
9918	2.9538	3.4545	5.e-002	9.9091
9919	2.9538	3.1818	0.	0.16935
9920	2.8615	3.2727	0.	0.14129
9921	2.9538	3.2727	5.e-002	8.8727
9922	2.9538	3.	0.	0.1677
9923	2.8615	3.0909	0.	0.13707
9924	2.9538	3.0909	5.e-002	8.3513
9925	2.9538	2.8182	0.	0.16935
9926	2.8615	2.9091	0.	0.13707
9927	2.9538	2.9091	5.e-002	8.3513
9928	2.9538	2.6364	0.	0.17644
9929	2.8615	2.7273	0.	0.14129
9930	2.9538	2.7273	5.e-002	8.8727
9931	2.9538	2.4545	0.	0.19455
9932	2.8615	2.5455	0.	0.15295
9933	2.9538	2.5455	5.e-002	9.9091
9934	2.9538	2.2727	0.	0.22986
9935	2.8615	2.3636	0.	0.17701
9936	2.9538	2.3636	5.e-002	11.392
9937	2.9538	2.0909	0.	0.28556
9938	2.8615	2.1818	0.	0.2174
9939	2.9538	2.1818	5.e-002	13.172
9940	2.9538	1.9091	0.	0.36077
9941	2.8615	2.	0.	0.27474
9942	2.9538	2.	5.e-002	15.06
9943	2.9538	1.7273	0.	0.45263
9944	2.8615	1.8182	0.	0.34691
9945	2.9538	1.8182	5.e-002	16.898
9946	2.9538	1.5455	0.	0.55896
9947	2.8615	1.6364	0.	0.43097
9948	2.9538	1.6364	5.e-002	18.587
9949	2.9538	1.3636	0.	0.68189
9950	2.8615	1.4545	0.	0.52583
9951	2.9538	1.4545	5.e-002	20.084
9952	2.9538	1.1818	0.	0.83171
9953	2.8615	1.2727	0.	0.63522
9954	2.9538	1.2727	5.e-002	21.37
9955	2.9538	1.	0.	1.0317
9956	2.8615	1.0909	0.	0.77043
9957	2.9538	1.0909	5.e-002	22.422
9958	2.9538	0.81818	0.	1.3408
9959	2.8615	0.90909	0.	0.95425
9960	2.9538	0.90909	5.e-002	23.216
9961	2.9538	0.63636	0.	1.9503
9962	2.8615	0.72727	0.	1.2543
9963	2.9538	0.72727	5.e-002	23.732
9964	2.9538	0.45455	0.	4.3173
9965	2.8615	0.54545	0.	1.8978
9966	2.9538	0.54545	5.e-002	24.004
9967	2.9538	0.27273	0.	27.547
9968	2.8615	0.36364	0.	5.7005
9969	2.9538	0.36364	5.e-002	24.75
9970	2.8615	0.18182	0.	40.99
9971	2.9538	0.18182	5.e-002	36.906
9972	2.9538	9.0909e-002	0.	28.325
9973	2.7692	5.7273	0.	11.425
9974	2.6769	5.8182	0.	29.625
9975	2.7692	5.8182	5.e-002	34.027
9976	2.7692	5.9091	0.	21.467
9977	2.7692	5.5455	0.	1.9384
9978	2.6769	5.6364	0.	2.5022
9979	2.7692	5.6364	5.e-002	21.834
9980	2.7692	5.3636	0.	1.158
9981	2.6769	5.4545	0.	1.1798
9982	2.7692	5.4545	5.e-002	21.329
9983	2.7692	5.1818	0.	0.87798
9984	2.6769	5.2727	0.	0.86538
9985	2.7692	5.2727	5.e-002	21.332
9986	2.7692	5.	0.	0.70539
9987	2.6769	5.0909	0.	0.68106
9988	2.7692	5.0909	5.e-002	21.114
9989	2.7692	4.8182	0.	0.58272
9990	2.6769	4.9091	0.	0.56026
9991	2.7692	4.9091	5.e-002	20.62
9992	2.7692	4.6364	0.	0.48397
9993	2.6769	4.7273	0.	0.46524
9994	2.7692	4.7273	5.e-002	19.84
9995	2.7692	4.4545	0.	0.39934
9996	2.6769	4.5455	0.	0.38575
9997	2.7692	4.5455	5.e-002	18.772
9998	2.7692	4.2727	0.	0.32428
9999	2.6769	4.3636	0.	0.31563
10000	2.7692	4.3636	5.e-002	17.414
10001	2.7692	4.0909	0.	0.25832
10002	2.6769	4.1818	0.	0.2532
10003	2.7692	4.1818	5.e-002	15.772
10004	2.7692	3.9091	0.	0.2032
10005	2.6769	4.	0.	0.19914
10006	2.7692	4.	5.e-002	13.87
10007	2.7692	3.7273	0.	0.16099
10008	2.6769	3.8182	0.	0.1553
10009	2.7692	3.8182	5.e-002	11.765
10010	2.7692	3.5455	0.	0.13213
10011	2.6769	3.6364	0.	0.12294
10012	2.7692	3.6364	5.e-002	9.5491
10013	2.7692	3.3636	0.	0.11497
10014	2.6769	3.4545	0.	0.1017
10015	2.7692	3.4545	5.e-002	7.3568
10016	2.7692	3.1818	0.	0.10656
10017	2.6769	3.2727	0.	8.9713e-002
10018	2.7692	3.2727	5.e-002	5.3927
10019	2.7692	3.	0.	0.10414
10020	2.6769	3.0909	0.	8.4554e-002
10021	2.7692	3.0909	5.e-002	4.0727
10022	2.7692	2.8182	0.	0.10656
10023	2.6769	2.9091	0.	8.4554e-002
10024	2.7692	2.9091	5.e-002	4.0727
10025	2.7692	2.6364	0.	0.11497
10026	2.6769	2.7273	0.	8.9713e-002
10027	2.7692	2.7273	5.e-002	5.3927
10028	2.7692	2.4545	0.	0.13213
10029	2.6769	2.5455	0.	0.1017
10030	2.7692	2.5455	5.e-002	7.3568
10031	2.7692	2.2727	0.	0.16099
10032	2.6769	2.3636	0.	0.12294
10033	2.7692	2.3636	5.e-002	9.5491
10034	2.7692	2.0909	0.	0.2032
10035	2.6769	2.1818	0.	0.1553
10036	2.7692	2.1818	5.e-002	11.765
10037	2.7692	1.9091	0.	0.25832
10038	2.6769	2.	0.	0.19914
10039	2.7692	2.	5.e-002	13.87
10040	2.7692	1.7273	0.	0.32428
10041	2.6769	1.8182	0.	0.2532
10042	2.7692	1.8182	5.e-002	15.772
10043	2.7692	1.5455	0.	0.39934
10044	2.6769	1.6364	0.	0.31563
10045	2.7692	1.6364	5.e-002	17.414
10046	2.7692	1.3636	0.	0.48397
10047	2.6769	1.4545	0.	0.38575
10048	2.7692	1.4545	5.e-002	18.772
10049	2.7692	1.1818	0.	0.58272
10050	2.6769	1.2727	0.	0.46524
10051	2.7692	1.2727	5.e-002	19.84
10052	2.7692	1.	0.	0.70539
10053	2.6769	1.0909	0.	0.56026
10054	2.7692	1.0909	5.e-002	20.62
10055	2.7692	0.81818	0.	0.87798
10056	2.6769	0.90909	0.	0.68106
10057	2.7692	0.90909	5.e-002	21.114
10058	2.7692	0.63636	0.	1.158
10059	2.6769	0.72727	0.	0.86538
10060	2.7692	0.72727	5.e-002	21.332
10061	2.7692	0.45455	0.	1.9384
10062	2.6769	0.54545	0.	1.1798
10063	2.7692	0.54545	5.e-002	21.329
10064	2.7692	0.27273	0.	11.425
10065	2.6769	0.36364	0.	2.5022
10066	2.7692	0.36364	5.e-002	21.834
10067	2.6769	0.18182	0.	29.625
10068	2.7692	0.18182	5.e-002	34.027
10069	2.7692	9.0909e-002	0.	21.467
10070	2.5846	5.7273	0.	4.9345
10071	2.4923	5.8182	0.	21.193
10072	2.5846	5.8182	5.e-002	31.899
10073	2.5846	5.9091	0.	15.741
10074	2.5846	5.5455	0.	1.3236
10075	2.4923	5.6364	0.	1.7732
10076	2.5846	5.6364	5.e-002	19.56
10077	2.5846	5.3636	0.	0.84011
10078	2.4923	5.4545	0.	0.89013
10079	2.5846	5.4545	5.e-002	19.293
10080	2.5846	5.1818	0.	0.65904
10081	2.4923	5.2727	0.	0.67967
10082	2.5846	5.2727	5.e-002	19.551
10083	2.5846	5.	0.	0.53415
10084	2.4923	5.0909	0.	0.53513
10085	2.5846	5.0909	5.e-002	19.592
10086	2.5846	4.8182	0.	0.44248
10087	2.4923	4.9091	0.	0.43974
10088	2.5846	4.9091	5.e-002	19.344
10089	2.5846	4.6364	0.	0.36651
10090	2.4923	4.7273	0.	0.36257
10091	2.5846	4.7273	5.e-002	18.784
10092	2.5846	4.4545	0.	0.30087
10093	2.4923	4.5455	0.	0.29802
10094	2.5846	4.5455	5.e-002	17.901
10095	2.5846	4.2727	0.	0.24271
10096	2.4923	4.3636	0.	0.24152
10097	2.5846	4.3636	5.e-002	16.688
10098	2.5846	4.0909	0.	0.1917
10099	2.4923	4.1818	0.	0.19181
10100	2.5846	4.1818	5.e-002	15.152
10101	2.5846	3.9091	0.	0.14867
10102	2.4923	4.	0.	0.14898
10103	2.5846	4.	5.e-002	13.314
10104	2.5846	3.7273	0.	0.11467
10105	2.4923	3.8182	0.	0.11381
10106	2.5846	3.8182	5.e-002	11.213
10107	2.5846	3.5455	0.	9.0103e-002
10108	2.4923	3.6364	0.	8.6948e-002
10109	2.5846	3.6364	5.e-002	8.9036
10110	2.5846	3.3636	0.	7.4267e-002
10111	2.4923	3.4545	0.	6.828e-002
10112	2.5846	3.4545	5.e-002	6.447
10113	2.5846	3.1818	0.	6.5716e-002
10114	2.4923	3.2727	0.	5.6911e-002
10115	2.5846	3.2727	5.e-002	3.901
10116	2.5846	3.	0.	6.3055e-002
10117	2.4923	3.0909	0.	5.1642e-002
10118	2.5846	3.0909	5.e-002	1.3161
10119	2.5846	2.8182	0.	6.5716e-002
10120	2.4923	2.9091	0.	5.1642e-002
10121	2.5846	2.9091	5.e-002	1.3161
10122	2.5846	2.6364	0.	7.4267e-002
10123	2.4923	2.7273	0.	5.6911e-002
10124	2.5846	2.7273	5.e-002	3.901
10125	2.5846	2.4545	0.	9.0103e-002
10126	2.4923	2.5455	0.	6.828e-002
10127	2.5846	2.5455	5.e-002	6.447
10128	2.5846	2.2727	0.	0.11467
10129	2.4923	2.3636	0.	8.6948e-002
10130	2.5846	2.3636	5.e-002	8.9037
10131	2.5846	2.0909	0.	0.14867
10132	2.4923	2.1818	0.	0.11381
10133	2.5846	2.1818	5.e-002	11.213
10134	2.5846	1.9091	0.	0.1917
10135	2.4923	2.	0.	0.14898
10136	2.5846	2.	5.e-002	13.314
10137	2.5846	1.7273	0.	0.24271
10138	2.4923	1.8182	0.	0.19181
10139	2.5846	1.8182	5.e-002	15.152
10140	2.5846	1.5455	0.	0.30087
10141	2.4923	1.6364	0.	0.24152
10142	2.5846	1.6364	5.e-002	16.688
10143	2.5846	1.3636	0.	0.36651
10144	2.4923	1.4545	0.	0.29802
10145	2.5846	1.4545	5.e-002	17.9
10146	2.5846	1.1818	0.	0.44248
10147	2.4923	1.2727	0.	0.36257
10148	2.5846	1.2727	5.e-002	18.784
10149	2.5846	1.	0.	0.53415
10150	2.4923	1.0909	0.	0.43974
10151	2.5846	1.0909	5.e-002	19.344
10152	2.5846	0.81818	0.	0.65904
10153	2.4923	0.90909	0.	0.53513
10154	2.5846	0.90909	5.e-002	19.592
10155	2.5846	0.63636	0.	0.84011
10156	2.4923	0.72727	0.	0.67967
10157	2.5846	0.72727	5.e-002	19.551
10158	2.5846	0.45455	0.	1.3236
10159	2.4923	0.54545	0.	0.89013
10160	2.5846	0.54545	5.e-002	19.293
10161	2.5846	0.27273	0.	4.9345
10162	2.4923	0.36364	0.	1.7732
10163	2.5846	0.36364	5.e-002	19.56
10164	2.4923	0.18182	0.	21.193
10165	2.5846	0.18182	5.e-002	31.899
10166	2.5846	9.0909e-002	0.	15.741
10167	2.4	5.7273	0.	3.2883
10168	2.3077	5.8182	0.	16.074
10169	2.4	5.8182	5.e-002	30.441
10170	2.4	5.9091	0.	11.351
10171	2.4	5.5455	0.	1.0951
10172	2.3077	5.6364	0.	1.5416
10173	2.4	5.6364	5.e-002	17.874
10174	2.4	5.3636	0.	0.68649
10175	2.3077	5.4545	0.	0.75251
10176	2.4	5.4545	5.e-002	17.839
10177	2.4	5.1818	0.	0.5417
10178	2.3077	5.2727	0.	0.58195
10179	2.4	5.2727	5.e-002	18.321
10180	2.4	5.	0.	0.43462
10181	2.3077	5.0909	0.	0.45009
10182	2.4	5.0909	5.e-002	18.574
10183	2.4	4.8182	0.	0.35644
10184	2.3077	4.9091	0.	0.36509
10185	2.4	4.9091	5.e-002	18.519
10186	2.4	4.6364	0.	0.29164
10187	2.3077	4.7273	0.	0.29621
10188	2.4	4.7273	5.e-002	18.131
10189	2.4	4.4545	0.	0.23652
10190	2.3077	4.5455	0.	0.23991
10191	2.4	4.5455	5.e-002	17.4
10192	2.4	4.2727	0.	0.18852
10193	2.3077	4.3636	0.	0.19181
10194	2.4	4.3636	5.e-002	16.331
10195	2.4	4.0909	0.	0.14698
10196	2.3077	4.1818	0.	0.15049
10197	2.4	4.1818	5.e-002	14.937
10198	2.4	3.9091	0.	0.11203
10199	2.3077	4.	0.	0.11538
10200	2.4	4.	5.e-002	13.251
10201	2.4	3.7273	0.	8.4071e-002
10202	2.3077	3.8182	0.	8.6565e-002
10203	2.4	3.8182	5.e-002	11.318
10204	2.4	3.5455	0.	6.3236e-002
10205	2.3077	3.6364	0.	6.4195e-002
10206	2.4	3.6364	5.e-002	9.2016
10207	2.4	3.3636	0.	4.9176e-002
10208	2.3077	3.4545	0.	4.8147e-002
10209	2.4	3.4545	5.e-002	6.9943
10210	2.4	3.1818	0.	4.1197e-002
10211	2.3077	3.2727	0.	3.797e-002
10212	2.4	3.2727	5.e-002	4.8581
10213	2.4	3.	0.	3.863e-002
10214	2.3077	3.0909	0.	3.3083e-002
10215	2.4	3.0909	5.e-002	3.2418
10216	2.4	2.8182	0.	4.1198e-002
10217	2.3077	2.9091	0.	3.3083e-002
10218	2.4	2.9091	5.e-002	3.2418
10219	2.4	2.6364	0.	4.9176e-002
10220	2.3077	2.7273	0.	3.797e-002
10221	2.4	2.7273	5.e-002	4.8581
10222	2.4	2.4545	0.	6.3236e-002
10223	2.3077	2.5455	0.	4.8147e-002
10224	2.4	2.5455	5.e-002	6.9943
10225	2.4	2.2727	0.	8.4071e-002
10226	2.3077	2.3636	0.	6.4195e-002
10227	2.4	2.3636	5.e-002	9.2016
10228	2.4	2.0909	0.	0.11203
10229	2.3077	2.1818	0.	8.6566e-002
10230	2.4	2.1818	5.e-002	11.318
10231	2.4	1.9091	0.	0.14698
10232	2.3077	2.	0.	0.11538
10233	2.4	2.	5.e-002	13.251
10234	2.4	1.7273	0.	0.18852
10235	2.3077	1.8182	0.	0.15049
10236	2.4	1.8182	5.e-002	14.937
10237	2.4	1.5455	0.	0.23652
10238	2.3077	1.6364	0.	0.19181
10239	2.4	1.6364	5.e-002	16.331
10240	2.4	1.3636	0.	0.29164
10241	2.3077	1.4545	0.	0.23991
10242	2.4	1.4545	5.e-002	17.4
10243	2.4	1.1818	0.	0.35644
10244	2.3077	1.2727	0.	0.29621
10245	2.4	1.2727	5.e-002	18.131
10246	2.4	1.	0.	0.43462
10247	2.3077	1.0909	0.	0.36509
10248	2.4	1.0909	5.e-002	18.519
10249	2.4	0.81818	0.	0.5417
10250	2.3077	0.90909	0.	0.45009
10251	2.4	0.90909	5.e-002	18.574
10252	2.4	0.63636	0.	0.68649
10253	2.3077	0.72727	0.	0.58195
10254	2.4	0.72727	5.e-002	18.321
