Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
688	0.92308	0.90909	0.	-1125.4
689	0.92308	0.72727	0.	-872.65
690	0.92308	0.54545	0.	-586.21
691	0.92308	0.36364	0.	-283.97
692	0.92308	0.18182	0.	-15.305
693	0.73846	5.8182	0.	-20.23
694	0.73846	5.6364	0.	-344.05
695	0.73846	5.4545	0.	-711.76
696	0.73846	5.2727	0.	-1040.5
697	0.73846	5.0909	0.	-1310.9
698	0.73846	4.9091	0.	-1523.7
699	0.73846	4.7273	0.	-1688.3
700	0.73846	4.5455	0.	-1815.4
701	0.73846	4.3636	0.	-1913.8
702	0.73846	4.1818	0.	-1990.4
703	0.73846	4.	0.	-2049.8
704	0.73846	3.8182	0.	-2095.5
705	0.73846	3.6364	0.	-2129.9
706	0.73846	3.4545	0.	-2154.4
707	0.73846	3.2727	0.	-2170.3
708	0.73846	3.0909	0.	-2178.1
709	0.73846	2.9091	0.	-2178.1
710	0.73846	2.7273	0.	-2170.3
711	0.73846	2.5455	0.	-2154.4
712	0.73846	2.3636	0.	-2129.9
713	0.73846	2.1818	0.	-2095.5
714	0.73846	2.	0.	-2049.8
715	0.73846	1.8182	0.	-1990.4
716	0.73846	1.6364	0.	-1913.8
717	0.73846	1.4545	0.	-1815.4
718	0.73846	1.2727	0.	-1688.3
719	0.73846	1.0909	0.	-1523.7
720	0.73846	0.90909	0.	-1310.9
721	0.73846	0.72727	0.	-1040.5
722	0.73846	0.54545	0.	-711.76
723	0.73846	0.36364	0.	-344.05
724	0.73846	0.18182	0.	-20.23
725	0.55385	5.8182	0.	-2.7116
726	0.55385	5.6364	0.	-424.2
727	0.55385	5.4545	0.	-871.03
728	0.55385	5.2727	0.	-1232.1
729	0.55385	5.0909	0.	-1501.2
730	0.55385	4.9091	0.	-1697.5
731	0.55385	4.7273	0.	-1841.5
732	0.55385	4.5455	0.	-1948.9
733	0.55385	4.3636	0.	-2030.3
734	0.55385	4.1818	0.	-2092.5
735	0.55385	4.	0.	-2140.3
736	0.55385	3.8182	0.	-2176.8
737	0.55385	3.6364	0.	-2204.
738	0.55385	3.4545	0.	-2223.3
739	0.55385	3.2727	0.	-2235.7
740	0.55385	3.0909	0.	-2241.8
741	0.55385	2.9091	0.	-2241.8
742	0.55385	2.7273	0.	-2235.7
743	0.55385	2.5455	0.	-2223.3
744	0.55385	2.3636	0.	-2204.
745	0.55385	2.1818	0.	-2176.8
746	0.55385	2.	0.	-2140.3
747	0.55385	1.8182	0.	-2092.5
748	0.55385	1.6364	0.	-2030.3
749	0.55385	1.4545	0.	-1948.9
750	0.55385	1.2727	0.	-1841.5
751	0.55385	1.0909	0.	-1697.5
752	0.55385	0.90909	0.	-1501.2
753	0.55385	0.72727	0.	-1232.1
754	0.55385	0.54545	0.	-871.03
755	0.55385	0.36364	0.	-424.2
756	0.55385	0.18182	0.	-2.7116
757	0.36923	5.8182	0.	-87.304
758	0.36923	5.6364	0.	-679.9
759	0.36923	5.4545	0.	-1236.9
760	0.36923	5.2727	0.	-1606.8
761	0.36923	5.0909	0.	-1851.5
762	0.36923	4.9091	0.	-2018.5
763	0.36923	4.7273	0.	-2137.2
764	0.36923	4.5455	0.	-2224.3
765	0.36923	4.3636	0.	-2289.6
766	0.36923	4.1818	0.	-2339.2
767	0.36923	4.	0.	-2376.9
768	0.36923	3.8182	0.	-2405.5
769	0.36923	3.6364	0.	-2426.6
770	0.36923	3.4545	0.	-2441.6
771	0.36923	3.2727	0.	-2451.1
772	0.36923	3.0909	0.	-2455.8
773	0.36923	2.9091	0.	-2455.8
774	0.36923	2.7273	0.	-2451.1
775	0.36923	2.5455	0.	-2441.6
776	0.36923	2.3636	0.	-2426.6
777	0.36923	2.1818	0.	-2405.5
778	0.36923	2.	0.	-2376.9
779	0.36923	1.8182	0.	-2339.2
780	0.36923	1.6364	0.	-2289.6
781	0.36923	1.4545	0.	-2224.3
782	0.36923	1.2727	0.	-2137.2
783	0.36923	1.0909	0.	-2018.5
784	0.36923	0.90909	0.	-1851.5
785	0.36923	0.72727	0.	-1606.8
786	0.36923	0.54545	0.	-1236.9
787	0.36923	0.36364	0.	-679.9
788	0.36923	0.18182	0.	-87.304
789	0.18462	5.8182	0.	-16.356
790	0.18462	5.6364	0.	-841.09
791	0.18462	5.4545	0.	-1274.3
792	0.18462	5.2727	0.	-1520.9
793	0.18462	5.0909	0.	-1675.3
794	0.18462	4.9091	0.	-1780.8
795	0.18462	4.7273	0.	-1856.6
796	0.18462	4.5455	0.	-1912.8
797	0.18462	4.3636	0.	-1955.
798	0.18462	4.1818	0.	-1987.1
799	0.18462	4.	0.	-2011.5
800	0.18462	3.8182	0.	-2029.8
801	0.18462	3.6364	0.	-2043.2
802	0.18462	3.4545	0.	-2052.6
803	0.18462	3.2727	0.	-2058.6
804	0.18462	3.0909	0.	-2061.5
805	0.18462	2.9091	0.	-2061.5
806	0.18462	2.7273	0.	-2058.6
807	0.18462	2.5455	0.	-2052.6
808	0.18462	2.3636	0.	-2043.2
809	0.18462	2.1818	0.	-2029.8
810	0.18462	2.	0.	-2011.5
811	0.18462	1.8182	0.	-1987.1
812	0.18462	1.6364	0.	-1955.
813	0.18462	1.4545	0.	-1912.8
814	0.18462	1.2727	0.	-1856.6
815	0.18462	1.0909	0.	-1780.8
816	0.18462	0.90909	0.	-1675.3
817	0.18462	0.72727	0.	-1520.9
818	0.18462	0.54545	0.	-1274.3
819	0.18462	0.36364	0.	-841.09
820	0.18462	0.18182	0.	-16.356
821	5.1515	5.8182	0.	-26.795
822	5.3362	5.8182	0.	-8.2253
823	5.521	5.8182	0.	-3.7988
824	5.7058	5.8182	0.	-1.0118
825	5.8906	5.8182	0.	-0.15828
826	6.0754	5.8182	0.	0.17587
827	6.2602	5.8182	0.	0.23498
828	6.445	5.8182	0.	0.20906
829	6.6298	5.8182	0.	0.15874
830	6.8146	5.8182	0.	0.11214
831	6.9994	5.8182	0.	7.6465e-002
832	7.1841	5.8182	0.	5.186e-002
833	7.3689	5.8182	0.	3.567e-002
834	7.5537	5.8182	0.	2.4763e-002
835	7.7385	5.8182	0.	1.6153e-002
836	7.9233	5.8182	0.	7.0523e-003
837	8.1081	5.8182	0.	-5.5688e-003
838	8.2929	5.8182	0.	-2.593e-002
839	8.4777	5.8182	0.	-6.1271e-002
840	8.6625	5.8182	0.	-0.1244
841	8.8472	5.8182	0.	-0.22935
842	9.032	5.8182	0.	-0.35751
843	9.2168	5.8182	0.	-0.44062
844	9.4016	5.8182	0.	-0.43632
845	9.5864	5.8182	0.	-0.36284
846	9.7712	5.8182	0.	-0.26749
847	9.956	5.8182	0.	-0.1869
848	10.141	5.8182	0.	-0.13053
849	10.326	5.8182	0.	-9.3349e-002
850	10.51	5.8182	0.	-6.8708e-002
851	10.695	5.8182	0.	-5.1931e-002
852	10.88	5.8182	0.	-4.0178e-002
853	11.065	5.8182	0.	-3.1741e-002
854	11.25	5.8182	0.	-2.5484e-002
855	11.434	5.8182	0.	-2.0753e-002
856	11.619	5.8182	0.	-1.713e-002
857	11.804	5.8182	0.	-1.4294e-002
858	11.989	5.8182	0.	-1.2047e-002
859	12.173	5.8182	0.	-1.0243e-002
860	12.358	5.8182	0.	-8.7734e-003
861	12.543	5.8182	0.	-7.5666e-003
862	12.728	5.8182	0.	-6.5626e-003
863	12.913	5.8182	0.	-5.7252e-003
864	13.097	5.8182	0.	-5.0018e-003
865	13.282	5.8182	0.	-4.3903e-003
866	13.467	5.8182	0.	-3.8889e-003
867	13.652	5.8182	0.	-3.4305e-003
868	13.837	5.8182	0.	-3.0237e-003
869	14.021	5.8182	0.	-2.6741e-003
870	14.206	5.8182	0.	-2.3613e-003
871	14.391	5.8182	0.	-2.0823e-003
872	14.576	5.8182	0.	-1.8306e-003
873	14.761	5.8182	0.	-1.6034e-003
874	14.945	5.8182	0.	-1.3967e-003
875	15.13	5.8182	0.	-1.2024e-003
876	15.315	5.8182	0.	-1.0361e-003
877	15.5	5.8182	0.	-8.7473e-004
878	15.684	5.8182	0.	-7.0531e-004
879	15.869	5.8182	0.	-5.6551e-004
880	16.054	5.8182	0.	-4.3898e-004
881	16.239	5.8182	0.	-3.113e-004
882	16.424	5.8182	0.	-1.932e-004
883	16.608	5.8182	0.	-7.8786e-005
884	16.793	5.8182	0.	2.5901e-005
885	16.978	5.8182	0.	1.2438e-004
886	17.163	5.8182	0.	2.1984e-004
887	17.348	5.8182	0.	3.064e-004
888	17.532	5.8182	0.	3.8742e-004
889	17.717	5.8182	0.	4.537e-004
890	17.902	5.8182	0.	5.1516e-004
891	18.087	5.8182	0.	5.7993e-004
892	18.272	5.8182	0.	6.1804e-004
893	18.456	5.8182	0.	6.3788e-004
894	18.641	5.8182	0.	6.4418e-004
895	18.826	5.8182	0.	6.3078e-004
896	19.011	5.8182	0.	5.9227e-004
897	19.195	5.8182	0.	5.216e-004
898	19.38	5.8182	0.	4.1174e-004
899	19.565	5.8182	0.	2.5612e-004
900	19.75	5.8182	0.	4.6558e-005
901	19.935	5.8182	0.	-2.3179e-004
902	20.119	5.8182	0.	-5.8811e-004
903	20.304	5.8182	0.	-1.0475e-003
904	20.489	5.8182	0.	-1.6178e-003
905	20.674	5.8182	0.	-2.336e-003
906	20.859	5.8182	0.	-3.235e-003
907	21.043	5.8182	0.	-4.343e-003
908	21.228	5.8182	0.	-5.7171e-003
909	21.413	5.8182	0.	-7.4193e-003
910	21.598	5.8182	0.	-9.5235e-003
911	21.783	5.8182	0.	-1.2131e-002
912	21.967	5.8182	0.	-1.5377e-002
913	22.152	5.8182	0.	-1.9434e-002
914	22.337	5.8182	0.	-2.4548e-002
915	22.522	5.8182	0.	-3.1022e-002
916	22.706	5.8182	0.	-3.941e-002
917	22.891	5.8182	0.	-4.9988e-002
918	23.076	5.8182	0.	-6.5276e-002
919	23.261	5.8182	0.	-8.0859e-002
920	23.446	5.8182	0.	-0.12103
921	23.63	5.8182	0.	-0.11033
922	23.815	5.8182	0.	-0.50957
923	5.1515	5.6364	0.	-13.235
924	5.3362	5.6364	0.	-5.5417
925	5.521	5.6364	0.	-3.9935
926	5.7058	5.6364	0.	-1.7766
927	5.8906	5.6364	0.	-1.0264
928	6.0754	5.6364	0.	-0.63897
929	6.2602	5.6364	0.	-0.46487
930	6.445	5.6364	0.	-0.36156
931	6.6298	5.6364	0.	-0.29229
932	6.8146	5.6364	0.	-0.2386
933	6.9994	5.6364	0.	-0.19494
934	7.1841	5.6364	0.	-0.15918
935	7.3689	5.6364	0.	-0.13094
936	7.5537	5.6364	0.	-0.11069
937	7.7385	5.6364	0.	-0.10042
938	7.9233	5.6364	0.	-0.10661
939	8.1081	5.6364	0.	-0.15892
940	8.2929	5.6364	0.	-0.59731
941	8.4777	5.6364	0.	-2.8876
942	8.6625	5.6364	0.	-5.0658
943	8.8472	5.6364	0.	-6.6009
944	9.032	5.6364	0.	-7.5687
945	9.2168	5.6364	0.	-8.0663
946	9.4016	5.6364	0.	-8.1832
947	9.5864	5.6364	0.	-7.9971
948	9.7712	5.6364	0.	-7.5742
949	9.956	5.6364	0.	-6.9702
950	10.141	5.6364	0.	-6.2313
951	10.326	5.6364	0.	-5.3957
952	10.51	5.6364	0.	-4.4943
953	10.695	5.6364	0.	-3.552
954	10.88	5.6364	0.	-2.5888
955	11.065	5.6364	0.	-1.621
956	11.25	5.6364	0.	-0.66349
957	11.434	5.6364	0.	-2.4606e-003
958	11.619	5.6364	0.	1.2116e-002
959	11.804	5.6364	0.	1.237e-002
960	11.989	5.6364	0.	1.1331e-002
961	12.173	5.6364	0.	9.9833e-003
962	12.358	5.6364	0.	8.5625e-003
963	12.543	5.6364	0.	7.1548e-003
964	12.728	5.6364	0.	5.7928e-003
965	12.913	5.6364	0.	4.4891e-003
966	13.097	5.6364	0.	3.263e-003
967	13.282	5.6364	0.	2.0976e-003
968	13.467	5.6364	0.	9.7092e-004
969	13.652	5.6364	0.	-6.5027e-005
970	13.837	5.6364	0.	-1.0375e-003
971	14.021	5.6364	0.	-1.967e-003
972	14.206	5.6364	0.	-2.8429e-003
973	14.391	5.6364	0.	-3.6723e-003
974	14.576	5.6364	0.	-4.462e-003
975	14.761	5.6364	0.	-5.2139e-003
976	14.945	5.6364	0.	-5.9337e-003
977	15.13	5.6364	0.	-6.6219e-003
978	15.315	5.6364	0.	-7.2954e-003
979	15.5	5.6364	0.	-7.9456e-003
980	15.684	5.6364	0.	-8.5589e-003
981	15.869	5.6364	0.	-9.18e-003
982	16.054	5.6364	0.	-9.7981e-003
983	16.239	5.6364	0.	-1.0403e-002
984	16.424	5.6364	0.	-1.1009e-002
985	16.608	5.6364	0.	-1.1622e-002
986	16.793	5.6364	0.	-1.2239e-002
987	16.978	5.6364	0.	-1.2871e-002
988	17.163	5.6364	0.	-1.3518e-002
989	17.348	5.6364	0.	-1.4187e-002
990	17.532	5.6364	0.	-1.4878e-002
991	17.717	5.6364	0.	-1.5608e-002
992	17.902	5.6364	0.	-1.6368e-002
993	18.087	5.6364	0.	-1.7156e-002
994	18.272	5.6364	0.	-1.8002e-002
995	18.456	5.6364	0.	-1.8904e-002
996	18.641	5.6364	0.	-1.9859e-002
997	18.826	5.6364	0.	-2.0879e-002
998	19.011	5.6364	0.	-2.1972e-002
999	19.195	5.6364	0.	-2.3146e-002
1000	19.38	5.6364	0.	-2.4406e-002
1001	19.565	5.6364	0.	-2.5766e-002
1002	19.75	5.6364	0.	-2.7235e-002
1003	19.935	5.6364	0.	-2.882e-002
1004	20.119	5.6364	0.	-3.0544e-002
1005	20.304	5.6364	0.	-3.2408e-002
1006	20.489	5.6364	0.	-3.4422e-002
1007	20.674	5.6364	0.	-3.6622e-002
1008	20.859	5.6364	0.	-3.9015e-002
1009	21.043	5.6364	0.	-4.1621e-002
1010	21.228	5.6364	0.	-4.4451e-002
1011	21.413	5.6364	0.	-4.754e-002
1012	21.598	5.6364	0.	-5.0907e-002
1013	21.783	5.6364	0.	-5.4569e-002
1014	21.967	5.6364	0.	-5.8552e-002
1015	22.152	5.6364	0.	-6.2854e-002
1016	22.337	5.6364	0.	-6.7481e-002
1017	22.522	5.6364	0.	-7.2344e-002
1018	22.706	5.6364	0.	-7.7427e-002
1019	22.891	5.6364	0.	-8.1879e-002
1020	23.076	5.6364	0.	-8.6967e-002
1021	23.261	5.6364	0.	-8.315e-002
1022	23.446	5.6364	0.	-9.6548e-002
1023	23.63	5.6364	0.	3.8209e-003
1024	23.815	5.6364	0.	-0.28841
1025	5.1515	5.4545	0.	-10.075
1026	5.3362	5.4545	0.	-3.0734
1027	5.521	5.4545	0.	-3.5089
1028	5.7058	5.4545	0.	-2.0396
1029	5.8906	5.4545	0.	-1.3822
1030	6.0754	5.4545	0.	-0.91117
1031	6.2602	5.4545	0.	-0.64156
1032	6.445	5.4545	0.	-0.46587
1033	6.6298	5.4545	0.	-0.35256
1034	6.8146	5.4545	0.	-0.27799
1035	6.9994	5.4545	0.	-0.23072
1036	7.1841	5.4545	0.	-0.20439
1037	7.3689	5.4545	0.	-0.19752
1038	7.5537	5.4545	0.	-0.21585
1039	7.7385	5.4545	0.	-0.28849
1040	7.9233	5.4545	0.	-0.61616
1041	8.1081	5.4545	0.	-3.3215
1042	8.2929	5.4545	0.	-7.8029
1043	8.4777	5.4545	0.	-11.363
1044	8.6625	5.4545	0.	-13.927
1045	8.8472	5.4545	0.	-15.629
1046	9.032	5.4545	0.	-16.612
1047	9.2168	5.4545	0.	-17.008
1048	9.4016	5.4545	0.	-16.932
1049	9.5864	5.4545	0.	-16.484
1050	9.7712	5.4545	0.	-15.749
1051	9.956	5.4545	0.	-14.797
1052	10.141	5.4545	0.	-13.687
1053	10.326	5.4545	0.	-12.468
1054	10.51	5.4545	0.	-11.179
1055	10.695	5.4545	0.	-9.8507
1056	10.88	5.4545	0.	-8.5082
1057	11.065	5.4545	0.	-7.1709
1058	11.25	5.4545	0.	-5.853
1059	11.434	5.4545	0.	-4.5659
1060	11.619	5.4545	0.	-3.3173
1061	11.804	5.4545	0.	-2.1128
1062	11.989	5.4545	0.	-0.95656
1063	12.173	5.4545	0.	-1.1529e-002
1064	12.358	5.4545	0.	1.0255e-005
1065	12.543	5.4545	0.	3.33e-004
1066	12.728	5.4545	0.	1.4795e-004
1067	12.913	5.4545	0.	-1.5288e-004
1068	13.097	5.4545	0.	-4.6786e-004
1069	13.282	5.4545	0.	-7.89e-004
1070	13.467	5.4545	0.	-1.125e-003
1071	13.652	5.4545	0.	-1.4219e-003
1072	13.837	5.4545	0.	-1.6948e-003
1073	14.021	5.4545	0.	-1.9655e-003
1074	14.206	5.4545	0.	-2.2178e-003
1075	14.391	5.4545	0.	-2.4584e-003
1076	14.576	5.4545	0.	-2.6854e-003
1077	14.761	5.4545	0.	-2.9012e-003
1078	14.945	5.4545	0.	-3.1073e-003
1079	15.13	5.4545	0.	-3.3018e-003
1080	15.315	5.4545	0.	-3.5002e-003
1081	15.5	5.4545	0.	-3.6853e-003
1082	15.684	5.4545	0.	-3.8452e-003
1083	15.869	5.4545	0.	-4.0214e-003
1084	16.054	5.4545	0.	-4.1995e-003
1085	16.239	5.4545	0.	-4.366e-003
1086	16.424	5.4545	0.	-4.5338e-003
1087	16.608	5.4545	0.	-4.7014e-003
1088	16.793	5.4545	0.	-4.8706e-003
1089	16.978	5.4545	0.	-5.0399e-003
1090	17.163	5.4545	0.	-5.2158e-003
1091	17.348	5.4545	0.	-5.3938e-003
1092	17.532	5.4545	0.	-5.577e-003
1093	17.717	5.4545	0.	-5.7724e-003
1094	17.902	5.4545	0.	-5.9706e-003
1095	18.087	5.4545	0.	-6.1636e-003
1096	18.272	5.4545	0.	-6.3794e-003
1097	18.456	5.4545	0.	-6.612e-003
1098	18.641	5.4545	0.	-6.8471e-003
1099	18.826	5.4545	0.	-7.0985e-003
1100	19.011	5.4545	0.	-7.3623e-003
1101	19.195	5.4545	0.	-7.6375e-003
1102	19.38	5.4545	0.	-7.9327e-003
1103	19.565	5.4545	0.	-8.2404e-003
1104	19.75	5.4545	0.	-8.5651e-003
1105	19.935	5.4545	0.	-8.9035e-003
1106	20.119	5.4545	0.	-9.2623e-003
1107	20.304	5.4545	0.	-9.6289e-003
1108	20.489	5.4545	0.	-9.9974e-003
1109	20.674	5.4545	0.	-1.0383e-002
1110	20.859	5.4545	0.	-1.0761e-002
1111	21.043	5.4545	0.	-1.1128e-002
1112	21.228	5.4545	0.	-1.1467e-002
1113	21.413	5.4545	0.	-1.175e-002
1114	21.598	5.4545	0.	-1.1946e-002
1115	21.783	5.4545	0.	-1.2005e-002
1116	21.967	5.4545	0.	-1.1848e-002
1117	22.152	5.4545	0.	-1.1364e-002
1118	22.337	5.4545	0.	-1.0379e-002
1119	22.522	5.4545	0.	-8.5691e-003
1120	22.706	5.4545	0.	-5.6095e-003
1121	22.891	5.4545	0.	-1.3308e-004
1122	23.076	5.4545	0.	7.0376e-003
1123	23.261	5.4545	0.	2.7957e-002
1124	23.446	5.4545	0.	3.1157e-002
1125	23.63	5.4545	0.	0.18338
1126	23.815	5.4545	0.	-3.5993e-002
1127	5.1515	5.2727	0.	-8.964
1128	5.3362	5.2727	0.	-1.602
1129	5.521	5.2727	0.	-3.1176
1130	5.7058	5.2727	0.	-2.1605
1131	5.8906	5.2727	0.	-1.7587
1132	6.0754	5.2727	0.	-1.3492
1133	6.2602	5.2727	0.	-1.0663
1134	6.445	5.2727	0.	-0.85655
1135	6.6298	5.2727	0.	-0.71087
1136	6.8146	5.2727	0.	-0.61454
1137	6.9994	5.2727	0.	-0.56265
1138	7.1841	5.2727	0.	-0.5601
1139	7.3689	5.2727	0.	-0.63929
1140	7.5537	5.2727	0.	-0.96409
1141	7.7385	5.2727	0.	-2.9677
1142	7.9233	5.2727	0.	-9.1842
1143	8.1081	5.2727	0.	-15.185
1144	8.2929	5.2727	0.	-19.834
1145	8.4777	5.2727	0.	-23.198
1146	8.6625	5.2727	0.	-25.449
1147	8.8472	5.2727	0.	-26.765
1148	9.032	5.2727	0.	-27.311
1149	9.2168	5.2727	0.	-27.234
1150	9.4016	5.2727	0.	-26.663
1151	9.5864	5.2727	0.	-25.708
1152	9.7712	5.2727	0.	-24.461
1153	9.956	5.2727	0.	-23.003
1154	10.141	5.2727	0.	-21.395
1155	10.326	5.2727	0.	-19.692
1156	10.51	5.2727	0.	-17.936
1157	10.695	5.2727	0.	-16.16
1158	10.88	5.2727	0.	-14.391
1159	11.065	5.2727	0.	-12.648
1160	11.25	5.2727	0.	-10.947
1161	11.434	5.2727	0.	-9.2994
1162	11.619	5.2727	0.	-7.7119
1163	11.804	5.2727	0.	-6.1899
1164	11.989	5.2727	0.	-4.736
1165	12.173	5.2727	0.	-3.3516
1166	12.358	5.2727	0.	-2.0369
1167	12.543	5.2727	0.	-0.79605
1168	12.728	5.2727	0.	-2.4706e-002
1169	12.913	5.2727	0.	-6.0142e-003
1170	13.097	5.2727	0.	-3.3597e-003
1171	13.282	5.2727	0.	-2.4844e-003
1172	13.467	5.2727	0.	-2.1724e-003
1173	13.652	5.2727	0.	-2.0556e-003
1174	13.837	5.2727	0.	-2.039e-003
1175	14.021	5.2727	0.	-2.0937e-003
1176	14.206	5.2727	0.	-2.1756e-003
1177	14.391	5.2727	0.	-2.2752e-003
1178	14.576	5.2727	0.	-2.3853e-003
1179	14.761	5.2727	0.	-2.4978e-003
1180	14.945	5.2727	0.	-2.6156e-003
1181	15.13	5.2727	0.	-2.7286e-003
1182	15.315	5.2727	0.	-2.8489e-003
1183	15.5	5.2727	0.	-2.9652e-003
1184	15.684	5.2727	0.	-3.0567e-003
1185	15.869	5.2727	0.	-3.1697e-003
1186	16.054	5.2727	0.	-3.2831e-003
1187	16.239	5.2727	0.	-3.388e-003
1188	16.424	5.2727	0.	-3.492e-003
1189	16.608	5.2727	0.	-3.5958e-003
1190	16.793	5.2727	0.	-3.6978e-003
1191	16.978	5.2727	0.	-3.803e-003
1192	17.163	5.2727	0.	-3.9065e-003
1193	17.348	5.2727	0.	-4.0109e-003
1194	17.532	5.2727	0.	-4.1153e-003
1195	17.717	5.2727	0.	-4.2278e-003
1196	17.902	5.2727	0.	-4.3383e-003
1197	18.087	5.2727	0.	-4.4368e-003
1198	18.272	5.2727	0.	-4.5508e-003
1199	18.456	5.2727	0.	-4.6712e-003
1200	18.641	5.2727	0.	-4.7846e-003
1201	18.826	5.2727	0.	-4.9055e-003
1202	19.011	5.2727	0.	-5.0225e-003
1203	19.195	5.2727	0.	-5.141e-003
1204	19.38	5.2727	0.	-5.2589e-003
1205	19.565	5.2727	0.	-5.3738e-003
1206	19.75	5.2727	0.	-5.4816e-003
1207	19.935	5.2727	0.	-5.5804e-003
1208	20.119	5.2727	0.	-5.6687e-003
1209	20.304	5.2727	0.	-5.7353e-003
1210	20.489	5.2727	0.	-5.7685e-003
1211	20.674	5.2727	0.	-5.7669e-003
1212	20.859	5.2727	0.	-5.7122e-003
1213	21.043	5.2727	0.	-5.5832e-003
1214	21.228	5.2727	0.	-5.3511e-003
1215	21.413	5.2727	0.	-4.9797e-003
1216	21.598	5.2727	0.	-4.4186e-003
1217	21.783	5.2727	0.	-3.594e-003
1218	21.967	5.2727	0.	-2.4075e-003
1219	22.152	5.2727	0.	-6.9802e-004
1220	22.337	5.2727	0.	1.737e-003
1221	22.522	5.2727	0.	5.2703e-003
1222	22.706	5.2727	0.	1.0289e-002
1223	22.891	5.2727	0.	1.8262e-002
1224	23.076	5.2727	0.	2.8316e-002
1225	23.261	5.2727	0.	5.2907e-002
1226	23.446	5.2727	0.	6.1665e-002
1227	23.63	5.2727	0.	0.22089
1228	23.815	5.2727	0.	1.8727e-002
1229	5.1515	5.0909	0.	-8.9552
1230	5.3362	5.0909	0.	-1.0641
1231	5.521	5.0909	0.	-3.0617
1232	5.7058	5.0909	0.	-2.3226
1233	5.8906	5.0909	0.	-2.1029
1234	6.0754	5.0909	0.	-1.7793
1235	6.2602	5.0909	0.	-1.5533
1236	6.445	5.0909	0.	-1.3828
1237	6.6298	5.0909	0.	-1.284
1238	6.8146	5.0909	0.	-1.27
1239	6.9994	5.0909	0.	-1.3978
1240	7.1841	5.0909	0.	-1.8964
1241	7.3689	5.0909	0.	-4.1528
1242	7.5537	5.0909	0.	-11.541
1243	7.7385	5.0909	0.	-19.951
1244	7.9233	5.0909	0.	-26.839
1245	8.1081	5.0909	0.	-32.058
1246	8.2929	5.0909	0.	-35.771
1247	8.4777	5.0909	0.	-38.184
1248	8.6625	5.0909	0.	-39.504
1249	8.8472	5.0909	0.	-39.92
1250	9.032	5.0909	0.	-39.602
1251	9.2168	5.0909	0.	-38.701
1252	9.4016	5.0909	0.	-37.346
1253	9.5864	5.0909	0.	-35.649
1254	9.7712	5.0909	0.	-33.704
1255	9.956	5.0909	0.	-31.586
1256	10.141	5.0909	0.	-29.36
1257	10.326	5.0909	0.	-27.078
1258	10.51	5.0909	0.	-24.78
1259	10.695	5.0909	0.	-22.498
1260	10.88	5.0909	0.	-20.258
1261	11.065	5.0909	0.	-18.077
1262	11.25	5.0909	0.	-15.968
1263	11.434	5.0909	0.	-13.942
1264	11.619	5.0909	0.	-12.003
1265	11.804	5.0909	0.	-10.156
1266	11.989	5.0909	0.	-8.4003
1267	12.173	5.0909	0.	-6.7363
1268	12.358	5.0909	0.	-5.162
1269	12.543	5.0909	0.	-3.6749
1270	12.728	5.0909	0.	-2.2725
1271	12.913	5.0909	0.	-0.95705
1272	13.097	5.0909	0.	-4.8741e-002
1273	13.282	5.0909	0.	-1.0649e-002
1274	13.467	5.0909	0.	-5.7145e-003
1275	13.652	5.0909	0.	-3.885e-003
1276	13.837	5.0909	0.	-2.9736e-003
1277	14.021	5.0909	0.	-2.465e-003
1278	14.206	5.0909	0.	-2.1489e-003
1279	14.391	5.0909	0.	-1.9463e-003
1280	14.576	5.0909	0.	-1.8115e-003
1281	14.761	5.0909	0.	-1.7192e-003
1282	14.945	5.0909	0.	-1.6557e-003
1283	15.13	5.0909	0.	-1.6089e-003
1284	15.315	5.0909	0.	-1.5843e-003
1285	15.5	5.0909	0.	-1.5639e-003
1286	15.684	5.0909	0.	-1.5291e-003
1287	15.869	5.0909	0.	-1.5163e-003
1288	16.054	5.0909	0.	-1.5127e-003
1289	16.239	5.0909	0.	-1.4988e-003
1290	16.424	5.0909	0.	-1.4885e-003
1291	16.608	5.0909	0.	-1.4755e-003
1292	16.793	5.0909	0.	-1.4616e-003
1293	16.978	5.0909	0.	-1.4453e-003
1294	17.163	5.0909	0.	-1.4252e-003
1295	17.348	5.0909	0.	-1.4035e-003
1296	17.532	5.0909	0.	-1.3751e-003
1297	17.717	5.0909	0.	-1.3518e-003
1298	17.902	5.0909	0.	-1.3159e-003
1299	18.087	5.0909	0.	-1.2613e-003
1300	18.272	5.0909	0.	-1.213e-003
1301	18.456	5.0909	0.	-1.1595e-003
1302	18.641	5.0909	0.	-1.0902e-003
1303	18.826	5.0909	0.	-1.0097e-003
1304	19.011	5.0909	0.	-9.1741e-004
1305	19.195	5.0909	0.	-8.0783e-004
1306	19.38	5.0909	0.	-6.7794e-004
1307	19.565	5.0909	0.	-5.2597e-004
1308	19.75	5.0909	0.	-3.4343e-004
1309	19.935	5.0909	0.	-1.2766e-004
1310	20.119	5.0909	0.	1.2786e-004
1311	20.304	5.0909	0.	4.3629e-004
1312	20.489	5.0909	0.	8.1884e-004
1313	20.674	5.0909	0.	1.2726e-003
1314	20.859	5.0909	0.	1.8255e-003
1315	21.043	5.0909	0.	2.5102e-003
1316	21.228	5.0909	0.	3.3567e-003
1317	21.413	5.0909	0.	4.4103e-003
1318	21.598	5.0909	0.	5.7377e-003
1319	21.783	5.0909	0.	7.4222e-003
