Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
612	1.2923	3.0909	0.	2.0464e-005
613	1.2923	2.9091	0.	2.0464e-005
614	1.2923	2.7273	0.	2.1455e-005
615	1.2923	2.5455	0.	2.3469e-005
616	1.2923	2.3636	0.	2.6569e-005
617	1.2923	2.1818	0.	3.0855e-005
618	1.2923	2.	0.	3.6472e-005
619	1.2923	1.8182	0.	4.3613e-005
620	1.2923	1.6364	0.	5.2514e-005
621	1.2923	1.4545	0.	6.3446e-005
622	1.2923	1.2727	0.	7.6672e-005
623	1.2923	1.0909	0.	9.2379e-005
624	1.2923	0.90909	0.	1.1057e-004
625	1.2923	0.72727	0.	1.3094e-004
626	1.2923	0.54545	0.	1.5279e-004
627	1.2923	0.36364	0.	1.7517e-004
628	1.2923	0.18182	0.	1.9613e-004
629	1.1077	5.8182	0.	1.9555e-004
630	1.1077	5.6364	0.	1.7185e-004
631	1.1077	5.4545	0.	1.4603e-004
632	1.1077	5.2727	0.	1.2143e-004
633	1.1077	5.0909	0.	9.9338e-005
634	1.1077	4.9091	0.	8.0461e-005
635	1.1077	4.7273	0.	6.4885e-005
636	1.1077	4.5455	0.	5.232e-005
637	1.1077	4.3636	0.	4.2325e-005
638	1.1077	4.1818	0.	3.445e-005
639	1.1077	4.	0.	2.8301e-005
640	1.1077	3.8182	0.	2.3567e-005
641	1.1077	3.6364	0.	2.0013e-005
642	1.1077	3.4545	0.	1.7475e-005
643	1.1077	3.2727	0.	1.5839e-005
644	1.1077	3.0909	0.	1.5037e-005
645	1.1077	2.9091	0.	1.5037e-005
646	1.1077	2.7273	0.	1.5839e-005
647	1.1077	2.5455	0.	1.7475e-005
648	1.1077	2.3636	0.	2.0013e-005
649	1.1077	2.1818	0.	2.3567e-005
650	1.1077	2.	0.	2.8301e-005
651	1.1077	1.8182	0.	3.445e-005
652	1.1077	1.6364	0.	4.2325e-005
653	1.1077	1.4545	0.	5.232e-005
654	1.1077	1.2727	0.	6.4885e-005
655	1.1077	1.0909	0.	8.0461e-005
656	1.1077	0.90909	0.	9.9338e-005
657	1.1077	0.72727	0.	1.2143e-004
658	1.1077	0.54545	0.	1.4603e-004
659	1.1077	0.36364	0.	1.7185e-004
660	1.1077	0.18182	0.	1.9555e-004
661	0.92308	5.8182	0.	1.933e-004
662	0.92308	5.6364	0.	1.6613e-004
663	0.92308	5.4545	0.	1.3604e-004
664	0.92308	5.2727	0.	1.0849e-004
665	0.92308	5.0909	0.	8.5097e-005
666	0.92308	4.9091	0.	6.6286e-005
667	0.92308	4.7273	0.	5.1647e-005
668	0.92308	4.5455	0.	4.044e-005
669	0.92308	4.3636	0.	3.1911e-005
670	0.92308	4.1818	0.	2.543e-005
671	0.92308	4.	0.	2.0512e-005
672	0.92308	3.8182	0.	1.6808e-005
673	0.92308	3.6364	0.	1.4073e-005
674	0.92308	3.4545	0.	1.2142e-005
675	0.92308	3.2727	0.	1.0907e-005
676	0.92308	3.0909	0.	1.0304e-005
677	0.92308	2.9091	0.	1.0304e-005
678	0.92308	2.7273	0.	1.0907e-005
679	0.92308	2.5455	0.	1.2142e-005
680	0.92308	2.3636	0.	1.4073e-005
681	0.92308	2.1818	0.	1.6808e-005
682	0.92308	2.	0.	2.0512e-005
683	0.92308	1.8182	0.	2.543e-005
684	0.92308	1.6364	0.	3.1911e-005
685	0.92308	1.4545	0.	4.044e-005
686	0.92308	1.2727	0.	5.1647e-005
687	0.92308	1.0909	0.	6.6286e-005
688	0.92308	0.90909	0.	8.5097e-005
689	0.92308	0.72727	0.	1.0849e-004
690	0.92308	0.54545	0.	1.3604e-004
691	0.92308	0.36364	0.	1.6613e-004
692	0.92308	0.18182	0.	1.933e-004
693	0.73846	5.8182	0.	1.8789e-004
694	0.73846	5.6364	0.	1.5646e-004
695	0.73846	5.4545	0.	1.2107e-004
696	0.73846	5.2727	0.	9.0839e-005
697	0.73846	5.0909	0.	6.7308e-005
698	0.73846	4.9091	0.	4.993e-005
699	0.73846	4.7273	0.	3.7381e-005
700	0.73846	4.5455	0.	2.8346e-005
701	0.73846	4.3636	0.	2.1798e-005
702	0.73846	4.1818	0.	1.7006e-005
703	0.73846	4.	0.	1.3472e-005
704	0.73846	3.8182	0.	1.0866e-005
705	0.73846	3.6364	0.	8.9697e-006
706	0.73846	3.4545	0.	7.6445e-006
707	0.73846	3.2727	0.	6.8026e-006
708	0.73846	3.0909	0.	6.3933e-006
709	0.73846	2.9091	0.	6.3933e-006
710	0.73846	2.7273	0.	6.8026e-006
711	0.73846	2.5455	0.	7.6445e-006
712	0.73846	2.3636	0.	8.9697e-006
713	0.73846	2.1818	0.	1.0866e-005
714	0.73846	2.	0.	1.3472e-005
715	0.73846	1.8182	0.	1.7006e-005
716	0.73846	1.6364	0.	2.1798e-005
717	0.73846	1.4545	0.	2.8346e-005
718	0.73846	1.2727	0.	3.7381e-005
719	0.73846	1.0909	0.	4.993e-005
720	0.73846	0.90909	0.	6.7308e-005
721	0.73846	0.72727	0.	9.0839e-005
722	0.73846	0.54545	0.	1.2107e-004
723	0.73846	0.36364	0.	1.5646e-004
724	0.73846	0.18182	0.	1.8789e-004
725	0.55385	5.8182	0.	1.7994e-004
726	0.55385	5.6364	0.	1.3931e-004
727	0.55385	5.4545	0.	9.7947e-005
728	0.55385	5.2727	0.	6.7045e-005
729	0.55385	5.0909	0.	4.6047e-005
730	0.55385	4.9091	0.	3.2231e-005
731	0.55385	4.7273	0.	2.3113e-005
732	0.55385	4.5455	0.	1.6973e-005
733	0.55385	4.3636	0.	1.2737e-005
734	0.55385	4.1818	0.	9.7445e-006
735	0.55385	4.	0.	7.5926e-006
736	0.55385	3.8182	0.	6.033e-006
737	0.55385	3.6364	0.	4.912e-006
738	0.55385	3.4545	0.	4.1346e-006
739	0.55385	3.2727	0.	3.6429e-006
740	0.55385	3.0909	0.	3.4045e-006
741	0.55385	2.9091	0.	3.4045e-006
742	0.55385	2.7273	0.	3.6429e-006
743	0.55385	2.5455	0.	4.1346e-006
744	0.55385	2.3636	0.	4.912e-006
745	0.55385	2.1818	0.	6.033e-006
746	0.55385	2.	0.	7.5926e-006
747	0.55385	1.8182	0.	9.7445e-006
748	0.55385	1.6364	0.	1.2737e-005
749	0.55385	1.4545	0.	1.6973e-005
750	0.55385	1.2727	0.	2.3113e-005
751	0.55385	1.0909	0.	3.2231e-005
752	0.55385	0.90909	0.	4.6047e-005
753	0.55385	0.72727	0.	6.7045e-005
754	0.55385	0.54545	0.	9.7947e-005
755	0.55385	0.36364	0.	1.3931e-004
756	0.55385	0.18182	0.	1.7994e-004
757	0.36923	5.8182	0.	1.5642e-004
758	0.36923	5.6364	0.	1.085e-004
759	0.36923	5.4545	0.	6.3832e-005
760	0.36923	5.2727	0.	3.8175e-005
761	0.36923	5.0909	0.	2.3868e-005
762	0.36923	4.9091	0.	1.5713e-005
763	0.36923	4.7273	0.	1.0813e-005
764	0.36923	4.5455	0.	7.7181e-006
765	0.36923	4.3636	0.	5.6715e-006
766	0.36923	4.1818	0.	4.2668e-006
767	0.36923	4.	0.	3.2758e-006
768	0.36923	3.8182	0.	2.5664e-006
769	0.36923	3.6364	0.	2.0603e-006
770	0.36923	3.4545	0.	1.7109e-006
771	0.36923	3.2727	0.	1.4905e-006
772	0.36923	3.0909	0.	1.3837e-006
773	0.36923	2.9091	0.	1.3837e-006
774	0.36923	2.7273	0.	1.4905e-006
775	0.36923	2.5455	0.	1.7109e-006
776	0.36923	2.3636	0.	2.0603e-006
777	0.36923	2.1818	0.	2.5664e-006
778	0.36923	2.	0.	3.2758e-006
779	0.36923	1.8182	0.	4.2668e-006
780	0.36923	1.6364	0.	5.6715e-006
781	0.36923	1.4545	0.	7.7181e-006
782	0.36923	1.2727	0.	1.0813e-005
783	0.36923	1.0909	0.	1.5713e-005
784	0.36923	0.90909	0.	2.3868e-005
785	0.36923	0.72727	0.	3.8175e-005
786	0.36923	0.54545	0.	6.3832e-005
787	0.36923	0.36364	0.	1.085e-004
788	0.36923	0.18182	0.	1.5642e-004
789	0.18462	5.8182	0.	1.1833e-004
790	0.18462	5.6364	0.	4.5596e-005
791	0.18462	5.4545	0.	2.0602e-005
792	0.18462	5.2727	0.	1.0387e-005
793	0.18462	5.0909	0.	6.0421e-006
794	0.18462	4.9091	0.	3.8137e-006
795	0.18462	4.7273	0.	2.5705e-006
796	0.18462	4.5455	0.	1.8113e-006
797	0.18462	4.3636	0.	1.3196e-006
798	0.18462	4.1818	0.	9.8505e-007
799	0.18462	4.	0.	7.497e-007
800	0.18462	3.8182	0.	5.8101e-007
801	0.18462	3.6364	0.	4.603e-007
802	0.18462	3.4545	0.	3.7663e-007
803	0.18462	3.2727	0.	3.2368e-007
804	0.18462	3.0909	0.	2.9797e-007
805	0.18462	2.9091	0.	2.9797e-007
806	0.18462	2.7273	0.	3.2368e-007
807	0.18462	2.5455	0.	3.7663e-007
808	0.18462	2.3636	0.	4.603e-007
809	0.18462	2.1818	0.	5.8101e-007
810	0.18462	2.	0.	7.497e-007
811	0.18462	1.8182	0.	9.8505e-007
812	0.18462	1.6364	0.	1.3196e-006
813	0.18462	1.4545	0.	1.8113e-006
814	0.18462	1.2727	0.	2.5705e-006
815	0.18462	1.0909	0.	3.8137e-006
816	0.18462	0.90909	0.	6.0421e-006
817	0.18462	0.72727	0.	1.0387e-005
818	0.18462	0.54545	0.	2.0602e-005
819	0.18462	0.36364	0.	4.5596e-005
820	0.18462	0.18182	0.	1.1833e-004
821	5.1515	5.8182	0.	2.0918e-005
822	5.3362	5.8182	0.	3.9927e-005
823	5.521	5.8182	0.	5.6376e-005
824	5.7058	5.8182	0.	7.0949e-005
825	5.8906	5.8182	0.	8.352e-005
826	6.0754	5.8182	0.	9.4149e-005
827	6.2602	5.8182	0.	1.0291e-004
828	6.445	5.8182	0.	1.0996e-004
829	6.6298	5.8182	0.	1.1547e-004
830	6.8146	5.8182	0.	1.1966e-004
831	6.9994	5.8182	0.	1.2272e-004
832	7.1841	5.8182	0.	1.2483e-004
833	7.3689	5.8182	0.	1.2616e-004
834	7.5537	5.8182	0.	1.2685e-004
835	7.7385	5.8182	0.	1.2703e-004
836	7.9233	5.8182	0.	1.2678e-004
837	8.1081	5.8182	0.	1.262e-004
838	8.2929	5.8182	0.	1.2536e-004
839	8.4777	5.8182	0.	1.243e-004
840	8.6625	5.8182	0.	1.2308e-004
841	8.8472	5.8182	0.	1.2172e-004
842	9.032	5.8182	0.	1.2026e-004
843	9.2168	5.8182	0.	1.1873e-004
844	9.4016	5.8182	0.	1.1715e-004
845	9.5864	5.8182	0.	1.1553e-004
846	9.7712	5.8182	0.	1.1389e-004
847	9.956	5.8182	0.	1.1223e-004
848	10.141	5.8182	0.	1.1054e-004
849	10.326	5.8182	0.	1.0884e-004
850	10.51	5.8182	0.	1.0713e-004
851	10.695	5.8182	0.	1.0542e-004
852	10.88	5.8182	0.	1.0371e-004
853	11.065	5.8182	0.	1.0201e-004
854	11.25	5.8182	0.	1.003e-004
855	11.434	5.8182	0.	9.8603e-005
856	11.619	5.8182	0.	9.6909e-005
857	11.804	5.8182	0.	9.5221e-005
858	11.989	5.8182	0.	9.3541e-005
859	12.173	5.8182	0.	9.1868e-005
860	12.358	5.8182	0.	9.0202e-005
861	12.543	5.8182	0.	8.8544e-005
862	12.728	5.8182	0.	8.6893e-005
863	12.913	5.8182	0.	8.525e-005
864	13.097	5.8182	0.	8.3616e-005
865	13.282	5.8182	0.	8.1988e-005
866	13.467	5.8182	0.	8.0369e-005
867	13.652	5.8182	0.	7.8757e-005
868	13.837	5.8182	0.	7.7153e-005
869	14.021	5.8182	0.	7.5557e-005
870	14.206	5.8182	0.	7.3968e-005
871	14.391	5.8182	0.	7.2386e-005
872	14.576	5.8182	0.	7.0812e-005
873	14.761	5.8182	0.	6.9245e-005
874	14.945	5.8182	0.	6.7685e-005
875	15.13	5.8182	0.	6.6132e-005
876	15.315	5.8182	0.	6.4586e-005
877	15.5	5.8182	0.	6.3048e-005
878	15.684	5.8182	0.	6.1516e-005
879	15.869	5.8182	0.	5.9991e-005
880	16.054	5.8182	0.	5.8472e-005
881	16.239	5.8182	0.	5.6961e-005
882	16.424	5.8182	0.	5.5456e-005
883	16.608	5.8182	0.	5.3958e-005
884	16.793	5.8182	0.	5.2466e-005
885	16.978	5.8182	0.	5.098e-005
886	17.163	5.8182	0.	4.9501e-005
887	17.348	5.8182	0.	4.8028e-005
888	17.532	5.8182	0.	4.6561e-005
889	17.717	5.8182	0.	4.5101e-005
890	17.902	5.8182	0.	4.3646e-005
891	18.087	5.8182	0.	4.2198e-005
892	18.272	5.8182	0.	4.0755e-005
893	18.456	5.8182	0.	3.9319e-005
894	18.641	5.8182	0.	3.7888e-005
895	18.826	5.8182	0.	3.6462e-005
896	19.011	5.8182	0.	3.5043e-005
897	19.195	5.8182	0.	3.3628e-005
898	19.38	5.8182	0.	3.2219e-005
899	19.565	5.8182	0.	3.0816e-005
900	19.75	5.8182	0.	2.9417e-005
901	19.935	5.8182	0.	2.8024e-005
902	20.119	5.8182	0.	2.6635e-005
903	20.304	5.8182	0.	2.5252e-005
904	20.489	5.8182	0.	2.3873e-005
905	20.674	5.8182	0.	2.2499e-005
906	20.859	5.8182	0.	2.1129e-005
907	21.043	5.8182	0.	1.9765e-005
908	21.228	5.8182	0.	1.8404e-005
909	21.413	5.8182	0.	1.7049e-005
910	21.598	5.8182	0.	1.5698e-005
911	21.783	5.8182	0.	1.4352e-005
912	21.967	5.8182	0.	1.3011e-005
913	22.152	5.8182	0.	1.1675e-005
914	22.337	5.8182	0.	1.0345e-005
915	22.522	5.8182	0.	9.0212e-006
916	22.706	5.8182	0.	7.7049e-006
917	22.891	5.8182	0.	6.3974e-006
918	23.076	5.8182	0.	5.1001e-006
919	23.261	5.8182	0.	3.8163e-006
920	23.446	5.8182	0.	2.5475e-006
921	23.63	5.8182	0.	1.3051e-006
922	23.815	5.8182	0.	4.8368e-008
923	5.1515	5.6364	0.	2.8251e-005
924	5.3362	5.6364	0.	4.4516e-005
925	5.521	5.6364	0.	5.9645e-005
926	5.7058	5.6364	0.	7.3457e-005
927	5.8906	5.6364	0.	8.5475e-005
928	6.0754	5.6364	0.	9.5676e-005
929	6.2602	5.6364	0.	1.0411e-004
930	6.445	5.6364	0.	1.109e-004
931	6.6298	5.6364	0.	1.1622e-004
932	6.8146	5.6364	0.	1.2027e-004
933	6.9994	5.6364	0.	1.2322e-004
934	7.1841	5.6364	0.	1.2526e-004
935	7.3689	5.6364	0.	1.2654e-004
936	7.5537	5.6364	0.	1.2719e-004
937	7.7385	5.6364	0.	1.2734e-004
938	7.9233	5.6364	0.	1.2707e-004
939	8.1081	5.6364	0.	1.2647e-004
940	8.2929	5.6364	0.	1.2555e-004
941	8.4777	5.6364	0.	1.2418e-004
942	8.6625	5.6364	0.	1.2266e-004
943	8.8472	5.6364	0.	1.211e-004
944	9.032	5.6364	0.	1.1952e-004
945	9.2168	5.6364	0.	1.1792e-004
946	9.4016	5.6364	0.	1.1631e-004
947	9.5864	5.6364	0.	1.147e-004
948	9.7712	5.6364	0.	1.1309e-004
949	9.956	5.6364	0.	1.1148e-004
950	10.141	5.6364	0.	1.0988e-004
951	10.326	5.6364	0.	1.0827e-004
952	10.51	5.6364	0.	1.0667e-004
953	10.695	5.6364	0.	1.0508e-004
954	10.88	5.6364	0.	1.0348e-004
955	11.065	5.6364	0.	1.0189e-004
956	11.25	5.6364	0.	1.0031e-004
957	11.434	5.6364	0.	9.8686e-005
958	11.619	5.6364	0.	9.6985e-005
959	11.804	5.6364	0.	9.529e-005
960	11.989	5.6364	0.	9.3601e-005
961	12.173	5.6364	0.	9.1921e-005
962	12.358	5.6364	0.	9.0248e-005
963	12.543	5.6364	0.	8.8584e-005
964	12.728	5.6364	0.	8.6928e-005
965	12.913	5.6364	0.	8.5279e-005
966	13.097	5.6364	0.	8.3639e-005
967	13.282	5.6364	0.	8.2007e-005
968	13.467	5.6364	0.	8.0383e-005
969	13.652	5.6364	0.	7.8767e-005
970	13.837	5.6364	0.	7.7159e-005
971	14.021	5.6364	0.	7.5559e-005
972	14.206	5.6364	0.	7.3966e-005
973	14.391	5.6364	0.	7.2381e-005
974	14.576	5.6364	0.	7.0804e-005
975	14.761	5.6364	0.	6.9234e-005
976	14.945	5.6364	0.	6.7671e-005
977	15.13	5.6364	0.	6.6115e-005
978	15.315	5.6364	0.	6.4567e-005
979	15.5	5.6364	0.	6.3026e-005
980	15.684	5.6364	0.	6.1491e-005
981	15.869	5.6364	0.	5.9964e-005
982	16.054	5.6364	0.	5.8443e-005
983	16.239	5.6364	0.	5.6929e-005
984	16.424	5.6364	0.	5.5421e-005
985	16.608	5.6364	0.	5.3921e-005
986	16.793	5.6364	0.	5.2426e-005
987	16.978	5.6364	0.	5.0938e-005
988	17.163	5.6364	0.	4.9456e-005
989	17.348	5.6364	0.	4.7981e-005
990	17.532	5.6364	0.	4.6512e-005
991	17.717	5.6364	0.	4.5048e-005
992	17.902	5.6364	0.	4.3591e-005
993	18.087	5.6364	0.	4.2139e-005
994	18.272	5.6364	0.	4.0693e-005
995	18.456	5.6364	0.	3.9253e-005
996	18.641	5.6364	0.	3.7819e-005
997	18.826	5.6364	0.	3.6389e-005
998	19.011	5.6364	0.	3.4965e-005
999	19.195	5.6364	0.	3.3547e-005
1000	19.38	5.6364	0.	3.2133e-005
1001	19.565	5.6364	0.	3.0724e-005
1002	19.75	5.6364	0.	2.932e-005
1003	19.935	5.6364	0.	2.7921e-005
1004	20.119	5.6364	0.	2.6526e-005
1005	20.304	5.6364	0.	2.5135e-005
1006	20.489	5.6364	0.	2.3749e-005
1007	20.674	5.6364	0.	2.2367e-005
1008	20.859	5.6364	0.	2.0989e-005
1009	21.043	5.6364	0.	1.9614e-005
1010	21.228	5.6364	0.	1.8243e-005
1011	21.413	5.6364	0.	1.6876e-005
1012	21.598	5.6364	0.	1.5512e-005
1013	21.783	5.6364	0.	1.4152e-005
1014	21.967	5.6364	0.	1.2795e-005
1015	22.152	5.6364	0.	1.1442e-005
1016	22.337	5.6364	0.	1.0092e-005
1017	22.522	5.6364	0.	8.7459e-006
1018	22.706	5.6364	0.	7.4033e-006
1019	22.891	5.6364	0.	6.0646e-006
1020	23.076	5.6364	0.	4.7296e-006
1021	23.261	5.6364	0.	3.3982e-006
1022	23.446	5.6364	0.	2.0655e-006
1023	23.63	5.6364	0.	7.3427e-007
1024	23.815	5.6364	0.	-6.6273e-007
1025	5.1515	5.4545	0.	3.3528e-005
1026	5.3362	5.4545	0.	4.9659e-005
1027	5.521	5.4545	0.	6.4281e-005
1028	5.7058	5.4545	0.	7.764e-005
1029	5.8906	5.4545	0.	8.9218e-005
1030	6.0754	5.4545	0.	9.8965e-005
1031	6.2602	5.4545	0.	1.0694e-004
1032	6.445	5.4545	0.	1.1331e-004
1033	6.6298	5.4545	0.	1.1825e-004
1034	6.8146	5.4545	0.	1.2196e-004
1035	6.9994	5.4545	0.	1.2463e-004
1036	7.1841	5.4545	0.	1.2644e-004
1037	7.3689	5.4545	0.	1.2753e-004
1038	7.5537	5.4545	0.	1.2802e-004
1039	7.7385	5.4545	0.	1.2803e-004
1040	7.9233	5.4545	0.	1.2762e-004
1041	8.1081	5.4545	0.	1.2659e-004
1042	8.2929	5.4545	0.	1.2507e-004
1043	8.4777	5.4545	0.	1.2347e-004
1044	8.6625	5.4545	0.	1.2186e-004
1045	8.8472	5.4545	0.	1.2023e-004
1046	9.032	5.4545	0.	1.1861e-004
1047	9.2168	5.4545	0.	1.17e-004
1048	9.4016	5.4545	0.	1.1539e-004
1049	9.5864	5.4545	0.	1.138e-004
1050	9.7712	5.4545	0.	1.1221e-004
1051	9.956	5.4545	0.	1.1063e-004
1052	10.141	5.4545	0.	1.0905e-004
1053	10.326	5.4545	0.	1.0748e-004
1054	10.51	5.4545	0.	1.0592e-004
1055	10.695	5.4545	0.	1.0436e-004
1056	10.88	5.4545	0.	1.0281e-004
1057	11.065	5.4545	0.	1.0126e-004
1058	11.25	5.4545	0.	9.9709e-005
1059	11.434	5.4545	0.	9.8162e-005
1060	11.619	5.4545	0.	9.6617e-005
1061	11.804	5.4545	0.	9.5074e-005
1062	11.989	5.4545	0.	9.3532e-005
1063	12.173	5.4545	0.	9.197e-005
1064	12.358	5.4545	0.	9.0293e-005
1065	12.543	5.4545	0.	8.8622e-005
1066	12.728	5.4545	0.	8.6961e-005
1067	12.913	5.4545	0.	8.5307e-005
1068	13.097	5.4545	0.	8.3662e-005
1069	13.282	5.4545	0.	8.2026e-005
1070	13.467	5.4545	0.	8.0398e-005
1071	13.652	5.4545	0.	7.8778e-005
1072	13.837	5.4545	0.	7.7166e-005
1073	14.021	5.4545	0.	7.5562e-005
1074	14.206	5.4545	0.	7.3966e-005
1075	14.391	5.4545	0.	7.2378e-005
1076	14.576	5.4545	0.	7.0798e-005
1077	14.761	5.4545	0.	6.9225e-005
1078	14.945	5.4545	0.	6.7659e-005
1079	15.13	5.4545	0.	6.6101e-005
1080	15.315	5.4545	0.	6.455e-005
1081	15.5	5.4545	0.	6.3006e-005
1082	15.684	5.4545	0.	6.147e-005
1083	15.869	5.4545	0.	5.994e-005
1084	16.054	5.4545	0.	5.8417e-005
1085	16.239	5.4545	0.	5.6901e-005
1086	16.424	5.4545	0.	5.5391e-005
1087	16.608	5.4545	0.	5.3888e-005
1088	16.793	5.4545	0.	5.2391e-005
1089	16.978	5.4545	0.	5.0901e-005
1090	17.163	5.4545	0.	4.9417e-005
1091	17.348	5.4545	0.	4.7939e-005
1092	17.532	5.4545	0.	4.6467e-005
1093	17.717	5.4545	0.	4.5001e-005
1094	17.902	5.4545	0.	4.3541e-005
1095	18.087	5.4545	0.	4.2087e-005
1096	18.272	5.4545	0.	4.0638e-005
1097	18.456	5.4545	0.	3.9194e-005
1098	18.641	5.4545	0.	3.7756e-005
1099	18.826	5.4545	0.	3.6324e-005
1100	19.011	5.4545	0.	3.4896e-005
1101	19.195	5.4545	0.	3.3473e-005
1102	19.38	5.4545	0.	3.2055e-005
1103	19.565	5.4545	0.	3.0641e-005
1104	19.75	5.4545	0.	2.9232e-005
1105	19.935	5.4545	0.	2.7827e-005
1106	20.119	5.4545	0.	2.6426e-005
1107	20.304	5.4545	0.	2.5029e-005
1108	20.489	5.4545	0.	2.3636e-005
1109	20.674	5.4545	0.	2.2246e-005
1110	20.859	5.4545	0.	2.0859e-005
1111	21.043	5.4545	0.	1.9476e-005
1112	21.228	5.4545	0.	1.8095e-005
1113	21.413	5.4545	0.	1.6717e-005
1114	21.598	5.4545	0.	1.5341e-005
1115	21.783	5.4545	0.	1.3967e-005
1116	21.967	5.4545	0.	1.2595e-005
1117	22.152	5.4545	0.	1.1224e-005
1118	22.337	5.4545	0.	9.8551e-006
1119	22.522	5.4545	0.	8.4864e-006
1120	22.706	5.4545	0.	7.1178e-006
1121	22.891	5.4545	0.	5.7483e-006
1122	23.076	5.4545	0.	4.376e-006
1123	23.261	5.4545	0.	2.9985e-006
1124	23.446	5.4545	0.	1.607e-006
1125	23.63	5.4545	0.	2.0386e-007
1126	23.815	5.4545	0.	-1.2742e-006
1127	5.1515	5.2727	0.	3.8269e-005
1128	5.3362	5.2727	0.	5.5363e-005
1129	5.521	5.2727	0.	7.027e-005
1130	5.7058	5.2727	0.	8.3538e-005
1131	5.8906	5.2727	0.	9.4747e-005
1132	6.0754	5.2727	0.	1.0396e-004
1133	6.2602	5.2727	0.	1.1132e-004
1134	6.445	5.2727	0.	1.1707e-004
1135	6.6298	5.2727	0.	1.2144e-004
1136	6.8146	5.2727	0.	1.2463e-004
1137	6.9994	5.2727	0.	1.2686e-004
1138	7.1841	5.2727	0.	1.2828e-004
1139	7.3689	5.2727	0.	1.2904e-004
1140	7.5537	5.2727	0.	1.2924e-004
1141	7.7385	5.2727	0.	1.2878e-004
1142	7.9233	5.2727	0.	1.2741e-004
1143	8.1081	5.2727	0.	1.258e-004
1144	8.2929	5.2727	0.	1.2414e-004
1145	8.4777	5.2727	0.	1.2247e-004
1146	8.6625	5.2727	0.	1.2082e-004
1147	8.8472	5.2727	0.	1.1918e-004
1148	9.032	5.2727	0.	1.1757e-004
1149	9.2168	5.2727	0.	1.1597e-004
1150	9.4016	5.2727	0.	1.1439e-004
1151	9.5864	5.2727	0.	1.1283e-004
1152	9.7712	5.2727	0.	1.1128e-004
1153	9.956	5.2727	0.	1.0974e-004
1154	10.141	5.2727	0.	1.0821e-004
1155	10.326	5.2727	0.	1.0669e-004
1156	10.51	5.2727	0.	1.0517e-004
1157	10.695	5.2727	0.	1.0366e-004
1158	10.88	5.2727	0.	1.0214e-004
1159	11.065	5.2727	0.	1.0063e-004
1160	11.25	5.2727	0.	9.9126e-005
1161	11.434	5.2727	0.	9.7616e-005
1162	11.619	5.2727	0.	9.6107e-005
1163	11.804	5.2727	0.	9.4598e-005
1164	11.989	5.2727	0.	9.3088e-005
1165	12.173	5.2727	0.	9.1578e-005
1166	12.358	5.2727	0.	9.0067e-005
1167	12.543	5.2727	0.	8.8556e-005
1168	12.728	5.2727	0.	8.6991e-005
1169	12.913	5.2727	0.	8.5335e-005
1170	13.097	5.2727	0.	8.3685e-005
1171	13.282	5.2727	0.	8.2045e-005
1172	13.467	5.2727	0.	8.0412e-005
1173	13.652	5.2727	0.	7.8789e-005
1174	13.837	5.2727	0.	7.7173e-005
1175	14.021	5.2727	0.	7.5566e-005
1176	14.206	5.2727	0.	7.3967e-005
1177	14.391	5.2727	0.	7.2376e-005
1178	14.576	5.2727	0.	7.0792e-005
1179	14.761	5.2727	0.	6.9217e-005
1180	14.945	5.2727	0.	6.7649e-005
1181	15.13	5.2727	0.	6.6088e-005
1182	15.315	5.2727	0.	6.4535e-005
1183	15.5	5.2727	0.	6.2989e-005
1184	15.684	5.2727	0.	6.145e-005
1185	15.869	5.2727	0.	5.9918e-005
1186	16.054	5.2727	0.	5.8393e-005
1187	16.239	5.2727	0.	5.6874e-005
1188	16.424	5.2727	0.	5.5362e-005
1189	16.608	5.2727	0.	5.3857e-005
1190	16.793	5.2727	0.	5.2358e-005
1191	16.978	5.2727	0.	5.0866e-005
1192	17.163	5.2727	0.	4.9379e-005
1193	17.348	5.2727	0.	4.7899e-005
1194	17.532	5.2727	0.	4.6425e-005
1195	17.717	5.2727	0.	4.4956e-005
1196	17.902	5.2727	0.	4.3494e-005
1197	18.087	5.2727	0.	4.2036e-005
1198	18.272	5.2727	0.	4.0585e-005
1199	18.456	5.2727	0.	3.9138e-005
1200	18.641	5.2727	0.	3.7697e-005
1201	18.826	5.2727	0.	3.6261e-005
1202	19.011	5.2727	0.	3.4829e-005
1203	19.195	5.2727	0.	3.3402e-005
1204	19.38	5.2727	0.	3.198e-005
1205	19.565	5.2727	0.	3.0561e-005
1206	19.75	5.2727	0.	2.9147e-005
1207	19.935	5.2727	0.	2.7737e-005
1208	20.119	5.2727	0.	2.633e-005
1209	20.304	5.2727	0.	2.4927e-005
1210	20.489	5.2727	0.	2.3527e-005
1211	20.674	5.2727	0.	2.2129e-005
1212	20.859	5.2727	0.	2.0734e-005
1213	21.043	5.2727	0.	1.9342e-005
1214	21.228	5.2727	0.	1.7951e-005
1215	21.413	5.2727	0.	1.6562e-005
1216	21.598	5.2727	0.	1.5174e-005
1217	21.783	5.2727	0.	1.3786e-005
1218	21.967	5.2727	0.	1.2399e-005
1219	22.152	5.2727	0.	1.1011e-005
1220	22.337	5.2727	0.	9.6228e-006
1221	22.522	5.2727	0.	8.232e-006
1222	22.706	5.2727	0.	6.8379e-006
1223	22.891	5.2727	0.	5.4387e-006
1224	23.076	5.2727	0.	4.0312e-006
