Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
627	1.2923	0.36364	0.	7.7661e-003
628	1.2923	0.18182	0.	7.1358e-003
629	1.1077	5.8182	0.	5.0293e-003
630	1.1077	5.6364	0.	5.5743e-003
631	1.1077	5.4545	0.	6.0213e-003
632	1.1077	5.2727	0.	6.3855e-003
633	1.1077	5.0909	0.	6.6809e-003
634	1.1077	4.9091	0.	6.9199e-003
635	1.1077	4.7273	0.	7.1127e-003
636	1.1077	4.5455	0.	7.2677e-003
637	1.1077	4.3636	0.	7.3919e-003
638	1.1077	4.1818	0.	7.4905e-003
639	1.1077	4.	0.	7.568e-003
640	1.1077	3.8182	0.	7.6279e-003
641	1.1077	3.6364	0.	7.6728e-003
642	1.1077	3.4545	0.	7.7047e-003
643	1.1077	3.2727	0.	7.7252e-003
644	1.1077	3.0909	0.	7.7352e-003
645	1.1077	2.9091	0.	7.7352e-003
646	1.1077	2.7273	0.	7.7252e-003
647	1.1077	2.5455	0.	7.7047e-003
648	1.1077	2.3636	0.	7.6728e-003
649	1.1077	2.1818	0.	7.6279e-003
650	1.1077	2.	0.	7.568e-003
651	1.1077	1.8182	0.	7.4905e-003
652	1.1077	1.6364	0.	7.3919e-003
653	1.1077	1.4545	0.	7.2677e-003
654	1.1077	1.2727	0.	7.1127e-003
655	1.1077	1.0909	0.	6.9199e-003
656	1.1077	0.90909	0.	6.6809e-003
657	1.1077	0.72727	0.	6.3855e-003
658	1.1077	0.54545	0.	6.0213e-003
659	1.1077	0.36364	0.	5.5743e-003
660	1.1077	0.18182	0.	5.0293e-003
661	0.92308	5.8182	0.	3.3142e-003
662	0.92308	5.6364	0.	3.767e-003
663	0.92308	5.4545	0.	4.1283e-003
664	0.92308	5.2727	0.	4.415e-003
665	0.92308	5.0909	0.	4.642e-003
666	0.92308	4.9091	0.	4.8218e-003
667	0.92308	4.7273	0.	4.9643e-003
668	0.92308	4.5455	0.	5.0773e-003
669	0.92308	4.3636	0.	5.1665e-003
670	0.92308	4.1818	0.	5.2367e-003
671	0.92308	4.	0.	5.2914e-003
672	0.92308	3.8182	0.	5.3333e-003
673	0.92308	3.6364	0.	5.3644e-003
674	0.92308	3.4545	0.	5.3865e-003
675	0.92308	3.2727	0.	5.4006e-003
676	0.92308	3.0909	0.	5.4075e-003
677	0.92308	2.9091	0.	5.4075e-003
678	0.92308	2.7273	0.	5.4006e-003
679	0.92308	2.5455	0.	5.3865e-003
680	0.92308	2.3636	0.	5.3644e-003
681	0.92308	2.1818	0.	5.3333e-003
682	0.92308	2.	0.	5.2914e-003
683	0.92308	1.8182	0.	5.2367e-003
684	0.92308	1.6364	0.	5.1665e-003
685	0.92308	1.4545	0.	5.0773e-003
686	0.92308	1.2727	0.	4.9643e-003
687	0.92308	1.0909	0.	4.8218e-003
688	0.92308	0.90909	0.	4.642e-003
689	0.92308	0.72727	0.	4.415e-003
690	0.92308	0.54545	0.	4.1283e-003
691	0.92308	0.36364	0.	3.767e-003
692	0.92308	0.18182	0.	3.3142e-003
693	0.73846	5.8182	0.	1.9828e-003
694	0.73846	5.6364	0.	2.3368e-003
695	0.73846	5.4545	0.	2.6087e-003
696	0.73846	5.2727	0.	2.8168e-003
697	0.73846	5.0909	0.	2.9768e-003
698	0.73846	4.9091	0.	3.1004e-003
699	0.73846	4.7273	0.	3.1964e-003
700	0.73846	4.5455	0.	3.2713e-003
701	0.73846	4.3636	0.	3.3298e-003
702	0.73846	4.1818	0.	3.3752e-003
703	0.73846	4.	0.	3.4102e-003
704	0.73846	3.8182	0.	3.4368e-003
705	0.73846	3.6364	0.	3.4565e-003
706	0.73846	3.4545	0.	3.4703e-003
707	0.73846	3.2727	0.	3.4791e-003
708	0.73846	3.0909	0.	3.4834e-003
709	0.73846	2.9091	0.	3.4834e-003
710	0.73846	2.7273	0.	3.4791e-003
711	0.73846	2.5455	0.	3.4703e-003
712	0.73846	2.3636	0.	3.4565e-003
713	0.73846	2.1818	0.	3.4368e-003
714	0.73846	2.	0.	3.4102e-003
715	0.73846	1.8182	0.	3.3752e-003
716	0.73846	1.6364	0.	3.3298e-003
717	0.73846	1.4545	0.	3.2713e-003
718	0.73846	1.2727	0.	3.1964e-003
719	0.73846	1.0909	0.	3.1004e-003
720	0.73846	0.90909	0.	2.9768e-003
721	0.73846	0.72727	0.	2.8168e-003
722	0.73846	0.54545	0.	2.6087e-003
723	0.73846	0.36364	0.	2.3368e-003
724	0.73846	0.18182	0.	1.9828e-003
725	0.55385	5.8182	0.	1.0211e-003
726	0.55385	5.6364	0.	1.271e-003
727	0.55385	5.4545	0.	1.4523e-003
728	0.55385	5.2727	0.	1.5846e-003
729	0.55385	5.0909	0.	1.6826e-003
730	0.55385	4.9091	0.	1.7562e-003
731	0.55385	4.7273	0.	1.8122e-003
732	0.55385	4.5455	0.	1.8552e-003
733	0.55385	4.3636	0.	1.8882e-003
734	0.55385	4.1818	0.	1.9136e-003
735	0.55385	4.	0.	1.933e-003
736	0.55385	3.8182	0.	1.9476e-003
737	0.55385	3.6364	0.	1.9583e-003
738	0.55385	3.4545	0.	1.9658e-003
739	0.55385	3.2727	0.	1.9705e-003
740	0.55385	3.0909	0.	1.9728e-003
741	0.55385	2.9091	0.	1.9728e-003
742	0.55385	2.7273	0.	1.9705e-003
743	0.55385	2.5455	0.	1.9658e-003
744	0.55385	2.3636	0.	1.9583e-003
745	0.55385	2.1818	0.	1.9476e-003
746	0.55385	2.	0.	1.933e-003
747	0.55385	1.8182	0.	1.9136e-003
748	0.55385	1.6364	0.	1.8882e-003
749	0.55385	1.4545	0.	1.8552e-003
750	0.55385	1.2727	0.	1.8122e-003
751	0.55385	1.0909	0.	1.7562e-003
752	0.55385	0.90909	0.	1.6826e-003
753	0.55385	0.72727	0.	1.5846e-003
754	0.55385	0.54545	0.	1.4523e-003
755	0.55385	0.36364	0.	1.271e-003
756	0.55385	0.18182	0.	1.0211e-003
757	0.36923	5.8182	0.	4.0487e-004
758	0.36923	5.6364	0.	5.4905e-004
759	0.36923	5.4545	0.	6.4502e-004
760	0.36923	5.2727	0.	7.1061e-004
761	0.36923	5.0909	0.	7.571e-004
762	0.36923	4.9091	0.	7.9104e-004
763	0.36923	4.7273	0.	8.1633e-004
764	0.36923	4.5455	0.	8.3542e-004
765	0.36923	4.3636	0.	8.4992e-004
766	0.36923	4.1818	0.	8.6093e-004
767	0.36923	4.	0.	8.6925e-004
768	0.36923	3.8182	0.	8.7546e-004
769	0.36923	3.6364	0.	8.7998e-004
770	0.36923	3.4545	0.	8.8312e-004
771	0.36923	3.2727	0.	8.8509e-004
772	0.36923	3.0909	0.	8.8605e-004
773	0.36923	2.9091	0.	8.8605e-004
774	0.36923	2.7273	0.	8.8509e-004
775	0.36923	2.5455	0.	8.8312e-004
776	0.36923	2.3636	0.	8.7998e-004
777	0.36923	2.1818	0.	8.7546e-004
778	0.36923	2.	0.	8.6925e-004
779	0.36923	1.8182	0.	8.6093e-004
780	0.36923	1.6364	0.	8.4992e-004
781	0.36923	1.4545	0.	8.3542e-004
782	0.36923	1.2727	0.	8.1633e-004
783	0.36923	1.0909	0.	7.9104e-004
784	0.36923	0.90909	0.	7.571e-004
785	0.36923	0.72727	0.	7.1061e-004
786	0.36923	0.54545	0.	6.4502e-004
787	0.36923	0.36364	0.	5.4905e-004
788	0.36923	0.18182	0.	4.0487e-004
789	0.18462	5.8182	0.	9.2082e-005
790	0.18462	5.6364	0.	1.4282e-004
791	0.18462	5.4545	0.	1.7213e-004
792	0.18462	5.2727	0.	1.9058e-004
793	0.18462	5.0909	0.	2.0313e-004
794	0.18462	4.9091	0.	2.1207e-004
795	0.18462	4.7273	0.	2.1862e-004
796	0.18462	4.5455	0.	2.235e-004
797	0.18462	4.3636	0.	2.2716e-004
798	0.18462	4.1818	0.	2.299e-004
799	0.18462	4.	0.	2.3196e-004
800	0.18462	3.8182	0.	2.3347e-004
801	0.18462	3.6364	0.	2.3456e-004
802	0.18462	3.4545	0.	2.3532e-004
803	0.18462	3.2727	0.	2.3579e-004
804	0.18462	3.0909	0.	2.3601e-004
805	0.18462	2.9091	0.	2.3601e-004
806	0.18462	2.7273	0.	2.3579e-004
807	0.18462	2.5455	0.	2.3532e-004
808	0.18462	2.3636	0.	2.3456e-004
809	0.18462	2.1818	0.	2.3347e-004
810	0.18462	2.	0.	2.3196e-004
811	0.18462	1.8182	0.	2.299e-004
812	0.18462	1.6364	0.	2.2716e-004
813	0.18462	1.4545	0.	2.235e-004
814	0.18462	1.2727	0.	2.1862e-004
815	0.18462	1.0909	0.	2.1207e-004
816	0.18462	0.90909	0.	2.0313e-004
817	0.18462	0.72727	0.	1.9058e-004
818	0.18462	0.54545	0.	1.7213e-004
819	0.18462	0.36364	0.	1.4282e-004
820	0.18462	0.18182	0.	9.2082e-005
821	5.1515	5.8182	0.	0.14227
822	5.3362	5.8182	0.	0.15866
823	5.521	5.8182	0.	0.17511
824	5.7058	5.8182	0.	0.19168
825	5.8906	5.8182	0.	0.2084
826	6.0754	5.8182	0.	0.22529
827	6.2602	5.8182	0.	0.24239
828	6.445	5.8182	0.	0.25969
829	6.6298	5.8182	0.	0.27723
830	6.8146	5.8182	0.	0.29501
831	6.9994	5.8182	0.	0.31304
832	7.1841	5.8182	0.	0.33133
833	7.3689	5.8182	0.	0.34988
834	7.5537	5.8182	0.	0.36869
835	7.7385	5.8182	0.	0.38776
836	7.9233	5.8182	0.	0.4071
837	8.1081	5.8182	0.	0.4267
838	8.2929	5.8182	0.	0.44656
839	8.4777	5.8182	0.	0.46668
840	8.6625	5.8182	0.	0.48706
841	8.8472	5.8182	0.	0.50769
842	9.032	5.8182	0.	0.52858
843	9.2168	5.8182	0.	0.54971
844	9.4016	5.8182	0.	0.57109
845	9.5864	5.8182	0.	0.59271
846	9.7712	5.8182	0.	0.61457
847	9.956	5.8182	0.	0.63666
848	10.141	5.8182	0.	0.65899
849	10.326	5.8182	0.	0.68154
850	10.51	5.8182	0.	0.70432
851	10.695	5.8182	0.	0.72732
852	10.88	5.8182	0.	0.75054
853	11.065	5.8182	0.	0.77397
854	11.25	5.8182	0.	0.79762
855	11.434	5.8182	0.	0.82147
856	11.619	5.8182	0.	0.84552
857	11.804	5.8182	0.	0.86978
858	11.989	5.8182	0.	0.89423
859	12.173	5.8182	0.	0.91888
860	12.358	5.8182	0.	0.94371
861	12.543	5.8182	0.	0.96873
862	12.728	5.8182	0.	0.99394
863	12.913	5.8182	0.	1.0193
864	13.097	5.8182	0.	1.0449
865	13.282	5.8182	0.	1.0706
866	13.467	5.8182	0.	1.0965
867	13.652	5.8182	0.	1.1226
868	13.837	5.8182	0.	1.1488
869	14.021	5.8182	0.	1.1752
870	14.206	5.8182	0.	1.2018
871	14.391	5.8182	0.	1.2285
872	14.576	5.8182	0.	1.2553
873	14.761	5.8182	0.	1.2823
874	14.945	5.8182	0.	1.3095
875	15.13	5.8182	0.	1.3367
876	15.315	5.8182	0.	1.3642
877	15.5	5.8182	0.	1.3917
878	15.684	5.8182	0.	1.4194
879	15.869	5.8182	0.	1.4472
880	16.054	5.8182	0.	1.4751
881	16.239	5.8182	0.	1.5032
882	16.424	5.8182	0.	1.5314
883	16.608	5.8182	0.	1.5597
884	16.793	5.8182	0.	1.5881
885	16.978	5.8182	0.	1.6166
886	17.163	5.8182	0.	1.6452
887	17.348	5.8182	0.	1.6739
888	17.532	5.8182	0.	1.7027
889	17.717	5.8182	0.	1.7316
890	17.902	5.8182	0.	1.7606
891	18.087	5.8182	0.	1.7897
892	18.272	5.8182	0.	1.8189
893	18.456	5.8182	0.	1.8482
894	18.641	5.8182	0.	1.8775
895	18.826	5.8182	0.	1.907
896	19.011	5.8182	0.	1.9365
897	19.195	5.8182	0.	1.9661
898	19.38	5.8182	0.	1.9957
899	19.565	5.8182	0.	2.0254
900	19.75	5.8182	0.	2.0552
901	19.935	5.8182	0.	2.085
902	20.119	5.8182	0.	2.1149
903	20.304	5.8182	0.	2.1449
904	20.489	5.8182	0.	2.1749
905	20.674	5.8182	0.	2.205
906	20.859	5.8182	0.	2.2351
907	21.043	5.8182	0.	2.2652
908	21.228	5.8182	0.	2.2954
909	21.413	5.8182	0.	2.3256
910	21.598	5.8182	0.	2.3559
911	21.783	5.8182	0.	2.3862
912	21.967	5.8182	0.	2.4165
913	22.152	5.8182	0.	2.4469
914	22.337	5.8182	0.	2.4773
915	22.522	5.8182	0.	2.5077
916	22.706	5.8182	0.	2.5381
917	22.891	5.8182	0.	2.5685
918	23.076	5.8182	0.	2.599
919	23.261	5.8182	0.	2.6295
920	23.446	5.8182	0.	2.6599
921	23.63	5.8182	0.	2.6904
922	23.815	5.8182	0.	2.7209
923	5.1515	5.6364	0.	0.14389
924	5.3362	5.6364	0.	0.16022
925	5.521	5.6364	0.	0.17663
926	5.7058	5.6364	0.	0.19315
927	5.8906	5.6364	0.	0.20982
928	6.0754	5.6364	0.	0.22667
929	6.2602	5.6364	0.	0.24373
930	6.445	5.6364	0.	0.261
931	6.6298	5.6364	0.	0.27851
932	6.8146	5.6364	0.	0.29627
933	6.9994	5.6364	0.	0.31428
934	7.1841	5.6364	0.	0.33255
935	7.3689	5.6364	0.	0.35108
936	7.5537	5.6364	0.	0.36987
937	7.7385	5.6364	0.	0.38894
938	7.9233	5.6364	0.	0.40826
939	8.1081	5.6364	0.	0.42785
940	8.2929	5.6364	0.	0.4477
941	8.4777	5.6364	0.	0.46781
942	8.6625	5.6364	0.	0.48818
943	8.8472	5.6364	0.	0.5088
944	9.032	5.6364	0.	0.52968
945	9.2168	5.6364	0.	0.5508
946	9.4016	5.6364	0.	0.57217
947	9.5864	5.6364	0.	0.59377
948	9.7712	5.6364	0.	0.61562
949	9.956	5.6364	0.	0.63771
950	10.141	5.6364	0.	0.66002
951	10.326	5.6364	0.	0.68256
952	10.51	5.6364	0.	0.70533
953	10.695	5.6364	0.	0.72832
954	10.88	5.6364	0.	0.75152
955	11.065	5.6364	0.	0.77494
956	11.25	5.6364	0.	0.79857
957	11.434	5.6364	0.	0.82241
958	11.619	5.6364	0.	0.84645
959	11.804	5.6364	0.	0.8707
960	11.989	5.6364	0.	0.89513
961	12.173	5.6364	0.	0.91977
962	12.358	5.6364	0.	0.94459
963	12.543	5.6364	0.	0.96959
964	12.728	5.6364	0.	0.99479
965	12.913	5.6364	0.	1.0202
966	13.097	5.6364	0.	1.0457
967	13.282	5.6364	0.	1.0714
968	13.467	5.6364	0.	1.0973
969	13.652	5.6364	0.	1.1234
970	13.837	5.6364	0.	1.1496
971	14.021	5.6364	0.	1.176
972	14.206	5.6364	0.	1.2025
973	14.391	5.6364	0.	1.2292
974	14.576	5.6364	0.	1.256
975	14.761	5.6364	0.	1.283
976	14.945	5.6364	0.	1.3101
977	15.13	5.6364	0.	1.3374
978	15.315	5.6364	0.	1.3648
979	15.5	5.6364	0.	1.3923
980	15.684	5.6364	0.	1.42
981	15.869	5.6364	0.	1.4478
982	16.054	5.6364	0.	1.4757
983	16.239	5.6364	0.	1.5038
984	16.424	5.6364	0.	1.5319
985	16.608	5.6364	0.	1.5602
986	16.793	5.6364	0.	1.5886
987	16.978	5.6364	0.	1.6171
988	17.163	5.6364	0.	1.6457
989	17.348	5.6364	0.	1.6744
990	17.532	5.6364	0.	1.7032
991	17.717	5.6364	0.	1.7321
992	17.902	5.6364	0.	1.7611
993	18.087	5.6364	0.	1.7902
994	18.272	5.6364	0.	1.8194
995	18.456	5.6364	0.	1.8486
996	18.641	5.6364	0.	1.8779
997	18.826	5.6364	0.	1.9074
998	19.011	5.6364	0.	1.9369
999	19.195	5.6364	0.	1.9664
1000	19.38	5.6364	0.	1.9961
1001	19.565	5.6364	0.	2.0258
1002	19.75	5.6364	0.	2.0555
1003	19.935	5.6364	0.	2.0854
1004	20.119	5.6364	0.	2.1152
1005	20.304	5.6364	0.	2.1452
1006	20.489	5.6364	0.	2.1752
1007	20.674	5.6364	0.	2.2052
1008	20.859	5.6364	0.	2.2353
1009	21.043	5.6364	0.	2.2655
1010	21.228	5.6364	0.	2.2956
1011	21.413	5.6364	0.	2.3259
1012	21.598	5.6364	0.	2.3561
1013	21.783	5.6364	0.	2.3864
1014	21.967	5.6364	0.	2.4167
1015	22.152	5.6364	0.	2.4471
1016	22.337	5.6364	0.	2.4775
1017	22.522	5.6364	0.	2.5078
1018	22.706	5.6364	0.	2.5383
1019	22.891	5.6364	0.	2.5687
1020	23.076	5.6364	0.	2.5991
1021	23.261	5.6364	0.	2.6296
1022	23.446	5.6364	0.	2.6601
1023	23.63	5.6364	0.	2.6906
1024	23.815	5.6364	0.	2.721
1025	5.1515	5.4545	0.	0.14552
1026	5.3362	5.4545	0.	0.16178
1027	5.521	5.4545	0.	0.17811
1028	5.7058	5.4545	0.	0.19457
1029	5.8906	5.4545	0.	0.21118
1030	6.0754	5.4545	0.	0.22798
1031	6.2602	5.4545	0.	0.24499
1032	6.445	5.4545	0.	0.26223
1033	6.6298	5.4545	0.	0.27971
1034	6.8146	5.4545	0.	0.29744
1035	6.9994	5.4545	0.	0.31543
1036	7.1841	5.4545	0.	0.33368
1037	7.3689	5.4545	0.	0.3522
1038	7.5537	5.4545	0.	0.37098
1039	7.7385	5.4545	0.	0.39003
1040	7.9233	5.4545	0.	0.40934
1041	8.1081	5.4545	0.	0.42892
1042	8.2929	5.4545	0.	0.44876
1043	8.4777	5.4545	0.	0.46886
1044	8.6625	5.4545	0.	0.48922
1045	8.8472	5.4545	0.	0.50983
1046	9.032	5.4545	0.	0.5307
1047	9.2168	5.4545	0.	0.55181
1048	9.4016	5.4545	0.	0.57317
1049	9.5864	5.4545	0.	0.59477
1050	9.7712	5.4545	0.	0.6166
1051	9.956	5.4545	0.	0.63868
1052	10.141	5.4545	0.	0.66098
1053	10.326	5.4545	0.	0.68351
1054	10.51	5.4545	0.	0.70627
1055	10.695	5.4545	0.	0.72925
1056	10.88	5.4545	0.	0.75244
1057	11.065	5.4545	0.	0.77585
1058	11.25	5.4545	0.	0.79947
1059	11.434	5.4545	0.	0.82329
1060	11.619	5.4545	0.	0.84732
1061	11.804	5.4545	0.	0.87155
1062	11.989	5.4545	0.	0.89598
1063	12.173	5.4545	0.	0.92059
1064	12.358	5.4545	0.	0.9454
1065	12.543	5.4545	0.	0.9704
1066	12.728	5.4545	0.	0.99558
1067	12.913	5.4545	0.	1.0209
1068	13.097	5.4545	0.	1.0465
1069	13.282	5.4545	0.	1.0722
1070	13.467	5.4545	0.	1.098
1071	13.652	5.4545	0.	1.1241
1072	13.837	5.4545	0.	1.1503
1073	14.021	5.4545	0.	1.1767
1074	14.206	5.4545	0.	1.2032
1075	14.391	5.4545	0.	1.2299
1076	14.576	5.4545	0.	1.2567
1077	14.761	5.4545	0.	1.2837
1078	14.945	5.4545	0.	1.3108
1079	15.13	5.4545	0.	1.338
1080	15.315	5.4545	0.	1.3654
1081	15.5	5.4545	0.	1.3929
1082	15.684	5.4545	0.	1.4206
1083	15.869	5.4545	0.	1.4484
1084	16.054	5.4545	0.	1.4763
1085	16.239	5.4545	0.	1.5043
1086	16.424	5.4545	0.	1.5325
1087	16.608	5.4545	0.	1.5607
1088	16.793	5.4545	0.	1.5891
1089	16.978	5.4545	0.	1.6176
1090	17.163	5.4545	0.	1.6462
1091	17.348	5.4545	0.	1.6749
1092	17.532	5.4545	0.	1.7036
1093	17.717	5.4545	0.	1.7325
1094	17.902	5.4545	0.	1.7615
1095	18.087	5.4545	0.	1.7906
1096	18.272	5.4545	0.	1.8197
1097	18.456	5.4545	0.	1.849
1098	18.641	5.4545	0.	1.8783
1099	18.826	5.4545	0.	1.9077
1100	19.011	5.4545	0.	1.9372
1101	19.195	5.4545	0.	1.9668
1102	19.38	5.4545	0.	1.9964
1103	19.565	5.4545	0.	2.0261
1104	19.75	5.4545	0.	2.0558
1105	19.935	5.4545	0.	2.0857
1106	20.119	5.4545	0.	2.1155
1107	20.304	5.4545	0.	2.1455
1108	20.489	5.4545	0.	2.1755
1109	20.674	5.4545	0.	2.2055
1110	20.859	5.4545	0.	2.2356
1111	21.043	5.4545	0.	2.2657
1112	21.228	5.4545	0.	2.2959
1113	21.413	5.4545	0.	2.3261
1114	21.598	5.4545	0.	2.3563
1115	21.783	5.4545	0.	2.3866
1116	21.967	5.4545	0.	2.4169
1117	22.152	5.4545	0.	2.4473
1118	22.337	5.4545	0.	2.4776
1119	22.522	5.4545	0.	2.508
1120	22.706	5.4545	0.	2.5384
1121	22.891	5.4545	0.	2.5689
1122	23.076	5.4545	0.	2.5993
1123	23.261	5.4545	0.	2.6298
1124	23.446	5.4545	0.	2.6602
1125	23.63	5.4545	0.	2.6907
1126	23.815	5.4545	0.	2.7212
1127	5.1515	5.2727	0.	0.14717
1128	5.3362	5.2727	0.	0.16333
1129	5.521	5.2727	0.	0.17957
1130	5.7058	5.2727	0.	0.19594
1131	5.8906	5.2727	0.	0.21249
1132	6.0754	5.2727	0.	0.22922
1133	6.2602	5.2727	0.	0.24618
1134	6.445	5.2727	0.	0.26338
1135	6.6298	5.2727	0.	0.28083
1136	6.8146	5.2727	0.	0.29853
1137	6.9994	5.2727	0.	0.31649
1138	7.1841	5.2727	0.	0.33473
1139	7.3689	5.2727	0.	0.35323
1140	7.5537	5.2727	0.	0.37199
1141	7.7385	5.2727	0.	0.39103
1142	7.9233	5.2727	0.	0.41034
1143	8.1081	5.2727	0.	0.4299
1144	8.2929	5.2727	0.	0.44974
1145	8.4777	5.2727	0.	0.46983
1146	8.6625	5.2727	0.	0.49018
1147	8.8472	5.2727	0.	0.51078
1148	9.032	5.2727	0.	0.53164
1149	9.2168	5.2727	0.	0.55274
1150	9.4016	5.2727	0.	0.57409
1151	9.5864	5.2727	0.	0.59568
1152	9.7712	5.2727	0.	0.61751
1153	9.956	5.2727	0.	0.63958
1154	10.141	5.2727	0.	0.66187
1155	10.326	5.2727	0.	0.68439
1156	10.51	5.2727	0.	0.70714
1157	10.695	5.2727	0.	0.7301
1158	10.88	5.2727	0.	0.75329
1159	11.065	5.2727	0.	0.77669
1160	11.25	5.2727	0.	0.80029
1161	11.434	5.2727	0.	0.82411
1162	11.619	5.2727	0.	0.84813
1163	11.804	5.2727	0.	0.87234
1164	11.989	5.2727	0.	0.89676
1165	12.173	5.2727	0.	0.92136
1166	12.358	5.2727	0.	0.94616
1167	12.543	5.2727	0.	0.97114
1168	12.728	5.2727	0.	0.99631
1169	12.913	5.2727	0.	1.0217
1170	13.097	5.2727	0.	1.0472
1171	13.282	5.2727	0.	1.0729
1172	13.467	5.2727	0.	1.0987
1173	13.652	5.2727	0.	1.1248
1174	13.837	5.2727	0.	1.151
1175	14.021	5.2727	0.	1.1773
1176	14.206	5.2727	0.	1.2038
1177	14.391	5.2727	0.	1.2305
1178	14.576	5.2727	0.	1.2573
1179	14.761	5.2727	0.	1.2842
1180	14.945	5.2727	0.	1.3114
1181	15.13	5.2727	0.	1.3386
1182	15.315	5.2727	0.	1.366
1183	15.5	5.2727	0.	1.3935
1184	15.684	5.2727	0.	1.4211
1185	15.869	5.2727	0.	1.4489
1186	16.054	5.2727	0.	1.4768
1187	16.239	5.2727	0.	1.5048
1188	16.424	5.2727	0.	1.5329
1189	16.608	5.2727	0.	1.5612
1190	16.793	5.2727	0.	1.5896
1191	16.978	5.2727	0.	1.618
1192	17.163	5.2727	0.	1.6466
1193	17.348	5.2727	0.	1.6753
1194	17.532	5.2727	0.	1.7041
1195	17.717	5.2727	0.	1.7329
1196	17.902	5.2727	0.	1.7619
1197	18.087	5.2727	0.	1.791
1198	18.272	5.2727	0.	1.8201
1199	18.456	5.2727	0.	1.8494
1200	18.641	5.2727	0.	1.8787
1201	18.826	5.2727	0.	1.9081
1202	19.011	5.2727	0.	1.9375
1203	19.195	5.2727	0.	1.9671
1204	19.38	5.2727	0.	1.9967
1205	19.565	5.2727	0.	2.0264
1206	19.75	5.2727	0.	2.0561
1207	19.935	5.2727	0.	2.0859
1208	20.119	5.2727	0.	2.1158
1209	20.304	5.2727	0.	2.1457
1210	20.489	5.2727	0.	2.1757
1211	20.674	5.2727	0.	2.2057
1212	20.859	5.2727	0.	2.2358
1213	21.043	5.2727	0.	2.2659
1214	21.228	5.2727	0.	2.2961
1215	21.413	5.2727	0.	2.3263
1216	21.598	5.2727	0.	2.3565
1217	21.783	5.2727	0.	2.3868
1218	21.967	5.2727	0.	2.4171
1219	22.152	5.2727	0.	2.4474
1220	22.337	5.2727	0.	2.4778
1221	22.522	5.2727	0.	2.5082
1222	22.706	5.2727	0.	2.5386
1223	22.891	5.2727	0.	2.569
1224	23.076	5.2727	0.	2.5995
1225	23.261	5.2727	0.	2.6299
1226	23.446	5.2727	0.	2.6604
1227	23.63	5.2727	0.	2.6908
1228	23.815	5.2727	0.	2.7213
1229	5.1515	5.0909	0.	0.14884
1230	5.3362	5.0909	0.	0.16487
1231	5.521	5.0909	0.	0.18099
1232	5.7058	5.0909	0.	0.19727
1233	5.8906	5.0909	0.	0.21372
1234	6.0754	5.0909	0.	0.23039
1235	6.2602	5.0909	0.	0.24729
1236	6.445	5.0909	0.	0.26445
1237	6.6298	5.0909	0.	0.28185
1238	6.8146	5.0909	0.	0.29953
1239	6.9994	5.0909	0.	0.31747
1240	7.1841	5.0909	0.	0.33568
1241	7.3689	5.0909	0.	0.35417
1242	7.5537	5.0909	0.	0.37293
1243	7.7385	5.0909	0.	0.39195
1244	7.9233	5.0909	0.	0.41125
1245	8.1081	5.0909	0.	0.43081
1246	8.2929	5.0909	0.	0.45063
1247	8.4777	5.0909	0.	0.47072
1248	8.6625	5.0909	0.	0.49106
1249	8.8472	5.0909	0.	0.51166
1250	9.032	5.0909	0.	0.53251
1251	9.2168	5.0909	0.	0.5536
1252	9.4016	5.0909	0.	0.57494
1253	9.5864	5.0909	0.	0.59653
1254	9.7712	5.0909	0.	0.61835
1255	9.956	5.0909	0.	0.6404
1256	10.141	5.0909	0.	0.66269
1257	10.326	5.0909	0.	0.6852
1258	10.51	5.0909	0.	0.70794
1259	10.695	5.0909	0.	0.73089
1260	10.88	5.0909	0.	0.75407
1261	11.065	5.0909	0.	0.77746
1262	11.25	5.0909	0.	0.80105
1263	11.434	5.0909	0.	0.82486
1264	11.619	5.0909	0.	0.84887
1265	11.804	5.0909	0.	0.87307
1266	11.989	5.0909	0.	0.89748
1267	12.173	5.0909	0.	0.92207
1268	12.358	5.0909	0.	0.94686
1269	12.543	5.0909	0.	0.97183
1270	12.728	5.0909	0.	0.99699
1271	12.913	5.0909	0.	1.0223
1272	13.097	5.0909	0.	1.0478
1273	13.282	5.0909	0.	1.0735
1274	13.467	5.0909	0.	1.0994
1275	13.652	5.0909	0.	1.1254
1276	13.837	5.0909	0.	1.1516
1277	14.021	5.0909	0.	1.1779
1278	14.206	5.0909	0.	1.2044
1279	14.391	5.0909	0.	1.2311
1280	14.576	5.0909	0.	1.2579
1281	14.761	5.0909	0.	1.2848
1282	14.945	5.0909	0.	1.3119
1283	15.13	5.0909	0.	1.3391
1284	15.315	5.0909	0.	1.3665
1285	15.5	5.0909	0.	1.394
1286	15.684	5.0909	0.	1.4216
1287	15.869	5.0909	0.	1.4494
1288	16.054	5.0909	0.	1.4773
1289	16.239	5.0909	0.	1.5053
1290	16.424	5.0909	0.	1.5334
1291	16.608	5.0909	0.	1.5616
1292	16.793	5.0909	0.	1.59
1293	16.978	5.0909	0.	1.6184
1294	17.163	5.0909	0.	1.647
1295	17.348	5.0909	0.	1.6757
1296	17.532	5.0909	0.	1.7044
1297	17.717	5.0909	0.	1.7333
1298	17.902	5.0909	0.	1.7623
1299	18.087	5.0909	0.	1.7913
1300	18.272	5.0909	0.	1.8205
1301	18.456	5.0909	0.	1.8497
