Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
710	0.73846	2.7273	0.	5971.7
711	0.73846	2.5455	0.	5953.5
712	0.73846	2.3636	0.	5926.1
713	0.73846	2.1818	0.	5889.
714	0.73846	2.	0.	5842.2
715	0.73846	1.8182	0.	5785.7
716	0.73846	1.6364	0.	5720.4
717	0.73846	1.4545	0.	5648.1
718	0.73846	1.2727	0.	5573.
719	0.73846	1.0909	0.	5503.1
720	0.73846	0.90909	0.	5451.5
721	0.73846	0.72727	0.	5438.
722	0.73846	0.54545	0.	5484.7
723	0.73846	0.36364	0.	5607.2
724	0.73846	0.18182	0.	5838.6
725	0.55385	5.8182	0.	5597.
726	0.55385	5.6364	0.	5369.3
727	0.55385	5.4545	0.	5305.2
728	0.55385	5.2727	0.	5347.
729	0.55385	5.0909	0.	5449.2
730	0.55385	4.9091	0.	5572.8
731	0.55385	4.7273	0.	5695.4
732	0.55385	4.5455	0.	5807.
733	0.55385	4.3636	0.	5903.8
734	0.55385	4.1818	0.	5985.3
735	0.55385	4.	0.	6052.
736	0.55385	3.8182	0.	6105.3
737	0.55385	3.6364	0.	6146.2
738	0.55385	3.4545	0.	6176.
739	0.55385	3.2727	0.	6195.3
740	0.55385	3.0909	0.	6204.8
741	0.55385	2.9091	0.	6204.8
742	0.55385	2.7273	0.	6195.3
743	0.55385	2.5455	0.	6176.
744	0.55385	2.3636	0.	6146.2
745	0.55385	2.1818	0.	6105.3
746	0.55385	2.	0.	6052.
747	0.55385	1.8182	0.	5985.3
748	0.55385	1.6364	0.	5903.8
749	0.55385	1.4545	0.	5807.
750	0.55385	1.2727	0.	5695.4
751	0.55385	1.0909	0.	5572.8
752	0.55385	0.90909	0.	5449.2
753	0.55385	0.72727	0.	5347.
754	0.55385	0.54545	0.	5305.2
755	0.55385	0.36364	0.	5369.3
756	0.55385	0.18182	0.	5597.
757	0.36923	5.8182	0.	5072.8
758	0.36923	5.6364	0.	4816.4
759	0.36923	5.4545	0.	4868.1
760	0.36923	5.2727	0.	5054.6
761	0.36923	5.0909	0.	5264.1
762	0.36923	4.9091	0.	5455.9
763	0.36923	4.7273	0.	5619.
764	0.36923	4.5455	0.	5753.4
765	0.36923	4.3636	0.	5862.3
766	0.36923	4.1818	0.	5949.5
767	0.36923	4.	0.	6018.3
768	0.36923	3.8182	0.	6071.6
769	0.36923	3.6364	0.	6111.6
770	0.36923	3.4545	0.	6140.2
771	0.36923	3.2727	0.	6158.6
772	0.36923	3.0909	0.	6167.5
773	0.36923	2.9091	0.	6167.5
774	0.36923	2.7273	0.	6158.6
775	0.36923	2.5455	0.	6140.2
776	0.36923	2.3636	0.	6111.6
777	0.36923	2.1818	0.	6071.6
778	0.36923	2.	0.	6018.3
779	0.36923	1.8182	0.	5949.5
780	0.36923	1.6364	0.	5862.3
781	0.36923	1.4545	0.	5753.4
782	0.36923	1.2727	0.	5619.
783	0.36923	1.0909	0.	5455.9
784	0.36923	0.90909	0.	5264.1
785	0.36923	0.72727	0.	5054.6
786	0.36923	0.54545	0.	4868.1
787	0.36923	0.36364	0.	4816.4
788	0.36923	0.18182	0.	5072.8
789	0.18462	5.8182	0.	4122.7
790	0.18462	5.6364	0.	4622.2
791	0.18462	5.4545	0.	5281.2
792	0.18462	5.2727	0.	5793.
793	0.18462	5.0909	0.	6173.3
794	0.18462	4.9091	0.	6457.
795	0.18462	4.7273	0.	6670.9
796	0.18462	4.5455	0.	6833.7
797	0.18462	4.3636	0.	6958.2
798	0.18462	4.1818	0.	7053.4
799	0.18462	4.	0.	7125.8
800	0.18462	3.8182	0.	7180.1
801	0.18462	3.6364	0.	7219.8
802	0.18462	3.4545	0.	7247.6
803	0.18462	3.2727	0.	7265.2
804	0.18462	3.0909	0.	7273.6
805	0.18462	2.9091	0.	7273.6
806	0.18462	2.7273	0.	7265.2
807	0.18462	2.5455	0.	7247.6
808	0.18462	2.3636	0.	7219.8
809	0.18462	2.1818	0.	7180.1
810	0.18462	2.	0.	7125.8
811	0.18462	1.8182	0.	7053.4
812	0.18462	1.6364	0.	6958.2
813	0.18462	1.4545	0.	6833.7
814	0.18462	1.2727	0.	6670.9
815	0.18462	1.0909	0.	6457.
816	0.18462	0.90909	0.	6173.3
817	0.18462	0.72727	0.	5793.
818	0.18462	0.54545	0.	5281.2
819	0.18462	0.36364	0.	4622.2
820	0.18462	0.18182	0.	4122.7
821	5.1515	5.8182	0.	924.7
822	5.3362	5.8182	0.	1389.7
823	5.521	5.8182	0.	1876.1
824	5.7058	5.8182	0.	2310.
825	5.8906	5.8182	0.	2680.9
826	6.0754	5.8182	0.	2989.2
827	6.2602	5.8182	0.	3238.6
828	6.445	5.8182	0.	3435.1
829	6.6298	5.8182	0.	3585.6
830	6.8146	5.8182	0.	3697.
831	6.9994	5.8182	0.	3775.7
832	7.1841	5.8182	0.	3827.5
833	7.3689	5.8182	0.	3857.4
834	7.5537	5.8182	0.	3869.7
835	7.7385	5.8182	0.	3867.8
836	7.9233	5.8182	0.	3854.6
837	8.1081	5.8182	0.	3832.6
838	8.2929	5.8182	0.	3803.5
839	8.4777	5.8182	0.	3769.1
840	8.6625	5.8182	0.	3730.3
841	8.8472	5.8182	0.	3688.3
842	9.032	5.8182	0.	3643.8
843	9.2168	5.8182	0.	3597.4
844	9.4016	5.8182	0.	3549.6
845	9.5864	5.8182	0.	3500.7
846	9.7712	5.8182	0.	3451.1
847	9.956	5.8182	0.	3401.
848	10.141	5.8182	0.	3350.5
849	10.326	5.8182	0.	3299.8
850	10.51	5.8182	0.	3248.9
851	10.695	5.8182	0.	3198.1
852	10.88	5.8182	0.	3147.3
853	11.065	5.8182	0.	3096.5
854	11.25	5.8182	0.	3045.9
855	11.434	5.8182	0.	2995.4
856	11.619	5.8182	0.	2945.1
857	11.804	5.8182	0.	2894.9
858	11.989	5.8182	0.	2845.
859	12.173	5.8182	0.	2795.2
860	12.358	5.8182	0.	2745.6
861	12.543	5.8182	0.	2696.2
862	12.728	5.8182	0.	2647.1
863	12.913	5.8182	0.	2598.1
864	13.097	5.8182	0.	2549.4
865	13.282	5.8182	0.	2500.9
866	13.467	5.8182	0.	2452.6
867	13.652	5.8182	0.	2404.5
868	13.837	5.8182	0.	2356.6
869	14.021	5.8182	0.	2308.9
870	14.206	5.8182	0.	2261.4
871	14.391	5.8182	0.	2214.2
872	14.576	5.8182	0.	2167.1
873	14.761	5.8182	0.	2120.3
874	14.945	5.8182	0.	2073.6
875	15.13	5.8182	0.	2027.2
876	15.315	5.8182	0.	1981.
877	15.5	5.8182	0.	1935.
878	15.684	5.8182	0.	1889.2
879	15.869	5.8182	0.	1843.6
880	16.054	5.8182	0.	1798.2
881	16.239	5.8182	0.	1753.
882	16.424	5.8182	0.	1708.
883	16.608	5.8182	0.	1663.2
884	16.793	5.8182	0.	1618.7
885	16.978	5.8182	0.	1574.3
886	17.163	5.8182	0.	1530.1
887	17.348	5.8182	0.	1486.1
888	17.532	5.8182	0.	1442.3
889	17.717	5.8182	0.	1398.7
890	17.902	5.8182	0.	1355.4
891	18.087	5.8182	0.	1312.2
892	18.272	5.8182	0.	1269.1
893	18.456	5.8182	0.	1226.3
894	18.641	5.8182	0.	1183.7
895	18.826	5.8182	0.	1141.3
896	19.011	5.8182	0.	1099.
897	19.195	5.8182	0.	1056.9
898	19.38	5.8182	0.	1015.
899	19.565	5.8182	0.	973.27
900	19.75	5.8182	0.	931.7
901	19.935	5.8182	0.	890.3
902	20.119	5.8182	0.	849.06
903	20.304	5.8182	0.	807.98
904	20.489	5.8182	0.	767.05
905	20.674	5.8182	0.	726.26
906	20.859	5.8182	0.	685.62
907	21.043	5.8182	0.	645.11
908	21.228	5.8182	0.	604.73
909	21.413	5.8182	0.	564.48
910	21.598	5.8182	0.	524.35
911	21.783	5.8182	0.	484.34
912	21.967	5.8182	0.	444.44
913	22.152	5.8182	0.	404.66
914	22.337	5.8182	0.	365.
915	22.522	5.8182	0.	325.46
916	22.706	5.8182	0.	286.07
917	22.891	5.8182	0.	246.84
918	23.076	5.8182	0.	207.83
919	23.261	5.8182	0.	169.15
920	23.446	5.8182	0.	131.01
921	23.63	5.8182	0.	94.106
922	23.815	5.8182	0.	61.759
923	5.1515	5.6364	0.	1347.2
924	5.3362	5.6364	0.	1607.4
925	5.521	5.6364	0.	2028.7
926	5.7058	5.6364	0.	2437.8
927	5.8906	5.6364	0.	2794.8
928	6.0754	5.6364	0.	3091.1
929	6.2602	5.6364	0.	3328.3
930	6.445	5.6364	0.	3512.4
931	6.6298	5.6364	0.	3650.6
932	6.8146	5.6364	0.	3750.4
933	6.9994	5.6364	0.	3818.6
934	7.1841	5.6364	0.	3861.1
935	7.3689	5.6364	0.	3882.9
936	7.5537	5.6364	0.	3888.3
937	7.7385	5.6364	0.	3880.7
938	7.9233	5.6364	0.	3862.9
939	8.1081	5.6364	0.	3837.1
940	8.2929	5.6364	0.	3805.
941	8.4777	5.6364	0.	3768.1
942	8.6625	5.6364	0.	3727.5
943	8.8472	5.6364	0.	3684.1
944	9.032	5.6364	0.	3638.5
945	9.2168	5.6364	0.	3591.3
946	9.4016	5.6364	0.	3542.9
947	9.5864	5.6364	0.	3493.7
948	9.7712	5.6364	0.	3443.9
949	9.956	5.6364	0.	3393.6
950	10.141	5.6364	0.	3343.1
951	10.326	5.6364	0.	3292.4
952	10.51	5.6364	0.	3241.7
953	10.695	5.6364	0.	3191.
954	10.88	5.6364	0.	3140.3
955	11.065	5.6364	0.	3089.7
956	11.25	5.6364	0.	3039.2
957	11.434	5.6364	0.	2988.9
958	11.619	5.6364	0.	2938.7
959	11.804	5.6364	0.	2888.7
960	11.989	5.6364	0.	2838.9
961	12.173	5.6364	0.	2789.3
962	12.358	5.6364	0.	2739.8
963	12.543	5.6364	0.	2690.6
964	12.728	5.6364	0.	2641.5
965	12.913	5.6364	0.	2592.7
966	13.097	5.6364	0.	2544.1
967	13.282	5.6364	0.	2495.6
968	13.467	5.6364	0.	2447.4
969	13.652	5.6364	0.	2399.3
970	13.837	5.6364	0.	2351.5
971	14.021	5.6364	0.	2303.9
972	14.206	5.6364	0.	2256.4
973	14.391	5.6364	0.	2209.2
974	14.576	5.6364	0.	2162.2
975	14.761	5.6364	0.	2115.4
976	14.945	5.6364	0.	2068.7
977	15.13	5.6364	0.	2022.3
978	15.315	5.6364	0.	1976.1
979	15.5	5.6364	0.	1930.1
980	15.684	5.6364	0.	1884.3
981	15.869	5.6364	0.	1838.7
982	16.054	5.6364	0.	1793.3
983	16.239	5.6364	0.	1748.1
984	16.424	5.6364	0.	1703.1
985	16.608	5.6364	0.	1658.3
986	16.793	5.6364	0.	1613.7
987	16.978	5.6364	0.	1569.3
988	17.163	5.6364	0.	1525.1
989	17.348	5.6364	0.	1481.1
990	17.532	5.6364	0.	1437.3
991	17.717	5.6364	0.	1393.8
992	17.902	5.6364	0.	1350.4
993	18.087	5.6364	0.	1307.1
994	18.272	5.6364	0.	1264.1
995	18.456	5.6364	0.	1221.3
996	18.641	5.6364	0.	1178.7
997	18.826	5.6364	0.	1136.3
998	19.011	5.6364	0.	1094.
999	19.195	5.6364	0.	1052.
1000	19.38	5.6364	0.	1010.1
1001	19.565	5.6364	0.	968.4
1002	19.75	5.6364	0.	926.89
1003	19.935	5.6364	0.	885.56
1004	20.119	5.6364	0.	844.4
1005	20.304	5.6364	0.	803.42
1006	20.489	5.6364	0.	762.6
1007	20.674	5.6364	0.	721.96
1008	20.859	5.6364	0.	681.47
1009	21.043	5.6364	0.	641.16
1010	21.228	5.6364	0.	601.
1011	21.413	5.6364	0.	561.01
1012	21.598	5.6364	0.	521.18
1013	21.783	5.6364	0.	481.53
1014	21.967	5.6364	0.	442.05
1015	22.152	5.6364	0.	402.77
1016	22.337	5.6364	0.	363.71
1017	22.522	5.6364	0.	324.91
1018	22.706	5.6364	0.	286.43
1019	22.891	5.6364	0.	248.38
1020	23.076	5.6364	0.	210.94
1021	23.261	5.6364	0.	174.45
1022	23.446	5.6364	0.	139.6
1023	23.63	5.6364	0.	107.99
1024	23.815	5.6364	0.	83.332
1025	5.1515	5.4545	0.	1883.8
1026	5.3362	5.4545	0.	1983.9
1027	5.521	5.4545	0.	2307.9
1028	5.7058	5.4545	0.	2658.
1029	5.8906	5.4545	0.	2975.
1030	6.0754	5.4545	0.	3240.2
1031	6.2602	5.4545	0.	3451.3
1032	6.445	5.4545	0.	3612.9
1033	6.6298	5.4545	0.	3731.7
1034	6.8146	5.4545	0.	3814.9
1035	6.9994	5.4545	0.	3869.1
1036	7.1841	5.4545	0.	3899.9
1037	7.3689	5.4545	0.	3912.1
1038	7.5537	5.4545	0.	3909.6
1039	7.7385	5.4545	0.	3895.6
1040	7.9233	5.4545	0.	3872.6
1041	8.1081	5.4545	0.	3842.7
1042	8.2929	5.4545	0.	3807.4
1043	8.4777	5.4545	0.	3768.
1044	8.6625	5.4545	0.	3725.5
1045	8.8472	5.4545	0.	3680.6
1046	9.032	5.4545	0.	3634.
1047	9.2168	5.4545	0.	3586.1
1048	9.4016	5.4545	0.	3537.3
1049	9.5864	5.4545	0.	3487.7
1050	9.7712	5.4545	0.	3437.8
1051	9.956	5.4545	0.	3387.5
1052	10.141	5.4545	0.	3337.
1053	10.326	5.4545	0.	3286.4
1054	10.51	5.4545	0.	3235.9
1055	10.695	5.4545	0.	3185.3
1056	10.88	5.4545	0.	3134.8
1057	11.065	5.4545	0.	3084.5
1058	11.25	5.4545	0.	3034.2
1059	11.434	5.4545	0.	2984.1
1060	11.619	5.4545	0.	2934.2
1061	11.804	5.4545	0.	2884.4
1062	11.989	5.4545	0.	2834.8
1063	12.173	5.4545	0.	2785.3
1064	12.358	5.4545	0.	2736.1
1065	12.543	5.4545	0.	2687.
1066	12.728	5.4545	0.	2638.1
1067	12.913	5.4545	0.	2589.4
1068	13.097	5.4545	0.	2540.9
1069	13.282	5.4545	0.	2492.6
1070	13.467	5.4545	0.	2444.5
1071	13.652	5.4545	0.	2396.6
1072	13.837	5.4545	0.	2348.8
1073	14.021	5.4545	0.	2301.3
1074	14.206	5.4545	0.	2254.
1075	14.391	5.4545	0.	2206.8
1076	14.576	5.4545	0.	2159.9
1077	14.761	5.4545	0.	2113.1
1078	14.945	5.4545	0.	2066.6
1079	15.13	5.4545	0.	2020.2
1080	15.315	5.4545	0.	1974.1
1081	15.5	5.4545	0.	1928.1
1082	15.684	5.4545	0.	1882.3
1083	15.869	5.4545	0.	1836.8
1084	16.054	5.4545	0.	1791.4
1085	16.239	5.4545	0.	1746.3
1086	16.424	5.4545	0.	1701.3
1087	16.608	5.4545	0.	1656.6
1088	16.793	5.4545	0.	1612.
1089	16.978	5.4545	0.	1567.6
1090	17.163	5.4545	0.	1523.5
1091	17.348	5.4545	0.	1479.5
1092	17.532	5.4545	0.	1435.8
1093	17.717	5.4545	0.	1392.2
1094	17.902	5.4545	0.	1348.9
1095	18.087	5.4545	0.	1305.7
1096	18.272	5.4545	0.	1262.8
1097	18.456	5.4545	0.	1220.
1098	18.641	5.4545	0.	1177.5
1099	18.826	5.4545	0.	1135.1
1100	19.011	5.4545	0.	1092.9
1101	19.195	5.4545	0.	1051.
1102	19.38	5.4545	0.	1009.2
1103	19.565	5.4545	0.	967.63
1104	19.75	5.4545	0.	926.24
1105	19.935	5.4545	0.	885.05
1106	20.119	5.4545	0.	844.04
1107	20.304	5.4545	0.	803.22
1108	20.489	5.4545	0.	762.59
1109	20.674	5.4545	0.	722.15
1110	20.859	5.4545	0.	681.9
1111	21.043	5.4545	0.	641.84
1112	21.228	5.4545	0.	601.97
1113	21.413	5.4545	0.	562.31
1114	21.598	5.4545	0.	522.85
1115	21.783	5.4545	0.	483.62
1116	21.967	5.4545	0.	444.63
1117	22.152	5.4545	0.	405.92
1118	22.337	5.4545	0.	367.53
1119	22.522	5.4545	0.	329.53
1120	22.706	5.4545	0.	292.03
1121	22.891	5.4545	0.	255.21
1122	23.076	5.4545	0.	219.34
1123	23.261	5.4545	0.	184.93
1124	23.446	5.4545	0.	152.8
1125	23.63	5.4545	0.	124.53
1126	23.815	5.4545	0.	102.76
1127	5.1515	5.2727	0.	2490.5
1128	5.3362	5.2727	0.	2464.6
1129	5.521	5.2727	0.	2689.2
1130	5.7058	5.2727	0.	2960.2
1131	5.8906	5.2727	0.	3215.8
1132	6.0754	5.2727	0.	3432.3
1133	6.2602	5.2727	0.	3604.1
1134	6.445	5.2727	0.	3733.7
1135	6.6298	5.2727	0.	3826.4
1136	6.8146	5.2727	0.	3888.4
1137	6.9994	5.2727	0.	3925.4
1138	7.1841	5.2727	0.	3942.3
1139	7.3689	5.2727	0.	3943.4
1140	7.5537	5.2727	0.	3932.1
1141	7.7385	5.2727	0.	3911.
1142	7.9233	5.2727	0.	3882.5
1143	8.1081	5.2727	0.	3848.3
1144	8.2929	5.2727	0.	3809.6
1145	8.4777	5.2727	0.	3767.7
1146	8.6625	5.2727	0.	3723.3
1147	8.8472	5.2727	0.	3677.
1148	9.032	5.2727	0.	3629.4
1149	9.2168	5.2727	0.	3580.8
1150	9.4016	5.2727	0.	3531.6
1151	9.5864	5.2727	0.	3481.8
1152	9.7712	5.2727	0.	3431.7
1153	9.956	5.2727	0.	3381.4
1154	10.141	5.2727	0.	3331.
1155	10.326	5.2727	0.	3280.6
1156	10.51	5.2727	0.	3230.2
1157	10.695	5.2727	0.	3179.9
1158	10.88	5.2727	0.	3129.6
1159	11.065	5.2727	0.	3079.5
1160	11.25	5.2727	0.	3029.5
1161	11.434	5.2727	0.	2979.6
1162	11.619	5.2727	0.	2929.9
1163	11.804	5.2727	0.	2880.3
1164	11.989	5.2727	0.	2830.9
1165	12.173	5.2727	0.	2781.7
1166	12.358	5.2727	0.	2732.6
1167	12.543	5.2727	0.	2683.7
1168	12.728	5.2727	0.	2635.
1169	12.913	5.2727	0.	2586.4
1170	13.097	5.2727	0.	2538.1
1171	13.282	5.2727	0.	2489.9
1172	13.467	5.2727	0.	2441.9
1173	13.652	5.2727	0.	2394.1
1174	13.837	5.2727	0.	2346.5
1175	14.021	5.2727	0.	2299.
1176	14.206	5.2727	0.	2251.8
1177	14.391	5.2727	0.	2204.7
1178	14.576	5.2727	0.	2157.8
1179	14.761	5.2727	0.	2111.1
1180	14.945	5.2727	0.	2064.7
1181	15.13	5.2727	0.	2018.4
1182	15.315	5.2727	0.	1972.3
1183	15.5	5.2727	0.	1926.4
1184	15.684	5.2727	0.	1880.7
1185	15.869	5.2727	0.	1835.2
1186	16.054	5.2727	0.	1789.8
1187	16.239	5.2727	0.	1744.7
1188	16.424	5.2727	0.	1699.8
1189	16.608	5.2727	0.	1655.1
1190	16.793	5.2727	0.	1610.6
1191	16.978	5.2727	0.	1566.3
1192	17.163	5.2727	0.	1522.2
1193	17.348	5.2727	0.	1478.3
1194	17.532	5.2727	0.	1434.6
1195	17.717	5.2727	0.	1391.1
1196	17.902	5.2727	0.	1347.8
1197	18.087	5.2727	0.	1304.7
1198	18.272	5.2727	0.	1261.8
1199	18.456	5.2727	0.	1219.1
1200	18.641	5.2727	0.	1176.6
1201	18.826	5.2727	0.	1134.4
1202	19.011	5.2727	0.	1092.3
1203	19.195	5.2727	0.	1050.4
1204	19.38	5.2727	0.	1008.8
1205	19.565	5.2727	0.	967.33
1206	19.75	5.2727	0.	926.08
1207	19.935	5.2727	0.	885.04
1208	20.119	5.2727	0.	844.2
1209	20.304	5.2727	0.	803.57
1210	20.489	5.2727	0.	763.15
1211	20.674	5.2727	0.	722.94
1212	20.859	5.2727	0.	682.94
1213	21.043	5.2727	0.	643.17
1214	21.228	5.2727	0.	603.63
1215	21.413	5.2727	0.	564.32
1216	21.598	5.2727	0.	525.28
1217	21.783	5.2727	0.	486.51
1218	21.967	5.2727	0.	448.06
1219	22.152	5.2727	0.	409.96
1220	22.337	5.2727	0.	372.29
1221	22.522	5.2727	0.	335.13
1222	22.706	5.2727	0.	298.64
1223	22.891	5.2727	0.	263.04
1224	23.076	5.2727	0.	228.65
1225	23.261	5.2727	0.	195.99
1226	23.446	5.2727	0.	165.89
1227	23.63	5.2727	0.	139.64
1228	23.815	5.2727	0.	119.35
1229	5.1515	5.0909	0.	3185.2
1230	5.3362	5.0909	0.	3039.4
1231	5.521	5.0909	0.	3162.1
1232	5.7058	5.0909	0.	3338.4
1233	5.8906	5.0909	0.	3513.7
1234	6.0754	5.0909	0.	3665.1
1235	6.2602	5.0909	0.	3784.8
1236	6.445	5.0909	0.	3873.1
1237	6.6298	5.0909	0.	3933.3
1238	6.8146	5.0909	0.	3969.7
1239	6.9994	5.0909	0.	3986.5
1240	7.1841	5.0909	0.	3987.5
1241	7.3689	5.0909	0.	3976.2
1242	7.5537	5.0909	0.	3955.1
1243	7.7385	5.0909	0.	3926.6
1244	7.9233	5.0909	0.	3892.2
1245	8.1081	5.0909	0.	3853.5
1246	8.2929	5.0909	0.	3811.5
1247	8.4777	5.0909	0.	3767.
1248	8.6625	5.0909	0.	3720.8
1249	8.8472	5.0909	0.	3673.2
1250	9.032	5.0909	0.	3624.6
1251	9.2168	5.0909	0.	3575.4
1252	9.4016	5.0909	0.	3525.7
1253	9.5864	5.0909	0.	3475.7
1254	9.7712	5.0909	0.	3425.6
1255	9.956	5.0909	0.	3375.4
1256	10.141	5.0909	0.	3325.1
1257	10.326	5.0909	0.	3274.8
1258	10.51	5.0909	0.	3224.6
1259	10.695	5.0909	0.	3174.5
1260	10.88	5.0909	0.	3124.5
1261	11.065	5.0909	0.	3074.6
1262	11.25	5.0909	0.	3024.9
1263	11.434	5.0909	0.	2975.2
1264	11.619	5.0909	0.	2925.7
1265	11.804	5.0909	0.	2876.4
1266	11.989	5.0909	0.	2827.2
1267	12.173	5.0909	0.	2778.1
1268	12.358	5.0909	0.	2729.3
1269	12.543	5.0909	0.	2680.5
1270	12.728	5.0909	0.	2632.
1271	12.913	5.0909	0.	2583.6
1272	13.097	5.0909	0.	2535.4
1273	13.282	5.0909	0.	2487.3
1274	13.467	5.0909	0.	2439.4
1275	13.652	5.0909	0.	2391.7
1276	13.837	5.0909	0.	2344.2
1277	14.021	5.0909	0.	2296.9
1278	14.206	5.0909	0.	2249.7
1279	14.391	5.0909	0.	2202.7
1280	14.576	5.0909	0.	2155.9
1281	14.761	5.0909	0.	2109.3
1282	14.945	5.0909	0.	2062.9
1283	15.13	5.0909	0.	2016.7
1284	15.315	5.0909	0.	1970.6
1285	15.5	5.0909	0.	1924.8
1286	15.684	5.0909	0.	1879.1
1287	15.869	5.0909	0.	1833.7
1288	16.054	5.0909	0.	1788.4
1289	16.239	5.0909	0.	1743.3
1290	16.424	5.0909	0.	1698.5
1291	16.608	5.0909	0.	1653.8
1292	16.793	5.0909	0.	1609.4
1293	16.978	5.0909	0.	1565.1
1294	17.163	5.0909	0.	1521.
1295	17.348	5.0909	0.	1477.2
1296	17.532	5.0909	0.	1433.5
1297	17.717	5.0909	0.	1390.1
1298	17.902	5.0909	0.	1346.9
1299	18.087	5.0909	0.	1303.8
1300	18.272	5.0909	0.	1261.
1301	18.456	5.0909	0.	1218.4
1302	18.641	5.0909	0.	1176.
1303	18.826	5.0909	0.	1133.8
1304	19.011	5.0909	0.	1091.9
1305	19.195	5.0909	0.	1050.1
1306	19.38	5.0909	0.	1008.6
1307	19.565	5.0909	0.	967.25
1308	19.75	5.0909	0.	926.15
1309	19.935	5.0909	0.	885.27
1310	20.119	5.0909	0.	844.61
1311	20.304	5.0909	0.	804.18
1312	20.489	5.0909	0.	763.98
1313	20.674	5.0909	0.	724.02
1314	20.859	5.0909	0.	684.29
1315	21.043	5.0909	0.	644.83
1316	21.228	5.0909	0.	605.62
1317	21.413	5.0909	0.	566.7
1318	21.598	5.0909	0.	528.08
1319	21.783	5.0909	0.	489.79
1320	21.967	5.0909	0.	451.89
1321	22.152	5.0909	0.	414.41
1322	22.337	5.0909	0.	377.45
1323	22.522	5.0909	0.	341.12
1324	22.706	5.0909	0.	305.58
1325	22.891	5.0909	0.	271.07
1326	23.076	5.0909	0.	237.92
1327	23.261	5.0909	0.	206.65
1328	23.446	5.0909	0.	177.98
1329	23.63	5.0909	0.	153.04
1330	23.815	5.0909	0.	133.63
1331	5.1515	4.9091	0.	4006.5
1332	5.3362	4.9091	0.	3721.
1333	5.521	4.9091	0.	3724.3
1334	5.7058	4.9091	0.	3785.4
1335	5.8906	4.9091	0.	3861.1
1336	6.0754	4.9091	0.	3932.
1337	6.2602	4.9091	0.	3988.5
1338	6.445	4.9091	0.	4027.7
1339	6.6298	4.9091	0.	4049.9
1340	6.8146	4.9091	0.	4056.9
1341	6.9994	4.9091	0.	4051.1
1342	7.1841	4.9091	0.	4034.7
1343	7.3689	4.9091	0.	4009.8
1344	7.5537	4.9091	0.	3978.4
1345	7.7385	4.9091	0.	3941.9
1346	7.9233	4.9091	0.	3901.5
1347	8.1081	4.9091	0.	3858.2
1348	8.2929	4.9091	0.	3812.8
1349	8.4777	4.9091	0.	3765.9
1350	8.6625	4.9091	0.	3717.8
1351	8.8472	4.9091	0.	3668.9
1352	9.032	4.9091	0.	3619.5
1353	9.2168	4.9091	0.	3569.7
1354	9.4016	4.9091	0.	3519.7
1355	9.5864	4.9091	0.	3469.6
1356	9.7712	4.9091	0.	3419.5
1357	9.956	4.9091	0.	3369.3
1358	10.141	4.9091	0.	3319.2
1359	10.326	4.9091	0.	3269.2
1360	10.51	4.9091	0.	3219.2
1361	10.695	4.9091	0.	3169.4
1362	10.88	4.9091	0.	3119.6
1363	11.065	4.9091	0.	3070.
1364	11.25	4.9091	0.	3020.4
1365	11.434	4.9091	0.	2971.
1366	11.619	4.9091	0.	2921.8
1367	11.804	4.9091	0.	2872.7
1368	11.989	4.9091	0.	2823.7
1369	12.173	4.9091	0.	2774.8
1370	12.358	4.9091	0.	2726.1
1371	12.543	4.9091	0.	2677.6
1372	12.728	4.9091	0.	2629.2
1373	12.913	4.9091	0.	2580.9
1374	13.097	4.9091	0.	2532.9
1375	13.282	4.9091	0.	2484.9
1376	13.467	4.9091	0.	2437.2
1377	13.652	4.9091	0.	2389.6
1378	13.837	4.9091	0.	2342.2
1379	14.021	4.9091	0.	2294.9
1380	14.206	4.9091	0.	2247.8
1381	14.391	4.9091	0.	2200.9
1382	14.576	4.9091	0.	2154.2
1383	14.761	4.9091	0.	2107.7
1384	14.945	4.9091	0.	2061.3
1385	15.13	4.9091	0.	2015.1
1386	15.315	4.9091	0.	1969.1
1387	15.5	4.9091	0.	1923.3
1388	15.684	4.9091	0.	1877.7
1389	15.869	4.9091	0.	1832.3
1390	16.054	4.9091	0.	1787.1
1391	16.239	4.9091	0.	1742.1
1392	16.424	4.9091	0.	1697.3
1393	16.608	4.9091	0.	1652.7
1394	16.793	4.9091	0.	1608.2
1395	16.978	4.9091	0.	1564.
1396	17.163	4.9091	0.	1520.
1397	17.348	4.9091	0.	1476.2
1398	17.532	4.9091	0.	1432.6
1399	17.717	4.9091	0.	1389.2
1400	17.902	4.9091	0.	1346.1
1401	18.087	4.9091	0.	1303.1
1402	18.272	4.9091	0.	1260.4
1403	18.456	4.9091	0.	1217.8
1404	18.641	4.9091	0.	1175.5
1405	18.826	4.9091	0.	1133.5
1406	19.011	4.9091	0.	1091.6
1407	19.195	4.9091	0.	1049.9
1408	19.38	4.9091	0.	1008.5
1409	19.565	4.9091	0.	967.35
1410	19.75	4.9091	0.	926.4
1411	19.935	4.9091	0.	885.68
1412	20.119	4.9091	0.	845.21
1413	20.304	4.9091	0.	804.98
1414	20.489	4.9091	0.	765.01
1415	20.674	4.9091	0.	725.29
1416	20.859	4.9091	0.	685.85
1417	21.043	4.9091	0.	646.69
1418	21.228	4.9091	0.	607.83
1419	21.413	4.9091	0.	569.28
