Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9210	7.2381	3.4545	5.e-002	1.6062e-011
9211	7.2381	3.1818	0.	2.5318e-004
9212	7.1476	3.2727	0.	2.4623e-004
9213	7.2381	3.2727	5.e-002	1.0636e-011
9214	7.2381	3.	0.	2.5215e-004
9215	7.1476	3.0909	0.	2.454e-004
9216	7.2381	3.0909	5.e-002	4.3052e-012
9217	7.2381	2.8182	0.	2.5318e-004
9218	7.1476	2.9091	0.	2.454e-004
9219	7.2381	2.9091	5.e-002	-1.1528e-011
9220	7.2381	2.6364	0.	2.5574e-004
9221	7.1476	2.7273	0.	2.4623e-004
9222	7.2381	2.7273	5.e-002	-1.7795e-011
9223	7.2381	2.4545	0.	2.5692e-004
9224	7.1476	2.5455	0.	2.4669e-004
9225	7.2381	2.5455	5.e-002	-1.649e-011
9226	7.2381	2.2727	0.	2.5126e-004
9227	7.1476	2.3636	0.	2.4315e-004
9228	7.2381	2.3636	5.e-002	-1.9018e-011
9229	7.2381	2.0909	0.	2.2549e-004
9230	7.1476	2.1818	0.	2.2875e-004
9231	7.2381	2.1818	5.e-002	-2.2196e-011
9232	7.2381	1.9091	0.	1.7377e-004
9233	7.1476	2.	0.	1.9414e-004
9234	7.2381	2.	5.e-002	4.099e-012
9235	7.2381	1.7273	0.	1.2199e-004
9236	7.1476	1.8182	0.	1.4658e-004
9237	7.2381	1.8182	5.e-002	8.9254e-011
9238	7.2381	1.5455	0.	8.9866e-005
9239	7.1476	1.6364	0.	1.11e-004
9240	7.2381	1.6364	5.e-002	5.5465e-011
9241	7.2381	1.3636	0.	7.2065e-005
9242	7.1476	1.4545	0.	8.9184e-005
9243	7.2381	1.4545	5.e-002	3.0325e-011
9244	7.2381	1.1818	0.	6.197e-005
9245	7.1476	1.2727	0.	7.5712e-005
9246	7.2381	1.2727	5.e-002	1.9074e-011
9247	7.2381	1.	0.	5.5522e-005
9248	7.1476	1.0909	0.	6.7054e-005
9249	7.2381	1.0909	5.e-002	1.2844e-011
9250	7.2381	0.81818	0.	5.0865e-005
9251	7.1476	0.90909	0.	6.102e-005
9252	7.2381	0.90909	5.e-002	7.952e-012
9253	7.2381	0.63636	0.	4.7075e-005
9254	7.1476	0.72727	0.	5.6476e-005
9255	7.2381	0.72727	5.e-002	4.9445e-012
9256	7.2381	0.45455	0.	4.3577e-005
9257	7.1476	0.54545	0.	5.2737e-005
9258	7.2381	0.54545	5.e-002	2.3319e-012
9259	7.2381	0.27273	0.	4.0016e-005
9260	7.1476	0.36364	0.	4.9427e-005
9261	7.2381	0.36364	5.e-002	1.0217e-012
9262	7.1476	0.18182	0.	4.6523e-005
9263	7.2381	0.18182	5.e-002	1.9805e-013
9264	7.2381	9.0909e-002	0.	3.7838e-005
9265	7.0571	5.7273	0.	5.5902e-005
9266	6.9667	5.8182	0.	6.2369e-005
9267	7.0571	5.8182	5.e-002	-3.7986e-013
9268	7.0571	5.9091	0.	5.4435e-005
9269	7.0571	5.5455	0.	5.8645e-005
9270	6.9667	5.6364	0.	6.4341e-005
9271	7.0571	5.6364	5.e-002	-8.4624e-013
9272	7.0571	5.3636	0.	6.2166e-005
9273	6.9667	5.4545	0.	6.7312e-005
9274	7.0571	5.4545	5.e-002	-3.9449e-012
9275	7.0571	5.1818	0.	6.6642e-005
9276	6.9667	5.2727	0.	7.1275e-005
9277	7.0571	5.2727	5.e-002	-6.5854e-012
9278	7.0571	5.	0.	7.2556e-005
9279	6.9667	5.0909	0.	7.6514e-005
9280	7.0571	5.0909	5.e-002	-1.1083e-011
9281	7.0571	4.8182	0.	8.0797e-005
9282	6.9667	4.9091	0.	8.3583e-005
9283	7.0571	4.9091	5.e-002	-1.5422e-011
9284	7.0571	4.6364	0.	9.2831e-005
9285	6.9667	4.7273	0.	9.3411e-005
9286	7.0571	4.7273	5.e-002	-2.4818e-011
9287	7.0571	4.4545	0.	1.1032e-004
9288	6.9667	4.5455	0.	1.0733e-004
9289	7.0571	4.5455	5.e-002	-4.1395e-011
9290	7.0571	4.2727	0.	1.3563e-004
9291	6.9667	4.3636	0.	1.2657e-004
9292	7.0571	4.3636	5.e-002	-7.5067e-011
9293	7.0571	4.0909	0.	1.6697e-004
9294	6.9667	4.1818	0.	1.5231e-004
9295	7.0571	4.1818	5.e-002	-7.9784e-011
9296	7.0571	3.9091	0.	1.9744e-004
9297	6.9667	4.	0.	1.8008e-004
9298	7.0571	4.	5.e-002	-2.8255e-011
9299	7.0571	3.7273	0.	2.2068e-004
9300	6.9667	3.8182	0.	2.0423e-004
9301	7.0571	3.8182	5.e-002	2.5337e-012
9302	7.0571	3.5455	0.	2.329e-004
9303	6.9667	3.6364	0.	2.2029e-004
9304	7.0571	3.6364	5.e-002	1.8709e-011
9305	7.0571	3.3636	0.	2.3717e-004
9306	6.9667	3.4545	0.	2.2773e-004
9307	7.0571	3.4545	5.e-002	1.8733e-011
9308	7.0571	3.1818	0.	2.3845e-004
9309	6.9667	3.2727	0.	2.3092e-004
9310	7.0571	3.2727	5.e-002	1.6468e-011
9311	7.0571	3.	0.	2.3865e-004
9312	6.9667	3.0909	0.	2.3197e-004
9313	7.0571	3.0909	5.e-002	5.1314e-012
9314	7.0571	2.8182	0.	2.3845e-004
9315	6.9667	2.9091	0.	2.3197e-004
9316	7.0571	2.9091	5.e-002	-5.1373e-012
9317	7.0571	2.6364	0.	2.3717e-004
9318	6.9667	2.7273	0.	2.3092e-004
9319	7.0571	2.7273	5.e-002	-9.1729e-012
9320	7.0571	2.4545	0.	2.329e-004
9321	6.9667	2.5455	0.	2.2773e-004
9322	7.0571	2.5455	5.e-002	-1.8705e-011
9323	7.0571	2.2727	0.	2.2068e-004
9324	6.9667	2.3636	0.	2.2029e-004
9325	7.0571	2.3636	5.e-002	-1.5239e-011
9326	7.0571	2.0909	0.	1.9744e-004
9327	6.9667	2.1818	0.	2.0423e-004
9328	7.0571	2.1818	5.e-002	4.0928e-013
9329	7.0571	1.9091	0.	1.6697e-004
9330	6.9667	2.	0.	1.8008e-004
9331	7.0571	2.	5.e-002	2.5435e-011
9332	7.0571	1.7273	0.	1.3563e-004
9333	6.9667	1.8182	0.	1.5231e-004
9334	7.0571	1.8182	5.e-002	6.3449e-011
9335	7.0571	1.5455	0.	1.1032e-004
9336	6.9667	1.6364	0.	1.2657e-004
9337	7.0571	1.6364	5.e-002	5.4312e-011
9338	7.0571	1.3636	0.	9.2831e-005
9339	6.9667	1.4545	0.	1.0733e-004
9340	7.0571	1.4545	5.e-002	3.5765e-011
9341	7.0571	1.1818	0.	8.0797e-005
9342	6.9667	1.2727	0.	9.3411e-005
9343	7.0571	1.2727	5.e-002	2.0666e-011
9344	7.0571	1.	0.	7.2556e-005
9345	6.9667	1.0909	0.	8.3583e-005
9346	7.0571	1.0909	5.e-002	1.5007e-011
9347	7.0571	0.81818	0.	6.6642e-005
9348	6.9667	0.90909	0.	7.6514e-005
9349	7.0571	0.90909	5.e-002	9.2889e-012
9350	7.0571	0.63636	0.	6.2166e-005
9351	6.9667	0.72727	0.	7.1275e-005
9352	7.0571	0.72727	5.e-002	4.778e-012
9353	7.0571	0.45455	0.	5.8645e-005
9354	6.9667	0.54545	0.	6.7312e-005
9355	7.0571	0.54545	5.e-002	3.0912e-012
9356	7.0571	0.27273	0.	5.5902e-005
9357	6.9667	0.36364	0.	6.4341e-005
9358	7.0571	0.36364	5.e-002	8.4624e-013
9359	6.9667	0.18182	0.	6.2369e-005
9360	7.0571	0.18182	5.e-002	9.0376e-013
9361	7.0571	9.0909e-002	0.	5.4435e-005
9362	6.8762	5.7273	0.	7.0772e-005
9363	6.7857	5.8182	0.	7.6848e-005
9364	6.8762	5.8182	5.e-002	-5.3134e-014
9365	6.8762	5.9091	0.	6.9783e-005
9366	6.8762	5.5455	0.	7.3008e-005
9367	6.7857	5.6364	0.	7.8254e-005
9368	6.8762	5.6364	5.e-002	-2.3709e-012
9369	6.8762	5.3636	0.	7.6427e-005
9370	6.7857	5.4545	0.	8.0937e-005
9371	6.8762	5.4545	5.e-002	-1.3651e-012
9372	6.8762	5.1818	0.	8.115e-005
9373	6.7857	5.2727	0.	8.4879e-005
9374	6.8762	5.2727	5.e-002	-6.3966e-012
9375	6.8762	5.	0.	8.7542e-005
9376	6.7857	5.0909	0.	9.0283e-005
9377	6.8762	5.0909	5.e-002	-1.114e-011
9378	6.8762	4.8182	0.	9.6196e-005
9379	6.7857	4.9091	0.	9.7532e-005
9380	6.8762	4.9091	5.e-002	-1.7158e-011
9381	6.8762	4.6364	0.	1.0791e-004
9382	6.7857	4.7273	0.	1.0717e-004
9383	6.8762	4.7273	5.e-002	-2.7209e-011
9384	6.8762	4.4545	0.	1.2358e-004
9385	6.7857	4.5455	0.	1.198e-004
9386	6.8762	4.5455	5.e-002	-4.7644e-011
9387	6.8762	4.2727	0.	1.4326e-004
9388	6.7857	4.3636	0.	1.359e-004
9389	6.8762	4.3636	5.e-002	-7.5393e-011
9390	6.8762	4.0909	0.	1.6543e-004
9391	6.7857	4.1818	0.	1.5472e-004
9392	6.8762	4.1818	5.e-002	-8.0415e-011
9393	6.8762	3.9091	0.	1.8687e-004
9394	6.7857	4.	0.	1.7439e-004
9395	6.8762	4.	5.e-002	-3.587e-011
9396	6.8762	3.7273	0.	2.0386e-004
9397	6.7857	3.8182	0.	1.9179e-004
9398	6.8762	3.8182	5.e-002	-6.1905e-012
9399	6.8762	3.5455	0.	2.1511e-004
9400	6.7857	3.6364	0.	2.0468e-004
9401	6.8762	3.6364	5.e-002	1.3451e-011
9402	6.8762	3.3636	0.	2.2148e-004
9403	6.7857	3.4545	0.	2.1296e-004
9404	6.8762	3.4545	5.e-002	1.5693e-011
9405	6.8762	3.1818	0.	2.2444e-004
9406	6.7857	3.2727	0.	2.1744e-004
9407	6.8762	3.2727	5.e-002	1.2642e-011
9408	6.8762	3.	0.	2.2528e-004
9409	6.7857	3.0909	0.	2.1935e-004
9410	6.8762	3.0909	5.e-002	2.2791e-012
9411	6.8762	2.8182	0.	2.2444e-004
9412	6.7857	2.9091	0.	2.1935e-004
9413	6.8762	2.9091	5.e-002	-2.2933e-012
9414	6.8762	2.6364	0.	2.2148e-004
9415	6.7857	2.7273	0.	2.1744e-004
9416	6.8762	2.7273	5.e-002	-7.1459e-012
9417	6.8762	2.4545	0.	2.1511e-004
9418	6.7857	2.5455	0.	2.1296e-004
9419	6.8762	2.5455	5.e-002	-1.3598e-011
9420	6.8762	2.2727	0.	2.0386e-004
9421	6.7857	2.3636	0.	2.0468e-004
9422	6.8762	2.3636	5.e-002	-3.8818e-012
9423	6.8762	2.0909	0.	1.8687e-004
9424	6.7857	2.1818	0.	1.9179e-004
9425	6.8762	2.1818	5.e-002	3.1585e-012
9426	6.8762	1.9091	0.	1.6543e-004
9427	6.7857	2.	0.	1.7439e-004
9428	6.8762	2.	5.e-002	2.8956e-011
9429	6.8762	1.7273	0.	1.4326e-004
9430	6.7857	1.8182	0.	1.5472e-004
9431	6.8762	1.8182	5.e-002	5.8504e-011
9432	6.8762	1.5455	0.	1.2358e-004
9433	6.7857	1.6364	0.	1.359e-004
9434	6.8762	1.6364	5.e-002	5.7217e-011
9435	6.8762	1.3636	0.	1.0791e-004
9436	6.7857	1.4545	0.	1.198e-004
9437	6.8762	1.4545	5.e-002	3.2701e-011
9438	6.8762	1.1818	0.	9.6196e-005
9439	6.7857	1.2727	0.	1.0717e-004
9440	6.8762	1.2727	5.e-002	1.5355e-011
9441	6.8762	1.	0.	8.7542e-005
9442	6.7857	1.0909	0.	9.7532e-005
9443	6.8762	1.0909	5.e-002	1.348e-011
9444	6.8762	0.81818	0.	8.115e-005
9445	6.7857	0.90909	0.	9.0283e-005
9446	6.8762	0.90909	5.e-002	9.2733e-012
9447	6.8762	0.63636	0.	7.6427e-005
9448	6.7857	0.72727	0.	8.4879e-005
9449	6.8762	0.72727	5.e-002	4.983e-012
9450	6.8762	0.45455	0.	7.3008e-005
9451	6.7857	0.54545	0.	8.0937e-005
9452	6.8762	0.54545	5.e-002	3.1647e-012
9453	6.8762	0.27273	0.	7.0772e-005
9454	6.7857	0.36364	0.	7.8254e-005
9455	6.8762	0.36364	5.e-002	5.6242e-013
9456	6.7857	0.18182	0.	7.6848e-005
9457	6.8762	0.18182	5.e-002	1.55e-013
9458	6.8762	9.0909e-002	0.	6.9783e-005
9459	6.6952	5.7273	0.	8.4312e-005
9460	6.6048	5.8182	0.	8.9891e-005
9461	6.6952	5.8182	5.e-002	4.234e-014
9462	6.6952	5.9091	0.	8.3686e-005
9463	6.6952	5.5455	0.	8.6177e-005
9464	6.6048	5.6364	0.	9.0914e-005
9465	6.6952	5.6364	5.e-002	3.2717e-013
9466	6.6952	5.3636	0.	8.9388e-005
9467	6.6048	5.4545	0.	9.3319e-005
9468	6.6952	5.4545	5.e-002	-1.8251e-012
9469	6.6952	5.1818	0.	9.4012e-005
9470	6.6048	5.2727	0.	9.7053e-005
9471	6.6952	5.2727	5.e-002	-5.1664e-012
9472	6.6952	5.	0.	1.0027e-004
9473	6.6048	5.0909	0.	1.0224e-004
9474	6.6952	5.0909	5.e-002	-1.0511e-011
9475	6.6952	4.8182	0.	1.085e-004
9476	6.6048	4.9091	0.	1.091e-004
9477	6.6952	4.9091	5.e-002	-1.8399e-011
9478	6.6952	4.6364	0.	1.1906e-004
9479	6.6048	4.7273	0.	1.1789e-004
9480	6.6952	4.7273	5.e-002	-3.2956e-011
9481	6.6952	4.4545	0.	1.3212e-004
9482	6.6048	4.5455	0.	1.2879e-004
9483	6.6952	4.5455	5.e-002	-5.0961e-011
9484	6.6952	4.2727	0.	1.4737e-004
9485	6.6048	4.3636	0.	1.4172e-004
9486	6.6952	4.3636	5.e-002	-6.4035e-011
9487	6.6952	4.0909	0.	1.6369e-004
9488	6.6048	4.1818	0.	1.5605e-004
9489	6.6952	4.1818	5.e-002	-5.6624e-011
9490	6.6952	3.9091	0.	1.793e-004
9491	6.6048	4.	0.	1.7049e-004
9492	6.6952	4.	5.e-002	-4.5878e-011
9493	6.6952	3.7273	0.	1.9254e-004
9494	6.6048	3.8182	0.	1.8347e-004
9495	6.6952	3.8182	5.e-002	-1.5767e-011
9496	6.6952	3.5455	0.	2.0241e-004
9497	6.6048	3.6364	0.	1.9357e-004
9498	6.6952	3.6364	5.e-002	1.023e-012
9499	6.6952	3.3636	0.	2.0883e-004
9500	6.6048	3.4545	0.	1.9843e-004
9501	6.6952	3.4545	5.e-002	8.0394e-012
9502	6.6952	3.1818	0.	2.1233e-004
9503	6.6048	3.2727	0.	2.0086e-004
9504	6.6952	3.2727	5.e-002	5.6933e-012
9505	6.6952	3.	0.	2.1342e-004
9506	6.6048	3.0909	0.	2.0226e-004
9507	6.6952	3.0909	5.e-002	3.9925e-012
9508	6.6952	2.8182	0.	2.1233e-004
9509	6.6048	2.9091	0.	2.0226e-004
9510	6.6952	2.9091	5.e-002	-2.1702e-012
9511	6.6952	2.6364	0.	2.0883e-004
9512	6.6048	2.7273	0.	2.0086e-004
9513	6.6952	2.7273	5.e-002	-1.9762e-012
9514	6.6952	2.4545	0.	2.0241e-004
9515	6.6048	2.5455	0.	1.9843e-004
9516	6.6952	2.5455	5.e-002	-3.3418e-012
9517	6.6952	2.2727	0.	1.9254e-004
9518	6.6048	2.3636	0.	1.9357e-004
9519	6.6952	2.3636	5.e-002	1.8831e-014
9520	6.6952	2.0909	0.	1.793e-004
9521	6.6048	2.1818	0.	1.8347e-004
9522	6.6952	2.1818	5.e-002	1.3671e-011
9523	6.6952	1.9091	0.	1.6369e-004
9524	6.6048	2.	0.	1.7049e-004
9525	6.6952	2.	5.e-002	4.2754e-011
9526	6.6952	1.7273	0.	1.4737e-004
9527	6.6048	1.8182	0.	1.5605e-004
9528	6.6952	1.8182	5.e-002	4.251e-011
9529	6.6952	1.5455	0.	1.3212e-004
9530	6.6048	1.6364	0.	1.4172e-004
9531	6.6952	1.6364	5.e-002	5.0943e-011
9532	6.6952	1.3636	0.	1.1906e-004
9533	6.6048	1.4545	0.	1.2879e-004
9534	6.6952	1.4545	5.e-002	3.7024e-011
9535	6.6952	1.1818	0.	1.085e-004
9536	6.6048	1.2727	0.	1.1789e-004
9537	6.6952	1.2727	5.e-002	2.0777e-011
9538	6.6952	1.	0.	1.0027e-004
9539	6.6048	1.0909	0.	1.091e-004
9540	6.6952	1.0909	5.e-002	1.331e-011
9541	6.6952	0.81818	0.	9.4012e-005
9542	6.6048	0.90909	0.	1.0224e-004
9543	6.6952	0.90909	5.e-002	7.6571e-012
9544	6.6952	0.63636	0.	8.9388e-005
9545	6.6048	0.72727	0.	9.7053e-005
9546	6.6952	0.72727	5.e-002	4.5251e-012
9547	6.6952	0.45455	0.	8.6177e-005
9548	6.6048	0.54545	0.	9.3319e-005
9549	6.6952	0.54545	5.e-002	2.9079e-012
9550	6.6952	0.27273	0.	8.4311e-005
9551	6.6048	0.36364	0.	9.0914e-005
9552	6.6952	0.36364	5.e-002	5.7983e-013
9553	6.6048	0.18182	0.	8.9891e-005
9554	6.6952	0.18182	5.e-002	-5.8961e-014
9555	6.6952	9.0909e-002	0.	8.3686e-005
9556	6.5143	5.7273	0.	9.6485e-005
9557	6.4238	5.8182	0.	1.0151e-004
9558	6.5143	5.8182	5.e-002	3.0203e-012
9559	6.5143	5.9091	0.	9.6124e-005
9560	6.5143	5.5455	0.	9.8053e-005
9561	6.4238	5.6364	0.	1.0227e-004
9562	6.5143	5.6364	5.e-002	-5.2696e-013
9563	6.5143	5.3636	0.	1.0098e-004
9564	6.4238	5.4545	0.	1.044e-004
9565	6.5143	5.4545	5.e-002	-1.6396e-012
9566	6.5143	5.1818	0.	1.0528e-004
9567	6.4238	5.2727	0.	1.0781e-004
9568	6.5143	5.2727	5.e-002	-5.2642e-012
9569	6.5143	5.	0.	1.1107e-004
9570	6.4238	5.0909	0.	1.1257e-004
9571	6.5143	5.0909	5.e-002	-1.1265e-011
9572	6.5143	4.8182	0.	1.1848e-004
9573	6.4238	4.9091	0.	1.1876e-004
9574	6.5143	4.9091	5.e-002	-1.7735e-011
9575	6.5143	4.6364	0.	1.2761e-004
9576	6.4238	4.7273	0.	1.2645e-004
9577	6.5143	4.7273	5.e-002	-2.8085e-011
9578	6.5143	4.4545	0.	1.3839e-004
9579	6.4238	4.5455	0.	1.3562e-004
9580	6.5143	4.5455	5.e-002	-4.6398e-011
9581	6.5143	4.2727	0.	1.504e-004
9582	6.4238	4.3636	0.	1.4605e-004
9583	6.5143	4.3636	5.e-002	-6.6865e-011
9584	6.5143	4.0909	0.	1.6285e-004
9585	6.4238	4.1818	0.	1.5717e-004
9586	6.5143	4.1818	5.e-002	-5.8024e-011
9587	6.5143	3.9091	0.	1.7461e-004
9588	6.4238	4.	0.	1.6805e-004
9589	6.5143	4.	5.e-002	-3.9873e-011
9590	6.5143	3.7273	0.	1.8351e-004
9591	6.4238	3.8182	0.	1.7596e-004
9592	6.5143	3.8182	5.e-002	-2.4614e-011
9593	6.5143	3.5455	0.	1.8595e-004
9594	6.4238	3.6364	0.	1.7723e-004
9595	6.5143	3.6364	5.e-002	-1.1254e-011
9596	6.5143	3.3636	0.	1.8754e-004
9597	6.4238	3.4545	0.	1.7818e-004
9598	6.5143	3.4545	5.e-002	3.7148e-012
9599	6.5143	3.1818	0.	1.8887e-004
9600	6.4238	3.2727	0.	1.7931e-004
9601	6.5143	3.2727	5.e-002	6.3606e-012
9602	6.5143	3.	0.	1.8939e-004
9603	6.4238	3.0909	0.	1.8006e-004
9604	6.5143	3.0909	5.e-002	6.5494e-012
9605	6.5143	2.8182	0.	1.8887e-004
9606	6.4238	2.9091	0.	1.8006e-004
9607	6.5143	2.9091	5.e-002	4.3158e-012
9608	6.5143	2.6364	0.	1.8754e-004
9609	6.4238	2.7273	0.	1.7931e-004
9610	6.5143	2.7273	5.e-002	4.4367e-012
9611	6.5143	2.4545	0.	1.8595e-004
9612	6.4238	2.5455	0.	1.7818e-004
9613	6.5143	2.5455	5.e-002	2.7985e-012
9614	6.5143	2.2727	0.	1.8351e-004
9615	6.4238	2.3636	0.	1.7723e-004
9616	6.5143	2.3636	5.e-002	1.0029e-011
9617	6.5143	2.0909	0.	1.7461e-004
9618	6.4238	2.1818	0.	1.7596e-004
9619	6.5143	2.1818	5.e-002	2.5205e-011
9620	6.5143	1.9091	0.	1.6285e-004
9621	6.4238	2.	0.	1.6805e-004
9622	6.5143	2.	5.e-002	3.4879e-011
9623	6.5143	1.7273	0.	1.504e-004
9624	6.4238	1.8182	0.	1.5717e-004
9625	6.5143	1.8182	5.e-002	5.0813e-011
9626	6.5143	1.5455	0.	1.3839e-004
9627	6.4238	1.6364	0.	1.4605e-004
9628	6.5143	1.6364	5.e-002	4.9798e-011
9629	6.5143	1.3636	0.	1.2761e-004
9630	6.4238	1.4545	0.	1.3562e-004
9631	6.5143	1.4545	5.e-002	3.6185e-011
9632	6.5143	1.1818	0.	1.1848e-004
9633	6.4238	1.2727	0.	1.2645e-004
9634	6.5143	1.2727	5.e-002	2.2462e-011
9635	6.5143	1.	0.	1.1107e-004
9636	6.4238	1.0909	0.	1.1876e-004
9637	6.5143	1.0909	5.e-002	9.9308e-012
9638	6.5143	0.81818	0.	1.0528e-004
9639	6.4238	0.90909	0.	1.1257e-004
9640	6.5143	0.90909	5.e-002	6.903e-012
9641	6.5143	0.63636	0.	1.0098e-004
9642	6.4238	0.72727	0.	1.0781e-004
9643	6.5143	0.72727	5.e-002	4.5542e-012
9644	6.5143	0.45455	0.	9.8053e-005
9645	6.4238	0.54545	0.	1.044e-004
9646	6.5143	0.54545	5.e-002	2.1346e-012
9647	6.5143	0.27273	0.	9.6485e-005
9648	6.4238	0.36364	0.	1.0227e-004
9649	6.5143	0.36364	5.e-002	-2.2628e-012
9650	6.4238	0.18182	0.	1.0151e-004
9651	6.5143	0.18182	5.e-002	-2.0452e-012
9652	6.5143	9.0909e-002	0.	9.6124e-005
9653	6.3333	5.7273	0.	1.0729e-004
9654	6.2429	5.8182	0.	1.1176e-004
9655	6.3333	5.8182	5.e-002	3.1907e-012
9656	6.3333	5.9091	0.	1.071e-004
9657	6.3333	5.5455	0.	1.0862e-004
9658	6.2429	5.6364	0.	1.1235e-004
9659	6.3333	5.6364	5.e-002	3.1733e-012
9660	6.3333	5.3636	0.	1.1123e-004
9661	6.2429	5.4545	0.	1.1421e-004
9662	6.3333	5.4545	5.e-002	9.7642e-013
9663	6.3333	5.1818	0.	1.151e-004
9664	6.2429	5.2727	0.	1.1725e-004
9665	6.3333	5.2727	5.e-002	-1.74e-012
9666	6.3333	5.	0.	1.2026e-004
9667	6.2429	5.0909	0.	1.2148e-004
9668	6.3333	5.0909	5.e-002	-7.4231e-012
9669	6.3333	4.8182	0.	1.2672e-004
9670	6.2429	4.9091	0.	1.2691e-004
9671	6.3333	4.9091	5.e-002	-1.6916e-011
9672	6.3333	4.6364	0.	1.3446e-004
9673	6.2429	4.7273	0.	1.3349e-004
9674	6.3333	4.7273	5.e-002	-3.0693e-011
9675	6.3333	4.4545	0.	1.4328e-004
9676	6.2429	4.5455	0.	1.4112e-004
9677	6.3333	4.5455	5.e-002	-4.0311e-011
9678	6.3333	4.2727	0.	1.5281e-004
9679	6.2429	4.3636	0.	1.4952e-004
9680	6.3333	4.3636	5.e-002	-5.4374e-011
9681	6.3333	4.0909	0.	1.6234e-004
9682	6.2429	4.1818	0.	1.5812e-004
9683	6.3333	4.1818	5.e-002	-5.6024e-011
9684	6.3333	3.9091	0.	1.6902e-004
9685	6.2429	4.	0.	1.6412e-004
9686	6.3333	4.	5.e-002	-4.2821e-011
9687	6.3333	3.7273	0.	1.6938e-004
9688	6.2429	3.8182	0.	1.6395e-004
9689	6.3333	3.8182	5.e-002	-2.6103e-011
9690	6.3333	3.5455	0.	1.6938e-004
9691	6.2429	3.6364	0.	1.6332e-004
9692	6.3333	3.6364	5.e-002	-1.3143e-011
9693	6.3333	3.3636	0.	1.6978e-004
9694	6.2429	3.4545	0.	1.6317e-004
9695	6.3333	3.4545	5.e-002	-2.4482e-012
9696	6.3333	3.1818	0.	1.7028e-004
9697	6.2429	3.2727	0.	1.6337e-004
9698	6.3333	3.2727	5.e-002	4.5318e-012
9699	6.3333	3.	0.	1.7049e-004
9700	6.2429	3.0909	0.	1.6359e-004
9701	6.3333	3.0909	5.e-002	2.4541e-012
9702	6.3333	2.8182	0.	1.7028e-004
9703	6.2429	2.9091	0.	1.6359e-004
9704	6.3333	2.9091	5.e-002	4.7985e-012
9705	6.3333	2.6364	0.	1.6978e-004
9706	6.2429	2.7273	0.	1.6337e-004
9707	6.3333	2.7273	5.e-002	3.3899e-012
9708	6.3333	2.4545	0.	1.6938e-004
9709	6.2429	2.5455	0.	1.6317e-004
9710	6.3333	2.5455	5.e-002	7.9761e-012
9711	6.3333	2.2727	0.	1.6938e-004
9712	6.2429	2.3636	0.	1.6332e-004
9713	6.3333	2.3636	5.e-002	1.0994e-011
9714	6.3333	2.0909	0.	1.6902e-004
9715	6.2429	2.1818	0.	1.6395e-004
9716	6.3333	2.1818	5.e-002	2.9521e-011
9717	6.3333	1.9091	0.	1.6234e-004
9718	6.2429	2.	0.	1.6412e-004
9719	6.3333	2.	5.e-002	4.7388e-011
9720	6.3333	1.7273	0.	1.5281e-004
9721	6.2429	1.8182	0.	1.5812e-004
9722	6.3333	1.8182	5.e-002	4.4415e-011
9723	6.3333	1.5455	0.	1.4328e-004
9724	6.2429	1.6364	0.	1.4952e-004
9725	6.3333	1.6364	5.e-002	3.9792e-011
9726	6.3333	1.3636	0.	1.3446e-004
9727	6.2429	1.4545	0.	1.4112e-004
9728	6.3333	1.4545	5.e-002	2.9805e-011
9729	6.3333	1.1818	0.	1.2672e-004
9730	6.2429	1.2727	0.	1.3349e-004
9731	6.3333	1.2727	5.e-002	2.171e-011
9732	6.3333	1.	0.	1.2025e-004
9733	6.2429	1.0909	0.	1.2691e-004
9734	6.3333	1.0909	5.e-002	1.1673e-011
9735	6.3333	0.81818	0.	1.151e-004
9736	6.2429	0.90909	0.	1.2148e-004
9737	6.3333	0.90909	5.e-002	8.6009e-012
9738	6.3333	0.63636	0.	1.1123e-004
9739	6.2429	0.72727	0.	1.1725e-004
9740	6.3333	0.72727	5.e-002	1.6919e-012
9741	6.3333	0.45455	0.	1.0862e-004
9742	6.2429	0.54545	0.	1.1421e-004
9743	6.3333	0.54545	5.e-002	2.3525e-012
9744	6.3333	0.27273	0.	1.0729e-004
9745	6.2429	0.36364	0.	1.1235e-004
9746	6.3333	0.36364	5.e-002	-2.3099e-012
9747	6.2429	0.18182	0.	1.1176e-004
9748	6.3333	0.18182	5.e-002	-2.2448e-012
9749	6.3333	9.0909e-002	0.	1.071e-004
9750	6.1524	5.7273	0.	1.1681e-004
9751	6.0619	5.8182	0.	1.2074e-004
9752	6.1524	5.8182	5.e-002	4.3279e-012
9753	6.1524	5.9091	0.	1.1672e-004
9754	6.1524	5.5455	0.	1.1794e-004
9755	6.0619	5.6364	0.	1.2122e-004
9756	6.1524	5.6364	5.e-002	5.057e-012
9757	6.1524	5.3636	0.	1.2023e-004
9758	6.0619	5.4545	0.	1.2284e-004
9759	6.1524	5.4545	5.e-002	2.2256e-012
9760	6.1524	5.1818	0.	1.2363e-004
9761	6.0619	5.2727	0.	1.2551e-004
9762	6.1524	5.2727	5.e-002	-5.7333e-012
9763	6.1524	5.	0.	1.2813e-004
9764	6.0619	5.0909	0.	1.2921e-004
9765	6.1524	5.0909	5.e-002	-7.6528e-012
9766	6.1524	4.8182	0.	1.3367e-004
9767	6.0619	4.9091	0.	1.3388e-004
9768	6.1524	4.9091	5.e-002	-1.2384e-011
