Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2514,17.175,3.4545,0,0.00015085,1507.5,5.0579e-05,9.5638,4.9308e-05,0.010068,-0.00015069,-1502.7,1.5354
2515,17.359,3.4545,0,0.00014655,1464.5,4.9315e-05,11.419,4.7796e-05,0.010503,-0.00014635,-1458.8,1.5631
2516,17.544,3.4545,0,0.00014227,1421.7,4.8056e-05,13.264,4.6292e-05,0.010966,-0.00014204,-1415,1.5909
2517,17.728,3.4545,0,0.00013801,1379.2,4.6803e-05,15.109,4.4794e-05,0.011395,-0.00013775,-1371.5,1.6188
2518,17.913,3.4545,0,0.00013377,1336.8,4.5559e-05,16.967,4.3302e-05,0.011846,-0.00013347,-1328.2,1.6468
2519,18.097,3.4545,0,0.00012955,1294.6,4.4324e-05,18.85,4.1816e-05,0.012356,-0.00012922,-1285.1,1.6749
2520,18.281,3.4545,0,0.00012536,1252.7,4.3099e-05,20.77,4.0336e-05,0.012878,-0.00012499,-1242.2,1.7031
2521,18.466,3.4545,0,0.00012119,1211,4.1885e-05,22.74,3.8861e-05,0.013396,-0.00012078,-1199.5,1.7313
2522,18.65,3.4545,0,0.00011704,1169.6,4.0685e-05,24.772,3.739e-05,0.013969,-0.0001166,-1157,1.7597
2523,18.835,3.4545,0,0.00011291,1128.4,3.9499e-05,26.878,3.5924e-05,0.014603,-0.00011243,-1114.7,1.7881
2524,19.019,3.4545,0,0.00010882,1087.4,3.8329e-05,29.073,3.4461e-05,0.01524,-0.00010829,-1072.6,1.8166
2525,19.204,3.4545,0,0.00010475,1046.8,3.7176e-05,31.371,3.3002e-05,0.015946,-0.00010418,-1030.7,1.8452
2526,19.388,3.4545,0,0.00010071,1006.4,3.6041e-05,33.785,3.1547e-05,0.016724,-0.00010009,-989.04,1.8738
2527,19.573,3.4545,0,9.6693e-05,966.26,3.4927e-05,36.33,3.0094e-05,0.017532,-9.6023e-05,-947.57,1.9025
2528,19.757,3.4545,0,9.271e-05,926.46,3.3834e-05,39.024,2.8642e-05,0.018428,-9.1984e-05,-906.32,1.9313
2529,19.942,3.4545,0,8.8759e-05,886.97,3.2764e-05,41.881,2.7193e-05,0.019419,-8.7972e-05,-865.28,1.9602
2530,20.126,3.4545,0,8.484e-05,847.82,3.172e-05,44.92,2.5744e-05,0.020476,-8.3986e-05,-824.45,1.9891
2531,20.311,3.4545,0,8.0956e-05,809,3.0703e-05,48.159,2.4296e-05,0.021649,-8.0028e-05,-783.83,2.018
2532,20.495,3.4545,0,7.7107e-05,770.54,2.9714e-05,51.616,2.2848e-05,0.022961,-7.6099e-05,-743.42,2.047
2533,20.68,3.4545,0,7.3296e-05,732.45,2.8756e-05,55.311,2.1398e-05,0.024388,-7.2198e-05,-703.22,2.0761
2534,20.864,3.4545,0,6.9524e-05,694.76,2.7831e-05,59.265,1.9947e-05,0.025998,-6.8325e-05,-663.22,2.1052
2535,21.048,3.4545,0,6.5794e-05,657.48,2.694e-05,63.501,1.8493e-05,0.027816,-6.4483e-05,-623.42,2.1344
2536,21.233,3.4545,0,6.2107e-05,620.64,2.6087e-05,68.038,1.7035e-05,0.029848,-6.0669e-05,-583.81,2.1636
2537,21.417,3.4545,0,5.8468e-05,584.27,2.5271e-05,72.901,1.5573e-05,0.032183,-5.6885e-05,-544.39,2.1928
2538,21.602,3.4545,0,5.4878e-05,548.4,2.4497e-05,78.112,1.4105e-05,0.034877,-5.313e-05,-505.14,2.2221
2539,21.786,3.4545,0,5.1342e-05,513.07,2.3764e-05,83.693,1.2631e-05,0.038008,-4.9403e-05,-466.06,2.2514
2540,21.971,3.4545,0,4.7865e-05,478.32,2.3076e-05,89.666,1.1148e-05,0.041705,-4.5705e-05,-427.13,2.2808
2541,22.155,3.4545,0,4.4453e-05,444.22,2.2434e-05,96.053,9.6562e-06,0.046166,-4.2032e-05,-388.32,2.3102
2542,22.34,3.4545,0,4.1113e-05,410.85,2.1838e-05,102.87,8.1535e-06,0.05162,-3.8385e-05,-349.62,2.3396
2543,22.524,3.4545,0,3.7857e-05,378.31,2.129e-05,110.14,6.6386e-06,0.058486,-3.476e-05,-311,2.369
2544,22.709,3.4545,0,3.4698e-05,346.74,2.0789e-05,117.87,5.1101e-06,0.067246,-3.1155e-05,-272.42,2.3985
2545,22.893,3.4545,0,3.1655e-05,316.34,2.0336e-05,126.08,3.5665e-06,0.079556,-2.7566e-05,-233.84,2.428
2546,23.078,3.4545,0,2.8759e-05,287.39,1.993e-05,134.77,2.0062e-06,0.094766,-2.399e-05,-195.23,2.4575
2547,23.262,3.4545,0,2.6047e-05,260.29,1.9568e-05,143.93,4.2891e-07,0.12653,-2.0422e-05,-156.54,2.487
2548,23.447,3.4545,0,2.3578e-05,235.62,1.925e-05,153.56,-1.1689e-06,0.14418,-1.6857e-05,-117.73,2.5166
2549,23.631,3.4545,0,2.1432e-05,214.18,1.8973e-05,163.71,-2.7723e-06,0.33148,-1.3299e-05,-78.76,2.5461
2550,23.816,3.4545,0,1.9712e-05,196.99,1.8732e-05,174.13,-4.4158e-06,0.20719,-9.7382e-06,-39.783,2.5757
2551,7.9511,3.2727,0,0.00092751,9268.7,0.00036912,761.99,0.0002673,-3.01,-0.00091223,-8865.5,0.35001
2552,8.1356,3.2727,0,0.00083048,8299.1,0.00031224,460.69,0.00025092,-0.080707,-0.00082169,-8059.2,0.3675
2553,8.3201,3.2727,0,0.00072933,7288.3,0.00025539,177.18,0.00023192,0.81221,-0.00072614,-7197.7,0.38554
2554,8.5045,3.2727,0,0.00064091,6404.7,0.00021372,1.8404,0.00020792,-41.752,-0.00064158,-6424.6,0.40407
2555,8.689,3.2727,0,0.00056935,5689.5,0.00019728,1.1545,0.00017193,-189.29,-0.00057231,-5781.2,0.42304
2556,8.8735,3.2727,0,0.0005131,5127.5,0.00018312,0.91449,0.00014562,-280.88,-0.00051728,-5261.7,0.4424
2557,9.058,3.2727,0,0.00046923,4689.1,0.00017105,0.68953,0.00012679,-331.82,-0.00047398,-4845.8,0.46211
2558,9.2424,3.2727,0,0.00043492,4346.1,0.00016079,0.51244,0.00011347,-355,-0.00043985,-4512.5,0.48214
2559,9.4269,3.2727,0,0.00040785,4075.7,0.00015205,0.37632,0.00010411,-359.84,-0.00041277,-4243.5,0.50247
2560,9.6114,3.2727,0,0.00038627,3860,0.00014457,0.27459,9.7564e-05,-352.93,-0.00039105,-4024.2,0.52308
2561,9.7958,3.2727,0,0.00036883,3685.7,0.00013812,0.19963,9.3009e-05,-338.79,-0.00037342,-3843.3,0.54396
2562,9.9803,3.2727,0,0.00035453,3542.8,0.00013252,0.14484,8.9852e-05,-320.45,-0.00035889,-3692.1,0.56509
2563,10.165,3.2727,0,0.00034261,3423.8,0.0001276,0.10496,8.7669e-05,-299.94,-0.00034673,-3563.8,0.58646
2564,10.349,3.2727,0,0.00033251,3322.8,0.00012325,0.075884,8.6154e-05,-278.62,-0.00033637,-3453.3,0.60808
2565,10.534,3.2727,0,0.00032379,3235.6,0.00011935,0.054812,8.5088e-05,-257.36,-0.00032739,-3356.6,0.62992
2566,10.718,3.2727,0,0.00031611,3158.9,0.00011582,0.039593,8.4316e-05,-236.7,-0.00031947,-3270.6,0.65198
2567,10.903,3.2727,0,0.00030923,3090.2,0.00011261,0.028492,8.3723e-05,-217,-0.00031235,-3192.9,0.67426
2568,11.087,3.2727,0,0.00030295,3027.4,0.00010964,0.020539,8.3232e-05,-198.43,-0.00030584,-3121.8,0.69675
2569,11.272,3.2727,0,0.00029713,2969.3,0.00010689,0.014904,8.2785e-05,-181.09,-0.0002998,-3055.7,0.71946
2570,11.456,3.2727,0,0.00029166,2914.6,0.00010431,0.010823,8.2345e-05,-164.99,-0.00029411,-2993.6,0.74236
2571,11.641,3.2727,0,0.00028644,2862.4,0.00010187,0.0080094,8.1883e-05,-150.13,-0.0002887,-2934.5,0.76547
2572,11.825,3.2727,0,0.00028142,2812.2,9.9544e-05,0.006137,8.1384e-05,-136.44,-0.00028349,-2878,0.78877
2573,12.009,3.2727,0,0.00027653,2763.4,9.7324e-05,0.0048159,8.0837e-05,-123.87,-0.00027843,-2823.3,0.81227
2574,12.194,3.2727,0,0.00027176,2715.7,9.5187e-05,0.0040176,8.0236e-05,-112.34,-0.00027349,-2770.1,0.83595
2575,12.378,3.2727,0,0.00026706,2668.7,9.3122e-05,0.0036107,7.9577e-05,-101.77,-0.00026864,-2718.2,0.85982
2576,12.563,3.2727,0,0.00026241,2622.3,9.1118e-05,0.0033582,7.8862e-05,-92.089,-0.00026386,-2667.2,0.88388
2577,12.747,3.2727,0,0.00025781,2576.3,8.9167e-05,0.0033286,7.809e-05,-83.222,-0.00025912,-2616.9,0.90811
2578,12.932,3.2727,0,0.00025323,2530.6,8.726e-05,0.003467,7.7265e-05,-75.098,-0.00025443,-2567.3,0.93252
2579,13.116,3.2727,0,0.00024868,2485.1,8.5393e-05,0.0036056,7.6389e-05,-67.649,-0.00024976,-2518.2,0.95711
2580,13.301,3.2727,0,0.00024414,2439.7,8.3561e-05,0.003845,7.5466e-05,-60.815,-0.00024512,-2469.6,0.98186
2581,13.485,3.2727,0,0.00023961,2394.5,8.1759e-05,0.0041653,7.4499e-05,-54.539,-0.00024049,-2421.3,1.0068
2582,13.67,3.2727,0,0.00023509,2349.3,7.9984e-05,0.0044322,7.3493e-05,-48.769,-0.00023588,-2373.3,1.0319
2583,13.854,3.2727,0,0.00023058,2304.2,7.8234e-05,0.0047303,7.245e-05,-43.456,-0.00023129,-2325.6,1.0571
2584,14.039,3.2727,0,0.00022607,2259.2,7.6506e-05,0.0050948,7.1374e-05,-38.557,-0.0002267,-2278.2,1.0825
2585,14.223,3.2727,0,0.00022157,2214.2,7.4798e-05,0.0054464,7.0268e-05,-34.034,-0.00022213,-2231,1.1081
2586,14.408,3.2727,0,0.00021707,2169.2,7.3108e-05,0.0057343,6.9135e-05,-29.849,-0.00021757,-2184,1.1338
2587,14.592,3.2727,0,0.00021258,2124.4,7.1436e-05,0.0060635,6.7978e-05,-25.97,-0.00021301,-2137.2,1.1596
2588,14.777,3.2727,0,0.0002081,2079.6,6.9779e-05,0.0064296,6.6801e-05,-22.367,-0.00020847,-2090.7,1.1856
2589,14.961,3.2727,0,0.00020363,2034.8,6.8137e-05,0.006722,6.5605e-05,-19.012,-0.00020394,-2044.3,1.2118
2590,15.145,3.2727,0,0.00019916,1990.2,6.6508e-05,0.0070502,6.4393e-05,-15.881,-0.00019942,-1998.1,1.2381
2591,15.33,3.2727,0,0.0001947,1945.7,6.4892e-05,0.0074189,6.3168e-05,-12.948,-0.00019492,-1952.1,1.2645
2592,15.514,3.2727,0,0.00019025,1901.2,6.3288e-05,0.0077251,6.1931e-05,-10.195,-0.00019042,-1906.3,1.291
2593,15.699,3.2727,0,0.00018582,1856.9,6.1696e-05,0.0080798,6.0684e-05,-7.5996,-0.00018594,-1860.7,1.3177
2594,15.883,3.2727,0,0.00018139,1812.7,6.0115e-05,0.0085066,5.9429e-05,-5.1444,-0.00018148,-1815.2,1.3445
2595,16.068,3.2727,0,0.00017698,1768.6,5.8543e-05,0.0089912,5.8168e-05,-2.8123,-0.00017703,-1770,1.3714
2596,16.252,3.2727,0,0.00017258,1724.6,5.6982e-05,0.010915,5.6902e-05,-0.58805,-0.00017259,-1724.9,1.3985
2597,16.437,3.2727,0,0.0001682,1680.8,5.5635e-05,1.5494,5.543e-05,0.0084651,-0.00016817,-1680,1.4256
2598,16.621,3.2727,0,0.00016383,1637.2,5.4365e-05,3.6068,5.3886e-05,0.0092257,-0.00016377,-1635.4,1.4529
2599,16.806,3.2727,0,0.00015948,1593.7,5.3096e-05,5.6019,5.2351e-05,0.0096956,-0.00015938,-1590.9,1.4803
2600,16.99,3.2727,0,0.00015514,1550.4,5.1827e-05,7.5477,5.0824e-05,0.010142,-0.00015501,-1546.6,1.5078
2601,17.175,3.2727,0,0.00015083,1507.2,5.0562e-05,9.457,4.9305e-05,0.010524,-0.00015066,-1502.5,1.5354
2602,17.359,3.2727,0,0.00014653,1464.3,4.9301e-05,11.343,4.7793e-05,0.010936,-0.00014633,-1458.6,1.5631
2603,17.544,3.2727,0,0.00014225,1421.5,4.8045e-05,13.217,4.6288e-05,0.011385,-0.00014202,-1414.9,1.5909
2604,17.728,3.2727,0,0.00013799,1379,4.6796e-05,15.093,4.4789e-05,0.011803,-0.00013773,-1371.4,1.6189
2605,17.913,3.2727,0,0.00013376,1336.6,4.5555e-05,16.981,4.3297e-05,0.012255,-0.00013346,-1328.1,1.6469
2606,18.097,3.2727,0,0.00012954,1294.5,4.4323e-05,18.896,4.181e-05,0.012761,-0.00012921,-1285,1.6749
2607,18.281,3.2727,0,0.00012535,1252.6,4.3102e-05,20.848,4.0329e-05,0.013286,-0.00012498,-1242.1,1.7031
2608,18.466,3.2727,0,0.00012118,1210.9,4.1892e-05,22.851,3.8853e-05,0.013805,-0.00012077,-1199.4,1.7314
2609,18.65,3.2727,0,0.00011703,1169.5,4.0696e-05,24.918,3.7381e-05,0.014384,-0.00011659,-1156.9,1.7597
2610,18.835,3.2727,0,0.00011291,1128.4,3.9514e-05,27.061,3.5914e-05,0.015022,-0.00011243,-1114.6,1.7882
2611,19.019,3.2727,0,0.00010882,1087.4,3.8348e-05,29.295,3.4451e-05,0.015666,-0.00010829,-1072.5,1.8167
2612,19.204,3.2727,0,0.00010475,1046.8,3.7199e-05,31.633,3.2991e-05,0.016379,-0.00010418,-1030.6,1.8452
2613,19.388,3.2727,0,0.00010072,1006.5,3.607e-05,34.09,3.1535e-05,0.017165,-0.00010009,-988.98,1.8739
2614,19.573,3.2727,0,9.6707e-05,966.4,3.496e-05,36.683,3.0081e-05,0.017982,-9.603e-05,-947.53,1.9026
2615,19.757,3.2727,0,9.2729e-05,926.65,3.3873e-05,39.426,2.8628e-05,0.018885,-9.1995e-05,-906.3,1.9314
2616,19.942,3.2727,0,8.8782e-05,887.21,3.281e-05,42.336,2.7178e-05,0.019886,-8.7986e-05,-865.27,1.9602
2617,20.126,3.2727,0,8.4869e-05,848.1,3.1772e-05,45.432,2.5728e-05,0.020951,-8.4004e-05,-824.46,1.9891
2618,20.311,3.2727,0,8.099e-05,809.34,3.0761e-05,48.731,2.4278e-05,0.022136,-8.0051e-05,-783.86,2.0181
2619,20.495,3.2727,0,7.7147e-05,770.94,2.978e-05,52.253,2.2828e-05,0.023461,-7.6125e-05,-743.48,2.0471
2620,20.68,3.2727,0,7.3343e-05,732.92,2.8829e-05,56.017,2.1377e-05,0.024898,-7.2229e-05,-703.29,2.0761
2621,20.864,3.2727,0,6.9578e-05,695.3,2.7912e-05,60.045,1.9924e-05,0.026518,-6.8361e-05,-663.32,2.1053
2622,21.048,3.2727,0,6.5855e-05,658.09,2.703e-05,64.358,1.8468e-05,0.028344,-6.4523e-05,-623.54,2.1344
2623,21.233,3.2727,0,6.2176e-05,621.33,2.6185e-05,68.977,1.7009e-05,0.03039,-6.0714e-05,-583.95,2.1636
2624,21.417,3.2727,0,5.8544e-05,585.04,2.5379e-05,73.924,1.5545e-05,0.03273,-5.6935e-05,-544.55,2.1929
2625,21.602,3.2727,0,5.4963e-05,549.25,2.4614e-05,79.222,1.4075e-05,0.03544,-5.3185e-05,-505.33,2.2222
2626,21.786,3.2727,0,5.1436e-05,514.01,2.3891e-05,84.893,1.2598e-05,0.038573,-4.9463e-05,-466.26,2.2515
2627,21.971,3.2727,0,4.7968e-05,479.35,2.3212e-05,90.956,1.1112e-05,0.042282,-4.5768e-05,-427.34,2.2808
2628,22.155,3.2727,0,4.4564e-05,445.34,2.2579e-05,97.432,9.6178e-06,0.046753,-4.21e-05,-388.54,2.3102
2629,22.34,3.2727,0,4.1234e-05,412.05,2.1992e-05,104.34,8.1123e-06,0.052218,-3.8455e-05,-349.84,2.3396
2630,22.524,3.2727,0,3.7986e-05,379.6,2.1452e-05,111.69,6.5945e-06,0.059102,-3.4832e-05,-311.21,2.3691
2631,22.709,3.2727,0,3.4835e-05,348.11,2.0958e-05,119.5,5.063e-06,0.067886,-3.1228e-05,-272.61,2.3985
2632,22.893,3.2727,0,3.1802e-05,317.8,2.0511e-05,127.77,3.5164e-06,0.080235,-2.7639e-05,-234.01,2.428
2633,23.078,3.2727,0,2.8913e-05,288.93,2.0109e-05,136.51,1.9532e-06,0.095496,-2.4062e-05,-195.37,2.4575
2634,23.262,3.2727,0,2.621e-05,261.92,1.9751e-05,145.73,3.733e-07,0.12734,-2.0492e-05,-156.64,2.487
2635,23.447,3.2727,0,2.3749e-05,237.32,1.9435e-05,155.39,-1.2269e-06,0.14512,-1.6924e-05,-117.8,2.5166
2636,23.631,3.2727,0,2.161e-05,215.95,1.9158e-05,165.56,-2.8323e-06,0.33283,-1.3362e-05,-78.785,2.5461
2637,23.816,3.2727,0,1.9894e-05,198.8,1.8917e-05,175.99,-4.4773e-06,0.21003,-9.7978e-06,-39.766,2.5757
2638,7.9511,3.0909,0,0.00090643,9058.1,0.00036021,739.9,0.0002617,-0.26317,-0.00089158,-8665.6,0.35025
2639,8.1356,3.0909,0,0.00082354,8229.7,0.00031065,469.36,0.00024819,0.046751,-0.00081455,-7985,0.3677
2640,8.3201,3.0909,0,0.00073189,7313.9,0.00025789,197.15,0.00023177,0.95573,-0.00072833,-7212.9,0.38571
2641,8.5045,3.0909,0,0.00064725,6468,0.00021489,1.3399,0.00021152,-24.036,-0.00064763,-6479.3,0.40421
2642,8.689,3.0909,0,0.00057609,5756.9,0.00019906,1.1531,0.00017493,-180.09,-0.00057892,-5844.2,0.42316
2643,8.8735,3.0909,0,0.0005189,5185.5,0.00018497,0.93399,0.00014766,-279.34,-0.00052307,-5319,0.4425
2644,9.058,3.0909,0,0.00047379,4734.7,0.00017274,0.71334,0.00012798,-335.62,-0.00047859,-4893.1,0.46219
2645,9.2424,3.0909,0,0.00043834,4380.3,0.00016225,0.52622,0.00011401,-361.93,-0.00044336,-4549.8,0.48221
2646,9.4269,3.0909,0,0.00041035,4100.6,0.00015328,0.38167,0.00010421,-368.29,-0.00041536,-4272.1,0.50254
2647,9.6114,3.0909,0,0.00038805,3877.8,0.00014559,0.2746,9.7386e-05,-361.88,-0.00039293,-4045.9,0.52314
2648,9.7958,3.0909,0,0.00037008,3698.2,0.00013896,0.19681,9.2666e-05,-347.61,-0.00037476,-3859.7,0.54402
2649,9.9803,3.0909,0,0.00035539,3551.4,0.0001332,0.14082,8.9421e-05,-328.78,-0.00035983,-3704.3,0.56515
2650,10.165,3.0909,0,0.00034319,3429.5,0.00012816,0.10068,8.7201e-05,-307.62,-0.00034738,-3572.9,0.58652
2651,10.349,3.0909,0,0.00033288,3326.5,0.0001237,0.071822,8.5681e-05,-285.56,-0.00033681,-3460,0.60813
2652,10.534,3.0909,0,0.000324,3237.8,0.00011971,0.051173,8.463e-05,-263.56,-0.00032768,-3361.5,0.62997
2653,10.718,3.0909,0,0.00031622,3160,0.00011612,0.036442,8.3884e-05,-242.2,-0.00031964,-3274.1,0.65204
2654,10.903,3.0909,0,0.00030927,3090.6,0.00011285,0.025818,8.3324e-05,-221.84,-0.00031244,-3195.5,0.67432
2655,11.087,3.0909,0,0.00030294,3027.3,0.00010984,0.018298,8.2867e-05,-202.67,-0.00030588,-3123.6,0.69681
2656,11.272,3.0909,0,0.00029709,2968.9,0.00010705,0.01304,8.2455e-05,-184.8,-0.0002998,-3056.9,0.71951
2657,11.456,3.0909,0,0.00029159,2913.9,0.00010444,0.0092804,8.2048e-05,-168.23,-0.00029409,-2994.4,0.74242
2658,11.641,3.0909,0,0.00028636,2861.7,0.00010198,0.0067362,8.1618e-05,-152.95,-0.00028866,-2935.1,0.76552
2659,11.825,3.0909,0,0.00028133,2811.4,9.9636e-05,0.0050874,8.1148e-05,-138.9,-0.00028344,-2878.3,0.78883
2660,12.009,3.0909,0,0.00027645,2762.6,9.7399e-05,0.0039528,8.0627e-05,-126.02,-0.00027838,-2823.4,0.81232
2661,12.194,3.0909,0,0.00027167,2714.8,9.525e-05,0.0033079,8.0049e-05,-114.21,-0.00027343,-2770.1,0.83601
2662,12.378,3.0909,0,0.00026697,2667.9,9.3174e-05,0.0030274,7.9411e-05,-103.41,-0.00026858,-2718.1,0.85988
2663,12.563,3.0909,0,0.00026233,2621.5,9.1162e-05,0.002879,7.8714e-05,-93.525,-0.0002638,-2667,0.88393
2664,12.747,3.0909,0,0.00025773,2575.6,8.9203e-05,0.0029357,7.7959e-05,-84.482,-0.00025907,-2616.8,0.90816
2665,12.932,3.0909,0,0.00025316,2529.9,8.7291e-05,0.003147,7.7148e-05,-76.205,-0.00025437,-2567.1,0.93257
2666,13.116,3.0909,0,0.00024861,2484.4,8.5419e-05,0.0033431,7.6285e-05,-68.625,-0.00024971,-2518,0.95716
2667,13.301,3.0909,0,0.00024408,2439.1,8.3582e-05,0.0036321,7.5373e-05,-61.678,-0.00024507,-2469.4,0.98191
2668,13.485,3.0909,0,0.00023956,2393.9,8.1777e-05,0.0039931,7.4416e-05,-55.302,-0.00024045,-2421.1,1.0068
2669,13.67,3.0909,0,0.00023504,2348.8,8e-05,0.0042944,7.3418e-05,-49.446,-0.00023584,-2373.1,1.0319
2670,13.854,3.0909,0,0.00023053,2303.7,7.8247e-05,0.0046191,7.2383e-05,-44.058,-0.00023125,-2325.4,1.0572
2671,14.039,3.0909,0,0.00022603,2258.7,7.6517e-05,0.0050071,7.1313e-05,-39.094,-0.00022667,-2278,1.0826
2672,14.223,3.0909,0,0.00022153,2213.7,7.4807e-05,0.0053767,7.0213e-05,-34.513,-0.00022209,-2230.8,1.1081
2673,14.408,3.0909,0,0.00021703,2168.8,7.3116e-05,0.0056778,6.9086e-05,-30.278,-0.00021753,-2183.8,1.1338
2674,14.592,3.0909,0,0.00021255,2124,7.1443e-05,0.0060204,6.7934e-05,-26.354,-0.00021298,-2137.1,1.1597
2675,14.777,3.0909,0,0.00020807,2079.2,6.9785e-05,0.0063932,6.6761e-05,-22.711,-0.00020844,-2090.5,1.1857
2676,14.961,3.0909,0,0.00020359,2034.5,6.8141e-05,0.006691,6.5569e-05,-19.321,-0.00020392,-2044.1,1.2118
2677,15.145,3.0909,0,0.00019913,1989.9,6.6512e-05,0.0070199,6.4361e-05,-16.157,-0.0001994,-1997.9,1.2381
2678,15.33,3.0909,0,0.00019467,1945.4,6.4895e-05,0.0073825,6.3138e-05,-13.196,-0.00019489,-1952,1.2645
2679,15.514,3.0909,0,0.00019023,1901,6.3291e-05,0.0076748,6.1904e-05,-10.416,-0.0001904,-1906.1,1.2911
2680,15.699,3.0909,0,0.00018579,1856.6,6.1698e-05,0.0080037,6.0659e-05,-7.7968,-0.00018592,-1860.5,1.3177
2681,15.883,3.0909,0,0.00018137,1812.4,6.0116e-05,0.0083703,5.9407e-05,-5.3195,-0.00018146,-1815.1,1.3445
2682,16.068,3.0909,0,0.00017696,1768.4,5.8544e-05,0.0086877,5.8148e-05,-2.9668,-0.00017701,-1769.9,1.3715
2683,16.252,3.0909,0,0.00017256,1724.4,5.6982e-05,0.0091598,5.6885e-05,-0.722,-0.00017258,-1724.8,1.3985
2684,16.437,3.0909,0,0.00016818,1680.7,5.5619e-05,1.4309,5.543e-05,0.0092486,-0.00016816,-1679.9,1.4257
2685,16.621,3.0909,0,0.00016381,1637,5.4351e-05,3.5058,5.3886e-05,0.0096234,-0.00016375,-1635.3,1.453
2686,16.806,3.0909,0,0.00015946,1593.5,5.3084e-05,5.5173,5.2351e-05,0.0099927,-0.00015937,-1590.8,1.4804
2687,16.99,3.0909,0,0.00015513,1550.2,5.1817e-05,7.479,5.0823e-05,0.010396,-0.000155,-1546.5,1.5079
2688,17.175,3.0909,0,0.00015082,1507.1,5.0554e-05,9.4038,4.9304e-05,0.010754,-0.00015065,-1502.4,1.5355
2689,17.359,3.0909,0,0.00014652,1464.2,4.9294e-05,11.305,4.7791e-05,0.011154,-0.00014632,-1458.5,1.5632
2690,17.544,3.0909,0,0.00014224,1421.4,4.804e-05,13.194,4.6286e-05,0.011594,-0.00014201,-1414.8,1.591
2691,17.728,3.0909,0,0.00013798,1378.9,4.6793e-05,15.085,4.4787e-05,0.012009,-0.00013772,-1371.3,1.6189
2692,17.913,3.0909,0,0.00013375,1336.6,4.5553e-05,16.989,4.3294e-05,0.012457,-0.00013345,-1328,1.6469
2693,18.097,3.0909,0,0.00012953,1294.4,4.4323e-05,18.919,4.1807e-05,0.012964,-0.0001292,-1284.9,1.675
2694,18.281,3.0909,0,0.00012534,1252.6,4.3103e-05,20.888,4.0325e-05,0.013487,-0.00012497,-1242,1.7031
2695,18.466,3.0909,0,0.00012117,1210.9,4.1896e-05,22.908,3.8849e-05,0.014008,-0.00012077,-1199.3,1.7314
2696,18.65,3.0909,0,0.00011703,1169.5,4.0701e-05,24.992,3.7377e-05,0.014589,-0.00011659,-1156.8,1.7598
2697,18.835,3.0909,0,0.00011291,1128.4,3.9521e-05,27.153,3.591e-05,0.015229,-0.00011243,-1114.5,1.7882
2698,19.019,3.0909,0,0.00010882,1087.5,3.8358e-05,29.406,3.4446e-05,0.015876,-0.00010829,-1072.5,1.8167
2699,19.204,3.0909,0,0.00010476,1046.8,3.7211e-05,31.765,3.2986e-05,0.016592,-0.00010418,-1030.6,1.8453
2700,19.388,3.0909,0,0.00010072,1006.5,3.6084e-05,34.245,3.1529e-05,0.017384,-0.00010009,-988.95,1.8739
2701,19.573,3.0909,0,9.6714e-05,966.47,3.4977e-05,36.86,3.0074e-05,0.018201,-9.6034e-05,-947.51,1.9026
2702,19.757,3.0909,0,9.2738e-05,926.74,3.3893e-05,39.628,2.8621e-05,0.01911,-9.2e-05,-906.28,1.9314
2703,19.942,3.0909,0,8.8794e-05,887.33,3.2832e-05,42.565,2.717e-05,0.020118,-8.7993e-05,-865.27,1.9602
2704,20.126,3.0909,0,8.4883e-05,848.25,3.1798e-05,45.69,2.572e-05,0.021186,-8.4014e-05,-824.47,1.9891
2705,20.311,3.0909,0,8.1007e-05,809.52,3.0791e-05,49.019,2.4269e-05,0.022378,-8.0062e-05,-783.88,2.0181
2706,20.495,3.0909,0,7.7168e-05,771.15,2.9813e-05,52.574,2.2819e-05,0.023705,-7.6139e-05,-743.5,2.0471
2707,20.68,3.0909,0,7.3366e-05,733.16,2.8866e-05,56.373,2.1367e-05,0.025148,-7.2244e-05,-703.33,2.0762
2708,20.864,3.0909,0,6.9605e-05,695.57,2.7953e-05,60.437,1.9913e-05,0.026772,-6.8379e-05,-663.37,2.1053
2709,21.048,3.0909,0,6.5886e-05,658.4,2.7075e-05,64.789,1.8456e-05,0.028605,-6.4543e-05,-623.6,2.1344
2710,21.233,3.0909,0,6.2211e-05,621.68,2.6235e-05,69.448,1.6996e-05,0.030651,-6.0737e-05,-584.02,2.1636
2711,21.417,3.0909,0,5.8583e-05,585.43,2.5433e-05,74.438,1.5531e-05,0.033,-5.696e-05,-544.63,2.1929
2712,21.602,3.0909,0,5.5006e-05,549.68,2.4673e-05,79.78,1.4059e-05,0.035711,-5.3212e-05,-505.42,2.2222
2713,21.786,3.0909,0,5.1483e-05,514.48,2.3955e-05,85.494,1.2581e-05,0.03885,-4.9493e-05,-466.36,2.2515
2714,21.971,3.0909,0,4.8019e-05,479.86,2.3281e-05,91.603,1.1095e-05,0.042565,-4.58e-05,-427.44,2.2808
2715,22.155,3.0909,0,4.462e-05,445.9,2.2652e-05,98.123,9.5987e-06,0.047038,-4.2133e-05,-388.65,2.3102
