Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
3662	20.311	1.0909	0.	2.9443e-005
3663	20.495	1.0909	0.	2.8285e-005
3664	20.68	1.0909	0.	2.7144e-005
3665	20.864	1.0909	0.	2.6023e-005
3666	21.048	1.0909	0.	2.4922e-005
3667	21.233	1.0909	0.	2.3843e-005
3668	21.417	1.0909	0.	2.2789e-005
3669	21.602	1.0909	0.	2.176e-005
3670	21.786	1.0909	0.	2.0762e-005
3671	21.971	1.0909	0.	1.9796e-005
3672	22.155	1.0909	0.	1.8868e-005
3673	22.34	1.0909	0.	1.7983e-005
3674	22.524	1.0909	0.	1.7147e-005
3675	22.709	1.0909	0.	1.6369e-005
3676	22.893	1.0909	0.	1.5658e-005
3677	23.078	1.0909	0.	1.5025e-005
3678	23.262	1.0909	0.	1.4481e-005
3679	23.447	1.0909	0.	1.4034e-005
3680	23.631	1.0909	0.	1.3691e-005
3681	23.816	1.0909	0.	1.3462e-005
3682	7.9511	0.90909	0.	1.5875e-004
3683	8.1356	0.90909	0.	1.2881e-004
3684	8.3201	0.90909	0.	1.1795e-004
3685	8.5045	0.90909	0.	1.1324e-004
3686	8.689	0.90909	0.	1.1149e-004
3687	8.8735	0.90909	0.	1.1099e-004
3688	9.058	0.90909	0.	1.108e-004
3689	9.2424	0.90909	0.	1.1051e-004
3690	9.4269	0.90909	0.	1.0998e-004
3691	9.6114	0.90909	0.	1.0916e-004
3692	9.7958	0.90909	0.	1.0812e-004
3693	9.9803	0.90909	0.	1.0695e-004
3694	10.165	0.90909	0.	1.0596e-004
3695	10.349	0.90909	0.	1.0534e-004
3696	10.534	0.90909	0.	1.0464e-004
3697	10.718	0.90909	0.	1.0374e-004
3698	10.903	0.90909	0.	1.0267e-004
3699	11.087	0.90909	0.	1.0146e-004
3700	11.272	0.90909	0.	1.0013e-004
3701	11.456	0.90909	0.	9.8704e-005
3702	11.641	0.90909	0.	9.7212e-005
3703	11.825	0.90909	0.	9.5666e-005
3704	12.009	0.90909	0.	9.408e-005
3705	12.194	0.90909	0.	9.2465e-005
3706	12.378	0.90909	0.	9.0829e-005
3707	12.563	0.90909	0.	8.9179e-005
3708	12.747	0.90909	0.	8.7521e-005
3709	12.932	0.90909	0.	8.5859e-005
3710	13.116	0.90909	0.	8.4197e-005
3711	13.301	0.90909	0.	8.2536e-005
3712	13.485	0.90909	0.	8.088e-005
3713	13.67	0.90909	0.	7.9228e-005
3714	13.854	0.90909	0.	7.7584e-005
3715	14.039	0.90909	0.	7.5947e-005
3716	14.223	0.90909	0.	7.4318e-005
3717	14.408	0.90909	0.	7.2697e-005
3718	14.592	0.90909	0.	7.1085e-005
3719	14.777	0.90909	0.	6.9482e-005
3720	14.961	0.90909	0.	6.7888e-005
3721	15.145	0.90909	0.	6.6316e-005
3722	15.33	0.90909	0.	6.4906e-005
3723	15.514	0.90909	0.	6.3519e-005
3724	15.699	0.90909	0.	6.2133e-005
3725	15.883	0.90909	0.	6.075e-005
3726	16.068	0.90909	0.	5.9368e-005
3727	16.252	0.90909	0.	5.799e-005
3728	16.437	0.90909	0.	5.6613e-005
3729	16.621	0.90909	0.	5.5241e-005
3730	16.806	0.90909	0.	5.3872e-005
3731	16.99	0.90909	0.	5.2508e-005
3732	17.175	0.90909	0.	5.1148e-005
3733	17.359	0.90909	0.	4.9794e-005
3734	17.544	0.90909	0.	4.8446e-005
3735	17.728	0.90909	0.	4.7104e-005
3736	17.913	0.90909	0.	4.5769e-005
3737	18.097	0.90909	0.	4.4441e-005
3738	18.281	0.90909	0.	4.312e-005
3739	18.466	0.90909	0.	4.1808e-005
3740	18.65	0.90909	0.	4.0505e-005
3741	18.835	0.90909	0.	3.921e-005
3742	19.019	0.90909	0.	3.7925e-005
3743	19.204	0.90909	0.	3.665e-005
3744	19.388	0.90909	0.	3.5385e-005
3745	19.573	0.90909	0.	3.4132e-005
3746	19.757	0.90909	0.	3.289e-005
3747	19.942	0.90909	0.	3.1661e-005
3748	20.126	0.90909	0.	3.0444e-005
3749	20.311	0.90909	0.	2.9241e-005
3750	20.495	0.90909	0.	2.8052e-005
3751	20.68	0.90909	0.	2.6878e-005
3752	20.864	0.90909	0.	2.5721e-005
3753	21.048	0.90909	0.	2.458e-005
3754	21.233	0.90909	0.	2.3458e-005
3755	21.417	0.90909	0.	2.2357e-005
3756	21.602	0.90909	0.	2.1277e-005
3757	21.786	0.90909	0.	2.0222e-005
3758	21.971	0.90909	0.	1.9195e-005
3759	22.155	0.90909	0.	1.82e-005
3760	22.34	0.90909	0.	1.7242e-005
3761	22.524	0.90909	0.	1.6328e-005
3762	22.709	0.90909	0.	1.5467e-005
3763	22.893	0.90909	0.	1.467e-005
3764	23.078	0.90909	0.	1.3951e-005
3765	23.262	0.90909	0.	1.3328e-005
3766	23.447	0.90909	0.	1.2818e-005
3767	23.631	0.90909	0.	1.2433e-005
3768	23.816	0.90909	0.	1.2197e-005
3769	7.9511	0.72727	0.	1.1944e-004
3770	8.1356	0.72727	0.	9.8812e-005
3771	8.3201	0.72727	0.	9.5612e-005
3772	8.5045	0.72727	0.	9.7454e-005
3773	8.689	0.72727	0.	1.0072e-004
3774	8.8735	0.72727	0.	1.0382e-004
3775	9.058	0.72727	0.	1.0617e-004
3776	9.2424	0.72727	0.	1.0765e-004
3777	9.4269	0.72727	0.	1.0833e-004
3778	9.6114	0.72727	0.	1.0836e-004
3779	9.7958	0.72727	0.	1.0789e-004
3780	9.9803	0.72727	0.	1.0705e-004
3781	10.165	0.72727	0.	1.0595e-004
3782	10.349	0.72727	0.	1.047e-004
3783	10.534	0.72727	0.	1.0358e-004
3784	10.718	0.72727	0.	1.0276e-004
3785	10.903	0.72727	0.	1.0184e-004
3786	11.087	0.72727	0.	1.0075e-004
3787	11.272	0.72727	0.	9.953e-005
3788	11.456	0.72727	0.	9.8198e-005
3789	11.641	0.72727	0.	9.678e-005
3790	11.825	0.72727	0.	9.5296e-005
3791	12.009	0.72727	0.	9.3761e-005
3792	12.194	0.72727	0.	9.2189e-005
3793	12.378	0.72727	0.	9.0589e-005
3794	12.563	0.72727	0.	8.897e-005
3795	12.747	0.72727	0.	8.7339e-005
3796	12.932	0.72727	0.	8.5699e-005
3797	13.116	0.72727	0.	8.4056e-005
3798	13.301	0.72727	0.	8.2413e-005
3799	13.485	0.72727	0.	8.0771e-005
3800	13.67	0.72727	0.	7.9133e-005
3801	13.854	0.72727	0.	7.75e-005
3802	14.039	0.72727	0.	7.5873e-005
3803	14.223	0.72727	0.	7.4253e-005
3804	14.408	0.72727	0.	7.2641e-005
3805	14.592	0.72727	0.	7.1037e-005
3806	14.777	0.72727	0.	6.9449e-005
3807	14.961	0.72727	0.	6.8012e-005
3808	15.145	0.72727	0.	6.6601e-005
3809	15.33	0.72727	0.	6.5191e-005
3810	15.514	0.72727	0.	6.3784e-005
3811	15.699	0.72727	0.	6.2379e-005
3812	15.883	0.72727	0.	6.0976e-005
3813	16.068	0.72727	0.	5.9577e-005
3814	16.252	0.72727	0.	5.8181e-005
3815	16.437	0.72727	0.	5.6788e-005
3816	16.621	0.72727	0.	5.54e-005
3817	16.806	0.72727	0.	5.4017e-005
3818	16.99	0.72727	0.	5.2638e-005
3819	17.175	0.72727	0.	5.1264e-005
3820	17.359	0.72727	0.	4.9896e-005
3821	17.544	0.72727	0.	4.8533e-005
3822	17.728	0.72727	0.	4.7177e-005
3823	17.913	0.72727	0.	4.5828e-005
3824	18.097	0.72727	0.	4.4486e-005
3825	18.281	0.72727	0.	4.3151e-005
3826	18.466	0.72727	0.	4.1823e-005
3827	18.65	0.72727	0.	4.0504e-005
3828	18.835	0.72727	0.	3.9193e-005
3829	19.019	0.72727	0.	3.789e-005
3830	19.204	0.72727	0.	3.6597e-005
3831	19.388	0.72727	0.	3.5313e-005
3832	19.573	0.72727	0.	3.4038e-005
3833	19.757	0.72727	0.	3.2774e-005
3834	19.942	0.72727	0.	3.152e-005
3835	20.126	0.72727	0.	3.0277e-005
3836	20.311	0.72727	0.	2.9046e-005
3837	20.495	0.72727	0.	2.7826e-005
3838	20.68	0.72727	0.	2.6619e-005
3839	20.864	0.72727	0.	2.5424e-005
3840	21.048	0.72727	0.	2.4244e-005
3841	21.233	0.72727	0.	2.3078e-005
3842	21.417	0.72727	0.	2.1928e-005
3843	21.602	0.72727	0.	2.0795e-005
3844	21.786	0.72727	0.	1.9682e-005
3845	21.971	0.72727	0.	1.859e-005
3846	22.155	0.72727	0.	1.7523e-005
3847	22.34	0.72727	0.	1.6485e-005
3848	22.524	0.72727	0.	1.5483e-005
3849	22.709	0.72727	0.	1.4524e-005
3850	22.893	0.72727	0.	1.3622e-005
3851	23.078	0.72727	0.	1.2792e-005
3852	23.262	0.72727	0.	1.2058e-005
3853	23.447	0.72727	0.	1.1447e-005
3854	23.631	0.72727	0.	1.0991e-005
3855	23.816	0.72727	0.	1.0731e-005
3856	7.9511	0.54545	0.	8.532e-005
3857	8.1356	0.54545	0.	7.3463e-005
3858	8.3201	0.54545	0.	7.7196e-005
3859	8.5045	0.54545	0.	8.4345e-005
3860	8.689	0.54545	0.	9.1402e-005
3861	8.8735	0.54545	0.	9.7195e-005
3862	9.058	0.54545	0.	1.0148e-004
3863	9.2424	0.54545	0.	1.0437e-004
3864	9.4269	0.54545	0.	1.0611e-004
3865	9.6114	0.54545	0.	1.0693e-004
3866	9.7958	0.54545	0.	1.0706e-004
3867	9.9803	0.54545	0.	1.0667e-004
3868	10.165	0.54545	0.	1.0591e-004
3869	10.349	0.54545	0.	1.0488e-004
3870	10.534	0.54545	0.	1.0367e-004
3871	10.718	0.54545	0.	1.0237e-004
3872	10.903	0.54545	0.	1.0122e-004
3873	11.087	0.54545	0.	1.002e-004
3874	11.272	0.54545	0.	9.905e-005
3875	11.456	0.54545	0.	9.7784e-005
3876	11.641	0.54545	0.	9.6421e-005
3877	11.825	0.54545	0.	9.4983e-005
3878	12.009	0.54545	0.	9.3487e-005
3879	12.194	0.54545	0.	9.1948e-005
3880	12.378	0.54545	0.	9.0377e-005
3881	12.563	0.54545	0.	8.8783e-005
3882	12.747	0.54545	0.	8.7172e-005
3883	12.932	0.54545	0.	8.5551e-005
3884	13.116	0.54545	0.	8.3925e-005
3885	13.301	0.54545	0.	8.2296e-005
3886	13.485	0.54545	0.	8.0667e-005
3887	13.67	0.54545	0.	7.9041e-005
3888	13.854	0.54545	0.	7.7418e-005
3889	14.039	0.54545	0.	7.5801e-005
3890	14.223	0.54545	0.	7.4191e-005
3891	14.408	0.54545	0.	7.2684e-005
3892	14.592	0.54545	0.	7.124e-005
3893	14.777	0.54545	0.	6.9799e-005
3894	14.961	0.54545	0.	6.8361e-005
3895	15.145	0.54545	0.	6.6925e-005
3896	15.33	0.54545	0.	6.5493e-005
3897	15.514	0.54545	0.	6.4064e-005
3898	15.699	0.54545	0.	6.2639e-005
3899	15.883	0.54545	0.	6.1217e-005
3900	16.068	0.54545	0.	5.98e-005
3901	16.252	0.54545	0.	5.8386e-005
3902	16.437	0.54545	0.	5.6977e-005
3903	16.621	0.54545	0.	5.5573e-005
3904	16.806	0.54545	0.	5.4174e-005
3905	16.99	0.54545	0.	5.2781e-005
3906	17.175	0.54545	0.	5.1392e-005
3907	17.359	0.54545	0.	5.001e-005
3908	17.544	0.54545	0.	4.8633e-005
3909	17.728	0.54545	0.	4.7263e-005
3910	17.913	0.54545	0.	4.59e-005
3911	18.097	0.54545	0.	4.4543e-005
3912	18.281	0.54545	0.	4.3193e-005
3913	18.466	0.54545	0.	4.1851e-005
3914	18.65	0.54545	0.	4.0515e-005
3915	18.835	0.54545	0.	3.9188e-005
3916	19.019	0.54545	0.	3.7868e-005
3917	19.204	0.54545	0.	3.6556e-005
3918	19.388	0.54545	0.	3.5253e-005
3919	19.573	0.54545	0.	3.3958e-005
3920	19.757	0.54545	0.	3.2671e-005
3921	19.942	0.54545	0.	3.1393e-005
3922	20.126	0.54545	0.	3.0125e-005
3923	20.311	0.54545	0.	2.8865e-005
3924	20.495	0.54545	0.	2.7615e-005
3925	20.68	0.54545	0.	2.6375e-005
3926	20.864	0.54545	0.	2.5144e-005
3927	21.048	0.54545	0.	2.3924e-005
3928	21.233	0.54545	0.	2.2715e-005
3929	21.417	0.54545	0.	2.1517e-005
3930	21.602	0.54545	0.	2.0331e-005
3931	21.786	0.54545	0.	1.9159e-005
3932	21.971	0.54545	0.	1.8001e-005
3933	22.155	0.54545	0.	1.686e-005
3934	22.34	0.54545	0.	1.5739e-005
3935	22.524	0.54545	0.	1.4642e-005
3936	22.709	0.54545	0.	1.3576e-005
3937	22.893	0.54545	0.	1.2551e-005
3938	23.078	0.54545	0.	1.1582e-005
3939	23.262	0.54545	0.	1.0695e-005
3940	23.447	0.54545	0.	9.9282e-006
3941	23.631	0.54545	0.	9.3406e-006
3942	23.816	0.54545	0.	9.0175e-006
3943	7.9511	0.36364	0.	5.5932e-005
3944	8.1356	0.36364	0.	5.4152e-005
3945	8.3201	0.36364	0.	6.3994e-005
3946	8.5045	0.36364	0.	7.4711e-005
3947	8.689	0.36364	0.	8.4003e-005
3948	8.8735	0.36364	0.	9.136e-005
3949	9.058	0.36364	0.	9.6848e-005
3950	9.2424	0.36364	0.	1.0072e-004
3951	9.4269	0.36364	0.	1.0328e-004
3952	9.6114	0.36364	0.	1.0481e-004
3953	9.7958	0.36364	0.	1.0553e-004
3954	9.9803	0.36364	0.	1.0564e-004
3955	10.165	0.36364	0.	1.0529e-004
3956	10.349	0.36364	0.	1.046e-004
3957	10.534	0.36364	0.	1.0366e-004
3958	10.718	0.36364	0.	1.0255e-004
3959	10.903	0.36364	0.	1.013e-004
3960	11.087	0.36364	0.	9.9981e-005
3961	11.272	0.36364	0.	9.8719e-005
3962	11.456	0.36364	0.	9.7477e-005
3963	11.641	0.36364	0.	9.6146e-005
3964	11.825	0.36364	0.	9.4737e-005
3965	12.009	0.36364	0.	9.3266e-005
3966	12.194	0.36364	0.	9.1749e-005
3967	12.378	0.36364	0.	9.0197e-005
3968	12.563	0.36364	0.	8.862e-005
3969	12.747	0.36364	0.	8.7025e-005
3970	12.932	0.36364	0.	8.5419e-005
3971	13.116	0.36364	0.	8.3805e-005
3972	13.301	0.36364	0.	8.2189e-005
3973	13.485	0.36364	0.	8.0577e-005
3974	13.67	0.36364	0.	7.9066e-005
3975	13.854	0.36364	0.	7.7578e-005
3976	14.039	0.36364	0.	7.6094e-005
3977	14.223	0.36364	0.	7.4614e-005
3978	14.408	0.36364	0.	7.3138e-005
3979	14.592	0.36364	0.	7.1666e-005
3980	14.777	0.36364	0.	7.0199e-005
3981	14.961	0.36364	0.	6.8735e-005
3982	15.145	0.36364	0.	6.7276e-005
3983	15.33	0.36364	0.	6.5821e-005
3984	15.514	0.36364	0.	6.4371e-005
3985	15.699	0.36364	0.	6.2926e-005
3986	15.883	0.36364	0.	6.1485e-005
3987	16.068	0.36364	0.	6.0049e-005
3988	16.252	0.36364	0.	5.8619e-005
3989	16.437	0.36364	0.	5.7193e-005
3990	16.621	0.36364	0.	5.5774e-005
3991	16.806	0.36364	0.	5.4359e-005
3992	16.99	0.36364	0.	5.2951e-005
3993	17.175	0.36364	0.	5.1548e-005
3994	17.359	0.36364	0.	5.0152e-005
3995	17.544	0.36364	0.	4.8762e-005
3996	17.728	0.36364	0.	4.7378e-005
3997	17.913	0.36364	0.	4.6001e-005
3998	18.097	0.36364	0.	4.463e-005
3999	18.281	0.36364	0.	4.3266e-005
4000	18.466	0.36364	0.	4.1908e-005
4001	18.65	0.36364	0.	4.0558e-005
4002	18.835	0.36364	0.	3.9215e-005
4003	19.019	0.36364	0.	3.7878e-005
4004	19.204	0.36364	0.	3.6549e-005
4005	19.388	0.36364	0.	3.5227e-005
4006	19.573	0.36364	0.	3.3912e-005
4007	19.757	0.36364	0.	3.2604e-005
4008	19.942	0.36364	0.	3.1303e-005
4009	20.126	0.36364	0.	3.001e-005
4010	20.311	0.36364	0.	2.8724e-005
4011	20.495	0.36364	0.	2.7445e-005
4012	20.68	0.36364	0.	2.6173e-005
4013	20.864	0.36364	0.	2.4908e-005
4014	21.048	0.36364	0.	2.365e-005
4015	21.233	0.36364	0.	2.2399e-005
4016	21.417	0.36364	0.	2.1156e-005
4017	21.602	0.36364	0.	1.9919e-005
4018	21.786	0.36364	0.	1.869e-005
4019	21.971	0.36364	0.	1.7469e-005
4020	22.155	0.36364	0.	1.6256e-005
4021	22.34	0.36364	0.	1.5053e-005
4022	22.524	0.36364	0.	1.3862e-005
4023	22.709	0.36364	0.	1.2685e-005
4024	22.893	0.36364	0.	1.1528e-005
4025	23.078	0.36364	0.	1.04e-005
4026	23.262	0.36364	0.	9.3197e-006
4027	23.447	0.36364	0.	8.3219e-006
4028	23.631	0.36364	0.	7.4853e-006
4029	23.816	0.36364	0.	6.99e-006
4030	7.9511	0.18182	0.	3.5558e-005
4031	8.1356	0.18182	0.	4.5002e-005
4032	8.3201	0.18182	0.	5.7947e-005
4033	8.5045	0.18182	0.	6.948e-005
4034	8.689	0.18182	0.	7.9019e-005
4035	8.8735	0.18182	0.	8.6618e-005
4036	9.058	0.18182	0.	9.2477e-005
4037	9.2424	0.18182	0.	9.6845e-005
4038	9.4269	0.18182	0.	9.9969e-005
4039	9.6114	0.18182	0.	1.0208e-004
4040	9.7958	0.18182	0.	1.0337e-004
4041	9.9803	0.18182	0.	1.0402e-004
4042	10.165	0.18182	0.	1.0415e-004
4043	10.349	0.18182	0.	1.0387e-004
4044	10.534	0.18182	0.	1.0329e-004
4045	10.718	0.18182	0.	1.0247e-004
4046	10.903	0.18182	0.	1.0146e-004
4047	11.087	0.18182	0.	1.0031e-004
4048	11.272	0.18182	0.	9.9058e-005
4049	11.456	0.18182	0.	9.7725e-005
4050	11.641	0.18182	0.	9.6334e-005
4051	11.825	0.18182	0.	9.4899e-005
4052	12.009	0.18182	0.	9.3432e-005
4053	12.194	0.18182	0.	9.1942e-005
4054	12.378	0.18182	0.	9.0438e-005
4055	12.563	0.18182	0.	8.8923e-005
4056	12.747	0.18182	0.	8.7403e-005
4057	12.932	0.18182	0.	8.5881e-005
4058	13.116	0.18182	0.	8.4358e-005
4059	13.301	0.18182	0.	8.2837e-005
4060	13.485	0.18182	0.	8.1318e-005
4061	13.67	0.18182	0.	7.9802e-005
4062	13.854	0.18182	0.	7.829e-005
4063	14.039	0.18182	0.	7.6782e-005
4064	14.223	0.18182	0.	7.5279e-005
4065	14.408	0.18182	0.	7.3781e-005
4066	14.592	0.18182	0.	7.2288e-005
4067	14.777	0.18182	0.	7.08e-005
4068	14.961	0.18182	0.	6.9317e-005
4069	15.145	0.18182	0.	6.784e-005
4070	15.33	0.18182	0.	6.6368e-005
4071	15.514	0.18182	0.	6.4902e-005
4072	15.699	0.18182	0.	6.3442e-005
4073	15.883	0.18182	0.	6.1987e-005
4074	16.068	0.18182	0.	6.0539e-005
4075	16.252	0.18182	0.	5.9096e-005
4076	16.437	0.18182	0.	5.766e-005
4077	16.621	0.18182	0.	5.623e-005
4078	16.806	0.18182	0.	5.4806e-005
4079	16.99	0.18182	0.	5.3388e-005
4080	17.175	0.18182	0.	5.1976e-005
4081	17.359	0.18182	0.	5.0571e-005
4082	17.544	0.18182	0.	4.9172e-005
4083	17.728	0.18182	0.	4.778e-005
4084	17.913	0.18182	0.	4.6394e-005
4085	18.097	0.18182	0.	4.5015e-005
4086	18.281	0.18182	0.	4.3642e-005
4087	18.466	0.18182	0.	4.2275e-005
4088	18.65	0.18182	0.	4.0915e-005
4089	18.835	0.18182	0.	3.9561e-005
4090	19.019	0.18182	0.	3.8214e-005
4091	19.204	0.18182	0.	3.6872e-005
4092	19.388	0.18182	0.	3.5537e-005
4093	19.573	0.18182	0.	3.4208e-005
4094	19.757	0.18182	0.	3.2884e-005
4095	19.942	0.18182	0.	3.1566e-005
4096	20.126	0.18182	0.	3.0253e-005
4097	20.311	0.18182	0.	2.8946e-005
4098	20.495	0.18182	0.	2.7643e-005
4099	20.68	0.18182	0.	2.6344e-005
4100	20.864	0.18182	0.	2.505e-005
4101	21.048	0.18182	0.	2.3759e-005
4102	21.233	0.18182	0.	2.2472e-005
4103	21.417	0.18182	0.	2.1187e-005
4104	21.602	0.18182	0.	1.9903e-005
4105	21.786	0.18182	0.	1.8621e-005
4106	21.971	0.18182	0.	1.734e-005
4107	22.155	0.18182	0.	1.6058e-005
4108	22.34	0.18182	0.	1.4775e-005
4109	22.524	0.18182	0.	1.349e-005
4110	22.709	0.18182	0.	1.2201e-005
4111	22.893	0.18182	0.	1.0907e-005
4112	23.078	0.18182	0.	9.6087e-006
4113	23.262	0.18182	0.	8.3046e-006
4114	23.447	0.18182	0.	7.0005e-006
4115	23.631	0.18182	0.	5.7172e-006
4116	23.816	0.18182	0.	4.647e-006
4117	23.816	0.18182	0.1	4.8192e-006
4118	23.631	0.18182	0.1	8.3841e-006
4119	23.447	0.18182	0.1	1.2188e-005
4120	23.262	0.18182	0.1	1.606e-005
4121	23.078	0.18182	0.1	1.9965e-005
4122	22.893	0.18182	0.1	2.3892e-005
4123	22.709	0.18182	0.1	2.7835e-005
4124	22.524	0.18182	0.1	3.1792e-005
4125	22.34	0.18182	0.1	3.576e-005
4126	22.155	0.18182	0.1	3.974e-005
4127	21.971	0.18182	0.1	4.373e-005
4128	21.786	0.18182	0.1	4.773e-005
4129	21.602	0.18182	0.1	5.1742e-005
4130	21.417	0.18182	0.1	5.5764e-005
4131	21.233	0.18182	0.1	5.9799e-005
4132	21.048	0.18182	0.1	6.3845e-005
4133	20.864	0.18182	0.1	6.7904e-005
4134	20.68	0.18182	0.1	7.1976e-005
4135	20.495	0.18182	0.1	7.6062e-005
4136	20.311	0.18182	0.1	8.0162e-005
4137	20.126	0.18182	0.1	8.4277e-005
4138	19.942	0.18182	0.1	8.8407e-005
4139	19.757	0.18182	0.1	9.2553e-005
4140	19.573	0.18182	0.1	9.6715e-005
4141	19.388	0.18182	0.1	1.0089e-004
4142	19.204	0.18182	0.1	1.0509e-004
4143	19.019	0.18182	0.1	1.093e-004
4144	18.835	0.18182	0.1	1.1353e-004
4145	18.65	0.18182	0.1	1.1778e-004
4146	18.466	0.18182	0.1	1.2205e-004
4147	18.281	0.18182	0.1	1.2634e-004
4148	18.097	0.18182	0.1	1.3064e-004
4149	17.913	0.18182	0.1	1.3496e-004
4150	17.728	0.18182	0.1	1.3931e-004
4151	17.544	0.18182	0.1	1.4367e-004
4152	17.359	0.18182	0.1	1.4805e-004
4153	17.175	0.18182	0.1	1.5245e-004
4154	16.99	0.18182	0.1	1.5688e-004
4155	16.806	0.18182	0.1	1.6132e-004
4156	16.621	0.18182	0.1	1.6578e-004
4157	16.437	0.18182	0.1	1.7027e-004
4158	16.252	0.18182	0.1	1.7477e-004
4159	16.068	0.18182	0.1	1.7929e-004
4160	15.883	0.18182	0.1	1.8384e-004
4161	15.699	0.18182	0.1	1.884e-004
4162	15.514	0.18182	0.1	1.9299e-004
4163	15.33	0.18182	0.1	1.976e-004
4164	15.145	0.18182	0.1	2.0223e-004
4165	14.961	0.18182	0.1	2.0687e-004
4166	14.777	0.18182	0.1	2.1154e-004
4167	14.592	0.18182	0.1	2.1623e-004
4168	14.408	0.18182	0.1	2.2094e-004
4169	14.223	0.18182	0.1	2.2566e-004
4170	14.039	0.18182	0.1	2.304e-004
4171	13.854	0.18182	0.1	2.3516e-004
4172	13.67	0.18182	0.1	2.3993e-004
4173	13.485	0.18182	0.1	2.4471e-004
4174	13.301	0.18182	0.1	2.4949e-004
4175	13.116	0.18182	0.1	2.5427e-004
4176	12.932	0.18182	0.1	2.5905e-004
4177	12.747	0.18182	0.1	2.6381e-004
4178	12.563	0.18182	0.1	2.6855e-004
4179	12.378	0.18182	0.1	2.7324e-004
4180	12.194	0.18182	0.1	2.7787e-004
4181	12.009	0.18182	0.1	2.8242e-004
4182	11.825	0.18182	0.1	2.8685e-004
4183	11.641	0.18182	0.1	2.9112e-004
4184	11.456	0.18182	0.1	2.9519e-004
4185	11.272	0.18182	0.1	2.9898e-004
4186	11.087	0.18182	0.1	3.0242e-004
4187	10.903	0.18182	0.1	3.054e-004
4188	10.718	0.18182	0.1	3.078e-004
4189	10.534	0.18182	0.1	3.0946e-004
4190	10.349	0.18182	0.1	3.1019e-004
4191	10.165	0.18182	0.1	3.0974e-004
4192	9.9803	0.18182	0.1	3.0782e-004
4193	9.7958	0.18182	0.1	3.0409e-004
4194	9.6114	0.18182	0.1	2.9814e-004
4195	9.4269	0.18182	0.1	2.8948e-004
4196	9.2424	0.18182	0.1	2.7759e-004
4197	9.058	0.18182	0.1	2.6191e-004
4198	8.8735	0.18182	0.1	2.4189e-004
4199	8.689	0.18182	0.1	2.1702e-004
4200	8.5045	0.18182	0.1	1.8701e-004
4201	8.3201	0.18182	0.1	1.5186e-004
4202	8.1356	0.18182	0.1	1.1228e-004
4203	7.9511	0.18182	0.1	7.3492e-005
4204	23.816	0.36364	0.1	5.6928e-006
4205	23.631	0.36364	0.1	8.9814e-006
4206	23.447	0.36364	0.1	1.2532e-005
4207	23.262	0.36364	0.1	1.623e-005
4208	23.078	0.36364	0.1	2.0011e-005
4209	22.893	0.36364	0.1	2.3845e-005
4210	22.709	0.36364	0.1	2.7716e-005
4211	22.524	0.36364	0.1	3.1615e-005
4212	22.34	0.36364	0.1	3.5536e-005
4213	22.155	0.36364	0.1	3.9476e-005
4214	21.971	0.36364	0.1	4.3432e-005
4215	21.786	0.36364	0.1	4.7405e-005
4216	21.602	0.36364	0.1	5.1392e-005
4217	21.417	0.36364	0.1	5.5394e-005
4218	21.233	0.36364	0.1	5.9411e-005
4219	21.048	0.36364	0.1	6.3442e-005
4220	20.864	0.36364	0.1	6.7488e-005
4221	20.68	0.36364	0.1	7.1549e-005
4222	20.495	0.36364	0.1	7.5626e-005
4223	20.311	0.36364	0.1	7.9718e-005
4224	20.126	0.36364	0.1	8.3826e-005
4225	19.942	0.36364	0.1	8.7951e-005
4226	19.757	0.36364	0.1	9.2092e-005
4227	19.573	0.36364	0.1	9.625e-005
4228	19.388	0.36364	0.1	1.0043e-004
4229	19.204	0.36364	0.1	1.0462e-004
4230	19.019	0.36364	0.1	1.0883e-004
4231	18.835	0.36364	0.1	1.1306e-004
4232	18.65	0.36364	0.1	1.1731e-004
4233	18.466	0.36364	0.1	1.2157e-004
4234	18.281	0.36364	0.1	1.2586e-004
4235	18.097	0.36364	0.1	1.3016e-004
4236	17.913	0.36364	0.1	1.3449e-004
4237	17.728	0.36364	0.1	1.3883e-004
4238	17.544	0.36364	0.1	1.4319e-004
4239	17.359	0.36364	0.1	1.4757e-004
4240	17.175	0.36364	0.1	1.5198e-004
4241	16.99	0.36364	0.1	1.564e-004
4242	16.806	0.36364	0.1	1.6084e-004
4243	16.621	0.36364	0.1	1.653e-004
4244	16.437	0.36364	0.1	1.6978e-004
4245	16.252	0.36364	0.1	1.7428e-004
4246	16.068	0.36364	0.1	1.788e-004
4247	15.883	0.36364	0.1	1.8335e-004
4248	15.699	0.36364	0.1	1.8791e-004
4249	15.514	0.36364	0.1	1.9249e-004
4250	15.33	0.36364	0.1	1.9709e-004
4251	15.145	0.36364	0.1	2.0172e-004
4252	14.961	0.36364	0.1	2.0636e-004
4253	14.777	0.36364	0.1	2.1102e-004
4254	14.592	0.36364	0.1	2.157e-004
4255	14.408	0.36364	0.1	2.204e-004
4256	14.223	0.36364	0.1	2.2512e-004
4257	14.039	0.36364	0.1	2.2985e-004
4258	13.854	0.36364	0.1	2.346e-004
4259	13.67	0.36364	0.1	2.3936e-004
4260	13.485	0.36364	0.1	2.4414e-004
4261	13.301	0.36364	0.1	2.4892e-004
