Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6101	10.903	4.1818	0.1	-7.7547e-002
6102	10.718	4.1818	0.1	-0.10131
6103	10.534	4.1818	0.1	-0.13302
6104	10.349	4.1818	0.1	-0.17586
6105	10.165	4.1818	0.1	-0.23422
6106	9.9803	4.1818	0.1	-0.31479
6107	9.7958	4.1818	0.1	-0.42872
6108	9.6114	4.1818	0.1	-0.59699
6109	9.4269	4.1818	0.1	-0.85897
6110	9.2424	4.1818	0.1	-1.3272
6111	9.058	4.1818	0.1	-2.3004
6112	8.8735	4.1818	0.1	-5.6986
6113	8.689	4.1818	0.1	-39.951
6114	8.5045	4.1818	0.1	-195.45
6115	8.3201	4.1818	0.1	-494.29
6116	8.1356	4.1818	0.1	-1195.5
6117	7.9511	4.1818	0.1	-2974.9
6118	23.816	4.3636	0.1	-149.99
6119	23.631	4.3636	0.1	-139.67
6120	23.447	4.3636	0.1	-129.89
6121	23.262	4.3636	0.1	-120.82
6122	23.078	4.3636	0.1	-112.4
6123	22.893	4.3636	0.1	-104.62
6124	22.709	4.3636	0.1	-97.442
6125	22.524	4.3636	0.1	-90.836
6126	22.34	4.3636	0.1	-84.754
6127	22.155	4.3636	0.1	-79.151
6128	21.971	4.3636	0.1	-73.983
6129	21.786	4.3636	0.1	-69.212
6130	21.602	4.3636	0.1	-64.798
6131	21.417	4.3636	0.1	-60.71
6132	21.233	4.3636	0.1	-56.917
6133	21.048	4.3636	0.1	-53.391
6134	20.864	4.3636	0.1	-50.108
6135	20.68	4.3636	0.1	-47.046
6136	20.495	4.3636	0.1	-44.185
6137	20.311	4.3636	0.1	-41.506
6138	20.126	4.3636	0.1	-38.993
6139	19.942	4.3636	0.1	-36.629
6140	19.757	4.3636	0.1	-34.4
6141	19.573	4.3636	0.1	-32.293
6142	19.388	4.3636	0.1	-30.295
6143	19.204	4.3636	0.1	-28.394
6144	19.019	4.3636	0.1	-26.578
6145	18.835	4.3636	0.1	-24.837
6146	18.65	4.3636	0.1	-23.161
6147	18.466	4.3636	0.1	-21.539
6148	18.281	4.3636	0.1	-19.962
6149	18.097	4.3636	0.1	-18.42
6150	17.913	4.3636	0.1	-16.905
6151	17.728	4.3636	0.1	-15.407
6152	17.544	4.3636	0.1	-13.918
6153	17.359	4.3636	0.1	-12.428
6154	17.175	4.3636	0.1	-10.929
6155	16.99	4.3636	0.1	-9.4121
6156	16.806	4.3636	0.1	-7.8677
6157	16.621	4.3636	0.1	-6.2874
6158	16.437	4.3636	0.1	-4.662
6159	16.252	4.3636	0.1	-2.9829
6160	16.068	4.3636	0.1	-1.2471
6161	15.883	4.3636	0.1	-4.2347e-002
6162	15.699	4.3636	0.1	-1.4996e-002
6163	15.514	4.3636	0.1	-1.0828e-002
6164	15.33	4.3636	0.1	-9.1502e-003
6165	15.145	4.3636	0.1	-8.1763e-003
6166	14.961	4.3636	0.1	-7.5883e-003
6167	14.777	4.3636	0.1	-7.2351e-003
6168	14.592	4.3636	0.1	-6.9424e-003
6169	14.408	4.3636	0.1	-6.7888e-003
6170	14.223	4.3636	0.1	-6.7709e-003
6171	14.039	4.3636	0.1	-6.779e-003
6172	13.854	4.3636	0.1	-6.8656e-003
6173	13.67	4.3636	0.1	-7.1232e-003
6174	13.485	4.3636	0.1	-7.5258e-003
6175	13.301	4.3636	0.1	-8.0131e-003
6176	13.116	4.3636	0.1	-8.7423e-003
6177	12.932	4.3636	0.1	-9.7701e-003
6178	12.747	4.3636	0.1	-1.1035e-002
6179	12.563	4.3636	0.1	-1.2764e-002
6180	12.378	4.3636	0.1	-1.5086e-002
6181	12.194	4.3636	0.1	-1.8025e-002
6182	12.009	4.3636	0.1	-2.1948e-002
6183	11.825	4.3636	0.1	-2.7155e-002
6184	11.641	4.3636	0.1	-3.3909e-002
6185	11.456	4.3636	0.1	-4.2913e-002
6186	11.272	4.3636	0.1	-5.4932e-002
6187	11.087	4.3636	0.1	-7.0867e-002
6188	10.903	4.3636	0.1	-9.236e-002
6189	10.718	4.3636	0.1	-0.12152
6190	10.534	4.3636	0.1	-0.16125
6191	10.349	4.3636	0.1	-0.21629
6192	10.165	4.3636	0.1	-0.29378
6193	9.9803	4.3636	0.1	-0.40543
6194	9.7958	4.3636	0.1	-0.57251
6195	9.6114	4.3636	0.1	-0.83847
6196	9.4269	4.3636	0.1	-1.3051
6197	9.2424	4.3636	0.1	-2.3004
6198	9.058	4.3636	0.1	-5.4308
6199	8.8735	4.3636	0.1	-29.847
6200	8.689	4.3636	0.1	-131.15
6201	8.5045	4.3636	0.1	-324.23
6202	8.3201	4.3636	0.1	-664.56
6203	8.1356	4.3636	0.1	-1307.1
6204	7.9511	4.3636	0.1	-2683.5
6205	23.816	4.5455	0.1	-141.82
6206	23.631	4.5455	0.1	-131.57
6207	23.447	4.5455	0.1	-121.96
6208	23.262	4.5455	0.1	-113.14
6209	23.078	4.5455	0.1	-105.05
6210	22.893	4.5455	0.1	-97.648
6211	22.709	4.5455	0.1	-90.893
6212	22.524	4.5455	0.1	-84.727
6213	22.34	4.5455	0.1	-79.089
6214	22.155	4.5455	0.1	-73.926
6215	21.971	4.5455	0.1	-69.184
6216	21.786	4.5455	0.1	-64.82
6217	21.602	4.5455	0.1	-60.793
6218	21.417	4.5455	0.1	-57.068
6219	21.233	4.5455	0.1	-53.615
6220	21.048	4.5455	0.1	-50.406
6221	20.864	4.5455	0.1	-47.418
6222	20.68	4.5455	0.1	-44.629
6223	20.495	4.5455	0.1	-42.021
6224	20.311	4.5455	0.1	-39.576
6225	20.126	4.5455	0.1	-37.28
6226	19.942	4.5455	0.1	-35.117
6227	19.757	4.5455	0.1	-33.075
6228	19.573	4.5455	0.1	-31.142
6229	19.388	4.5455	0.1	-29.306
6230	19.204	4.5455	0.1	-27.557
6231	19.019	4.5455	0.1	-25.883
6232	18.835	4.5455	0.1	-24.277
6233	18.65	4.5455	0.1	-22.728
6234	18.466	4.5455	0.1	-21.227
6235	18.281	4.5455	0.1	-19.767
6236	18.097	4.5455	0.1	-18.337
6237	17.913	4.5455	0.1	-16.931
6238	17.728	4.5455	0.1	-15.54
6239	17.544	4.5455	0.1	-14.157
6240	17.359	4.5455	0.1	-12.772
6241	17.175	4.5455	0.1	-11.379
6242	16.99	4.5455	0.1	-9.9691
6243	16.806	4.5455	0.1	-8.5344
6244	16.621	4.5455	0.1	-7.067
6245	16.437	4.5455	0.1	-5.5588
6246	16.252	4.5455	0.1	-4.0016
6247	16.068	4.5455	0.1	-2.389
6248	15.883	4.5455	0.1	-0.73048
6249	15.699	4.5455	0.1	-2.9209e-002
6250	15.514	4.5455	0.1	-1.4058e-002
6251	15.33	4.5455	0.1	-1.0475e-002
6252	15.145	4.5455	0.1	-8.8398e-003
6253	14.961	4.5455	0.1	-7.9639e-003
6254	14.777	4.5455	0.1	-7.4783e-003
6255	14.592	4.5455	0.1	-7.1372e-003
6256	14.408	4.5455	0.1	-6.982e-003
6257	14.223	4.5455	0.1	-6.999e-003
6258	14.039	4.5455	0.1	-7.0659e-003
6259	13.854	4.5455	0.1	-7.2347e-003
6260	13.67	4.5455	0.1	-7.5954e-003
6261	13.485	4.5455	0.1	-8.1252e-003
6262	13.301	4.5455	0.1	-8.762e-003
6263	13.116	4.5455	0.1	-9.667e-003
6264	12.932	4.5455	0.1	-1.0904e-002
6265	12.747	4.5455	0.1	-1.2417e-002
6266	12.563	4.5455	0.1	-1.4444e-002
6267	12.378	4.5455	0.1	-1.7127e-002
6268	12.194	4.5455	0.1	-2.0515e-002
6269	12.009	4.5455	0.1	-2.5007e-002
6270	11.825	4.5455	0.1	-3.096e-002
6271	11.641	4.5455	0.1	-3.8716e-002
6272	11.456	4.5455	0.1	-4.9112e-002
6273	11.272	4.5455	0.1	-6.3127e-002
6274	11.087	4.5455	0.1	-8.2009e-002
6275	10.903	4.5455	0.1	-0.10798
6276	10.718	4.5455	0.1	-0.14411
6277	10.534	4.5455	0.1	-0.195
6278	10.349	4.5455	0.1	-0.26837
6279	10.165	4.5455	0.1	-0.377
6280	9.9803	4.5455	0.1	-0.54395
6281	9.7958	4.5455	0.1	-0.81629
6282	9.6114	4.5455	0.1	-1.3066
6283	9.4269	4.5455	0.1	-2.3628
6284	9.2424	4.5455	0.1	-5.7083
6285	9.058	4.5455	0.1	-25.282
6286	8.8735	4.5455	0.1	-88.193
6287	8.689	4.5455	0.1	-200.68
6288	8.5045	4.5455	0.1	-388.62
6289	8.3201	4.5455	0.1	-698.1
6290	8.1356	4.5455	0.1	-1192.7
6291	7.9511	4.5455	0.1	-2043.5
6292	23.816	4.7273	0.1	-132.35
6293	23.631	4.7273	0.1	-122.19
6294	23.447	4.7273	0.1	-112.81
6295	23.262	4.7273	0.1	-104.35
6296	23.078	4.7273	0.1	-96.688
6297	22.893	4.7273	0.1	-89.787
6298	22.709	4.7273	0.1	-83.564
6299	22.524	4.7273	0.1	-77.94
6300	22.34	4.7273	0.1	-72.838
6301	22.155	4.7273	0.1	-68.193
6302	21.971	4.7273	0.1	-63.946
6303	21.786	4.7273	0.1	-60.048
6304	21.602	4.7273	0.1	-56.457
6305	21.417	4.7273	0.1	-53.139
6306	21.233	4.7273	0.1	-50.062
6307	21.048	4.7273	0.1	-47.202
6308	20.864	4.7273	0.1	-44.536
6309	20.68	4.7273	0.1	-42.045
6310	20.495	4.7273	0.1	-39.711
6311	20.311	4.7273	0.1	-37.521
6312	20.126	4.7273	0.1	-35.459
6313	19.942	4.7273	0.1	-33.514
6314	19.757	4.7273	0.1	-31.674
6315	19.573	4.7273	0.1	-29.928
6316	19.388	4.7273	0.1	-28.267
6317	19.204	4.7273	0.1	-26.681
6318	19.019	4.7273	0.1	-25.161
6319	18.835	4.7273	0.1	-23.699
6320	18.65	4.7273	0.1	-22.288
6321	18.466	4.7273	0.1	-20.918
6322	18.281	4.7273	0.1	-19.583
6323	18.097	4.7273	0.1	-18.275
6324	17.913	4.7273	0.1	-16.986
6325	17.728	4.7273	0.1	-15.711
6326	17.544	4.7273	0.1	-14.442
6327	17.359	4.7273	0.1	-13.171
6328	17.175	4.7273	0.1	-11.893
6329	16.99	4.7273	0.1	-10.599
6330	16.806	4.7273	0.1	-9.2827
6331	16.621	4.7273	0.1	-7.9374
6332	16.437	4.7273	0.1	-6.5559
6333	16.252	4.7273	0.1	-5.1308
6334	16.068	4.7273	0.1	-3.6555
6335	15.883	4.7273	0.1	-2.1249
6336	15.699	4.7273	0.1	-0.55988
6337	15.514	4.7273	0.1	-2.7734e-002
6338	15.33	4.7273	0.1	-1.384e-002
6339	15.145	4.7273	0.1	-1.02e-002
6340	14.961	4.7273	0.1	-8.6178e-003
6341	14.777	4.7273	0.1	-7.8296e-003
6342	14.592	4.7273	0.1	-7.3552e-003
6343	14.408	4.7273	0.1	-7.1555e-003
6344	14.223	4.7273	0.1	-7.1788e-003
6345	14.039	4.7273	0.1	-7.2887e-003
6346	13.854	4.7273	0.1	-7.5265e-003
6347	13.67	4.7273	0.1	-7.9779e-003
6348	13.485	4.7273	0.1	-8.6193e-003
6349	13.301	4.7273	0.1	-9.387e-003
6350	13.116	4.7273	0.1	-1.0445e-002
6351	12.932	4.7273	0.1	-1.1858e-002
6352	12.747	4.7273	0.1	-1.3575e-002
6353	12.563	4.7273	0.1	-1.5842e-002
6354	12.378	4.7273	0.1	-1.8816e-002
6355	12.194	4.7273	0.1	-2.2564e-002
6356	12.009	4.7273	0.1	-2.7525e-002
6357	11.825	4.7273	0.1	-3.411e-002
6358	11.641	4.7273	0.1	-4.2764e-002
6359	11.456	4.7273	0.1	-5.4502e-002
6360	11.272	4.7273	0.1	-7.0602e-002
6361	11.087	4.7273	0.1	-9.2859e-002
6362	10.903	4.7273	0.1	-0.12447
6363	10.718	4.7273	0.1	-0.17032
6364	10.534	4.7273	0.1	-0.2385
6365	10.349	4.7273	0.1	-0.34376
6366	10.165	4.7273	0.1	-0.51422
6367	9.9803	4.7273	0.1	-0.81036
6368	9.7958	4.7273	0.1	-1.3883
6369	9.6114	4.7273	0.1	-2.7825
6370	9.4269	4.7273	0.1	-7.7533
6371	9.2424	4.7273	0.1	-27.083
6372	9.058	4.7273	0.1	-66.819
6373	8.8735	4.7273	0.1	-130.73
6374	8.689	4.7273	0.1	-231.34
6375	8.5045	4.7273	0.1	-389.11
6376	8.3201	4.7273	0.1	-631.4
6377	8.1356	4.7273	0.1	-995.22
6378	7.9511	4.7273	0.1	-1591.4
6379	23.816	4.9091	0.1	-121.4
6380	23.631	4.9091	0.1	-111.39
6381	23.447	4.9091	0.1	-102.37
6382	23.262	4.9091	0.1	-94.389
6383	23.078	4.9091	0.1	-87.323
6384	22.893	4.9091	0.1	-81.072
6385	22.709	4.9091	0.1	-75.517
6386	22.524	4.9091	0.1	-70.552
6387	22.34	4.9091	0.1	-66.085
6388	22.155	4.9091	0.1	-62.04
6389	21.971	4.9091	0.1	-58.354
6390	21.786	4.9091	0.1	-54.976
6391	21.602	4.9091	0.1	-51.867
6392	21.417	4.9091	0.1	-48.992
6393	21.233	4.9091	0.1	-46.323
6394	21.048	4.9091	0.1	-43.838
6395	20.864	4.9091	0.1	-41.517
6396	20.68	4.9091	0.1	-39.344
6397	20.495	4.9091	0.1	-37.303
6398	20.311	4.9091	0.1	-35.381
6399	20.126	4.9091	0.1	-33.568
6400	19.942	4.9091	0.1	-31.853
6401	19.757	4.9091	0.1	-30.226
6402	19.573	4.9091	0.1	-28.678
6403	19.388	4.9091	0.1	-27.202
6404	19.204	4.9091	0.1	-25.788
6405	19.019	4.9091	0.1	-24.431
6406	18.835	4.9091	0.1	-23.122
6407	18.65	4.9091	0.1	-21.855
6408	18.466	4.9091	0.1	-20.624
6409	18.281	4.9091	0.1	-19.422
6410	18.097	4.9091	0.1	-18.242
6411	17.913	4.9091	0.1	-17.079
6412	17.728	4.9091	0.1	-15.927
6413	17.544	4.9091	0.1	-14.779
6414	17.359	4.9091	0.1	-13.63
6415	17.175	4.9091	0.1	-12.473
6416	16.99	4.9091	0.1	-11.303
6417	16.806	4.9091	0.1	-10.113
6418	16.621	4.9091	0.1	-8.8974
6419	16.437	4.9091	0.1	-7.6505
6420	16.252	4.9091	0.1	-6.3657
6421	16.068	4.9091	0.1	-5.0372
6422	15.883	4.9091	0.1	-3.6595
6423	15.699	4.9091	0.1	-2.2278
6424	15.514	4.9091	0.1	-0.75297
6425	15.33	4.9091	0.1	-3.4159e-002
6426	15.145	4.9091	0.1	-1.4361e-002
6427	14.961	4.9091	0.1	-1.0152e-002
6428	14.777	4.9091	0.1	-8.5076e-003
6429	14.592	4.9091	0.1	-7.6877e-003
6430	14.408	4.9091	0.1	-7.349e-003
6431	14.223	4.9091	0.1	-7.3355e-003
6432	14.039	4.9091	0.1	-7.4636e-003
6433	13.854	4.9091	0.1	-7.7562e-003
6434	13.67	4.9091	0.1	-8.288e-003
6435	13.485	4.9091	0.1	-9.0269e-003
6436	13.301	4.9091	0.1	-9.9074e-003
6437	13.116	4.9091	0.1	-1.1092e-002
6438	12.932	4.9091	0.1	-1.2643e-002
6439	12.747	4.9091	0.1	-1.4511e-002
6440	12.563	4.9091	0.1	-1.6949e-002
6441	12.378	4.9091	0.1	-2.0117e-002
6442	12.194	4.9091	0.1	-2.4105e-002
6443	12.009	4.9091	0.1	-2.9381e-002
6444	11.825	4.9091	0.1	-3.6424e-002
6445	11.641	4.9091	0.1	-4.5802e-002
6446	11.456	4.9091	0.1	-5.8765e-002
6447	11.272	4.9091	0.1	-7.7058e-002
6448	11.087	4.9091	0.1	-0.10339
6449	10.903	4.9091	0.1	-0.14285
6450	10.718	4.9091	0.1	-0.20442
6451	10.534	4.9091	0.1	-0.30559
6452	10.349	4.9091	0.1	-0.48524
6453	10.165	4.9091	0.1	-0.84326
6454	9.9803	4.9091	0.1	-1.7124
6455	9.7958	4.9091	0.1	-4.6417
6456	9.6114	4.9091	0.1	-14.678
6457	9.4269	4.9091	0.1	-33.312
6458	9.2424	4.9091	0.1	-59.891
6459	9.058	4.9091	0.1	-97.094
6460	8.8735	4.9091	0.1	-150.43
6461	8.689	4.9091	0.1	-228.98
6462	8.5045	4.9091	0.1	-346.63
6463	8.3201	4.9091	0.1	-521.61
6464	8.1356	4.9091	0.1	-778.97
6465	7.9511	4.9091	0.1	-1218.8
6466	23.816	5.0909	0.1	-108.79
6467	23.631	5.0909	0.1	-99.029
6468	23.447	5.0909	0.1	-90.524
6469	23.262	5.0909	0.1	-83.255
6470	23.078	5.0909	0.1	-76.998
6471	22.893	5.0909	0.1	-71.588
6472	22.709	5.0909	0.1	-66.86
6473	22.524	5.0909	0.1	-62.682
6474	22.34	5.0909	0.1	-58.949
6475	22.155	5.0909	0.1	-55.581
6476	21.971	5.0909	0.1	-52.515
6477	21.786	5.0909	0.1	-49.705
6478	21.602	5.0909	0.1	-47.113
6479	21.417	5.0909	0.1	-44.711
6480	21.233	5.0909	0.1	-42.474
6481	21.048	5.0909	0.1	-40.383
6482	20.864	5.0909	0.1	-38.424
6483	20.68	5.0909	0.1	-36.581
6484	20.495	5.0909	0.1	-34.844
6485	20.311	5.0909	0.1	-33.203
6486	20.126	5.0909	0.1	-31.648
6487	19.942	5.0909	0.1	-30.171
6488	19.757	5.0909	0.1	-28.765
6489	19.573	5.0909	0.1	-27.422
6490	19.388	5.0909	0.1	-26.137
6491	19.204	5.0909	0.1	-24.903
6492	19.019	5.0909	0.1	-23.714
6493	18.835	5.0909	0.1	-22.564
6494	18.65	5.0909	0.1	-21.448
6495	18.466	5.0909	0.1	-20.361
6496	18.281	5.0909	0.1	-19.297
6497	18.097	5.0909	0.1	-18.252
6498	17.913	5.0909	0.1	-17.22
6499	17.728	5.0909	0.1	-16.196
6500	17.544	5.0909	0.1	-15.175
6501	17.359	5.0909	0.1	-14.153
6502	17.175	5.0909	0.1	-13.123
6503	16.99	5.0909	0.1	-12.083
6504	16.806	5.0909	0.1	-11.025
6505	16.621	5.0909	0.1	-9.9457
6506	16.437	5.0909	0.1	-8.8398
6507	16.252	5.0909	0.1	-7.702
6508	16.068	5.0909	0.1	-6.5275
6509	15.883	5.0909	0.1	-5.3114
6510	15.699	5.0909	0.1	-4.0489
6511	15.514	5.0909	0.1	-2.7363
6512	15.33	5.0909	0.1	-1.3732
6513	15.145	5.0909	0.1	-0.11947
6514	14.961	5.0909	0.1	-1.7155e-002
6515	14.777	5.0909	0.1	-1.0447e-002
6516	14.592	5.0909	0.1	-8.3415e-003
6517	14.408	5.0909	0.1	-7.5492e-003
6518	14.223	5.0909	0.1	-7.3683e-003
6519	14.039	5.0909	0.1	-7.4576e-003
6520	13.854	5.0909	0.1	-7.7733e-003
6521	13.67	5.0909	0.1	-8.3637e-003
6522	13.485	5.0909	0.1	-9.1814e-003
6523	13.301	5.0909	0.1	-1.0152e-002
6524	13.116	5.0909	0.1	-1.1431e-002
6525	12.932	5.0909	0.1	-1.3077e-002
6526	12.747	5.0909	0.1	-1.5039e-002
6527	12.563	5.0909	0.1	-1.7567e-002
6528	12.378	5.0909	0.1	-2.0825e-002
6529	12.194	5.0909	0.1	-2.4916e-002
6530	12.009	5.0909	0.1	-3.0338e-002
6531	11.825	5.0909	0.1	-3.7643e-002
6532	11.641	5.0909	0.1	-4.7555e-002
6533	11.456	5.0909	0.1	-6.1671e-002
6534	11.272	5.0909	0.1	-8.2509e-002
6535	11.087	5.0909	0.1	-0.11459
6536	10.903	5.0909	0.1	-0.16755
6537	10.718	5.0909	0.1	-0.26302
6538	10.534	5.0909	0.1	-0.46044
6539	10.349	5.0909	0.1	-0.98333
6540	10.165	5.0909	0.1	-3.1265
6541	9.9803	5.0909	0.1	-10.877
6542	9.7958	5.0909	0.1	-23.407
6543	9.6114	5.0909	0.1	-39.249
6544	9.4269	5.0909	0.1	-58.653
6545	9.2424	5.0909	0.1	-82.535
6546	9.058	5.0909	0.1	-112.58
6547	8.8735	5.0909	0.1	-151.82
6548	8.689	5.0909	0.1	-205.52
6549	8.5045	5.0909	0.1	-282.84
6550	8.3201	5.0909	0.1	-398.2
6551	8.1356	5.0909	0.1	-577.13
6552	7.9511	5.0909	0.1	-911.15
6553	23.816	5.2727	0.1	-94.21
6554	23.631	5.2727	0.1	-84.894
6555	23.447	5.2727	0.1	-77.224
6556	23.262	5.2727	0.1	-70.996
6557	23.078	5.2727	0.1	-65.842
6558	22.893	5.2727	0.1	-61.504
6559	22.709	5.2727	0.1	-57.775
6560	22.524	5.2727	0.1	-54.507
6561	22.34	5.2727	0.1	-51.595
6562	22.155	5.2727	0.1	-48.966
6563	21.971	5.2727	0.1	-46.566
6564	21.786	5.2727	0.1	-44.355
6565	21.602	5.2727	0.1	-42.304
6566	21.417	5.2727	0.1	-40.391
6567	21.233	5.2727	0.1	-38.599
6568	21.048	5.2727	0.1	-36.914
6569	20.864	5.2727	0.1	-35.323
6570	20.68	5.2727	0.1	-33.819
6571	20.495	5.2727	0.1	-32.392
6572	20.311	5.2727	0.1	-31.035
6573	20.126	5.2727	0.1	-29.742
6574	19.942	5.2727	0.1	-28.507
6575	19.757	5.2727	0.1	-27.326
6576	19.573	5.2727	0.1	-26.192
6577	19.388	5.2727	0.1	-25.102
6578	19.204	5.2727	0.1	-24.05
6579	19.019	5.2727	0.1	-23.032
6580	18.835	5.2727	0.1	-22.045
6581	18.65	5.2727	0.1	-21.084
6582	18.466	5.2727	0.1	-20.144
6583	18.281	5.2727	0.1	-19.223
6584	18.097	5.2727	0.1	-18.315
6585	17.913	5.2727	0.1	-17.417
6586	17.728	5.2727	0.1	-16.526
6587	17.544	5.2727	0.1	-15.636
6588	17.359	5.2727	0.1	-14.745
6589	17.175	5.2727	0.1	-13.848
6590	16.99	5.2727	0.1	-12.941
6591	16.806	5.2727	0.1	-12.02
6592	16.621	5.2727	0.1	-11.082
6593	16.437	5.2727	0.1	-10.122
6594	16.252	5.2727	0.1	-9.1359
6595	16.068	5.2727	0.1	-8.1205
6596	15.883	5.2727	0.1	-7.0717
6597	15.699	5.2727	0.1	-5.9856
6598	15.514	5.2727	0.1	-4.8589
6599	15.33	5.2727	0.1	-3.6884
6600	15.145	5.2727	0.1	-2.4717
6601	14.961	5.2727	0.1	-1.2096
6602	14.777	5.2727	0.1	-7.4495e-002
6603	14.592	5.2727	0.1	-1.258e-002
6604	14.408	5.2727	0.1	-8.6878e-003
6605	14.223	5.2727	0.1	-7.8364e-003
6606	14.039	5.2727	0.1	-7.7895e-003
6607	13.854	5.2727	0.1	-8.151e-003
6608	13.67	5.2727	0.1	-8.8546e-003
6609	13.485	5.2727	0.1	-9.8141e-003
6610	13.301	5.2727	0.1	-1.0931e-002
6611	13.116	5.2727	0.1	-1.2347e-002
6612	12.932	5.2727	0.1	-1.4109e-002
6613	12.747	5.2727	0.1	-1.6155e-002
6614	12.563	5.2727	0.1	-1.8724e-002
6615	12.378	5.2727	0.1	-2.1975e-002
6616	12.194	5.2727	0.1	-2.6007e-002
6617	12.009	5.2727	0.1	-3.1344e-002
6618	11.825	5.2727	0.1	-3.8609e-002
6619	11.641	5.2727	0.1	-4.8738e-002
6620	11.456	5.2727	0.1	-6.3883e-002
6621	11.272	5.2727	0.1	-8.81e-002
6622	11.087	5.2727	0.1	-0.13052
6623	10.903	5.2727	0.1	-0.21719
6624	10.718	5.2727	0.1	-0.44941
6625	10.534	5.2727	0.1	-1.5717
6626	10.349	5.2727	0.1	-7.091
6627	10.165	5.2727	0.1	-16.203
6628	9.9803	5.2727	0.1	-27.468
6629	9.7958	5.2727	0.1	-40.784
6630	9.6114	5.2727	0.1	-56.179
6631	9.4269	5.2727	0.1	-73.691
6632	9.2424	5.2727	0.1	-93.406
6633	9.058	5.2727	0.1	-115.61
6634	8.8735	5.2727	0.1	-141.15
6635	8.689	5.2727	0.1	-172.31
6636	8.5045	5.2727	0.1	-214.6
6637	8.3201	5.2727	0.1	-279.96
6638	8.1356	5.2727	0.1	-395.59
6639	7.9511	5.2727	0.1	-648.77
6640	23.816	5.4545	0.1	-77.243
6641	23.631	5.4545	0.1	-68.797
6642	23.447	5.4545	0.1	-62.529
6643	23.262	5.4545	0.1	-57.843
6644	23.078	5.4545	0.1	-54.152
6645	22.893	5.4545	0.1	-51.125
6646	22.709	5.4545	0.1	-48.545
6647	22.524	5.4545	0.1	-46.28
6648	22.34	5.4545	0.1	-44.247
6649	22.155	5.4545	0.1	-42.391
6650	21.971	5.4545	0.1	-40.676
6651	21.786	5.4545	0.1	-39.075
6652	21.602	5.4545	0.1	-37.571
6653	21.417	5.4545	0.1	-36.15
6654	21.233	5.4545	0.1	-34.803
6655	21.048	5.4545	0.1	-33.521
6656	20.864	5.4545	0.1	-32.299
6657	20.68	5.4545	0.1	-31.13
6658	20.495	5.4545	0.1	-30.011
6659	20.311	5.4545	0.1	-28.937
6660	20.126	5.4545	0.1	-27.906
6661	19.942	5.4545	0.1	-26.912
6662	19.757	5.4545	0.1	-25.955
6663	19.573	5.4545	0.1	-25.029
6664	19.388	5.4545	0.1	-24.134
6665	19.204	5.4545	0.1	-23.264
6666	19.019	5.4545	0.1	-22.419
6667	18.835	5.4545	0.1	-21.595
6668	18.65	5.4545	0.1	-20.789
6669	18.466	5.4545	0.1	-19.998
6670	18.281	5.4545	0.1	-19.22
6671	18.097	5.4545	0.1	-18.451
6672	17.913	5.4545	0.1	-17.69
6673	17.728	5.4545	0.1	-16.933
6674	17.544	5.4545	0.1	-16.177
6675	17.359	5.4545	0.1	-15.419
6676	17.175	5.4545	0.1	-14.656
6677	16.99	5.4545	0.1	-13.886
6678	16.806	5.4545	0.1	-13.105
6679	16.621	5.4545	0.1	-12.311
6680	16.437	5.4545	0.1	-11.5
6681	16.252	5.4545	0.1	-10.669
6682	16.068	5.4545	0.1	-9.8165
6683	15.883	5.4545	0.1	-8.9383
6684	15.699	5.4545	0.1	-8.032
6685	15.514	5.4545	0.1	-7.0953
6686	15.33	5.4545	0.1	-6.1259
6687	15.145	5.4545	0.1	-5.1217
6688	14.961	5.4545	0.1	-4.0816
6689	14.777	5.4545	0.1	-3.0048
6690	14.592	5.4545	0.1	-1.8913
6691	14.408	5.4545	0.1	-0.74396
6692	14.223	5.4545	0.1	-1.0127e-002
6693	14.039	5.4545	0.1	-6.3381e-003
6694	13.854	5.4545	0.1	-6.5126e-003
6695	13.67	5.4545	0.1	-7.3035e-003
6696	13.485	5.4545	0.1	-8.386e-003
6697	13.301	5.4545	0.1	-9.6197e-003
6698	13.116	5.4545	0.1	-1.1136e-002
6699	12.932	5.4545	0.1	-1.2976e-002
6700	12.747	5.4545	0.1	-1.5075e-002
6701	12.563	5.4545	0.1	-1.767e-002
6702	12.378	5.4545	0.1	-2.0927e-002
6703	12.194	5.4545	0.1	-2.4957e-002
6704	12.009	5.4545	0.1	-3.0337e-002
6705	11.825	5.4545	0.1	-3.7838e-002
6706	11.641	5.4545	0.1	-4.882e-002
6707	11.456	5.4545	0.1	-6.6759e-002
6708	11.272	5.4545	0.1	-0.10044
6709	11.087	5.4545	0.1	-0.18149
6710	10.903	5.4545	0.1	-0.53307
6711	10.718	5.4545	0.1	-3.3577
6712	10.534	5.4545	0.1	-9.2432
6713	10.349	5.4545	0.1	-16.764
6714	10.165	5.4545	0.1	-25.862
6715	9.9803	5.4545	0.1	-36.572
6716	9.7958	5.4545	0.1	-48.864
6717	9.6114	5.4545	0.1	-62.593
6718	9.4269	5.4545	0.1	-77.458
6719	9.2424	5.4545	0.1	-92.975
6720	9.058	5.4545	0.1	-108.5
6721	8.8735	5.4545	0.1	-123.45
6722	8.689	5.4545	0.1	-137.84
6723	8.5045	5.4545	0.1	-153.95
6724	8.3201	5.4545	0.1	-179.82
6725	8.1356	5.4545	0.1	-240.92
