Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
692	3.8	0.18182	0.	7.4699e-002
693	3.619	5.8182	0.	6.7463e-002
694	3.619	5.6364	0.	6.8703e-002
695	3.619	5.4545	0.	6.9832e-002
696	3.619	5.2727	0.	7.0858e-002
697	3.619	5.0909	0.	7.1782e-002
698	3.619	4.9091	0.	7.2611e-002
699	3.619	4.7273	0.	7.3348e-002
700	3.619	4.5455	0.	7.3998e-002
701	3.619	4.3636	0.	7.4564e-002
702	3.619	4.1818	0.	7.505e-002
703	3.619	4.	0.	7.546e-002
704	3.619	3.8182	0.	7.5797e-002
705	3.619	3.6364	0.	7.6063e-002
706	3.619	3.4545	0.	7.6261e-002
707	3.619	3.2727	0.	7.6392e-002
708	3.619	3.0909	0.	7.6457e-002
709	3.619	2.9091	0.	7.6457e-002
710	3.619	2.7273	0.	7.6392e-002
711	3.619	2.5455	0.	7.6261e-002
712	3.619	2.3636	0.	7.6063e-002
713	3.619	2.1818	0.	7.5797e-002
714	3.619	2.	0.	7.546e-002
715	3.619	1.8182	0.	7.505e-002
716	3.619	1.6364	0.	7.4564e-002
717	3.619	1.4545	0.	7.3998e-002
718	3.619	1.2727	0.	7.3348e-002
719	3.619	1.0909	0.	7.2611e-002
720	3.619	0.90909	0.	7.1782e-002
721	3.619	0.72727	0.	7.0858e-002
722	3.619	0.54545	0.	6.9832e-002
723	3.619	0.36364	0.	6.8703e-002
724	3.619	0.18182	0.	6.7463e-002
725	3.4381	5.8182	0.	6.0578e-002
726	3.4381	5.6364	0.	6.1794e-002
727	3.4381	5.4545	0.	6.29e-002
728	3.4381	5.2727	0.	6.3901e-002
729	3.4381	5.0909	0.	6.4802e-002
730	3.4381	4.9091	0.	6.5607e-002
731	3.4381	4.7273	0.	6.6322e-002
732	3.4381	4.5455	0.	6.6951e-002
733	3.4381	4.3636	0.	6.7498e-002
734	3.4381	4.1818	0.	6.7968e-002
735	3.4381	4.	0.	6.8363e-002
736	3.4381	3.8182	0.	6.8687e-002
737	3.4381	3.6364	0.	6.8943e-002
738	3.4381	3.4545	0.	6.9133e-002
739	3.4381	3.2727	0.	6.9259e-002
740	3.4381	3.0909	0.	6.9321e-002
741	3.4381	2.9091	0.	6.9321e-002
742	3.4381	2.7273	0.	6.9259e-002
743	3.4381	2.5455	0.	6.9133e-002
744	3.4381	2.3636	0.	6.8943e-002
745	3.4381	2.1818	0.	6.8687e-002
746	3.4381	2.	0.	6.8363e-002
747	3.4381	1.8182	0.	6.7968e-002
748	3.4381	1.6364	0.	6.7498e-002
749	3.4381	1.4545	0.	6.6951e-002
750	3.4381	1.2727	0.	6.6322e-002
751	3.4381	1.0909	0.	6.5607e-002
752	3.4381	0.90909	0.	6.4802e-002
753	3.4381	0.72727	0.	6.3901e-002
754	3.4381	0.54545	0.	6.29e-002
755	3.4381	0.36364	0.	6.1794e-002
756	3.4381	0.18182	0.	6.0578e-002
757	3.2571	5.8182	0.	5.4049e-002
758	3.2571	5.6364	0.	5.5239e-002
759	3.2571	5.4545	0.	5.6318e-002
760	3.2571	5.2727	0.	5.7292e-002
761	3.2571	5.0909	0.	5.8166e-002
762	3.2571	4.9091	0.	5.8946e-002
763	3.2571	4.7273	0.	5.9637e-002
764	3.2571	4.5455	0.	6.0243e-002
765	3.2571	4.3636	0.	6.0769e-002
766	3.2571	4.1818	0.	6.122e-002
767	3.2571	4.	0.	6.1598e-002
768	3.2571	3.8182	0.	6.1909e-002
769	3.2571	3.6364	0.	6.2153e-002
770	3.2571	3.4545	0.	6.2335e-002
771	3.2571	3.2727	0.	6.2455e-002
772	3.2571	3.0909	0.	6.2515e-002
773	3.2571	2.9091	0.	6.2515e-002
774	3.2571	2.7273	0.	6.2455e-002
775	3.2571	2.5455	0.	6.2335e-002
776	3.2571	2.3636	0.	6.2153e-002
777	3.2571	2.1818	0.	6.1909e-002
778	3.2571	2.	0.	6.1598e-002
779	3.2571	1.8182	0.	6.122e-002
780	3.2571	1.6364	0.	6.0769e-002
781	3.2571	1.4545	0.	6.0243e-002
782	3.2571	1.2727	0.	5.9637e-002
783	3.2571	1.0909	0.	5.8946e-002
784	3.2571	0.90909	0.	5.8166e-002
785	3.2571	0.72727	0.	5.7292e-002
786	3.2571	0.54545	0.	5.6318e-002
787	3.2571	0.36364	0.	5.5239e-002
788	3.2571	0.18182	0.	5.4049e-002
789	3.0762	5.8182	0.	4.7879e-002
790	3.0762	5.6364	0.	4.904e-002
791	3.0762	5.4545	0.	5.0089e-002
792	3.0762	5.2727	0.	5.1033e-002
793	3.0762	5.0909	0.	5.1879e-002
794	3.0762	4.9091	0.	5.263e-002
795	3.0762	4.7273	0.	5.3294e-002
796	3.0762	4.5455	0.	5.3875e-002
797	3.0762	4.3636	0.	5.4379e-002
798	3.0762	4.1818	0.	5.4809e-002
799	3.0762	4.	0.	5.517e-002
800	3.0762	3.8182	0.	5.5465e-002
801	3.0762	3.6364	0.	5.5697e-002
802	3.0762	3.4545	0.	5.5869e-002
803	3.0762	3.2727	0.	5.5983e-002
804	3.0762	3.0909	0.	5.604e-002
805	3.0762	2.9091	0.	5.604e-002
806	3.0762	2.7273	0.	5.5983e-002
807	3.0762	2.5455	0.	5.5869e-002
808	3.0762	2.3636	0.	5.5697e-002
809	3.0762	2.1818	0.	5.5465e-002
810	3.0762	2.	0.	5.517e-002
811	3.0762	1.8182	0.	5.4809e-002
812	3.0762	1.6364	0.	5.4379e-002
813	3.0762	1.4545	0.	5.3875e-002
814	3.0762	1.2727	0.	5.3294e-002
815	3.0762	1.0909	0.	5.263e-002
816	3.0762	0.90909	0.	5.1879e-002
817	3.0762	0.72727	0.	5.1033e-002
818	3.0762	0.54545	0.	5.0089e-002
819	3.0762	0.36364	0.	4.904e-002
820	3.0762	0.18182	0.	4.7879e-002
821	2.8952	5.8182	0.	4.2074e-002
822	2.8952	5.6364	0.	4.3201e-002
823	2.8952	5.4545	0.	4.4218e-002
824	2.8952	5.2727	0.	4.5129e-002
825	2.8952	5.0909	0.	4.5942e-002
826	2.8952	4.9091	0.	4.6663e-002
827	2.8952	4.7273	0.	4.7297e-002
828	2.8952	4.5455	0.	4.7851e-002
829	2.8952	4.3636	0.	4.8329e-002
830	2.8952	4.1818	0.	4.8737e-002
831	2.8952	4.	0.	4.9078e-002
832	2.8952	3.8182	0.	4.9357e-002
833	2.8952	3.6364	0.	4.9576e-002
834	2.8952	3.4545	0.	4.9738e-002
835	2.8952	3.2727	0.	4.9845e-002
836	2.8952	3.0909	0.	4.9898e-002
837	2.8952	2.9091	0.	4.9898e-002
838	2.8952	2.7273	0.	4.9845e-002
839	2.8952	2.5455	0.	4.9738e-002
840	2.8952	2.3636	0.	4.9576e-002
841	2.8952	2.1818	0.	4.9357e-002
842	2.8952	2.	0.	4.9078e-002
843	2.8952	1.8182	0.	4.8737e-002
844	2.8952	1.6364	0.	4.8329e-002
845	2.8952	1.4545	0.	4.7851e-002
846	2.8952	1.2727	0.	4.7297e-002
847	2.8952	1.0909	0.	4.6663e-002
848	2.8952	0.90909	0.	4.5942e-002
849	2.8952	0.72727	0.	4.5129e-002
850	2.8952	0.54545	0.	4.4218e-002
851	2.8952	0.36364	0.	4.3201e-002
852	2.8952	0.18182	0.	4.2074e-002
853	2.7143	5.8182	0.	3.6636e-002
854	2.7143	5.6364	0.	3.7727e-002
855	2.7143	5.4545	0.	3.8707e-002
856	2.7143	5.2727	0.	3.9582e-002
857	2.7143	5.0909	0.	4.036e-002
858	2.7143	4.9091	0.	4.1046e-002
859	2.7143	4.7273	0.	4.1649e-002
860	2.7143	4.5455	0.	4.2173e-002
861	2.7143	4.3636	0.	4.2624e-002
862	2.7143	4.1818	0.	4.3007e-002
863	2.7143	4.	0.	4.3328e-002
864	2.7143	3.8182	0.	4.3588e-002
865	2.7143	3.6364	0.	4.3793e-002
866	2.7143	3.4545	0.	4.3944e-002
867	2.7143	3.2727	0.	4.4044e-002
868	2.7143	3.0909	0.	4.4094e-002
869	2.7143	2.9091	0.	4.4094e-002
870	2.7143	2.7273	0.	4.4044e-002
871	2.7143	2.5455	0.	4.3944e-002
872	2.7143	2.3636	0.	4.3793e-002
873	2.7143	2.1818	0.	4.3588e-002
874	2.7143	2.	0.	4.3328e-002
875	2.7143	1.8182	0.	4.3007e-002
876	2.7143	1.6364	0.	4.2624e-002
877	2.7143	1.4545	0.	4.2173e-002
878	2.7143	1.2727	0.	4.1649e-002
879	2.7143	1.0909	0.	4.1046e-002
880	2.7143	0.90909	0.	4.036e-002
881	2.7143	0.72727	0.	3.9582e-002
882	2.7143	0.54545	0.	3.8707e-002
883	2.7143	0.36364	0.	3.7727e-002
884	2.7143	0.18182	0.	3.6636e-002
885	2.5333	5.8182	0.	3.157e-002
886	2.5333	5.6364	0.	3.2621e-002
887	2.5333	5.4545	0.	3.356e-002
888	2.5333	5.2727	0.	3.4395e-002
889	2.5333	5.0909	0.	3.5134e-002
890	2.5333	4.9091	0.	3.5784e-002
891	2.5333	4.7273	0.	3.6351e-002
892	2.5333	4.5455	0.	3.6843e-002
893	2.5333	4.3636	0.	3.7264e-002
894	2.5333	4.1818	0.	3.7622e-002
895	2.5333	4.	0.	3.7919e-002
896	2.5333	3.8182	0.	3.8161e-002
897	2.5333	3.6364	0.	3.835e-002
898	2.5333	3.4545	0.	3.849e-002
899	2.5333	3.2727	0.	3.8582e-002
900	2.5333	3.0909	0.	3.8628e-002
901	2.5333	2.9091	0.	3.8628e-002
902	2.5333	2.7273	0.	3.8582e-002
903	2.5333	2.5455	0.	3.849e-002
904	2.5333	2.3636	0.	3.835e-002
905	2.5333	2.1818	0.	3.8161e-002
906	2.5333	2.	0.	3.7919e-002
907	2.5333	1.8182	0.	3.7622e-002
908	2.5333	1.6364	0.	3.7264e-002
909	2.5333	1.4545	0.	3.6843e-002
910	2.5333	1.2727	0.	3.6351e-002
911	2.5333	1.0909	0.	3.5784e-002
912	2.5333	0.90909	0.	3.5134e-002
913	2.5333	0.72727	0.	3.4395e-002
914	2.5333	0.54545	0.	3.356e-002
915	2.5333	0.36364	0.	3.2621e-002
916	2.5333	0.18182	0.	3.157e-002
917	2.3524	5.8182	0.	2.688e-002
918	2.3524	5.6364	0.	2.7886e-002
919	2.3524	5.4545	0.	2.878e-002
920	2.3524	5.2727	0.	2.9572e-002
921	2.3524	5.0909	0.	3.0268e-002
922	2.3524	4.9091	0.	3.0877e-002
923	2.3524	4.7273	0.	3.1406e-002
924	2.3524	4.5455	0.	3.1863e-002
925	2.3524	4.3636	0.	3.2253e-002
926	2.3524	4.1818	0.	3.2583e-002
927	2.3524	4.	0.	3.2856e-002
928	2.3524	3.8182	0.	3.3077e-002
929	2.3524	3.6364	0.	3.325e-002
930	2.3524	3.4545	0.	3.3378e-002
931	2.3524	3.2727	0.	3.3461e-002
932	2.3524	3.0909	0.	3.3503e-002
933	2.3524	2.9091	0.	3.3503e-002
934	2.3524	2.7273	0.	3.3461e-002
935	2.3524	2.5455	0.	3.3378e-002
936	2.3524	2.3636	0.	3.325e-002
937	2.3524	2.1818	0.	3.3077e-002
938	2.3524	2.	0.	3.2856e-002
939	2.3524	1.8182	0.	3.2583e-002
940	2.3524	1.6364	0.	3.2253e-002
941	2.3524	1.4545	0.	3.1863e-002
942	2.3524	1.2727	0.	3.1406e-002
943	2.3524	1.0909	0.	3.0877e-002
944	2.3524	0.90909	0.	3.0268e-002
945	2.3524	0.72727	0.	2.9572e-002
946	2.3524	0.54545	0.	2.878e-002
947	2.3524	0.36364	0.	2.7886e-002
948	2.3524	0.18182	0.	2.688e-002
949	2.1714	5.8182	0.	2.2568e-002
950	2.1714	5.6364	0.	2.3525e-002
951	2.1714	5.4545	0.	2.437e-002
952	2.1714	5.2727	0.	2.5113e-002
953	2.1714	5.0909	0.	2.5763e-002
954	2.1714	4.9091	0.	2.6328e-002
955	2.1714	4.7273	0.	2.6817e-002
956	2.1714	4.5455	0.	2.7236e-002
957	2.1714	4.3636	0.	2.7593e-002
958	2.1714	4.1818	0.	2.7892e-002
959	2.1714	4.	0.	2.814e-002
960	2.1714	3.8182	0.	2.834e-002
961	2.1714	3.6364	0.	2.8496e-002
962	2.1714	3.4545	0.	2.861e-002
963	2.1714	3.2727	0.	2.8685e-002
964	2.1714	3.0909	0.	2.8723e-002
965	2.1714	2.9091	0.	2.8723e-002
966	2.1714	2.7273	0.	2.8685e-002
967	2.1714	2.5455	0.	2.861e-002
968	2.1714	2.3636	0.	2.8496e-002
969	2.1714	2.1818	0.	2.834e-002
970	2.1714	2.	0.	2.814e-002
971	2.1714	1.8182	0.	2.7892e-002
972	2.1714	1.6364	0.	2.7593e-002
973	2.1714	1.4545	0.	2.7236e-002
974	2.1714	1.2727	0.	2.6817e-002
975	2.1714	1.0909	0.	2.6328e-002
976	2.1714	0.90909	0.	2.5763e-002
977	2.1714	0.72727	0.	2.5113e-002
978	2.1714	0.54545	0.	2.437e-002
979	2.1714	0.36364	0.	2.3525e-002
980	2.1714	0.18182	0.	2.2568e-002
981	1.9905	5.8182	0.	1.8638e-002
982	1.9905	5.6364	0.	1.954e-002
983	1.9905	5.4545	0.	2.0331e-002
984	1.9905	5.2727	0.	2.1022e-002
985	1.9905	5.0909	0.	2.1622e-002
986	1.9905	4.9091	0.	2.214e-002
987	1.9905	4.7273	0.	2.2585e-002
988	1.9905	4.5455	0.	2.2964e-002
989	1.9905	4.3636	0.	2.3285e-002
990	1.9905	4.1818	0.	2.3553e-002
991	1.9905	4.	0.	2.3774e-002
992	1.9905	3.8182	0.	2.3951e-002
993	1.9905	3.6364	0.	2.4089e-002
994	1.9905	3.4545	0.	2.419e-002
995	1.9905	3.2727	0.	2.4257e-002
996	1.9905	3.0909	0.	2.429e-002
997	1.9905	2.9091	0.	2.429e-002
998	1.9905	2.7273	0.	2.4257e-002
999	1.9905	2.5455	0.	2.419e-002
1000	1.9905	2.3636	0.	2.4089e-002
1001	1.9905	2.1818	0.	2.3951e-002
1002	1.9905	2.	0.	2.3774e-002
1003	1.9905	1.8182	0.	2.3553e-002
1004	1.9905	1.6364	0.	2.3285e-002
1005	1.9905	1.4545	0.	2.2964e-002
1006	1.9905	1.2727	0.	2.2585e-002
1007	1.9905	1.0909	0.	2.214e-002
1008	1.9905	0.90909	0.	2.1622e-002
1009	1.9905	0.72727	0.	2.1022e-002
1010	1.9905	0.54545	0.	2.0331e-002
1011	1.9905	0.36364	0.	1.954e-002
1012	1.9905	0.18182	0.	1.8638e-002
1013	1.8095	5.8182	0.	1.5091e-002
1014	1.8095	5.6364	0.	1.5933e-002
1015	1.8095	5.4545	0.	1.6666e-002
1016	1.8095	5.2727	0.	1.7299e-002
1017	1.8095	5.0909	0.	1.7845e-002
1018	1.8095	4.9091	0.	1.8313e-002
1019	1.8095	4.7273	0.	1.8711e-002
1020	1.8095	4.5455	0.	1.9048e-002
1021	1.8095	4.3636	0.	1.9332e-002
1022	1.8095	4.1818	0.	1.9567e-002
1023	1.8095	4.	0.	1.976e-002
1024	1.8095	3.8182	0.	1.9915e-002
1025	1.8095	3.6364	0.	2.0035e-002
1026	1.8095	3.4545	0.	2.0122e-002
1027	1.8095	3.2727	0.	2.018e-002
1028	1.8095	3.0909	0.	2.0208e-002
1029	1.8095	2.9091	0.	2.0208e-002
1030	1.8095	2.7273	0.	2.018e-002
1031	1.8095	2.5455	0.	2.0122e-002
1032	1.8095	2.3636	0.	2.0035e-002
1033	1.8095	2.1818	0.	1.9915e-002
1034	1.8095	2.	0.	1.976e-002
1035	1.8095	1.8182	0.	1.9567e-002
1036	1.8095	1.6364	0.	1.9332e-002
1037	1.8095	1.4545	0.	1.9048e-002
1038	1.8095	1.2727	0.	1.8711e-002
1039	1.8095	1.0909	0.	1.8313e-002
1040	1.8095	0.90909	0.	1.7845e-002
1041	1.8095	0.72727	0.	1.7299e-002
1042	1.8095	0.54545	0.	1.6666e-002
1043	1.8095	0.36364	0.	1.5933e-002
1044	1.8095	0.18182	0.	1.5091e-002
1045	1.6286	5.8182	0.	1.193e-002
1046	1.6286	5.6364	0.	1.2706e-002
1047	1.6286	5.4545	0.	1.3374e-002
1048	1.6286	5.2727	0.	1.3947e-002
1049	1.6286	5.0909	0.	1.4434e-002
1050	1.6286	4.9091	0.	1.4848e-002
1051	1.6286	4.7273	0.	1.5197e-002
1052	1.6286	4.5455	0.	1.5491e-002
1053	1.6286	4.3636	0.	1.5736e-002
1054	1.6286	4.1818	0.	1.5938e-002
1055	1.6286	4.	0.	1.6102e-002
1056	1.6286	3.8182	0.	1.6234e-002
1057	1.6286	3.6364	0.	1.6335e-002
1058	1.6286	3.4545	0.	1.6409e-002
1059	1.6286	3.2727	0.	1.6458e-002
1060	1.6286	3.0909	0.	1.6482e-002
1061	1.6286	2.9091	0.	1.6482e-002
1062	1.6286	2.7273	0.	1.6458e-002
1063	1.6286	2.5455	0.	1.6409e-002
1064	1.6286	2.3636	0.	1.6335e-002
1065	1.6286	2.1818	0.	1.6234e-002
1066	1.6286	2.	0.	1.6102e-002
1067	1.6286	1.8182	0.	1.5938e-002
1068	1.6286	1.6364	0.	1.5736e-002
1069	1.6286	1.4545	0.	1.5491e-002
1070	1.6286	1.2727	0.	1.5197e-002
1071	1.6286	1.0909	0.	1.4848e-002
1072	1.6286	0.90909	0.	1.4434e-002
1073	1.6286	0.72727	0.	1.3947e-002
1074	1.6286	0.54545	0.	1.3374e-002
1075	1.6286	0.36364	0.	1.2706e-002
1076	1.6286	0.18182	0.	1.193e-002
1077	1.4476	5.8182	0.	9.1551e-003
1078	1.4476	5.6364	0.	9.859e-003
1079	1.4476	5.4545	0.	1.0458e-002
1080	1.4476	5.2727	0.	1.0964e-002
1081	1.4476	5.0909	0.	1.139e-002
1082	1.4476	4.9091	0.	1.1747e-002
1083	1.4476	4.7273	0.	1.2045e-002
1084	1.4476	4.5455	0.	1.2294e-002
1085	1.4476	4.3636	0.	1.2499e-002
1086	1.4476	4.1818	0.	1.2667e-002
1087	1.4476	4.	0.	1.2804e-002
1088	1.4476	3.8182	0.	1.2912e-002
1089	1.4476	3.6364	0.	1.2996e-002
1090	1.4476	3.4545	0.	1.3056e-002
1091	1.4476	3.2727	0.	1.3096e-002
1092	1.4476	3.0909	0.	1.3115e-002
1093	1.4476	2.9091	0.	1.3115e-002
1094	1.4476	2.7273	0.	1.3096e-002
1095	1.4476	2.5455	0.	1.3056e-002
1096	1.4476	2.3636	0.	1.2996e-002
1097	1.4476	2.1818	0.	1.2912e-002
1098	1.4476	2.	0.	1.2804e-002
1099	1.4476	1.8182	0.	1.2667e-002
1100	1.4476	1.6364	0.	1.2499e-002
1101	1.4476	1.4545	0.	1.2294e-002
1102	1.4476	1.2727	0.	1.2045e-002
1103	1.4476	1.0909	0.	1.1747e-002
1104	1.4476	0.90909	0.	1.139e-002
1105	1.4476	0.72727	0.	1.0964e-002
1106	1.4476	0.54545	0.	1.0458e-002
1107	1.4476	0.36364	0.	9.859e-003
1108	1.4476	0.18182	0.	9.1551e-003
1109	1.2667	5.8182	0.	6.7651e-003
1110	1.2667	5.6364	0.	7.3904e-003
1111	1.2667	5.4545	0.	7.9138e-003
1112	1.2667	5.2727	0.	8.3493e-003
1113	1.2667	5.0909	0.	8.7104e-003
1114	1.2667	4.9091	0.	9.009e-003
1115	1.2667	4.7273	0.	9.2554e-003
1116	1.2667	4.5455	0.	9.4581e-003
1117	1.2667	4.3636	0.	9.6243e-003
1118	1.2667	4.1818	0.	9.7596e-003
1119	1.2667	4.	0.	9.8685e-003
1120	1.2667	3.8182	0.	9.9545e-003
1121	1.2667	3.6364	0.	1.002e-002
1122	1.2667	3.4545	0.	1.0068e-002
1123	1.2667	3.2727	0.	1.0099e-002
1124	1.2667	3.0909	0.	1.0114e-002
1125	1.2667	2.9091	0.	1.0114e-002
1126	1.2667	2.7273	0.	1.0099e-002
1127	1.2667	2.5455	0.	1.0068e-002
1128	1.2667	2.3636	0.	1.002e-002
1129	1.2667	2.1818	0.	9.9545e-003
1130	1.2667	2.	0.	9.8685e-003
1131	1.2667	1.8182	0.	9.7596e-003
1132	1.2667	1.6364	0.	9.6243e-003
1133	1.2667	1.4545	0.	9.4581e-003
1134	1.2667	1.2727	0.	9.2554e-003
1135	1.2667	1.0909	0.	9.009e-003
1136	1.2667	0.90909	0.	8.7104e-003
1137	1.2667	0.72727	0.	8.3493e-003
1138	1.2667	0.54545	0.	7.9138e-003
1139	1.2667	0.36364	0.	7.3904e-003
1140	1.2667	0.18182	0.	6.7651e-003
1141	1.0857	5.8182	0.	4.7577e-003
1142	1.0857	5.6364	0.	5.2977e-003
1143	1.0857	5.4545	0.	5.7405e-003
1144	1.0857	5.2727	0.	6.1016e-003
1145	1.0857	5.0909	0.	6.3954e-003
1146	1.0857	4.9091	0.	6.6343e-003
1147	1.0857	4.7273	0.	6.8285e-003
1148	1.0857	4.5455	0.	6.9865e-003
1149	1.0857	4.3636	0.	7.1146e-003
1150	1.0857	4.1818	0.	7.2181e-003
1151	1.0857	4.	0.	7.3008e-003
1152	1.0857	3.8182	0.	7.3657e-003
1153	1.0857	3.6364	0.	7.4152e-003
1154	1.0857	3.4545	0.	7.451e-003
1155	1.0857	3.2727	0.	7.4742e-003
1156	1.0857	3.0909	0.	7.4856e-003
1157	1.0857	2.9091	0.	7.4856e-003
1158	1.0857	2.7273	0.	7.4742e-003
1159	1.0857	2.5455	0.	7.451e-003
1160	1.0857	2.3636	0.	7.4152e-003
1161	1.0857	2.1818	0.	7.3657e-003
1162	1.0857	2.	0.	7.3008e-003
1163	1.0857	1.8182	0.	7.2181e-003
1164	1.0857	1.6364	0.	7.1146e-003
1165	1.0857	1.4545	0.	6.9865e-003
1166	1.0857	1.2727	0.	6.8285e-003
1167	1.0857	1.0909	0.	6.6343e-003
1168	1.0857	0.90909	0.	6.3954e-003
1169	1.0857	0.72727	0.	6.1016e-003
1170	1.0857	0.54545	0.	5.7405e-003
1171	1.0857	0.36364	0.	5.2977e-003
1172	1.0857	0.18182	0.	4.7577e-003
1173	0.90476	5.8182	0.	3.1277e-003
1174	0.90476	5.6364	0.	3.5756e-003
1175	0.90476	5.4545	0.	3.933e-003
1176	0.90476	5.2727	0.	4.2168e-003
1177	0.90476	5.0909	0.	4.4423e-003
1178	0.90476	4.9091	0.	4.622e-003
1179	0.90476	4.7273	0.	4.7658e-003
1180	0.90476	4.5455	0.	4.8811e-003
1181	0.90476	4.3636	0.	4.9736e-003
1182	0.90476	4.1818	0.	5.0477e-003
1183	0.90476	4.	0.	5.1065e-003
1184	0.90476	3.8182	0.	5.1524e-003
1185	0.90476	3.6364	0.	5.1872e-003
1186	0.90476	3.4545	0.	5.2123e-003
1187	0.90476	3.2727	0.	5.2286e-003
1188	0.90476	3.0909	0.	5.2365e-003
1189	0.90476	2.9091	0.	5.2365e-003
1190	0.90476	2.7273	0.	5.2286e-003
1191	0.90476	2.5455	0.	5.2123e-003
1192	0.90476	2.3636	0.	5.1872e-003
1193	0.90476	2.1818	0.	5.1524e-003
1194	0.90476	2.	0.	5.1065e-003
1195	0.90476	1.8182	0.	5.0477e-003
1196	0.90476	1.6364	0.	4.9736e-003
1197	0.90476	1.4545	0.	4.8811e-003
1198	0.90476	1.2727	0.	4.7658e-003
1199	0.90476	1.0909	0.	4.622e-003
1200	0.90476	0.90909	0.	4.4423e-003
1201	0.90476	0.72727	0.	4.2168e-003
1202	0.90476	0.54545	0.	3.933e-003
1203	0.90476	0.36364	0.	3.5756e-003
1204	0.90476	0.18182	0.	3.1277e-003
1205	0.72381	5.8182	0.	1.8661e-003
1206	0.72381	5.6364	0.	2.2155e-003
1207	0.72381	5.4545	0.	2.4837e-003
1208	0.72381	5.2727	0.	2.6894e-003
1209	0.72381	5.0909	0.	2.848e-003
1210	0.72381	4.9091	0.	2.9716e-003
1211	0.72381	4.7273	0.	3.0686e-003
1212	0.72381	4.5455	0.	3.1453e-003
1213	0.72381	4.3636	0.	3.2061e-003
1214	0.72381	4.1818	0.	3.2544e-003
1215	0.72381	4.	0.	3.2924e-003
1216	0.72381	3.8182	0.	3.322e-003
1217	0.72381	3.6364	0.	3.3443e-003
1218	0.72381	3.4545	0.	3.3604e-003
1219	0.72381	3.2727	0.	3.3707e-003
1220	0.72381	3.0909	0.	3.3758e-003
1221	0.72381	2.9091	0.	3.3758e-003
1222	0.72381	2.7273	0.	3.3707e-003
1223	0.72381	2.5455	0.	3.3604e-003
1224	0.72381	2.3636	0.	3.3443e-003
1225	0.72381	2.1818	0.	3.322e-003
1226	0.72381	2.	0.	3.2924e-003
1227	0.72381	1.8182	0.	3.2544e-003
1228	0.72381	1.6364	0.	3.2061e-003
1229	0.72381	1.4545	0.	3.1453e-003
1230	0.72381	1.2727	0.	3.0686e-003
1231	0.72381	1.0909	0.	2.9716e-003
1232	0.72381	0.90909	0.	2.848e-003
1233	0.72381	0.72727	0.	2.6894e-003
1234	0.72381	0.54545	0.	2.4837e-003
1235	0.72381	0.36364	0.	2.2155e-003
1236	0.72381	0.18182	0.	1.8661e-003
1237	0.54286	5.8182	0.	9.5806e-004
1238	0.54286	5.6364	0.	1.2038e-003
1239	0.54286	5.4545	0.	1.3822e-003
1240	0.54286	5.2727	0.	1.5126e-003
1241	0.54286	5.0909	0.	1.6097e-003
1242	0.54286	4.9091	0.	1.6832e-003
1243	0.54286	4.7273	0.	1.7399e-003
1244	0.54286	4.5455	0.	1.7841e-003
1245	0.54286	4.3636	0.	1.8187e-003
1246	0.54286	4.1818	0.	1.846e-003
1247	0.54286	4.	0.	1.8673e-003
1248	0.54286	3.8182	0.	1.8838e-003
1249	0.54286	3.6364	0.	1.8963e-003
1250	0.54286	3.4545	0.	1.9052e-003
1251	0.54286	3.2727	0.	1.9109e-003
1252	0.54286	3.0909	0.	1.9137e-003
1253	0.54286	2.9091	0.	1.9137e-003
1254	0.54286	2.7273	0.	1.9109e-003
1255	0.54286	2.5455	0.	1.9052e-003
1256	0.54286	2.3636	0.	1.8963e-003
1257	0.54286	2.1818	0.	1.8838e-003
1258	0.54286	2.	0.	1.8673e-003
1259	0.54286	1.8182	0.	1.846e-003
1260	0.54286	1.6364	0.	1.8187e-003
1261	0.54286	1.4545	0.	1.7841e-003
1262	0.54286	1.2727	0.	1.7399e-003
1263	0.54286	1.0909	0.	1.6832e-003
1264	0.54286	0.90909	0.	1.6097e-003
1265	0.54286	0.72727	0.	1.5126e-003
1266	0.54286	0.54545	0.	1.3822e-003
1267	0.54286	0.36364	0.	1.2038e-003
1268	0.54286	0.18182	0.	9.5806e-004
1269	0.3619	5.8182	0.	3.7865e-004
1270	0.3619	5.6364	0.	5.1988e-004
1271	0.3619	5.4545	0.	6.1399e-004
1272	0.3619	5.2727	0.	6.7853e-004
1273	0.3619	5.0909	0.	7.2458e-004
1274	0.3619	4.9091	0.	7.5856e-004
1275	0.3619	4.7273	0.	7.8425e-004
1276	0.3619	4.5455	0.	8.0401e-004
1277	0.3619	4.3636	0.	8.1938e-004
1278	0.3619	4.1818	0.	8.3137e-004
1279	0.3619	4.	0.	8.4072e-004
1280	0.3619	3.8182	0.	8.4791e-004
1281	0.3619	3.6364	0.	8.5331e-004
1282	0.3619	3.4545	0.	8.5716e-004
1283	0.3619	3.2727	0.	8.5964e-004
1284	0.3619	3.0909	0.	8.6086e-004
1285	0.3619	2.9091	0.	8.6086e-004
1286	0.3619	2.7273	0.	8.5964e-004
1287	0.3619	2.5455	0.	8.5716e-004
1288	0.3619	2.3636	0.	8.5331e-004
1289	0.3619	2.1818	0.	8.4791e-004
1290	0.3619	2.	0.	8.4072e-004
1291	0.3619	1.8182	0.	8.3137e-004
1292	0.3619	1.6364	0.	8.1938e-004
1293	0.3619	1.4545	0.	8.0401e-004
