Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
711	3.619	2.5455	0.	4926.1
712	3.619	2.3636	0.	4939.4
713	3.619	2.1818	0.	4957.1
714	3.619	2.	0.	4979.1
715	3.619	1.8182	0.	5005.
716	3.619	1.6364	0.	5034.8
717	3.619	1.4545	0.	5068.1
718	3.619	1.2727	0.	5104.4
719	3.619	1.0909	0.	5143.5
720	3.619	0.90909	0.	5184.7
721	3.619	0.72727	0.	5227.8
722	3.619	0.54545	0.	5272.1
723	3.619	0.36364	0.	5317.7
724	3.619	0.18182	0.	5366.3
725	3.4381	5.8182	0.	5439.2
726	3.4381	5.6364	0.	5384.4
727	3.4381	5.4545	0.	5333.5
728	3.4381	5.2727	0.	5284.
729	3.4381	5.0909	0.	5236.2
730	3.4381	4.9091	0.	5190.6
731	3.4381	4.7273	0.	5147.6
732	3.4381	4.5455	0.	5107.9
733	3.4381	4.3636	0.	5071.7
734	3.4381	4.1818	0.	5039.6
735	3.4381	4.	0.	5011.6
736	3.4381	3.8182	0.	4988.2
737	3.4381	3.6364	0.	4969.3
738	3.4381	3.4545	0.	4955.1
739	3.4381	3.2727	0.	4945.6
740	3.4381	3.0909	0.	4940.8
741	3.4381	2.9091	0.	4940.8
742	3.4381	2.7273	0.	4945.6
743	3.4381	2.5455	0.	4955.1
744	3.4381	2.3636	0.	4969.3
745	3.4381	2.1818	0.	4988.2
746	3.4381	2.	0.	5011.6
747	3.4381	1.8182	0.	5039.6
748	3.4381	1.6364	0.	5071.7
749	3.4381	1.4545	0.	5107.9
750	3.4381	1.2727	0.	5147.6
751	3.4381	1.0909	0.	5190.6
752	3.4381	0.90909	0.	5236.2
753	3.4381	0.72727	0.	5284.
754	3.4381	0.54545	0.	5333.5
755	3.4381	0.36364	0.	5384.4
756	3.4381	0.18182	0.	5439.2
757	3.2571	5.8182	0.	5510.8
758	3.2571	5.6364	0.	5449.8
759	3.2571	5.4545	0.	5393.4
760	3.2571	5.2727	0.	5338.9
761	3.2571	5.0909	0.	5286.4
762	3.2571	4.9091	0.	5236.7
763	3.2571	4.7273	0.	5190.1
764	3.2571	4.5455	0.	5147.2
765	3.2571	4.3636	0.	5108.5
766	3.2571	4.1818	0.	5074.3
767	3.2571	4.	0.	5044.7
768	3.2571	3.8182	0.	5020.
769	3.2571	3.6364	0.	5000.3
770	3.2571	3.4545	0.	4985.4
771	3.2571	3.2727	0.	4975.6
772	3.2571	3.0909	0.	4970.6
773	3.2571	2.9091	0.	4970.6
774	3.2571	2.7273	0.	4975.6
775	3.2571	2.5455	0.	4985.4
776	3.2571	2.3636	0.	5000.3
777	3.2571	2.1818	0.	5020.
778	3.2571	2.	0.	5044.7
779	3.2571	1.8182	0.	5074.3
780	3.2571	1.6364	0.	5108.5
781	3.2571	1.4545	0.	5147.2
782	3.2571	1.2727	0.	5190.1
783	3.2571	1.0909	0.	5236.7
784	3.2571	0.90909	0.	5286.4
785	3.2571	0.72727	0.	5338.9
786	3.2571	0.54545	0.	5393.4
787	3.2571	0.36364	0.	5449.8
788	3.2571	0.18182	0.	5510.8
789	3.0762	5.8182	0.	5581.3
790	3.0762	5.6364	0.	5513.7
791	3.0762	5.4545	0.	5451.9
792	3.0762	5.2727	0.	5392.4
793	3.0762	5.0909	0.	5335.4
794	3.0762	4.9091	0.	5281.6
795	3.0762	4.7273	0.	5231.7
796	3.0762	4.5455	0.	5186.
797	3.0762	4.3636	0.	5145.1
798	3.0762	4.1818	0.	5109.1
799	3.0762	4.	0.	5078.4
800	3.0762	3.8182	0.	5052.8
801	3.0762	3.6364	0.	5032.5
802	3.0762	3.4545	0.	5017.3
803	3.0762	3.2727	0.	5007.2
804	3.0762	3.0909	0.	5002.2
805	3.0762	2.9091	0.	5002.2
806	3.0762	2.7273	0.	5007.2
807	3.0762	2.5455	0.	5017.3
808	3.0762	2.3636	0.	5032.5
809	3.0762	2.1818	0.	5052.8
810	3.0762	2.	0.	5078.4
811	3.0762	1.8182	0.	5109.1
812	3.0762	1.6364	0.	5145.1
813	3.0762	1.4545	0.	5186.
814	3.0762	1.2727	0.	5231.7
815	3.0762	1.0909	0.	5281.6
816	3.0762	0.90909	0.	5335.4
817	3.0762	0.72727	0.	5392.4
818	3.0762	0.54545	0.	5451.9
819	3.0762	0.36364	0.	5513.7
820	3.0762	0.18182	0.	5581.3
821	2.8952	5.8182	0.	5650.6
822	2.8952	5.6364	0.	5576.2
823	2.8952	5.4545	0.	5508.8
824	2.8952	5.2727	0.	5444.2
825	2.8952	5.0909	0.	5382.8
826	2.8952	4.9091	0.	5325.2
827	2.8952	4.7273	0.	5272.1
828	2.8952	4.5455	0.	5224.
829	2.8952	4.3636	0.	5181.3
830	2.8952	4.1818	0.	5144.1
831	2.8952	4.	0.	5112.6
832	2.8952	3.8182	0.	5086.6
833	2.8952	3.6364	0.	5066.1
834	2.8952	3.4545	0.	5050.9
835	2.8952	3.2727	0.	5040.8
836	2.8952	3.0909	0.	5035.8
837	2.8952	2.9091	0.	5035.8
838	2.8952	2.7273	0.	5040.8
839	2.8952	2.5455	0.	5050.9
840	2.8952	2.3636	0.	5066.1
841	2.8952	2.1818	0.	5086.6
842	2.8952	2.	0.	5112.6
843	2.8952	1.8182	0.	5144.1
844	2.8952	1.6364	0.	5181.3
845	2.8952	1.4545	0.	5224.
846	2.8952	1.2727	0.	5272.1
847	2.8952	1.0909	0.	5325.2
848	2.8952	0.90909	0.	5382.8
849	2.8952	0.72727	0.	5444.2
850	2.8952	0.54545	0.	5508.8
851	2.8952	0.36364	0.	5576.2
852	2.8952	0.18182	0.	5650.6
853	2.7143	5.8182	0.	5718.5
854	2.7143	5.6364	0.	5636.8
855	2.7143	5.4545	0.	5563.7
856	2.7143	5.2727	0.	5494.1
857	2.7143	5.0909	0.	5428.2
858	2.7143	4.9091	0.	5367.1
859	2.7143	4.7273	0.	5311.2
860	2.7143	4.5455	0.	5261.1
861	2.7143	4.3636	0.	5217.2
862	2.7143	4.1818	0.	5179.4
863	2.7143	4.	0.	5147.6
864	2.7143	3.8182	0.	5121.8
865	2.7143	3.6364	0.	5101.6
866	2.7143	3.4545	0.	5086.7
867	2.7143	3.2727	0.	5076.9
868	2.7143	3.0909	0.	5072.1
869	2.7143	2.9091	0.	5072.1
870	2.7143	2.7273	0.	5076.9
871	2.7143	2.5455	0.	5086.7
872	2.7143	2.3636	0.	5101.6
873	2.7143	2.1818	0.	5121.8
874	2.7143	2.	0.	5147.6
875	2.7143	1.8182	0.	5179.4
876	2.7143	1.6364	0.	5217.2
877	2.7143	1.4545	0.	5261.1
878	2.7143	1.2727	0.	5311.2
879	2.7143	1.0909	0.	5367.1
880	2.7143	0.90909	0.	5428.2
881	2.7143	0.72727	0.	5494.1
882	2.7143	0.54545	0.	5563.7
883	2.7143	0.36364	0.	5636.8
884	2.7143	0.18182	0.	5718.5
885	2.5333	5.8182	0.	5784.7
886	2.5333	5.6364	0.	5695.1
887	2.5333	5.4545	0.	5616.1
888	2.5333	5.2727	0.	5541.3
889	2.5333	5.0909	0.	5471.2
890	2.5333	4.9091	0.	5406.7
891	2.5333	4.7273	0.	5348.5
892	2.5333	4.5455	0.	5297.1
893	2.5333	4.3636	0.	5252.6
894	2.5333	4.1818	0.	5214.9
895	2.5333	4.	0.	5183.8
896	2.5333	3.8182	0.	5158.8
897	2.5333	3.6364	0.	5139.5
898	2.5333	3.4545	0.	5125.4
899	2.5333	3.2727	0.	5116.3
900	2.5333	3.0909	0.	5111.8
901	2.5333	2.9091	0.	5111.8
902	2.5333	2.7273	0.	5116.3
903	2.5333	2.5455	0.	5125.4
904	2.5333	2.3636	0.	5139.5
905	2.5333	2.1818	0.	5158.8
906	2.5333	2.	0.	5183.8
907	2.5333	1.8182	0.	5214.9
908	2.5333	1.6364	0.	5252.6
909	2.5333	1.4545	0.	5297.1
910	2.5333	1.2727	0.	5348.5
911	2.5333	1.0909	0.	5406.7
912	2.5333	0.90909	0.	5471.2
913	2.5333	0.72727	0.	5541.3
914	2.5333	0.54545	0.	5616.1
915	2.5333	0.36364	0.	5695.1
916	2.5333	0.18182	0.	5784.7
917	2.3524	5.8182	0.	5848.3
918	2.3524	5.6364	0.	5750.3
919	2.3524	5.4545	0.	5665.
920	2.3524	5.2727	0.	5585.1
921	2.3524	5.0909	0.	5510.9
922	2.3524	4.9091	0.	5443.5
923	2.3524	4.7273	0.	5383.7
924	2.3524	4.5455	0.	5331.8
925	2.3524	4.3636	0.	5287.7
926	2.3524	4.1818	0.	5251.1
927	2.3524	4.	0.	5221.5
928	2.3524	3.8182	0.	5198.2
929	2.3524	3.6364	0.	5180.6
930	2.3524	3.4545	0.	5167.9
931	2.3524	3.2727	0.	5159.8
932	2.3524	3.0909	0.	5155.8
933	2.3524	2.9091	0.	5155.8
934	2.3524	2.7273	0.	5159.8
935	2.3524	2.5455	0.	5167.9
936	2.3524	2.3636	0.	5180.6
937	2.3524	2.1818	0.	5198.2
938	2.3524	2.	0.	5221.5
939	2.3524	1.8182	0.	5251.1
940	2.3524	1.6364	0.	5287.7
941	2.3524	1.4545	0.	5331.8
942	2.3524	1.2727	0.	5383.7
943	2.3524	1.0909	0.	5443.5
944	2.3524	0.90909	0.	5510.9
945	2.3524	0.72727	0.	5585.1
946	2.3524	0.54545	0.	5665.
947	2.3524	0.36364	0.	5750.3
948	2.3524	0.18182	0.	5848.3
949	2.1714	5.8182	0.	5908.5
950	2.1714	5.6364	0.	5801.2
951	2.1714	5.4545	0.	5709.4
952	2.1714	5.2727	0.	5624.2
953	2.1714	5.0909	0.	5546.3
954	2.1714	4.9091	0.	5476.7
955	2.1714	4.7273	0.	5416.3
956	2.1714	4.5455	0.	5365.
957	2.1714	4.3636	0.	5322.6
958	2.1714	4.1818	0.	5288.4
959	2.1714	4.	0.	5261.5
960	2.1714	3.8182	0.	5241.
961	2.1714	3.6364	0.	5225.9
962	2.1714	3.4545	0.	5215.3
963	2.1714	3.2727	0.	5208.6
964	2.1714	3.0909	0.	5205.4
965	2.1714	2.9091	0.	5205.4
966	2.1714	2.7273	0.	5208.6
967	2.1714	2.5455	0.	5215.3
968	2.1714	2.3636	0.	5225.9
969	2.1714	2.1818	0.	5241.
970	2.1714	2.	0.	5261.5
971	2.1714	1.8182	0.	5288.4
972	2.1714	1.6364	0.	5322.6
973	2.1714	1.4545	0.	5365.
974	2.1714	1.2727	0.	5416.3
975	2.1714	1.0909	0.	5476.7
976	2.1714	0.90909	0.	5546.3
977	2.1714	0.72727	0.	5624.2
978	2.1714	0.54545	0.	5709.4
979	2.1714	0.36364	0.	5801.1
980	2.1714	0.18182	0.	5908.5
981	1.9905	5.8182	0.	5963.8
982	1.9905	5.6364	0.	5846.1
983	1.9905	5.4545	0.	5747.5
984	1.9905	5.2727	0.	5657.3
985	1.9905	5.0909	0.	5576.1
986	1.9905	4.9091	0.	5505.3
987	1.9905	4.7273	0.	5445.5
988	1.9905	4.5455	0.	5396.5
989	1.9905	4.3636	0.	5357.5
990	1.9905	4.1818	0.	5327.4
991	1.9905	4.	0.	5304.7
992	1.9905	3.8182	0.	5288.3
993	1.9905	3.6364	0.	5276.7
994	1.9905	3.4545	0.	5269.
995	1.9905	3.2727	0.	5264.3
996	1.9905	3.0909	0.	5262.1
997	1.9905	2.9091	0.	5262.1
998	1.9905	2.7273	0.	5264.3
999	1.9905	2.5455	0.	5269.
1000	1.9905	2.3636	0.	5276.7
1001	1.9905	2.1818	0.	5288.3
1002	1.9905	2.	0.	5304.7
1003	1.9905	1.8182	0.	5327.4
1004	1.9905	1.6364	0.	5357.5
1005	1.9905	1.4545	0.	5396.5
1006	1.9905	1.2727	0.	5445.5
1007	1.9905	1.0909	0.	5505.3
1008	1.9905	0.90909	0.	5576.1
1009	1.9905	0.72727	0.	5657.3
1010	1.9905	0.54545	0.	5747.5
1011	1.9905	0.36364	0.	5846.1
1012	1.9905	0.18182	0.	5963.8
1013	1.8095	5.8182	0.	6012.1
1014	1.8095	5.6364	0.	5882.9
1015	1.8095	5.4545	0.	5777.2
1016	1.8095	5.2727	0.	5682.
1017	1.8095	5.0909	0.	5598.6
1018	1.8095	4.9091	0.	5528.1
1019	1.8095	4.7273	0.	5471.
1020	1.8095	4.5455	0.	5426.4
1021	1.8095	4.3636	0.	5393.
1022	1.8095	4.1818	0.	5368.9
1023	1.8095	4.	0.	5352.3
1024	1.8095	3.8182	0.	5341.4
1025	1.8095	3.6364	0.	5334.6
1026	1.8095	3.4545	0.	5330.6
1027	1.8095	3.2727	0.	5328.4
1028	1.8095	3.0909	0.	5327.5
1029	1.8095	2.9091	0.	5327.5
1030	1.8095	2.7273	0.	5328.4
1031	1.8095	2.5455	0.	5330.5
1032	1.8095	2.3636	0.	5334.6
1033	1.8095	2.1818	0.	5341.4
1034	1.8095	2.	0.	5352.3
1035	1.8095	1.8182	0.	5368.9
1036	1.8095	1.6364	0.	5393.
1037	1.8095	1.4545	0.	5426.4
1038	1.8095	1.2727	0.	5471.
1039	1.8095	1.0909	0.	5528.1
1040	1.8095	0.90909	0.	5598.6
1041	1.8095	0.72727	0.	5682.
1042	1.8095	0.54545	0.	5777.2
1043	1.8095	0.36364	0.	5882.9
1044	1.8095	0.18182	0.	6012.1
1045	1.6286	5.8182	0.	6050.5
1046	1.6286	5.6364	0.	5908.4
1047	1.6286	5.4545	0.	5795.2
1048	1.6286	5.2727	0.	5695.8
1049	1.6286	5.0909	0.	5611.6
1050	1.6286	4.9091	0.	5543.9
1051	1.6286	4.7273	0.	5492.2
1052	1.6286	4.5455	0.	5455.
1053	1.6286	4.3636	0.	5430.
1054	1.6286	4.1818	0.	5414.5
1055	1.6286	4.	0.	5406.
1056	1.6286	3.8182	0.	5402.3
1057	1.6286	3.6364	0.	5401.4
1058	1.6286	3.4545	0.	5401.9
1059	1.6286	3.2727	0.	5402.8
1060	1.6286	3.0909	0.	5403.5
1061	1.6286	2.9091	0.	5403.5
1062	1.6286	2.7273	0.	5402.8
1063	1.6286	2.5455	0.	5401.9
1064	1.6286	2.3636	0.	5401.4
1065	1.6286	2.1818	0.	5402.3
1066	1.6286	2.	0.	5406.
1067	1.6286	1.8182	0.	5414.5
1068	1.6286	1.6364	0.	5430.
1069	1.6286	1.4545	0.	5455.
1070	1.6286	1.2727	0.	5492.2
1071	1.6286	1.0909	0.	5543.9
1072	1.6286	0.90909	0.	5611.6
1073	1.6286	0.72727	0.	5695.8
1074	1.6286	0.54545	0.	5795.2
1075	1.6286	0.36364	0.	5908.4
1076	1.6286	0.18182	0.	6050.5
1077	1.4476	5.8182	0.	6074.6
1078	1.4476	5.6364	0.	5917.9
1079	1.4476	5.4545	0.	5797.1
1080	1.4476	5.2727	0.	5694.9
1081	1.4476	5.0909	0.	5612.6
1082	1.4476	4.9091	0.	5551.2
1083	1.4476	4.7273	0.	5509.1
1084	1.4476	4.5455	0.	5483.3
1085	1.4476	4.3636	0.	5470.2
1086	1.4476	4.1818	0.	5466.2
1087	1.4476	4.	0.	5468.
1088	1.4476	3.8182	0.	5473.
1089	1.4476	3.6364	0.	5479.3
1090	1.4476	3.4545	0.	5485.1
1091	1.4476	3.2727	0.	5489.6
1092	1.4476	3.0909	0.	5492.
1093	1.4476	2.9091	0.	5492.
1094	1.4476	2.7273	0.	5489.6
1095	1.4476	2.5455	0.	5485.1
1096	1.4476	2.3636	0.	5479.3
1097	1.4476	2.1818	0.	5473.
1098	1.4476	2.	0.	5468.
1099	1.4476	1.8182	0.	5466.2
1100	1.4476	1.6364	0.	5470.2
1101	1.4476	1.4545	0.	5483.3
1102	1.4476	1.2727	0.	5509.1
1103	1.4476	1.0909	0.	5551.2
1104	1.4476	0.90909	0.	5612.6
1105	1.4476	0.72727	0.	5694.9
1106	1.4476	0.54545	0.	5797.1
1107	1.4476	0.36364	0.	5917.9
1108	1.4476	0.18182	0.	6074.6
1109	1.2667	5.8182	0.	6078.3
1110	1.2667	5.6364	0.	5905.
1111	1.2667	5.4545	0.	5777.2
1112	1.2667	5.2727	0.	5674.7
1113	1.2667	5.0909	0.	5599.
1114	1.2667	4.9091	0.	5549.5
1115	1.2667	4.7273	0.	5522.7
1116	1.2667	4.5455	0.	5513.5
1117	1.2667	4.3636	0.	5516.5
1118	1.2667	4.1818	0.	5527.
1119	1.2667	4.	0.	5541.4
1120	1.2667	3.8182	0.	5556.8
1121	1.2667	3.6364	0.	5571.
1122	1.2667	3.4545	0.	5582.8
1123	1.2667	3.2727	0.	5591.1
1124	1.2667	3.0909	0.	5595.4
1125	1.2667	2.9091	0.	5595.4
1126	1.2667	2.7273	0.	5591.1
1127	1.2667	2.5455	0.	5582.8
1128	1.2667	2.3636	0.	5571.
1129	1.2667	2.1818	0.	5556.8
1130	1.2667	2.	0.	5541.4
1131	1.2667	1.8182	0.	5527.
1132	1.2667	1.6364	0.	5516.5
1133	1.2667	1.4545	0.	5513.5
1134	1.2667	1.2727	0.	5522.7
1135	1.2667	1.0909	0.	5549.5
1136	1.2667	0.90909	0.	5599.
1137	1.2667	0.72727	0.	5674.7
1138	1.2667	0.54545	0.	5777.2
1139	1.2667	0.36364	0.	5905.
1140	1.2667	0.18182	0.	6078.3
1141	1.0857	5.8182	0.	6051.5
1142	1.0857	5.6364	0.	5859.2
1143	1.0857	5.4545	0.	5725.9
1144	1.0857	5.2727	0.	5628.4
1145	1.0857	5.0909	0.	5567.1
1146	1.0857	4.9091	0.	5538.3
1147	1.0857	4.7273	0.	5534.7
1148	1.0857	4.5455	0.	5548.2
1149	1.0857	4.3636	0.	5571.7
1150	1.0857	4.1818	0.	5599.8
1151	1.0857	4.	0.	5628.5
1152	1.0857	3.8182	0.	5655.2
1153	1.0857	3.6364	0.	5678.
1154	1.0857	3.4545	0.	5695.9
1155	1.0857	3.2727	0.	5708.1
1156	1.0857	3.0909	0.	5714.3
1157	1.0857	2.9091	0.	5714.3
1158	1.0857	2.7273	0.	5708.1
1159	1.0857	2.5455	0.	5695.9
1160	1.0857	2.3636	0.	5678.
1161	1.0857	2.1818	0.	5655.2
1162	1.0857	2.	0.	5628.5
1163	1.0857	1.8182	0.	5599.8
1164	1.0857	1.6364	0.	5571.7
1165	1.0857	1.4545	0.	5548.2
1166	1.0857	1.2727	0.	5534.7
1167	1.0857	1.0909	0.	5538.3
1168	1.0857	0.90909	0.	5567.1
1169	1.0857	0.72727	0.	5628.4
1170	1.0857	0.54545	0.	5725.9
1171	1.0857	0.36364	0.	5859.2
1172	1.0857	0.18182	0.	6051.5
1173	0.90476	5.8182	0.	5979.2
1174	0.90476	5.6364	0.	5767.3
1175	0.90476	5.4545	0.	5634.6
1176	0.90476	5.2727	0.	5553.6
1177	0.90476	5.0909	0.	5520.9
1178	0.90476	4.9091	0.	5526.
1179	0.90476	4.7273	0.	5555.9
1180	0.90476	4.5455	0.	5599.1
1181	0.90476	4.3636	0.	5647.4
1182	0.90476	4.1818	0.	5695.2
1183	0.90476	4.	0.	5739.2
1184	0.90476	3.8182	0.	5777.4
1185	0.90476	3.6364	0.	5808.7
1186	0.90476	3.4545	0.	5832.4
1187	0.90476	3.2727	0.	5848.3
1188	0.90476	3.0909	0.	5856.3
1189	0.90476	2.9091	0.	5856.3
1190	0.90476	2.7273	0.	5848.3
1191	0.90476	2.5455	0.	5832.4
1192	0.90476	2.3636	0.	5808.7
1193	0.90476	2.1818	0.	5777.4
1194	0.90476	2.	0.	5739.2
1195	0.90476	1.8182	0.	5695.2
1196	0.90476	1.6364	0.	5647.4
1197	0.90476	1.4545	0.	5599.1
1198	0.90476	1.2727	0.	5555.9
1199	0.90476	1.0909	0.	5526.
1200	0.90476	0.90909	0.	5520.9
1201	0.90476	0.72727	0.	5553.6
1202	0.90476	0.54545	0.	5634.6
1203	0.90476	0.36364	0.	5767.3
1204	0.90476	0.18182	0.	5979.2
1205	0.72381	5.8182	0.	5830.4
1206	0.72381	5.6364	0.	5594.8
1207	0.72381	5.4545	0.	5473.
1208	0.72381	5.2727	0.	5429.7
1209	0.72381	5.0909	0.	5447.7
1210	0.72381	4.9091	0.	5503.6
1211	0.72381	4.7273	0.	5577.3
1212	0.72381	4.5455	0.	5655.4
1213	0.72381	4.3636	0.	5730.3
1214	0.72381	4.1818	0.	5797.9
1215	0.72381	4.	0.	5856.2
1216	0.72381	3.8182	0.	5904.7
1217	0.72381	3.6364	0.	5943.1
1218	0.72381	3.4545	0.	5971.6
1219	0.72381	3.2727	0.	5990.5
1220	0.72381	3.0909	0.	5999.9
1221	0.72381	2.9091	0.	5999.9
1222	0.72381	2.7273	0.	5990.5
1223	0.72381	2.5455	0.	5971.6
1224	0.72381	2.3636	0.	5943.1
1225	0.72381	2.1818	0.	5904.7
1226	0.72381	2.	0.	5856.2
1227	0.72381	1.8182	0.	5797.9
1228	0.72381	1.6364	0.	5730.3
1229	0.72381	1.4545	0.	5655.4
1230	0.72381	1.2727	0.	5577.3
1231	0.72381	1.0909	0.	5503.6
1232	0.72381	0.90909	0.	5447.7
1233	0.72381	0.72727	0.	5429.7
1234	0.72381	0.54545	0.	5473.
1235	0.72381	0.36364	0.	5594.8
1236	0.72381	0.18182	0.	5830.4
1237	0.54286	5.8182	0.	5566.7
1238	0.54286	5.6364	0.	5338.2
1239	0.54286	5.4545	0.	5279.9
1240	0.54286	5.2727	0.	5329.5
1241	0.54286	5.0909	0.	5439.2
1242	0.54286	4.9091	0.	5569.4
1243	0.54286	4.7273	0.	5697.8
1244	0.54286	4.5455	0.	5814.5
1245	0.54286	4.3636	0.	5916.
1246	0.54286	4.1818	0.	6001.8
1247	0.54286	4.	0.	6072.5
1248	0.54286	3.8182	0.	6129.3
1249	0.54286	3.6364	0.	6173.3
1250	0.54286	3.4545	0.	6205.4
1251	0.54286	3.2727	0.	6226.3
1252	0.54286	3.0909	0.	6236.7
1253	0.54286	2.9091	0.	6236.7
1254	0.54286	2.7273	0.	6226.3
1255	0.54286	2.5455	0.	6205.4
1256	0.54286	2.3636	0.	6173.3
1257	0.54286	2.1818	0.	6129.3
1258	0.54286	2.	0.	6072.5
1259	0.54286	1.8182	0.	6001.8
1260	0.54286	1.6364	0.	5916.
1261	0.54286	1.4545	0.	5814.5
1262	0.54286	1.2727	0.	5697.8
1263	0.54286	1.0909	0.	5569.4
1264	0.54286	0.90909	0.	5439.2
1265	0.54286	0.72727	0.	5329.5
1266	0.54286	0.54545	0.	5279.9
1267	0.54286	0.36364	0.	5338.2
1268	0.54286	0.18182	0.	5566.7
1269	0.3619	5.8182	0.	5020.
1270	0.3619	5.6364	0.	4769.6
1271	0.3619	5.4545	0.	4832.6
1272	0.3619	5.2727	0.	5029.7
1273	0.3619	5.0909	0.	5248.
1274	0.3619	4.9091	0.	5447.3
1275	0.3619	4.7273	0.	5617.4
1276	0.3619	4.5455	0.	5758.4
1277	0.3619	4.3636	0.	5873.8
1278	0.3619	4.1818	0.	5967.2
1279	0.3619	4.	0.	6041.8
1280	0.3619	3.8182	0.	6100.4
1281	0.3619	3.6364	0.	6145.
1282	0.3619	3.4545	0.	6177.2
1283	0.3619	3.2727	0.	6198.1
1284	0.3619	3.0909	0.	6208.3
1285	0.3619	2.9091	0.	6208.3
1286	0.3619	2.7273	0.	6198.1
1287	0.3619	2.5455	0.	6177.2
1288	0.3619	2.3636	0.	6145.
1289	0.3619	2.1818	0.	6100.4
1290	0.3619	2.	0.	6041.8
1291	0.3619	1.8182	0.	5967.2
1292	0.3619	1.6364	0.	5873.8
1293	0.3619	1.4545	0.	5758.4
1294	0.3619	1.2727	0.	5617.4
1295	0.3619	1.0909	0.	5447.3
1296	0.3619	0.90909	0.	5248.
1297	0.3619	0.72727	0.	5029.7
1298	0.3619	0.54545	0.	4832.6
1299	0.3619	0.36364	0.	4769.6
1300	0.3619	0.18182	0.	5019.9
1301	0.18095	5.8182	0.	4038.5
1302	0.18095	5.6364	0.	4556.3
1303	0.18095	5.4545	0.	5230.4
1304	0.18095	5.2727	0.	5754.1
1305	0.18095	5.0909	0.	6145.2
1306	0.18095	4.9091	0.	6439.5
1307	0.18095	4.7273	0.	6664.2
1308	0.18095	4.5455	0.	6838.
1309	0.18095	4.3636	0.	6973.7
1310	0.18095	4.1818	0.	7079.9
1311	0.18095	4.	0.	7162.8
1312	0.18095	3.8182	0.	7226.7
1313	0.18095	3.6364	0.	7274.7
1314	0.18095	3.4545	0.	7309.1
1315	0.18095	3.2727	0.	7331.2
1316	0.18095	3.0909	0.	7342.
1317	0.18095	2.9091	0.	7342.
1318	0.18095	2.7273	0.	7331.2
1319	0.18095	2.5455	0.	7309.1
1320	0.18095	2.3636	0.	7274.7
1321	0.18095	2.1818	0.	7226.7
1322	0.18095	2.	0.	7162.8
1323	0.18095	1.8182	0.	7079.9
1324	0.18095	1.6364	0.	6973.7
1325	0.18095	1.4545	0.	6838.
1326	0.18095	1.2727	0.	6664.2
1327	0.18095	1.0909	0.	6439.5
1328	0.18095	0.90909	0.	6145.2
1329	0.18095	0.72727	0.	5754.1
1330	0.18095	0.54545	0.	5230.4
1331	0.18095	0.36364	0.	4556.3
1332	0.18095	0.18182	0.	4038.5
1333	7.9511	5.8182	0.	759.76
1334	8.1356	5.8182	0.	1138.2
1335	8.3201	5.8182	0.	1533.5
1336	8.5045	5.8182	0.	1884.9
1337	8.689	5.8182	0.	2184.
1338	8.8735	5.8182	0.	2431.1
1339	9.058	5.8182	0.	2629.6
1340	9.2424	5.8182	0.	2784.5
1341	9.4269	5.8182	0.	2901.6
1342	9.6114	5.8182	0.	2986.6
1343	9.7958	5.8182	0.	3044.8
1344	9.9803	5.8182	0.	3080.9
1345	10.165	5.8182	0.	3099.
1346	10.349	5.8182	0.	3102.7
1347	10.534	5.8182	0.	3094.7
1348	10.718	5.8182	0.	3077.6
1349	10.903	5.8182	0.	3053.2
1350	11.087	5.8182	0.	3023.1
1351	11.272	5.8182	0.	2988.5
1352	11.456	5.8182	0.	2950.4
1353	11.641	5.8182	0.	2909.7
1354	11.825	5.8182	0.	2866.9
1355	12.009	5.8182	0.	2822.7
1356	12.194	5.8182	0.	2777.3
1357	12.378	5.8182	0.	2731.
1358	12.563	5.8182	0.	2684.2
1359	12.747	5.8182	0.	2637.
1360	12.932	5.8182	0.	2589.5
1361	13.116	5.8182	0.	2541.8
1362	13.301	5.8182	0.	2494.1
1363	13.485	5.8182	0.	2446.4
1364	13.67	5.8182	0.	2398.8
1365	13.854	5.8182	0.	2351.3
1366	14.039	5.8182	0.	2303.9
1367	14.223	5.8182	0.	2256.6
1368	14.408	5.8182	0.	2209.5
1369	14.592	5.8182	0.	2162.6
1370	14.777	5.8182	0.	2115.9
1371	14.961	5.8182	0.	2069.3
1372	15.145	5.8182	0.	2023.
1373	15.33	5.8182	0.	1976.9
1374	15.514	5.8182	0.	1930.9
1375	15.699	5.8182	0.	1885.2
1376	15.883	5.8182	0.	1839.7
1377	16.068	5.8182	0.	1794.4
1378	16.252	5.8182	0.	1749.2
1379	16.437	5.8182	0.	1704.3
1380	16.621	5.8182	0.	1659.6
1381	16.806	5.8182	0.	1615.1
1382	16.99	5.8182	0.	1570.8
1383	17.175	5.8182	0.	1526.8
1384	17.359	5.8182	0.	1482.9
1385	17.544	5.8182	0.	1439.2
1386	17.728	5.8182	0.	1395.7
1387	17.913	5.8182	0.	1352.4
1388	18.097	5.8182	0.	1309.3
1389	18.281	5.8182	0.	1266.3
1390	18.466	5.8182	0.	1223.6
1391	18.65	5.8182	0.	1181.1
1392	18.835	5.8182	0.	1138.7
1393	19.019	5.8182	0.	1096.6
1394	19.204	5.8182	0.	1054.6
1395	19.388	5.8182	0.	1012.8
1396	19.573	5.8182	0.	971.11
1397	19.757	5.8182	0.	929.64
1398	19.942	5.8182	0.	888.33
