Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
696	3.619	5.2727	0.	-224.8
697	3.619	5.0909	0.	-287.72
698	3.619	4.9091	0.	-350.22
699	3.619	4.7273	0.	-411.38
700	3.619	4.5455	0.	-470.22
701	3.619	4.3636	0.	-525.71
702	3.619	4.1818	0.	-576.84
703	3.619	4.	0.	-622.66
704	3.619	3.8182	0.	-662.3
705	3.619	3.6364	0.	-694.98
706	3.619	3.4545	0.	-720.06
707	3.619	3.2727	0.	-737.07
708	3.619	3.0909	0.	-745.66
709	3.619	2.9091	0.	-745.66
710	3.619	2.7273	0.	-737.07
711	3.619	2.5455	0.	-720.06
712	3.619	2.3636	0.	-694.98
713	3.619	2.1818	0.	-662.3
714	3.619	2.	0.	-622.66
715	3.619	1.8182	0.	-576.84
716	3.619	1.6364	0.	-525.71
717	3.619	1.4545	0.	-470.22
718	3.619	1.2727	0.	-411.38
719	3.619	1.0909	0.	-350.22
720	3.619	0.90909	0.	-287.72
721	3.619	0.72727	0.	-224.8
722	3.619	0.54545	0.	-162.3
723	3.619	0.36364	0.	-100.66
724	3.619	0.18182	0.	-39.257
725	3.4381	5.8182	0.	-42.162
726	3.4381	5.6364	0.	-110.55
727	3.4381	5.4545	0.	-178.67
728	3.4381	5.2727	0.	-247.27
729	3.4381	5.0909	0.	-315.86
730	3.4381	4.9091	0.	-383.56
731	3.4381	4.7273	0.	-449.37
732	3.4381	4.5455	0.	-512.28
733	3.4381	4.3636	0.	-571.25
734	3.4381	4.1818	0.	-625.3
735	3.4381	4.	0.	-673.48
736	3.4381	3.8182	0.	-714.98
737	3.4381	3.6364	0.	-749.08
738	3.4381	3.4545	0.	-775.17
739	3.4381	3.2727	0.	-792.82
740	3.4381	3.0909	0.	-801.72
741	3.4381	2.9091	0.	-801.72
742	3.4381	2.7273	0.	-792.82
743	3.4381	2.5455	0.	-775.17
744	3.4381	2.3636	0.	-749.08
745	3.4381	2.1818	0.	-714.98
746	3.4381	2.	0.	-673.49
747	3.4381	1.8182	0.	-625.3
748	3.4381	1.6364	0.	-571.25
749	3.4381	1.4545	0.	-512.28
750	3.4381	1.2727	0.	-449.37
751	3.4381	1.0909	0.	-383.56
752	3.4381	0.90909	0.	-315.86
753	3.4381	0.72727	0.	-247.27
754	3.4381	0.54545	0.	-178.67
755	3.4381	0.36364	0.	-110.55
756	3.4381	0.18182	0.	-42.162
757	3.2571	5.8182	0.	-44.476
758	3.2571	5.6364	0.	-120.16
759	3.2571	5.4545	0.	-195.08
760	3.2571	5.2727	0.	-270.21
761	3.2571	5.0909	0.	-344.96
762	3.2571	4.9091	0.	-418.36
763	3.2571	4.7273	0.	-489.33
764	3.2571	4.5455	0.	-556.82
765	3.2571	4.3636	0.	-619.75
766	3.2571	4.1818	0.	-677.13
767	3.2571	4.	0.	-728.07
768	3.2571	3.8182	0.	-771.75
769	3.2571	3.6364	0.	-807.52
770	3.2571	3.4545	0.	-834.81
771	3.2571	3.2727	0.	-853.24
772	3.2571	3.0909	0.	-862.52
773	3.2571	2.9091	0.	-862.52
774	3.2571	2.7273	0.	-853.24
775	3.2571	2.5455	0.	-834.81
776	3.2571	2.3636	0.	-807.52
777	3.2571	2.1818	0.	-771.75
778	3.2571	2.	0.	-728.07
779	3.2571	1.8182	0.	-677.13
780	3.2571	1.6364	0.	-619.75
781	3.2571	1.4545	0.	-556.82
782	3.2571	1.2727	0.	-489.33
783	3.2571	1.0909	0.	-418.36
784	3.2571	0.90909	0.	-344.96
785	3.2571	0.72727	0.	-270.21
786	3.2571	0.54545	0.	-195.08
787	3.2571	0.36364	0.	-120.16
788	3.2571	0.18182	0.	-44.476
789	3.0762	5.8182	0.	-46.156
790	3.0762	5.6364	0.	-129.54
791	3.0762	5.4545	0.	-211.71
792	3.0762	5.2727	0.	-293.86
793	3.0762	5.0909	0.	-375.32
794	3.0762	4.9091	0.	-454.98
795	3.0762	4.7273	0.	-531.67
796	3.0762	4.5455	0.	-604.25
797	3.0762	4.3636	0.	-671.6
798	3.0762	4.1818	0.	-732.73
799	3.0762	4.	0.	-786.75
800	3.0762	3.8182	0.	-832.89
801	3.0762	3.6364	0.	-870.54
802	3.0762	3.4545	0.	-899.19
803	3.0762	3.2727	0.	-918.49
804	3.0762	3.0909	0.	-928.2
805	3.0762	2.9091	0.	-928.2
806	3.0762	2.7273	0.	-918.49
807	3.0762	2.5455	0.	-899.19
808	3.0762	2.3636	0.	-870.54
809	3.0762	2.1818	0.	-832.89
810	3.0762	2.	0.	-786.75
811	3.0762	1.8182	0.	-732.73
812	3.0762	1.6364	0.	-671.6
813	3.0762	1.4545	0.	-604.25
814	3.0762	1.2727	0.	-531.67
815	3.0762	1.0909	0.	-454.98
816	3.0762	0.90909	0.	-375.32
817	3.0762	0.72727	0.	-293.86
818	3.0762	0.54545	0.	-211.71
819	3.0762	0.36364	0.	-129.54
820	3.0762	0.18182	0.	-46.156
821	2.8952	5.8182	0.	-47.147
822	2.8952	5.6364	0.	-138.73
823	2.8952	5.4545	0.	-228.71
824	2.8952	5.2727	0.	-318.49
825	2.8952	5.0909	0.	-407.3
826	2.8952	4.9091	0.	-493.85
827	2.8952	4.7273	0.	-576.84
828	2.8952	4.5455	0.	-655.03
829	2.8952	4.3636	0.	-727.25
830	2.8952	4.1818	0.	-792.49
831	2.8952	4.	0.	-849.88
832	2.8952	3.8182	0.	-898.7
833	2.8952	3.6364	0.	-938.38
834	2.8952	3.4545	0.	-968.49
835	2.8952	3.2727	0.	-988.73
836	2.8952	3.0909	0.	-998.9
837	2.8952	2.9091	0.	-998.9
838	2.8952	2.7273	0.	-988.73
839	2.8952	2.5455	0.	-968.49
840	2.8952	2.3636	0.	-938.38
841	2.8952	2.1818	0.	-898.7
842	2.8952	2.	0.	-849.88
843	2.8952	1.8182	0.	-792.49
844	2.8952	1.6364	0.	-727.25
845	2.8952	1.4545	0.	-655.03
846	2.8952	1.2727	0.	-576.84
847	2.8952	1.0909	0.	-493.85
848	2.8952	0.90909	0.	-407.3
849	2.8952	0.72727	0.	-318.49
850	2.8952	0.54545	0.	-228.71
851	2.8952	0.36364	0.	-138.73
852	2.8952	0.18182	0.	-47.147
853	2.7143	5.8182	0.	-47.383
854	2.7143	5.6364	0.	-147.81
855	2.7143	5.4545	0.	-246.26
856	2.7143	5.2727	0.	-344.41
857	2.7143	5.0909	0.	-441.31
858	2.7143	4.9091	0.	-535.45
859	2.7143	4.7273	0.	-625.37
860	2.7143	4.5455	0.	-709.69
861	2.7143	4.3636	0.	-787.19
862	2.7143	4.1818	0.	-856.85
863	2.7143	4.	0.	-917.82
864	2.7143	3.8182	0.	-969.45
865	2.7143	3.6364	0.	-1011.2
866	2.7143	3.4545	0.	-1042.9
867	2.7143	3.2727	0.	-1064.1
868	2.7143	3.0909	0.	-1074.7
869	2.7143	2.9091	0.	-1074.7
870	2.7143	2.7273	0.	-1064.1
871	2.7143	2.5455	0.	-1042.9
872	2.7143	2.3636	0.	-1011.2
873	2.7143	2.1818	0.	-969.45
874	2.7143	2.	0.	-917.82
875	2.7143	1.8182	0.	-856.85
876	2.7143	1.6364	0.	-787.19
877	2.7143	1.4545	0.	-709.69
878	2.7143	1.2727	0.	-625.37
879	2.7143	1.0909	0.	-535.45
880	2.7143	0.90909	0.	-441.31
881	2.7143	0.72727	0.	-344.41
882	2.7143	0.54545	0.	-246.26
883	2.7143	0.36364	0.	-147.81
884	2.7143	0.18182	0.	-47.383
885	2.5333	5.8182	0.	-46.793
886	2.5333	5.6364	0.	-156.83
887	2.5333	5.4545	0.	-264.6
888	2.5333	5.2727	0.	-371.99
889	2.5333	5.0909	0.	-477.84
890	2.5333	4.9091	0.	-580.35
891	2.5333	4.7273	0.	-677.86
892	2.5333	4.5455	0.	-768.83
893	2.5333	4.3636	0.	-851.98
894	2.5333	4.1818	0.	-926.28
895	2.5333	4.	0.	-990.95
896	2.5333	3.8182	0.	-1045.4
897	2.5333	3.6364	0.	-1089.3
898	2.5333	3.4545	0.	-1122.4
899	2.5333	3.2727	0.	-1144.5
900	2.5333	3.0909	0.	-1155.6
901	2.5333	2.9091	0.	-1155.6
902	2.5333	2.7273	0.	-1144.5
903	2.5333	2.5455	0.	-1122.4
904	2.5333	2.3636	0.	-1089.3
905	2.5333	2.1818	0.	-1045.4
906	2.5333	2.	0.	-990.95
907	2.5333	1.8182	0.	-926.28
908	2.5333	1.6364	0.	-851.98
909	2.5333	1.4545	0.	-768.83
910	2.5333	1.2727	0.	-677.86
911	2.5333	1.0909	0.	-580.35
912	2.5333	0.90909	0.	-477.84
913	2.5333	0.72727	0.	-371.99
914	2.5333	0.54545	0.	-264.6
915	2.5333	0.36364	0.	-156.83
916	2.5333	0.18182	0.	-46.793
917	2.3524	5.8182	0.	-45.303
918	2.3524	5.6364	0.	-165.88
919	2.3524	5.4545	0.	-284.
920	2.3524	5.2727	0.	-401.72
921	2.3524	5.0909	0.	-517.53
922	2.3524	4.9091	0.	-629.3
923	2.3524	4.7273	0.	-735.08
924	2.3524	4.5455	0.	-833.17
925	2.3524	4.3636	0.	-922.23
926	2.3524	4.1818	0.	-1001.3
927	2.3524	4.	0.	-1069.6
928	2.3524	3.8182	0.	-1126.9
929	2.3524	3.6364	0.	-1172.7
930	2.3524	3.4545	0.	-1207.1
931	2.3524	3.2727	0.	-1230.1
932	2.3524	3.0909	0.	-1241.6
933	2.3524	2.9091	0.	-1241.6
934	2.3524	2.7273	0.	-1230.1
935	2.3524	2.5455	0.	-1207.1
936	2.3524	2.3636	0.	-1172.7
937	2.3524	2.1818	0.	-1126.9
938	2.3524	2.	0.	-1069.6
939	2.3524	1.8182	0.	-1001.3
940	2.3524	1.6364	0.	-922.23
941	2.3524	1.4545	0.	-833.17
942	2.3524	1.2727	0.	-735.08
943	2.3524	1.0909	0.	-629.3
944	2.3524	0.90909	0.	-517.53
945	2.3524	0.72727	0.	-401.72
946	2.3524	0.54545	0.	-284.
947	2.3524	0.36364	0.	-165.88
948	2.3524	0.18182	0.	-45.303
949	2.1714	5.8182	0.	-42.851
950	2.1714	5.6364	0.	-175.08
951	2.1714	5.4545	0.	-304.86
952	2.1714	5.2727	0.	-434.22
953	2.1714	5.0909	0.	-561.21
954	2.1714	4.9091	0.	-683.21
955	2.1714	4.7273	0.	-797.95
956	2.1714	4.5455	0.	-903.57
957	2.1714	4.3636	0.	-998.69
958	2.1714	4.1818	0.	-1082.4
959	2.1714	4.	0.	-1154.2
960	2.1714	3.8182	0.	-1214.
961	2.1714	3.6364	0.	-1261.5
962	2.1714	3.4545	0.	-1297.
963	2.1714	3.2727	0.	-1320.6
964	2.1714	3.0909	0.	-1332.4
965	2.1714	2.9091	0.	-1332.4
966	2.1714	2.7273	0.	-1320.6
967	2.1714	2.5455	0.	-1297.
968	2.1714	2.3636	0.	-1261.5
969	2.1714	2.1818	0.	-1214.
970	2.1714	2.	0.	-1154.2
971	2.1714	1.8182	0.	-1082.4
972	2.1714	1.6364	0.	-998.69
973	2.1714	1.4545	0.	-903.57
974	2.1714	1.2727	0.	-797.95
975	2.1714	1.0909	0.	-683.21
976	2.1714	0.90909	0.	-561.21
977	2.1714	0.72727	0.	-434.22
978	2.1714	0.54545	0.	-304.86
979	2.1714	0.36364	0.	-175.08
980	2.1714	0.18182	0.	-42.851
981	1.9905	5.8182	0.	-39.415
982	1.9905	5.6364	0.	-184.61
983	1.9905	5.4545	0.	-327.72
984	1.9905	5.2727	0.	-470.38
985	1.9905	5.0909	0.	-609.97
986	1.9905	4.9091	0.	-743.28
987	1.9905	4.7273	0.	-867.65
988	1.9905	4.5455	0.	-981.04
989	1.9905	4.3636	0.	-1082.2
990	1.9905	4.1818	0.	-1170.3
991	1.9905	4.	0.	-1245.1
992	1.9905	3.8182	0.	-1306.9
993	1.9905	3.6364	0.	-1355.7
994	1.9905	3.4545	0.	-1391.9
995	1.9905	3.2727	0.	-1415.9
996	1.9905	3.0909	0.	-1427.8
997	1.9905	2.9091	0.	-1427.8
998	1.9905	2.7273	0.	-1415.9
999	1.9905	2.5455	0.	-1391.9
1000	1.9905	2.3636	0.	-1355.7
1001	1.9905	2.1818	0.	-1306.9
1002	1.9905	2.	0.	-1245.1
1003	1.9905	1.8182	0.	-1170.3
1004	1.9905	1.6364	0.	-1082.2
1005	1.9905	1.4545	0.	-981.04
1006	1.9905	1.2727	0.	-867.65
1007	1.9905	1.0909	0.	-743.28
1008	1.9905	0.90909	0.	-609.97
1009	1.9905	0.72727	0.	-470.38
1010	1.9905	0.54545	0.	-327.72
1011	1.9905	0.36364	0.	-184.61
1012	1.9905	0.18182	0.	-39.415
1013	1.8095	5.8182	0.	-35.066
1014	1.8095	5.6364	0.	-194.77
1015	1.8095	5.4545	0.	-353.38
1016	1.8095	5.2727	0.	-511.41
1017	1.8095	5.0909	0.	-665.3
1018	1.8095	4.9091	0.	-811.08
1019	1.8095	4.7273	0.	-945.61
1020	1.8095	4.5455	0.	-1066.8
1021	1.8095	4.3636	0.	-1173.5
1022	1.8095	4.1818	0.	-1265.4
1023	1.8095	4.	0.	-1342.6
1024	1.8095	3.8182	0.	-1405.6
1025	1.8095	3.6364	0.	-1455.
1026	1.8095	3.4545	0.	-1491.4
1027	1.8095	3.2727	0.	-1515.4
1028	1.8095	3.0909	0.	-1527.3
1029	1.8095	2.9091	0.	-1527.3
1030	1.8095	2.7273	0.	-1515.4
1031	1.8095	2.5455	0.	-1491.4
1032	1.8095	2.3636	0.	-1455.
1033	1.8095	2.1818	0.	-1405.6
1034	1.8095	2.	0.	-1342.6
1035	1.8095	1.8182	0.	-1265.4
1036	1.8095	1.6364	0.	-1173.5
1037	1.8095	1.4545	0.	-1066.8
1038	1.8095	1.2727	0.	-945.61
1039	1.8095	1.0909	0.	-811.08
1040	1.8095	0.90909	0.	-665.3
1041	1.8095	0.72727	0.	-511.41
1042	1.8095	0.54545	0.	-353.38
1043	1.8095	0.36364	0.	-194.77
1044	1.8095	0.18182	0.	-35.066
1045	1.6286	5.8182	0.	-30.056
1046	1.6286	5.6364	0.	-206.02
1047	1.6286	5.4545	0.	-383.01
1048	1.6286	5.2727	0.	-559.05
1049	1.6286	5.0909	0.	-729.26
1050	1.6286	4.9091	0.	-888.62
1051	1.6286	4.7273	0.	-1033.6
1052	1.6286	4.5455	0.	-1162.2
1053	1.6286	4.3636	0.	-1273.7
1054	1.6286	4.1818	0.	-1368.2
1055	1.6286	4.	0.	-1446.6
1056	1.6286	3.8182	0.	-1509.9
1057	1.6286	3.6364	0.	-1559.1
1058	1.6286	3.4545	0.	-1595.1
1059	1.6286	3.2727	0.	-1618.7
1060	1.6286	3.0909	0.	-1630.3
1061	1.6286	2.9091	0.	-1630.3
1062	1.6286	2.7273	0.	-1618.7
1063	1.6286	2.5455	0.	-1595.1
1064	1.6286	2.3636	0.	-1559.1
1065	1.6286	2.1818	0.	-1509.9
1066	1.6286	2.	0.	-1446.6
1067	1.6286	1.8182	0.	-1368.2
1068	1.6286	1.6364	0.	-1273.7
1069	1.6286	1.4545	0.	-1162.2
1070	1.6286	1.2727	0.	-1033.6
1071	1.6286	1.0909	0.	-888.62
1072	1.6286	0.90909	0.	-729.26
1073	1.6286	0.72727	0.	-559.05
1074	1.6286	0.54545	0.	-383.01
1075	1.6286	0.36364	0.	-206.02
1076	1.6286	0.18182	0.	-30.056
1077	1.4476	5.8182	0.	-24.95
1078	1.4476	5.6364	0.	-219.15
1079	1.4476	5.4545	0.	-418.45
1080	1.4476	5.2727	0.	-615.92
1081	1.4476	5.0909	0.	-804.7
1082	1.4476	4.9091	0.	-978.56
1083	1.4476	4.7273	0.	-1133.7
1084	1.4476	4.5455	0.	-1268.7
1085	1.4476	4.3636	0.	-1383.4
1086	1.4476	4.1818	0.	-1479.1
1087	1.4476	4.	0.	-1557.3
1088	1.4476	3.8182	0.	-1619.6
1089	1.4476	3.6364	0.	-1667.5
1090	1.4476	3.4545	0.	-1702.3
1091	1.4476	3.2727	0.	-1724.9
1092	1.4476	3.0909	0.	-1736.1
1093	1.4476	2.9091	0.	-1736.1
1094	1.4476	2.7273	0.	-1724.9
1095	1.4476	2.5455	0.	-1702.3
1096	1.4476	2.3636	0.	-1667.5
1097	1.4476	2.1818	0.	-1619.6
1098	1.4476	2.	0.	-1557.3
1099	1.4476	1.8182	0.	-1479.1
1100	1.4476	1.6364	0.	-1383.4
1101	1.4476	1.4545	0.	-1268.7
1102	1.4476	1.2727	0.	-1133.7
1103	1.4476	1.0909	0.	-978.56
1104	1.4476	0.90909	0.	-804.7
1105	1.4476	0.72727	0.	-615.92
1106	1.4476	0.54545	0.	-418.45
1107	1.4476	0.36364	0.	-219.15
1108	1.4476	0.18182	0.	-24.95
1109	1.2667	5.8182	0.	-20.427
1110	1.2667	5.6364	0.	-235.38
1111	1.2667	5.4545	0.	-462.44
1112	1.2667	5.2727	0.	-685.68
1113	1.2667	5.0909	0.	-895.36
1114	1.2667	4.9091	0.	-1084.
1115	1.2667	4.7273	0.	-1248.2
1116	1.2667	4.5455	0.	-1387.4
1117	1.2667	4.3636	0.	-1503.1
1118	1.2667	4.1818	0.	-1597.7
1119	1.2667	4.	0.	-1673.8
1120	1.2667	3.8182	0.	-1733.5
1121	1.2667	3.6364	0.	-1779.
1122	1.2667	3.4545	0.	-1811.8
1123	1.2667	3.2727	0.	-1833.
1124	1.2667	3.0909	0.	-1843.5
1125	1.2667	2.9091	0.	-1843.5
1126	1.2667	2.7273	0.	-1833.
1127	1.2667	2.5455	0.	-1811.8
1128	1.2667	2.3636	0.	-1779.
1129	1.2667	2.1818	0.	-1733.5
1130	1.2667	2.	0.	-1673.8
1131	1.2667	1.8182	0.	-1597.7
1132	1.2667	1.6364	0.	-1503.1
1133	1.2667	1.4545	0.	-1387.4
1134	1.2667	1.2727	0.	-1248.2
1135	1.2667	1.0909	0.	-1084.
1136	1.2667	0.90909	0.	-895.36
1137	1.2667	0.72727	0.	-685.68
1138	1.2667	0.54545	0.	-462.44
1139	1.2667	0.36364	0.	-235.38
1140	1.2667	0.18182	0.	-20.427
1141	1.0857	5.8182	0.	-17.477
1142	1.0857	5.6364	0.	-257.46
1143	1.0857	5.4545	0.	-520.26
1144	1.0857	5.2727	0.	-774.7
1145	1.0857	5.0909	0.	-1007.2
1146	1.0857	4.9091	0.	-1209.5
1147	1.0857	4.7273	0.	-1379.8
1148	1.0857	4.5455	0.	-1519.9
1149	1.0857	4.3636	0.	-1633.3
1150	1.0857	4.1818	0.	-1724.1
1151	1.0857	4.	0.	-1795.8
1152	1.0857	3.8182	0.	-1851.4
1153	1.0857	3.6364	0.	-1893.4
1154	1.0857	3.4545	0.	-1923.4
1155	1.0857	3.2727	0.	-1942.7
1156	1.0857	3.0909	0.	-1952.2
1157	1.0857	2.9091	0.	-1952.2
1158	1.0857	2.7273	0.	-1942.7
1159	1.0857	2.5455	0.	-1923.4
1160	1.0857	2.3636	0.	-1893.4
1161	1.0857	2.1818	0.	-1851.4
1162	1.0857	2.	0.	-1795.8
1163	1.0857	1.8182	0.	-1724.1
1164	1.0857	1.6364	0.	-1633.3
1165	1.0857	1.4545	0.	-1519.9
1166	1.0857	1.2727	0.	-1379.8
1167	1.0857	1.0909	0.	-1209.5
1168	1.0857	0.90909	0.	-1007.2
1169	1.0857	0.72727	0.	-774.7
1170	1.0857	0.54545	0.	-520.26
1171	1.0857	0.36364	0.	-257.46
1172	1.0857	0.18182	0.	-17.477
1173	0.90476	5.8182	0.	-14.488
1174	0.90476	5.6364	0.	-288.38
1175	0.90476	5.4545	0.	-597.95
1176	0.90476	5.2727	0.	-889.27
1177	0.90476	5.0909	0.	-1144.2
1178	0.90476	4.9091	0.	-1356.
1179	0.90476	4.7273	0.	-1527.
1180	0.90476	4.5455	0.	-1662.8
1181	0.90476	4.3636	0.	-1769.7
1182	0.90476	4.1818	0.	-1853.5
1183	0.90476	4.	0.	-1918.7
1184	0.90476	3.8182	0.	-1968.7
1185	0.90476	3.6364	0.	-2006.
1186	0.90476	3.4545	0.	-2032.6
1187	0.90476	3.2727	0.	-2049.7
1188	0.90476	3.0909	0.	-2058.1
1189	0.90476	2.9091	0.	-2058.1
1190	0.90476	2.7273	0.	-2049.7
1191	0.90476	2.5455	0.	-2032.6
1192	0.90476	2.3636	0.	-2006.
1193	0.90476	2.1818	0.	-1968.7
1194	0.90476	2.	0.	-1918.7
1195	0.90476	1.8182	0.	-1853.5
1196	0.90476	1.6364	0.	-1769.7
1197	0.90476	1.4545	0.	-1662.8
1198	0.90476	1.2727	0.	-1527.
1199	0.90476	1.0909	0.	-1356.
1200	0.90476	0.90909	0.	-1144.2
1201	0.90476	0.72727	0.	-889.27
1202	0.90476	0.54545	0.	-597.95
1203	0.90476	0.36364	0.	-288.38
1204	0.90476	0.18182	0.	-14.488
1205	0.72381	5.8182	0.	-18.768
1206	0.72381	5.6364	0.	-343.55
1207	0.72381	5.4545	0.	-718.2
1208	0.72381	5.2727	0.	-1051.3
1209	0.72381	5.0909	0.	-1323.6
1210	0.72381	4.9091	0.	-1536.4
1211	0.72381	4.7273	0.	-1699.9
1212	0.72381	4.5455	0.	-1825.1
1213	0.72381	4.3636	0.	-1921.3
1214	0.72381	4.1818	0.	-1995.3
1215	0.72381	4.	0.	-2052.1
1216	0.72381	3.8182	0.	-2095.4
1217	0.72381	3.6364	0.	-2127.6
1218	0.72381	3.4545	0.	-2150.5
1219	0.72381	3.2727	0.	-2165.1
1220	0.72381	3.0909	0.	-2172.3
1221	0.72381	2.9091	0.	-2172.3
1222	0.72381	2.7273	0.	-2165.1
1223	0.72381	2.5455	0.	-2150.5
1224	0.72381	2.3636	0.	-2127.6
1225	0.72381	2.1818	0.	-2095.4
1226	0.72381	2.	0.	-2052.1
1227	0.72381	1.8182	0.	-1995.3
1228	0.72381	1.6364	0.	-1921.3
1229	0.72381	1.4545	0.	-1825.1
1230	0.72381	1.2727	0.	-1699.9
1231	0.72381	1.0909	0.	-1536.4
1232	0.72381	0.90909	0.	-1323.6
1233	0.72381	0.72727	0.	-1051.3
1234	0.72381	0.54545	0.	-718.2
1235	0.72381	0.36364	0.	-343.55
1236	0.72381	0.18182	0.	-18.768
1237	0.54286	5.8182	0.	-1.2966
1238	0.54286	5.6364	0.	-420.41
1239	0.54286	5.4545	0.	-873.42
1240	0.54286	5.2727	0.	-1237.7
1241	0.54286	5.0909	0.	-1508.1
1242	0.54286	4.9091	0.	-1704.7
1243	0.54286	4.7273	0.	-1848.7
1244	0.54286	4.5455	0.	-1955.9
1245	0.54286	4.3636	0.	-2036.8
1246	0.54286	4.1818	0.	-2098.5
1247	0.54286	4.	0.	-2145.7
1248	0.54286	3.8182	0.	-2181.5
1249	0.54286	3.6364	0.	-2208.1
1250	0.54286	3.4545	0.	-2227.
1251	0.54286	3.2727	0.	-2239.1
1252	0.54286	3.0909	0.	-2245.
1253	0.54286	2.9091	0.	-2245.
1254	0.54286	2.7273	0.	-2239.1
1255	0.54286	2.5455	0.	-2227.
1256	0.54286	2.3636	0.	-2208.1
1257	0.54286	2.1818	0.	-2181.5
1258	0.54286	2.	0.	-2145.7
1259	0.54286	1.8182	0.	-2098.5
1260	0.54286	1.6364	0.	-2036.8
1261	0.54286	1.4545	0.	-1955.9
1262	0.54286	1.2727	0.	-1848.7
1263	0.54286	1.0909	0.	-1704.7
1264	0.54286	0.90909	0.	-1508.1
1265	0.54286	0.72727	0.	-1237.7
1266	0.54286	0.54545	0.	-873.42
1267	0.54286	0.36364	0.	-420.41
1268	0.54286	0.18182	0.	-1.2966
1269	0.3619	5.8182	0.	-83.074
1270	0.3619	5.6364	0.	-671.29
1271	0.3619	5.4545	0.	-1232.
1272	0.3619	5.2727	0.	-1603.8
1273	0.3619	5.0909	0.	-1850.
1274	0.3619	4.9091	0.	-2018.5
1275	0.3619	4.7273	0.	-2138.9
1276	0.3619	4.5455	0.	-2227.7
1277	0.3619	4.3636	0.	-2294.7
1278	0.3619	4.1818	0.	-2345.9
1279	0.3619	4.	0.	-2385.2
1280	0.3619	3.8182	0.	-2415.1
1281	0.3619	3.6364	0.	-2437.4
1282	0.3619	3.4545	0.	-2453.3
1283	0.3619	3.2727	0.	-2463.5
1284	0.3619	3.0909	0.	-2468.4
1285	0.3619	2.9091	0.	-2468.4
1286	0.3619	2.7273	0.	-2463.5
1287	0.3619	2.5455	0.	-2453.3
1288	0.3619	2.3636	0.	-2437.4
1289	0.3619	2.1818	0.	-2415.1
1290	0.3619	2.	0.	-2385.2
1291	0.3619	1.8182	0.	-2345.9
1292	0.3619	1.6364	0.	-2294.7
1293	0.3619	1.4545	0.	-2227.7
1294	0.3619	1.2727	0.	-2138.9
1295	0.3619	1.0909	0.	-2018.5
1296	0.3619	0.90909	0.	-1850.
1297	0.3619	0.72727	0.	-1603.8
1298	0.3619	0.54545	0.	-1232.
1299	0.3619	0.36364	0.	-671.29
1300	0.3619	0.18182	0.	-83.074
1301	0.18095	5.8182	0.	-8.2517
1302	0.18095	5.6364	0.	-832.09
1303	0.18095	5.4545	0.	-1266.3
1304	0.18095	5.2727	0.	-1514.6
1305	0.18095	5.0909	0.	-1671.1
1306	0.18095	4.9091	0.	-1779.1
1307	0.18095	4.7273	0.	-1857.4
1308	0.18095	4.5455	0.	-1916.1
1309	0.18095	4.3636	0.	-1961.1
1310	0.18095	4.1818	0.	-1995.7
1311	0.18095	4.	0.	-2022.5
1312	0.18095	3.8182	0.	-2043.
1313	0.18095	3.6364	0.	-2058.4
1314	0.18095	3.4545	0.	-2069.3
1315	0.18095	3.2727	0.	-2076.3
1316	0.18095	3.0909	0.	-2079.7
1317	0.18095	2.9091	0.	-2079.7
1318	0.18095	2.7273	0.	-2076.3
1319	0.18095	2.5455	0.	-2069.3
1320	0.18095	2.3636	0.	-2058.4
1321	0.18095	2.1818	0.	-2043.
1322	0.18095	2.	0.	-2022.5
1323	0.18095	1.8182	0.	-1995.7
1324	0.18095	1.6364	0.	-1961.1
1325	0.18095	1.4545	0.	-1916.1
1326	0.18095	1.2727	0.	-1857.4
1327	0.18095	1.0909	0.	-1779.1
1328	0.18095	0.90909	0.	-1671.1
1329	0.18095	0.72727	0.	-1514.6
1330	0.18095	0.54545	0.	-1266.3
1331	0.18095	0.36364	0.	-832.09
1332	0.18095	0.18182	0.	-8.2516
1333	7.9511	5.8182	0.	-22.442
1334	8.1356	5.8182	0.	-7.2071
1335	8.3201	5.8182	0.	-3.4112
1336	8.5045	5.8182	0.	-1.0232
1337	8.689	5.8182	0.	-0.25331
1338	8.8735	5.8182	0.	6.7123e-002
1339	9.058	5.8182	0.	0.14654
1340	9.2424	5.8182	0.	0.14515
1341	9.4269	5.8182	0.	0.11607
1342	9.6114	5.8182	0.	8.4838e-002
1343	9.7958	5.8182	0.	5.9141e-002
1344	9.9803	5.8182	0.	4.0395e-002
1345	10.165	5.8182	0.	2.729e-002
1346	10.349	5.8182	0.	1.773e-002
1347	10.534	5.8182	0.	9.8582e-003
1348	10.718	5.8182	0.	1.9388e-003
1349	10.903	5.8182	0.	-7.6614e-003
1350	11.087	5.8182	0.	-1.9934e-002
1351	11.272	5.8182	0.	-3.5356e-002
1352	11.456	5.8182	0.	-5.3134e-002
1353	11.641	5.8182	0.	-7.0018e-002
1354	11.825	5.8182	0.	-8.15e-002
1355	12.009	5.8182	0.	-8.4648e-002
1356	12.194	5.8182	0.	-7.9862e-002
1357	12.378	5.8182	0.	-7.0306e-002
1358	12.563	5.8182	0.	-5.9398e-002
1359	12.747	5.8182	0.	-4.9037e-002
1360	12.932	5.8182	0.	-4.0072e-002
1361	13.116	5.8182	0.	-3.2784e-002
1362	13.301	5.8182	0.	-2.6884e-002
1363	13.485	5.8182	0.	-2.2132e-002
