Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
696	3.619	5.2727	0.	0.15563
697	3.619	5.0909	0.	0.11339
698	3.619	4.9091	0.	8.9009e-002
699	3.619	4.7273	0.	6.7356e-002
700	3.619	4.5455	0.	4.9386e-002
701	3.619	4.3636	0.	3.3641e-002
702	3.619	4.1818	0.	1.9945e-002
703	3.619	4.	0.	8.1267e-003
704	3.619	3.8182	0.	-1.8255e-003
705	3.619	3.6364	0.	-9.8796e-003
706	3.619	3.4545	0.	-1.5982e-002
707	3.619	3.2727	0.	-2.0085e-002
708	3.619	3.0909	0.	-2.2148e-002
709	3.619	2.9091	0.	-2.2148e-002
710	3.619	2.7273	0.	-2.0085e-002
711	3.619	2.5455	0.	-1.5982e-002
712	3.619	2.3636	0.	-9.8794e-003
713	3.619	2.1818	0.	-1.8253e-003
714	3.619	2.	0.	8.1269e-003
715	3.619	1.8182	0.	1.9946e-002
716	3.619	1.6364	0.	3.3642e-002
717	3.619	1.4545	0.	4.9387e-002
718	3.619	1.2727	0.	6.7357e-002
719	3.619	1.0909	0.	8.9009e-002
720	3.619	0.90909	0.	0.11339
721	3.619	0.72727	0.	0.15563
722	3.619	0.54545	0.	0.18093
723	3.619	0.36364	0.	0.46162
724	3.619	0.18182	0.	0.79504
725	3.4381	5.8182	0.	0.92402
726	3.4381	5.6364	0.	0.50934
727	3.4381	5.4545	0.	0.19245
728	3.4381	5.2727	0.	0.16345
729	3.4381	5.0909	0.	0.11618
730	3.4381	4.9091	0.	8.9388e-002
731	3.4381	4.7273	0.	6.6053e-002
732	3.4381	4.5455	0.	4.717e-002
733	3.4381	4.3636	0.	3.1021e-002
734	3.4381	4.1818	0.	1.7311e-002
735	3.4381	4.	0.	5.7398e-003
736	3.4381	3.8182	0.	-3.8143e-003
737	3.4381	3.6364	0.	-1.142e-002
738	3.4381	3.4545	0.	-1.7109e-002
739	3.4381	3.2727	0.	-2.0898e-002
740	3.4381	3.0909	0.	-2.2792e-002
741	3.4381	2.9091	0.	-2.2792e-002
742	3.4381	2.7273	0.	-2.0898e-002
743	3.4381	2.5455	0.	-1.7109e-002
744	3.4381	2.3636	0.	-1.142e-002
745	3.4381	2.1818	0.	-3.814e-003
746	3.4381	2.	0.	5.74e-003
747	3.4381	1.8182	0.	1.7312e-002
748	3.4381	1.6364	0.	3.1021e-002
749	3.4381	1.4545	0.	4.7171e-002
750	3.4381	1.2727	0.	6.6054e-002
751	3.4381	1.0909	0.	8.9389e-002
752	3.4381	0.90909	0.	0.11618
753	3.4381	0.72727	0.	0.16345
754	3.4381	0.54545	0.	0.19245
755	3.4381	0.36364	0.	0.50934
756	3.4381	0.18182	0.	0.92402
757	3.2571	5.8182	0.	1.0854
758	3.2571	5.6364	0.	0.56215
759	3.2571	5.4545	0.	0.20689
760	3.2571	5.2727	0.	0.17356
761	3.2571	5.0909	0.	0.12085
762	3.2571	4.9091	0.	9.1375e-002
763	3.2571	4.7273	0.	6.6155e-002
764	3.2571	4.5455	0.	4.6213e-002
765	3.2571	4.3636	0.	2.956e-002
766	3.2571	4.1818	0.	1.577e-002
767	3.2571	4.	0.	4.4034e-003
768	3.2571	3.8182	0.	-4.7796e-003
769	3.2571	3.6364	0.	-1.1954e-002
770	3.2571	3.4545	0.	-1.7239e-002
771	3.2571	3.2727	0.	-2.072e-002
772	3.2571	3.0909	0.	-2.2448e-002
773	3.2571	2.9091	0.	-2.2448e-002
774	3.2571	2.7273	0.	-2.072e-002
775	3.2571	2.5455	0.	-1.7239e-002
776	3.2571	2.3636	0.	-1.1954e-002
777	3.2571	2.1818	0.	-4.7793e-003
778	3.2571	2.	0.	4.4037e-003
779	3.2571	1.8182	0.	1.5771e-002
780	3.2571	1.6364	0.	2.9561e-002
781	3.2571	1.4545	0.	4.6214e-002
782	3.2571	1.2727	0.	6.6155e-002
783	3.2571	1.0909	0.	9.1376e-002
784	3.2571	0.90909	0.	0.12085
785	3.2571	0.72727	0.	0.17356
786	3.2571	0.54545	0.	0.20689
787	3.2571	0.36364	0.	0.56215
788	3.2571	0.18182	0.	1.0854
789	3.0762	5.8182	0.	1.2894
790	3.0762	5.6364	0.	0.62085
791	3.0762	5.4545	0.	0.2243
792	3.0762	5.2727	0.	0.18589
793	3.0762	5.0909	0.	0.12722
794	3.0762	4.9091	0.	9.4753e-002
795	3.0762	4.7273	0.	6.744e-002
796	3.0762	4.5455	0.	4.632e-002
797	3.0762	4.3636	0.	2.9106e-002
798	3.0762	4.1818	0.	1.5223e-002
799	3.0762	4.	0.	4.075e-003
800	3.0762	3.8182	0.	-4.7106e-003
801	3.0762	3.6364	0.	-1.1425e-002
802	3.0762	3.4545	0.	-1.6281e-002
803	3.0762	3.2727	0.	-1.9437e-002
804	3.0762	3.0909	0.	-2.099e-002
805	3.0762	2.9091	0.	-2.099e-002
806	3.0762	2.7273	0.	-1.9436e-002
807	3.0762	2.5455	0.	-1.6281e-002
808	3.0762	2.3636	0.	-1.1424e-002
809	3.0762	2.1818	0.	-4.7104e-003
810	3.0762	2.	0.	4.0755e-003
811	3.0762	1.8182	0.	1.5224e-002
812	3.0762	1.6364	0.	2.9107e-002
813	3.0762	1.4545	0.	4.632e-002
814	3.0762	1.2727	0.	6.744e-002
815	3.0762	1.0909	0.	9.4753e-002
816	3.0762	0.90909	0.	0.12722
817	3.0762	0.72727	0.	0.18589
818	3.0762	0.54545	0.	0.2243
819	3.0762	0.36364	0.	0.62085
820	3.0762	0.18182	0.	1.2894
821	2.8952	5.8182	0.	1.551
822	2.8952	5.6364	0.	0.68642
823	2.8952	5.4545	0.	0.24484
824	2.8952	5.2727	0.	0.20044
825	2.8952	5.0909	0.	0.13518
826	2.8952	4.9091	0.	9.9361e-002
827	2.8952	4.7273	0.	6.9745e-002
828	2.8952	4.5455	0.	4.7357e-002
829	2.8952	4.3636	0.	2.9575e-002
830	2.8952	4.1818	0.	1.5644e-002
831	2.8952	4.	0.	4.7857e-003
832	2.8952	3.8182	0.	-3.5251e-003
833	2.8952	3.6364	0.	-9.7083e-003
834	2.8952	3.4545	0.	-1.408e-002
835	2.8952	3.2727	0.	-1.6872e-002
836	2.8952	3.0909	0.	-1.8231e-002
837	2.8952	2.9091	0.	-1.8231e-002
838	2.8952	2.7273	0.	-1.6872e-002
839	2.8952	2.5455	0.	-1.408e-002
840	2.8952	2.3636	0.	-9.7082e-003
841	2.8952	2.1818	0.	-3.5249e-003
842	2.8952	2.	0.	4.786e-003
843	2.8952	1.8182	0.	1.5645e-002
844	2.8952	1.6364	0.	2.9576e-002
845	2.8952	1.4545	0.	4.7357e-002
846	2.8952	1.2727	0.	6.9746e-002
847	2.8952	1.0909	0.	9.9361e-002
848	2.8952	0.90909	0.	0.13518
849	2.8952	0.72727	0.	0.20044
850	2.8952	0.54545	0.	0.24484
851	2.8952	0.36364	0.	0.68642
852	2.8952	0.18182	0.	1.551
853	2.7143	5.8182	0.	1.8925
854	2.7143	5.6364	0.	0.76013
855	2.7143	5.4545	0.	0.26879
856	2.7143	5.2727	0.	0.21726
857	2.7143	5.0909	0.	0.14467
858	2.7143	4.9091	0.	0.10509
859	2.7143	4.7273	0.	7.297e-002
860	2.7143	4.5455	0.	4.9263e-002
861	2.7143	4.3636	0.	3.0967e-002
862	2.7143	4.1818	0.	1.7098e-002
863	2.7143	4.	0.	6.661e-003
864	2.7143	3.8182	0.	-1.048e-003
865	2.7143	3.6364	0.	-6.5931e-003
866	2.7143	3.4545	0.	-1.0399e-002
867	2.7143	3.2727	0.	-1.2774e-002
868	2.7143	3.0909	0.	-1.3913e-002
869	2.7143	2.9091	0.	-1.3913e-002
870	2.7143	2.7273	0.	-1.2774e-002
871	2.7143	2.5455	0.	-1.0399e-002
872	2.7143	2.3636	0.	-6.5929e-003
873	2.7143	2.1818	0.	-1.0478e-003
874	2.7143	2.	0.	6.6614e-003
875	2.7143	1.8182	0.	1.7099e-002
876	2.7143	1.6364	0.	3.0967e-002
877	2.7143	1.4545	0.	4.9264e-002
878	2.7143	1.2727	0.	7.297e-002
879	2.7143	1.0909	0.	0.10509
880	2.7143	0.90909	0.	0.14467
881	2.7143	0.72727	0.	0.21726
882	2.7143	0.54545	0.	0.26879
883	2.7143	0.36364	0.	0.76013
884	2.7143	0.18182	0.	1.8925
885	2.5333	5.8182	0.	2.3483
886	2.5333	5.6364	0.	0.84351
887	2.5333	5.4545	0.	0.2965
888	2.5333	5.2727	0.	0.23647
889	2.5333	5.0909	0.	0.15561
890	2.5333	4.9091	0.	0.11184
891	2.5333	4.7273	0.	7.7017e-002
892	2.5333	4.5455	0.	5.2004e-002
893	2.5333	4.3636	0.	3.3321e-002
894	2.5333	4.1818	0.	1.9699e-002
895	2.5333	4.	0.	9.8746e-003
896	2.5333	3.8182	0.	2.9368e-003
897	2.5333	3.6364	0.	-1.8365e-003
898	2.5333	3.4545	0.	-4.9813e-003
899	2.5333	3.2727	0.	-6.8791e-003
900	2.5333	3.0909	0.	-7.77e-003
901	2.5333	2.9091	0.	-7.77e-003
902	2.5333	2.7273	0.	-6.8791e-003
903	2.5333	2.5455	0.	-4.9812e-003
904	2.5333	2.3636	0.	-1.8364e-003
905	2.5333	2.1818	0.	2.937e-003
906	2.5333	2.	0.	9.8748e-003
907	2.5333	1.8182	0.	1.97e-002
908	2.5333	1.6364	0.	3.3321e-002
909	2.5333	1.4545	0.	5.2004e-002
910	2.5333	1.2727	0.	7.7018e-002
911	2.5333	1.0909	0.	0.11184
912	2.5333	0.90909	0.	0.15561
913	2.5333	0.72727	0.	0.23647
914	2.5333	0.54545	0.	0.2965
915	2.5333	0.36364	0.	0.84352
916	2.5333	0.18182	0.	2.3483
917	2.3524	5.8182	0.	2.9731
918	2.3524	5.6364	0.	0.93857
919	2.3524	5.4545	0.	0.32855
920	2.3524	5.2727	0.	0.25834
921	2.3524	5.0909	0.	0.16813
922	2.3524	4.9091	0.	0.11967
923	2.3524	4.7273	0.	8.2017e-002
924	2.3524	4.5455	0.	5.58e-002
925	2.3524	4.3636	0.	3.6957e-002
926	2.3524	4.1818	0.	2.3848e-002
927	2.3524	4.	0.	1.4881e-002
928	2.3524	3.8182	0.	8.9118e-003
929	2.3524	3.6364	0.	5.052e-003
930	2.3524	3.4545	0.	2.6603e-003
931	2.3524	3.2727	0.	1.292e-003
932	2.3524	3.0909	0.	6.7321e-004
933	2.3524	2.9091	0.	6.7327e-004
934	2.3524	2.7273	0.	1.2921e-003
935	2.3524	2.5455	0.	2.6604e-003
936	2.3524	2.3636	0.	5.0523e-003
937	2.3524	2.1818	0.	8.912e-003
938	2.3524	2.	0.	1.4881e-002
939	2.3524	1.8182	0.	2.3848e-002
940	2.3524	1.6364	0.	3.6958e-002
941	2.3524	1.4545	0.	5.58e-002
942	2.3524	1.2727	0.	8.2017e-002
943	2.3524	1.0909	0.	0.11967
944	2.3524	0.90909	0.	0.16813
945	2.3524	0.72727	0.	0.25834
946	2.3524	0.54545	0.	0.32855
947	2.3524	0.36364	0.	0.93857
948	2.3524	0.18182	0.	2.9731
949	2.1714	5.8182	0.	3.8576
950	2.1714	5.6364	0.	1.0475
951	2.1714	5.4545	0.	0.36521
952	2.1714	5.2727	0.	0.28268
953	2.1714	5.0909	0.	0.18179
954	2.1714	4.9091	0.	0.12814
955	2.1714	4.7273	0.	8.7576e-002
956	2.1714	4.5455	0.	6.0371e-002
957	2.1714	4.3636	0.	4.1699e-002
958	2.1714	4.1818	0.	2.9433e-002
959	2.1714	4.	0.	2.1593e-002
960	2.1714	3.8182	0.	1.6778e-002
961	2.1714	3.6364	0.	1.3945e-002
962	2.1714	3.4545	0.	1.2363e-002
963	2.1714	3.2727	0.	1.1547e-002
964	2.1714	3.0909	0.	1.1208e-002
965	2.1714	2.9091	0.	1.1208e-002
966	2.1714	2.7273	0.	1.1547e-002
967	2.1714	2.5455	0.	1.2363e-002
968	2.1714	2.3636	0.	1.3945e-002
969	2.1714	2.1818	0.	1.6779e-002
970	2.1714	2.	0.	2.1593e-002
971	2.1714	1.8182	0.	2.9433e-002
972	2.1714	1.6364	0.	4.1699e-002
973	2.1714	1.4545	0.	6.0372e-002
974	2.1714	1.2727	0.	8.7577e-002
975	2.1714	1.0909	0.	0.12814
976	2.1714	0.90909	0.	0.18179
977	2.1714	0.72727	0.	0.28268
978	2.1714	0.54545	0.	0.36521
979	2.1714	0.36364	0.	1.0475
980	2.1714	0.18182	0.	3.8576
981	1.9905	5.8182	0.	5.1597
982	1.9905	5.6364	0.	1.1743
983	1.9905	5.4545	0.	0.40884
984	1.9905	5.2727	0.	0.31156
985	1.9905	5.0909	0.	0.19858
986	1.9905	4.9091	0.	0.13934
987	1.9905	4.7273	0.	9.6023e-002
988	1.9905	4.5455	0.	6.826e-002
989	1.9905	4.3636	0.	5.0237e-002
990	1.9905	4.1818	0.	3.9211e-002
991	1.9905	4.	0.	3.2765e-002
992	1.9905	3.8182	0.	2.9247e-002
993	1.9905	3.6364	0.	2.7485e-002
994	1.9905	3.4545	0.	2.6704e-002
995	1.9905	3.2727	0.	2.6415e-002
996	1.9905	3.0909	0.	2.6334e-002
997	1.9905	2.9091	0.	2.6334e-002
998	1.9905	2.7273	0.	2.6415e-002
999	1.9905	2.5455	0.	2.6705e-002
1000	1.9905	2.3636	0.	2.7485e-002
1001	1.9905	2.1818	0.	2.9247e-002
1002	1.9905	2.	0.	3.2766e-002
1003	1.9905	1.8182	0.	3.9212e-002
1004	1.9905	1.6364	0.	5.0237e-002
1005	1.9905	1.4545	0.	6.826e-002
1006	1.9905	1.2727	0.	9.6024e-002
1007	1.9905	1.0909	0.	0.13934
1008	1.9905	0.90909	0.	0.19858
1009	1.9905	0.72727	0.	0.31156
1010	1.9905	0.54545	0.	0.40884
1011	1.9905	0.36364	0.	1.1744
1012	1.9905	0.18182	0.	5.1597
1013	1.8095	5.8182	0.	7.1594
1014	1.8095	5.6364	0.	1.3188
1015	1.8095	5.4545	0.	0.45464
1016	1.8095	5.2727	0.	0.33871
1017	1.8095	5.0909	0.	0.21151
1018	1.8095	4.9091	0.	0.14607
1019	1.8095	4.7273	0.	0.10012
1020	1.8095	4.5455	0.	7.2216e-002
1021	1.8095	4.3636	0.	5.5242e-002
1022	1.8095	4.1818	0.	4.5699e-002
1023	1.8095	4.	0.	4.0706e-002
1024	1.8095	3.8182	0.	3.8402e-002
1025	1.8095	3.6364	0.	3.7555e-002
1026	1.8095	3.4545	0.	3.7404e-002
1027	1.8095	3.2727	0.	3.7501e-002
1028	1.8095	3.0909	0.	3.7602e-002
1029	1.8095	2.9091	0.	3.7602e-002
1030	1.8095	2.7273	0.	3.7501e-002
1031	1.8095	2.5455	0.	3.7404e-002
1032	1.8095	2.3636	0.	3.7555e-002
1033	1.8095	2.1818	0.	3.8402e-002
1034	1.8095	2.	0.	4.0706e-002
1035	1.8095	1.8182	0.	4.57e-002
1036	1.8095	1.6364	0.	5.5243e-002
1037	1.8095	1.4545	0.	7.2216e-002
1038	1.8095	1.2727	0.	0.10012
1039	1.8095	1.0909	0.	0.14607
1040	1.8095	0.90909	0.	0.21151
1041	1.8095	0.72727	0.	0.33871
1042	1.8095	0.54545	0.	0.45464
1043	1.8095	0.36364	0.	1.3188
1044	1.8095	0.18182	0.	7.1594
1045	1.6286	5.8182	0.	10.37
1046	1.6286	5.6364	0.	1.5036
1047	1.6286	5.4545	0.	0.52807
1048	1.6286	5.2727	0.	0.39207
1049	1.6286	5.0909	0.	0.25038
1050	1.6286	4.9091	0.	0.1798
1051	1.6286	4.7273	0.	0.13262
1052	1.6286	4.5455	0.	0.10588
1053	1.6286	4.3636	0.	9.0864e-002
1054	1.6286	4.1818	0.	8.327e-002
1055	1.6286	4.	0.	7.9846e-002
1056	1.6286	3.8182	0.	7.8653e-002
1057	1.6286	3.6364	0.	7.8514e-002
1058	1.6286	3.4545	0.	7.8773e-002
1059	1.6286	3.2727	0.	7.9082e-002
1060	1.6286	3.0909	0.	7.9269e-002
1061	1.6286	2.9091	0.	7.9269e-002
1062	1.6286	2.7273	0.	7.9082e-002
1063	1.6286	2.5455	0.	7.8773e-002
1064	1.6286	2.3636	0.	7.8514e-002
1065	1.6286	2.1818	0.	7.8653e-002
1066	1.6286	2.	0.	7.9846e-002
1067	1.6286	1.8182	0.	8.327e-002
1068	1.6286	1.6364	0.	9.0864e-002
1069	1.6286	1.4545	0.	0.10588
1070	1.6286	1.2727	0.	0.13262
1071	1.6286	1.0909	0.	0.1798
1072	1.6286	0.90909	0.	0.25039
1073	1.6286	0.72727	0.	0.39207
1074	1.6286	0.54545	0.	0.52806
1075	1.6286	0.36364	0.	1.5036
1076	1.6286	0.18182	0.	10.37
1077	1.4476	5.8182	0.	15.604
1078	1.4476	5.6364	0.	1.666
1079	1.4476	5.4545	0.	0.53792
1080	1.4476	5.2727	0.	0.36693
1081	1.4476	5.0909	0.	0.2026
1082	1.4476	4.9091	0.	0.12281
1083	1.4476	4.7273	0.	7.2075e-002
1084	1.4476	4.5455	0.	4.4711e-002
1085	1.4476	4.3636	0.	2.9884e-002
1086	1.4476	4.1818	0.	2.2437e-002
1087	1.4476	4.	0.	1.8833e-002
1088	1.4476	3.8182	0.	1.7175e-002
1089	1.4476	3.6364	0.	1.643e-002
1090	1.4476	3.4545	0.	1.6095e-002
1091	1.4476	3.2727	0.	1.5942e-002
1092	1.4476	3.0909	0.	1.5879e-002
1093	1.4476	2.9091	0.	1.5879e-002
1094	1.4476	2.7273	0.	1.5942e-002
1095	1.4476	2.5455	0.	1.6095e-002
1096	1.4476	2.3636	0.	1.643e-002
1097	1.4476	2.1818	0.	1.7175e-002
1098	1.4476	2.	0.	1.8833e-002
1099	1.4476	1.8182	0.	2.2437e-002
1100	1.4476	1.6364	0.	2.9884e-002
1101	1.4476	1.4545	0.	4.4711e-002
1102	1.4476	1.2727	0.	7.2075e-002
1103	1.4476	1.0909	0.	0.12281
1104	1.4476	0.90909	0.	0.2026
1105	1.4476	0.72727	0.	0.36693
1106	1.4476	0.54545	0.	0.53792
1107	1.4476	0.36364	0.	1.666
1108	1.4476	0.18182	0.	15.604
1109	1.2667	5.8182	0.	24.054
1110	1.2667	5.6364	0.	2.0948
1111	1.2667	5.4545	0.	0.86319
1112	1.2667	5.2727	0.	0.69003
1113	1.2667	5.0909	0.	0.52584
1114	1.2667	4.9091	0.	0.45446
1115	1.2667	4.7273	0.	0.41311
1116	1.2667	4.5455	0.	0.39428
1117	1.2667	4.3636	0.	0.38584
1118	1.2667	4.1818	0.	0.38268
1119	1.2667	4.	0.	0.38168
1120	1.2667	3.8182	0.	0.38146
1121	1.2667	3.6364	0.	0.38143
1122	1.2667	3.4545	0.	0.38141
1123	1.2667	3.2727	0.	0.38136
1124	1.2667	3.0909	0.	0.38132
1125	1.2667	2.9091	0.	0.38132
1126	1.2667	2.7273	0.	0.38136
1127	1.2667	2.5455	0.	0.38141
1128	1.2667	2.3636	0.	0.38143
1129	1.2667	2.1818	0.	0.38146
1130	1.2667	2.	0.	0.38168
1131	1.2667	1.8182	0.	0.38268
1132	1.2667	1.6364	0.	0.38584
1133	1.2667	1.4545	0.	0.39428
1134	1.2667	1.2727	0.	0.41311
1135	1.2667	1.0909	0.	0.45446
1136	1.2667	0.90909	0.	0.52584
1137	1.2667	0.72727	0.	0.69003
1138	1.2667	0.54545	0.	0.86318
1139	1.2667	0.36364	0.	2.0948
1140	1.2667	0.18182	0.	24.054
1141	1.0857	5.8182	0.	36.34
1142	1.0857	5.6364	0.	1.6962
1143	1.0857	5.4545	0.	3.3489e-002
1144	1.0857	5.2727	0.	-0.30044
1145	1.0857	5.0909	0.	-0.56296
1146	1.0857	4.9091	0.	-0.69368
1147	1.0857	4.7273	0.	-0.77569
1148	1.0857	4.5455	0.	-0.82508
1149	1.0857	4.3636	0.	-0.85811
1150	1.0857	4.1818	0.	-0.88152
1151	1.0857	4.	0.	-0.89912
1152	1.0857	3.8182	0.	-0.91264
1153	1.0857	3.6364	0.	-0.92296
1154	1.0857	3.4545	0.	-0.93048
1155	1.0857	3.2727	0.	-0.93541
1156	1.0857	3.0909	0.	-0.93786
1157	1.0857	2.9091	0.	-0.93786
1158	1.0857	2.7273	0.	-0.93541
1159	1.0857	2.5455	0.	-0.93048
1160	1.0857	2.3636	0.	-0.92296
1161	1.0857	2.1818	0.	-0.91264
1162	1.0857	2.	0.	-0.89912
1163	1.0857	1.8182	0.	-0.88152
1164	1.0857	1.6364	0.	-0.85811
1165	1.0857	1.4545	0.	-0.82508
1166	1.0857	1.2727	0.	-0.77569
1167	1.0857	1.0909	0.	-0.69368
1168	1.0857	0.90909	0.	-0.56296
1169	1.0857	0.72727	0.	-0.30044
1170	1.0857	0.54545	0.	3.3488e-002
1171	1.0857	0.36364	0.	1.6962
1172	1.0857	0.18182	0.	36.34
1173	0.90476	5.8182	0.	53.899
1174	0.90476	5.6364	0.	4.9359
1175	0.90476	5.4545	0.	3.9658
1176	0.90476	5.2727	0.	4.039
1177	0.90476	5.0909	0.	4.0455
1178	0.90476	4.9091	0.	4.1129
1179	0.90476	4.7273	0.	4.1766
1180	0.90476	4.5455	0.	4.2351
1181	0.90476	4.3636	0.	4.2826
1182	0.90476	4.1818	0.	4.3199
1183	0.90476	4.	0.	4.3483
1184	0.90476	3.8182	0.	4.3695
1185	0.90476	3.6364	0.	4.3849
1186	0.90476	3.4545	0.	4.3956
1187	0.90476	3.2727	0.	4.4023
1188	0.90476	3.0909	0.	4.4056
1189	0.90476	2.9091	0.	4.4056
1190	0.90476	2.7273	0.	4.4023
1191	0.90476	2.5455	0.	4.3956
1192	0.90476	2.3636	0.	4.3849
1193	0.90476	2.1818	0.	4.3695
1194	0.90476	2.	0.	4.3483
1195	0.90476	1.8182	0.	4.3199
1196	0.90476	1.6364	0.	4.2826
1197	0.90476	1.4545	0.	4.2351
1198	0.90476	1.2727	0.	4.1766
1199	0.90476	1.0909	0.	4.1129
1200	0.90476	0.90909	0.	4.0455
1201	0.90476	0.72727	0.	4.039
1202	0.90476	0.54545	0.	3.9658
1203	0.90476	0.36364	0.	4.9359
1204	0.90476	0.18182	0.	53.899
1205	0.72381	5.8182	0.	72.814
1206	0.72381	5.6364	0.	-5.7802
1207	0.72381	5.4545	0.	-10.642
1208	0.72381	5.2727	0.	-12.429
1209	0.72381	5.0909	0.	-13.663
1210	0.72381	4.9091	0.	-14.45
1211	0.72381	4.7273	0.	-15.014
1212	0.72381	4.5455	0.	-15.429
1213	0.72381	4.3636	0.	-15.747
1214	0.72381	4.1818	0.	-15.991
1215	0.72381	4.	0.	-16.181
1216	0.72381	3.8182	0.	-16.326
1217	0.72381	3.6364	0.	-16.435
1218	0.72381	3.4545	0.	-16.512
1219	0.72381	3.2727	0.	-16.562
1220	0.72381	3.0909	0.	-16.587
1221	0.72381	2.9091	0.	-16.587
1222	0.72381	2.7273	0.	-16.562
1223	0.72381	2.5455	0.	-16.512
1224	0.72381	2.3636	0.	-16.435
1225	0.72381	2.1818	0.	-16.326
1226	0.72381	2.	0.	-16.181
1227	0.72381	1.8182	0.	-15.991
1228	0.72381	1.6364	0.	-15.747
1229	0.72381	1.4545	0.	-15.429
1230	0.72381	1.2727	0.	-15.014
1231	0.72381	1.0909	0.	-14.45
1232	0.72381	0.90909	0.	-13.663
1233	0.72381	0.72727	0.	-12.429
1234	0.72381	0.54545	0.	-10.642
1235	0.72381	0.36364	0.	-5.7802
1236	0.72381	0.18182	0.	72.814
1237	0.54286	5.8182	0.	104.08
1238	0.54286	5.6364	0.	40.638
1239	0.54286	5.4545	0.	49.364
1240	0.54286	5.2727	0.	54.025
1241	0.54286	5.0909	0.	57.266
1242	0.54286	4.9091	0.	59.642
1243	0.54286	4.7273	0.	61.405
1244	0.54286	4.5455	0.	62.742
1245	0.54286	4.3636	0.	63.77
1246	0.54286	4.1818	0.	64.565
1247	0.54286	4.	0.	65.18
1248	0.54286	3.8182	0.	65.651
1249	0.54286	3.6364	0.	66.003
1250	0.54286	3.4545	0.	66.253
1251	0.54286	3.2727	0.	66.414
1252	0.54286	3.0909	0.	66.493
1253	0.54286	2.9091	0.	66.493
1254	0.54286	2.7273	0.	66.414
1255	0.54286	2.5455	0.	66.253
1256	0.54286	2.3636	0.	66.003
1257	0.54286	2.1818	0.	65.651
1258	0.54286	2.	0.	65.18
1259	0.54286	1.8182	0.	64.565
1260	0.54286	1.6364	0.	63.77
1261	0.54286	1.4545	0.	62.742
1262	0.54286	1.2727	0.	61.405
1263	0.54286	1.0909	0.	59.642
1264	0.54286	0.90909	0.	57.266
1265	0.54286	0.72727	0.	54.025
1266	0.54286	0.54545	0.	49.364
1267	0.54286	0.36364	0.	40.638
1268	0.54286	0.18182	0.	104.08
1269	0.3619	5.8182	0.	90.914
1270	0.3619	5.6364	0.	-138.19
1271	0.3619	5.4545	0.	-183.89
1272	0.3619	5.2727	0.	-207.01
1273	0.3619	5.0909	0.	-221.93
1274	0.3619	4.9091	0.	-232.4
1275	0.3619	4.7273	0.	-240.03
1276	0.3619	4.5455	0.	-245.78
1277	0.3619	4.3636	0.	-250.18
1278	0.3619	4.1818	0.	-253.58
1279	0.3619	4.	0.	-256.2
1280	0.3619	3.8182	0.	-258.2
1281	0.3619	3.6364	0.	-259.69
1282	0.3619	3.4545	0.	-260.76
1283	0.3619	3.2727	0.	-261.44
1284	0.3619	3.0909	0.	-261.77
1285	0.3619	2.9091	0.	-261.77
1286	0.3619	2.7273	0.	-261.44
1287	0.3619	2.5455	0.	-260.76
1288	0.3619	2.3636	0.	-259.69
1289	0.3619	2.1818	0.	-258.2
1290	0.3619	2.	0.	-256.2
1291	0.3619	1.8182	0.	-253.58
1292	0.3619	1.6364	0.	-250.18
1293	0.3619	1.4545	0.	-245.78
1294	0.3619	1.2727	0.	-240.03
1295	0.3619	1.0909	0.	-232.4
1296	0.3619	0.90909	0.	-221.93
1297	0.3619	0.72727	0.	-207.01
1298	0.3619	0.54545	0.	-183.89
1299	0.3619	0.36364	0.	-138.19
1300	0.3619	0.18182	0.	90.914
1301	0.18095	5.8182	0.	315.17
1302	0.18095	5.6364	0.	611.97
1303	0.18095	5.4545	0.	744.04
1304	0.18095	5.2727	0.	829.31
1305	0.18095	5.0909	0.	883.94
1306	0.18095	4.9091	0.	923.37
1307	0.18095	4.7273	0.	952.3
1308	0.18095	4.5455	0.	974.23
1309	0.18095	4.3636	0.	991.07
1310	0.18095	4.1818	0.	1004.1
1311	0.18095	4.	0.	1014.2
1312	0.18095	3.8182	0.	1021.9
1313	0.18095	3.6364	0.	1027.6
1314	0.18095	3.4545	0.	1031.7
1315	0.18095	3.2727	0.	1034.4
1316	0.18095	3.0909	0.	1035.7
1317	0.18095	2.9091	0.	1035.7
1318	0.18095	2.7273	0.	1034.4
1319	0.18095	2.5455	0.	1031.7
1320	0.18095	2.3636	0.	1027.6
1321	0.18095	2.1818	0.	1021.9
1322	0.18095	2.	0.	1014.2
1323	0.18095	1.8182	0.	1004.1
1324	0.18095	1.6364	0.	991.07
1325	0.18095	1.4545	0.	974.23
1326	0.18095	1.2727	0.	952.3
1327	0.18095	1.0909	0.	923.37
1328	0.18095	0.90909	0.	883.94
1329	0.18095	0.72727	0.	829.31
1330	0.18095	0.54545	0.	744.04
1331	0.18095	0.36364	0.	611.97
1332	0.18095	0.18182	0.	315.17
1333	7.9511	5.8182	0.	115.73
1334	8.1356	5.8182	0.	85.58
1335	8.3201	5.8182	0.	86.184
1336	8.5045	5.8182	0.	86.576
1337	8.689	5.8182	0.	82.88
1338	8.8735	5.8182	0.	76.243
1339	9.058	5.8182	0.	67.866
1340	9.2424	5.8182	0.	58.819
1341	9.4269	5.8182	0.	49.857
1342	9.6114	5.8182	0.	41.466
