Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
974,7.2684,0,0.05,1.5394e-06,15.383,1.182e-06,8.8813,-2.5073e-22,1.686e-06,-1.182e-06,-8.8813,0.084599
975,5.5953,0,0.1,9.2637e-05,925.73,9.1594e-05,896.52,-2.8644e-05,-6.8926,-3.4383e-05,-50.017,0.051095
976,6.153,0,0.05,1.6971e-06,16.959,1.3032e-06,9.7914,-2.7642e-22,1.716e-07,-1.3032e-06,-9.7914,0.061693
977,4.4798,0,0.1,8.0839e-05,807.83,7.9996e-05,788.17,-2.2161e-05,20.607,-3.2178e-05,-54.656,0.031605
978,5.0375,0,0.05,3.4886e-06,34.862,2.6788e-06,20.127,-1.7248e-21,7.8506e-06,-2.6788e-06,-20.127,0.041061
979,3.3644,0,0.1,5.5027e-05,549.89,5.692e-05,608.97,-1.264e-05,86.323,-1.9419e-05,35.392,0.014186
980,3.9221,0,0.05,1.9312e-06,19.298,1.4829e-06,11.142,-3.1454e-22,2.3945e-07,-1.4829e-06,-11.142,0.022676
981,2.8067,0,0.05,9.9069e-06,99.001,7.6073e-06,57.158,-1.6136e-21,-1.2124e-14,-7.6073e-06,-57.158,0.0059578
982,2.2,1.5165e-30,0.1,7.119e-05,711.41,7.4701e-05,815.71,-1.7732e-05,121.2,-2.2081e-05,88.523,0.0042722
983,2.64,1.8198e-30,0.05,8.8685e-06,88.624,6.8099e-06,51.167,-4.3223e-13,-1.0853e-14,-6.8099e-06,-51.167,0.0061074
984,1.32,9.0989e-31,0.1,0.00010915,1090.8,0.00010813,1065.4,-3.1036e-05,19.801,-4.2397e-05,-65.558,0.001413
985,1.76,0,0.05,4.4572e-06,44.542,3.4226e-06,25.716,-7.2599e-22,-1.7077e-06,-3.4226e-06,-25.716,0.0026639
986,0.44,3.033e-31,0.1,8.5939e-05,858.79,9.2149e-05,1057.2,-1.1974e-05,274.86,-3.0148e-05,138.31,0.00012405
987,0.88,0,0.05,6.9583e-06,69.535,5.3431e-06,40.146,-1.1334e-21,-8.5156e-15,-5.3431e-06,-40.146,0.00055986
988,0,0,0.05,3.1215e-05,311.94,2.3969e-05,180.1,-5.0843e-21,3.2003e-07,-2.3969e-05,-180.1,0
989,0.44,6,0.1,8.5045e-05,849.86,8.8645e-05,960.54,-1.9121e-05,150.83,-2.9142e-05,75.538,9.4325e-05
990,5.2451e-14,6,0.05,3.2799e-05,327.77,2.5186e-05,189.24,-5.3423e-21,-4.014e-14,-2.5186e-05,-189.24,0
991,1.32,6,0.1,0.00011435,1142.7,0.00011209,1076.9,-3.7882e-05,-49.958,-4.2029e-05,-81.119,0.0011575
992,0.88,6,0.05,7.1121e-06,71.072,5.4612e-06,41.033,-1.1584e-21,-8.7038e-15,-5.4612e-06,-41.033,0.00042613
993,2.2,6,0.1,7.6195e-05,761.42,7.9039e-05,854.9,-1.4869e-05,149.32,-2.8376e-05,47.829,0.0039173
994,1.76,6,0.05,6.3103e-06,63.06,4.8456e-06,36.408,-1.0278e-21,-7.7226e-15,-4.8456e-06,-36.408,0.0023457
995,2.64,6,0.05,7.8256e-06,78.202,6.0091e-06,45.15,-1.2746e-21,-9.577e-15,-6.0091e-06,-45.15,0.0057148
996,1.32,6,0,0.00011435,1142.7,4.2029e-05,81.119,3.7882e-05,49.958,-0.00011209,-1076.9,0.0011575
997,2.2,6,0,7.6195e-05,761.42,2.8376e-05,-47.829,1.4869e-05,-149.32,-7.9039e-05,-854.9,0.0039173
998,0.44,6,0,8.5045e-05,849.86,2.9142e-05,-75.538,1.9121e-05,-150.83,-8.8645e-05,-960.54,9.4325e-05
999,2.64,5.75,0,5.1548e-05,515.13,2.3575e-05,-75.399,-3.7676e-06,-280.84,-5.4436e-05,-661.55,0.0061944
1000,4.7206e-14,5.4,0,6.4028e-05,639.84,6.8009e-06,-586.01,-9.0101e-06,-704.8,-8.5154e-05,-1276.9,0
1001,1.32,9.0989e-31,0,0.00010915,1090.8,4.2397e-05,65.558,3.1036e-05,-19.801,-0.00010813,-1065.4,0.001413
1002,0.44,3.033e-31,0,8.5939e-05,858.79,3.0148e-05,-138.31,1.1974e-05,-274.86,-9.2149e-05,-1057.2,0.00012405
1003,2.2,1.5165e-30,0,7.119e-05,711.41,2.2081e-05,-88.523,1.7732e-05,-121.2,-7.4701e-05,-815.71,0.0042722
1004,2.64,0.25,0,6.1867e-05,618.24,2.2195e-05,-109.09,6.7097e-06,-225.44,-6.6731e-05,-777.24,0.006518
1005,5.2451e-15,0.6,0,7.2049e-05,719.99,1.2365e-06,-680.47,-4.1587e-07,-692.89,-9.5404e-05,-1406.6,0
1006,4.4798,0,0,8.0839e-05,807.83,3.2178e-05,54.656,2.2161e-05,-20.607,-7.9996e-05,-788.17,0.031605
1007,3.3644,0,0,5.5027e-05,549.89,1.9419e-05,-35.392,1.264e-05,-86.323,-5.692e-05,-608.97,0.014186
1008,5.5953,0,0,9.2637e-05,925.73,3.4383e-05,50.017,2.8644e-05,6.8926,-9.1594e-05,-896.52,0.051095
1009,6.7107,0,0,8.7589e-05,875.28,3.0134e-05,10.29,2.7759e-05,-7.5552,-8.7529e-05,-873.78,0.072877
1010,7.8261,0,0,7.7661e-05,776.07,2.5741e-05,-2,2.5254e-05,-5.6652,-7.7791e-05,-779.9,0.096852
1011,8.9416,0,0,6.7455e-05,674.08,2.2762e-05,4.7217,2.1842e-05,-2.1902,-6.7409e-05,-672.79,0.12275
1012,10.057,0,0,5.8113e-05,580.73,2.0095e-05,11.222,1.8648e-05,0.35268,-5.7909e-05,-574.87,0.15032
1013,11.172,0,0,4.9374e-05,493.4,1.74e-05,14.077,1.5702e-05,1.3181,-4.91e-05,-485.58,0.17931
1014,12.288,0,0,4.1263e-05,412.34,1.4792e-05,14.981,1.2988e-05,1.4266,-4.0967e-05,-403.97,0.20951
1015,13.403,0,0,3.3841e-05,338.18,1.2337e-05,14.585,1.0509e-05,0.85134,-3.3557e-05,-330.25,0.2407
1016,14.519,0,0,2.7359e-05,273.4,1.0115e-05,13.835,8.4402e-06,1.248,-2.7081e-05,-265.64,0.27271
1017,15.634,0,0,2.1585e-05,215.7,8.0935e-06,12.303,6.5913e-06,1.0154,-2.1337e-05,-208.82,0.30538
1018,16.75,0,0,1.6386e-05,163.75,6.3048e-06,10.93,4.8693e-06,0.14455,-1.6171e-05,-157.94,0.33855
1019,17.865,0,0,1.1964e-05,119.55,4.8332e-06,10.82,3.4121e-06,0.14242,-1.1741e-05,-113.71,0.37211
1020,18.981,0,0,8.3139e-06,83.082,3.6043e-06,10.704,2.2273e-06,0.35766,-8.0773e-06,-77.067,0.40593
1021,20.096,0,0,5.37e-06,53.663,2.5997e-06,10.413,1.2652e-06,0.38538,-5.1155e-06,-47.557,0.43994
1022,21.211,0,0,3.1368e-06,31.346,1.7983e-06,9.7725,5.4543e-07,0.359,-2.8565e-06,-25.202,0.47405
1023,22.327,0,0,1.596e-06,15.949,1.1655e-06,8.4911,7.8633e-08,0.32503,-1.2806e-06,-9.8873,0.50821
1024,23.442,0,0,7.2104e-07,7.2055,6.8009e-07,6.3906,-1.2257e-07,0.35974,-3.8189e-07,-1.5887,0.5424
1025,2.8067,0.25,0,3.9443e-05,394.15,1.6314e-05,-78.564,-1.2288e-06,-210.38,-4.2668e-05,-521.73,0.0066384
1026,24,0.6,0,6.3034e-07,6.299,6.1647e-07,5.9264,-1.829e-07,-0.079729,-2.5607e-07,-0.62949,0.55975
1027,3.6716e-14,4.2,0,0.00010131,1012.4,7.4434e-06,-945.93,-9.754e-06,-1075.1,-0.00013507,-2016.7,0
1028,2.6226e-14,3,0,0.00010873,1086.5,7.8089e-07,-1053,-1.1849e-06,-1067.8,-0.0001448,-2146.9,0
1029,1.5735e-14,1.8,0,9.626e-05,961.93,2.3195e-06,-924.23,-3.1097e-06,-965.02,-0.00012833,-1905.9,0
1030,24,1.8,0,1.0362e-06,10.355,9.6643e-07,8.4952,-2.8894e-07,-0.93711,-5.0831e-07,-2.5854,0.56027
1031,24,3,0,1.2432e-06,12.423,1.1597e-06,10.152,-3.6382e-07,-1.2949,-5.9859e-07,-3.0588,0.56076
1032,24,4.2,0,1.0362e-06,10.354,9.6535e-07,8.4721,-2.8751e-07,-0.94144,-5.1072e-07,-2.6186,0.56121
1033,24,5.4,0,6.3065e-07,6.3022,6.1616e-07,5.9118,-1.8334e-07,-0.095377,-2.5701e-07,-0.64894,0.56164
1034,23.442,6,0,7.1962e-07,7.1912,6.7891e-07,6.3789,-1.231e-07,0.3529,-3.8059e-07,-1.5818,0.54475
1035,22.327,6,0,1.603e-06,16.019,1.1724e-06,8.5565,7.7616e-08,0.33071,-1.2846e-06,-9.9047,0.51057
1036,21.211,6,0,3.1517e-06,31.495,1.82e-06,9.9985,5.3873e-07,0.37134,-2.8629e-06,-25.187,0.4764
1037,20.096,6,0,5.381e-06,53.772,2.632e-06,10.79,1.2506e-06,0.411,-5.1147e-06,-47.415,0.44229
1038,18.981,6,0,8.3278e-06,83.221,3.6443e-06,11.175,2.2116e-06,0.40933,-8.0783e-06,-76.905,0.40829
1039,17.865,6,0,1.1984e-05,119.75,4.8691e-06,11.27,3.4087e-06,0.29694,-1.1749e-05,-113.59,0.37446
1040,16.75,6,0,1.6359e-05,163.48,6.2519e-06,10.598,4.907e-06,0.49228,-1.6147e-05,-157.7,0.34091
1041,15.634,6,0,2.1446e-05,214.32,7.811e-06,9.0422,6.6544e-06,0.35172,-2.1273e-05,-209.49,0.30773
1042,14.519,6,0,2.7177e-05,271.58,9.6029e-06,7.1646,8.5449e-06,-0.7847,-2.7059e-05,-268.3,0.27507
1043,13.403,6,0,3.3774e-05,337.51,1.16e-05,4.8007,1.0815e-05,-1.0983,-3.3707e-05,-335.62,0.24305
1044,12.288,6,0,4.1059e-05,410.31,1.3752e-05,1.8283,1.3374e-05,-1.0143,-4.1045e-05,-409.89,0.21186
1045,11.172,6,0,4.8931e-05,488.97,1.6153e-05,-1.1275,1.6034e-05,-2.017,-4.8984e-05,-490.54,0.18166
1046,10.057,6,0,5.7663e-05,576.23,1.9026e-05,-2.4773,1.8808e-05,-4.1163,-5.7775e-05,-579.53,0.15267
1047,8.9416,6,0,6.7312e-05,672.65,2.2283e-05,-4.1811,2.1712e-05,-8.4682,-6.7526e-05,-678.97,0.1251
1048,7.8261,6,0,7.7425e-05,773.72,2.6356e-05,-1.1533,2.4073e-05,-18.31,-7.7742e-05,-783.31,0.099189
1049,6.7107,6,0,8.734e-05,872.79,3.001e-05,12.824,2.7981e-05,-2.4228,-8.7153e-05,-867.49,0.075218
1050,5.5953,6,0,9.2729e-05,926.65,3.5403e-05,55.803,2.7473e-05,-3.7813,-9.17e-05,-899.2,0.053398
1051,4.4798,6,0,8.1882e-05,818.25,2.8889e-05,20.105,2.5684e-05,-3.979,-8.1581e-05,-809.92,0.033891
1052,3.3644,6,0,5.7357e-05,573.18,2.0906e-05,-31.929,1.2436e-05,-95.575,-5.9261e-05,-634.27,0.016505
1053,2.8067,5.75,0,4.2761e-05,427.31,1.6953e-05,-84.946,3.1454e-07,-209.96,-4.6382e-05,-560.82,0.0087957
1054,2.64,1.25,0,0.00023961,2394.5,8.016e-05,-7.2391,7.6564e-05,-34.256,-0.00024031,-2415.1,0.0083885
1055,2.64,1.75,0,0.00033361,3333.8,0.0001117,-208.44,8.8007e-05,-386.47,-0.00034338,-3627.7,0.0095203
1056,2.64,0.75,0,0.00012036,1202.8,3.9077e-05,-108.75,3.0751e-05,-171.31,-0.000125,-1341.6,0.0073855
1057,2.7233,2,0,0.00038945,3891.8,0.00014768,124.54,0.00010676,-182.92,-0.00038953,-3911.8,0.010739
1058,2.8067,0.75,0,7.1135e-05,710.86,2.9209e-05,2.5525,1.3367e-05,-116.48,-7.2321e-05,-760.31,0.0079404
1059,2.8067,1.25,0,0.00013136,1312.7,7.4794e-05,318.23,1.3983e-05,-138.69,-0.0001222,-1161.9,0.0093387
1060,2.8067,1.75,0,0.00031513,3149.1,0.00016475,805.21,6.9663e-05,90.743,-0.00029375,-2639.8,0.010808
1061,2.64,4.75,0,0.00014169,1415.9,9.6808e-05,702.52,1.8026e-05,110.59,-0.00011824,-913.28,0.0084283
1062,2.64,4.25,0,0.0002644,2642.1,0.00015881,777.14,2.4348e-05,-233.18,-0.00024022,-2221.1,0.0098756
1063,2.64,5.25,0,9.9791e-05,997.22,4.3589e-05,165.32,2.9701e-05,60.974,-9.553e-05,-879.97,0.0071916
1064,2.7233,4,0,0.00037372,3734.6,0.00015642,191.66,8.2254e-05,-365.56,-0.00037354,-3790.2,0.011312
1065,2.8067,5.25,0,9.717e-05,971.03,4.7395e-05,143.44,1.7585e-05,-80.54,-9.4142e-05,-920.01,0.0097257
1066,2.8067,4.75,0,0.00015445,1543.4,9.2365e-05,527.94,2.3502e-05,10.529,-0.00013864,-1207.7,0.010799
1067,2.8067,4.25,0,0.00021736,2172.1,9.0945e-05,51.416,4.1927e-05,-316.88,-0.00021952,-2281.3,0.011797
