Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
904,13.083,1.418,0,0.00025419,2540.2,8.4381e-05,5.6793,8.3561e-05,-0.48236,-0.0002541,-2537.5,1.1463
905,12.707,1.0635,0,0.00026425,2640.7,8.7756e-05,6.3393,8.685e-05,-0.46388,-0.00026415,-2637.8,1.0924
906,12.707,1.7725,0,0.00026374,2635.6,8.7432e-05,4.9457,8.6819e-05,0.34082,-0.00026365,-2633,1.0944
907,12.707,1.418,0.05,1.998e-06,19.966,1.5342e-06,11.527,2.2902e-15,6.0515e-06,-1.5342e-06,-11.527,1.0935
908,13.836,1.418,0,0.00023475,2345.9,7.8252e-05,9.0551,7.6968e-05,-0.59014,-0.0002346,-2341.6,1.2539
909,13.46,1.0635,0,0.00024465,2444.8,8.148e-05,8.6964,8.0271e-05,-0.39087,-0.00024451,-2440.7,1.1988
910,13.46,1.7725,0,0.00024405,2438.8,8.1094e-05,6.5719,8.0197e-05,-0.17317,-0.00024394,-2435.6,1.2005
911,13.46,1.418,0.05,1.965e-06,19.636,1.5088e-06,11.337,3.1066e-15,6.555e-06,-1.5088e-06,-11.337,1.1997
912,14.587,1.4129,0,0.00021556,2154.1,7.2099e-05,11.337,7.0538e-05,-0.39712,-0.00021537,-2148.6,1.364
913,14.213,1.0635,0,0.00022531,2251.6,7.5313e-05,11.48,7.3784e-05,-0.0020887,-0.00022512,-2245.8,1.3078
914,14.214,1.7413,0,0.00022509,2249.3,7.5064e-05,8.9748,7.3775e-05,-0.70796,-0.00022495,-2245.2,1.3097
915,14.213,1.418,0.05,2.021e-06,20.196,1.5519e-06,11.66,3.5093e-14,7.3766e-06,-1.5519e-06,-11.66,1.3087
916,15.337,1.3955,0,0.00019665,1965.1,6.5985e-05,12.685,6.4211e-05,-0.6404,-0.00019644,-1959.1,1.4762
917,14.962,1.0548,0,0.00020623,2060.9,6.9147e-05,12.774,6.7384e-05,-0.46674,-0.00020602,-2054.7,1.419
918,14.969,1.7336,0,0.00020563,2054.9,6.8702e-05,9.4541,6.7301e-05,-1.0716,-0.00020549,-2050.7,1.4214
919,14.962,1.4078,0.05,2.0066e-06,20.052,1.5408e-06,11.577,1.3111e-14,7.7711e-06,-1.5408e-06,-11.577,1.4198
920,16.096,1.3787,0,0.00017793,1778.1,6.0044e-05,15.26,5.7872e-05,-1.0643,-0.00017769,-1771,1.592
921,15.714,1.0386,0,0.00018744,1873.1,6.3093e-05,14.602,6.1102e-05,-0.3581,-0.0001872,-1866,1.5327
922,15.728,1.7079,0,0.00018672,1865.9,6.2751e-05,13.03,6.0891e-05,-0.9441,-0.00018651,-1859.8,1.5361
923,15.713,1.3831,0.05,1.9027e-06,19.014,1.4611e-06,10.978,9.2542e-13,9.5829e-06,-1.4611e-06,-10.978,1.5332
924,16.86,1.3889,0,0.00015954,1594.3,5.4183e-05,18.421,5.1732e-05,0.0046697,-0.00015921,-1585,1.7108
925,16.476,1.0338,0,0.00016885,1687.3,5.7148e-05,16.772,5.4838e-05,-0.58356,-0.00016857,-1679.2,1.6502
926,16.486,1.6982,0,0.00016829,1681.8,5.6894e-05,15.208,5.463e-05,-1.7999,-0.00016806,-1675,1.6529
927,16.479,1.3743,0.05,2.0582e-06,20.568,1.5805e-06,11.875,-2.8341e-14,8.6688e-06,-1.5805e-06,-11.875,1.6513
928,17.615,1.4261,0,0.00014175,1416.5,4.8458e-05,21.571,4.5904e-05,2.3809,-0.00014133,-1404.4,1.8299
929,17.237,1.0537,0,0.00015066,1505.6,5.1316e-05,19.274,4.8775e-05,0.18167,-0.00015032,-1495.7,1.7694
930,17.244,1.7433,0,0.00015035,1502.4,5.1336e-05,19.438,4.8479e-05,-2.0256,-0.00015004,-1493.6,1.7717
931,17.242,1.4035,0.05,1.94e-06,19.386,1.4897e-06,11.193,2.1983e-15,8.5951e-06,-1.4897e-06,-11.193,1.7708
932,18.356,1.4503,0,0.00012428,1242,4.3156e-05,26.486,3.9802e-05,1.2841,-0.00012379,-1227.9,1.9485
933,17.986,1.0833,0,0.000133,1329.1,4.5681e-05,22.11,4.2877e-05,1.0431,-0.00013259,-1317.4,1.8885
934,17.975,1.8324,0,0.00013287,1327.8,4.6238e-05,28.445,4.2397e-05,-0.41379,-0.00013237,-1313.6,1.8879
935,17.987,1.4488,0.05,1.8181e-06,18.168,1.3961e-06,10.49,4.4777e-13,7.8391e-06,-1.3961e-06,-10.49,1.8893
936,19.097,1.4608,0,0.0001073,1072.3,3.8237e-05,33.395,3.3655e-05,-1.0329,-0.00010671,-1055.7,2.0682
937,18.728,1.0804,0,0.00011565,1155.7,4.0439e-05,27.207,3.6793e-05,-0.18296,-0.00011517,-1141.9,2.0079
938,18.7,1.8612,0,0.00011629,1162.1,4.0999e-05,31.738,3.6823e-05,0.3622,-0.00011571,-1145.7,2.0044
939,18.725,1.4519,0.05,1.6182e-06,16.171,1.2426e-06,9.3361,8.7401e-13,9.9959e-06,-1.2426e-06,-9.3361,2.008
940,19.852,1.4578,0,9.0742e-05,906.8,3.3223e-05,39.028,2.7924e-05,-0.787,-9.0026e-05,-887.02,2.1915
941,19.475,1.0893,0,9.8831e-05,987.63,3.5303e-05,32.293,3.0997e-05,-0.060785,-9.8243e-05,-971.12,2.1295
942,19.449,1.8636,0,9.9524e-05,994.55,3.5916e-05,36.372,3.0938e-05,-1.0323,-9.887e-05,-976.35,2.1259
943,19.468,1.4697,0.05,1.6899e-06,16.887,1.2976e-06,9.7499,4.0929e-13,1.0946e-05,-1.2976e-06,-9.7499,2.1287
944,20.617,1.4661,0,7.4316e-05,742.65,2.8424e-05,46.762,2.212e-05,-0.59879,-7.3417e-05,-718.43,2.3175
945,20.237,1.0891,0,8.216e-05,821.04,3.0175e-05,36.871,2.5263e-05,-0.039263,-8.1472e-05,-802,2.2545
946,20.214,1.8503,0,8.2954e-05,828.97,3.1024e-05,43.876,2.5152e-05,-0.24189,-8.2123e-05,-806.27,2.2514
947,20.236,1.4458,0.05,1.7405e-06,17.393,1.3365e-06,10.042,3.9413e-13,1.1304e-05,-1.3365e-06,-10.042,2.2546
948,21.383,1.4913,0,5.8422e-05,583.82,2.4168e-05,58.767,1.62e-05,-1.1022,-5.721e-05,-552.68,2.4444
949,21,1.1137,0,6.576e-05,657.14,2.5409e-05,44.907,1.9449e-05,0.12352,-6.4879e-05,-633.48,2.3805
950,20.98,1.8701,0,6.687e-05,668.23,2.6741e-05,56.031,1.9142e-05,-1.0621,-6.5751e-05,-638.92,2.3778
951,20.998,1.4863,0.05,1.7171e-06,17.159,1.3185e-06,9.9066,8.614e-13,1.2523e-05,-1.3185e-06,-9.9066,2.3806
952,21.762,1.1224,0,4.9961e-05,499.27,2.1045e-05,55.1,1.3629e-05,-0.62165,-4.8801e-05,-469.69,2.5073
953,22.141,1.498,0,4.3444e-05,434.14,2.0553e-05,75.627,1.0307e-05,-1.3591,-4.1666e-05,-391.86,2.5708
954,21.756,1.8785,0,5.1381e-05,513.46,2.289e-05,71.714,1.3154e-05,-1.432,-4.9793e-05,-474.4,2.5067
955,21.767,1.4963,0.05,1.6474e-06,16.463,1.265e-06,9.5049,8.5859e-13,1.1776e-05,-1.265e-06,-9.5049,2.5084
956,22.514,2.6451,0,3.8347e-05,383.21,2.1316e-05,108.48,6.9311e-06,0.39656,-3.5334e-05,-317.16,2.6336
957,22.887,2.2581,0,3.1757e-05,317.35,2.0118e-05,120.68,3.5869e-06,-3.5276,-2.7884e-05,-239.99,2.6959
958,22.515,1.8798,0,3.7154e-05,371.28,1.9961e-05,95.55,7.1664e-06,-0.58745,-3.4592e-05,-314.34,2.6336
959,22.13,2.2603,0,4.5069e-05,450.38,2.237e-05,92.177,1.001e-05,-0.68716,-4.2788e-05,-397.39,2.5693
960,22.516,2.2599,0.05,1.6444e-06,16.432,1.2627e-06,9.4872,8.779e-13,1.3109e-05,-1.2627e-06,-9.4871,2.6338
961,22.489,3.41,0,3.8755e-05,387.28,2.1367e-05,107.31,7.132e-06,0.35256,-3.5799e-05,-322.21,2.6292
962,22.881,3.0235,0,3.2462e-05,324.39,2.0877e-05,127.66,3.412e-06,-3.5624,-2.8293e-05,-241.78,2.6949
963,22.116,3.0256,0,4.5785e-05,457.53,2.3047e-05,97.698,9.9386e-06,-0.79052,-4.3334e-05,-401.06,2.5671
964,22.513,3.0303,0.05,1.6419e-06,16.408,1.2608e-06,9.4729,9.0461e-13,1.5222e-05,-1.2608e-06,-9.4729,2.6333
965,22.85,3.7812,0,3.2279e-05,322.57,2.0132e-05,118.39,3.9082e-06,-3.5094,-2.8548e-05,-247.37,2.6896
966,22.458,4.1584,0,3.8094e-05,380.67,2.0031e-05,92.546,7.6861e-06,-0.20962,-3.5665e-05,-325.93,2.6238
967,22.077,3.787,0,4.5942e-05,459.1,2.2481e-05,89.78,1.0421e-05,-0.83575,-4.3753e-05,-407.87,2.5603
968,22.464,3.7897,0.05,1.6731e-06,16.72,1.2847e-06,9.6531,9.2715e-13,1.4956e-05,-1.2847e-06,-9.653,2.625
969,21.281,4.538,0,6.0383e-05,603.41,2.4535e-05,54.963,1.6999e-05,-1.6592,-5.9277e-05,-574.77,2.4274
970,21.666,4.9035,0,5.1825e-05,517.89,2.1435e-05,52.311,1.4394e-05,-0.59208,-5.0742e-05,-490,2.4912
971,22.06,4.5322,0,4.4898e-05,448.67,2.0747e-05,72.08,1.1002e-05,-1.1372,-4.324e-05,-408.69,2.5571
972,21.679,4.1608,0,5.2754e-05,527.17,2.3123e-05,68.764,1.3741e-05,-1.7328,-5.1259e-05,-490.11,2.4938
973,21.668,4.5373,0.05,1.6492e-06,16.48,1.2663e-06,9.5148,9.3907e-13,1.3365e-05,-1.2663e-06,-9.5148,2.4918
974,20.504,4.5464,0,7.6672e-05,766.19,2.8922e-05,43.062,2.3047e-05,-1.0766,-7.5862e-05,-744.24,2.2987
975,20.888,4.9099,0,6.8059e-05,680.12,2.5967e-05,42.029,2.0296e-05,-0.58458,-6.7254e-05,-658.4,2.3619
976,20.902,4.158,0,6.8481e-05,684.33,2.7028e-05,53.045,1.9833e-05,-1.0193,-6.7435e-05,-656.72,2.3648
977,20.894,4.5387,0.05,1.6386e-06,16.374,1.2582e-06,9.4538,6.8476e-13,1.3372e-05,-1.2582e-06,-9.4537,2.3631
978,19.721,4.5617,0,9.3621e-05,935.57,3.3782e-05,34.43,2.9129e-05,-0.53277,-9.2996e-05,-918.13,2.17
979,20.11,4.9154,0,8.491e-05,848.51,3.0886e-05,34.287,2.6273e-05,-0.37432,-8.428e-05,-831.03,2.2334
980,20.119,4.1863,0,8.4993e-05,849.35,3.1455e-05,40.778,2.5961e-05,-0.50717,-8.4233e-05,-828.46,2.2356
981,20.114,4.5541,0.05,1.7915e-06,17.902,1.3756e-06,10.336,4.722e-13,1.191e-05,-1.3756e-06,-10.336,2.2344
982,18.936,4.5702,0,0.00011108,1110,3.9081e-05,28.779,3.5172e-05,-0.59175,-0.00011057,-1095.7,2.042
983,19.327,4.9258,0,0.00010225,1021.8,3.6118e-05,28.543,3.232e-05,0.0073648,-0.00010174,-1007.2,2.1051
984,19.329,4.2058,0,0.00010217,1021,3.6458e-05,32.143,3.1991e-05,-1.4187,-0.0001016,-1005.2,2.1062
985,19.329,4.5693,0.05,1.8144e-06,18.131,1.3932e-06,10.468,9.1378e-13,1.1482e-05,-1.3932e-06,-10.468,2.1058
986,18.155,4.5714,0,0.00012891,1288.2,4.464e-05,24.683,4.1239e-05,-0.86962,-0.00012849,-1276.1,1.9159
987,18.543,4.931,0,0.00012,1199.2,4.1707e-05,25.059,3.832e-05,-0.39461,-0.00011956,-1186.7,1.9778
988,18.554,4.1954,0,0.0001198,1197.1,4.1765e-05,26.527,3.8171e-05,-0.47838,-0.00011933,-1183.9,1.9806
989,18.544,4.5711,0.05,1.8037e-06,18.025,1.385e-06,10.406,4.6522e-13,1.1109e-05,-1.385e-06,-10.406,1.9786
990,17.374,4.5769,0,0.00014711,1470.1,5.0317e-05,20.975,4.7467e-05,-0.43963,-0.00014675,-1459.7,1.7915
991,17.764,4.9314,0,0.00013801,1379.2,4.7382e-05,21.718,4.4419e-05,-0.54412,-0.00013764,-1368.5,1.8528
992,17.772,4.2113,0,0.00013753,1374.3,4.7424e-05,23.086,4.4039e-05,-2.3464,-0.00013716,-1363.8,1.8553
993,17.765,4.5718,0.05,1.8608e-06,18.595,1.4289e-06,10.736,1.3866e-12,9.7381e-06,-1.4288e-06,-10.736,1.8536
994,16.592,4.582,0,0.00016589,1657.8,5.6211e-05,17.555,5.387e-05,-0.03833,-0.00016559,-1649,1.6688
995,16.982,4.9365,0,0.00015653,1564.2,5.3216e-05,18.674,5.0722e-05,-0.063247,-0.00015621,-1554.8,1.7291
996,16.982,4.2275,0,0.00015631,1562,5.344e-05,21.85,5.0431e-05,-0.75455,-0.00015593,-1551.3,1.7303
997,16.982,4.582,0.05,1.9691e-06,19.677,1.512e-06,11.361,1.3668e-12,9.5741e-06,-1.512e-06,-11.361,1.7298
998,15.813,4.582,0,0.00018498,1848.6,6.2283e-05,14.558,6.0283e-05,-0.46818,-0.00018474,-1841.5,1.5484
999,16.202,4.9365,0,0.00017556,1754.3,5.9288e-05,16.159,5.712e-05,-0.13767,-0.00017528,-1746.3,1.6076
1000,16.198,4.2319,0,0.00017532,1752,5.9048e-05,14.903,5.7205e-05,1.0557,-0.00017505,-1744,1.6082
1001,16.202,4.582,0.05,1.9298e-06,19.285,1.4818e-06,11.134,4.5508e-13,8.5586e-06,-1.4818e-06,-11.134,1.6083
1002,15.033,4.582,0,0.00020431,2041.6,6.8499e-05,12.639,6.6754e-05,-0.46965,-0.00020409,-2035.5,1.4302
1003,15.423,4.9365,0,0.00019473,1946,6.5444e-05,13.914,6.3535e-05,-0.42845,-0.0001945,-1939.2,1.4882
1004,15.423,4.2275,0,0.00019438,1942.5,6.5192e-05,12.269,6.3499e-05,-0.45158,-0.00019418,-1936.5,1.4897
1005,15.423,4.582,0.05,1.9898e-06,19.884,1.5279e-06,11.48,9.0543e-13,7.5155e-06,-1.5279e-06,-11.48,1.489
1006,14.253,4.582,0,0.00022401,2238.6,7.4843e-05,10.964,7.3372e-05,-0.089013,-0.00022382,-2233.1,1.3145
1007,14.643,4.9365,0,0.00021428,2141.4,7.1764e-05,12.485,7.008e-05,-0.1675,-0.00021407,-2135.2,1.3711
1008,14.643,4.2275,0,0.0002139,2137.5,7.153e-05,10.781,6.9977e-05,-0.89268,-0.00021373,-2132.5,1.3728
1009,14.643,4.582,0.05,2.0046e-06,20.032,1.5393e-06,11.566,-1.5596e-14,7.0966e-06,-1.5393e-06,-11.566,1.372
1010,13.473,4.582,0,0.00024407,2439,8.125e-05,8.4009,8.012e-05,-0.092224,-0.00024393,-2434.9,1.2015
1011,13.863,4.9365,0,0.00023418,2340.2,7.8171e-05,10.591,7.6742e-05,-0.15355,-0.000234,-2335,1.2567
1012,13.863,4.2275,0,0.00023377,2336,7.7932e-05,8.6072,7.6597e-05,-1.428,-0.00023364,-2332.4,1.2584
1013,13.863,4.582,0.05,2.0737e-06,20.723,1.5924e-06,11.964,8.9188e-13,7.0528e-06,-1.5924e-06,-11.964,1.2576
1014,12.693,4.582,0,0.00026444,2642.6,8.7694e-05,5.0135,8.7e-05,-0.20023,-0.00026436,-2640.2,1.0915
1015,13.083,4.9365,0,0.00025445,2542.7,8.4658e-05,8.1509,8.3547e-05,-0.19398,-0.00025431,-2538.7,1.145
1016,13.083,4.2275,0,0.00025395,2537.8,8.422e-05,4.5072,8.3515e-05,-0.78733,-0.00025389,-2535.9,1.147
1017,13.083,4.582,0.05,2.0863e-06,20.848,1.602e-06,12.037,-7.0496e-15,5.6574e-06,-1.602e-06,-12.037,1.1461
1018,11.914,4.582,0,0.00028511,2849.1,9.4163e-05,0.84563,9.4033e-05,-0.1344,-0.0002851,-2848.8,0.98465
1019,12.304,4.9365,0,0.000275,2748.1,9.1189e-05,5.0684,9.0473e-05,-0.30722,-0.00027492,-2745.7,1.0365
1020,12.304,4.2275,0,0.00027441,2742.2,9.0752e-05,1.4669,9.0356e-05,-1.5048,-0.00027441,-2742.2,1.0386
1021,12.304,4.582,0.05,2.1257e-06,21.243,1.6323e-06,12.264,-3.4623e-22,5.1461e-06,-1.6323e-06,-12.264,1.0376
1022,11.134,4.582,0,0.00030609,3058.8,0.00010124,0.011947,0.00010062,-4.5968,-0.00030617,-3061.1,0.88128
1023,11.524,4.9365,0,0.00029591,2957,9.7768e-05,1.2747,9.7568e-05,-0.22689,-0.00029589,-2956.5,0.93129
1024,11.524,4.2275,0,0.00029521,2950.1,9.7645e-05,-0.095258,9.703e-05,-4.7186,-0.00029529,-2952.5,0.9335
1025,11.524,4.582,0.05,2.152e-06,21.505,1.6525e-06,12.416,-3.3487e-14,4.6917e-06,-1.6525e-06,-12.416,0.93249
1026,10.354,4.582,0,0.00032732,3271,0.00010862,0.10455,0.00010701,-12.015,-0.00032752,-3276.9,0.78164
1027,10.744,4.9365,0,0.00031712,3169,0.00010482,-0.25279,0.00010434,-3.847,-0.00031719,-3171.1,0.82968
1028,10.744,4.2275,0,0.00031626,3160.4,0.00010492,-0.19457,0.00010341,-11.53,-0.00031646,-3166.3,0.83202
1029,10.744,4.582,0.05,2.1878e-06,21.863,1.68e-06,12.623,7.2967e-15,3.6976e-06,-1.68e-06,-12.623,0.83095
1030,9.5744,4.582,0,0.00034878,3485.4,0.00011622,0.24338,0.00011323,-22.191,-0.00034915,-3496.3,0.68597
1031,9.9643,4.9365,0,0.00033862,3383.8,0.00011225,-0.25179,0.00011086,-10.709,-0.0003388,-3389.3,0.73191
1032,9.9643,4.2275,0,0.00033752,3372.8,0.00011242,-0.068883,0.00010961,-21.205,-0.00033787,-3383.4,0.73439
1033,9.9643,4.582,0.05,2.2263e-06,22.248,1.7095e-06,12.845,-1.41e-14,3.6909e-06,-1.7095e-06,-12.845,0.73326
1034,8.7946,4.582,0,0.00037043,3701.7,0.00012406,0.52696,0.00011922,-35.85,-0.00037102,-3719.3,0.59454
1035,9.1845,4.9365,0,0.00036037,3601.2,0.00011989,-0.32643,0.00011726,-20.049,-0.00036071,-3611.4,0.63826
1036,9.1845,4.2275,0,0.00035892,3586.8,0.00012017,0.05323,0.00011553,-34.777,-0.0003595,-3604,0.64087
1037,9.1845,4.582,0.05,2.2686e-06,22.67,1.742e-06,13.089,-1.7634e-14,3.7916e-06,-1.742e-06,-13.089,0.63968
1038,8.0149,4.582,0,0.00039214,3918.7,0.00013208,0.32338,0.00012491,-53.545,-0.00039302,-3945,0.50763
1039,8.4048,4.9365,0,0.00038236,3820.9,0.00012776,-0.15494,0.00012348,-32.374,-0.0003829,-3837.1,0.54899
1040,8.4048,4.2275,0,0.00038044,3801.7,0.00012822,0.61292,0.00012106,-53.137,-0.0003813,-3827.7,0.55171
1041,8.4048,4.582,0.05,2.3102e-06,23.086,1.774e-06,13.329,-2.3587e-14,3.6336e-06,-1.774e-06,-13.329,0.55047
1042,7.2394,4.5871,0,0.00041382,4135.3,0.00014038,-1.0247,0.00012997,-79.28,-0.00041513,-4174.9,0.4259
1043,7.625,4.9365,0,0.00040443,4041.5,0.0001358,-0.18083,0.00012948,-47.61,-0.00040522,-4065.2,0.46437
1044,7.625,4.2275,0,0.00040187,4015.9,0.00013647,-0.63157,0.000126,-79.279,-0.00040317,-4055.3,0.4672
1045,7.625,4.582,0.05,2.1574e-06,21.559,1.6566e-06,12.447,-3.5139e-22,1.8751e-06,-1.6566e-06,-12.447,0.46591
1046,6.4618,4.6002,0,0.00043651,4362.1,0.00015027,8.6956,0.00013424,-111.75,-0.00043814,-4412.4,0.34894
1047,6.8495,4.9416,0,0.00042645,4261.5,0.00014388,-3.2676,0.00013507,-69.436,-0.00042764,-4297.5,0.38507
1048,6.8591,4.247,0,0.00042355,4232.6,0.00014545,1.5146,0.00013023,-112.8,-0.00042533,-4287.1,0.38889
1049,6.8538,4.5923,0.05,2.6171e-06,26.153,2.0096e-06,15.1,-8.6777e-14,-1.5885e-07,-2.0096e-06,-15.1,0.38706
1050,5.6784,4.6035,0,0.00045832,4580,0.0001578,1.3416,0.00014018,-131.03,-0.00046038,-4643.4,0.27679
1051,6.0682,4.9543,0,0.00044937,4490.6,0.00015347,9.8102,0.00014039,-88.475,-0.00045063,-4529.1,0.31034
1052,6.0832,4.2772,0,0.00044569,4453.8,0.00015505,5.7885,0.00013397,-152.6,-0.00044798,-4525.1,0.3146
1053,6.0698,4.6081,0.05,4.2875e-06,42.845,3.2923e-06,24.737,-2.2384e-13,-9.9322e-07,-3.2923e-06,-24.737,0.31209
1054,5.2922,4.9511,0,0.00046769,4673.7,0.00015831,-0.33022,0.00014757,-80.99,-0.00046902,-4713.8,0.24164
1055,4.9174,4.6095,0,0.00047642,4760.9,0.00016258,-6.8201,0.00014745,-120.52,-0.00047848,-4823.6,0.21212
1056,5.3051,4.2706,0,0.00046948,4691.5,0.00016395,-9.1386,0.00013861,-199.55,-0.00047274,-4793,0.24566
1057,5.287,4.5989,0.05,1.4755e-06,14.744,1.133e-06,8.5127,2.7293e-13,2.4546e-06,-1.133e-06,-8.5127,0.24284
1058,4.5059,4.2408,0,0.00049165,4913.1,0.00017623,14.764,0.00013948,-261.35,-0.00049526,-5030.6,0.18087
1059,4.0647,3.9782,0,0.00052516,5248,0.00019181,22.767,0.00014333,-341.51,-0.00052964,-5397.9,0.14856
1060,4.8936,3.9018,0,0.00048481,4844.8,0.00017759,12.388,0.00013056,-340.97,-0.00048943,-4999.4,0.21252
1061,4.2955,3.5673,0,0.00052256,5222,0.00019717,8.2471,0.00012986,-497.44,-0.00052904,-5448.2,0.16645
1062,4.6316,3.593,0,0.00049697,4966.2,0.00018582,33.879,0.00012908,-392.44,-0.00050169,-5131.8,0.19221
1063,4.464,3.8614,0.05,7.819e-06,78.136,6.004e-06,45.112,1.1329e-13,1.6791e-06,-6.004e-06,-45.112,0.17864
1064,4.4325,2.5241,0,0.00050344,5030.9,0.00018894,9.0303,0.00012707,-455.79,-0.00050943,-5238.2,0.17699
1065,4.3426,3.0512,0,0.00052186,5215,0.00019518,-22.278,0.00012991,-512.69,-0.00052923,-5465.2,0.17043
1066,4.6787,3.0769,0,0.00049638,4960.3,0.00018383,3.3637,0.0001292,-407.08,-0.00050197,-5149.5,0.19637
1067,4.9057,2.7803,0,0.00048558,4852.4,0.00017927,-9.139,0.00012621,-407.81,-0.00049144,-5048.6,0.21449
1068,4.5582,2.8292,0.05,3.6096e-06,36.071,2.7717e-06,20.825,-1.3762e-12,-4.6209e-06,-2.7717e-06,-20.825,0.18687
1069,19.749,3.0611,0,9.3208e-05,931.43,3.4217e-05,40.829,2.8593e-05,-1.4281,-9.2465e-05,-911.01,2.1754
1070,20.125,3.4484,0,8.4977e-05,849.18,3.1859e-05,45.371,2.5668e-05,-1.1443,-8.4129e-05,-826.11,2.2369
1071,20.159,2.6665,0,8.426e-05,842.02,3.1743e-05,46.935,2.5365e-05,-0.98888,-8.3376e-05,-818.03,2.2426
1072,20.527,3.051,0,7.6809e-05,767.56,2.9901e-05,54.406,2.2505e-05,-1.1612,-7.5752e-05,-739.43,2.3032
1073,20.125,3.0782,0.05,1.6955e-06,16.943,1.3019e-06,9.7819,8.9335e-13,1.027e-05,-1.3019e-06,-9.782,2.2371
1074,18.983,3.0444,0,0.00011014,1100.6,3.8755e-05,29.145,3.4919e-05,0.31837,-0.00010961,-1085.6,2.0506
1075,19.35,3.443,0,0.00010177,1017,3.6491e-05,33.958,3.1748e-05,-1.6751,-0.00010118,-1000.4,2.1102
1076,19.401,2.6507,0,0.00010071,1006.5,3.6214e-05,35.296,3.1395e-05,-0.91894,-0.00010008,-988.78,2.1185
1077,19.372,3.0439,0.05,1.8116e-06,18.103,1.3911e-06,10.452,-1.2573e-14,1.125e-05,-1.3911e-06,-10.452,2.1139
1078,18.178,3.1044,0,0.00012778,1276.9,4.3378e-05,12.466,4.1254e-05,-3.4907,-0.00012761,-1272.3,1.9208
1079,18.579,3.4324,0,0.00011926,1191.7,4.1419e-05,25.171,3.8156e-05,0.65449,-0.0001188,-1178.6,1.9851
1080,18.634,2.6577,0,0.00011795,1178.7,4.1236e-05,28.698,3.7627e-05,1.5839,-0.00011741,-1163.3,1.9942
1081,18.594,3.0449,0.05,1.9788e-06,19.775,1.5195e-06,11.417,4.4134e-13,9.3893e-06,-1.5195e-06,-11.417,1.9876
1082,17.35,3.1894,0,0.00014752,1474.2,4.9955e-05,12.894,4.7705e-05,-4.0165,-0.00014736,-1469.7,1.7891
1083,17.771,3.5073,0,0.00013692,1368.3,4.6487e-05,12.073,4.4084e-05,-5.9869,-0.00013681,-1365.2,1.8557
1084,17.863,2.69,0,0.00013468,1345.8,4.6199e-05,17.284,4.305e-05,-6.3769,-0.00013448,-1340.2,1.8704
1085,17.478,2.8879,0,0.00014604,1459.4,4.862e-05,1.075,4.7568e-05,-6.8304,-0.00014613,-1462.2,1.8093
1086,17.762,3.164,0.05,1.5493e-06,15.482,1.1897e-06,8.9386,6.6723e-13,8.7968e-06,-1.1896e-06,-8.9386,1.8544
1087,16.548,3.2156,0,0.00016704,1669.3,5.7348e-05,25.98,5.3734e-05,-1.174,-0.00016661,-1656.7,1.6633
1088,16.96,3.5439,0,0.00015733,1572.2,5.4079e-05,25.272,5.0567e-05,-1.1216,-0.0001569,-1559.9,1.7276
1089,16.759,2.9369,0,0.00016184,1617.3,5.4976e-05,17.391,5.2342e-05,-2.3975,-0.00016157,-1609.7,1.6963
1090,16.938,3.2147,0.05,2.3831e-06,23.814,1.8299e-06,13.749,1.2212e-12,7.957e-06,-1.8299e-06,-13.749,1.7242
1091,15.79,3.1903,0,0.00018505,1849.2,6.306e-05,23.651,5.9857e-05,-0.41758,-0.00018464,-1837.5,1.5465
1092,16.175,3.5492,0,0.00017547,1753.5,5.9573e-05,20.114,5.6921e-05,0.1888,-0.00017511,-1743.2,1.6055
1093,16.004,2.931,0,0.00017957,1794.4,6.101e-05,19.6,5.8082e-05,-2.4028,-0.00017926,-1785.7,1.5794
1094,16.157,3.2165,0.05,2.5054e-06,25.036,1.9238e-06,14.455,2.1755e-13,1.3435e-05,-1.9238e-06,-14.455,1.6029
1095,15.033,3.164,0,0.00020398,2038.4,6.8793e-05,17.042,6.637e-05,-1.163,-0.0002037,-2030.4,1.432
1096,15.423,3.5185,0,0.0001943,1941.7,6.5454e-05,16.223,6.3349e-05,0.40693,-0.00019402,-1933.3,1.4905
1097,15.261,2.9048,0,0.00019808,1979.5,6.6808e-05,15.992,6.4393e-05,-2.1511,-0.00019784,-1972.5,1.4664
1098,15.423,3.164,0.05,2.1154e-06,21.139,1.6244e-06,12.205,5.2435e-13,1.3042e-05,-1.6244e-06,-12.205,1.4907
1099,14.253,3.164,0,0.00022361,2234.6,7.4991e-05,10.301,7.2708e-05,-6.8542,-0.00022355,-2232.8,1.3164
1100,14.643,3.5185,0,0.00021364,2134.9,7.1589e-05,11.434,6.9709e-05,-2.687,-0.00021349,-2130.5,1.3737
1101,14.494,2.9038,0,0.00021762,2174.7,7.2574e-05,10.161,7.1464e-05,1.8222,-0.00021742,-2168.7,1.3518
1102,14.643,3.164,0.05,2.4808e-06,24.791,1.9049e-06,14.313,9.8964e-13,8.1781e-06,-1.9049e-06,-14.313,1.3739
1103,13.473,3.164,0,0.00024346,2433,8.1411e-05,6.8038,7.9161e-05,-10.095,-0.00024352,-2434.6,1.2036
