Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10409	10.031	1.2727	0.	3374.3
10410	10.123	1.2727	5.e-002	12.19
10411	10.123	1.	0.	3311.
10412	10.031	1.0909	0.	3352.5
10413	10.123	1.0909	5.e-002	13.103
10414	10.123	0.81818	0.	3284.5
10415	10.031	0.90909	0.	3329.4
10416	10.123	0.90909	5.e-002	13.933
10417	10.123	0.63636	0.	3257.6
10418	10.031	0.72727	0.	3305.5
10419	10.123	0.72727	5.e-002	14.664
10420	10.123	0.45455	0.	3231.1
10421	10.031	0.54545	0.	3281.5
10422	10.123	0.54545	5.e-002	15.264
10423	10.123	0.27273	0.	3205.5
10424	10.031	0.36364	0.	3257.9
10425	10.123	0.36364	5.e-002	15.515
10426	10.031	0.18182	0.	3235.6
10427	10.123	0.18182	5.e-002	12.282
10428	10.123	9.0909e-002	0.	3183.1
10429	9.9391	5.7273	0.	3287.9
10430	9.8471	5.8182	0.	3317.4
10431	9.9391	5.8182	5.e-002	10.326
10432	9.9391	5.9091	0.	3269.5
10433	9.9391	5.5455	0.	3308.4
10434	9.8471	5.6364	0.	3335.
10435	9.9391	5.6364	5.e-002	14.196
10436	9.9391	5.3636	0.	3329.5
10437	9.8471	5.4545	0.	3353.7
10438	9.9391	5.4545	5.e-002	14.084
10439	9.9391	5.1818	0.	3350.5
10440	9.8471	5.2727	0.	3372.5
10441	9.9391	5.2727	5.e-002	13.607
10442	9.9391	5.	0.	3371.
10443	9.8471	5.0909	0.	3391.
10444	9.9391	5.0909	5.e-002	13.016
10445	9.9391	4.8182	0.	3390.4
10446	9.8471	4.9091	0.	3408.6
10447	9.9391	4.9091	5.e-002	12.339
10448	9.9391	4.6364	0.	3408.4
10449	9.8471	4.7273	0.	3425.
10450	9.9391	4.7273	5.e-002	11.59
10451	9.9391	4.4545	0.	3424.7
10452	9.8471	4.5455	0.	3439.9
10453	9.9391	4.5455	5.e-002	10.781
10454	9.9391	4.2727	0.	3439.
10455	9.8471	4.3636	0.	3453.1
10456	9.9391	4.3636	5.e-002	9.9214
10457	9.9391	4.0909	0.	3451.3
10458	9.8471	4.1818	0.	3464.4
10459	9.9391	4.1818	5.e-002	9.022
10460	9.9391	3.9091	0.	3461.6
10461	9.8471	4.	0.	3474.
10462	9.9391	4.	5.e-002	8.096
10463	9.9391	3.7273	0.	3469.9
10464	9.8471	3.8182	0.	3481.8
10465	9.9391	3.8182	5.e-002	7.164
10466	9.9391	3.5455	0.	3476.3
10467	9.8471	3.6364	0.	3487.9
10468	9.9391	3.6364	5.e-002	6.2605
10469	9.9391	3.3636	0.	3480.8
10470	9.8471	3.4545	0.	3492.4
10471	9.9391	3.4545	5.e-002	5.4417
10472	9.9391	3.1818	0.	3483.5
10473	9.8471	3.2727	0.	3495.4
10474	9.9391	3.2727	5.e-002	4.7935
10475	9.9391	3.	0.	3484.4
10476	9.8471	3.0909	0.	3496.8
10477	9.9391	3.0909	5.e-002	4.4252
10478	9.9391	2.8182	0.	3483.5
10479	9.8471	2.9091	0.	3496.8
10480	9.9391	2.9091	5.e-002	4.4252
10481	9.9391	2.6364	0.	3480.8
10482	9.8471	2.7273	0.	3495.4
10483	9.9391	2.7273	5.e-002	4.7935
10484	9.9391	2.4545	0.	3476.3
10485	9.8471	2.5455	0.	3492.4
10486	9.9391	2.5455	5.e-002	5.4417
10487	9.9391	2.2727	0.	3469.9
10488	9.8471	2.3636	0.	3487.9
10489	9.9391	2.3636	5.e-002	6.2605
10490	9.9391	2.0909	0.	3461.6
10491	9.8471	2.1818	0.	3481.8
10492	9.9391	2.1818	5.e-002	7.164
10493	9.9391	1.9091	0.	3451.3
10494	9.8471	2.	0.	3474.
10495	9.9391	2.	5.e-002	8.096
10496	9.9391	1.7273	0.	3439.
10497	9.8471	1.8182	0.	3464.4
10498	9.9391	1.8182	5.e-002	9.022
10499	9.9391	1.5455	0.	3424.7
10500	9.8471	1.6364	0.	3453.1
10501	9.9391	1.6364	5.e-002	9.9213
10502	9.9391	1.3636	0.	3408.4
10503	9.8471	1.4545	0.	3439.9
10504	9.9391	1.4545	5.e-002	10.781
10505	9.9391	1.1818	0.	3390.4
10506	9.8471	1.2727	0.	3425.
10507	9.9391	1.2727	5.e-002	11.59
10508	9.9391	1.	0.	3371.
10509	9.8471	1.0909	0.	3408.6
10510	9.9391	1.0909	5.e-002	12.339
10511	9.9391	0.81818	0.	3350.5
10512	9.8471	0.90909	0.	3391.
10513	9.9391	0.90909	5.e-002	13.016
10514	9.9391	0.63636	0.	3329.5
10515	9.8471	0.72727	0.	3372.5
10516	9.9391	0.72727	5.e-002	13.607
10517	9.9391	0.45455	0.	3308.4
10518	9.8471	0.54545	0.	3353.7
10519	9.9391	0.54545	5.e-002	14.084
10520	9.9391	0.27273	0.	3287.9
10521	9.8471	0.36364	0.	3335.
10522	9.9391	0.36364	5.e-002	14.196
10523	9.8471	0.18182	0.	3317.4
10524	9.9391	0.18182	5.e-002	10.326
10525	9.9391	9.0909e-002	0.	3269.5
10526	9.7551	5.7273	0.	3364.3
10527	9.663	5.8182	0.	3393.4
10528	9.7551	5.8182	5.e-002	8.7382
10529	9.7551	5.9091	0.	3349.2
10530	9.7551	5.5455	0.	3380.3
10531	9.663	5.6364	0.	3406.9
10532	9.7551	5.6364	5.e-002	13.138
10533	9.7551	5.3636	0.	3396.8
10534	9.663	5.4545	0.	3421.5
10535	9.7551	5.4545	5.e-002	13.142
10536	9.7551	5.1818	0.	3413.
10537	9.663	5.2727	0.	3435.9
10538	9.7551	5.2727	5.e-002	12.77
10539	9.7551	5.	0.	3428.6
10540	9.663	5.0909	0.	3450.
10541	9.7551	5.0909	5.e-002	12.296
10542	9.7551	4.8182	0.	3443.2
10543	9.663	4.9091	0.	3463.1
10544	9.7551	4.9091	5.e-002	11.749
10545	9.7551	4.6364	0.	3456.5
10546	9.663	4.7273	0.	3475.2
10547	9.7551	4.7273	5.e-002	11.14
10548	9.7551	4.4545	0.	3468.3
10549	9.663	4.5455	0.	3486.
10550	9.7551	4.5455	5.e-002	10.478
10551	9.7551	4.2727	0.	3478.5
10552	9.663	4.3636	0.	3495.3
10553	9.7551	4.3636	5.e-002	9.7738
10554	9.7551	4.0909	0.	3487.2
10555	9.663	4.1818	0.	3503.3
10556	9.7551	4.1818	5.e-002	9.0392
10557	9.7551	3.9091	0.	3494.2
10558	9.663	4.	0.	3509.8
10559	9.7551	4.	5.e-002	8.2893
10560	9.7551	3.7273	0.	3499.8
10561	9.663	3.8182	0.	3514.9
10562	9.7551	3.8182	5.e-002	7.5471
10563	9.7551	3.5455	0.	3504.
10564	9.663	3.6364	0.	3518.9
10565	9.7551	3.6364	5.e-002	6.8462
10566	9.7551	3.3636	0.	3507.
10567	9.663	3.4545	0.	3521.8
10568	9.7551	3.4545	5.e-002	6.234
10569	9.7551	3.1818	0.	3508.7
10570	9.663	3.2727	0.	3523.6
10571	9.7551	3.2727	5.e-002	5.7703
10572	9.7551	3.	0.	3509.3
10573	9.663	3.0909	0.	3524.5
10574	9.7551	3.0909	5.e-002	5.5174
10575	9.7551	2.8182	0.	3508.7
10576	9.663	2.9091	0.	3524.5
10577	9.7551	2.9091	5.e-002	5.5174
10578	9.7551	2.6364	0.	3507.
10579	9.663	2.7273	0.	3523.6
10580	9.7551	2.7273	5.e-002	5.7703
10581	9.7551	2.4545	0.	3504.
10582	9.663	2.5455	0.	3521.8
10583	9.7551	2.5455	5.e-002	6.234
10584	9.7551	2.2727	0.	3499.8
10585	9.663	2.3636	0.	3518.9
10586	9.7551	2.3636	5.e-002	6.8462
10587	9.7551	2.0909	0.	3494.2
10588	9.663	2.1818	0.	3514.9
10589	9.7551	2.1818	5.e-002	7.5471
10590	9.7551	1.9091	0.	3487.2
10591	9.663	2.	0.	3509.8
10592	9.7551	2.	5.e-002	8.2893
10593	9.7551	1.7273	0.	3478.5
10594	9.663	1.8182	0.	3503.3
10595	9.7551	1.8182	5.e-002	9.0392
10596	9.7551	1.5455	0.	3468.3
10597	9.663	1.6364	0.	3495.3
10598	9.7551	1.6364	5.e-002	9.7738
10599	9.7551	1.3636	0.	3456.5
10600	9.663	1.4545	0.	3486.
10601	9.7551	1.4545	5.e-002	10.478
10602	9.7551	1.1818	0.	3443.2
10603	9.663	1.2727	0.	3475.2
10604	9.7551	1.2727	5.e-002	11.14
10605	9.7551	1.	0.	3428.6
10606	9.663	1.0909	0.	3463.1
10607	9.7551	1.0909	5.e-002	11.749
10608	9.7551	0.81818	0.	3413.
10609	9.663	0.90909	0.	3450.
10610	9.7551	0.90909	5.e-002	12.296
10611	9.7551	0.63636	0.	3396.8
10612	9.663	0.72727	0.	3435.9
10613	9.7551	0.72727	5.e-002	12.77
10614	9.7551	0.45455	0.	3380.3
10615	9.663	0.54545	0.	3421.5
10616	9.7551	0.54545	5.e-002	13.142
10617	9.7551	0.27273	0.	3364.3
10618	9.663	0.36364	0.	3406.9
10619	9.7551	0.36364	5.e-002	13.138
10620	9.663	0.18182	0.	3393.4
10621	9.7551	0.18182	5.e-002	8.7382
10622	9.7551	9.0909e-002	0.	3349.2
10623	9.571	5.7273	0.	3435.9
10624	9.479	5.8182	0.	3464.8
10625	9.571	5.8182	5.e-002	7.4619
10626	9.571	5.9091	0.	3423.7
10627	9.571	5.5455	0.	3448.1
10628	9.479	5.6364	0.	3474.8
10629	9.571	5.6364	5.e-002	12.296
10630	9.571	5.3636	0.	3460.6
10631	9.479	5.4545	0.	3485.8
10632	9.571	5.4545	5.e-002	12.396
10633	9.571	5.1818	0.	3472.9
10634	9.479	5.2727	0.	3496.7
10635	9.571	5.2727	5.e-002	12.111
10636	9.571	5.	0.	3484.5
10637	9.479	5.0909	0.	3507.
10638	9.571	5.0909	5.e-002	11.735
10639	9.571	4.8182	0.	3495.2
10640	9.479	4.9091	0.	3516.6
10641	9.571	4.9091	5.e-002	11.296
10642	9.571	4.6364	0.	3504.7
10643	9.479	4.7273	0.	3525.2
10644	9.571	4.7273	5.e-002	10.803
10645	9.571	4.4545	0.	3513.
10646	9.479	4.5455	0.	3532.7
10647	9.571	4.5455	5.e-002	10.267
10648	9.571	4.2727	0.	3520.1
10649	9.479	4.3636	0.	3539.
10650	9.571	4.3636	5.e-002	9.6962
10651	9.571	4.0909	0.	3525.9
10652	9.479	4.1818	0.	3544.3
10653	9.571	4.1818	5.e-002	9.1029
10654	9.571	3.9091	0.	3530.5
10655	9.479	4.	0.	3548.4
10656	9.571	4.	5.e-002	8.5029
10657	9.571	3.7273	0.	3534.
10658	9.479	3.8182	0.	3551.6
10659	9.571	3.8182	5.e-002	7.9176
10660	9.571	3.5455	0.	3536.6
10661	9.479	3.6364	0.	3553.9
10662	9.571	3.6364	5.e-002	7.3762
10663	9.571	3.3636	0.	3538.4
10664	9.479	3.4545	0.	3555.6
10665	9.571	3.4545	5.e-002	6.915
10666	9.571	3.1818	0.	3539.4
10667	9.479	3.2727	0.	3556.6
10668	9.571	3.2727	5.e-002	6.5748
10669	9.571	3.	0.	3539.7
10670	9.479	3.0909	0.	3557.1
10671	9.571	3.0909	5.e-002	6.393
10672	9.571	2.8182	0.	3539.4
10673	9.479	2.9091	0.	3557.1
10674	9.571	2.9091	5.e-002	6.393
10675	9.571	2.6364	0.	3538.4
10676	9.479	2.7273	0.	3556.6
10677	9.571	2.7273	5.e-002	6.5748
10678	9.571	2.4545	0.	3536.6
10679	9.479	2.5455	0.	3555.6
10680	9.571	2.5455	5.e-002	6.915
10681	9.571	2.2727	0.	3534.
10682	9.479	2.3636	0.	3553.9
10683	9.571	2.3636	5.e-002	7.3762
10684	9.571	2.0909	0.	3530.5
10685	9.479	2.1818	0.	3551.6
10686	9.571	2.1818	5.e-002	7.9176
10687	9.571	1.9091	0.	3525.9
10688	9.479	2.	0.	3548.4
10689	9.571	2.	5.e-002	8.5029
10690	9.571	1.7273	0.	3520.1
10691	9.479	1.8182	0.	3544.3
10692	9.571	1.8182	5.e-002	9.1029
10693	9.571	1.5455	0.	3513.
10694	9.479	1.6364	0.	3539.
10695	9.571	1.6364	5.e-002	9.6962
10696	9.571	1.3636	0.	3504.7
10697	9.479	1.4545	0.	3532.7
10698	9.571	1.4545	5.e-002	10.267
10699	9.571	1.1818	0.	3495.2
10700	9.479	1.2727	0.	3525.2
10701	9.571	1.2727	5.e-002	10.803
10702	9.571	1.	0.	3484.5
10703	9.479	1.0909	0.	3516.6
10704	9.571	1.0909	5.e-002	11.296
10705	9.571	0.81818	0.	3472.9
10706	9.479	0.90909	0.	3507.
10707	9.571	0.90909	5.e-002	11.735
10708	9.571	0.63636	0.	3460.6
10709	9.479	0.72727	0.	3496.7
10710	9.571	0.72727	5.e-002	12.111
10711	9.571	0.45455	0.	3448.1
10712	9.479	0.54545	0.	3485.8
10713	9.571	0.54545	5.e-002	12.396
10714	9.571	0.27273	0.	3435.9
10715	9.479	0.36364	0.	3474.8
10716	9.571	0.36364	5.e-002	12.296
10717	9.479	0.18182	0.	3464.8
10718	9.571	0.18182	5.e-002	7.4619
10719	9.571	9.0909e-002	0.	3423.7
10720	9.387	5.7273	0.	3503.6
10721	9.2949	5.8182	0.	3532.5
10722	9.387	5.8182	5.e-002	6.4499
10723	9.387	5.9091	0.	3493.9
10724	9.387	5.5455	0.	3512.6
10725	9.2949	5.6364	0.	3539.6
10726	9.387	5.6364	5.e-002	11.632
10727	9.387	5.3636	0.	3521.8
10728	9.2949	5.4545	0.	3547.5
10729	9.387	5.4545	5.e-002	11.809
10730	9.387	5.1818	0.	3530.8
10731	9.2949	5.2727	0.	3555.3
10732	9.387	5.2727	5.e-002	11.595
10733	9.387	5.	0.	3539.1
10734	9.2949	5.0909	0.	3562.6
10735	9.387	5.0909	5.e-002	11.3
10736	9.387	4.8182	0.	3546.6
10737	9.2949	4.9091	0.	3569.3
10738	9.387	4.9091	5.e-002	10.95
10739	9.387	4.6364	0.	3553.2
10740	9.2949	4.7273	0.	3575.
10741	9.387	4.7273	5.e-002	10.556
10742	9.387	4.4545	0.	3558.7
10743	9.2949	4.5455	0.	3579.9
10744	9.387	4.5455	5.e-002	10.124
10745	9.387	4.2727	0.	3563.2
10746	9.2949	4.3636	0.	3583.9
10747	9.387	4.3636	5.e-002	9.6654
10748	9.387	4.0909	0.	3566.8
10749	9.2949	4.1818	0.	3587.
10750	9.387	4.1818	5.e-002	9.1902
10751	9.387	3.9091	0.	3569.5
10752	9.2949	4.	0.	3589.3
10753	9.387	4.	5.e-002	8.7135
10754	9.387	3.7273	0.	3571.5
10755	9.2949	3.8182	0.	3591.
10756	9.387	3.8182	5.e-002	8.2541
10757	9.387	3.5455	0.	3572.9
10758	9.2949	3.6364	0.	3592.1
10759	9.387	3.6364	5.e-002	7.8356
10760	9.387	3.3636	0.	3573.8
10761	9.2949	3.4545	0.	3592.8
10762	9.387	3.4545	5.e-002	7.4852
10763	9.387	3.1818	0.	3574.3
10764	9.2949	3.2727	0.	3593.2
10765	9.387	3.2727	5.e-002	7.231
10766	9.387	3.	0.	3574.4
10767	9.2949	3.0909	0.	3593.4
10768	9.387	3.0909	5.e-002	7.0968
10769	9.387	2.8182	0.	3574.3
10770	9.2949	2.9091	0.	3593.4
10771	9.387	2.9091	5.e-002	7.0968
10772	9.387	2.6364	0.	3573.8
10773	9.2949	2.7273	0.	3593.2
10774	9.387	2.7273	5.e-002	7.231
10775	9.387	2.4545	0.	3572.9
10776	9.2949	2.5455	0.	3592.8
10777	9.387	2.5455	5.e-002	7.4852
10778	9.387	2.2727	0.	3571.5
10779	9.2949	2.3636	0.	3592.1
10780	9.387	2.3636	5.e-002	7.8356
10781	9.387	2.0909	0.	3569.5
10782	9.2949	2.1818	0.	3591.
10783	9.387	2.1818	5.e-002	8.2541
10784	9.387	1.9091	0.	3566.8
10785	9.2949	2.	0.	3589.3
10786	9.387	2.	5.e-002	8.7135
10787	9.387	1.7273	0.	3563.2
10788	9.2949	1.8182	0.	3587.
10789	9.387	1.8182	5.e-002	9.1902
10790	9.387	1.5455	0.	3558.7
10791	9.2949	1.6364	0.	3583.9
10792	9.387	1.6364	5.e-002	9.6654
10793	9.387	1.3636	0.	3553.2
10794	9.2949	1.4545	0.	3579.9
10795	9.387	1.4545	5.e-002	10.124
10796	9.387	1.1818	0.	3546.6
10797	9.2949	1.2727	0.	3575.
10798	9.387	1.2727	5.e-002	10.556
10799	9.387	1.	0.	3539.1
10800	9.2949	1.0909	0.	3569.3
10801	9.387	1.0909	5.e-002	10.95
10802	9.387	0.81818	0.	3530.8
10803	9.2949	0.90909	0.	3562.6
10804	9.387	0.90909	5.e-002	11.3
10805	9.387	0.63636	0.	3521.8
10806	9.2949	0.72727	0.	3555.3
10807	9.387	0.72727	5.e-002	11.595
10808	9.387	0.45455	0.	3512.6
10809	9.2949	0.54545	0.	3547.5
10810	9.387	0.54545	5.e-002	11.809
10811	9.387	0.27273	0.	3503.6
10812	9.2949	0.36364	0.	3539.6
10813	9.387	0.36364	5.e-002	11.632
10814	9.2949	0.18182	0.	3532.5
10815	9.387	0.18182	5.e-002	6.45
10816	9.387	9.0909e-002	0.	3493.9
10817	9.2029	5.7273	0.	3568.4
10818	9.1109	5.8182	0.	3597.4
10819	9.2029	5.8182	5.e-002	5.6623
10820	9.2029	5.9091	0.	3560.9
10821	9.2029	5.5455	0.	3574.5
10822	9.1109	5.6364	0.	3601.9
10823	9.2029	5.6364	5.e-002	11.114
10824	9.2029	5.3636	0.	3581.
10825	9.1109	5.4545	0.	3607.2
10826	9.2029	5.4545	5.e-002	11.352
10827	9.2029	5.1818	0.	3587.1
10828	9.1109	5.2727	0.	3612.4
10829	9.2029	5.2727	5.e-002	11.196
10830	9.2029	5.	0.	3592.8
10831	9.1109	5.0909	0.	3617.2
10832	9.2029	5.0909	5.e-002	10.966
10833	9.2029	4.8182	0.	3597.7
10834	9.1109	4.9091	0.	3621.4
10835	9.2029	4.9091	5.e-002	10.69
10836	9.2029	4.6364	0.	3601.8
10837	9.1109	4.7273	0.	3624.9
10838	9.2029	4.7273	5.e-002	10.377
10839	9.2029	4.4545	0.	3605.1
10840	9.1109	4.5455	0.	3627.6
10841	9.2029	4.5455	5.e-002	10.032
10842	9.2029	4.2727	0.	3607.7
10843	9.1109	4.3636	0.	3629.7
10844	9.2029	4.3636	5.e-002	9.6657
10845	9.2029	4.0909	0.	3609.5
10846	9.1109	4.1818	0.	3631.1
10847	9.2029	4.1818	5.e-002	9.2875
10848	9.2029	3.9091	0.	3610.8
10849	9.1109	4.	0.	3632.
10850	9.2029	4.	5.e-002	8.9106
10851	9.2029	3.7273	0.	3611.5
10852	9.1109	3.8182	0.	3632.5
10853	9.2029	3.8182	5.e-002	8.5507
10854	9.2029	3.5455	0.	3612.
10855	9.1109	3.6364	0.	3632.7
10856	9.2029	3.6364	5.e-002	8.2266
10857	9.2029	3.3636	0.	3612.2
10858	9.1109	3.4545	0.	3632.7
10859	9.2029	3.4545	5.e-002	7.9584
10860	9.2029	3.1818	0.	3612.3
10861	9.1109	3.2727	0.	3632.6
10862	9.2029	3.2727	5.e-002	7.766
10863	9.2029	3.	0.	3612.3
10864	9.1109	3.0909	0.	3632.5
10865	9.2029	3.0909	5.e-002	7.6652
10866	9.2029	2.8182	0.	3612.3
10867	9.1109	2.9091	0.	3632.5
10868	9.2029	2.9091	5.e-002	7.6652
10869	9.2029	2.6364	0.	3612.2
10870	9.1109	2.7273	0.	3632.6
10871	9.2029	2.7273	5.e-002	7.766
10872	9.2029	2.4545	0.	3612.
10873	9.1109	2.5455	0.	3632.7
10874	9.2029	2.5455	5.e-002	7.9584
10875	9.2029	2.2727	0.	3611.5
10876	9.1109	2.3636	0.	3632.7
10877	9.2029	2.3636	5.e-002	8.2266
10878	9.2029	2.0909	0.	3610.8
10879	9.1109	2.1818	0.	3632.5
10880	9.2029	2.1818	5.e-002	8.5507
10881	9.2029	1.9091	0.	3609.5
10882	9.1109	2.	0.	3632.
10883	9.2029	2.	5.e-002	8.9106
10884	9.2029	1.7273	0.	3607.7
10885	9.1109	1.8182	0.	3631.1
10886	9.2029	1.8182	5.e-002	9.2875
10887	9.2029	1.5455	0.	3605.1
10888	9.1109	1.6364	0.	3629.7
10889	9.2029	1.6364	5.e-002	9.6657
10890	9.2029	1.3636	0.	3601.8
10891	9.1109	1.4545	0.	3627.6
10892	9.2029	1.4545	5.e-002	10.032
10893	9.2029	1.1818	0.	3597.7
10894	9.1109	1.2727	0.	3624.9
10895	9.2029	1.2727	5.e-002	10.377
10896	9.2029	1.	0.	3592.8
10897	9.1109	1.0909	0.	3621.4
10898	9.2029	1.0909	5.e-002	10.69
10899	9.2029	0.81818	0.	3587.1
10900	9.1109	0.90909	0.	3617.2
10901	9.2029	0.90909	5.e-002	10.966
10902	9.2029	0.63636	0.	3581.
10903	9.1109	0.72727	0.	3612.4
10904	9.2029	0.72727	5.e-002	11.196
10905	9.2029	0.45455	0.	3574.5
10906	9.1109	0.54545	0.	3607.2
10907	9.2029	0.54545	5.e-002	11.352
10908	9.2029	0.27273	0.	3568.4
10909	9.1109	0.36364	0.	3601.9
10910	9.2029	0.36364	5.e-002	11.114
10911	9.1109	0.18182	0.	3597.4
10912	9.2029	0.18182	5.e-002	5.6623
10913	9.2029	9.0909e-002	0.	3560.9
10914	9.0188	5.7273	0.	3630.8
10915	8.9268	5.8182	0.	3660.1
10916	9.0188	5.8182	5.e-002	5.0655
10917	9.0188	5.9091	0.	3625.3
10918	9.0188	5.5455	0.	3634.6
10919	8.9268	5.6364	0.	3662.3
10920	9.0188	5.6364	5.e-002	10.716
10921	9.0188	5.3636	0.	3638.6
10922	8.9268	5.4545	0.	3665.4
10923	9.0188	5.4545	5.e-002	11.
10924	9.0188	5.1818	0.	3642.4
10925	8.9268	5.2727	0.	3668.4
10926	9.0188	5.2727	5.e-002	10.89
10927	9.0188	5.	0.	3645.8
10928	8.9268	5.0909	0.	3671.
10929	9.0188	5.0909	5.e-002	10.714
10930	9.0188	4.8182	0.	3648.5
10931	8.9268	4.9091	0.	3673.1
10932	9.0188	4.9091	5.e-002	10.498
10933	9.0188	4.6364	0.	3650.7
10934	8.9268	4.7273	0.	3674.7
10935	9.0188	4.7273	5.e-002	10.251
10936	9.0188	4.4545	0.	3652.2
10937	8.9268	4.5455	0.	3675.8
10938	9.0188	4.5455	5.e-002	9.9777
10939	9.0188	4.2727	0.	3653.2
10940	8.9268	4.3636	0.	3676.3
10941	9.0188	4.3636	5.e-002	9.6869
10942	9.0188	4.0909	0.	3653.6
10943	8.9268	4.1818	0.	3676.4
10944	9.0188	4.1818	5.e-002	9.3874
10945	9.0188	3.9091	0.	3653.7
10946	8.9268	4.	0.	3676.1
10947	9.0188	4.	5.e-002	9.0904
10948	9.0188	3.7273	0.	3653.6
10949	8.9268	3.8182	0.	3675.6
10950	9.0188	3.8182	5.e-002	8.8088
10951	9.0188	3.5455	0.	3653.3
10952	8.9268	3.6364	0.	3675.1
10953	9.0188	3.6364	5.e-002	8.5572
10954	9.0188	3.3636	0.	3653.
10955	8.9268	3.4545	0.	3674.5
10956	9.0188	3.4545	5.e-002	8.3508
10957	9.0188	3.1818	0.	3652.8
10958	8.9268	3.2727	0.	3674.1
10959	9.0188	3.2727	5.e-002	8.2037
10960	9.0188	3.	0.	3652.7
10961	8.9268	3.0909	0.	3673.9
10962	9.0188	3.0909	5.e-002	8.1271
10963	9.0188	2.8182	0.	3652.8
10964	8.9268	2.9091	0.	3673.9
10965	9.0188	2.9091	5.e-002	8.1271
10966	9.0188	2.6364	0.	3653.
10967	8.9268	2.7273	0.	3674.1
10968	9.0188	2.7273	5.e-002	8.2037
10969	9.0188	2.4545	0.	3653.3
10970	8.9268	2.5455	0.	3674.5
10971	9.0188	2.5455	5.e-002	8.3508
10972	9.0188	2.2727	0.	3653.6
10973	8.9268	2.3636	0.	3675.1
10974	9.0188	2.3636	5.e-002	8.5572
10975	9.0188	2.0909	0.	3653.7
10976	8.9268	2.1818	0.	3675.6
10977	9.0188	2.1818	5.e-002	8.8088
10978	9.0188	1.9091	0.	3653.6
10979	8.9268	2.	0.	3676.1
10980	9.0188	2.	5.e-002	9.0904
10981	9.0188	1.7273	0.	3653.2
10982	8.9268	1.8182	0.	3676.4
10983	9.0188	1.8182	5.e-002	9.3874
10984	9.0188	1.5455	0.	3652.2
10985	8.9268	1.6364	0.	3676.3
10986	9.0188	1.6364	5.e-002	9.6869
10987	9.0188	1.3636	0.	3650.7
10988	8.9268	1.4545	0.	3675.8
10989	9.0188	1.4545	5.e-002	9.9777
10990	9.0188	1.1818	0.	3648.5
10991	8.9268	1.2727	0.	3674.7
10992	9.0188	1.2727	5.e-002	10.251
10993	9.0188	1.	0.	3645.8
10994	8.9268	1.0909	0.	3673.1
10995	9.0188	1.0909	5.e-002	10.498
10996	9.0188	0.81818	0.	3642.4
10997	8.9268	0.90909	0.	3671.
10998	9.0188	0.90909	5.e-002	10.714
10999	9.0188	0.63636	0.	3638.6
11000	8.9268	0.72727	0.	3668.4
11001	9.0188	0.72727	5.e-002	10.89
11002	9.0188	0.45455	0.	3634.6
11003	8.9268	0.54545	0.	3665.4
11004	9.0188	0.54545	5.e-002	11.
11005	9.0188	0.27273	0.	3630.8
11006	8.9268	0.36364	0.	3662.3
11007	9.0188	0.36364	5.e-002	10.716
11008	8.9268	0.18182	0.	3660.1
11009	9.0188	0.18182	5.e-002	5.0655
11010	9.0188	9.0909e-002	0.	3625.3
11011	8.8348	5.7273	0.	3691.5
11012	8.7428	5.8182	0.	3721.1
11013	8.8348	5.8182	5.e-002	4.6321
11014	8.8348	5.9091	0.	3687.8
11015	8.8348	5.5455	0.	3693.1
11016	8.7428	5.6364	0.	3721.3
11017	8.8348	5.6364	5.e-002	10.415
11018	8.8348	5.3636	0.	3695.1
11019	8.7428	5.4545	0.	3722.4
11020	8.8348	5.4545	5.e-002	10.733
11021	8.8348	5.1818	0.	3696.9
11022	8.7428	5.2727	0.	3723.5
11023	8.8348	5.2727	5.e-002	10.66
11024	8.8348	5.	0.	3698.3
11025	8.7428	5.0909	0.	3724.2
11026	8.8348	5.0909	5.e-002	10.527
11027	8.8348	4.8182	0.	3699.3
11028	8.7428	4.9091	0.	3724.6
11029	8.8348	4.9091	5.e-002	10.36
11030	8.8348	4.6364	0.	3699.8
11031	8.7428	4.7273	0.	3724.6
11032	8.8348	4.7273	5.e-002	10.167
11033	8.8348	4.4545	0.	3699.8
11034	8.7428	4.5455	0.	3724.2
11035	8.8348	4.5455	5.e-002	9.9519
11036	8.8348	4.2727	0.	3699.5
11037	8.7428	4.3636	0.	3723.5
11038	8.8348	4.3636	5.e-002	9.7225
11039	8.8348	4.0909	0.	3698.8
11040	8.7428	4.1818	0.	3722.5
11041	8.8348	4.1818	5.e-002	9.4864
11042	8.8348	3.9091	0.	3698.
11043	8.7428	4.	0.	3721.3
11044	8.8348	4.	5.e-002	9.253
11045	8.8348	3.7273	0.	3697.1
11046	8.7428	3.8182	0.	3720.
11047	8.8348	3.8182	5.e-002	9.0327
11048	8.8348	3.5455	0.	3696.3
11049	8.7428	3.6364	0.	3718.9
11050	8.8348	3.6364	5.e-002	8.8371
11051	8.8348	3.3636	0.	3695.6
11052	8.7428	3.4545	0.	3717.9
11053	8.8348	3.4545	5.e-002	8.6775
11054	8.8348	3.1818	0.	3695.1
11055	8.7428	3.2727	0.	3717.2
11056	8.8348	3.2727	5.e-002	8.5644
11057	8.8348	3.	0.	3695.
11058	8.7428	3.0909	0.	3716.8
11059	8.8348	3.0909	5.e-002	8.5057
11060	8.8348	2.8182	0.	3695.1
11061	8.7428	2.9091	0.	3716.8
11062	8.8348	2.9091	5.e-002	8.5057
11063	8.8348	2.6364	0.	3695.6
