Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8735	11.228	-1.9305e-030	0.	7.8452e-005
8736	11.412	-1.9622e-030	0.	7.1815e-005
8737	11.596	-1.9938e-030	0.	6.4264e-005
8738	11.78	-2.0255e-030	0.	5.5735e-005
8739	11.964	-2.0571e-030	0.	4.622e-005
8740	12.148	-2.0888e-030	0.	3.5738e-005
8741	12.332	-2.1204e-030	0.	2.4494e-005
8742	12.516	-2.1521e-030	0.	1.1692e-005
8743	12.7	0.	0.	-1.442e-006
8744	0.	0.	0.	3.67e-007
8745	13.049	0.	0.	9.5934e-006
8746	13.232	0.	0.	1.9555e-005
8747	13.414	0.	0.	2.7802e-005
8748	13.597	0.	0.	3.5109e-005
8749	13.779	0.	0.	4.1337e-005
8750	13.962	0.	0.	4.6507e-005
8751	14.144	0.	0.	5.0657e-005
8752	14.327	0.	0.	5.3875e-005
8753	14.509	0.	0.	5.6264e-005
8754	14.692	0.	0.	5.7939e-005
8755	14.874	0.	0.	5.9008e-005
8756	15.057	0.	0.	5.9574e-005
8757	15.239	0.	0.	5.9725e-005
8758	15.422	0.	0.	5.9538e-005
8759	15.604	0.	0.	5.9079e-005
8760	15.787	0.	0.	5.8401e-005
8761	15.969	0.	0.	5.7548e-005
8762	16.152	0.	0.	5.6558e-005
8763	16.334	0.	0.	5.5459e-005
8764	16.517	0.	0.	5.4275e-005
8765	16.699	0.	0.	5.3025e-005
8766	16.882	0.	0.	5.1726e-005
8767	17.064	0.	0.	5.0388e-005
8768	17.247	0.	0.	4.9022e-005
8769	17.43	0.	0.	4.7635e-005
8770	17.612	0.	0.	4.6234e-005
8771	17.795	0.	0.	4.4823e-005
8772	17.977	0.	0.	4.3406e-005
8773	18.16	0.	0.	4.1985e-005
8774	18.342	0.	0.	4.0564e-005
8775	18.525	0.	0.	3.9144e-005
8776	18.707	0.	0.	3.7726e-005
8777	18.89	0.	0.	3.6311e-005
8778	19.072	0.	0.	3.4901e-005
8779	19.255	0.	0.	3.3495e-005
8780	19.437	0.	0.	3.2094e-005
8781	19.62	0.	0.	3.0698e-005
8782	19.802	0.	0.	2.9308e-005
8783	19.985	0.	0.	2.7923e-005
8784	20.167	0.	0.	2.6544e-005
8785	20.35	0.	0.	2.5171e-005
8786	20.532	0.	0.	2.3804e-005
8787	20.715	0.	0.	2.2442e-005
8788	20.897	0.	0.	2.1086e-005
8789	21.08	0.	0.	1.9735e-005
8790	21.262	0.	0.	1.839e-005
8791	21.445	0.	0.	1.7051e-005
8792	21.627	0.	0.	1.5718e-005
8793	21.81	0.	0.	1.4392e-005
8794	21.992	0.	0.	1.3071e-005
8795	22.175	0.	0.	1.1758e-005
8796	22.357	0.	0.	1.0452e-005
8797	22.54	0.	0.	9.1548e-006
8798	22.722	0.	0.	7.8675e-006
8799	22.905	0.	0.	6.5922e-006
8800	23.087	0.	0.	5.332e-006
8801	23.27	0.	0.	4.0918e-006
8802	23.452	0.	0.	2.879e-006
8803	23.635	0.	0.	1.7104e-006
8804	23.817	0.	0.	6.314e-007
8805	12.867	0.	0.	-1.2756e-006
8806	24.	0.	0.	9.2465e-008
8807	5.0862e-014	5.8182	0.	-1.9297e-006
8808	4.9273e-014	5.6364	0.	-3.7789e-006
8809	4.7683e-014	5.4545	0.	-2.879e-006
8810	4.6094e-014	5.2727	0.	-1.7918e-006
8811	4.4504e-014	5.0909	0.	-1.2056e-006
8812	4.2915e-014	4.9091	0.	-8.6186e-007
8813	4.1325e-014	4.7273	0.	-6.3601e-007
8814	3.9736e-014	4.5455	0.	-4.8121e-007
8815	3.8147e-014	4.3636	0.	-3.6979e-007
8816	3.6557e-014	4.1818	0.	-2.8646e-007
8817	3.4968e-014	4.	0.	-2.2201e-007
8818	3.3378e-014	3.8182	0.	-1.7059e-007
8819	3.1789e-014	3.6364	0.	-1.2831e-007
8820	3.0199e-014	3.4545	0.	-9.2552e-008
8821	2.861e-014	3.2727	0.	-6.1749e-008
8822	2.702e-014	3.0909	0.	-3.7162e-008
8823	2.5431e-014	2.9091	0.	-3.7162e-008
8824	2.3842e-014	2.7273	0.	-6.1749e-008
8825	2.2252e-014	2.5455	0.	-9.2552e-008
8826	2.0663e-014	2.3636	0.	-1.2831e-007
8827	1.9073e-014	2.1818	0.	-1.7059e-007
8828	1.7484e-014	2.	0.	-2.2201e-007
8829	1.5894e-014	1.8182	0.	-2.8646e-007
8830	1.4305e-014	1.6364	0.	-3.6979e-007
8831	1.2716e-014	1.4545	0.	-4.8121e-007
8832	1.1126e-014	1.2727	0.	-6.3601e-007
8833	9.5366e-015	1.0909	0.	-8.6186e-007
8834	7.9472e-015	0.90909	0.	-1.2056e-006
8835	6.3578e-015	0.72727	0.	-1.7918e-006
8836	4.7683e-015	0.54545	0.	-2.879e-006
8837	3.1789e-015	0.36364	0.	-3.7789e-006
8838	1.5894e-015	0.18182	0.	-1.9297e-006
8839	24.	0.18182	0.	-7.4035e-007
8840	24.	0.36364	0.	-1.6005e-006
8841	24.	0.54545	0.	-2.2484e-006
8842	24.	0.72727	0.	-2.7988e-006
8843	24.	0.90909	0.	-3.2668e-006
8844	24.	1.0909	0.	-3.6704e-006
8845	24.	1.2727	0.	-4.0193e-006
8846	24.	1.4545	0.	-4.3204e-006
8847	24.	1.6364	0.	-4.579e-006
8848	24.	1.8182	0.	-4.7989e-006
8849	24.	2.	0.	-4.983e-006
8850	24.	2.1818	0.	-5.1334e-006
8851	24.	2.3636	0.	-5.2519e-006
8852	24.	2.5455	0.	-5.3398e-006
8853	24.	2.7273	0.	-5.3978e-006
8854	24.	2.9091	0.	-5.4267e-006
8855	24.	3.0909	0.	-5.4267e-006
8856	24.	3.2727	0.	-5.3978e-006
8857	24.	3.4545	0.	-5.3398e-006
8858	24.	3.6364	0.	-5.2519e-006
8859	24.	3.8182	0.	-5.1334e-006
8860	24.	4.	0.	-4.983e-006
8861	24.	4.1818	0.	-4.7989e-006
8862	24.	4.3636	0.	-4.579e-006
8863	24.	4.5455	0.	-4.3204e-006
8864	24.	4.7273	0.	-4.0193e-006
8865	24.	4.9091	0.	-3.6705e-006
8866	24.	5.0909	0.	-3.2668e-006
8867	24.	5.2727	0.	-2.7988e-006
8868	24.	5.4545	0.	-2.2484e-006
8869	24.	5.6364	0.	-1.6005e-006
8870	24.	5.8182	0.	-7.4035e-007
8871	24.	6.	0.	9.2465e-008
8872	23.817	6.	0.	6.314e-007
8873	23.635	6.	0.	1.7104e-006
8874	23.452	6.	0.	2.879e-006
8875	23.27	6.	0.	4.0918e-006
8876	23.087	6.	0.	5.332e-006
8877	22.905	6.	0.	6.5922e-006
8878	22.722	6.	0.	7.8675e-006
8879	22.54	6.	0.	9.1548e-006
8880	22.357	6.	0.	1.0452e-005
8881	22.175	6.	0.	1.1758e-005
8882	21.992	6.	0.	1.3071e-005
8883	21.81	6.	0.	1.4392e-005
8884	21.627	6.	0.	1.5718e-005
8885	21.445	6.	0.	1.7051e-005
8886	21.262	6.	0.	1.839e-005
8887	21.08	6.	0.	1.9735e-005
8888	20.897	6.	0.	2.1086e-005
8889	20.715	6.	0.	2.2442e-005
8890	20.532	6.	0.	2.3804e-005
8891	20.35	6.	0.	2.5171e-005
8892	20.167	6.	0.	2.6544e-005
8893	19.985	6.	0.	2.7923e-005
8894	19.802	6.	0.	2.9308e-005
8895	19.62	6.	0.	3.0698e-005
8896	19.437	6.	0.	3.2094e-005
8897	19.255	6.	0.	3.3495e-005
8898	19.072	6.	0.	3.4901e-005
8899	18.89	6.	0.	3.6311e-005
8900	18.707	6.	0.	3.7726e-005
8901	18.525	6.	0.	3.9144e-005
8902	18.342	6.	0.	4.0564e-005
8903	18.16	6.	0.	4.1985e-005
8904	17.977	6.	0.	4.3406e-005
8905	17.795	6.	0.	4.4823e-005
8906	17.612	6.	0.	4.6234e-005
8907	17.43	6.	0.	4.7635e-005
8908	17.247	6.	0.	4.9022e-005
8909	17.064	6.	0.	5.0388e-005
8910	16.882	6.	0.	5.1726e-005
8911	16.699	6.	0.	5.3025e-005
8912	16.517	6.	0.	5.4275e-005
8913	16.334	6.	0.	5.5459e-005
8914	16.152	6.	0.	5.6558e-005
8915	15.969	6.	0.	5.7548e-005
8916	15.787	6.	0.	5.8401e-005
8917	15.604	6.	0.	5.9079e-005
8918	15.422	6.	0.	5.9538e-005
8919	15.239	6.	0.	5.9725e-005
8920	15.057	6.	0.	5.9574e-005
8921	14.874	6.	0.	5.9008e-005
8922	14.692	6.	0.	5.7939e-005
8923	14.509	6.	0.	5.6264e-005
8924	14.327	6.	0.	5.3875e-005
8925	14.144	6.	0.	5.0657e-005
8926	13.962	6.	0.	4.6507e-005
8927	13.779	6.	0.	4.1337e-005
8928	13.597	6.	0.	3.5109e-005
8929	13.414	6.	0.	2.7802e-005
8930	13.232	6.	0.	1.9555e-005
8931	13.049	6.	0.	9.5934e-006
8932	12.867	6.	0.	-1.2756e-006
8933	12.7	1.8182	0.	-2.3374e-005
8934	12.7	1.6364	0.	1.2795e-005
8935	12.7	1.4545	0.	7.7632e-006
8936	12.7	1.2727	0.	1.0512e-005
8937	12.7	1.0909	0.	1.1298e-005
8938	12.7	0.90909	0.	1.2022e-005
8939	12.7	0.72727	0.	1.216e-005
8940	12.7	0.54545	0.	1.1723e-005
8941	12.7	0.36364	0.	1.0496e-005
8942	12.7	0.18182	0.	7.3827e-006
8943	12.7	2.	0.	2.82e-004
8944	12.867	0.18182	0.	6.997e-006
8945	12.867	0.36364	0.	1.1096e-005
8946	12.867	0.54545	0.	1.3845e-005
8947	12.867	0.72727	0.	1.6305e-005
8948	12.867	0.90909	0.	1.8736e-005
8949	12.867	1.0909	0.	2.1281e-005
8950	12.867	1.2727	0.	2.467e-005
8951	12.867	1.4545	0.	2.7699e-005
8952	12.867	1.6364	0.	4.077e-005
8953	12.867	1.8182	0.	2.0946e-005
8954	12.867	2.	0.	3.0289e-004
8955	12.7	4.1818	0.	-2.3374e-005
8956	12.7	4.3636	0.	1.2795e-005
8957	12.7	4.5455	0.	7.7632e-006
8958	12.7	4.7273	0.	1.0512e-005
8959	12.7	4.9091	0.	1.1298e-005
8960	12.7	5.0909	0.	1.2022e-005
8961	12.7	5.2727	0.	1.216e-005
8962	12.7	5.4545	0.	1.1723e-005
8963	12.7	5.6364	0.	1.0496e-005
8964	12.7	5.8182	0.	7.3827e-006
8965	12.7	4.	0.	2.82e-004
8966	12.867	5.8182	0.	6.997e-006
8967	12.867	5.6364	0.	1.1096e-005
8968	12.867	5.4545	0.	1.3845e-005
8969	12.867	5.2727	0.	1.6305e-005
8970	12.867	5.0909	0.	1.8736e-005
8971	12.867	4.9091	0.	2.1281e-005
8972	12.867	4.7273	0.	2.467e-005
8973	12.867	4.5455	0.	2.7699e-005
8974	12.867	4.3636	0.	4.077e-005
8975	12.867	4.1818	0.	2.0946e-005
8976	12.867	4.	0.	3.0289e-004
8977	12.7	2.2727	0.	2.4239e-004
8978	12.783	2.1818	0.	2.7796e-004
8979	12.608	2.1818	0.	2.3454e-004
8980	12.7	2.1818	5.e-002	2.2022e-011
8981	12.7	2.0909	0.	2.7568e-004
8982	12.7	2.4545	0.	1.9881e-004
8983	12.783	2.3636	0.	2.1044e-004
8984	12.608	2.3636	0.	1.9765e-004
8985	12.7	2.3636	5.e-002	1.6279e-011
8986	12.7	2.6364	0.	1.8256e-004
8987	12.783	2.5455	0.	1.891e-004
8988	12.608	2.5455	0.	1.8306e-004
8989	12.7	2.5455	5.e-002	1.0929e-011
8990	12.7	2.8182	0.	1.7421e-004
8991	12.783	2.7273	0.	1.7678e-004
8992	12.608	2.7273	0.	1.7345e-004
8993	12.7	2.7273	5.e-002	2.0922e-012
8994	12.7	3.	0.	1.7182e-004
8995	12.783	2.9091	0.	1.7187e-004
8996	12.608	2.9091	0.	1.6955e-004
8997	12.7	2.9091	5.e-002	5.7378e-012
8998	12.7	3.1818	0.	1.7421e-004
8999	12.783	3.0909	0.	1.7187e-004
9000	12.608	3.0909	0.	1.6955e-004
9001	12.7	3.0909	5.e-002	4.7114e-012
9002	12.7	3.3636	0.	1.8256e-004
9003	12.783	3.2727	0.	1.7678e-004
9004	12.608	3.2727	0.	1.7345e-004
9005	12.7	3.2727	5.e-002	2.4533e-012
9006	12.7	3.5455	0.	1.9881e-004
9007	12.783	3.4545	0.	1.891e-004
9008	12.608	3.4545	0.	1.8306e-004
9009	12.7	3.4545	5.e-002	4.5412e-013
9010	12.7	3.7273	0.	2.4239e-004
9011	12.783	3.6364	0.	2.1044e-004
9012	12.608	3.6364	0.	1.9765e-004
9013	12.7	3.6364	5.e-002	-3.2781e-012
9014	12.783	3.8182	0.	2.7796e-004
9015	12.608	3.8182	0.	2.3454e-004
9016	12.7	3.8182	5.e-002	-1.2746e-011
9017	12.7	3.9091	0.	2.7568e-004
9018	12.867	2.2727	0.	2.4604e-004
9019	12.958	2.1818	0.	2.4262e-004
9020	12.867	2.1818	5.e-002	1.4304e-011
9021	12.867	2.0909	0.	2.882e-004
9022	12.867	2.4545	0.	2.0079e-004
9023	12.958	2.3636	0.	2.0257e-004
9024	12.867	2.3636	5.e-002	2.0591e-011
9025	12.867	2.6364	0.	1.8332e-004
9026	12.958	2.5455	0.	1.8506e-004
9027	12.867	2.5455	5.e-002	8.0304e-012
9028	12.867	2.8182	0.	1.7445e-004
9029	12.958	2.7273	0.	1.7415e-004
9030	12.867	2.7273	5.e-002	8.5795e-012
9031	12.867	3.	0.	1.7193e-004
9032	12.958	2.9091	0.	1.6973e-004
9033	12.867	2.9091	5.e-002	5.2522e-012
9034	12.867	3.1818	0.	1.7445e-004
9035	12.958	3.0909	0.	1.6973e-004
9036	12.867	3.0909	5.e-002	5.8417e-012
9037	12.867	3.3636	0.	1.8332e-004
9038	12.958	3.2727	0.	1.7415e-004
9039	12.867	3.2727	5.e-002	1.3566e-012
9040	12.867	3.5455	0.	2.0079e-004
9041	12.958	3.4545	0.	1.8506e-004
9042	12.867	3.4545	5.e-002	7.3799e-013
9043	12.867	3.7273	0.	2.4604e-004
9044	12.958	3.6364	0.	2.0257e-004
9045	12.867	3.6364	5.e-002	-2.6444e-012
9046	12.958	3.8182	0.	2.4262e-004
9047	12.867	3.8182	5.e-002	-5.4418e-012
9048	12.867	3.9091	0.	2.882e-004
9049	12.516	5.7273	0.	1.4419e-005
9050	12.424	5.8182	0.	1.881e-005
9051	12.516	5.8182	5.e-002	-5.7584e-014
9052	12.516	5.9091	0.	1.2147e-005
9053	12.608	5.8182	0.	1.0541e-005
9054	12.516	5.5455	0.	1.6739e-005
9055	12.424	5.6364	0.	2.1227e-005
9056	12.516	5.6364	5.e-002	7.0967e-014
9057	12.608	5.6364	0.	1.3105e-005
9058	12.516	5.3636	0.	1.8046e-005
9059	12.424	5.4545	0.	2.2867e-005
9060	12.516	5.4545	5.e-002	-6.7407e-013
9061	12.608	5.4545	0.	1.4332e-005
9062	12.516	5.1818	0.	1.8924e-005
9063	12.424	5.2727	0.	2.4193e-005
9064	12.516	5.2727	5.e-002	-1.9623e-013
9065	12.608	5.2727	0.	1.4944e-005
9066	12.516	5.	0.	1.9647e-005
9067	12.424	5.0909	0.	2.5528e-005
9068	12.516	5.0909	5.e-002	-3.84e-013
9069	12.608	5.0909	0.	1.515e-005
9070	12.516	4.8182	0.	2.0693e-005
9071	12.424	4.9091	0.	2.722e-005
9072	12.516	4.9091	5.e-002	-4.0505e-012
9073	12.608	4.9091	0.	1.4969e-005
9074	12.516	4.6364	0.	2.2364e-005
9075	12.424	4.7273	0.	2.9996e-005
9076	12.516	4.7273	5.e-002	-2.7411e-012
9077	12.608	4.7273	0.	1.5206e-005
9078	12.516	4.4545	0.	2.7417e-005
9079	12.424	4.5455	0.	3.4634e-005
9080	12.516	4.5455	5.e-002	-2.4318e-012
9081	12.608	4.5455	0.	1.364e-005
9082	12.516	4.2727	0.	4.3729e-005
9083	12.424	4.3636	0.	4.5775e-005
9084	12.516	4.3636	5.e-002	-1.4471e-011
9085	12.608	4.3636	0.	2.2504e-005
9086	12.516	4.0909	0.	8.471e-005
9087	12.424	4.1818	0.	7.0812e-005
9088	12.516	4.1818	5.e-002	-2.2248e-011
9089	12.608	4.1818	0.	-5.8974e-006
9090	12.516	3.9091	0.	1.5545e-004
9091	12.424	4.	0.	1.1986e-004
9092	12.516	4.	5.e-002	-1.3446e-011
9093	12.608	4.	0.	2.2503e-004
9094	12.516	3.7273	0.	1.8962e-004
9095	12.424	3.8182	0.	1.7278e-004
9096	12.516	3.8182	5.e-002	8.606e-012
9097	12.516	3.5455	0.	1.8192e-004
9098	12.424	3.6364	0.	1.7342e-004
9099	12.516	3.6364	5.e-002	2.4394e-012
9100	12.516	3.3636	0.	1.7396e-004
9101	12.424	3.4545	0.	1.698e-004
9102	12.516	3.4545	5.e-002	1.9037e-012
9103	12.516	3.1818	0.	1.6879e-004
9104	12.424	3.2727	0.	1.6545e-004
9105	12.516	3.2727	5.e-002	3.6534e-012
9106	12.516	3.	0.	1.6727e-004
9107	12.424	3.0909	0.	1.6338e-004
9108	12.516	3.0909	5.e-002	5.1609e-012
9109	12.516	2.8182	0.	1.6879e-004
9110	12.424	2.9091	0.	1.6338e-004
9111	12.516	2.9091	5.e-002	2.1131e-012
9112	12.516	2.6364	0.	1.7396e-004
9113	12.424	2.7273	0.	1.6545e-004
9114	12.516	2.7273	5.e-002	-2.7341e-012
9115	12.516	2.4545	0.	1.8192e-004
9116	12.424	2.5455	0.	1.698e-004
9117	12.516	2.5455	5.e-002	-3.1852e-013
9118	12.516	2.2727	0.	1.8962e-004
9119	12.424	2.3636	0.	1.7342e-004
9120	12.516	2.3636	5.e-002	4.5537e-012
9121	12.516	2.0909	0.	1.5545e-004
9122	12.424	2.1818	0.	1.7278e-004
9123	12.516	2.1818	5.e-002	-1.1536e-011
9124	12.516	1.9091	0.	8.471e-005
9125	12.424	2.	0.	1.1986e-004
9126	12.516	2.	5.e-002	2.6892e-011
9127	12.608	2.	0.	2.2503e-004
9128	12.516	1.7273	0.	4.3729e-005
9129	12.424	1.8182	0.	7.0812e-005
9130	12.516	1.8182	5.e-002	3.5831e-011
9131	12.608	1.8182	0.	-5.8973e-006
9132	12.516	1.5455	0.	2.7417e-005
9133	12.424	1.6364	0.	4.5775e-005
9134	12.516	1.6364	5.e-002	1.3819e-011
9135	12.608	1.6364	0.	2.2504e-005
9136	12.516	1.3636	0.	2.2364e-005
9137	12.424	1.4545	0.	3.4634e-005
9138	12.516	1.4545	5.e-002	6.7391e-012
9139	12.608	1.4545	0.	1.364e-005
9140	12.516	1.1818	0.	2.0693e-005
9141	12.424	1.2727	0.	2.9996e-005
9142	12.516	1.2727	5.e-002	1.3858e-012
9143	12.608	1.2727	0.	1.5206e-005
9144	12.516	1.	0.	1.9647e-005
9145	12.424	1.0909	0.	2.722e-005
9146	12.516	1.0909	5.e-002	7.7129e-013
9147	12.608	1.0909	0.	1.4969e-005
9148	12.516	0.81818	0.	1.8924e-005
9149	12.424	0.90909	0.	2.5528e-005
9150	12.516	0.90909	5.e-002	1.9697e-013
9151	12.608	0.90909	0.	1.515e-005
9152	12.516	0.63636	0.	1.8046e-005
9153	12.424	0.72727	0.	2.4193e-005
9154	12.516	0.72727	5.e-002	1.8678e-014
9155	12.608	0.72727	0.	1.4944e-005
9156	12.516	0.45455	0.	1.6739e-005
9157	12.424	0.54545	0.	2.2867e-005
9158	12.516	0.54545	5.e-002	-9.3174e-014
9159	12.608	0.54545	0.	1.4332e-005
9160	12.516	0.27273	0.	1.4419e-005
9161	12.424	0.36364	0.	2.1227e-005
9162	12.516	0.36364	5.e-002	-2.0276e-013
9163	12.608	0.36364	0.	1.3105e-005
9164	12.424	0.18182	0.	1.881e-005
9165	12.516	0.18182	5.e-002	-1.9067e-013
9166	12.516	9.0909e-002	0.	1.2147e-005
9167	12.608	0.18182	0.	1.0541e-005
9168	12.332	5.7273	0.	2.5868e-005
9169	12.24	5.8182	0.	3.0556e-005
9170	12.332	5.8182	5.e-002	1.2574e-013
9171	12.332	5.9091	0.	2.4801e-005
9172	12.332	5.5455	0.	2.7483e-005
9173	12.24	5.6364	0.	3.1818e-005
9174	12.332	5.6364	5.e-002	1.2623e-013
9175	12.332	5.3636	0.	2.9064e-005
9176	12.24	5.4545	0.	3.3301e-005
9177	12.332	5.4545	5.e-002	-1.0005e-021
9178	12.332	5.1818	0.	3.0819e-005
9179	12.24	5.2727	0.	3.5054e-005
9180	12.332	5.2727	5.e-002	-6.7941e-013
9181	12.332	5.	0.	3.3109e-005
9182	12.24	5.0909	0.	3.7315e-005
9183	12.332	5.0909	5.e-002	-1.2926e-012
9184	12.332	4.8182	0.	3.6516e-005
9185	12.24	4.9091	0.	4.0517e-005
9186	12.332	4.9091	5.e-002	-1.573e-012
9187	12.332	4.6364	0.	4.2251e-005
9188	12.24	4.7273	0.	4.5388e-005
9189	12.332	4.7273	5.e-002	-3.2695e-012
9190	12.332	4.4545	0.	5.2949e-005
9191	12.24	4.5455	0.	5.3354e-005
9192	12.332	4.5455	5.e-002	-5.2045e-012
9193	12.332	4.2727	0.	7.2845e-005
9194	12.24	4.3636	0.	6.6695e-005
9195	12.332	4.3636	5.e-002	-6.6726e-012
9196	12.332	4.0909	0.	1.0547e-004
9197	12.24	4.1818	0.	8.8941e-005
9198	12.332	4.1818	5.e-002	-1.335e-011
9199	12.332	3.9091	0.	1.3874e-004
9200	12.24	4.	0.	1.1906e-004
9201	12.332	4.	5.e-002	-2.3432e-012
9202	12.332	3.7273	0.	1.5639e-004
9203	12.24	3.8182	0.	1.4168e-004
9204	12.332	3.8182	5.e-002	2.0938e-012
9205	12.332	3.5455	0.	1.6128e-004
9206	12.24	3.6364	0.	1.52e-004
9207	12.332	3.6364	5.e-002	6.2904e-012
9208	12.332	3.3636	0.	1.6129e-004
9209	12.24	3.4545	0.	1.551e-004
9210	12.332	3.4545	5.e-002	5.1323e-012
9211	12.332	3.1818	0.	1.6003e-004
9212	12.24	3.2727	0.	1.553e-004
9213	12.332	3.2727	5.e-002	4.2092e-012
9214	12.332	3.	0.	1.5949e-004
9215	12.24	3.0909	0.	1.5498e-004
9216	12.332	3.0909	5.e-002	9.1129e-013
9217	12.332	2.8182	0.	1.6003e-004
9218	12.24	2.9091	0.	1.5498e-004
9219	12.332	2.9091	5.e-002	8.8972e-013
9220	12.332	2.6364	0.	1.6129e-004
9221	12.24	2.7273	0.	1.553e-004
9222	12.332	2.7273	5.e-002	-2.1443e-012
9223	12.332	2.4545	0.	1.6128e-004
9224	12.24	2.5455	0.	1.551e-004
9225	12.332	2.5455	5.e-002	-3.4689e-012
9226	12.332	2.2727	0.	1.5639e-004
9227	12.24	2.3636	0.	1.52e-004
9228	12.332	2.3636	5.e-002	-6.2772e-012
9229	12.332	2.0909	0.	1.3874e-004
9230	12.24	2.1818	0.	1.4168e-004
9231	12.332	2.1818	5.e-002	-6.8051e-012
9232	12.332	1.9091	0.	1.0547e-004
9233	12.24	2.	0.	1.1906e-004
9234	12.332	2.	5.e-002	1.2096e-012
9235	12.332	1.7273	0.	7.2845e-005
9236	12.24	1.8182	0.	8.8941e-005
9237	12.332	1.8182	5.e-002	3.3524e-011
9238	12.332	1.5455	0.	5.2949e-005
9239	12.24	1.6364	0.	6.6695e-005
9240	12.332	1.6364	5.e-002	1.7187e-011
9241	12.332	1.3636	0.	4.2251e-005
9242	12.24	1.4545	0.	5.3354e-005
9243	12.332	1.4545	5.e-002	8.9702e-012
9244	12.332	1.1818	0.	3.6516e-005
9245	12.24	1.2727	0.	4.5388e-005
9246	12.332	1.2727	5.e-002	6.5498e-012
9247	12.332	1.	0.	3.3109e-005
9248	12.24	1.0909	0.	4.0517e-005
9249	12.332	1.0909	5.e-002	2.4794e-012
9250	12.332	0.81818	0.	3.0819e-005
9251	12.24	0.90909	0.	3.7315e-005
9252	12.332	0.90909	5.e-002	2.0067e-012
9253	12.332	0.63636	0.	2.9064e-005
9254	12.24	0.72727	0.	3.5055e-005
9255	12.332	0.72727	5.e-002	9.0588e-013
9256	12.332	0.45455	0.	2.7483e-005
9257	12.24	0.54545	0.	3.3301e-005
9258	12.332	0.54545	5.e-002	4.5157e-013
9259	12.332	0.27273	0.	2.5868e-005
9260	12.24	0.36364	0.	3.1818e-005
9261	12.332	0.36364	5.e-002	2.2468e-013
9262	12.24	0.18182	0.	3.0556e-005
9263	12.332	0.18182	5.e-002	-9.8908e-014
9264	12.332	9.0909e-002	0.	2.4801e-005
9265	12.148	5.7273	0.	3.6484e-005
9266	12.056	5.8182	0.	4.1146e-005
9267	12.148	5.8182	5.e-002	-1.059e-021
9268	12.148	5.9091	0.	3.5906e-005
9269	12.148	5.5455	0.	3.7646e-005
9270	12.056	5.6364	0.	4.1845e-005
9271	12.148	5.6364	5.e-002	-4.1542e-014
9272	12.148	5.3636	0.	3.9297e-005
9273	12.056	5.4545	0.	4.3174e-005
9274	12.148	5.4545	5.e-002	-1.6093e-013
9275	12.148	5.1818	0.	4.1552e-005
9276	12.056	5.2727	0.	4.5125e-005
9277	12.148	5.2727	5.e-002	-5.3099e-013
9278	12.148	5.	0.	4.4723e-005
9279	12.056	5.0909	0.	4.7891e-005
9280	12.148	5.0909	5.e-002	-5.5556e-013
9281	12.148	4.8182	0.	4.9388e-005
9282	12.056	4.9091	0.	5.1831e-005
9283	12.148	4.9091	5.e-002	-9.0405e-013
9284	12.148	4.6364	0.	5.649e-005
9285	12.056	4.7273	0.	5.755e-005
9286	12.148	4.7273	5.e-002	-2.9763e-012
9287	12.148	4.4545	0.	6.7097e-005
9288	12.056	4.5455	0.	6.5905e-005
9289	12.148	4.5455	5.e-002	-4.6318e-012
9290	12.148	4.2727	0.	8.2802e-005
9291	12.056	4.3636	0.	7.7705e-005
9292	12.148	4.3636	5.e-002	-5.1308e-012
9293	12.148	4.0909	0.	1.0253e-004
9294	12.056	4.1818	0.	9.3771e-005
9295	12.148	4.1818	5.e-002	-1.2379e-011
9296	12.148	3.9091	0.	1.2202e-004
9297	12.056	4.	0.	1.1131e-004
9298	12.148	4.	5.e-002	-5.4556e-012
9299	12.148	3.7273	0.	1.3732e-004
9300	12.056	3.8182	0.	1.2689e-004
9301	12.148	3.8182	5.e-002	-3.4374e-012
9302	12.148	3.5455	0.	1.458e-004
9303	12.056	3.6364	0.	1.3759e-004
9304	12.148	3.6364	5.e-002	3.7109e-013
9305	12.148	3.3636	0.	1.491e-004
9306	12.056	3.4545	0.	1.4287e-004
9307	12.148	3.4545	5.e-002	3.6503e-012
9308	12.148	3.1818	0.	1.5025e-004
9309	12.056	3.2727	0.	1.4528e-004
9310	12.148	3.2727	5.e-002	3.4642e-012
9311	12.148	3.	0.	1.5048e-004
9312	12.056	3.0909	0.	1.4613e-004
9313	12.148	3.0909	5.e-002	1.9629e-012
9314	12.148	2.8182	0.	1.5025e-004
9315	12.056	2.9091	0.	1.4613e-004
9316	12.148	2.9091	5.e-002	-1.962e-012
9317	12.148	2.6364	0.	1.491e-004
9318	12.056	2.7273	0.	1.4528e-004
9319	12.148	2.7273	5.e-002	-1.6439e-012
9320	12.148	2.4545	0.	1.458e-004
9321	12.056	2.5455	0.	1.4287e-004
9322	12.148	2.5455	5.e-002	-5.3764e-012
9323	12.148	2.2727	0.	1.3732e-004
9324	12.056	2.3636	0.	1.3759e-004
9325	12.148	2.3636	5.e-002	-4.0843e-012
9326	12.148	2.0909	0.	1.2202e-004
9327	12.056	2.1818	0.	1.2689e-004
9328	12.148	2.1818	5.e-002	-4.8825e-013
9329	12.148	1.9091	0.	1.0253e-004
9330	12.056	2.	0.	1.1131e-004
9331	12.148	2.	5.e-002	7.0144e-012
9332	12.148	1.7273	0.	8.2802e-005
