Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
697	8.6507	5.0909	0.	-3752.6
698	8.6507	4.9091	0.	-3754.4
699	8.6507	4.7273	0.	-3756.3
700	8.6507	4.5455	0.	-3758.2
701	8.6507	4.3636	0.	-3760.
702	8.6507	4.1818	0.	-3761.6
703	8.6507	4.	0.	-3763.
704	8.6507	3.8182	0.	-3764.2
705	8.6507	3.6364	0.	-3765.2
706	8.6507	3.4545	0.	-3765.9
707	8.6507	3.2727	0.	-3766.4
708	8.6507	3.0909	0.	-3766.7
709	8.6507	2.9091	0.	-3766.7
710	8.6507	2.7273	0.	-3766.4
711	8.6507	2.5455	0.	-3765.9
712	8.6507	2.3636	0.	-3765.2
713	8.6507	2.1818	0.	-3764.2
714	8.6507	2.	0.	-3763.
715	8.6507	1.8182	0.	-3761.6
716	8.6507	1.6364	0.	-3760.
717	8.6507	1.4545	0.	-3758.2
718	8.6507	1.2727	0.	-3756.3
719	8.6507	1.0909	0.	-3754.4
720	8.6507	0.90909	0.	-3752.6
721	8.6507	0.72727	0.	-3750.9
722	8.6507	0.54545	0.	-3749.4
723	8.6507	0.36364	0.	-3748.4
724	8.6507	0.18182	0.	-3748.5
725	8.4667	5.8182	0.	-3808.5
726	8.4667	5.6364	0.	-3807.6
727	8.4667	5.4545	0.	-3807.6
728	8.4667	5.2727	0.	-3808.
729	8.4667	5.0909	0.	-3808.7
730	8.4667	4.9091	0.	-3809.5
731	8.4667	4.7273	0.	-3810.3
732	8.4667	4.5455	0.	-3811.1
733	8.4667	4.3636	0.	-3811.9
734	8.4667	4.1818	0.	-3812.6
735	8.4667	4.	0.	-3813.3
736	8.4667	3.8182	0.	-3813.8
737	8.4667	3.6364	0.	-3814.2
738	8.4667	3.4545	0.	-3814.5
739	8.4667	3.2727	0.	-3814.7
740	8.4667	3.0909	0.	-3814.8
741	8.4667	2.9091	0.	-3814.8
742	8.4667	2.7273	0.	-3814.7
743	8.4667	2.5455	0.	-3814.5
744	8.4667	2.3636	0.	-3814.2
745	8.4667	2.1818	0.	-3813.8
746	8.4667	2.	0.	-3813.3
747	8.4667	1.8182	0.	-3812.6
748	8.4667	1.6364	0.	-3811.9
749	8.4667	1.4545	0.	-3811.1
750	8.4667	1.2727	0.	-3810.3
751	8.4667	1.0909	0.	-3809.5
752	8.4667	0.90909	0.	-3808.7
753	8.4667	0.72727	0.	-3808.
754	8.4667	0.54545	0.	-3807.6
755	8.4667	0.36364	0.	-3807.6
756	8.4667	0.18182	0.	-3808.5
757	8.2826	5.8182	0.	-3867.6
758	8.2826	5.6364	0.	-3865.9
759	8.2826	5.4545	0.	-3865.2
760	8.2826	5.2727	0.	-3864.7
761	8.2826	5.0909	0.	-3864.5
762	8.2826	4.9091	0.	-3864.3
763	8.2826	4.7273	0.	-3864.3
764	8.2826	4.5455	0.	-3864.3
765	8.2826	4.3636	0.	-3864.2
766	8.2826	4.1818	0.	-3864.2
767	8.2826	4.	0.	-3864.2
768	8.2826	3.8182	0.	-3864.2
769	8.2826	3.6364	0.	-3864.1
770	8.2826	3.4545	0.	-3864.1
771	8.2826	3.2727	0.	-3864.
772	8.2826	3.0909	0.	-3864.
773	8.2826	2.9091	0.	-3864.
774	8.2826	2.7273	0.	-3864.
775	8.2826	2.5455	0.	-3864.1
776	8.2826	2.3636	0.	-3864.1
777	8.2826	2.1818	0.	-3864.2
778	8.2826	2.	0.	-3864.2
779	8.2826	1.8182	0.	-3864.2
780	8.2826	1.6364	0.	-3864.2
781	8.2826	1.4545	0.	-3864.3
782	8.2826	1.2727	0.	-3864.3
783	8.2826	1.0909	0.	-3864.3
784	8.2826	0.90909	0.	-3864.5
785	8.2826	0.72727	0.	-3864.7
786	8.2826	0.54545	0.	-3865.2
787	8.2826	0.36364	0.	-3865.9
788	8.2826	0.18182	0.	-3867.6
789	8.0986	5.8182	0.	-3926.
790	8.0986	5.6364	0.	-3923.8
791	8.0986	5.4545	0.	-3922.3
792	8.0986	5.2727	0.	-3921.1
793	8.0986	5.0909	0.	-3920.1
794	8.0986	4.9091	0.	-3919.1
795	8.0986	4.7273	0.	-3918.3
796	8.0986	4.5455	0.	-3917.6
797	8.0986	4.3636	0.	-3916.9
798	8.0986	4.1818	0.	-3916.2
799	8.0986	4.	0.	-3915.7
800	8.0986	3.8182	0.	-3915.2
801	8.0986	3.6364	0.	-3914.7
802	8.0986	3.4545	0.	-3914.4
803	8.0986	3.2727	0.	-3914.2
804	8.0986	3.0909	0.	-3914.1
805	8.0986	2.9091	0.	-3914.1
806	8.0986	2.7273	0.	-3914.2
807	8.0986	2.5455	0.	-3914.4
808	8.0986	2.3636	0.	-3914.7
809	8.0986	2.1818	0.	-3915.2
810	8.0986	2.	0.	-3915.7
811	8.0986	1.8182	0.	-3916.2
812	8.0986	1.6364	0.	-3916.9
813	8.0986	1.4545	0.	-3917.6
814	8.0986	1.2727	0.	-3918.3
815	8.0986	1.0909	0.	-3919.1
816	8.0986	0.90909	0.	-3920.1
817	8.0986	0.72727	0.	-3921.1
818	8.0986	0.54545	0.	-3922.3
819	8.0986	0.36364	0.	-3923.8
820	8.0986	0.18182	0.	-3926.
821	7.9145	5.8182	0.	-3984.1
822	7.9145	5.6364	0.	-3981.3
823	7.9145	5.4545	0.	-3979.2
824	7.9145	5.2727	0.	-3977.3
825	7.9145	5.0909	0.	-3975.6
826	7.9145	4.9091	0.	-3974.
827	7.9145	4.7273	0.	-3972.5
828	7.9145	4.5455	0.	-3971.1
829	7.9145	4.3636	0.	-3969.8
830	7.9145	4.1818	0.	-3968.6
831	7.9145	4.	0.	-3967.6
832	7.9145	3.8182	0.	-3966.7
833	7.9145	3.6364	0.	-3965.9
834	7.9145	3.4545	0.	-3965.4
835	7.9145	3.2727	0.	-3965.
836	7.9145	3.0909	0.	-3964.8
837	7.9145	2.9091	0.	-3964.8
838	7.9145	2.7273	0.	-3965.
839	7.9145	2.5455	0.	-3965.4
840	7.9145	2.3636	0.	-3965.9
841	7.9145	2.1818	0.	-3966.7
842	7.9145	2.	0.	-3967.6
843	7.9145	1.8182	0.	-3968.6
844	7.9145	1.6364	0.	-3969.8
845	7.9145	1.4545	0.	-3971.1
846	7.9145	1.2727	0.	-3972.5
847	7.9145	1.0909	0.	-3974.
848	7.9145	0.90909	0.	-3975.6
849	7.9145	0.72727	0.	-3977.3
850	7.9145	0.54545	0.	-3979.2
851	7.9145	0.36364	0.	-3981.3
852	7.9145	0.18182	0.	-3984.1
853	7.7304	5.8182	0.	-4042.
854	7.7304	5.6364	0.	-4038.6
855	7.7304	5.4545	0.	-4035.9
856	7.7304	5.2727	0.	-4033.4
857	7.7304	5.0909	0.	-4031.
858	7.7304	4.9091	0.	-4028.8
859	7.7304	4.7273	0.	-4026.7
860	7.7304	4.5455	0.	-4024.8
861	7.7304	4.3636	0.	-4023.
862	7.7304	4.1818	0.	-4021.4
863	7.7304	4.	0.	-4019.9
864	7.7304	3.8182	0.	-4018.7
865	7.7304	3.6364	0.	-4017.6
866	7.7304	3.4545	0.	-4016.8
867	7.7304	3.2727	0.	-4016.3
868	7.7304	3.0909	0.	-4016.
869	7.7304	2.9091	0.	-4016.
870	7.7304	2.7273	0.	-4016.3
871	7.7304	2.5455	0.	-4016.8
872	7.7304	2.3636	0.	-4017.6
873	7.7304	2.1818	0.	-4018.7
874	7.7304	2.	0.	-4019.9
875	7.7304	1.8182	0.	-4021.4
876	7.7304	1.6364	0.	-4023.
877	7.7304	1.4545	0.	-4024.8
878	7.7304	1.2727	0.	-4026.7
879	7.7304	1.0909	0.	-4028.8
880	7.7304	0.90909	0.	-4031.
881	7.7304	0.72727	0.	-4033.4
882	7.7304	0.54545	0.	-4035.9
883	7.7304	0.36364	0.	-4038.6
884	7.7304	0.18182	0.	-4042.
885	7.5464	5.8182	0.	-4099.8
886	7.5464	5.6364	0.	-4095.8
887	7.5464	5.4545	0.	-4092.6
888	7.5464	5.2727	0.	-4089.5
889	7.5464	5.0909	0.	-4086.6
890	7.5464	4.9091	0.	-4083.8
891	7.5464	4.7273	0.	-4081.2
892	7.5464	4.5455	0.	-4078.7
893	7.5464	4.3636	0.	-4076.4
894	7.5464	4.1818	0.	-4074.4
895	7.5464	4.	0.	-4072.6
896	7.5464	3.8182	0.	-4071.
897	7.5464	3.6364	0.	-4069.7
898	7.5464	3.4545	0.	-4068.7
899	7.5464	3.2727	0.	-4068.
900	7.5464	3.0909	0.	-4067.7
901	7.5464	2.9091	0.	-4067.7
902	7.5464	2.7273	0.	-4068.
903	7.5464	2.5455	0.	-4068.7
904	7.5464	2.3636	0.	-4069.7
905	7.5464	2.1818	0.	-4071.
906	7.5464	2.	0.	-4072.6
907	7.5464	1.8182	0.	-4074.4
908	7.5464	1.6364	0.	-4076.4
909	7.5464	1.4545	0.	-4078.7
910	7.5464	1.2727	0.	-4081.2
911	7.5464	1.0909	0.	-4083.8
912	7.5464	0.90909	0.	-4086.6
913	7.5464	0.72727	0.	-4089.5
914	7.5464	0.54545	0.	-4092.6
915	7.5464	0.36364	0.	-4095.8
916	7.5464	0.18182	0.	-4099.8
917	7.3623	5.8182	0.	-4157.5
918	7.3623	5.6364	0.	-4153.1
919	7.3623	5.4545	0.	-4149.3
920	7.3623	5.2727	0.	-4145.7
921	7.3623	5.0909	0.	-4142.2
922	7.3623	4.9091	0.	-4138.9
923	7.3623	4.7273	0.	-4135.7
924	7.3623	4.5455	0.	-4132.8
925	7.3623	4.3636	0.	-4130.1
926	7.3623	4.1818	0.	-4127.7
927	7.3623	4.	0.	-4125.5
928	7.3623	3.8182	0.	-4123.6
929	7.3623	3.6364	0.	-4122.1
930	7.3623	3.4545	0.	-4120.9
931	7.3623	3.2727	0.	-4120.1
932	7.3623	3.0909	0.	-4119.7
933	7.3623	2.9091	0.	-4119.7
934	7.3623	2.7273	0.	-4120.1
935	7.3623	2.5455	0.	-4120.9
936	7.3623	2.3636	0.	-4122.1
937	7.3623	2.1818	0.	-4123.6
938	7.3623	2.	0.	-4125.5
939	7.3623	1.8182	0.	-4127.7
940	7.3623	1.6364	0.	-4130.1
941	7.3623	1.4545	0.	-4132.8
942	7.3623	1.2727	0.	-4135.7
943	7.3623	1.0909	0.	-4138.9
944	7.3623	0.90909	0.	-4142.2
945	7.3623	0.72727	0.	-4145.7
946	7.3623	0.54545	0.	-4149.3
947	7.3623	0.36364	0.	-4153.1
948	7.3623	0.18182	0.	-4157.5
949	7.1783	5.8182	0.	-4215.3
950	7.1783	5.6364	0.	-4210.5
951	7.1783	5.4545	0.	-4206.1
952	7.1783	5.2727	0.	-4202.
953	7.1783	5.0909	0.	-4198.
954	7.1783	4.9091	0.	-4194.1
955	7.1783	4.7273	0.	-4190.5
956	7.1783	4.5455	0.	-4187.1
957	7.1783	4.3636	0.	-4184.
958	7.1783	4.1818	0.	-4181.2
959	7.1783	4.	0.	-4178.7
960	7.1783	3.8182	0.	-4176.5
961	7.1783	3.6364	0.	-4174.8
962	7.1783	3.4545	0.	-4173.4
963	7.1783	3.2727	0.	-4172.5
964	7.1783	3.0909	0.	-4172.1
965	7.1783	2.9091	0.	-4172.1
966	7.1783	2.7273	0.	-4172.5
967	7.1783	2.5455	0.	-4173.4
968	7.1783	2.3636	0.	-4174.8
969	7.1783	2.1818	0.	-4176.5
970	7.1783	2.	0.	-4178.7
971	7.1783	1.8182	0.	-4181.2
972	7.1783	1.6364	0.	-4184.
973	7.1783	1.4545	0.	-4187.1
974	7.1783	1.2727	0.	-4190.5
975	7.1783	1.0909	0.	-4194.1
976	7.1783	0.90909	0.	-4198.
977	7.1783	0.72727	0.	-4202.
978	7.1783	0.54545	0.	-4206.1
979	7.1783	0.36364	0.	-4210.5
980	7.1783	0.18182	0.	-4215.3
981	6.9942	5.8182	0.	-4273.3
982	6.9942	5.6364	0.	-4268.
983	6.9942	5.4545	0.	-4263.1
984	6.9942	5.2727	0.	-4258.4
985	6.9942	5.0909	0.	-4253.9
986	6.9942	4.9091	0.	-4249.6
987	6.9942	4.7273	0.	-4245.5
988	6.9942	4.5455	0.	-4241.6
989	6.9942	4.3636	0.	-4238.1
990	6.9942	4.1818	0.	-4234.9
991	6.9942	4.	0.	-4232.1
992	6.9942	3.8182	0.	-4229.6
993	6.9942	3.6364	0.	-4227.7
994	6.9942	3.4545	0.	-4226.2
995	6.9942	3.2727	0.	-4225.1
996	6.9942	3.0909	0.	-4224.6
997	6.9942	2.9091	0.	-4224.6
998	6.9942	2.7273	0.	-4225.1
999	6.9942	2.5455	0.	-4226.2
1000	6.9942	2.3636	0.	-4227.7
1001	6.9942	2.1818	0.	-4229.6
1002	6.9942	2.	0.	-4232.1
1003	6.9942	1.8182	0.	-4234.9
1004	6.9942	1.6364	0.	-4238.1
1005	6.9942	1.4545	0.	-4241.6
1006	6.9942	1.2727	0.	-4245.5
1007	6.9942	1.0909	0.	-4249.6
1008	6.9942	0.90909	0.	-4253.9
1009	6.9942	0.72727	0.	-4258.4
1010	6.9942	0.54545	0.	-4263.1
1011	6.9942	0.36364	0.	-4268.
1012	6.9942	0.18182	0.	-4273.3
1013	6.8101	5.8182	0.	-4331.6
1014	6.8101	5.6364	0.	-4325.7
1015	6.8101	5.4545	0.	-4320.3
1016	6.8101	5.2727	0.	-4315.1
1017	6.8101	5.0909	0.	-4310.
1018	6.8101	4.9091	0.	-4305.2
1019	6.8101	4.7273	0.	-4300.6
1020	6.8101	4.5455	0.	-4296.3
1021	6.8101	4.3636	0.	-4292.4
1022	6.8101	4.1818	0.	-4288.8
1023	6.8101	4.	0.	-4285.6
1024	6.8101	3.8182	0.	-4282.9
1025	6.8101	3.6364	0.	-4280.7
1026	6.8101	3.4545	0.	-4279.1
1027	6.8101	3.2727	0.	-4277.9
1028	6.8101	3.0909	0.	-4277.4
1029	6.8101	2.9091	0.	-4277.4
1030	6.8101	2.7273	0.	-4277.9
1031	6.8101	2.5455	0.	-4279.1
1032	6.8101	2.3636	0.	-4280.7
1033	6.8101	2.1818	0.	-4282.9
1034	6.8101	2.	0.	-4285.6
1035	6.8101	1.8182	0.	-4288.8
1036	6.8101	1.6364	0.	-4292.4
1037	6.8101	1.4545	0.	-4296.3
1038	6.8101	1.2727	0.	-4300.6
1039	6.8101	1.0909	0.	-4305.2
1040	6.8101	0.90909	0.	-4310.
1041	6.8101	0.72727	0.	-4315.1
1042	6.8101	0.54545	0.	-4320.3
1043	6.8101	0.36364	0.	-4325.7
1044	6.8101	0.18182	0.	-4331.6
1045	6.6261	5.8182	0.	-4390.1
1046	6.6261	5.6364	0.	-4383.7
1047	6.6261	5.4545	0.	-4377.8
1048	6.6261	5.2727	0.	-4372.
1049	6.6261	5.0909	0.	-4366.4
1050	6.6261	4.9091	0.	-4361.1
1051	6.6261	4.7273	0.	-4356.
1052	6.6261	4.5455	0.	-4351.2
1053	6.6261	4.3636	0.	-4346.8
1054	6.6261	4.1818	0.	-4342.9
1055	6.6261	4.	0.	-4339.4
1056	6.6261	3.8182	0.	-4336.4
1057	6.6261	3.6364	0.	-4334.
1058	6.6261	3.4545	0.	-4332.1
1059	6.6261	3.2727	0.	-4330.9
1060	6.6261	3.0909	0.	-4330.2
1061	6.6261	2.9091	0.	-4330.2
1062	6.6261	2.7273	0.	-4330.9
1063	6.6261	2.5455	0.	-4332.1
1064	6.6261	2.3636	0.	-4334.
1065	6.6261	2.1818	0.	-4336.4
1066	6.6261	2.	0.	-4339.4
1067	6.6261	1.8182	0.	-4342.9
1068	6.6261	1.6364	0.	-4346.8
1069	6.6261	1.4545	0.	-4351.2
1070	6.6261	1.2727	0.	-4356.
1071	6.6261	1.0909	0.	-4361.1
1072	6.6261	0.90909	0.	-4366.4
1073	6.6261	0.72727	0.	-4372.
1074	6.6261	0.54545	0.	-4377.8
1075	6.6261	0.36364	0.	-4383.7
1076	6.6261	0.18182	0.	-4390.1
1077	6.442	5.8182	0.	-4448.9
1078	6.442	5.6364	0.	-4442.
1079	6.442	5.4545	0.	-4435.5
1080	6.442	5.2727	0.	-4429.2
1081	6.442	5.0909	0.	-4423.1
1082	6.442	4.9091	0.	-4417.2
1083	6.442	4.7273	0.	-4411.6
1084	6.442	4.5455	0.	-4406.3
1085	6.442	4.3636	0.	-4401.5
1086	6.442	4.1818	0.	-4397.2
1087	6.442	4.	0.	-4393.3
1088	6.442	3.8182	0.	-4390.
1089	6.442	3.6364	0.	-4387.4
1090	6.442	3.4545	0.	-4385.3
1091	6.442	3.2727	0.	-4384.
1092	6.442	3.0909	0.	-4383.3
1093	6.442	2.9091	0.	-4383.3
1094	6.442	2.7273	0.	-4384.
1095	6.442	2.5455	0.	-4385.3
1096	6.442	2.3636	0.	-4387.4
1097	6.442	2.1818	0.	-4390.
1098	6.442	2.	0.	-4393.3
1099	6.442	1.8182	0.	-4397.2
1100	6.442	1.6364	0.	-4401.5
1101	6.442	1.4545	0.	-4406.3
1102	6.442	1.2727	0.	-4411.6
1103	6.442	1.0909	0.	-4417.2
1104	6.442	0.90909	0.	-4423.1
1105	6.442	0.72727	0.	-4429.2
1106	6.442	0.54545	0.	-4435.5
1107	6.442	0.36364	0.	-4442.
1108	6.442	0.18182	0.	-4448.9
1109	6.258	5.8182	0.	-4508.1
1110	6.258	5.6364	0.	-4500.7
1111	6.258	5.4545	0.	-4493.6
1112	6.258	5.2727	0.	-4486.7
1113	6.258	5.0909	0.	-4480.
1114	6.258	4.9091	0.	-4473.5
1115	6.258	4.7273	0.	-4467.4
1116	6.258	4.5455	0.	-4461.6
1117	6.258	4.3636	0.	-4456.4
1118	6.258	4.1818	0.	-4451.6
1119	6.258	4.	0.	-4447.4
1120	6.258	3.8182	0.	-4443.8
1121	6.258	3.6364	0.	-4440.9
1122	6.258	3.4545	0.	-4438.6
1123	6.258	3.2727	0.	-4437.1
1124	6.258	3.0909	0.	-4436.4
1125	6.258	2.9091	0.	-4436.4
1126	6.258	2.7273	0.	-4437.1
1127	6.258	2.5455	0.	-4438.6
1128	6.258	2.3636	0.	-4440.9
1129	6.258	2.1818	0.	-4443.8
1130	6.258	2.	0.	-4447.4
1131	6.258	1.8182	0.	-4451.6
1132	6.258	1.6364	0.	-4456.4
1133	6.258	1.4545	0.	-4461.6
1134	6.258	1.2727	0.	-4467.4
1135	6.258	1.0909	0.	-4473.5
1136	6.258	0.90909	0.	-4480.
1137	6.258	0.72727	0.	-4486.7
1138	6.258	0.54545	0.	-4493.6
1139	6.258	0.36364	0.	-4500.7
1140	6.258	0.18182	0.	-4508.1
1141	6.0739	5.8182	0.	-4567.8
1142	6.0739	5.6364	0.	-4559.7
1143	6.0739	5.4545	0.	-4552.
1144	6.0739	5.2727	0.	-4544.5
1145	6.0739	5.0909	0.	-4537.1
1146	6.0739	4.9091	0.	-4530.1
1147	6.0739	4.7273	0.	-4523.4
1148	6.0739	4.5455	0.	-4517.1
1149	6.0739	4.3636	0.	-4511.4
1150	6.0739	4.1818	0.	-4506.2
1151	6.0739	4.	0.	-4501.6
1152	6.0739	3.8182	0.	-4497.7
1153	6.0739	3.6364	0.	-4494.5
1154	6.0739	3.4545	0.	-4492.
1155	6.0739	3.2727	0.	-4490.4
1156	6.0739	3.0909	0.	-4489.6
1157	6.0739	2.9091	0.	-4489.6
1158	6.0739	2.7273	0.	-4490.4
1159	6.0739	2.5455	0.	-4492.
1160	6.0739	2.3636	0.	-4494.5
1161	6.0739	2.1818	0.	-4497.7
1162	6.0739	2.	0.	-4501.6
1163	6.0739	1.8182	0.	-4506.2
1164	6.0739	1.6364	0.	-4511.4
1165	6.0739	1.4545	0.	-4517.1
1166	6.0739	1.2727	0.	-4523.4
1167	6.0739	1.0909	0.	-4530.1
1168	6.0739	0.90909	0.	-4537.1
1169	6.0739	0.72727	0.	-4544.5
1170	6.0739	0.54545	0.	-4552.
1171	6.0739	0.36364	0.	-4559.7
1172	6.0739	0.18182	0.	-4567.8
1173	5.8899	5.8182	0.	-4627.8
1174	5.8899	5.6364	0.	-4619.2
1175	5.8899	5.4545	0.	-4610.8
1176	5.8899	5.2727	0.	-4602.6
1177	5.8899	5.0909	0.	-4594.6
1178	5.8899	4.9091	0.	-4587.
1179	5.8899	4.7273	0.	-4579.7
1180	5.8899	4.5455	0.	-4572.9
1181	5.8899	4.3636	0.	-4566.6
1182	5.8899	4.1818	0.	-4560.9
1183	5.8899	4.	0.	-4555.9
1184	5.8899	3.8182	0.	-4551.6
1185	5.8899	3.6364	0.	-4548.2
1186	5.8899	3.4545	0.	-4545.5
1187	5.8899	3.2727	0.	-4543.7
1188	5.8899	3.0909	0.	-4542.8
1189	5.8899	2.9091	0.	-4542.8
1190	5.8899	2.7273	0.	-4543.7
1191	5.8899	2.5455	0.	-4545.5
1192	5.8899	2.3636	0.	-4548.2
1193	5.8899	2.1818	0.	-4551.6
1194	5.8899	2.	0.	-4555.9
1195	5.8899	1.8182	0.	-4560.9
1196	5.8899	1.6364	0.	-4566.6
1197	5.8899	1.4545	0.	-4572.9
1198	5.8899	1.2727	0.	-4579.7
1199	5.8899	1.0909	0.	-4587.
1200	5.8899	0.90909	0.	-4594.6
1201	5.8899	0.72727	0.	-4602.6
1202	5.8899	0.54545	0.	-4610.8
1203	5.8899	0.36364	0.	-4619.2
1204	5.8899	0.18182	0.	-4627.8
1205	5.7058	5.8182	0.	-4688.4
1206	5.7058	5.6364	0.	-4679.
1207	5.7058	5.4545	0.	-4670.
1208	5.7058	5.2727	0.	-4661.1
1209	5.7058	5.0909	0.	-4652.4
1210	5.7058	4.9091	0.	-4644.1
1211	5.7058	4.7273	0.	-4636.2
1212	5.7058	4.5455	0.	-4628.8
1213	5.7058	4.3636	0.	-4622.
1214	5.7058	4.1818	0.	-4615.8
1215	5.7058	4.	0.	-4610.4
1216	5.7058	3.8182	0.	-4605.7
1217	5.7058	3.6364	0.	-4601.9
1218	5.7058	3.4545	0.	-4599.1
1219	5.7058	3.2727	0.	-4597.1
1220	5.7058	3.0909	0.	-4596.1
1221	5.7058	2.9091	0.	-4596.1
1222	5.7058	2.7273	0.	-4597.1
1223	5.7058	2.5455	0.	-4599.1
1224	5.7058	2.3636	0.	-4601.9
1225	5.7058	2.1818	0.	-4605.7
1226	5.7058	2.	0.	-4610.4
1227	5.7058	1.8182	0.	-4615.8
1228	5.7058	1.6364	0.	-4622.
1229	5.7058	1.4545	0.	-4628.8
1230	5.7058	1.2727	0.	-4636.2
1231	5.7058	1.0909	0.	-4644.1
1232	5.7058	0.90909	0.	-4652.4
1233	5.7058	0.72727	0.	-4661.1
1234	5.7058	0.54545	0.	-4670.
1235	5.7058	0.36364	0.	-4679.
1236	5.7058	0.18182	0.	-4688.4
1237	5.5217	5.8182	0.	-4749.5
1238	5.5217	5.6364	0.	-4739.4
1239	5.5217	5.4545	0.	-4729.6
1240	5.5217	5.2727	0.	-4720.
1241	5.5217	5.0909	0.	-4710.6
1242	5.5217	4.9091	0.	-4701.6
1243	5.5217	4.7273	0.	-4693.
1244	5.5217	4.5455	0.	-4685.
1245	5.5217	4.3636	0.	-4677.6
1246	5.5217	4.1818	0.	-4670.9
1247	5.5217	4.	0.	-4665.
1248	5.5217	3.8182	0.	-4659.9
1249	5.5217	3.6364	0.	-4655.8
1250	5.5217	3.4545	0.	-4652.7
1251	5.5217	3.2727	0.	-4650.6
1252	5.5217	3.0909	0.	-4649.5
1253	5.5217	2.9091	0.	-4649.5
1254	5.5217	2.7273	0.	-4650.6
1255	5.5217	2.5455	0.	-4652.7
1256	5.5217	2.3636	0.	-4655.8
1257	5.5217	2.1818	0.	-4659.9
1258	5.5217	2.	0.	-4665.
1259	5.5217	1.8182	0.	-4670.9
1260	5.5217	1.6364	0.	-4677.6
1261	5.5217	1.4545	0.	-4685.
1262	5.5217	1.2727	0.	-4693.
1263	5.5217	1.0909	0.	-4701.6
1264	5.5217	0.90909	0.	-4710.6
1265	5.5217	0.72727	0.	-4720.
1266	5.5217	0.54545	0.	-4729.6
1267	5.5217	0.36364	0.	-4739.4
1268	5.5217	0.18182	0.	-4749.5
1269	5.3377	5.8182	0.	-4811.2
1270	5.3377	5.6364	0.	-4800.3
1271	5.3377	5.4545	0.	-4789.7
1272	5.3377	5.2727	0.	-4779.3
1273	5.3377	5.0909	0.	-4769.1
1274	5.3377	4.9091	0.	-4759.3
1275	5.3377	4.7273	0.	-4750.1
1276	5.3377	4.5455	0.	-4741.4
1277	5.3377	4.3636	0.	-4733.3
1278	5.3377	4.1818	0.	-4726.1
1279	5.3377	4.	0.	-4719.7
1280	5.3377	3.8182	0.	-4714.2
1281	5.3377	3.6364	0.	-4709.8
1282	5.3377	3.4545	0.	-4706.4
1283	5.3377	3.2727	0.	-4704.1
1284	5.3377	3.0909	0.	-4702.9
1285	5.3377	2.9091	0.	-4702.9
1286	5.3377	2.7273	0.	-4704.1
1287	5.3377	2.5455	0.	-4706.4
1288	5.3377	2.3636	0.	-4709.8
1289	5.3377	2.1818	0.	-4714.2
1290	5.3377	2.	0.	-4719.7
1291	5.3377	1.8182	0.	-4726.1
1292	5.3377	1.6364	0.	-4733.3
1293	5.3377	1.4545	0.	-4741.4
1294	5.3377	1.2727	0.	-4750.1
1295	5.3377	1.0909	0.	-4759.3
1296	5.3377	0.90909	0.	-4769.1
1297	5.3377	0.72727	0.	-4779.3
1298	5.3377	0.54545	0.	-4789.7
1299	5.3377	0.36364	0.	-4800.3
1300	5.3377	0.18182	0.	-4811.2
1301	5.1536	5.8182	0.	-4873.4
1302	5.1536	5.6364	0.	-4861.6
1303	5.1536	5.4545	0.	-4850.2
1304	5.1536	5.2727	0.	-4838.9
1305	5.1536	5.0909	0.	-4828.
1306	5.1536	4.9091	0.	-4817.4
1307	5.1536	4.7273	0.	-4807.4
1308	5.1536	4.5455	0.	-4798.
1309	5.1536	4.3636	0.	-4789.3
1310	5.1536	4.1818	0.	-4781.4
1311	5.1536	4.	0.	-4774.5
1312	5.1536	3.8182	0.	-4768.6
1313	5.1536	3.6364	0.	-4763.8
1314	5.1536	3.4545	0.	-4760.1
1315	5.1536	3.2727	0.	-4757.7
1316	5.1536	3.0909	0.	-4756.4
1317	5.1536	2.9091	0.	-4756.4
1318	5.1536	2.7273	0.	-4757.7
1319	5.1536	2.5455	0.	-4760.1
1320	5.1536	2.3636	0.	-4763.8
1321	5.1536	2.1818	0.	-4768.6
1322	5.1536	2.	0.	-4774.5
1323	5.1536	1.8182	0.	-4781.4
1324	5.1536	1.6364	0.	-4789.3
1325	5.1536	1.4545	0.	-4798.
1326	5.1536	1.2727	0.	-4807.4
1327	5.1536	1.0909	0.	-4817.4
1328	5.1536	0.90909	0.	-4828.
1329	5.1536	0.72727	0.	-4838.9
1330	5.1536	0.54545	0.	-4850.2
1331	5.1536	0.36364	0.	-4861.6
1332	5.1536	0.18182	0.	-4873.4
1333	4.9696	5.8182	0.	-4936.2
1334	4.9696	5.6364	0.	-4923.5
1335	4.9696	5.4545	0.	-4911.2
1336	4.9696	5.2727	0.	-4899.1
1337	4.9696	5.0909	0.	-4887.2
1338	4.9696	4.9091	0.	-4875.8
1339	4.9696	4.7273	0.	-4865.
1340	4.9696	4.5455	0.	-4854.8
1341	4.9696	4.3636	0.	-4845.5
1342	4.9696	4.1818	0.	-4837.
1343	4.9696	4.	0.	-4829.5
1344	4.9696	3.8182	0.	-4823.2
1345	4.9696	3.6364	0.	-4818.
1346	4.9696	3.4545	0.	-4814.
1347	4.9696	3.2727	0.	-4811.3
1348	4.9696	3.0909	0.	-4810.
1349	4.9696	2.9091	0.	-4810.
1350	4.9696	2.7273	0.	-4811.3
1351	4.9696	2.5455	0.	-4814.
1352	4.9696	2.3636	0.	-4818.
1353	4.9696	2.1818	0.	-4823.2
1354	4.9696	2.	0.	-4829.5
