Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
634	9.0188	4.9091	0.	3.6498e-004
635	9.0188	4.7273	0.	3.6523e-004
636	9.0188	4.5455	0.	3.6541e-004
637	9.0188	4.3636	0.	3.6553e-004
638	9.0188	4.1818	0.	3.656e-004
639	9.0188	4.	0.	3.6563e-004
640	9.0188	3.8182	0.	3.6562e-004
641	9.0188	3.6364	0.	3.656e-004
642	9.0188	3.4545	0.	3.6557e-004
643	9.0188	3.2727	0.	3.6554e-004
644	9.0188	3.0909	0.	3.6553e-004
645	9.0188	2.9091	0.	3.6553e-004
646	9.0188	2.7273	0.	3.6554e-004
647	9.0188	2.5455	0.	3.6557e-004
648	9.0188	2.3636	0.	3.656e-004
649	9.0188	2.1818	0.	3.6562e-004
650	9.0188	2.	0.	3.6563e-004
651	9.0188	1.8182	0.	3.656e-004
652	9.0188	1.6364	0.	3.6553e-004
653	9.0188	1.4545	0.	3.6541e-004
654	9.0188	1.2727	0.	3.6523e-004
655	9.0188	1.0909	0.	3.6498e-004
656	9.0188	0.90909	0.	3.6467e-004
657	9.0188	0.72727	0.	3.6431e-004
658	9.0188	0.54545	0.	3.6391e-004
659	9.0188	0.36364	0.	3.635e-004
660	9.0188	0.18182	0.	3.6318e-004
661	8.8348	5.8182	0.	3.6935e-004
662	8.8348	5.6364	0.	3.6947e-004
663	8.8348	5.4545	0.	3.6967e-004
664	8.8348	5.2727	0.	3.6986e-004
665	8.8348	5.0909	0.	3.7003e-004
666	8.8348	4.9091	0.	3.7015e-004
667	8.8348	4.7273	0.	3.7022e-004
668	8.8348	4.5455	0.	3.7025e-004
669	8.8348	4.3636	0.	3.7023e-004
670	8.8348	4.1818	0.	3.7018e-004
671	8.8348	4.	0.	3.701e-004
672	8.8348	3.8182	0.	3.7001e-004
673	8.8348	3.6364	0.	3.6992e-004
674	8.8348	3.4545	0.	3.6984e-004
675	8.8348	3.2727	0.	3.6979e-004
676	8.8348	3.0909	0.	3.6976e-004
677	8.8348	2.9091	0.	3.6976e-004
678	8.8348	2.7273	0.	3.6979e-004
679	8.8348	2.5455	0.	3.6984e-004
680	8.8348	2.3636	0.	3.6992e-004
681	8.8348	2.1818	0.	3.7001e-004
682	8.8348	2.	0.	3.701e-004
683	8.8348	1.8182	0.	3.7018e-004
684	8.8348	1.6364	0.	3.7023e-004
685	8.8348	1.4545	0.	3.7025e-004
686	8.8348	1.2727	0.	3.7022e-004
687	8.8348	1.0909	0.	3.7015e-004
688	8.8348	0.90909	0.	3.7003e-004
689	8.8348	0.72727	0.	3.6986e-004
690	8.8348	0.54545	0.	3.6967e-004
691	8.8348	0.36364	0.	3.6947e-004
692	8.8348	0.18182	0.	3.6935e-004
693	8.6507	5.8182	0.	3.7538e-004
694	8.6507	5.6364	0.	3.7531e-004
695	8.6507	5.4545	0.	3.7533e-004
696	8.6507	5.2727	0.	3.7534e-004
697	8.6507	5.0909	0.	3.7533e-004
698	8.6507	4.9091	0.	3.7529e-004
699	8.6507	4.7273	0.	3.7522e-004
700	8.6507	4.5455	0.	3.7511e-004
701	8.6507	4.3636	0.	3.7498e-004
702	8.6507	4.1818	0.	3.7483e-004
703	8.6507	4.	0.	3.7467e-004
704	8.6507	3.8182	0.	3.7451e-004
705	8.6507	3.6364	0.	3.7437e-004
706	8.6507	3.4545	0.	3.7425e-004
707	8.6507	3.2727	0.	3.7417e-004
708	8.6507	3.0909	0.	3.7412e-004
709	8.6507	2.9091	0.	3.7412e-004
710	8.6507	2.7273	0.	3.7417e-004
711	8.6507	2.5455	0.	3.7425e-004
712	8.6507	2.3636	0.	3.7437e-004
713	8.6507	2.1818	0.	3.7451e-004
714	8.6507	2.	0.	3.7467e-004
715	8.6507	1.8182	0.	3.7483e-004
716	8.6507	1.6364	0.	3.7498e-004
717	8.6507	1.4545	0.	3.7511e-004
718	8.6507	1.2727	0.	3.7522e-004
719	8.6507	1.0909	0.	3.7529e-004
720	8.6507	0.90909	0.	3.7533e-004
721	8.6507	0.72727	0.	3.7534e-004
722	8.6507	0.54545	0.	3.7533e-004
723	8.6507	0.36364	0.	3.7531e-004
724	8.6507	0.18182	0.	3.7538e-004
725	8.4667	5.8182	0.	3.813e-004
726	8.4667	5.6364	0.	3.8106e-004
727	8.4667	5.4545	0.	3.8092e-004
728	8.4667	5.2727	0.	3.8077e-004
729	8.4667	5.0909	0.	3.8061e-004
730	8.4667	4.9091	0.	3.8043e-004
731	8.4667	4.7273	0.	3.8023e-004
732	8.4667	4.5455	0.	3.8001e-004
733	8.4667	4.3636	0.	3.7978e-004
734	8.4667	4.1818	0.	3.7954e-004
735	8.4667	4.	0.	3.7931e-004
736	8.4667	3.8182	0.	3.7909e-004
737	8.4667	3.6364	0.	3.7891e-004
738	8.4667	3.4545	0.	3.7876e-004
739	8.4667	3.2727	0.	3.7865e-004
740	8.4667	3.0909	0.	3.786e-004
741	8.4667	2.9091	0.	3.786e-004
742	8.4667	2.7273	0.	3.7865e-004
743	8.4667	2.5455	0.	3.7876e-004
744	8.4667	2.3636	0.	3.7891e-004
745	8.4667	2.1818	0.	3.7909e-004
746	8.4667	2.	0.	3.7931e-004
747	8.4667	1.8182	0.	3.7954e-004
748	8.4667	1.6364	0.	3.7978e-004
749	8.4667	1.4545	0.	3.8001e-004
750	8.4667	1.2727	0.	3.8023e-004
751	8.4667	1.0909	0.	3.8043e-004
752	8.4667	0.90909	0.	3.8061e-004
753	8.4667	0.72727	0.	3.8077e-004
754	8.4667	0.54545	0.	3.8092e-004
755	8.4667	0.36364	0.	3.8106e-004
756	8.4667	0.18182	0.	3.813e-004
757	8.2826	5.8182	0.	3.8714e-004
758	8.2826	5.6364	0.	3.8675e-004
759	8.2826	5.4545	0.	3.8646e-004
760	8.2826	5.2727	0.	3.8617e-004
761	8.2826	5.0909	0.	3.8587e-004
762	8.2826	4.9091	0.	3.8556e-004
763	8.2826	4.7273	0.	3.8525e-004
764	8.2826	4.5455	0.	3.8493e-004
765	8.2826	4.3636	0.	3.8461e-004
766	8.2826	4.1818	0.	3.8429e-004
767	8.2826	4.	0.	3.84e-004
768	8.2826	3.8182	0.	3.8374e-004
769	8.2826	3.6364	0.	3.8351e-004
770	8.2826	3.4545	0.	3.8333e-004
771	8.2826	3.2727	0.	3.8321e-004
772	8.2826	3.0909	0.	3.8315e-004
773	8.2826	2.9091	0.	3.8315e-004
774	8.2826	2.7273	0.	3.8321e-004
775	8.2826	2.5455	0.	3.8333e-004
776	8.2826	2.3636	0.	3.8351e-004
777	8.2826	2.1818	0.	3.8374e-004
778	8.2826	2.	0.	3.84e-004
779	8.2826	1.8182	0.	3.8429e-004
780	8.2826	1.6364	0.	3.8461e-004
781	8.2826	1.4545	0.	3.8493e-004
782	8.2826	1.2727	0.	3.8525e-004
783	8.2826	1.0909	0.	3.8556e-004
784	8.2826	0.90909	0.	3.8587e-004
785	8.2826	0.72727	0.	3.8617e-004
786	8.2826	0.54545	0.	3.8646e-004
787	8.2826	0.36364	0.	3.8675e-004
788	8.2826	0.18182	0.	3.8714e-004
789	8.0986	5.8182	0.	3.9291e-004
790	8.0986	5.6364	0.	3.9239e-004
791	8.0986	5.4545	0.	3.9196e-004
792	8.0986	5.2727	0.	3.9154e-004
793	8.0986	5.0909	0.	3.9112e-004
794	8.0986	4.9091	0.	3.907e-004
795	8.0986	4.7273	0.	3.9028e-004
796	8.0986	4.5455	0.	3.8986e-004
797	8.0986	4.3636	0.	3.8946e-004
798	8.0986	4.1818	0.	3.8908e-004
799	8.0986	4.	0.	3.8873e-004
800	8.0986	3.8182	0.	3.8842e-004
801	8.0986	3.6364	0.	3.8816e-004
802	8.0986	3.4545	0.	3.8796e-004
803	8.0986	3.2727	0.	3.8782e-004
804	8.0986	3.0909	0.	3.8774e-004
805	8.0986	2.9091	0.	3.8774e-004
806	8.0986	2.7273	0.	3.8782e-004
807	8.0986	2.5455	0.	3.8796e-004
808	8.0986	2.3636	0.	3.8816e-004
809	8.0986	2.1818	0.	3.8842e-004
810	8.0986	2.	0.	3.8873e-004
811	8.0986	1.8182	0.	3.8908e-004
812	8.0986	1.6364	0.	3.8946e-004
813	8.0986	1.4545	0.	3.8986e-004
814	8.0986	1.2727	0.	3.9028e-004
815	8.0986	1.0909	0.	3.907e-004
816	8.0986	0.90909	0.	3.9112e-004
817	8.0986	0.72727	0.	3.9154e-004
818	8.0986	0.54545	0.	3.9196e-004
819	8.0986	0.36364	0.	3.9239e-004
820	8.0986	0.18182	0.	3.9291e-004
821	7.9145	5.8182	0.	3.9865e-004
822	7.9145	5.6364	0.	3.98e-004
823	7.9145	5.4545	0.	3.9744e-004
824	7.9145	5.2727	0.	3.969e-004
825	7.9145	5.0909	0.	3.9636e-004
826	7.9145	4.9091	0.	3.9583e-004
827	7.9145	4.7273	0.	3.9532e-004
828	7.9145	4.5455	0.	3.9481e-004
829	7.9145	4.3636	0.	3.9434e-004
830	7.9145	4.1818	0.	3.9389e-004
831	7.9145	4.	0.	3.9349e-004
832	7.9145	3.8182	0.	3.9314e-004
833	7.9145	3.6364	0.	3.9284e-004
834	7.9145	3.4545	0.	3.9261e-004
835	7.9145	3.2727	0.	3.9246e-004
836	7.9145	3.0909	0.	3.9238e-004
837	7.9145	2.9091	0.	3.9238e-004
838	7.9145	2.7273	0.	3.9246e-004
839	7.9145	2.5455	0.	3.9261e-004
840	7.9145	2.3636	0.	3.9284e-004
841	7.9145	2.1818	0.	3.9314e-004
842	7.9145	2.	0.	3.9349e-004
843	7.9145	1.8182	0.	3.9389e-004
844	7.9145	1.6364	0.	3.9434e-004
845	7.9145	1.4545	0.	3.9481e-004
846	7.9145	1.2727	0.	3.9532e-004
847	7.9145	1.0909	0.	3.9583e-004
848	7.9145	0.90909	0.	3.9636e-004
849	7.9145	0.72727	0.	3.969e-004
850	7.9145	0.54545	0.	3.9744e-004
851	7.9145	0.36364	0.	3.98e-004
852	7.9145	0.18182	0.	3.9865e-004
853	7.7304	5.8182	0.	4.0436e-004
854	7.7304	5.6364	0.	4.0359e-004
855	7.7304	5.4545	0.	4.0291e-004
856	7.7304	5.2727	0.	4.0225e-004
857	7.7304	5.0909	0.	4.016e-004
858	7.7304	4.9091	0.	4.0097e-004
859	7.7304	4.7273	0.	4.0036e-004
860	7.7304	4.5455	0.	3.9978e-004
861	7.7304	4.3636	0.	3.9923e-004
862	7.7304	4.1818	0.	3.9872e-004
863	7.7304	4.	0.	3.9826e-004
864	7.7304	3.8182	0.	3.9787e-004
865	7.7304	3.6364	0.	3.9754e-004
866	7.7304	3.4545	0.	3.9729e-004
867	7.7304	3.2727	0.	3.9711e-004
868	7.7304	3.0909	0.	3.9703e-004
869	7.7304	2.9091	0.	3.9703e-004
870	7.7304	2.7273	0.	3.9711e-004
871	7.7304	2.5455	0.	3.9729e-004
872	7.7304	2.3636	0.	3.9754e-004
873	7.7304	2.1818	0.	3.9787e-004
874	7.7304	2.	0.	3.9826e-004
875	7.7304	1.8182	0.	3.9872e-004
876	7.7304	1.6364	0.	3.9923e-004
877	7.7304	1.4545	0.	3.9978e-004
878	7.7304	1.2727	0.	4.0036e-004
879	7.7304	1.0909	0.	4.0097e-004
880	7.7304	0.90909	0.	4.016e-004
881	7.7304	0.72727	0.	4.0225e-004
882	7.7304	0.54545	0.	4.0291e-004
883	7.7304	0.36364	0.	4.0359e-004
884	7.7304	0.18182	0.	4.0436e-004
885	7.5464	5.8182	0.	4.1006e-004
886	7.5464	5.6364	0.	4.0918e-004
887	7.5464	5.4545	0.	4.0838e-004
888	7.5464	5.2727	0.	4.076e-004
889	7.5464	5.0909	0.	4.0684e-004
890	7.5464	4.9091	0.	4.0611e-004
891	7.5464	4.7273	0.	4.0541e-004
892	7.5464	4.5455	0.	4.0474e-004
893	7.5464	4.3636	0.	4.0412e-004
894	7.5464	4.1818	0.	4.0355e-004
895	7.5464	4.	0.	4.0304e-004
896	7.5464	3.8182	0.	4.026e-004
897	7.5464	3.6364	0.	4.0224e-004
898	7.5464	3.4545	0.	4.0197e-004
899	7.5464	3.2727	0.	4.0178e-004
900	7.5464	3.0909	0.	4.0168e-004
901	7.5464	2.9091	0.	4.0168e-004
902	7.5464	2.7273	0.	4.0178e-004
903	7.5464	2.5455	0.	4.0197e-004
904	7.5464	2.3636	0.	4.0224e-004
905	7.5464	2.1818	0.	4.026e-004
906	7.5464	2.	0.	4.0304e-004
907	7.5464	1.8182	0.	4.0355e-004
908	7.5464	1.6364	0.	4.0412e-004
909	7.5464	1.4545	0.	4.0474e-004
910	7.5464	1.2727	0.	4.0541e-004
911	7.5464	1.0909	0.	4.0611e-004
912	7.5464	0.90909	0.	4.0684e-004
913	7.5464	0.72727	0.	4.076e-004
914	7.5464	0.54545	0.	4.0838e-004
915	7.5464	0.36364	0.	4.0918e-004
916	7.5464	0.18182	0.	4.1006e-004
917	7.3623	5.8182	0.	4.1576e-004
918	7.3623	5.6364	0.	4.1476e-004
919	7.3623	5.4545	0.	4.1384e-004
920	7.3623	5.2727	0.	4.1295e-004
921	7.3623	5.0909	0.	4.1209e-004
922	7.3623	4.9091	0.	4.1126e-004
923	7.3623	4.7273	0.	4.1046e-004
924	7.3623	4.5455	0.	4.0971e-004
925	7.3623	4.3636	0.	4.0902e-004
926	7.3623	4.1818	0.	4.0839e-004
927	7.3623	4.	0.	4.0782e-004
928	7.3623	3.8182	0.	4.0734e-004
929	7.3623	3.6364	0.	4.0694e-004
930	7.3623	3.4545	0.	4.0664e-004
931	7.3623	3.2727	0.	4.0644e-004
932	7.3623	3.0909	0.	4.0633e-004
933	7.3623	2.9091	0.	4.0633e-004
934	7.3623	2.7273	0.	4.0644e-004
935	7.3623	2.5455	0.	4.0664e-004
936	7.3623	2.3636	0.	4.0694e-004
937	7.3623	2.1818	0.	4.0734e-004
938	7.3623	2.	0.	4.0782e-004
939	7.3623	1.8182	0.	4.0839e-004
940	7.3623	1.6364	0.	4.0902e-004
941	7.3623	1.4545	0.	4.0971e-004
942	7.3623	1.2727	0.	4.1046e-004
943	7.3623	1.0909	0.	4.1126e-004
944	7.3623	0.90909	0.	4.1209e-004
945	7.3623	0.72727	0.	4.1295e-004
946	7.3623	0.54545	0.	4.1384e-004
947	7.3623	0.36364	0.	4.1476e-004
948	7.3623	0.18182	0.	4.1576e-004
949	7.1783	5.8182	0.	4.2147e-004
950	7.1783	5.6364	0.	4.2035e-004
951	7.1783	5.4545	0.	4.1931e-004
952	7.1783	5.2727	0.	4.1831e-004
953	7.1783	5.0909	0.	4.1734e-004
954	7.1783	4.9091	0.	4.164e-004
955	7.1783	4.7273	0.	4.1552e-004
956	7.1783	4.5455	0.	4.1468e-004
957	7.1783	4.3636	0.	4.1391e-004
958	7.1783	4.1818	0.	4.1321e-004
959	7.1783	4.	0.	4.126e-004
960	7.1783	3.8182	0.	4.1207e-004
961	7.1783	3.6364	0.	4.1163e-004
962	7.1783	3.4545	0.	4.113e-004
963	7.1783	3.2727	0.	4.1108e-004
964	7.1783	3.0909	0.	4.1097e-004
965	7.1783	2.9091	0.	4.1097e-004
966	7.1783	2.7273	0.	4.1108e-004
967	7.1783	2.5455	0.	4.113e-004
968	7.1783	2.3636	0.	4.1163e-004
969	7.1783	2.1818	0.	4.1207e-004
970	7.1783	2.	0.	4.126e-004
971	7.1783	1.8182	0.	4.1321e-004
972	7.1783	1.6364	0.	4.1391e-004
973	7.1783	1.4545	0.	4.1468e-004
974	7.1783	1.2727	0.	4.1552e-004
975	7.1783	1.0909	0.	4.164e-004
976	7.1783	0.90909	0.	4.1734e-004
977	7.1783	0.72727	0.	4.1831e-004
978	7.1783	0.54545	0.	4.1931e-004
979	7.1783	0.36364	0.	4.2035e-004
980	7.1783	0.18182	0.	4.2147e-004
981	6.9942	5.8182	0.	4.2719e-004
982	6.9942	5.6364	0.	4.2595e-004
983	6.9942	5.4545	0.	4.2479e-004
984	6.9942	5.2727	0.	4.2367e-004
985	6.9942	5.0909	0.	4.2259e-004
986	6.9942	4.9091	0.	4.2155e-004
987	6.9942	4.7273	0.	4.2057e-004
988	6.9942	4.5455	0.	4.1965e-004
989	6.9942	4.3636	0.	4.188e-004
990	6.9942	4.1818	0.	4.1803e-004
991	6.9942	4.	0.	4.1736e-004
992	6.9942	3.8182	0.	4.1678e-004
993	6.9942	3.6364	0.	4.1631e-004
994	6.9942	3.4545	0.	4.1595e-004
995	6.9942	3.2727	0.	4.157e-004
996	6.9942	3.0909	0.	4.1558e-004
997	6.9942	2.9091	0.	4.1558e-004
998	6.9942	2.7273	0.	4.157e-004
999	6.9942	2.5455	0.	4.1595e-004
1000	6.9942	2.3636	0.	4.1631e-004
1001	6.9942	2.1818	0.	4.1678e-004
1002	6.9942	2.	0.	4.1736e-004
1003	6.9942	1.8182	0.	4.1803e-004
1004	6.9942	1.6364	0.	4.188e-004
1005	6.9942	1.4545	0.	4.1965e-004
1006	6.9942	1.2727	0.	4.2057e-004
1007	6.9942	1.0909	0.	4.2155e-004
1008	6.9942	0.90909	0.	4.2259e-004
1009	6.9942	0.72727	0.	4.2367e-004
1010	6.9942	0.54545	0.	4.2479e-004
1011	6.9942	0.36364	0.	4.2595e-004
1012	6.9942	0.18182	0.	4.2719e-004
1013	6.8101	5.8182	0.	4.3293e-004
1014	6.8101	5.6364	0.	4.3157e-004
1015	6.8101	5.4545	0.	4.3028e-004
1016	6.8101	5.2727	0.	4.2904e-004
1017	6.8101	5.0909	0.	4.2784e-004
1018	6.8101	4.9091	0.	4.267e-004
1019	6.8101	4.7273	0.	4.2562e-004
1020	6.8101	4.5455	0.	4.246e-004
1021	6.8101	4.3636	0.	4.2367e-004
1022	6.8101	4.1818	0.	4.2283e-004
1023	6.8101	4.	0.	4.221e-004
1024	6.8101	3.8182	0.	4.2146e-004
1025	6.8101	3.6364	0.	4.2095e-004
1026	6.8101	3.4545	0.	4.2056e-004
1027	6.8101	3.2727	0.	4.203e-004
1028	6.8101	3.0909	0.	4.2016e-004
1029	6.8101	2.9091	0.	4.2016e-004
1030	6.8101	2.7273	0.	4.203e-004
1031	6.8101	2.5455	0.	4.2056e-004
1032	6.8101	2.3636	0.	4.2095e-004
1033	6.8101	2.1818	0.	4.2146e-004
1034	6.8101	2.	0.	4.221e-004
1035	6.8101	1.8182	0.	4.2283e-004
1036	6.8101	1.6364	0.	4.2367e-004
1037	6.8101	1.4545	0.	4.246e-004
1038	6.8101	1.2727	0.	4.2562e-004
1039	6.8101	1.0909	0.	4.267e-004
1040	6.8101	0.90909	0.	4.2784e-004
1041	6.8101	0.72727	0.	4.2904e-004
1042	6.8101	0.54545	0.	4.3028e-004
1043	6.8101	0.36364	0.	4.3157e-004
1044	6.8101	0.18182	0.	4.3293e-004
1045	6.6261	5.8182	0.	4.3869e-004
1046	6.6261	5.6364	0.	4.372e-004
1047	6.6261	5.4545	0.	4.3579e-004
1048	6.6261	5.2727	0.	4.3442e-004
1049	6.6261	5.0909	0.	4.3311e-004
1050	6.6261	4.9091	0.	4.3185e-004
1051	6.6261	4.7273	0.	4.3066e-004
1052	6.6261	4.5455	0.	4.2955e-004
1053	6.6261	4.3636	0.	4.2853e-004
1054	6.6261	4.1818	0.	4.2762e-004
1055	6.6261	4.	0.	4.2681e-004
1056	6.6261	3.8182	0.	4.2612e-004
1057	6.6261	3.6364	0.	4.2556e-004
1058	6.6261	3.4545	0.	4.2514e-004
1059	6.6261	3.2727	0.	4.2485e-004
1060	6.6261	3.0909	0.	4.2471e-004
1061	6.6261	2.9091	0.	4.2471e-004
1062	6.6261	2.7273	0.	4.2485e-004
1063	6.6261	2.5455	0.	4.2514e-004
1064	6.6261	2.3636	0.	4.2556e-004
1065	6.6261	2.1818	0.	4.2612e-004
1066	6.6261	2.	0.	4.2681e-004
1067	6.6261	1.8182	0.	4.2762e-004
1068	6.6261	1.6364	0.	4.2853e-004
1069	6.6261	1.4545	0.	4.2955e-004
1070	6.6261	1.2727	0.	4.3066e-004
1071	6.6261	1.0909	0.	4.3185e-004
1072	6.6261	0.90909	0.	4.3311e-004
1073	6.6261	0.72727	0.	4.3442e-004
1074	6.6261	0.54545	0.	4.3579e-004
1075	6.6261	0.36364	0.	4.372e-004
1076	6.6261	0.18182	0.	4.3869e-004
1077	6.442	5.8182	0.	4.4448e-004
1078	6.442	5.6364	0.	4.4286e-004
1079	6.442	5.4545	0.	4.4132e-004
1080	6.442	5.2727	0.	4.3982e-004
1081	6.442	5.0909	0.	4.3837e-004
1082	6.442	4.9091	0.	4.3699e-004
1083	6.442	4.7273	0.	4.3569e-004
1084	6.442	4.5455	0.	4.3448e-004
1085	6.442	4.3636	0.	4.3337e-004
1086	6.442	4.1818	0.	4.3237e-004
1087	6.442	4.	0.	4.3149e-004
1088	6.442	3.8182	0.	4.3075e-004
1089	6.442	3.6364	0.	4.3014e-004
1090	6.442	3.4545	0.	4.2968e-004
1091	6.442	3.2727	0.	4.2937e-004
1092	6.442	3.0909	0.	4.2921e-004
1093	6.442	2.9091	0.	4.2921e-004
1094	6.442	2.7273	0.	4.2937e-004
1095	6.442	2.5455	0.	4.2968e-004
1096	6.442	2.3636	0.	4.3014e-004
1097	6.442	2.1818	0.	4.3075e-004
1098	6.442	2.	0.	4.3149e-004
1099	6.442	1.8182	0.	4.3237e-004
1100	6.442	1.6364	0.	4.3337e-004
1101	6.442	1.4545	0.	4.3448e-004
1102	6.442	1.2727	0.	4.3569e-004
1103	6.442	1.0909	0.	4.3699e-004
1104	6.442	0.90909	0.	4.3837e-004
1105	6.442	0.72727	0.	4.3982e-004
1106	6.442	0.54545	0.	4.4132e-004
1107	6.442	0.36364	0.	4.4286e-004
1108	6.442	0.18182	0.	4.4448e-004
1109	6.258	5.8182	0.	4.5031e-004
1110	6.258	5.6364	0.	4.4855e-004
1111	6.258	5.4545	0.	4.4686e-004
1112	6.258	5.2727	0.	4.4522e-004
1113	6.258	5.0909	0.	4.4364e-004
1114	6.258	4.9091	0.	4.4214e-004
1115	6.258	4.7273	0.	4.4072e-004
1116	6.258	4.5455	0.	4.3939e-004
1117	6.258	4.3636	0.	4.3818e-004
1118	6.258	4.1818	0.	4.371e-004
1119	6.258	4.	0.	4.3614e-004
1120	6.258	3.8182	0.	4.3533e-004
1121	6.258	3.6364	0.	4.3467e-004
1122	6.258	3.4545	0.	4.3417e-004
1123	6.258	3.2727	0.	4.3383e-004
1124	6.258	3.0909	0.	4.3366e-004
1125	6.258	2.9091	0.	4.3366e-004
1126	6.258	2.7273	0.	4.3383e-004
1127	6.258	2.5455	0.	4.3417e-004
1128	6.258	2.3636	0.	4.3467e-004
1129	6.258	2.1818	0.	4.3533e-004
1130	6.258	2.	0.	4.3614e-004
1131	6.258	1.8182	0.	4.371e-004
1132	6.258	1.6364	0.	4.3818e-004
1133	6.258	1.4545	0.	4.3939e-004
1134	6.258	1.2727	0.	4.4072e-004
1135	6.258	1.0909	0.	4.4214e-004
1136	6.258	0.90909	0.	4.4364e-004
1137	6.258	0.72727	0.	4.4522e-004
1138	6.258	0.54545	0.	4.4686e-004
1139	6.258	0.36364	0.	4.4855e-004
1140	6.258	0.18182	0.	4.5031e-004
1141	6.0739	5.8182	0.	4.5618e-004
1142	6.0739	5.6364	0.	4.5426e-004
1143	6.0739	5.4545	0.	4.5242e-004
1144	6.0739	5.2727	0.	4.5063e-004
1145	6.0739	5.0909	0.	4.4891e-004
1146	6.0739	4.9091	0.	4.4727e-004
1147	6.0739	4.7273	0.	4.4573e-004
1148	6.0739	4.5455	0.	4.4429e-004
1149	6.0739	4.3636	0.	4.4297e-004
1150	6.0739	4.1818	0.	4.4179e-004
1151	6.0739	4.	0.	4.4075e-004
1152	6.0739	3.8182	0.	4.3987e-004
1153	6.0739	3.6364	0.	4.3915e-004
1154	6.0739	3.4545	0.	4.3861e-004
1155	6.0739	3.2727	0.	4.3824e-004
1156	6.0739	3.0909	0.	4.3806e-004
1157	6.0739	2.9091	0.	4.3806e-004
1158	6.0739	2.7273	0.	4.3824e-004
1159	6.0739	2.5455	0.	4.3861e-004
1160	6.0739	2.3636	0.	4.3915e-004
1161	6.0739	2.1818	0.	4.3987e-004
1162	6.0739	2.	0.	4.4075e-004
1163	6.0739	1.8182	0.	4.4179e-004
1164	6.0739	1.6364	0.	4.4297e-004
1165	6.0739	1.4545	0.	4.4429e-004
1166	6.0739	1.2727	0.	4.4573e-004
1167	6.0739	1.0909	0.	4.4727e-004
1168	6.0739	0.90909	0.	4.4891e-004
1169	6.0739	0.72727	0.	4.5063e-004
1170	6.0739	0.54545	0.	4.5242e-004
1171	6.0739	0.36364	0.	4.5426e-004
1172	6.0739	0.18182	0.	4.5618e-004
1173	5.8899	5.8182	0.	4.6209e-004
1174	5.8899	5.6364	0.	4.6001e-004
1175	5.8899	5.4545	0.	4.58e-004
1176	5.8899	5.2727	0.	4.5606e-004
1177	5.8899	5.0909	0.	4.5419e-004
1178	5.8899	4.9091	0.	4.524e-004
1179	5.8899	4.7273	0.	4.5072e-004
1180	5.8899	4.5455	0.	4.4916e-004
1181	5.8899	4.3636	0.	4.4773e-004
1182	5.8899	4.1818	0.	4.4644e-004
1183	5.8899	4.	0.	4.4531e-004
1184	5.8899	3.8182	0.	4.4436e-004
1185	5.8899	3.6364	0.	4.4358e-004
1186	5.8899	3.4545	0.	4.4299e-004
1187	5.8899	3.2727	0.	4.4259e-004
1188	5.8899	3.0909	0.	4.4239e-004
1189	5.8899	2.9091	0.	4.4239e-004
1190	5.8899	2.7273	0.	4.4259e-004
1191	5.8899	2.5455	0.	4.4299e-004
1192	5.8899	2.3636	0.	4.4358e-004
1193	5.8899	2.1818	0.	4.4436e-004
1194	5.8899	2.	0.	4.4531e-004
1195	5.8899	1.8182	0.	4.4644e-004
1196	5.8899	1.6364	0.	4.4773e-004
1197	5.8899	1.4545	0.	4.4916e-004
1198	5.8899	1.2727	0.	4.5072e-004
1199	5.8899	1.0909	0.	4.524e-004
1200	5.8899	0.90909	0.	4.5419e-004
1201	5.8899	0.72727	0.	4.5606e-004
1202	5.8899	0.54545	0.	4.58e-004
1203	5.8899	0.36364	0.	4.6001e-004
1204	5.8899	0.18182	0.	4.6209e-004
1205	5.7058	5.8182	0.	4.6804e-004
1206	5.7058	5.6364	0.	4.6579e-004
1207	5.7058	5.4545	0.	4.6361e-004
1208	5.7058	5.2727	0.	4.615e-004
1209	5.7058	5.0909	0.	4.5946e-004
1210	5.7058	4.9091	0.	4.5752e-004
1211	5.7058	4.7273	0.	4.557e-004
1212	5.7058	4.5455	0.	4.54e-004
1213	5.7058	4.3636	0.	4.5244e-004
1214	5.7058	4.1818	0.	4.5105e-004
1215	5.7058	4.	0.	4.4983e-004
1216	5.7058	3.8182	0.	4.4879e-004
1217	5.7058	3.6364	0.	4.4795e-004
1218	5.7058	3.4545	0.	4.4731e-004
1219	5.7058	3.2727	0.	4.4688e-004
1220	5.7058	3.0909	0.	4.4666e-004
1221	5.7058	2.9091	0.	4.4666e-004
1222	5.7058	2.7273	0.	4.4688e-004
1223	5.7058	2.5455	0.	4.4731e-004
1224	5.7058	2.3636	0.	4.4795e-004
1225	5.7058	2.1818	0.	4.4879e-004
1226	5.7058	2.	0.	4.4983e-004
1227	5.7058	1.8182	0.	4.5105e-004
1228	5.7058	1.6364	0.	4.5244e-004
1229	5.7058	1.4545	0.	4.54e-004
1230	5.7058	1.2727	0.	4.557e-004
1231	5.7058	1.0909	0.	4.5752e-004
1232	5.7058	0.90909	0.	4.5946e-004
1233	5.7058	0.72727	0.	4.615e-004
1234	5.7058	0.54545	0.	4.6361e-004
1235	5.7058	0.36364	0.	4.6579e-004
1236	5.7058	0.18182	0.	4.6804e-004
1237	5.5217	5.8182	0.	4.7405e-004
