Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
736	8.4667	3.8182	0.	7.9399e-003
737	8.4667	3.6364	0.	5.3889e-003
738	8.4667	3.4545	0.	3.3178e-003
739	8.4667	3.2727	0.	1.8582e-003
740	8.4667	3.0909	0.	1.1038e-003
741	8.4667	2.9091	0.	1.1042e-003
742	8.4667	2.7273	0.	1.8579e-003
743	8.4667	2.5455	0.	3.3181e-003
744	8.4667	2.3636	0.	5.3895e-003
745	8.4667	2.1818	0.	7.9399e-003
746	8.4667	2.	0.	1.0801e-002
747	8.4667	1.8182	0.	1.3771e-002
748	8.4667	1.6364	0.	1.6635e-002
749	8.4667	1.4545	0.	1.9166e-002
750	8.4667	1.2727	0.	2.1128e-002
751	8.4667	1.0909	0.	2.231e-002
752	8.4667	0.90909	0.	2.2518e-002
753	8.4667	0.72727	0.	2.1833e-002
754	8.4667	0.54545	0.	2.1275e-002
755	8.4667	0.36364	0.	0.91987
756	8.4667	0.18182	0.	3.8195
757	8.2826	5.8182	0.	2.2743
758	8.2826	5.6364	0.	2.4324e-002
759	8.2826	5.4545	0.	1.6184e-002
760	8.2826	5.2727	0.	1.7926e-002
761	8.2826	5.0909	0.	1.7884e-002
762	8.2826	4.9091	0.	1.7524e-002
763	8.2826	4.7273	0.	1.6434e-002
764	8.2826	4.5455	0.	1.4814e-002
765	8.2826	4.3636	0.	1.2778e-002
766	8.2826	4.1818	0.	1.0499e-002
767	8.2826	4.	0.	8.1426e-003
768	8.2826	3.8182	0.	5.8751e-003
769	8.2826	3.6364	0.	3.8527e-003
770	8.2826	3.4545	0.	2.2093e-003
771	8.2826	3.2727	0.	1.0506e-003
772	8.2826	3.0909	0.	4.5176e-004
773	8.2826	2.9091	0.	4.52e-004
774	8.2826	2.7273	0.	1.0506e-003
775	8.2826	2.5455	0.	2.2098e-003
776	8.2826	2.3636	0.	3.8527e-003
777	8.2826	2.1818	0.	5.8758e-003
778	8.2826	2.	0.	8.1432e-003
779	8.2826	1.8182	0.	1.0499e-002
780	8.2826	1.6364	0.	1.2779e-002
781	8.2826	1.4545	0.	1.4815e-002
782	8.2826	1.2727	0.	1.6435e-002
783	8.2826	1.0909	0.	1.7524e-002
784	8.2826	0.90909	0.	1.7886e-002
785	8.2826	0.72727	0.	1.7927e-002
786	8.2826	0.54545	0.	1.6184e-002
787	8.2826	0.36364	0.	2.4325e-002
788	8.2826	0.18182	0.	2.2743
789	8.0986	5.8182	0.	0.83723
790	8.0986	5.6364	0.	2.9934e-002
791	8.0986	5.4545	0.	1.5918e-002
792	8.0986	5.2727	0.	1.7118e-002
793	8.0986	5.0909	0.	1.5987e-002
794	8.0986	4.9091	0.	1.5163e-002
795	8.0986	4.7273	0.	1.3839e-002
796	8.0986	4.5455	0.	1.2222e-002
797	8.0986	4.3636	0.	1.0347e-002
798	8.0986	4.1818	0.	8.3367e-003
799	8.0986	4.	0.	6.3089e-003
800	8.0986	3.8182	0.	4.3854e-003
801	8.0986	3.6364	0.	2.6847e-003
802	8.0986	3.4545	0.	1.3122e-003
803	8.0986	3.2727	0.	3.4673e-004
804	8.0986	3.0909	0.	-1.5102e-004
805	8.0986	2.9091	0.	-1.5084e-004
806	8.0986	2.7273	0.	3.4674e-004
807	8.0986	2.5455	0.	1.3121e-003
808	8.0986	2.3636	0.	2.685e-003
809	8.0986	2.1818	0.	4.3854e-003
810	8.0986	2.	0.	6.3093e-003
811	8.0986	1.8182	0.	8.3375e-003
812	8.0986	1.6364	0.	1.0348e-002
813	8.0986	1.4545	0.	1.2223e-002
814	8.0986	1.2727	0.	1.384e-002
815	8.0986	1.0909	0.	1.5164e-002
816	8.0986	0.90909	0.	1.5989e-002
817	8.0986	0.72727	0.	1.7119e-002
818	8.0986	0.54545	0.	1.5918e-002
819	8.0986	0.36364	0.	2.9936e-002
820	8.0986	0.18182	0.	0.83722
821	7.9145	5.8182	0.	0.17757
822	7.9145	5.6364	0.	3.7095e-002
823	7.9145	5.4545	0.	1.6518e-002
824	7.9145	5.2727	0.	1.7248e-002
825	7.9145	5.0909	0.	1.5123e-002
826	7.9145	4.9091	0.	1.3851e-002
827	7.9145	4.7273	0.	1.2244e-002
828	7.9145	4.5455	0.	1.0531e-002
829	7.9145	4.3636	0.	8.6872e-003
830	7.9145	4.1818	0.	6.8009e-003
831	7.9145	4.	0.	4.9528e-003
832	7.9145	3.8182	0.	3.2339e-003
833	7.9145	3.6364	0.	1.7347e-003
834	7.9145	3.4545	0.	5.3494e-004
835	7.9145	3.2727	0.	-3.0391e-004
836	7.9145	3.0909	0.	-7.3523e-004
837	7.9145	2.9091	0.	-7.3517e-004
838	7.9145	2.7273	0.	-3.0367e-004
839	7.9145	2.5455	0.	5.35e-004
840	7.9145	2.3636	0.	1.7353e-003
841	7.9145	2.1818	0.	3.2344e-003
842	7.9145	2.	0.	4.953e-003
843	7.9145	1.8182	0.	6.8011e-003
844	7.9145	1.6364	0.	8.6879e-003
845	7.9145	1.4545	0.	1.0532e-002
846	7.9145	1.2727	0.	1.2245e-002
847	7.9145	1.0909	0.	1.3851e-002
848	7.9145	0.90909	0.	1.5125e-002
849	7.9145	0.72727	0.	1.7249e-002
850	7.9145	0.54545	0.	1.6518e-002
851	7.9145	0.36364	0.	3.7096e-002
852	7.9145	0.18182	0.	0.17757
853	7.7304	5.8182	0.	0.10897
854	7.7304	5.6364	0.	4.4602e-002
855	7.7304	5.4545	0.	1.7563e-002
856	7.7304	5.2727	0.	1.7878e-002
857	7.7304	5.0909	0.	1.4826e-002
858	7.7304	4.9091	0.	1.3125e-002
859	7.7304	4.7273	0.	1.1224e-002
860	7.7304	4.5455	0.	9.37e-003
861	7.7304	4.3636	0.	7.4893e-003
862	7.7304	4.1818	0.	5.6441e-003
863	7.7304	4.	0.	3.8883e-003
864	7.7304	3.8182	0.	2.2883e-003
865	7.7304	3.6364	0.	9.1258e-004
866	7.7304	3.4545	0.	-1.7787e-004
867	7.7304	3.2727	0.	-9.3512e-004
868	7.7304	3.0909	0.	-1.3236e-003
869	7.7304	2.9091	0.	-1.3233e-003
870	7.7304	2.7273	0.	-9.3494e-004
871	7.7304	2.5455	0.	-1.7775e-004
872	7.7304	2.3636	0.	9.127e-004
873	7.7304	2.1818	0.	2.2884e-003
874	7.7304	2.	0.	3.8887e-003
875	7.7304	1.8182	0.	5.645e-003
876	7.7304	1.6364	0.	7.4899e-003
877	7.7304	1.4545	0.	9.3714e-003
878	7.7304	1.2727	0.	1.1224e-002
879	7.7304	1.0909	0.	1.3126e-002
880	7.7304	0.90909	0.	1.4828e-002
881	7.7304	0.72727	0.	1.7879e-002
882	7.7304	0.54545	0.	1.7563e-002
883	7.7304	0.36364	0.	4.4604e-002
884	7.7304	0.18182	0.	0.10897
885	7.5464	5.8182	0.	9.4648e-002
886	7.5464	5.6364	0.	5.2361e-002
887	7.5464	5.4545	0.	1.8939e-002
888	7.5464	5.2727	0.	1.8864e-002
889	7.5464	5.0909	0.	1.4913e-002
890	7.5464	4.9091	0.	1.2791e-002
891	7.5464	4.7273	0.	1.058e-002
892	7.5464	4.5455	0.	8.5555e-003
893	7.5464	4.3636	0.	6.5917e-003
894	7.5464	4.1818	0.	4.7331e-003
895	7.5464	4.	0.	3.009e-003
896	7.5464	3.8182	0.	1.4684e-003
897	7.5464	3.6364	0.	1.6182e-004
898	7.5464	3.4545	0.	-8.631e-004
899	7.5464	3.2727	0.	-1.5699e-003
900	7.5464	3.0909	0.	-1.9314e-003
901	7.5464	2.9091	0.	-1.9308e-003
902	7.5464	2.7273	0.	-1.5699e-003
903	7.5464	2.5455	0.	-8.628e-004
904	7.5464	2.3636	0.	1.6224e-004
905	7.5464	2.1818	0.	1.4689e-003
906	7.5464	2.	0.	3.0094e-003
907	7.5464	1.8182	0.	4.7334e-003
908	7.5464	1.6364	0.	6.5921e-003
909	7.5464	1.4545	0.	8.556e-003
910	7.5464	1.2727	0.	1.0581e-002
911	7.5464	1.0909	0.	1.2791e-002
912	7.5464	0.90909	0.	1.4914e-002
913	7.5464	0.72727	0.	1.8865e-002
914	7.5464	0.54545	0.	1.8939e-002
915	7.5464	0.36364	0.	5.2363e-002
916	7.5464	0.18182	0.	9.4649e-002
917	7.3623	5.8182	0.	9.1392e-002
918	7.3623	5.6364	0.	6.0412e-002
919	7.3623	5.4545	0.	2.0602e-002
920	7.3623	5.2727	0.	2.0145e-002
921	7.3623	5.0909	0.	1.5298e-002
922	7.3623	4.9091	0.	1.2748e-002
923	7.3623	4.7273	0.	1.0211e-002
924	7.3623	4.5455	0.	7.9859e-003
925	7.3623	4.3636	0.	5.9031e-003
926	7.3623	4.1818	0.	3.9873e-003
927	7.3623	4.	0.	2.2505e-003
928	7.3623	3.8182	0.	7.2438e-004
929	7.3623	3.6364	0.	-5.5214e-004
930	7.3623	3.4545	0.	-1.5443e-003
931	7.3623	3.2727	0.	-2.2248e-003
932	7.3623	3.0909	0.	-2.571e-003
933	7.3623	2.9091	0.	-2.5707e-003
934	7.3623	2.7273	0.	-2.2248e-003
935	7.3623	2.5455	0.	-1.5444e-003
936	7.3623	2.3636	0.	-5.5196e-004
937	7.3623	2.1818	0.	7.248e-004
938	7.3623	2.	0.	2.2511e-003
939	7.3623	1.8182	0.	3.9879e-003
940	7.3623	1.6364	0.	5.9039e-003
941	7.3623	1.4545	0.	7.9868e-003
942	7.3623	1.2727	0.	1.0212e-002
943	7.3623	1.0909	0.	1.2748e-002
944	7.3623	0.90909	0.	1.53e-002
945	7.3623	0.72727	0.	2.0146e-002
946	7.3623	0.54545	0.	2.0602e-002
947	7.3623	0.36364	0.	6.0413e-002
948	7.3623	0.18182	0.	9.1394e-002
949	7.1783	5.8182	0.	9.2403e-002
950	7.1783	5.6364	0.	6.8825e-002
951	7.1783	5.4545	0.	2.2538e-002
952	7.1783	5.2727	0.	2.1695e-002
953	7.1783	5.0909	0.	1.5936e-002
954	7.1783	4.9091	0.	1.2942e-002
955	7.1783	4.7273	0.	1.0056e-002
956	7.1783	4.5455	0.	7.6031e-003
957	7.1783	4.3636	0.	5.3674e-003
958	7.1783	4.1818	0.	3.3592e-003
959	7.1783	4.	0.	1.5718e-003
960	7.1783	3.8182	0.	2.5751e-005
961	7.1783	3.6364	0.	-1.2541e-003
962	7.1783	3.4545	0.	-2.2393e-003
963	7.1783	3.2727	0.	-2.9112e-003
964	7.1783	3.0909	0.	-3.2516e-003
965	7.1783	2.9091	0.	-3.2518e-003
966	7.1783	2.7273	0.	-2.9109e-003
967	7.1783	2.5455	0.	-2.2391e-003
968	7.1783	2.3636	0.	-1.2534e-003
969	7.1783	2.1818	0.	2.5932e-005
970	7.1783	2.	0.	1.5723e-003
971	7.1783	1.8182	0.	3.3596e-003
972	7.1783	1.6364	0.	5.3681e-003
973	7.1783	1.4545	0.	7.6039e-003
974	7.1783	1.2727	0.	1.0057e-002
975	7.1783	1.0909	0.	1.2942e-002
976	7.1783	0.90909	0.	1.5938e-002
977	7.1783	0.72727	0.	2.1696e-002
978	7.1783	0.54545	0.	2.2538e-002
979	7.1783	0.36364	0.	6.8826e-002
980	7.1783	0.18182	0.	9.2404e-002
981	6.9942	5.8182	0.	9.577e-002
982	6.9942	5.6364	0.	7.7683e-002
983	6.9942	5.4545	0.	2.4745e-002
984	6.9942	5.2727	0.	2.3502e-002
985	6.9942	5.0909	0.	1.6802e-002
986	6.9942	4.9091	0.	1.334e-002
987	6.9942	4.7273	0.	1.0079e-002
988	6.9942	4.5455	0.	7.3694e-003
989	6.9942	4.3636	0.	4.9502e-003
990	6.9942	4.1818	0.	2.8163e-003
991	6.9942	4.	0.	9.4674e-004
992	6.9942	3.8182	0.	-6.5057e-004
993	6.9942	3.6364	0.	-1.9591e-003
994	6.9942	3.4545	0.	-2.9594e-003
995	6.9942	3.2727	0.	-3.638e-003
996	6.9942	3.0909	0.	-3.9805e-003
997	6.9942	2.9091	0.	-3.9806e-003
998	6.9942	2.7273	0.	-3.6378e-003
999	6.9942	2.5455	0.	-2.9593e-003
1000	6.9942	2.3636	0.	-1.9591e-003
1001	6.9942	2.1818	0.	-6.5021e-004
1002	6.9942	2.	0.	9.4722e-004
1003	6.9942	1.8182	0.	2.8169e-003
1004	6.9942	1.6364	0.	4.9507e-003
1005	6.9942	1.4545	0.	7.3706e-003
1006	6.9942	1.2727	0.	1.008e-002
1007	6.9942	1.0909	0.	1.3341e-002
1008	6.9942	0.90909	0.	1.6804e-002
1009	6.9942	0.72727	0.	2.3503e-002
1010	6.9942	0.54545	0.	2.4745e-002
1011	6.9942	0.36364	0.	7.7685e-002
1012	6.9942	0.18182	0.	9.5771e-002
1013	6.8101	5.8182	0.	0.10083
1014	6.8101	5.6364	0.	8.7074e-002
1015	6.8101	5.4545	0.	2.7228e-002
1016	6.8101	5.2727	0.	2.5565e-002
1017	6.8101	5.0909	0.	1.7882e-002
1018	6.8101	4.9091	0.	1.3925e-002
1019	6.8101	4.7273	0.	1.0258e-002
1020	6.8101	4.5455	0.	7.2614e-003
1021	6.8101	4.3636	0.	4.6273e-003
1022	6.8101	4.1818	0.	2.3376e-003
1023	6.8101	4.	0.	3.5626e-004
1024	6.8101	3.8182	0.	-1.319e-003
1025	6.8101	3.6364	0.	-2.6797e-003
1026	6.8101	3.4545	0.	-3.7133e-003
1027	6.8101	3.2727	0.	-4.4116e-003
1028	6.8101	3.0909	0.	-4.7631e-003
1029	6.8101	2.9091	0.	-4.7631e-003
1030	6.8101	2.7273	0.	-4.4112e-003
1031	6.8101	2.5455	0.	-3.7132e-003
1032	6.8101	2.3636	0.	-2.6794e-003
1033	6.8101	2.1818	0.	-1.3186e-003
1034	6.8101	2.	0.	3.568e-004
1035	6.8101	1.8182	0.	2.3381e-003
1036	6.8101	1.6364	0.	4.6277e-003
1037	6.8101	1.4545	0.	7.2619e-003
1038	6.8101	1.2727	0.	1.0259e-002
1039	6.8101	1.0909	0.	1.3925e-002
1040	6.8101	0.90909	0.	1.7884e-002
1041	6.8101	0.72727	0.	2.5566e-002
1042	6.8101	0.54545	0.	2.7229e-002
1043	6.8101	0.36364	0.	8.7075e-002
1044	6.8101	0.18182	0.	0.10083
1045	6.6261	5.8182	0.	0.10736
1046	6.6261	5.6364	0.	9.7084e-002
1047	6.6261	5.4545	0.	3.0001e-002
1048	6.6261	5.2727	0.	2.7888e-002
1049	6.6261	5.0909	0.	1.917e-002
1050	6.6261	4.9091	0.	1.4682e-002
1051	6.6261	4.7273	0.	1.0576e-002
1052	6.6261	4.5455	0.	7.2609e-003
1053	6.6261	4.3636	0.	4.3814e-003
1054	6.6261	4.1818	0.	1.9065e-003
1055	6.6261	4.	0.	-2.1383e-004
1056	6.6261	3.8182	0.	-1.9917e-003
1057	6.6261	3.6364	0.	-3.4261e-003
1058	6.6261	3.4545	0.	-4.5101e-003
1059	6.6261	3.2727	0.	-5.2389e-003
1060	6.6261	3.0909	0.	-5.6057e-003
1061	6.6261	2.9091	0.	-5.6056e-003
1062	6.6261	2.7273	0.	-5.2388e-003
1063	6.6261	2.5455	0.	-4.5097e-003
1064	6.6261	2.3636	0.	-3.4257e-003
1065	6.6261	2.1818	0.	-1.9915e-003
1066	6.6261	2.	0.	-2.1359e-004
1067	6.6261	1.8182	0.	1.9069e-003
1068	6.6261	1.6364	0.	4.382e-003
1069	6.6261	1.4545	0.	7.2618e-003
1070	6.6261	1.2727	0.	1.0577e-002
1071	6.6261	1.0909	0.	1.4682e-002
1072	6.6261	0.90909	0.	1.9171e-002
1073	6.6261	0.72727	0.	2.7889e-002
1074	6.6261	0.54545	0.	3.0001e-002
1075	6.6261	0.36364	0.	9.7086e-002
1076	6.6261	0.18182	0.	0.10736
1077	6.442	5.8182	0.	0.11533
1078	6.442	5.6364	0.	0.10781
1079	6.442	5.4545	0.	3.3078e-002
1080	6.442	5.2727	0.	3.0481e-002
1081	6.442	5.0909	0.	2.0663e-002
1082	6.442	4.9091	0.	1.5605e-002
1083	6.442	4.7273	0.	1.1024e-002
1084	6.442	4.5455	0.	7.3565e-003
1085	6.442	4.3636	0.	4.2008e-003
1086	6.442	4.1818	0.	1.5115e-003
1087	6.442	4.	0.	-7.7461e-004
1088	6.442	3.8182	0.	-2.6785e-003
1089	6.442	3.6364	0.	-4.2059e-003
1090	6.442	3.4545	0.	-5.3556e-003
1091	6.442	3.2727	0.	-6.1261e-003
1092	6.442	3.0909	0.	-6.5129e-003
1093	6.442	2.9091	0.	-6.5129e-003
1094	6.442	2.7273	0.	-6.1258e-003
1095	6.442	2.5455	0.	-5.3553e-003
1096	6.442	2.3636	0.	-4.2057e-003
1097	6.442	2.1818	0.	-2.6782e-003
1098	6.442	2.	0.	-7.7419e-004
1099	6.442	1.8182	0.	1.512e-003
1100	6.442	1.6364	0.	4.2014e-003
1101	6.442	1.4545	0.	7.3571e-003
1102	6.442	1.2727	0.	1.1024e-002
1103	6.442	1.0909	0.	1.5606e-002
1104	6.442	0.90909	0.	2.0664e-002
1105	6.442	0.72727	0.	3.0482e-002
1106	6.442	0.54545	0.	3.3079e-002
1107	6.442	0.36364	0.	0.10781
1108	6.442	0.18182	0.	0.11533
1109	6.258	5.8182	0.	0.12483
1110	6.258	5.6364	0.	0.11935
1111	6.258	5.4545	0.	3.6491e-002
1112	6.258	5.2727	0.	3.3365e-002
1113	6.258	5.0909	0.	2.2373e-002
1114	6.258	4.9091	0.	1.6701e-002
1115	6.258	4.7273	0.	1.1602e-002
1116	6.258	4.5455	0.	7.5482e-003
1117	6.258	4.3636	0.	4.0837e-003
1118	6.258	4.1818	0.	1.1514e-003
1119	6.258	4.	0.	-1.3267e-003
1120	6.258	3.8182	0.	-3.379e-003
1121	6.258	3.6364	0.	-5.0184e-003
1122	6.258	3.4545	0.	-6.2481e-003
1123	6.258	3.2727	0.	-7.0704e-003
1124	6.258	3.0909	0.	-7.4824e-003
1125	6.258	2.9091	0.	-7.4823e-003
1126	6.258	2.7273	0.	-7.0702e-003
1127	6.258	2.5455	0.	-6.2479e-003
1128	6.258	2.3636	0.	-5.0183e-003
1129	6.258	2.1818	0.	-3.3786e-003
1130	6.258	2.	0.	-1.3262e-003
1131	6.258	1.8182	0.	1.1518e-003
1132	6.258	1.6364	0.	4.0843e-003
1133	6.258	1.4545	0.	7.5491e-003
1134	6.258	1.2727	0.	1.1603e-002
1135	6.258	1.0909	0.	1.6701e-002
1136	6.258	0.90909	0.	2.2374e-002
1137	6.258	0.72727	0.	3.3366e-002
1138	6.258	0.54545	0.	3.6491e-002
1139	6.258	0.36364	0.	0.11935
1140	6.258	0.18182	0.	0.12483
1141	6.0739	5.8182	0.	0.13603
1142	6.0739	5.6364	0.	0.13181
1143	6.0739	5.4545	0.	4.0266e-002
1144	6.0739	5.2727	0.	3.6559e-002
1145	6.0739	5.0909	0.	2.4308e-002
1146	6.0739	4.9091	0.	1.7971e-002
1147	6.0739	4.7273	0.	1.2312e-002
1148	6.0739	4.5455	0.	7.8332e-003
1149	6.0739	4.3636	0.	4.0267e-003
1150	6.0739	4.1818	0.	8.2134e-004
1151	6.0739	4.	0.	-1.8746e-003
1152	6.0739	3.8182	0.	-4.0978e-003
1153	6.0739	3.6364	0.	-5.8676e-003
1154	6.0739	3.4545	0.	-7.191e-003
1155	6.0739	3.2727	0.	-8.0743e-003
1156	6.0739	3.0909	0.	-8.5161e-003
1157	6.0739	2.9091	0.	-8.516e-003
1158	6.0739	2.7273	0.	-8.074e-003
1159	6.0739	2.5455	0.	-7.191e-003
1160	6.0739	2.3636	0.	-5.8672e-003
1161	6.0739	2.1818	0.	-4.0975e-003
1162	6.0739	2.	0.	-1.874e-003
1163	6.0739	1.8182	0.	8.2173e-004
1164	6.0739	1.6364	0.	4.0273e-003
1165	6.0739	1.4545	0.	7.8338e-003
1166	6.0739	1.2727	0.	1.2313e-002
1167	6.0739	1.0909	0.	1.7972e-002
1168	6.0739	0.90909	0.	2.4309e-002
1169	6.0739	0.72727	0.	3.656e-002
1170	6.0739	0.54545	0.	4.0267e-002
1171	6.0739	0.36364	0.	0.13182
1172	6.0739	0.18182	0.	0.13603
1173	5.8899	5.8182	0.	0.14914
1174	5.8899	5.6364	0.	0.14531
1175	5.8899	5.4545	0.	4.4433e-002
1176	5.8899	5.2727	0.	4.0082e-002
1177	5.8899	5.0909	0.	2.6474e-002
1178	5.8899	4.9091	0.	1.9418e-002
1179	5.8899	4.7273	0.	1.3149e-002
1180	5.8899	4.5455	0.	8.2052e-003
1181	5.8899	4.3636	0.	4.0215e-003
1182	5.8899	4.1818	0.	5.1275e-004
1183	5.8899	4.	0.	-2.427e-003
1184	5.8899	3.8182	0.	-4.8434e-003
1185	5.8899	3.6364	0.	-6.7612e-003
1186	5.8899	3.4545	0.	-8.1922e-003
1187	5.8899	3.2727	0.	-9.1454e-003
1188	5.8899	3.0909	0.	-9.622e-003
1189	5.8899	2.9091	0.	-9.6218e-003
1190	5.8899	2.7273	0.	-9.1454e-003
1191	5.8899	2.5455	0.	-8.192e-003
1192	5.8899	2.3636	0.	-6.7609e-003
1193	5.8899	2.1818	0.	-4.8432e-003
1194	5.8899	2.	0.	-2.4266e-003
1195	5.8899	1.8182	0.	5.1329e-004
1196	5.8899	1.6364	0.	4.0221e-003
1197	5.8899	1.4545	0.	8.2057e-003
1198	5.8899	1.2727	0.	1.3149e-002
1199	5.8899	1.0909	0.	1.9419e-002
1200	5.8899	0.90909	0.	2.6476e-002
1201	5.8899	0.72727	0.	4.0083e-002
1202	5.8899	0.54545	0.	4.4433e-002
1203	5.8899	0.36364	0.	0.14531
1204	5.8899	0.18182	0.	0.14914
1205	5.7058	5.8182	0.	0.16445
1206	5.7058	5.6364	0.	0.15996
1207	5.7058	5.4545	0.	4.9031e-002
1208	5.7058	5.2727	0.	4.3964e-002
1209	5.7058	5.0909	0.	2.889e-002
1210	5.7058	4.9091	0.	2.1053e-002
1211	5.7058	4.7273	0.	1.4119e-002
1212	5.7058	4.5455	0.	8.6676e-003
1213	5.7058	4.3636	0.	4.0699e-003
1214	5.7058	4.1818	0.	2.2599e-004
1215	5.7058	4.	0.	-2.9847e-003
1216	5.7058	3.8182	0.	-5.6161e-003
1217	5.7058	3.6364	0.	-7.6994e-003
1218	5.7058	3.4545	0.	-9.2513e-003
1219	5.7058	3.2727	0.	-1.0283e-002
1220	5.7058	3.0909	0.	-1.0799e-002
1221	5.7058	2.9091	0.	-1.0799e-002
1222	5.7058	2.7273	0.	-1.0283e-002
1223	5.7058	2.5455	0.	-9.2513e-003
1224	5.7058	2.3636	0.	-7.6992e-003
1225	5.7058	2.1818	0.	-5.6157e-003
1226	5.7058	2.	0.	-2.9843e-003
1227	5.7058	1.8182	0.	2.2665e-004
1228	5.7058	1.6364	0.	4.0706e-003
1229	5.7058	1.4545	0.	8.6683e-003
1230	5.7058	1.2727	0.	1.412e-002
1231	5.7058	1.0909	0.	2.1054e-002
1232	5.7058	0.90909	0.	2.8892e-002
1233	5.7058	0.72727	0.	4.3965e-002
1234	5.7058	0.54545	0.	4.9032e-002
1235	5.7058	0.36364	0.	0.15996
1236	5.7058	0.18182	0.	0.16445
1237	5.5217	5.8182	0.	0.18234
1238	5.5217	5.6364	0.	0.17589
1239	5.5217	5.4545	0.	5.411e-002
1240	5.5217	5.2727	0.	4.8239e-002
1241	5.5217	5.0909	0.	3.1578e-002
1242	5.5217	4.9091	0.	2.2889e-002
1243	5.5217	4.7273	0.	1.5234e-002
1244	5.5217	4.5455	0.	9.227e-003
1245	5.5217	4.3636	0.	4.1755e-003
1246	5.5217	4.1818	0.	-3.6101e-005
1247	5.5217	4.	0.	-3.545e-003
1248	5.5217	3.8182	0.	-6.4137e-003
1249	5.5217	3.6364	0.	-8.6804e-003
1250	5.5217	3.4545	0.	-1.0366e-002
1251	5.5217	3.2727	0.	-1.1486e-002
1252	5.5217	3.0909	0.	-1.2044e-002
1253	5.5217	2.9091	0.	-1.2044e-002
1254	5.5217	2.7273	0.	-1.1485e-002
1255	5.5217	2.5455	0.	-1.0366e-002
1256	5.5217	2.3636	0.	-8.6801e-003
1257	5.5217	2.1818	0.	-6.4134e-003
1258	5.5217	2.	0.	-3.5444e-003
1259	5.5217	1.8182	0.	-3.5593e-005
1260	5.5217	1.6364	0.	4.1764e-003
1261	5.5217	1.4545	0.	9.2278e-003
1262	5.5217	1.2727	0.	1.5234e-002
1263	5.5217	1.0909	0.	2.289e-002
1264	5.5217	0.90909	0.	3.1579e-002
1265	5.5217	0.72727	0.	4.824e-002
1266	5.5217	0.54545	0.	5.411e-002
1267	5.5217	0.36364	0.	0.17589
1268	5.5217	0.18182	0.	0.18234
1269	5.3377	5.8182	0.	0.20325
1270	5.3377	5.6364	0.	0.19326
1271	5.3377	5.4545	0.	5.972e-002
1272	5.3377	5.2727	0.	5.2946e-002
1273	5.3377	5.0909	0.	3.4561e-002
1274	5.3377	4.9091	0.	2.4944e-002
1275	5.3377	4.7273	0.	1.6502e-002
1276	5.3377	4.5455	0.	9.8898e-003
1277	5.3377	4.3636	0.	4.3429e-003
1278	5.3377	4.1818	0.	-2.7106e-004
1279	5.3377	4.	0.	-4.1061e-003
1280	5.3377	3.8182	0.	-7.2347e-003
1281	5.3377	3.6364	0.	-9.7017e-003
1282	5.3377	3.4545	0.	-1.1534e-002
1283	5.3377	3.2727	0.	-1.2749e-002
1284	5.3377	3.0909	0.	-1.3355e-002
1285	5.3377	2.9091	0.	-1.3355e-002
1286	5.3377	2.7273	0.	-1.2749e-002
1287	5.3377	2.5455	0.	-1.1534e-002
1288	5.3377	2.3636	0.	-9.7017e-003
1289	5.3377	2.1818	0.	-7.2343e-003
1290	5.3377	2.	0.	-4.1057e-003
1291	5.3377	1.8182	0.	-2.7067e-004
1292	5.3377	1.6364	0.	4.3436e-003
1293	5.3377	1.4545	0.	9.8903e-003
1294	5.3377	1.2727	0.	1.6502e-002
1295	5.3377	1.0909	0.	2.4945e-002
1296	5.3377	0.90909	0.	3.4562e-002
1297	5.3377	0.72727	0.	5.2946e-002
1298	5.3377	0.54545	0.	5.972e-002
1299	5.3377	0.36364	0.	0.19327
1300	5.3377	0.18182	0.	0.20325
1301	5.1536	5.8182	0.	0.22774
1302	5.1536	5.6364	0.	0.21224
1303	5.1536	5.4545	0.	6.5924e-002
1304	5.1536	5.2727	0.	5.8128e-002
1305	5.1536	5.0909	0.	3.7866e-002
1306	5.1536	4.9091	0.	2.7237e-002
1307	5.1536	4.7273	0.	1.7936e-002
1308	5.1536	4.5455	0.	1.0664e-002
1309	5.1536	4.3636	0.	4.5777e-003
1310	5.1536	4.1818	0.	-4.7418e-004
1311	5.1536	4.	0.	-4.6639e-003
1312	5.1536	3.8182	0.	-8.0745e-003
1313	5.1536	3.6364	0.	-1.0759e-002
1314	5.1536	3.4545	0.	-1.2749e-002
1315	5.1536	3.2727	0.	-1.4068e-002
1316	5.1536	3.0909	0.	-1.4725e-002
1317	5.1536	2.9091	0.	-1.4725e-002
1318	5.1536	2.7273	0.	-1.4068e-002
1319	5.1536	2.5455	0.	-1.2749e-002
1320	5.1536	2.3636	0.	-1.0759e-002
1321	5.1536	2.1818	0.	-8.0741e-003
1322	5.1536	2.	0.	-4.6635e-003
1323	5.1536	1.8182	0.	-4.7365e-004
1324	5.1536	1.6364	0.	4.5783e-003
1325	5.1536	1.4545	0.	1.0665e-002
1326	5.1536	1.2727	0.	1.7937e-002
1327	5.1536	1.0909	0.	2.7238e-002
1328	5.1536	0.90909	0.	3.7868e-002
1329	5.1536	0.72727	0.	5.8129e-002
1330	5.1536	0.54545	0.	6.5924e-002
1331	5.1536	0.36364	0.	0.21224
1332	5.1536	0.18182	0.	0.22774
1333	4.9696	5.8182	0.	0.2565
1334	4.9696	5.6364	0.	0.23299
