Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2905,21.81,3.8182,0,4.9728e-05,496.93,2.2032e-05,68.714,1.2892e-05,0.036125,-4.8201e-05,-458.99,2.0776
2906,21.992,3.8182,0,4.6296e-05,462.65,2.1392e-05,75.008,1.1415e-05,0.039801,-4.4562e-05,-420.54,2.1053
2907,22.175,3.8182,0,4.2924e-05,428.94,2.0791e-05,81.642,9.9309e-06,0.044231,-4.0947e-05,-382.24,2.133
2908,22.357,3.8182,0,3.9617e-05,395.9,2.023e-05,88.644,8.439e-06,0.049645,-3.7357e-05,-344.05,2.1607
2909,22.54,3.8182,0,3.6388e-05,363.63,1.9712e-05,96.042,6.9375e-06,0.056462,-3.379e-05,-305.95,2.1885
2910,22.722,3.8182,0,3.3251e-05,332.28,1.9239e-05,103.86,5.4245e-06,0.065146,-3.0243e-05,-267.93,2.2162
2911,22.905,3.8182,0,3.0225e-05,302.04,1.881e-05,112.11,3.8985e-06,0.077325,-2.6714e-05,-229.93,2.244
2912,23.087,3.8182,0,2.7338e-05,273.19,1.8426e-05,120.82,2.3576e-06,0.092405,-2.32e-05,-191.94,2.2718
2913,23.27,3.8182,0,2.4632e-05,246.15,1.8086e-05,130,8.0142e-07,0.12368,-1.9697e-05,-153.89,2.2996
2914,23.452,3.8182,0,2.2163e-05,221.48,1.779e-05,139.62,-7.7397e-07,0.14163,-1.6199e-05,-115.76,2.3275
2915,23.635,3.8182,0,2.0017e-05,200.03,1.7534e-05,149.76,-2.3543e-06,0.32432,-1.271e-05,-77.482,2.3553
2916,23.817,3.8182,0,1.8303e-05,182.91,1.7318e-05,160.18,-3.9734e-06,0.20579,-9.2222e-06,-39.232,2.3832
2917,13.049,3.6364,0,0.00067931,6788.4,0.00027339,589.78,0.00019329,-12.041,-0.00066748,-6479.5,0.83837
2918,13.232,3.6364,0,0.00054473,5443.5,0.00020074,248.6,0.00016669,-7.2177,-0.00054017,-5318.3,0.86082
2919,13.414,3.6364,0,0.00045033,4500.2,0.00015228,44.745,0.00014649,1.195,-0.00044953,-4477,0.8836
2920,13.597,3.6364,0,0.00038526,3849.9,0.00013131,0.96388,0.00012013,-83.02,-0.00038659,-3890.3,0.90668
2921,13.779,3.6364,0,0.00033933,3391,0.00011978,0.83075,9.8647e-05,-157.96,-0.00034173,-3466.8,0.92999
2922,13.962,3.6364,0,0.00030546,3052.5,0.00011066,0.5934,8.3779e-05,-201.41,-0.00030838,-3147.9,0.95354
2923,14.144,3.6364,0,0.00027968,2794.9,0.00010321,0.44438,7.3326e-05,-224.07,-0.00028281,-2899.9,0.97728
2924,14.327,3.6364,0,0.00025951,2593.3,9.6949e-05,0.34727,6.5893e-05,-232.99,-0.00026268,-2701.8,1.0012
2925,14.509,3.6364,0,0.00024337,2432,9.1591e-05,0.26885,6.0563e-05,-232.86,-0.00024648,-2539.9,1.0253
2926,14.692,3.6364,0,0.00023017,2300.1,8.6933e-05,0.2092,5.6709e-05,-226.88,-0.00023318,-2405,1.0496
2927,14.874,3.6364,0,0.00021916,2190.1,8.283e-05,0.16224,5.3896e-05,-217.24,-0.00022204,-2290.5,1.074
2928,15.057,3.6364,0,0.00020981,2096.7,7.9174e-05,0.12587,5.1818e-05,-205.41,-0.00021255,-2191.8,1.0986
2929,15.239,3.6364,0,0.00020172,2015.8,7.588e-05,0.097683,5.0256e-05,-192.43,-0.0002043,-2105.1,1.1233
2930,15.422,3.6364,0,0.00019459,1944.6,7.2882e-05,0.076012,4.9052e-05,-178.97,-0.00019701,-2027.8,1.1481
2931,15.604,3.6364,0,0.0001882,1880.7,7.0126e-05,0.059434,4.8094e-05,-165.49,-0.00019046,-1957.9,1.1731
2932,15.787,3.6364,0,0.00018237,1822.5,6.7572e-05,0.046826,4.7298e-05,-152.28,-0.00018448,-1893.8,1.1982
2933,15.969,3.6364,0,0.00017698,1768.6,6.5183e-05,0.037254,4.6606e-05,-139.54,-0.00017894,-1834.2,1.2234
2934,16.152,3.6364,0,0.00017193,1718.1,6.2931e-05,0.03002,4.5974e-05,-127.38,-0.00017374,-1778.2,1.2488
2935,16.334,3.6364,0,0.00016713,1670.2,6.0795e-05,0.024625,4.5373e-05,-115.85,-0.0001688,-1725.1,1.2742
2936,16.517,3.6364,0,0.00016254,1624.2,5.8755e-05,0.020605,4.478e-05,-104.98,-0.00016407,-1674.2,1.2998
2937,16.699,3.6364,0,0.00015809,1579.8,5.6795e-05,0.017658,4.418e-05,-94.766,-0.00015949,-1625.1,1.3255
2938,16.882,3.6364,0,0.00015376,1536.6,5.4904e-05,0.015539,4.3565e-05,-85.184,-0.00015503,-1577.4,1.3513
2939,17.064,3.6364,0,0.00014953,1494.2,5.3071e-05,0.014063,4.2927e-05,-76.206,-0.00015068,-1530.9,1.3772
2940,17.247,3.6364,0,0.00014536,1452.6,5.1288e-05,0.013056,4.2263e-05,-67.794,-0.00014639,-1485.3,1.4032
2941,17.43,3.6364,0,0.00014124,1411.4,4.9547e-05,0.012406,4.1572e-05,-59.907,-0.00014217,-1440.4,1.4293
2942,17.612,3.6364,0,0.00013717,1370.7,4.7843e-05,0.012069,4.0853e-05,-52.503,-0.00013799,-1396.2,1.4555
2943,17.795,3.6364,0,0.00013313,1330.4,4.6171e-05,0.011948,4.0108e-05,-45.539,-0.00013385,-1352.6,1.4817
2944,17.977,3.6364,0,0.00012912,1290.3,4.4526e-05,0.012006,3.9338e-05,-38.97,-0.00012974,-1309.3,1.5081
2945,18.16,3.6364,0,0.00012513,1250.4,4.2906e-05,0.012222,3.8545e-05,-32.757,-0.00012566,-1266.5,1.5346
2946,18.342,3.6364,0,0.00012116,1210.8,4.1308e-05,0.012573,3.7732e-05,-26.856,-0.0001216,-1224,1.5611
2947,18.525,3.6364,0,0.00011721,1171.3,3.9728e-05,0.013024,3.6901e-05,-21.231,-0.00011756,-1181.8,1.5877
2948,18.707,3.6364,0,0.00011328,1132,3.8166e-05,0.013572,3.6055e-05,-15.843,-0.00011354,-1139.8,1.6144
2949,18.89,3.6364,0,0.00010936,1092.9,3.6618e-05,0.014283,3.5198e-05,-10.657,-0.00010954,-1098.2,1.6412
2950,19.072,3.6364,0,0.00010547,1053.9,3.5084e-05,0.015342,3.4331e-05,-5.6368,-0.00010556,-1056.7,1.668
2951,19.255,3.6364,0,0.00010158,1015.1,3.3562e-05,0.021831,3.3458e-05,-0.75553,-0.0001016,-1015.5,1.695
2952,19.437,3.6364,0,9.7721e-05,976.53,3.2584e-05,4.0385,3.2049e-05,0.014594,-9.7651e-05,-974.5,1.7219
2953,19.62,3.6364,0,9.3877e-05,938.12,3.1709e-05,8.7543,3.0546e-05,0.016125,-9.3724e-05,-933.7,1.749
2954,19.802,3.6364,0,9.0053e-05,899.91,3.0837e-05,13.432,2.9051e-05,0.017238,-8.9817e-05,-893.11,1.7761
2955,19.985,3.6364,0,8.6252e-05,861.93,2.997e-05,18.1,2.7563e-05,0.018314,-8.593e-05,-852.72,1.8033
2956,20.167,3.6364,0,8.2474e-05,824.17,2.9112e-05,22.789,2.6082e-05,0.019456,-8.2063e-05,-812.53,1.8305
2957,20.35,3.6364,0,7.8722e-05,786.68,2.8265e-05,27.528,2.4604e-05,0.020688,-7.8217e-05,-772.54,1.8578
2958,20.532,3.6364,0,7.4997e-05,749.45,2.7433e-05,32.346,2.3131e-05,0.02203,-7.4394e-05,-732.74,1.8851
2959,20.715,3.6364,0,7.13e-05,712.51,2.6618e-05,37.272,2.1661e-05,0.023499,-7.0593e-05,-693.13,1.9125
2960,20.897,3.6364,0,6.7636e-05,675.89,2.5823e-05,42.335,2.0192e-05,0.02514,-6.6816e-05,-653.72,1.9399
2961,21.08,3.6364,0,6.4005e-05,639.6,2.5051e-05,47.565,1.8724e-05,0.02697,-6.3062e-05,-614.48,1.9674
2962,21.262,3.6364,0,6.041e-05,603.68,2.4304e-05,52.989,1.7255e-05,0.029022,-5.9333e-05,-575.43,1.9949
2963,21.445,3.6364,0,5.6855e-05,568.16,2.3585e-05,58.639,1.5785e-05,0.031368,-5.563e-05,-536.55,2.0225
2964,21.627,3.6364,0,5.3343e-05,533.06,2.2898e-05,64.542,1.4312e-05,0.034071,-5.1951e-05,-497.84,2.0501
2965,21.81,3.6364,0,4.9878e-05,498.44,2.2243e-05,70.728,1.2835e-05,0.037216,-4.8297e-05,-459.28,2.0777
2966,21.992,3.6364,0,4.6466e-05,464.34,2.1625e-05,77.224,1.1352e-05,0.040926,-4.4668e-05,-420.87,2.1054
2967,22.175,3.6364,0,4.3112e-05,430.83,2.1044e-05,84.058,9.8628e-06,0.045384,-4.1062e-05,-382.59,2.1331
2968,22.357,3.6364,0,3.9825e-05,397.98,2.0503e-05,91.255,8.3649e-06,0.050831,-3.748e-05,-344.41,2.1608
2969,22.54,3.6364,0,3.6615e-05,365.9,2.0004e-05,98.837,6.8571e-06,0.057689,-3.3918e-05,-306.31,2.1885
2970,22.722,3.6364,0,3.3496e-05,334.73,1.9546e-05,106.82,5.3378e-06,0.066426,-3.0375e-05,-268.26,2.2163
2971,22.905,3.6364,0,3.0488e-05,304.67,1.9132e-05,115.23,3.8056e-06,0.078682,-2.6847e-05,-230.23,2.2441
2972,23.087,3.6364,0,2.762e-05,276.01,1.8759e-05,124.07,2.2587e-06,0.093871,-2.3332e-05,-192.19,2.2719
2973,23.27,3.6364,0,2.4931e-05,249.14,1.8428e-05,133.35,6.9692e-07,0.12532,-1.9826e-05,-154.08,2.2997
2974,23.452,3.6364,0,2.248e-05,224.64,1.8138e-05,143.06,-8.8346e-07,0.14351,-1.6324e-05,-115.87,2.3275
2975,23.635,3.6364,0,2.0349e-05,203.35,1.7885e-05,153.25,-2.4679e-06,0.32695,-1.2829e-05,-77.524,2.3554
2976,23.817,3.6364,0,1.8646e-05,186.33,1.7667e-05,163.69,-4.0898e-06,0.21122,-9.3348e-06,-39.197,2.3832
2977,13.049,3.4545,0,0.00062994,6295.1,0.00025292,547.8,0.00018041,2.9398,-0.0006188,-6002,0.83885
2978,13.232,3.4545,0,0.00054391,5435.4,0.00020405,296.34,0.00016461,0.026192,-0.00053826,-5281.1,0.86121
2979,13.414,3.4545,0,0.00046413,4638.1,0.00016037,86.11,0.00014882,-0.68342,-0.00046261,-4594.7,0.88392
2980,13.597,3.4545,0,0.00040121,4009.4,0.0001355,1.5447,0.00012729,-60.149,-0.00040217,-4038.3,0.90693
2981,13.779,3.4545,0,0.0003532,3529.5,0.00012404,0.87434,0.00010379,-151.32,-0.00035551,-3602.3,0.9302
2982,13.962,3.4545,0,0.00031651,3162.9,0.00011453,0.61305,8.7043e-05,-205.92,-0.00031949,-3260.5,0.95371
2983,14.144,3.4545,0,0.00028812,2879.2,0.00010654,0.47281,7.5148e-05,-235.39,-0.00029139,-2989.4,0.97743
2984,14.327,3.4545,0,0.00026581,2656.3,9.9744e-05,0.35911,6.6688e-05,-248.01,-0.00026915,-2771.4,1.0013
2985,14.509,3.4545,0,0.00024798,2478.1,9.3905e-05,0.27421,6.066e-05,-249.52,-0.00025128,-2593.3,1.0254
2986,14.692,3.4545,0,0.0002335,2333.4,8.8835e-05,0.20885,5.6352e-05,-243.85,-0.00023669,-2445.6,1.0497
2987,14.874,3.4545,0,0.00022153,2213.8,8.4388e-05,0.15899,5.3262e-05,-233.71,-0.00022457,-2321.3,1.0741
2988,15.057,3.4545,0,0.00021146,2113.1,8.0448e-05,0.12115,5.1028e-05,-220.93,-0.00021435,-2214.8,1.0987
2989,15.239,3.4545,0,0.00020283,2026.9,7.6922e-05,0.092525,4.9395e-05,-206.73,-0.00020556,-2122.3,1.1234
2990,15.422,3.4545,0,0.00019531,1951.8,7.3734e-05,0.070965,4.8176e-05,-191.96,-0.00019787,-2040.6,1.1482
2991,15.604,3.4545,0,0.00018864,1885.1,7.0824e-05,0.054789,4.7238e-05,-177.16,-0.00019102,-1967.4,1.1732
2992,15.787,3.4545,0,0.00018261,1824.8,6.8143e-05,0.042706,4.6485e-05,-162.68,-0.00018483,-1900.7,1.1983
2993,15.969,3.4545,0,0.00017708,1769.5,6.5651e-05,0.033685,4.5848e-05,-148.76,-0.00017914,-1839.2,1.2235
2994,16.152,3.4545,0,0.00017192,1718,6.3316e-05,0.026981,4.5278e-05,-135.5,-0.00017383,-1781.8,1.2489
2995,16.334,3.4545,0,0.00016706,1669.4,6.1111e-05,0.022065,4.474e-05,-122.99,-0.00016881,-1727.5,1.2743
2996,16.517,3.4545,0,0.00016242,1623.1,5.9015e-05,0.018471,4.4208e-05,-111.23,-0.00016402,-1675.8,1.2999
2997,16.699,3.4545,0,0.00015795,1578.4,5.701e-05,0.015892,4.3668e-05,-100.23,-0.00015941,-1626.1,1.3256
2998,16.882,3.4545,0,0.00015361,1535,5.5081e-05,0.014088,4.3108e-05,-89.952,-0.00015494,-1578,1.3514
2999,17.064,3.4545,0,0.00014936,1492.6,5.3217e-05,0.012883,4.252e-05,-80.36,-0.00015057,-1531.1,1.3773
3000,17.247,3.4545,0,0.00014519,1450.9,5.1409e-05,0.012103,4.1903e-05,-71.409,-0.00014628,-1485.3,1.4033
3001,17.43,3.4545,0,0.00014108,1409.9,4.9647e-05,0.01165,4.1254e-05,-63.048,-0.00014205,-1440.3,1.4294
3002,17.612,3.4545,0,0.00013702,1369.2,4.7925e-05,0.011474,4.0573e-05,-55.227,-0.00013787,-1396,1.4555
3003,17.795,3.4545,0,0.00013299,1329,4.6238e-05,0.011491,3.9862e-05,-47.895,-0.00013374,-1352.3,1.4818
3004,17.977,3.4545,0,0.00012899,1289,4.4582e-05,0.011667,3.9123e-05,-41.001,-0.00012964,-1309,1.5082
3005,18.16,3.4545,0,0.00012501,1249.2,4.2952e-05,0.011977,3.8358e-05,-34.499,-0.00012556,-1266.1,1.5346
3006,18.342,3.4545,0,0.00012105,1209.7,4.1344e-05,0.012406,3.7571e-05,-28.341,-0.00012151,-1223.6,1.5612
3007,18.525,3.4545,0,0.00011711,1170.3,3.9757e-05,0.012912,3.6763e-05,-22.484,-0.00011748,-1181.4,1.5878
3008,18.707,3.4545,0,0.00011319,1131.2,3.8188e-05,0.013489,3.5939e-05,-16.886,-0.00011347,-1139.5,1.6145
3009,18.89,3.4545,0,0.00010929,1092.1,3.6635e-05,0.014181,3.5102e-05,-11.507,-0.00010948,-1097.8,1.6413
3010,19.072,3.4545,0,0.0001054,1053.3,3.5096e-05,0.015054,3.4254e-05,-6.3095,-0.00010551,-1056.4,1.6681
3011,19.255,3.4545,0,0.00010153,1014.6,3.3569e-05,0.01745,3.3399e-05,-1.2586,-0.00010155,-1015.2,1.695
3012,19.437,3.4545,0,9.7678e-05,976.1,3.2541e-05,3.6866,3.2052e-05,0.015476,-9.7614e-05,-974.25,1.722
3013,19.62,3.4545,0,9.3845e-05,937.8,3.1682e-05,8.5519,3.0546e-05,0.016767,-9.3696e-05,-933.49,1.7491
3014,19.802,3.4545,0,9.0032e-05,899.7,3.0825e-05,13.374,2.9047e-05,0.017827,-8.9797e-05,-892.93,1.7762
3015,19.985,3.4545,0,8.6242e-05,861.82,2.9973e-05,18.183,2.7556e-05,0.018897,-8.5918e-05,-852.58,1.8033
3016,20.167,3.4545,0,8.2475e-05,824.18,2.9131e-05,23.011,2.6071e-05,0.020045,-8.2059e-05,-812.43,1.8306
3017,20.35,3.4545,0,7.8734e-05,786.8,2.8299e-05,27.888,2.459e-05,0.021292,-7.8222e-05,-772.47,1.8578
3018,20.532,3.4545,0,7.502e-05,749.69,2.7482e-05,32.845,2.3114e-05,0.022655,-7.4407e-05,-732.71,1.8852
3019,20.715,3.4545,0,7.1336e-05,712.87,2.6683e-05,37.911,2.164e-05,0.024147,-7.0615e-05,-693.15,1.9126
3020,20.897,3.4545,0,6.7684e-05,676.37,2.5903e-05,43.116,2.0168e-05,0.02581,-6.6847e-05,-653.77,1.94
3021,21.08,3.4545,0,6.4065e-05,640.21,2.5146e-05,48.489,1.8696e-05,0.02766,-6.3102e-05,-614.57,1.9675
3022,21.262,3.4545,0,6.0484e-05,604.42,2.4415e-05,54.061,1.7224e-05,0.029737,-5.9382e-05,-575.56,1.995
3023,21.445,3.4545,0,5.6942e-05,569.03,2.3713e-05,59.859,1.575e-05,0.032102,-5.5687e-05,-536.72,2.0225
3024,21.627,3.4545,0,5.3444e-05,534.07,2.3041e-05,65.912,1.4273e-05,0.034824,-5.2016e-05,-498.04,2.0501
3025,21.81,3.4545,0,4.9993e-05,499.58,2.2403e-05,72.249,1.2792e-05,0.037989,-4.837e-05,-459.51,2.0778
3026,21.992,3.4545,0,4.6595e-05,465.62,2.18e-05,78.895,1.1305e-05,0.041712,-4.4748e-05,-421.12,2.1054
3027,22.175,3.4545,0,4.3255e-05,432.25,2.1235e-05,85.875,9.8115e-06,0.046196,-4.1149e-05,-382.85,2.1331
3028,22.357,3.4545,0,3.9981e-05,399.54,2.0708e-05,93.213,8.3091e-06,0.051664,-3.7571e-05,-344.67,2.1608
3029,22.54,3.4545,0,3.6785e-05,367.6,2.0222e-05,100.93,6.7967e-06,0.058551,-3.4013e-05,-306.57,2.1886
3030,22.722,3.4545,0,3.368e-05,336.56,1.9776e-05,109.04,5.2728e-06,0.067331,-3.0472e-05,-268.51,2.2163
3031,22.905,3.4545,0,3.0685e-05,306.64,1.9371e-05,117.56,3.7361e-06,0.079637,-2.6946e-05,-230.45,2.2441
3032,23.087,3.4545,0,2.783e-05,278.11,1.9007e-05,126.49,2.1849e-06,0.094907,-2.343e-05,-192.37,2.2719
3033,23.27,3.4545,0,2.5154e-05,251.37,1.8682e-05,135.85,6.1905e-07,0.12647,-1.9922e-05,-154.21,2.2997
3034,23.452,3.4545,0,2.2715e-05,226.99,1.8395e-05,145.61,-9.6489e-07,0.14484,-1.6416e-05,-115.95,2.3276
3035,23.635,3.4545,0,2.0595e-05,205.81,1.8144e-05,155.84,-2.5523e-06,0.32883,-1.2917e-05,-77.551,2.3554
3036,23.817,3.4545,0,1.89e-05,188.87,1.7926e-05,166.29,-4.1762e-06,0.21514,-9.418e-06,-39.17,2.3833
3037,13.049,3.2727,0,0.00060091,6005,0.00024202,528.93,0.00017135,-2.0697,-0.00059018,-5723.9,0.83916
3038,13.232,3.2727,0,0.00053669,5363.2,0.00020333,316.49,0.00016119,-0.089885,-0.00053061,-5198,0.86147
3039,13.414,3.2727,0,0.00046959,4692.6,0.00016482,118.64,0.00014909,0.45155,-0.00046745,-4632,0.88413
3040,13.597,3.2727,0,0.00041054,4102.5,0.00013731,1.4322,0.0001325,-34.697,-0.00041109,-4119,0.9071
3041,13.779,3.2727,0,0.00036236,3621.1,0.00012643,0.84652,0.00010792,-138.29,-0.0003645,-3687.9,0.93034
3042,13.962,3.2727,0,0.00032418,3239.6,0.00011694,0.66733,8.9819e-05,-203.08,-0.00032714,-3336,0.95383
3043,14.144,3.2727,0,0.0002941,2939,0.00010871,0.509,7.6785e-05,-239.37,-0.00029743,-3051.1,0.97753
3044,14.327,3.2727,0,0.00027031,2701.2,0.00010161,0.38436,6.7486e-05,-256.04,-0.00027374,-2819.9,1.0014
3045,14.509,3.2727,0,0.00025128,2511.1,9.5475e-05,0.28786,6.0882e-05,-259.63,-0.00025468,-2630.7,1.0255
3046,14.692,3.2727,0,0.00023588,2357.2,9.0136e-05,0.21486,5.6199e-05,-254.77,-0.00023917,-2474.1,1.0498
3047,14.874,3.2727,0,0.00022321,2230.6,8.5459e-05,0.16035,5.2878e-05,-244.64,-0.00022636,-2342.7,1.0742
3048,15.057,3.2727,0,0.00021263,2124.8,8.1326e-05,0.11998,5.0514e-05,-231.39,-0.00021561,-2231,1.0987
3049,15.239,3.2727,0,0.00020362,2034.8,7.764e-05,0.090133,4.8817e-05,-216.47,-0.00020644,-2134.4,1.1234
3050,15.422,3.2727,0,0.00019583,1956.9,7.4322e-05,0.068127,4.758e-05,-200.86,-0.00019847,-2049.5,1.1483
3051,15.604,3.2727,0,0.00018895,1888.2,7.1305e-05,0.051928,4.6652e-05,-185.18,-0.00019142,-1973.9,1.1733
3052,15.787,3.2727,0,0.00018278,1826.5,6.8537e-05,0.040038,4.5927e-05,-169.85,-0.00018507,-1905.5,1.1984
3053,15.969,3.2727,0,0.00017714,1770.2,6.5974e-05,0.0313,4.5327e-05,-155.1,-0.00017927,-1842.6,1.2236
3054,16.152,3.2727,0,0.00017192,1718,6.3581e-05,0.024907,4.4799e-05,-141.1,-0.00017388,-1784.2,1.2489
3055,16.334,3.2727,0,0.00016701,1669,6.1329e-05,0.020296,4.4304e-05,-127.9,-0.00016882,-1729.2,1.2744
3056,16.517,3.2727,0,0.00016234,1622.3,5.9194e-05,0.016982,4.3815e-05,-115.54,-0.000164,-1676.9,1.3
3057,16.699,3.2727,0,0.00015785,1577.4,5.7158e-05,0.014649,4.3316e-05,-103.99,-0.00015936,-1626.8,1.3257
3058,16.882,3.2727,0,0.0001535,1533.9,5.5203e-05,0.013063,4.2793e-05,-93.229,-0.00015487,-1578.4,1.3514
3059,17.064,3.2727,0,0.00014925,1491.5,5.3318e-05,0.012045,4.2241e-05,-83.214,-0.00015049,-1531.3,1.3773
3060,17.247,3.2727,0,0.00014508,1449.8,5.1492e-05,0.011424,4.1656e-05,-73.889,-0.0001462,-1485.4,1.4033
3061,17.43,3.2727,0,0.00014098,1408.8,4.9715e-05,0.011105,4.1036e-05,-65.201,-0.00014197,-1440.2,1.4294
3062,17.612,3.2727,0,0.00013692,1368.2,4.7982e-05,0.011045,4.0382e-05,-57.092,-0.0001378,-1395.9,1.4556
3063,17.795,3.2727,0,0.00013289,1328,4.6285e-05,0.011159,3.9695e-05,-49.506,-0.00013367,-1352.1,1.4819
3064,17.977,3.2727,0,0.0001289,1288.1,4.462e-05,0.011418,3.8977e-05,-42.388,-0.00012957,-1308.8,1.5082
3065,18.16,3.2727,0,0.00012493,1248.4,4.2983e-05,0.011796,3.8231e-05,-35.687,-0.0001255,-1265.9,1.5347
3066,18.342,3.2727,0,0.00012098,1209,4.1369e-05,0.012279,3.7461e-05,-29.352,-0.00012145,-1223.4,1.5612
3067,18.525,3.2727,0,0.00011705,1169.7,3.9777e-05,0.012826,3.667e-05,-23.336,-0.00011743,-1181.2,1.5878
3068,18.707,3.2727,0,0.00011314,1130.6,3.8204e-05,0.013429,3.586e-05,-17.595,-0.00011342,-1139.3,1.6145
3069,18.89,3.2727,0,0.00010924,1091.6,3.6647e-05,0.014116,3.5036e-05,-12.084,-0.00010944,-1097.6,1.6413
3070,19.072,3.2727,0,0.00010536,1052.8,3.5104e-05,0.014904,3.4201e-05,-6.766,-0.00010547,-1056.2,1.6682
3071,19.255,3.2727,0,0.00010149,1014.2,3.3574e-05,0.016132,3.3358e-05,-1.6012,-0.00010152,-1015,1.6951
3072,19.437,3.2727,0,9.7649e-05,975.82,3.2511e-05,3.4482,3.2055e-05,0.016114,-9.759e-05,-974.08,1.722
3073,19.62,3.2727,0,9.3824e-05,937.59,3.1663e-05,8.4151,3.0545e-05,0.01719,-9.3677e-05,-933.34,1.7491
3074,19.802,3.2727,0,9.0018e-05,899.56,3.0817e-05,13.334,2.9045e-05,0.018207,-8.9784e-05,-892.81,1.7762
3075,19.985,3.2727,0,8.6236e-05,861.76,2.9976e-05,18.239,2.7551e-05,0.019271,-8.591e-05,-852.49,1.8034
3076,20.167,3.2727,0,8.2476e-05,824.19,2.9143e-05,23.161,2.6064e-05,0.020424,-8.2058e-05,-812.36,1.8306
3077,20.35,3.2727,0,7.8743e-05,786.89,2.8322e-05,28.131,2.4581e-05,0.021683,-7.8226e-05,-772.43,1.8579
3078,20.532,3.2727,0,7.5037e-05,749.85,2.7515e-05,33.181,2.3102e-05,0.023054,-7.4417e-05,-732.7,1.8852
3079,20.715,3.2727,0,7.1361e-05,713.11,2.6726e-05,38.341,2.1626e-05,0.024564,-7.0631e-05,-693.16,1.9126
3080,20.897,3.2727,0,6.7716e-05,676.7,2.5957e-05,43.641,2.0152e-05,0.026238,-6.6868e-05,-653.81,1.94
3081,21.08,3.2727,0,6.4106e-05,640.62,2.5211e-05,49.112,1.8678e-05,0.028103,-6.3129e-05,-614.64,1.9675
3082,21.262,3.2727,0,6.0533e-05,604.92,2.449e-05,54.781,1.7204e-05,0.030192,-5.9415e-05,-575.65,1.995
3083,21.445,3.2727,0,5.7001e-05,569.61,2.3799e-05,60.678,1.5727e-05,0.03257,-5.5725e-05,-536.83,2.0226
3084,21.627,3.2727,0,5.3511e-05,534.75,2.3138e-05,66.831,1.4248e-05,0.035303,-5.206e-05,-498.17,2.0502
3085,21.81,3.2727,0,5.007e-05,500.35,2.251e-05,73.267,1.2764e-05,0.03848,-4.8419e-05,-459.66,2.0778
3086,21.992,3.2727,0,4.6681e-05,466.48,2.1917e-05,80.012,1.1274e-05,0.04222,-4.4801e-05,-421.29,2.1054
3087,22.175,3.2727,0,4.335e-05,433.2,2.1362e-05,87.089,9.7773e-06,0.04671,-4.1206e-05,-383.02,2.1331
3088,22.357,3.2727,0,4.0086e-05,400.58,2.0845e-05,94.519,8.2719e-06,0.052194,-3.7632e-05,-344.85,2.1608
3089,22.54,3.2727,0,3.6898e-05,368.73,2.0367e-05,102.32,6.7565e-06,0.059101,-3.4076e-05,-306.74,2.1886
3090,22.722,3.2727,0,3.3802e-05,337.78,1.9929e-05,110.51,5.2296e-06,0.067903,-3.0537e-05,-268.67,2.2164
3091,22.905,3.2727,0,3.0816e-05,307.94,1.953e-05,119.1,3.6899e-06,0.080248,-2.7011e-05,-230.59,2.2441
3092,23.087,3.2727,0,2.7969e-05,279.49,1.9171e-05,128.09,2.1358e-06,0.095567,-2.3494e-05,-192.48,2.2719
3093,23.27,3.2727,0,2.5301e-05,252.84,1.885e-05,137.5,5.6739e-07,0.12722,-1.9985e-05,-154.29,2.2998
3094,23.452,3.2727,0,2.2871e-05,228.55,1.8566e-05,147.3,-1.0189e-06,0.14569,-1.6477e-05,-116,2.3276
3095,23.635,3.2727,0,2.0758e-05,207.44,1.8316e-05,157.55,-2.6081e-06,0.33003,-1.2976e-05,-77.567,2.3554
3096,23.817,3.2727,0,1.9068e-05,190.55,1.8098e-05,168,-4.2333e-06,0.21769,-9.473e-06,-39.151,2.3833
3097,13.049,3.0909,0,0.00058712,5867.1,0.00023641,517.18,0.00016755,-0.24252,-0.00057661,-5591.5,0.83932
3098,13.232,3.0909,0,0.000532,5316.3,0.00020249,325.29,0.0001592,0.019737,-0.00052571,-5146.2,0.8616
3099,13.414,3.0909,0,0.00047114,4708.2,0.00016668,135.04,0.00014879,0.64802,-0.00046869,-4638.9,0.88424
3100,13.597,3.0909,0,0.00041467,4143.8,0.00013789,0.9722,0.00013515,-19.632,-0.00041498,-4153.1,0.90719
3101,13.779,3.0909,0,0.00036684,3665.9,0.00012748,0.83169,0.00011015,-129.37,-0.00036885,-3728.4,0.93042
3102,13.962,3.0909,0,0.00032808,3278.5,0.00011807,0.68524,9.1389e-05,-199.76,-0.00033101,-3373.5,0.95389
3103,14.144,3.0909,0,0.0002972,2969.9,0.00010977,0.53337,7.7743e-05,-240.12,-0.00030054,-3082.4,0.97758
3104,14.327,3.0909,0,0.00027265,2724.6,0.00010255,0.40172,6.7978e-05,-259.33,-0.00027612,-2844.8,1.0015
3105,14.509,3.0909,0,0.00025301,2528.3,9.6266e-05,0.29811,6.1049e-05,-264.31,-0.00025646,-2649.9,1.0256
3106,14.692,3.0909,0,0.00023712,2369.6,9.0795e-05,0.21998,5.6154e-05,-260.06,-0.00024047,-2488.7,1.0498
