Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8605	12.516	6.	0.	-3.071
8606	12.332	6.	0.	1.2744
8607	12.148	6.	0.	-0.30645
8608	11.964	6.	0.	-0.68452
8609	11.78	6.	0.	-1.1736
8610	11.596	6.	0.	-1.4155
8611	11.412	6.	0.	-1.5261
8612	11.228	6.	0.	-1.523
8613	11.043	6.	0.	-1.447
8614	10.859	6.	0.	-1.3261
8615	10.675	6.	0.	-1.1828
8616	10.491	6.	0.	-1.032
8617	10.307	6.	0.	-0.88373
8618	10.123	6.	0.	-0.74397
8619	9.9391	6.	0.	-0.61567
8620	9.7551	6.	0.	-0.49991
8621	9.571	6.	0.	-0.39655
8622	9.387	6.	0.	-0.30472
8623	9.2029	6.	0.	-0.22318
8624	9.0188	6.	0.	-0.15057
8625	8.8348	6.	0.	-8.5468e-002
8626	8.6507	6.	0.	-2.6554e-002
8627	8.4667	6.	0.	2.7411e-002
8628	8.2826	6.	0.	7.7548e-002
8629	8.0986	6.	0.	0.12486
8630	7.9145	6.	0.	0.17025
8631	7.7304	6.	0.	0.21451
8632	7.5464	6.	0.	0.25834
8633	7.3623	6.	0.	0.3024
8634	7.1783	6.	0.	0.34725
8635	6.9942	6.	0.	0.38931
8636	6.8101	6.	0.	6.3203e-002
8637	6.6261	6.	0.	-0.27448
8638	6.442	6.	0.	-0.61787
8639	6.258	6.	0.	-0.96401
8640	6.0739	6.	0.	-1.3093
8641	5.8899	6.	0.	-1.6495
8642	5.7058	6.	0.	-1.9792
8643	5.5217	6.	0.	-2.2921
8644	5.3377	6.	0.	-2.5806
8645	5.1536	6.	0.	-2.8356
8646	4.9696	6.	0.	-3.0463
8647	4.7855	6.	0.	-3.1999
8648	4.6014	6.	0.	-3.2814
8649	4.4174	6.	0.	-3.2733
8650	4.2333	6.	0.	-3.155
8651	4.0493	6.	0.	-2.9031
8652	3.8652	6.	0.	-2.4904
8653	3.6812	6.	0.	-1.8875
8654	3.4971	6.	0.	-1.0653
8655	3.313	6.	0.	-9.5786e-003
8656	3.129	6.	0.	1.1962
8657	2.9449	6.	0.	2.1232
8658	2.7609	6.	0.	2.5972
8659	2.5768	6.	0.	2.9296
8660	2.3928	6.	0.	3.237
8661	2.2087	6.	0.	3.5524
8662	2.0246	6.	0.	3.8909
8663	1.8406	6.	0.	4.2622
8664	1.6565	6.	0.	4.6809
8665	1.4725	6.	0.	5.1474
8666	1.2884	6.	0.	5.7249
8667	1.1043	6.	0.	6.2842
8668	0.92029	6.	0.	7.3542
8669	0.73623	6.	0.	7.5225
8670	0.55217	6.	0.	10.269
8671	0.36812	6.	0.	16.562
8672	0.18406	6.	0.	-51.936
8673	12.7	6.	0.	-23.316
8674	3.937e-014	6.	0.	354.43
8675	0.18406	-3.1648e-032	0.	-51.936
8676	0.36812	-6.3297e-032	0.	16.562
8677	0.55217	-9.4945e-032	0.	10.269
8678	0.73623	-1.2659e-031	0.	7.5225
8679	0.92029	-1.5824e-031	0.	7.3542
8680	1.1043	-1.8989e-031	0.	6.2842
8681	1.2884	-2.2154e-031	0.	5.7249
8682	1.4725	-2.5319e-031	0.	5.1474
8683	1.6565	-2.8483e-031	0.	4.6809
8684	1.8406	-3.1648e-031	0.	4.2622
8685	2.0246	-3.4813e-031	0.	3.8909
8686	2.2087	-3.7978e-031	0.	3.5524
8687	2.3928	-4.1143e-031	0.	3.237
8688	2.5768	-4.4308e-031	0.	2.9296
8689	2.7609	-4.7472e-031	0.	2.5972
8690	2.9449	-5.0637e-031	0.	2.1232
8691	3.129	-5.3802e-031	0.	1.1962
8692	3.313	-5.6967e-031	0.	-9.5716e-003
8693	3.4971	-6.0132e-031	0.	-1.0653
8694	3.6812	-6.3297e-031	0.	-1.8875
8695	3.8652	-6.6461e-031	0.	-2.4904
8696	4.0493	-6.9626e-031	0.	-2.903
8697	4.2333	-7.2791e-031	0.	-3.155
8698	4.4174	-7.5956e-031	0.	-3.2733
8699	4.6014	-7.9121e-031	0.	-3.2814
8700	4.7855	-8.2286e-031	0.	-3.1999
8701	4.9696	-8.545e-031	0.	-3.0463
8702	5.1536	-8.8615e-031	0.	-2.8356
8703	5.3377	-9.178e-031	0.	-2.5806
8704	5.5217	-9.4945e-031	0.	-2.2921
8705	5.7058	-9.811e-031	0.	-1.9792
8706	5.8899	-1.0127e-030	0.	-1.6495
8707	6.0739	-1.0444e-030	0.	-1.3093
8708	6.258	-1.076e-030	0.	-0.96402
8709	6.442	-1.1077e-030	0.	-0.61787
8710	6.6261	-1.1393e-030	0.	-0.27448
8711	6.8101	-1.171e-030	0.	6.3199e-002
8712	6.9942	-1.2026e-030	0.	0.38931
8713	7.1783	-1.2343e-030	0.	0.34725
8714	7.3623	-1.2659e-030	0.	0.3024
8715	7.5464	-1.2976e-030	0.	0.25834
8716	7.7304	-1.3292e-030	0.	0.21451
8717	7.9145	-1.3609e-030	0.	0.17025
8718	8.0986	-1.3925e-030	0.	0.12486
8719	8.2826	-1.4242e-030	0.	7.7549e-002
8720	8.4667	-1.4558e-030	0.	2.7412e-002
8721	8.6507	-1.4875e-030	0.	-2.6553e-002
8722	8.8348	-1.5191e-030	0.	-8.5467e-002
8723	9.0188	-1.5508e-030	0.	-0.15057
8724	9.2029	-1.5824e-030	0.	-0.22318
8725	9.387	-1.6141e-030	0.	-0.30472
8726	9.571	-1.6457e-030	0.	-0.39655
8727	9.7551	-1.6774e-030	0.	-0.49991
8728	9.9391	-1.709e-030	0.	-0.61567
8729	10.123	-1.7407e-030	0.	-0.74397
8730	10.307	-1.7723e-030	0.	-0.88373
8731	10.491	-1.804e-030	0.	-1.032
8732	10.675	-1.8356e-030	0.	-1.1828
8733	10.859	-1.8672e-030	0.	-1.3261
8734	11.043	-1.8989e-030	0.	-1.447
8735	11.228	-1.9305e-030	0.	-1.523
8736	11.412	-1.9622e-030	0.	-1.5261
8737	11.596	-1.9938e-030	0.	-1.4154
8738	11.78	-2.0255e-030	0.	-1.1736
8739	11.964	-2.0571e-030	0.	-0.68452
8740	12.148	-2.0888e-030	0.	-0.30644
8741	12.332	-2.1204e-030	0.	1.2744
8742	12.516	-2.1521e-030	0.	-3.071
8743	12.7	0.	0.	-23.316
8744	0.	0.	0.	354.43
8745	13.049	0.	0.	-2.0948
8746	13.232	0.	0.	1.9018
8747	13.414	0.	0.	0.56361
8748	13.597	0.	0.	0.23369
8749	13.779	0.	0.	-0.1837
8750	13.962	0.	0.	-0.39984
8751	14.144	0.	0.	-0.51184
8752	14.327	0.	0.	-0.53558
8753	14.509	0.	0.	-0.50527
8754	14.692	0.	0.	-0.44349
8755	14.874	0.	0.	-0.36731
8756	15.057	0.	0.	-0.28783
8757	15.239	0.	0.	-0.21202
8758	15.422	0.	0.	-0.14373
8759	15.604	0.	0.	-8.4764e-002
8760	15.787	0.	0.	-3.5624e-002
8761	15.969	0.	0.	3.9592e-003
8762	16.152	0.	0.	3.475e-002
8763	16.334	0.	0.	5.776e-002
8764	16.517	0.	0.	7.4e-002
8765	16.699	0.	0.	8.4509e-002
8766	16.882	0.	0.	9.0238e-002
8767	17.064	0.	0.	9.2038e-002
8768	17.247	0.	0.	9.0617e-002
8769	17.43	0.	0.	8.6613e-002
8770	17.612	0.	0.	8.0581e-002
8771	17.795	0.	0.	7.2937e-002
8772	17.977	0.	0.	6.4054e-002
8773	18.16	0.	0.	5.4205e-002
8774	18.342	0.	0.	4.3644e-002
8775	18.525	0.	0.	3.2515e-002
8776	18.707	0.	0.	2.0948e-002
8777	18.89	0.	0.	9.0607e-003
8778	19.072	0.	0.	-3.0841e-003
8779	19.255	0.	0.	-1.5462e-002
8780	19.437	0.	0.	-2.806e-002
8781	19.62	0.	0.	-4.0869e-002
8782	19.802	0.	0.	-5.3926e-002
8783	19.985	0.	0.	-6.7265e-002
8784	20.167	0.	0.	-8.0918e-002
8785	20.35	0.	0.	-9.4949e-002
8786	20.532	0.	0.	-0.10944
8787	20.715	0.	0.	-0.12447
8788	20.897	0.	0.	-0.14013
8789	21.08	0.	0.	-0.15655
8790	21.262	0.	0.	-0.17386
8791	21.445	0.	0.	-0.19221
8792	21.627	0.	0.	-0.2118
8793	21.81	0.	0.	-0.23284
8794	21.992	0.	0.	-0.25563
8795	22.175	0.	0.	-0.28052
8796	22.357	0.	0.	-0.30799
8797	22.54	0.	0.	-0.33864
8798	22.722	0.	0.	-0.37339
8799	22.905	0.	0.	-0.41325
8800	23.087	0.	0.	-0.46101
8801	23.27	0.	0.	-0.51564
8802	23.452	0.	0.	-0.60053
8803	23.635	0.	0.	-0.67436
8804	23.817	0.	0.	-1.0337
8805	12.867	0.	0.	-20.269
8806	24.	0.	0.	1.0718
8807	5.0862e-014	5.8182	0.	-1193.5
8808	4.9273e-014	5.6364	0.	-2308.2
8809	4.7683e-014	5.4545	0.	-2825.4
8810	4.6094e-014	5.2727	0.	-3134.9
8811	4.4504e-014	5.0909	0.	-3342.5
8812	4.2915e-014	4.9091	0.	-3491.3
8813	4.1325e-014	4.7273	0.	-3601.7
8814	3.9736e-014	4.5455	0.	-3685.7
8815	3.8147e-014	4.3636	0.	-3750.4
8816	3.6557e-014	4.1818	0.	-3800.6
8817	3.4968e-014	4.	0.	-3839.5
8818	3.3378e-014	3.8182	0.	-3869.3
8819	3.1789e-014	3.6364	0.	-3891.7
8820	3.0199e-014	3.4545	0.	-3907.5
8821	2.861e-014	3.2727	0.	-3917.7
8822	2.702e-014	3.0909	0.	-3922.6
8823	2.5431e-014	2.9091	0.	-3922.6
8824	2.3842e-014	2.7273	0.	-3917.7
8825	2.2252e-014	2.5455	0.	-3907.5
8826	2.0663e-014	2.3636	0.	-3891.7
8827	1.9073e-014	2.1818	0.	-3869.3
8828	1.7484e-014	2.	0.	-3839.5
8829	1.5894e-014	1.8182	0.	-3800.6
8830	1.4305e-014	1.6364	0.	-3750.4
8831	1.2716e-014	1.4545	0.	-3685.7
8832	1.1126e-014	1.2727	0.	-3601.7
8833	9.5366e-015	1.0909	0.	-3491.3
8834	7.9472e-015	0.90909	0.	-3342.5
8835	6.3578e-015	0.72727	0.	-3134.9
8836	4.7683e-015	0.54545	0.	-2825.4
8837	3.1789e-015	0.36364	0.	-2308.2
8838	1.5894e-015	0.18182	0.	-1193.5
8839	24.	0.18182	0.	2.1771
8840	24.	0.36364	0.	2.2104
8841	24.	0.54545	0.	2.409
8842	24.	0.72727	0.	2.4402
8843	24.	0.90909	0.	2.4756
8844	24.	1.0909	0.	2.4958
8845	24.	1.2727	0.	2.5116
8846	24.	1.4545	0.	2.5232
8847	24.	1.6364	0.	2.5322
8848	24.	1.8182	0.	2.539
8849	24.	2.	0.	2.5443
8850	24.	2.1818	0.	2.5484
8851	24.	2.3636	0.	2.5514
8852	24.	2.5455	0.	2.5535
8853	24.	2.7273	0.	2.5549
8854	24.	2.9091	0.	2.5556
8855	24.	3.0909	0.	2.5556
8856	24.	3.2727	0.	2.5549
8857	24.	3.4545	0.	2.5535
8858	24.	3.6364	0.	2.5514
8859	24.	3.8182	0.	2.5484
8860	24.	4.	0.	2.5443
8861	24.	4.1818	0.	2.539
8862	24.	4.3636	0.	2.5322
8863	24.	4.5455	0.	2.5232
8864	24.	4.7273	0.	2.5116
8865	24.	4.9091	0.	2.4958
8866	24.	5.0909	0.	2.4756
8867	24.	5.2727	0.	2.4402
8868	24.	5.4545	0.	2.409
8869	24.	5.6364	0.	2.2104
8870	24.	5.8182	0.	2.1771
8871	24.	6.	0.	1.0718
8872	23.817	6.	0.	-1.0337
8873	23.635	6.	0.	-0.67436
8874	23.452	6.	0.	-0.60053
8875	23.27	6.	0.	-0.51564
8876	23.087	6.	0.	-0.46101
8877	22.905	6.	0.	-0.41325
8878	22.722	6.	0.	-0.3734
8879	22.54	6.	0.	-0.33864
8880	22.357	6.	0.	-0.30799
8881	22.175	6.	0.	-0.28052
8882	21.992	6.	0.	-0.25563
8883	21.81	6.	0.	-0.23284
8884	21.627	6.	0.	-0.21179
8885	21.445	6.	0.	-0.19221
8886	21.262	6.	0.	-0.17386
8887	21.08	6.	0.	-0.15655
8888	20.897	6.	0.	-0.14013
8889	20.715	6.	0.	-0.12447
8890	20.532	6.	0.	-0.10943
8891	20.35	6.	0.	-9.4949e-002
8892	20.167	6.	0.	-8.0915e-002
8893	19.985	6.	0.	-6.7263e-002
8894	19.802	6.	0.	-5.3923e-002
8895	19.62	6.	0.	-4.0869e-002
8896	19.437	6.	0.	-2.806e-002
8897	19.255	6.	0.	-1.5461e-002
8898	19.072	6.	0.	-3.0844e-003
8899	18.89	6.	0.	9.064e-003
8900	18.707	6.	0.	2.0948e-002
8901	18.525	6.	0.	3.2516e-002
8902	18.342	6.	0.	4.3647e-002
8903	18.16	6.	0.	5.4209e-002
8904	17.977	6.	0.	6.4051e-002
8905	17.795	6.	0.	7.294e-002
8906	17.612	6.	0.	8.0585e-002
8907	17.43	6.	0.	8.6615e-002
8908	17.247	6.	0.	9.0619e-002
8909	17.064	6.	0.	9.204e-002
8910	16.882	6.	0.	9.0237e-002
8911	16.699	6.	0.	8.451e-002
8912	16.517	6.	0.	7.4e-002
8913	16.334	6.	0.	5.776e-002
8914	16.152	6.	0.	3.4752e-002
8915	15.969	6.	0.	3.9605e-003
8916	15.787	6.	0.	-3.5624e-002
8917	15.604	6.	0.	-8.4762e-002
8918	15.422	6.	0.	-0.14373
8919	15.239	6.	0.	-0.21202
8920	15.057	6.	0.	-0.28783
8921	14.874	6.	0.	-0.36731
8922	14.692	6.	0.	-0.44349
8923	14.509	6.	0.	-0.50527
8924	14.327	6.	0.	-0.53558
8925	14.144	6.	0.	-0.51184
8926	13.962	6.	0.	-0.39984
8927	13.779	6.	0.	-0.1837
8928	13.597	6.	0.	0.23369
8929	13.414	6.	0.	0.56361
8930	13.232	6.	0.	1.9018
8931	13.049	6.	0.	-2.0948
8932	12.867	6.	0.	-20.269
8933	12.7	1.8182	0.	-11.536
8934	12.7	1.6364	0.	79.096
8935	12.7	1.4545	0.	20.445
8936	12.7	1.2727	0.	23.884
8937	12.7	1.0909	0.	16.537
8938	12.7	0.90909	0.	14.984
8939	12.7	0.72727	0.	13.05
8940	12.7	0.54545	0.	11.873
8941	12.7	0.36364	0.	11.652
8942	12.7	0.18182	0.	8.7834
8943	12.7	2.	0.	-500.88
8944	12.867	0.18182	0.	6.351
8945	12.867	0.36364	0.	9.3119
8946	12.867	0.54545	0.	9.475
8947	12.867	0.72727	0.	10.586
8948	12.867	0.90909	0.	12.393
8949	12.867	1.0909	0.	14.015
8950	12.867	1.2727	0.	20.66
8951	12.867	1.4545	0.	18.587
8952	12.867	1.6364	0.	73.038
8953	12.867	1.8182	0.	-12.575
8954	12.867	2.	0.	-832.1
8955	12.7	4.1818	0.	-11.536
8956	12.7	4.3636	0.	79.096
8957	12.7	4.5455	0.	20.445
8958	12.7	4.7273	0.	23.884
8959	12.7	4.9091	0.	16.537
8960	12.7	5.0909	0.	14.984
8961	12.7	5.2727	0.	13.05
8962	12.7	5.4545	0.	11.873
8963	12.7	5.6364	0.	11.652
8964	12.7	5.8182	0.	8.7834
8965	12.7	4.	0.	-500.88
8966	12.867	5.8182	0.	6.351
8967	12.867	5.6364	0.	9.3119
8968	12.867	5.4545	0.	9.475
8969	12.867	5.2727	0.	10.586
8970	12.867	5.0909	0.	12.393
8971	12.867	4.9091	0.	14.015
8972	12.867	4.7273	0.	20.66
8973	12.867	4.5455	0.	18.587
8974	12.867	4.3636	0.	73.038
8975	12.867	4.1818	0.	-12.575
8976	12.867	4.	0.	-832.1
8977	12.7	2.2727	0.	45.891
8978	12.783	2.1818	0.	82.04
8979	12.608	2.1818	0.	67.913
8980	12.7	2.1818	5.e-002	3.9225e-004
8981	12.7	2.0909	0.	-216.37
8982	12.7	2.4545	0.	-11.646
8983	12.783	2.3636	0.	-25.207
8984	12.608	2.3636	0.	-17.649
8985	12.7	2.3636	5.e-002	3.1771e-004
8986	12.7	2.6364	0.	-1.0748
8987	12.783	2.5455	0.	0.71104
8988	12.608	2.5455	0.	2.0903
8989	12.7	2.5455	5.e-002	1.8574e-004
8990	12.7	2.8182	0.	-2.0492
8991	12.783	2.7273	0.	-2.76
8992	12.608	2.7273	0.	-2.4961
8993	12.7	2.7273	5.e-002	1.3331e-004
8994	12.7	3.	0.	-1.4133
8995	12.783	2.9091	0.	-1.3984
8996	12.608	2.9091	0.	-0.96183
8997	12.7	2.9091	5.e-002	6.9988e-005
8998	12.7	3.1818	0.	-2.0492
8999	12.783	3.0909	0.	-1.3984
9000	12.608	3.0909	0.	-0.96183
9001	12.7	3.0909	5.e-002	4.4508e-005
9002	12.7	3.3636	0.	-1.0748
9003	12.783	3.2727	0.	-2.76
9004	12.608	3.2727	0.	-2.4961
9005	12.7	3.2727	5.e-002	1.462e-005
9006	12.7	3.5455	0.	-11.646
9007	12.783	3.4545	0.	0.71104
9008	12.608	3.4545	0.	2.0903
9009	12.7	3.4545	5.e-002	-2.3165e-005
9010	12.7	3.7273	0.	45.891
9011	12.783	3.6364	0.	-25.207
9012	12.608	3.6364	0.	-17.649
9013	12.7	3.6364	5.e-002	-5.3346e-005
9014	12.783	3.8182	0.	82.04
9015	12.608	3.8182	0.	67.913
9016	12.7	3.8182	5.e-002	-2.1524e-004
9017	12.7	3.9091	0.	-216.37
9018	12.867	2.2727	0.	11.151
9019	12.958	2.1818	0.	9.9345
9020	12.867	2.1818	5.e-002	3.2485e-004
9021	12.867	2.0909	0.	-417.06
9022	12.867	2.4545	0.	-12.428
9023	12.958	2.3636	0.	-19.124
9024	12.867	2.3636	5.e-002	2.5628e-004
9025	12.867	2.6364	0.	-0.89459
9026	12.958	2.5455	0.	2.0765
9027	12.867	2.5455	5.e-002	1.8001e-004
9028	12.867	2.8182	0.	-2.0456
9029	12.958	2.7273	0.	-2.4334
9030	12.867	2.7273	5.e-002	9.6846e-005
9031	12.867	3.	0.	-1.3323
9032	12.958	2.9091	0.	-0.80744
9033	12.867	2.9091	5.e-002	7.8582e-005
9034	12.867	3.1818	0.	-2.0456
9035	12.958	3.0909	0.	-0.80744
9036	12.867	3.0909	5.e-002	5.0053e-005
9037	12.867	3.3636	0.	-0.89459
9038	12.958	3.2727	0.	-2.4334
9039	12.867	3.2727	5.e-002	2.7974e-005
9040	12.867	3.5455	0.	-12.428
9041	12.958	3.4545	0.	2.0765
9042	12.867	3.4545	5.e-002	-7.0665e-007
9043	12.867	3.7273	0.	11.151
9044	12.958	3.6364	0.	-19.124
9045	12.867	3.6364	5.e-002	-1.3926e-004
9046	12.958	3.8182	0.	9.9345
9047	12.867	3.8182	5.e-002	-1.7776e-004
9048	12.867	3.9091	0.	-417.06
9049	12.516	5.7273	0.	-8.7278
9050	12.424	5.8182	0.	-8.1869
9051	12.516	5.8182	5.e-002	8.9607e-007
9052	12.516	5.9091	0.	-8.5695
9053	12.608	5.8182	0.	1.4742
9054	12.516	5.5455	0.	-5.0888
9055	12.424	5.6364	0.	-3.817
9056	12.516	5.6364	5.e-002	3.2073e-006
9057	12.608	5.6364	0.	2.1814
9058	12.516	5.3636	0.	-4.3406
9059	12.424	5.4545	0.	-2.5297
9060	12.516	5.4545	5.e-002	1.5365e-006
9061	12.608	5.4545	0.	1.411
9062	12.516	5.1818	0.	-4.1067
9063	12.424	5.2727	0.	-1.9494
9064	12.516	5.2727	5.e-002	-2.0811e-005
9065	12.608	5.2727	0.	1.3758
9066	12.516	5.	0.	-4.6943
9067	12.424	5.0909	0.	-1.7749
9068	12.516	5.0909	5.e-002	-5.6025e-006
9069	12.608	5.0909	0.	1.6218
9070	12.516	4.8182	0.	-4.5247
9071	12.424	4.9091	0.	-2.214
9072	12.516	4.9091	5.e-002	-8.5132e-006
9073	12.608	4.9091	0.	0.52394
9074	12.516	4.6364	0.	-9.7014
9075	12.424	4.7273	0.	-1.4448
9076	12.516	4.7273	5.e-002	-1.5807e-005
9077	12.608	4.7273	0.	4.4684
9078	12.516	4.4545	0.	-1.2353
9079	12.424	4.5455	0.	-7.5436
9080	12.516	4.5455	5.e-002	-2.7328e-005
9081	12.608	4.5455	0.	-11.96
9082	12.516	4.2727	0.	-38.129
9083	12.424	4.3636	0.	8.7622
9084	12.516	4.3636	5.e-002	-9.4337e-005
9085	12.608	4.3636	0.	48.839
9086	12.516	4.0909	0.	-238.84
9087	12.424	4.1818	0.	-39.179
9088	12.516	4.1818	5.e-002	-1.784e-004
9089	12.608	4.1818	0.	-217.23
9090	12.516	3.9091	0.	-168.77
9091	12.424	4.	0.	-166.68
9092	12.516	4.	5.e-002	-1.7973e-004
9093	12.608	4.	0.	-239.47
9094	12.516	3.7273	0.	2.9851
9095	12.424	3.8182	0.	22.063
9096	12.516	3.8182	5.e-002	-4.8652e-005
9097	12.516	3.5455	0.	-3.7708
9098	12.424	3.6364	0.	-7.356
9099	12.516	3.6364	5.e-002	-4.0572e-005
9100	12.516	3.3636	0.	0.72616
9101	12.424	3.4545	0.	2.3123
9102	12.516	3.4545	5.e-002	-3.7987e-006
9103	12.516	3.1818	0.	-1.3622
9104	12.424	3.2727	0.	-1.1707
9105	12.516	3.2727	5.e-002	2.5283e-005
9106	12.516	3.	0.	-0.46888
9107	12.424	3.0909	0.	-0.31392
9108	12.516	3.0909	5.e-002	4.9813e-005
9109	12.516	2.8182	0.	-1.3622
9110	12.424	2.9091	0.	-0.31392
9111	12.516	2.9091	5.e-002	4.9694e-005
9112	12.516	2.6364	0.	0.72616
9113	12.424	2.7273	0.	-1.1707
9114	12.516	2.7273	5.e-002	7.834e-005
9115	12.516	2.4545	0.	-3.7708
9116	12.424	2.5455	0.	2.3123
9117	12.516	2.5455	5.e-002	1.0581e-004
9118	12.516	2.2727	0.	2.9851
9119	12.424	2.3636	0.	-7.356
9120	12.516	2.3636	5.e-002	1.322e-004
9121	12.516	2.0909	0.	-168.77
9122	12.424	2.1818	0.	22.063
9123	12.516	2.1818	5.e-002	9.6826e-005
9124	12.516	1.9091	0.	-238.84
9125	12.424	2.	0.	-166.68
9126	12.516	2.	5.e-002	3.6094e-004
9127	12.608	2.	0.	-239.47
9128	12.516	1.7273	0.	-38.129
9129	12.424	1.8182	0.	-39.179
9130	12.516	1.8182	5.e-002	3.7438e-004
9131	12.608	1.8182	0.	-217.23
9132	12.516	1.5455	0.	-1.2353
9133	12.424	1.6364	0.	8.7622
9134	12.516	1.6364	5.e-002	1.6089e-004
9135	12.608	1.6364	0.	48.839
9136	12.516	1.3636	0.	-9.7014
9137	12.424	1.4545	0.	-7.5436
9138	12.516	1.4545	5.e-002	9.313e-005
9139	12.608	1.4545	0.	-11.96
9140	12.516	1.1818	0.	-4.5247
9141	12.424	1.2727	0.	-1.4448
9142	12.516	1.2727	5.e-002	2.1295e-005
9143	12.608	1.2727	0.	4.4684
9144	12.516	1.	0.	-4.6943
9145	12.424	1.0909	0.	-2.214
9146	12.516	1.0909	5.e-002	2.1961e-005
9147	12.608	1.0909	0.	0.52394
9148	12.516	0.81818	0.	-4.1067
9149	12.424	0.90909	0.	-1.7749
9150	12.516	0.90909	5.e-002	7.44e-006
9151	12.608	0.90909	0.	1.6218
9152	12.516	0.63636	0.	-4.3406
9153	12.424	0.72727	0.	-1.9494
9154	12.516	0.72727	5.e-002	8.8829e-007
9155	12.608	0.72727	0.	1.3758
9156	12.516	0.45455	0.	-5.0888
9157	12.424	0.54545	0.	-2.5297
9158	12.516	0.54545	5.e-002	-1.8116e-005
9159	12.608	0.54545	0.	1.411
9160	12.516	0.27273	0.	-8.7278
9161	12.424	0.36364	0.	-3.817
9162	12.516	0.36364	5.e-002	-3.2073e-006
9163	12.608	0.36364	0.	2.1814
9164	12.424	0.18182	0.	-8.1869
9165	12.516	0.18182	5.e-002	-6.3936e-008
9166	12.516	9.0909e-002	0.	-8.5695
9167	12.608	0.18182	0.	1.4742
9168	12.332	5.7273	0.	-1.4002
9169	12.24	5.8182	0.	-1.1858
9170	12.332	5.8182	5.e-002	1.7667e-006
9171	12.332	5.9091	0.	-0.17875
9172	12.332	5.5455	0.	-0.30128
9173	12.24	5.6364	0.	-0.68809
9174	12.332	5.6364	5.e-002	-9.046e-008
9175	12.332	5.3636	0.	0.22739
9176	12.24	5.4545	0.	-0.32525
9177	12.332	5.4545	5.e-002	-1.7443e-006
9178	12.332	5.1818	0.	0.54362
9179	12.24	5.2727	0.	-9.0384e-002
9180	12.332	5.2727	5.e-002	-7.8556e-006
9181	12.332	5.	0.	0.76135
9182	12.24	5.0909	0.	-2.6449e-002
9183	12.332	5.0909	5.e-002	-1.2768e-005
9184	12.332	4.8182	0.	0.81332
9185	12.24	4.9091	0.	-4.4031e-002
9186	12.332	4.9091	5.e-002	-1.7107e-005
9187	12.332	4.6364	0.	0.60667
9188	12.24	4.7273	0.	-0.21866
9189	12.332	4.7273	5.e-002	-2.8882e-005
9190	12.332	4.4545	0.	2.1313
9191	12.24	4.5455	0.	-0.36865
9192	12.332	4.5455	5.e-002	-4.1871e-005
9193	12.332	4.2727	0.	7.6086
9194	12.24	4.3636	0.	-1.243
9195	12.332	4.3636	5.e-002	-1.0399e-004
9196	12.332	4.0909	0.	29.236
9197	12.24	4.1818	0.	3.9208
9198	12.332	4.1818	5.e-002	-1.5097e-004
9199	12.332	3.9091	0.	35.785
9200	12.24	4.	0.	19.252
9201	12.332	4.	5.e-002	-1.1053e-004
9202	12.332	3.7273	0.	10.324
9203	12.24	3.8182	0.	9.0063
9204	12.332	3.8182	5.e-002	-3.0144e-005
9205	12.332	3.5455	0.	-1.3722
9206	12.24	3.6364	0.	0.14604
9207	12.332	3.6364	5.e-002	-8.267e-006
9208	12.332	3.3636	0.	0.43978
9209	12.24	3.4545	0.	0.77773
9210	12.332	3.4545	5.e-002	1.4071e-005
9211	12.332	3.1818	0.	-9.8372e-002
9212	12.24	3.2727	0.	0.24953
9213	12.332	3.2727	5.e-002	3.2425e-005
9214	12.332	3.	0.	-0.13397
9215	12.24	3.0909	0.	0.11232
9216	12.332	3.0909	5.e-002	3.7572e-005
9217	12.332	2.8182	0.	-9.8372e-002
9218	12.24	2.9091	0.	0.11232
9219	12.332	2.9091	5.e-002	5.0477e-005
9220	12.332	2.6364	0.	0.43978
9221	12.24	2.7273	0.	0.24953
9222	12.332	2.7273	5.e-002	4.717e-005
9223	12.332	2.4545	0.	-1.3722
9224	12.24	2.5455	0.	0.77773
9225	12.332	2.5455	5.e-002	6.0918e-005
9226	12.332	2.2727	0.	10.324
9227	12.24	2.3636	0.	0.14604
9228	12.332	2.3636	5.e-002	6.5383e-005
9229	12.332	2.0909	0.	35.785
9230	12.24	2.1818	0.	9.0063
9231	12.332	2.1818	5.e-002	8.1796e-005
9232	12.332	1.9091	0.	29.236
9233	12.24	2.	0.	19.252
9234	12.332	2.	5.e-002	1.1111e-004
9235	12.332	1.7273	0.	7.6086
9236	12.24	1.8182	0.	3.9208
9237	12.332	1.8182	5.e-002	3.0736e-004
9238	12.332	1.5455	0.	2.1313
9239	12.24	1.6364	0.	-1.243
9240	12.332	1.6364	5.e-002	1.9541e-004
9241	12.332	1.3636	0.	0.60667
9242	12.24	1.4545	0.	-0.36865
9243	12.332	1.4545	5.e-002	9.3338e-005
9244	12.332	1.1818	0.	0.81332
9245	12.24	1.2727	0.	-0.21866
9246	12.332	1.2727	5.e-002	5.6489e-005
9247	12.332	1.	0.	0.76135
9248	12.24	1.0909	0.	-4.403e-002
9249	12.332	1.0909	5.e-002	3.2313e-005
9250	12.332	0.81818	0.	0.54362
9251	12.24	0.90909	0.	-2.6448e-002
9252	12.332	0.90909	5.e-002	2.078e-005
9253	12.332	0.63636	0.	0.22739
9254	12.24	0.72727	0.	-9.0383e-002
9255	12.332	0.72727	5.e-002	1.1399e-005
