Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
974,2.8167,6,0.1,8.0908e-05,808.52,8.3788e-05,895.28,-2.0445e-05,112.12,-2.6904e-05,63.591,0.0079686
975,2.2533,6,0.05,4.6379e-06,46.347,3.5613e-06,26.758,-7.5541e-22,-5.6758e-15,-3.5613e-06,-26.758,0.0050311
976,3.38,6,0.05,1.1004e-05,109.97,8.45e-06,63.49,-2.1104e-13,-2.0938e-05,-8.45e-06,-63.49,0.011354
977,1.69,6,0,0.00011696,1168.8,4.5354e-05,88.677,3.5138e-05,11.919,-0.00011506,-1116.6,0.0027146
978,2.8167,6,0,8.0908e-05,808.52,2.6904e-05,-63.591,2.0445e-05,-112.12,-8.3788e-05,-895.28,0.0079686
979,0.56333,6,0,9.7782e-05,977.14,3.2667e-05,-184.82,1.403e-05,-324.85,-0.0001057,-1224.4,0.00025642
980,3.38,5.75,0,6.5971e-05,659.25,2.7356e-05,-86.949,2.6313e-06,-272.72,-7.0095e-05,-819.15,0.011862
981,4.7206e-14,5.4,0,8.1093e-05,810.37,1.1548e-06,-772.53,-6.7488e-07,-786.27,-0.0001076,-1589.7,0
982,1.69,4.5494e-31,0,0.00011474,1146.6,4.1107e-05,63.102,3.8145e-05,40.853,-0.00011295,-1094.4,0.0028453
983,0.56333,1.5165e-31,0,0.00010043,1003.6,3.1273e-05,-213.33,1.6375e-05,-325.27,-0.00010912,-1268.2,0.00027667
984,2.8167,7.5824e-31,0,7.8292e-05,782.38,2.5664e-05,-78.359,1.8851e-05,-129.55,-8.1703e-05,-885.07,0.008079
985,3.38,0.25,0,5.7728e-05,576.88,2.6289e-05,-88.478,-4.4165e-06,-319.19,-6.109e-05,-745.01,0.011956
986,5.2451e-15,0.6,0,8.6691e-05,866.31,1.4546e-06,-820.55,-6.0843e-07,-836.05,-0.00011486,-1694.5,0
987,5.2511,0,0,7.2546e-05,724.95,2.6941e-05,2.4657,1.8937e-05,-57.672,-7.3297e-05,-750.68,0.041971
988,4.1148,0,0,5.3409e-05,533.72,1.7866e-05,-57.348,1.1848e-05,-102.56,-5.5985e-05,-612.23,0.022587
989,6.3874,0,0,8.4642e-05,845.84,3.0764e-05,47.604,2.7483e-05,22.951,-8.3415e-05,-810.29,0.063306
990,7.5237,0,0,7.9218e-05,791.64,2.6804e-05,5.4991,2.5524e-05,-4.1161,-7.919e-05,-790.9,0.086825
991,8.66,0,0,6.9938e-05,698.9,2.3231e-05,-0.86534,2.2745e-05,-4.5102,-7.0029e-05,-701.58,0.11238
992,9.7963,0,0,6.0355e-05,603.13,2.0118e-05,2.4048,1.9797e-05,-0.004806,-6.0313e-05,-601.93,0.13975
993,10.933,0,0,5.1036e-05,510.01,1.7305e-05,4.9949,1.6515e-05,-0.94058,-5.0965e-05,-507.96,0.16866
994,12.069,0,0,4.2696e-05,426.67,1.4737e-05,7.6126,1.3689e-05,-0.2582,-4.2565e-05,-422.93,0.19887
995,13.205,0,0,3.5092e-05,350.68,1.2319e-05,8.885,1.1139e-05,0.023055,-3.4932e-05,-346.14,0.23015
996,14.341,0,0,2.8271e-05,282.51,1.0127e-05,9.7195,8.8612e-06,0.20671,-2.809e-05,-277.43,0.26232
997,15.478,0,0,2.224e-05,222.25,8.1953e-06,10.466,6.8365e-06,0.2563,-2.204e-05,-216.71,0.29519
998,16.614,0,0,1.6943e-05,169.31,6.4654e-06,10.766,5.0789e-06,0.34842,-1.6729e-05,-163.51,0.32861
999,17.75,0,0,1.2391e-05,123.83,4.9613e-06,10.761,3.5722e-06,0.32422,-1.2169e-05,-117.95,0.36244
1000,18.887,0,0,8.5914e-06,85.855,3.6906e-06,10.604,2.3204e-06,0.30871,-8.3593e-06,-79.934,0.39655
1001,20.023,0,0,5.5427e-06,55.389,2.6528e-06,10.322,1.3228e-06,0.32827,-5.2935e-06,-49.384,0.43087
1002,21.159,0,0,3.2283e-06,32.261,1.8254e-06,9.6899,5.7682e-07,0.30867,-2.9542e-06,-26.222,0.4653
1003,22.296,0,0,1.6324e-06,16.313,1.1767e-06,8.4367,9.0955e-08,0.27903,-1.3231e-06,-10.345,0.49978
1004,23.432,0,0,7.2926e-07,7.2876,6.8211e-07,6.3411,-1.192e-07,0.32036,-3.9616e-07,-1.7606,0.53429
1005,3.5467,0.25,0,5.2302e-05,522.66,2.0473e-05,-4.2657,1.1135e-05,-74.425,-5.3286e-05,-558.46,0.013949
1006,24,0.6,0,6.2862e-07,6.2819,6.1289e-07,5.8587,-1.8176e-07,-0.11193,-2.5921e-07,-0.69388,0.5516
1007,3.6716e-14,4.2,0,9.9837e-05,997.68,9.225e-08,-975.7,-8.3027e-07,-982.63,-0.00013315,-1976.8,0
1008,2.6226e-14,3,0,0.0001047,1046.2,2.0249e-07,-1020.9,-8.4087e-07,-1028.8,-0.00013956,-2071.1,0
1009,1.5735e-14,1.8,0,0.00010392,1038.5,3.7229e-07,-1011.5,-9.5208e-07,-1021.4,-0.0001385,-2054.9,0
1010,24,1.8,0,1.0353e-06,10.346,9.6328e-07,8.431,-2.8727e-07,-0.9651,-5.1237e-07,-2.6564,0.55171
1011,24,3,0,1.2414e-06,12.406,1.1556e-06,10.078,-3.6129e-07,-1.3196,-6.0304e-07,-3.136,0.55178
1012,24,4.2,0,1.0348e-06,10.341,9.6249e-07,8.4186,-2.8689e-07,-0.96874,-5.1285e-07,-2.6665,0.55183
1013,24,5.4,0,6.2842e-07,6.2798,6.1281e-07,5.8609,-1.8135e-07,-0.10613,-2.5917e-07,-0.69085,0.55184
1014,23.432,6,0,7.2977e-07,7.2927,6.8227e-07,6.3409,-1.1854e-07,0.32395,-3.9717e-07,-1.7695,0.53458
1015,22.296,6,0,1.635e-06,16.338,1.181e-06,8.4835,8.8719e-08,0.27679,-1.3231e-06,-10.331,0.50008
1016,21.159,6,0,3.2311e-06,32.289,1.8356e-06,9.8251,5.7235e-07,0.3338,-2.9518e-06,-26.146,0.46559
1017,20.023,6,0,5.5522e-06,55.484,2.6697e-06,10.52,1.3191e-06,0.37274,-5.2968e-06,-49.337,0.43116
1018,18.887,6,0,8.6017e-06,85.957,3.7154e-06,10.891,2.3119e-06,0.34536,-8.3618e-06,-79.853,0.39685
1019,17.75,6,0,1.2393e-05,123.84,4.9793e-06,10.992,3.5633e-06,0.35282,-1.2165e-05,-117.83,0.36273
1020,16.614,6,0,1.6922e-05,169.1,6.4572e-06,10.765,5.0744e-06,0.3749,-1.6708e-05,-163.29,0.3289
1021,15.478,6,0,2.2207e-05,221.91,8.1729e-06,10.331,6.8325e-06,0.25903,-2.2009e-05,-216.45,0.29549
1022,14.341,6,0,2.8263e-05,282.44,1.0152e-05,9.9715,8.8356e-06,0.082292,-2.8079e-05,-277.28,0.26261
1023,13.205,6,0,3.5082e-05,350.58,1.2342e-05,9.2421,1.1123e-05,0.078646,-3.4915e-05,-345.83,0.23044
1024,12.069,6,0,4.2651e-05,426.22,1.4746e-05,8.0595,1.3675e-05,0.016802,-4.2508e-05,-422.12,0.19916
1025,10.933,6,0,5.095e-05,509.15,1.7459e-05,7.2022,1.6379e-05,-0.90804,-5.0838e-05,-505.95,0.16895
1026,9.7963,6,0,6.011e-05,600.68,2.0399e-05,5.6204,1.9397e-05,-1.9085,-6.0043e-05,-598.79,0.14003
1027,8.66,6,0,6.9388e-05,693.41,2.2966e-05,0.083563,2.2791e-05,-1.23,-6.9408e-05,-693.98,0.11265
1028,7.5237,6,0,7.8856e-05,788.01,2.7458e-05,19.234,2.5349e-05,3.3856,-7.8459e-05,-776.58,0.087062
1029,6.3874,6,0,8.4699e-05,846.41,3.1462e-05,46.169,2.6186e-05,6.53,-8.3733e-05,-819.36,0.063481
1030,5.2511,6,0,7.5708e-05,756.56,2.6176e-05,11.957,2.4053e-05,-3.9956,-7.556e-05,-752.45,0.042093
1031,4.1148,6,0,5.3464e-05,534.27,1.9164e-05,-33.309,1.1844e-05,-88.314,-5.532e-05,-592.96,0.022725
1032,3.5467,5.75,0,3.8058e-05,380.32,1.5132e-05,-80.989,-3.9612e-07,-197.66,-4.1431e-05,-505.98,0.014078
1033,3.38,1.25,0,0.00019669,1965.5,8.4412e-05,197.67,4.8859e-05,-69.469,-0.00019314,-1887.7,0.014265
1034,3.38,1.75,0,0.00028774,2875.4,8.9338e-05,-226.06,8.3743e-05,-268.1,-0.00029612,-3122.3,0.01552
1035,3.38,0.75,0,0.00011628,1162,4.4078e-05,-22.416,2.618e-05,-156.89,-0.00011874,-1245.8,0.013034
1036,3.4633,2,0,0.00032466,3244.3,9.5675e-05,-465.53,8.3833e-05,-554.51,-0.00034192,-3753.4,0.017028
1037,3.5467,0.75,0,5.4954e-05,549.16,2.2543e-05,25.854,1.2732e-05,-47.86,-5.4955e-05,-556.44,0.015055
1038,3.5467,1.25,0,0.00013957,1394.8,0.00011319,849.92,-1.3351e-05,-100.87,-9.9915e-05,-751.28,0.016205
1039,3.5467,1.75,0,0.00021332,2131.7,0.00011945,435.33,1.8179e-05,-325.58,-0.000201,-1972.4,0.017517
1040,3.38,4.75,0,0.0001656,1654.8,6.3117e-05,-3.5725,3.9391e-05,-181.83,-0.00016803,-1740.3,0.014066
1041,3.38,4.25,0,0.00034397,3437.3,0.0001321,-181.64,6.2924e-05,-701.36,-0.00035603,-3849.2,0.015392
1042,3.38,5.25,0,9.819e-05,981.22,3.5992e-05,-91.519,1.731e-05,-231.89,-0.00010293,-1135.4,0.012904
1043,3.4633,4,0,0.00037232,3720.7,0.00013688,-414.6,5.8185e-05,-1005.9,-0.00039295,-4395.5,0.017028
1044,3.5467,5.25,0,8.749e-05,874.29,4.2946e-05,120.19,1.4338e-05,-94.759,-8.5051e-05,-841.53,0.015153
1045,3.5467,4.75,0,0.00014332,1432.2,8.234e-05,432.89,2.3058e-05,-12.534,-0.00013087,-1169.1,0.016369
1046,3.5467,4.25,0,0.00020692,2067.7,8.1867e-05,-13.56,4.2731e-05,-307.61,-0.00021081,-2212.6,0.017552
