Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,8.8688,0,0.1,6.174e-05,616.98,6.1314e-05,604.78,-1.9692e-05,-3.8705,-2.1865e-05,-20.201,0.10242
977,9.4292,0,0.05,1.023e-06,10.223,7.8557e-07,5.9024,1.3166e-13,4.4232e-07,-7.8557e-07,-5.9024,0.11515
978,7.7479,0,0.1,5.52e-05,551.62,5.4722e-05,540.3,-1.5472e-05,12.893,-2.1542e-05,-32.715,0.078118
979,8.3083,0,0.05,1.7136e-06,17.124,1.3158e-06,9.8866,1.8399e-13,4.9169e-07,-1.3158e-06,-9.8866,0.090072
980,6.6271,0,0.1,3.9374e-05,393.47,4.0696e-05,434.1,-9.4918e-06,57.003,-1.3608e-05,26.074,0.055218
981,7.1875,0,0.05,1.9236e-06,19.223,1.4771e-06,11.099,-3.1332e-22,-1.1174e-16,-1.4771e-06,-11.099,0.066516
982,6.0667,0,0.05,6.3734e-06,63.69,4.894e-06,36.771,-2.2455e-13,-1.8837e-06,-4.894e-06,-36.771,0.044126
983,5.31,3.0572e-30,0.1,5.9098e-05,590.57,6.1251e-05,655.53,-1.4775e-05,84.297,-1.9693e-05,47.346,0.033053
984,5.9,3.3969e-30,0.05,1.1693e-05,116.85,8.9786e-06,67.462,-1.9045e-21,-1.431e-14,-8.9786e-06,-67.462,0.040065
985,4.13,2.3778e-30,0.1,9.1513e-05,914.5,9.1627e-05,921.75,-2.5162e-05,44.241,-3.4474e-05,-25.723,0.020261
986,4.72,0,0.05,4.5238e-06,45.207,3.4737e-06,26.1,-1.9099e-13,4.0054e-07,-3.4737e-06,-26.1,0.026413
987,2.95,1.6985e-30,0.1,0.00012546,1253.8,0.00012631,1279,-3.8806e-05,38.386,-4.2257e-05,12.463,0.0099759
988,3.54,0,0.05,1.9119e-06,19.106,1.4681e-06,11.031,-3.114e-22,-2.3398e-15,-1.4681e-06,-11.031,0.014728
989,1.77,1.0191e-30,0.1,0.00013861,1385.2,0.00013796,1380.6,-3.4261e-05,86.649,-5.6514e-05,-80.549,0.0032247
990,2.36,0,0.05,3.2452e-06,32.429,2.4919e-06,18.723,-5.2857e-22,-3.9714e-15,-2.4919e-06,-18.723,0.006108
991,0.59,3.3969e-31,0.1,0.00010529,1052.2,0.00011497,1349.3,-1.5239e-05,370.92,-3.3169e-05,236.2,0.00030588
992,1.18,0,0.05,4.0506e-06,40.478,3.1104e-06,23.37,-6.5976e-22,-4.9572e-15,-3.1104e-06,-23.37,0.0013158
993,0,0,0.05,3.4231e-05,342.07,2.6285e-05,197.5,-5.5755e-21,-4.1892e-14,-2.6285e-05,-197.5,0
994,0.59,6,0.1,0.00010647,1063.9,0.00011593,1353.3,-1.6396e-05,359.03,-3.341e-05,231.2,0.00031418
995,5.2451e-14,6,0.05,2.8171e-05,281.52,2.1632e-05,162.53,-4.2219e-14,-3.4476e-14,-2.1632e-05,-162.53,0
996,1.77,6,0.1,0.00014121,1411.1,0.00013957,1366.7,-4.2257e-05,0.58019,-5.3694e-05,-85.351,0.003253
997,1.18,6,0.05,4.3013e-06,42.983,3.3029e-06,24.817,-7.0059e-22,-5.264e-15,-3.3029e-06,-24.817,0.001329
998,2.95,6,0.1,0.00012617,1260.8,0.00012641,1269.5,-3.7896e-05,34.938,-4.4683e-05,-16.063,0.010069
999,2.36,6,0.05,3.4811e-06,34.787,2.6731e-06,20.085,-2.3593e-13,2.2601e-05,-2.6731e-06,-20.085,0.0061666
1000,4.13,6,0.1,9.3614e-05,935.5,9.4388e-05,959.34,-2.7526e-05,43.331,-3.256e-05,5.5066,0.020405
1001,3.54,6,0.05,4.6957e-06,46.924,3.6057e-06,27.092,-7.6482e-22,-5.7466e-15,-3.6057e-06,-27.092,0.014838
1002,5.31,6,0.1,5.889e-05,588.49,6.1193e-05,661.71,-1.2316e-05,109.39,-2.1189e-05,42.718,0.033463
1003,4.72,6,0.05,4.2825e-06,42.796,3.2884e-06,24.708,3.2582e-13,-5.2409e-15,-3.2884e-06,-24.708,0.02666
1004,5.9,6,0.05,3.0965e-06,30.943,2.3777e-06,17.865,-5.0435e-22,-3.7895e-15,-2.3777e-06,-17.865,0.040586
1005,4.13,6,0,9.3614e-05,935.5,3.256e-05,-5.5066,2.7526e-05,-43.331,-9.4388e-05,-959.34,0.020405
1006,5.31,6,0,5.889e-05,588.49,2.1189e-05,-42.718,1.2316e-05,-109.39,-6.1193e-05,-661.71,0.033463
1007,2.95,6,0,0.00012617,1260.8,4.4683e-05,16.063,3.7896e-05,-34.938,-0.00012641,-1269.5,0.010069
1008,1.77,6,0,0.00014121,1411.1,5.3694e-05,85.351,4.2257e-05,-0.58019,-0.00013957,-1366.7,0.003253
1009,0.59,6,0,0.00010647,1063.9,3.341e-05,-231.2,1.6396e-05,-359.03,-0.00011593,-1353.3,0.00031418
1010,5.9,5.75,0,3.2741e-05,327.19,1.1413e-05,-87.503,1.1716e-06,-164.45,-3.6341e-05,-446.31,0.041139
1011,4.7206e-14,5.4,0,8.4929e-05,848.7,7.7094e-07,-820.96,-1.0535e-06,-834.67,-0.00011309,-1676.4,0
1012,1.77,1.0191e-30,0,0.00013861,1385.2,5.6514e-05,80.549,3.4261e-05,-86.649,-0.00013796,-1380.6,0.0032247
1013,0.59,3.3969e-31,0,0.00010529,1052.2,3.3169e-05,-236.2,1.5239e-05,-370.92,-0.00011497,-1349.3,0.00030588
1014,2.95,1.6985e-30,0,0.00012546,1253.8,4.2257e-05,-12.463,3.8806e-05,-38.386,-0.00012631,-1279,0.0099759
1015,4.13,2.3778e-30,0,9.1513e-05,914.5,3.4474e-05,25.723,2.5162e-05,-44.241,-9.1627e-05,-921.75,0.020261
1016,5.31,3.0572e-30,0,5.9098e-05,590.57,1.9693e-05,-47.346,1.4775e-05,-84.297,-6.1251e-05,-655.53,0.033053
1017,5.9,0.25,0,4.4618e-05,445.88,1.9568e-05,-65.716,-1.3425e-06,-222.83,-4.7399e-05,-568.88,0.040655
1018,5.2451e-15,0.6,0,8.4947e-05,848.88,1.0288e-06,-810.4,-5.0547e-07,-821.93,-0.00011271,-1665,0
1019,7.7479,0,0,5.52e-05,551.62,2.1542e-05,32.715,1.5472e-05,-12.893,-5.4722e-05,-540.3,0.078118
1020,6.6271,0,0,3.9374e-05,393.47,1.3608e-05,-26.074,9.4918e-06,-57.003,-4.0696e-05,-434.1,0.055218
1021,8.8688,0,0,6.174e-05,616.98,2.1865e-05,20.201,1.9692e-05,3.8705,-6.1314e-05,-604.78,0.10242
1022,9.9896,0,0,5.7137e-05,570.97,1.9361e-05,1.8948,1.817e-05,-7.058,-5.7219e-05,-573.5,0.12828
1023,11.11,0,0,4.9306e-05,492.72,1.6307e-05,-0.8989,1.6128e-05,-2.2414,-4.936e-05,-494.29,0.15557
1024,12.231,0,0,4.1477e-05,414.48,1.3987e-05,3.4219,1.3493e-05,-0.294,-4.1422e-05,-412.9,0.1841
1025,13.352,0,0,3.412e-05,340.97,1.1753e-05,5.6517,1.094e-05,-0.45811,-3.4028e-05,-338.33,0.21365
1026,14.473,0,0,2.7493e-05,274.74,9.7075e-06,7.4993,8.6806e-06,-0.21618,-2.7361e-05,-271.02,0.24404
1027,15.594,0,0,2.161e-05,215.95,7.8679e-06,8.9036,6.6905e-06,0.056596,-2.1444e-05,-211.33,0.2751
1028,16.715,0,0,1.646e-05,164.49,6.2287e-06,9.7399,4.9598e-06,0.20521,-1.627e-05,-159.31,0.30668
1029,17.835,0,0,1.2046e-05,120.37,4.8079e-06,10.258,3.4805e-06,0.28419,-1.1835e-05,-114.79,0.33865
1030,18.956,0,0,8.358e-06,83.523,3.5895e-06,10.316,2.2588e-06,0.31806,-8.1321e-06,-77.755,0.3709
1031,20.077,0,0,5.3923e-06,53.886,2.5865e-06,10.123,1.284e-06,0.33678,-5.1473e-06,-47.986,0.40332
1032,21.198,0,0,3.1459e-06,31.437,1.7871e-06,9.5656,5.5729e-07,0.32503,-2.874e-06,-25.457,0.43586
1033,22.319,0,0,1.5942e-06,15.931,1.1533e-06,8.3038,8.5817e-08,0.28352,-1.2886e-06,-10.043,0.46845
1034,23.44,0,0,7.1586e-07,7.1536,6.7181e-07,6.2705,-1.1926e-07,0.3267,-3.8488e-07,-1.6691,0.50106
1035,6.0667,0.25,0,3.0623e-05,306.02,1.2833e-05,-55.695,-7.4229e-07,-157.69,-3.2949e-05,-399.68,0.044536
1036,24,0.6,0,6.2208e-07,6.2165,6.0746e-07,5.8233,-1.8033e-07,-0.095827,-2.5448e-07,-0.65301,0.51742
1037,3.6716e-14,4.2,0,0.00010118,1011.1,2.4402e-07,-988.13,-1.0295e-06,-997.7,-0.00013496,-2004,0
1038,2.6226e-14,3,0,0.00010369,1036.2,1.7487e-08,-1013.3,-7.1736e-07,-1018.8,-0.00013826,-2052.2,0
1039,1.5735e-14,1.8,0,0.00010107,1010,9.5201e-08,-987.28,-8.0415e-07,-994.04,-0.00013477,-2000.6,0
1040,24,1.8,0,1.0237e-06,10.23,9.5362e-07,8.3625,-2.8542e-07,-0.94713,-5.04e-07,-2.5894,0.5175
1041,24,3,0,1.2278e-06,12.27,1.1442e-06,9.9962,-3.5872e-07,-1.2958,-5.9355e-07,-3.0603,0.51755
1042,24,4.2,0,1.0241e-06,10.234,9.528e-07,8.3414,-2.8304e-07,-0.94417,-5.0762e-07,-2.6316,0.51756
1043,24,5.4,0,6.2308e-07,6.2265,6.0767e-07,5.8127,-1.7988e-07,-0.10462,-2.5681e-07,-0.68269,0.51755
1044,23.44,6,0,7.1878e-07,7.1829,6.7553e-07,6.3139,-1.2125e-07,0.32716,-3.8449e-07,-1.6507,0.50123
1045,22.319,6,0,1.5938e-06,15.927,1.1577e-06,8.3697,8.13e-08,0.28167,-1.2842e-06,-9.978,0.46862
1046,21.198,6,0,3.1397e-06,31.375,1.7859e-06,9.5831,5.5522e-07,0.33653,-2.867e-06,-25.376,0.43603
1047,20.077,6,0,5.4019e-06,53.982,2.599e-06,10.275,1.2844e-06,0.39793,-5.1521e-06,-47.963,0.40349
1048,18.956,6,0,8.3845e-06,83.787,3.6228e-06,10.643,2.2539e-06,0.35775,-8.1498e-06,-77.812,0.37106
1049,17.835,6,0,1.2077e-05,120.68,4.858e-06,10.733,3.4642e-06,0.26095,-1.1856e-05,-114.85,0.33882
1050,16.715,6,0,1.6487e-05,164.75,6.3007e-06,10.465,4.9247e-06,0.12645,-1.6282e-05,-159.21,0.30685
1051,15.594,6,0,2.1606e-05,215.92,7.9093e-06,9.4085,6.6623e-06,0.039004,-2.143e-05,-211.04,0.27527
1052,14.473,6,0,2.7466e-05,274.47,9.7107e-06,7.7244,8.6712e-06,-0.08575,-2.7328e-05,-270.57,0.24421
1053,13.352,6,0,3.4102e-05,340.78,1.1782e-05,6.2183,1.0927e-05,-0.20212,-3.3995e-05,-337.73,0.21382
1054,12.231,6,0,4.1398e-05,413.7,1.405e-05,4.1987,1.3388e-05,-0.77949,-4.1338e-05,-411.96,0.18427
1055,11.11,6,0,4.915e-05,491.16,1.6399e-05,2.1135,1.611e-05,-0.058105,-4.9114e-05,-490.13,0.15574
1056,9.9896,6,0,5.6541e-05,565.01,1.8965e-05,5.1272,1.8609e-05,2.4553,-5.6411e-05,-561.22,0.12844
1057,8.8688,6,0,6.1387e-05,613.44,2.1626e-05,22.208,1.9972e-05,9.7832,-6.0833e-05,-597.35,0.10255
1058,7.7479,6,0,5.6467e-05,564.28,2.0395e-05,26.999,1.8115e-05,9.8653,-5.582e-05,-545.65,0.078198
1059,6.6271,6,0,3.973e-05,397.03,1.3247e-05,-25.554,1.0511e-05,-46.109,-4.091e-05,-432.46,0.055306
1060,6.0667,5.75,0,3.4122e-05,340.99,1.1616e-05,-66.616,4.273e-06,-121.79,-3.6991e-05,-431.83,0.044614
1061,5.9,1.25,0,0.00014272,1426.2,7.4072e-05,285.78,2.4432e-05,-87.196,-0.00013563,-1289.9,0.043129
1062,5.9,1.75,0,0.00022065,2204.9,8.8144e-05,112.25,5.6351e-05,-126.63,-0.00021992,-2202.4,0.044379
1063,5.9,0.75,0,7.786e-05,778.06,3.1948e-05,-6.0519,1.3791e-05,-142.48,-7.9484e-05,-843.3,0.041858
1064,5.9833,2,0,0.00023829,2381.2,7.6502e-05,-253.77,5.8785e-05,-386.89,-0.00024891,-2698.8,0.046287
1065,6.0667,0.75,0,6.3613e-05,635.69,2.7152e-05,23.841,1.2108e-05,-89.198,-6.3966e-05,-660.79,0.04536
1066,6.0667,1.25,0,0.00011541,1153.3,5.9857e-05,251.2,2.1956e-05,-33.574,-0.00010904,-1017.8,0.046275
1067,6.0667,1.75,0,0.00018437,1842.5,6.9225e-05,-1.537,4.6015e-05,-175.93,-0.00018677,-1925,0.047217
1068,5.9,4.75,0,0.00011908,1190,7.9163e-05,489.07,8.5755e-06,-41.292,-0.00010224,-873.89,0.043423
1069,5.9,4.25,0,0.00020665,2065,0.00010618,195.16,1.4069e-05,-496.92,-0.00020288,-2127,0.044582
1070,5.9,5.25,0,6.2157e-05,621.14,3.1974e-05,95.187,8.1306e-06,-83.965,-5.9995e-05,-595.84,0.042234
1071,5.9833,4,0,0.00030188,3016.7,0.00010191,-478.99,5.0316e-05,-866.63,-0.0003229,-3670.8,0.046319
1072,6.0667,5.25,0,5.8484e-05,584.43,1.7766e-05,-79.237,1.4611e-05,-102.94,-6.1547e-05,-675.16,0.045405
1073,6.0667,4.75,0,0.00011195,1118.7,3.967e-05,-31.515,2.9284e-05,-109.55,-0.00011415,-1187.2,0.046258
1074,6.0667,4.25,0,0.00027485,2746.6,9.6792e-05,-161.27,6.4987e-05,-400.24,-0.00028362,-3019.5,0.047194
