Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	7.6781	0.90909	0.	3.1549e-002
721	7.6781	0.72727	0.	3.1637e-002
722	7.6781	0.54545	0.	2.9156e-002
723	7.6781	0.36364	0.	3.5053e-002
724	7.6781	0.18182	0.	0.46979
725	7.4953	5.8182	0.	8.7334e-002
726	7.4953	5.6364	0.	4.2633e-002
727	7.4953	5.4545	0.	2.6535e-002
728	7.4953	5.2727	0.	2.8019e-002
729	7.4953	5.0909	0.	2.6415e-002
730	7.4953	4.9091	0.	2.4947e-002
731	7.4953	4.7273	0.	2.2658e-002
732	7.4953	4.5455	0.	1.9842e-002
733	7.4953	4.3636	0.	1.6598e-002
734	7.4953	4.1818	0.	1.3133e-002
735	7.4953	4.	0.	9.65e-003
736	7.4953	3.8182	0.	6.3582e-003
737	7.4953	3.6364	0.	3.4553e-003
738	7.4953	3.4545	0.	1.1141e-003
739	7.4953	3.2727	0.	-5.2894e-004
740	7.4953	3.0909	0.	-1.3758e-003
741	7.4953	2.9091	0.	-1.3758e-003
742	7.4953	2.7273	0.	-5.2876e-004
743	7.4953	2.5455	0.	1.1143e-003
744	7.4953	2.3636	0.	3.4551e-003
745	7.4953	2.1818	0.	6.3586e-003
746	7.4953	2.	0.	9.6506e-003
747	7.4953	1.8182	0.	1.3133e-002
748	7.4953	1.6364	0.	1.6598e-002
749	7.4953	1.4545	0.	1.9842e-002
750	7.4953	1.2727	0.	2.2659e-002
751	7.4953	1.0909	0.	2.4948e-002
752	7.4953	0.90909	0.	2.6417e-002
753	7.4953	0.72727	0.	2.802e-002
754	7.4953	0.54545	0.	2.6535e-002
755	7.4953	0.36364	0.	4.2635e-002
756	7.4953	0.18182	0.	8.7337e-002
757	7.3125	5.8182	0.	7.6592e-002
758	7.3125	5.6364	0.	5.2148e-002
759	7.3125	5.4545	0.	2.6272e-002
760	7.3125	5.2727	0.	2.6923e-002
761	7.3125	5.0909	0.	2.3869e-002
762	7.3125	4.9091	0.	2.1803e-002
763	7.3125	4.7273	0.	1.9211e-002
764	7.3125	4.5455	0.	1.6394e-002
765	7.3125	4.3636	0.	1.3347e-002
766	7.3125	4.1818	0.	1.0218e-002
767	7.3125	4.	0.	7.1465e-003
768	7.3125	3.8182	0.	4.2869e-003
769	7.3125	3.6364	0.	1.7906e-003
770	7.3125	3.4545	0.	-2.0929e-004
771	7.3125	3.2727	0.	-1.607e-003
772	7.3125	3.0909	0.	-2.3255e-003
773	7.3125	2.9091	0.	-2.3252e-003
774	7.3125	2.7273	0.	-1.6064e-003
775	7.3125	2.5455	0.	-2.0899e-004
776	7.3125	2.3636	0.	1.7909e-003
777	7.3125	2.1818	0.	4.2872e-003
778	7.3125	2.	0.	7.1468e-003
779	7.3125	1.8182	0.	1.0218e-002
780	7.3125	1.6364	0.	1.3348e-002
781	7.3125	1.4545	0.	1.6394e-002
782	7.3125	1.2727	0.	1.9212e-002
783	7.3125	1.0909	0.	2.1804e-002
784	7.3125	0.90909	0.	2.3871e-002
785	7.3125	0.72727	0.	2.6924e-002
786	7.3125	0.54545	0.	2.6272e-002
787	7.3125	0.36364	0.	5.215e-002
788	7.3125	0.18182	0.	7.6593e-002
789	7.1297	5.8182	0.	7.9456e-002
790	7.1297	5.6364	0.	6.2169e-002
791	7.1297	5.4545	0.	2.7031e-002
792	7.1297	5.2727	0.	2.7e-002
793	7.1297	5.0909	0.	2.2614e-002
794	7.1297	4.9091	0.	1.9961e-002
795	7.1297	4.7273	0.	1.7005e-002
796	7.1297	4.5455	0.	1.4069e-002
797	7.1297	4.3636	0.	1.1067e-002
798	7.1297	4.1818	0.	8.1007e-003
799	7.1297	4.	0.	5.2641e-003
800	7.1297	3.8182	0.	2.671e-003
801	7.1297	3.6364	0.	4.3511e-004
802	7.1297	3.4545	0.	-1.3406e-003
803	7.1297	3.2727	0.	-2.5745e-003
804	7.1297	3.0909	0.	-3.2076e-003
805	7.1297	2.9091	0.	-3.2076e-003
806	7.1297	2.7273	0.	-2.5746e-003
807	7.1297	2.5455	0.	-1.3404e-003
808	7.1297	2.3636	0.	4.3516e-004
809	7.1297	2.1818	0.	2.6713e-003
810	7.1297	2.	0.	5.2647e-003
811	7.1297	1.8182	0.	8.1013e-003
812	7.1297	1.6364	0.	1.1068e-002
813	7.1297	1.4545	0.	1.407e-002
814	7.1297	1.2727	0.	1.7006e-002
815	7.1297	1.0909	0.	1.9962e-002
816	7.1297	0.90909	0.	2.2615e-002
817	7.1297	0.72727	0.	2.7001e-002
818	7.1297	0.54545	0.	2.7031e-002
819	7.1297	0.36364	0.	6.217e-002
820	7.1297	0.18182	0.	7.9458e-002
821	6.9469	5.8182	0.	8.5546e-002
822	6.9469	5.6364	0.	7.2516e-002
823	6.9469	5.4545	0.	2.8434e-002
824	6.9469	5.2727	0.	2.7799e-002
825	6.9469	5.0909	0.	2.215e-002
826	6.9469	4.9091	0.	1.8924e-002
827	6.9469	4.7273	0.	1.5576e-002
828	6.9469	4.5455	0.	1.2457e-002
829	6.9469	4.3636	0.	9.4086e-003
830	6.9469	4.1818	0.	6.4986e-003
831	6.9469	4.	0.	3.7842e-003
832	6.9469	3.8182	0.	1.347e-003
833	6.9469	3.6364	0.	-7.2669e-004
834	6.9469	3.4545	0.	-2.3583e-003
835	6.9469	3.2727	0.	-3.4859e-003
836	6.9469	3.0909	0.	-4.0618e-003
837	6.9469	2.9091	0.	-4.0615e-003
838	6.9469	2.7273	0.	-3.4857e-003
839	6.9469	2.5455	0.	-2.3581e-003
840	6.9469	2.3636	0.	-7.2628e-004
841	6.9469	2.1818	0.	1.3475e-003
842	6.9469	2.	0.	3.7845e-003
843	6.9469	1.8182	0.	6.499e-003
844	6.9469	1.6364	0.	9.4093e-003
845	6.9469	1.4545	0.	1.2458e-002
846	6.9469	1.2727	0.	1.5577e-002
847	6.9469	1.0909	0.	1.8925e-002
848	6.9469	0.90909	0.	2.2151e-002
849	6.9469	0.72727	0.	2.78e-002
850	6.9469	0.54545	0.	2.8434e-002
851	6.9469	0.36364	0.	7.2517e-002
852	6.9469	0.18182	0.	8.5547e-002
853	6.7641	5.8182	0.	9.3134e-002
854	6.7641	5.6364	0.	8.3223e-002
855	6.7641	5.4545	0.	3.034e-002
856	6.7641	5.2727	0.	2.9133e-002
857	6.7641	5.0909	0.	2.225e-002
858	6.7641	4.9091	0.	1.8448e-002
859	6.7641	4.7273	0.	1.4682e-002
860	6.7641	4.5455	0.	1.1332e-002
861	6.7641	4.3636	0.	8.1729e-003
862	6.7641	4.1818	0.	5.2437e-003
863	6.7641	4.	0.	2.5711e-003
864	6.7641	3.8182	0.	2.1221e-004
865	6.7641	3.6364	0.	-1.7697e-003
866	6.7641	3.4545	0.	-3.315e-003
867	6.7641	3.2727	0.	-4.3764e-003
868	6.7641	3.0909	0.	-4.9166e-003
869	6.7641	2.9091	0.	-4.9166e-003
870	6.7641	2.7273	0.	-4.3762e-003
871	6.7641	2.5455	0.	-3.315e-003
872	6.7641	2.3636	0.	-1.7696e-003
873	6.7641	2.1818	0.	2.1275e-004
874	6.7641	2.	0.	2.5718e-003
875	6.7641	1.8182	0.	5.244e-003
876	6.7641	1.6364	0.	8.1735e-003
877	6.7641	1.4545	0.	1.1333e-002
878	6.7641	1.2727	0.	1.4683e-002
879	6.7641	1.0909	0.	1.8449e-002
880	6.7641	0.90909	0.	2.2251e-002
881	6.7641	0.72727	0.	2.9134e-002
882	6.7641	0.54545	0.	3.034e-002
883	6.7641	0.36364	0.	8.3224e-002
884	6.7641	0.18182	0.	9.3136e-002
885	6.5813	5.8182	0.	0.10184
886	6.5813	5.6364	0.	9.4378e-002
887	6.5813	5.4545	0.	3.2685e-002
888	6.5813	5.2727	0.	3.0912e-002
889	6.5813	5.0909	0.	2.2793e-002
890	6.5813	4.9091	0.	1.84e-002
891	6.5813	4.7273	0.	1.4187e-002
892	6.5813	4.5455	0.	1.0563e-002
893	6.5813	4.3636	0.	7.24e-003
894	6.5813	4.1818	0.	4.2321e-003
895	6.5813	4.	0.	1.5403e-003
896	6.5813	3.8182	0.	-7.9989e-004
897	6.5813	3.6364	0.	-2.744e-003
898	6.5813	3.4545	0.	-4.2467e-003
899	6.5813	3.2727	0.	-5.2725e-003
900	6.5813	3.0909	0.	-5.7932e-003
901	6.5813	2.9091	0.	-5.7932e-003
902	6.5813	2.7273	0.	-5.2725e-003
903	6.5813	2.5455	0.	-4.2464e-003
904	6.5813	2.3636	0.	-2.7437e-003
905	6.5813	2.1818	0.	-7.9972e-004
906	6.5813	2.	0.	1.5408e-003
907	6.5813	1.8182	0.	4.2328e-003
908	6.5813	1.6364	0.	7.2405e-003
909	6.5813	1.4545	0.	1.0564e-002
910	6.5813	1.2727	0.	1.4188e-002
911	6.5813	1.0909	0.	1.8401e-002
912	6.5813	0.90909	0.	2.2794e-002
913	6.5813	0.72727	0.	3.0913e-002
914	6.5813	0.54545	0.	3.2685e-002
915	6.5813	0.36364	0.	9.438e-002
916	6.5813	0.18182	0.	0.10185
917	6.3984	5.8182	0.	0.11167
918	6.3984	5.6364	0.	0.1061
919	6.3984	5.4545	0.	3.5447e-002
920	6.3984	5.2727	0.	3.3096e-002
921	6.3984	5.0909	0.	2.3713e-002
922	6.3984	4.9091	0.	1.8703e-002
923	6.3984	4.7273	0.	1.4008e-002
924	6.3984	4.5455	0.	1.0069e-002
925	6.3984	4.3636	0.	6.5352e-003
926	6.3984	4.1818	0.	3.3983e-003
927	6.3984	4.	0.	6.3577e-004
928	6.3984	3.8182	0.	-1.7346e-003
929	6.3984	3.6364	0.	-3.6836e-003
930	6.3984	3.4545	0.	-5.1784e-003
931	6.3984	3.2727	0.	-6.1937e-003
932	6.3984	3.0909	0.	-6.7071e-003
933	6.3984	2.9091	0.	-6.7073e-003
934	6.3984	2.7273	0.	-6.1935e-003
935	6.3984	2.5455	0.	-5.1782e-003
936	6.3984	2.3636	0.	-3.6833e-003
937	6.3984	2.1818	0.	-1.7342e-003
938	6.3984	2.	0.	6.3615e-004
939	6.3984	1.8182	0.	3.399e-003
940	6.3984	1.6364	0.	6.5357e-003
941	6.3984	1.4545	0.	1.007e-002
942	6.3984	1.2727	0.	1.4009e-002
943	6.3984	1.0909	0.	1.8704e-002
944	6.3984	0.90909	0.	2.3714e-002
945	6.3984	0.72727	0.	3.3097e-002
946	6.3984	0.54545	0.	3.5447e-002
947	6.3984	0.36364	0.	0.1061
948	6.3984	0.18182	0.	0.11167
949	6.2156	5.8182	0.	0.12275
950	6.2156	5.6364	0.	0.11849
951	6.2156	5.4545	0.	3.8622e-002
952	6.2156	5.2727	0.	3.5665e-002
953	6.2156	5.0909	0.	2.4973e-002
954	6.2156	4.9091	0.	1.9311e-002
955	6.2156	4.7273	0.	1.4094e-002
956	6.2156	4.5455	0.	9.7988e-003
957	6.2156	4.3636	0.	6.009e-003
958	6.2156	4.1818	0.	2.6978e-003
959	6.2156	4.	0.	-1.7983e-004
960	6.2156	3.8182	0.	-2.6216e-003
961	6.2156	3.6364	0.	-4.6114e-003
962	6.2156	3.4545	0.	-6.1277e-003
963	6.2156	3.2727	0.	-7.1527e-003
964	6.2156	3.0909	0.	-7.6696e-003
965	6.2156	2.9091	0.	-7.6696e-003
966	6.2156	2.7273	0.	-7.1524e-003
967	6.2156	2.5455	0.	-6.1275e-003
968	6.2156	2.3636	0.	-4.6114e-003
969	6.2156	2.1818	0.	-2.6212e-003
970	6.2156	2.	0.	-1.791e-004
971	6.2156	1.8182	0.	2.6984e-003
972	6.2156	1.6364	0.	6.0098e-003
973	6.2156	1.4545	0.	9.7994e-003
974	6.2156	1.2727	0.	1.4095e-002
975	6.2156	1.0909	0.	1.9312e-002
976	6.2156	0.90909	0.	2.4975e-002
977	6.2156	0.72727	0.	3.5666e-002
978	6.2156	0.54545	0.	3.8622e-002
979	6.2156	0.36364	0.	0.1185
980	6.2156	0.18182	0.	0.12275
981	6.0328	5.8182	0.	0.1353
982	6.0328	5.6364	0.	0.1317
983	6.0328	5.4545	0.	4.2221e-002
984	6.0328	5.2727	0.	3.8618e-002
985	6.0328	5.0909	0.	2.6553e-002
986	6.0328	4.9091	0.	2.0195e-002
987	6.0328	4.7273	0.	1.4413e-002
988	6.0328	4.5455	0.	9.7174e-003
989	6.0328	4.3636	0.	5.6291e-003
990	6.0328	4.1818	0.	2.1012e-003
991	6.0328	4.	0.	-9.3201e-004
992	6.0328	3.8182	0.	-3.4818e-003
993	6.0328	3.6364	0.	-5.5443e-003
994	6.0328	3.4545	0.	-7.1069e-003
995	6.0328	3.2727	0.	-8.1587e-003
996	6.0328	3.0909	0.	-8.688e-003
997	6.0328	2.9091	0.	-8.6882e-003
998	6.0328	2.7273	0.	-8.1587e-003
999	6.0328	2.5455	0.	-7.1067e-003
1000	6.0328	2.3636	0.	-5.5441e-003
1001	6.0328	2.1818	0.	-3.4815e-003
1002	6.0328	2.	0.	-9.3157e-004
1003	6.0328	1.8182	0.	2.1014e-003
1004	6.0328	1.6364	0.	5.6297e-003
1005	6.0328	1.4545	0.	9.7182e-003
1006	6.0328	1.2727	0.	1.4414e-002
1007	6.0328	1.0909	0.	2.0196e-002
1008	6.0328	0.90909	0.	2.6555e-002
1009	6.0328	0.72727	0.	3.8619e-002
1010	6.0328	0.54545	0.	4.2221e-002
1011	6.0328	0.36364	0.	0.1317
1012	6.0328	0.18182	0.	0.13531
1013	5.85	5.8182	0.	0.14961
1014	5.85	5.6364	0.	0.14584
1015	5.85	5.4545	0.	4.6265e-002
1016	5.85	5.2727	0.	4.1962e-002
1017	5.85	5.0909	0.	2.8446e-002
1018	5.85	4.9091	0.	2.134e-002
1019	5.85	4.7273	0.	1.4944e-002
1020	5.85	4.5455	0.	9.8036e-003
1021	5.85	4.3636	0.	5.3735e-003
1022	5.85	4.1818	0.	1.588e-003
1023	5.85	4.	0.	-1.6379e-003
1024	5.85	3.8182	0.	-4.3296e-003
1025	5.85	3.6364	0.	-6.4931e-003
1026	5.85	3.4545	0.	-8.1242e-003
1027	5.85	3.2727	0.	-9.2185e-003
1028	5.85	3.0909	0.	-9.7678e-003
1029	5.85	2.9091	0.	-9.7678e-003
1030	5.85	2.7273	0.	-9.2182e-003
1031	5.85	2.5455	0.	-8.124e-003
1032	5.85	2.3636	0.	-6.4928e-003
1033	5.85	2.1818	0.	-4.3292e-003
1034	5.85	2.	0.	-1.6375e-003
1035	5.85	1.8182	0.	1.5885e-003
1036	5.85	1.6364	0.	5.3741e-003
1037	5.85	1.4545	0.	9.8042e-003
1038	5.85	1.2727	0.	1.4945e-002
1039	5.85	1.0909	0.	2.1341e-002
1040	5.85	0.90909	0.	2.8447e-002
1041	5.85	0.72727	0.	4.1963e-002
1042	5.85	0.54545	0.	4.6265e-002
1043	5.85	0.36364	0.	0.14584
1044	5.85	0.18182	0.	0.14962
1045	5.6672	5.8182	0.	0.16602
1046	5.6672	5.6364	0.	0.16106
1047	5.6672	5.4545	0.	5.0783e-002
1048	5.6672	5.2727	0.	4.5714e-002
1049	5.6672	5.0909	0.	3.0651e-002
1050	5.6672	4.9091	0.	2.274e-002
1051	5.6672	4.7273	0.	1.5677e-002
1052	5.6672	4.5455	0.	1.0044e-002
1053	5.6672	4.3636	0.	5.2282e-003
1054	5.6672	4.1818	0.	1.1454e-003
1055	5.6672	4.	0.	-2.3094e-003
1056	5.6672	3.8182	0.	-5.1741e-003
1057	5.6672	3.6364	0.	-7.4647e-003
1058	5.6672	3.4545	0.	-9.1844e-003
1059	5.6672	3.2727	0.	-1.0335e-002
1060	5.6672	3.0909	0.	-1.0911e-002
1061	5.6672	2.9091	0.	-1.0911e-002
1062	5.6672	2.7273	0.	-1.0335e-002
1063	5.6672	2.5455	0.	-9.1842e-003
1064	5.6672	2.3636	0.	-7.4644e-003
1065	5.6672	2.1818	0.	-5.1737e-003
1066	5.6672	2.	0.	-2.3089e-003
1067	5.6672	1.8182	0.	1.1459e-003
1068	5.6672	1.6364	0.	5.2288e-003
1069	5.6672	1.4545	0.	1.0044e-002
1070	5.6672	1.2727	0.	1.5677e-002
1071	5.6672	1.0909	0.	2.2741e-002
1072	5.6672	0.90909	0.	3.0653e-002
1073	5.6672	0.72727	0.	4.5715e-002
1074	5.6672	0.54545	0.	5.0784e-002
1075	5.6672	0.36364	0.	0.16106
1076	5.6672	0.18182	0.	0.16602
1077	5.4844	5.8182	0.	0.18493
1078	5.4844	5.6364	0.	0.17751
1079	5.4844	5.4545	0.	5.5815e-002
1080	5.4844	5.2727	0.	4.9899e-002
1081	5.4844	5.0909	0.	3.3178e-002
1082	5.4844	4.9091	0.	2.4396e-002
1083	5.4844	4.7273	0.	1.6605e-002
1084	5.4844	4.5455	0.	1.043e-002
1085	5.4844	4.3636	0.	5.1844e-003
1086	5.4844	4.1818	0.	7.6473e-004
1087	5.4844	4.	0.	-2.9535e-003
1088	5.4844	3.8182	0.	-6.0205e-003
1089	5.4844	3.6364	0.	-8.4623e-003
1090	5.4844	3.4545	0.	-1.0289e-002
1091	5.4844	3.2727	0.	-1.1508e-002
1092	5.4844	3.0909	0.	-1.2118e-002
1093	5.4844	2.9091	0.	-1.2118e-002
1094	5.4844	2.7273	0.	-1.1508e-002
1095	5.4844	2.5455	0.	-1.0289e-002
1096	5.4844	2.3636	0.	-8.4619e-003
1097	5.4844	2.1818	0.	-6.0201e-003
1098	5.4844	2.	0.	-2.9531e-003
1099	5.4844	1.8182	0.	7.6534e-004
1100	5.4844	1.6364	0.	5.1851e-003
1101	5.4844	1.4545	0.	1.043e-002
1102	5.4844	1.2727	0.	1.6606e-002
1103	5.4844	1.0909	0.	2.4396e-002
1104	5.4844	0.90909	0.	3.318e-002
1105	5.4844	0.72727	0.	4.99e-002
1106	5.4844	0.54545	0.	5.5815e-002
1107	5.4844	0.36364	0.	0.17751
1108	5.4844	0.18182	0.	0.18493
1109	5.3016	5.8182	0.	0.20682
1110	5.3016	5.6364	0.	0.19534
1111	5.3016	5.4545	0.	6.1406e-002
1112	5.3016	5.2727	0.	5.4547e-002
1113	5.3016	5.0909	0.	3.6041e-002
1114	5.3016	4.9091	0.	2.6312e-002
1115	5.3016	4.7273	0.	1.7731e-002
1116	5.3016	4.5455	0.	1.096e-002
1117	5.3016	4.3636	0.	5.2384e-003
1118	5.3016	4.1818	0.	4.4221e-004
1119	5.3016	4.	0.	-3.5734e-003
1120	5.3016	3.8182	0.	-6.8708e-003
1121	5.3016	3.6364	0.	-9.4863e-003
1122	5.3016	3.4545	0.	-1.1437e-002
1123	5.3016	3.2727	0.	-1.2736e-002
1124	5.3016	3.0909	0.	-1.3384e-002
1125	5.3016	2.9091	0.	-1.3385e-002
1126	5.3016	2.7273	0.	-1.2735e-002
1127	5.3016	2.5455	0.	-1.1437e-002
1128	5.3016	2.3636	0.	-9.486e-003
1129	5.3016	2.1818	0.	-6.8704e-003
1130	5.3016	2.	0.	-3.5728e-003
1131	5.3016	1.8182	0.	4.4276e-004
1132	5.3016	1.6364	0.	5.239e-003
1133	5.3016	1.4545	0.	1.096e-002
1134	5.3016	1.2727	0.	1.7731e-002
1135	5.3016	1.0909	0.	2.6313e-002
1136	5.3016	0.90909	0.	3.6043e-002
1137	5.3016	0.72727	0.	5.4548e-002
1138	5.3016	0.54545	0.	6.1406e-002
1139	5.3016	0.36364	0.	0.19535
1140	5.3016	0.18182	0.	0.20682
1141	5.1188	5.8182	0.	0.23228
1142	5.1188	5.6364	0.	0.21474
1143	5.1188	5.4545	0.	6.7613e-002
1144	5.1188	5.2727	0.	5.9696e-002
1145	5.1188	5.0909	0.	3.9261e-002
1146	5.1188	4.9091	0.	2.8502e-002
1147	5.1188	4.7273	0.	1.9058e-002
1148	5.1188	4.5455	0.	1.1635e-002
1149	5.1188	4.3636	0.	5.39e-003
1150	5.1188	4.1818	0.	1.7735e-004
1151	5.1188	4.	0.	-4.1683e-003
1152	5.1188	3.8182	0.	-7.7231e-003
1153	5.1188	3.6364	0.	-1.0533e-002
1154	5.1188	3.4545	0.	-1.2623e-002
1155	5.1188	3.2727	0.	-1.4012e-002
1156	5.1188	3.0909	0.	-1.4704e-002
1157	5.1188	2.9091	0.	-1.4704e-002
1158	5.1188	2.7273	0.	-1.4011e-002
1159	5.1188	2.5455	0.	-1.2623e-002
1160	5.1188	2.3636	0.	-1.0533e-002
1161	5.1188	2.1818	0.	-7.7228e-003
1162	5.1188	2.	0.	-4.168e-003
1163	5.1188	1.8182	0.	1.7793e-004
1164	5.1188	1.6364	0.	5.3906e-003
1165	5.1188	1.4545	0.	1.1636e-002
1166	5.1188	1.2727	0.	1.9058e-002
1167	5.1188	1.0909	0.	2.8502e-002
1168	5.1188	0.90909	0.	3.9262e-002
1169	5.1188	0.72727	0.	5.9697e-002
1170	5.1188	0.54545	0.	6.7613e-002
1171	5.1188	0.36364	0.	0.21474
1172	5.1188	0.18182	0.	0.23228
1173	4.9359	5.8182	0.	0.26204
1174	4.9359	5.6364	0.	0.23588
1175	4.9359	5.4545	0.	7.4501e-002
1176	4.9359	5.2727	0.	6.5391e-002
1177	4.9359	5.0909	0.	4.2862e-002
1178	4.9359	4.9091	0.	3.098e-002
1179	4.9359	4.7273	0.	2.0596e-002
1180	4.9359	4.5455	0.	1.2461e-002
1181	4.9359	4.3636	0.	5.6419e-003
1182	4.9359	4.1818	0.	-2.6727e-005
1183	4.9359	4.	0.	-4.7352e-003
1184	4.9359	3.8182	0.	-8.5721e-003
1185	4.9359	3.6364	0.	-1.1595e-002
1186	4.9359	3.4545	0.	-1.3839e-002
1187	4.9359	3.2727	0.	-1.5325e-002
1188	4.9359	3.0909	0.	-1.6066e-002
1189	4.9359	2.9091	0.	-1.6066e-002
1190	4.9359	2.7273	0.	-1.5325e-002
1191	4.9359	2.5455	0.	-1.3838e-002
1192	4.9359	2.3636	0.	-1.1595e-002
1193	4.9359	2.1818	0.	-8.5719e-003
1194	4.9359	2.	0.	-4.7346e-003
1195	4.9359	1.8182	0.	-2.6531e-005
1196	4.9359	1.6364	0.	5.6427e-003
1197	4.9359	1.4545	0.	1.2461e-002
1198	4.9359	1.2727	0.	2.0597e-002
1199	4.9359	1.0909	0.	3.098e-002
1200	4.9359	0.90909	0.	4.2863e-002
1201	4.9359	0.72727	0.	6.5392e-002
1202	4.9359	0.54545	0.	7.4502e-002
1203	4.9359	0.36364	0.	0.23588
1204	4.9359	0.18182	0.	0.26204
1205	4.7531	5.8182	0.	0.29697
1206	4.7531	5.6364	0.	0.25899
1207	4.7531	5.4545	0.	8.2148e-002
1208	4.7531	5.2727	0.	7.1685e-002
1209	4.7531	5.0909	0.	4.6877e-002
1210	4.7531	4.9091	0.	3.3766e-002
1211	4.7531	4.7273	0.	2.2358e-002
1212	4.7531	4.5455	0.	1.3444e-002
1213	4.7531	4.3636	0.	6.0012e-003
1214	4.7531	4.1818	0.	-1.645e-004
1215	4.7531	4.	0.	-5.2657e-003
1216	4.7531	3.8182	0.	-9.4082e-003
1217	4.7531	3.6364	0.	-1.2661e-002
1218	4.7531	3.4545	0.	-1.5069e-002
1219	4.7531	3.2727	0.	-1.666e-002
1220	4.7531	3.0909	0.	-1.7453e-002
1221	4.7531	2.9091	0.	-1.7453e-002
1222	4.7531	2.7273	0.	-1.666e-002
1223	4.7531	2.5455	0.	-1.5068e-002
1224	4.7531	2.3636	0.	-1.2661e-002
1225	4.7531	2.1818	0.	-9.4078e-003
1226	4.7531	2.	0.	-5.2653e-003
1227	4.7531	1.8182	0.	-1.64e-004
1228	4.7531	1.6364	0.	6.0017e-003
1229	4.7531	1.4545	0.	1.3445e-002
1230	4.7531	1.2727	0.	2.2358e-002
1231	4.7531	1.0909	0.	3.3767e-002
1232	4.7531	0.90909	0.	4.6879e-002
1233	4.7531	0.72727	0.	7.1686e-002
1234	4.7531	0.54545	0.	8.2148e-002
1235	4.7531	0.36364	0.	0.259
1236	4.7531	0.18182	0.	0.29697
1237	4.5703	5.8182	0.	0.33818
1238	4.5703	5.6364	0.	0.28431
1239	4.5703	5.4545	0.	9.0641e-002
1240	4.5703	5.2727	0.	7.8638e-002
1241	4.5703	5.0909	0.	5.1342e-002
1242	4.5703	4.9091	0.	3.6885e-002
1243	4.5703	4.7273	0.	2.4358e-002
1244	4.5703	4.5455	0.	1.4597e-002
1245	4.5703	4.3636	0.	6.476e-003
1246	4.5703	4.1818	0.	-2.2582e-004
1247	4.5703	4.	0.	-5.749e-003
1248	4.5703	3.8182	0.	-1.0217e-002
1249	4.5703	3.6364	0.	-1.3713e-002
1250	4.5703	3.4545	0.	-1.6292e-002
1251	4.5703	3.2727	0.	-1.7994e-002
1252	4.5703	3.0909	0.	-1.884e-002
1253	4.5703	2.9091	0.	-1.884e-002
1254	4.5703	2.7273	0.	-1.7994e-002
1255	4.5703	2.5455	0.	-1.6292e-002
1256	4.5703	2.3636	0.	-1.3712e-002
1257	4.5703	2.1818	0.	-1.0216e-002
1258	4.5703	2.	0.	-5.7485e-003
1259	4.5703	1.8182	0.	-2.2541e-004
1260	4.5703	1.6364	0.	6.4765e-003
1261	4.5703	1.4545	0.	1.4598e-002
1262	4.5703	1.2727	0.	2.4359e-002
1263	4.5703	1.0909	0.	3.6886e-002
1264	4.5703	0.90909	0.	5.1344e-002
1265	4.5703	0.72727	0.	7.8638e-002
1266	4.5703	0.54545	0.	9.0642e-002
1267	4.5703	0.36364	0.	0.28431
1268	4.5703	0.18182	0.	0.33818
1269	4.3875	5.8182	0.	0.38705
1270	4.3875	5.6364	0.	0.31211
1271	4.3875	5.4545	0.	0.10008
1272	4.3875	5.2727	0.	8.6317e-002
1273	4.3875	5.0909	0.	5.63e-002
1274	4.3875	4.9091	0.	4.0364e-002
1275	4.3875	4.7273	0.	2.6615e-002
1276	4.3875	4.5455	0.	1.5933e-002
1277	4.3875	4.3636	0.	7.0785e-003
1278	4.3875	4.1818	0.	-1.9794e-004
1279	4.3875	4.	0.	-6.1682e-003
1280	4.3875	3.8182	0.	-1.0977e-002
1281	4.3875	3.6364	0.	-1.4725e-002
1282	4.3875	3.4545	0.	-1.7481e-002
1283	4.3875	3.2727	0.	-1.9294e-002
1284	4.3875	3.0909	0.	-2.0194e-002
1285	4.3875	2.9091	0.	-2.0194e-002
1286	4.3875	2.7273	0.	-1.9294e-002
1287	4.3875	2.5455	0.	-1.748e-002
1288	4.3875	2.3636	0.	-1.4725e-002
1289	4.3875	2.1818	0.	-1.0976e-002
1290	4.3875	2.	0.	-6.1678e-003
1291	4.3875	1.8182	0.	-1.9722e-004
1292	4.3875	1.6364	0.	7.0791e-003
1293	4.3875	1.4545	0.	1.5933e-002
1294	4.3875	1.2727	0.	2.6616e-002
1295	4.3875	1.0909	0.	4.0365e-002
1296	4.3875	0.90909	0.	5.6301e-002
1297	4.3875	0.72727	0.	8.6317e-002
1298	4.3875	0.54545	0.	0.10008
1299	4.3875	0.36364	0.	0.31211
1300	4.3875	0.18182	0.	0.38705
1301	4.2047	5.8182	0.	0.44533
1302	4.2047	5.6364	0.	0.3427
1303	4.2047	5.4545	0.	0.11059
1304	4.2047	5.2727	0.	9.48e-002
1305	4.2047	5.0909	0.	6.1796e-002
1306	4.2047	4.9091	0.	4.4233e-002
1307	4.2047	4.7273	0.	2.9149e-002
1308	4.2047	4.5455	0.	1.7466e-002
1309	4.2047	4.3636	0.	7.8232e-003
1310	4.2047	4.1818	0.	-6.3081e-005
1311	4.2047	4.	0.	-6.5018e-003
1312	4.2047	3.8182	0.	-1.1661e-002
1313	4.2047	3.6364	0.	-1.5663e-002
1314	4.2047	3.4545	0.	-1.8594e-002
1315	4.2047	3.2727	0.	-2.0517e-002
1316	4.2047	3.0909	0.	-2.1469e-002
1317	4.2047	2.9091	0.	-2.1469e-002
