Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
677	7.8609	2.9091	0.	-95.69
678	7.8609	2.7273	0.	-93.652
679	7.8609	2.5455	0.	-89.672
680	7.8609	2.3636	0.	-83.935
681	7.8609	2.1818	0.	-76.704
682	7.8609	2.	0.	-68.308
683	7.8609	1.8182	0.	-59.122
684	7.8609	1.6364	0.	-49.542
685	7.8609	1.4545	0.	-39.971
686	7.8609	1.2727	0.	-30.789
687	7.8609	1.0909	0.	-22.336
688	7.8609	0.90909	0.	-14.895
689	7.8609	0.72727	0.	-8.6701
690	7.8609	0.54545	0.	-3.7783
691	7.8609	0.36364	0.	-0.2922
692	7.8609	0.18182	0.	-2.3283e-003
693	7.6781	5.8182	0.	-0.1305
694	7.6781	5.6364	0.	-4.5163
695	7.6781	5.4545	0.	-9.9475
696	7.6781	5.2727	0.	-16.382
697	7.6781	5.0909	0.	-23.816
698	7.6781	4.9091	0.	-32.142
699	7.6781	4.7273	0.	-41.174
700	7.6781	4.5455	0.	-50.663
701	7.6781	4.3636	0.	-60.31
702	7.6781	4.1818	0.	-69.784
703	7.6781	4.	0.	-78.739
704	7.6781	3.8182	0.	-86.834
705	7.6781	3.6364	0.	-93.748
706	7.6781	3.4545	0.	-99.201
707	7.6781	3.2727	0.	-102.97
708	7.6781	3.0909	0.	-104.89
709	7.6781	2.9091	0.	-104.89
710	7.6781	2.7273	0.	-102.97
711	7.6781	2.5455	0.	-99.201
712	7.6781	2.3636	0.	-93.748
713	7.6781	2.1818	0.	-86.834
714	7.6781	2.	0.	-78.739
715	7.6781	1.8182	0.	-69.784
716	7.6781	1.6364	0.	-60.31
717	7.6781	1.4545	0.	-50.663
718	7.6781	1.2727	0.	-41.174
719	7.6781	1.0909	0.	-32.142
720	7.6781	0.90909	0.	-23.816
721	7.6781	0.72727	0.	-16.382
722	7.6781	0.54545	0.	-9.9475
723	7.6781	0.36364	0.	-4.5163
724	7.6781	0.18182	0.	-0.13049
725	7.4953	5.8182	0.	-1.8189
726	7.4953	5.6364	0.	-8.6233
727	7.4953	5.4545	0.	-15.84
728	7.4953	5.2727	0.	-23.78
729	7.4953	5.0909	0.	-32.435
730	7.4953	4.9091	0.	-41.699
731	7.4953	4.7273	0.	-51.401
732	7.4953	4.5455	0.	-61.316
733	7.4953	4.3636	0.	-71.182
734	7.4953	4.1818	0.	-80.707
735	7.4953	4.	0.	-89.592
736	7.4953	3.8182	0.	-97.538
737	7.4953	3.6364	0.	-104.27
738	7.4953	3.4545	0.	-109.55
739	7.4953	3.2727	0.	-113.18
740	7.4953	3.0909	0.	-115.03
741	7.4953	2.9091	0.	-115.03
742	7.4953	2.7273	0.	-113.18
743	7.4953	2.5455	0.	-109.55
744	7.4953	2.3636	0.	-104.27
745	7.4953	2.1818	0.	-97.538
746	7.4953	2.	0.	-89.592
747	7.4953	1.8182	0.	-80.707
748	7.4953	1.6364	0.	-71.182
749	7.4953	1.4545	0.	-61.316
750	7.4953	1.2727	0.	-51.401
751	7.4953	1.0909	0.	-41.699
752	7.4953	0.90909	0.	-32.435
753	7.4953	0.72727	0.	-23.78
754	7.4953	0.54545	0.	-15.84
755	7.4953	0.36364	0.	-8.6233
756	7.4953	0.18182	0.	-1.8189
757	7.3125	5.8182	0.	-3.8324
758	7.3125	5.6364	0.	-12.587
759	7.3125	5.4545	0.	-21.536
760	7.3125	5.2727	0.	-30.97
761	7.3125	5.0909	0.	-40.873
762	7.3125	4.9091	0.	-51.137
763	7.3125	4.7273	0.	-61.602
764	7.3125	4.5455	0.	-72.063
765	7.3125	4.3636	0.	-82.284
766	7.3125	4.1818	0.	-92.007
767	7.3125	4.	0.	-100.97
768	7.3125	3.8182	0.	-108.91
769	7.3125	3.6364	0.	-115.58
770	7.3125	3.4545	0.	-120.79
771	7.3125	3.2727	0.	-124.35
772	7.3125	3.0909	0.	-126.17
773	7.3125	2.9091	0.	-126.17
774	7.3125	2.7273	0.	-124.35
775	7.3125	2.5455	0.	-120.79
776	7.3125	2.3636	0.	-115.58
777	7.3125	2.1818	0.	-108.91
778	7.3125	2.	0.	-100.97
779	7.3125	1.8182	0.	-92.007
780	7.3125	1.6364	0.	-82.284
781	7.3125	1.4545	0.	-72.063
782	7.3125	1.2727	0.	-61.602
783	7.3125	1.0909	0.	-51.137
784	7.3125	0.90909	0.	-40.873
785	7.3125	0.72727	0.	-30.97
786	7.3125	0.54545	0.	-21.536
787	7.3125	0.36364	0.	-12.587
788	7.3125	0.18182	0.	-3.8323
789	7.1297	5.8182	0.	-5.8346
790	7.1297	5.6364	0.	-16.462
791	7.1297	5.4545	0.	-27.117
792	7.1297	5.2727	0.	-38.052
793	7.1297	5.0909	0.	-49.243
794	7.1297	4.9091	0.	-60.578
795	7.1297	4.7273	0.	-71.902
796	7.1297	4.5455	0.	-83.026
797	7.1297	4.3636	0.	-93.733
798	7.1297	4.1818	0.	-103.79
799	7.1297	4.	0.	-112.96
800	7.1297	3.8182	0.	-121.02
801	7.1297	3.6364	0.	-127.75
802	7.1297	3.4545	0.	-132.98
803	7.1297	3.2727	0.	-136.54
804	7.1297	3.0909	0.	-138.35
805	7.1297	2.9091	0.	-138.35
806	7.1297	2.7273	0.	-136.54
807	7.1297	2.5455	0.	-132.98
808	7.1297	2.3636	0.	-127.75
809	7.1297	2.1818	0.	-121.02
810	7.1297	2.	0.	-112.96
811	7.1297	1.8182	0.	-103.79
812	7.1297	1.6364	0.	-93.733
813	7.1297	1.4545	0.	-83.026
814	7.1297	1.2727	0.	-71.902
815	7.1297	1.0909	0.	-60.578
816	7.1297	0.90909	0.	-49.243
817	7.1297	0.72727	0.	-38.052
818	7.1297	0.54545	0.	-27.117
819	7.1297	0.36364	0.	-16.462
820	7.1297	0.18182	0.	-5.8346
821	6.9469	5.8182	0.	-7.8339
822	6.9469	5.6364	0.	-20.297
823	6.9469	5.4545	0.	-32.656
824	6.9469	5.2727	0.	-45.118
825	6.9469	5.0909	0.	-57.65
826	6.9469	4.9091	0.	-70.133
827	6.9469	4.7273	0.	-82.416
828	6.9469	4.5455	0.	-94.318
829	6.9469	4.3636	0.	-105.64
830	6.9469	4.1818	0.	-116.16
831	6.9469	4.	0.	-125.68
832	6.9469	3.8182	0.	-133.97
833	6.9469	3.6364	0.	-140.87
834	6.9469	3.4545	0.	-146.19
835	6.9469	3.2727	0.	-149.81
836	6.9469	3.0909	0.	-151.65
837	6.9469	2.9091	0.	-151.65
838	6.9469	2.7273	0.	-149.81
839	6.9469	2.5455	0.	-146.19
840	6.9469	2.3636	0.	-140.87
841	6.9469	2.1818	0.	-133.97
842	6.9469	2.	0.	-125.68
843	6.9469	1.8182	0.	-116.16
844	6.9469	1.6364	0.	-105.64
845	6.9469	1.4545	0.	-94.318
846	6.9469	1.2727	0.	-82.416
847	6.9469	1.0909	0.	-70.133
848	6.9469	0.90909	0.	-57.65
849	6.9469	0.72727	0.	-45.118
850	6.9469	0.54545	0.	-32.656
851	6.9469	0.36364	0.	-20.297
852	6.9469	0.18182	0.	-7.8338
853	6.7641	5.8182	0.	-9.844
854	6.7641	5.6364	0.	-24.137
855	6.7641	5.4545	0.	-38.219
856	6.7641	5.2727	0.	-52.251
857	6.7641	5.0909	0.	-66.19
858	6.7641	4.9091	0.	-79.907
859	6.7641	4.7273	0.	-93.252
860	6.7641	4.5455	0.	-106.05
861	6.7641	4.3636	0.	-118.1
862	6.7641	4.1818	0.	-129.22
863	6.7641	4.	0.	-139.2
864	6.7641	3.8182	0.	-147.85
865	6.7641	3.6364	0.	-155.
866	6.7641	3.4545	0.	-160.5
867	6.7641	3.2727	0.	-164.24
868	6.7641	3.0909	0.	-166.13
869	6.7641	2.9091	0.	-166.13
870	6.7641	2.7273	0.	-164.24
871	6.7641	2.5455	0.	-160.5
872	6.7641	2.3636	0.	-155.
873	6.7641	2.1818	0.	-147.85
874	6.7641	2.	0.	-139.2
875	6.7641	1.8182	0.	-129.22
876	6.7641	1.6364	0.	-118.1
877	6.7641	1.4545	0.	-106.05
878	6.7641	1.2727	0.	-93.252
879	6.7641	1.0909	0.	-79.907
880	6.7641	0.90909	0.	-66.19
881	6.7641	0.72727	0.	-52.251
882	6.7641	0.54545	0.	-38.219
883	6.7641	0.36364	0.	-24.137
884	6.7641	0.18182	0.	-9.844
885	6.5813	5.8182	0.	-11.877
886	6.5813	5.6364	0.	-28.021
887	6.5813	5.4545	0.	-43.866
888	6.5813	5.2727	0.	-59.528
889	6.5813	5.0909	0.	-74.951
890	6.5813	4.9091	0.	-89.997
891	6.5813	4.7273	0.	-104.51
892	6.5813	4.5455	0.	-118.32
893	6.5813	4.3636	0.	-131.23
894	6.5813	4.1818	0.	-143.07
895	6.5813	4.	0.	-153.63
896	6.5813	3.8182	0.	-162.74
897	6.5813	3.6364	0.	-170.24
898	6.5813	3.4545	0.	-175.99
899	6.5813	3.2727	0.	-179.89
900	6.5813	3.0909	0.	-181.86
901	6.5813	2.9091	0.	-181.86
902	6.5813	2.7273	0.	-179.89
903	6.5813	2.5455	0.	-175.99
904	6.5813	2.3636	0.	-170.24
905	6.5813	2.1818	0.	-162.74
906	6.5813	2.	0.	-153.63
907	6.5813	1.8182	0.	-143.07
908	6.5813	1.6364	0.	-131.23
909	6.5813	1.4545	0.	-118.32
910	6.5813	1.2727	0.	-104.51
911	6.5813	1.0909	0.	-89.997
912	6.5813	0.90909	0.	-74.951
913	6.5813	0.72727	0.	-59.528
914	6.5813	0.54545	0.	-43.866
915	6.5813	0.36364	0.	-28.021
916	6.5813	0.18182	0.	-11.877
917	6.3984	5.8182	0.	-13.944
918	6.3984	5.6364	0.	-31.982
919	6.3984	5.4545	0.	-49.65
920	6.3984	5.2727	0.	-67.018
921	6.3984	5.0909	0.	-84.016
922	6.3984	4.9091	0.	-100.49
923	6.3984	4.7273	0.	-116.29
924	6.3984	4.5455	0.	-131.23
925	6.3984	4.3636	0.	-145.13
926	6.3984	4.1818	0.	-157.8
927	6.3984	4.	0.	-169.06
928	6.3984	3.8182	0.	-178.73
929	6.3984	3.6364	0.	-186.68
930	6.3984	3.4545	0.	-192.75
931	6.3984	3.2727	0.	-196.86
932	6.3984	3.0909	0.	-198.94
933	6.3984	2.9091	0.	-198.94
934	6.3984	2.7273	0.	-196.86
935	6.3984	2.5455	0.	-192.75
936	6.3984	2.3636	0.	-186.68
937	6.3984	2.1818	0.	-178.73
938	6.3984	2.	0.	-169.06
939	6.3984	1.8182	0.	-157.8
940	6.3984	1.6364	0.	-145.13
941	6.3984	1.4545	0.	-131.23
942	6.3984	1.2727	0.	-116.29
943	6.3984	1.0909	0.	-100.49
944	6.3984	0.90909	0.	-84.016
945	6.3984	0.72727	0.	-67.018
946	6.3984	0.54545	0.	-49.65
947	6.3984	0.36364	0.	-31.982
948	6.3984	0.18182	0.	-13.944
949	6.2156	5.8182	0.	-16.052
950	6.2156	5.6364	0.	-36.051
951	6.2156	5.4545	0.	-55.622
952	6.2156	5.2727	0.	-74.786
953	6.2156	5.0909	0.	-93.461
954	6.2156	4.9091	0.	-111.49
955	6.2156	4.7273	0.	-128.69
956	6.2156	4.5455	0.	-144.89
957	6.2156	4.3636	0.	-159.89
958	6.2156	4.1818	0.	-173.52
959	6.2156	4.	0.	-185.59
960	6.2156	3.8182	0.	-195.94
961	6.2156	3.6364	0.	-204.41
962	6.2156	3.4545	0.	-210.88
963	6.2156	3.2727	0.	-215.25
964	6.2156	3.0909	0.	-217.45
965	6.2156	2.9091	0.	-217.45
966	6.2156	2.7273	0.	-215.25
967	6.2156	2.5455	0.	-210.88
968	6.2156	2.3636	0.	-204.41
969	6.2156	2.1818	0.	-195.94
970	6.2156	2.	0.	-185.59
971	6.2156	1.8182	0.	-173.52
972	6.2156	1.6364	0.	-159.89
973	6.2156	1.4545	0.	-144.89
974	6.2156	1.2727	0.	-128.69
975	6.2156	1.0909	0.	-111.49
976	6.2156	0.90909	0.	-93.461
977	6.2156	0.72727	0.	-74.786
978	6.2156	0.54545	0.	-55.622
979	6.2156	0.36364	0.	-36.051
980	6.2156	0.18182	0.	-16.052
981	6.0328	5.8182	0.	-18.206
982	6.0328	5.6364	0.	-40.255
983	6.0328	5.4545	0.	-61.824
984	6.0328	5.2727	0.	-82.891
985	6.0328	5.0909	0.	-103.36
986	6.0328	4.9091	0.	-123.06
987	6.0328	4.7273	0.	-141.79
988	6.0328	4.5455	0.	-159.38
989	6.0328	4.3636	0.	-175.63
990	6.0328	4.1818	0.	-190.34
991	6.0328	4.	0.	-203.34
992	6.0328	3.8182	0.	-214.46
993	6.0328	3.6364	0.	-223.54
994	6.0328	3.4545	0.	-230.47
995	6.0328	3.2727	0.	-235.15
996	6.0328	3.0909	0.	-237.51
997	6.0328	2.9091	0.	-237.51
998	6.0328	2.7273	0.	-235.15
999	6.0328	2.5455	0.	-230.47
1000	6.0328	2.3636	0.	-223.54
1001	6.0328	2.1818	0.	-214.46
1002	6.0328	2.	0.	-203.34
1003	6.0328	1.8182	0.	-190.34
1004	6.0328	1.6364	0.	-175.63
1005	6.0328	1.4545	0.	-159.38
1006	6.0328	1.2727	0.	-141.79
1007	6.0328	1.0909	0.	-123.06
1008	6.0328	0.90909	0.	-103.36
1009	6.0328	0.72727	0.	-82.891
1010	6.0328	0.54545	0.	-61.824
1011	6.0328	0.36364	0.	-40.255
1012	6.0328	0.18182	0.	-18.206
1013	5.85	5.8182	0.	-20.409
1014	5.85	5.6364	0.	-44.617
1015	5.85	5.4545	0.	-68.298
1016	5.85	5.2727	0.	-91.391
1017	5.85	5.0909	0.	-113.78
1018	5.85	4.9091	0.	-135.28
1019	5.85	4.7273	0.	-155.69
1020	5.85	4.5455	0.	-174.81
1021	5.85	4.3636	0.	-192.43
1022	5.85	4.1818	0.	-208.36
1023	5.85	4.	0.	-222.41
1024	5.85	3.8182	0.	-234.4
1025	5.85	3.6364	0.	-244.2
1026	5.85	3.4545	0.	-251.66
1027	5.85	3.2727	0.	-256.69
1028	5.85	3.0909	0.	-259.22
1029	5.85	2.9091	0.	-259.22
1030	5.85	2.7273	0.	-256.69
1031	5.85	2.5455	0.	-251.66
1032	5.85	2.3636	0.	-244.2
1033	5.85	2.1818	0.	-234.4
1034	5.85	2.	0.	-222.41
1035	5.85	1.8182	0.	-208.36
1036	5.85	1.6364	0.	-192.43
1037	5.85	1.4545	0.	-174.81
1038	5.85	1.2727	0.	-155.69
1039	5.85	1.0909	0.	-135.28
1040	5.85	0.90909	0.	-113.78
1041	5.85	0.72727	0.	-91.391
1042	5.85	0.54545	0.	-68.298
1043	5.85	0.36364	0.	-44.617
1044	5.85	0.18182	0.	-20.409
1045	5.6672	5.8182	0.	-22.661
1046	5.6672	5.6364	0.	-49.156
1047	5.6672	5.4545	0.	-75.082
1048	5.6672	5.2727	0.	-100.34
1049	5.6672	5.0909	0.	-124.8
1050	5.6672	4.9091	0.	-148.25
1051	5.6672	4.7273	0.	-170.49
1052	5.6672	4.5455	0.	-191.28
1053	5.6672	4.3636	0.	-210.42
1054	5.6672	4.1818	0.	-227.7
1055	5.6672	4.	0.	-242.92
1056	5.6672	3.8182	0.	-255.9
1057	5.6672	3.6364	0.	-266.49
1058	5.6672	3.4545	0.	-274.55
1059	5.6672	3.2727	0.	-279.98
1060	5.6672	3.0909	0.	-282.72
1061	5.6672	2.9091	0.	-282.72
1062	5.6672	2.7273	0.	-279.98
1063	5.6672	2.5455	0.	-274.55
1064	5.6672	2.3636	0.	-266.49
1065	5.6672	2.1818	0.	-255.9
1066	5.6672	2.	0.	-242.92
1067	5.6672	1.8182	0.	-227.7
1068	5.6672	1.6364	0.	-210.42
1069	5.6672	1.4545	0.	-191.28
1070	5.6672	1.2727	0.	-170.49
1071	5.6672	1.0909	0.	-148.25
1072	5.6672	0.90909	0.	-124.8
1073	5.6672	0.72727	0.	-100.34
1074	5.6672	0.54545	0.	-75.082
1075	5.6672	0.36364	0.	-49.156
1076	5.6672	0.18182	0.	-22.661
1077	5.4844	5.8182	0.	-24.958
1078	5.4844	5.6364	0.	-53.89
1079	5.4844	5.4545	0.	-82.209
1080	5.4844	5.2727	0.	-109.78
1081	5.4844	5.0909	0.	-136.47
1082	5.4844	4.9091	0.	-162.04
1083	5.4844	4.7273	0.	-186.26
1084	5.4844	4.5455	0.	-208.89
1085	5.4844	4.3636	0.	-229.7
1086	5.4844	4.1818	0.	-248.48
1087	5.4844	4.	0.	-265.
1088	5.4844	3.8182	0.	-279.08
1089	5.4844	3.6364	0.	-290.56
1090	5.4844	3.4545	0.	-299.3
1091	5.4844	3.2727	0.	-305.18
1092	5.4844	3.0909	0.	-308.14
1093	5.4844	2.9091	0.	-308.14
1094	5.4844	2.7273	0.	-305.18
1095	5.4844	2.5455	0.	-299.3
1096	5.4844	2.3636	0.	-290.56
1097	5.4844	2.1818	0.	-279.08
1098	5.4844	2.	0.	-265.
1099	5.4844	1.8182	0.	-248.48
1100	5.4844	1.6364	0.	-229.7
1101	5.4844	1.4545	0.	-208.89
1102	5.4844	1.2727	0.	-186.26
1103	5.4844	1.0909	0.	-162.04
1104	5.4844	0.90909	0.	-136.47
1105	5.4844	0.72727	0.	-109.78
1106	5.4844	0.54545	0.	-82.209
1107	5.4844	0.36364	0.	-53.89
1108	5.4844	0.18182	0.	-24.958
1109	5.3016	5.8182	0.	-27.295
1110	5.3016	5.6364	0.	-58.834
1111	5.3016	5.4545	0.	-89.713
1112	5.3016	5.2727	0.	-119.78
1113	5.3016	5.0909	0.	-148.87
1114	5.3016	4.9091	0.	-176.73
1115	5.3016	4.7273	0.	-203.11
1116	5.3016	4.5455	0.	-227.75
1117	5.3016	4.3636	0.	-250.4
1118	5.3016	4.1818	0.	-270.82
1119	5.3016	4.	0.	-288.78
1120	5.3016	3.8182	0.	-304.08
1121	5.3016	3.6364	0.	-316.55
1122	5.3016	3.4545	0.	-326.04
1123	5.3016	3.2727	0.	-332.42
1124	5.3016	3.0909	0.	-335.64
1125	5.3016	2.9091	0.	-335.64
1126	5.3016	2.7273	0.	-332.42
1127	5.3016	2.5455	0.	-326.04
1128	5.3016	2.3636	0.	-316.55
1129	5.3016	2.1818	0.	-304.08
1130	5.3016	2.	0.	-288.78
1131	5.3016	1.8182	0.	-270.82
1132	5.3016	1.6364	0.	-250.4
1133	5.3016	1.4545	0.	-227.75
1134	5.3016	1.2727	0.	-203.11
1135	5.3016	1.0909	0.	-176.73
1136	5.3016	0.90909	0.	-148.87
1137	5.3016	0.72727	0.	-119.78
1138	5.3016	0.54545	0.	-89.713
1139	5.3016	0.36364	0.	-58.834
1140	5.3016	0.18182	0.	-27.295
1141	5.1188	5.8182	0.	-29.662
1142	5.1188	5.6364	0.	-63.998
1143	5.1188	5.4545	0.	-97.622
1144	5.1188	5.2727	0.	-130.37
1145	5.1188	5.0909	0.	-162.06
1146	5.1188	4.9091	0.	-192.41
1147	5.1188	4.7273	0.	-221.14
1148	5.1188	4.5455	0.	-247.97
1149	5.1188	4.3636	0.	-272.63
1150	5.1188	4.1818	0.	-294.85
1151	5.1188	4.	0.	-314.4
1152	5.1188	3.8182	0.	-331.05
1153	5.1188	3.6364	0.	-344.62
1154	5.1188	3.4545	0.	-354.93
1155	5.1188	3.2727	0.	-361.88
1156	5.1188	3.0909	0.	-365.37
1157	5.1188	2.9091	0.	-365.37
1158	5.1188	2.7273	0.	-361.88
1159	5.1188	2.5455	0.	-354.93
1160	5.1188	2.3636	0.	-344.62
1161	5.1188	2.1818	0.	-331.05
1162	5.1188	2.	0.	-314.4
1163	5.1188	1.8182	0.	-294.85
1164	5.1188	1.6364	0.	-272.63
1165	5.1188	1.4545	0.	-247.97
1166	5.1188	1.2727	0.	-221.14
1167	5.1188	1.0909	0.	-192.41
1168	5.1188	0.90909	0.	-162.06
1169	5.1188	0.72727	0.	-130.37
1170	5.1188	0.54545	0.	-97.622
1171	5.1188	0.36364	0.	-63.998
1172	5.1188	0.18182	0.	-29.662
1173	4.9359	5.8182	0.	-32.046
1174	4.9359	5.6364	0.	-69.391
1175	4.9359	5.4545	0.	-105.97
1176	4.9359	5.2727	0.	-141.6
1177	4.9359	5.0909	0.	-176.1
1178	4.9359	4.9091	0.	-209.14
1179	4.9359	4.7273	0.	-240.44
1180	4.9359	4.5455	0.	-269.66
1181	4.9359	4.3636	0.	-296.52
1182	4.9359	4.1818	0.	-320.73
1183	4.9359	4.	0.	-342.02
1184	4.9359	3.8182	0.	-360.15
1185	4.9359	3.6364	0.	-374.92
1186	4.9359	3.4545	0.	-386.16
1187	4.9359	3.2727	0.	-393.72
1188	4.9359	3.0909	0.	-397.52
1189	4.9359	2.9091	0.	-397.52
1190	4.9359	2.7273	0.	-393.72
1191	4.9359	2.5455	0.	-386.16
1192	4.9359	2.3636	0.	-374.92
1193	4.9359	2.1818	0.	-360.15
1194	4.9359	2.	0.	-342.02
1195	4.9359	1.8182	0.	-320.73
1196	4.9359	1.6364	0.	-296.52
1197	4.9359	1.4545	0.	-269.66
1198	4.9359	1.2727	0.	-240.44
1199	4.9359	1.0909	0.	-209.15
1200	4.9359	0.90909	0.	-176.1
1201	4.9359	0.72727	0.	-141.6
1202	4.9359	0.54545	0.	-105.97
1203	4.9359	0.36364	0.	-69.391
1204	4.9359	0.18182	0.	-32.046
1205	4.7531	5.8182	0.	-34.43
1206	4.7531	5.6364	0.	-75.018
1207	4.7531	5.4545	0.	-114.77
1208	4.7531	5.2727	0.	-153.52
1209	4.7531	5.0909	0.	-191.06
1210	4.7531	4.9091	0.	-227.04
1211	4.7531	4.7273	0.	-261.12
1212	4.7531	4.5455	0.	-292.95
1213	4.7531	4.3636	0.	-322.22
1214	4.7531	4.1818	0.	-348.6
1215	4.7531	4.	0.	-371.8
1216	4.7531	3.8182	0.	-391.56
1217	4.7531	3.6364	0.	-407.65
1218	4.7531	3.4545	0.	-419.89
1219	4.7531	3.2727	0.	-428.13
1220	4.7531	3.0909	0.	-432.28
1221	4.7531	2.9091	0.	-432.28
1222	4.7531	2.7273	0.	-428.13
1223	4.7531	2.5455	0.	-419.89
1224	4.7531	2.3636	0.	-407.65
1225	4.7531	2.1818	0.	-391.56
1226	4.7531	2.	0.	-371.8
1227	4.7531	1.8182	0.	-348.6
1228	4.7531	1.6364	0.	-322.22
1229	4.7531	1.4545	0.	-292.95
1230	4.7531	1.2727	0.	-261.12
1231	4.7531	1.0909	0.	-227.04
1232	4.7531	0.90909	0.	-191.06
1233	4.7531	0.72727	0.	-153.52
1234	4.7531	0.54545	0.	-114.77
1235	4.7531	0.36364	0.	-75.018
1236	4.7531	0.18182	0.	-34.43
1237	4.5703	5.8182	0.	-36.792
1238	4.5703	5.6364	0.	-80.883
1239	4.5703	5.4545	0.	-124.05
1240	4.5703	5.2727	0.	-166.18
1241	4.5703	5.0909	0.	-207.01
1242	4.5703	4.9091	0.	-246.17
1243	4.5703	4.7273	0.	-283.29
1244	4.5703	4.5455	0.	-317.97
1245	4.5703	4.3636	0.	-349.86
1246	4.5703	4.1818	0.	-378.62
1247	4.5703	4.	0.	-403.91
1248	4.5703	3.8182	0.	-425.45
1249	4.5703	3.6364	0.	-442.99
1250	4.5703	3.4545	0.	-456.34
1251	4.5703	3.2727	0.	-465.32
1252	4.5703	3.0909	0.	-469.84
1253	4.5703	2.9091	0.	-469.84
1254	4.5703	2.7273	0.	-465.32
1255	4.5703	2.5455	0.	-456.34
1256	4.5703	2.3636	0.	-442.99
1257	4.5703	2.1818	0.	-425.45
1258	4.5703	2.	0.	-403.91
1259	4.5703	1.8182	0.	-378.62
1260	4.5703	1.6364	0.	-349.86
1261	4.5703	1.4545	0.	-317.97
1262	4.5703	1.2727	0.	-283.29
1263	4.5703	1.0909	0.	-246.17
1264	4.5703	0.90909	0.	-207.01
1265	4.5703	0.72727	0.	-166.18
1266	4.5703	0.54545	0.	-124.05
1267	4.5703	0.36364	0.	-80.883
1268	4.5703	0.18182	0.	-36.792
1269	4.3875	5.8182	0.	-39.104
1270	4.3875	5.6364	0.	-86.983
1271	4.3875	5.4545	0.	-133.85
1272	4.3875	5.2727	0.	-179.62
1273	4.3875	5.0909	0.	-224.03
1274	4.3875	4.9091	0.	-266.65
1275	4.3875	4.7273	0.	-307.07
1276	4.3875	4.5455	0.	-344.86
1277	4.3875	4.3636	0.	-379.62
1278	4.3875	4.1818	0.	-410.96
1279	4.3875	4.	0.	-438.53
1280	4.3875	3.8182	0.	-462.02
1281	4.3875	3.6364	0.	-481.15
1282	4.3875	3.4545	0.	-495.69
1283	4.3875	3.2727	0.	-505.49
1284	4.3875	3.0909	0.	-510.41
1285	4.3875	2.9091	0.	-510.41
1286	4.3875	2.7273	0.	-505.49
1287	4.3875	2.5455	0.	-495.69
1288	4.3875	2.3636	0.	-481.15
1289	4.3875	2.1818	0.	-462.02
1290	4.3875	2.	0.	-438.53
1291	4.3875	1.8182	0.	-410.96
1292	4.3875	1.6364	0.	-379.62
1293	4.3875	1.4545	0.	-344.86
1294	4.3875	1.2727	0.	-307.07
1295	4.3875	1.0909	0.	-266.65
1296	4.3875	0.90909	0.	-224.03
1297	4.3875	0.72727	0.	-179.62
1298	4.3875	0.54545	0.	-133.85
1299	4.3875	0.36364	0.	-86.983
1300	4.3875	0.18182	0.	-39.104
1301	4.2047	5.8182	0.	-41.335
1302	4.2047	5.6364	0.	-93.315
1303	4.2047	5.4545	0.	-144.17
1304	4.2047	5.2727	0.	-193.89
1305	4.2047	5.0909	0.	-242.19
1306	4.2047	4.9091	0.	-288.58
1307	4.2047	4.7273	0.	-332.59
1308	4.2047	4.5455	0.	-373.77
1309	4.2047	4.3636	0.	-411.65
1310	4.2047	4.1818	0.	-445.82
1311	4.2047	4.	0.	-475.88
1312	4.2047	3.8182	0.	-501.48
1313	4.2047	3.6364	0.	-522.33
1314	4.2047	3.4545	0.	-538.18
1315	4.2047	3.2727	0.	-548.86
1316	4.2047	3.0909	0.	-554.22
1317	4.2047	2.9091	0.	-554.22
1318	4.2047	2.7273	0.	-548.86
1319	4.2047	2.5455	0.	-538.18
1320	4.2047	2.3636	0.	-522.33
1321	4.2047	2.1818	0.	-501.48
1322	4.2047	2.	0.	-475.88
1323	4.2047	1.8182	0.	-445.82
1324	4.2047	1.6364	0.	-411.65
1325	4.2047	1.4545	0.	-373.77
1326	4.2047	1.2727	0.	-332.6
1327	4.2047	1.0909	0.	-288.58
1328	4.2047	0.90909	0.	-242.19
1329	4.2047	0.72727	0.	-193.89
1330	4.2047	0.54545	0.	-144.17
1331	4.2047	0.36364	0.	-93.315
1332	4.2047	0.18182	0.	-41.335
1333	4.0219	5.8182	0.	-43.445
1334	4.0219	5.6364	0.	-99.873
1335	4.0219	5.4545	0.	-155.05
1336	4.0219	5.2727	0.	-209.06
1337	4.0219	5.0909	0.	-261.57
1338	4.0219	4.9091	0.	-312.06
1339	4.0219	4.7273	0.	-360.
1340	4.0219	4.5455	0.	-404.87
1341	4.0219	4.3636	0.	-446.15
1342	4.0219	4.1818	0.	-483.39
1343	4.0219	4.	0.	-516.15
1344	4.0219	3.8182	0.	-544.05
1345	4.0219	3.6364	0.	-566.76
1346	4.0219	3.4545	0.	-584.04
1347	4.0219	3.2727	0.	-595.66
1348	4.0219	3.0909	0.	-601.51
1349	4.0219	2.9091	0.	-601.51
1350	4.0219	2.7273	0.	-595.66
1351	4.0219	2.5455	0.	-584.04
1352	4.0219	2.3636	0.	-566.76
1353	4.0219	2.1818	0.	-544.05
1354	4.0219	2.	0.	-516.15
1355	4.0219	1.8182	0.	-483.39
1356	4.0219	1.6364	0.	-446.15
1357	4.0219	1.4545	0.	-404.87
1358	4.0219	1.2727	0.	-360.
1359	4.0219	1.0909	0.	-312.06
1360	4.0219	0.90909	0.	-261.57
