Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,10.42,5.8182,0,0.00024435,2441.8,8.561e-05,59.929,7.7671e-05,0.27693,-0.00024327,-2411.1,0.54654
214,10.42,5.6364,0,0.00025271,2525.4,9.2886e-05,114.28,7.7662e-05,-0.11173,-0.00025058,-2466.4,0.54778
215,10.42,5.4545,0,0.00026312,2629.3,0.00010036,163.51,7.8602e-05,-0.012789,-0.00025995,-2543.8,0.54897
216,10.42,5.2727,0,0.00027558,2753.9,0.00010815,208.19,8.0422e-05,-0.13763,-0.00027145,-2644,0.55009
217,10.42,5.0909,0,0.00028994,2897.4,0.00011608,247.15,8.3157e-05,-0.21564,-0.00028494,-2766,0.55114
218,10.42,4.9091,0,0.00030574,3055.3,0.00012375,277.08,8.6833e-05,-0.29437,-0.00030009,-2907.5,0.55212
219,10.42,4.7273,0,0.00032233,3221.1,0.00013059,293.58,9.1464e-05,-0.36557,-0.00031634,-3064.4,0.55302
220,10.42,4.5455,0,0.00033892,3386.9,0.000136,292.58,9.7001e-05,-0.44016,-0.000333,-3231.3,0.55385
221,10.42,4.3636,0,0.00035477,3545.2,0.0001396,272.36,0.00010328,-0.52268,-0.00034935,-3401.4,0.55458
222,10.42,4.1818,0,0.00036934,3690.8,0.0001414,235.49,0.00010998,-0.59112,-0.00036478,-3567.7,0.55523
223,10.42,4,0,0.00038242,3821.6,0.00014191,189,0.00011667,-0.63784,-0.00037886,-3723.8,0.55579
224,10.42,3.8182,0,0.00039396,3936.8,0.00014185,142.21,0.00012285,-0.58485,-0.00039135,-3864.1,0.55625
225,10.42,3.6364,0,0.00040385,4035.7,0.00014186,102.96,0.0001281,-0.38833,-0.000402,-3983.4,0.55663
226,10.42,3.4545,0,0.0004118,4115.2,0.00014215,75.031,0.00013215,-0.11475,-0.00041048,-4077.2,0.55691
227,10.42,3.2727,0,0.00041742,4171.3,0.0001426,58.26,0.00013486,0.15918,-0.00041639,-4141.8,0.5571
228,10.42,3.0909,0,0.00042032,4200.3,0.00014292,50.674,0.00013622,0.33437,-0.00041943,-4174.6,0.55719
229,10.42,2.9091,0,0.00042032,4200.3,0.00014292,50.674,0.00013622,0.33437,-0.00041943,-4174.6,0.55719
230,10.42,2.7273,0,0.00041742,4171.3,0.0001426,58.26,0.00013486,0.15918,-0.00041639,-4141.8,0.5571
231,10.42,2.5455,0,0.0004118,4115.2,0.00014215,75.031,0.00013215,-0.11475,-0.00041048,-4077.2,0.55691
232,10.42,2.3636,0,0.00040385,4035.7,0.00014186,102.96,0.0001281,-0.38833,-0.000402,-3983.4,0.55663
233,10.42,2.1818,0,0.00039396,3936.8,0.00014185,142.21,0.00012285,-0.58485,-0.00039135,-3864.1,0.55625
234,10.42,2,0,0.00038242,3821.6,0.00014191,189,0.00011667,-0.63784,-0.00037886,-3723.8,0.55579
235,10.42,1.8182,0,0.00036934,3690.8,0.0001414,235.49,0.00010998,-0.59112,-0.00036478,-3567.7,0.55523
236,10.42,1.6364,0,0.00035477,3545.2,0.0001396,272.36,0.00010328,-0.52268,-0.00034935,-3401.4,0.55458
237,10.42,1.4545,0,0.00033892,3386.9,0.000136,292.58,9.7001e-05,-0.44016,-0.000333,-3231.3,0.55385
238,10.42,1.2727,0,0.00032233,3221.1,0.00013059,293.58,9.1464e-05,-0.36556,-0.00031634,-3064.4,0.55302
239,10.42,1.0909,0,0.00030574,3055.3,0.00012375,277.08,8.6833e-05,-0.29436,-0.00030009,-2907.5,0.55212
240,10.42,0.90909,0,0.00028994,2897.4,0.00011608,247.15,8.3157e-05,-0.21564,-0.00028494,-2766,0.55114
241,10.42,0.72727,0,0.00027558,2753.9,0.00010815,208.19,8.0422e-05,-0.13763,-0.00027145,-2644,0.55009
242,10.42,0.54545,0,0.00026312,2629.3,0.00010036,163.51,7.8602e-05,-0.012787,-0.00025995,-2543.8,0.54897
243,10.42,0.36364,0,0.00025271,2525.4,9.2886e-05,114.28,7.7662e-05,-0.11172,-0.00025058,-2466.4,0.54778
244,10.42,0.18182,0,0.00024435,2441.8,8.561e-05,59.929,7.7671e-05,0.27693,-0.00024327,-2411.1,0.54654
245,10.238,5.8182,0,0.0002651,2649.1,9.1968e-05,53.922,8.4809e-05,0.13589,-0.00026414,-2621.7,0.52908
246,10.238,5.6364,0,0.00027255,2723.7,9.8628e-05,104.46,8.4708e-05,-0.13283,-0.00027063,-2670,0.53031
247,10.238,5.4545,0,0.00028141,2812.1,0.00010508,147.34,8.547e-05,0.0048351,-0.00027861,-2735.5,0.53147
248,10.238,5.2727,0,0.00029166,2914.6,0.00011141,183.15,8.7026e-05,-0.091094,-0.00028812,-2818.8,0.53257
249,10.238,5.0909,0,0.00030317,3029.6,0.00011753,211.33,8.9381e-05,-0.14872,-0.00029902,-2918.4,0.53359
250,10.238,4.9091,0,0.00031557,3153.5,0.00012316,230.03,9.2518e-05,-0.2139,-0.00031103,-3032.3,0.53454
251,10.238,4.7273,0,0.0003284,3281.7,0.00012797,236.89,9.6401e-05,-0.27706,-0.00032373,-3157,0.53542
252,10.238,4.5455,0,0.00034111,3408.7,0.00013162,230.11,0.00010094,-0.34575,-0.00033661,-3288,0.5362
253,10.238,4.3636,0,0.00035321,3529.6,0.00013394,209.61,0.00010599,-0.42162,-0.00034918,-3420.4,0.53691
254,10.238,4.1818,0,0.00036436,3641.1,0.00013501,177.82,0.00011128,-0.50124,-0.00036102,-3549.2,0.53753
255,10.238,4,0,0.0003744,3741.4,0.00013518,139.65,0.00011652,-0.56182,-0.00037183,-3669.9,0.53806
256,10.238,3.8182,0,0.00038323,3829.6,0.00013491,101.15,0.00012137,-0.58175,-0.00038142,-3778.3,0.5385
257,10.238,3.6364,0,0.00039076,3904.9,0.00013461,67.588,0.00012554,-0.53365,-0.00038957,-3870.9,0.53885
258,10.238,3.4545,0,0.00039678,3965.1,0.00013447,42.093,0.00012881,-0.38176,-0.00039605,-3944,0.53912
259,10.238,3.2727,0,0.00040102,4007.4,0.00013447,25.482,0.00013106,-0.10906,-0.00040058,-3994.7,0.5393
260,10.238,3.0909,0,0.00040322,4029.4,0.0001345,17.325,0.00013222,0.1996,-0.00040292,-4020.6,0.53939
261,10.238,2.9091,0,0.00040322,4029.4,0.0001345,17.325,0.00013222,0.1996,-0.00040292,-4020.6,0.53939
262,10.238,2.7273,0,0.00040102,4007.4,0.00013447,25.482,0.00013106,-0.10906,-0.00040058,-3994.7,0.5393
263,10.238,2.5455,0,0.00039678,3965.1,0.00013447,42.093,0.00012881,-0.38176,-0.00039605,-3944,0.53912
264,10.238,2.3636,0,0.00039076,3904.9,0.00013461,67.588,0.00012554,-0.53365,-0.00038957,-3870.9,0.53885
265,10.238,2.1818,0,0.00038323,3829.6,0.00013491,101.15,0.00012137,-0.58176,-0.00038142,-3778.3,0.5385
266,10.238,2,0,0.0003744,3741.4,0.00013518,139.65,0.00011652,-0.56182,-0.00037183,-3669.9,0.53806
267,10.238,1.8182,0,0.00036436,3641.1,0.00013501,177.82,0.00011128,-0.50124,-0.00036102,-3549.2,0.53753
268,10.238,1.6364,0,0.00035321,3529.6,0.00013394,209.61,0.00010599,-0.42162,-0.00034918,-3420.4,0.53691
269,10.238,1.4545,0,0.00034111,3408.7,0.00013162,230.11,0.00010094,-0.34575,-0.00033661,-3288,0.5362
270,10.238,1.2727,0,0.0003284,3281.7,0.00012797,236.89,9.6401e-05,-0.27706,-0.00032373,-3157,0.53542
271,10.238,1.0909,0,0.00031557,3153.5,0.00012316,230.03,9.2518e-05,-0.2139,-0.00031103,-3032.3,0.53454
272,10.238,0.90909,0,0.00030317,3029.6,0.00011753,211.33,8.9381e-05,-0.14871,-0.00029902,-2918.4,0.53359
273,10.238,0.72727,0,0.00029166,2914.6,0.00011141,183.15,8.7026e-05,-0.091092,-0.00028811,-2818.8,0.53257
274,10.238,0.54545,0,0.00028141,2812.1,0.00010508,147.34,8.547e-05,0.0048352,-0.00027861,-2735.5,0.53147
275,10.238,0.36364,0,0.00027255,2723.7,9.8628e-05,104.46,8.4708e-05,-0.13283,-0.00027063,-2670,0.53031
276,10.238,0.18182,0,0.0002651,2649.1,9.1968e-05,53.922,8.4809e-05,0.13589,-0.00026414,-2621.7,0.52908
277,10.055,5.8182,0,0.00028321,2830.2,9.7445e-05,47.82,9.1084e-05,0.029687,-0.00028237,-2805.9,0.51179
278,10.055,5.6364,0,0.00028973,2895.3,0.0001034,93.552,9.0927e-05,-0.14231,-0.00028803,-2847.5,0.51301
279,10.055,5.4545,0,0.00029719,2969.9,0.00010892,130.65,9.1532e-05,0.013834,-0.00029475,-2902.4,0.51416
280,10.055,5.2727,0,0.00030559,3053.8,0.00011408,159.6,9.2831e-05,-0.058425,-0.00030256,-2970.9,0.51524
281,10.055,5.0909,0,0.00031479,3145.7,0.00011882,180.24,9.4816e-05,-0.10107,-0.00031133,-3051.8,0.51624
282,10.055,4.9091,0,0.00032452,3242.9,0.00012297,191.63,9.7445e-05,-0.15598,-0.00032083,-3142.9,0.51717
283,10.055,4.7273,0,0.00033444,3342.1,0.00012634,192.73,0.00010066,-0.21373,-0.00033074,-3241.6,0.51802
284,10.055,4.5455,0,0.00034418,3439.4,0.00012876,183.01,0.00010437,-0.28032,-0.00034071,-3344.4,0.51879
285,10.055,4.3636,0,0.00035343,3531.8,0.00013018,163.1,0.00010843,-0.35744,-0.00035037,-3447.6,0.51947
286,10.055,4.1818,0,0.00036194,3616.9,0.0001307,135.2,0.00011264,-0.44296,-0.00035945,-3547.6,0.52006
287,10.055,4,0,0.00036958,3693.3,0.00013055,102.89,0.00011679,-0.53091,-0.00036773,-3641,0.52058
288,10.055,3.8182,0,0.00037628,3760.2,0.00013007,70.357,0.00012062,-0.61341,-0.00037505,-3724.9,0.521
289,10.055,3.6364,0,0.00038195,3816.9,0.00012953,41.426,0.00012393,-0.69628,-0.00038124,-3796.3,0.52134
290,10.055,3.4545,0,0.00038644,3861.8,0.00012913,18.757,0.00012653,-0.83878,-0.00038613,-3852.8,0.5216
291,10.055,3.2727,0,0.00038959,3893.2,0.00012898,4.108,0.00012823,-1.5568,-0.00038954,-3891.9,0.52177
292,10.055,3.0909,0,0.00039121,3909.4,0.00012939,0.31712,0.00012863,-5.4124,-0.0003913,-3911.9,0.52185
293,10.055,2.9091,0,0.00039121,3909.4,0.00012939,0.31713,0.00012863,-5.4124,-0.0003913,-3911.9,0.52185
294,10.055,2.7273,0,0.00038959,3893.2,0.00012898,4.108,0.00012823,-1.5568,-0.00038954,-3891.9,0.52177
295,10.055,2.5455,0,0.00038644,3861.8,0.00012913,18.757,0.00012653,-0.83879,-0.00038613,-3852.8,0.5216
296,10.055,2.3636,0,0.00038195,3816.8,0.00012953,41.426,0.00012393,-0.69628,-0.00038124,-3796.3,0.52134
297,10.055,2.1818,0,0.00037628,3760.2,0.00013007,70.357,0.00012062,-0.61341,-0.00037505,-3724.9,0.521
298,10.055,2,0,0.00036958,3693.3,0.00013055,102.89,0.00011679,-0.53091,-0.00036773,-3641,0.52058
299,10.055,1.8182,0,0.00036194,3616.9,0.0001307,135.2,0.00011264,-0.44296,-0.00035945,-3547.6,0.52006
300,10.055,1.6364,0,0.00035343,3531.8,0.00013018,163.1,0.00010843,-0.35744,-0.00035037,-3447.6,0.51947
301,10.055,1.4545,0,0.00034418,3439.4,0.00012876,183.01,0.00010437,-0.28031,-0.00034071,-3344.4,0.51879
302,10.055,1.2727,0,0.00033444,3342.1,0.00012634,192.73,0.00010066,-0.21373,-0.00033074,-3241.6,0.51802
303,10.055,1.0909,0,0.00032452,3242.9,0.00012297,191.63,9.7445e-05,-0.15598,-0.00032083,-3142.9,0.51717
304,10.055,0.90909,0,0.00031479,3145.7,0.00011882,180.24,9.4815e-05,-0.10107,-0.00031133,-3051.8,0.51624
305,10.055,0.72727,0,0.00030559,3053.8,0.00011408,159.6,9.2831e-05,-0.058423,-0.00030256,-2970.9,0.51524
306,10.055,0.54545,0,0.00029719,2969.9,0.00010892,130.65,9.1532e-05,0.013835,-0.00029475,-2902.4,0.51416
307,10.055,0.36364,0,0.00028973,2895.3,0.0001034,93.552,9.0927e-05,-0.14231,-0.00028803,-2847.5,0.51301
308,10.055,0.18182,0,0.00028321,2830.2,9.7445e-05,47.82,9.1084e-05,0.029687,-0.00028237,-2805.9,0.51179
309,9.8719,5.8182,0,0.00029904,2988.4,0.00010218,41.924,9.6597e-05,-0.038525,-0.00029831,-2967.2,0.49469
310,9.8719,5.6364,0,0.00030464,3044.3,0.00010739,82.33,9.6413e-05,-0.14056,-0.00030315,-3002.3,0.4959
311,9.8719,5.4545,0,0.00031087,3106.5,0.00011207,114.1,9.6884e-05,0.018759,-0.00030877,-3047.9,0.49704
312,9.8719,5.2727,0,0.00031771,3174.9,0.00011627,137.58,9.7953e-05,-0.035196,-0.00031515,-3103.9,0.49811
313,9.8719,5.0909,0,0.00032504,3248.2,0.00011995,152.81,9.9599e-05,-0.067032,-0.00032217,-3169.1,0.4991
314,9.8719,4.9091,0,0.00033266,3324.3,0.00012301,159.42,0.00010178,-0.11377,-0.00032966,-3241.8,0.50001
315,9.8719,4.7273,0,0.00034033,3400.9,0.00012536,157.13,0.00010442,-0.16595,-0.00033738,-3319.7,0.50084
316,9.8719,4.5455,0,0.00034779,3475.5,0.00012691,146.09,0.00010744,-0.22832,-0.00034508,-3400.3,0.50159
317,9.8719,4.3636,0,0.00035483,3545.9,0.00012769,127.26,0.00011071,-0.30263,-0.0003525,-3480.7,0.50226
318,9.8719,4.1818,0,0.00036129,3610.5,0.00012778,102.54,0.00011408,-0.39112,-0.00035945,-3558.3,0.50284
319,9.8719,4,0,0.00036708,3668.2,0.00012738,74.671,0.00011738,-0.49897,-0.00036576,-3630.6,0.50334
320,9.8719,3.8182,0,0.00037211,3718.5,0.00012673,46.775,0.00012042,-0.65186,-0.0003713,-3695.2,0.50375
321,9.8719,3.6364,0,0.00037633,3760.7,0.00012606,21.857,0.00012302,-0.99002,-0.00037597,-3750.2,0.50409
322,9.8719,3.4545,0,0.00037965,3793.8,0.00012578,3.9102,0.00012481,-3.3358,-0.00037964,-3793.6,0.50433
323,9.8719,3.2727,0,0.00038195,3816.8,0.00012677,0.47263,0.00012486,-13.906,-0.00038217,-3823.5,0.5045
324,9.8719,3.0909,0,0.00038313,3828.7,0.00012747,0.15393,0.00012469,-20.693,-0.00038347,-3838.9,0.50458
325,9.8719,2.9091,0,0.00038313,3828.7,0.00012747,0.15393,0.00012469,-20.693,-0.00038347,-3838.9,0.50458
326,9.8719,2.7273,0,0.00038195,3816.8,0.00012677,0.47263,0.00012486,-13.906,-0.00038217,-3823.5,0.5045
327,9.8719,2.5455,0,0.00037965,3793.8,0.00012578,3.9102,0.00012481,-3.3358,-0.00037964,-3793.6,0.50433
328,9.8719,2.3636,0,0.00037633,3760.7,0.00012606,21.857,0.00012302,-0.99002,-0.00037597,-3750.2,0.50409
329,9.8719,2.1818,0,0.00037211,3718.5,0.00012673,46.775,0.00012042,-0.65186,-0.0003713,-3695.2,0.50375
330,9.8719,2,0,0.00036708,3668.2,0.00012738,74.671,0.00011738,-0.49897,-0.00036576,-3630.6,0.50334
331,9.8719,1.8182,0,0.00036129,3610.5,0.00012778,102.54,0.00011408,-0.39112,-0.00035945,-3558.3,0.50284
332,9.8719,1.6364,0,0.00035483,3545.9,0.00012769,127.26,0.00011071,-0.30263,-0.0003525,-3480.7,0.50226
333,9.8719,1.4545,0,0.00034779,3475.5,0.00012691,146.09,0.00010744,-0.22832,-0.00034508,-3400.2,0.50159
334,9.8719,1.2727,0,0.00034033,3400.9,0.00012536,157.13,0.00010442,-0.16595,-0.00033738,-3319.7,0.50084
335,9.8719,1.0909,0,0.00033266,3324.3,0.00012301,159.42,0.00010178,-0.11377,-0.00032966,-3241.8,0.50001
336,9.8719,0.90909,0,0.00032504,3248.2,0.00011995,152.81,9.9599e-05,-0.06703,-0.00032217,-3169.1,0.4991
337,9.8719,0.72727,0,0.00031771,3174.9,0.00011627,137.58,9.7953e-05,-0.035195,-0.00031515,-3103.9,0.49811
338,9.8719,0.54545,0,0.00031087,3106.5,0.00011207,114.1,9.6884e-05,0.018761,-0.00030877,-3047.9,0.49704
339,9.8719,0.36364,0,0.00030464,3044.3,0.00010739,82.33,9.6413e-05,-0.14056,-0.00030315,-3002.3,0.4959
340,9.8719,0.18182,0,0.00029904,2988.4,0.00010218,41.924,9.6597e-05,-0.038525,-0.00029831,-2967.2,0.49469
341,9.6891,5.8182,0,0.00031293,3127.2,0.00010631,36.403,0.00010145,-0.075625,-0.0003123,-3108.8,0.47779
342,9.6891,5.6364,0,0.00031766,3174.4,0.00011077,71.341,0.00010126,-0.13124,-0.00031638,-3138.2,0.479
343,9.6891,5.4545,0,0.00032281,3225.8,0.0001147,98.216,0.00010163,0.020901,-0.00032102,-3175.6,0.48013
344,9.6891,5.2727,0,0.00032835,3281.2,0.0001181,117.2,0.0001025,-0.019351,-0.0003262,-3221,0.48119
345,9.6891,5.0909,0,0.00033417,3339.4,0.00012095,128.42,0.00010385,-0.043496,-0.0003318,-3273.3,0.48217
346,9.6891,4.9091,0,0.00034012,3398.8,0.0001232,131.84,0.00010564,-0.083519,-0.00033768,-3331,0.48307
347,9.6891,4.7273,0,0.00034603,3457.9,0.0001248,127.59,0.0001078,-0.1306,-0.00034368,-3392.4,0.48389
348,9.6891,4.5455,0,0.00035172,3514.8,0.00012574,116.17,0.00011025,-0.18883,-0.00034961,-3455.4,0.48463
349,9.6891,4.3636,0,0.00035706,3568.2,0.00012605,98.624,0.00011289,-0.26103,-0.00035529,-3518,0.48529
350,9.6891,4.1818,0,0.00036194,3616.9,0.00012584,76.624,0.00011559,-0.35412,-0.00036058,-3578.1,0.48586
351,9.6891,4,0,0.00036627,3660.2,0.00012526,52.351,0.00011823,-0.48894,-0.00036536,-3633.9,0.48635
352,9.6891,3.8182,0,0.00037001,3697.6,0.0001245,28.279,0.00012064,-0.75807,-0.00036954,-3683.7,0.48676
353,9.6891,3.6364,0,0.00037312,3728.6,0.00012387,7.5712,0.00012258,-2.0829,-0.00037303,-3725.9,0.48708
354,9.6891,3.4545,0,0.00037554,3752.8,0.00012464,0.76335,0.00012279,-13.183,-0.00037575,-3759,0.48732
355,9.6891,3.2727,0,0.00037721,3769.5,0.00012574,0.22255,0.00012236,-25.17,-0.00037762,-3781.9,0.48748
356,9.6891,3.0909,0,0.00037806,3778,0.00012632,0.10155,0.00012212,-31.471,-0.00037858,-3793.5,0.48757
357,9.6891,2.9091,0,0.00037806,3778,0.00012632,0.10155,0.00012212,-31.471,-0.00037858,-3793.5,0.48757
358,9.6891,2.7273,0,0.00037721,3769.5,0.00012574,0.22255,0.00012236,-25.17,-0.00037762,-3781.9,0.48748
359,9.6891,2.5455,0,0.00037554,3752.8,0.00012464,0.76335,0.00012279,-13.183,-0.00037575,-3759,0.48732
360,9.6891,2.3636,0,0.00037312,3728.6,0.00012387,7.5712,0.00012258,-2.0829,-0.00037303,-3725.9,0.48708
361,9.6891,2.1818,0,0.00037001,3697.6,0.0001245,28.279,0.00012064,-0.75807,-0.00036954,-3683.7,0.48676
362,9.6891,2,0,0.00036627,3660.2,0.00012526,52.351,0.00011823,-0.48894,-0.00036536,-3633.9,0.48635
363,9.6891,1.8182,0,0.00036194,3616.9,0.00012584,76.624,0.00011559,-0.35413,-0.00036058,-3578.1,0.48586
364,9.6891,1.6364,0,0.00035706,3568.2,0.00012605,98.624,0.00011289,-0.26103,-0.00035529,-3518,0.48529
365,9.6891,1.4545,0,0.00035172,3514.8,0.00012574,116.17,0.00011025,-0.18883,-0.00034961,-3455.4,0.48463
366,9.6891,1.2727,0,0.00034603,3457.9,0.0001248,127.59,0.0001078,-0.1306,-0.00034368,-3392.4,0.48389
367,9.6891,1.0909,0,0.00034012,3398.8,0.0001232,131.84,0.00010564,-0.083519,-0.00033768,-3331,0.48307
368,9.6891,0.90909,0,0.00033417,3339.4,0.00012095,128.42,0.00010385,-0.043495,-0.0003318,-3273.3,0.48217
369,9.6891,0.72727,0,0.00032835,3281.2,0.0001181,117.2,0.0001025,-0.01935,-0.0003262,-3221,0.48119
370,9.6891,0.54545,0,0.00032281,3225.8,0.0001147,98.216,0.00010163,0.020902,-0.00032102,-3175.6,0.48013
371,9.6891,0.36364,0,0.00031766,3174.4,0.00011077,71.341,0.00010126,-0.13124,-0.00031638,-3138.2,0.479
372,9.6891,0.18182,0,0.00031293,3127.2,0.00010631,36.403,0.00010145,-0.075624,-0.0003123,-3108.8,0.47779
373,9.5063,5.8182,0,0.0003252,3249.8,0.00010994,31.336,0.00010575,-0.090032,-0.00032466,-3234,0.4611
374,9.5063,5.6364,0,0.00032912,3289,0.00011369,60.926,0.00010557,-0.11732,-0.00032805,-3258.1,0.4623
375,9.5063,5.4545,0,0.00033334,3331.1,0.00011694,83.308,0.00010585,0.021363,-0.00033184,-3288.6,0.46344
376,9.5063,5.2727,0,0.00033779,3375.6,0.00011966,98.491,0.00010656,-0.0087952,-0.00033601,-3325.2,0.46449
377,9.5063,5.0909,0,0.00034238,3421.5,0.00012186,106.63,0.00010766,-0.027594,-0.00034045,-3366.9,0.46546
378,9.5063,4.9091,0,0.00034701,3467.7,0.00012349,107.85,0.00010912,-0.062186,-0.00034505,-3412.5,0.46636
379,9.5063,4.7273,0,0.00035154,3513,0.00012454,102.5,0.00011089,-0.10485,-0.00034969,-3460.7,0.46717
380,9.5063,4.5455,0,0.00035587,3556.2,0.00012504,91.213,0.00011288,-0.15961,-0.00035423,-3509.8,0.4679
381,9.5063,4.3636,0,0.00035989,3596.4,0.00012502,75.03,0.00011501,-0.23119,-0.00035856,-3558.4,0.46855
382,9.5063,4.1818,0,0.00036353,3632.8,0.0001246,55.411,0.00011718,-0.33343,-0.00036256,-3604.9,0.46912
383,9.5063,4,0,0.00036674,3664.9,0.0001239,34.168,0.00011928,-0.51606,-0.00036615,-3647.9,0.4696
384,9.5063,3.8182,0,0.00036949,3692.3,0.00012312,13.525,0.00012117,-1.1105,-0.00036927,-3686.1,0.47
385,9.5063,3.6364,0,0.00037175,3714.9,0.0001232,1.38,0.00012192,-8.2077,-0.00037187,-3718.3,0.47032
386,9.5063,3.4545,0,0.00037349,3732.4,0.00012441,0.32771,0.00012132,-22.88,-0.00037387,-3743.6,0.47056
387,9.5063,3.2727,0,0.00037468,3744.2,0.00012532,0.13104,0.00012081,-33.76,-0.00037524,-3760.9,0.47072
388,9.5063,3.0909,0,0.00037529,3750.3,0.0001258,0.069353,0.00012054,-39.406,-0.00037594,-3769.8,0.4708
389,9.5063,2.9091,0,0.00037529,3750.3,0.0001258,0.069353,0.00012054,-39.406,-0.00037594,-3769.8,0.4708
390,9.5063,2.7273,0,0.00037468,3744.2,0.00012532,0.13104,0.00012081,-33.76,-0.00037524,-3760.9,0.47072
391,9.5063,2.5455,0,0.00037349,3732.4,0.00012441,0.32771,0.00012132,-22.88,-0.00037387,-3743.6,0.47056
392,9.5063,2.3636,0,0.00037175,3714.9,0.0001232,1.38,0.00012192,-8.2078,-0.00037187,-3718.3,0.47032
393,9.5063,2.1818,0,0.00036949,3692.3,0.00012312,13.525,0.00012117,-1.1105,-0.00036927,-3686.1,0.47
394,9.5063,2,0,0.00036674,3664.9,0.0001239,34.168,0.00011928,-0.51606,-0.00036615,-3647.9,0.4696
395,9.5063,1.8182,0,0.00036353,3632.8,0.0001246,55.411,0.00011718,-0.33343,-0.00036256,-3604.9,0.46912
396,9.5063,1.6364,0,0.00035989,3596.4,0.00012502,75.03,0.00011501,-0.23119,-0.00035856,-3558.4,0.46855
397,9.5063,1.4545,0,0.00035587,3556.2,0.00012504,91.213,0.00011288,-0.15961,-0.00035423,-3509.8,0.4679
398,9.5063,1.2727,0,0.00035154,3513,0.00012454,102.5,0.00011089,-0.10485,-0.00034969,-3460.7,0.46717
399,9.5063,1.0909,0,0.00034701,3467.7,0.00012349,107.85,0.00010912,-0.062185,-0.00034505,-3412.5,0.46636
400,9.5063,0.90909,0,0.00034238,3421.5,0.00012186,106.63,0.00010766,-0.027592,-0.00034045,-3366.9,0.46546
401,9.5063,0.72727,0,0.00033779,3375.6,0.00011966,98.491,0.00010656,-0.0087942,-0.00033601,-3325.2,0.46449
402,9.5063,0.54545,0,0.00033334,3331.1,0.00011694,83.308,0.00010585,0.021363,-0.00033184,-3288.6,0.46344
403,9.5063,0.36364,0,0.00032912,3289,0.00011369,60.926,0.00010557,-0.11732,-0.00032805,-3258.1,0.4623
404,9.5063,0.18182,0,0.0003252,3249.8,0.00010994,31.336,0.00010575,-0.09003,-0.00032466,-3234,0.4611
405,9.3234,5.8182,0,0.00033613,3359,0.00011316,26.741,0.00010959,-0.08947,-0.00033567,-3345.6,0.44462
406,9.3234,5.6364,0,0.00033933,3391,0.00011626,51.268,0.00010942,-0.1011,-0.00033844,-3365.1,0.44583
407,9.3234,5.4545,0,0.00034274,3425,0.0001189,69.549,0.00010964,0.020803,-0.0003415,-3389.7,0.44696
408,9.3234,5.2727,0,0.00034628,3460.4,0.00012106,81.455,0.00011021,-0.0020445,-0.00034483,-3419,0.44801
409,9.3234,5.0909,0,0.00034988,3496.4,0.00012272,87.125,0.00011112,-0.017297,-0.00034832,-3452,0.44899
410,9.3234,4.9091,0,0.00035345,3532.1,0.00012387,86.766,0.00011231,-0.047731,-0.0003519,-3487.9,0.44988
411,9.3234,4.7273,0,0.00035691,3566.6,0.00012451,80.798,0.00011375,-0.08711,-0.00035546,-3525.5,0.45069
412,9.3234,4.5455,0,0.00036016,3599.1,0.00012468,69.901,0.00011536,-0.14006,-0.00035892,-3563.7,0.45141
413,9.3234,4.3636,0,0.00036315,3629,0.00012444,55.056,0.00011709,-0.21475,-0.00036219,-3601.3,0.45206
414,9.3234,4.1818,0,0.00036584,3655.9,0.00012388,37.543,0.00011883,-0.33839,-0.00036519,-3637.1,0.45262
415,9.3234,4,0,0.00036818,3679.3,0.00012312,18.961,0.00012051,-0.64524,-0.00036787,-3670.1,0.4531
416,9.3234,3.8182,0,0.00037017,3699.1,0.00012258,3.1098,0.00012172,-3.3919,-0.00037017,-3699.3,0.4535
417,9.3234,3.6364,0,0.00037179,3715.3,0.0001236,0.46076,0.0001212,-17.568,-0.00037208,-3723.8,0.45382
418,9.3234,3.4545,0,0.00037302,3727.6,0.00012465,0.177,0.00012049,-31.056,-0.00037354,-3743,0.45405
419,9.3234,3.2727,0,0.00037386,3736,0.00012539,0.082894,0.00011996,-40.692,-0.00037453,-3756.1,0.45421
420,9.3234,3.0909,0,0.00037428,3740.2,0.00012577,0.047926,0.00011969,-45.685,-0.00037503,-3762.8,0.45429
421,9.3234,2.9091,0,0.00037428,3740.2,0.00012577,0.047926,0.00011969,-45.685,-0.00037503,-3762.8,0.45429
422,9.3234,2.7273,0,0.00037386,3736,0.00012539,0.082894,0.00011996,-40.692,-0.00037453,-3756.1,0.45421
423,9.3234,2.5455,0,0.00037302,3727.6,0.00012465,0.177,0.00012049,-31.056,-0.00037354,-3743,0.45405
424,9.3234,2.3636,0,0.00037179,3715.3,0.0001236,0.46076,0.0001212,-17.568,-0.00037208,-3723.8,0.45382
425,9.3234,2.1818,0,0.00037017,3699.1,0.00012258,3.1098,0.00012172,-3.3919,-0.00037017,-3699.3,0.4535
426,9.3234,2,0,0.00036818,3679.3,0.00012312,18.961,0.00012051,-0.64524,-0.00036787,-3670.1,0.4531
