Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9883	10.055	3.8182	5.e-002	-1.0151e-006
9884	10.055	3.5455	0.	-3.8368e-004
9885	9.9633	3.6364	0.	-3.7859e-004
9886	10.055	3.6364	5.e-002	-1.0071e-006
9887	10.055	3.3636	0.	-3.8783e-004
9888	9.9633	3.4545	0.	-3.8288e-004
9889	10.055	3.4545	5.e-002	-1.0267e-006
9890	10.055	3.1818	0.	-3.9041e-004
9891	9.9633	3.2727	0.	-3.8586e-004
9892	10.055	3.2727	5.e-002	-1.0561e-006
9893	10.055	3.	0.	-3.9129e-004
9894	9.9633	3.0909	0.	-3.8739e-004
9895	10.055	3.0909	5.e-002	-1.0764e-006
9896	10.055	2.8182	0.	-3.9041e-004
9897	9.9633	2.9091	0.	-3.8739e-004
9898	10.055	2.9091	5.e-002	-1.0764e-006
9899	10.055	2.6364	0.	-3.8783e-004
9900	9.9633	2.7273	0.	-3.8586e-004
9901	10.055	2.7273	5.e-002	-1.0561e-006
9902	10.055	2.4545	0.	-3.8368e-004
9903	9.9633	2.5455	0.	-3.8288e-004
9904	10.055	2.5455	5.e-002	-1.0267e-006
9905	10.055	2.2727	0.	-3.7813e-004
9906	9.9633	2.3636	0.	-3.7859e-004
9907	10.055	2.3636	5.e-002	-1.0071e-006
9908	10.055	2.0909	0.	-3.7138e-004
9909	9.9633	2.1818	0.	-3.7316e-004
9910	10.055	2.1818	5.e-002	-1.0151e-006
9911	10.055	1.9091	0.	-3.6359e-004
9912	9.9633	2.	0.	-3.6672e-004
9913	10.055	2.	5.e-002	-1.0613e-006
9914	10.055	1.7273	0.	-3.5491e-004
9915	9.9633	1.8182	0.	-3.5942e-004
9916	10.055	1.8182	5.e-002	-1.149e-006
9917	10.055	1.5455	0.	-3.4554e-004
9918	9.9633	1.6364	0.	-3.514e-004
9919	10.055	1.6364	5.e-002	-1.2775e-006
9920	10.055	1.3636	0.	-3.3572e-004
9921	9.9633	1.4545	0.	-3.4285e-004
9922	10.055	1.4545	5.e-002	-1.44e-006
9923	10.055	1.1818	0.	-3.2579e-004
9924	9.9633	1.2727	0.	-3.3402e-004
9925	10.055	1.2727	5.e-002	-1.6219e-006
9926	10.055	1.	0.	-3.1608e-004
9927	9.9633	1.0909	0.	-3.252e-004
9928	10.055	1.0909	5.e-002	-1.8045e-006
9929	10.055	0.81818	0.	-3.0695e-004
9930	9.9633	0.90909	0.	-3.1671e-004
9931	10.055	0.90909	5.e-002	-1.9721e-006
9932	10.055	0.63636	0.	-2.9865e-004
9933	9.9633	0.72727	0.	-3.0882e-004
9934	10.055	0.72727	5.e-002	-2.1152e-006
9935	10.055	0.45455	0.	-2.9138e-004
9936	9.9633	0.54545	0.	-3.0173e-004
9937	10.055	0.54545	5.e-002	-2.2311e-006
9938	10.055	0.27273	0.	-2.8518e-004
9939	9.9633	0.36364	0.	-2.9557e-004
9940	10.055	0.36364	5.e-002	-2.3293e-006
9941	9.9633	0.18182	0.	-2.9032e-004
9942	10.055	0.18182	5.e-002	-2.5247e-006
9943	10.055	9.0909e-002	0.	-2.8042e-004
9944	9.8719	5.7273	0.	-3.0072e-004
9945	9.7805	5.8182	0.	-3.0529e-004
9946	9.8719	5.8182	5.e-002	-2.1306e-006
9947	9.8719	5.9091	0.	-2.9668e-004
9948	9.8719	5.5455	0.	-3.0596e-004
9949	9.7805	5.6364	0.	-3.0975e-004
9950	9.8719	5.6364	5.e-002	-2.034e-006
9951	9.8719	5.3636	0.	-3.1195e-004
9952	9.7805	5.4545	0.	-3.1488e-004
9953	9.8719	5.4545	5.e-002	-1.9497e-006
9954	9.8719	5.1818	0.	-3.1866e-004
9955	9.7805	5.2727	0.	-3.2065e-004
9956	9.8719	5.2727	5.e-002	-1.8462e-006
9957	9.8719	5.	0.	-3.2592e-004
9958	9.7805	5.0909	0.	-3.2696e-004
9959	9.8719	5.0909	5.e-002	-1.7212e-006
9960	9.8719	4.8182	0.	-3.3352e-004
9961	9.7805	4.9091	0.	-3.3364e-004
9962	9.8719	4.9091	5.e-002	-1.5779e-006
9963	9.8719	4.6364	0.	-3.4123e-004
9964	9.7805	4.7273	0.	-3.405e-004
9965	9.8719	4.7273	5.e-002	-1.4232e-006
9966	9.8719	4.4545	0.	-3.4879e-004
9967	9.7805	4.5455	0.	-3.4732e-004
9968	9.8719	4.5455	5.e-002	-1.2667e-006
9969	9.8719	4.2727	0.	-3.5597e-004
9970	9.7805	4.3636	0.	-3.5387e-004
9971	9.8719	4.3636	5.e-002	-1.1184e-006
9972	9.8719	4.0909	0.	-3.626e-004
9973	9.7805	4.1818	0.	-3.5999e-004
9974	9.8719	4.1818	5.e-002	-9.8617e-007
9975	9.8719	3.9091	0.	-3.6853e-004
9976	9.7805	4.	0.	-3.6554e-004
9977	9.8719	4.	5.e-002	-8.7511e-007
9978	9.8719	3.7273	0.	-3.7363e-004
9979	9.7805	3.8182	0.	-3.7041e-004
9980	9.8719	3.8182	5.e-002	-7.8937e-007
9981	9.8719	3.5455	0.	-3.778e-004
9982	9.7805	3.6364	0.	-3.7449e-004
9983	9.8719	3.6364	5.e-002	-7.3262e-007
9984	9.8719	3.3636	0.	-3.809e-004
9985	9.7805	3.4545	0.	-3.7769e-004
9986	9.8719	3.4545	5.e-002	-7.0446e-007
9987	9.8719	3.1818	0.	-3.8282e-004
9988	9.7805	3.2727	0.	-3.799e-004
9989	9.8719	3.2727	5.e-002	-6.9685e-007
9990	9.8719	3.	0.	-3.8347e-004
9991	9.7805	3.0909	0.	-3.8103e-004
9992	9.8719	3.0909	5.e-002	-6.9748e-007
9993	9.8719	2.8182	0.	-3.8282e-004
9994	9.7805	2.9091	0.	-3.8103e-004
9995	9.8719	2.9091	5.e-002	-6.9748e-007
9996	9.8719	2.6364	0.	-3.809e-004
9997	9.7805	2.7273	0.	-3.799e-004
9998	9.8719	2.7273	5.e-002	-6.9686e-007
9999	9.8719	2.4545	0.	-3.778e-004
10000	9.7805	2.5455	0.	-3.7769e-004
10001	9.8719	2.5455	5.e-002	-7.0447e-007
10002	9.8719	2.2727	0.	-3.7363e-004
10003	9.7805	2.3636	0.	-3.7449e-004
10004	9.8719	2.3636	5.e-002	-7.3264e-007
10005	9.8719	2.0909	0.	-3.6853e-004
10006	9.7805	2.1818	0.	-3.7041e-004
10007	9.8719	2.1818	5.e-002	-7.8939e-007
10008	9.8719	1.9091	0.	-3.626e-004
10009	9.7805	2.	0.	-3.6554e-004
10010	9.8719	2.	5.e-002	-8.7513e-007
10011	9.8719	1.7273	0.	-3.5597e-004
10012	9.7805	1.8182	0.	-3.5999e-004
10013	9.8719	1.8182	5.e-002	-9.8619e-007
10014	9.8719	1.5455	0.	-3.4879e-004
10015	9.7805	1.6364	0.	-3.5387e-004
10016	9.8719	1.6364	5.e-002	-1.1184e-006
10017	9.8719	1.3636	0.	-3.4123e-004
10018	9.7805	1.4545	0.	-3.4732e-004
10019	9.8719	1.4545	5.e-002	-1.2667e-006
10020	9.8719	1.1818	0.	-3.3352e-004
10021	9.7805	1.2727	0.	-3.405e-004
10022	9.8719	1.2727	5.e-002	-1.4232e-006
10023	9.8719	1.	0.	-3.2592e-004
10024	9.7805	1.0909	0.	-3.3364e-004
10025	9.8719	1.0909	5.e-002	-1.5779e-006
10026	9.8719	0.81818	0.	-3.1866e-004
10027	9.7805	0.90909	0.	-3.2696e-004
10028	9.8719	0.90909	5.e-002	-1.7212e-006
10029	9.8719	0.63636	0.	-3.1195e-004
10030	9.7805	0.72727	0.	-3.2065e-004
10031	9.8719	0.72727	5.e-002	-1.8462e-006
10032	9.8719	0.45455	0.	-3.0596e-004
10033	9.7805	0.54545	0.	-3.1488e-004
10034	9.8719	0.54545	5.e-002	-1.9497e-006
10035	9.8719	0.27273	0.	-3.0072e-004
10036	9.7805	0.36364	0.	-3.0975e-004
10037	9.8719	0.36364	5.e-002	-2.034e-006
10038	9.7805	0.18182	0.	-3.0529e-004
10039	9.8719	0.18182	5.e-002	-2.1305e-006
10040	9.8719	9.0909e-002	0.	-2.9668e-004
10041	9.6891	5.7273	0.	-3.1433e-004
10042	9.5977	5.8182	0.	-3.1847e-004
10043	9.6891	5.8182	5.e-002	-1.7912e-006
10044	9.6891	5.9091	0.	-3.1093e-004
10045	9.6891	5.5455	0.	-3.187e-004
10046	9.5977	5.6364	0.	-3.2221e-004
10047	9.6891	5.6364	5.e-002	-1.7852e-006
10048	9.6891	5.3636	0.	-3.2361e-004
10049	9.5977	5.4545	0.	-3.2642e-004
10050	9.6891	5.4545	5.e-002	-1.7169e-006
10051	9.6891	5.1818	0.	-3.29e-004
10052	9.5977	5.2727	0.	-3.3109e-004
10053	9.6891	5.2727	5.e-002	-1.6278e-006
10054	9.6891	5.	0.	-3.3474e-004
10055	9.5977	5.0909	0.	-3.3611e-004
10056	9.6891	5.0909	5.e-002	-1.5213e-006
10057	9.6891	4.8182	0.	-3.4068e-004
10058	9.5977	4.9091	0.	-3.4135e-004
10059	9.6891	4.9091	5.e-002	-1.4006e-006
10060	9.6891	4.6364	0.	-3.4664e-004
10061	9.5977	4.7273	0.	-3.4667e-004
10062	9.6891	4.7273	5.e-002	-1.2702e-006
10063	9.6891	4.4545	0.	-3.5245e-004
10064	9.5977	4.5455	0.	-3.5191e-004
10065	9.6891	4.5455	5.e-002	-1.1358e-006
10066	9.6891	4.2727	0.	-3.5793e-004
10067	9.5977	4.3636	0.	-3.5691e-004
10068	9.6891	4.3636	5.e-002	-1.0025e-006
10069	9.6891	4.0909	0.	-3.6297e-004
10070	9.5977	4.1818	0.	-3.6156e-004
10071	9.6891	4.1818	5.e-002	-8.7413e-007
10072	9.6891	3.9091	0.	-3.6745e-004
10073	9.5977	4.	0.	-3.6575e-004
10074	9.6891	4.	5.e-002	-7.5316e-007
10075	9.6891	3.7273	0.	-3.7128e-004
10076	9.5977	3.8182	0.	-3.694e-004
10077	9.6891	3.8182	5.e-002	-6.4251e-007
10078	9.6891	3.5455	0.	-3.7439e-004
10079	9.5977	3.6364	0.	-3.7244e-004
10080	9.6891	3.6364	5.e-002	-5.4679e-007
10081	9.6891	3.3636	0.	-3.7669e-004
10082	9.5977	3.4545	0.	-3.7481e-004
10083	9.6891	3.4545	5.e-002	-4.7185e-007
10084	9.6891	3.1818	0.	-3.781e-004
10085	9.5977	3.2727	0.	-3.7643e-004
10086	9.6891	3.2727	5.e-002	-4.2202e-007
10087	9.6891	3.	0.	-3.7858e-004
10088	9.5977	3.0909	0.	-3.7726e-004
10089	9.6891	3.0909	5.e-002	-3.9791e-007
10090	9.6891	2.8182	0.	-3.781e-004
10091	9.5977	2.9091	0.	-3.7726e-004
10092	9.6891	2.9091	5.e-002	-3.9791e-007
10093	9.6891	2.6364	0.	-3.7669e-004
10094	9.5977	2.7273	0.	-3.7643e-004
10095	9.6891	2.7273	5.e-002	-4.2203e-007
10096	9.6891	2.4545	0.	-3.7439e-004
10097	9.5977	2.5455	0.	-3.7481e-004
10098	9.6891	2.5455	5.e-002	-4.7186e-007
10099	9.6891	2.2727	0.	-3.7128e-004
10100	9.5977	2.3636	0.	-3.7244e-004
10101	9.6891	2.3636	5.e-002	-5.4681e-007
10102	9.6891	2.0909	0.	-3.6744e-004
10103	9.5977	2.1818	0.	-3.694e-004
10104	9.6891	2.1818	5.e-002	-6.4252e-007
10105	9.6891	1.9091	0.	-3.6297e-004
10106	9.5977	2.	0.	-3.6575e-004
10107	9.6891	2.	5.e-002	-7.5317e-007
10108	9.6891	1.7273	0.	-3.5793e-004
10109	9.5977	1.8182	0.	-3.6156e-004
10110	9.6891	1.8182	5.e-002	-8.7414e-007
10111	9.6891	1.5455	0.	-3.5245e-004
10112	9.5977	1.6364	0.	-3.5691e-004
10113	9.6891	1.6364	5.e-002	-1.0025e-006
10114	9.6891	1.3636	0.	-3.4664e-004
10115	9.5977	1.4545	0.	-3.5191e-004
10116	9.6891	1.4545	5.e-002	-1.1358e-006
10117	9.6891	1.1818	0.	-3.4068e-004
10118	9.5977	1.2727	0.	-3.4667e-004
10119	9.6891	1.2727	5.e-002	-1.2702e-006
10120	9.6891	1.	0.	-3.3474e-004
10121	9.5977	1.0909	0.	-3.4135e-004
10122	9.6891	1.0909	5.e-002	-1.4006e-006
10123	9.6891	0.81818	0.	-3.29e-004
10124	9.5977	0.90909	0.	-3.3611e-004
10125	9.6891	0.90909	5.e-002	-1.5213e-006
10126	9.6891	0.63636	0.	-3.2361e-004
10127	9.5977	0.72727	0.	-3.3109e-004
10128	9.6891	0.72727	5.e-002	-1.6278e-006
10129	9.6891	0.45455	0.	-3.187e-004
10130	9.5977	0.54545	0.	-3.2642e-004
10131	9.6891	0.54545	5.e-002	-1.7169e-006
10132	9.6891	0.27273	0.	-3.1433e-004
10133	9.5977	0.36364	0.	-3.2221e-004
10134	9.6891	0.36364	5.e-002	-1.7852e-006
10135	9.5977	0.18182	0.	-3.1847e-004
10136	9.6891	0.18182	5.e-002	-1.7912e-006
10137	9.6891	9.0909e-002	0.	-3.1093e-004
10138	9.5063	5.7273	0.	-3.2635e-004
10139	9.4148	5.8182	0.	-3.3016e-004
10140	9.5063	5.8182	5.e-002	-1.5039e-006
10141	9.5063	5.9091	0.	-3.2351e-004
10142	9.5063	5.5455	0.	-3.2994e-004
10143	9.4148	5.6364	0.	-3.3324e-004
10144	9.5063	5.6364	5.e-002	-1.5785e-006
10145	9.5063	5.3636	0.	-3.3392e-004
10146	9.4148	5.4545	0.	-3.3667e-004
10147	9.5063	5.4545	5.e-002	-1.526e-006
10148	9.5063	5.1818	0.	-3.3822e-004
10149	9.4148	5.2727	0.	-3.4041e-004
10150	9.5063	5.2727	5.e-002	-1.4514e-006
10151	9.5063	5.	0.	-3.4275e-004
10152	9.4148	5.0909	0.	-3.4437e-004
10153	9.5063	5.0909	5.e-002	-1.3623e-006
10154	9.5063	4.8182	0.	-3.4737e-004
10155	9.4148	4.9091	0.	-3.4846e-004
10156	9.5063	4.9091	5.e-002	-1.2616e-006
10157	9.5063	4.6364	0.	-3.5196e-004
10158	9.4148	4.7273	0.	-3.5257e-004
10159	9.5063	4.7273	5.e-002	-1.1523e-006
10160	9.5063	4.4545	0.	-3.564e-004
10161	9.4148	4.5455	0.	-3.5657e-004
10162	9.5063	4.5455	5.e-002	-1.0376e-006
10163	9.5063	4.2727	0.	-3.6056e-004
10164	9.4148	4.3636	0.	-3.6037e-004
10165	9.5063	4.3636	5.e-002	-9.1998e-007
10166	9.5063	4.0909	0.	-3.6436e-004
10167	9.4148	4.1818	0.	-3.6387e-004
10168	9.5063	4.1818	5.e-002	-8.0115e-007
10169	9.5063	3.9091	0.	-3.6771e-004
10170	9.4148	4.	0.	-3.6701e-004
10171	9.5063	4.	5.e-002	-6.8184e-007
10172	9.5063	3.7273	0.	-3.7057e-004
10173	9.4148	3.8182	0.	-3.6972e-004
10174	9.5063	3.8182	5.e-002	-5.6286e-007
10175	9.5063	3.5455	0.	-3.7287e-004
10176	9.4148	3.6364	0.	-3.7197e-004
10177	9.5063	3.6364	5.e-002	-4.459e-007
10178	9.5063	3.3636	0.	-3.7456e-004
10179	9.4148	3.4545	0.	-3.737e-004
10180	9.5063	3.4545	5.e-002	-3.3429e-007
10181	9.5063	3.1818	0.	-3.7559e-004
10182	9.4148	3.2727	0.	-3.7489e-004
10183	9.5063	3.2727	5.e-002	-2.3478e-007
10184	9.5063	3.	0.	-3.7594e-004
10185	9.4148	3.0909	0.	-3.7549e-004
10186	9.5063	3.0909	5.e-002	-1.6569e-007
10187	9.5063	2.8182	0.	-3.7559e-004
10188	9.4148	2.9091	0.	-3.7549e-004
10189	9.5063	2.9091	5.e-002	-1.6569e-007
10190	9.5063	2.6364	0.	-3.7456e-004
10191	9.4148	2.7273	0.	-3.7489e-004
10192	9.5063	2.7273	5.e-002	-2.3479e-007
10193	9.5063	2.4545	0.	-3.7287e-004
10194	9.4148	2.5455	0.	-3.737e-004
10195	9.5063	2.5455	5.e-002	-3.3431e-007
10196	9.5063	2.2727	0.	-3.7057e-004
10197	9.4148	2.3636	0.	-3.7197e-004
10198	9.5063	2.3636	5.e-002	-4.4592e-007
10199	9.5063	2.0909	0.	-3.6771e-004
10200	9.4148	2.1818	0.	-3.6972e-004
10201	9.5063	2.1818	5.e-002	-5.6287e-007
10202	9.5063	1.9091	0.	-3.6436e-004
10203	9.4148	2.	0.	-3.6701e-004
10204	9.5063	2.	5.e-002	-6.8185e-007
10205	9.5063	1.7273	0.	-3.6056e-004
10206	9.4148	1.8182	0.	-3.6387e-004
10207	9.5063	1.8182	5.e-002	-8.0116e-007
10208	9.5063	1.5455	0.	-3.564e-004
10209	9.4148	1.6364	0.	-3.6037e-004
10210	9.5063	1.6364	5.e-002	-9.1998e-007
10211	9.5063	1.3636	0.	-3.5196e-004
10212	9.4148	1.4545	0.	-3.5657e-004
10213	9.5063	1.4545	5.e-002	-1.0376e-006
10214	9.5063	1.1818	0.	-3.4737e-004
10215	9.4148	1.2727	0.	-3.5257e-004
10216	9.5063	1.2727	5.e-002	-1.1523e-006
10217	9.5063	1.	0.	-3.4275e-004
10218	9.4148	1.0909	0.	-3.4846e-004
10219	9.5063	1.0909	5.e-002	-1.2616e-006
10220	9.5063	0.81818	0.	-3.3822e-004
10221	9.4148	0.90909	0.	-3.4437e-004
10222	9.5063	0.90909	5.e-002	-1.3623e-006
10223	9.5063	0.63636	0.	-3.3392e-004
10224	9.4148	0.72727	0.	-3.4041e-004
10225	9.5063	0.72727	5.e-002	-1.4514e-006
10226	9.5063	0.45455	0.	-3.2994e-004
10227	9.4148	0.54545	0.	-3.3667e-004
10228	9.5063	0.54545	5.e-002	-1.526e-006
10229	9.5063	0.27273	0.	-3.2635e-004
10230	9.4148	0.36364	0.	-3.3324e-004
10231	9.5063	0.36364	5.e-002	-1.5784e-006
10232	9.4148	0.18182	0.	-3.3016e-004
10233	9.5063	0.18182	5.e-002	-1.5039e-006
10234	9.5063	9.0909e-002	0.	-3.2351e-004
10235	9.3234	5.7273	0.	-3.3705e-004
10236	9.232	5.8182	0.	-3.4062e-004
10237	9.3234	5.8182	5.e-002	-1.2641e-006
10238	9.3234	5.9091	0.	-3.3471e-004
10239	9.3234	5.5455	0.	-3.3997e-004
10240	9.232	5.6364	0.	-3.4311e-004
10241	9.3234	5.6364	5.e-002	-1.4084e-006
10242	9.3234	5.3636	0.	-3.4316e-004
10243	9.232	5.4545	0.	-3.4587e-004
10244	9.3234	5.4545	5.e-002	-1.3709e-006
10245	9.3234	5.1818	0.	-3.4657e-004
10246	9.232	5.2727	0.	-3.4884e-004
10247	9.3234	5.2727	5.e-002	-1.3097e-006
10248	9.3234	5.	0.	-3.5011e-004
10249	9.232	5.0909	0.	-3.5195e-004
10250	9.3234	5.0909	5.e-002	-1.2362e-006
10251	9.3234	4.8182	0.	-3.5368e-004
10252	9.232	4.9091	0.	-3.5511e-004
10253	9.3234	4.9091	5.e-002	-1.1529e-006
10254	9.3234	4.6364	0.	-3.5719e-004
10255	9.232	4.7273	0.	-3.5825e-004
10256	9.3234	4.7273	5.e-002	-1.0617e-006
10257	9.3234	4.4545	0.	-3.6056e-004
10258	9.232	4.5455	0.	-3.6129e-004
10259	9.3234	4.5455	5.e-002	-9.6459e-007
10260	9.3234	4.2727	0.	-3.6369e-004
10261	9.232	4.3636	0.	-3.6414e-004
10262	9.3234	4.3636	5.e-002	-8.6284e-007
10263	9.3234	4.0909	0.	-3.6653e-004
10264	9.232	4.1818	0.	-3.6675e-004
10265	9.3234	4.1818	5.e-002	-7.5719e-007
10266	9.3234	3.9091	0.	-3.6902e-004
10267	9.232	4.	0.	-3.6908e-004
10268	9.3234	4.	5.e-002	-6.4788e-007
10269	9.3234	3.7273	0.	-3.7112e-004
10270	9.232	3.8182	0.	-3.7107e-004
10271	9.3234	3.8182	5.e-002	-5.3511e-007
10272	9.3234	3.5455	0.	-3.7281e-004
10273	9.232	3.6364	0.	-3.7271e-004
10274	9.3234	3.6364	5.e-002	-4.1941e-007
10275	9.3234	3.3636	0.	-3.7403e-004
10276	9.232	3.4545	0.	-3.7397e-004
10277	9.3234	3.4545	5.e-002	-3.0175e-007
10278	9.3234	3.1818	0.	-3.7478e-004
10279	9.232	3.2727	0.	-3.7482e-004
10280	9.3234	3.2727	5.e-002	-1.8357e-007
10281	9.3234	3.	0.	-3.7503e-004
10282	9.232	3.0909	0.	-3.7525e-004
10283	9.3234	3.0909	5.e-002	-6.9623e-008
10284	9.3234	2.8182	0.	-3.7478e-004
10285	9.232	2.9091	0.	-3.7525e-004
10286	9.3234	2.9091	5.e-002	-6.9618e-008
10287	9.3234	2.6364	0.	-3.7403e-004
10288	9.232	2.7273	0.	-3.7482e-004
10289	9.3234	2.7273	5.e-002	-1.8357e-007
10290	9.3234	2.4545	0.	-3.7281e-004
10291	9.232	2.5455	0.	-3.7397e-004
10292	9.3234	2.5455	5.e-002	-3.0175e-007
10293	9.3234	2.2727	0.	-3.7112e-004
10294	9.232	2.3636	0.	-3.7271e-004
10295	9.3234	2.3636	5.e-002	-4.1941e-007
10296	9.3234	2.0909	0.	-3.6902e-004
10297	9.232	2.1818	0.	-3.7107e-004
10298	9.3234	2.1818	5.e-002	-5.3511e-007
10299	9.3234	1.9091	0.	-3.6653e-004
10300	9.232	2.	0.	-3.6908e-004
10301	9.3234	2.	5.e-002	-6.4788e-007
10302	9.3234	1.7273	0.	-3.6369e-004
10303	9.232	1.8182	0.	-3.6675e-004
10304	9.3234	1.8182	5.e-002	-7.5719e-007
10305	9.3234	1.5455	0.	-3.6056e-004
10306	9.232	1.6364	0.	-3.6414e-004
10307	9.3234	1.6364	5.e-002	-8.6284e-007
10308	9.3234	1.3636	0.	-3.5719e-004
10309	9.232	1.4545	0.	-3.6129e-004
10310	9.3234	1.4545	5.e-002	-9.6459e-007
10311	9.3234	1.1818	0.	-3.5368e-004
10312	9.232	1.2727	0.	-3.5825e-004
10313	9.3234	1.2727	5.e-002	-1.0617e-006
10314	9.3234	1.	0.	-3.5011e-004
10315	9.232	1.0909	0.	-3.5511e-004
10316	9.3234	1.0909	5.e-002	-1.1529e-006
10317	9.3234	0.81818	0.	-3.4657e-004
10318	9.232	0.90909	0.	-3.5195e-004
10319	9.3234	0.90909	5.e-002	-1.2362e-006
10320	9.3234	0.63636	0.	-3.4316e-004
10321	9.232	0.72727	0.	-3.4884e-004
10322	9.3234	0.72727	5.e-002	-1.3097e-006
10323	9.3234	0.45455	0.	-3.3997e-004
10324	9.232	0.54545	0.	-3.4587e-004
10325	9.3234	0.54545	5.e-002	-1.3708e-006
10326	9.3234	0.27273	0.	-3.3705e-004
10327	9.232	0.36364	0.	-3.4311e-004
10328	9.3234	0.36364	5.e-002	-1.4084e-006
10329	9.232	0.18182	0.	-3.4062e-004
10330	9.3234	0.18182	5.e-002	-1.2641e-006
10331	9.3234	9.0909e-002	0.	-3.3471e-004
10332	9.1406	5.7273	0.	-3.4668e-004
10333	9.0492	5.8182	0.	-3.5008e-004
10334	9.1406	5.8182	5.e-002	-1.0663e-006
10335	9.1406	5.9091	0.	-3.4477e-004
10336	9.1406	5.5455	0.	-3.4902e-004
10337	9.0492	5.6364	0.	-3.5206e-004
10338	9.1406	5.6364	5.e-002	-1.2698e-006
10339	9.1406	5.3636	0.	-3.5155e-004
10340	9.0492	5.4545	0.	-3.5424e-004
10341	9.1406	5.4545	5.e-002	-1.2455e-006
10342	9.1406	5.1818	0.	-3.5422e-004
10343	9.0492	5.2727	0.	-3.5657e-004
10344	9.1406	5.2727	5.e-002	-1.1963e-006
10345	9.1406	5.	0.	-3.5696e-004
10346	9.0492	5.0909	0.	-3.5897e-004
10347	9.1406	5.0909	5.e-002	-1.1364e-006
10348	9.1406	4.8182	0.	-3.5969e-004
10349	9.0492	4.9091	0.	-3.614e-004
10350	9.1406	4.9091	5.e-002	-1.068e-006
10351	9.1406	4.6364	0.	-3.6236e-004
10352	9.0492	4.7273	0.	-3.6377e-004
10353	9.1406	4.7273	5.e-002	-9.9247e-007
10354	9.1406	4.4545	0.	-3.6488e-004
10355	9.0492	4.5455	0.	-3.6605e-004
10356	9.1406	4.5455	5.e-002	-9.1107e-007
10357	9.1406	4.2727	0.	-3.6721e-004
10358	9.0492	4.3636	0.	-3.6816e-004
10359	9.1406	4.3636	5.e-002	-8.246e-007
10360	9.1406	4.0909	0.	-3.6931e-004
10361	9.0492	4.1818	0.	-3.7008e-004
10362	9.1406	4.1818	5.e-002	-7.3365e-007
10363	9.1406	3.9091	0.	-3.7113e-004
10364	9.0492	4.	0.	-3.7178e-004
10365	9.1406	4.	5.e-002	-6.387e-007
10366	9.1406	3.7273	0.	-3.7266e-004
10367	9.0492	3.8182	0.	-3.7322e-004
10368	9.1406	3.8182	5.e-002	-5.4053e-007
10369	9.1406	3.5455	0.	-3.7387e-004
10370	9.0492	3.6364	0.	-3.7439e-004
10371	9.1406	3.6364	5.e-002	-4.408e-007
10372	9.1406	3.3636	0.	-3.7475e-004
10373	9.0492	3.4545	0.	-3.7529e-004
10374	9.1406	3.4545	5.e-002	-3.4295e-007
10375	9.1406	3.1818	0.	-3.7529e-004
10376	9.0492	3.2727	0.	-3.7589e-004
10377	9.1406	3.2727	5.e-002	-2.547e-007
10378	9.1406	3.	0.	-3.7546e-004
10379	9.0492	3.0909	0.	-3.7619e-004
10380	9.1406	3.0909	5.e-002	-1.9498e-007
10381	9.1406	2.8182	0.	-3.7529e-004
10382	9.0492	2.9091	0.	-3.7619e-004
10383	9.1406	2.9091	5.e-002	-1.9497e-007
10384	9.1406	2.6364	0.	-3.7475e-004
10385	9.0492	2.7273	0.	-3.7589e-004
10386	9.1406	2.7273	5.e-002	-2.5469e-007
10387	9.1406	2.4545	0.	-3.7387e-004
10388	9.0492	2.5455	0.	-3.7529e-004
10389	9.1406	2.5455	5.e-002	-3.4294e-007
10390	9.1406	2.2727	0.	-3.7266e-004
10391	9.0492	2.3636	0.	-3.7439e-004
10392	9.1406	2.3636	5.e-002	-4.408e-007
10393	9.1406	2.0909	0.	-3.7113e-004
10394	9.0492	2.1818	0.	-3.7322e-004
10395	9.1406	2.1818	5.e-002	-5.4053e-007
10396	9.1406	1.9091	0.	-3.6931e-004
10397	9.0492	2.	0.	-3.7178e-004
10398	9.1406	2.	5.e-002	-6.387e-007
10399	9.1406	1.7273	0.	-3.6721e-004
10400	9.0492	1.8182	0.	-3.7008e-004
10401	9.1406	1.8182	5.e-002	-7.3365e-007
10402	9.1406	1.5455	0.	-3.6488e-004
10403	9.0492	1.6364	0.	-3.6816e-004
10404	9.1406	1.6364	5.e-002	-8.246e-007
10405	9.1406	1.3636	0.	-3.6236e-004
10406	9.0492	1.4545	0.	-3.6605e-004
10407	9.1406	1.4545	5.e-002	-9.1106e-007
10408	9.1406	1.1818	0.	-3.5969e-004
10409	9.0492	1.2727	0.	-3.6377e-004
10410	9.1406	1.2727	5.e-002	-9.9246e-007
10411	9.1406	1.	0.	-3.5696e-004
10412	9.0492	1.0909	0.	-3.614e-004
10413	9.1406	1.0909	5.e-002	-1.068e-006
10414	9.1406	0.81818	0.	-3.5422e-004
10415	9.0492	0.90909	0.	-3.5897e-004
10416	9.1406	0.90909	5.e-002	-1.1363e-006
10417	9.1406	0.63636	0.	-3.5155e-004
10418	9.0492	0.72727	0.	-3.5657e-004
10419	9.1406	0.72727	5.e-002	-1.1963e-006
10420	9.1406	0.45455	0.	-3.4902e-004
10421	9.0492	0.54545	0.	-3.5424e-004
10422	9.1406	0.54545	5.e-002	-1.2455e-006
10423	9.1406	0.27273	0.	-3.4668e-004
10424	9.0492	0.36364	0.	-3.5206e-004
10425	9.1406	0.36364	5.e-002	-1.2698e-006
