Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
721	7.6781	0.72727	0.	4029.2
722	7.6781	0.54545	0.	4031.9
723	7.6781	0.36364	0.	4034.5
724	7.6781	0.18182	0.	4037.8
725	7.4953	5.8182	0.	4098.6
726	7.4953	5.6364	0.	4093.3
727	7.4953	5.4545	0.	4088.7
728	7.4953	5.2727	0.	4084.1
729	7.4953	5.0909	0.	4079.4
730	7.4953	4.9091	0.	4074.7
731	7.4953	4.7273	0.	4069.8
732	7.4953	4.5455	0.	4064.9
733	7.4953	4.3636	0.	4060.1
734	7.4953	4.1818	0.	4055.5
735	7.4953	4.	0.	4051.2
736	7.4953	3.8182	0.	4047.4
737	7.4953	3.6364	0.	4044.1
738	7.4953	3.4545	0.	4041.6
739	7.4953	3.2727	0.	4039.8
740	7.4953	3.0909	0.	4038.9
741	7.4953	2.9091	0.	4038.9
742	7.4953	2.7273	0.	4039.8
743	7.4953	2.5455	0.	4041.6
744	7.4953	2.3636	0.	4044.1
745	7.4953	2.1818	0.	4047.4
746	7.4953	2.	0.	4051.2
747	7.4953	1.8182	0.	4055.5
748	7.4953	1.6364	0.	4060.1
749	7.4953	1.4545	0.	4064.9
750	7.4953	1.2727	0.	4069.8
751	7.4953	1.0909	0.	4074.7
752	7.4953	0.90909	0.	4079.4
753	7.4953	0.72727	0.	4084.1
754	7.4953	0.54545	0.	4088.7
755	7.4953	0.36364	0.	4093.3
756	7.4953	0.18182	0.	4098.6
757	7.3125	5.8182	0.	4158.5
758	7.3125	5.6364	0.	4151.4
759	7.3125	5.4545	0.	4144.9
760	7.3125	5.2727	0.	4138.5
761	7.3125	5.0909	0.	4132.2
762	7.3125	4.9091	0.	4125.8
763	7.3125	4.7273	0.	4119.5
764	7.3125	4.5455	0.	4113.4
765	7.3125	4.3636	0.	4107.5
766	7.3125	4.1818	0.	4101.9
767	7.3125	4.	0.	4096.8
768	7.3125	3.8182	0.	4092.3
769	7.3125	3.6364	0.	4088.5
770	7.3125	3.4545	0.	4085.6
771	7.3125	3.2727	0.	4083.6
772	7.3125	3.0909	0.	4082.6
773	7.3125	2.9091	0.	4082.6
774	7.3125	2.7273	0.	4083.6
775	7.3125	2.5455	0.	4085.6
776	7.3125	2.3636	0.	4088.5
777	7.3125	2.1818	0.	4092.3
778	7.3125	2.	0.	4096.8
779	7.3125	1.8182	0.	4101.9
780	7.3125	1.6364	0.	4107.5
781	7.3125	1.4545	0.	4113.4
782	7.3125	1.2727	0.	4119.5
783	7.3125	1.0909	0.	4125.8
784	7.3125	0.90909	0.	4132.2
785	7.3125	0.72727	0.	4138.5
786	7.3125	0.54545	0.	4144.9
787	7.3125	0.36364	0.	4151.4
788	7.3125	0.18182	0.	4158.5
789	7.1297	5.8182	0.	4217.8
790	7.1297	5.6364	0.	4209.
791	7.1297	5.4545	0.	4200.8
792	7.1297	5.2727	0.	4192.7
793	7.1297	5.0909	0.	4184.8
794	7.1297	4.9091	0.	4176.9
795	7.1297	4.7273	0.	4169.3
796	7.1297	4.5455	0.	4162.
797	7.1297	4.3636	0.	4155.
798	7.1297	4.1818	0.	4148.5
799	7.1297	4.	0.	4142.6
800	7.1297	3.8182	0.	4137.5
801	7.1297	3.6364	0.	4133.3
802	7.1297	3.4545	0.	4130.
803	7.1297	3.2727	0.	4127.7
804	7.1297	3.0909	0.	4126.6
805	7.1297	2.9091	0.	4126.6
806	7.1297	2.7273	0.	4127.7
807	7.1297	2.5455	0.	4130.
808	7.1297	2.3636	0.	4133.3
809	7.1297	2.1818	0.	4137.5
810	7.1297	2.	0.	4142.6
811	7.1297	1.8182	0.	4148.5
812	7.1297	1.6364	0.	4155.
813	7.1297	1.4545	0.	4162.
814	7.1297	1.2727	0.	4169.3
815	7.1297	1.0909	0.	4176.9
816	7.1297	0.90909	0.	4184.8
817	7.1297	0.72727	0.	4192.7
818	7.1297	0.54545	0.	4200.8
819	7.1297	0.36364	0.	4209.
820	7.1297	0.18182	0.	4217.8
821	6.9469	5.8182	0.	4276.7
822	6.9469	5.6364	0.	4266.2
823	6.9469	5.4545	0.	4256.3
824	6.9469	5.2727	0.	4246.7
825	6.9469	5.0909	0.	4237.2
826	6.9469	4.9091	0.	4228.
827	6.9469	4.7273	0.	4219.1
828	6.9469	4.5455	0.	4210.6
829	6.9469	4.3636	0.	4202.6
830	6.9469	4.1818	0.	4195.2
831	6.9469	4.	0.	4188.6
832	6.9469	3.8182	0.	4182.9
833	6.9469	3.6364	0.	4178.2
834	6.9469	3.4545	0.	4174.6
835	6.9469	3.2727	0.	4172.1
836	6.9469	3.0909	0.	4170.8
837	6.9469	2.9091	0.	4170.8
838	6.9469	2.7273	0.	4172.1
839	6.9469	2.5455	0.	4174.6
840	6.9469	2.3636	0.	4178.2
841	6.9469	2.1818	0.	4182.9
842	6.9469	2.	0.	4188.6
843	6.9469	1.8182	0.	4195.2
844	6.9469	1.6364	0.	4202.6
845	6.9469	1.4545	0.	4210.6
846	6.9469	1.2727	0.	4219.1
847	6.9469	1.0909	0.	4228.
848	6.9469	0.90909	0.	4237.2
849	6.9469	0.72727	0.	4246.7
850	6.9469	0.54545	0.	4256.3
851	6.9469	0.36364	0.	4266.2
852	6.9469	0.18182	0.	4276.7
853	6.7641	5.8182	0.	4335.4
854	6.7641	5.6364	0.	4323.2
855	6.7641	5.4545	0.	4311.7
856	6.7641	5.2727	0.	4300.5
857	6.7641	5.0909	0.	4289.6
858	6.7641	4.9091	0.	4279.
859	6.7641	4.7273	0.	4268.9
860	6.7641	4.5455	0.	4259.2
861	6.7641	4.3636	0.	4250.2
862	6.7641	4.1818	0.	4242.
863	6.7641	4.	0.	4234.7
864	6.7641	3.8182	0.	4228.4
865	6.7641	3.6364	0.	4223.2
866	6.7641	3.4545	0.	4219.2
867	6.7641	3.2727	0.	4216.5
868	6.7641	3.0909	0.	4215.1
869	6.7641	2.9091	0.	4215.1
870	6.7641	2.7273	0.	4216.5
871	6.7641	2.5455	0.	4219.2
872	6.7641	2.3636	0.	4223.2
873	6.7641	2.1818	0.	4228.4
874	6.7641	2.	0.	4234.7
875	6.7641	1.8182	0.	4242.
876	6.7641	1.6364	0.	4250.2
877	6.7641	1.4545	0.	4259.2
878	6.7641	1.2727	0.	4268.9
879	6.7641	1.0909	0.	4279.
880	6.7641	0.90909	0.	4289.6
881	6.7641	0.72727	0.	4300.5
882	6.7641	0.54545	0.	4311.7
883	6.7641	0.36364	0.	4323.2
884	6.7641	0.18182	0.	4335.4
885	6.5813	5.8182	0.	4393.9
886	6.5813	5.6364	0.	4380.2
887	6.5813	5.4545	0.	4367.1
888	6.5813	5.2727	0.	4354.4
889	6.5813	5.0909	0.	4342.
890	6.5813	4.9091	0.	4330.
891	6.5813	4.7273	0.	4318.6
892	6.5813	4.5455	0.	4307.8
893	6.5813	4.3636	0.	4297.8
894	6.5813	4.1818	0.	4288.7
895	6.5813	4.	0.	4280.6
896	6.5813	3.8182	0.	4273.7
897	6.5813	3.6364	0.	4268.
898	6.5813	3.4545	0.	4263.7
899	6.5813	3.2727	0.	4260.7
900	6.5813	3.0909	0.	4259.2
901	6.5813	2.9091	0.	4259.2
902	6.5813	2.7273	0.	4260.7
903	6.5813	2.5455	0.	4263.7
904	6.5813	2.3636	0.	4268.
905	6.5813	2.1818	0.	4273.7
906	6.5813	2.	0.	4280.6
907	6.5813	1.8182	0.	4288.7
908	6.5813	1.6364	0.	4297.8
909	6.5813	1.4545	0.	4307.8
910	6.5813	1.2727	0.	4318.6
911	6.5813	1.0909	0.	4330.
912	6.5813	0.90909	0.	4342.
913	6.5813	0.72727	0.	4354.4
914	6.5813	0.54545	0.	4367.1
915	6.5813	0.36364	0.	4380.2
916	6.5813	0.18182	0.	4393.9
917	6.3984	5.8182	0.	4452.5
918	6.3984	5.6364	0.	4437.2
919	6.3984	5.4545	0.	4422.5
920	6.3984	5.2727	0.	4408.2
921	6.3984	5.0909	0.	4394.3
922	6.3984	4.9091	0.	4381.
923	6.3984	4.7273	0.	4368.3
924	6.3984	4.5455	0.	4356.3
925	6.3984	4.3636	0.	4345.3
926	6.3984	4.1818	0.	4335.3
927	6.3984	4.	0.	4326.5
928	6.3984	3.8182	0.	4318.9
929	6.3984	3.6364	0.	4312.7
930	6.3984	3.4545	0.	4307.9
931	6.3984	3.2727	0.	4304.8
932	6.3984	3.0909	0.	4303.1
933	6.3984	2.9091	0.	4303.1
934	6.3984	2.7273	0.	4304.8
935	6.3984	2.5455	0.	4307.9
936	6.3984	2.3636	0.	4312.7
937	6.3984	2.1818	0.	4318.9
938	6.3984	2.	0.	4326.5
939	6.3984	1.8182	0.	4335.3
940	6.3984	1.6364	0.	4345.3
941	6.3984	1.4545	0.	4356.3
942	6.3984	1.2727	0.	4368.3
943	6.3984	1.0909	0.	4381.
944	6.3984	0.90909	0.	4394.3
945	6.3984	0.72727	0.	4408.2
946	6.3984	0.54545	0.	4422.5
947	6.3984	0.36364	0.	4437.2
948	6.3984	0.18182	0.	4452.5
949	6.2156	5.8182	0.	4511.2
950	6.2156	5.6364	0.	4494.3
951	6.2156	5.4545	0.	4477.9
952	6.2156	5.2727	0.	4462.
953	6.2156	5.0909	0.	4446.6
954	6.2156	4.9091	0.	4431.9
955	6.2156	4.7273	0.	4417.9
956	6.2156	4.5455	0.	4404.7
957	6.2156	4.3636	0.	4392.6
958	6.2156	4.1818	0.	4381.7
959	6.2156	4.	0.	4372.
960	6.2156	3.8182	0.	4363.8
961	6.2156	3.6364	0.	4357.
962	6.2156	3.4545	0.	4351.9
963	6.2156	3.2727	0.	4348.4
964	6.2156	3.0909	0.	4346.7
965	6.2156	2.9091	0.	4346.7
966	6.2156	2.7273	0.	4348.4
967	6.2156	2.5455	0.	4351.9
968	6.2156	2.3636	0.	4357.
969	6.2156	2.1818	0.	4363.8
970	6.2156	2.	0.	4372.
971	6.2156	1.8182	0.	4381.7
972	6.2156	1.6364	0.	4392.6
973	6.2156	1.4545	0.	4404.7
974	6.2156	1.2727	0.	4417.9
975	6.2156	1.0909	0.	4431.9
976	6.2156	0.90909	0.	4446.6
977	6.2156	0.72727	0.	4462.
978	6.2156	0.54545	0.	4477.9
979	6.2156	0.36364	0.	4494.3
980	6.2156	0.18182	0.	4511.2
981	6.0328	5.8182	0.	4570.2
982	6.0328	5.6364	0.	4551.5
983	6.0328	5.4545	0.	4533.4
984	6.0328	5.2727	0.	4515.9
985	6.0328	5.0909	0.	4499.
986	6.0328	4.9091	0.	4482.7
987	6.0328	4.7273	0.	4467.4
988	6.0328	4.5455	0.	4453.
989	6.0328	4.3636	0.	4439.7
990	6.0328	4.1818	0.	4427.8
991	6.0328	4.	0.	4417.3
992	6.0328	3.8182	0.	4408.3
993	6.0328	3.6364	0.	4401.
994	6.0328	3.4545	0.	4395.4
995	6.0328	3.2727	0.	4391.7
996	6.0328	3.0909	0.	4389.8
997	6.0328	2.9091	0.	4389.8
998	6.0328	2.7273	0.	4391.7
999	6.0328	2.5455	0.	4395.4
1000	6.0328	2.3636	0.	4401.
1001	6.0328	2.1818	0.	4408.3
1002	6.0328	2.	0.	4417.3
1003	6.0328	1.8182	0.	4427.8
1004	6.0328	1.6364	0.	4439.7
1005	6.0328	1.4545	0.	4453.
1006	6.0328	1.2727	0.	4467.4
1007	6.0328	1.0909	0.	4482.7
1008	6.0328	0.90909	0.	4499.
1009	6.0328	0.72727	0.	4515.9
1010	6.0328	0.54545	0.	4533.4
1011	6.0328	0.36364	0.	4551.5
1012	6.0328	0.18182	0.	4570.2
1013	5.85	5.8182	0.	4629.4
1014	5.85	5.6364	0.	4608.9
1015	5.85	5.4545	0.	4589.1
1016	5.85	5.2727	0.	4569.9
1017	5.85	5.0909	0.	4551.3
1018	5.85	4.9091	0.	4533.5
1019	5.85	4.7273	0.	4516.7
1020	5.85	4.5455	0.	4501.
1021	5.85	4.3636	0.	4486.6
1022	5.85	4.1818	0.	4473.6
1023	5.85	4.	0.	4462.2
1024	5.85	3.8182	0.	4452.4
1025	5.85	3.6364	0.	4444.5
1026	5.85	3.4545	0.	4438.5
1027	5.85	3.2727	0.	4434.4
1028	5.85	3.0909	0.	4432.3
1029	5.85	2.9091	0.	4432.3
1030	5.85	2.7273	0.	4434.4
1031	5.85	2.5455	0.	4438.5
1032	5.85	2.3636	0.	4444.5
1033	5.85	2.1818	0.	4452.4
1034	5.85	2.	0.	4462.2
1035	5.85	1.8182	0.	4473.6
1036	5.85	1.6364	0.	4486.6
1037	5.85	1.4545	0.	4501.
1038	5.85	1.2727	0.	4516.7
1039	5.85	1.0909	0.	4533.5
1040	5.85	0.90909	0.	4551.3
1041	5.85	0.72727	0.	4569.9
1042	5.85	0.54545	0.	4589.1
1043	5.85	0.36364	0.	4608.9
1044	5.85	0.18182	0.	4629.4
1045	5.6672	5.8182	0.	4689.
1046	5.6672	5.6364	0.	4666.6
1047	5.6672	5.4545	0.	4645.
1048	5.6672	5.2727	0.	4624.
1049	5.6672	5.0909	0.	4603.6
1050	5.6672	4.9091	0.	4584.2
1051	5.6672	4.7273	0.	4565.9
1052	5.6672	4.5455	0.	4548.8
1053	5.6672	4.3636	0.	4533.1
1054	5.6672	4.1818	0.	4519.
1055	5.6672	4.	0.	4506.6
1056	5.6672	3.8182	0.	4496.
1057	5.6672	3.6364	0.	4487.4
1058	5.6672	3.4545	0.	4480.9
1059	5.6672	3.2727	0.	4476.5
1060	5.6672	3.0909	0.	4474.3
1061	5.6672	2.9091	0.	4474.3
1062	5.6672	2.7273	0.	4476.5
1063	5.6672	2.5455	0.	4480.9
1064	5.6672	2.3636	0.	4487.4
1065	5.6672	2.1818	0.	4496.
1066	5.6672	2.	0.	4506.6
1067	5.6672	1.8182	0.	4519.
1068	5.6672	1.6364	0.	4533.1
1069	5.6672	1.4545	0.	4548.8
1070	5.6672	1.2727	0.	4565.9
1071	5.6672	1.0909	0.	4584.2
1072	5.6672	0.90909	0.	4603.6
1073	5.6672	0.72727	0.	4624.
1074	5.6672	0.54545	0.	4645.
1075	5.6672	0.36364	0.	4666.6
1076	5.6672	0.18182	0.	4689.
1077	5.4844	5.8182	0.	4749.
1078	5.4844	5.6364	0.	4724.7
1079	5.4844	5.4545	0.	4701.
1080	5.4844	5.2727	0.	4678.1
1081	5.4844	5.0909	0.	4656.
1082	5.4844	4.9091	0.	4634.9
1083	5.4844	4.7273	0.	4614.9
1084	5.4844	4.5455	0.	4596.4
1085	5.4844	4.3636	0.	4579.3
1086	5.4844	4.1818	0.	4564.
1087	5.4844	4.	0.	4550.5
1088	5.4844	3.8182	0.	4539.1
1089	5.4844	3.6364	0.	4529.8
1090	5.4844	3.4545	0.	4522.7
1091	5.4844	3.2727	0.	4518.
1092	5.4844	3.0909	0.	4515.6
1093	5.4844	2.9091	0.	4515.6
1094	5.4844	2.7273	0.	4518.
1095	5.4844	2.5455	0.	4522.7
1096	5.4844	2.3636	0.	4529.8
1097	5.4844	2.1818	0.	4539.1
1098	5.4844	2.	0.	4550.5
1099	5.4844	1.8182	0.	4564.
1100	5.4844	1.6364	0.	4579.3
1101	5.4844	1.4545	0.	4596.4
1102	5.4844	1.2727	0.	4614.9
1103	5.4844	1.0909	0.	4634.9
1104	5.4844	0.90909	0.	4656.
1105	5.4844	0.72727	0.	4678.1
1106	5.4844	0.54545	0.	4701.
1107	5.4844	0.36364	0.	4724.7
1108	5.4844	0.18182	0.	4749.
1109	5.3016	5.8182	0.	4809.4
1110	5.3016	5.6364	0.	4783.
1111	5.3016	5.4545	0.	4757.3
1112	5.3016	5.2727	0.	4732.4
1113	5.3016	5.0909	0.	4708.3
1114	5.3016	4.9091	0.	4685.4
1115	5.3016	4.7273	0.	4663.7
1116	5.3016	4.5455	0.	4643.6
1117	5.3016	4.3636	0.	4625.1
1118	5.3016	4.1818	0.	4608.5
1119	5.3016	4.	0.	4593.9
1120	5.3016	3.8182	0.	4581.6
1121	5.3016	3.6364	0.	4571.5
1122	5.3016	3.4545	0.	4563.9
1123	5.3016	3.2727	0.	4558.7
1124	5.3016	3.0909	0.	4556.1
1125	5.3016	2.9091	0.	4556.1
1126	5.3016	2.7273	0.	4558.7
1127	5.3016	2.5455	0.	4563.9
1128	5.3016	2.3636	0.	4571.5
1129	5.3016	2.1818	0.	4581.6
1130	5.3016	2.	0.	4593.9
1131	5.3016	1.8182	0.	4608.5
1132	5.3016	1.6364	0.	4625.1
1133	5.3016	1.4545	0.	4643.6
1134	5.3016	1.2727	0.	4663.7
1135	5.3016	1.0909	0.	4685.4
1136	5.3016	0.90909	0.	4708.3
1137	5.3016	0.72727	0.	4732.4
1138	5.3016	0.54545	0.	4757.3
1139	5.3016	0.36364	0.	4783.
1140	5.3016	0.18182	0.	4809.4
1141	5.1188	5.8182	0.	4870.4
1142	5.1188	5.6364	0.	4841.7
1143	5.1188	5.4545	0.	4813.8
1144	5.1188	5.2727	0.	4786.8
1145	5.1188	5.0909	0.	4760.7
1146	5.1188	4.9091	0.	4735.8
1147	5.1188	4.7273	0.	4712.3
1148	5.1188	4.5455	0.	4690.5
1149	5.1188	4.3636	0.	4670.5
1150	5.1188	4.1818	0.	4652.5
1151	5.1188	4.	0.	4636.7
1152	5.1188	3.8182	0.	4623.4
1153	5.1188	3.6364	0.	4612.5
1154	5.1188	3.4545	0.	4604.3
1155	5.1188	3.2727	0.	4598.7
1156	5.1188	3.0909	0.	4595.9
1157	5.1188	2.9091	0.	4595.9
1158	5.1188	2.7273	0.	4598.7
1159	5.1188	2.5455	0.	4604.3
1160	5.1188	2.3636	0.	4612.5
1161	5.1188	2.1818	0.	4623.4
1162	5.1188	2.	0.	4636.7
1163	5.1188	1.8182	0.	4652.5
1164	5.1188	1.6364	0.	4670.5
1165	5.1188	1.4545	0.	4690.5
1166	5.1188	1.2727	0.	4712.3
1167	5.1188	1.0909	0.	4735.8
1168	5.1188	0.90909	0.	4760.7
1169	5.1188	0.72727	0.	4786.8
1170	5.1188	0.54545	0.	4813.8
1171	5.1188	0.36364	0.	4841.7
1172	5.1188	0.18182	0.	4870.4
1173	4.9359	5.8182	0.	4932.
1174	4.9359	5.6364	0.	4900.8
1175	4.9359	5.4545	0.	4870.6
1176	4.9359	5.2727	0.	4841.2
1177	4.9359	5.0909	0.	4813.
1178	4.9359	4.9091	0.	4786.
1179	4.9359	4.7273	0.	4760.6
1180	4.9359	4.5455	0.	4737.
1181	4.9359	4.3636	0.	4715.3
1182	4.9359	4.1818	0.	4695.9
1183	4.9359	4.	0.	4678.9
1184	4.9359	3.8182	0.	4664.5
1185	4.9359	3.6364	0.	4652.8
1186	4.9359	3.4545	0.	4643.9
1187	4.9359	3.2727	0.	4637.9
1188	4.9359	3.0909	0.	4634.9
1189	4.9359	2.9091	0.	4634.9
1190	4.9359	2.7273	0.	4637.9
1191	4.9359	2.5455	0.	4643.9
1192	4.9359	2.3636	0.	4652.8
1193	4.9359	2.1818	0.	4664.5
1194	4.9359	2.	0.	4678.9
1195	4.9359	1.8182	0.	4695.9
1196	4.9359	1.6364	0.	4715.3
1197	4.9359	1.4545	0.	4737.
1198	4.9359	1.2727	0.	4760.6
1199	4.9359	1.0909	0.	4786.
1200	4.9359	0.90909	0.	4813.
1201	4.9359	0.72727	0.	4841.2
1202	4.9359	0.54545	0.	4870.6
1203	4.9359	0.36364	0.	4900.8
1204	4.9359	0.18182	0.	4932.
1205	4.7531	5.8182	0.	4994.1
1206	4.7531	5.6364	0.	4960.3
1207	4.7531	5.4545	0.	4927.6
1208	4.7531	5.2727	0.	4895.8
1209	4.7531	5.0909	0.	4865.2
1210	4.7531	4.9091	0.	4836.1
1211	4.7531	4.7273	0.	4808.6
1212	4.7531	4.5455	0.	4783.1
1213	4.7531	4.3636	0.	4759.7
1214	4.7531	4.1818	0.	4738.8
1215	4.7531	4.	0.	4720.4
1216	4.7531	3.8182	0.	4704.9
1217	4.7531	3.6364	0.	4692.2
1218	4.7531	3.4545	0.	4682.7
1219	4.7531	3.2727	0.	4676.2
1220	4.7531	3.0909	0.	4673.
1221	4.7531	2.9091	0.	4673.
1222	4.7531	2.7273	0.	4676.2
1223	4.7531	2.5455	0.	4682.7
1224	4.7531	2.3636	0.	4692.2
1225	4.7531	2.1818	0.	4704.9
1226	4.7531	2.	0.	4720.4
1227	4.7531	1.8182	0.	4738.8
1228	4.7531	1.6364	0.	4759.7
1229	4.7531	1.4545	0.	4783.1
1230	4.7531	1.2727	0.	4808.6
1231	4.7531	1.0909	0.	4836.1
1232	4.7531	0.90909	0.	4865.2
1233	4.7531	0.72727	0.	4895.8
1234	4.7531	0.54545	0.	4927.6
1235	4.7531	0.36364	0.	4960.3
1236	4.7531	0.18182	0.	4994.1
1237	4.5703	5.8182	0.	5056.9
1238	4.5703	5.6364	0.	5020.2
1239	4.5703	5.4545	0.	4984.8
1240	4.5703	5.2727	0.	4950.5
1241	4.5703	5.0909	0.	4917.4
1242	4.5703	4.9091	0.	4885.9
1243	4.5703	4.7273	0.	4856.3
1244	4.5703	4.5455	0.	4828.7
1245	4.5703	4.3636	0.	4803.6
1246	4.5703	4.1818	0.	4781.
1247	4.5703	4.	0.	4761.2
1248	4.5703	3.8182	0.	4744.5
1249	4.5703	3.6364	0.	4730.9
1250	4.5703	3.4545	0.	4720.6
1251	4.5703	3.2727	0.	4713.7
1252	4.5703	3.0909	0.	4710.2
1253	4.5703	2.9091	0.	4710.2
1254	4.5703	2.7273	0.	4713.7
1255	4.5703	2.5455	0.	4720.6
1256	4.5703	2.3636	0.	4730.9
1257	4.5703	2.1818	0.	4744.5
1258	4.5703	2.	0.	4761.2
1259	4.5703	1.8182	0.	4781.
1260	4.5703	1.6364	0.	4803.6
1261	4.5703	1.4545	0.	4828.7
1262	4.5703	1.2727	0.	4856.3
1263	4.5703	1.0909	0.	4885.9
1264	4.5703	0.90909	0.	4917.4
1265	4.5703	0.72727	0.	4950.5
1266	4.5703	0.54545	0.	4984.8
1267	4.5703	0.36364	0.	5020.2
1268	4.5703	0.18182	0.	5056.9
1269	4.3875	5.8182	0.	5120.3
1270	4.3875	5.6364	0.	5080.5
1271	4.3875	5.4545	0.	5042.3
1272	4.3875	5.2727	0.	5005.2
1273	4.3875	5.0909	0.	4969.6
1274	4.3875	4.9091	0.	4935.6
1275	4.3875	4.7273	0.	4903.6
1276	4.3875	4.5455	0.	4873.9
1277	4.3875	4.3636	0.	4846.8
1278	4.3875	4.1818	0.	4822.6
1279	4.3875	4.	0.	4801.3
1280	4.3875	3.8182	0.	4783.4
1281	4.3875	3.6364	0.	4768.8
1282	4.3875	3.4545	0.	4757.8
1283	4.3875	3.2727	0.	4750.4
1284	4.3875	3.0909	0.	4746.7
1285	4.3875	2.9091	0.	4746.7
1286	4.3875	2.7273	0.	4750.4
1287	4.3875	2.5455	0.	4757.8
1288	4.3875	2.3636	0.	4768.8
1289	4.3875	2.1818	0.	4783.4
1290	4.3875	2.	0.	4801.3
1291	4.3875	1.8182	0.	4822.6
1292	4.3875	1.6364	0.	4846.8
1293	4.3875	1.4545	0.	4873.9
1294	4.3875	1.2727	0.	4903.6
1295	4.3875	1.0909	0.	4935.6
1296	4.3875	0.90909	0.	4969.6
1297	4.3875	0.72727	0.	5005.2
1298	4.3875	0.54545	0.	5042.3
1299	4.3875	0.36364	0.	5080.5
1300	4.3875	0.18182	0.	5120.3
1301	4.2047	5.8182	0.	5184.3
1302	4.2047	5.6364	0.	5141.3
1303	4.2047	5.4545	0.	5100.
1304	4.2047	5.2727	0.	5060.
1305	4.2047	5.0909	0.	5021.5
1306	4.2047	4.9091	0.	4984.9
1307	4.2047	4.7273	0.	4950.5
1308	4.2047	4.5455	0.	4918.6
1309	4.2047	4.3636	0.	4889.5
1310	4.2047	4.1818	0.	4863.5
1311	4.2047	4.	0.	4840.7
1312	4.2047	3.8182	0.	4821.5
1313	4.2047	3.6364	0.	4805.9
1314	4.2047	3.4545	0.	4794.2
1315	4.2047	3.2727	0.	4786.3
1316	4.2047	3.0909	0.	4782.3
1317	4.2047	2.9091	0.	4782.3
1318	4.2047	2.7273	0.	4786.3
1319	4.2047	2.5455	0.	4794.2
1320	4.2047	2.3636	0.	4805.9
1321	4.2047	2.1818	0.	4821.5
1322	4.2047	2.	0.	4840.7
1323	4.2047	1.8182	0.	4863.5
1324	4.2047	1.6364	0.	4889.5
1325	4.2047	1.4545	0.	4918.6
1326	4.2047	1.2727	0.	4950.5
1327	4.2047	1.0909	0.	4984.9
1328	4.2047	0.90909	0.	5021.5
1329	4.2047	0.72727	0.	5060.
1330	4.2047	0.54545	0.	5100.
1331	4.2047	0.36364	0.	5141.3
1332	4.2047	0.18182	0.	5184.3
1333	4.0219	5.8182	0.	5249.1
1334	4.0219	5.6364	0.	5202.4
1335	4.0219	5.4545	0.	5157.9
1336	4.0219	5.2727	0.	5114.8
1337	4.0219	5.0909	0.	5073.3
1338	4.0219	4.9091	0.	5033.9
1339	4.0219	4.7273	0.	4997.
1340	4.0219	4.5455	0.	4962.7
1341	4.0219	4.3636	0.	4931.5
1342	4.0219	4.1818	0.	4903.7
1343	4.0219	4.	0.	4879.4
1344	4.0219	3.8182	0.	4858.9
1345	4.0219	3.6364	0.	4842.4
1346	4.0219	3.4545	0.	4829.8
1347	4.0219	3.2727	0.	4821.4
1348	4.0219	3.0909	0.	4817.2
1349	4.0219	2.9091	0.	4817.2
1350	4.0219	2.7273	0.	4821.4
1351	4.0219	2.5455	0.	4829.8
1352	4.0219	2.3636	0.	4842.4
1353	4.0219	2.1818	0.	4858.9
1354	4.0219	2.	0.	4879.4
1355	4.0219	1.8182	0.	4903.7
1356	4.0219	1.6364	0.	4931.5
1357	4.0219	1.4545	0.	4962.7
1358	4.0219	1.2727	0.	4997.
1359	4.0219	1.0909	0.	5033.9
1360	4.0219	0.90909	0.	5073.3
1361	4.0219	0.72727	0.	5114.8
1362	4.0219	0.54545	0.	5157.9
1363	4.0219	0.36364	0.	5202.4
1364	4.0219	0.18182	0.	5249.1
1365	3.8391	5.8182	0.	5314.5
1366	3.8391	5.6364	0.	5263.8
1367	3.8391	5.4545	0.	5215.8
1368	3.8391	5.2727	0.	5169.4
1369	3.8391	5.0909	0.	5124.9
1370	3.8391	4.9091	0.	5082.6
1371	3.8391	4.7273	0.	5042.9
1372	3.8391	4.5455	0.	5006.3
1373	3.8391	4.3636	0.	4972.9
1374	3.8391	4.1818	0.	4943.3
1375	3.8391	4.	0.	4917.5
1376	3.8391	3.8182	0.	4895.7
1377	3.8391	3.6364	0.	4878.1
1378	3.8391	3.4545	0.	4864.9
1379	3.8391	3.2727	0.	4856.
1380	3.8391	3.0909	0.	4851.5
1381	3.8391	2.9091	0.	4851.5
1382	3.8391	2.7273	0.	4856.
1383	3.8391	2.5455	0.	4864.9
1384	3.8391	2.3636	0.	4878.1
1385	3.8391	2.1818	0.	4895.7
1386	3.8391	2.	0.	4917.5
1387	3.8391	1.8182	0.	4943.3
1388	3.8391	1.6364	0.	4972.9
1389	3.8391	1.4545	0.	5006.3
1390	3.8391	1.2727	0.	5042.9
1391	3.8391	1.0909	0.	5082.6
1392	3.8391	0.90909	0.	5124.9
1393	3.8391	0.72727	0.	5169.4
1394	3.8391	0.54545	0.	5215.8
1395	3.8391	0.36364	0.	5263.8
1396	3.8391	0.18182	0.	5314.5
1397	3.6563	5.8182	0.	5380.4
1398	3.6563	5.6364	0.	5325.5
1399	3.6563	5.4545	0.	5273.8
1400	3.6563	5.2727	0.	5223.9
1401	3.6563	5.0909	0.	5176.1
1402	3.6563	4.9091	0.	5130.7
1403	3.6563	4.7273	0.	5088.3
1404	3.6563	4.5455	0.	5049.1
1405	3.6563	4.3636	0.	5013.7
1406	3.6563	4.1818	0.	4982.2
1407	3.6563	4.	0.	4954.9
