Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
687	7.8609	1.0909	0.	-3983.
688	7.8609	0.90909	0.	-3980.4
689	7.8609	0.72727	0.	-3978.1
690	7.8609	0.54545	0.	-3976.1
691	7.8609	0.36364	0.	-3974.8
692	7.8609	0.18182	0.	-3974.5
693	7.6781	5.8182	0.	-4037.6
694	7.6781	5.6364	0.	-4036.8
695	7.6781	5.4545	0.	-4036.8
696	7.6781	5.2727	0.	-4037.4
697	7.6781	5.0909	0.	-4038.2
698	7.6781	4.9091	0.	-4039.3
699	7.6781	4.7273	0.	-4040.5
700	7.6781	4.5455	0.	-4041.7
701	7.6781	4.3636	0.	-4042.9
702	7.6781	4.1818	0.	-4044.
703	7.6781	4.	0.	-4044.9
704	7.6781	3.8182	0.	-4045.7
705	7.6781	3.6364	0.	-4046.4
706	7.6781	3.4545	0.	-4046.9
707	7.6781	3.2727	0.	-4047.3
708	7.6781	3.0909	0.	-4047.4
709	7.6781	2.9091	0.	-4047.4
710	7.6781	2.7273	0.	-4047.3
711	7.6781	2.5455	0.	-4046.9
712	7.6781	2.3636	0.	-4046.4
713	7.6781	2.1818	0.	-4045.7
714	7.6781	2.	0.	-4044.9
715	7.6781	1.8182	0.	-4044.
716	7.6781	1.6364	0.	-4042.9
717	7.6781	1.4545	0.	-4041.7
718	7.6781	1.2727	0.	-4040.5
719	7.6781	1.0909	0.	-4039.3
720	7.6781	0.90909	0.	-4038.2
721	7.6781	0.72727	0.	-4037.4
722	7.6781	0.54545	0.	-4036.8
723	7.6781	0.36364	0.	-4036.8
724	7.6781	0.18182	0.	-4037.6
725	7.4953	5.8182	0.	-4099.5
726	7.4953	5.6364	0.	-4097.6
727	7.4953	5.4545	0.	-4096.6
728	7.4953	5.2727	0.	-4095.9
729	7.4953	5.0909	0.	-4095.5
730	7.4953	4.9091	0.	-4095.3
731	7.4953	4.7273	0.	-4095.2
732	7.4953	4.5455	0.	-4095.2
733	7.4953	4.3636	0.	-4095.2
734	7.4953	4.1818	0.	-4095.3
735	7.4953	4.	0.	-4095.3
736	7.4953	3.8182	0.	-4095.3
737	7.4953	3.6364	0.	-4095.3
738	7.4953	3.4545	0.	-4095.3
739	7.4953	3.2727	0.	-4095.2
740	7.4953	3.0909	0.	-4095.2
741	7.4953	2.9091	0.	-4095.2
742	7.4953	2.7273	0.	-4095.2
743	7.4953	2.5455	0.	-4095.3
744	7.4953	2.3636	0.	-4095.3
745	7.4953	2.1818	0.	-4095.3
746	7.4953	2.	0.	-4095.3
747	7.4953	1.8182	0.	-4095.3
748	7.4953	1.6364	0.	-4095.2
749	7.4953	1.4545	0.	-4095.2
750	7.4953	1.2727	0.	-4095.2
751	7.4953	1.0909	0.	-4095.3
752	7.4953	0.90909	0.	-4095.5
753	7.4953	0.72727	0.	-4095.9
754	7.4953	0.54545	0.	-4096.6
755	7.4953	0.36364	0.	-4097.6
756	7.4953	0.18182	0.	-4099.5
757	7.3125	5.8182	0.	-4160.4
758	7.3125	5.6364	0.	-4157.7
759	7.3125	5.4545	0.	-4155.6
760	7.3125	5.2727	0.	-4153.9
761	7.3125	5.0909	0.	-4152.5
762	7.3125	4.9091	0.	-4151.2
763	7.3125	4.7273	0.	-4150.
764	7.3125	4.5455	0.	-4148.9
765	7.3125	4.3636	0.	-4148.
766	7.3125	4.1818	0.	-4147.1
767	7.3125	4.	0.	-4146.3
768	7.3125	3.8182	0.	-4145.6
769	7.3125	3.6364	0.	-4145.1
770	7.3125	3.4545	0.	-4144.6
771	7.3125	3.2727	0.	-4144.3
772	7.3125	3.0909	0.	-4144.2
773	7.3125	2.9091	0.	-4144.2
774	7.3125	2.7273	0.	-4144.3
775	7.3125	2.5455	0.	-4144.6
776	7.3125	2.3636	0.	-4145.1
777	7.3125	2.1818	0.	-4145.6
778	7.3125	2.	0.	-4146.3
779	7.3125	1.8182	0.	-4147.1
780	7.3125	1.6364	0.	-4148.
781	7.3125	1.4545	0.	-4148.9
782	7.3125	1.2727	0.	-4150.
783	7.3125	1.0909	0.	-4151.2
784	7.3125	0.90909	0.	-4152.5
785	7.3125	0.72727	0.	-4153.9
786	7.3125	0.54545	0.	-4155.6
787	7.3125	0.36364	0.	-4157.7
788	7.3125	0.18182	0.	-4160.4
789	7.1297	5.8182	0.	-4220.7
790	7.1297	5.6364	0.	-4217.1
791	7.1297	5.4545	0.	-4214.2
792	7.1297	5.2727	0.	-4211.6
793	7.1297	5.0909	0.	-4209.1
794	7.1297	4.9091	0.	-4206.9
795	7.1297	4.7273	0.	-4204.8
796	7.1297	4.5455	0.	-4202.8
797	7.1297	4.3636	0.	-4201.
798	7.1297	4.1818	0.	-4199.4
799	7.1297	4.	0.	-4198.
800	7.1297	3.8182	0.	-4196.7
801	7.1297	3.6364	0.	-4195.7
802	7.1297	3.4545	0.	-4194.9
803	7.1297	3.2727	0.	-4194.3
804	7.1297	3.0909	0.	-4194.
805	7.1297	2.9091	0.	-4194.
806	7.1297	2.7273	0.	-4194.3
807	7.1297	2.5455	0.	-4194.9
808	7.1297	2.3636	0.	-4195.7
809	7.1297	2.1818	0.	-4196.7
810	7.1297	2.	0.	-4198.
811	7.1297	1.8182	0.	-4199.4
812	7.1297	1.6364	0.	-4201.
813	7.1297	1.4545	0.	-4202.8
814	7.1297	1.2727	0.	-4204.8
815	7.1297	1.0909	0.	-4206.9
816	7.1297	0.90909	0.	-4209.1
817	7.1297	0.72727	0.	-4211.6
818	7.1297	0.54545	0.	-4214.2
819	7.1297	0.36364	0.	-4217.1
820	7.1297	0.18182	0.	-4220.7
821	6.9469	5.8182	0.	-4280.6
822	6.9469	5.6364	0.	-4276.3
823	6.9469	5.4545	0.	-4272.5
824	6.9469	5.2727	0.	-4269.
825	6.9469	5.0909	0.	-4265.7
826	6.9469	4.9091	0.	-4262.6
827	6.9469	4.7273	0.	-4259.7
828	6.9469	4.5455	0.	-4256.9
829	6.9469	4.3636	0.	-4254.4
830	6.9469	4.1818	0.	-4252.1
831	6.9469	4.	0.	-4250.1
832	6.9469	3.8182	0.	-4248.3
833	6.9469	3.6364	0.	-4246.8
834	6.9469	3.4545	0.	-4245.7
835	6.9469	3.2727	0.	-4245.
836	6.9469	3.0909	0.	-4244.6
837	6.9469	2.9091	0.	-4244.6
838	6.9469	2.7273	0.	-4245.
839	6.9469	2.5455	0.	-4245.7
840	6.9469	2.3636	0.	-4246.8
841	6.9469	2.1818	0.	-4248.3
842	6.9469	2.	0.	-4250.1
843	6.9469	1.8182	0.	-4252.1
844	6.9469	1.6364	0.	-4254.4
845	6.9469	1.4545	0.	-4256.9
846	6.9469	1.2727	0.	-4259.7
847	6.9469	1.0909	0.	-4262.6
848	6.9469	0.90909	0.	-4265.7
849	6.9469	0.72727	0.	-4269.
850	6.9469	0.54545	0.	-4272.5
851	6.9469	0.36364	0.	-4276.3
852	6.9469	0.18182	0.	-4280.6
853	6.7641	5.8182	0.	-4340.2
854	6.7641	5.6364	0.	-4335.2
855	6.7641	5.4545	0.	-4330.7
856	6.7641	5.2727	0.	-4326.4
857	6.7641	5.0909	0.	-4322.3
858	6.7641	4.9091	0.	-4318.4
859	6.7641	4.7273	0.	-4314.7
860	6.7641	4.5455	0.	-4311.2
861	6.7641	4.3636	0.	-4308.
862	6.7641	4.1818	0.	-4305.1
863	6.7641	4.	0.	-4302.6
864	6.7641	3.8182	0.	-4300.3
865	6.7641	3.6364	0.	-4298.5
866	6.7641	3.4545	0.	-4297.1
867	6.7641	3.2727	0.	-4296.2
868	6.7641	3.0909	0.	-4295.7
869	6.7641	2.9091	0.	-4295.7
870	6.7641	2.7273	0.	-4296.2
871	6.7641	2.5455	0.	-4297.1
872	6.7641	2.3636	0.	-4298.5
873	6.7641	2.1818	0.	-4300.3
874	6.7641	2.	0.	-4302.6
875	6.7641	1.8182	0.	-4305.1
876	6.7641	1.6364	0.	-4308.
877	6.7641	1.4545	0.	-4311.2
878	6.7641	1.2727	0.	-4314.7
879	6.7641	1.0909	0.	-4318.4
880	6.7641	0.90909	0.	-4322.3
881	6.7641	0.72727	0.	-4326.4
882	6.7641	0.54545	0.	-4330.7
883	6.7641	0.36364	0.	-4335.2
884	6.7641	0.18182	0.	-4340.2
885	6.5813	5.8182	0.	-4399.8
886	6.5813	5.6364	0.	-4394.1
887	6.5813	5.4545	0.	-4388.9
888	6.5813	5.2727	0.	-4383.8
889	6.5813	5.0909	0.	-4378.9
890	6.5813	4.9091	0.	-4374.3
891	6.5813	4.7273	0.	-4369.9
892	6.5813	4.5455	0.	-4365.8
893	6.5813	4.3636	0.	-4361.9
894	6.5813	4.1818	0.	-4358.5
895	6.5813	4.	0.	-4355.4
896	6.5813	3.8182	0.	-4352.8
897	6.5813	3.6364	0.	-4350.6
898	6.5813	3.4545	0.	-4348.9
899	6.5813	3.2727	0.	-4347.8
900	6.5813	3.0909	0.	-4347.3
901	6.5813	2.9091	0.	-4347.3
902	6.5813	2.7273	0.	-4347.8
903	6.5813	2.5455	0.	-4348.9
904	6.5813	2.3636	0.	-4350.6
905	6.5813	2.1818	0.	-4352.8
906	6.5813	2.	0.	-4355.4
907	6.5813	1.8182	0.	-4358.5
908	6.5813	1.6364	0.	-4361.9
909	6.5813	1.4545	0.	-4365.8
910	6.5813	1.2727	0.	-4369.9
911	6.5813	1.0909	0.	-4374.3
912	6.5813	0.90909	0.	-4378.9
913	6.5813	0.72727	0.	-4383.8
914	6.5813	0.54545	0.	-4388.9
915	6.5813	0.36364	0.	-4394.1
916	6.5813	0.18182	0.	-4399.8
917	6.3984	5.8182	0.	-4459.4
918	6.3984	5.6364	0.	-4453.
919	6.3984	5.4545	0.	-4447.1
920	6.3984	5.2727	0.	-4441.3
921	6.3984	5.0909	0.	-4435.7
922	6.3984	4.9091	0.	-4430.3
923	6.3984	4.7273	0.	-4425.2
924	6.3984	4.5455	0.	-4420.5
925	6.3984	4.3636	0.	-4416.1
926	6.3984	4.1818	0.	-4412.1
927	6.3984	4.	0.	-4408.5
928	6.3984	3.8182	0.	-4405.5
929	6.3984	3.6364	0.	-4403.
930	6.3984	3.4545	0.	-4401.1
931	6.3984	3.2727	0.	-4399.8
932	6.3984	3.0909	0.	-4399.2
933	6.3984	2.9091	0.	-4399.2
934	6.3984	2.7273	0.	-4399.8
935	6.3984	2.5455	0.	-4401.1
936	6.3984	2.3636	0.	-4403.
937	6.3984	2.1818	0.	-4405.5
938	6.3984	2.	0.	-4408.5
939	6.3984	1.8182	0.	-4412.1
940	6.3984	1.6364	0.	-4416.1
941	6.3984	1.4545	0.	-4420.5
942	6.3984	1.2727	0.	-4425.2
943	6.3984	1.0909	0.	-4430.3
944	6.3984	0.90909	0.	-4435.7
945	6.3984	0.72727	0.	-4441.3
946	6.3984	0.54545	0.	-4447.1
947	6.3984	0.36364	0.	-4453.
948	6.3984	0.18182	0.	-4459.4
949	6.2156	5.8182	0.	-4519.2
950	6.2156	5.6364	0.	-4512.1
951	6.2156	5.4545	0.	-4505.4
952	6.2156	5.2727	0.	-4498.9
953	6.2156	5.0909	0.	-4492.6
954	6.2156	4.9091	0.	-4486.6
955	6.2156	4.7273	0.	-4480.8
956	6.2156	4.5455	0.	-4475.4
957	6.2156	4.3636	0.	-4470.4
958	6.2156	4.1818	0.	-4465.9
959	6.2156	4.	0.	-4461.9
960	6.2156	3.8182	0.	-4458.4
961	6.2156	3.6364	0.	-4455.6
962	6.2156	3.4545	0.	-4453.5
963	6.2156	3.2727	0.	-4452.1
964	6.2156	3.0909	0.	-4451.3
965	6.2156	2.9091	0.	-4451.3
966	6.2156	2.7273	0.	-4452.1
967	6.2156	2.5455	0.	-4453.5
968	6.2156	2.3636	0.	-4455.6
969	6.2156	2.1818	0.	-4458.4
970	6.2156	2.	0.	-4461.9
971	6.2156	1.8182	0.	-4465.9
972	6.2156	1.6364	0.	-4470.4
973	6.2156	1.4545	0.	-4475.4
974	6.2156	1.2727	0.	-4480.8
975	6.2156	1.0909	0.	-4486.6
976	6.2156	0.90909	0.	-4492.6
977	6.2156	0.72727	0.	-4498.9
978	6.2156	0.54545	0.	-4505.4
979	6.2156	0.36364	0.	-4512.1
980	6.2156	0.18182	0.	-4519.2
981	6.0328	5.8182	0.	-4579.2
982	6.0328	5.6364	0.	-4571.4
983	6.0328	5.4545	0.	-4564.
984	6.0328	5.2727	0.	-4556.8
985	6.0328	5.0909	0.	-4549.7
986	6.0328	4.9091	0.	-4543.
987	6.0328	4.7273	0.	-4536.6
988	6.0328	4.5455	0.	-4530.5
989	6.0328	4.3636	0.	-4525.
990	6.0328	4.1818	0.	-4519.9
991	6.0328	4.	0.	-4515.4
992	6.0328	3.8182	0.	-4511.6
993	6.0328	3.6364	0.	-4508.5
994	6.0328	3.4545	0.	-4506.1
995	6.0328	3.2727	0.	-4504.5
996	6.0328	3.0909	0.	-4503.7
997	6.0328	2.9091	0.	-4503.7
998	6.0328	2.7273	0.	-4504.5
999	6.0328	2.5455	0.	-4506.1
1000	6.0328	2.3636	0.	-4508.5
1001	6.0328	2.1818	0.	-4511.6
1002	6.0328	2.	0.	-4515.4
1003	6.0328	1.8182	0.	-4519.9
1004	6.0328	1.6364	0.	-4525.
1005	6.0328	1.4545	0.	-4530.5
1006	6.0328	1.2727	0.	-4536.6
1007	6.0328	1.0909	0.	-4543.
1008	6.0328	0.90909	0.	-4549.7
1009	6.0328	0.72727	0.	-4556.8
1010	6.0328	0.54545	0.	-4564.
1011	6.0328	0.36364	0.	-4571.4
1012	6.0328	0.18182	0.	-4579.2
1013	5.85	5.8182	0.	-4639.5
1014	5.85	5.6364	0.	-4631.
1015	5.85	5.4545	0.	-4622.9
1016	5.85	5.2727	0.	-4614.9
1017	5.85	5.0909	0.	-4607.1
1018	5.85	4.9091	0.	-4599.6
1019	5.85	4.7273	0.	-4592.5
1020	5.85	4.5455	0.	-4585.9
1021	5.85	4.3636	0.	-4579.7
1022	5.85	4.1818	0.	-4574.1
1023	5.85	4.	0.	-4569.2
1024	5.85	3.8182	0.	-4565.
1025	5.85	3.6364	0.	-4561.6
1026	5.85	3.4545	0.	-4558.9
1027	5.85	3.2727	0.	-4557.2
1028	5.85	3.0909	0.	-4556.3
1029	5.85	2.9091	0.	-4556.3
1030	5.85	2.7273	0.	-4557.2
1031	5.85	2.5455	0.	-4558.9
1032	5.85	2.3636	0.	-4561.6
1033	5.85	2.1818	0.	-4565.
1034	5.85	2.	0.	-4569.2
1035	5.85	1.8182	0.	-4574.1
1036	5.85	1.6364	0.	-4579.7
1037	5.85	1.4545	0.	-4585.9
1038	5.85	1.2727	0.	-4592.5
1039	5.85	1.0909	0.	-4599.6
1040	5.85	0.90909	0.	-4607.1
1041	5.85	0.72727	0.	-4614.9
1042	5.85	0.54545	0.	-4622.9
1043	5.85	0.36364	0.	-4631.
1044	5.85	0.18182	0.	-4639.5
1045	5.6672	5.8182	0.	-4700.2
1046	5.6672	5.6364	0.	-4690.9
1047	5.6672	5.4545	0.	-4682.
1048	5.6672	5.2727	0.	-4673.3
1049	5.6672	5.0909	0.	-4664.8
1050	5.6672	4.9091	0.	-4656.6
1051	5.6672	4.7273	0.	-4648.8
1052	5.6672	4.5455	0.	-4641.4
1053	5.6672	4.3636	0.	-4634.7
1054	5.6672	4.1818	0.	-4628.6
1055	5.6672	4.	0.	-4623.2
1056	5.6672	3.8182	0.	-4618.5
1057	5.6672	3.6364	0.	-4614.8
1058	5.6672	3.4545	0.	-4611.9
1059	5.6672	3.2727	0.	-4609.9
1060	5.6672	3.0909	0.	-4609.
1061	5.6672	2.9091	0.	-4609.
1062	5.6672	2.7273	0.	-4609.9
1063	5.6672	2.5455	0.	-4611.9
1064	5.6672	2.3636	0.	-4614.8
1065	5.6672	2.1818	0.	-4618.5
1066	5.6672	2.	0.	-4623.2
1067	5.6672	1.8182	0.	-4628.6
1068	5.6672	1.6364	0.	-4634.7
1069	5.6672	1.4545	0.	-4641.4
1070	5.6672	1.2727	0.	-4648.8
1071	5.6672	1.0909	0.	-4656.6
1072	5.6672	0.90909	0.	-4664.8
1073	5.6672	0.72727	0.	-4673.3
1074	5.6672	0.54545	0.	-4682.
1075	5.6672	0.36364	0.	-4690.9
1076	5.6672	0.18182	0.	-4700.2
1077	5.4844	5.8182	0.	-4761.3
1078	5.4844	5.6364	0.	-4751.3
1079	5.4844	5.4545	0.	-4741.6
1080	5.4844	5.2727	0.	-4732.
1081	5.4844	5.0909	0.	-4722.7
1082	5.4844	4.9091	0.	-4713.8
1083	5.4844	4.7273	0.	-4705.2
1084	5.4844	4.5455	0.	-4697.2
1085	5.4844	4.3636	0.	-4689.8
1086	5.4844	4.1818	0.	-4683.2
1087	5.4844	4.	0.	-4677.3
1088	5.4844	3.8182	0.	-4672.2
1089	5.4844	3.6364	0.	-4668.1
1090	5.4844	3.4545	0.	-4665.
1091	5.4844	3.2727	0.	-4662.8
1092	5.4844	3.0909	0.	-4661.8
1093	5.4844	2.9091	0.	-4661.8
1094	5.4844	2.7273	0.	-4662.8
1095	5.4844	2.5455	0.	-4665.
1096	5.4844	2.3636	0.	-4668.1
1097	5.4844	2.1818	0.	-4672.2
1098	5.4844	2.	0.	-4677.3
1099	5.4844	1.8182	0.	-4683.2
1100	5.4844	1.6364	0.	-4689.8
1101	5.4844	1.4545	0.	-4697.2
1102	5.4844	1.2727	0.	-4705.2
1103	5.4844	1.0909	0.	-4713.8
1104	5.4844	0.90909	0.	-4722.7
1105	5.4844	0.72727	0.	-4732.
1106	5.4844	0.54545	0.	-4741.6
1107	5.4844	0.36364	0.	-4751.3
1108	5.4844	0.18182	0.	-4761.3
1109	5.3016	5.8182	0.	-4822.9
1110	5.3016	5.6364	0.	-4812.
1111	5.3016	5.4545	0.	-4801.5
1112	5.3016	5.2727	0.	-4791.1
1113	5.3016	5.0909	0.	-4781.
1114	5.3016	4.9091	0.	-4771.2
1115	5.3016	4.7273	0.	-4762.
1116	5.3016	4.5455	0.	-4753.3
1117	5.3016	4.3636	0.	-4745.2
1118	5.3016	4.1818	0.	-4737.9
1119	5.3016	4.	0.	-4731.5
1120	5.3016	3.8182	0.	-4726.
1121	5.3016	3.6364	0.	-4721.6
1122	5.3016	3.4545	0.	-4718.1
1123	5.3016	3.2727	0.	-4715.8
1124	5.3016	3.0909	0.	-4714.7
1125	5.3016	2.9091	0.	-4714.7
1126	5.3016	2.7273	0.	-4715.8
1127	5.3016	2.5455	0.	-4718.1
1128	5.3016	2.3636	0.	-4721.6
1129	5.3016	2.1818	0.	-4726.
1130	5.3016	2.	0.	-4731.5
1131	5.3016	1.8182	0.	-4737.9
1132	5.3016	1.6364	0.	-4745.2
1133	5.3016	1.4545	0.	-4753.3
1134	5.3016	1.2727	0.	-4762.
1135	5.3016	1.0909	0.	-4771.2
1136	5.3016	0.90909	0.	-4781.
1137	5.3016	0.72727	0.	-4791.1
1138	5.3016	0.54545	0.	-4801.5
1139	5.3016	0.36364	0.	-4812.
1140	5.3016	0.18182	0.	-4822.9
1141	5.1188	5.8182	0.	-4885.1
1142	5.1188	5.6364	0.	-4873.3
1143	5.1188	5.4545	0.	-4861.9
1144	5.1188	5.2727	0.	-4850.6
1145	5.1188	5.0909	0.	-4839.6
1146	5.1188	4.9091	0.	-4829.
1147	5.1188	4.7273	0.	-4819.
1148	5.1188	4.5455	0.	-4809.5
1149	5.1188	4.3636	0.	-4800.8
1150	5.1188	4.1818	0.	-4792.9
1151	5.1188	4.	0.	-4786.
1152	5.1188	3.8182	0.	-4780.
1153	5.1188	3.6364	0.	-4775.2
1154	5.1188	3.4545	0.	-4771.5
1155	5.1188	3.2727	0.	-4769.
1156	5.1188	3.0909	0.	-4767.7
1157	5.1188	2.9091	0.	-4767.7
1158	5.1188	2.7273	0.	-4769.
1159	5.1188	2.5455	0.	-4771.5
1160	5.1188	2.3636	0.	-4775.2
1161	5.1188	2.1818	0.	-4780.
1162	5.1188	2.	0.	-4785.9
1163	5.1188	1.8182	0.	-4792.9
1164	5.1188	1.6364	0.	-4800.8
1165	5.1188	1.4545	0.	-4809.5
1166	5.1188	1.2727	0.	-4819.
1167	5.1188	1.0909	0.	-4829.
1168	5.1188	0.90909	0.	-4839.6
1169	5.1188	0.72727	0.	-4850.6
1170	5.1188	0.54545	0.	-4861.9
1171	5.1188	0.36364	0.	-4873.3
1172	5.1188	0.18182	0.	-4885.1
1173	4.9359	5.8182	0.	-4947.8
1174	4.9359	5.6364	0.	-4935.
1175	4.9359	5.4545	0.	-4922.7
1176	4.9359	5.2727	0.	-4910.5
1177	4.9359	5.0909	0.	-4898.6
1178	4.9359	4.9091	0.	-4887.1
1179	4.9359	4.7273	0.	-4876.3
1180	4.9359	4.5455	0.	-4866.
1181	4.9359	4.3636	0.	-4856.6
1182	4.9359	4.1818	0.	-4848.1
1183	4.9359	4.	0.	-4840.5
1184	4.9359	3.8182	0.	-4834.1
1185	4.9359	3.6364	0.	-4828.9
1186	4.9359	3.4545	0.	-4824.9
1187	4.9359	3.2727	0.	-4822.2
1188	4.9359	3.0909	0.	-4820.8
1189	4.9359	2.9091	0.	-4820.8
1190	4.9359	2.7273	0.	-4822.2
1191	4.9359	2.5455	0.	-4824.9
1192	4.9359	2.3636	0.	-4828.9
1193	4.9359	2.1818	0.	-4834.1
1194	4.9359	2.	0.	-4840.5
1195	4.9359	1.8182	0.	-4848.1
1196	4.9359	1.6364	0.	-4856.6
1197	4.9359	1.4545	0.	-4866.
1198	4.9359	1.2727	0.	-4876.3
1199	4.9359	1.0909	0.	-4887.1
1200	4.9359	0.90909	0.	-4898.6
1201	4.9359	0.72727	0.	-4910.5
1202	4.9359	0.54545	0.	-4922.7
1203	4.9359	0.36364	0.	-4935.
1204	4.9359	0.18182	0.	-4947.8
1205	4.7531	5.8182	0.	-5011.1
1206	4.7531	5.6364	0.	-4997.2
1207	4.7531	5.4545	0.	-4983.9
1208	4.7531	5.2727	0.	-4970.7
1209	4.7531	5.0909	0.	-4957.9
1210	4.7531	4.9091	0.	-4945.6
1211	4.7531	4.7273	0.	-4933.8
1212	4.7531	4.5455	0.	-4922.8
1213	4.7531	4.3636	0.	-4912.6
1214	4.7531	4.1818	0.	-4903.4
1215	4.7531	4.	0.	-4895.3
1216	4.7531	3.8182	0.	-4888.4
1217	4.7531	3.6364	0.	-4882.8
1218	4.7531	3.4545	0.	-4878.5
1219	4.7531	3.2727	0.	-4875.6
1220	4.7531	3.0909	0.	-4874.1
1221	4.7531	2.9091	0.	-4874.1
1222	4.7531	2.7273	0.	-4875.6
1223	4.7531	2.5455	0.	-4878.5
1224	4.7531	2.3636	0.	-4882.8
1225	4.7531	2.1818	0.	-4888.4
1226	4.7531	2.	0.	-4895.3
1227	4.7531	1.8182	0.	-4903.4
1228	4.7531	1.6364	0.	-4912.6
1229	4.7531	1.4545	0.	-4922.8
1230	4.7531	1.2727	0.	-4933.8
1231	4.7531	1.0909	0.	-4945.6
1232	4.7531	0.90909	0.	-4957.9
1233	4.7531	0.72727	0.	-4970.7
1234	4.7531	0.54545	0.	-4983.9
1235	4.7531	0.36364	0.	-4997.2
1236	4.7531	0.18182	0.	-5011.1
1237	4.5703	5.8182	0.	-5075.
1238	4.5703	5.6364	0.	-5060.
1239	4.5703	5.4545	0.	-5045.6
1240	4.5703	5.2727	0.	-5031.5
1241	4.5703	5.0909	0.	-5017.7
1242	4.5703	4.9091	0.	-5004.4
1243	4.5703	4.7273	0.	-4991.7
1244	4.5703	4.5455	0.	-4979.8
1245	4.5703	4.3636	0.	-4968.9
1246	4.5703	4.1818	0.	-4959.
1247	4.5703	4.	0.	-4950.3
1248	4.5703	3.8182	0.	-4942.9
1249	4.5703	3.6364	0.	-4936.8
1250	4.5703	3.4545	0.	-4932.2
1251	4.5703	3.2727	0.	-4929.1
1252	4.5703	3.0909	0.	-4927.6
1253	4.5703	2.9091	0.	-4927.6
1254	4.5703	2.7273	0.	-4929.1
1255	4.5703	2.5455	0.	-4932.2
1256	4.5703	2.3636	0.	-4936.8
1257	4.5703	2.1818	0.	-4942.9
1258	4.5703	2.	0.	-4950.3
1259	4.5703	1.8182	0.	-4959.
1260	4.5703	1.6364	0.	-4968.9
1261	4.5703	1.4545	0.	-4979.8
1262	4.5703	1.2727	0.	-4991.7
1263	4.5703	1.0909	0.	-5004.4
1264	4.5703	0.90909	0.	-5017.7
1265	4.5703	0.72727	0.	-5031.5
1266	4.5703	0.54545	0.	-5045.6
1267	4.5703	0.36364	0.	-5060.
1268	4.5703	0.18182	0.	-5075.
1269	4.3875	5.8182	0.	-5139.5
1270	4.3875	5.6364	0.	-5123.3
1271	4.3875	5.4545	0.	-5107.8
1272	4.3875	5.2727	0.	-5092.6
1273	4.3875	5.0909	0.	-5077.8
1274	4.3875	4.9091	0.	-5063.5
1275	4.3875	4.7273	0.	-5049.9
1276	4.3875	4.5455	0.	-5037.2
1277	4.3875	4.3636	0.	-5025.5
1278	4.3875	4.1818	0.	-5014.9
1279	4.3875	4.	0.	-5005.6
1280	4.3875	3.8182	0.	-4997.6
1281	4.3875	3.6364	0.	-4991.2
1282	4.3875	3.4545	0.	-4986.2
1283	4.3875	3.2727	0.	-4982.9
1284	4.3875	3.0909	0.	-4981.3
1285	4.3875	2.9091	0.	-4981.3
1286	4.3875	2.7273	0.	-4982.9
1287	4.3875	2.5455	0.	-4986.2
1288	4.3875	2.3636	0.	-4991.2
1289	4.3875	2.1818	0.	-4997.6
1290	4.3875	2.	0.	-5005.6
1291	4.3875	1.8182	0.	-5014.9
1292	4.3875	1.6364	0.	-5025.5
1293	4.3875	1.4545	0.	-5037.2
1294	4.3875	1.2727	0.	-5049.9
1295	4.3875	1.0909	0.	-5063.5
1296	4.3875	0.90909	0.	-5077.8
1297	4.3875	0.72727	0.	-5092.6
1298	4.3875	0.54545	0.	-5107.8
1299	4.3875	0.36364	0.	-5123.3
1300	4.3875	0.18182	0.	-5139.5
1301	4.2047	5.8182	0.	-5204.7
1302	4.2047	5.6364	0.	-5187.1
1303	4.2047	5.4545	0.	-5170.5
1304	4.2047	5.2727	0.	-5154.1
1305	4.2047	5.0909	0.	-5138.2
1306	4.2047	4.9091	0.	-5122.9
1307	4.2047	4.7273	0.	-5108.4
1308	4.2047	4.5455	0.	-5094.8
1309	4.2047	4.3636	0.	-5082.3
1310	4.2047	4.1818	0.	-5071.
1311	4.2047	4.	0.	-5061.1
1312	4.2047	3.8182	0.	-5052.7
1313	4.2047	3.6364	0.	-5045.8
1314	4.2047	3.4545	0.	-5040.6
1315	4.2047	3.2727	0.	-5037.
1316	4.2047	3.0909	0.	-5035.3
1317	4.2047	2.9091	0.	-5035.3
1318	4.2047	2.7273	0.	-5037.
1319	4.2047	2.5455	0.	-5040.6
1320	4.2047	2.3636	0.	-5045.8
1321	4.2047	2.1818	0.	-5052.7
1322	4.2047	2.	0.	-5061.1
1323	4.2047	1.8182	0.	-5071.
1324	4.2047	1.6364	0.	-5082.3
1325	4.2047	1.4545	0.	-5094.8
1326	4.2047	1.2727	0.	-5108.4
1327	4.2047	1.0909	0.	-5122.9
1328	4.2047	0.90909	0.	-5138.2
1329	4.2047	0.72727	0.	-5154.1
1330	4.2047	0.54545	0.	-5170.5
1331	4.2047	0.36364	0.	-5187.1
1332	4.2047	0.18182	0.	-5204.7
1333	4.0219	5.8182	0.	-5270.4
1334	4.0219	5.6364	0.	-5251.4
1335	4.0219	5.4545	0.	-5233.6
1336	4.0219	5.2727	0.	-5216.
1337	4.0219	5.0909	0.	-5199.
1338	4.0219	4.9091	0.	-5182.7
1339	4.0219	4.7273	0.	-5167.2
1340	4.0219	4.5455	0.	-5152.7
1341	4.0219	4.3636	0.	-5139.4
1342	4.0219	4.1818	0.	-5127.5
1343	4.0219	4.	0.	-5117.
