Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
719	7.6781	1.0909	0.	0.31259
720	7.6781	0.90909	0.	0.31167
721	7.6781	0.72727	0.	0.31067
722	7.6781	0.54545	0.	0.30958
723	7.6781	0.36364	0.	0.3084
724	7.6781	0.18182	0.	0.30714
725	7.4953	5.8182	0.	0.29315
726	7.4953	5.6364	0.	0.29442
727	7.4953	5.4545	0.	0.29561
728	7.4953	5.2727	0.	0.29671
729	7.4953	5.0909	0.	0.29771
730	7.4953	4.9091	0.	0.29864
731	7.4953	4.7273	0.	0.29947
732	7.4953	4.5455	0.	0.30022
733	7.4953	4.3636	0.	0.30088
734	7.4953	4.1818	0.	0.30146
735	7.4953	4.	0.	0.30196
736	7.4953	3.8182	0.	0.30237
737	7.4953	3.6364	0.	0.3027
738	7.4953	3.4545	0.	0.30294
739	7.4953	3.2727	0.	0.30311
740	7.4953	3.0909	0.	0.30319
741	7.4953	2.9091	0.	0.30319
742	7.4953	2.7273	0.	0.30311
743	7.4953	2.5455	0.	0.30294
744	7.4953	2.3636	0.	0.3027
745	7.4953	2.1818	0.	0.30237
746	7.4953	2.	0.	0.30196
747	7.4953	1.8182	0.	0.30146
748	7.4953	1.6364	0.	0.30088
749	7.4953	1.4545	0.	0.30022
750	7.4953	1.2727	0.	0.29947
751	7.4953	1.0909	0.	0.29864
752	7.4953	0.90909	0.	0.29771
753	7.4953	0.72727	0.	0.29671
754	7.4953	0.54545	0.	0.29561
755	7.4953	0.36364	0.	0.29442
756	7.4953	0.18182	0.	0.29315
757	7.3125	5.8182	0.	0.27944
758	7.3125	5.6364	0.	0.28072
759	7.3125	5.4545	0.	0.28191
760	7.3125	5.2727	0.	0.28301
761	7.3125	5.0909	0.	0.28403
762	7.3125	4.9091	0.	0.28495
763	7.3125	4.7273	0.	0.28579
764	7.3125	4.5455	0.	0.28654
765	7.3125	4.3636	0.	0.28721
766	7.3125	4.1818	0.	0.28779
767	7.3125	4.	0.	0.28829
768	7.3125	3.8182	0.	0.2887
769	7.3125	3.6364	0.	0.28903
770	7.3125	3.4545	0.	0.28928
771	7.3125	3.2727	0.	0.28944
772	7.3125	3.0909	0.	0.28952
773	7.3125	2.9091	0.	0.28952
774	7.3125	2.7273	0.	0.28944
775	7.3125	2.5455	0.	0.28928
776	7.3125	2.3636	0.	0.28903
777	7.3125	2.1818	0.	0.2887
778	7.3125	2.	0.	0.28829
779	7.3125	1.8182	0.	0.28779
780	7.3125	1.6364	0.	0.28721
781	7.3125	1.4545	0.	0.28654
782	7.3125	1.2727	0.	0.28579
783	7.3125	1.0909	0.	0.28495
784	7.3125	0.90909	0.	0.28403
785	7.3125	0.72727	0.	0.28301
786	7.3125	0.54545	0.	0.28191
787	7.3125	0.36364	0.	0.28072
788	7.3125	0.18182	0.	0.27944
789	7.1297	5.8182	0.	0.266
790	7.1297	5.6364	0.	0.26729
791	7.1297	5.4545	0.	0.26849
792	7.1297	5.2727	0.	0.2696
793	7.1297	5.0909	0.	0.27062
794	7.1297	4.9091	0.	0.27155
795	7.1297	4.7273	0.	0.27239
796	7.1297	4.5455	0.	0.27315
797	7.1297	4.3636	0.	0.27381
798	7.1297	4.1818	0.	0.2744
799	7.1297	4.	0.	0.2749
800	7.1297	3.8182	0.	0.27531
801	7.1297	3.6364	0.	0.27564
802	7.1297	3.4545	0.	0.27589
803	7.1297	3.2727	0.	0.27605
804	7.1297	3.0909	0.	0.27614
805	7.1297	2.9091	0.	0.27614
806	7.1297	2.7273	0.	0.27605
807	7.1297	2.5455	0.	0.27589
808	7.1297	2.3636	0.	0.27564
809	7.1297	2.1818	0.	0.27531
810	7.1297	2.	0.	0.2749
811	7.1297	1.8182	0.	0.2744
812	7.1297	1.6364	0.	0.27381
813	7.1297	1.4545	0.	0.27315
814	7.1297	1.2727	0.	0.27239
815	7.1297	1.0909	0.	0.27155
816	7.1297	0.90909	0.	0.27062
817	7.1297	0.72727	0.	0.2696
818	7.1297	0.54545	0.	0.26849
819	7.1297	0.36364	0.	0.26729
820	7.1297	0.18182	0.	0.266
821	6.9469	5.8182	0.	0.25285
822	6.9469	5.6364	0.	0.25415
823	6.9469	5.4545	0.	0.25535
824	6.9469	5.2727	0.	0.25647
825	6.9469	5.0909	0.	0.25749
826	6.9469	4.9091	0.	0.25842
827	6.9469	4.7273	0.	0.25927
828	6.9469	4.5455	0.	0.26003
829	6.9469	4.3636	0.	0.2607
830	6.9469	4.1818	0.	0.26128
831	6.9469	4.	0.	0.26178
832	6.9469	3.8182	0.	0.2622
833	6.9469	3.6364	0.	0.26253
834	6.9469	3.4545	0.	0.26278
835	6.9469	3.2727	0.	0.26294
836	6.9469	3.0909	0.	0.26303
837	6.9469	2.9091	0.	0.26303
838	6.9469	2.7273	0.	0.26294
839	6.9469	2.5455	0.	0.26278
840	6.9469	2.3636	0.	0.26253
841	6.9469	2.1818	0.	0.2622
842	6.9469	2.	0.	0.26178
843	6.9469	1.8182	0.	0.26128
844	6.9469	1.6364	0.	0.2607
845	6.9469	1.4545	0.	0.26003
846	6.9469	1.2727	0.	0.25927
847	6.9469	1.0909	0.	0.25842
848	6.9469	0.90909	0.	0.25749
849	6.9469	0.72727	0.	0.25647
850	6.9469	0.54545	0.	0.25535
851	6.9469	0.36364	0.	0.25415
852	6.9469	0.18182	0.	0.25285
853	6.7641	5.8182	0.	0.23998
854	6.7641	5.6364	0.	0.24129
855	6.7641	5.4545	0.	0.2425
856	6.7641	5.2727	0.	0.24362
857	6.7641	5.0909	0.	0.24464
858	6.7641	4.9091	0.	0.24558
859	6.7641	4.7273	0.	0.24643
860	6.7641	4.5455	0.	0.24719
861	6.7641	4.3636	0.	0.24786
862	6.7641	4.1818	0.	0.24845
863	6.7641	4.	0.	0.24895
864	6.7641	3.8182	0.	0.24937
865	6.7641	3.6364	0.	0.2497
866	6.7641	3.4545	0.	0.24995
867	6.7641	3.2727	0.	0.25011
868	6.7641	3.0909	0.	0.2502
869	6.7641	2.9091	0.	0.2502
870	6.7641	2.7273	0.	0.25011
871	6.7641	2.5455	0.	0.24995
872	6.7641	2.3636	0.	0.2497
873	6.7641	2.1818	0.	0.24937
874	6.7641	2.	0.	0.24895
875	6.7641	1.8182	0.	0.24845
876	6.7641	1.6364	0.	0.24786
877	6.7641	1.4545	0.	0.24719
878	6.7641	1.2727	0.	0.24643
879	6.7641	1.0909	0.	0.24558
880	6.7641	0.90909	0.	0.24464
881	6.7641	0.72727	0.	0.24362
882	6.7641	0.54545	0.	0.2425
883	6.7641	0.36364	0.	0.24129
884	6.7641	0.18182	0.	0.23998
885	6.5813	5.8182	0.	0.22741
886	6.5813	5.6364	0.	0.22872
887	6.5813	5.4545	0.	0.22993
888	6.5813	5.2727	0.	0.23105
889	6.5813	5.0909	0.	0.23208
890	6.5813	4.9091	0.	0.23302
891	6.5813	4.7273	0.	0.23388
892	6.5813	4.5455	0.	0.23464
893	6.5813	4.3636	0.	0.23531
894	6.5813	4.1818	0.	0.2359
895	6.5813	4.	0.	0.2364
896	6.5813	3.8182	0.	0.23682
897	6.5813	3.6364	0.	0.23715
898	6.5813	3.4545	0.	0.2374
899	6.5813	3.2727	0.	0.23757
900	6.5813	3.0909	0.	0.23765
901	6.5813	2.9091	0.	0.23765
902	6.5813	2.7273	0.	0.23757
903	6.5813	2.5455	0.	0.2374
904	6.5813	2.3636	0.	0.23715
905	6.5813	2.1818	0.	0.23682
906	6.5813	2.	0.	0.2364
907	6.5813	1.8182	0.	0.2359
908	6.5813	1.6364	0.	0.23531
909	6.5813	1.4545	0.	0.23464
910	6.5813	1.2727	0.	0.23388
911	6.5813	1.0909	0.	0.23302
912	6.5813	0.90909	0.	0.23208
913	6.5813	0.72727	0.	0.23105
914	6.5813	0.54545	0.	0.22993
915	6.5813	0.36364	0.	0.22872
916	6.5813	0.18182	0.	0.22741
917	6.3984	5.8182	0.	0.21513
918	6.3984	5.6364	0.	0.21644
919	6.3984	5.4545	0.	0.21766
920	6.3984	5.2727	0.	0.21879
921	6.3984	5.0909	0.	0.21982
922	6.3984	4.9091	0.	0.22076
923	6.3984	4.7273	0.	0.22161
924	6.3984	4.5455	0.	0.22238
925	6.3984	4.3636	0.	0.22305
926	6.3984	4.1818	0.	0.22364
927	6.3984	4.	0.	0.22414
928	6.3984	3.8182	0.	0.22456
929	6.3984	3.6364	0.	0.22489
930	6.3984	3.4545	0.	0.22514
931	6.3984	3.2727	0.	0.22531
932	6.3984	3.0909	0.	0.22539
933	6.3984	2.9091	0.	0.22539
934	6.3984	2.7273	0.	0.22531
935	6.3984	2.5455	0.	0.22514
936	6.3984	2.3636	0.	0.22489
937	6.3984	2.1818	0.	0.22456
938	6.3984	2.	0.	0.22414
939	6.3984	1.8182	0.	0.22364
940	6.3984	1.6364	0.	0.22305
941	6.3984	1.4545	0.	0.22238
942	6.3984	1.2727	0.	0.22161
943	6.3984	1.0909	0.	0.22076
944	6.3984	0.90909	0.	0.21982
945	6.3984	0.72727	0.	0.21879
946	6.3984	0.54545	0.	0.21766
947	6.3984	0.36364	0.	0.21644
948	6.3984	0.18182	0.	0.21513
949	6.2156	5.8182	0.	0.20314
950	6.2156	5.6364	0.	0.20446
951	6.2156	5.4545	0.	0.20568
952	6.2156	5.2727	0.	0.20681
953	6.2156	5.0909	0.	0.20785
954	6.2156	4.9091	0.	0.20879
955	6.2156	4.7273	0.	0.20964
956	6.2156	4.5455	0.	0.21041
957	6.2156	4.3636	0.	0.21108
958	6.2156	4.1818	0.	0.21167
959	6.2156	4.	0.	0.21217
960	6.2156	3.8182	0.	0.21259
961	6.2156	3.6364	0.	0.21292
962	6.2156	3.4545	0.	0.21317
963	6.2156	3.2727	0.	0.21334
964	6.2156	3.0909	0.	0.21342
965	6.2156	2.9091	0.	0.21342
966	6.2156	2.7273	0.	0.21334
967	6.2156	2.5455	0.	0.21317
968	6.2156	2.3636	0.	0.21292
969	6.2156	2.1818	0.	0.21259
970	6.2156	2.	0.	0.21217
971	6.2156	1.8182	0.	0.21167
972	6.2156	1.6364	0.	0.21108
973	6.2156	1.4545	0.	0.21041
974	6.2156	1.2727	0.	0.20964
975	6.2156	1.0909	0.	0.20879
976	6.2156	0.90909	0.	0.20785
977	6.2156	0.72727	0.	0.20681
978	6.2156	0.54545	0.	0.20568
979	6.2156	0.36364	0.	0.20446
980	6.2156	0.18182	0.	0.20314
981	6.0328	5.8182	0.	0.19146
982	6.0328	5.6364	0.	0.19278
983	6.0328	5.4545	0.	0.19401
984	6.0328	5.2727	0.	0.19514
985	6.0328	5.0909	0.	0.19617
986	6.0328	4.9091	0.	0.19712
987	6.0328	4.7273	0.	0.19797
988	6.0328	4.5455	0.	0.19873
989	6.0328	4.3636	0.	0.19941
990	6.0328	4.1818	0.	0.2
991	6.0328	4.	0.	0.2005
992	6.0328	3.8182	0.	0.20091
993	6.0328	3.6364	0.	0.20125
994	6.0328	3.4545	0.	0.20149
995	6.0328	3.2727	0.	0.20166
996	6.0328	3.0909	0.	0.20174
997	6.0328	2.9091	0.	0.20174
998	6.0328	2.7273	0.	0.20166
999	6.0328	2.5455	0.	0.20149
1000	6.0328	2.3636	0.	0.20125
1001	6.0328	2.1818	0.	0.20091
1002	6.0328	2.	0.	0.2005
1003	6.0328	1.8182	0.	0.2
1004	6.0328	1.6364	0.	0.19941
1005	6.0328	1.4545	0.	0.19873
1006	6.0328	1.2727	0.	0.19797
1007	6.0328	1.0909	0.	0.19712
1008	6.0328	0.90909	0.	0.19617
1009	6.0328	0.72727	0.	0.19514
1010	6.0328	0.54545	0.	0.19401
1011	6.0328	0.36364	0.	0.19278
1012	6.0328	0.18182	0.	0.19146
1013	5.85	5.8182	0.	0.18008
1014	5.85	5.6364	0.	0.18141
1015	5.85	5.4545	0.	0.18263
1016	5.85	5.2727	0.	0.18377
1017	5.85	5.0909	0.	0.1848
1018	5.85	4.9091	0.	0.18575
1019	5.85	4.7273	0.	0.1866
1020	5.85	4.5455	0.	0.18736
1021	5.85	4.3636	0.	0.18803
1022	5.85	4.1818	0.	0.18862
1023	5.85	4.	0.	0.18912
1024	5.85	3.8182	0.	0.18954
1025	5.85	3.6364	0.	0.18987
1026	5.85	3.4545	0.	0.19011
1027	5.85	3.2727	0.	0.19028
1028	5.85	3.0909	0.	0.19036
1029	5.85	2.9091	0.	0.19036
1030	5.85	2.7273	0.	0.19028
1031	5.85	2.5455	0.	0.19011
1032	5.85	2.3636	0.	0.18987
1033	5.85	2.1818	0.	0.18954
1034	5.85	2.	0.	0.18912
1035	5.85	1.8182	0.	0.18862
1036	5.85	1.6364	0.	0.18803
1037	5.85	1.4545	0.	0.18736
1038	5.85	1.2727	0.	0.1866
1039	5.85	1.0909	0.	0.18575
1040	5.85	0.90909	0.	0.1848
1041	5.85	0.72727	0.	0.18377
1042	5.85	0.54545	0.	0.18263
1043	5.85	0.36364	0.	0.18141
1044	5.85	0.18182	0.	0.18008
1045	5.6672	5.8182	0.	0.16901
1046	5.6672	5.6364	0.	0.17034
1047	5.6672	5.4545	0.	0.17157
1048	5.6672	5.2727	0.	0.1727
1049	5.6672	5.0909	0.	0.17374
1050	5.6672	4.9091	0.	0.17468
1051	5.6672	4.7273	0.	0.17553
1052	5.6672	4.5455	0.	0.17629
1053	5.6672	4.3636	0.	0.17696
1054	5.6672	4.1818	0.	0.17755
1055	5.6672	4.	0.	0.17804
1056	5.6672	3.8182	0.	0.17846
1057	5.6672	3.6364	0.	0.17879
1058	5.6672	3.4545	0.	0.17903
1059	5.6672	3.2727	0.	0.1792
1060	5.6672	3.0909	0.	0.17928
1061	5.6672	2.9091	0.	0.17928
1062	5.6672	2.7273	0.	0.1792
1063	5.6672	2.5455	0.	0.17903
1064	5.6672	2.3636	0.	0.17879
1065	5.6672	2.1818	0.	0.17846
1066	5.6672	2.	0.	0.17804
1067	5.6672	1.8182	0.	0.17755
1068	5.6672	1.6364	0.	0.17696
1069	5.6672	1.4545	0.	0.17629
1070	5.6672	1.2727	0.	0.17553
1071	5.6672	1.0909	0.	0.17468
1072	5.6672	0.90909	0.	0.17374
1073	5.6672	0.72727	0.	0.1727
1074	5.6672	0.54545	0.	0.17157
1075	5.6672	0.36364	0.	0.17034
1076	5.6672	0.18182	0.	0.16901
1077	5.4844	5.8182	0.	0.15826
1078	5.4844	5.6364	0.	0.15959
1079	5.4844	5.4545	0.	0.16082
1080	5.4844	5.2727	0.	0.16195
1081	5.4844	5.0909	0.	0.16298
1082	5.4844	4.9091	0.	0.16392
1083	5.4844	4.7273	0.	0.16477
1084	5.4844	4.5455	0.	0.16553
1085	5.4844	4.3636	0.	0.16619
1086	5.4844	4.1818	0.	0.16678
1087	5.4844	4.	0.	0.16727
1088	5.4844	3.8182	0.	0.16768
1089	5.4844	3.6364	0.	0.16801
1090	5.4844	3.4545	0.	0.16826
1091	5.4844	3.2727	0.	0.16842
1092	5.4844	3.0909	0.	0.1685
1093	5.4844	2.9091	0.	0.1685
1094	5.4844	2.7273	0.	0.16842
1095	5.4844	2.5455	0.	0.16826
1096	5.4844	2.3636	0.	0.16801
1097	5.4844	2.1818	0.	0.16768
1098	5.4844	2.	0.	0.16727
1099	5.4844	1.8182	0.	0.16678
1100	5.4844	1.6364	0.	0.16619
1101	5.4844	1.4545	0.	0.16553
1102	5.4844	1.2727	0.	0.16477
1103	5.4844	1.0909	0.	0.16392
1104	5.4844	0.90909	0.	0.16298
1105	5.4844	0.72727	0.	0.16195
1106	5.4844	0.54545	0.	0.16082
1107	5.4844	0.36364	0.	0.15959
1108	5.4844	0.18182	0.	0.15826
1109	5.3016	5.8182	0.	0.14782
1110	5.3016	5.6364	0.	0.14915
1111	5.3016	5.4545	0.	0.15038
1112	5.3016	5.2727	0.	0.15151
1113	5.3016	5.0909	0.	0.15254
1114	5.3016	4.9091	0.	0.15347
1115	5.3016	4.7273	0.	0.15432
1116	5.3016	4.5455	0.	0.15507
1117	5.3016	4.3636	0.	0.15574
1118	5.3016	4.1818	0.	0.15631
1119	5.3016	4.	0.	0.15681
1120	5.3016	3.8182	0.	0.15721
1121	5.3016	3.6364	0.	0.15754
1122	5.3016	3.4545	0.	0.15778
1123	5.3016	3.2727	0.	0.15794
1124	5.3016	3.0909	0.	0.15803
1125	5.3016	2.9091	0.	0.15803
1126	5.3016	2.7273	0.	0.15794
1127	5.3016	2.5455	0.	0.15778
1128	5.3016	2.3636	0.	0.15754
1129	5.3016	2.1818	0.	0.15721
1130	5.3016	2.	0.	0.15681
1131	5.3016	1.8182	0.	0.15631
1132	5.3016	1.6364	0.	0.15574
1133	5.3016	1.4545	0.	0.15507
1134	5.3016	1.2727	0.	0.15432
1135	5.3016	1.0909	0.	0.15347
1136	5.3016	0.90909	0.	0.15254
1137	5.3016	0.72727	0.	0.15151
1138	5.3016	0.54545	0.	0.15038
1139	5.3016	0.36364	0.	0.14915
1140	5.3016	0.18182	0.	0.14782
1141	5.1188	5.8182	0.	0.13771
1142	5.1188	5.6364	0.	0.13904
1143	5.1188	5.4545	0.	0.14026
1144	5.1188	5.2727	0.	0.14138
1145	5.1188	5.0909	0.	0.14241
1146	5.1188	4.9091	0.	0.14334
1147	5.1188	4.7273	0.	0.14418
1148	5.1188	4.5455	0.	0.14493
1149	5.1188	4.3636	0.	0.14559
1150	5.1188	4.1818	0.	0.14616
1151	5.1188	4.	0.	0.14665
1152	5.1188	3.8182	0.	0.14705
1153	5.1188	3.6364	0.	0.14738
1154	5.1188	3.4545	0.	0.14762
1155	5.1188	3.2727	0.	0.14778
1156	5.1188	3.0909	0.	0.14786
1157	5.1188	2.9091	0.	0.14786
1158	5.1188	2.7273	0.	0.14778
1159	5.1188	2.5455	0.	0.14762
1160	5.1188	2.3636	0.	0.14738
1161	5.1188	2.1818	0.	0.14705
1162	5.1188	2.	0.	0.14665
1163	5.1188	1.8182	0.	0.14616
1164	5.1188	1.6364	0.	0.14559
1165	5.1188	1.4545	0.	0.14493
1166	5.1188	1.2727	0.	0.14418
1167	5.1188	1.0909	0.	0.14334
1168	5.1188	0.90909	0.	0.14241
1169	5.1188	0.72727	0.	0.14138
1170	5.1188	0.54545	0.	0.14026
1171	5.1188	0.36364	0.	0.13904
1172	5.1188	0.18182	0.	0.13771
1173	4.9359	5.8182	0.	0.12792
1174	4.9359	5.6364	0.	0.12924
1175	4.9359	5.4545	0.	0.13046
1176	4.9359	5.2727	0.	0.13158
1177	4.9359	5.0909	0.	0.1326
1178	4.9359	4.9091	0.	0.13353
1179	4.9359	4.7273	0.	0.13436
1180	4.9359	4.5455	0.	0.1351
1181	4.9359	4.3636	0.	0.13576
1182	4.9359	4.1818	0.	0.13632
1183	4.9359	4.	0.	0.13681
1184	4.9359	3.8182	0.	0.13721
1185	4.9359	3.6364	0.	0.13753
1186	4.9359	3.4545	0.	0.13776
1187	4.9359	3.2727	0.	0.13792
1188	4.9359	3.0909	0.	0.138
1189	4.9359	2.9091	0.	0.138
1190	4.9359	2.7273	0.	0.13792
1191	4.9359	2.5455	0.	0.13776
1192	4.9359	2.3636	0.	0.13753
1193	4.9359	2.1818	0.	0.13721
1194	4.9359	2.	0.	0.13681
1195	4.9359	1.8182	0.	0.13632
1196	4.9359	1.6364	0.	0.13576
1197	4.9359	1.4545	0.	0.1351
1198	4.9359	1.2727	0.	0.13436
1199	4.9359	1.0909	0.	0.13353
1200	4.9359	0.90909	0.	0.1326
1201	4.9359	0.72727	0.	0.13158
1202	4.9359	0.54545	0.	0.13046
1203	4.9359	0.36364	0.	0.12924
1204	4.9359	0.18182	0.	0.12792
1205	4.7531	5.8182	0.	0.11846
1206	4.7531	5.6364	0.	0.11978
1207	4.7531	5.4545	0.	0.12099
1208	4.7531	5.2727	0.	0.12211
1209	4.7531	5.0909	0.	0.12312
1210	4.7531	4.9091	0.	0.12404
1211	4.7531	4.7273	0.	0.12486
1212	4.7531	4.5455	0.	0.1256
1213	4.7531	4.3636	0.	0.12624
1214	4.7531	4.1818	0.	0.1268
1215	4.7531	4.	0.	0.12728
1216	4.7531	3.8182	0.	0.12768
1217	4.7531	3.6364	0.	0.12799
1218	4.7531	3.4545	0.	0.12823
1219	4.7531	3.2727	0.	0.12838
1220	4.7531	3.0909	0.	0.12846
1221	4.7531	2.9091	0.	0.12846
1222	4.7531	2.7273	0.	0.12838
1223	4.7531	2.5455	0.	0.12823
1224	4.7531	2.3636	0.	0.12799
1225	4.7531	2.1818	0.	0.12768
1226	4.7531	2.	0.	0.12728
1227	4.7531	1.8182	0.	0.1268
1228	4.7531	1.6364	0.	0.12624
1229	4.7531	1.4545	0.	0.1256
1230	4.7531	1.2727	0.	0.12486
1231	4.7531	1.0909	0.	0.12404
1232	4.7531	0.90909	0.	0.12312
1233	4.7531	0.72727	0.	0.12211
1234	4.7531	0.54545	0.	0.12099
1235	4.7531	0.36364	0.	0.11978
1236	4.7531	0.18182	0.	0.11846
1237	4.5703	5.8182	0.	0.10934
1238	4.5703	5.6364	0.	0.11065
1239	4.5703	5.4545	0.	0.11186
1240	4.5703	5.2727	0.	0.11296
1241	4.5703	5.0909	0.	0.11396
1242	4.5703	4.9091	0.	0.11487
1243	4.5703	4.7273	0.	0.11569
1244	4.5703	4.5455	0.	0.11641
1245	4.5703	4.3636	0.	0.11705
1246	4.5703	4.1818	0.	0.1176
1247	4.5703	4.	0.	0.11807
1248	4.5703	3.8182	0.	0.11846
1249	4.5703	3.6364	0.	0.11877
1250	4.5703	3.4545	0.	0.119
1251	4.5703	3.2727	0.	0.11916
1252	4.5703	3.0909	0.	0.11923
1253	4.5703	2.9091	0.	0.11923
1254	4.5703	2.7273	0.	0.11916
1255	4.5703	2.5455	0.	0.119
1256	4.5703	2.3636	0.	0.11877
1257	4.5703	2.1818	0.	0.11846
1258	4.5703	2.	0.	0.11807
1259	4.5703	1.8182	0.	0.1176
1260	4.5703	1.6364	0.	0.11705
1261	4.5703	1.4545	0.	0.11641
1262	4.5703	1.2727	0.	0.11569
1263	4.5703	1.0909	0.	0.11487
1264	4.5703	0.90909	0.	0.11396
1265	4.5703	0.72727	0.	0.11296
1266	4.5703	0.54545	0.	0.11186
1267	4.5703	0.36364	0.	0.11065
1268	4.5703	0.18182	0.	0.10934
1269	4.3875	5.8182	0.	0.10056
1270	4.3875	5.6364	0.	0.10186
1271	4.3875	5.4545	0.	0.10305
1272	4.3875	5.2727	0.	0.10414
1273	4.3875	5.0909	0.	0.10514
1274	4.3875	4.9091	0.	0.10603
1275	4.3875	4.7273	0.	0.10684
1276	4.3875	4.5455	0.	0.10755
1277	4.3875	4.3636	0.	0.10818
1278	4.3875	4.1818	0.	0.10873
1279	4.3875	4.	0.	0.10919
1280	4.3875	3.8182	0.	0.10957
1281	4.3875	3.6364	0.	0.10987
1282	4.3875	3.4545	0.	0.1101
1283	4.3875	3.2727	0.	0.11025
1284	4.3875	3.0909	0.	0.11033
1285	4.3875	2.9091	0.	0.11033
1286	4.3875	2.7273	0.	0.11025
1287	4.3875	2.5455	0.	0.1101
1288	4.3875	2.3636	0.	0.10987
1289	4.3875	2.1818	0.	0.10957
1290	4.3875	2.	0.	0.10919
1291	4.3875	1.8182	0.	0.10873
1292	4.3875	1.6364	0.	0.10818
1293	4.3875	1.4545	0.	0.10755
1294	4.3875	1.2727	0.	0.10684
1295	4.3875	1.0909	0.	0.10603
1296	4.3875	0.90909	0.	0.10514
1297	4.3875	0.72727	0.	0.10414
1298	4.3875	0.54545	0.	0.10305
1299	4.3875	0.36364	0.	0.10186
1300	4.3875	0.18182	0.	0.10056
1301	4.2047	5.8182	0.	9.2115e-002
1302	4.2047	5.6364	0.	9.3404e-002
1303	4.2047	5.4545	0.	9.4586e-002
1304	4.2047	5.2727	0.	9.5666e-002
1305	4.2047	5.0909	0.	9.6646e-002
1306	4.2047	4.9091	0.	9.753e-002
1307	4.2047	4.7273	0.	9.8323e-002
1308	4.2047	4.5455	0.	9.9026e-002
1309	4.2047	4.3636	0.	9.9643e-002
1310	4.2047	4.1818	0.	0.10018
1311	4.2047	4.	0.	0.10063
1312	4.2047	3.8182	0.	0.101
1313	4.2047	3.6364	0.	0.1013
1314	4.2047	3.4545	0.	0.10152
1315	4.2047	3.2727	0.	0.10167
1316	4.2047	3.0909	0.	0.10174
1317	4.2047	2.9091	0.	0.10174
1318	4.2047	2.7273	0.	0.10167
1319	4.2047	2.5455	0.	0.10152
1320	4.2047	2.3636	0.	0.1013
1321	4.2047	2.1818	0.	0.101
1322	4.2047	2.	0.	0.10063
1323	4.2047	1.8182	0.	0.10018
1324	4.2047	1.6364	0.	9.9643e-002
1325	4.2047	1.4545	0.	9.9026e-002
1326	4.2047	1.2727	0.	9.8323e-002
1327	4.2047	1.0909	0.	9.753e-002
1328	4.2047	0.90909	0.	9.6646e-002
1329	4.2047	0.72727	0.	9.5666e-002
1330	4.2047	0.54545	0.	9.4586e-002
1331	4.2047	0.36364	0.	9.3404e-002
1332	4.2047	0.18182	0.	9.2115e-002
1333	4.0219	5.8182	0.	8.4019e-002
1334	4.0219	5.6364	0.	8.5295e-002
1335	4.0219	5.4545	0.	8.6463e-002
1336	4.0219	5.2727	0.	8.7528e-002
1337	4.0219	5.0909	0.	8.8493e-002
1338	4.0219	4.9091	0.	8.9362e-002
1339	4.0219	4.7273	0.	9.014e-002
1340	4.0219	4.5455	0.	9.0829e-002
1341	4.0219	4.3636	0.	9.1433e-002
1342	4.0219	4.1818	0.	9.1955e-002
1343	4.0219	4.	0.	9.2397e-002
1344	4.0219	3.8182	0.	9.2762e-002
1345	4.0219	3.6364	0.	9.3051e-002
1346	4.0219	3.4545	0.	9.3267e-002
1347	4.0219	3.2727	0.	9.341e-002
1348	4.0219	3.0909	0.	9.3481e-002
1349	4.0219	2.9091	0.	9.3481e-002
1350	4.0219	2.7273	0.	9.341e-002
1351	4.0219	2.5455	0.	9.3267e-002
1352	4.0219	2.3636	0.	9.3051e-002
1353	4.0219	2.1818	0.	9.2762e-002
1354	4.0219	2.	0.	9.2397e-002
1355	4.0219	1.8182	0.	9.1955e-002
1356	4.0219	1.6364	0.	9.1433e-002
1357	4.0219	1.4545	0.	9.0829e-002
1358	4.0219	1.2727	0.	9.014e-002
1359	4.0219	1.0909	0.	8.9362e-002
1360	4.0219	0.90909	0.	8.8493e-002
1361	4.0219	0.72727	0.	8.7528e-002
1362	4.0219	0.54545	0.	8.6463e-002
1363	4.0219	0.36364	0.	8.5295e-002
1364	4.0219	0.18182	0.	8.4019e-002
1365	3.8391	5.8182	0.	7.6275e-002
1366	3.8391	5.6364	0.	7.7535e-002
1367	3.8391	5.4545	0.	7.8686e-002
1368	3.8391	5.2727	0.	7.9733e-002
1369	3.8391	5.0909	0.	8.0681e-002
1370	3.8391	4.9091	0.	8.1533e-002
1371	3.8391	4.7273	0.	8.2294e-002
1372	3.8391	4.5455	0.	8.2968e-002
1373	3.8391	4.3636	0.	8.3557e-002
1374	3.8391	4.1818	0.	8.4065e-002
1375	3.8391	4.	0.	8.4495e-002
1376	3.8391	3.8182	0.	8.485e-002
1377	3.8391	3.6364	0.	8.5131e-002
1378	3.8391	3.4545	0.	8.534e-002
1379	3.8391	3.2727	0.	8.5479e-002
1380	3.8391	3.0909	0.	8.5548e-002
1381	3.8391	2.9091	0.	8.5548e-002
1382	3.8391	2.7273	0.	8.5479e-002
1383	3.8391	2.5455	0.	8.534e-002
1384	3.8391	2.3636	0.	8.5131e-002
1385	3.8391	2.1818	0.	8.485e-002
1386	3.8391	2.	0.	8.4495e-002
1387	3.8391	1.8182	0.	8.4065e-002
1388	3.8391	1.6364	0.	8.3557e-002
1389	3.8391	1.4545	0.	8.2968e-002
1390	3.8391	1.2727	0.	8.2294e-002
1391	3.8391	1.0909	0.	8.1533e-002
