Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2324,4.5876,0.18182,0,0.00050511,5047.6,0.00016855,0.33353,0.00016356,-37.136,-0.00050573,-5065.9,0.11013
2325,4.4041,5.8182,0,0.00051146,5111.1,0.00017076,0.38108,0.00016546,-39.425,-0.00051211,-5130.5,0.10128
2326,4.4041,5.6364,0,0.00050747,5071.2,0.0001718,0.31118,0.00016013,-87.385,-0.0005089,-5114.2,0.10258
2327,4.4041,5.4545,0,0.00050364,5032.9,0.00017282,0.099039,0.00015493,-134.31,-0.00050579,-5098.7,0.10377
2328,4.4041,5.2727,0,0.00049992,4995.8,0.00017382,0.085428,0.00014984,-180.1,-0.00050274,-5083.3,0.10486
2329,4.4041,5.0909,0,0.00049635,4960,0.00017479,0.055448,0.00014491,-224.49,-0.00049978,-5068.4,0.10585
2330,4.4041,4.9091,0,0.00049294,4926,0.00017572,0.039557,0.00014018,-267.05,-0.00049694,-5054.1,0.10675
2331,4.4041,4.7273,0,0.00048974,4894.1,0.0001766,0.025854,0.00013569,-307.37,-0.00049425,-5040.5,0.10755
2332,4.4041,4.5455,0,0.00048678,4864.4,0.00017743,0.015228,0.0001315,-345.03,-0.00049173,-5027.7,0.10827
2333,4.4041,4.3636,0,0.00048407,4837.4,0.00017818,0.006435,0.00012765,-379.64,-0.00048941,-5016,0.10889
2334,4.4041,4.1818,0,0.00048165,4813.2,0.00017886,-0.00077566,0.00012418,-410.82,-0.00048732,-5005.4,0.10944
2335,4.4041,4,0,0.00047953,4792,0.00017946,-0.0066804,0.00012113,-438.23,-0.00048548,-4996.1,0.1099
2336,4.4041,3.8182,0,0.00047774,4774.1,0.00017996,-0.011427,0.00011853,-461.57,-0.00048392,-4988.2,0.11028
2337,4.4041,3.6364,0,0.00047629,4759.6,0.00018038,-0.01512,0.00011642,-480.56,-0.00048264,-4981.7,0.11058
2338,4.4041,3.4545,0,0.00047519,4748.7,0.00018069,-0.017831,0.00011481,-495,-0.00048168,-4976.8,0.11081
2339,4.4041,3.2727,0,0.00047446,4741.3,0.0001809,-0.019614,0.00011373,-504.72,-0.00048102,-4973.5,0.11096
2340,4.4041,3.0909,0,0.00047409,4737.6,0.00018101,-0.020497,0.00011319,-509.61,-0.0004807,-4971.8,0.11103
2341,4.4041,2.9091,0,0.00047409,4737.6,0.00018101,-0.020497,0.00011319,-509.61,-0.0004807,-4971.8,0.11103
2342,4.4041,2.7273,0,0.00047446,4741.3,0.0001809,-0.019614,0.00011373,-504.72,-0.00048102,-4973.5,0.11096
2343,4.4041,2.5455,0,0.00047519,4748.7,0.00018069,-0.017831,0.00011481,-495,-0.00048168,-4976.8,0.11081
2344,4.4041,2.3636,0,0.00047629,4759.6,0.00018038,-0.01512,0.00011642,-480.56,-0.00048264,-4981.7,0.11058
2345,4.4041,2.1818,0,0.00047774,4774.1,0.00017996,-0.011426,0.00011853,-461.57,-0.00048392,-4988.2,0.11028
2346,4.4041,2,0,0.00047953,4792,0.00017946,-0.0066799,0.00012113,-438.23,-0.00048548,-4996.1,0.1099
2347,4.4041,1.8182,0,0.00048165,4813.2,0.00017886,-0.00077517,0.00012418,-410.82,-0.00048732,-5005.4,0.10944
2348,4.4041,1.6364,0,0.00048407,4837.4,0.00017818,0.0064356,0.00012765,-379.64,-0.00048941,-5016,0.10889
2349,4.4041,1.4545,0,0.00048678,4864.4,0.00017743,0.015228,0.0001315,-345.03,-0.00049173,-5027.7,0.10827
2350,4.4041,1.2727,0,0.00048974,4894.1,0.0001766,0.025855,0.00013569,-307.37,-0.00049425,-5040.5,0.10755
2351,4.4041,1.0909,0,0.00049294,4926,0.00017572,0.039558,0.00014018,-267.05,-0.00049694,-5054.1,0.10675
2352,4.4041,0.90909,0,0.00049635,4960,0.00017479,0.055449,0.00014491,-224.49,-0.00049978,-5068.4,0.10585
2353,4.4041,0.72727,0,0.00049992,4995.8,0.00017382,0.085429,0.00014984,-180.1,-0.00050274,-5083.3,0.10486
2354,4.4041,0.54545,0,0.00050364,5032.9,0.00017282,0.099039,0.00015493,-134.31,-0.00050579,-5098.7,0.10377
2355,4.4041,0.36364,0,0.00050747,5071.2,0.0001718,0.31118,0.00016013,-87.385,-0.0005089,-5114.2,0.10258
2356,4.4041,0.18182,0,0.00051146,5111.1,0.00017076,0.38108,0.00016546,-39.425,-0.00051211,-5130.5,0.10128
2357,4.2206,5.8182,0,0.00051788,5175.2,0.00017299,0.43793,0.00016739,-41.641,-0.00051856,-5195.7,0.092785
2358,4.2206,5.6364,0,0.00051356,5132.1,0.00017412,0.34135,0.00016161,-93.631,-0.00051509,-5178.1,0.094071
2359,4.2206,5.4545,0,0.00050943,5090.8,0.00017523,0.10949,0.00015598,-144.49,-0.00051173,-5161.4,0.095251
2360,4.2206,5.2727,0,0.00050543,5050.8,0.00017632,0.093886,0.00015047,-194.17,-0.00050845,-5145,0.096329
2361,4.2206,5.0909,0,0.00050158,5012.3,0.00017739,0.060963,0.00014512,-242.39,-0.00050526,-5129.1,0.097307
2362,4.2206,4.9091,0,0.00049791,4975.7,0.00017841,0.043461,0.00013998,-288.68,-0.00050219,-5113.7,0.09819
2363,4.2206,4.7273,0,0.00049447,4941.3,0.00017937,0.028429,0.00013511,-332.56,-0.00049929,-5099.2,0.098981
2364,4.2206,4.5455,0,0.00049129,4909.5,0.00018028,0.016799,0.00013056,-373.58,-0.00049657,-5085.6,0.099683
2365,4.2206,4.3636,0,0.00048838,4880.4,0.00018111,0.0072096,0.00012637,-411.3,-0.00049407,-5073.1,0.1003
2366,4.2206,4.1818,0,0.00048578,4854.5,0.00018186,-0.00062396,0.00012259,-445.29,-0.00049182,-5061.8,0.10083
2367,4.2206,4,0,0.00048352,4831.8,0.00018252,-0.0070119,0.00011928,-475.18,-0.00048984,-5051.9,0.10128
2368,4.2206,3.8182,0,0.0004816,4812.7,0.00018308,-0.012124,0.00011645,-500.62,-0.00048816,-5043.4,0.10166
2369,4.2206,3.6364,0,0.00048005,4797.2,0.00018354,-0.016087,0.00011415,-521.34,-0.00048679,-5036.6,0.10195
2370,4.2206,3.4545,0,0.00047888,4785.5,0.00018388,-0.018985,0.0001124,-537.09,-0.00048575,-5031.4,0.10217
2371,4.2206,3.2727,0,0.00047809,4777.6,0.00018412,-0.020886,0.00011123,-547.69,-0.00048504,-5027.8,0.10232
2372,4.2206,3.0909,0,0.00047769,4773.6,0.00018423,-0.021826,0.00011064,-553.02,-0.00048469,-5026.1,0.10239
2373,4.2206,2.9091,0,0.00047769,4773.6,0.00018423,-0.021826,0.00011064,-553.02,-0.00048469,-5026.1,0.10239
2374,4.2206,2.7273,0,0.00047809,4777.6,0.00018412,-0.020885,0.00011123,-547.69,-0.00048504,-5027.8,0.10232
2375,4.2206,2.5455,0,0.00047888,4785.5,0.00018388,-0.018985,0.0001124,-537.09,-0.00048575,-5031.4,0.10217
2376,4.2206,2.3636,0,0.00048005,4797.2,0.00018354,-0.016086,0.00011415,-521.34,-0.00048679,-5036.6,0.10195
2377,4.2206,2.1818,0,0.0004816,4812.7,0.00018308,-0.012124,0.00011645,-500.62,-0.00048816,-5043.4,0.10166
2378,4.2206,2,0,0.00048352,4831.8,0.00018252,-0.0070115,0.00011928,-475.18,-0.00048984,-5051.9,0.10128
2379,4.2206,1.8182,0,0.00048578,4854.5,0.00018186,-0.00062352,0.00012259,-445.29,-0.00049182,-5061.8,0.10083
2380,4.2206,1.6364,0,0.00048838,4880.4,0.00018111,0.0072102,0.00012637,-411.3,-0.00049407,-5073.1,0.1003
2381,4.2206,1.4545,0,0.00049129,4909.5,0.00018028,0.016799,0.00013056,-373.58,-0.00049657,-5085.6,0.099683
2382,4.2206,1.2727,0,0.00049447,4941.3,0.00017937,0.02843,0.00013511,-332.56,-0.00049929,-5099.2,0.098981
2383,4.2206,1.0909,0,0.00049791,4975.7,0.00017841,0.043461,0.00013998,-288.68,-0.00050219,-5113.7,0.09819
2384,4.2206,0.90909,0,0.00050158,5012.3,0.00017739,0.060964,0.00014512,-242.39,-0.00050526,-5129.1,0.097307
2385,4.2206,0.72727,0,0.00050543,5050.8,0.00017632,0.093886,0.00015047,-194.17,-0.00050845,-5145,0.096329
2386,4.2206,0.54545,0,0.00050943,5090.8,0.00017523,0.10949,0.00015598,-144.49,-0.00051173,-5161.4,0.095251
2387,4.2206,0.36364,0,0.00051356,5132.1,0.00017412,0.34136,0.00016161,-93.631,-0.00051509,-5178.1,0.094071
2388,4.2206,0.18182,0,0.00051788,5175.2,0.00017299,0.43793,0.00016739,-41.641,-0.00051856,-5195.7,0.092785
2389,4.0371,5.8182,0,0.00052436,5240,0.00017524,0.50628,0.00016935,-43.743,-0.00052508,-5261.5,0.084634
2390,4.0371,5.6364,0,0.00051969,5193.3,0.00017647,0.37469,0.00016309,-100.12,-0.00052132,-5242.5,0.085907
2391,4.0371,5.4545,0,0.00051524,5148.8,0.00017767,0.12112,0.00015699,-155.24,-0.0005177,-5224.6,0.087073
2392,4.0371,5.2727,0,0.00051093,5105.8,0.00017887,0.10322,0.00015102,-209.16,-0.00051416,-5207.1,0.088136
2393,4.0371,5.0909,0,0.00050679,5064.4,0.00018003,0.06705,0.00014521,-261.55,-0.00051073,-5190,0.0891
2394,4.0371,4.9091,0,0.00050285,5025,0.00018115,0.047767,0.00013964,-311.9,-0.00050743,-5173.7,0.089968
2395,4.0371,4.7273,0,0.00049915,4988.1,0.00018222,0.03128,0.00013435,-359.67,-0.0005043,-5158.2,0.090745
2396,4.0371,4.5455,0,0.00049574,4953.9,0.00018321,0.018562,0.0001294,-404.35,-0.00050137,-5143.7,0.091433
2397,4.0371,4.3636,0,0.00049262,4922.8,0.00018413,0.0081212,0.00012485,-445.44,-0.00049869,-5130.4,0.092036
2398,4.0371,4.1818,0,0.00048985,4895.1,0.00018496,-0.00036627,0.00012074,-482.49,-0.00049627,-5118.5,0.092557
2399,4.0371,4,0,0.00048743,4870.9,0.00018569,-0.0072502,0.00011714,-515.07,-0.00049414,-5108,0.092999
2400,4.0371,3.8182,0,0.00048538,4850.5,0.00018631,-0.01273,0.00011407,-542.81,-0.00049233,-5099.1,0.093363
2401,4.0371,3.6364,0,0.00048373,4834,0.00018681,-0.016954,0.00011157,-565.39,-0.00049086,-5091.8,0.093652
2402,4.0371,3.4545,0,0.00048248,4821.5,0.0001872,-0.020032,0.00010967,-582.55,-0.00048974,-5086.3,0.093867
2403,4.0371,3.2727,0,0.00048165,4813.1,0.00018746,-0.022042,0.00010839,-594.1,-0.00048899,-5082.6,0.09401
2404,4.0371,3.0909,0,0.00048123,4808.9,0.00018759,-0.023034,0.00010775,-599.91,-0.00048861,-5080.8,0.094082
2405,4.0371,2.9091,0,0.00048123,4808.9,0.00018759,-0.023034,0.00010775,-599.91,-0.00048861,-5080.8,0.094082
2406,4.0371,2.7273,0,0.00048165,4813.1,0.00018746,-0.022041,0.00010839,-594.1,-0.00048899,-5082.6,0.09401
2407,4.0371,2.5455,0,0.00048248,4821.5,0.0001872,-0.020031,0.00010967,-582.55,-0.00048974,-5086.3,0.093867
2408,4.0371,2.3636,0,0.00048373,4834,0.00018681,-0.016954,0.00011157,-565.39,-0.00049086,-5091.8,0.093652
2409,4.0371,2.1818,0,0.00048538,4850.5,0.00018631,-0.01273,0.00011407,-542.81,-0.00049233,-5099.1,0.093363
2410,4.0371,2,0,0.00048743,4870.9,0.00018569,-0.0072498,0.00011714,-515.07,-0.00049414,-5108,0.092999
2411,4.0371,1.8182,0,0.00048985,4895.1,0.00018496,-0.00036581,0.00012074,-482.49,-0.00049627,-5118.5,0.092557
2412,4.0371,1.6364,0,0.00049262,4922.8,0.00018413,0.0081218,0.00012485,-445.44,-0.00049869,-5130.4,0.092036
2413,4.0371,1.4545,0,0.00049574,4953.9,0.00018321,0.018562,0.0001294,-404.35,-0.00050137,-5143.7,0.091433
2414,4.0371,1.2727,0,0.00049915,4988.1,0.00018222,0.031281,0.00013435,-359.67,-0.0005043,-5158.2,0.090745
2415,4.0371,1.0909,0,0.00050285,5025,0.00018115,0.047768,0.00013964,-311.9,-0.00050743,-5173.7,0.089968
2416,4.0371,0.90909,0,0.00050679,5064.4,0.00018003,0.067051,0.00014521,-261.55,-0.00051073,-5190,0.0891
2417,4.0371,0.72727,0,0.00051093,5105.8,0.00017887,0.10322,0.00015102,-209.16,-0.00051416,-5207.1,0.088136
2418,4.0371,0.54545,0,0.00051524,5148.8,0.00017767,0.12113,0.00015699,-155.24,-0.0005177,-5224.6,0.087073
2419,4.0371,0.36364,0,0.00051969,5193.3,0.00017646,0.37469,0.00016309,-100.12,-0.00052132,-5242.5,0.085907
2420,4.0371,0.18182,0,0.00052436,5240,0.00017524,0.50629,0.00016935,-43.743,-0.00052508,-5261.5,0.084634
2421,3.8536,5.8182,0,0.00053091,5305.5,0.00017751,0.58906,0.00017135,-45.686,-0.00053167,-5327.9,0.076836
2422,3.8536,5.6364,0,0.00052586,5254.9,0.00017883,0.41163,0.00016456,-106.83,-0.00052759,-5307.3,0.078094
2423,3.8536,5.4545,0,0.00052106,5207,0.00018015,0.13414,0.00015796,-166.58,-0.00052369,-5288.2,0.079243
2424,3.8536,5.2727,0,0.00051642,5160.7,0.00018146,0.11356,0.00015148,-225.1,-0.00051988,-5269.5,0.080289
2425,3.8536,5.0909,0,0.00051197,5116.2,0.00018273,0.073796,0.00014519,-282.05,-0.00051618,-5251.3,0.081236
2426,3.8536,4.9091,0,0.00050774,5073.9,0.00018397,0.052539,0.00013913,-336.82,-0.00051263,-5233.9,0.082087
2427,3.8536,4.7273,0,0.00050378,5034.4,0.00018514,0.034458,0.00013338,-388.83,-0.00050927,-5217.5,0.082848
2428,3.8536,4.5455,0,0.00050013,4997.8,0.00018624,0.020562,0.00012801,-437.5,-0.00050613,-5202.2,0.08352
2429,3.8536,4.3636,0,0.0004968,4964.6,0.00018725,0.0092167,0.00012307,-482.28,-0.00050325,-5188.1,0.084109
2430,3.8536,4.1818,0,0.00049384,4935,0.00018817,5.0987e-05,0.00011861,-522.64,-0.00050065,-5175.5,0.084617
2431,3.8536,4,0,0.00049127,4909.3,0.00018898,-0.007333,0.00011469,-558.14,-0.00049838,-5164.5,0.085046
2432,3.8536,3.8182,0,0.0004891,4887.6,0.00018967,-0.01317,0.00011136,-588.35,-0.00049644,-5155.2,0.085401
2433,3.8536,3.6364,0,0.00048735,4870.1,0.00019023,-0.01764,0.00010865,-612.94,-0.00049487,-5147.6,0.085681
2434,3.8536,3.4545,0,0.00048602,4856.9,0.00019065,-0.020878,0.00010659,-631.63,-0.00049368,-5141.8,0.08589
2435,3.8536,3.2727,0,0.00048514,4848,0.00019094,-0.022983,0.00010521,-644.2,-0.00049288,-5137.9,0.086029
2436,3.8536,3.0909,0,0.0004847,4843.6,0.00019108,-0.024019,0.00010451,-650.52,-0.00049247,-5136,0.086098
2437,3.8536,2.9091,0,0.0004847,4843.6,0.00019108,-0.024019,0.00010451,-650.52,-0.00049247,-5136,0.086098
2438,3.8536,2.7273,0,0.00048514,4848,0.00019094,-0.022983,0.00010521,-644.2,-0.00049288,-5137.9,0.086029
2439,3.8536,2.5455,0,0.00048602,4856.9,0.00019065,-0.020878,0.00010659,-631.63,-0.00049368,-5141.8,0.08589
2440,3.8536,2.3636,0,0.00048735,4870.1,0.00019023,-0.01764,0.00010865,-612.94,-0.00049487,-5147.6,0.085681
2441,3.8536,2.1818,0,0.0004891,4887.6,0.00018967,-0.013169,0.00011136,-588.35,-0.00049644,-5155.2,0.085401
2442,3.8536,2,0,0.00049127,4909.3,0.00018898,-0.0073327,0.00011469,-558.14,-0.00049838,-5164.5,0.085046
2443,3.8536,1.8182,0,0.00049384,4935,0.00018817,5.131e-05,0.00011861,-522.64,-0.00050065,-5175.5,0.084617
2444,3.8536,1.6364,0,0.0004968,4964.6,0.00018725,0.0092173,0.00012307,-482.28,-0.00050325,-5188.1,0.084109
2445,3.8536,1.4545,0,0.00050013,4997.8,0.00018624,0.020563,0.00012801,-437.5,-0.00050613,-5202.2,0.08352
2446,3.8536,1.2727,0,0.00050378,5034.4,0.00018514,0.034459,0.00013338,-388.83,-0.00050927,-5217.5,0.082848
2447,3.8536,1.0909,0,0.00050774,5073.9,0.00018397,0.05254,0.00013913,-336.82,-0.00051263,-5233.9,0.082087
2448,3.8536,0.90909,0,0.00051197,5116.2,0.00018273,0.073797,0.00014519,-282.05,-0.00051618,-5251.3,0.081236
2449,3.8536,0.72727,0,0.00051642,5160.7,0.00018146,0.11356,0.00015148,-225.1,-0.00051988,-5269.5,0.080289
2450,3.8536,0.54545,0,0.00052106,5207,0.00018015,0.13414,0.00015796,-166.58,-0.00052369,-5288.2,0.079243
2451,3.8536,0.36364,0,0.00052586,5254.9,0.00017883,0.41163,0.00016456,-106.83,-0.00052759,-5307.3,0.078094
2452,3.8536,0.18182,0,0.00053091,5305.5,0.00017751,0.58906,0.00017135,-45.686,-0.00053167,-5327.9,0.076836
2453,3.6701,5.8182,0,0.00053753,5371.6,0.00017978,0.69005,0.00017338,-47.415,-0.00053831,-5394.8,0.069396
2454,3.6701,5.6364,0,0.00053205,5316.8,0.00018122,0.45264,0.00016602,-113.75,-0.00053388,-5372.5,0.070635
2455,3.6701,5.4545,0,0.00052688,5265.2,0.00018265,0.14868,0.00015887,-178.54,-0.00052969,-5352.1,0.071765
2456,3.6701,5.2727,0,0.0005219,5215.4,0.00018409,0.12499,0.00015185,-242.09,-0.00052559,-5332.2,0.072792
2457,3.6701,5.0909,0,0.00051712,5167.6,0.00018549,0.081241,0.00014502,-304,-0.00052162,-5312.9,0.073719
2458,3.6701,4.9091,0,0.00051259,5122.4,0.00018685,0.057792,0.00013845,-363.61,-0.0005178,-5294.4,0.074551
2459,3.6701,4.7273,0,0.00050835,5080,0.00018815,0.037962,0.00013221,-420.24,-0.0005142,-5277.1,0.075293
2460,3.6701,4.5455,0,0.00050445,5041,0.00018936,0.022796,0.00012637,-473.25,-0.00051083,-5261,0.075948
2461,3.6701,4.3636,0,0.00050091,5005.7,0.00019049,0.010497,0.00012101,-522.02,-0.00050775,-5246.2,0.07652
2462,3.6701,4.1818,0,0.00049777,4974.3,0.0001915,0.00063798,0.00011617,-565.99,-0.00050498,-5233.1,0.077013
2463,3.6701,4,0,0.00049505,4947,0.0001924,-0.0072362,0.00011193,-604.63,-0.00050255,-5221.6,0.077429
2464,3.6701,3.8182,0,0.00049275,4924.1,0.00019316,-0.013405,0.00010832,-637.51,-0.00050049,-5211.8,0.077772
2465,3.6701,3.6364,0,0.00049091,4905.7,0.00019378,-0.018091,0.00010538,-664.25,-0.00049882,-5204,0.078044
2466,3.6701,3.4545,0,0.00048952,4891.8,0.00019426,-0.021459,0.00010315,-684.57,-0.00049755,-5198,0.078246
2467,3.6701,3.2727,0,0.00048859,4882.5,0.00019458,-0.023637,0.00010165,-698.23,-0.0004967,-5194,0.07838
2468,3.6701,3.0909,0,0.00048812,4877.8,0.00019474,-0.024705,0.0001009,-705.1,-0.00049628,-5192,0.078446
2469,3.6701,2.9091,0,0.00048812,4877.8,0.00019474,-0.024705,0.0001009,-705.1,-0.00049628,-5192,0.078446
2470,3.6701,2.7273,0,0.00048859,4882.5,0.00019458,-0.023637,0.00010165,-698.23,-0.0004967,-5194,0.07838
2471,3.6701,2.5455,0,0.00048952,4891.8,0.00019426,-0.021459,0.00010315,-684.57,-0.00049755,-5198,0.078246
2472,3.6701,2.3636,0,0.00049091,4905.7,0.00019378,-0.018091,0.00010538,-664.25,-0.00049882,-5204,0.078044
2473,3.6701,2.1818,0,0.00049275,4924.1,0.00019316,-0.013405,0.00010832,-637.51,-0.00050049,-5211.8,0.077772
2474,3.6701,2,0,0.00049505,4947,0.0001924,-0.0072356,0.00011193,-604.63,-0.00050255,-5221.6,0.077429
2475,3.6701,1.8182,0,0.00049777,4974.3,0.0001915,0.00063852,0.00011617,-565.99,-0.00050498,-5233.1,0.077013
2476,3.6701,1.6364,0,0.00050091,5005.7,0.00019049,0.010497,0.00012101,-522.02,-0.00050775,-5246.2,0.07652
2477,3.6701,1.4545,0,0.00050445,5041,0.00018936,0.022797,0.00012637,-473.25,-0.00051083,-5261,0.075948
2478,3.6701,1.2727,0,0.00050835,5080,0.00018815,0.037963,0.00013221,-420.24,-0.0005142,-5277.1,0.075293
2479,3.6701,1.0909,0,0.00051259,5122.4,0.00018685,0.057793,0.00013845,-363.61,-0.0005178,-5294.4,0.074551
2480,3.6701,0.90909,0,0.00051712,5167.6,0.00018549,0.081242,0.00014502,-304,-0.00052162,-5312.9,0.073719
2481,3.6701,0.72727,0,0.0005219,5215.4,0.00018409,0.12499,0.00015185,-242.09,-0.00052559,-5332.2,0.072792
2482,3.6701,0.54545,0,0.00052688,5265.2,0.00018265,0.14868,0.00015887,-178.54,-0.00052969,-5352.1,0.071766
2483,3.6701,0.36364,0,0.00053205,5316.8,0.00018122,0.45264,0.00016602,-113.75,-0.00053388,-5372.5,0.070635
2484,3.6701,0.18182,0,0.00053753,5371.6,0.00017978,0.69005,0.00017338,-47.416,-0.00053831,-5394.8,0.069396
2485,3.4866,5.8182,0,0.00054419,5438.2,0.00018207,0.81442,0.00017545,-48.871,-0.00054499,-5462,0.062317
2486,3.4866,5.6364,0,0.00053825,5378.8,0.00018362,0.4983,0.00016746,-120.88,-0.0005402,-5438,0.063535
2487,3.4866,5.4545,0,0.0005327,5323.3,0.00018519,0.16497,0.00015973,-191.14,-0.00053569,-5416.2,0.064643
2488,3.4866,5.2727,0,0.00052734,5269.8,0.00018676,0.13765,0.00015212,-260.18,-0.00053128,-5395,0.065647
2489,3.4866,5.0909,0,0.00052222,5218.6,0.00018831,0.089454,0.00014471,-327.52,-0.00052702,-5374.6,0.066552
2490,3.4866,4.9091,0,0.00051737,5170.2,0.00018981,0.063564,0.00013757,-392.41,-0.00052293,-5355.2,0.067363
2491,3.4866,4.7273,0,0.00051286,5125,0.00019124,0.041816,0.0001308,-454.09,-0.00051907,-5336.9,0.068083
2492,3.4866,4.5455,0,0.00050871,5083.5,0.00019259,0.025284,0.00012446,-511.83,-0.00051547,-5320.1,0.068718
2493,3.4866,4.3636,0,0.00050496,5046.1,0.00019383,0.01199,0.00011865,-564.93,-0.00051219,-5304.8,0.069272
2494,3.4866,4.1818,0,0.00050164,5012.9,0.00019496,0.0014393,0.00011341,-612.77,-0.00050924,-5291.1,0.069748
2495,3.4866,4,0,0.00049877,4984.2,0.00019596,-0.0068966,0.00010881,-654.8,-0.00050667,-5279.3,0.07015
2496,3.4866,3.8182,0,0.00049636,4960.2,0.00019681,-0.013355,0.00010491,-690.53,-0.00050449,-5269.3,0.070481
2497,3.4866,3.6364,0,0.00049443,4940.9,0.0001975,-0.018207,0.00010173,-719.57,-0.00050272,-5261.2,0.070742
2498,3.4866,3.4545,0,0.00049298,4926.4,0.00019803,-0.021662,9.9328e-05,-741.62,-0.00050139,-5255.2,0.070936
2499,3.4866,3.2727,0,0.00049201,4916.7,0.00019838,-0.023878,9.7711e-05,-756.44,-0.00050049,-5251.1,0.071065
2500,3.4866,3.0909,0,0.00049153,4911.9,0.00019856,-0.02496,9.6899e-05,-763.89,-0.00050004,-5249.1,0.071129
2501,3.4866,2.9091,0,0.00049153,4911.9,0.00019856,-0.02496,9.6899e-05,-763.89,-0.00050004,-5249.1,0.071129
2502,3.4866,2.7273,0,0.00049201,4916.7,0.00019838,-0.023878,9.7711e-05,-756.44,-0.00050049,-5251.1,0.071065
2503,3.4866,2.5455,0,0.00049298,4926.4,0.00019803,-0.021662,9.9328e-05,-741.62,-0.00050139,-5255.2,0.070936
2504,3.4866,2.3636,0,0.00049443,4940.9,0.0001975,-0.018207,0.00010173,-719.57,-0.00050272,-5261.2,0.070742
2505,3.4866,2.1818,0,0.00049636,4960.2,0.00019681,-0.013354,0.00010491,-690.53,-0.00050449,-5269.3,0.070481
2506,3.4866,2,0,0.00049877,4984.2,0.00019596,-0.0068964,0.00010881,-654.8,-0.00050667,-5279.3,0.07015
2507,3.4866,1.8182,0,0.00050164,5012.9,0.00019496,0.0014397,0.00011341,-612.77,-0.00050924,-5291.1,0.069748
2508,3.4866,1.6364,0,0.00050496,5046.1,0.00019383,0.011991,0.00011865,-564.93,-0.00051219,-5304.8,0.069272
2509,3.4866,1.4545,0,0.00050871,5083.5,0.00019259,0.025285,0.00012446,-511.83,-0.00051547,-5320.1,0.068718
2510,3.4866,1.2727,0,0.00051286,5125,0.00019124,0.041817,0.0001308,-454.09,-0.00051907,-5336.9,0.068083
2511,3.4866,1.0909,0,0.00051737,5170.2,0.00018981,0.063565,0.00013757,-392.41,-0.00052293,-5355.2,0.067363
2512,3.4866,0.90909,0,0.00052222,5218.6,0.00018831,0.089455,0.00014471,-327.52,-0.00052702,-5374.6,0.066552
2513,3.4866,0.72727,0,0.00052734,5269.8,0.00018676,0.13765,0.00015212,-260.18,-0.00053128,-5395,0.065647
2514,3.4866,0.54545,0,0.0005327,5323.3,0.00018519,0.16497,0.00015973,-191.14,-0.00053569,-5416.2,0.064643
2515,3.4866,0.36364,0,0.00053825,5378.8,0.00018362,0.4983,0.00016746,-120.88,-0.0005402,-5438,0.063535
2516,3.4866,0.18182,0,0.00054419,5438.2,0.00018207,0.81442,0.00017545,-48.871,-0.00054499,-5462,0.062317
2517,3.3031,5.8182,0,0.0005509,5505.2,0.00018435,0.96926,0.00017757,-49.981,-0.00055171,-5529.5,0.055604
2518,3.3031,5.6364,0,0.00054445,5440.8,0.00018603,0.5493,0.00016889,-128.18,-0.00054651,-5503.5,0.056797
2519,3.3031,5.4545,0,0.00053848,5381.1,0.00018774,0.18327,0.00016051,-204.44,-0.00054166,-5480.3,0.057881
2520,3.3031,5.2727,0,0.00053273,5323.7,0.00018948,0.15168,0.00015226,-279.48,-0.00053694,-5457.8,0.058859
2521,3.3031,5.0909,0,0.00052725,5268.9,0.00019118,0.098519,0.00014422,-352.77,-0.00053236,-5436.3,0.059739
2522,3.3031,4.9091,0,0.00052208,5217.2,0.00019284,0.069901,0.00013648,-423.44,-0.00052799,-5416,0.060525
2523,3.3031,4.7273,0,0.00051728,5169.2,0.00019443,0.04605,0.00012913,-490.62,-0.00052387,-5397,0.061222
2524,3.3031,4.5455,0,0.00051288,5125.3,0.00019593,0.028058,0.00012226,-553.5,-0.00052005,-5379.5,0.061835
2525,3.3031,4.3636,0,0.00050893,5085.8,0.00019731,0.013742,0.00011596,-611.28,-0.00051656,-5363.8,0.062369
2526,3.3031,4.1818,0,0.00050545,5051,0.00019857,0.0025205,0.00011029,-663.29,-0.00051345,-5349.8,0.062826
2527,3.3031,4,0,0.00050245,5021,0.00019968,-0.006224,0.00010533,-708.93,-0.00051074,-5337.8,0.063212
2528,3.3031,3.8182,0,0.00049995,4996,0.00020063,-0.012902,0.00010112,-747.68,-0.00050845,-5327.7,0.063528
2529,3.3031,3.6364,0,0.00049794,4976,0.0002014,-0.01785,9.7701e-05,-779.15,-0.0005066,-5319.6,0.063778
2530,3.3031,3.4545,0,0.00049645,4961,0.00020198,-0.02133,9.5112e-05,-803.02,-0.0005052,-5313.6,0.063964
2531,3.3031,3.2727,0,0.00049545,4951.1,0.00020238,-0.02354,9.3374e-05,-819.05,-0.00050427,-5309.5,0.064087
2532,3.3031,3.0909,0,0.00049495,4946.1,0.00020258,-0.024612,9.2502e-05,-827.11,-0.0005038,-5307.5,0.064148
2533,3.3031,2.9091,0,0.00049495,4946.1,0.00020258,-0.024612,9.2502e-05,-827.11,-0.0005038,-5307.5,0.064148
