Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8524	3.1196	6.	0.1	-3.0168
8525	3.3031	6.	0.1	-2.5392
8526	3.4866	6.	0.1	-2.267
8527	3.6701	6.	0.1	-2.0605
8528	3.8536	6.	0.1	-1.8859
8529	4.0371	6.	0.1	-1.7317
8530	4.2206	6.	0.1	-1.5926
8531	4.4041	6.	0.1	-1.4659
8532	4.5876	6.	0.1	-1.3498
8533	4.7711	6.	0.1	-1.243
8534	4.9546	6.	0.1	-1.1445
8535	5.1381	6.	0.1	-1.0536
8536	5.3216	6.	0.1	-0.96959
8537	5.5052	6.	0.1	-0.89192
8538	5.6887	6.	0.1	-0.8201
8539	5.8722	6.	0.1	-0.75365
8540	6.0557	6.	0.1	-0.69216
8541	6.2392	6.	0.1	-0.63528
8542	6.4227	6.	0.1	-0.58265
8543	6.6062	6.	0.1	-0.53395
8544	6.7897	6.	0.1	-0.48896
8545	6.9732	6.	0.1	-0.44935
8546	7.1567	6.	0.1	-0.74622
8547	7.3402	6.	0.1	-1.0728
8548	7.5237	6.	0.1	-1.3892
8549	7.7072	6.	0.1	-1.6948
8550	7.8907	6.	0.1	-1.9891
8551	8.0742	6.	0.1	-2.2717
8552	8.2577	6.	0.1	-2.5427
8553	8.4412	6.	0.1	-2.8021
8554	8.6247	6.	0.1	-3.0498
8555	8.8082	6.	0.1	-3.2863
8556	8.9918	6.	0.1	-3.5117
8557	9.1753	6.	0.1	-3.7263
8558	9.3588	6.	0.1	-3.9304
8559	9.5423	6.	0.1	-4.1243
8560	9.7258	6.	0.1	-4.3084
8561	9.9093	6.	0.1	-4.483
8562	10.093	6.	0.1	-4.6485
8563	10.276	6.	0.1	-4.8051
8564	10.46	6.	0.1	-4.9529
8565	10.643	6.	0.1	-5.0924
8566	10.827	6.	0.1	-5.2237
8567	11.01	6.	0.1	-5.347
8568	11.194	6.	0.1	-5.4622
8569	11.377	6.	0.1	-5.5695
8570	11.561	6.	0.1	-5.6689
8571	11.744	6.	0.1	-5.7602
8572	11.928	6.	0.1	-5.8433
8573	12.111	6.	0.1	-5.9178
8574	12.295	6.	0.1	-5.9834
8575	12.478	6.	0.1	-6.0396
8576	12.662	6.	0.1	-6.0858
8577	12.845	6.	0.1	-6.1211
8578	13.029	6.	0.1	-6.1446
8579	13.212	6.	0.1	-6.1551
8580	13.396	6.	0.1	-6.1514
8581	13.579	6.	0.1	-6.1318
8582	13.763	6.	0.1	-6.0947
8583	13.946	6.	0.1	-6.0381
8584	14.13	6.	0.1	-5.9601
8585	14.313	6.	0.1	-5.8585
8586	14.497	6.	0.1	-5.7314
8587	14.68	6.	0.1	-5.5774
8588	14.864	6.	0.1	-5.3955
8589	15.047	6.	0.1	-5.1862
8590	15.231	6.	0.1	-4.9518
8591	15.414	6.	0.1	-4.6975
8592	15.598	6.	0.1	-4.4321
8593	15.781	6.	0.1	-4.1694
8594	15.965	6.	0.1	-3.9284
8595	16.148	6.	0.1	-3.7344
8596	16.332	6.	0.1	-3.6174
8597	16.515	6.	0.1	-3.6088
8598	16.699	6.	0.1	-3.7356
8599	16.882	6.	0.1	-3.9978
8600	17.066	6.	0.1	-4.3662
8601	17.249	6.	0.1	-4.648
8602	17.433	6.	0.1	-4.7288
8603	17.616	6.	0.1	-4.9743
8604	17.8	6.	0.1	-4.3477
8605	17.616	6.	0.	-200.21
8606	17.433	6.	0.	-405.28
8607	17.249	6.	0.	-597.38
8608	17.066	6.	0.	-777.03
8609	16.882	6.	0.	-942.85
8610	16.699	6.	0.	-1093.9
8611	16.515	6.	0.	-1230.3
8612	16.332	6.	0.	-1352.9
8613	16.148	6.	0.	-1462.9
8614	15.965	6.	0.	-1561.9
8615	15.781	6.	0.	-1651.5
8616	15.598	6.	0.	-1733.3
8617	15.414	6.	0.	-1808.4
8618	15.231	6.	0.	-1878.2
8619	15.047	6.	0.	-1943.6
8620	14.864	6.	0.	-2005.5
8621	14.68	6.	0.	-2064.7
8622	14.497	6.	0.	-2121.6
8623	14.313	6.	0.	-2176.7
8624	14.13	6.	0.	-2230.5
8625	13.946	6.	0.	-2283.2
8626	13.763	6.	0.	-2335.1
8627	13.579	6.	0.	-2386.4
8628	13.396	6.	0.	-2437.3
8629	13.212	6.	0.	-2487.9
8630	13.029	6.	0.	-2538.2
8631	12.845	6.	0.	-2588.4
8632	12.662	6.	0.	-2638.6
8633	12.478	6.	0.	-2688.7
8634	12.295	6.	0.	-2738.9
8635	12.111	6.	0.	-2789.2
8636	11.928	6.	0.	-2839.6
8637	11.744	6.	0.	-2890.1
8638	11.561	6.	0.	-2940.7
8639	11.377	6.	0.	-2991.5
8640	11.194	6.	0.	-3042.5
8641	11.01	6.	0.	-3093.7
8642	10.827	6.	0.	-3145.
8643	10.643	6.	0.	-3196.6
8644	10.46	6.	0.	-3248.4
8645	10.276	6.	0.	-3300.4
8646	10.093	6.	0.	-3352.6
8647	9.9093	6.	0.	-3405.1
8648	9.7258	6.	0.	-3457.8
8649	9.5423	6.	0.	-3510.8
8650	9.3588	6.	0.	-3564.
8651	9.1753	6.	0.	-3617.5
8652	8.9918	6.	0.	-3671.3
8653	8.8082	6.	0.	-3725.3
8654	8.6247	6.	0.	-3779.7
8655	8.4412	6.	0.	-3834.3
8656	8.2577	6.	0.	-3889.3
8657	8.0742	6.	0.	-3944.6
8658	7.8907	6.	0.	-4000.2
8659	7.7072	6.	0.	-4056.2
8660	7.5237	6.	0.	-4112.5
8661	7.3402	6.	0.	-4169.2
8662	7.1567	6.	0.	-4226.3
8663	6.9732	6.	0.	-4283.8
8664	6.7897	6.	0.	-4341.7
8665	6.6062	6.	0.	-4400.1
8666	6.4227	6.	0.	-4458.9
8667	6.2392	6.	0.	-4518.2
8668	6.0557	6.	0.	-4578.
8669	5.8722	6.	0.	-4638.3
8670	5.6887	6.	0.	-4699.2
8671	5.5052	6.	0.	-4760.6
8672	5.3216	6.	0.	-4822.6
8673	5.1381	6.	0.	-4885.1
8674	4.9546	6.	0.	-4948.2
8675	4.7711	6.	0.	-5012.
8676	4.5876	6.	0.	-5076.3
8677	4.4041	6.	0.	-5141.1
8678	4.2206	6.	0.	-5206.5
8679	4.0371	6.	0.	-5272.3
8680	3.8536	6.	0.	-5338.5
8681	3.6701	6.	0.	-5405.
8682	3.4866	6.	0.	-5471.6
8683	3.3031	6.	0.	-5538.
8684	3.1196	6.	0.	-5604.
8685	2.9361	6.	0.	-5669.
8686	2.7526	6.	0.	-5732.7
8687	2.5691	6.	0.	-5794.2
8688	2.3856	6.	0.	-5852.5
8689	2.2021	6.	0.	-5906.3
8690	2.0186	6.	0.	-5953.8
8691	1.8351	6.	0.	-5992.7
8692	1.6515	6.	0.	-6019.4
8693	1.468	6.	0.	-6029.1
8694	1.2845	6.	0.	-6014.9
8695	1.101	6.	0.	-5965.9
8696	0.91753	6.	0.	-5864.4
8697	0.73402	6.	0.	-5681.7
8698	0.55052	6.	0.	-5356.2
8699	0.36701	6.	0.	-4779.3
8700	0.18351	6.	0.	-3565.5
8701	17.8	6.	0.	-18.417
8702	3.937e-014	6.	0.	-759.52
8703	0.18351	1.1256e-031	0.	-3565.5
8704	0.36701	2.2513e-031	0.	-4779.3
8705	0.55052	3.3769e-031	0.	-5356.2
8706	0.73402	4.5025e-031	0.	-5681.7
8707	0.91753	5.6282e-031	0.	-5864.4
8708	1.101	6.7538e-031	0.	-5965.9
8709	1.2845	7.8794e-031	0.	-6014.9
8710	1.468	9.0051e-031	0.	-6029.1
8711	1.6515	1.0131e-030	0.	-6019.4
8712	1.8351	1.1256e-030	0.	-5992.7
8713	2.0186	1.2382e-030	0.	-5953.8
8714	2.2021	1.3508e-030	0.	-5906.3
8715	2.3856	1.4633e-030	0.	-5852.5
8716	2.5691	1.5759e-030	0.	-5794.2
8717	2.7526	1.6885e-030	0.	-5732.7
8718	2.9361	1.801e-030	0.	-5669.
8719	3.1196	1.9136e-030	0.	-5604.
8720	3.3031	2.0261e-030	0.	-5538.
8721	3.4866	2.1387e-030	0.	-5471.6
8722	3.6701	2.2513e-030	0.	-5405.
8723	3.8536	2.3638e-030	0.	-5338.5
8724	4.0371	2.4764e-030	0.	-5272.3
8725	4.2206	2.589e-030	0.	-5206.5
8726	4.4041	2.7015e-030	0.	-5141.1
8727	4.5876	2.8141e-030	0.	-5076.3
8728	4.7711	2.9267e-030	0.	-5012.
8729	4.9546	3.0392e-030	0.	-4948.2
8730	5.1381	3.1518e-030	0.	-4885.1
8731	5.3216	3.2643e-030	0.	-4822.6
8732	5.5052	3.3769e-030	0.	-4760.6
8733	5.6887	3.4895e-030	0.	-4699.2
8734	5.8722	3.602e-030	0.	-4638.3
8735	6.0557	3.7146e-030	0.	-4578.
8736	6.2392	3.8272e-030	0.	-4518.2
8737	6.4227	3.9397e-030	0.	-4458.9
8738	6.6062	4.0523e-030	0.	-4400.1
8739	6.7897	4.1648e-030	0.	-4341.7
8740	6.9732	4.2774e-030	0.	-4283.8
8741	7.1567	4.39e-030	0.	-4226.3
8742	7.3402	4.5025e-030	0.	-4169.2
8743	7.5237	4.6151e-030	0.	-4112.5
8744	7.7072	4.7277e-030	0.	-4056.2
8745	7.8907	4.8402e-030	0.	-4000.2
8746	8.0742	4.9528e-030	0.	-3944.6
8747	8.2577	5.0654e-030	0.	-3889.3
8748	8.4412	5.1779e-030	0.	-3834.3
8749	8.6247	5.2905e-030	0.	-3779.7
8750	8.8082	5.403e-030	0.	-3725.3
8751	8.9918	5.5156e-030	0.	-3671.3
8752	9.1753	5.6282e-030	0.	-3617.5
8753	9.3588	5.7407e-030	0.	-3564.
8754	9.5423	5.8533e-030	0.	-3510.8
8755	9.7258	5.9659e-030	0.	-3457.8
8756	9.9093	6.0784e-030	0.	-3405.1
8757	10.093	6.191e-030	0.	-3352.6
8758	10.276	6.3036e-030	0.	-3300.4
8759	10.46	6.4161e-030	0.	-3248.4
8760	10.643	6.5287e-030	0.	-3196.6
8761	10.827	6.6412e-030	0.	-3145.
8762	11.01	6.7538e-030	0.	-3093.7
8763	11.194	6.8664e-030	0.	-3042.5
8764	11.377	6.9789e-030	0.	-2991.5
8765	11.561	7.0915e-030	0.	-2940.7
8766	11.744	7.2041e-030	0.	-2890.1
8767	11.928	7.3166e-030	0.	-2839.6
8768	12.111	7.4292e-030	0.	-2789.2
8769	12.295	7.5418e-030	0.	-2738.9
8770	12.478	7.6543e-030	0.	-2688.7
8771	12.662	7.7669e-030	0.	-2638.6
8772	12.845	7.8794e-030	0.	-2588.4
8773	13.029	7.992e-030	0.	-2538.2
8774	13.212	8.1046e-030	0.	-2487.9
8775	13.396	8.2171e-030	0.	-2437.3
8776	13.579	8.3297e-030	0.	-2386.4
8777	13.763	8.4423e-030	0.	-2335.1
8778	13.946	8.5548e-030	0.	-2283.2
8779	14.13	8.6674e-030	0.	-2230.5
8780	14.313	8.78e-030	0.	-2176.7
8781	14.497	8.8925e-030	0.	-2121.6
8782	14.68	9.0051e-030	0.	-2064.7
8783	14.864	9.1176e-030	0.	-2005.5
8784	15.047	9.2302e-030	0.	-1943.6
8785	15.231	9.3428e-030	0.	-1878.2
8786	15.414	9.4553e-030	0.	-1808.4
8787	15.598	9.5679e-030	0.	-1733.3
8788	15.781	9.6805e-030	0.	-1651.5
8789	15.965	9.793e-030	0.	-1561.9
8790	16.148	9.9056e-030	0.	-1462.9
8791	16.332	1.0018e-029	0.	-1352.9
8792	16.515	1.0131e-029	0.	-1230.3
8793	16.699	1.0243e-029	0.	-1093.9
8794	16.882	1.0356e-029	0.	-942.85
8795	17.066	1.0468e-029	0.	-777.03
8796	17.249	1.0581e-029	0.	-597.38
8797	17.433	1.0694e-029	0.	-405.28
8798	17.616	1.0806e-029	0.	-200.21
8799	17.8	0.	0.	-18.417
8800	0.	0.	0.	-759.52
8801	18.149	0.	0.	-144.45
8802	18.332	0.	0.	-277.78
8803	18.515	0.	0.	-391.44
8804	18.698	0.	0.	-487.3
8805	18.881	0.	0.	-565.39
8806	19.064	0.	0.	-626.13
8807	19.246	0.	0.	-670.63
8808	19.429	0.	0.	-700.51
8809	19.612	0.	0.	-717.6
8810	19.795	0.	0.	-723.78
8811	19.978	0.	0.	-720.82
8812	20.161	0.	0.	-710.32
8813	20.343	0.	0.	-693.67
8814	20.526	0.	0.	-672.05
8815	20.709	0.	0.	-646.47
8816	20.892	0.	0.	-617.73
8817	21.075	0.	0.	-586.5
8818	21.258	0.	0.	-553.34
8819	21.44	0.	0.	-518.68
8820	21.623	0.	0.	-482.88
8821	21.806	0.	0.	-446.21
8822	21.989	0.	0.	-408.92
8823	22.172	0.	0.	-371.19
8824	22.355	0.	0.	-333.16
8825	22.537	0.	0.	-294.97
8826	22.72	0.	0.	-256.73
8827	22.903	0.	0.	-218.54
8828	23.086	0.	0.	-180.5
8829	23.269	0.	0.	-142.76
8830	23.452	0.	0.	-105.5
8831	23.634	0.	0.	-69.081
8832	23.817	0.	0.	-34.379
8833	17.967	0.	0.	-14.176
8834	24.	0.	0.	-5.602
8835	5.0862e-014	5.8182	0.	-2497.1
8836	4.9273e-014	5.6364	0.	-4636.5
8837	4.7683e-014	5.4545	0.	-5686.2
8838	4.6094e-014	5.2727	0.	-6331.5
8839	4.4504e-014	5.0909	0.	-6762.2
8840	4.2915e-014	4.9091	0.	-7069.7
8841	4.1325e-014	4.7273	0.	-7297.3
8842	3.9736e-014	4.5455	0.	-7469.9
8843	3.8147e-014	4.3636	0.	-7602.9
8844	3.6557e-014	4.1818	0.	-7706.
8845	3.4968e-014	4.	0.	-7785.9
8846	3.3378e-014	3.8182	0.	-7847.1
8847	3.1789e-014	3.6364	0.	-7893.
8848	3.0199e-014	3.4545	0.	-7925.7
8849	2.861e-014	3.2727	0.	-7946.8
8850	2.702e-014	3.0909	0.	-7957.1
8851	2.5431e-014	2.9091	0.	-7957.1
8852	2.3842e-014	2.7273	0.	-7946.8
8853	2.2252e-014	2.5455	0.	-7925.7
8854	2.0663e-014	2.3636	0.	-7893.
8855	1.9073e-014	2.1818	0.	-7847.1
8856	1.7484e-014	2.	0.	-7785.9
8857	1.5894e-014	1.8182	0.	-7706.
8858	1.4305e-014	1.6364	0.	-7602.9
8859	1.2716e-014	1.4545	0.	-7469.9
8860	1.1126e-014	1.2727	0.	-7297.3
8861	9.5366e-015	1.0909	0.	-7069.7
8862	7.9472e-015	0.90909	0.	-6762.2
8863	6.3578e-015	0.72727	0.	-6331.5
8864	4.7683e-015	0.54545	0.	-5686.2
8865	3.1789e-015	0.36364	0.	-4636.5
8866	1.5894e-015	0.18182	0.	-2497.1
8867	24.	0.18182	0.	-6.68
8868	24.	0.36364	0.	-6.8916
8869	24.	0.54545	0.	-6.9384
8870	24.	0.72727	0.	-6.9393
8871	24.	0.90909	0.	-6.9065
8872	24.	1.0909	0.	-6.8687
8873	24.	1.2727	0.	-6.8293
8874	24.	1.4545	0.	-6.7923
8875	24.	1.6364	0.	-6.7589
8876	24.	1.8182	0.	-6.7297
8877	24.	2.	0.	-6.7049
8878	24.	2.1818	0.	-6.6844
8879	24.	2.3636	0.	-6.6682
8880	24.	2.5455	0.	-6.6562
8881	24.	2.7273	0.	-6.6482
8882	24.	2.9091	0.	-6.6443
8883	24.	3.0909	0.	-6.6443
8884	24.	3.2727	0.	-6.6482
8885	24.	3.4545	0.	-6.6562
8886	24.	3.6364	0.	-6.6682
8887	24.	3.8182	0.	-6.6844
8888	24.	4.	0.	-6.7049
8889	24.	4.1818	0.	-6.7297
8890	24.	4.3636	0.	-6.7589
8891	24.	4.5455	0.	-6.7923
8892	24.	4.7273	0.	-6.8293
8893	24.	4.9091	0.	-6.8687
8894	24.	5.0909	0.	-6.9065
8895	24.	5.2727	0.	-6.9393
8896	24.	5.4545	0.	-6.9384
8897	24.	5.6364	0.	-6.8916
8898	24.	5.8182	0.	-6.68
8899	24.	6.	0.	-5.602
8900	23.817	6.	0.	-34.379
8901	23.634	6.	0.	-69.081
8902	23.452	6.	0.	-105.5
8903	23.269	6.	0.	-142.76
8904	23.086	6.	0.	-180.5
8905	22.903	6.	0.	-218.54
8906	22.72	6.	0.	-256.73
8907	22.537	6.	0.	-294.97
8908	22.355	6.	0.	-333.16
8909	22.172	6.	0.	-371.19
8910	21.989	6.	0.	-408.92
8911	21.806	6.	0.	-446.21
8912	21.623	6.	0.	-482.88
8913	21.44	6.	0.	-518.68
8914	21.258	6.	0.	-553.34
8915	21.075	6.	0.	-586.5
8916	20.892	6.	0.	-617.73
8917	20.709	6.	0.	-646.47
8918	20.526	6.	0.	-672.06
8919	20.343	6.	0.	-693.67
8920	20.161	6.	0.	-710.32
8921	19.978	6.	0.	-720.82
8922	19.795	6.	0.	-723.78
8923	19.612	6.	0.	-717.6
8924	19.429	6.	0.	-700.51
8925	19.246	6.	0.	-670.63
8926	19.064	6.	0.	-626.13
8927	18.881	6.	0.	-565.39
8928	18.698	6.	0.	-487.3
8929	18.515	6.	0.	-391.44
8930	18.332	6.	0.	-277.78
8931	18.149	6.	0.	-144.45
8932	17.967	6.	0.	-14.176
8933	17.8	1.8182	0.	-1528.6
8934	17.8	1.6364	0.	-1018.7
8935	17.8	1.4545	0.	-817.39
8936	17.8	1.2727	0.	-669.59
8937	17.8	1.0909	0.	-560.21
8938	17.8	0.90909	0.	-468.51
8939	17.8	0.72727	0.	-386.86
8940	17.8	0.54545	0.	-308.98
8941	17.8	0.36364	0.	-228.99
8942	17.8	0.18182	0.	-134.58
8943	17.8	2.	0.	-6689.5
8944	17.967	0.18182	0.	-114.92
8945	17.967	0.36364	0.	-204.93
8946	17.967	0.54545	0.	-286.54
8947	17.967	0.72727	0.	-370.67
8948	17.967	0.90909	0.	-463.78
8949	17.967	1.0909	0.	-573.42
8950	17.967	1.2727	0.	-710.19
8951	17.967	1.4545	0.	-898.4
8952	17.967	1.6364	0.	-1158.7
8953	17.967	1.8182	0.	-1770.3
8954	17.967	2.	0.	-6946.3
8955	17.8	4.1818	0.	-1528.6
8956	17.8	4.3636	0.	-1018.7
8957	17.8	4.5455	0.	-817.39
8958	17.8	4.7273	0.	-669.59
8959	17.8	4.9091	0.	-560.21
8960	17.8	5.0909	0.	-468.51
8961	17.8	5.2727	0.	-386.86
8962	17.8	5.4545	0.	-308.98
8963	17.8	5.6364	0.	-228.99
8964	17.8	5.8182	0.	-134.58
8965	17.8	4.	0.	-6689.5
8966	17.967	5.8182	0.	-114.92
8967	17.967	5.6364	0.	-204.93
8968	17.967	5.4545	0.	-286.54
8969	17.967	5.2727	0.	-370.67
8970	17.967	5.0909	0.	-463.78
8971	17.967	4.9091	0.	-573.42
8972	17.967	4.7273	0.	-710.19
8973	17.967	4.5455	0.	-898.4
8974	17.967	4.3636	0.	-1158.7
8975	17.967	4.1818	0.	-1770.3
8976	17.967	4.	0.	-6946.3
8977	17.8	2.2727	0.	-4247.7
8978	17.883	2.1818	0.	-4706.
8979	17.708	2.1818	0.	-4083.1
8980	17.8	2.1818	5.e-002	-191.75
8981	17.8	2.0909	0.	-5613.7
8982	17.8	2.4545	0.	-3551.1
8983	17.883	2.3636	0.	-3754.6
8984	17.708	2.3636	0.	-3544.
8985	17.8	2.3636	5.e-002	-29.237
8986	17.8	2.6364	0.	-3225.
8987	17.883	2.5455	0.	-3320.7
8988	17.708	2.5455	0.	-3227.3
8989	17.8	2.5455	5.e-002	-13.828
8990	17.8	2.8182	0.	-3067.7
8991	17.883	2.7273	0.	-3099.
8992	17.708	2.7273	0.	-3055.9
8993	17.8	2.7273	5.e-002	-6.8383
8994	17.8	3.	0.	-3020.7
8995	17.883	2.9091	0.	-3004.1
8996	17.708	2.9091	0.	-2978.9
8997	17.8	2.9091	5.e-002	-3.5189
8998	17.8	3.1818	0.	-3067.7
8999	17.883	3.0909	0.	-3004.1
9000	17.708	3.0909	0.	-2978.9
9001	17.8	3.0909	5.e-002	-3.5189
9002	17.8	3.3636	0.	-3225.
9003	17.883	3.2727	0.	-3099.
9004	17.708	3.2727	0.	-3055.9
9005	17.8	3.2727	5.e-002	-6.8384
9006	17.8	3.5455	0.	-3551.1
9007	17.883	3.4545	0.	-3320.7
9008	17.708	3.4545	0.	-3227.3
9009	17.8	3.4545	5.e-002	-13.828
9010	17.8	3.7273	0.	-4247.7
9011	17.883	3.6364	0.	-3754.6
9012	17.708	3.6364	0.	-3544.
9013	17.8	3.6364	5.e-002	-29.238
9014	17.883	3.8182	0.	-4706.
9015	17.708	3.8182	0.	-4083.1
9016	17.8	3.8182	5.e-002	-191.75
9017	17.8	3.9091	0.	-5613.7
9018	17.967	2.2727	0.	-4266.1
9019	18.058	2.1818	0.	-4120.5
9020	17.967	2.1818	5.e-002	-155.75
9021	17.967	2.0909	0.	-5768.
9022	17.967	2.4545	0.	-3539.8
9023	18.058	2.3636	0.	-3527.9
9024	17.967	2.3636	5.e-002	-33.546
9025	17.967	2.6364	0.	-3198.6
9026	18.058	2.5455	0.	-3178.1
9027	17.967	2.5455	5.e-002	-15.896
9028	17.967	2.8182	0.	-3036.
9029	18.058	2.7273	0.	-2992.7
9030	17.967	2.7273	5.e-002	-9.0207
9031	17.967	3.	0.	-2987.3
9032	18.058	2.9091	0.	-2909.9
9033	17.967	2.9091	5.e-002	-6.2017
9034	17.967	3.1818	0.	-3036.
9035	18.058	3.0909	0.	-2909.9
9036	17.967	3.0909	5.e-002	-6.2018
9037	17.967	3.3636	0.	-3198.6
9038	18.058	3.2727	0.	-2992.7
9039	17.967	3.2727	5.e-002	-9.0209
9040	17.967	3.5455	0.	-3539.8
9041	18.058	3.4545	0.	-3178.1
9042	17.967	3.4545	5.e-002	-15.897
9043	17.967	3.7273	0.	-4266.1
9044	18.058	3.6364	0.	-3527.9
9045	17.967	3.6364	5.e-002	-33.546
9046	18.058	3.8182	0.	-4120.5
9047	17.967	3.8182	5.e-002	-155.75
9048	17.967	3.9091	0.	-5768.
9049	17.616	5.7273	0.	-320.84
9050	17.525	5.8182	0.	-354.59
9051	17.616	5.8182	5.e-002	-23.036
9052	17.616	5.9091	0.	-228.26
9053	17.708	5.8182	0.	-189.14
9054	17.616	5.5455	0.	-427.88
9055	17.525	5.6364	0.	-429.66
9056	17.616	5.6364	5.e-002	-20.875
9057	17.708	5.6364	0.	-283.95
9058	17.616	5.3636	0.	-545.99
9059	17.525	5.4545	0.	-529.82
9060	17.616	5.4545	5.e-002	-21.948
9061	17.708	5.4545	0.	-378.48
9062	17.616	5.1818	0.	-674.65
9063	17.525	5.2727	0.	-644.16
9064	17.616	5.2727	5.e-002	-24.198
9065	17.708	5.2727	0.	-475.15
9066	17.616	5.	0.	-820.42
9067	17.525	5.0909	0.	-774.07
9068	17.616	5.0909	5.e-002	-27.626
9069	17.708	5.0909	0.	-579.27
9070	17.616	4.8182	0.	-994.12
9071	17.525	4.9091	0.	-925.95
9072	17.616	4.9091	5.e-002	-32.53
9073	17.708	4.9091	0.	-697.88
9074	17.616	4.6364	0.	-1218.2
9075	17.525	4.7273	0.	-1111.5
9076	17.616	4.7273	5.e-002	-40.217
9077	17.708	4.7273	0.	-841.29
9078	17.616	4.4545	0.	-1530.5
9079	17.525	4.5455	0.	-1354.1
9080	17.616	4.5455	5.e-002	-49.925
9081	17.708	4.5455	0.	-1032.4
9082	17.616	4.2727	0.	-2078.9
9083	17.525	4.3636	0.	-1686.3
9084	17.616	4.3636	5.e-002	-75.635
9085	17.708	4.3636	0.	-1305.3
9086	17.616	4.0909	0.	-2928.2
9087	17.525	4.1818	0.	-2259.2
9088	17.616	4.1818	5.e-002	-147.37
9089	17.708	4.1818	0.	-1799.
9090	17.616	3.9091	0.	-3448.6
9091	17.525	4.	0.	-2949.8
9092	17.616	4.	5.e-002	-265.68
9093	17.708	4.	0.	-5033.8
9094	17.616	3.7273	0.	-3414.1
9095	17.525	3.8182	0.	-3116.5
9096	17.616	3.8182	5.e-002	-108.56
9097	17.616	3.5455	0.	-3229.4
9098	17.525	3.6364	0.	-3081.3
9099	17.616	3.6364	5.e-002	-47.433
9100	17.616	3.3636	0.	-3061.
9101	17.525	3.4545	0.	-2973.2
9102	17.616	3.4545	5.e-002	-25.682
9103	17.616	3.1818	0.	-2967.5
9104	17.525	3.2727	0.	-2895.7
9105	17.616	3.2727	5.e-002	-14.927
9106	17.616	3.	0.	-2937.
9107	17.525	3.0909	0.	-2855.2
9108	17.616	3.0909	5.e-002	-11.156
9109	17.616	2.8182	0.	-2967.5
9110	17.525	2.9091	0.	-2855.2
9111	17.616	2.9091	5.e-002	-11.156
9112	17.616	2.6364	0.	-3061.
9113	17.525	2.7273	0.	-2895.7
9114	17.616	2.7273	5.e-002	-14.927
9115	17.616	2.4545	0.	-3229.4
9116	17.525	2.5455	0.	-2973.2
9117	17.616	2.5455	5.e-002	-25.681
9118	17.616	2.2727	0.	-3414.1
9119	17.525	2.3636	0.	-3081.3
9120	17.616	2.3636	5.e-002	-47.433
9121	17.616	2.0909	0.	-3448.6
9122	17.525	2.1818	0.	-3116.5
9123	17.616	2.1818	5.e-002	-108.56
9124	17.616	1.9091	0.	-2928.2
9125	17.525	2.	0.	-2949.8
9126	17.616	2.	5.e-002	-265.68
9127	17.708	2.	0.	-5033.8
9128	17.616	1.7273	0.	-2078.9
9129	17.525	1.8182	0.	-2259.2
9130	17.616	1.8182	5.e-002	-147.37
9131	17.708	1.8182	0.	-1799.
9132	17.616	1.5455	0.	-1530.5
9133	17.525	1.6364	0.	-1686.3
9134	17.616	1.6364	5.e-002	-75.635
9135	17.708	1.6364	0.	-1305.3
9136	17.616	1.3636	0.	-1218.2
9137	17.525	1.4545	0.	-1354.1
9138	17.616	1.4545	5.e-002	-49.925
9139	17.708	1.4545	0.	-1032.4
9140	17.616	1.1818	0.	-994.12
9141	17.525	1.2727	0.	-1111.5
9142	17.616	1.2727	5.e-002	-40.217
9143	17.708	1.2727	0.	-841.29
9144	17.616	1.	0.	-820.42
9145	17.525	1.0909	0.	-925.95
9146	17.616	1.0909	5.e-002	-32.53
9147	17.708	1.0909	0.	-697.88
9148	17.616	0.81818	0.	-674.65
9149	17.525	0.90909	0.	-774.07
9150	17.616	0.90909	5.e-002	-27.626
9151	17.708	0.90909	0.	-579.27
9152	17.616	0.63636	0.	-545.98
9153	17.525	0.72727	0.	-644.16
9154	17.616	0.72727	5.e-002	-24.198
9155	17.708	0.72727	0.	-475.15
9156	17.616	0.45455	0.	-427.88
9157	17.525	0.54545	0.	-529.82
9158	17.616	0.54545	5.e-002	-21.948
9159	17.708	0.54545	0.	-378.48
9160	17.616	0.27273	0.	-320.84
9161	17.525	0.36364	0.	-429.66
9162	17.616	0.36364	5.e-002	-20.875
9163	17.708	0.36364	0.	-283.95
9164	17.525	0.18182	0.	-354.59
9165	17.616	0.18182	5.e-002	-23.036
9166	17.616	9.0909e-002	0.	-228.26
9167	17.708	0.18182	0.	-189.14
9168	17.433	5.7273	0.	-474.06
9169	17.341	5.8182	0.	-536.61
9170	17.433	5.8182	5.e-002	-21.579
9171	17.433	5.9091	0.	-421.08
9172	17.433	5.5455	0.	-546.65
9173	17.341	5.6364	0.	-585.7
9174	17.433	5.6364	5.e-002	-19.331
9175	17.433	5.3636	0.	-643.54
9176	17.341	5.4545	0.	-662.77
9177	17.433	5.4545	5.e-002	-19.631
9178	17.433	5.1818	0.	-759.43
9179	17.341	5.2727	0.	-761.4
9180	17.433	5.2727	5.e-002	-20.732
9181	17.433	5.	0.	-896.62
9182	17.341	5.0909	0.	-880.6
9183	17.433	5.0909	5.e-002	-22.58
9184	17.433	4.8182	0.	-1063.
9185	17.341	4.9091	0.	-1023.7
9186	17.433	4.9091	5.e-002	-25.285
9187	17.433	4.6364	0.	-1271.8
9188	17.341	4.7273	0.	-1198.3
