Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
743	13.579	2.5455	0.	2426.9
744	13.579	2.3636	0.	2426.5
745	13.579	2.1818	0.	2425.8
746	13.579	2.	0.	2424.9
747	13.579	1.8182	0.	2423.7
748	13.579	1.6364	0.	2422.1
749	13.579	1.4545	0.	2420.2
750	13.579	1.2727	0.	2418.
751	13.579	1.0909	0.	2415.3
752	13.579	0.90909	0.	2412.4
753	13.579	0.72727	0.	2409.2
754	13.579	0.54545	0.	2405.9
755	13.579	0.36364	0.	2402.6
756	13.579	0.18182	0.	2401.1
757	13.396	5.8182	0.	2451.7
758	13.396	5.6364	0.	2452.4
759	13.396	5.4545	0.	2455.
760	13.396	5.2727	0.	2457.6
761	13.396	5.0909	0.	2460.2
762	13.396	4.9091	0.	2462.5
763	13.396	4.7273	0.	2464.6
764	13.396	4.5455	0.	2466.3
765	13.396	4.3636	0.	2467.8
766	13.396	4.1818	0.	2469.
767	13.396	4.	0.	2470.
768	13.396	3.8182	0.	2470.7
769	13.396	3.6364	0.	2471.2
770	13.396	3.4545	0.	2471.5
771	13.396	3.2727	0.	2471.7
772	13.396	3.0909	0.	2471.8
773	13.396	2.9091	0.	2471.8
774	13.396	2.7273	0.	2471.7
775	13.396	2.5455	0.	2471.5
776	13.396	2.3636	0.	2471.2
777	13.396	2.1818	0.	2470.7
778	13.396	2.	0.	2470.
779	13.396	1.8182	0.	2469.
780	13.396	1.6364	0.	2467.8
781	13.396	1.4545	0.	2466.3
782	13.396	1.2727	0.	2464.6
783	13.396	1.0909	0.	2462.5
784	13.396	0.90909	0.	2460.2
785	13.396	0.72727	0.	2457.6
786	13.396	0.54545	0.	2455.
787	13.396	0.36364	0.	2452.4
788	13.396	0.18182	0.	2451.7
789	13.212	5.8182	0.	2501.9
790	13.212	5.6364	0.	2502.
791	13.212	5.4545	0.	2504.
792	13.212	5.2727	0.	2506.
793	13.212	5.0909	0.	2508.
794	13.212	4.9091	0.	2509.8
795	13.212	4.7273	0.	2511.4
796	13.212	4.5455	0.	2512.8
797	13.212	4.3636	0.	2513.9
798	13.212	4.1818	0.	2514.8
799	13.212	4.	0.	2515.5
800	13.212	3.8182	0.	2516.
801	13.212	3.6364	0.	2516.4
802	13.212	3.4545	0.	2516.6
803	13.212	3.2727	0.	2516.8
804	13.212	3.0909	0.	2516.9
805	13.212	2.9091	0.	2516.9
806	13.212	2.7273	0.	2516.8
807	13.212	2.5455	0.	2516.6
808	13.212	2.3636	0.	2516.4
809	13.212	2.1818	0.	2516.
810	13.212	2.	0.	2515.5
811	13.212	1.8182	0.	2514.8
812	13.212	1.6364	0.	2513.9
813	13.212	1.4545	0.	2512.8
814	13.212	1.2727	0.	2511.4
815	13.212	1.0909	0.	2509.8
816	13.212	0.90909	0.	2508.
817	13.212	0.72727	0.	2506.
818	13.212	0.54545	0.	2504.
819	13.212	0.36364	0.	2502.
820	13.212	0.18182	0.	2501.9
821	13.029	5.8182	0.	2552.
822	13.029	5.6364	0.	2551.5
823	13.029	5.4545	0.	2552.9
824	13.029	5.2727	0.	2554.5
825	13.029	5.0909	0.	2555.9
826	13.029	4.9091	0.	2557.3
827	13.029	4.7273	0.	2558.5
828	13.029	4.5455	0.	2559.5
829	13.029	4.3636	0.	2560.3
830	13.029	4.1818	0.	2561.
831	13.029	4.	0.	2561.5
832	13.029	3.8182	0.	2561.9
833	13.029	3.6364	0.	2562.1
834	13.029	3.4545	0.	2562.3
835	13.029	3.2727	0.	2562.4
836	13.029	3.0909	0.	2562.4
837	13.029	2.9091	0.	2562.4
838	13.029	2.7273	0.	2562.4
839	13.029	2.5455	0.	2562.3
840	13.029	2.3636	0.	2562.1
841	13.029	2.1818	0.	2561.9
842	13.029	2.	0.	2561.5
843	13.029	1.8182	0.	2561.
844	13.029	1.6364	0.	2560.3
845	13.029	1.4545	0.	2559.5
846	13.029	1.2727	0.	2558.5
847	13.029	1.0909	0.	2557.3
848	13.029	0.90909	0.	2555.9
849	13.029	0.72727	0.	2554.5
850	13.029	0.54545	0.	2552.9
851	13.029	0.36364	0.	2551.5
852	13.029	0.18182	0.	2552.
853	12.845	5.8182	0.	2601.9
854	12.845	5.6364	0.	2600.9
855	12.845	5.4545	0.	2601.9
856	12.845	5.2727	0.	2603.
857	12.845	5.0909	0.	2604.
858	12.845	4.9091	0.	2605.
859	12.845	4.7273	0.	2605.8
860	12.845	4.5455	0.	2606.5
861	12.845	4.3636	0.	2607.1
862	12.845	4.1818	0.	2607.6
863	12.845	4.	0.	2607.9
864	12.845	3.8182	0.	2608.1
865	12.845	3.6364	0.	2608.2
866	12.845	3.4545	0.	2608.3
867	12.845	3.2727	0.	2608.4
868	12.845	3.0909	0.	2608.4
869	12.845	2.9091	0.	2608.4
870	12.845	2.7273	0.	2608.4
871	12.845	2.5455	0.	2608.3
872	12.845	2.3636	0.	2608.2
873	12.845	2.1818	0.	2608.1
874	12.845	2.	0.	2607.9
875	12.845	1.8182	0.	2607.6
876	12.845	1.6364	0.	2607.1
877	12.845	1.4545	0.	2606.5
878	12.845	1.2727	0.	2605.8
879	12.845	1.0909	0.	2605.
880	12.845	0.90909	0.	2604.
881	12.845	0.72727	0.	2603.
882	12.845	0.54545	0.	2601.9
883	12.845	0.36364	0.	2600.9
884	12.845	0.18182	0.	2601.9
885	12.662	5.8182	0.	2651.7
886	12.662	5.6364	0.	2650.3
887	12.662	5.4545	0.	2650.9
888	12.662	5.2727	0.	2651.6
889	12.662	5.0909	0.	2652.2
890	12.662	4.9091	0.	2652.9
891	12.662	4.7273	0.	2653.4
892	12.662	4.5455	0.	2653.8
893	12.662	4.3636	0.	2654.2
894	12.662	4.1818	0.	2654.4
895	12.662	4.	0.	2654.6
896	12.662	3.8182	0.	2654.7
897	12.662	3.6364	0.	2654.7
898	12.662	3.4545	0.	2654.8
899	12.662	3.2727	0.	2654.8
900	12.662	3.0909	0.	2654.8
901	12.662	2.9091	0.	2654.8
902	12.662	2.7273	0.	2654.8
903	12.662	2.5455	0.	2654.8
904	12.662	2.3636	0.	2654.7
905	12.662	2.1818	0.	2654.7
906	12.662	2.	0.	2654.6
907	12.662	1.8182	0.	2654.4
908	12.662	1.6364	0.	2654.2
909	12.662	1.4545	0.	2653.8
910	12.662	1.2727	0.	2653.4
911	12.662	1.0909	0.	2652.9
912	12.662	0.90909	0.	2652.2
913	12.662	0.72727	0.	2651.6
914	12.662	0.54545	0.	2650.9
915	12.662	0.36364	0.	2650.3
916	12.662	0.18182	0.	2651.7
917	12.478	5.8182	0.	2701.6
918	12.478	5.6364	0.	2699.8
919	12.478	5.4545	0.	2700.
920	12.478	5.2727	0.	2700.3
921	12.478	5.0909	0.	2700.6
922	12.478	4.9091	0.	2700.9
923	12.478	4.7273	0.	2701.2
924	12.478	4.5455	0.	2701.4
925	12.478	4.3636	0.	2701.5
926	12.478	4.1818	0.	2701.6
927	12.478	4.	0.	2701.6
928	12.478	3.8182	0.	2701.6
929	12.478	3.6364	0.	2701.5
930	12.478	3.4545	0.	2701.5
931	12.478	3.2727	0.	2701.5
932	12.478	3.0909	0.	2701.4
933	12.478	2.9091	0.	2701.4
934	12.478	2.7273	0.	2701.5
935	12.478	2.5455	0.	2701.5
936	12.478	2.3636	0.	2701.5
937	12.478	2.1818	0.	2701.6
938	12.478	2.	0.	2701.6
939	12.478	1.8182	0.	2701.6
940	12.478	1.6364	0.	2701.5
941	12.478	1.4545	0.	2701.4
942	12.478	1.2727	0.	2701.2
943	12.478	1.0909	0.	2700.9
944	12.478	0.90909	0.	2700.6
945	12.478	0.72727	0.	2700.3
946	12.478	0.54545	0.	2700.
947	12.478	0.36364	0.	2699.8
948	12.478	0.18182	0.	2701.6
949	12.295	5.8182	0.	2751.5
950	12.295	5.6364	0.	2749.4
951	12.295	5.4545	0.	2749.2
952	12.295	5.2727	0.	2749.2
953	12.295	5.0909	0.	2749.2
954	12.295	4.9091	0.	2749.2
955	12.295	4.7273	0.	2749.2
956	12.295	4.5455	0.	2749.2
957	12.295	4.3636	0.	2749.1
958	12.295	4.1818	0.	2749.
959	12.295	4.	0.	2748.9
960	12.295	3.8182	0.	2748.8
961	12.295	3.6364	0.	2748.7
962	12.295	3.4545	0.	2748.6
963	12.295	3.2727	0.	2748.5
964	12.295	3.0909	0.	2748.4
965	12.295	2.9091	0.	2748.4
966	12.295	2.7273	0.	2748.5
967	12.295	2.5455	0.	2748.6
968	12.295	2.3636	0.	2748.7
969	12.295	2.1818	0.	2748.8
970	12.295	2.	0.	2748.9
971	12.295	1.8182	0.	2749.
972	12.295	1.6364	0.	2749.1
973	12.295	1.4545	0.	2749.2
974	12.295	1.2727	0.	2749.2
975	12.295	1.0909	0.	2749.2
976	12.295	0.90909	0.	2749.2
977	12.295	0.72727	0.	2749.2
978	12.295	0.54545	0.	2749.2
979	12.295	0.36364	0.	2749.4
980	12.295	0.18182	0.	2751.5
981	12.111	5.8182	0.	2801.4
982	12.111	5.6364	0.	2799.
983	12.111	5.4545	0.	2798.5
984	12.111	5.2727	0.	2798.2
985	12.111	5.0909	0.	2797.9
986	12.111	4.9091	0.	2797.7
987	12.111	4.7273	0.	2797.4
988	12.111	4.5455	0.	2797.2
989	12.111	4.3636	0.	2796.9
990	12.111	4.1818	0.	2796.7
991	12.111	4.	0.	2796.4
992	12.111	3.8182	0.	2796.2
993	12.111	3.6364	0.	2796.
994	12.111	3.4545	0.	2795.9
995	12.111	3.2727	0.	2795.7
996	12.111	3.0909	0.	2795.7
997	12.111	2.9091	0.	2795.7
998	12.111	2.7273	0.	2795.7
999	12.111	2.5455	0.	2795.9
1000	12.111	2.3636	0.	2796.
1001	12.111	2.1818	0.	2796.2
1002	12.111	2.	0.	2796.4
1003	12.111	1.8182	0.	2796.7
1004	12.111	1.6364	0.	2796.9
1005	12.111	1.4545	0.	2797.2
1006	12.111	1.2727	0.	2797.4
1007	12.111	1.0909	0.	2797.7
1008	12.111	0.90909	0.	2797.9
1009	12.111	0.72727	0.	2798.2
1010	12.111	0.54545	0.	2798.5
1011	12.111	0.36364	0.	2799.
1012	12.111	0.18182	0.	2801.4
1013	11.928	5.8182	0.	2851.5
1014	11.928	5.6364	0.	2848.7
1015	11.928	5.4545	0.	2848.
1016	11.928	5.2727	0.	2847.4
1017	11.928	5.0909	0.	2846.8
1018	11.928	4.9091	0.	2846.3
1019	11.928	4.7273	0.	2845.9
1020	11.928	4.5455	0.	2845.4
1021	11.928	4.3636	0.	2845.
1022	11.928	4.1818	0.	2844.6
1023	11.928	4.	0.	2844.2
1024	11.928	3.8182	0.	2843.9
1025	11.928	3.6364	0.	2843.6
1026	11.928	3.4545	0.	2843.4
1027	11.928	3.2727	0.	2843.3
1028	11.928	3.0909	0.	2843.2
1029	11.928	2.9091	0.	2843.2
1030	11.928	2.7273	0.	2843.3
1031	11.928	2.5455	0.	2843.4
1032	11.928	2.3636	0.	2843.6
1033	11.928	2.1818	0.	2843.9
1034	11.928	2.	0.	2844.2
1035	11.928	1.8182	0.	2844.6
1036	11.928	1.6364	0.	2845.
1037	11.928	1.4545	0.	2845.4
1038	11.928	1.2727	0.	2845.9
1039	11.928	1.0909	0.	2846.3
1040	11.928	0.90909	0.	2846.8
1041	11.928	0.72727	0.	2847.4
1042	11.928	0.54545	0.	2848.
1043	11.928	0.36364	0.	2848.7
1044	11.928	0.18182	0.	2851.5
1045	11.744	5.8182	0.	2901.6
1046	11.744	5.6364	0.	2898.6
1047	11.744	5.4545	0.	2897.6
1048	11.744	5.2727	0.	2896.7
1049	11.744	5.0909	0.	2895.9
1050	11.744	4.9091	0.	2895.2
1051	11.744	4.7273	0.	2894.5
1052	11.744	4.5455	0.	2893.9
1053	11.744	4.3636	0.	2893.3
1054	11.744	4.1818	0.	2892.7
1055	11.744	4.	0.	2892.2
1056	11.744	3.8182	0.	2891.8
1057	11.744	3.6364	0.	2891.4
1058	11.744	3.4545	0.	2891.2
1059	11.744	3.2727	0.	2891.
1060	11.744	3.0909	0.	2890.9
1061	11.744	2.9091	0.	2890.9
1062	11.744	2.7273	0.	2891.
1063	11.744	2.5455	0.	2891.2
1064	11.744	2.3636	0.	2891.4
1065	11.744	2.1818	0.	2891.8
1066	11.744	2.	0.	2892.2
1067	11.744	1.8182	0.	2892.7
1068	11.744	1.6364	0.	2893.3
1069	11.744	1.4545	0.	2893.9
1070	11.744	1.2727	0.	2894.5
1071	11.744	1.0909	0.	2895.2
1072	11.744	0.90909	0.	2895.9
1073	11.744	0.72727	0.	2896.7
1074	11.744	0.54545	0.	2897.6
1075	11.744	0.36364	0.	2898.6
1076	11.744	0.18182	0.	2901.6
1077	11.561	5.8182	0.	2951.9
1078	11.561	5.6364	0.	2948.7
1079	11.561	5.4545	0.	2947.3
1080	11.561	5.2727	0.	2946.2
1081	11.561	5.0909	0.	2945.2
1082	11.561	4.9091	0.	2944.2
1083	11.561	4.7273	0.	2943.3
1084	11.561	4.5455	0.	2942.5
1085	11.561	4.3636	0.	2941.7
1086	11.561	4.1818	0.	2941.
1087	11.561	4.	0.	2940.4
1088	11.561	3.8182	0.	2939.9
1089	11.561	3.6364	0.	2939.5
1090	11.561	3.4545	0.	2939.1
1091	11.561	3.2727	0.	2938.9
1092	11.561	3.0909	0.	2938.8
1093	11.561	2.9091	0.	2938.8
1094	11.561	2.7273	0.	2938.9
1095	11.561	2.5455	0.	2939.1
1096	11.561	2.3636	0.	2939.5
1097	11.561	2.1818	0.	2939.9
1098	11.561	2.	0.	2940.4
1099	11.561	1.8182	0.	2941.
1100	11.561	1.6364	0.	2941.7
1101	11.561	1.4545	0.	2942.5
1102	11.561	1.2727	0.	2943.3
1103	11.561	1.0909	0.	2944.2
1104	11.561	0.90909	0.	2945.2
1105	11.561	0.72727	0.	2946.2
1106	11.561	0.54545	0.	2947.3
1107	11.561	0.36364	0.	2948.7
1108	11.561	0.18182	0.	2951.9
1109	11.377	5.8182	0.	3002.3
1110	11.377	5.6364	0.	2998.8
1111	11.377	5.4545	0.	2997.3
1112	11.377	5.2727	0.	2995.9
1113	11.377	5.0909	0.	2994.6
1114	11.377	4.9091	0.	2993.4
1115	11.377	4.7273	0.	2992.3
1116	11.377	4.5455	0.	2991.3
1117	11.377	4.3636	0.	2990.4
1118	11.377	4.1818	0.	2989.5
1119	11.377	4.	0.	2988.8
1120	11.377	3.8182	0.	2988.2
1121	11.377	3.6364	0.	2987.7
1122	11.377	3.4545	0.	2987.3
1123	11.377	3.2727	0.	2987.
1124	11.377	3.0909	0.	2986.9
1125	11.377	2.9091	0.	2986.9
1126	11.377	2.7273	0.	2987.
1127	11.377	2.5455	0.	2987.3
1128	11.377	2.3636	0.	2987.7
1129	11.377	2.1818	0.	2988.2
1130	11.377	2.	0.	2988.8
1131	11.377	1.8182	0.	2989.5
1132	11.377	1.6364	0.	2990.4
1133	11.377	1.4545	0.	2991.3
1134	11.377	1.2727	0.	2992.3
1135	11.377	1.0909	0.	2993.4
1136	11.377	0.90909	0.	2994.6
1137	11.377	0.72727	0.	2995.9
1138	11.377	0.54545	0.	2997.3
1139	11.377	0.36364	0.	2998.8
1140	11.377	0.18182	0.	3002.3
1141	11.194	5.8182	0.	3052.9
1142	11.194	5.6364	0.	3049.2
1143	11.194	5.4545	0.	3047.4
1144	11.194	5.2727	0.	3045.7
1145	11.194	5.0909	0.	3044.2
1146	11.194	4.9091	0.	3042.8
1147	11.194	4.7273	0.	3041.5
1148	11.194	4.5455	0.	3040.3
1149	11.194	4.3636	0.	3039.2
1150	11.194	4.1818	0.	3038.2
1151	11.194	4.	0.	3037.3
1152	11.194	3.8182	0.	3036.6
1153	11.194	3.6364	0.	3036.
1154	11.194	3.4545	0.	3035.6
1155	11.194	3.2727	0.	3035.3
1156	11.194	3.0909	0.	3035.1
1157	11.194	2.9091	0.	3035.1
1158	11.194	2.7273	0.	3035.3
1159	11.194	2.5455	0.	3035.6
1160	11.194	2.3636	0.	3036.
1161	11.194	2.1818	0.	3036.6
1162	11.194	2.	0.	3037.3
1163	11.194	1.8182	0.	3038.2
1164	11.194	1.6364	0.	3039.2
1165	11.194	1.4545	0.	3040.3
1166	11.194	1.2727	0.	3041.5
1167	11.194	1.0909	0.	3042.8
1168	11.194	0.90909	0.	3044.2
1169	11.194	0.72727	0.	3045.7
1170	11.194	0.54545	0.	3047.4
1171	11.194	0.36364	0.	3049.2
1172	11.194	0.18182	0.	3052.9
1173	11.01	5.8182	0.	3103.7
1174	11.01	5.6364	0.	3099.7
1175	11.01	5.4545	0.	3097.6
1176	11.01	5.2727	0.	3095.8
1177	11.01	5.0909	0.	3094.
1178	11.01	4.9091	0.	3092.4
1179	11.01	4.7273	0.	3090.8
1180	11.01	4.5455	0.	3089.4
1181	11.01	4.3636	0.	3088.2
1182	11.01	4.1818	0.	3087.
1183	11.01	4.	0.	3086.1
1184	11.01	3.8182	0.	3085.2
1185	11.01	3.6364	0.	3084.5
1186	11.01	3.4545	0.	3084.
1187	11.01	3.2727	0.	3083.7
1188	11.01	3.0909	0.	3083.5
1189	11.01	2.9091	0.	3083.5
1190	11.01	2.7273	0.	3083.7
1191	11.01	2.5455	0.	3084.
1192	11.01	2.3636	0.	3084.5
1193	11.01	2.1818	0.	3085.2
1194	11.01	2.	0.	3086.1
1195	11.01	1.8182	0.	3087.
1196	11.01	1.6364	0.	3088.2
1197	11.01	1.4545	0.	3089.4
1198	11.01	1.2727	0.	3090.8
1199	11.01	1.0909	0.	3092.4
1200	11.01	0.90909	0.	3094.
1201	11.01	0.72727	0.	3095.8
1202	11.01	0.54545	0.	3097.6
1203	11.01	0.36364	0.	3099.7
1204	11.01	0.18182	0.	3103.7
1205	10.827	5.8182	0.	3154.6
1206	10.827	5.6364	0.	3150.4
1207	10.827	5.4545	0.	3148.1
1208	10.827	5.2727	0.	3145.9
1209	10.827	5.0909	0.	3143.9
1210	10.827	4.9091	0.	3142.1
1211	10.827	4.7273	0.	3140.3
1212	10.827	4.5455	0.	3138.8
1213	10.827	4.3636	0.	3137.3
1214	10.827	4.1818	0.	3136.
1215	10.827	4.	0.	3134.9
1216	10.827	3.8182	0.	3134.
1217	10.827	3.6364	0.	3133.2
1218	10.827	3.4545	0.	3132.6
1219	10.827	3.2727	0.	3132.2
1220	10.827	3.0909	0.	3132.
1221	10.827	2.9091	0.	3132.
1222	10.827	2.7273	0.	3132.2
1223	10.827	2.5455	0.	3132.6
1224	10.827	2.3636	0.	3133.2
1225	10.827	2.1818	0.	3134.
1226	10.827	2.	0.	3134.9
1227	10.827	1.8182	0.	3136.
1228	10.827	1.6364	0.	3137.3
1229	10.827	1.4545	0.	3138.8
1230	10.827	1.2727	0.	3140.3
1231	10.827	1.0909	0.	3142.1
1232	10.827	0.90909	0.	3143.9
1233	10.827	0.72727	0.	3145.9
1234	10.827	0.54545	0.	3148.1
1235	10.827	0.36364	0.	3150.4
1236	10.827	0.18182	0.	3154.6
1237	10.643	5.8182	0.	3205.7
1238	10.643	5.6364	0.	3201.3
1239	10.643	5.4545	0.	3198.7
1240	10.643	5.2727	0.	3196.3
1241	10.643	5.0909	0.	3194.1
1242	10.643	4.9091	0.	3191.9
1243	10.643	4.7273	0.	3190.
1244	10.643	4.5455	0.	3188.2
1245	10.643	4.3636	0.	3186.6
1246	10.643	4.1818	0.	3185.1
1247	10.643	4.	0.	3183.9
1248	10.643	3.8182	0.	3182.8
1249	10.643	3.6364	0.	3182.
1250	10.643	3.4545	0.	3181.3
1251	10.643	3.2727	0.	3180.9
1252	10.643	3.0909	0.	3180.6
1253	10.643	2.9091	0.	3180.6
1254	10.643	2.7273	0.	3180.9
1255	10.643	2.5455	0.	3181.3
1256	10.643	2.3636	0.	3182.
1257	10.643	2.1818	0.	3182.8
1258	10.643	2.	0.	3183.9
1259	10.643	1.8182	0.	3185.1
1260	10.643	1.6364	0.	3186.6
1261	10.643	1.4545	0.	3188.2
1262	10.643	1.2727	0.	3190.
1263	10.643	1.0909	0.	3191.9
1264	10.643	0.90909	0.	3194.
1265	10.643	0.72727	0.	3196.3
1266	10.643	0.54545	0.	3198.7
1267	10.643	0.36364	0.	3201.3
1268	10.643	0.18182	0.	3205.7
1269	10.46	5.8182	0.	3257.
1270	10.46	5.6364	0.	3252.4
1271	10.46	5.4545	0.	3249.5
1272	10.46	5.2727	0.	3246.8
1273	10.46	5.0909	0.	3244.3
1274	10.46	4.9091	0.	3242.
1275	10.46	4.7273	0.	3239.8
1276	10.46	4.5455	0.	3237.8
1277	10.46	4.3636	0.	3236.
1278	10.46	4.1818	0.	3234.4
1279	10.46	4.	0.	3233.
1280	10.46	3.8182	0.	3231.8
1281	10.46	3.6364	0.	3230.8
1282	10.46	3.4545	0.	3230.1
1283	10.46	3.2727	0.	3229.6
1284	10.46	3.0909	0.	3229.4
1285	10.46	2.9091	0.	3229.4
1286	10.46	2.7273	0.	3229.6
1287	10.46	2.5455	0.	3230.1
1288	10.46	2.3636	0.	3230.8
1289	10.46	2.1818	0.	3231.8
1290	10.46	2.	0.	3233.
1291	10.46	1.8182	0.	3234.4
1292	10.46	1.6364	0.	3236.
1293	10.46	1.4545	0.	3237.8
1294	10.46	1.2727	0.	3239.8
1295	10.46	1.0909	0.	3242.
1296	10.46	0.90909	0.	3244.3
1297	10.46	0.72727	0.	3246.8
1298	10.46	0.54545	0.	3249.5
1299	10.46	0.36364	0.	3252.4
1300	10.46	0.18182	0.	3257.
1301	10.276	5.8182	0.	3308.5
1302	10.276	5.6364	0.	3303.6
1303	10.276	5.4545	0.	3300.4
1304	10.276	5.2727	0.	3297.5
1305	10.276	5.0909	0.	3294.7
1306	10.276	4.9091	0.	3292.2
1307	10.276	4.7273	0.	3289.7
1308	10.276	4.5455	0.	3287.5
1309	10.276	4.3636	0.	3285.5
1310	10.276	4.1818	0.	3283.7
1311	10.276	4.	0.	3282.2
1312	10.276	3.8182	0.	3280.9
1313	10.276	3.6364	0.	3279.8
1314	10.276	3.4545	0.	3279.
1315	10.276	3.2727	0.	3278.5
1316	10.276	3.0909	0.	3278.2
1317	10.276	2.9091	0.	3278.2
1318	10.276	2.7273	0.	3278.5
1319	10.276	2.5455	0.	3279.
1320	10.276	2.3636	0.	3279.8
1321	10.276	2.1818	0.	3280.9
1322	10.276	2.	0.	3282.2
1323	10.276	1.8182	0.	3283.7
1324	10.276	1.6364	0.	3285.5
1325	10.276	1.4545	0.	3287.5
1326	10.276	1.2727	0.	3289.7
1327	10.276	1.0909	0.	3292.2
1328	10.276	0.90909	0.	3294.7
1329	10.276	0.72727	0.	3297.5
1330	10.276	0.54545	0.	3300.4
1331	10.276	0.36364	0.	3303.6
1332	10.276	0.18182	0.	3308.5
1333	10.093	5.8182	0.	3360.2
1334	10.093	5.6364	0.	3355.
1335	10.093	5.4545	0.	3351.6
1336	10.093	5.2727	0.	3348.4
1337	10.093	5.0909	0.	3345.3
1338	10.093	4.9091	0.	3342.5
1339	10.093	4.7273	0.	3339.8
1340	10.093	4.5455	0.	3337.4
1341	10.093	4.3636	0.	3335.2
1342	10.093	4.1818	0.	3333.2
1343	10.093	4.	0.	3331.5
1344	10.093	3.8182	0.	3330.
1345	10.093	3.6364	0.	3328.9
1346	10.093	3.4545	0.	3328.
1347	10.093	3.2727	0.	3327.4
1348	10.093	3.0909	0.	3327.1
1349	10.093	2.9091	0.	3327.1
1350	10.093	2.7273	0.	3327.4
1351	10.093	2.5455	0.	3328.
1352	10.093	2.3636	0.	3328.9
1353	10.093	2.1818	0.	3330.
1354	10.093	2.	0.	3331.5
1355	10.093	1.8182	0.	3333.2
1356	10.093	1.6364	0.	3335.2
1357	10.093	1.4545	0.	3337.4
1358	10.093	1.2727	0.	3339.8
1359	10.093	1.0909	0.	3342.5
1360	10.093	0.90909	0.	3345.3
1361	10.093	0.72727	0.	3348.4
1362	10.093	0.54545	0.	3351.6
1363	10.093	0.36364	0.	3355.
1364	10.093	0.18182	0.	3360.2
1365	9.9093	5.8182	0.	3412.1
1366	9.9093	5.6364	0.	3406.7
1367	9.9093	5.4545	0.	3402.9
1368	9.9093	5.2727	0.	3399.4
1369	9.9093	5.0909	0.	3396.1
1370	9.9093	4.9091	0.	3392.9
1371	9.9093	4.7273	0.	3390.
1372	9.9093	4.5455	0.	3387.3
1373	9.9093	4.3636	0.	3384.9
1374	9.9093	4.1818	0.	3382.7
1375	9.9093	4.	0.	3380.9
1376	9.9093	3.8182	0.	3379.3
1377	9.9093	3.6364	0.	3378.
1378	9.9093	3.4545	0.	3377.
1379	9.9093	3.2727	0.	3376.4
1380	9.9093	3.0909	0.	3376.
1381	9.9093	2.9091	0.	3376.
1382	9.9093	2.7273	0.	3376.4
1383	9.9093	2.5455	0.	3377.
1384	9.9093	2.3636	0.	3378.
1385	9.9093	2.1818	0.	3379.3
1386	9.9093	2.	0.	3380.9
1387	9.9093	1.8182	0.	3382.7
1388	9.9093	1.6364	0.	3384.9
1389	9.9093	1.4545	0.	3387.3
1390	9.9093	1.2727	0.	3390.
1391	9.9093	1.0909	0.	3392.9
1392	9.9093	0.90909	0.	3396.1
1393	9.9093	0.72727	0.	3399.4
1394	9.9093	0.54545	0.	3402.9
1395	9.9093	0.36364	0.	3406.7
1396	9.9093	0.18182	0.	3412.1
1397	9.7258	5.8182	0.	3464.3
1398	9.7258	5.6364	0.	3458.5
1399	9.7258	5.4545	0.	3454.4
1400	9.7258	5.2727	0.	3450.6
1401	9.7258	5.0909	0.	3446.9
1402	9.7258	4.9091	0.	3443.5
1403	9.7258	4.7273	0.	3440.3
1404	9.7258	4.5455	0.	3437.4
1405	9.7258	4.3636	0.	3434.7
1406	9.7258	4.1818	0.	3432.4
1407	9.7258	4.	0.	3430.3
1408	9.7258	3.8182	0.	3428.6
1409	9.7258	3.6364	0.	3427.1
1410	9.7258	3.4545	0.	3426.1
1411	9.7258	3.2727	0.	3425.4
1412	9.7258	3.0909	0.	3425.
1413	9.7258	2.9091	0.	3425.
1414	9.7258	2.7273	0.	3425.4
1415	9.7258	2.5455	0.	3426.1
1416	9.7258	2.3636	0.	3427.1
1417	9.7258	2.1818	0.	3428.6
1418	9.7258	2.	0.	3430.3
1419	9.7258	1.8182	0.	3432.4
1420	9.7258	1.6364	0.	3434.7
1421	9.7258	1.4545	0.	3437.4
1422	9.7258	1.2727	0.	3440.3
1423	9.7258	1.0909	0.	3443.5
1424	9.7258	0.90909	0.	3446.9
1425	9.7258	0.72727	0.	3450.6
1426	9.7258	0.54545	0.	3454.4
1427	9.7258	0.36364	0.	3458.5
1428	9.7258	0.18182	0.	3464.3
1429	9.5423	5.8182	0.	3516.6
1430	9.5423	5.6364	0.	3510.5
1431	9.5423	5.4545	0.	3506.1
1432	9.5423	5.2727	0.	3501.9
1433	9.5423	5.0909	0.	3498.
1434	9.5423	4.9091	0.	3494.2
1435	9.5423	4.7273	0.	3490.7
1436	9.5423	4.5455	0.	3487.5
1437	9.5423	4.3636	0.	3484.6
1438	9.5423	4.1818	0.	3482.
1439	9.5423	4.	0.	3479.8
1440	9.5423	3.8182	0.	3477.9
1441	9.5423	3.6364	0.	3476.3
1442	9.5423	3.4545	0.	3475.2
1443	9.5423	3.2727	0.	3474.4
1444	9.5423	3.0909	0.	3474.
1445	9.5423	2.9091	0.	3474.
1446	9.5423	2.7273	0.	3474.4
1447	9.5423	2.5455	0.	3475.2
1448	9.5423	2.3636	0.	3476.3
1449	9.5423	2.1818	0.	3477.9
1450	9.5423	2.	0.	3479.8
1451	9.5423	1.8182	0.	3482.
1452	9.5423	1.6364	0.	3484.6
1453	9.5423	1.4545	0.	3487.5
1454	9.5423	1.2727	0.	3490.7
1455	9.5423	1.0909	0.	3494.2
1456	9.5423	0.90909	0.	3498.
1457	9.5423	0.72727	0.	3501.9
