Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3942	22.903	3.2727	0.	2.5982e-005
3943	22.903	3.4545	0.	2.5968e-005
3944	22.903	3.6364	0.	2.5942e-005
3945	22.903	3.8182	0.	2.59e-005
3946	22.903	4.	0.	2.5835e-005
3947	22.903	4.1818	0.	2.5741e-005
3948	22.903	4.3636	0.	2.561e-005
3949	22.903	4.5455	0.	2.5434e-005
3950	22.903	4.7273	0.	2.5208e-005
3951	22.903	4.9091	0.	2.4929e-005
3952	22.903	5.0909	0.	2.4598e-005
3953	22.903	5.2727	0.	2.4229e-005
3954	22.903	5.4545	0.	2.3846e-005
3955	22.903	5.6364	0.	2.3505e-005
3956	22.903	5.8182	0.	2.3466e-005
3957	23.086	0.18182	0.	1.9716e-005
3958	23.086	0.36364	0.	1.9881e-005
3959	23.086	0.54545	0.	2.0353e-005
3960	23.086	0.72727	0.	2.0853e-005
3961	23.086	0.90909	0.	2.1319e-005
3962	23.086	1.0909	0.	2.1726e-005
3963	23.086	1.2727	0.	2.2065e-005
3964	23.086	1.4545	0.	2.234e-005
3965	23.086	1.6364	0.	2.2554e-005
3966	23.086	1.8182	0.	2.2716e-005
3967	23.086	2.	0.	2.2836e-005
3968	23.086	2.1818	0.	2.2921e-005
3969	23.086	2.3636	0.	2.2979e-005
3970	23.086	2.5455	0.	2.3017e-005
3971	23.086	2.7273	0.	2.3039e-005
3972	23.086	2.9091	0.	2.3049e-005
3973	23.086	3.0909	0.	2.3049e-005
3974	23.086	3.2727	0.	2.3039e-005
3975	23.086	3.4545	0.	2.3017e-005
3976	23.086	3.6364	0.	2.2979e-005
3977	23.086	3.8182	0.	2.2921e-005
3978	23.086	4.	0.	2.2836e-005
3979	23.086	4.1818	0.	2.2716e-005
3980	23.086	4.3636	0.	2.2554e-005
3981	23.086	4.5455	0.	2.234e-005
3982	23.086	4.7273	0.	2.2065e-005
3983	23.086	4.9091	0.	2.1726e-005
3984	23.086	5.0909	0.	2.1319e-005
3985	23.086	5.2727	0.	2.0853e-005
3986	23.086	5.4545	0.	2.0353e-005
3987	23.086	5.6364	0.	1.9881e-005
3988	23.086	5.8182	0.	1.9716e-005
3989	23.269	0.18182	0.	1.5986e-005
3990	23.269	0.36364	0.	1.6327e-005
3991	23.269	0.54545	0.	1.6966e-005
3992	23.269	0.72727	0.	1.7603e-005
3993	23.269	0.90909	0.	1.8176e-005
3994	23.269	1.0909	0.	1.8664e-005
3995	23.269	1.2727	0.	1.9066e-005
3996	23.269	1.4545	0.	1.939e-005
3997	23.269	1.6364	0.	1.9644e-005
3998	23.269	1.8182	0.	1.9839e-005
3999	23.269	2.	0.	1.9985e-005
4000	23.269	2.1818	0.	2.0092e-005
4001	23.269	2.3636	0.	2.0167e-005
4002	23.269	2.5455	0.	2.0217e-005
4003	23.269	2.7273	0.	2.0247e-005
4004	23.269	2.9091	0.	2.0262e-005
4005	23.269	3.0909	0.	2.0262e-005
4006	23.269	3.2727	0.	2.0247e-005
4007	23.269	3.4545	0.	2.0217e-005
4008	23.269	3.6364	0.	2.0167e-005
4009	23.269	3.8182	0.	2.0092e-005
4010	23.269	4.	0.	1.9985e-005
4011	23.269	4.1818	0.	1.9839e-005
4012	23.269	4.3636	0.	1.9644e-005
4013	23.269	4.5455	0.	1.939e-005
4014	23.269	4.7273	0.	1.9066e-005
4015	23.269	4.9091	0.	1.8664e-005
4016	23.269	5.0909	0.	1.8176e-005
4017	23.269	5.2727	0.	1.7603e-005
4018	23.269	5.4545	0.	1.6966e-005
4019	23.269	5.6364	0.	1.6327e-005
4020	23.269	5.8182	0.	1.5986e-005
4021	23.452	0.18182	0.	1.2298e-005
4022	23.452	0.36364	0.	1.2896e-005
4023	23.452	0.54545	0.	1.3751e-005
4024	23.452	0.72727	0.	1.4546e-005
4025	23.452	0.90909	0.	1.5232e-005
4026	23.452	1.0909	0.	1.5803e-005
4027	23.452	1.2727	0.	1.6269e-005
4028	23.452	1.4545	0.	1.6644e-005
4029	23.452	1.6364	0.	1.694e-005
4030	23.452	1.8182	0.	1.717e-005
4031	23.452	2.	0.	1.7344e-005
4032	23.452	2.1818	0.	1.7474e-005
4033	23.452	2.3636	0.	1.7567e-005
4034	23.452	2.5455	0.	1.7631e-005
4035	23.452	2.7273	0.	1.767e-005
4036	23.452	2.9091	0.	1.7689e-005
4037	23.452	3.0909	0.	1.7689e-005
4038	23.452	3.2727	0.	1.767e-005
4039	23.452	3.4545	0.	1.7631e-005
4040	23.452	3.6364	0.	1.7567e-005
4041	23.452	3.8182	0.	1.7474e-005
4042	23.452	4.	0.	1.7344e-005
4043	23.452	4.1818	0.	1.717e-005
4044	23.452	4.3636	0.	1.694e-005
4045	23.452	4.5455	0.	1.6644e-005
4046	23.452	4.7273	0.	1.6269e-005
4047	23.452	4.9091	0.	1.5803e-005
4048	23.452	5.0909	0.	1.5232e-005
4049	23.452	5.2727	0.	1.4546e-005
4050	23.452	5.4545	0.	1.3751e-005
4051	23.452	5.6364	0.	1.2896e-005
4052	23.452	5.8182	0.	1.2298e-005
4053	23.634	0.18182	0.	8.7091e-006
4054	23.634	0.36364	0.	9.7215e-006
4055	23.634	0.54545	0.	1.084e-005
4056	23.634	0.72727	0.	1.1801e-005
4057	23.634	0.90909	0.	1.2598e-005
4058	23.634	1.0909	0.	1.3252e-005
4059	23.634	1.2727	0.	1.3782e-005
4060	23.634	1.4545	0.	1.4209e-005
4061	23.634	1.6364	0.	1.4548e-005
4062	23.634	1.8182	0.	1.4814e-005
4063	23.634	2.	0.	1.5018e-005
4064	23.634	2.1818	0.	1.5172e-005
4065	23.634	2.3636	0.	1.5284e-005
4066	23.634	2.5455	0.	1.5362e-005
4067	23.634	2.7273	0.	1.5411e-005
4068	23.634	2.9091	0.	1.5434e-005
4069	23.634	3.0909	0.	1.5434e-005
4070	23.634	3.2727	0.	1.5411e-005
4071	23.634	3.4545	0.	1.5362e-005
4072	23.634	3.6364	0.	1.5284e-005
4073	23.634	3.8182	0.	1.5172e-005
4074	23.634	4.	0.	1.5018e-005
4075	23.634	4.1818	0.	1.4814e-005
4076	23.634	4.3636	0.	1.4548e-005
4077	23.634	4.5455	0.	1.4209e-005
4078	23.634	4.7273	0.	1.3783e-005
4079	23.634	4.9091	0.	1.3252e-005
4080	23.634	5.0909	0.	1.2598e-005
4081	23.634	5.2727	0.	1.1801e-005
4082	23.634	5.4545	0.	1.084e-005
4083	23.634	5.6364	0.	9.7215e-006
4084	23.634	5.8182	0.	8.7091e-006
4085	23.817	0.18182	0.	5.4915e-006
4086	23.817	0.36364	0.	7.1089e-006
4087	23.817	0.54545	0.	8.4754e-006
4088	23.817	0.72727	0.	9.5782e-006
4089	23.817	0.90909	0.	1.0471e-005
4090	23.817	1.0909	0.	1.1196e-005
4091	23.817	1.2727	0.	1.1783e-005
4092	23.817	1.4545	0.	1.2256e-005
4093	23.817	1.6364	0.	1.2634e-005
4094	23.817	1.8182	0.	1.2932e-005
4095	23.817	2.	0.	1.3163e-005
4096	23.817	2.1818	0.	1.334e-005
4097	23.817	2.3636	0.	1.347e-005
4098	23.817	2.5455	0.	1.3561e-005
4099	23.817	2.7273	0.	1.3618e-005
4100	23.817	2.9091	0.	1.3646e-005
4101	23.817	3.0909	0.	1.3646e-005
4102	23.817	3.2727	0.	1.3618e-005
4103	23.817	3.4545	0.	1.3561e-005
4104	23.817	3.6364	0.	1.347e-005
4105	23.817	3.8182	0.	1.334e-005
4106	23.817	4.	0.	1.3163e-005
4107	23.817	4.1818	0.	1.2932e-005
4108	23.817	4.3636	0.	1.2634e-005
4109	23.817	4.5455	0.	1.2256e-005
4110	23.817	4.7273	0.	1.1783e-005
4111	23.817	4.9091	0.	1.1196e-005
4112	23.817	5.0909	0.	1.0471e-005
4113	23.817	5.2727	0.	9.5782e-006
4114	23.817	5.4545	0.	8.4754e-006
4115	23.817	5.6364	0.	7.1089e-006
4116	23.817	5.8182	0.	5.4915e-006
4117	23.817	5.8182	0.1	5.4915e-006
4118	23.817	5.6364	0.1	7.1089e-006
4119	23.817	5.4545	0.1	8.4754e-006
4120	23.817	5.2727	0.1	9.5782e-006
4121	23.817	5.0909	0.1	1.0471e-005
4122	23.817	4.9091	0.1	1.1196e-005
4123	23.817	4.7273	0.1	1.1783e-005
4124	23.817	4.5455	0.1	1.2256e-005
4125	23.817	4.3636	0.1	1.2634e-005
4126	23.817	4.1818	0.1	1.2932e-005
4127	23.817	4.	0.1	1.3163e-005
4128	23.817	3.8182	0.1	1.334e-005
4129	23.817	3.6364	0.1	1.347e-005
4130	23.817	3.4545	0.1	1.3561e-005
4131	23.817	3.2727	0.1	1.3618e-005
4132	23.817	3.0909	0.1	1.3646e-005
4133	23.817	2.9091	0.1	1.3646e-005
4134	23.817	2.7273	0.1	1.3618e-005
4135	23.817	2.5455	0.1	1.3561e-005
4136	23.817	2.3636	0.1	1.347e-005
4137	23.817	2.1818	0.1	1.334e-005
4138	23.817	2.	0.1	1.3163e-005
4139	23.817	1.8182	0.1	1.2932e-005
4140	23.817	1.6364	0.1	1.2634e-005
4141	23.817	1.4545	0.1	1.2256e-005
4142	23.817	1.2727	0.1	1.1783e-005
4143	23.817	1.0909	0.1	1.1196e-005
4144	23.817	0.90909	0.1	1.0471e-005
4145	23.817	0.72727	0.1	9.5782e-006
4146	23.817	0.54545	0.1	8.4754e-006
4147	23.817	0.36364	0.1	7.1089e-006
4148	23.817	0.18182	0.1	5.4915e-006
4149	23.634	5.8182	0.1	8.7091e-006
4150	23.634	5.6364	0.1	9.7215e-006
4151	23.634	5.4545	0.1	1.084e-005
4152	23.634	5.2727	0.1	1.1801e-005
4153	23.634	5.0909	0.1	1.2598e-005
4154	23.634	4.9091	0.1	1.3252e-005
4155	23.634	4.7273	0.1	1.3782e-005
4156	23.634	4.5455	0.1	1.4209e-005
4157	23.634	4.3636	0.1	1.4548e-005
4158	23.634	4.1818	0.1	1.4814e-005
4159	23.634	4.	0.1	1.5018e-005
4160	23.634	3.8182	0.1	1.5172e-005
4161	23.634	3.6364	0.1	1.5284e-005
4162	23.634	3.4545	0.1	1.5362e-005
4163	23.634	3.2727	0.1	1.5411e-005
4164	23.634	3.0909	0.1	1.5434e-005
4165	23.634	2.9091	0.1	1.5434e-005
4166	23.634	2.7273	0.1	1.5411e-005
4167	23.634	2.5455	0.1	1.5362e-005
4168	23.634	2.3636	0.1	1.5284e-005
4169	23.634	2.1818	0.1	1.5172e-005
4170	23.634	2.	0.1	1.5018e-005
4171	23.634	1.8182	0.1	1.4814e-005
4172	23.634	1.6364	0.1	1.4548e-005
4173	23.634	1.4545	0.1	1.4209e-005
4174	23.634	1.2727	0.1	1.3782e-005
4175	23.634	1.0909	0.1	1.3252e-005
4176	23.634	0.90909	0.1	1.2598e-005
4177	23.634	0.72727	0.1	1.1801e-005
4178	23.634	0.54545	0.1	1.084e-005
4179	23.634	0.36364	0.1	9.7215e-006
4180	23.634	0.18182	0.1	8.7091e-006
4181	23.452	5.8182	0.1	1.2298e-005
4182	23.452	5.6364	0.1	1.2896e-005
4183	23.452	5.4545	0.1	1.3751e-005
4184	23.452	5.2727	0.1	1.4546e-005
4185	23.452	5.0909	0.1	1.5232e-005
4186	23.452	4.9091	0.1	1.5803e-005
4187	23.452	4.7273	0.1	1.6269e-005
4188	23.452	4.5455	0.1	1.6644e-005
4189	23.452	4.3636	0.1	1.694e-005
4190	23.452	4.1818	0.1	1.717e-005
4191	23.452	4.	0.1	1.7344e-005
4192	23.452	3.8182	0.1	1.7474e-005
4193	23.452	3.6364	0.1	1.7567e-005
4194	23.452	3.4545	0.1	1.7631e-005
4195	23.452	3.2727	0.1	1.767e-005
4196	23.452	3.0909	0.1	1.7689e-005
4197	23.452	2.9091	0.1	1.7689e-005
4198	23.452	2.7273	0.1	1.767e-005
4199	23.452	2.5455	0.1	1.7631e-005
4200	23.452	2.3636	0.1	1.7567e-005
4201	23.452	2.1818	0.1	1.7474e-005
4202	23.452	2.	0.1	1.7344e-005
4203	23.452	1.8182	0.1	1.717e-005
4204	23.452	1.6364	0.1	1.694e-005
4205	23.452	1.4545	0.1	1.6644e-005
4206	23.452	1.2727	0.1	1.6269e-005
4207	23.452	1.0909	0.1	1.5803e-005
4208	23.452	0.90909	0.1	1.5232e-005
4209	23.452	0.72727	0.1	1.4546e-005
4210	23.452	0.54545	0.1	1.3751e-005
4211	23.452	0.36364	0.1	1.2896e-005
4212	23.452	0.18182	0.1	1.2298e-005
4213	23.269	5.8182	0.1	1.5986e-005
4214	23.269	5.6364	0.1	1.6327e-005
4215	23.269	5.4545	0.1	1.6966e-005
4216	23.269	5.2727	0.1	1.7603e-005
4217	23.269	5.0909	0.1	1.8176e-005
4218	23.269	4.9091	0.1	1.8664e-005
4219	23.269	4.7273	0.1	1.9066e-005
4220	23.269	4.5455	0.1	1.939e-005
4221	23.269	4.3636	0.1	1.9644e-005
4222	23.269	4.1818	0.1	1.9839e-005
4223	23.269	4.	0.1	1.9985e-005
4224	23.269	3.8182	0.1	2.0092e-005
4225	23.269	3.6364	0.1	2.0167e-005
4226	23.269	3.4545	0.1	2.0217e-005
4227	23.269	3.2727	0.1	2.0247e-005
4228	23.269	3.0909	0.1	2.0262e-005
4229	23.269	2.9091	0.1	2.0262e-005
4230	23.269	2.7273	0.1	2.0247e-005
4231	23.269	2.5455	0.1	2.0217e-005
4232	23.269	2.3636	0.1	2.0167e-005
4233	23.269	2.1818	0.1	2.0092e-005
4234	23.269	2.	0.1	1.9985e-005
4235	23.269	1.8182	0.1	1.9839e-005
4236	23.269	1.6364	0.1	1.9644e-005
4237	23.269	1.4545	0.1	1.939e-005
4238	23.269	1.2727	0.1	1.9066e-005
4239	23.269	1.0909	0.1	1.8664e-005
4240	23.269	0.90909	0.1	1.8176e-005
4241	23.269	0.72727	0.1	1.7603e-005
4242	23.269	0.54545	0.1	1.6966e-005
4243	23.269	0.36364	0.1	1.6327e-005
4244	23.269	0.18182	0.1	1.5986e-005
4245	23.086	5.8182	0.1	1.9716e-005
4246	23.086	5.6364	0.1	1.9881e-005
4247	23.086	5.4545	0.1	2.0353e-005
4248	23.086	5.2727	0.1	2.0853e-005
4249	23.086	5.0909	0.1	2.1319e-005
4250	23.086	4.9091	0.1	2.1726e-005
4251	23.086	4.7273	0.1	2.2065e-005
4252	23.086	4.5455	0.1	2.234e-005
4253	23.086	4.3636	0.1	2.2554e-005
4254	23.086	4.1818	0.1	2.2716e-005
4255	23.086	4.	0.1	2.2836e-005
4256	23.086	3.8182	0.1	2.2921e-005
4257	23.086	3.6364	0.1	2.2979e-005
4258	23.086	3.4545	0.1	2.3017e-005
4259	23.086	3.2727	0.1	2.3039e-005
4260	23.086	3.0909	0.1	2.3049e-005
4261	23.086	2.9091	0.1	2.3049e-005
4262	23.086	2.7273	0.1	2.3039e-005
4263	23.086	2.5455	0.1	2.3017e-005
4264	23.086	2.3636	0.1	2.2979e-005
4265	23.086	2.1818	0.1	2.2921e-005
4266	23.086	2.	0.1	2.2836e-005
4267	23.086	1.8182	0.1	2.2716e-005
4268	23.086	1.6364	0.1	2.2554e-005
4269	23.086	1.4545	0.1	2.234e-005
4270	23.086	1.2727	0.1	2.2065e-005
4271	23.086	1.0909	0.1	2.1726e-005
4272	23.086	0.90909	0.1	2.1319e-005
4273	23.086	0.72727	0.1	2.0853e-005
4274	23.086	0.54545	0.1	2.0353e-005
4275	23.086	0.36364	0.1	1.9881e-005
4276	23.086	0.18182	0.1	1.9716e-005
4277	22.903	5.8182	0.1	2.3466e-005
4278	22.903	5.6364	0.1	2.3505e-005
4279	22.903	5.4545	0.1	2.3846e-005
4280	22.903	5.2727	0.1	2.4229e-005
4281	22.903	5.0909	0.1	2.4598e-005
4282	22.903	4.9091	0.1	2.4929e-005
4283	22.903	4.7273	0.1	2.5208e-005
4284	22.903	4.5455	0.1	2.5434e-005
4285	22.903	4.3636	0.1	2.561e-005
4286	22.903	4.1818	0.1	2.5741e-005
4287	22.903	4.	0.1	2.5835e-005
4288	22.903	3.8182	0.1	2.59e-005
4289	22.903	3.6364	0.1	2.5942e-005
4290	22.903	3.4545	0.1	2.5968e-005
4291	22.903	3.2727	0.1	2.5982e-005
4292	22.903	3.0909	0.1	2.5989e-005
4293	22.903	2.9091	0.1	2.5989e-005
4294	22.903	2.7273	0.1	2.5982e-005
4295	22.903	2.5455	0.1	2.5968e-005
4296	22.903	2.3636	0.1	2.5942e-005
4297	22.903	2.1818	0.1	2.59e-005
4298	22.903	2.	0.1	2.5835e-005
4299	22.903	1.8182	0.1	2.5741e-005
4300	22.903	1.6364	0.1	2.561e-005
4301	22.903	1.4545	0.1	2.5434e-005
4302	22.903	1.2727	0.1	2.5208e-005
4303	22.903	1.0909	0.1	2.4929e-005
4304	22.903	0.90909	0.1	2.4598e-005
4305	22.903	0.72727	0.1	2.4229e-005
4306	22.903	0.54545	0.1	2.3846e-005
4307	22.903	0.36364	0.1	2.3505e-005
4308	22.903	0.18182	0.1	2.3466e-005
4309	22.72	5.8182	0.1	2.7224e-005
4310	22.72	5.6364	0.1	2.7168e-005
4311	22.72	5.4545	0.1	2.7405e-005
4312	22.72	5.2727	0.1	2.769e-005
4313	22.72	5.0909	0.1	2.7974e-005
4314	22.72	4.9091	0.1	2.8234e-005
4315	22.72	4.7273	0.1	2.8456e-005
4316	22.72	4.5455	0.1	2.8636e-005
4317	22.72	4.3636	0.1	2.8774e-005
4318	22.72	4.1818	0.1	2.8875e-005
4319	22.72	4.	0.1	2.8945e-005
4320	22.72	3.8182	0.1	2.8991e-005
4321	22.72	3.6364	0.1	2.9018e-005
4322	22.72	3.4545	0.1	2.9033e-005
4323	22.72	3.2727	0.1	2.904e-005
4324	22.72	3.0909	0.1	2.9043e-005
4325	22.72	2.9091	0.1	2.9043e-005
4326	22.72	2.7273	0.1	2.904e-005
4327	22.72	2.5455	0.1	2.9033e-005
4328	22.72	2.3636	0.1	2.9018e-005
4329	22.72	2.1818	0.1	2.8991e-005
4330	22.72	2.	0.1	2.8945e-005
4331	22.72	1.8182	0.1	2.8875e-005
4332	22.72	1.6364	0.1	2.8774e-005
4333	22.72	1.4545	0.1	2.8636e-005
4334	22.72	1.2727	0.1	2.8456e-005
4335	22.72	1.0909	0.1	2.8234e-005
4336	22.72	0.90909	0.1	2.7974e-005
4337	22.72	0.72727	0.1	2.769e-005
4338	22.72	0.54545	0.1	2.7405e-005
4339	22.72	0.36364	0.1	2.7168e-005
4340	22.72	0.18182	0.1	2.7224e-005
4341	22.537	5.8182	0.1	3.0983e-005
4342	22.537	5.6364	0.1	3.0853e-005
4343	22.537	5.4545	0.1	3.1007e-005
4344	22.537	5.2727	0.1	3.1209e-005
4345	22.537	5.0909	0.1	3.1419e-005
4346	22.537	4.9091	0.1	3.1615e-005
4347	22.537	4.7273	0.1	3.1784e-005
4348	22.537	4.5455	0.1	3.1921e-005
4349	22.537	4.3636	0.1	3.2024e-005
4350	22.537	4.1818	0.1	3.2097e-005
4351	22.537	4.	0.1	3.2144e-005
4352	22.537	3.8182	0.1	3.2172e-005
4353	22.537	3.6364	0.1	3.2185e-005
4354	22.537	3.4545	0.1	3.219e-005
4355	22.537	3.2727	0.1	3.2191e-005
4356	22.537	3.0909	0.1	3.219e-005
4357	22.537	2.9091	0.1	3.219e-005
4358	22.537	2.7273	0.1	3.2191e-005
4359	22.537	2.5455	0.1	3.219e-005
4360	22.537	2.3636	0.1	3.2185e-005
4361	22.537	2.1818	0.1	3.2172e-005
4362	22.537	2.	0.1	3.2144e-005
4363	22.537	1.8182	0.1	3.2097e-005
4364	22.537	1.6364	0.1	3.2024e-005
4365	22.537	1.4545	0.1	3.1921e-005
4366	22.537	1.2727	0.1	3.1784e-005
4367	22.537	1.0909	0.1	3.1615e-005
4368	22.537	0.90909	0.1	3.1419e-005
4369	22.537	0.72727	0.1	3.1209e-005
4370	22.537	0.54545	0.1	3.1007e-005
4371	22.537	0.36364	0.1	3.0853e-005
4372	22.537	0.18182	0.1	3.0983e-005
4373	22.355	5.8182	0.1	3.4734e-005
4374	22.355	5.6364	0.1	3.4548e-005
4375	22.355	5.4545	0.1	3.4634e-005
4376	22.355	5.2727	0.1	3.4768e-005
4377	22.355	5.0909	0.1	3.4914e-005
4378	22.355	4.9091	0.1	3.5055e-005
4379	22.355	4.7273	0.1	3.5176e-005
4380	22.355	4.5455	0.1	3.5273e-005
4381	22.355	4.3636	0.1	3.5344e-005
4382	22.355	4.1818	0.1	3.5391e-005
4383	22.355	4.	0.1	3.5418e-005
4384	22.355	3.8182	0.1	3.543e-005
4385	22.355	3.6364	0.1	3.5431e-005
4386	22.355	3.4545	0.1	3.5428e-005
4387	22.355	3.2727	0.1	3.5423e-005
4388	22.355	3.0909	0.1	3.542e-005
4389	22.355	2.9091	0.1	3.542e-005
4390	22.355	2.7273	0.1	3.5423e-005
4391	22.355	2.5455	0.1	3.5428e-005
4392	22.355	2.3636	0.1	3.5431e-005
4393	22.355	2.1818	0.1	3.543e-005
4394	22.355	2.	0.1	3.5418e-005
4395	22.355	1.8182	0.1	3.5391e-005
4396	22.355	1.6364	0.1	3.5344e-005
4397	22.355	1.4545	0.1	3.5273e-005
4398	22.355	1.2727	0.1	3.5176e-005
4399	22.355	1.0909	0.1	3.5055e-005
4400	22.355	0.90909	0.1	3.4914e-005
4401	22.355	0.72727	0.1	3.4768e-005
4402	22.355	0.54545	0.1	3.4634e-005
4403	22.355	0.36364	0.1	3.4548e-005
4404	22.355	0.18182	0.1	3.4734e-005
4405	22.172	5.8182	0.1	3.8469e-005
4406	22.172	5.6364	0.1	3.824e-005
4407	22.172	5.4545	0.1	3.8272e-005
4408	22.172	5.2727	0.1	3.835e-005
4409	22.172	5.0909	0.1	3.8444e-005
4410	22.172	4.9091	0.1	3.8537e-005
4411	22.172	4.7273	0.1	3.8619e-005
4412	22.172	4.5455	0.1	3.8682e-005
4413	22.172	4.3636	0.1	3.8725e-005
4414	22.172	4.1818	0.1	3.8751e-005
4415	22.172	4.	0.1	3.876e-005
4416	22.172	3.8182	0.1	3.8759e-005
4417	22.172	3.6364	0.1	3.8751e-005
4418	22.172	3.4545	0.1	3.8741e-005
4419	22.172	3.2727	0.1	3.8732e-005
4420	22.172	3.0909	0.1	3.8727e-005
4421	22.172	2.9091	0.1	3.8727e-005
4422	22.172	2.7273	0.1	3.8732e-005
4423	22.172	2.5455	0.1	3.8741e-005
4424	22.172	2.3636	0.1	3.8751e-005
4425	22.172	2.1818	0.1	3.8759e-005
4426	22.172	2.	0.1	3.876e-005
4427	22.172	1.8182	0.1	3.8751e-005
4428	22.172	1.6364	0.1	3.8725e-005
4429	22.172	1.4545	0.1	3.8682e-005
4430	22.172	1.2727	0.1	3.8619e-005
4431	22.172	1.0909	0.1	3.8537e-005
4432	22.172	0.90909	0.1	3.8444e-005
4433	22.172	0.72727	0.1	3.835e-005
4434	22.172	0.54545	0.1	3.8272e-005
4435	22.172	0.36364	0.1	3.824e-005
4436	22.172	0.18182	0.1	3.8469e-005
4437	21.989	5.8182	0.1	4.2179e-005
4438	21.989	5.6364	0.1	4.1919e-005
4439	21.989	5.4545	0.1	4.1909e-005
4440	21.989	5.2727	0.1	4.1944e-005
4441	21.989	5.0909	0.1	4.1997e-005
4442	21.989	4.9091	0.1	4.2052e-005
4443	21.989	4.7273	0.1	4.2101e-005
4444	21.989	4.5455	0.1	4.2138e-005
4445	21.989	4.3636	0.1	4.2161e-005
4446	21.989	4.1818	0.1	4.217e-005
4447	21.989	4.	0.1	4.2168e-005
4448	21.989	3.8182	0.1	4.2159e-005
4449	21.989	3.6364	0.1	4.2145e-005
4450	21.989	3.4545	0.1	4.2132e-005
4451	21.989	3.2727	0.1	4.2121e-005
4452	21.989	3.0909	0.1	4.2115e-005
4453	21.989	2.9091	0.1	4.2115e-005
4454	21.989	2.7273	0.1	4.2121e-005
4455	21.989	2.5455	0.1	4.2132e-005
4456	21.989	2.3636	0.1	4.2145e-005
4457	21.989	2.1818	0.1	4.2159e-005
4458	21.989	2.	0.1	4.2168e-005
4459	21.989	1.8182	0.1	4.217e-005
4460	21.989	1.6364	0.1	4.2161e-005
4461	21.989	1.4545	0.1	4.2138e-005
4462	21.989	1.2727	0.1	4.2101e-005
4463	21.989	1.0909	0.1	4.2052e-005
4464	21.989	0.90909	0.1	4.1997e-005
4465	21.989	0.72727	0.1	4.1944e-005
4466	21.989	0.54545	0.1	4.1909e-005
4467	21.989	0.36364	0.1	4.1919e-005
4468	21.989	0.18182	0.1	4.2179e-005
4469	21.806	5.8182	0.1	4.585e-005
4470	21.806	5.6364	0.1	4.5571e-005
4471	21.806	5.4545	0.1	4.5532e-005
4472	21.806	5.2727	0.1	4.5536e-005
4473	21.806	5.0909	0.1	4.556e-005
4474	21.806	4.9091	0.1	4.5589e-005
4475	21.806	4.7273	0.1	4.5616e-005
4476	21.806	4.5455	0.1	4.5636e-005
4477	21.806	4.3636	0.1	4.5646e-005
4478	21.806	4.1818	0.1	4.5648e-005
4479	21.806	4.	0.1	4.5642e-005
4480	21.806	3.8182	0.1	4.5631e-005
4481	21.806	3.6364	0.1	4.5618e-005
4482	21.806	3.4545	0.1	4.5606e-005
4483	21.806	3.2727	0.1	4.5597e-005
4484	21.806	3.0909	0.1	4.5592e-005
4485	21.806	2.9091	0.1	4.5592e-005
4486	21.806	2.7273	0.1	4.5597e-005
4487	21.806	2.5455	0.1	4.5606e-005
4488	21.806	2.3636	0.1	4.5618e-005
4489	21.806	2.1818	0.1	4.5631e-005
4490	21.806	2.	0.1	4.5642e-005
4491	21.806	1.8182	0.1	4.5648e-005
4492	21.806	1.6364	0.1	4.5646e-005
4493	21.806	1.4545	0.1	4.5636e-005
4494	21.806	1.2727	0.1	4.5616e-005
4495	21.806	1.0909	0.1	4.5589e-005
4496	21.806	0.90909	0.1	4.556e-005
4497	21.806	0.72727	0.1	4.5536e-005
4498	21.806	0.54545	0.1	4.5532e-005
4499	21.806	0.36364	0.1	4.5571e-005
4500	21.806	0.18182	0.1	4.585e-005
4501	21.623	5.8182	0.1	4.9468e-005
4502	21.623	5.6364	0.1	4.9182e-005
4503	21.623	5.4545	0.1	4.9126e-005
4504	21.623	5.2727	0.1	4.9113e-005
4505	21.623	5.0909	0.1	4.912e-005
4506	21.623	4.9091	0.1	4.9137e-005
4507	21.623	4.7273	0.1	4.9155e-005
4508	21.623	4.5455	0.1	4.917e-005
4509	21.623	4.3636	0.1	4.9181e-005
4510	21.623	4.1818	0.1	4.9186e-005
4511	21.623	4.	0.1	4.9186e-005
4512	21.623	3.8182	0.1	4.9184e-005
4513	21.623	3.6364	0.1	4.918e-005
4514	21.623	3.4545	0.1	4.9176e-005
4515	21.623	3.2727	0.1	4.9172e-005
4516	21.623	3.0909	0.1	4.9171e-005
4517	21.623	2.9091	0.1	4.9171e-005
4518	21.623	2.7273	0.1	4.9172e-005
4519	21.623	2.5455	0.1	4.9176e-005
4520	21.623	2.3636	0.1	4.918e-005
4521	21.623	2.1818	0.1	4.9184e-005
4522	21.623	2.	0.1	4.9186e-005
4523	21.623	1.8182	0.1	4.9186e-005
4524	21.623	1.6364	0.1	4.9181e-005
4525	21.623	1.4545	0.1	4.917e-005
4526	21.623	1.2727	0.1	4.9155e-005
4527	21.623	1.0909	0.1	4.9137e-005
4528	21.623	0.90909	0.1	4.912e-005
4529	21.623	0.72727	0.1	4.9113e-005
4530	21.623	0.54545	0.1	4.9126e-005
4531	21.623	0.36364	0.1	4.9182e-005
4532	21.623	0.18182	0.1	4.9468e-005
4533	21.44	5.8182	0.1	5.3013e-005
4534	21.44	5.6364	0.1	5.2732e-005
4535	21.44	5.4545	0.1	5.2674e-005
