Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6809	9.7258	0.90909	0.1	3.451e-004
6810	9.7258	1.0909	0.1	3.4482e-004
6811	9.7258	1.2727	0.1	3.4455e-004
6812	9.7258	1.4545	0.1	3.4431e-004
6813	9.7258	1.6364	0.1	3.4408e-004
6814	9.7258	1.8182	0.1	3.4389e-004
6815	9.7258	2.	0.1	3.4371e-004
6816	9.7258	2.1818	0.1	3.4357e-004
6817	9.7258	2.3636	0.1	3.4345e-004
6818	9.7258	2.5455	0.1	3.4336e-004
6819	9.7258	2.7273	0.1	3.433e-004
6820	9.7258	2.9091	0.1	3.4327e-004
6821	9.7258	3.0909	0.1	3.4327e-004
6822	9.7258	3.2727	0.1	3.433e-004
6823	9.7258	3.4545	0.1	3.4336e-004
6824	9.7258	3.6364	0.1	3.4345e-004
6825	9.7258	3.8182	0.1	3.4357e-004
6826	9.7258	4.	0.1	3.4371e-004
6827	9.7258	4.1818	0.1	3.4389e-004
6828	9.7258	4.3636	0.1	3.4408e-004
6829	9.7258	4.5455	0.1	3.4431e-004
6830	9.7258	4.7273	0.1	3.4455e-004
6831	9.7258	4.9091	0.1	3.4482e-004
6832	9.7258	5.0909	0.1	3.451e-004
6833	9.7258	5.2727	0.1	3.4541e-004
6834	9.7258	5.4545	0.1	3.4573e-004
6835	9.7258	5.6364	0.1	3.4607e-004
6836	9.7258	5.8182	0.1	3.4656e-004
6837	9.9093	0.18182	0.1	3.4133e-004
6838	9.9093	0.36364	0.1	3.4087e-004
6839	9.9093	0.54545	0.1	3.4055e-004
6840	9.9093	0.72727	0.1	3.4025e-004
6841	9.9093	0.90909	0.1	3.3998e-004
6842	9.9093	1.0909	0.1	3.3971e-004
6843	9.9093	1.2727	0.1	3.3947e-004
6844	9.9093	1.4545	0.1	3.3924e-004
6845	9.9093	1.6364	0.1	3.3904e-004
6846	9.9093	1.8182	0.1	3.3886e-004
6847	9.9093	2.	0.1	3.387e-004
6848	9.9093	2.1818	0.1	3.3857e-004
6849	9.9093	2.3636	0.1	3.3846e-004
6850	9.9093	2.5455	0.1	3.3838e-004
6851	9.9093	2.7273	0.1	3.3833e-004
6852	9.9093	2.9091	0.1	3.383e-004
6853	9.9093	3.0909	0.1	3.383e-004
6854	9.9093	3.2727	0.1	3.3833e-004
6855	9.9093	3.4545	0.1	3.3838e-004
6856	9.9093	3.6364	0.1	3.3846e-004
6857	9.9093	3.8182	0.1	3.3857e-004
6858	9.9093	4.	0.1	3.387e-004
6859	9.9093	4.1818	0.1	3.3886e-004
6860	9.9093	4.3636	0.1	3.3904e-004
6861	9.9093	4.5455	0.1	3.3924e-004
6862	9.9093	4.7273	0.1	3.3947e-004
6863	9.9093	4.9091	0.1	3.3971e-004
6864	9.9093	5.0909	0.1	3.3998e-004
6865	9.9093	5.2727	0.1	3.4025e-004
6866	9.9093	5.4545	0.1	3.4055e-004
6867	9.9093	5.6364	0.1	3.4087e-004
6868	9.9093	5.8182	0.1	3.4133e-004
6869	10.093	0.18182	0.1	3.3613e-004
6870	10.093	0.36364	0.1	3.3568e-004
6871	10.093	0.54545	0.1	3.3539e-004
6872	10.093	0.72727	0.1	3.3512e-004
6873	10.093	0.90909	0.1	3.3486e-004
6874	10.093	1.0909	0.1	3.3462e-004
6875	10.093	1.2727	0.1	3.344e-004
6876	10.093	1.4545	0.1	3.342e-004
6877	10.093	1.6364	0.1	3.3401e-004
6878	10.093	1.8182	0.1	3.3384e-004
6879	10.093	2.	0.1	3.337e-004
6880	10.093	2.1818	0.1	3.3358e-004
6881	10.093	2.3636	0.1	3.3348e-004
6882	10.093	2.5455	0.1	3.3341e-004
6883	10.093	2.7273	0.1	3.3336e-004
6884	10.093	2.9091	0.1	3.3333e-004
6885	10.093	3.0909	0.1	3.3333e-004
6886	10.093	3.2727	0.1	3.3336e-004
6887	10.093	3.4545	0.1	3.3341e-004
6888	10.093	3.6364	0.1	3.3348e-004
6889	10.093	3.8182	0.1	3.3358e-004
6890	10.093	4.	0.1	3.337e-004
6891	10.093	4.1818	0.1	3.3384e-004
6892	10.093	4.3636	0.1	3.3401e-004
6893	10.093	4.5455	0.1	3.342e-004
6894	10.093	4.7273	0.1	3.344e-004
6895	10.093	4.9091	0.1	3.3462e-004
6896	10.093	5.0909	0.1	3.3486e-004
6897	10.093	5.2727	0.1	3.3512e-004
6898	10.093	5.4545	0.1	3.3539e-004
6899	10.093	5.6364	0.1	3.3568e-004
6900	10.093	5.8182	0.1	3.3613e-004
6901	10.276	0.18182	0.1	3.3094e-004
6902	10.276	0.36364	0.1	3.3052e-004
6903	10.276	0.54545	0.1	3.3025e-004
6904	10.276	0.72727	0.1	3.3e-004
6905	10.276	0.90909	0.1	3.2977e-004
6906	10.276	1.0909	0.1	3.2955e-004
6907	10.276	1.2727	0.1	3.2935e-004
6908	10.276	1.4545	0.1	3.2916e-004
6909	10.276	1.6364	0.1	3.2899e-004
6910	10.276	1.8182	0.1	3.2884e-004
6911	10.276	2.	0.1	3.2871e-004
6912	10.276	2.1818	0.1	3.286e-004
6913	10.276	2.3636	0.1	3.2851e-004
6914	10.276	2.5455	0.1	3.2844e-004
6915	10.276	2.7273	0.1	3.284e-004
6916	10.276	2.9091	0.1	3.2837e-004
6917	10.276	3.0909	0.1	3.2837e-004
6918	10.276	3.2727	0.1	3.284e-004
6919	10.276	3.4545	0.1	3.2844e-004
6920	10.276	3.6364	0.1	3.2851e-004
6921	10.276	3.8182	0.1	3.286e-004
6922	10.276	4.	0.1	3.2871e-004
6923	10.276	4.1818	0.1	3.2884e-004
6924	10.276	4.3636	0.1	3.2899e-004
6925	10.276	4.5455	0.1	3.2916e-004
6926	10.276	4.7273	0.1	3.2935e-004
6927	10.276	4.9091	0.1	3.2955e-004
6928	10.276	5.0909	0.1	3.2977e-004
6929	10.276	5.2727	0.1	3.3e-004
6930	10.276	5.4545	0.1	3.3025e-004
6931	10.276	5.6364	0.1	3.3052e-004
6932	10.276	5.8182	0.1	3.3094e-004
6933	10.46	0.18182	0.1	3.2578e-004
6934	10.46	0.36364	0.1	3.2537e-004
6935	10.46	0.54545	0.1	3.2513e-004
6936	10.46	0.72727	0.1	3.249e-004
6937	10.46	0.90909	0.1	3.2469e-004
6938	10.46	1.0909	0.1	3.2449e-004
6939	10.46	1.2727	0.1	3.2431e-004
6940	10.46	1.4545	0.1	3.2414e-004
6941	10.46	1.6364	0.1	3.2398e-004
6942	10.46	1.8182	0.1	3.2385e-004
6943	10.46	2.	0.1	3.2373e-004
6944	10.46	2.1818	0.1	3.2363e-004
6945	10.46	2.3636	0.1	3.2355e-004
6946	10.46	2.5455	0.1	3.2349e-004
6947	10.46	2.7273	0.1	3.2345e-004
6948	10.46	2.9091	0.1	3.2343e-004
6949	10.46	3.0909	0.1	3.2343e-004
6950	10.46	3.2727	0.1	3.2345e-004
6951	10.46	3.4545	0.1	3.2349e-004
6952	10.46	3.6364	0.1	3.2355e-004
6953	10.46	3.8182	0.1	3.2363e-004
6954	10.46	4.	0.1	3.2373e-004
6955	10.46	4.1818	0.1	3.2385e-004
6956	10.46	4.3636	0.1	3.2398e-004
6957	10.46	4.5455	0.1	3.2414e-004
6958	10.46	4.7273	0.1	3.2431e-004
6959	10.46	4.9091	0.1	3.2449e-004
6960	10.46	5.0909	0.1	3.2469e-004
6961	10.46	5.2727	0.1	3.249e-004
6962	10.46	5.4545	0.1	3.2513e-004
6963	10.46	5.6364	0.1	3.2537e-004
6964	10.46	5.8182	0.1	3.2578e-004
6965	10.643	0.18182	0.1	3.2063e-004
6966	10.643	0.36364	0.1	3.2025e-004
6967	10.643	0.54545	0.1	3.2003e-004
6968	10.643	0.72727	0.1	3.1982e-004
6969	10.643	0.90909	0.1	3.1963e-004
6970	10.643	1.0909	0.1	3.1945e-004
6971	10.643	1.2727	0.1	3.1928e-004
6972	10.643	1.4545	0.1	3.1913e-004
6973	10.643	1.6364	0.1	3.1899e-004
6974	10.643	1.8182	0.1	3.1887e-004
6975	10.643	2.	0.1	3.1876e-004
6976	10.643	2.1818	0.1	3.1867e-004
6977	10.643	2.3636	0.1	3.186e-004
6978	10.643	2.5455	0.1	3.1855e-004
6979	10.643	2.7273	0.1	3.1851e-004
6980	10.643	2.9091	0.1	3.1849e-004
6981	10.643	3.0909	0.1	3.1849e-004
6982	10.643	3.2727	0.1	3.1851e-004
6983	10.643	3.4545	0.1	3.1855e-004
6984	10.643	3.6364	0.1	3.186e-004
6985	10.643	3.8182	0.1	3.1867e-004
6986	10.643	4.	0.1	3.1876e-004
6987	10.643	4.1818	0.1	3.1887e-004
6988	10.643	4.3636	0.1	3.1899e-004
6989	10.643	4.5455	0.1	3.1913e-004
6990	10.643	4.7273	0.1	3.1928e-004
6991	10.643	4.9091	0.1	3.1945e-004
6992	10.643	5.0909	0.1	3.1963e-004
6993	10.643	5.2727	0.1	3.1982e-004
6994	10.643	5.4545	0.1	3.2003e-004
6995	10.643	5.6364	0.1	3.2025e-004
6996	10.643	5.8182	0.1	3.2063e-004
6997	10.827	0.18182	0.1	3.1551e-004
6998	10.827	0.36364	0.1	3.1515e-004
6999	10.827	0.54545	0.1	3.1494e-004
7000	10.827	0.72727	0.1	3.1476e-004
7001	10.827	0.90909	0.1	3.1459e-004
7002	10.827	1.0909	0.1	3.1442e-004
7003	10.827	1.2727	0.1	3.1428e-004
7004	10.827	1.4545	0.1	3.1414e-004
7005	10.827	1.6364	0.1	3.1402e-004
7006	10.827	1.8182	0.1	3.1391e-004
7007	10.827	2.	0.1	3.1381e-004
7008	10.827	2.1818	0.1	3.1373e-004
7009	10.827	2.3636	0.1	3.1367e-004
7010	10.827	2.5455	0.1	3.1362e-004
7011	10.827	2.7273	0.1	3.1358e-004
7012	10.827	2.9091	0.1	3.1357e-004
7013	10.827	3.0909	0.1	3.1357e-004
7014	10.827	3.2727	0.1	3.1358e-004
7015	10.827	3.4545	0.1	3.1362e-004
7016	10.827	3.6364	0.1	3.1367e-004
7017	10.827	3.8182	0.1	3.1373e-004
7018	10.827	4.	0.1	3.1381e-004
7019	10.827	4.1818	0.1	3.1391e-004
7020	10.827	4.3636	0.1	3.1402e-004
7021	10.827	4.5455	0.1	3.1414e-004
7022	10.827	4.7273	0.1	3.1428e-004
7023	10.827	4.9091	0.1	3.1442e-004
7024	10.827	5.0909	0.1	3.1459e-004
7025	10.827	5.2727	0.1	3.1476e-004
7026	10.827	5.4545	0.1	3.1494e-004
7027	10.827	5.6364	0.1	3.1515e-004
7028	10.827	5.8182	0.1	3.1551e-004
7029	11.01	0.18182	0.1	3.1041e-004
7030	11.01	0.36364	0.1	3.1006e-004
7031	11.01	0.54545	0.1	3.0988e-004
7032	11.01	0.72727	0.1	3.0971e-004
7033	11.01	0.90909	0.1	3.0956e-004
7034	11.01	1.0909	0.1	3.0942e-004
7035	11.01	1.2727	0.1	3.0929e-004
7036	11.01	1.4545	0.1	3.0917e-004
7037	11.01	1.6364	0.1	3.0906e-004
7038	11.01	1.8182	0.1	3.0896e-004
7039	11.01	2.	0.1	3.0887e-004
7040	11.01	2.1818	0.1	3.088e-004
7041	11.01	2.3636	0.1	3.0874e-004
7042	11.01	2.5455	0.1	3.087e-004
7043	11.01	2.7273	0.1	3.0867e-004
7044	11.01	2.9091	0.1	3.0866e-004
7045	11.01	3.0909	0.1	3.0866e-004
7046	11.01	3.2727	0.1	3.0867e-004
7047	11.01	3.4545	0.1	3.087e-004
7048	11.01	3.6364	0.1	3.0874e-004
7049	11.01	3.8182	0.1	3.088e-004
7050	11.01	4.	0.1	3.0887e-004
7051	11.01	4.1818	0.1	3.0896e-004
7052	11.01	4.3636	0.1	3.0906e-004
7053	11.01	4.5455	0.1	3.0917e-004
7054	11.01	4.7273	0.1	3.0929e-004
7055	11.01	4.9091	0.1	3.0942e-004
7056	11.01	5.0909	0.1	3.0956e-004
7057	11.01	5.2727	0.1	3.0971e-004
7058	11.01	5.4545	0.1	3.0988e-004
7059	11.01	5.6364	0.1	3.1006e-004
7060	11.01	5.8182	0.1	3.1041e-004
7061	11.194	0.18182	0.1	3.0532e-004
7062	11.194	0.36364	0.1	3.0499e-004
7063	11.194	0.54545	0.1	3.0483e-004
7064	11.194	0.72727	0.1	3.0468e-004
7065	11.194	0.90909	0.1	3.0455e-004
7066	11.194	1.0909	0.1	3.0443e-004
7067	11.194	1.2727	0.1	3.0431e-004
7068	11.194	1.4545	0.1	3.0421e-004
7069	11.194	1.6364	0.1	3.0411e-004
7070	11.194	1.8182	0.1	3.0403e-004
7071	11.194	2.	0.1	3.0395e-004
7072	11.194	2.1818	0.1	3.0389e-004
7073	11.194	2.3636	0.1	3.0384e-004
7074	11.194	2.5455	0.1	3.038e-004
7075	11.194	2.7273	0.1	3.0377e-004
7076	11.194	2.9091	0.1	3.0376e-004
7077	11.194	3.0909	0.1	3.0376e-004
7078	11.194	3.2727	0.1	3.0377e-004
7079	11.194	3.4545	0.1	3.038e-004
7080	11.194	3.6364	0.1	3.0384e-004
7081	11.194	3.8182	0.1	3.0389e-004
7082	11.194	4.	0.1	3.0395e-004
7083	11.194	4.1818	0.1	3.0403e-004
7084	11.194	4.3636	0.1	3.0411e-004
7085	11.194	4.5455	0.1	3.0421e-004
7086	11.194	4.7273	0.1	3.0431e-004
7087	11.194	4.9091	0.1	3.0443e-004
7088	11.194	5.0909	0.1	3.0455e-004
7089	11.194	5.2727	0.1	3.0468e-004
7090	11.194	5.4545	0.1	3.0483e-004
7091	11.194	5.6364	0.1	3.0499e-004
7092	11.194	5.8182	0.1	3.0532e-004
7093	11.377	0.18182	0.1	3.0025e-004
7094	11.377	0.36364	0.1	2.9994e-004
7095	11.377	0.54545	0.1	2.998e-004
7096	11.377	0.72727	0.1	2.9967e-004
7097	11.377	0.90909	0.1	2.9956e-004
7098	11.377	1.0909	0.1	2.9945e-004
7099	11.377	1.2727	0.1	2.9936e-004
7100	11.377	1.4545	0.1	2.9927e-004
7101	11.377	1.6364	0.1	2.9918e-004
7102	11.377	1.8182	0.1	2.9911e-004
7103	11.377	2.	0.1	2.9905e-004
7104	11.377	2.1818	0.1	2.9899e-004
7105	11.377	2.3636	0.1	2.9895e-004
7106	11.377	2.5455	0.1	2.9892e-004
7107	11.377	2.7273	0.1	2.9889e-004
7108	11.377	2.9091	0.1	2.9888e-004
7109	11.377	3.0909	0.1	2.9888e-004
7110	11.377	3.2727	0.1	2.9889e-004
7111	11.377	3.4545	0.1	2.9892e-004
7112	11.377	3.6364	0.1	2.9895e-004
7113	11.377	3.8182	0.1	2.9899e-004
7114	11.377	4.	0.1	2.9905e-004
7115	11.377	4.1818	0.1	2.9911e-004
7116	11.377	4.3636	0.1	2.9918e-004
7117	11.377	4.5455	0.1	2.9927e-004
7118	11.377	4.7273	0.1	2.9936e-004
7119	11.377	4.9091	0.1	2.9945e-004
7120	11.377	5.0909	0.1	2.9956e-004
7121	11.377	5.2727	0.1	2.9967e-004
7122	11.377	5.4545	0.1	2.998e-004
7123	11.377	5.6364	0.1	2.9994e-004
7124	11.377	5.8182	0.1	3.0025e-004
7125	11.561	0.18182	0.1	2.952e-004
7126	11.561	0.36364	0.1	2.949e-004
7127	11.561	0.54545	0.1	2.9478e-004
7128	11.561	0.72727	0.1	2.9468e-004
7129	11.561	0.90909	0.1	2.9459e-004
7130	11.561	1.0909	0.1	2.945e-004
7131	11.561	1.2727	0.1	2.9442e-004
7132	11.561	1.4545	0.1	2.9434e-004
7133	11.561	1.6364	0.1	2.9428e-004
7134	11.561	1.8182	0.1	2.9422e-004
7135	11.561	2.	0.1	2.9416e-004
7136	11.561	2.1818	0.1	2.9412e-004
7137	11.561	2.3636	0.1	2.9408e-004
7138	11.561	2.5455	0.1	2.9405e-004
7139	11.561	2.7273	0.1	2.9403e-004
7140	11.561	2.9091	0.1	2.9402e-004
7141	11.561	3.0909	0.1	2.9402e-004
7142	11.561	3.2727	0.1	2.9403e-004
7143	11.561	3.4545	0.1	2.9405e-004
7144	11.561	3.6364	0.1	2.9408e-004
7145	11.561	3.8182	0.1	2.9412e-004
7146	11.561	4.	0.1	2.9416e-004
7147	11.561	4.1818	0.1	2.9422e-004
7148	11.561	4.3636	0.1	2.9428e-004
7149	11.561	4.5455	0.1	2.9434e-004
7150	11.561	4.7273	0.1	2.9442e-004
7151	11.561	4.9091	0.1	2.945e-004
7152	11.561	5.0909	0.1	2.9458e-004
7153	11.561	5.2727	0.1	2.9468e-004
7154	11.561	5.4545	0.1	2.9478e-004
7155	11.561	5.6364	0.1	2.949e-004
7156	11.561	5.8182	0.1	2.952e-004
7157	11.744	0.18182	0.1	2.9016e-004
7158	11.744	0.36364	0.1	2.8988e-004
7159	11.744	0.54545	0.1	2.8979e-004
7160	11.744	0.72727	0.1	2.897e-004
7161	11.744	0.90909	0.1	2.8963e-004
7162	11.744	1.0909	0.1	2.8956e-004
7163	11.744	1.2727	0.1	2.895e-004
7164	11.744	1.4545	0.1	2.8944e-004
7165	11.744	1.6364	0.1	2.8939e-004
7166	11.744	1.8182	0.1	2.8934e-004
7167	11.744	2.	0.1	2.8929e-004
7168	11.744	2.1818	0.1	2.8926e-004
7169	11.744	2.3636	0.1	2.8923e-004
7170	11.744	2.5455	0.1	2.892e-004
7171	11.744	2.7273	0.1	2.8919e-004
7172	11.744	2.9091	0.1	2.8918e-004
7173	11.744	3.0909	0.1	2.8918e-004
7174	11.744	3.2727	0.1	2.8919e-004
7175	11.744	3.4545	0.1	2.892e-004
7176	11.744	3.6364	0.1	2.8923e-004
7177	11.744	3.8182	0.1	2.8926e-004
7178	11.744	4.	0.1	2.8929e-004
7179	11.744	4.1818	0.1	2.8934e-004
7180	11.744	4.3636	0.1	2.8939e-004
7181	11.744	4.5455	0.1	2.8944e-004
7182	11.744	4.7273	0.1	2.895e-004
7183	11.744	4.9091	0.1	2.8956e-004
7184	11.744	5.0909	0.1	2.8963e-004
7185	11.744	5.2727	0.1	2.897e-004
7186	11.744	5.4545	0.1	2.8979e-004
7187	11.744	5.6364	0.1	2.8988e-004
7188	11.744	5.8182	0.1	2.9016e-004
7189	11.928	0.18182	0.1	2.8513e-004
7190	11.928	0.36364	0.1	2.8488e-004
7191	11.928	0.54545	0.1	2.848e-004
7192	11.928	0.72727	0.1	2.8474e-004
7193	11.928	0.90909	0.1	2.8469e-004
7194	11.928	1.0909	0.1	2.8464e-004
7195	11.928	1.2727	0.1	2.846e-004
7196	11.928	1.4545	0.1	2.8455e-004
7197	11.928	1.6364	0.1	2.8452e-004
7198	11.928	1.8182	0.1	2.8448e-004
7199	11.928	2.	0.1	2.8445e-004
7200	11.928	2.1818	0.1	2.8442e-004
7201	11.928	2.3636	0.1	2.844e-004
7202	11.928	2.5455	0.1	2.8438e-004
7203	11.928	2.7273	0.1	2.8436e-004
7204	11.928	2.9091	0.1	2.8436e-004
7205	11.928	3.0909	0.1	2.8436e-004
7206	11.928	3.2727	0.1	2.8436e-004
7207	11.928	3.4545	0.1	2.8438e-004
7208	11.928	3.6364	0.1	2.844e-004
7209	11.928	3.8182	0.1	2.8442e-004
7210	11.928	4.	0.1	2.8445e-004
7211	11.928	4.1818	0.1	2.8448e-004
7212	11.928	4.3636	0.1	2.8452e-004
7213	11.928	4.5455	0.1	2.8455e-004
7214	11.928	4.7273	0.1	2.846e-004
7215	11.928	4.9091	0.1	2.8464e-004
7216	11.928	5.0909	0.1	2.8469e-004
7217	11.928	5.2727	0.1	2.8474e-004
7218	11.928	5.4545	0.1	2.848e-004
7219	11.928	5.6364	0.1	2.8488e-004
7220	11.928	5.8182	0.1	2.8513e-004
7221	12.111	0.18182	0.1	2.8012e-004
7222	12.111	0.36364	0.1	2.7989e-004
7223	12.111	0.54545	0.1	2.7984e-004
7224	12.111	0.72727	0.1	2.798e-004
7225	12.111	0.90909	0.1	2.7977e-004
7226	12.111	1.0909	0.1	2.7974e-004
7227	12.111	1.2727	0.1	2.7971e-004
7228	12.111	1.4545	0.1	2.7969e-004
7229	12.111	1.6364	0.1	2.7967e-004
7230	12.111	1.8182	0.1	2.7964e-004
7231	12.111	2.	0.1	2.7962e-004
7232	12.111	2.1818	0.1	2.796e-004
7233	12.111	2.3636	0.1	2.7959e-004
7234	12.111	2.5455	0.1	2.7957e-004
7235	12.111	2.7273	0.1	2.7956e-004
7236	12.111	2.9091	0.1	2.7956e-004
7237	12.111	3.0909	0.1	2.7956e-004
7238	12.111	3.2727	0.1	2.7956e-004
7239	12.111	3.4545	0.1	2.7957e-004
7240	12.111	3.6364	0.1	2.7959e-004
7241	12.111	3.8182	0.1	2.796e-004
7242	12.111	4.	0.1	2.7962e-004
7243	12.111	4.1818	0.1	2.7964e-004
7244	12.111	4.3636	0.1	2.7967e-004
7245	12.111	4.5455	0.1	2.7969e-004
7246	12.111	4.7273	0.1	2.7971e-004
7247	12.111	4.9091	0.1	2.7974e-004
7248	12.111	5.0909	0.1	2.7977e-004
7249	12.111	5.2727	0.1	2.798e-004
7250	12.111	5.4545	0.1	2.7984e-004
7251	12.111	5.6364	0.1	2.7989e-004
7252	12.111	5.8182	0.1	2.8012e-004
7253	12.295	0.18182	0.1	2.7511e-004
7254	12.295	0.36364	0.1	2.7491e-004
7255	12.295	0.54545	0.1	2.7488e-004
7256	12.295	0.72727	0.1	2.7487e-004
7257	12.295	0.90909	0.1	2.7486e-004
7258	12.295	1.0909	0.1	2.7486e-004
7259	12.295	1.2727	0.1	2.7485e-004
7260	12.295	1.4545	0.1	2.7485e-004
7261	12.295	1.6364	0.1	2.7484e-004
7262	12.295	1.8182	0.1	2.7483e-004
7263	12.295	2.	0.1	2.7482e-004
7264	12.295	2.1818	0.1	2.7481e-004
7265	12.295	2.3636	0.1	2.748e-004
7266	12.295	2.5455	0.1	2.7479e-004
7267	12.295	2.7273	0.1	2.7479e-004
7268	12.295	2.9091	0.1	2.7478e-004
7269	12.295	3.0909	0.1	2.7478e-004
7270	12.295	3.2727	0.1	2.7479e-004
7271	12.295	3.4545	0.1	2.7479e-004
7272	12.295	3.6364	0.1	2.748e-004
7273	12.295	3.8182	0.1	2.7481e-004
7274	12.295	4.	0.1	2.7482e-004
7275	12.295	4.1818	0.1	2.7483e-004
7276	12.295	4.3636	0.1	2.7484e-004
7277	12.295	4.5455	0.1	2.7485e-004
7278	12.295	4.7273	0.1	2.7485e-004
7279	12.295	4.9091	0.1	2.7486e-004
7280	12.295	5.0909	0.1	2.7486e-004
7281	12.295	5.2727	0.1	2.7487e-004
7282	12.295	5.4545	0.1	2.7488e-004
7283	12.295	5.6364	0.1	2.7491e-004
7284	12.295	5.8182	0.1	2.7511e-004
7285	12.478	0.18182	0.1	2.7011e-004
7286	12.478	0.36364	0.1	2.6994e-004
7287	12.478	0.54545	0.1	2.6994e-004
7288	12.478	0.72727	0.1	2.6995e-004
7289	12.478	0.90909	0.1	2.6997e-004
7290	12.478	1.0909	0.1	2.6999e-004
7291	12.478	1.2727	0.1	2.7001e-004
7292	12.478	1.4545	0.1	2.7002e-004
7293	12.478	1.6364	0.1	2.7003e-004
7294	12.478	1.8182	0.1	2.7004e-004
7295	12.478	2.	0.1	2.7004e-004
7296	12.478	2.1818	0.1	2.7004e-004
7297	12.478	2.3636	0.1	2.7004e-004
7298	12.478	2.5455	0.1	2.7004e-004
7299	12.478	2.7273	0.1	2.7004e-004
7300	12.478	2.9091	0.1	2.7003e-004
7301	12.478	3.0909	0.1	2.7003e-004
7302	12.478	3.2727	0.1	2.7004e-004
7303	12.478	3.4545	0.1	2.7004e-004
7304	12.478	3.6364	0.1	2.7004e-004
7305	12.478	3.8182	0.1	2.7004e-004
7306	12.478	4.	0.1	2.7004e-004
7307	12.478	4.1818	0.1	2.7004e-004
7308	12.478	4.3636	0.1	2.7003e-004
7309	12.478	4.5455	0.1	2.7002e-004
7310	12.478	4.7273	0.1	2.7001e-004
7311	12.478	4.9091	0.1	2.6999e-004
7312	12.478	5.0909	0.1	2.6997e-004
7313	12.478	5.2727	0.1	2.6995e-004
7314	12.478	5.4545	0.1	2.6994e-004
7315	12.478	5.6364	0.1	2.6994e-004
7316	12.478	5.8182	0.1	2.7011e-004
7317	12.662	0.18182	0.1	2.6512e-004
7318	12.662	0.36364	0.1	2.6497e-004
7319	12.662	0.54545	0.1	2.6501e-004
7320	12.662	0.72727	0.1	2.6505e-004
7321	12.662	0.90909	0.1	2.651e-004
7322	12.662	1.0909	0.1	2.6515e-004
7323	12.662	1.2727	0.1	2.6519e-004
7324	12.662	1.4545	0.1	2.6522e-004
7325	12.662	1.6364	0.1	2.6525e-004
7326	12.662	1.8182	0.1	2.6527e-004
7327	12.662	2.	0.1	2.6529e-004
7328	12.662	2.1818	0.1	2.653e-004
7329	12.662	2.3636	0.1	2.6531e-004
7330	12.662	2.5455	0.1	2.6531e-004
7331	12.662	2.7273	0.1	2.6531e-004
7332	12.662	2.9091	0.1	2.6531e-004
7333	12.662	3.0909	0.1	2.6531e-004
7334	12.662	3.2727	0.1	2.6531e-004
7335	12.662	3.4545	0.1	2.6531e-004
7336	12.662	3.6364	0.1	2.6531e-004
7337	12.662	3.8182	0.1	2.653e-004
7338	12.662	4.	0.1	2.6529e-004
7339	12.662	4.1818	0.1	2.6527e-004
7340	12.662	4.3636	0.1	2.6525e-004
7341	12.662	4.5455	0.1	2.6522e-004
7342	12.662	4.7273	0.1	2.6519e-004
7343	12.662	4.9091	0.1	2.6515e-004
7344	12.662	5.0909	0.1	2.651e-004
7345	12.662	5.2727	0.1	2.6505e-004
7346	12.662	5.4545	0.1	2.6501e-004
7347	12.662	5.6364	0.1	2.6497e-004
7348	12.662	5.8182	0.1	2.6512e-004
7349	12.845	0.18182	0.1	2.6012e-004
7350	12.845	0.36364	0.1	2.6001e-004
7351	12.845	0.54545	0.1	2.6008e-004
7352	12.845	0.72727	0.1	2.6016e-004
7353	12.845	0.90909	0.1	2.6024e-004
7354	12.845	1.0909	0.1	2.6032e-004
7355	12.845	1.2727	0.1	2.6039e-004
7356	12.845	1.4545	0.1	2.6045e-004
7357	12.845	1.6364	0.1	2.605e-004
7358	12.845	1.8182	0.1	2.6054e-004
7359	12.845	2.	0.1	2.6057e-004
7360	12.845	2.1818	0.1	2.6059e-004
7361	12.845	2.3636	0.1	2.6061e-004
7362	12.845	2.5455	0.1	2.6062e-004
7363	12.845	2.7273	0.1	2.6063e-004
7364	12.845	2.9091	0.1	2.6063e-004
7365	12.845	3.0909	0.1	2.6063e-004
7366	12.845	3.2727	0.1	2.6063e-004
7367	12.845	3.4545	0.1	2.6062e-004
7368	12.845	3.6364	0.1	2.6061e-004
7369	12.845	3.8182	0.1	2.6059e-004
7370	12.845	4.	0.1	2.6057e-004
7371	12.845	4.1818	0.1	2.6054e-004
7372	12.845	4.3636	0.1	2.605e-004
7373	12.845	4.5455	0.1	2.6045e-004
7374	12.845	4.7273	0.1	2.6039e-004
7375	12.845	4.9091	0.1	2.6032e-004
7376	12.845	5.0909	0.1	2.6024e-004
7377	12.845	5.2727	0.1	2.6016e-004
7378	12.845	5.4545	0.1	2.6008e-004
7379	12.845	5.6364	0.1	2.6001e-004
7380	12.845	5.8182	0.1	2.6012e-004
7381	13.029	0.18182	0.1	2.5512e-004
7382	13.029	0.36364	0.1	2.5505e-004
7383	13.029	0.54545	0.1	2.5516e-004
7384	13.029	0.72727	0.1	2.5527e-004
7385	13.029	0.90909	0.1	2.5539e-004
7386	13.029	1.0909	0.1	2.555e-004
7387	13.029	1.2727	0.1	2.556e-004
7388	13.029	1.4545	0.1	2.5569e-004
7389	13.029	1.6364	0.1	2.5577e-004
7390	13.029	1.8182	0.1	2.5583e-004
7391	13.029	2.	0.1	2.5588e-004
7392	13.029	2.1818	0.1	2.5592e-004
