Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10377	15.231	3.2727	5.e-002	3.0529
10378	15.231	3.	0.	61.236
10379	15.139	3.0909	0.	59.341
10380	15.231	3.0909	5.e-002	2.9482
10381	15.231	2.8182	0.	61.988
10382	15.139	2.9091	0.	59.341
10383	15.231	2.9091	5.e-002	2.9482
10384	15.231	2.6364	0.	64.161
10385	15.139	2.7273	0.	60.699
10386	15.231	2.7273	5.e-002	3.0529
10387	15.231	2.4545	0.	67.516
10388	15.139	2.5455	0.	63.265
10389	15.231	2.5455	5.e-002	3.2482
10390	15.231	2.2727	0.	71.667
10391	15.139	2.3636	0.	66.75
10392	15.231	2.3636	5.e-002	3.5122
10393	15.231	2.0909	0.	76.112
10394	15.139	2.1818	0.	70.741
10395	15.231	2.1818	5.e-002	3.8221
10396	15.231	1.9091	0.	80.276
10397	15.139	2.	0.	74.739
10398	15.231	2.	5.e-002	4.1588
10399	15.231	1.7273	0.	83.557
10400	15.139	1.8182	0.	78.196
10401	15.231	1.8182	5.e-002	4.5079
10402	15.231	1.5455	0.	85.382
10403	15.139	1.6364	0.	80.564
10404	15.231	1.6364	5.e-002	4.859
10405	15.231	1.3636	0.	85.259
10406	15.139	1.4545	0.	81.347
10407	15.231	1.4545	5.e-002	5.2038
10408	15.231	1.1818	0.	82.805
10409	15.139	1.2727	0.	80.131
10410	15.231	1.2727	5.e-002	5.5352
10411	15.231	1.	0.	77.76
10412	15.139	1.0909	0.	76.611
10413	15.231	1.0909	5.e-002	5.8462
10414	15.231	0.81818	0.	69.986
10415	15.139	0.90909	0.	70.596
10416	15.231	0.90909	5.e-002	6.1297
10417	15.231	0.63636	0.	59.456
10418	15.139	0.72727	0.	62.002
10419	15.231	0.72727	5.e-002	6.3786
10420	15.231	0.45455	0.	46.223
10421	15.139	0.54545	0.	50.851
10422	15.231	0.54545	5.e-002	6.5774
10423	15.231	0.27273	0.	30.639
10424	15.139	0.36364	0.	37.228
10425	15.231	0.36364	5.e-002	6.5787
10426	15.139	0.18182	0.	21.875
10427	15.231	0.18182	5.e-002	4.2596
10428	15.231	9.0909e-002	0.	12.999
10429	15.047	5.7273	0.	28.353
10430	14.956	5.8182	0.	20.824
10431	15.047	5.8182	5.e-002	3.5823
10432	15.047	5.9091	0.	12.515
10433	15.047	5.5455	0.	41.835
10434	14.956	5.6364	0.	33.967
10435	15.047	5.6364	5.e-002	6.1748
10436	15.047	5.3636	0.	53.395
10437	14.956	5.4545	0.	45.837
10438	15.047	5.4545	5.e-002	6.2228
10439	15.047	5.1818	0.	62.622
10440	14.956	5.2727	0.	55.596
10441	15.047	5.2727	5.e-002	6.0647
10442	15.047	5.	0.	69.465
10443	14.956	5.0909	0.	63.149
10444	15.047	5.0909	5.e-002	5.8625
10445	15.047	4.8182	0.	73.957
10446	14.956	4.9091	0.	68.482
10447	15.047	4.9091	5.e-002	5.632
10448	15.047	4.6364	0.	76.238
10449	14.956	4.7273	0.	71.679
10450	15.047	4.7273	5.e-002	5.3793
10451	15.047	4.4545	0.	76.546
10452	14.956	4.5455	0.	72.917
10453	15.047	4.5455	5.e-002	5.1106
10454	15.047	4.2727	0.	75.217
10455	14.956	4.3636	0.	72.469
10456	15.047	4.3636	5.e-002	4.8318
10457	15.047	4.0909	0.	72.668
10458	14.956	4.1818	0.	70.688
10459	15.047	4.1818	5.e-002	4.5497
10460	15.047	3.9091	0.	69.374
10461	14.956	4.	0.	67.99
10462	15.047	4.	5.e-002	4.2719
10463	15.047	3.7273	0.	65.827
10464	14.956	3.8182	0.	64.826
10465	15.047	3.8182	5.e-002	4.0077
10466	15.047	3.5455	0.	62.499
10467	14.956	3.6364	0.	61.644
10468	15.047	3.6364	5.e-002	3.7691
10469	15.047	3.3636	0.	59.8
10470	14.956	3.4545	0.	58.854
10471	15.047	3.4545	5.e-002	3.5701
10472	15.047	3.1818	0.	58.047
10473	14.956	3.2727	0.	56.792
10474	15.047	3.2727	5.e-002	3.4259
10475	15.047	3.	0.	57.44
10476	14.956	3.0909	0.	55.699
10477	15.047	3.0909	5.e-002	3.3498
10478	15.047	2.8182	0.	58.047
10479	14.956	2.9091	0.	55.699
10480	15.047	2.9091	5.e-002	3.3498
10481	15.047	2.6364	0.	59.8
10482	14.956	2.7273	0.	56.792
10483	15.047	2.7273	5.e-002	3.4259
10484	15.047	2.4545	0.	62.499
10485	14.956	2.5455	0.	58.854
10486	15.047	2.5455	5.e-002	3.5701
10487	15.047	2.2727	0.	65.827
10488	14.956	2.3636	0.	61.644
10489	15.047	2.3636	5.e-002	3.7691
10490	15.047	2.0909	0.	69.374
10491	14.956	2.1818	0.	64.826
10492	15.047	2.1818	5.e-002	4.0078
10493	15.047	1.9091	0.	72.668
10494	14.956	2.	0.	67.99
10495	15.047	2.	5.e-002	4.272
10496	15.047	1.7273	0.	75.217
10497	14.956	1.8182	0.	70.688
10498	15.047	1.8182	5.e-002	4.5498
10499	15.047	1.5455	0.	76.546
10500	14.956	1.6364	0.	72.469
10501	15.047	1.6364	5.e-002	4.8319
10502	15.047	1.3636	0.	76.238
10503	14.956	1.4545	0.	72.917
10504	15.047	1.4545	5.e-002	5.1106
10505	15.047	1.1818	0.	73.957
10506	14.956	1.2727	0.	71.679
10507	15.047	1.2727	5.e-002	5.3794
10508	15.047	1.	0.	69.465
10509	14.956	1.0909	0.	68.482
10510	15.047	1.0909	5.e-002	5.6321
10511	15.047	0.81818	0.	62.623
10512	14.956	0.90909	0.	63.149
10513	15.047	0.90909	5.e-002	5.8626
10514	15.047	0.63636	0.	53.395
10515	14.956	0.72727	0.	55.596
10516	15.047	0.72727	5.e-002	6.0648
10517	15.047	0.45455	0.	41.835
10518	14.956	0.54545	0.	45.837
10519	15.047	0.54545	5.e-002	6.2229
10520	15.047	0.27273	0.	28.353
10521	14.956	0.36364	0.	33.967
10522	15.047	0.36364	5.e-002	6.1749
10523	14.956	0.18182	0.	20.824
10524	15.047	0.18182	5.e-002	3.5824
10525	15.047	9.0909e-002	0.	12.515
10526	14.864	5.7273	0.	26.33
10527	14.772	5.8182	0.	19.9
10528	14.864	5.8182	5.e-002	3.0165
10529	14.864	5.9091	0.	12.088
10530	14.864	5.5455	0.	37.943
10531	14.772	5.6364	0.	31.081
10532	14.864	5.6364	5.e-002	5.8485
10533	14.864	5.3636	0.	48.027
10534	14.772	5.4545	0.	41.399
10535	14.864	5.4545	5.e-002	5.9387
10536	14.864	5.1818	0.	56.122
10537	14.772	5.2727	0.	49.935
10538	14.864	5.2727	5.e-002	5.8152
10539	14.864	5.	0.	62.171
10540	14.772	5.0909	0.	56.589
10541	14.864	5.0909	5.e-002	5.6524
10542	14.864	4.8182	0.	66.21
10543	14.772	4.9091	0.	61.343
10544	14.864	4.9091	5.e-002	5.4662
10545	14.864	4.6364	0.	68.364
10546	14.772	4.7273	0.	64.276
10547	14.864	4.7273	5.e-002	5.2622
10548	14.864	4.4545	0.	68.846
10549	14.772	4.5455	0.	65.545
10550	14.864	4.5455	5.e-002	5.0455
10551	14.864	4.2727	0.	67.944
10552	14.772	4.3636	0.	65.386
10553	14.864	4.3636	5.e-002	4.8215
10554	14.864	4.0909	0.	66.011
10555	14.772	4.1818	0.	64.101
10556	14.864	4.1818	5.e-002	4.5961
10557	14.864	3.9091	0.	63.442
10558	14.772	4.	0.	62.036
10559	14.864	4.	5.e-002	4.376
10560	14.864	3.7273	0.	60.641
10561	14.772	3.8182	0.	59.563
10562	14.864	3.8182	5.e-002	4.1692
10563	14.864	3.5455	0.	57.995
10564	14.772	3.6364	0.	57.051
10565	14.864	3.6364	5.e-002	3.985
10566	14.864	3.3636	0.	55.84
10567	14.772	3.4545	0.	54.836
10568	14.864	3.4545	5.e-002	3.8337
10569	14.864	3.1818	0.	54.438
10570	14.772	3.2727	0.	53.193
10571	14.864	3.2727	5.e-002	3.7255
10572	14.864	3.	0.	53.951
10573	14.772	3.0909	0.	52.321
10574	14.864	3.0909	5.e-002	3.669
10575	14.864	2.8182	0.	54.438
10576	14.772	2.9091	0.	52.321
10577	14.864	2.9091	5.e-002	3.669
10578	14.864	2.6364	0.	55.84
10579	14.772	2.7273	0.	53.193
10580	14.864	2.7273	5.e-002	3.7255
10581	14.864	2.4545	0.	57.995
10582	14.772	2.5455	0.	54.836
10583	14.864	2.5455	5.e-002	3.8337
10584	14.864	2.2727	0.	60.641
10585	14.772	2.3636	0.	57.051
10586	14.864	2.3636	5.e-002	3.9851
10587	14.864	2.0909	0.	63.442
10588	14.772	2.1818	0.	59.563
10589	14.864	2.1818	5.e-002	4.1693
10590	14.864	1.9091	0.	66.011
10591	14.772	2.	0.	62.036
10592	14.864	2.	5.e-002	4.3761
10593	14.864	1.7273	0.	67.944
10594	14.772	1.8182	0.	64.101
10595	14.864	1.8182	5.e-002	4.5962
10596	14.864	1.5455	0.	68.846
10597	14.772	1.6364	0.	65.386
10598	14.864	1.6364	5.e-002	4.8216
10599	14.864	1.3636	0.	68.364
10600	14.772	1.4545	0.	65.545
10601	14.864	1.4545	5.e-002	5.0456
10602	14.864	1.1818	0.	66.21
10603	14.772	1.2727	0.	64.276
10604	14.864	1.2727	5.e-002	5.2622
10605	14.864	1.	0.	62.171
10606	14.772	1.0909	0.	61.343
10607	14.864	1.0909	5.e-002	5.4663
10608	14.864	0.81818	0.	56.122
10609	14.772	0.90909	0.	56.589
10610	14.864	0.90909	5.e-002	5.6525
10611	14.864	0.63636	0.	48.027
10612	14.772	0.72727	0.	49.935
10613	14.864	0.72727	5.e-002	5.8153
10614	14.864	0.45455	0.	37.943
10615	14.772	0.54545	0.	41.399
10616	14.864	0.54545	5.e-002	5.9388
10617	14.864	0.27273	0.	26.33
10618	14.772	0.36364	0.	31.081
10619	14.864	0.36364	5.e-002	5.8486
10620	14.772	0.18182	0.	19.9
10621	14.864	0.18182	5.e-002	3.0166
10622	14.864	9.0909e-002	0.	12.088
10623	14.68	5.7273	0.	24.545
10624	14.589	5.8182	0.	19.084
10625	14.68	5.8182	5.e-002	2.545
10626	14.68	5.9091	0.	11.711
10627	14.68	5.5455	0.	34.508
10628	14.589	5.6364	0.	28.538
10629	14.68	5.6364	5.e-002	5.5866
10630	14.68	5.3636	0.	43.292
10631	14.589	5.4545	0.	37.487
10632	14.68	5.4545	5.e-002	5.7125
10633	14.68	5.1818	0.	50.394
10634	14.589	5.2727	0.	44.947
10635	14.68	5.2727	5.e-002	5.6178
10636	14.68	5.	0.	55.756
10637	14.589	5.0909	0.	50.812
10638	14.68	5.0909	5.e-002	5.4877
10639	14.68	4.8182	0.	59.407
10640	14.589	4.9091	0.	55.063
10641	14.68	4.9091	5.e-002	5.3382
10642	14.68	4.6364	0.	61.455
10643	14.589	4.7273	0.	57.766
10644	14.68	4.7273	5.e-002	5.1744
10645	14.68	4.4545	0.	62.084
10646	14.589	4.5455	0.	59.059
10647	14.68	4.5455	5.e-002	5.0006
10648	14.68	4.2727	0.	61.541
10649	14.589	4.3636	0.	59.14
10650	14.68	4.3636	5.e-002	4.8215
10651	14.68	4.0909	0.	60.121
10652	14.589	4.1818	0.	58.264
10653	14.68	4.1818	5.e-002	4.6422
10654	14.68	3.9091	0.	58.152
10655	14.589	4.	0.	56.721
10656	14.68	4.	5.e-002	4.4683
10657	14.68	3.7273	0.	55.967
10658	14.589	3.8182	0.	54.818
10659	14.68	3.8182	5.e-002	4.3066
10660	14.68	3.5455	0.	53.884
10661	14.589	3.6364	0.	52.858
10662	14.68	3.6364	5.e-002	4.164
10663	14.68	3.3636	0.	52.18
10664	14.589	3.4545	0.	51.116
10665	14.68	3.4545	5.e-002	4.0481
10666	14.68	3.1818	0.	51.067
10667	14.589	3.2727	0.	49.819
10668	14.68	3.2727	5.e-002	3.966
10669	14.68	3.	0.	50.68
10670	14.589	3.0909	0.	49.129
10671	14.68	3.0909	5.e-002	3.9233
10672	14.68	2.8182	0.	51.067
10673	14.589	2.9091	0.	49.129
10674	14.68	2.9091	5.e-002	3.9234
10675	14.68	2.6364	0.	52.18
10676	14.589	2.7273	0.	49.819
10677	14.68	2.7273	5.e-002	3.966
10678	14.68	2.4545	0.	53.884
10679	14.589	2.5455	0.	51.116
10680	14.68	2.5455	5.e-002	4.0481
10681	14.68	2.2727	0.	55.967
10682	14.589	2.3636	0.	52.858
10683	14.68	2.3636	5.e-002	4.164
10684	14.68	2.0909	0.	58.152
10685	14.589	2.1818	0.	54.818
10686	14.68	2.1818	5.e-002	4.3066
10687	14.68	1.9091	0.	60.121
10688	14.589	2.	0.	56.721
10689	14.68	2.	5.e-002	4.4684
10690	14.68	1.7273	0.	61.541
10691	14.589	1.8182	0.	58.264
10692	14.68	1.8182	5.e-002	4.6422
10693	14.68	1.5455	0.	62.084
10694	14.589	1.6364	0.	59.14
10695	14.68	1.6364	5.e-002	4.8215
10696	14.68	1.3636	0.	61.455
10697	14.589	1.4545	0.	59.059
10698	14.68	1.4545	5.e-002	5.0007
10699	14.68	1.1818	0.	59.407
10700	14.589	1.2727	0.	57.767
10701	14.68	1.2727	5.e-002	5.1745
10702	14.68	1.	0.	55.757
10703	14.589	1.0909	0.	55.063
10704	14.68	1.0909	5.e-002	5.3383
10705	14.68	0.81818	0.	50.394
10706	14.589	0.90909	0.	50.812
10707	14.68	0.90909	5.e-002	5.4878
10708	14.68	0.63636	0.	43.292
10709	14.589	0.72727	0.	44.947
10710	14.68	0.72727	5.e-002	5.6179
10711	14.68	0.45455	0.	34.508
10712	14.589	0.54545	0.	37.487
10713	14.68	0.54545	5.e-002	5.7126
10714	14.68	0.27273	0.	24.545
10715	14.589	0.36364	0.	28.538
10716	14.68	0.36364	5.e-002	5.5867
10717	14.589	0.18182	0.	19.084
10718	14.68	0.18182	5.e-002	2.5451
10719	14.68	9.0909e-002	0.	11.711
10720	14.497	5.7273	0.	22.973
10721	14.405	5.8182	0.	18.362
10722	14.497	5.8182	5.e-002	2.1526
10723	14.497	5.9091	0.	11.374
10724	14.497	5.5455	0.	31.486
10725	14.405	5.6364	0.	26.301
10726	14.497	5.6364	5.e-002	5.3777
10727	14.497	5.3636	0.	39.123
10728	14.405	5.4545	0.	34.045
10729	14.497	5.4545	5.e-002	5.5334
10730	14.497	5.1818	0.	45.351
10731	14.405	5.2727	0.	40.555
10732	14.497	5.2727	5.e-002	5.4624
10733	14.497	5.	0.	50.109
10734	14.405	5.0909	0.	45.723
10735	14.497	5.0909	5.e-002	5.3592
10736	14.497	4.8182	0.	53.415
10737	14.405	4.9091	0.	49.527
10738	14.497	4.9091	5.e-002	5.24
10739	14.497	4.6364	0.	55.363
10740	14.405	4.7273	0.	52.021
10741	14.497	4.7273	5.e-002	5.1091
10742	14.497	4.4545	0.	56.108
10743	14.405	4.5455	0.	53.319
10744	14.497	4.5455	5.e-002	4.9703
10745	14.497	4.2727	0.	55.857
10746	14.405	4.3636	0.	53.591
10747	14.497	4.3636	5.e-002	4.8277
10748	14.497	4.0909	0.	54.857
10749	14.405	4.1818	0.	53.047
10750	14.497	4.1818	5.e-002	4.6855
10751	14.497	3.9091	0.	53.38
10752	14.405	4.	0.	51.929
10753	14.497	4.	5.e-002	4.5485
10754	14.497	3.7273	0.	51.7
10755	14.405	3.8182	0.	50.492
10756	14.497	3.8182	5.e-002	4.4219
10757	14.497	3.5455	0.	50.08
10758	14.405	3.6364	0.	48.982
10759	14.497	3.6364	5.e-002	4.3112
10760	14.497	3.3636	0.	48.745
10761	14.405	3.4545	0.	47.628
10762	14.497	3.4545	5.e-002	4.222
10763	14.497	3.1818	0.	47.87
10764	14.405	3.2727	0.	46.614
10765	14.497	3.2727	5.e-002	4.1592
10766	14.497	3.	0.	47.565
10767	14.405	3.0909	0.	46.072
10768	14.497	3.0909	5.e-002	4.1268
10769	14.497	2.8182	0.	47.87
10770	14.405	2.9091	0.	46.072
10771	14.497	2.9091	5.e-002	4.1268
10772	14.497	2.6364	0.	48.745
10773	14.405	2.7273	0.	46.614
10774	14.497	2.7273	5.e-002	4.1592
10775	14.497	2.4545	0.	50.08
10776	14.405	2.5455	0.	47.628
10777	14.497	2.5455	5.e-002	4.222
10778	14.497	2.2727	0.	51.7
10779	14.405	2.3636	0.	48.982
10780	14.497	2.3636	5.e-002	4.3112
10781	14.497	2.0909	0.	53.38
10782	14.405	2.1818	0.	50.492
10783	14.497	2.1818	5.e-002	4.422
10784	14.497	1.9091	0.	54.857
10785	14.405	2.	0.	51.929
10786	14.497	2.	5.e-002	4.5486
10787	14.497	1.7273	0.	55.857
10788	14.405	1.8182	0.	53.047
10789	14.497	1.8182	5.e-002	4.6855
10790	14.497	1.5455	0.	56.108
10791	14.405	1.6364	0.	53.591
10792	14.497	1.6364	5.e-002	4.8277
10793	14.497	1.3636	0.	55.363
10794	14.405	1.4545	0.	53.319
10795	14.497	1.4545	5.e-002	4.9704
10796	14.497	1.1818	0.	53.415
10797	14.405	1.2727	0.	52.021
10798	14.497	1.2727	5.e-002	5.1092
10799	14.497	1.	0.	50.109
10800	14.405	1.0909	0.	49.527
10801	14.497	1.0909	5.e-002	5.2401
10802	14.497	0.81818	0.	45.351
10803	14.405	0.90909	0.	45.723
10804	14.497	0.90909	5.e-002	5.3593
10805	14.497	0.63636	0.	39.123
10806	14.405	0.72727	0.	40.555
10807	14.497	0.72727	5.e-002	5.4625
10808	14.497	0.45455	0.	31.486
10809	14.405	0.54545	0.	34.045
10810	14.497	0.54545	5.e-002	5.5335
10811	14.497	0.27273	0.	22.974
10812	14.405	0.36364	0.	26.301
10813	14.497	0.36364	5.e-002	5.3778
10814	14.405	0.18182	0.	18.362
10815	14.497	0.18182	5.e-002	2.1527
10816	14.497	9.0909e-002	0.	11.374
10817	14.313	5.7273	0.	21.588
10818	14.222	5.8182	0.	17.716
10819	14.313	5.8182	5.e-002	1.8263
10820	14.313	5.9091	0.	11.071
10821	14.313	5.5455	0.	28.828
10822	14.222	5.6364	0.	24.333
10823	14.313	5.6364	5.e-002	5.2122
10824	14.313	5.3636	0.	35.456
10825	14.222	5.4545	0.	31.017
10826	14.313	5.4545	5.e-002	5.3927
10827	14.313	5.1818	0.	40.91
10828	14.222	5.2727	0.	36.687
10829	14.313	5.2727	5.e-002	5.341
10830	14.313	5.	0.	45.128
10831	14.222	5.0909	0.	41.234
10832	14.313	5.0909	5.e-002	5.2598
10833	14.313	4.8182	0.	48.122
10834	14.222	4.9091	0.	44.634
10835	14.313	4.9091	5.e-002	5.1652
10836	14.313	4.6364	0.	49.967
10837	14.222	4.7273	0.	46.929
10838	14.313	4.7273	5.e-002	5.0611
10839	14.313	4.4545	0.	50.792
10840	14.222	4.5455	0.	48.212
10841	14.313	4.5455	5.e-002	4.9508
10842	14.313	4.2727	0.	50.771
10843	14.222	4.3636	0.	48.626
10844	14.313	4.3636	5.e-002	4.8376
10845	14.313	4.0909	0.	50.109
10846	14.222	4.1818	0.	48.345
10847	14.313	4.1818	5.e-002	4.7252
10848	14.313	3.9091	0.	49.031
10849	14.222	4.	0.	47.568
10850	14.313	4.	5.e-002	4.6174
10851	14.313	3.7273	0.	47.762
10852	14.222	3.8182	0.	46.505
10853	14.313	3.8182	5.e-002	4.5183
10854	14.313	3.5455	0.	46.518
10855	14.222	3.6364	0.	45.361
10856	14.313	3.6364	5.e-002	4.4323
10857	14.313	3.3636	0.	45.484
10858	14.222	3.4545	0.	44.321
10859	14.313	3.4545	5.e-002	4.3633
10860	14.313	3.1818	0.	44.803
10861	14.222	3.2727	0.	43.536
10862	14.313	3.2727	5.e-002	4.315
10863	14.313	3.	0.	44.565
10864	14.222	3.0909	0.	43.116
10865	14.313	3.0909	5.e-002	4.2901
10866	14.313	2.8182	0.	44.803
10867	14.222	2.9091	0.	43.116
10868	14.313	2.9091	5.e-002	4.2901
10869	14.313	2.6364	0.	45.484
10870	14.222	2.7273	0.	43.536
10871	14.313	2.7273	5.e-002	4.315
10872	14.313	2.4545	0.	46.518
10873	14.222	2.5455	0.	44.321
10874	14.313	2.5455	5.e-002	4.3633
10875	14.313	2.2727	0.	47.762
10876	14.222	2.3636	0.	45.361
10877	14.313	2.3636	5.e-002	4.4323
10878	14.313	2.0909	0.	49.031
10879	14.222	2.1818	0.	46.505
10880	14.313	2.1818	5.e-002	4.5184
10881	14.313	1.9091	0.	50.109
10882	14.222	2.	0.	47.568
10883	14.313	2.	5.e-002	4.6175
10884	14.313	1.7273	0.	50.771
10885	14.222	1.8182	0.	48.345
10886	14.313	1.8182	5.e-002	4.7253
10887	14.313	1.5455	0.	50.792
10888	14.222	1.6364	0.	48.626
10889	14.313	1.6364	5.e-002	4.8377
10890	14.313	1.3636	0.	49.967
10891	14.222	1.4545	0.	48.213
10892	14.313	1.4545	5.e-002	4.9509
10893	14.313	1.1818	0.	48.122
10894	14.222	1.2727	0.	46.929
10895	14.313	1.2727	5.e-002	5.0612
10896	14.313	1.	0.	45.128
10897	14.222	1.0909	0.	44.634
10898	14.313	1.0909	5.e-002	5.1653
10899	14.313	0.81818	0.	40.91
10900	14.222	0.90909	0.	41.234
10901	14.313	0.90909	5.e-002	5.2599
10902	14.313	0.63636	0.	35.456
10903	14.222	0.72727	0.	36.687
10904	14.313	0.72727	5.e-002	5.3411
10905	14.313	0.45455	0.	28.829
10906	14.222	0.54545	0.	31.017
10907	14.313	0.54545	5.e-002	5.3929
10908	14.313	0.27273	0.	21.588
10909	14.222	0.36364	0.	24.333
10910	14.313	0.36364	5.e-002	5.2124
10911	14.222	0.18182	0.	17.716
10912	14.313	0.18182	5.e-002	1.8264
10913	14.313	9.0909e-002	0.	11.071
10914	14.13	5.7273	0.	20.362
10915	14.038	5.8182	0.	17.135
10916	14.13	5.8182	5.e-002	1.555
10917	14.13	5.9091	0.	10.795
10918	14.13	5.5455	0.	26.49
10919	14.038	5.6364	0.	22.598
10920	14.13	5.6364	5.e-002	5.0823
10921	14.13	5.3636	0.	32.226
10922	14.038	5.4545	0.	28.35
10923	14.13	5.4545	5.e-002	5.2832
10924	14.13	5.1818	0.	36.993
10925	14.038	5.2727	0.	33.275
10926	14.13	5.2727	5.e-002	5.2471
10927	14.13	5.	0.	40.724
10928	14.038	5.0909	0.	37.265
10929	14.13	5.0909	5.e-002	5.1836
10930	14.13	4.8182	0.	43.427
10931	14.038	4.9091	0.	40.294
10932	14.13	4.9091	5.e-002	5.109
10933	14.13	4.6364	0.	45.162
10934	14.038	4.7273	0.	42.395
10935	14.13	4.7273	5.e-002	5.0266
10936	14.13	4.4545	0.	46.034
10937	14.038	4.5455	0.	43.643
10938	14.13	4.5455	5.e-002	4.9393
10939	14.13	4.2727	0.	46.187
10940	14.038	4.3636	0.	44.154
10941	14.13	4.3636	5.e-002	4.8498
10942	14.13	4.0909	0.	45.791
10943	14.038	4.1818	0.	44.073
10944	14.13	4.1818	5.e-002	4.7612
10945	14.13	3.9091	0.	45.03
10946	14.038	4.	0.	43.564
10947	14.13	4.	5.e-002	4.6765
10948	14.13	3.7273	0.	44.091
10949	14.038	3.8182	0.	42.799
10950	14.13	3.8182	5.e-002	4.599
10951	14.13	3.5455	0.	43.15
10952	14.038	3.6364	0.	41.947
10953	14.13	3.6364	5.e-002	4.532
10954	14.13	3.3636	0.	42.359
10955	14.038	3.4545	0.	41.159
10956	14.13	3.4545	5.e-002	4.4785
10957	14.13	3.1818	0.	41.835
10958	14.038	3.2727	0.	40.559
10959	14.13	3.2727	5.e-002	4.4412
10960	14.13	3.	0.	41.652
10961	14.038	3.0909	0.	40.237
10962	14.13	3.0909	5.e-002	4.422
10963	14.13	2.8182	0.	41.835
10964	14.038	2.9091	0.	40.237
10965	14.13	2.9091	5.e-002	4.422
10966	14.13	2.6364	0.	42.359
10967	14.038	2.7273	0.	40.559
10968	14.13	2.7273	5.e-002	4.4412
10969	14.13	2.4545	0.	43.15
10970	14.038	2.5455	0.	41.159
10971	14.13	2.5455	5.e-002	4.4785
10972	14.13	2.2727	0.	44.091
10973	14.038	2.3636	0.	41.947
10974	14.13	2.3636	5.e-002	4.532
10975	14.13	2.0909	0.	45.03
10976	14.038	2.1818	0.	42.799
10977	14.13	2.1818	5.e-002	4.599
10978	14.13	1.9091	0.	45.791
10979	14.038	2.	0.	43.564
10980	14.13	2.	5.e-002	4.6765
10981	14.13	1.7273	0.	46.187
10982	14.038	1.8182	0.	44.073
10983	14.13	1.8182	5.e-002	4.7612
10984	14.13	1.5455	0.	46.034
10985	14.038	1.6364	0.	44.154
10986	14.13	1.6364	5.e-002	4.8499
10987	14.13	1.3636	0.	45.162
10988	14.038	1.4545	0.	43.643
10989	14.13	1.4545	5.e-002	4.9394
10990	14.13	1.1818	0.	43.427
10991	14.038	1.2727	0.	42.395
10992	14.13	1.2727	5.e-002	5.0268
10993	14.13	1.	0.	40.724
10994	14.038	1.0909	0.	40.294
10995	14.13	1.0909	5.e-002	5.1091
10996	14.13	0.81818	0.	36.993
10997	14.038	0.90909	0.	37.265
10998	14.13	0.90909	5.e-002	5.1837
10999	14.13	0.63636	0.	32.226
11000	14.038	0.72727	0.	33.275
11001	14.13	0.72727	5.e-002	5.2472
11002	14.13	0.45455	0.	26.49
11003	14.038	0.54545	0.	28.35
11004	14.13	0.54545	5.e-002	5.2834
11005	14.13	0.27273	0.	20.362
11006	14.038	0.36364	0.	22.598
11007	14.13	0.36364	5.e-002	5.0824
11008	14.038	0.18182	0.	17.135
11009	14.13	0.18182	5.e-002	1.5551
11010	14.13	9.0909e-002	0.	10.795
11011	13.946	5.7273	0.	19.273
11012	13.855	5.8182	0.	16.607
11013	13.946	5.8182	5.e-002	1.3295
11014	13.946	5.9091	0.	10.541
11015	13.946	5.5455	0.	24.427
11016	13.855	5.6364	0.	21.063
11017	13.946	5.6364	5.e-002	4.9812
11018	13.946	5.3636	0.	29.375
11019	13.855	5.4545	0.	25.993
11020	13.946	5.4545	5.e-002	5.199
11021	13.946	5.1818	0.	33.527
11022	13.855	5.2727	0.	30.255
11023	13.946	5.2727	5.e-002	5.1753
11024	13.946	5.	0.	36.817
11025	13.855	5.0909	0.	33.743
11026	13.946	5.0909	5.e-002	5.1261
11027	13.946	4.8182	0.	39.246
11028	13.855	4.9091	0.	36.429
11029	13.946	4.9091	5.e-002	5.0676
11030	13.946	4.6364	0.	40.861
11031	13.855	4.7273	0.	38.337
11032	13.946	4.7273	5.e-002	5.0028
11033	13.946	4.4545	0.	41.748
11034	13.855	4.5455	0.	39.528
11035	13.946	4.5455	5.e-002	4.934
11036	13.946	4.2727	0.	42.025
11037	13.855	4.3636	0.	40.097
11038	13.946	4.3636	5.e-002	4.8635
11039	13.946	4.0909	0.	41.832
11040	13.855	4.1818	0.	40.162
11041	13.946	4.1818	5.e-002	4.7937
11042	13.946	3.9091	0.	41.319
11043	13.855	4.	0.	39.858
11044	13.946	4.	5.e-002	4.7273
11045	13.946	3.7273	0.	40.641
11046	13.855	3.8182	0.	39.326
11047	13.946	3.8182	5.e-002	4.6667
11048	13.946	3.5455	0.	39.941
11049	13.855	3.6364	0.	38.704
11050	13.946	3.6364	5.e-002	4.6145
11051	13.946	3.3636	0.	39.344
11052	13.855	3.4545	0.	38.115
11053	13.946	3.4545	5.e-002	4.573
11054	13.946	3.1818	0.	38.945
11055	13.855	3.2727	0.	37.662
11056	13.946	3.2727	5.e-002	4.5441
11057	13.946	3.	0.	38.805
11058	13.855	3.0909	0.	37.417
11059	13.946	3.0909	5.e-002	4.5293
11060	13.946	2.8182	0.	38.945
11061	13.855	2.9091	0.	37.417
11062	13.946	2.9091	5.e-002	4.5293
11063	13.946	2.6364	0.	39.344
11064	13.855	2.7273	0.	37.662
11065	13.946	2.7273	5.e-002	4.5441
11066	13.946	2.4545	0.	39.941
11067	13.855	2.5455	0.	38.115
11068	13.946	2.5455	5.e-002	4.573
