Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
655	14.13	1.0909	0.	1.1271e-002
656	14.13	0.90909	0.	8.5792e-003
657	14.13	0.72727	0.	2.053e-003
658	14.13	0.54545	0.	-2.2964e-003
659	14.13	0.36364	0.	-4.653e-002
660	14.13	0.18182	0.	-2.0556e-002
661	13.946	5.8182	0.	-1.5513e-002
662	13.946	5.6364	0.	-4.1615e-002
663	13.946	5.4545	0.	-3.0397e-003
664	13.946	5.2727	0.	1.0646e-003
665	13.946	5.0909	0.	7.121e-003
666	13.946	4.9091	0.	9.8037e-003
667	13.946	4.7273	0.	1.1414e-002
668	13.946	4.5455	0.	1.2006e-002
669	13.946	4.3636	0.	1.2001e-002
670	13.946	4.1818	0.	1.1627e-002
671	13.946	4.	0.	1.1082e-002
672	13.946	3.8182	0.	1.0508e-002
673	13.946	3.6364	0.	1.0004e-002
674	13.946	3.4545	0.	9.6218e-003
675	13.946	3.2727	0.	9.3726e-003
676	13.946	3.0909	0.	9.2531e-003
677	13.946	2.9091	0.	9.2527e-003
678	13.946	2.7273	0.	9.3731e-003
679	13.946	2.5455	0.	9.6214e-003
680	13.946	2.3636	0.	1.0005e-002
681	13.946	2.1818	0.	1.0508e-002
682	13.946	2.	0.	1.1082e-002
683	13.946	1.8182	0.	1.1628e-002
684	13.946	1.6364	0.	1.2002e-002
685	13.946	1.4545	0.	1.2007e-002
686	13.946	1.2727	0.	1.1414e-002
687	13.946	1.0909	0.	9.8045e-003
688	13.946	0.90909	0.	7.1218e-003
689	13.946	0.72727	0.	1.0662e-003
690	13.946	0.54545	0.	-3.0393e-003
691	13.946	0.36364	0.	-4.1615e-002
692	13.946	0.18182	0.	-1.5513e-002
693	13.763	5.8182	0.	-1.1595e-002
694	13.763	5.6364	0.	-3.72e-002
695	13.763	5.4545	0.	-3.5643e-003
696	13.763	5.2727	0.	2.6497e-004
697	13.763	5.0909	0.	5.8607e-003
698	13.763	4.9091	0.	8.4963e-003
699	13.763	4.7273	0.	1.016e-002
700	13.763	4.5455	0.	1.0896e-002
701	13.763	4.3636	0.	1.1066e-002
702	13.763	4.1818	0.	1.0869e-002
703	13.763	4.	0.	1.0475e-002
704	13.763	3.8182	0.	1.0015e-002
705	13.763	3.6364	0.	9.579e-003
706	13.763	3.4545	0.	9.2261e-003
707	13.763	3.2727	0.	8.9835e-003
708	13.763	3.0909	0.	8.8604e-003
709	13.763	2.9091	0.	8.8611e-003
710	13.763	2.7273	0.	8.9839e-003
711	13.763	2.5455	0.	9.2273e-003
712	13.763	2.3636	0.	9.5785e-003
713	13.763	2.1818	0.	1.0015e-002
714	13.763	2.	0.	1.0477e-002
715	13.763	1.8182	0.	1.0868e-002
716	13.763	1.6364	0.	1.1067e-002
717	13.763	1.4545	0.	1.0896e-002
718	13.763	1.2727	0.	1.0161e-002
719	13.763	1.0909	0.	8.4968e-003
720	13.763	0.90909	0.	5.8615e-003
721	13.763	0.72727	0.	2.6664e-004
722	13.763	0.54545	0.	-3.5633e-003
723	13.763	0.36364	0.	-3.72e-002
724	13.763	0.18182	0.	-1.1594e-002
725	13.579	5.8182	0.	-8.6194e-003
726	13.579	5.6364	0.	-3.3278e-002
727	13.579	5.4545	0.	-3.9501e-003
728	13.579	5.2727	0.	-4.0947e-004
729	13.579	5.0909	0.	4.7437e-003
730	13.579	4.9091	0.	7.3025e-003
731	13.579	4.7273	0.	8.9899e-003
732	13.579	4.5455	0.	9.8302e-003
733	13.579	4.3636	0.	1.0143e-002
734	13.579	4.1818	0.	1.0096e-002
735	13.579	4.	0.	9.8395e-003
736	13.579	3.8182	0.	9.4903e-003
737	13.579	3.6364	0.	9.1365e-003
738	13.579	3.4545	0.	8.831e-003
739	13.579	3.2727	0.	8.6138e-003
740	13.579	3.0909	0.	8.5022e-003
741	13.579	2.9091	0.	8.5019e-003
742	13.579	2.7273	0.	8.6143e-003
743	13.579	2.5455	0.	8.832e-003
744	13.579	2.3636	0.	9.1352e-003
745	13.579	2.1818	0.	9.4903e-003
746	13.579	2.	0.	9.8402e-003
747	13.579	1.8182	0.	1.0096e-002
748	13.579	1.6364	0.	1.0143e-002
749	13.579	1.4545	0.	9.8308e-003
750	13.579	1.2727	0.	8.9894e-003
751	13.579	1.0909	0.	7.3035e-003
752	13.579	0.90909	0.	4.7445e-003
753	13.579	0.72727	0.	-4.0628e-004
754	13.579	0.54545	0.	-3.9503e-003
755	13.579	0.36364	0.	-3.3277e-002
756	13.579	0.18182	0.	-8.6191e-003
757	13.396	5.8182	0.	-6.3587e-003
758	13.396	5.6364	0.	-2.9751e-002
759	13.396	5.4545	0.	-4.1888e-003
760	13.396	5.2727	0.	-9.3334e-004
761	13.396	5.0909	0.	3.7968e-003
762	13.396	4.9091	0.	6.2622e-003
763	13.396	4.7273	0.	7.9452e-003
764	13.396	4.5455	0.	8.8632e-003
765	13.396	4.3636	0.	9.2886e-003
766	13.396	4.1818	0.	9.3915e-003
767	13.396	4.	0.	9.2359e-003
768	13.396	3.8182	0.	8.993e-003
769	13.396	3.6364	0.	8.7195e-003
770	13.396	3.4545	0.	8.4746e-003
771	13.396	3.2727	0.	8.2918e-003
772	13.396	3.0909	0.	8.1954e-003
773	13.396	2.9091	0.	8.1953e-003
774	13.396	2.7273	0.	8.2911e-003
775	13.396	2.5455	0.	8.4747e-003
776	13.396	2.3636	0.	8.7199e-003
777	13.396	2.1818	0.	8.9934e-003
778	13.396	2.	0.	9.2359e-003
779	13.396	1.8182	0.	9.3915e-003
780	13.396	1.6364	0.	9.2884e-003
781	13.396	1.4545	0.	8.8635e-003
782	13.396	1.2727	0.	7.9452e-003
783	13.396	1.0909	0.	6.2632e-003
784	13.396	0.90909	0.	3.7982e-003
785	13.396	0.72727	0.	-9.3135e-004
786	13.396	0.54545	0.	-4.1894e-003
787	13.396	0.36364	0.	-2.9751e-002
788	13.396	0.18182	0.	-6.3583e-003
789	13.212	5.8182	0.	-4.6672e-003
790	13.212	5.6364	0.	-2.658e-002
791	13.212	5.4545	0.	-4.3164e-003
792	13.212	5.2727	0.	-1.339e-003
793	13.212	5.0909	0.	2.9943e-003
794	13.212	4.9091	0.	5.3517e-003
795	13.212	4.7273	0.	7.0131e-003
796	13.212	4.5455	0.	7.9838e-003
797	13.212	4.3636	0.	8.4992e-003
798	13.212	4.1818	0.	8.6859e-003
799	13.212	4.	0.	8.6611e-003
800	13.212	3.8182	0.	8.5156e-003
801	13.212	3.6364	0.	8.3228e-003
802	13.212	3.4545	0.	8.1353e-003
803	13.212	3.2727	0.	7.9922e-003
804	13.212	3.0909	0.	7.9136e-003
805	13.212	2.9091	0.	7.9139e-003
806	13.212	2.7273	0.	7.9925e-003
807	13.212	2.5455	0.	8.1357e-003
808	13.212	2.3636	0.	8.3223e-003
809	13.212	2.1818	0.	8.5159e-003
810	13.212	2.	0.	8.6618e-003
811	13.212	1.8182	0.	8.686e-003
812	13.212	1.6364	0.	8.4995e-003
813	13.212	1.4545	0.	7.9851e-003
814	13.212	1.2727	0.	7.0138e-003
815	13.212	1.0909	0.	5.3524e-003
816	13.212	0.90909	0.	2.9949e-003
817	13.212	0.72727	0.	-1.3375e-003
818	13.212	0.54545	0.	-4.3159e-003
819	13.212	0.36364	0.	-2.6579e-002
820	13.212	0.18182	0.	-4.6667e-003
821	13.029	5.8182	0.	-3.4162e-003
822	13.029	5.6364	0.	-2.3706e-002
823	13.029	5.4545	0.	-4.3467e-003
824	13.029	5.2727	0.	-1.6352e-003
825	13.029	5.0909	0.	2.3218e-003
826	13.029	4.9091	0.	4.5664e-003
827	13.029	4.7273	0.	6.193e-003
828	13.029	4.5455	0.	7.1979e-003
829	13.029	4.3636	0.	7.7821e-003
830	13.029	4.1818	0.	8.0575e-003
831	13.029	4.	0.	8.1255e-003
832	13.029	3.8182	0.	8.0678e-003
833	13.029	3.6364	0.	7.9484e-003
834	13.029	3.4545	0.	7.8192e-003
835	13.029	3.2727	0.	7.7124e-003
836	13.029	3.0909	0.	7.6543e-003
837	13.029	2.9091	0.	7.6543e-003
838	13.029	2.7273	0.	7.7135e-003
839	13.029	2.5455	0.	7.8191e-003
840	13.029	2.3636	0.	7.9489e-003
841	13.029	2.1818	0.	8.0674e-003
842	13.029	2.	0.	8.1264e-003
843	13.029	1.8182	0.	8.0574e-003
844	13.029	1.6364	0.	7.7827e-003
845	13.029	1.4545	0.	7.1975e-003
846	13.029	1.2727	0.	6.1932e-003
847	13.029	1.0909	0.	4.5673e-003
848	13.029	0.90909	0.	2.3242e-003
849	13.029	0.72727	0.	-1.6342e-003
850	13.029	0.54545	0.	-4.3464e-003
851	13.029	0.36364	0.	-2.3706e-002
852	13.029	0.18182	0.	-3.4159e-003
853	12.845	5.8182	0.	-2.5001e-003
854	12.845	5.6364	0.	-2.1074e-002
855	12.845	5.4545	0.	-4.2896e-003
856	12.845	5.2727	0.	-1.8304e-003
857	12.845	5.0909	0.	1.7738e-003
858	12.845	4.9091	0.	3.8996e-003
859	12.845	4.7273	0.	5.4789e-003
860	12.845	4.5455	0.	6.503e-003
861	12.845	4.3636	0.	7.1408e-003
862	12.845	4.1818	0.	7.4897e-003
863	12.845	4.	0.	7.6377e-003
864	12.845	3.8182	0.	7.6558e-003
865	12.845	3.6364	0.	7.6032e-003
866	12.845	3.4545	0.	7.5265e-003
867	12.845	3.2727	0.	7.4568e-003
868	12.845	3.0909	0.	7.4164e-003
869	12.845	2.9091	0.	7.4163e-003
870	12.845	2.7273	0.	7.4569e-003
871	12.845	2.5455	0.	7.5264e-003
872	12.845	2.3636	0.	7.6043e-003
873	12.845	2.1818	0.	7.656e-003
874	12.845	2.	0.	7.6384e-003
875	12.845	1.8182	0.	7.4899e-003
876	12.845	1.6364	0.	7.1413e-003
877	12.845	1.4545	0.	6.5031e-003
878	12.845	1.2727	0.	5.4799e-003
879	12.845	1.0909	0.	3.8995e-003
880	12.845	0.90909	0.	1.7762e-003
881	12.845	0.72727	0.	-1.8291e-003
882	12.845	0.54545	0.	-4.2894e-003
883	12.845	0.36364	0.	-2.1074e-002
884	12.845	0.18182	0.	-2.4996e-003
885	12.662	5.8182	0.	-1.8453e-003
886	12.662	5.6364	0.	-1.8644e-002
887	12.662	5.4545	0.	-4.1584e-003
888	12.662	5.2727	0.	-1.9381e-003
889	12.662	5.0909	0.	1.3331e-003
890	12.662	4.9091	0.	3.3354e-003
891	12.662	4.7273	0.	4.8616e-003
892	12.662	4.5455	0.	5.891e-003
893	12.662	4.3636	0.	6.5687e-003
894	12.662	4.1818	0.	6.9773e-003
895	12.662	4.	0.	7.1932e-003
896	12.662	3.8182	0.	7.2781e-003
897	12.662	3.6364	0.	7.2846e-003
898	12.662	3.4545	0.	7.2555e-003
899	12.662	3.2727	0.	7.219e-003
900	12.662	3.0909	0.	7.1954e-003
901	12.662	2.9091	0.	7.195e-003
902	12.662	2.7273	0.	7.2192e-003
903	12.662	2.5455	0.	7.2556e-003
904	12.662	2.3636	0.	7.2842e-003
905	12.662	2.1818	0.	7.2784e-003
906	12.662	2.	0.	7.1931e-003
907	12.662	1.8182	0.	6.9779e-003
908	12.662	1.6364	0.	6.5695e-003
909	12.662	1.4545	0.	5.8924e-003
910	12.662	1.2727	0.	4.8621e-003
911	12.662	1.0909	0.	3.3362e-003
912	12.662	0.90909	0.	1.3343e-003
913	12.662	0.72727	0.	-1.9369e-003
914	12.662	0.54545	0.	-4.1584e-003
915	12.662	0.36364	0.	-1.8645e-002
916	12.662	0.18182	0.	-1.8446e-003
917	12.478	5.8182	0.	-1.4299e-003
918	12.478	5.6364	0.	-1.6411e-002
919	12.478	5.4545	0.	-4.0016e-003
920	12.478	5.2727	0.	-2.0067e-003
921	12.478	5.0909	0.	9.4645e-004
922	12.478	4.9091	0.	2.8228e-003
923	12.478	4.7273	0.	4.2881e-003
924	12.478	4.5455	0.	5.3146e-003
925	12.478	4.3636	0.	6.0209e-003
926	12.478	4.1818	0.	6.4781e-003
927	12.478	4.	0.	6.7513e-003
928	12.478	3.8182	0.	6.8932e-003
929	12.478	3.6364	0.	6.9532e-003
930	12.478	3.4545	0.	6.9667e-003
931	12.478	3.2727	0.	6.96e-003
932	12.478	3.0909	0.	6.9514e-003
933	12.478	2.9091	0.	6.9514e-003
934	12.478	2.7273	0.	6.9595e-003
935	12.478	2.5455	0.	6.9666e-003
936	12.478	2.3636	0.	6.9529e-003
937	12.478	2.1818	0.	6.8937e-003
938	12.478	2.	0.	6.7509e-003
939	12.478	1.8182	0.	6.4777e-003
940	12.478	1.6364	0.	6.0212e-003
941	12.478	1.4545	0.	5.3147e-003
942	12.478	1.2727	0.	4.2884e-003
943	12.478	1.0909	0.	2.8242e-003
944	12.478	0.90909	0.	9.4727e-004
945	12.478	0.72727	0.	-2.0059e-003
946	12.478	0.54545	0.	-4.0015e-003
947	12.478	0.36364	0.	-1.6411e-002
948	12.478	0.18182	0.	-1.4297e-003
949	12.295	5.8182	0.	-1.1791e-003
950	12.295	5.6364	0.	-1.4309e-002
951	12.295	5.4545	0.	-3.7907e-003
952	12.295	5.2727	0.	-2.0113e-003
953	12.295	5.0909	0.	6.3187e-004
954	12.295	4.9091	0.	2.3803e-003
955	12.295	4.7273	0.	3.7783e-003
956	12.295	4.5455	0.	4.792e-003
957	12.295	4.3636	0.	5.5188e-003
958	12.295	4.1818	0.	6.0158e-003
959	12.295	4.	0.	6.3388e-003
960	12.295	3.8182	0.	6.5326e-003
961	12.295	3.6364	0.	6.6393e-003
962	12.295	3.4545	0.	6.691e-003
963	12.295	3.2727	0.	6.7115e-003
964	12.295	3.0909	0.	6.7172e-003
965	12.295	2.9091	0.	6.7174e-003
966	12.295	2.7273	0.	6.7118e-003
967	12.295	2.5455	0.	6.6913e-003
968	12.295	2.3636	0.	6.6388e-003
969	12.295	2.1818	0.	6.5328e-003
970	12.295	2.	0.	6.3389e-003
971	12.295	1.8182	0.	6.0166e-003
972	12.295	1.6364	0.	5.5187e-003
973	12.295	1.4545	0.	4.7928e-003
974	12.295	1.2727	0.	3.7785e-003
975	12.295	1.0909	0.	2.3816e-003
976	12.295	0.90909	0.	6.3353e-004
977	12.295	0.72727	0.	-2.0109e-003
978	12.295	0.54545	0.	-3.7908e-003
979	12.295	0.36364	0.	-1.4309e-002
980	12.295	0.18182	0.	-1.1789e-003
981	12.111	5.8182	0.	-1.0624e-003
982	12.111	5.6364	0.	-1.2305e-002
983	12.111	5.4545	0.	-3.5342e-003
984	12.111	5.2727	0.	-1.9646e-003
985	12.111	5.0909	0.	3.7644e-004
986	12.111	4.9091	0.	1.9895e-003
987	12.111	4.7273	0.	3.3121e-003
988	12.111	4.5455	0.	4.3065e-003
989	12.111	4.3636	0.	5.0469e-003
990	12.111	4.1818	0.	5.5774e-003
991	12.111	4.	0.	5.9449e-003
992	12.111	3.8182	0.	6.1866e-003
993	12.111	3.6364	0.	6.3376e-003
994	12.111	3.4545	0.	6.4267e-003
995	12.111	3.2727	0.	6.4733e-003
996	12.111	3.0909	0.	6.4928e-003
997	12.111	2.9091	0.	6.4924e-003
998	12.111	2.7273	0.	6.4736e-003
999	12.111	2.5455	0.	6.4268e-003
1000	12.111	2.3636	0.	6.3373e-003
1001	12.111	2.1818	0.	6.1866e-003
1002	12.111	2.	0.	5.9452e-003
1003	12.111	1.8182	0.	5.5779e-003
1004	12.111	1.6364	0.	5.0471e-003
1005	12.111	1.4545	0.	4.307e-003
1006	12.111	1.2727	0.	3.313e-003
1007	12.111	1.0909	0.	1.9898e-003
1008	12.111	0.90909	0.	3.7728e-004
1009	12.111	0.72727	0.	-1.9628e-003
1010	12.111	0.54545	0.	-3.5341e-003
1011	12.111	0.36364	0.	-1.2303e-002
1012	12.111	0.18182	0.	-1.0615e-003
1013	11.928	5.8182	0.	-1.0653e-003
1014	11.928	5.6364	0.	-1.0379e-002
1015	11.928	5.4545	0.	-3.2428e-003
1016	11.928	5.2727	0.	-1.8826e-003
1017	11.928	5.0909	0.	1.5299e-004
1018	11.928	4.9091	0.	1.6198e-003
1019	11.928	4.7273	0.	2.8573e-003
1020	11.928	4.5455	0.	3.8233e-003
1021	11.928	4.3636	0.	4.5703e-003
1022	11.928	4.1818	0.	5.1336e-003
1023	11.928	4.	0.	5.544e-003
1024	11.928	3.8182	0.	5.8344e-003
1025	11.928	3.6364	0.	6.0316e-003
1026	11.928	3.4545	0.	6.1595e-003
1027	11.928	3.2727	0.	6.2345e-003
1028	11.928	3.0909	0.	6.2692e-003
1029	11.928	2.9091	0.	6.2687e-003
1030	11.928	2.7273	0.	6.2351e-003
1031	11.928	2.5455	0.	6.1607e-003
1032	11.928	2.3636	0.	6.0317e-003
1033	11.928	2.1818	0.	5.8341e-003
1034	11.928	2.	0.	5.545e-003
1035	11.928	1.8182	0.	5.1335e-003
1036	11.928	1.6364	0.	4.571e-003
1037	11.928	1.4545	0.	3.8246e-003
1038	11.928	1.2727	0.	2.8577e-003
1039	11.928	1.0909	0.	1.6203e-003
1040	11.928	0.90909	0.	1.5488e-004
1041	11.928	0.72727	0.	-1.8808e-003
1042	11.928	0.54545	0.	-3.2417e-003
1043	11.928	0.36364	0.	-1.0378e-002
1044	11.928	0.18182	0.	-1.0652e-003
1045	11.744	5.8182	0.	-1.1825e-003
1046	11.744	5.6364	0.	-8.5137e-003
1047	11.744	5.4545	0.	-2.9277e-003
1048	11.744	5.2727	0.	-1.7827e-003
1049	11.744	5.0909	0.	-6.7542e-005
1050	11.744	4.9091	0.	1.2308e-003
1051	11.744	4.7273	0.	2.3642e-003
1052	11.744	4.5455	0.	3.2867e-003
1053	11.744	4.3636	0.	4.0351e-003
1054	11.744	4.1818	0.	4.6274e-003
1055	11.744	4.	0.	5.0885e-003
1056	11.744	3.8182	0.	5.4365e-003
1057	11.744	3.6364	0.	5.6915e-003
1058	11.744	3.4545	0.	5.8717e-003
1059	11.744	3.2727	0.	5.9839e-003
1060	11.744	3.0909	0.	6.0375e-003
1061	11.744	2.9091	0.	6.0373e-003
1062	11.744	2.7273	0.	5.9841e-003
1063	11.744	2.5455	0.	5.8714e-003
1064	11.744	2.3636	0.	5.6928e-003
1065	11.744	2.1818	0.	5.4369e-003
1066	11.744	2.	0.	5.0889e-003
1067	11.744	1.8182	0.	4.6281e-003
1068	11.744	1.6364	0.	4.0358e-003
1069	11.744	1.4545	0.	3.2869e-003
1070	11.744	1.2727	0.	2.3643e-003
1071	11.744	1.0909	0.	1.2313e-003
1072	11.744	0.90909	0.	-6.6427e-005
1073	11.744	0.72727	0.	-1.7817e-003
1074	11.744	0.54545	0.	-2.9271e-003
1075	11.744	0.36364	0.	-8.5143e-003
1076	11.744	0.18182	0.	-1.1821e-003
1077	11.561	5.8182	0.	-1.3931e-003
1078	11.561	5.6364	0.	-6.6713e-003
1079	11.561	5.4545	0.	-2.5749e-003
1080	11.561	5.2727	0.	-1.6652e-003
1081	11.561	5.0909	0.	-3.0525e-004
1082	11.561	4.9091	0.	7.7984e-004
1083	11.561	4.7273	0.	1.7632e-003
1084	11.561	4.5455	0.	2.608e-003
1085	11.561	4.3636	0.	3.3324e-003
1086	11.561	4.1818	0.	3.9486e-003
1087	11.561	4.	0.	4.4683e-003
1088	11.561	3.8182	0.	4.9009e-003
1089	11.561	3.6364	0.	5.2535e-003
1090	11.561	3.4545	0.	5.5282e-003
1091	11.561	3.2727	0.	5.7167e-003
1092	11.561	3.0909	0.	5.8136e-003
1093	11.561	2.9091	0.	5.8143e-003
1094	11.561	2.7273	0.	5.717e-003
1095	11.561	2.5455	0.	5.5282e-003
1096	11.561	2.3636	0.	5.2538e-003
1097	11.561	2.1818	0.	4.9015e-003
1098	11.561	2.	0.	4.4686e-003
1099	11.561	1.8182	0.	3.9488e-003
1100	11.561	1.6364	0.	3.3323e-003
1101	11.561	1.4545	0.	2.6086e-003
1102	11.561	1.2727	0.	1.7642e-003
1103	11.561	1.0909	0.	7.7984e-004
1104	11.561	0.90909	0.	-3.0349e-004
1105	11.561	0.72727	0.	-1.6636e-003
1106	11.561	0.54545	0.	-2.5751e-003
1107	11.561	0.36364	0.	-6.671e-003
1108	11.561	0.18182	0.	-1.3922e-003
1109	11.377	5.8182	0.	-1.746e-003
1110	11.377	5.6364	0.	-4.8807e-003
1111	11.377	5.4545	0.	-2.2405e-003
1112	11.377	5.2727	0.	-1.6012e-003
1113	11.377	5.0909	0.	-6.7281e-004
1114	11.377	4.9091	0.	8.765e-005
1115	11.377	4.7273	0.	7.8781e-004
1116	11.377	4.5455	0.	1.4051e-003
1117	11.377	4.3636	0.	1.9516e-003
1118	11.377	4.1818	0.	2.4442e-003
1119	11.377	4.	0.	2.9041e-003
1120	11.377	3.8182	0.	3.3607e-003
1121	11.377	3.6364	0.	3.856e-003
1122	11.377	3.4545	0.	4.4237e-003
1123	11.377	3.2727	0.	5.0367e-003
1124	11.377	3.0909	0.	5.4972e-003
1125	11.377	2.9091	0.	5.497e-003
1126	11.377	2.7273	0.	5.0363e-003
1127	11.377	2.5455	0.	4.4237e-003
1128	11.377	2.3636	0.	3.8559e-003
1129	11.377	2.1818	0.	3.3606e-003
1130	11.377	2.	0.	2.9046e-003
1131	11.377	1.8182	0.	2.4446e-003
1132	11.377	1.6364	0.	1.9522e-003
1133	11.377	1.4545	0.	1.4048e-003
1134	11.377	1.2727	0.	7.8876e-004
1135	11.377	1.0909	0.	8.784e-005
1136	11.377	0.90909	0.	-6.714e-004
1137	11.377	0.72727	0.	-1.6004e-003
1138	11.377	0.54545	0.	-2.2397e-003
1139	11.377	0.36364	0.	-4.8808e-003
1140	11.377	0.18182	0.	-1.7454e-003
1141	11.194	5.8182	0.	-2.1856e-003
1142	11.194	5.6364	0.	-3.0601e-003
1143	11.194	5.4545	0.	-1.8598e-003
1144	11.194	5.2727	0.	-1.5674e-003
1145	11.194	5.0909	0.	-1.2517e-003
1146	11.194	4.9091	0.	-1.1569e-003
1147	11.194	4.7273	0.	-1.3602e-003
1148	11.194	4.5455	0.	-2.2053e-003
1149	11.194	4.3636	0.	-5.0696e-003
1150	11.194	4.1818	0.	-2.8875e-002
1151	11.194	4.	0.	-0.53272
1152	11.194	3.8182	0.	-1.137
1153	11.194	3.6364	0.	-1.6381
1154	11.194	3.4545	0.	-2.0232
1155	11.194	3.2727	0.	-2.2843
1156	11.194	3.0909	0.	-2.4161
1157	11.194	2.9091	0.	-2.4161
1158	11.194	2.7273	0.	-2.2843
1159	11.194	2.5455	0.	-2.0231
1160	11.194	2.3636	0.	-1.6381
1161	11.194	2.1818	0.	-1.137
1162	11.194	2.	0.	-0.5327
1163	11.194	1.8182	0.	-2.8872e-002
1164	11.194	1.6364	0.	-5.0691e-003
1165	11.194	1.4545	0.	-2.2048e-003
1166	11.194	1.2727	0.	-1.3591e-003
1167	11.194	1.0909	0.	-1.1561e-003
1168	11.194	0.90909	0.	-1.2496e-003
1169	11.194	0.72727	0.	-1.5665e-003
1170	11.194	0.54545	0.	-1.8598e-003
1171	11.194	0.36364	0.	-3.059e-003
1172	11.194	0.18182	0.	-2.1845e-003
1173	11.01	5.8182	0.	-2.7294e-003
1174	11.01	5.6364	0.	-1.1928e-003
1175	11.01	5.4545	0.	-1.441e-003
1176	11.01	5.2727	0.	-1.6559e-003
1177	11.01	5.0909	0.	-2.4892e-003
1178	11.01	4.9091	0.	-4.8377e-003
1179	11.01	4.7273	0.	-1.6016e-002
1180	11.01	4.5455	0.	-0.48763
1181	11.01	4.3636	0.	-1.5235
1182	11.01	4.1818	0.	-2.4745
1183	11.01	4.	0.	-3.317
1184	11.01	3.8182	0.	-4.0389
1185	11.01	3.6364	0.	-4.6299
1186	11.01	3.4545	0.	-5.0813
1187	11.01	3.2727	0.	-5.3863
1188	11.01	3.0909	0.	-5.54
1189	11.01	2.9091	0.	-5.54
1190	11.01	2.7273	0.	-5.3863
1191	11.01	2.5455	0.	-5.0813
1192	11.01	2.3636	0.	-4.6299
1193	11.01	2.1818	0.	-4.0389
1194	11.01	2.	0.	-3.317
1195	11.01	1.8182	0.	-2.4745
1196	11.01	1.6364	0.	-1.5235
1197	11.01	1.4545	0.	-0.4876
1198	11.01	1.2727	0.	-1.6014e-002
1199	11.01	1.0909	0.	-4.8372e-003
1200	11.01	0.90909	0.	-2.4889e-003
1201	11.01	0.72727	0.	-1.6542e-003
1202	11.01	0.54545	0.	-1.4416e-003
1203	11.01	0.36364	0.	-1.1917e-003
1204	11.01	0.18182	0.	-2.7278e-003
1205	10.827	5.8182	0.	-3.4656e-003
1206	10.827	5.6364	0.	6.6926e-004
1207	10.827	5.4545	0.	-1.0649e-003
1208	10.827	5.2727	0.	-2.1944e-003
1209	10.827	5.0909	0.	-6.9131e-003
1210	10.827	4.9091	0.	-0.13796
1211	10.827	4.7273	0.	-1.5032
1212	10.827	4.5455	0.	-2.8563
1213	10.827	4.3636	0.	-4.1008
1214	10.827	4.1818	0.	-5.2228
1215	10.827	4.	0.	-6.2103
1216	10.827	3.8182	0.	-7.0524
1217	10.827	3.6364	0.	-7.7391
1218	10.827	3.4545	0.	-8.262
1219	10.827	3.2727	0.	-8.6145
1220	10.827	3.0909	0.	-8.7919
1221	10.827	2.9091	0.	-8.7919
1222	10.827	2.7273	0.	-8.6145
1223	10.827	2.5455	0.	-8.262
1224	10.827	2.3636	0.	-7.7391
1225	10.827	2.1818	0.	-7.0524
1226	10.827	2.	0.	-6.2103
1227	10.827	1.8182	0.	-5.2227
1228	10.827	1.6364	0.	-4.1008
1229	10.827	1.4545	0.	-2.8563
1230	10.827	1.2727	0.	-1.5032
1231	10.827	1.0909	0.	-0.13794
1232	10.827	0.90909	0.	-6.9119e-003
1233	10.827	0.72727	0.	-2.1933e-003
1234	10.827	0.54545	0.	-1.0643e-003
1235	10.827	0.36364	0.	6.702e-004
1236	10.827	0.18182	0.	-3.4645e-003
1237	10.643	5.8182	0.	-4.3878e-003
1238	10.643	5.6364	0.	2.582e-003
1239	10.643	5.4545	0.	-7.1648e-004
1240	10.643	5.2727	0.	-4.3209e-003
1241	10.643	5.0909	0.	-0.2695
1242	10.643	4.9091	0.	-2.0452
1243	10.643	4.7273	0.	-3.7493
1244	10.643	4.5455	0.	-5.3328
1245	10.643	4.3636	0.	-6.7815
1246	10.643	4.1818	0.	-8.0827
1247	10.643	4.	0.	-9.2241
1248	10.643	3.8182	0.	-10.195
1249	10.643	3.6364	0.	-10.984
1250	10.643	3.4545	0.	-11.584
1251	10.643	3.2727	0.	-11.988
1252	10.643	3.0909	0.	-12.191
1253	10.643	2.9091	0.	-12.191
1254	10.643	2.7273	0.	-11.988
1255	10.643	2.5455	0.	-11.584
1256	10.643	2.3636	0.	-10.984
1257	10.643	2.1818	0.	-10.195
1258	10.643	2.	0.	-9.2241
1259	10.643	1.8182	0.	-8.0827
1260	10.643	1.6364	0.	-6.7815
1261	10.643	1.4545	0.	-5.3328
1262	10.643	1.2727	0.	-3.7493
1263	10.643	1.0909	0.	-2.0452
1264	10.643	0.90909	0.	-0.26947
1265	10.643	0.72727	0.	-4.3199e-003
1266	10.643	0.54545	0.	-7.174e-004
1267	10.643	0.36364	0.	2.5828e-003
1268	10.643	0.18182	0.	-4.3862e-003
1269	10.46	5.8182	0.	-5.5532e-003
1270	10.46	5.6364	0.	4.5469e-003
1271	10.46	5.4545	0.	-5.0874e-004
1272	10.46	5.2727	0.	-3.9071e-002
1273	10.46	5.0909	0.	-2.03
1274	10.46	4.9091	0.	-4.127
1275	10.46	4.7273	0.	-6.0948
1276	10.46	4.5455	0.	-7.9178
1277	10.46	4.3636	0.	-9.5816
1278	10.46	4.1818	0.	-11.073
1279	10.46	4.	0.	-12.378
1280	10.46	3.8182	0.	-13.485
1281	10.46	3.6364	0.	-14.385
