Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	13.579	2.7273	0.	0.89061
743	13.579	2.5455	0.	0.89051
744	13.579	2.3636	0.	0.89034
745	13.579	2.1818	0.	0.89012
746	13.579	2.	0.	0.88985
747	13.579	1.8182	0.	0.88952
748	13.579	1.6364	0.	0.88914
749	13.579	1.4545	0.	0.8887
750	13.579	1.2727	0.	0.8882
751	13.579	1.0909	0.	0.88766
752	13.579	0.90909	0.	0.88706
753	13.579	0.72727	0.	0.8864
754	13.579	0.54545	0.	0.88569
755	13.579	0.36364	0.	0.88493
756	13.579	0.18182	0.	0.88412
757	13.396	5.8182	0.	0.86308
758	13.396	5.6364	0.	0.86391
759	13.396	5.4545	0.	0.86468
760	13.396	5.2727	0.	0.8654
761	13.396	5.0909	0.	0.86606
762	13.396	4.9091	0.	0.86667
763	13.396	4.7273	0.	0.86723
764	13.396	4.5455	0.	0.86773
765	13.396	4.3636	0.	0.86817
766	13.396	4.1818	0.	0.86856
767	13.396	4.	0.	0.8689
768	13.396	3.8182	0.	0.86918
769	13.396	3.6364	0.	0.8694
770	13.396	3.4545	0.	0.86957
771	13.396	3.2727	0.	0.86968
772	13.396	3.0909	0.	0.86973
773	13.396	2.9091	0.	0.86973
774	13.396	2.7273	0.	0.86968
775	13.396	2.5455	0.	0.86957
776	13.396	2.3636	0.	0.8694
777	13.396	2.1818	0.	0.86918
778	13.396	2.	0.	0.8689
779	13.396	1.8182	0.	0.86856
780	13.396	1.6364	0.	0.86817
781	13.396	1.4545	0.	0.86773
782	13.396	1.2727	0.	0.86723
783	13.396	1.0909	0.	0.86667
784	13.396	0.90909	0.	0.86606
785	13.396	0.72727	0.	0.8654
786	13.396	0.54545	0.	0.86468
787	13.396	0.36364	0.	0.86391
788	13.396	0.18182	0.	0.86308
789	13.212	5.8182	0.	0.84221
790	13.212	5.6364	0.	0.84305
791	13.212	5.4545	0.	0.84383
792	13.212	5.2727	0.	0.84456
793	13.212	5.0909	0.	0.84524
794	13.212	4.9091	0.	0.84586
795	13.212	4.7273	0.	0.84642
796	13.212	4.5455	0.	0.84693
797	13.212	4.3636	0.	0.84738
798	13.212	4.1818	0.	0.84778
799	13.212	4.	0.	0.84811
800	13.212	3.8182	0.	0.8484
801	13.212	3.6364	0.	0.84862
802	13.212	3.4545	0.	0.84879
803	13.212	3.2727	0.	0.8489
804	13.212	3.0909	0.	0.84896
805	13.212	2.9091	0.	0.84896
806	13.212	2.7273	0.	0.8489
807	13.212	2.5455	0.	0.84879
808	13.212	2.3636	0.	0.84862
809	13.212	2.1818	0.	0.8484
810	13.212	2.	0.	0.84811
811	13.212	1.8182	0.	0.84778
812	13.212	1.6364	0.	0.84738
813	13.212	1.4545	0.	0.84693
814	13.212	1.2727	0.	0.84642
815	13.212	1.0909	0.	0.84586
816	13.212	0.90909	0.	0.84524
817	13.212	0.72727	0.	0.84456
818	13.212	0.54545	0.	0.84383
819	13.212	0.36364	0.	0.84305
820	13.212	0.18182	0.	0.84221
821	13.029	5.8182	0.	0.8215
822	13.029	5.6364	0.	0.82236
823	13.029	5.4545	0.	0.82315
824	13.029	5.2727	0.	0.82389
825	13.029	5.0909	0.	0.82458
826	13.029	4.9091	0.	0.82521
827	13.029	4.7273	0.	0.82578
828	13.029	4.5455	0.	0.8263
829	13.029	4.3636	0.	0.82675
830	13.029	4.1818	0.	0.82716
831	13.029	4.	0.	0.8275
832	13.029	3.8182	0.	0.82779
833	13.029	3.6364	0.	0.82801
834	13.029	3.4545	0.	0.82819
835	13.029	3.2727	0.	0.8283
836	13.029	3.0909	0.	0.82836
837	13.029	2.9091	0.	0.82836
838	13.029	2.7273	0.	0.8283
839	13.029	2.5455	0.	0.82819
840	13.029	2.3636	0.	0.82801
841	13.029	2.1818	0.	0.82779
842	13.029	2.	0.	0.8275
843	13.029	1.8182	0.	0.82716
844	13.029	1.6364	0.	0.82675
845	13.029	1.4545	0.	0.8263
846	13.029	1.2727	0.	0.82578
847	13.029	1.0909	0.	0.82521
848	13.029	0.90909	0.	0.82458
849	13.029	0.72727	0.	0.82389
850	13.029	0.54545	0.	0.82315
851	13.029	0.36364	0.	0.82236
852	13.029	0.18182	0.	0.8215
853	12.845	5.8182	0.	0.80097
854	12.845	5.6364	0.	0.80183
855	12.845	5.4545	0.	0.80264
856	12.845	5.2727	0.	0.8034
857	12.845	5.0909	0.	0.80409
858	12.845	4.9091	0.	0.80473
859	12.845	4.7273	0.	0.80531
860	12.845	4.5455	0.	0.80584
861	12.845	4.3636	0.	0.8063
862	12.845	4.1818	0.	0.80671
863	12.845	4.	0.	0.80706
864	12.845	3.8182	0.	0.80735
865	12.845	3.6364	0.	0.80758
866	12.845	3.4545	0.	0.80775
867	12.845	3.2727	0.	0.80787
868	12.845	3.0909	0.	0.80793
869	12.845	2.9091	0.	0.80793
870	12.845	2.7273	0.	0.80787
871	12.845	2.5455	0.	0.80775
872	12.845	2.3636	0.	0.80758
873	12.845	2.1818	0.	0.80735
874	12.845	2.	0.	0.80706
875	12.845	1.8182	0.	0.80671
876	12.845	1.6364	0.	0.8063
877	12.845	1.4545	0.	0.80584
878	12.845	1.2727	0.	0.80531
879	12.845	1.0909	0.	0.80473
880	12.845	0.90909	0.	0.80409
881	12.845	0.72727	0.	0.8034
882	12.845	0.54545	0.	0.80264
883	12.845	0.36364	0.	0.80183
884	12.845	0.18182	0.	0.80097
885	12.662	5.8182	0.	0.78061
886	12.662	5.6364	0.	0.78149
887	12.662	5.4545	0.	0.78231
888	12.662	5.2727	0.	0.78308
889	12.662	5.0909	0.	0.78378
890	12.662	4.9091	0.	0.78443
891	12.662	4.7273	0.	0.78502
892	12.662	4.5455	0.	0.78555
893	12.662	4.3636	0.	0.78602
894	12.662	4.1818	0.	0.78644
895	12.662	4.	0.	0.78679
896	12.662	3.8182	0.	0.78708
897	12.662	3.6364	0.	0.78732
898	12.662	3.4545	0.	0.7875
899	12.662	3.2727	0.	0.78762
900	12.662	3.0909	0.	0.78768
901	12.662	2.9091	0.	0.78768
902	12.662	2.7273	0.	0.78762
903	12.662	2.5455	0.	0.7875
904	12.662	2.3636	0.	0.78732
905	12.662	2.1818	0.	0.78708
906	12.662	2.	0.	0.78679
907	12.662	1.8182	0.	0.78644
908	12.662	1.6364	0.	0.78602
909	12.662	1.4545	0.	0.78555
910	12.662	1.2727	0.	0.78502
911	12.662	1.0909	0.	0.78443
912	12.662	0.90909	0.	0.78378
913	12.662	0.72727	0.	0.78308
914	12.662	0.54545	0.	0.78231
915	12.662	0.36364	0.	0.78149
916	12.662	0.18182	0.	0.78061
917	12.478	5.8182	0.	0.76042
918	12.478	5.6364	0.	0.76132
919	12.478	5.4545	0.	0.76215
920	12.478	5.2727	0.	0.76293
921	12.478	5.0909	0.	0.76365
922	12.478	4.9091	0.	0.76431
923	12.478	4.7273	0.	0.7649
924	12.478	4.5455	0.	0.76544
925	12.478	4.3636	0.	0.76592
926	12.478	4.1818	0.	0.76634
927	12.478	4.	0.	0.7667
928	12.478	3.8182	0.	0.767
929	12.478	3.6364	0.	0.76724
930	12.478	3.4545	0.	0.76742
931	12.478	3.2727	0.	0.76754
932	12.478	3.0909	0.	0.7676
933	12.478	2.9091	0.	0.7676
934	12.478	2.7273	0.	0.76754
935	12.478	2.5455	0.	0.76742
936	12.478	2.3636	0.	0.76724
937	12.478	2.1818	0.	0.767
938	12.478	2.	0.	0.7667
939	12.478	1.8182	0.	0.76634
940	12.478	1.6364	0.	0.76592
941	12.478	1.4545	0.	0.76544
942	12.478	1.2727	0.	0.7649
943	12.478	1.0909	0.	0.76431
944	12.478	0.90909	0.	0.76365
945	12.478	0.72727	0.	0.76293
946	12.478	0.54545	0.	0.76215
947	12.478	0.36364	0.	0.76132
948	12.478	0.18182	0.	0.76042
949	12.295	5.8182	0.	0.74042
950	12.295	5.6364	0.	0.74133
951	12.295	5.4545	0.	0.74218
952	12.295	5.2727	0.	0.74297
953	12.295	5.0909	0.	0.7437
954	12.295	4.9091	0.	0.74436
955	12.295	4.7273	0.	0.74497
956	12.295	4.5455	0.	0.74552
957	12.295	4.3636	0.	0.746
958	12.295	4.1818	0.	0.74643
959	12.295	4.	0.	0.74679
960	12.295	3.8182	0.	0.7471
961	12.295	3.6364	0.	0.74734
962	12.295	3.4545	0.	0.74752
963	12.295	3.2727	0.	0.74765
964	12.295	3.0909	0.	0.74771
965	12.295	2.9091	0.	0.74771
966	12.295	2.7273	0.	0.74765
967	12.295	2.5455	0.	0.74752
968	12.295	2.3636	0.	0.74734
969	12.295	2.1818	0.	0.7471
970	12.295	2.	0.	0.74679
971	12.295	1.8182	0.	0.74643
972	12.295	1.6364	0.	0.746
973	12.295	1.4545	0.	0.74552
974	12.295	1.2727	0.	0.74497
975	12.295	1.0909	0.	0.74436
976	12.295	0.90909	0.	0.7437
977	12.295	0.72727	0.	0.74297
978	12.295	0.54545	0.	0.74218
979	12.295	0.36364	0.	0.74133
980	12.295	0.18182	0.	0.74042
981	12.111	5.8182	0.	0.72061
982	12.111	5.6364	0.	0.72153
983	12.111	5.4545	0.	0.72239
984	12.111	5.2727	0.	0.72319
985	12.111	5.0909	0.	0.72393
986	12.111	4.9091	0.	0.72461
987	12.111	4.7273	0.	0.72522
988	12.111	4.5455	0.	0.72578
989	12.111	4.3636	0.	0.72627
990	12.111	4.1818	0.	0.7267
991	12.111	4.	0.	0.72707
992	12.111	3.8182	0.	0.72738
993	12.111	3.6364	0.	0.72763
994	12.111	3.4545	0.	0.72781
995	12.111	3.2727	0.	0.72794
996	12.111	3.0909	0.	0.728
997	12.111	2.9091	0.	0.728
998	12.111	2.7273	0.	0.72794
999	12.111	2.5455	0.	0.72781
1000	12.111	2.3636	0.	0.72763
1001	12.111	2.1818	0.	0.72738
1002	12.111	2.	0.	0.72707
1003	12.111	1.8182	0.	0.7267
1004	12.111	1.6364	0.	0.72627
1005	12.111	1.4545	0.	0.72578
1006	12.111	1.2727	0.	0.72522
1007	12.111	1.0909	0.	0.72461
1008	12.111	0.90909	0.	0.72393
1009	12.111	0.72727	0.	0.72319
1010	12.111	0.54545	0.	0.72239
1011	12.111	0.36364	0.	0.72153
1012	12.111	0.18182	0.	0.72061
1013	11.928	5.8182	0.	0.70098
1014	11.928	5.6364	0.	0.70191
1015	11.928	5.4545	0.	0.70279
1016	11.928	5.2727	0.	0.7036
1017	11.928	5.0909	0.	0.70435
1018	11.928	4.9091	0.	0.70504
1019	11.928	4.7273	0.	0.70566
1020	11.928	4.5455	0.	0.70623
1021	11.928	4.3636	0.	0.70673
1022	11.928	4.1818	0.	0.70716
1023	11.928	4.	0.	0.70754
1024	11.928	3.8182	0.	0.70785
1025	11.928	3.6364	0.	0.7081
1026	11.928	3.4545	0.	0.70829
1027	11.928	3.2727	0.	0.70842
1028	11.928	3.0909	0.	0.70848
1029	11.928	2.9091	0.	0.70848
1030	11.928	2.7273	0.	0.70842
1031	11.928	2.5455	0.	0.70829
1032	11.928	2.3636	0.	0.7081
1033	11.928	2.1818	0.	0.70785
1034	11.928	2.	0.	0.70754
1035	11.928	1.8182	0.	0.70716
1036	11.928	1.6364	0.	0.70673
1037	11.928	1.4545	0.	0.70623
1038	11.928	1.2727	0.	0.70566
1039	11.928	1.0909	0.	0.70504
1040	11.928	0.90909	0.	0.70435
1041	11.928	0.72727	0.	0.7036
1042	11.928	0.54545	0.	0.70279
1043	11.928	0.36364	0.	0.70191
1044	11.928	0.18182	0.	0.70098
1045	11.744	5.8182	0.	0.68154
1046	11.744	5.6364	0.	0.68249
1047	11.744	5.4545	0.	0.68338
1048	11.744	5.2727	0.	0.6842
1049	11.744	5.0909	0.	0.68496
1050	11.744	4.9091	0.	0.68566
1051	11.744	4.7273	0.	0.68629
1052	11.744	4.5455	0.	0.68686
1053	11.744	4.3636	0.	0.68737
1054	11.744	4.1818	0.	0.68782
1055	11.744	4.	0.	0.6882
1056	11.744	3.8182	0.	0.68851
1057	11.744	3.6364	0.	0.68877
1058	11.744	3.4545	0.	0.68896
1059	11.744	3.2727	0.	0.68909
1060	11.744	3.0909	0.	0.68915
1061	11.744	2.9091	0.	0.68915
1062	11.744	2.7273	0.	0.68909
1063	11.744	2.5455	0.	0.68896
1064	11.744	2.3636	0.	0.68877
1065	11.744	2.1818	0.	0.68851
1066	11.744	2.	0.	0.6882
1067	11.744	1.8182	0.	0.68782
1068	11.744	1.6364	0.	0.68737
1069	11.744	1.4545	0.	0.68686
1070	11.744	1.2727	0.	0.68629
1071	11.744	1.0909	0.	0.68566
1072	11.744	0.90909	0.	0.68496
1073	11.744	0.72727	0.	0.6842
1074	11.744	0.54545	0.	0.68338
1075	11.744	0.36364	0.	0.68249
1076	11.744	0.18182	0.	0.68154
1077	11.561	5.8182	0.	0.66229
1078	11.561	5.6364	0.	0.66326
1079	11.561	5.4545	0.	0.66416
1080	11.561	5.2727	0.	0.665
1081	11.561	5.0909	0.	0.66577
1082	11.561	4.9091	0.	0.66648
1083	11.561	4.7273	0.	0.66712
1084	11.561	4.5455	0.	0.6677
1085	11.561	4.3636	0.	0.66821
1086	11.561	4.1818	0.	0.66866
1087	11.561	4.	0.	0.66905
1088	11.561	3.8182	0.	0.66937
1089	11.561	3.6364	0.	0.66963
1090	11.561	3.4545	0.	0.66982
1091	11.561	3.2727	0.	0.66995
1092	11.561	3.0909	0.	0.67002
1093	11.561	2.9091	0.	0.67002
1094	11.561	2.7273	0.	0.66995
1095	11.561	2.5455	0.	0.66982
1096	11.561	2.3636	0.	0.66963
1097	11.561	2.1818	0.	0.66937
1098	11.561	2.	0.	0.66905
1099	11.561	1.8182	0.	0.66866
1100	11.561	1.6364	0.	0.66821
1101	11.561	1.4545	0.	0.6677
1102	11.561	1.2727	0.	0.66712
1103	11.561	1.0909	0.	0.66648
1104	11.561	0.90909	0.	0.66577
1105	11.561	0.72727	0.	0.665
1106	11.561	0.54545	0.	0.66416
1107	11.561	0.36364	0.	0.66326
1108	11.561	0.18182	0.	0.66229
1109	11.377	5.8182	0.	0.64325
1110	11.377	5.6364	0.	0.64423
1111	11.377	5.4545	0.	0.64514
1112	11.377	5.2727	0.	0.64599
1113	11.377	5.0909	0.	0.64677
1114	11.377	4.9091	0.	0.64749
1115	11.377	4.7273	0.	0.64814
1116	11.377	4.5455	0.	0.64873
1117	11.377	4.3636	0.	0.64925
1118	11.377	4.1818	0.	0.64971
1119	11.377	4.	0.	0.6501
1120	11.377	3.8182	0.	0.65043
1121	11.377	3.6364	0.	0.65069
1122	11.377	3.4545	0.	0.65088
1123	11.377	3.2727	0.	0.65101
1124	11.377	3.0909	0.	0.65108
1125	11.377	2.9091	0.	0.65108
1126	11.377	2.7273	0.	0.65101
1127	11.377	2.5455	0.	0.65088
1128	11.377	2.3636	0.	0.65069
1129	11.377	2.1818	0.	0.65043
1130	11.377	2.	0.	0.6501
1131	11.377	1.8182	0.	0.64971
1132	11.377	1.6364	0.	0.64925
1133	11.377	1.4545	0.	0.64873
1134	11.377	1.2727	0.	0.64814
1135	11.377	1.0909	0.	0.64749
1136	11.377	0.90909	0.	0.64677
1137	11.377	0.72727	0.	0.64599
1138	11.377	0.54545	0.	0.64514
1139	11.377	0.36364	0.	0.64423
1140	11.377	0.18182	0.	0.64325
1141	11.194	5.8182	0.	0.6244
1142	11.194	5.6364	0.	0.62539
1143	11.194	5.4545	0.	0.62632
1144	11.194	5.2727	0.	0.62718
1145	11.194	5.0909	0.	0.62798
1146	11.194	4.9091	0.	0.62871
1147	11.194	4.7273	0.	0.62937
1148	11.194	4.5455	0.	0.62996
1149	11.194	4.3636	0.	0.63049
1150	11.194	4.1818	0.	0.63096
1151	11.194	4.	0.	0.63135
1152	11.194	3.8182	0.	0.63168
1153	11.194	3.6364	0.	0.63195
1154	11.194	3.4545	0.	0.63215
1155	11.194	3.2727	0.	0.63228
1156	11.194	3.0909	0.	0.63234
1157	11.194	2.9091	0.	0.63234
1158	11.194	2.7273	0.	0.63228
1159	11.194	2.5455	0.	0.63215
1160	11.194	2.3636	0.	0.63195
1161	11.194	2.1818	0.	0.63168
1162	11.194	2.	0.	0.63135
1163	11.194	1.8182	0.	0.63096
1164	11.194	1.6364	0.	0.63049
1165	11.194	1.4545	0.	0.62996
1166	11.194	1.2727	0.	0.62937
1167	11.194	1.0909	0.	0.62871
1168	11.194	0.90909	0.	0.62798
1169	11.194	0.72727	0.	0.62718
1170	11.194	0.54545	0.	0.62632
1171	11.194	0.36364	0.	0.62539
1172	11.194	0.18182	0.	0.6244
1173	11.01	5.8182	0.	0.60576
1174	11.01	5.6364	0.	0.60677
1175	11.01	5.4545	0.	0.60771
1176	11.01	5.2727	0.	0.60858
1177	11.01	5.0909	0.	0.60939
1178	11.01	4.9091	0.	0.61013
1179	11.01	4.7273	0.	0.6108
1180	11.01	4.5455	0.	0.6114
1181	11.01	4.3636	0.	0.61194
1182	11.01	4.1818	0.	0.61241
1183	11.01	4.	0.	0.61281
1184	11.01	3.8182	0.	0.61314
1185	11.01	3.6364	0.	0.61341
1186	11.01	3.4545	0.	0.61361
1187	11.01	3.2727	0.	0.61375
1188	11.01	3.0909	0.	0.61381
1189	11.01	2.9091	0.	0.61381
1190	11.01	2.7273	0.	0.61375
1191	11.01	2.5455	0.	0.61361
1192	11.01	2.3636	0.	0.61341
1193	11.01	2.1818	0.	0.61314
1194	11.01	2.	0.	0.61281
1195	11.01	1.8182	0.	0.61241
1196	11.01	1.6364	0.	0.61194
1197	11.01	1.4545	0.	0.6114
1198	11.01	1.2727	0.	0.6108
1199	11.01	1.0909	0.	0.61013
1200	11.01	0.90909	0.	0.60939
1201	11.01	0.72727	0.	0.60858
1202	11.01	0.54545	0.	0.60771
1203	11.01	0.36364	0.	0.60677
1204	11.01	0.18182	0.	0.60576
1205	10.827	5.8182	0.	0.58733
1206	10.827	5.6364	0.	0.58835
1207	10.827	5.4545	0.	0.5893
1208	10.827	5.2727	0.	0.59019
1209	10.827	5.0909	0.	0.59101
1210	10.827	4.9091	0.	0.59175
1211	10.827	4.7273	0.	0.59243
1212	10.827	4.5455	0.	0.59305
1213	10.827	4.3636	0.	0.59359
1214	10.827	4.1818	0.	0.59407
1215	10.827	4.	0.	0.59447
1216	10.827	3.8182	0.	0.59481
1217	10.827	3.6364	0.	0.59508
1218	10.827	3.4545	0.	0.59529
1219	10.827	3.2727	0.	0.59542
1220	10.827	3.0909	0.	0.59549
1221	10.827	2.9091	0.	0.59549
1222	10.827	2.7273	0.	0.59542
1223	10.827	2.5455	0.	0.59529
1224	10.827	2.3636	0.	0.59508
1225	10.827	2.1818	0.	0.59481
1226	10.827	2.	0.	0.59447
1227	10.827	1.8182	0.	0.59407
1228	10.827	1.6364	0.	0.59359
1229	10.827	1.4545	0.	0.59305
1230	10.827	1.2727	0.	0.59243
1231	10.827	1.0909	0.	0.59175
1232	10.827	0.90909	0.	0.59101
1233	10.827	0.72727	0.	0.59019
1234	10.827	0.54545	0.	0.5893
1235	10.827	0.36364	0.	0.58835
1236	10.827	0.18182	0.	0.58733
1237	10.643	5.8182	0.	0.56911
1238	10.643	5.6364	0.	0.57014
1239	10.643	5.4545	0.	0.57111
1240	10.643	5.2727	0.	0.57201
1241	10.643	5.0909	0.	0.57284
1242	10.643	4.9091	0.	0.57359
1243	10.643	4.7273	0.	0.57428
1244	10.643	4.5455	0.	0.5749
1245	10.643	4.3636	0.	0.57545
1246	10.643	4.1818	0.	0.57594
1247	10.643	4.	0.	0.57635
1248	10.643	3.8182	0.	0.57669
1249	10.643	3.6364	0.	0.57697
1250	10.643	3.4545	0.	0.57718
1251	10.643	3.2727	0.	0.57731
1252	10.643	3.0909	0.	0.57738
1253	10.643	2.9091	0.	0.57738
1254	10.643	2.7273	0.	0.57731
1255	10.643	2.5455	0.	0.57718
1256	10.643	2.3636	0.	0.57697
1257	10.643	2.1818	0.	0.57669
1258	10.643	2.	0.	0.57635
1259	10.643	1.8182	0.	0.57594
1260	10.643	1.6364	0.	0.57545
1261	10.643	1.4545	0.	0.5749
1262	10.643	1.2727	0.	0.57428
1263	10.643	1.0909	0.	0.57359
1264	10.643	0.90909	0.	0.57284
1265	10.643	0.72727	0.	0.57201
1266	10.643	0.54545	0.	0.57111
1267	10.643	0.36364	0.	0.57014
1268	10.643	0.18182	0.	0.56911
1269	10.46	5.8182	0.	0.5511
1270	10.46	5.6364	0.	0.55215
1271	10.46	5.4545	0.	0.55313
1272	10.46	5.2727	0.	0.55404
1273	10.46	5.0909	0.	0.55488
1274	10.46	4.9091	0.	0.55565
1275	10.46	4.7273	0.	0.55635
1276	10.46	4.5455	0.	0.55698
1277	10.46	4.3636	0.	0.55753
1278	10.46	4.1818	0.	0.55802
1279	10.46	4.	0.	0.55844
1280	10.46	3.8182	0.	0.55879
1281	10.46	3.6364	0.	0.55907
1282	10.46	3.4545	0.	0.55928
1283	10.46	3.2727	0.	0.55942
1284	10.46	3.0909	0.	0.55948
1285	10.46	2.9091	0.	0.55948
1286	10.46	2.7273	0.	0.55942
1287	10.46	2.5455	0.	0.55928
1288	10.46	2.3636	0.	0.55907
1289	10.46	2.1818	0.	0.55879
1290	10.46	2.	0.	0.55844
1291	10.46	1.8182	0.	0.55802
1292	10.46	1.6364	0.	0.55753
1293	10.46	1.4545	0.	0.55698
1294	10.46	1.2727	0.	0.55635
1295	10.46	1.0909	0.	0.55565
1296	10.46	0.90909	0.	0.55488
1297	10.46	0.72727	0.	0.55404
1298	10.46	0.54545	0.	0.55313
1299	10.46	0.36364	0.	0.55215
1300	10.46	0.18182	0.	0.5511
1301	10.276	5.8182	0.	0.53332
1302	10.276	5.6364	0.	0.53438
1303	10.276	5.4545	0.	0.53537
1304	10.276	5.2727	0.	0.53629
1305	10.276	5.0909	0.	0.53714
1306	10.276	4.9091	0.	0.53792
1307	10.276	4.7273	0.	0.53863
1308	10.276	4.5455	0.	0.53927
1309	10.276	4.3636	0.	0.53983
1310	10.276	4.1818	0.	0.54032
1311	10.276	4.	0.	0.54075
1312	10.276	3.8182	0.	0.5411
1313	10.276	3.6364	0.	0.54138
1314	10.276	3.4545	0.	0.54159
1315	10.276	3.2727	0.	0.54174
1316	10.276	3.0909	0.	0.54181
1317	10.276	2.9091	0.	0.54181
1318	10.276	2.7273	0.	0.54174
1319	10.276	2.5455	0.	0.54159
1320	10.276	2.3636	0.	0.54138
1321	10.276	2.1818	0.	0.5411
1322	10.276	2.	0.	0.54075
1323	10.276	1.8182	0.	0.54032
1324	10.276	1.6364	0.	0.53983
1325	10.276	1.4545	0.	0.53927
1326	10.276	1.2727	0.	0.53863
1327	10.276	1.0909	0.	0.53792
1328	10.276	0.90909	0.	0.53714
1329	10.276	0.72727	0.	0.53629
1330	10.276	0.54545	0.	0.53537
1331	10.276	0.36364	0.	0.53438
1332	10.276	0.18182	0.	0.53332
1333	10.093	5.8182	0.	0.51575
1334	10.093	5.6364	0.	0.51683
1335	10.093	5.4545	0.	0.51783
1336	10.093	5.2727	0.	0.51877
1337	10.093	5.0909	0.	0.51963
1338	10.093	4.9091	0.	0.52042
1339	10.093	4.7273	0.	0.52113
1340	10.093	4.5455	0.	0.52178
1341	10.093	4.3636	0.	0.52235
1342	10.093	4.1818	0.	0.52285
1343	10.093	4.	0.	0.52328
1344	10.093	3.8182	0.	0.52364
1345	10.093	3.6364	0.	0.52392
1346	10.093	3.4545	0.	0.52413
1347	10.093	3.2727	0.	0.52428
1348	10.093	3.0909	0.	0.52435
1349	10.093	2.9091	0.	0.52435
1350	10.093	2.7273	0.	0.52428
1351	10.093	2.5455	0.	0.52413
1352	10.093	2.3636	0.	0.52392
1353	10.093	2.1818	0.	0.52364
1354	10.093	2.	0.	0.52328
1355	10.093	1.8182	0.	0.52285
1356	10.093	1.6364	0.	0.52235
1357	10.093	1.4545	0.	0.52178
1358	10.093	1.2727	0.	0.52113
1359	10.093	1.0909	0.	0.52042
1360	10.093	0.90909	0.	0.51963
1361	10.093	0.72727	0.	0.51877
1362	10.093	0.54545	0.	0.51783
1363	10.093	0.36364	0.	0.51683
1364	10.093	0.18182	0.	0.51575
1365	9.9093	5.8182	0.	0.49841
1366	9.9093	5.6364	0.	0.4995
1367	9.9093	5.4545	0.	0.50052
1368	9.9093	5.2727	0.	0.50147
1369	9.9093	5.0909	0.	0.50234
1370	9.9093	4.9091	0.	0.50314
1371	9.9093	4.7273	0.	0.50386
1372	9.9093	4.5455	0.	0.50451
1373	9.9093	4.3636	0.	0.50509
1374	9.9093	4.1818	0.	0.5056
1375	9.9093	4.	0.	0.50603
1376	9.9093	3.8182	0.	0.50639
1377	9.9093	3.6364	0.	0.50668
1378	9.9093	3.4545	0.	0.5069
1379	9.9093	3.2727	0.	0.50704
1380	9.9093	3.0909	0.	0.50712
1381	9.9093	2.9091	0.	0.50712
1382	9.9093	2.7273	0.	0.50704
1383	9.9093	2.5455	0.	0.5069
1384	9.9093	2.3636	0.	0.50668
1385	9.9093	2.1818	0.	0.50639
1386	9.9093	2.	0.	0.50603
1387	9.9093	1.8182	0.	0.5056
1388	9.9093	1.6364	0.	0.50509
1389	9.9093	1.4545	0.	0.50451
1390	9.9093	1.2727	0.	0.50386
1391	9.9093	1.0909	0.	0.50314
1392	9.9093	0.90909	0.	0.50234
1393	9.9093	0.72727	0.	0.50147
1394	9.9093	0.54545	0.	0.50052
1395	9.9093	0.36364	0.	0.4995
1396	9.9093	0.18182	0.	0.49841
1397	9.7258	5.8182	0.	0.4813
1398	9.7258	5.6364	0.	0.48241
1399	9.7258	5.4545	0.	0.48344
1400	9.7258	5.2727	0.	0.48439
1401	9.7258	5.0909	0.	0.48528
1402	9.7258	4.9091	0.	0.48608
1403	9.7258	4.7273	0.	0.48682
1404	9.7258	4.5455	0.	0.48748
1405	9.7258	4.3636	0.	0.48806
1406	9.7258	4.1818	0.	0.48858
1407	9.7258	4.	0.	0.48901
1408	9.7258	3.8182	0.	0.48938
1409	9.7258	3.6364	0.	0.48967
1410	9.7258	3.4545	0.	0.48989
1411	9.7258	3.2727	0.	0.49004
1412	9.7258	3.0909	0.	0.49011
1413	9.7258	2.9091	0.	0.49011
1414	9.7258	2.7273	0.	0.49004
1415	9.7258	2.5455	0.	0.48989
1416	9.7258	2.3636	0.	0.48967
1417	9.7258	2.1818	0.	0.48938
1418	9.7258	2.	0.	0.48901
1419	9.7258	1.8182	0.	0.48858
1420	9.7258	1.6364	0.	0.48806
1421	9.7258	1.4545	0.	0.48748
1422	9.7258	1.2727	0.	0.48682
1423	9.7258	1.0909	0.	0.48608
1424	9.7258	0.90909	0.	0.48528
1425	9.7258	0.72727	0.	0.48439
1426	9.7258	0.54545	0.	0.48344
1427	9.7258	0.36364	0.	0.48241
1428	9.7258	0.18182	0.	0.4813
1429	9.5423	5.8182	0.	0.46442
1430	9.5423	5.6364	0.	0.46554
1431	9.5423	5.4545	0.	0.46659
1432	9.5423	5.2727	0.	0.46755
1433	9.5423	5.0909	0.	0.46845
1434	9.5423	4.9091	0.	0.46926
1435	9.5423	4.7273	0.	0.47001
1436	9.5423	4.5455	0.	0.47067
1437	9.5423	4.3636	0.	0.47127
1438	9.5423	4.1818	0.	0.47178
1439	9.5423	4.	0.	0.47223
1440	9.5423	3.8182	0.	0.4726
1441	9.5423	3.6364	0.	0.47289
1442	9.5423	3.4545	0.	0.47312
1443	9.5423	3.2727	0.	0.47326
1444	9.5423	3.0909	0.	0.47334
1445	9.5423	2.9091	0.	0.47334
1446	9.5423	2.7273	0.	0.47326
1447	9.5423	2.5455	0.	0.47312
1448	9.5423	2.3636	0.	0.47289
1449	9.5423	2.1818	0.	0.4726
1450	9.5423	2.	0.	0.47223
1451	9.5423	1.8182	0.	0.47178
1452	9.5423	1.6364	0.	0.47127
