Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
640	14.13	3.8182	0.	7.3582e-005
641	14.13	3.6364	0.	7.3679e-005
642	14.13	3.4545	0.	7.3758e-005
643	14.13	3.2727	0.	7.3813e-005
644	14.13	3.0909	0.	7.3842e-005
645	14.13	2.9091	0.	7.3842e-005
646	14.13	2.7273	0.	7.3813e-005
647	14.13	2.5455	0.	7.3758e-005
648	14.13	2.3636	0.	7.3679e-005
649	14.13	2.1818	0.	7.3582e-005
650	14.13	2.	0.	7.3473e-005
651	14.13	1.8182	0.	7.3358e-005
652	14.13	1.6364	0.	7.3247e-005
653	14.13	1.4545	0.	7.3147e-005
654	14.13	1.2727	0.	7.3066e-005
655	14.13	1.0909	0.	7.3011e-005
656	14.13	0.90909	0.	7.2989e-005
657	14.13	0.72727	0.	7.3004e-005
658	14.13	0.54545	0.	7.3062e-005
659	14.13	0.36364	0.	7.3161e-005
660	14.13	0.18182	0.	7.3312e-005
661	13.946	5.8182	0.	7.5068e-005
662	13.946	5.6364	0.	7.4931e-005
663	13.946	5.4545	0.	7.4838e-005
664	13.946	5.2727	0.	7.4778e-005
665	13.946	5.0909	0.	7.4754e-005
666	13.946	4.9091	0.	7.476e-005
667	13.946	4.7273	0.	7.4794e-005
668	13.946	4.5455	0.	7.4849e-005
669	13.946	4.3636	0.	7.4921e-005
670	13.946	4.1818	0.	7.5003e-005
671	13.946	4.	0.	7.5087e-005
672	13.946	3.8182	0.	7.517e-005
673	13.946	3.6364	0.	7.5243e-005
674	13.946	3.4545	0.	7.5303e-005
675	13.946	3.2727	0.	7.5345e-005
676	13.946	3.0909	0.	7.5367e-005
677	13.946	2.9091	0.	7.5367e-005
678	13.946	2.7273	0.	7.5345e-005
679	13.946	2.5455	0.	7.5303e-005
680	13.946	2.3636	0.	7.5243e-005
681	13.946	2.1818	0.	7.517e-005
682	13.946	2.	0.	7.5087e-005
683	13.946	1.8182	0.	7.5003e-005
684	13.946	1.6364	0.	7.4921e-005
685	13.946	1.4545	0.	7.4849e-005
686	13.946	1.2727	0.	7.4794e-005
687	13.946	1.0909	0.	7.476e-005
688	13.946	0.90909	0.	7.4754e-005
689	13.946	0.72727	0.	7.4778e-005
690	13.946	0.54545	0.	7.4838e-005
691	13.946	0.36364	0.	7.4931e-005
692	13.946	0.18182	0.	7.5068e-005
693	13.763	5.8182	0.	7.6796e-005
694	13.763	5.6364	0.	7.6673e-005
695	13.763	5.4545	0.	7.6585e-005
696	13.763	5.2727	0.	7.6526e-005
697	13.763	5.0909	0.	7.6495e-005
698	13.763	4.9091	0.	7.649e-005
699	13.763	4.7273	0.	7.6507e-005
700	13.763	4.5455	0.	7.6543e-005
701	13.763	4.3636	0.	7.6593e-005
702	13.763	4.1818	0.	7.6652e-005
703	13.763	4.	0.	7.6714e-005
704	13.763	3.8182	0.	7.6775e-005
705	13.763	3.6364	0.	7.683e-005
706	13.763	3.4545	0.	7.6875e-005
707	13.763	3.2727	0.	7.6907e-005
708	13.763	3.0909	0.	7.6923e-005
709	13.763	2.9091	0.	7.6923e-005
710	13.763	2.7273	0.	7.6907e-005
711	13.763	2.5455	0.	7.6875e-005
712	13.763	2.3636	0.	7.683e-005
713	13.763	2.1818	0.	7.6775e-005
714	13.763	2.	0.	7.6714e-005
715	13.763	1.8182	0.	7.6652e-005
716	13.763	1.6364	0.	7.6593e-005
717	13.763	1.4545	0.	7.6543e-005
718	13.763	1.2727	0.	7.6507e-005
719	13.763	1.0909	0.	7.649e-005
720	13.763	0.90909	0.	7.6495e-005
721	13.763	0.72727	0.	7.6526e-005
722	13.763	0.54545	0.	7.6585e-005
723	13.763	0.36364	0.	7.6673e-005
724	13.763	0.18182	0.	7.6796e-005
725	13.579	5.8182	0.	7.8503e-005
726	13.579	5.6364	0.	7.8392e-005
727	13.579	5.4545	0.	7.8311e-005
728	13.579	5.2727	0.	7.8253e-005
729	13.579	5.0909	0.	7.8218e-005
730	13.579	4.9091	0.	7.8205e-005
731	13.579	4.7273	0.	7.8211e-005
732	13.579	4.5455	0.	7.8232e-005
733	13.579	4.3636	0.	7.8265e-005
734	13.579	4.1818	0.	7.8306e-005
735	13.579	4.	0.	7.8351e-005
736	13.579	3.8182	0.	7.8395e-005
737	13.579	3.6364	0.	7.8436e-005
738	13.579	3.4545	0.	7.8469e-005
739	13.579	3.2727	0.	7.8493e-005
740	13.579	3.0909	0.	7.8505e-005
741	13.579	2.9091	0.	7.8505e-005
742	13.579	2.7273	0.	7.8493e-005
743	13.579	2.5455	0.	7.8469e-005
744	13.579	2.3636	0.	7.8436e-005
745	13.579	2.1818	0.	7.8395e-005
746	13.579	2.	0.	7.8351e-005
747	13.579	1.8182	0.	7.8306e-005
748	13.579	1.6364	0.	7.8265e-005
749	13.579	1.4545	0.	7.8232e-005
750	13.579	1.2727	0.	7.8211e-005
751	13.579	1.0909	0.	7.8205e-005
752	13.579	0.90909	0.	7.8218e-005
753	13.579	0.72727	0.	7.8253e-005
754	13.579	0.54545	0.	7.8311e-005
755	13.579	0.36364	0.	7.8392e-005
756	13.579	0.18182	0.	7.8503e-005
757	13.396	5.8182	0.	8.0194e-005
758	13.396	5.6364	0.	8.0094e-005
759	13.396	5.4545	0.	8.002e-005
760	13.396	5.2727	0.	7.9964e-005
761	13.396	5.0909	0.	7.9928e-005
762	13.396	4.9091	0.	7.9909e-005
763	13.396	4.7273	0.	7.9907e-005
764	13.396	4.5455	0.	7.9917e-005
765	13.396	4.3636	0.	7.9937e-005
766	13.396	4.1818	0.	7.9965e-005
767	13.396	4.	0.	7.9996e-005
768	13.396	3.8182	0.	8.0028e-005
769	13.396	3.6364	0.	8.0058e-005
770	13.396	3.4545	0.	8.0082e-005
771	13.396	3.2727	0.	8.01e-005
772	13.396	3.0909	0.	8.0109e-005
773	13.396	2.9091	0.	8.0109e-005
774	13.396	2.7273	0.	8.01e-005
775	13.396	2.5455	0.	8.0082e-005
776	13.396	2.3636	0.	8.0058e-005
777	13.396	2.1818	0.	8.0028e-005
778	13.396	2.	0.	7.9996e-005
779	13.396	1.8182	0.	7.9965e-005
780	13.396	1.6364	0.	7.9937e-005
781	13.396	1.4545	0.	7.9917e-005
782	13.396	1.2727	0.	7.9907e-005
783	13.396	1.0909	0.	7.9909e-005
784	13.396	0.90909	0.	7.9928e-005
785	13.396	0.72727	0.	7.9964e-005
786	13.396	0.54545	0.	8.002e-005
787	13.396	0.36364	0.	8.0094e-005
788	13.396	0.18182	0.	8.0194e-005
789	13.212	5.8182	0.	8.1874e-005
790	13.212	5.6364	0.	8.1785e-005
791	13.212	5.4545	0.	8.1717e-005
792	13.212	5.2727	0.	8.1664e-005
793	13.212	5.0909	0.	8.1628e-005
794	13.212	4.9091	0.	8.1606e-005
795	13.212	4.7273	0.	8.1598e-005
796	13.212	4.5455	0.	8.16e-005
797	13.212	4.3636	0.	8.1611e-005
798	13.212	4.1818	0.	8.1629e-005
799	13.212	4.	0.	8.165e-005
800	13.212	3.8182	0.	8.1672e-005
801	13.212	3.6364	0.	8.1693e-005
802	13.212	3.4545	0.	8.1711e-005
803	13.212	3.2727	0.	8.1724e-005
804	13.212	3.0909	0.	8.173e-005
805	13.212	2.9091	0.	8.173e-005
806	13.212	2.7273	0.	8.1724e-005
807	13.212	2.5455	0.	8.1711e-005
808	13.212	2.3636	0.	8.1693e-005
809	13.212	2.1818	0.	8.1672e-005
810	13.212	2.	0.	8.165e-005
811	13.212	1.8182	0.	8.1629e-005
812	13.212	1.6364	0.	8.1611e-005
813	13.212	1.4545	0.	8.16e-005
814	13.212	1.2727	0.	8.1598e-005
815	13.212	1.0909	0.	8.1606e-005
816	13.212	0.90909	0.	8.1628e-005
817	13.212	0.72727	0.	8.1664e-005
818	13.212	0.54545	0.	8.1717e-005
819	13.212	0.36364	0.	8.1785e-005
820	13.212	0.18182	0.	8.1874e-005
821	13.029	5.8182	0.	8.3546e-005
822	13.029	5.6364	0.	8.3467e-005
823	13.029	5.4545	0.	8.3406e-005
824	13.029	5.2727	0.	8.3357e-005
825	13.029	5.0909	0.	8.3321e-005
826	13.029	4.9091	0.	8.3298e-005
827	13.029	4.7273	0.	8.3286e-005
828	13.029	4.5455	0.	8.3283e-005
829	13.029	4.3636	0.	8.3288e-005
830	13.029	4.1818	0.	8.3298e-005
831	13.029	4.	0.	8.3311e-005
832	13.029	3.8182	0.	8.3326e-005
833	13.029	3.6364	0.	8.3341e-005
834	13.029	3.4545	0.	8.3353e-005
835	13.029	3.2727	0.	8.3362e-005
836	13.029	3.0909	0.	8.3367e-005
837	13.029	2.9091	0.	8.3367e-005
838	13.029	2.7273	0.	8.3362e-005
839	13.029	2.5455	0.	8.3353e-005
840	13.029	2.3636	0.	8.3341e-005
841	13.029	2.1818	0.	8.3326e-005
842	13.029	2.	0.	8.3311e-005
843	13.029	1.8182	0.	8.3298e-005
844	13.029	1.6364	0.	8.3288e-005
845	13.029	1.4545	0.	8.3283e-005
846	13.029	1.2727	0.	8.3286e-005
847	13.029	1.0909	0.	8.3298e-005
848	13.029	0.90909	0.	8.3321e-005
849	13.029	0.72727	0.	8.3357e-005
850	13.029	0.54545	0.	8.3406e-005
851	13.029	0.36364	0.	8.3467e-005
852	13.029	0.18182	0.	8.3546e-005
853	12.845	5.8182	0.	8.5214e-005
854	12.845	5.6364	0.	8.5144e-005
855	12.845	5.4545	0.	8.5089e-005
856	12.845	5.2727	0.	8.5044e-005
857	12.845	5.0909	0.	8.5011e-005
858	12.845	4.9091	0.	8.4987e-005
859	12.845	4.7273	0.	8.4973e-005
860	12.845	4.5455	0.	8.4966e-005
861	12.845	4.3636	0.	8.4967e-005
862	12.845	4.1818	0.	8.4972e-005
863	12.845	4.	0.	8.498e-005
864	12.845	3.8182	0.	8.499e-005
865	12.845	3.6364	0.	8.5e-005
866	12.845	3.4545	0.	8.5008e-005
867	12.845	3.2727	0.	8.5015e-005
868	12.845	3.0909	0.	8.5018e-005
869	12.845	2.9091	0.	8.5018e-005
870	12.845	2.7273	0.	8.5015e-005
871	12.845	2.5455	0.	8.5008e-005
872	12.845	2.3636	0.	8.5e-005
873	12.845	2.1818	0.	8.499e-005
874	12.845	2.	0.	8.498e-005
875	12.845	1.8182	0.	8.4972e-005
876	12.845	1.6364	0.	8.4967e-005
877	12.845	1.4545	0.	8.4966e-005
878	12.845	1.2727	0.	8.4973e-005
879	12.845	1.0909	0.	8.4987e-005
880	12.845	0.90909	0.	8.5011e-005
881	12.845	0.72727	0.	8.5044e-005
882	12.845	0.54545	0.	8.5089e-005
883	12.845	0.36364	0.	8.5144e-005
884	12.845	0.18182	0.	8.5214e-005
885	12.662	5.8182	0.	8.688e-005
886	12.662	5.6364	0.	8.6818e-005
887	12.662	5.4545	0.	8.6769e-005
888	12.662	5.2727	0.	8.6729e-005
889	12.662	5.0909	0.	8.6698e-005
890	12.662	4.9091	0.	8.6675e-005
891	12.662	4.7273	0.	8.666e-005
892	12.662	4.5455	0.	8.6652e-005
893	12.662	4.3636	0.	8.6649e-005
894	12.662	4.1818	0.	8.6651e-005
895	12.662	4.	0.	8.6656e-005
896	12.662	3.8182	0.	8.6662e-005
897	12.662	3.6364	0.	8.6668e-005
898	12.662	3.4545	0.	8.6674e-005
899	12.662	3.2727	0.	8.6678e-005
900	12.662	3.0909	0.	8.6681e-005
901	12.662	2.9091	0.	8.6681e-005
902	12.662	2.7273	0.	8.6678e-005
903	12.662	2.5455	0.	8.6674e-005
904	12.662	2.3636	0.	8.6668e-005
905	12.662	2.1818	0.	8.6662e-005
906	12.662	2.	0.	8.6656e-005
907	12.662	1.8182	0.	8.6651e-005
908	12.662	1.6364	0.	8.6649e-005
909	12.662	1.4545	0.	8.6652e-005
910	12.662	1.2727	0.	8.666e-005
911	12.662	1.0909	0.	8.6675e-005
912	12.662	0.90909	0.	8.6698e-005
913	12.662	0.72727	0.	8.6729e-005
914	12.662	0.54545	0.	8.6769e-005
915	12.662	0.36364	0.	8.6818e-005
916	12.662	0.18182	0.	8.688e-005
917	12.478	5.8182	0.	8.8545e-005
918	12.478	5.6364	0.	8.8491e-005
919	12.478	5.4545	0.	8.8449e-005
920	12.478	5.2727	0.	8.8413e-005
921	12.478	5.0909	0.	8.8385e-005
922	12.478	4.9091	0.	8.8364e-005
923	12.478	4.7273	0.	8.835e-005
924	12.478	4.5455	0.	8.8341e-005
925	12.478	4.3636	0.	8.8337e-005
926	12.478	4.1818	0.	8.8336e-005
927	12.478	4.	0.	8.8338e-005
928	12.478	3.8182	0.	8.8342e-005
929	12.478	3.6364	0.	8.8346e-005
930	12.478	3.4545	0.	8.835e-005
931	12.478	3.2727	0.	8.8353e-005
932	12.478	3.0909	0.	8.8355e-005
933	12.478	2.9091	0.	8.8355e-005
934	12.478	2.7273	0.	8.8353e-005
935	12.478	2.5455	0.	8.835e-005
936	12.478	2.3636	0.	8.8346e-005
937	12.478	2.1818	0.	8.8342e-005
938	12.478	2.	0.	8.8338e-005
939	12.478	1.8182	0.	8.8336e-005
940	12.478	1.6364	0.	8.8337e-005
941	12.478	1.4545	0.	8.8341e-005
942	12.478	1.2727	0.	8.835e-005
943	12.478	1.0909	0.	8.8364e-005
944	12.478	0.90909	0.	8.8385e-005
945	12.478	0.72727	0.	8.8413e-005
946	12.478	0.54545	0.	8.8449e-005
947	12.478	0.36364	0.	8.8491e-005
948	12.478	0.18182	0.	8.8545e-005
949	12.295	5.8182	0.	9.0211e-005
950	12.295	5.6364	0.	9.0165e-005
951	12.295	5.4545	0.	9.0129e-005
952	12.295	5.2727	0.	9.0098e-005
953	12.295	5.0909	0.	9.0073e-005
954	12.295	4.9091	0.	9.0055e-005
955	12.295	4.7273	0.	9.0042e-005
956	12.295	4.5455	0.	9.0033e-005
957	12.295	4.3636	0.	9.0029e-005
958	12.295	4.1818	0.	9.0027e-005
959	12.295	4.	0.	9.0028e-005
960	12.295	3.8182	0.	9.003e-005
961	12.295	3.6364	0.	9.0033e-005
962	12.295	3.4545	0.	9.0036e-005
963	12.295	3.2727	0.	9.0038e-005
964	12.295	3.0909	0.	9.0039e-005
965	12.295	2.9091	0.	9.0039e-005
966	12.295	2.7273	0.	9.0038e-005
967	12.295	2.5455	0.	9.0036e-005
968	12.295	2.3636	0.	9.0033e-005
969	12.295	2.1818	0.	9.003e-005
970	12.295	2.	0.	9.0028e-005
971	12.295	1.8182	0.	9.0027e-005
972	12.295	1.6364	0.	9.0029e-005
973	12.295	1.4545	0.	9.0033e-005
974	12.295	1.2727	0.	9.0042e-005
975	12.295	1.0909	0.	9.0055e-005
976	12.295	0.90909	0.	9.0073e-005
977	12.295	0.72727	0.	9.0098e-005
978	12.295	0.54545	0.	9.0129e-005
979	12.295	0.36364	0.	9.0165e-005
980	12.295	0.18182	0.	9.0211e-005
981	12.111	5.8182	0.	9.188e-005
982	12.111	5.6364	0.	9.1841e-005
983	12.111	5.4545	0.	9.1811e-005
984	12.111	5.2727	0.	9.1785e-005
985	12.111	5.0909	0.	9.1764e-005
986	12.111	4.9091	0.	9.1749e-005
987	12.111	4.7273	0.	9.1737e-005
988	12.111	4.5455	0.	9.173e-005
989	12.111	4.3636	0.	9.1726e-005
990	12.111	4.1818	0.	9.1725e-005
991	12.111	4.	0.	9.1725e-005
992	12.111	3.8182	0.	9.1727e-005
993	12.111	3.6364	0.	9.1729e-005
994	12.111	3.4545	0.	9.1731e-005
995	12.111	3.2727	0.	9.1732e-005
996	12.111	3.0909	0.	9.1733e-005
997	12.111	2.9091	0.	9.1733e-005
998	12.111	2.7273	0.	9.1732e-005
999	12.111	2.5455	0.	9.1731e-005
1000	12.111	2.3636	0.	9.1729e-005
1001	12.111	2.1818	0.	9.1727e-005
1002	12.111	2.	0.	9.1725e-005
1003	12.111	1.8182	0.	9.1725e-005
1004	12.111	1.6364	0.	9.1726e-005
1005	12.111	1.4545	0.	9.173e-005
1006	12.111	1.2727	0.	9.1737e-005
1007	12.111	1.0909	0.	9.1749e-005
1008	12.111	0.90909	0.	9.1764e-005
1009	12.111	0.72727	0.	9.1785e-005
1010	12.111	0.54545	0.	9.1811e-005
1011	12.111	0.36364	0.	9.1841e-005
1012	12.111	0.18182	0.	9.188e-005
1013	11.928	5.8182	0.	9.3551e-005
1014	11.928	5.6364	0.	9.352e-005
1015	11.928	5.4545	0.	9.3496e-005
1016	11.928	5.2727	0.	9.3475e-005
1017	11.928	5.0909	0.	9.3459e-005
1018	11.928	4.9091	0.	9.3447e-005
1019	11.928	4.7273	0.	9.3438e-005
1020	11.928	4.5455	0.	9.3432e-005
1021	11.928	4.3636	0.	9.343e-005
1022	11.928	4.1818	0.	9.3429e-005
1023	11.928	4.	0.	9.3429e-005
1024	11.928	3.8182	0.	9.3431e-005
1025	11.928	3.6364	0.	9.3433e-005
1026	11.928	3.4545	0.	9.3435e-005
1027	11.928	3.2727	0.	9.3436e-005
1028	11.928	3.0909	0.	9.3437e-005
1029	11.928	2.9091	0.	9.3437e-005
1030	11.928	2.7273	0.	9.3436e-005
1031	11.928	2.5455	0.	9.3435e-005
1032	11.928	2.3636	0.	9.3433e-005
1033	11.928	2.1818	0.	9.3431e-005
1034	11.928	2.	0.	9.3429e-005
1035	11.928	1.8182	0.	9.3429e-005
1036	11.928	1.6364	0.	9.343e-005
1037	11.928	1.4545	0.	9.3432e-005
1038	11.928	1.2727	0.	9.3438e-005
1039	11.928	1.0909	0.	9.3447e-005
1040	11.928	0.90909	0.	9.3459e-005
1041	11.928	0.72727	0.	9.3475e-005
1042	11.928	0.54545	0.	9.3496e-005
1043	11.928	0.36364	0.	9.352e-005
1044	11.928	0.18182	0.	9.3551e-005
1045	11.744	5.8182	0.	9.5228e-005
1046	11.744	5.6364	0.	9.5204e-005
1047	11.744	5.4545	0.	9.5185e-005
1048	11.744	5.2727	0.	9.517e-005
1049	11.744	5.0909	0.	9.5158e-005
1050	11.744	4.9091	0.	9.515e-005
1051	11.744	4.7273	0.	9.5144e-005
1052	11.744	4.5455	0.	9.5141e-005
1053	11.744	4.3636	0.	9.514e-005
1054	11.744	4.1818	0.	9.514e-005
1055	11.744	4.	0.	9.5142e-005
1056	11.744	3.8182	0.	9.5144e-005
1057	11.744	3.6364	0.	9.5146e-005
1058	11.744	3.4545	0.	9.5148e-005
1059	11.744	3.2727	0.	9.515e-005
1060	11.744	3.0909	0.	9.515e-005
1061	11.744	2.9091	0.	9.515e-005
1062	11.744	2.7273	0.	9.515e-005
1063	11.744	2.5455	0.	9.5148e-005
1064	11.744	2.3636	0.	9.5146e-005
1065	11.744	2.1818	0.	9.5144e-005
1066	11.744	2.	0.	9.5142e-005
1067	11.744	1.8182	0.	9.514e-005
1068	11.744	1.6364	0.	9.514e-005
1069	11.744	1.4545	0.	9.5141e-005
1070	11.744	1.2727	0.	9.5144e-005
1071	11.744	1.0909	0.	9.5149e-005
1072	11.744	0.90909	0.	9.5158e-005
1073	11.744	0.72727	0.	9.517e-005
1074	11.744	0.54545	0.	9.5185e-005
1075	11.744	0.36364	0.	9.5204e-005
1076	11.744	0.18182	0.	9.5228e-005
1077	11.561	5.8182	0.	9.6909e-005
1078	11.561	5.6364	0.	9.6892e-005
1079	11.561	5.4545	0.	9.6879e-005
1080	11.561	5.2727	0.	9.6869e-005
1081	11.561	5.0909	0.	9.6862e-005
1082	11.561	4.9091	0.	9.6858e-005
1083	11.561	4.7273	0.	9.6856e-005
1084	11.561	4.5455	0.	9.6855e-005
1085	11.561	4.3636	0.	9.6857e-005
1086	11.561	4.1818	0.	9.6859e-005
1087	11.561	4.	0.	9.6862e-005
1088	11.561	3.8182	0.	9.6865e-005
1089	11.561	3.6364	0.	9.6868e-005
1090	11.561	3.4545	0.	9.687e-005
1091	11.561	3.2727	0.	9.6872e-005
1092	11.561	3.0909	0.	9.6873e-005
1093	11.561	2.9091	0.	9.6873e-005
1094	11.561	2.7273	0.	9.6872e-005
1095	11.561	2.5455	0.	9.687e-005
1096	11.561	2.3636	0.	9.6868e-005
1097	11.561	2.1818	0.	9.6865e-005
1098	11.561	2.	0.	9.6862e-005
1099	11.561	1.8182	0.	9.6859e-005
1100	11.561	1.6364	0.	9.6857e-005
1101	11.561	1.4545	0.	9.6855e-005
1102	11.561	1.2727	0.	9.6856e-005
1103	11.561	1.0909	0.	9.6858e-005
1104	11.561	0.90909	0.	9.6862e-005
1105	11.561	0.72727	0.	9.6869e-005
1106	11.561	0.54545	0.	9.6879e-005
1107	11.561	0.36364	0.	9.6892e-005
1108	11.561	0.18182	0.	9.6909e-005
1109	11.377	5.8182	0.	9.8595e-005
1110	11.377	5.6364	0.	9.8586e-005
1111	11.377	5.4545	0.	9.8579e-005
1112	11.377	5.2727	0.	9.8575e-005
1113	11.377	5.0909	0.	9.8573e-005
1114	11.377	4.9091	0.	9.8573e-005
1115	11.377	4.7273	0.	9.8574e-005
1116	11.377	4.5455	0.	9.8577e-005
1117	11.377	4.3636	0.	9.8581e-005
1118	11.377	4.1818	0.	9.8586e-005
1119	11.377	4.	0.	9.859e-005
1120	11.377	3.8182	0.	9.8595e-005
1121	11.377	3.6364	0.	9.8599e-005
1122	11.377	3.4545	0.	9.8602e-005
1123	11.377	3.2727	0.	9.8604e-005
1124	11.377	3.0909	0.	9.8606e-005
1125	11.377	2.9091	0.	9.8606e-005
1126	11.377	2.7273	0.	9.8604e-005
1127	11.377	2.5455	0.	9.8602e-005
1128	11.377	2.3636	0.	9.8599e-005
1129	11.377	2.1818	0.	9.8595e-005
1130	11.377	2.	0.	9.859e-005
1131	11.377	1.8182	0.	9.8586e-005
1132	11.377	1.6364	0.	9.8581e-005
1133	11.377	1.4545	0.	9.8577e-005
1134	11.377	1.2727	0.	9.8574e-005
1135	11.377	1.0909	0.	9.8573e-005
1136	11.377	0.90909	0.	9.8573e-005
1137	11.377	0.72727	0.	9.8575e-005
1138	11.377	0.54545	0.	9.8579e-005
1139	11.377	0.36364	0.	9.8586e-005
1140	11.377	0.18182	0.	9.8595e-005
1141	11.194	5.8182	0.	1.0029e-004
1142	11.194	5.6364	0.	1.0029e-004
1143	11.194	5.4545	0.	1.0029e-004
1144	11.194	5.2727	0.	1.0029e-004
1145	11.194	5.0909	0.	1.0029e-004
1146	11.194	4.9091	0.	1.0029e-004
1147	11.194	4.7273	0.	1.003e-004
1148	11.194	4.5455	0.	1.0031e-004
1149	11.194	4.3636	0.	1.0031e-004
1150	11.194	4.1818	0.	1.0032e-004
1151	11.194	4.	0.	1.0026e-004
1152	11.194	3.8182	0.	1.0018e-004
1153	11.194	3.6364	0.	1.0012e-004
1154	11.194	3.4545	0.	1.0007e-004
1155	11.194	3.2727	0.	1.0004e-004
1156	11.194	3.0909	0.	1.0003e-004
1157	11.194	2.9091	0.	1.0003e-004
1158	11.194	2.7273	0.	1.0004e-004
1159	11.194	2.5455	0.	1.0007e-004
1160	11.194	2.3636	0.	1.0012e-004
1161	11.194	2.1818	0.	1.0018e-004
1162	11.194	2.	0.	1.0026e-004
1163	11.194	1.8182	0.	1.0032e-004
1164	11.194	1.6364	0.	1.0031e-004
1165	11.194	1.4545	0.	1.0031e-004
1166	11.194	1.2727	0.	1.003e-004
1167	11.194	1.0909	0.	1.0029e-004
1168	11.194	0.90909	0.	1.0029e-004
1169	11.194	0.72727	0.	1.0029e-004
1170	11.194	0.54545	0.	1.0029e-004
1171	11.194	0.36364	0.	1.0029e-004
1172	11.194	0.18182	0.	1.0029e-004
1173	11.01	5.8182	0.	1.0199e-004
1174	11.01	5.6364	0.	1.0199e-004
1175	11.01	5.4545	0.	1.02e-004
1176	11.01	5.2727	0.	1.0201e-004
1177	11.01	5.0909	0.	1.0201e-004
1178	11.01	4.9091	0.	1.0202e-004
1179	11.01	4.7273	0.	1.0203e-004
1180	11.01	4.5455	0.	1.0198e-004
1181	11.01	4.3636	0.	1.0185e-004
1182	11.01	4.1818	0.	1.0174e-004
1183	11.01	4.	0.	1.0163e-004
1184	11.01	3.8182	0.	1.0154e-004
1185	11.01	3.6364	0.	1.0147e-004
1186	11.01	3.4545	0.	1.0142e-004
1187	11.01	3.2727	0.	1.0138e-004
1188	11.01	3.0909	0.	1.0136e-004
1189	11.01	2.9091	0.	1.0136e-004
1190	11.01	2.7273	0.	1.0138e-004
1191	11.01	2.5455	0.	1.0142e-004
1192	11.01	2.3636	0.	1.0147e-004
1193	11.01	2.1818	0.	1.0154e-004
1194	11.01	2.	0.	1.0163e-004
1195	11.01	1.8182	0.	1.0174e-004
1196	11.01	1.6364	0.	1.0185e-004
1197	11.01	1.4545	0.	1.0198e-004
1198	11.01	1.2727	0.	1.0203e-004
1199	11.01	1.0909	0.	1.0202e-004
1200	11.01	0.90909	0.	1.0201e-004
1201	11.01	0.72727	0.	1.0201e-004
1202	11.01	0.54545	0.	1.02e-004
1203	11.01	0.36364	0.	1.0199e-004
1204	11.01	0.18182	0.	1.0199e-004
1205	10.827	5.8182	0.	1.0369e-004
1206	10.827	5.6364	0.	1.0371e-004
1207	10.827	5.4545	0.	1.0372e-004
1208	10.827	5.2727	0.	1.0373e-004
1209	10.827	5.0909	0.	1.0375e-004
1210	10.827	4.9091	0.	1.0374e-004
1211	10.827	4.7273	0.	1.0358e-004
1212	10.827	4.5455	0.	1.0341e-004
1213	10.827	4.3636	0.	1.0326e-004
1214	10.827	4.1818	0.	1.0312e-004
1215	10.827	4.	0.	1.03e-004
1216	10.827	3.8182	0.	1.029e-004
1217	10.827	3.6364	0.	1.0282e-004
1218	10.827	3.4545	0.	1.0276e-004
1219	10.827	3.2727	0.	1.0271e-004
1220	10.827	3.0909	0.	1.0269e-004
1221	10.827	2.9091	0.	1.0269e-004
1222	10.827	2.7273	0.	1.0271e-004
1223	10.827	2.5455	0.	1.0276e-004
1224	10.827	2.3636	0.	1.0282e-004
1225	10.827	2.1818	0.	1.029e-004
1226	10.827	2.	0.	1.03e-004
1227	10.827	1.8182	0.	1.0312e-004
1228	10.827	1.6364	0.	1.0326e-004
1229	10.827	1.4545	0.	1.0341e-004
1230	10.827	1.2727	0.	1.0358e-004
1231	10.827	1.0909	0.	1.0374e-004
1232	10.827	0.90909	0.	1.0375e-004
1233	10.827	0.72727	0.	1.0373e-004
1234	10.827	0.54545	0.	1.0372e-004
1235	10.827	0.36364	0.	1.0371e-004
1236	10.827	0.18182	0.	1.0369e-004
1237	10.643	5.8182	0.	1.0541e-004
1238	10.643	5.6364	0.	1.0543e-004
1239	10.643	5.4545	0.	1.0545e-004
1240	10.643	5.2727	0.	1.0547e-004
1241	10.643	5.0909	0.	1.0545e-004
1242	10.643	4.9091	0.	1.0524e-004
1243	10.643	4.7273	0.	1.0503e-004
1244	10.643	4.5455	0.	1.0484e-004
1245	10.643	4.3636	0.	1.0466e-004
1246	10.643	4.1818	0.	1.0451e-004
1247	10.643	4.	0.	1.0437e-004
1248	10.643	3.8182	0.	1.0425e-004
1249	10.643	3.6364	0.	1.0416e-004
1250	10.643	3.4545	0.	1.0409e-004
1251	10.643	3.2727	0.	1.0404e-004
1252	10.643	3.0909	0.	1.0401e-004
1253	10.643	2.9091	0.	1.0401e-004
1254	10.643	2.7273	0.	1.0404e-004
1255	10.643	2.5455	0.	1.0409e-004
1256	10.643	2.3636	0.	1.0416e-004
1257	10.643	2.1818	0.	1.0425e-004
1258	10.643	2.	0.	1.0437e-004
1259	10.643	1.8182	0.	1.0451e-004
1260	10.643	1.6364	0.	1.0466e-004
1261	10.643	1.4545	0.	1.0484e-004
1262	10.643	1.2727	0.	1.0503e-004
1263	10.643	1.0909	0.	1.0524e-004
1264	10.643	0.90909	0.	1.0545e-004
1265	10.643	0.72727	0.	1.0547e-004
1266	10.643	0.54545	0.	1.0545e-004
1267	10.643	0.36364	0.	1.0543e-004
