Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,4.1667,0,0.1,8.4169e-05,841.11,8.352e-05,824.9,-2.4393e-05,14.094,-3.2062e-05,-43.533,0.029173
977,4.7333,0,0.05,2.33e-06,23.284,1.7891e-06,13.443,-3.795e-22,-6.0583e-07,-1.7891e-06,-13.443,0.03865
978,3.0333,0,0.1,5.797e-05,579.3,6.0041e-05,642.36,-1.4127e-05,85.099,-1.969e-05,43.298,0.011811
979,3.6,0,0.05,2.9657e-06,29.637,2.2773e-06,17.111,-1.7677e-14,-3.6294e-15,-2.2773e-06,-17.111,0.020249
980,2.4667,0,0.05,8.6503e-06,86.443,6.6424e-06,49.908,-1.4089e-21,-1.0586e-14,-6.6424e-06,-49.908,0.0036554
981,1.725,3.1277e-32,0.1,9.8212e-05,981.45,9.9585e-05,1024.1,-2.7201e-05,71.439,-3.4563e-05,16.127,0.0023626
982,2.3,4.1703e-32,0.05,2.8988e-06,28.968,2.226e-06,16.725,-4.7216e-22,-3.5476e-15,-2.226e-06,-16.725,0.0043147
983,0.575,1.0426e-32,0.1,8.0949e-05,808.93,8.7985e-05,1026.2,-1.1796e-05,276.48,-2.6123e-05,168.84,0.00022788
984,1.15,0,0.05,3.7715e-06,37.689,2.8961e-06,21.76,-6.143e-22,-4.6156e-15,-2.8961e-06,-21.76,0.00098513
985,0,0,0.05,2.9475e-05,294.55,2.2633e-05,170.06,-4.8008e-21,-3.6071e-14,-2.2633e-05,-170.06,0
986,0.575,6,0.1,8.0523e-05,804.67,8.7392e-05,1009.8,-1.5486e-05,236.85,-2.3473e-05,176.84,0.000229
987,5.2451e-14,6,0.05,2.4678e-05,246.61,1.8949e-05,142.38,3.9307e-14,3.2973e-07,-1.8949e-05,-142.38,0
988,1.725,6,0.1,7.8532e-05,784.77,8.1821e-05,890.41,-1.5481e-05,159.32,-2.8543e-05,61.175,0.0022816
989,1.15,6,0.05,8.1235e-06,81.179,6.2378e-06,46.868,-1.3231e-21,-9.9333e-08,-6.2378e-06,-46.868,0.00098275
990,2.3,6,0.05,8.0628e-06,80.572,6.1912e-06,46.519,-1.3133e-21,-9.8673e-15,-6.1912e-06,-46.519,0.0040636
991,1.725,6,0,7.8532e-05,784.77,2.8543e-05,-61.175,1.5481e-05,-159.32,-8.1821e-05,-890.41,0.0022816
992,0.575,6,0,8.0523e-05,804.67,2.3473e-05,-176.84,1.5486e-05,-236.85,-8.7392e-05,-1009.8,0.000229
993,2.3,5.75,0,6.0985e-05,609.43,1.4692e-05,-276.14,3.6699e-06,-358.96,-7.1365e-05,-922.74,0.0044286
994,4.7206e-14,5.4,0,7.9896e-05,798.41,1.7361e-06,-750.98,-7.5438e-07,-769.7,-0.00010575,-1558.6,0
995,1.725,3.1277e-32,0,9.8212e-05,981.45,3.4563e-05,-16.127,2.7201e-05,-71.439,-9.9585e-05,-1024.1,0.0023626
996,0.575,1.0426e-32,0,8.0949e-05,808.93,2.6123e-05,-168.84,1.1796e-05,-276.48,-8.7985e-05,-1026.2,0.00022788
997,2.3,0.25,0,0.0001018,1017.3,2.8178e-05,-186.38,2.5682e-05,-205.14,-0.00010845,-1213,0.004677
998,5.2451e-15,0.6,0,6.7567e-05,675.2,1.7621e-06,-634.79,-1.1171e-06,-656.43,-8.9507e-05,-1320.6,0
999,4.1667,0,0,8.4169e-05,841.11,3.2062e-05,43.533,2.4393e-05,-14.094,-8.352e-05,-824.9,0.029173
1000,3.0333,0,0,5.797e-05,579.3,1.969e-05,-43.298,1.4127e-05,-85.099,-6.0041e-05,-642.36,0.011811
1001,5.3,0,0,9.5833e-05,957.67,3.3269e-05,23.659,3.1004e-05,6.638,-9.5306e-05,-942.4,0.048761
1002,6.4333,0,0,9.0587e-05,905.24,3.0704e-05,4.4661,2.8928e-05,-8.885,-9.0654e-05,-907.38,0.070826
1003,7.5667,0,0,8.0481e-05,804.26,2.6686e-05,-1.187,2.6236e-05,-4.5659,-8.0579e-05,-807.13,0.095232
1004,8.7,0,0,6.9728e-05,696.8,2.3166e-05,-0.0538,2.2742e-05,-3.2395,-6.9783e-05,-698.44,0.1217
1005,9.8333,0,0,5.9823e-05,597.82,2.0196e-05,4.3372,1.937e-05,-1.8672,-5.9779e-05,-596.56,0.14995
1006,10.967,0,0,5.0783e-05,507.48,1.7336e-05,6.804,1.6403e-05,-0.20913,-5.0667e-05,-504.15,0.17971
1007,12.1,0,0,4.2454e-05,424.24,1.471e-05,8.3469,1.3586e-05,-0.097916,-4.2307e-05,-420.05,0.21076
1008,13.233,0,0,3.4913e-05,348.89,1.2308e-05,9.532,1.1058e-05,0.14246,-3.4739e-05,-343.96,0.24287
1009,14.367,0,0,2.814e-05,281.21,1.0123e-05,10.197,8.7955e-06,0.22391,-2.795e-05,-275.87,0.27586
1010,15.5,0,0,2.2118e-05,221.03,8.1619e-06,10.554,6.7921e-06,0.26198,-2.1916e-05,-215.44,0.30954
1011,16.633,0,0,1.6849e-05,168.38,6.4362e-06,10.758,5.0447e-06,0.30267,-1.6637e-05,-162.6,0.34376
1012,17.767,0,0,1.233e-05,123.21,4.9438e-06,10.797,3.5503e-06,0.32733,-1.2107e-05,-117.32,0.37838
1013,18.9,0,0,8.5551e-06,85.491,3.6847e-06,10.702,2.3063e-06,0.34509,-8.3199e-06,-79.496,0.4133
1014,20.033,0,0,5.521e-06,55.172,2.6523e-06,10.42,1.3123e-06,0.35196,-5.2684e-06,-49.092,0.4484
1015,21.167,0,0,3.2154e-06,32.132,1.8274e-06,9.7759,5.6776e-07,0.31157,-2.9374e-06,-26.025,0.48362
1016,22.3,0,0,1.6279e-06,16.268,1.1776e-06,8.4726,8.6723e-08,0.27584,-1.3159e-06,-10.263,0.5189
1017,23.433,0,0,7.2667e-07,7.2617,6.8076e-07,6.3416,-1.1966e-07,0.32751,-3.9291e-07,-1.7256,0.55419
1018,2.4667,0.25,0,4.4795e-05,447.64,1.8138e-05,-86.918,-2.7409e-07,-225.26,-4.8471e-05,-587.4,0.0043349
1019,24,0.6,0,6.2866e-07,6.2822,6.1334e-07,5.8703,-1.8194e-07,-0.10507,-2.5836e-07,-0.67933,0.57204
1020,3.6716e-14,4.2,0,0.00010927,1091.9,7.1628e-07,-1059.9,-1.2229e-06,-1074.5,-0.00014557,-2159.1,0
1021,2.6226e-14,3,0,0.00010987,1097.9,2.3457e-06,-1057.7,-3.2873e-06,-1100,-0.00014651,-2176.2,0
1022,1.5735e-14,1.8,0,9.2676e-05,926.12,3.2626e-06,-872.35,-3.1616e-06,-920.62,-0.00012308,-1821.7,0
1023,24,1.8,0,1.0356e-06,10.349,9.6411e-07,8.4456,-2.8845e-07,-0.96562,-5.1087e-07,-2.6368,0.57241
1024,24,3,0,1.2429e-06,12.42,1.1576e-06,10.105,-3.621e-07,-1.3129,-6.0247e-07,-3.119,0.57276
1025,24,4.2,0,1.0368e-06,10.361,9.638e-07,8.4276,-2.8524e-07,-0.95723,-5.1595e-07,-2.6907,0.57307
1026,24,5.4,0,6.3017e-07,6.2973,6.1428e-07,5.8698,-1.8231e-07,-0.11542,-2.5997e-07,-0.69898,0.57336
1027,23.433,6,0,7.2375e-07,7.2325,6.7884e-07,6.3356,-1.1937e-07,0.33815,-3.9012e-07,-1.6961,0.55584
1028,22.3,6,0,1.6391e-06,16.379,1.1844e-06,8.5264,9.0392e-08,0.30638,-1.3259e-06,-10.335,0.52055
1029,21.167,6,0,3.2392e-06,32.37,1.8541e-06,10.017,5.6161e-07,0.30607,-2.9524e-06,-26.097,0.48527
1030,20.033,6,0,5.5399e-06,55.361,2.6956e-06,10.875,1.2918e-06,0.32689,-5.2734e-06,-49.001,0.45005
1031,18.9,6,0,8.5707e-06,85.648,3.7368e-06,11.281,2.2806e-06,0.33987,-8.3204e-06,-79.312,0.41495
1032,17.767,6,0,1.2345e-05,123.36,4.9982e-06,11.415,3.5246e-06,0.342,-1.2107e-05,-117.11,0.38003
1033,16.633,6,0,1.6866e-05,168.54,6.4911e-06,11.371,5.0203e-06,0.31949,-1.664e-05,-162.43,0.34541
1034,15.5,6,0,2.2137e-05,221.22,8.2197e-06,11.179,6.7666e-06,0.26039,-2.1922e-05,-215.29,0.31119
1035,14.367,6,0,2.8159e-05,281.4,1.0182e-05,10.804,8.7661e-06,0.16404,-2.7957e-05,-275.76,0.27751
1036,13.233,6,0,3.4909e-05,348.85,1.2336e-05,9.9021,1.1039e-05,0.15877,-3.4728e-05,-343.72,0.24452
1037,12.1,6,0,4.2406e-05,423.77,1.469e-05,8.3905,1.3582e-05,0.067005,-4.2256e-05,-419.48,0.21241
1038,10.967,6,0,5.0745e-05,507.1,1.7415e-05,7.9147,1.6337e-05,-0.18314,-5.0609e-05,-503.19,0.18136
1039,9.8333,6,0,5.9747e-05,597.05,2.0505e-05,7.3404,1.9051e-05,-3.5792,-5.9675e-05,-595.1,0.15159
1040,8.7,6,0,7.0007e-05,699.59,2.3934e-05,7.2396,2.2355e-05,-4.6257,-6.9955e-05,-698.2,0.12334
1041,7.5667,6,0,8.0179e-05,801.23,2.658e-05,1.6957,2.641e-05,0.42274,-8.0142e-05,-800.17,0.096863
1042,6.4333,6,0,8.9929e-05,898.67,3.1915e-05,30.497,2.8667e-05,6.0949,-8.9282e-05,-880.13,0.072463
1043,5.3,6,0,9.5584e-05,955.18,3.6317e-05,62.259,2.9077e-05,7.8572,-9.4275e-05,-918.96,0.050336
1044,4.1667,6,0,8.361e-05,835.52,2.93e-05,9.6687,2.5562e-05,-18.418,-8.3723e-05,-839.54,0.030672
1045,3.0333,6,0,5.911e-05,590.69,2.1323e-05,-38.83,1.2652e-05,-103.98,-6.1269e-05,-659.4,0.013223
1046,2.4667,5.75,0,4.1207e-05,411.78,1.7154e-05,-76.202,-8.8041e-07,-211.7,-4.4396e-05,-538.66,0.0055852
1047,2.3,1.25,0,0.00022536,2252.1,8.4077e-05,-395.8,1.8154e-05,-891.12,-0.00024313,-2854.3,0.0061205
1048,2.3,1.75,0,0.00039757,3972.9,0.00016226,-369.93,3.7543e-05,-1307,-0.00041771,-4727.6,0.007006
1049,2.3,0.75,0,0.00013525,1351.5,4.3361e-05,-294.15,1.906e-05,-476.74,-0.00014743,-1727.7,0.0053712
1050,2.3833,2,0,0.00039942,3991.4,0.00014869,-424.26,6.0908e-05,-1083.8,-0.00042096,-4704.4,0.0081927
1051,2.4667,0.75,0,8.7398e-05,873.38,3.8727e-05,51.388,1.5716e-05,-121.5,-8.7297e-05,-895.51,0.0055952
1052,2.4667,1.25,0,0.00016121,1611,9.3174e-05,467.86,2.2609e-05,-62.33,-0.00014762,-1341.4,0.0069692
1053,2.4667,1.75,0,0.00027168,2715,0.00011679,175.42,5.7473e-05,-270.27,-0.00027054,-2734.8,0.0083638
1054,2.3,4.75,0,0.00017544,1753.2,0.00014373,1247.7,4.9391e-06,204.92,-0.00012566,-776.33,0.0061356
1055,2.3,4.25,0,0.00033057,3303.4,0.00016174,473.28,5.7261e-05,-311.74,-0.00032074,-3151.9,0.0073459
1056,2.3,5.25,0,9.4695e-05,946.3,4.6953e-05,184.04,2.0145e-05,-17.379,-9.0237e-05,-846.75,0.0051928
1057,2.3833,4,0,0.00044735,4470.4,0.00017278,-228.37,8.0747e-05,-919.86,-0.00046285,-5004.2,0.0086772
1058,2.4667,5.25,0,8.8159e-05,880.98,4.3013e-05,114.57,1.4308e-05,-101.1,-8.5926e-05,-854.22,0.0066161
1059,2.4667,4.75,0,0.00015682,1567.1,9.5984e-05,547.75,2.0133e-05,-22.16,-0.0001399,-1224.6,0.0077938
1060,2.4667,4.25,0,0.00026811,2679.2,0.00012555,222.3,4.1226e-05,-411.26,-0.00026564,-2716.9,0.0089849
