Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6133,15.313,3.0909,0.1,0.00019682,1966.8,0.00019658,1959.8,-6.4256e-05,-0.0086346,-6.6121e-05,-14.022,1.5315
6134,15.128,3.0909,0.1,0.00020143,2012.9,0.0002012,2006.2,-6.5808e-05,-0.0084435,-6.7589e-05,-13.391,1.5032
6135,14.944,3.0909,0.1,0.00020606,2059.2,0.00020584,2052.7,-6.7366e-05,-0.0082528,-6.9064e-05,-12.764,1.4751
6136,14.759,3.0909,0.1,0.00021071,2105.6,0.0002105,2099.5,-6.8932e-05,-0.0080652,-7.0546e-05,-12.136,1.4471
6137,14.574,3.0909,0.1,0.00021537,2152.3,0.00021518,2146.5,-7.0504e-05,-0.0078781,-7.2034e-05,-11.504,1.4192
6138,14.389,3.0909,0.1,0.00022006,2199.1,0.00021988,2193.7,-7.2083e-05,-0.007723,-7.3527e-05,-10.863,1.3915
6139,14.204,3.0909,0.1,0.00022477,2246.1,0.00022459,2241,-7.3668e-05,-0.0075519,-7.5026e-05,-10.208,1.3639
6140,14.02,3.0909,0.1,0.0002295,2293.4,0.00022933,2288.6,-7.5261e-05,-0.0073645,-7.653e-05,-9.5364,1.3365
6141,13.835,3.0909,0.1,0.00023424,2340.8,0.00023409,2336.4,-7.6862e-05,-0.0072004,-7.8038e-05,-8.8432,1.3093
6142,13.65,3.0909,0.1,0.000239,2388.4,0.00023886,2384.3,-7.8469e-05,-0.0070265,-7.9549e-05,-8.1237,1.2822
6143,13.465,3.0909,0.1,0.00024378,2436.2,0.00024366,2432.5,-8.0084e-05,-0.0068831,-8.1064e-05,-7.3735,1.2552
6144,13.28,3.0909,0.1,0.00024858,2484.1,0.00024847,2480.8,-8.1707e-05,-0.006733,-8.2582e-05,-6.5875,1.2285
6145,13.095,3.0909,0.1,0.0002534,2532.2,0.0002533,2529.4,-8.3337e-05,-0.0065804,-8.4103e-05,-5.7607,1.2019
6146,12.911,3.0909,0.1,0.00025823,2580.5,0.00025815,2578.1,-8.4975e-05,-0.0064194,-8.5625e-05,-4.8875,1.1754
6147,12.726,3.0909,0.1,0.00026308,2629,0.00026302,2627,-8.6622e-05,-0.0062909,-8.7148e-05,-3.9626,1.1492
6148,12.541,3.0909,0.1,0.00026795,2677.6,0.0002679,2676.2,-8.8276e-05,-0.0061331,-8.8672e-05,-2.9796,1.1231
6149,12.356,3.0909,0.1,0.00027283,2726.4,0.0002728,2725.5,-8.9939e-05,-0.005942,-9.0196e-05,-1.9321,1.0973
6150,12.171,3.0909,0.1,0.00027773,2775.4,0.00027772,2775,-9.1611e-05,-0.0057347,-9.1718e-05,-0.81351,1.0716
6151,11.986,3.0909,0.1,0.00028264,2824.5,0.00028265,2824.7,-9.3239e-05,0.38424,-9.3291e-05,-0.0059173,1.0461
6152,11.802,3.0909,0.1,0.00028757,2873.7,0.0002876,2874.5,-9.4758e-05,1.6679,-9.4981e-05,-0.0055818,1.0207
6153,11.617,3.0909,0.1,0.00029251,2923.1,0.00029256,2924.6,-9.6273e-05,3.0468,-9.668e-05,-0.005384,0.99563
6154,11.432,3.0909,0.1,0.00029746,2972.6,0.00029754,2974.9,-9.7785e-05,4.5296,-9.8388e-05,-0.0052317,0.97071
6155,11.247,3.0909,0.1,0.00030243,3022.2,0.00030254,3025.3,-9.929e-05,6.1265,-0.00010011,-0.0050632,0.946
6156,11.062,3.0909,0.1,0.00030741,3072,0.00030754,3075.9,-0.00010079,7.8477,-0.00010183,-0.0049168,0.92149
6157,10.878,3.0909,0.1,0.0003124,3121.9,0.00031257,3126.7,-0.00010228,9.7051,-0.00010357,-0.0047398,0.8972
6158,10.693,3.0909,0.1,0.0003174,3171.9,0.0003176,3177.7,-0.00010376,11.711,-0.00010532,-0.004527,0.87311
6159,10.508,3.0909,0.1,0.00032242,3221.9,0.00032265,3228.8,-0.00010524,13.879,-0.00010708,-0.0043458,0.84925
6160,10.323,3.0909,0.1,0.00032744,3272.1,0.00032771,3280.2,-0.0001067,16.223,-0.00010886,-0.0041419,0.8256
6161,10.138,3.0909,0.1,0.00033246,3322.3,0.00033278,3331.7,-0.00010814,18.761,-0.00011064,-0.0039396,0.80218
6162,9.9534,3.0909,0.1,0.0003375,3372.7,0.00033786,3383.4,-0.00010958,21.508,-0.00011244,-0.0037016,0.77899
6163,9.7686,3.0909,0.1,0.00034254,3423,0.00034295,3435.2,-0.00011099,24.484,-0.00011425,-0.0034707,0.75603
6164,9.5837,3.0909,0.1,0.00034759,3473.5,0.00034805,3487.2,-0.00011239,27.71,-0.00011607,-0.003245,0.7333
6165,9.3989,3.0909,0.1,0.00035264,3523.9,0.00035316,3539.4,-0.00011376,31.208,-0.00011791,-0.0029806,0.71081
6166,9.2141,3.0909,0.1,0.00035769,3574.4,0.00035827,3591.8,-0.00011511,35.004,-0.00011977,-0.0027005,0.68856
6167,9.0293,3.0909,0.1,0.00036274,3624.9,0.00036339,3644.3,-0.00011643,39.125,-0.00012164,-0.0024049,0.66655
6168,8.8444,3.0909,0.1,0.00036779,3675.4,0.00036851,3697,-0.00011772,43.6,-0.00012352,-0.0020877,0.64479
6169,8.6596,3.0909,0.1,0.00037284,3725.8,0.00037364,3749.8,-0.00011898,48.463,-0.00012543,-0.0017482,0.62329
6170,8.4748,3.0909,0.1,0.00037788,3776.2,0.00037877,3802.8,-0.0001202,53.749,-0.00012735,-0.0013825,0.60204
6171,8.29,3.0909,0.1,0.00038292,3826.6,0.0003839,3856,-0.00012138,59.5,-0.0001293,-0.00099099,0.58105
6172,8.1051,3.0909,0.1,0.00038795,3876.9,0.00038903,3909.3,-0.00012252,65.76,-0.00013127,-0.0005677,0.56032
6173,7.9203,3.0909,0.1,0.00039297,3927,0.00039416,3962.8,-0.0001236,72.578,-0.00013326,-0.00011311,0.53986
6174,7.7355,3.0909,0.1,0.00039799,3977.1,0.00039929,4016.5,-0.00012463,80.008,-0.00013528,0.00037195,0.51966
6175,7.5507,3.0909,0.1,0.00040299,4027.1,0.00040441,4070.4,-0.0001256,88.112,-0.00013733,0.000891,0.49974
6176,7.3659,3.0909,0.1,0.00040797,4076.9,0.00040953,4124.5,-0.0001265,96.957,-0.0001394,0.0014479,0.4801
6177,7.181,3.0909,0.1,0.00041294,4126.6,0.00041465,4178.9,-0.00012733,106.62,-0.00014152,0.0020375,0.46073
6178,6.9962,3.0909,0.1,0.0004179,4176.1,0.00041977,4233.5,-0.00012808,117.18,-0.00014367,0.0026594,0.44165
6179,6.8114,3.0909,0.1,0.00042285,4225.5,0.00042489,4288.4,-0.00012873,128.73,-0.00014587,0.0033064,0.42286
6180,6.6266,3.0909,0.1,0.00042778,4274.9,0.00043001,4343.8,-0.0001293,141.39,-0.00014811,0.003971,0.40435
6181,6.4417,3.0909,0.1,0.00043271,4324.1,0.00043514,4399.6,-0.00012975,155.25,-0.00015041,0.0046364,0.38614
6182,6.2569,3.0909,0.1,0.00043763,4373.3,0.00044029,4456.1,-0.00013009,170.46,-0.00015278,0.0052831,0.36823
6183,6.0721,3.0909,0.1,0.00044257,4422.7,0.00044546,4513.3,-0.00013031,187.16,-0.00015522,0.0058706,0.35062
6184,5.8873,3.0909,0.1,0.00044753,4472.2,0.00045067,4571.4,-0.0001304,205.5,-0.00015775,0.006361,0.33331
6185,5.7024,3.0909,0.1,0.00045253,4522.2,0.00045595,4630.8,-0.00013034,225.66,-0.00016037,0.0066862,0.31631
6186,5.5176,3.0909,0.1,0.0004576,4572.9,0.00046132,4691.8,-0.00013014,247.84,-0.00016312,0.0067407,0.29962
6187,5.3328,3.0909,0.1,0.00046279,4624.7,0.00046682,4754.8,-0.00012977,272.23,-0.000166,0.0063979,0.28325
6188,5.148,3.0909,0.1,0.00046812,4678,0.00047249,4820.4,-0.00012925,299.07,-0.00016906,0.0054675,0.2672
6189,4.9631,3.0909,0.1,0.00047369,4733.6,0.00047842,4889.4,-0.00012858,328.6,-0.00017231,0.0036897,0.25146
6190,4.7783,3.0909,0.1,0.00047957,4792.4,0.00048469,4962.7,-0.00012775,361.06,-0.00017581,0.0006987,0.23606
6191,4.5935,3.0909,0.1,0.00048589,4855.6,0.00049142,5041.7,-0.00012679,396.71,-0.00017959,-0.0040116,0.22099
6192,4.4087,3.0909,0.1,0.00049281,4924.7,0.00049877,5128.1,-0.00012573,435.78,-0.00018373,-0.011158,0.20625
6193,4.2238,3.0909,0.1,0.00050052,5001.8,0.00050694,5223.8,-0.00012462,478.49,-0.00018831,-0.021755,0.19185
6194,4.039,3.0909,0.1,0.00050931,5089.6,0.0005162,5331.7,-0.00012353,525,-0.00019341,-0.037224,0.1778
6195,3.8542,3.0909,0.1,0.00051953,5191.7,0.00052692,5455.4,-0.00012257,575.37,-0.00019916,-0.0596,0.16411
6196,3.6694,3.0909,0.1,0.00053165,5312.8,0.00053955,5599.5,-0.00012191,629.5,-0.00020571,-0.09179,0.15077
6197,3.4846,3.0909,0.1,0.00054628,5459.1,0.00055471,5770,-0.00012178,687.05,-0.00021324,-0.13794,0.1378
6198,3.2997,3.0909,0.1,0.00056424,5638.5,0.00057322,5974.7,-0.00012252,747.24,-0.000222,-0.20391,0.12521
6199,3.1149,3.0909,0.1,0.00058658,5861.7,0.00059612,6223.9,-0.00012459,808.7,-0.00023227,-0.29781,0.11302
6200,2.9301,3.0909,0.1,0.0006147,6142.7,0.00062484,6530.7,-0.00012868,869.06,-0.0002444,-0.43025,0.10123
6201,2.7453,3.0909,0.1,0.00065043,6499.8,0.00066119,6912.2,-0.00013573,924.49,-0.00025885,-0.61355,0.089865
6202,2.5604,3.0909,0.1,0.00069615,6956.7,0.00070753,7389.9,-0.00014704,969.04,-0.00027612,-0.8571,0.078956
6203,2.3756,3.0909,0.1,0.00075479,7542.6,0.00076673,7989.6,-0.00016434,993.94,-0.00029678,-1.1536,0.068531
6204,2.1908,3.0909,0.1,0.00082963,8290.6,0.00084197,8739.3,-0.00018973,987.5,-0.00032135,-1.458,0.058631
6205,2.006,3.0909,0.1,0.00092344,9228,0.00093577,9660.1,-0.00022513,937.52,-0.00035012,-1.5769,0.049307
6206,1.8211,3.0909,0.1,0.001036,10353,0.0010477,10746,-0.00027079,839.75,-0.00038274,-1.35,0.040623
6207,1.6363,3.0909,0.1,0.0011593,11585,0.0011699,11927,-0.00032207,717.48,-0.00041758,-0.16224,0.032654
6208,1.4515,3.0909,0.1,0.0012731,12723,0.0012829,13033,-0.00036593,644.01,-0.00045162,0.20581,0.025483
6209,23.815,3.2727,0.1,2.0017e-05,200.03,9.8471e-06,39.871,4.5129e-06,-0.20862,-1.9038e-05,-177.16,2.9295
6210,23.63,3.2727,0.1,2.1737e-05,217.22,1.3422e-05,78.994,2.8643e-06,-0.33333,-1.9283e-05,-166.74,2.898
6211,23.446,3.2727,0.1,2.3881e-05,238.65,1.6994e-05,118.11,1.256e-06,-0.14503,-1.9564e-05,-156.58,2.8666
6212,23.261,3.2727,0.1,2.6349e-05,263.3,2.0572e-05,157.05,-3.468e-07,-0.12737,-1.9885e-05,-146.93,2.8352
6213,23.076,3.2727,0.1,2.9058e-05,290.38,2.4152e-05,195.87,-1.9289e-06,-0.095493,-2.0249e-05,-137.74,2.8037
6214,22.891,3.2727,0.1,3.1955e-05,319.33,2.774e-05,234.6,-3.494e-06,-0.080237,-2.0657e-05,-129.04,2.7723
6215,22.706,3.2727,0.1,3.4997e-05,349.73,3.134e-05,273.29,-5.0421e-06,-0.067889,-2.1112e-05,-120.81,2.741
6216,22.521,3.2727,0.1,3.8157e-05,381.31,3.4955e-05,311.98,-6.5747e-06,-0.059107,-2.1614e-05,-113.06,2.7096
6217,22.337,3.2727,0.1,4.1415e-05,413.87,3.8589e-05,350.7,-8.0933e-06,-0.052216,-2.2164e-05,-105.78,2.6783
6218,22.152,3.2727,0.1,4.4758e-05,447.27,4.2245e-05,389.49,-9.5993e-06,-0.046759,-2.2762e-05,-98.948,2.647
6219,21.967,3.2727,0.1,4.8174e-05,481.4,4.5926e-05,428.39,-1.1094e-05,-0.042298,-2.3408e-05,-92.562,2.6157
6220,21.782,3.2727,0.1,5.1655e-05,516.2,4.9634e-05,467.4,-1.2579e-05,-0.038589,-2.41e-05,-86.601,2.5844
6221,21.597,3.2727,0.1,5.5197e-05,551.59,5.3369e-05,506.57,-1.4055e-05,-0.03545,-2.4837e-05,-81.046,2.5532
6222,21.412,3.2727,0.1,5.8794e-05,587.53,5.7134e-05,545.89,-1.5525e-05,-0.032763,-2.5619e-05,-75.876,2.522
6223,21.228,3.2727,0.1,6.2442e-05,623.99,6.0928e-05,585.39,-1.6987e-05,-0.030426,-2.6442e-05,-71.072,2.4909
6224,21.043,3.2727,0.1,6.6138e-05,660.92,6.4752e-05,625.08,-1.8445e-05,-0.028373,-2.7307e-05,-66.611,2.4598
6225,20.858,3.2727,0.1,6.988e-05,698.32,6.8607e-05,664.97,-1.9899e-05,-0.026562,-2.821e-05,-62.472,2.4287
6226,20.673,3.2727,0.1,7.3665e-05,736.14,7.2492e-05,705.06,-2.1349e-05,-0.024948,-2.915e-05,-58.635,2.3977
6227,20.488,3.2727,0.1,7.7491e-05,774.38,7.6407e-05,745.36,-2.2797e-05,-0.02351,-3.0125e-05,-55.08,2.3668
6228,20.304,3.2727,0.1,8.1356e-05,813,8.0351e-05,785.86,-2.4243e-05,-0.022213,-3.1133e-05,-51.787,2.3359
6229,20.119,3.2727,0.1,8.5259e-05,852.01,8.4325e-05,826.58,-2.5689e-05,-0.021039,-3.2172e-05,-48.737,2.305
6230,19.934,3.2727,0.1,8.9199e-05,891.37,8.8328e-05,867.52,-2.7134e-05,-0.019969,-3.3242e-05,-45.913,2.2742
6231,19.749,3.2727,0.1,9.3172e-05,931.08,9.236e-05,908.67,-2.8579e-05,-0.019008,-3.4339e-05,-43.298,2.2435
6232,19.564,3.2727,0.1,9.718e-05,971.13,9.642e-05,950.04,-3.0025e-05,-0.018117,-3.5463e-05,-40.877,2.2128
6233,19.379,3.2727,0.1,0.00010122,1011.5,0.00010051,991.62,-3.1472e-05,-0.017292,-3.6612e-05,-38.634,2.1822
6234,19.195,3.2727,0.1,0.00010529,1052.2,0.00010462,1033.4,-3.2921e-05,-0.016546,-3.7784e-05,-36.556,2.1517
6235,19.01,3.2727,0.1,0.00010939,1093.2,0.00010876,1075.4,-3.4372e-05,-0.015851,-3.8979e-05,-34.63,2.1212
6236,18.825,3.2727,0.1,0.00011352,1134.5,0.00011293,1117.7,-3.5825e-05,-0.015208,-4.0195e-05,-32.844,2.0908
6237,18.64,3.2727,0.1,0.00011768,1176,0.00011712,1160.1,-3.7282e-05,-0.014608,-4.143e-05,-31.186,2.0605
6238,18.455,3.2727,0.1,0.00012187,1217.9,0.00012134,1202.8,-3.8741e-05,-0.014065,-4.2685e-05,-29.646,2.0303
6239,18.27,3.2727,0.1,0.00012609,1260,0.00012558,1245.6,-4.0204e-05,-0.013552,-4.3957e-05,-28.214,2.0001
6240,18.086,3.2727,0.1,0.00013033,1302.4,0.00012985,1288.7,-4.1671e-05,-0.013084,-4.5247e-05,-26.881,1.9701
6241,17.901,3.2727,0.1,0.0001346,1345,0.00013414,1332,-4.3141e-05,-0.012638,-4.6552e-05,-25.639,1.9401
6242,17.716,3.2727,0.1,0.00013889,1387.9,0.00013846,1375.5,-4.4616e-05,-0.012205,-4.7873e-05,-24.479,1.9102
6243,17.531,3.2727,0.1,0.00014321,1431.1,0.00014279,1419.2,-4.6096e-05,-0.011817,-4.9208e-05,-23.394,1.8804
6244,17.346,3.2727,0.1,0.00014755,1474.5,0.00014716,1463.2,-4.758e-05,-0.011447,-5.0556e-05,-22.377,1.8507
6245,17.162,3.2727,0.1,0.00015192,1518.1,0.00015154,1507.3,-4.9069e-05,-0.011097,-5.1918e-05,-21.422,1.8211
6246,16.977,3.2727,0.1,0.00015631,1562,0.00015595,1551.6,-5.0562e-05,-0.01076,-5.3292e-05,-20.521,1.7917
6247,16.792,3.2727,0.1,0.00016072,1606.1,0.00016038,1596.2,-5.2061e-05,-0.010458,-5.4678e-05,-19.671,1.7623
6248,16.607,3.2727,0.1,0.00016516,1650.4,0.00016483,1640.9,-5.3566e-05,-0.01017,-5.6075e-05,-18.864,1.733
6249,16.422,3.2727,0.1,0.00016962,1695,0.0001693,1685.9,-5.5076e-05,-0.0098922,-5.7483e-05,-18.096,1.7039
6250,16.237,3.2727,0.1,0.0001741,1739.8,0.0001738,1731,-5.6591e-05,-0.0096251,-5.8901e-05,-17.361,1.6748
6251,16.053,3.2727,0.1,0.0001786,1784.8,0.00017831,1776.4,-5.8112e-05,-0.0093911,-6.0328e-05,-16.656,1.6459
6252,15.868,3.2727,0.1,0.00018313,1830,0.00018285,1822,-5.964e-05,-0.009151,-6.1765e-05,-15.974,1.6171
6253,15.683,3.2727,0.1,0.00018767,1875.4,0.00018741,1867.7,-6.1173e-05,-0.0089061,-6.321e-05,-15.313,1.5884
6254,15.498,3.2727,0.1,0.00019224,1921.1,0.00019199,1913.7,-6.2712e-05,-0.0086871,-6.4663e-05,-14.668,1.5599
6255,15.313,3.2727,0.1,0.00019683,1966.9,0.00019659,1959.9,-6.4258e-05,-0.0084649,-6.6125e-05,-14.034,1.5314
6256,15.128,3.2727,0.1,0.00020144,2013,0.00020121,2006.2,-6.581e-05,-0.0082746,-6.7593e-05,-13.408,1.5032
6257,14.944,3.2727,0.1,0.00020607,2059.2,0.00020585,2052.8,-6.7369e-05,-0.0080849,-6.9069e-05,-12.785,1.475
6258,14.759,3.2727,0.1,0.00021072,2105.7,0.00021051,2099.6,-6.8934e-05,-0.007898,-7.0551e-05,-12.161,1.447
6259,14.574,3.2727,0.1,0.00021538,2152.4,0.00021519,2146.6,-7.0506e-05,-0.0077099,-7.2039e-05,-11.533,1.4191
6260,14.389,3.2727,0.1,0.00022007,2199.2,0.00021989,2193.7,-7.2084e-05,-0.0075541,-7.3533e-05,-10.896,1.3914
6261,14.204,3.2727,0.1,0.00022478,2246.3,0.0002246,2241.1,-7.367e-05,-0.0073813,-7.5033e-05,-10.246,1.3639
6262,14.02,3.2727,0.1,0.00022951,2293.5,0.00022934,2288.7,-7.5263e-05,-0.0071939,-7.6537e-05,-9.5784,1.3365
6263,13.835,3.2727,0.1,0.00023425,2340.9,0.0002341,2336.4,-7.6863e-05,-0.0070265,-7.8045e-05,-8.8898,1.3092
6264,13.65,3.2727,0.1,0.00023902,2388.5,0.00023887,2384.4,-7.847e-05,-0.0068487,-7.9557e-05,-8.1752,1.2821
6265,13.465,3.2727,0.1,0.0002438,2436.3,0.00024367,2432.6,-8.0085e-05,-0.0066983,-8.1073e-05,-7.4302,1.2552
6266,13.28,3.2727,0.1,0.0002486,2484.2,0.00024848,2480.9,-8.1708e-05,-0.0065417,-8.2592e-05,-6.6496,1.2284
6267,13.095,3.2727,0.1,0.00025341,2532.4,0.00025331,2529.5,-8.3338e-05,-0.0063766,-8.4113e-05,-5.8287,1.2018
6268,12.911,3.2727,0.1,0.00025825,2580.7,0.00025816,2578.2,-8.4976e-05,-0.0061986,-8.5635e-05,-4.9618,1.1754
6269,12.726,3.2727,0.1,0.0002631,2629.2,0.00026303,2627.1,-8.6622e-05,-0.0060403,-8.7159e-05,-4.0436,1.1491
6270,12.541,3.2727,0.1,0.00026796,2677.8,0.00026791,2676.2,-8.8276e-05,-0.0058318,-8.8684e-05,-3.0678,1.1231
6271,12.356,3.2727,0.1,0.00027285,2726.6,0.00027281,2725.6,-8.9939e-05,-0.005527,-9.0208e-05,-2.0282,1.0972
6272,12.171,3.2727,0.1,0.00027774,2775.5,0.00027773,2775.1,-9.1611e-05,-0.0049131,-9.1732e-05,-0.91846,1.0715
6273,11.986,3.2727,0.1,0.00028266,2824.6,0.00028266,2824.8,-9.3254e-05,0.27354,-9.3291e-05,-0.0084527,1.046
6274,11.802,3.2727,0.1,0.00028759,2873.9,0.00028761,2874.6,-9.4774e-05,1.5451,-9.498e-05,-0.0059772,1.0207
6275,11.617,3.2727,0.1,0.00029253,2923.3,0.00029258,2924.7,-9.6291e-05,2.9131,-9.6679e-05,-0.0055696,0.99556
6276,11.432,3.2727,0.1,0.00029748,2972.8,0.00029756,2975,-9.7803e-05,4.3841,-9.8387e-05,-0.0053402,0.97065
6277,11.247,3.2727,0.1,0.00030245,3022.4,0.00030255,3025.4,-9.931e-05,5.9682,-0.00010011,-0.0051318,0.94593
6278,11.062,3.2727,0.1,0.00030743,3072.2,0.00030756,3076,-0.00010081,7.6755,-0.00010183,-0.0049656,0.92143
6279,10.878,3.2727,0.1,0.00031242,3122.1,0.00031259,3126.8,-0.0001023,9.5177,-0.00010357,-0.004776,0.89713
6280,10.693,3.2727,0.1,0.00031743,3172.1,0.00031762,3177.8,-0.00010379,11.507,-0.00010532,-0.0045545,0.87305
6281,10.508,3.2727,0.1,0.00032244,3222.2,0.00032267,3229,-0.00010526,13.657,-0.00010708,-0.004369,0.84918
6282,10.323,3.2727,0.1,0.00032746,3272.4,0.00032773,3280.3,-0.00010673,15.981,-0.00010885,-0.0041633,0.82553
6283,10.138,3.2727,0.1,0.00033249,3322.6,0.0003328,3331.8,-0.00010818,18.496,-0.00011064,-0.0039624,0.80211
6284,9.9534,3.2727,0.1,0.00033753,3373,0.00033789,3383.5,-0.00010961,21.219,-0.00011243,-0.0037259,0.77892
6285,9.7686,3.2727,0.1,0.00034257,3423.4,0.00034298,3435.4,-0.00011103,24.169,-0.00011424,-0.0034985,0.75595
6286,9.5837,3.2727,0.1,0.00034762,3473.8,0.00034808,3487.4,-0.00011243,27.366,-0.00011607,-0.0032789,0.73322
6287,9.3989,3.2727,0.1,0.00035267,3524.3,0.00035319,3539.6,-0.0001138,30.832,-0.00011791,-0.00302,0.71073
6288,9.2141,3.2727,0.1,0.00035773,3574.8,0.0003583,3592,-0.00011516,34.592,-0.00011976,-0.0027494,0.68848
6289,9.0293,3.2727,0.1,0.00036278,3625.3,0.00036342,3644.5,-0.00011648,38.672,-0.00012163,-0.0024638,0.66647
6290,8.8444,3.2727,0.1,0.00036784,3675.8,0.00036855,3697.2,-0.00011778,43.102,-0.00012352,-0.0021585,0.64472
6291,8.6596,3.2727,0.1,0.00037289,3726.3,0.00037368,3750,-0.00011904,47.915,-0.00012542,-0.0018327,0.62321
6292,8.4748,3.2727,0.1,0.00037794,3776.8,0.00037881,3803.1,-0.00012027,53.146,-0.00012734,-0.0014844,0.60196
6293,8.29,3.2727,0.1,0.00038298,3827.2,0.00038395,3856.2,-0.00012146,58.835,-0.00012929,-0.0011119,0.58097
6294,8.1051,3.2727,0.1,0.00038802,3877.5,0.00038908,3909.6,-0.0001226,65.024,-0.00013125,-0.00071189,0.56024
6295,7.9203,3.2727,0.1,0.00039305,3927.7,0.00039422,3963.1,-0.00012369,71.761,-0.00013324,-0.00028484,0.53978
6296,7.7355,3.2727,0.1,0.00039806,3977.9,0.00039935,4016.8,-0.00012473,79.101,-0.00013526,0.00016838,0.51958
6297,7.5507,3.2727,0.1,0.00040307,4027.9,0.00040448,4070.8,-0.00012571,87.101,-0.0001373,0.00064948,0.49966
6298,7.3659,3.2727,0.1,0.00040806,4077.8,0.00040961,4124.9,-0.00012663,95.828,-0.00013938,0.0011606,0.48002
6299,7.181,3.2727,0.1,0.00041304,4127.6,0.00041473,4179.2,-0.00012747,105.35,-0.00014149,0.0016962,0.46065
6300,6.9962,3.2727,0.1,0.00041801,4177.2,0.00041986,4233.9,-0.00012823,115.76,-0.00014364,0.0022525,0.44157
6301,6.8114,3.2727,0.1,0.00042296,4226.7,0.00042498,4288.9,-0.00012891,127.13,-0.00014583,0.0028215,0.42277
6302,6.6266,3.2727,0.1,0.00042791,4276.1,0.00043011,4344.2,-0.00012949,139.58,-0.00014807,0.0033915,0.40427
6303,6.4417,3.2727,0.1,0.00043285,4325.5,0.00043525,4400.1,-0.00012997,153.2,-0.00015036,0.0039424,0.38606
6304,6.2569,3.2727,0.1,0.00043779,4374.9,0.00044041,4456.5,-0.00013034,168.13,-0.00015272,0.0044493,0.36815
6305,6.0721,3.2727,0.1,0.00044274,4424.3,0.00044559,4513.7,-0.00013059,184.5,-0.00015515,0.0048664,0.35053
6306,5.8873,3.2727,0.1,0.00044771,4474,0.00045081,4571.8,-0.00013071,202.46,-0.00015766,0.0051472,0.33322
6307,5.7024,3.2727,0.1,0.00045272,4524.1,0.00045609,4631.1,-0.0001307,222.18,-0.00016027,0.0052146,0.31622
6308,5.5176,3.2727,0.1,0.00045781,4574.9,0.00046147,4692,-0.00013054,243.83,-0.00016299,0.0049497,0.29954
6309,5.3328,3.2727,0.1,0.000463,4626.8,0.00046697,4754.8,-0.00013024,267.61,-0.00016585,0.0042094,0.28316
6310,5.148,3.2727,0.1,0.00046834,4680.2,0.00047265,4820.1,-0.00012978,293.74,-0.00016887,0.0027828,0.26711
6311,4.9631,3.2727,0.1,0.00047391,4735.8,0.00047857,4888.8,-0.00012918,322.43,-0.00017209,0.00038408,0.25138
6312,4.7783,3.2727,0.1,0.00047978,4794.5,0.00048482,4961.7,-0.00012843,353.91,-0.00017554,-0.0033862,0.23598
6313,4.5935,3.2727,0.1,0.00048608,4857.5,0.00049152,5040,-0.00012757,388.4,-0.00017926,-0.009076,0.2209
6314,4.4087,3.2727,0.1,0.00049296,4926.2,0.00049882,5125.4,-0.00012661,426.13,-0.00018333,-0.017453,0.20617
6315,4.2238,3.2727,0.1,0.00050062,5002.7,0.00050692,5219.9,-0.00012562,467.28,-0.00018781,-0.029588,0.19177
6316,4.039,3.2727,0.1,0.00050931,5089.6,0.00051608,5326.2,-0.00012465,511.98,-0.0001928,-0.04697,0.17772
6317,3.8542,3.2727,0.1,0.00051938,5190.3,0.00052664,5447.6,-0.00012383,560.26,-0.0001984,-0.071688,0.16402
6318,3.6694,3.2727,0.1,0.00053129,5309.3,0.00053905,5588.7,-0.00012331,612,-0.00020477,-0.10669,0.15069
6319,3.4846,3.2727,0.1,0.00054562,5452.4,0.00055389,5755.1,-0.00012331,666.85,-0.00021209,-0.15609,0.13772
6320,3.2997,3.2727,0.1,0.00056314,5627.5,0.00057195,5954.4,-0.00012417,724.06,-0.00022056,-0.22564,0.12513
6321,3.1149,3.2727,0.1,0.00058488,5844.7,0.00059424,6196.3,-0.00012632,782.33,-0.00023049,-0.32311,0.11293
6322,2.9301,3.2727,0.1,0.00061217,6117.5,0.0006221,6493.6,-0.00013042,839.45,-0.0002422,-0.45883,0.10114
6323,2.7453,3.2727,0.1,0.00064681,6463.6,0.00065733,6862.9,-0.00013735,891.95,-0.00025615,-0.64497,0.089775
6324,2.5604,3.2727,0.1,0.00069114,6906.6,0.00070225,7325.7,-0.00014838,934.41,-0.00027286,-0.89355,0.078859
6325,2.3756,3.2727,0.1,0.00074822,7477,0.00075987,7909.4,-0.00016521,958.75,-0.00029297,-1.2151,0.068423
6326,2.1908,3.2727,0.1,0.00082182,8212.6,0.00083384,8646.8,-0.00019006,953.64,-0.00031719,-1.538,0.058506
6327,2.006,3.2727,0.1,0.00091605,9154.1,0.00092803,9572,-0.00022545,905.24,-0.00034618,-1.8721,0.049159
6328,1.8211,3.2727,0.1,0.0010334,10327,0.0010447,10704,-0.00027301,803.43,-0.00038018,-1.8111,0.040445
6329,1.6363,3.2727,0.1,0.0011693,11685,0.0011792,12001,-0.00033016,660.99,-0.0004182,-0.52306,0.032443
6330,1.4515,3.2727,0.1,0.0013026,13017,0.0013111,13283,-0.00038422,545.07,-0.0004563,3.4315,0.025241
