Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
693	15.128	5.0909	0.	1.5003
694	15.313	5.0909	0.	1.5286
695	15.498	5.0909	0.	1.5571
696	15.683	5.0909	0.	1.5857
697	15.868	5.0909	0.	1.6144
698	16.053	5.0909	0.	1.6433
699	16.237	5.0909	0.	1.6723
700	16.422	5.0909	0.	1.7014
701	16.607	5.0909	0.	1.7306
702	16.792	5.0909	0.	1.7599
703	16.977	5.0909	0.	1.7894
704	17.162	5.0909	0.	1.8189
705	17.346	5.0909	0.	1.8486
706	17.531	5.0909	0.	1.8783
707	17.716	5.0909	0.	1.9082
708	17.901	5.0909	0.	1.9381
709	18.086	5.0909	0.	1.9681
710	18.27	5.0909	0.	1.9983
711	18.455	5.0909	0.	2.0285
712	18.64	5.0909	0.	2.0588
713	18.825	5.0909	0.	2.0891
714	19.01	5.0909	0.	2.1196
715	19.195	5.0909	0.	2.1501
716	19.379	5.0909	0.	2.1807
717	19.564	5.0909	0.	2.2113
718	19.749	5.0909	0.	2.242
719	19.934	5.0909	0.	2.2728
720	20.119	5.0909	0.	2.3037
721	20.304	5.0909	0.	2.3346
722	20.488	5.0909	0.	2.3655
723	20.673	5.0909	0.	2.3965
724	20.858	5.0909	0.	2.4276
725	21.043	5.0909	0.	2.4586
726	21.228	5.0909	0.	2.4898
727	21.412	5.0909	0.	2.521
728	21.597	5.0909	0.	2.5522
729	21.782	5.0909	0.	2.5834
730	21.967	5.0909	0.	2.6147
731	22.152	5.0909	0.	2.646
732	22.337	5.0909	0.	2.6773
733	22.521	5.0909	0.	2.7087
734	22.706	5.0909	0.	2.7401
735	22.891	5.0909	0.	2.7715
736	23.076	5.0909	0.	2.8029
737	23.261	5.0909	0.	2.8343
738	23.446	5.0909	0.	2.8658
739	23.63	5.0909	0.	2.8972
740	23.815	5.0909	0.	2.9287
741	1.4515	4.9091	0.	1.2168e-002
742	1.6363	4.9091	0.	2.1705e-002
743	1.8211	4.9091	0.	3.1472e-002
744	2.006	4.9091	0.	4.148e-002
745	2.1908	4.9091	0.	5.1763e-002
746	2.3756	4.9091	0.	6.235e-002
747	2.5604	4.9091	0.	7.3259e-002
748	2.7453	4.9091	0.	8.4505e-002
749	2.9301	4.9091	0.	9.6096e-002
750	3.1149	4.9091	0.	0.10804
751	3.2997	4.9091	0.	0.12033
752	3.4846	4.9091	0.	0.13297
753	3.6694	4.9091	0.	0.14597
754	3.8542	4.9091	0.	0.15931
755	4.039	4.9091	0.	0.17301
756	4.2238	4.9091	0.	0.18705
757	4.4087	4.9091	0.	0.20144
758	4.5935	4.9091	0.	0.21616
759	4.7783	4.9091	0.	0.23122
760	4.9631	4.9091	0.	0.24662
761	5.148	4.9091	0.	0.26235
762	5.3328	4.9091	0.	0.2784
763	5.5176	4.9091	0.	0.29477
764	5.7024	4.9091	0.	0.31147
765	5.8873	4.9091	0.	0.32848
766	6.0721	4.9091	0.	0.3458
767	6.2569	4.9091	0.	0.36343
768	6.4417	4.9091	0.	0.38136
769	6.6266	4.9091	0.	0.3996
770	6.8114	4.9091	0.	0.41813
771	6.9962	4.9091	0.	0.43695
772	7.181	4.9091	0.	0.45606
773	7.3659	4.9091	0.	0.47546
774	7.5507	4.9091	0.	0.49514
775	7.7355	4.9091	0.	0.5151
776	7.9203	4.9091	0.	0.53534
777	8.1051	4.9091	0.	0.55584
778	8.29	4.9091	0.	0.57661
779	8.4748	4.9091	0.	0.59765
780	8.6596	4.9091	0.	0.61895
781	8.8444	4.9091	0.	0.6405
782	9.0293	4.9091	0.	0.6623
783	9.2141	4.9091	0.	0.68436
784	9.3989	4.9091	0.	0.70666
785	9.5837	4.9091	0.	0.7292
786	9.7686	4.9091	0.	0.75198
787	9.9534	4.9091	0.	0.775
788	10.138	4.9091	0.	0.79824
789	10.323	4.9091	0.	0.82172
790	10.508	4.9091	0.	0.84542
791	10.693	4.9091	0.	0.86934
792	10.878	4.9091	0.	0.89347
793	11.062	4.9091	0.	0.91782
794	11.247	4.9091	0.	0.94239
795	11.432	4.9091	0.	0.96715
796	11.617	4.9091	0.	0.99213
797	11.802	4.9091	0.	1.0173
798	11.986	4.9091	0.	1.0427
799	12.171	4.9091	0.	1.0682
800	12.356	4.9091	0.	1.094
801	12.541	4.9091	0.	1.1199
802	12.726	4.9091	0.	1.146
803	12.911	4.9091	0.	1.1723
804	13.095	4.9091	0.	1.1988
805	13.28	4.9091	0.	1.2255
806	13.465	4.9091	0.	1.2523
807	13.65	4.9091	0.	1.2793
808	13.835	4.9091	0.	1.3064
809	14.02	4.9091	0.	1.3337
810	14.204	4.9091	0.	1.3612
811	14.389	4.9091	0.	1.3888
812	14.574	4.9091	0.	1.4166
813	14.759	4.9091	0.	1.4445
814	14.944	4.9091	0.	1.4725
815	15.128	4.9091	0.	1.5007
816	15.313	4.9091	0.	1.5291
817	15.498	4.9091	0.	1.5576
818	15.683	4.9091	0.	1.5862
819	15.868	4.9091	0.	1.6149
820	16.053	4.9091	0.	1.6437
821	16.237	4.9091	0.	1.6727
822	16.422	4.9091	0.	1.7018
823	16.607	4.9091	0.	1.731
824	16.792	4.9091	0.	1.7603
825	16.977	4.9091	0.	1.7898
826	17.162	4.9091	0.	1.8193
827	17.346	4.9091	0.	1.8489
828	17.531	4.9091	0.	1.8787
829	17.716	4.9091	0.	1.9085
830	17.901	4.9091	0.	1.9384
831	18.086	4.9091	0.	1.9685
832	18.27	4.9091	0.	1.9986
833	18.455	4.9091	0.	2.0288
834	18.64	4.9091	0.	2.059
835	18.825	4.9091	0.	2.0894
836	19.01	4.9091	0.	2.1198
837	19.195	4.9091	0.	2.1503
838	19.379	4.9091	0.	2.1809
839	19.564	4.9091	0.	2.2116
840	19.749	4.9091	0.	2.2423
841	19.934	4.9091	0.	2.2731
842	20.119	4.9091	0.	2.3039
843	20.304	4.9091	0.	2.3348
844	20.488	4.9091	0.	2.3657
845	20.673	4.9091	0.	2.3967
846	20.858	4.9091	0.	2.4277
847	21.043	4.9091	0.	2.4588
848	21.228	4.9091	0.	2.49
849	21.412	4.9091	0.	2.5211
850	21.597	4.9091	0.	2.5523
851	21.782	4.9091	0.	2.5836
852	21.967	4.9091	0.	2.6149
853	22.152	4.9091	0.	2.6462
854	22.337	4.9091	0.	2.6775
855	22.521	4.9091	0.	2.7089
856	22.706	4.9091	0.	2.7402
857	22.891	4.9091	0.	2.7716
858	23.076	4.9091	0.	2.803
859	23.261	4.9091	0.	2.8345
860	23.446	4.9091	0.	2.8659
861	23.63	4.9091	0.	2.8974
862	23.815	4.9091	0.	2.9288
863	1.4515	4.7273	0.	1.4118e-002
864	1.6363	4.7273	0.	2.3441e-002
865	1.8211	4.7273	0.	3.3007e-002
866	2.006	4.7273	0.	4.285e-002
867	2.1908	4.7273	0.	5.3006e-002
868	2.3756	4.7273	0.	6.3496e-002
869	2.5604	4.7273	0.	7.4334e-002
870	2.7453	4.7273	0.	8.5528e-002
871	2.9301	4.7273	0.	9.708e-002
872	3.1149	4.7273	0.	0.10899
873	3.2997	4.7273	0.	0.12127
874	3.4846	4.7273	0.	0.1339
875	3.6694	4.7273	0.	0.14689
876	3.8542	4.7273	0.	0.16023
877	4.039	4.7273	0.	0.17392
878	4.2238	4.7273	0.	0.18796
879	4.4087	4.7273	0.	0.20234
880	4.5935	4.7273	0.	0.21707
881	4.7783	4.7273	0.	0.23213
882	4.9631	4.7273	0.	0.24752
883	5.148	4.7273	0.	0.26325
884	5.3328	4.7273	0.	0.2793
885	5.5176	4.7273	0.	0.29567
886	5.7024	4.7273	0.	0.31236
887	5.8873	4.7273	0.	0.32937
888	6.0721	4.7273	0.	0.34669
889	6.2569	4.7273	0.	0.36431
890	6.4417	4.7273	0.	0.38224
891	6.6266	4.7273	0.	0.40047
892	6.8114	4.7273	0.	0.41899
893	6.9962	4.7273	0.	0.43781
894	7.181	4.7273	0.	0.45692
895	7.3659	4.7273	0.	0.47631
896	7.5507	4.7273	0.	0.49598
897	7.7355	4.7273	0.	0.51594
898	7.9203	4.7273	0.	0.53616
899	8.1051	4.7273	0.	0.55666
900	8.29	4.7273	0.	0.57742
901	8.4748	4.7273	0.	0.59845
902	8.6596	4.7273	0.	0.61974
903	8.8444	4.7273	0.	0.64128
904	9.0293	4.7273	0.	0.66308
905	9.2141	4.7273	0.	0.68512
906	9.3989	4.7273	0.	0.70741
907	9.5837	4.7273	0.	0.72995
908	9.7686	4.7273	0.	0.75272
909	9.9534	4.7273	0.	0.77572
910	10.138	4.7273	0.	0.79896
911	10.323	4.7273	0.	0.82243
912	10.508	4.7273	0.	0.84611
913	10.693	4.7273	0.	0.87002
914	10.878	4.7273	0.	0.89415
915	11.062	4.7273	0.	0.91849
916	11.247	4.7273	0.	0.94304
917	11.432	4.7273	0.	0.9678
918	11.617	4.7273	0.	0.99276
919	11.802	4.7273	0.	1.0179
920	11.986	4.7273	0.	1.0433
921	12.171	4.7273	0.	1.0688
922	12.356	4.7273	0.	1.0946
923	12.541	4.7273	0.	1.1205
924	12.726	4.7273	0.	1.1466
925	12.911	4.7273	0.	1.1729
926	13.095	4.7273	0.	1.1994
927	13.28	4.7273	0.	1.226
928	13.465	4.7273	0.	1.2528
929	13.65	4.7273	0.	1.2798
930	13.835	4.7273	0.	1.3069
931	14.02	4.7273	0.	1.3342
932	14.204	4.7273	0.	1.3617
933	14.389	4.7273	0.	1.3893
934	14.574	4.7273	0.	1.4171
935	14.759	4.7273	0.	1.445
936	14.944	4.7273	0.	1.473
937	15.128	4.7273	0.	1.5012
938	15.313	4.7273	0.	1.5295
939	15.498	4.7273	0.	1.558
940	15.683	4.7273	0.	1.5866
941	15.868	4.7273	0.	1.6153
942	16.053	4.7273	0.	1.6441
943	16.237	4.7273	0.	1.6731
944	16.422	4.7273	0.	1.7022
945	16.607	4.7273	0.	1.7314
946	16.792	4.7273	0.	1.7607
947	16.977	4.7273	0.	1.7901
948	17.162	4.7273	0.	1.8196
949	17.346	4.7273	0.	1.8493
950	17.531	4.7273	0.	1.879
951	17.716	4.7273	0.	1.9088
952	17.901	4.7273	0.	1.9388
953	18.086	4.7273	0.	1.9688
954	18.27	4.7273	0.	1.9989
955	18.455	4.7273	0.	2.0291
956	18.64	4.7273	0.	2.0593
957	18.825	4.7273	0.	2.0897
958	19.01	4.7273	0.	2.1201
959	19.195	4.7273	0.	2.1506
960	19.379	4.7273	0.	2.1812
961	19.564	4.7273	0.	2.2118
962	19.749	4.7273	0.	2.2425
963	19.934	4.7273	0.	2.2733
964	20.119	4.7273	0.	2.3041
965	20.304	4.7273	0.	2.335
966	20.488	4.7273	0.	2.3659
967	20.673	4.7273	0.	2.3969
968	20.858	4.7273	0.	2.4279
969	21.043	4.7273	0.	2.459
970	21.228	4.7273	0.	2.4901
971	21.412	4.7273	0.	2.5213
972	21.597	4.7273	0.	2.5525
973	21.782	4.7273	0.	2.5837
974	21.967	4.7273	0.	2.615
975	22.152	4.7273	0.	2.6463
976	22.337	4.7273	0.	2.6776
977	22.521	4.7273	0.	2.709
978	22.706	4.7273	0.	2.7404
979	22.891	4.7273	0.	2.7718
980	23.076	4.7273	0.	2.8032
981	23.261	4.7273	0.	2.8346
982	23.446	4.7273	0.	2.866
983	23.63	4.7273	0.	2.8975
984	23.815	4.7273	0.	2.9289
985	1.4515	4.5455	0.	1.6078e-002
986	1.6363	4.5455	0.	2.5122e-002
987	1.8211	4.5455	0.	3.4452e-002
988	2.006	4.5455	0.	4.4115e-002
989	2.1908	4.5455	0.	5.4136e-002
990	2.3756	4.5455	0.	6.4527e-002
991	2.5604	4.5455	0.	7.5294e-002
992	2.7453	4.5455	0.	8.6436e-002
993	2.9301	4.5455	0.	9.7952e-002
994	3.1149	4.5455	0.	0.10984
995	3.2997	4.5455	0.	0.1221
996	3.4846	4.5455	0.	0.13472
997	3.6694	4.5455	0.	0.1477
998	3.8542	4.5455	0.	0.16103
999	4.039	4.5455	0.	0.17472
1000	4.2238	4.5455	0.	0.18876
1001	4.4087	4.5455	0.	0.20315
1002	4.5935	4.5455	0.	0.21787
1003	4.7783	4.5455	0.	0.23293
1004	4.9631	4.5455	0.	0.24833
1005	5.148	4.5455	0.	0.26405
1006	5.3328	4.5455	0.	0.2801
1007	5.5176	4.5455	0.	0.29647
1008	5.7024	4.5455	0.	0.31316
1009	5.8873	4.5455	0.	0.33017
1010	6.0721	4.5455	0.	0.34748
1011	6.2569	4.5455	0.	0.3651
1012	6.4417	4.5455	0.	0.38303
1013	6.6266	4.5455	0.	0.40125
1014	6.8114	4.5455	0.	0.41977
1015	6.9962	4.5455	0.	0.43858
1016	7.181	4.5455	0.	0.45769
1017	7.3659	4.5455	0.	0.47707
1018	7.5507	4.5455	0.	0.49674
1019	7.7355	4.5455	0.	0.51668
1020	7.9203	4.5455	0.	0.5369
1021	8.1051	4.5455	0.	0.55739
1022	8.29	4.5455	0.	0.57815
1023	8.4748	4.5455	0.	0.59917
1024	8.6596	4.5455	0.	0.62045
1025	8.8444	4.5455	0.	0.64199
1026	9.0293	4.5455	0.	0.66377
1027	9.2141	4.5455	0.	0.68581
1028	9.3989	4.5455	0.	0.70809
1029	9.5837	4.5455	0.	0.73062
1030	9.7686	4.5455	0.	0.75338
1031	9.9534	4.5455	0.	0.77638
1032	10.138	4.5455	0.	0.79961
1033	10.323	4.5455	0.	0.82306
1034	10.508	4.5455	0.	0.84674
1035	10.693	4.5455	0.	0.87064
1036	10.878	4.5455	0.	0.89476
1037	11.062	4.5455	0.	0.91909
1038	11.247	4.5455	0.	0.94363
1039	11.432	4.5455	0.	0.96838
1040	11.617	4.5455	0.	0.99334
1041	11.802	4.5455	0.	1.0185
1042	11.986	4.5455	0.	1.0438
1043	12.171	4.5455	0.	1.0694
1044	12.356	4.5455	0.	1.0951
1045	12.541	4.5455	0.	1.121
1046	12.726	4.5455	0.	1.1471
1047	12.911	4.5455	0.	1.1734
1048	13.095	4.5455	0.	1.1999
1049	13.28	4.5455	0.	1.2265
1050	13.465	4.5455	0.	1.2533
1051	13.65	4.5455	0.	1.2803
1052	13.835	4.5455	0.	1.3074
1053	14.02	4.5455	0.	1.3347
1054	14.204	4.5455	0.	1.3621
1055	14.389	4.5455	0.	1.3897
1056	14.574	4.5455	0.	1.4175
1057	14.759	4.5455	0.	1.4454
1058	14.944	4.5455	0.	1.4734
1059	15.128	4.5455	0.	1.5016
1060	15.313	4.5455	0.	1.5299
1061	15.498	4.5455	0.	1.5584
1062	15.683	4.5455	0.	1.5869
1063	15.868	4.5455	0.	1.6157
1064	16.053	4.5455	0.	1.6445
1065	16.237	4.5455	0.	1.6734
1066	16.422	4.5455	0.	1.7025
1067	16.607	4.5455	0.	1.7317
1068	16.792	4.5455	0.	1.761
1069	16.977	4.5455	0.	1.7904
1070	17.162	4.5455	0.	1.8199
1071	17.346	4.5455	0.	1.8496
1072	17.531	4.5455	0.	1.8793
1073	17.716	4.5455	0.	1.9091
1074	17.901	4.5455	0.	1.939
1075	18.086	4.5455	0.	1.969
1076	18.27	4.5455	0.	1.9991
1077	18.455	4.5455	0.	2.0293
1078	18.64	4.5455	0.	2.0596
1079	18.825	4.5455	0.	2.0899
1080	19.01	4.5455	0.	2.1203
1081	19.195	4.5455	0.	2.1508
1082	19.379	4.5455	0.	2.1814
1083	19.564	4.5455	0.	2.212
1084	19.749	4.5455	0.	2.2427
1085	19.934	4.5455	0.	2.2735
1086	20.119	4.5455	0.	2.3043
1087	20.304	4.5455	0.	2.3352
1088	20.488	4.5455	0.	2.3661
1089	20.673	4.5455	0.	2.3971
1090	20.858	4.5455	0.	2.4281
1091	21.043	4.5455	0.	2.4592
1092	21.228	4.5455	0.	2.4903
1093	21.412	4.5455	0.	2.5214
1094	21.597	4.5455	0.	2.5526
1095	21.782	4.5455	0.	2.5839
1096	21.967	4.5455	0.	2.6151
1097	22.152	4.5455	0.	2.6464
1098	22.337	4.5455	0.	2.6778
1099	22.521	4.5455	0.	2.7091
1100	22.706	4.5455	0.	2.7405
1101	22.891	4.5455	0.	2.7719
1102	23.076	4.5455	0.	2.8033
1103	23.261	4.5455	0.	2.8347
1104	23.446	4.5455	0.	2.8661
1105	23.63	4.5455	0.	2.8976
1106	23.815	4.5455	0.	2.929
1107	1.4515	4.3636	0.	1.8019e-002
1108	1.6363	4.3636	0.	2.6715e-002
1109	1.8211	4.3636	0.	3.5784e-002
1110	2.006	4.3636	0.	4.5258e-002
1111	2.1908	4.3636	0.	5.5144e-002
1112	2.3756	4.3636	0.	6.5438e-002
1113	2.5604	4.3636	0.	7.6136e-002
1114	2.7453	4.3636	0.	8.723e-002
1115	2.9301	4.3636	0.	9.8713e-002
1116	3.1149	4.3636	0.	0.11058
1117	3.2997	4.3636	0.	0.12282
1118	3.4846	4.3636	0.	0.13543
1119	3.6694	4.3636	0.	0.14841
1120	3.8542	4.3636	0.	0.16174
1121	4.039	4.3636	0.	0.17543
1122	4.2238	4.3636	0.	0.18947
1123	4.4087	4.3636	0.	0.20385
1124	4.5935	4.3636	0.	0.21858
1125	4.7783	4.3636	0.	0.23364
1126	4.9631	4.3636	0.	0.24904
1127	5.148	4.3636	0.	0.26476
1128	5.3328	4.3636	0.	0.28081
1129	5.5176	4.3636	0.	0.29718
1130	5.7024	4.3636	0.	0.31387
1131	5.8873	4.3636	0.	0.33087
1132	6.0721	4.3636	0.	0.34818
1133	6.2569	4.3636	0.	0.3658
1134	6.4417	4.3636	0.	0.38372
1135	6.6266	4.3636	0.	0.40195
1136	6.8114	4.3636	0.	0.42046
1137	6.9962	4.3636	0.	0.43927
1138	7.181	4.3636	0.	0.45837
1139	7.3659	4.3636	0.	0.47775
1140	7.5507	4.3636	0.	0.49741
1141	7.7355	4.3636	0.	0.51735
1142	7.9203	4.3636	0.	0.53756
1143	8.1051	4.3636	0.	0.55805
1144	8.29	4.3636	0.	0.5788
1145	8.4748	4.3636	0.	0.59981
1146	8.6596	4.3636	0.	0.62108
1147	8.8444	4.3636	0.	0.64261
1148	9.0293	4.3636	0.	0.66439
1149	9.2141	4.3636	0.	0.68642
1150	9.3989	4.3636	0.	0.7087
1151	9.5837	4.3636	0.	0.73121
1152	9.7686	4.3636	0.	0.75397
1153	9.9534	4.3636	0.	0.77696
1154	10.138	4.3636	0.	0.80018
1155	10.323	4.3636	0.	0.82363
1156	10.508	4.3636	0.	0.8473
1157	10.693	4.3636	0.	0.87119
1158	10.878	4.3636	0.	0.8953
1159	11.062	4.3636	0.	0.91963
1160	11.247	4.3636	0.	0.94416
1161	11.432	4.3636	0.	0.9689
1162	11.617	4.3636	0.	0.99385
1163	11.802	4.3636	0.	1.019
1164	11.986	4.3636	0.	1.0443
1165	12.171	4.3636	0.	1.0699
1166	12.356	4.3636	0.	1.0956
1167	12.541	4.3636	0.	1.1215
1168	12.726	4.3636	0.	1.1476
1169	12.911	4.3636	0.	1.1739
1170	13.095	4.3636	0.	1.2003
1171	13.28	4.3636	0.	1.2269
1172	13.465	4.3636	0.	1.2537
1173	13.65	4.3636	0.	1.2807
1174	13.835	4.3636	0.	1.3078
1175	14.02	4.3636	0.	1.3351
1176	14.204	4.3636	0.	1.3625
1177	14.389	4.3636	0.	1.3901
1178	14.574	4.3636	0.	1.4179
1179	14.759	4.3636	0.	1.4457
1180	14.944	4.3636	0.	1.4738
1181	15.128	4.3636	0.	1.502
1182	15.313	4.3636	0.	1.5303
1183	15.498	4.3636	0.	1.5587
1184	15.683	4.3636	0.	1.5873
1185	15.868	4.3636	0.	1.616
1186	16.053	4.3636	0.	1.6448
1187	16.237	4.3636	0.	1.6738
1188	16.422	4.3636	0.	1.7028
1189	16.607	4.3636	0.	1.732
1190	16.792	4.3636	0.	1.7613
1191	16.977	4.3636	0.	1.7907
1192	17.162	4.3636	0.	1.8202
1193	17.346	4.3636	0.	1.8498
1194	17.531	4.3636	0.	1.8796
1195	17.716	4.3636	0.	1.9094
1196	17.901	4.3636	0.	1.9393
1197	18.086	4.3636	0.	1.9693
1198	18.27	4.3636	0.	1.9994
1199	18.455	4.3636	0.	2.0295
1200	18.64	4.3636	0.	2.0598
1201	18.825	4.3636	0.	2.0901
1202	19.01	4.3636	0.	2.1205
1203	19.195	4.3636	0.	2.151
1204	19.379	4.3636	0.	2.1816
1205	19.564	4.3636	0.	2.2122
1206	19.749	4.3636	0.	2.2429
1207	19.934	4.3636	0.	2.2736
1208	20.119	4.3636	0.	2.3044
1209	20.304	4.3636	0.	2.3353
1210	20.488	4.3636	0.	2.3662
1211	20.673	4.3636	0.	2.3972
1212	20.858	4.3636	0.	2.4282
1213	21.043	4.3636	0.	2.4593
1214	21.228	4.3636	0.	2.4904
1215	21.412	4.3636	0.	2.5216
1216	21.597	4.3636	0.	2.5528
1217	21.782	4.3636	0.	2.584
1218	21.967	4.3636	0.	2.6153
1219	22.152	4.3636	0.	2.6466
1220	22.337	4.3636	0.	2.6779
1221	22.521	4.3636	0.	2.7092
1222	22.706	4.3636	0.	2.7406
1223	22.891	4.3636	0.	2.772
1224	23.076	4.3636	0.	2.8034
1225	23.261	4.3636	0.	2.8348
1226	23.446	4.3636	0.	2.8662
1227	23.63	4.3636	0.	2.8977
1228	23.815	4.3636	0.	2.9291
1229	1.4515	4.1818	0.	1.9877e-002
1230	1.6363	4.1818	0.	2.8175e-002
1231	1.8211	4.1818	0.	3.6974e-002
1232	2.006	4.1818	0.	4.6265e-002
1233	2.1908	4.1818	0.	5.6022e-002
1234	2.3756	4.1818	0.	6.6227e-002
1235	2.5604	4.1818	0.	7.6862e-002
1236	2.7453	4.1818	0.	8.7912e-002
1237	2.9301	4.1818	0.	9.9365e-002
1238	3.1149	4.1818	0.	0.11121
1239	3.2997	4.1818	0.	0.12344
1240	3.4846	4.1818	0.	0.13604
1241	3.6694	4.1818	0.	0.14902
1242	3.8542	4.1818	0.	0.16235
1243	4.039	4.1818	0.	0.17604
1244	4.2238	4.1818	0.	0.19008
1245	4.4087	4.1818	0.	0.20446
1246	4.5935	4.1818	0.	0.21919
1247	4.7783	4.1818	0.	0.23426
1248	4.9631	4.1818	0.	0.24965
1249	5.148	4.1818	0.	0.26538
1250	5.3328	4.1818	0.	0.28143
1251	5.5176	4.1818	0.	0.2978
1252	5.7024	4.1818	0.	0.31449
1253	5.8873	4.1818	0.	0.33149
1254	6.0721	4.1818	0.	0.3488
1255	6.2569	4.1818	0.	0.36641
1256	6.4417	4.1818	0.	0.38433
1257	6.6266	4.1818	0.	0.40255
1258	6.8114	4.1818	0.	0.42106
1259	6.9962	4.1818	0.	0.43987
1260	7.181	4.1818	0.	0.45896
1261	7.3659	4.1818	0.	0.47834
1262	7.5507	4.1818	0.	0.49799
1263	7.7355	4.1818	0.	0.51793
1264	7.9203	4.1818	0.	0.53814
1265	8.1051	4.1818	0.	0.55862
1266	8.29	4.1818	0.	0.57936
1267	8.4748	4.1818	0.	0.60037
1268	8.6596	4.1818	0.	0.62163
1269	8.8444	4.1818	0.	0.64316
1270	9.0293	4.1818	0.	0.66493
1271	9.2141	4.1818	0.	0.68696
1272	9.3989	4.1818	0.	0.70922
1273	9.5837	4.1818	0.	0.73173
1274	9.7686	4.1818	0.	0.75448
1275	9.9534	4.1818	0.	0.77747
1276	10.138	4.1818	0.	0.80068
1277	10.323	4.1818	0.	0.82412
1278	10.508	4.1818	0.	0.84779
1279	10.693	4.1818	0.	0.87167
1280	10.878	4.1818	0.	0.89578
1281	11.062	4.1818	0.	0.92009
1282	11.247	4.1818	0.	0.94462
1283	11.432	4.1818	0.	0.96935
1284	11.617	4.1818	0.	0.99429
1285	11.802	4.1818	0.	1.0194
1286	11.986	4.1818	0.	1.0448
1287	12.171	4.1818	0.	1.0703
1288	12.356	4.1818	0.	1.096
1289	12.541	4.1818	0.	1.1219
1290	12.726	4.1818	0.	1.148
1291	12.911	4.1818	0.	1.1743
1292	13.095	4.1818	0.	1.2007
1293	13.28	4.1818	0.	1.2273
1294	13.465	4.1818	0.	1.2541
1295	13.65	4.1818	0.	1.2811
1296	13.835	4.1818	0.	1.3082
1297	14.02	4.1818	0.	1.3354
1298	14.204	4.1818	0.	1.3629
1299	14.389	4.1818	0.	1.3905
1300	14.574	4.1818	0.	1.4182
1301	14.759	4.1818	0.	1.4461
1302	14.944	4.1818	0.	1.4741
1303	15.128	4.1818	0.	1.5023
1304	15.313	4.1818	0.	1.5306
1305	15.498	4.1818	0.	1.559
1306	15.683	4.1818	0.	1.5876
1307	15.868	4.1818	0.	1.6163
1308	16.053	4.1818	0.	1.6451
1309	16.237	4.1818	0.	1.674
1310	16.422	4.1818	0.	1.7031
1311	16.607	4.1818	0.	1.7323
1312	16.792	4.1818	0.	1.7616
1313	16.977	4.1818	0.	1.791
1314	17.162	4.1818	0.	1.8205
1315	17.346	4.1818	0.	1.8501
1316	17.531	4.1818	0.	1.8798
1317	17.716	4.1818	0.	1.9096
1318	17.901	4.1818	0.	1.9395
1319	18.086	4.1818	0.	1.9695
1320	18.27	4.1818	0.	1.9996
1321	18.455	4.1818	0.	2.0297
1322	18.64	4.1818	0.	2.06
1323	18.825	4.1818	0.	2.0903
1324	19.01	4.1818	0.	2.1207
1325	19.195	4.1818	0.	2.1512
1326	19.379	4.1818	0.	2.1817
1327	19.564	4.1818	0.	2.2124
1328	19.749	4.1818	0.	2.243
1329	19.934	4.1818	0.	2.2738
1330	20.119	4.1818	0.	2.3046
1331	20.304	4.1818	0.	2.3355
1332	20.488	4.1818	0.	2.3664
1333	20.673	4.1818	0.	2.3973
1334	20.858	4.1818	0.	2.4284
1335	21.043	4.1818	0.	2.4594
1336	21.228	4.1818	0.	2.4905
1337	21.412	4.1818	0.	2.5217
1338	21.597	4.1818	0.	2.5529
1339	21.782	4.1818	0.	2.5841
1340	21.967	4.1818	0.	2.6154
1341	22.152	4.1818	0.	2.6467
1342	22.337	4.1818	0.	2.678
1343	22.521	4.1818	0.	2.7093
1344	22.706	4.1818	0.	2.7407
1345	22.891	4.1818	0.	2.7721
1346	23.076	4.1818	0.	2.8035
1347	23.261	4.1818	0.	2.8349
1348	23.446	4.1818	0.	2.8663
1349	23.63	4.1818	0.	2.8978
1350	23.815	4.1818	0.	2.9292
1351	1.4515	4.	0.	2.1548e-002
1352	1.6363	4.	0.	2.945e-002
1353	1.8211	4.	0.	3.8004e-002
1354	2.006	4.	0.	4.7129e-002
1355	2.1908	4.	0.	5.6771e-002
1356	2.3756	4.	0.	6.6895e-002
1357	2.5604	4.	0.	7.7473e-002
1358	2.7453	4.	0.	8.8485e-002
1359	2.9301	4.	0.	9.9912e-002
1360	3.1149	4.	0.	0.11174
1361	3.2997	4.	0.	0.12396
1362	3.4846	4.	0.	0.13656
1363	3.6694	4.	0.	0.14953
1364	3.8542	4.	0.	0.16286
1365	4.039	4.	0.	0.17655
1366	4.2238	4.	0.	0.19059
1367	4.4087	4.	0.	0.20498
1368	4.5935	4.	0.	0.21971
1369	4.7783	4.	0.	0.23478
1370	4.9631	4.	0.	0.25018
1371	5.148	4.	0.	0.2659
1372	5.3328	4.	0.	0.28195
1373	5.5176	4.	0.	0.29832
1374	5.7024	4.	0.	0.31501
1375	5.8873	4.	0.	0.33201
1376	6.0721	4.	0.	0.34932
1377	6.2569	4.	0.	0.36694
1378	6.4417	4.	0.	0.38485
1379	6.6266	4.	0.	0.40307
1380	6.8114	4.	0.	0.42158
1381	6.9962	4.	0.	0.44038
1382	7.181	4.	0.	0.45947
1383	7.3659	4.	0.	0.47884
1384	7.5507	4.	0.	0.4985
1385	7.7355	4.	0.	0.51843
1386	7.9203	4.	0.	0.53863
1387	8.1051	4.	0.	0.5591
1388	8.29	4.	0.	0.57984
1389	8.4748	4.	0.	0.60085
1390	8.6596	4.	0.	0.62211
1391	8.8444	4.	0.	0.64363
