Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
648	6.8114	5.0909	0.	-47.186
649	6.9962	5.0909	0.	-43.543
650	7.181	5.0909	0.	-40.001
651	7.3659	5.0909	0.	-36.584
652	7.5507	5.0909	0.	-33.308
653	7.7355	5.0909	0.	-30.183
654	7.9203	5.0909	0.	-27.216
655	8.1051	5.0909	0.	-24.408
656	8.29	5.0909	0.	-21.759
657	8.4748	5.0909	0.	-19.267
658	8.6596	5.0909	0.	-16.927
659	8.8444	5.0909	0.	-14.734
660	9.0293	5.0909	0.	-12.681
661	9.2141	5.0909	0.	-10.761
662	9.3989	5.0909	0.	-8.9687
663	9.5837	5.0909	0.	-7.2958
664	9.7686	5.0909	0.	-5.7353
665	9.9534	5.0909	0.	-4.2804
666	10.138	5.0909	0.	-2.9244
667	10.323	5.0909	0.	-1.6624
668	10.508	5.0909	0.	-0.50227
669	10.693	5.0909	0.	-2.1749e-002
670	10.878	5.0909	0.	-7.9423e-003
671	11.062	5.0909	0.	-4.8406e-003
672	11.247	5.0909	0.	-3.5715e-003
673	11.432	5.0909	0.	-2.893e-003
674	11.617	5.0909	0.	-2.5157e-003
675	11.802	5.0909	0.	-2.2519e-003
676	11.986	5.0909	0.	-2.0845e-003
677	12.171	5.0909	0.	-1.9761e-003
678	12.356	5.0909	0.	-1.913e-003
679	12.541	5.0909	0.	-1.8393e-003
680	12.726	5.0909	0.	-1.8058e-003
681	12.911	5.0909	0.	-1.811e-003
682	13.095	5.0909	0.	-1.789e-003
683	13.28	5.0909	0.	-1.7822e-003
684	13.465	5.0909	0.	-1.7831e-003
685	13.65	5.0909	0.	-1.7939e-003
686	13.835	5.0909	0.	-1.7775e-003
687	14.02	5.0909	0.	-1.7754e-003
688	14.204	5.0909	0.	-1.7567e-003
689	14.389	5.0909	0.	-1.7558e-003
690	14.574	5.0909	0.	-1.7756e-003
691	14.759	5.0909	0.	-1.7677e-003
692	14.944	5.0909	0.	-1.7661e-003
693	15.128	5.0909	0.	-1.7675e-003
694	15.313	5.0909	0.	-1.7737e-003
695	15.498	5.0909	0.	-1.7561e-003
696	15.683	5.0909	0.	-1.7468e-003
697	15.868	5.0909	0.	-1.7218e-003
698	16.053	5.0909	0.	-1.7118e-003
699	16.237	5.0909	0.	-1.7166e-003
700	16.422	5.0909	0.	-1.6964e-003
701	16.607	5.0909	0.	-1.6805e-003
702	16.792	5.0909	0.	-1.6645e-003
703	16.977	5.0909	0.	-1.6502e-003
704	17.162	5.0909	0.	-1.6159e-003
705	17.346	5.0909	0.	-1.582e-003
706	17.531	5.0909	0.	-1.5498e-003
707	17.716	5.0909	0.	-1.5155e-003
708	17.901	5.0909	0.	-1.4602e-003
709	18.086	5.0909	0.	-1.4116e-003
710	18.27	5.0909	0.	-1.3683e-003
711	18.455	5.0909	0.	-1.3011e-003
712	18.64	5.0909	0.	-1.237e-003
713	18.825	5.0909	0.	-1.1453e-003
714	19.01	5.0909	0.	-1.0442e-003
715	19.195	5.0909	0.	-9.2893e-004
716	19.379	5.0909	0.	-7.9628e-004
717	19.564	5.0909	0.	-6.3243e-004
718	19.749	5.0909	0.	-4.458e-004
719	19.934	5.0909	0.	-2.3688e-004
720	20.119	5.0909	0.	2.8093e-005
721	20.304	5.0909	0.	3.3988e-004
722	20.488	5.0909	0.	7.1623e-004
723	20.673	5.0909	0.	1.1692e-003
724	20.858	5.0909	0.	1.7324e-003
725	21.043	5.0909	0.	2.4178e-003
726	21.228	5.0909	0.	3.2697e-003
727	21.412	5.0909	0.	4.3233e-003
728	21.597	5.0909	0.	5.6469e-003
729	21.782	5.0909	0.	7.3302e-003
730	21.967	5.0909	0.	9.4865e-003
731	22.152	5.0909	0.	1.2286e-002
732	22.337	5.0909	0.	1.5955e-002
733	22.521	5.0909	0.	2.0895e-002
734	22.706	5.0909	0.	2.75e-002
735	22.891	5.0909	0.	3.728e-002
736	23.076	5.0909	0.	4.9412e-002
737	23.261	5.0909	0.	7.6551e-002
738	23.446	5.0909	0.	8.8216e-002
739	23.63	5.0909	0.	0.25569
740	23.815	5.0909	0.	7.0581e-002
741	1.4515	4.9091	0.	-13.182
742	1.6363	4.9091	0.	0.10152
743	1.8211	4.9091	0.	-3.6863
744	2.006	4.9091	0.	-2.5555
745	2.1908	4.9091	0.	-2.5757
746	2.3756	4.9091	0.	-2.4331
747	2.5604	4.9091	0.	-2.5112
748	2.7453	4.9091	0.	-2.8274
749	2.9301	4.9091	0.	-3.7296
750	3.1149	4.9091	0.	-7.0421
751	3.2997	4.9091	0.	-21.684
752	3.4846	4.9091	0.	-43.697
753	3.6694	4.9091	0.	-62.305
754	3.8542	4.9091	0.	-76.565
755	4.039	4.9091	0.	-86.971
756	4.2238	4.9091	0.	-94.11
757	4.4087	4.9091	0.	-98.525
758	4.5935	4.9091	0.	-100.7
759	4.7783	4.9091	0.	-101.04
760	4.9631	4.9091	0.	-99.923
761	5.148	4.9091	0.	-97.658
762	5.3328	4.9091	0.	-94.512
763	5.5176	4.9091	0.	-90.711
764	5.7024	4.9091	0.	-86.445
765	5.8873	4.9091	0.	-81.868
766	6.0721	4.9091	0.	-77.108
767	6.2569	4.9091	0.	-72.267
768	6.4417	4.9091	0.	-67.427
769	6.6266	4.9091	0.	-62.651
770	6.8114	4.9091	0.	-57.987
771	6.9962	4.9091	0.	-53.471
772	7.181	4.9091	0.	-49.129
773	7.3659	4.9091	0.	-44.977
774	7.5507	4.9091	0.	-41.027
775	7.7355	4.9091	0.	-37.283
776	7.9203	4.9091	0.	-33.748
777	8.1051	4.9091	0.	-30.419
778	8.29	4.9091	0.	-27.291
779	8.4748	4.9091	0.	-24.358
780	8.6596	4.9091	0.	-21.613
781	8.8444	4.9091	0.	-19.048
782	9.0293	4.9091	0.	-16.654
783	9.2141	4.9091	0.	-14.42
784	9.3989	4.9091	0.	-12.339
785	9.5837	4.9091	0.	-10.401
786	9.7686	4.9091	0.	-8.5959
787	9.9534	4.9091	0.	-6.9163
788	10.138	4.9091	0.	-5.3531
789	10.323	4.9091	0.	-3.8989
790	10.508	4.9091	0.	-2.5461
791	10.693	4.9091	0.	-1.2909
792	10.878	4.9091	0.	-0.19217
793	11.062	4.9091	0.	-1.5754e-002
794	11.247	4.9091	0.	-7.1366e-003
795	11.432	4.9091	0.	-4.4354e-003
796	11.617	4.9091	0.	-3.1631e-003
797	11.802	4.9091	0.	-2.4048e-003
798	11.986	4.9091	0.	-1.9219e-003
799	12.171	4.9091	0.	-1.5963e-003
800	12.356	4.9091	0.	-1.3678e-003
801	12.541	4.9091	0.	-1.1649e-003
802	12.726	4.9091	0.	-1.0261e-003
803	12.911	4.9091	0.	-9.392e-004
804	13.095	4.9091	0.	-8.4086e-004
805	13.28	4.9091	0.	-7.6261e-004
806	13.465	4.9091	0.	-7.0066e-004
807	13.65	4.9091	0.	-6.5381e-004
808	13.835	4.9091	0.	-5.8237e-004
809	14.02	4.9091	0.	-5.2863e-004
810	14.204	4.9091	0.	-4.6087e-004
811	14.389	4.9091	0.	-4.1082e-004
812	14.574	4.9091	0.	-3.8456e-004
813	14.759	4.9091	0.	-3.2907e-004
814	14.944	4.9091	0.	-2.8204e-004
815	15.128	4.9091	0.	-2.3824e-004
816	15.313	4.9091	0.	-1.9596e-004
817	15.498	4.9091	0.	-1.3111e-004
818	15.683	4.9091	0.	-7.1551e-005
819	15.868	4.9091	0.	3.2556e-006
820	16.053	4.9091	0.	6.6155e-005
821	16.237	4.9091	0.	1.1618e-004
822	16.422	4.9091	0.	1.9265e-004
823	16.607	4.9091	0.	2.6911e-004
824	16.792	4.9091	0.	3.4793e-004
825	16.977	4.9091	0.	4.2856e-004
826	17.162	4.9091	0.	5.318e-004
827	17.346	4.9091	0.	6.3892e-004
828	17.531	4.9091	0.	7.5222e-004
829	17.716	4.9091	0.	8.6986e-004
830	17.901	4.9091	0.	1.0158e-003
831	18.086	4.9091	0.	1.1614e-003
832	18.27	4.9091	0.	1.3074e-003
833	18.455	4.9091	0.	1.4811e-003
834	18.64	4.9091	0.	1.6655e-003
835	18.825	4.9091	0.	1.8843e-003
836	19.01	4.9091	0.	2.1242e-003
837	19.195	4.9091	0.	2.3843e-003
838	19.379	4.9091	0.	2.675e-003
839	19.564	4.9091	0.	3.0128e-003
840	19.749	4.9091	0.	3.3837e-003
841	19.934	4.9091	0.	3.7961e-003
842	20.119	4.9091	0.	4.2782e-003
843	20.304	4.9091	0.	4.8281e-003
844	20.488	4.9091	0.	5.463e-003
845	20.673	4.9091	0.	6.2006e-003
846	20.858	4.9091	0.	7.0722e-003
847	21.043	4.9091	0.	8.0957e-003
848	21.228	4.9091	0.	9.3236e-003
849	21.412	4.9091	0.	1.0789e-002
850	21.597	4.9091	0.	1.2564e-002
851	21.782	4.9091	0.	1.4746e-002
852	21.967	4.9091	0.	1.7452e-002
853	22.152	4.9091	0.	2.0856e-002
854	22.337	4.9091	0.	2.5187e-002
855	22.521	4.9091	0.	3.0856e-002
856	22.706	4.9091	0.	3.825e-002
857	22.891	4.9091	0.	4.8906e-002
858	23.076	4.9091	0.	6.2005e-002
859	23.261	4.9091	0.	9.046e-002
860	23.446	4.9091	0.	0.10358
861	23.63	4.9091	0.	0.27608
862	23.815	4.9091	0.	0.10344
863	1.4515	4.7273	0.	-10.38
864	1.6363	4.7273	0.	-0.33241
865	1.8211	4.7273	0.	-4.2639
866	2.006	4.7273	0.	-3.3461
867	2.1908	4.7273	0.	-3.2851
868	2.3756	4.7273	0.	-3.5619
869	2.5604	4.7273	0.	-4.5128
870	2.7453	4.7273	0.	-7.4973
871	2.9301	4.7273	0.	-21.792
872	3.1149	4.7273	0.	-53.644
873	3.2997	4.7273	0.	-81.62
874	3.4846	4.7273	0.	-102.29
875	3.6694	4.7273	0.	-116.89
876	3.8542	4.7273	0.	-126.68
877	4.039	4.7273	0.	-132.65
878	4.2238	4.7273	0.	-135.57
879	4.4087	4.7273	0.	-136.07
880	4.5935	4.7273	0.	-134.65
881	4.7783	4.7273	0.	-131.74
882	4.9631	4.7273	0.	-127.68
883	5.148	4.7273	0.	-122.76
884	5.3328	4.7273	0.	-117.24
885	5.5176	4.7273	0.	-111.3
886	5.7024	4.7273	0.	-105.12
887	5.8873	4.7273	0.	-98.824
888	6.0721	4.7273	0.	-92.52
889	6.2569	4.7273	0.	-86.291
890	6.4417	4.7273	0.	-80.201
891	6.6266	4.7273	0.	-74.299
892	6.8114	4.7273	0.	-68.618
893	6.9962	4.7273	0.	-63.183
894	7.181	4.7273	0.	-58.008
895	7.3659	4.7273	0.	-53.101
896	7.5507	4.7273	0.	-48.466
897	7.7355	4.7273	0.	-44.1
898	7.9203	4.7273	0.	-39.997
899	8.1051	4.7273	0.	-36.151
900	8.29	4.7273	0.	-32.552
901	8.4748	4.7273	0.	-29.189
902	8.6596	4.7273	0.	-26.051
903	8.8444	4.7273	0.	-23.127
904	9.0293	4.7273	0.	-20.403
905	9.2141	4.7273	0.	-17.868
906	9.3989	4.7273	0.	-15.511
907	9.5837	4.7273	0.	-13.319
908	9.7686	4.7273	0.	-11.282
909	9.9534	4.7273	0.	-9.3893
910	10.138	4.7273	0.	-7.6304
911	10.323	4.7273	0.	-5.9961
912	10.508	4.7273	0.	-4.4772
913	10.693	4.7273	0.	-3.0658
914	10.878	4.7273	0.	-1.7552
915	11.062	4.7273	0.	-0.5533
916	11.247	4.7273	0.	-2.5712e-002
917	11.432	4.7273	0.	-8.3999e-003
918	11.617	4.7273	0.	-4.4988e-003
919	11.802	4.7273	0.	-2.7697e-003
920	11.986	4.7273	0.	-1.8068e-003
921	12.171	4.7273	0.	-1.1948e-003
922	12.356	4.7273	0.	-7.7897e-004
923	12.541	4.7273	0.	-4.4029e-004
924	12.726	4.7273	0.	-1.9654e-004
925	12.911	4.7273	0.	-2.5723e-005
926	13.095	4.7273	0.	1.454e-004
927	13.28	4.7273	0.	2.8397e-004
928	13.465	4.7273	0.	4.0206e-004
929	13.65	4.7273	0.	5.0184e-004
930	13.835	4.7273	0.	6.1754e-004
931	14.02	4.7273	0.	7.1743e-004
932	14.204	4.7273	0.	8.2948e-004
933	14.389	4.7273	0.	9.1953e-004
934	14.574	4.7273	0.	9.875e-004
935	14.759	4.7273	0.	1.0818e-003
936	14.944	4.7273	0.	1.1701e-003
937	15.128	4.7273	0.	1.2559e-003
938	15.313	4.7273	0.	1.3375e-003
939	15.498	4.7273	0.	1.4454e-003
940	15.683	4.7273	0.	1.5462e-003
941	15.868	4.7273	0.	1.6658e-003
942	16.053	4.7273	0.	1.7735e-003
943	16.237	4.7273	0.	1.8717e-003
944	16.422	4.7273	0.	1.9988e-003
945	16.607	4.7273	0.	2.1242e-003
946	16.792	4.7273	0.	2.2586e-003
947	16.977	4.7273	0.	2.3948e-003
948	17.162	4.7273	0.	2.56e-003
949	17.346	4.7273	0.	2.7292e-003
950	17.531	4.7273	0.	2.9093e-003
951	17.716	4.7273	0.	3.0985e-003
952	17.901	4.7273	0.	3.319e-003
953	18.086	4.7273	0.	3.5436e-003
954	18.27	4.7273	0.	3.7765e-003
955	18.455	4.7273	0.	4.0403e-003
956	18.64	4.7273	0.	4.3226e-003
957	18.825	4.7273	0.	4.6449e-003
958	19.01	4.7273	0.	4.9933e-003
959	19.195	4.7273	0.	5.375e-003
960	19.379	4.7273	0.	5.793e-003
961	19.564	4.7273	0.	6.2682e-003
962	19.749	4.7273	0.	6.7839e-003
963	19.934	4.7273	0.	7.354e-003
964	20.119	4.7273	0.	8.0104e-003
965	20.304	4.7273	0.	8.7411e-003
966	20.488	4.7273	0.	9.5779e-003
967	20.673	4.7273	0.	1.0526e-002
968	20.858	4.7273	0.	1.1633e-002
969	21.043	4.7273	0.	1.2907e-002
970	21.228	4.7273	0.	1.4403e-002
971	21.412	4.7273	0.	1.6167e-002
972	21.597	4.7273	0.	1.8259e-002
973	21.782	4.7273	0.	2.0789e-002
974	21.967	4.7273	0.	2.3864e-002
975	22.152	4.7273	0.	2.7668e-002
976	22.337	4.7273	0.	3.2428e-002
977	22.521	4.7273	0.	3.8549e-002
978	22.706	4.7273	0.	4.6436e-002
979	22.891	4.7273	0.	5.7636e-002
980	23.076	4.7273	0.	7.1356e-002
981	23.261	4.7273	0.	0.10072
982	23.446	4.7273	0.	0.115
983	23.63	4.7273	0.	0.29138
984	23.815	4.7273	0.	0.12917
985	1.4515	4.5455	0.	-36.909
986	1.6363	4.5455	0.	-1.4779
987	1.8211	4.5455	0.	-4.6939
988	2.006	4.5455	0.	-4.5599
989	2.1908	4.5455	0.	-4.7626
990	2.3756	4.5455	0.	-6.3605
991	2.5604	4.5455	0.	-13.769
992	2.7453	4.5455	0.	-52.245
993	2.9301	4.5455	0.	-101.49
994	3.1149	4.5455	0.	-136.22
995	3.2997	4.5455	0.	-158.95
996	3.4846	4.5455	0.	-173.06
997	3.6694	4.5455	0.	-180.98
998	3.8542	4.5455	0.	-184.35
999	4.039	4.5455	0.	-184.34
1000	4.2238	4.5455	0.	-181.8
1001	4.4087	4.5455	0.	-177.36
1002	4.5935	4.5455	0.	-171.51
1003	4.7783	4.5455	0.	-164.65
1004	4.9631	4.5455	0.	-157.08
1005	5.148	4.5455	0.	-149.06
1006	5.3328	4.5455	0.	-140.78
1007	5.5176	4.5455	0.	-132.41
1008	5.7024	4.5455	0.	-124.08
1009	5.8873	4.5455	0.	-115.88
1010	6.0721	4.5455	0.	-107.89
1011	6.2569	4.5455	0.	-100.17
1012	6.4417	4.5455	0.	-92.748
1013	6.6266	4.5455	0.	-85.662
1014	6.8114	4.5455	0.	-78.925
1015	6.9962	4.5455	0.	-72.545
1016	7.181	4.5455	0.	-66.524
1017	7.3659	4.5455	0.	-60.858
1018	7.5507	4.5455	0.	-55.539
1019	7.7355	4.5455	0.	-50.557
1020	7.9203	4.5455	0.	-45.898
1021	8.1051	4.5455	0.	-41.548
1022	8.29	4.5455	0.	-37.492
1023	8.4748	4.5455	0.	-33.715
1024	8.6596	4.5455	0.	-30.2
1025	8.8444	4.5455	0.	-26.932
1026	9.0293	4.5455	0.	-23.896
1027	9.2141	4.5455	0.	-21.075
1028	9.3989	4.5455	0.	-18.457
1029	9.5837	4.5455	0.	-16.027
1030	9.7686	4.5455	0.	-13.772
1031	9.9534	4.5455	0.	-11.68
1032	10.138	4.5455	0.	-9.7381
1033	10.323	4.5455	0.	-7.936
1034	10.508	4.5455	0.	-6.263
1035	10.693	4.5455	0.	-4.7097
1036	10.878	4.5455	0.	-3.2669
1037	11.062	4.5455	0.	-1.9275
1038	11.247	4.5455	0.	-0.69352
1039	11.432	4.5455	0.	-2.9404e-002
1040	11.617	4.5455	0.	-7.7194e-003
1041	11.802	4.5455	0.	-3.5317e-003
1042	11.986	4.5455	0.	-1.7619e-003
1043	12.171	4.5455	0.	-7.8044e-004
1044	12.356	4.5455	0.	-1.5712e-004
1045	12.541	4.5455	0.	3.144e-004
1046	12.726	4.5455	0.	6.5095e-004
1047	12.911	4.5455	0.	8.9277e-004
1048	13.095	4.5455	0.	1.1193e-003
1049	13.28	4.5455	0.	1.3086e-003
1050	13.465	4.5455	0.	1.4691e-003
1051	13.65	4.5455	0.	1.606e-003
1052	13.835	4.5455	0.	1.7604e-003
1053	14.02	4.5455	0.	1.8927e-003
1054	14.204	4.5455	0.	2.0369e-003
1055	14.389	4.5455	0.	2.1599e-003
1056	14.574	4.5455	0.	2.2589e-003
1057	14.759	4.5455	0.	2.3861e-003
1058	14.944	4.5455	0.	2.5049e-003
1059	15.128	4.5455	0.	2.6219e-003
1060	15.313	4.5455	0.	2.7384e-003
1061	15.498	4.5455	0.	2.8782e-003
1062	15.683	4.5455	0.	3.0116e-003
1063	15.868	4.5455	0.	3.1656e-003
1064	16.053	4.5455	0.	3.3118e-003
1065	16.237	4.5455	0.	3.4468e-003
1066	16.422	4.5455	0.	3.6115e-003
1067	16.607	4.5455	0.	3.7804e-003
1068	16.792	4.5455	0.	3.955e-003
1069	16.977	4.5455	0.	4.1396e-003
1070	17.162	4.5455	0.	4.3487e-003
1071	17.346	4.5455	0.	4.5716e-003
1072	17.531	4.5455	0.	4.802e-003
1073	17.716	4.5455	0.	5.0458e-003
1074	17.901	4.5455	0.	5.3234e-003
1075	18.086	4.5455	0.	5.6113e-003
1076	18.27	4.5455	0.	5.9066e-003
1077	18.455	4.5455	0.	6.243e-003
1078	18.64	4.5455	0.	6.5982e-003
1079	18.825	4.5455	0.	6.9992e-003
1080	19.01	4.5455	0.	7.4313e-003
1081	19.195	4.5455	0.	7.9012e-003
1082	19.379	4.5455	0.	8.4133e-003
1083	19.564	4.5455	0.	8.9911e-003
1084	19.749	4.5455	0.	9.6159e-003
1085	19.934	4.5455	0.	1.0301e-002
1086	20.119	4.5455	0.	1.1076e-002
1087	20.304	4.5455	0.	1.1944e-002
1088	20.488	4.5455	0.	1.2921e-002
1089	20.673	4.5455	0.	1.4023e-002
1090	20.858	4.5455	0.	1.529e-002
1091	21.043	4.5455	0.	1.674e-002
1092	21.228	4.5455	0.	1.8423e-002
1093	21.412	4.5455	0.	2.0382e-002
1094	21.597	4.5455	0.	2.2685e-002
1095	21.782	4.5455	0.	2.5436e-002
1096	21.967	4.5455	0.	2.8748e-002
1097	22.152	4.5455	0.	3.2798e-002
1098	22.337	4.5455	0.	3.7813e-002
1099	22.521	4.5455	0.	4.4209e-002
1100	22.706	4.5455	0.	5.2382e-002
1101	22.891	4.5455	0.	6.3919e-002
1102	23.076	4.5455	0.	7.8058e-002
1103	23.261	4.5455	0.	0.10807
1104	23.446	4.5455	0.	0.12319
1105	23.63	4.5455	0.	0.30256
1106	23.815	4.5455	0.	0.14892
1107	1.4515	4.3636	0.	23.002
1108	1.6363	4.3636	0.	6.1196
1109	1.8211	4.3636	0.	-17.135
1110	2.006	4.3636	0.	-3.9217
1111	2.1908	4.3636	0.	-9.1462
1112	2.3756	4.3636	0.	-23.124
1113	2.5604	4.3636	0.	-97.369
1114	2.7453	4.3636	0.	-167.08
1115	2.9301	4.3636	0.	-210.33
1116	3.1149	4.3636	0.	-235.21
1117	3.2997	4.3636	0.	-247.95
1118	3.4846	4.3636	0.	-252.6
1119	3.6694	4.3636	0.	-251.77
1120	3.8542	4.3636	0.	-247.17
1121	4.039	4.3636	0.	-239.97
1122	4.2238	4.3636	0.	-231.01
1123	4.4087	4.3636	0.	-220.86
1124	4.5935	4.3636	0.	-209.97
1125	4.7783	4.3636	0.	-198.66
1126	4.9631	4.3636	0.	-187.19
1127	5.148	4.3636	0.	-175.74
1128	5.3328	4.3636	0.	-164.47
1129	5.5176	4.3636	0.	-153.48
1130	5.7024	4.3636	0.	-142.85
1131	5.8873	4.3636	0.	-132.64
1132	6.0721	4.3636	0.	-122.89
1133	6.2569	4.3636	0.	-113.61
1134	6.4417	4.3636	0.	-104.83
1135	6.6266	4.3636	0.	-96.536
1136	6.8114	4.3636	0.	-88.735
1137	6.9962	4.3636	0.	-81.412
1138	7.181	4.3636	0.	-74.553
1139	7.3659	4.3636	0.	-68.141
1140	7.5507	4.3636	0.	-62.155
1141	7.7355	4.3636	0.	-56.575
1142	7.9203	4.3636	0.	-51.38
1143	8.1051	4.3636	0.	-46.549
1144	8.29	4.3636	0.	-42.059
1145	8.4748	4.3636	0.	-37.889
1146	8.6596	4.3636	0.	-34.019
1147	8.8444	4.3636	0.	-30.429
1148	9.0293	4.3636	0.	-27.1
1149	9.2141	4.3636	0.	-24.014
1150	9.3989	4.3636	0.	-21.154
1151	9.5837	4.3636	0.	-18.503
1152	9.7686	4.3636	0.	-16.046
1153	9.9534	4.3636	0.	-13.77
1154	10.138	4.3636	0.	-11.659
1155	10.323	4.3636	0.	-9.7032
1156	10.508	4.3636	0.	-7.889
1157	10.693	4.3636	0.	-6.206
1158	10.878	4.3636	0.	-4.6439
1159	11.062	4.3636	0.	-3.1936
1160	11.247	4.3636	0.	-1.8475
1161	11.432	4.3636	0.	-0.60803
1162	11.617	4.3636	0.	-2.0898e-002
1163	11.802	4.3636	0.	-5.1923e-003
1164	11.986	4.3636	0.	-1.8133e-003
1165	12.171	4.3636	0.	-3.2505e-004
1166	12.356	4.3636	0.	5.2046e-004
1167	12.541	4.3636	0.	1.1112e-003
1168	12.726	4.3636	0.	1.522e-003
1169	12.911	4.3636	0.	1.8161e-003
1170	13.095	4.3636	0.	2.0851e-003
1171	13.28	4.3636	0.	2.3058e-003
1172	13.465	4.3636	0.	2.4964e-003
1173	13.65	4.3636	0.	2.6604e-003
1174	13.835	4.3636	0.	2.8388e-003
1175	14.02	4.3636	0.	2.9965e-003
1176	14.204	4.3636	0.	3.1646e-003
1177	14.389	4.3636	0.	3.3126e-003
1178	14.574	4.3636	0.	3.4338e-003
1179	14.759	4.3636	0.	3.5832e-003
1180	14.944	4.3636	0.	3.728e-003
1181	15.128	4.3636	0.	3.8689e-003
1182	15.313	4.3636	0.	4.0086e-003
1183	15.498	4.3636	0.	4.1752e-003
1184	15.683	4.3636	0.	4.3369e-003
1185	15.868	4.3636	0.	4.5194e-003
1186	16.053	4.3636	0.	4.6931e-003
1187	16.237	4.3636	0.	4.8581e-003
1188	16.422	4.3636	0.	5.0545e-003
1189	16.607	4.3636	0.	5.2555e-003
1190	16.792	4.3636	0.	5.4631e-003
1191	16.977	4.3636	0.	5.6812e-003
1192	17.162	4.3636	0.	5.9283e-003
1193	17.346	4.3636	0.	6.1868e-003
1194	17.531	4.3636	0.	6.4624e-003
1195	17.716	4.3636	0.	6.748e-003
1196	17.901	4.3636	0.	7.0724e-003
1197	18.086	4.3636	0.	7.4069e-003
1198	18.27	4.3636	0.	7.7551e-003
1199	18.455	4.3636	0.	8.1416e-003
1200	18.64	4.3636	0.	8.5545e-003
1201	18.825	4.3636	0.	9.0138e-003
1202	19.01	4.3636	0.	9.5117e-003
1203	19.195	4.3636	0.	1.0048e-002
1204	19.379	4.3636	0.	1.0632e-002
1205	19.564	4.3636	0.	1.1283e-002
1206	19.749	4.3636	0.	1.1992e-002
1207	19.934	4.3636	0.	1.2762e-002
1208	20.119	4.3636	0.	1.3632e-002
1209	20.304	4.3636	0.	1.4595e-002
1210	20.488	4.3636	0.	1.5673e-002
1211	20.673	4.3636	0.	1.6886e-002
1212	20.858	4.3636	0.	1.8268e-002
1213	21.043	4.3636	0.	1.9842e-002
1214	21.228	4.3636	0.	2.1652e-002
1215	21.412	4.3636	0.	2.3746e-002
1216	21.597	4.3636	0.	2.6192e-002
1217	21.782	4.3636	0.	2.9087e-002
1218	21.967	4.3636	0.	3.2552e-002
1219	22.152	4.3636	0.	3.6755e-002
1220	22.337	4.3636	0.	4.1935e-002
1221	22.521	4.3636	0.	4.8499e-002
1222	22.706	4.3636	0.	5.6868e-002
1223	22.891	4.3636	0.	6.8636e-002
1224	23.076	4.3636	0.	8.3083e-002
1225	23.261	4.3636	0.	0.1136
1226	23.446	4.3636	0.	0.12939
1227	23.63	4.3636	0.	0.31115
1228	23.815	4.3636	0.	0.16466
1229	1.4515	4.1818	0.	-209.95
1230	1.6363	4.1818	0.	14.308
1231	1.8211	4.1818	0.	-12.555
1232	2.006	4.1818	0.	-11.494
1233	2.1908	4.1818	0.	-41.55
1234	2.3756	4.1818	0.	-163.81
1235	2.5604	4.1818	0.	-255.93
1236	2.7453	4.1818	0.	-307.93
1237	2.9301	4.1818	0.	-334.17
1238	3.1149	4.1818	0.	-344.15
1239	3.2997	4.1818	0.	-343.83
1240	3.4846	4.1818	0.	-336.94
1241	3.6694	4.1818	0.	-325.89
1242	3.8542	4.1818	0.	-312.26
1243	4.039	4.1818	0.	-297.1
1244	4.2238	4.1818	0.	-281.11
1245	4.4087	4.1818	0.	-264.8
1246	4.5935	4.1818	0.	-248.52
1247	4.7783	4.1818	0.	-232.51
1248	4.9631	4.1818	0.	-216.94
1249	5.148	4.1818	0.	-201.93
1250	5.3328	4.1818	0.	-187.56
1251	5.5176	4.1818	0.	-173.88
1252	5.7024	4.1818	0.	-160.91
1253	5.8873	4.1818	0.	-148.66
1254	6.0721	4.1818	0.	-137.13
1255	6.2569	4.1818	0.	-126.31
1256	6.4417	4.1818	0.	-116.18
1257	6.6266	4.1818	0.	-106.71
1258	6.8114	4.1818	0.	-97.865
1259	6.9962	4.1818	0.	-89.628
1260	7.181	4.1818	0.	-81.962
1261	7.3659	4.1818	0.	-74.836
1262	7.5507	4.1818	0.	-68.216
1263	7.7355	4.1818	0.	-62.073
1264	7.9203	4.1818	0.	-56.374
1265	8.1051	4.1818	0.	-51.092
1266	8.29	4.1818	0.	-46.198
1267	8.4748	4.1818	0.	-41.665
1268	8.6596	4.1818	0.	-37.467
1269	8.8444	4.1818	0.	-33.581
1270	9.0293	4.1818	0.	-29.984
1271	9.2141	4.1818	0.	-26.655
1272	9.3989	4.1818	0.	-23.575
1273	9.5837	4.1818	0.	-20.723
1274	9.7686	4.1818	0.	-18.084
1275	9.9534	4.1818	0.	-15.641
1276	10.138	4.1818	0.	-13.379
1277	10.323	4.1818	0.	-11.284
1278	10.508	4.1818	0.	-9.3421
1279	10.693	4.1818	0.	-7.5426
1280	10.878	4.1818	0.	-5.8736
1281	11.062	4.1818	0.	-4.325
1282	11.247	4.1818	0.	-2.8873
1283	11.432	4.1818	0.	-1.5528
1284	11.617	4.1818	0.	-0.33567
1285	11.802	4.1818	0.	-9.8239e-003
1286	11.986	4.1818	0.	-2.019e-003
1287	12.171	4.1818	0.	1.9602e-004
1288	12.356	4.1818	0.	1.2649e-003
1289	12.541	4.1818	0.	1.9485e-003
1290	12.726	4.1818	0.	2.407e-003
1291	12.911	4.1818	0.	2.7306e-003
1292	13.095	4.1818	0.	3.02e-003
1293	13.28	4.1818	0.	3.2586e-003
1294	13.465	4.1818	0.	3.4653e-003
