Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
725	21.043	5.0909	0.	41.694
726	21.228	5.0909	0.	43.692
727	21.412	5.0909	0.	45.843
728	21.597	5.0909	0.	48.167
729	21.782	5.0909	0.	50.686
730	21.967	5.0909	0.	53.43
731	22.152	5.0909	0.	56.434
732	22.337	5.0909	0.	59.747
733	22.521	5.0909	0.	63.429
734	22.706	5.0909	0.	67.562
735	22.891	5.0909	0.	72.25
736	23.076	5.0909	0.	77.625
737	23.261	5.0909	0.	83.856
738	23.446	5.0909	0.	91.107
739	23.63	5.0909	0.	99.605
740	23.815	5.0909	0.	109.37
741	1.4515	4.9091	0.	1990.4
742	1.6363	4.9091	0.	1323.3
743	1.8211	4.9091	0.	922.03
744	2.006	4.9091	0.	637.9
745	2.1908	4.9091	0.	437.26
746	2.3756	4.9091	0.	295.66
747	2.5604	4.9091	0.	194.01
748	2.7453	4.9091	0.	119.49
749	2.9301	4.9091	0.	64.09
750	3.1149	4.9091	0.	24.324
751	3.2997	4.9091	0.	5.7158
752	3.4846	4.9091	0.	2.0692
753	3.6694	4.9091	0.	1.0668
754	3.8542	4.9091	0.	0.64286
755	4.039	4.9091	0.	0.42215
756	4.2238	4.9091	0.	0.29304
757	4.4087	4.9091	0.	0.21164
758	4.5935	4.9091	0.	0.15755
759	4.7783	4.9091	0.	0.12014
760	4.9631	4.9091	0.	9.3444e-002
761	5.148	4.9091	0.	7.3902e-002
762	5.3328	4.9091	0.	5.9291e-002
763	5.5176	4.9091	0.	4.817e-002
764	5.7024	4.9091	0.	3.9576e-002
765	5.8873	4.9091	0.	3.2854e-002
766	6.0721	4.9091	0.	2.7527e-002
767	6.2569	4.9091	0.	2.3264e-002
768	6.4417	4.9091	0.	1.983e-002
769	6.6266	4.9091	0.	1.7036e-002
770	6.8114	4.9091	0.	1.4751e-002
771	6.9962	4.9091	0.	1.2868e-002
772	7.181	4.9091	0.	1.1309e-002
773	7.3659	4.9091	0.	1.0011e-002
774	7.5507	4.9091	0.	8.9276e-003
775	7.7355	4.9091	0.	8.0183e-003
776	7.9203	4.9091	0.	7.2545e-003
777	8.1051	4.9091	0.	6.6175e-003
778	8.29	4.9091	0.	6.0845e-003
779	8.4748	4.9091	0.	5.6421e-003
780	8.6596	4.9091	0.	5.2807e-003
781	8.8444	4.9091	0.	4.9928e-003
782	9.0293	4.9091	0.	4.7768e-003
783	9.2141	4.9091	0.	4.6318e-003
784	9.3989	4.9091	0.	4.5665e-003
785	9.5837	4.9091	0.	4.5943e-003
786	9.7686	4.9091	0.	4.7127e-003
787	9.9534	4.9091	0.	5.0154e-003
788	10.138	4.9091	0.	5.6046e-003
789	10.323	4.9091	0.	6.669e-003
790	10.508	4.9091	0.	8.9331e-003
791	10.693	4.9091	0.	1.5517e-002
792	10.878	4.9091	0.	9.2697e-002
793	11.062	4.9091	0.	1.0125
794	11.247	4.9091	0.	2.0267
795	11.432	4.9091	0.	2.9795
796	11.617	4.9091	0.	3.8716
797	11.802	4.9091	0.	4.7076
798	11.986	4.9091	0.	5.4916
799	12.171	4.9091	0.	6.2285
800	12.356	4.9091	0.	6.9222
801	12.541	4.9091	0.	7.5768
802	12.726	4.9091	0.	8.196
803	12.911	4.9091	0.	8.7834
804	13.095	4.9091	0.	9.3424
805	13.28	4.9091	0.	9.8759
806	13.465	4.9091	0.	10.387
807	13.65	4.9091	0.	10.879
808	13.835	4.9091	0.	11.355
809	14.02	4.9091	0.	11.816
810	14.204	4.9091	0.	12.265
811	14.389	4.9091	0.	12.706
812	14.574	4.9091	0.	13.14
813	14.759	4.9091	0.	13.57
814	14.944	4.9091	0.	13.997
815	15.128	4.9091	0.	14.425
816	15.313	4.9091	0.	14.855
817	15.498	4.9091	0.	15.29
818	15.683	4.9091	0.	15.731
819	15.868	4.9091	0.	16.182
820	16.053	4.9091	0.	16.644
821	16.237	4.9091	0.	17.12
822	16.422	4.9091	0.	17.612
823	16.607	4.9091	0.	18.123
824	16.792	4.9091	0.	18.655
825	16.977	4.9091	0.	19.211
826	17.162	4.9091	0.	19.794
827	17.346	4.9091	0.	20.406
828	17.531	4.9091	0.	21.05
829	17.716	4.9091	0.	21.731
830	17.901	4.9091	0.	22.45
831	18.086	4.9091	0.	23.212
832	18.27	4.9091	0.	24.021
833	18.455	4.9091	0.	24.88
834	18.64	4.9091	0.	25.794
835	18.825	4.9091	0.	26.767
836	19.01	4.9091	0.	27.804
837	19.195	4.9091	0.	28.91
838	19.379	4.9091	0.	30.091
839	19.564	4.9091	0.	31.354
840	19.749	4.9091	0.	32.703
841	19.934	4.9091	0.	34.147
842	20.119	4.9091	0.	35.693
843	20.304	4.9091	0.	37.35
844	20.488	4.9091	0.	39.127
845	20.673	4.9091	0.	41.035
846	20.858	4.9091	0.	43.086
847	21.043	4.9091	0.	45.294
848	21.228	4.9091	0.	47.676
849	21.412	4.9091	0.	50.249
850	21.597	4.9091	0.	53.037
851	21.782	4.9091	0.	56.066
852	21.967	4.9091	0.	59.371
853	22.152	4.9091	0.	62.99
854	22.337	4.9091	0.	66.976
855	22.521	4.9091	0.	71.389
856	22.706	4.9091	0.	76.307
857	22.891	4.9091	0.	81.822
858	23.076	4.9091	0.	88.04
859	23.261	4.9091	0.	95.081
860	23.446	4.9091	0.	103.04
861	23.63	4.9091	0.	112.06
862	23.815	4.9091	0.	122.08
863	1.4515	4.7273	0.	2610.5
864	1.6363	4.7273	0.	1699.3
865	1.8211	4.7273	0.	1121.7
866	2.006	4.7273	0.	720.84
867	2.1908	4.7273	0.	447.85
868	2.3756	4.7273	0.	264.86
869	2.5604	4.7273	0.	141.96
870	2.7453	4.7273	0.	59.905
871	2.9301	4.7273	0.	14.702
872	3.1149	4.7273	0.	4.2984
873	3.2997	4.7273	0.	2.0442
874	3.4846	4.7273	0.	1.1853
875	3.6694	4.7273	0.	0.75675
876	3.8542	4.7273	0.	0.51152
877	4.039	4.7273	0.	0.35937
878	4.2238	4.7273	0.	0.25981
879	4.4087	4.7273	0.	0.19213
880	4.5935	4.7273	0.	0.14476
881	4.7783	4.7273	0.	0.11084
882	4.9631	4.7273	0.	8.6057e-002
883	5.148	4.7273	0.	6.7662e-002
884	5.3328	4.7273	0.	5.3812e-002
885	5.5176	4.7273	0.	4.3257e-002
886	5.7024	4.7273	0.	3.5124e-002
887	5.8873	4.7273	0.	2.8803e-002
888	6.0721	4.7273	0.	2.3843e-002
889	6.2569	4.7273	0.	1.9919e-002
890	6.4417	4.7273	0.	1.6803e-002
891	6.6266	4.7273	0.	1.4309e-002
892	6.8114	4.7273	0.	1.2304e-002
893	6.9962	4.7273	0.	1.0683e-002
894	7.181	4.7273	0.	9.3688e-003
895	7.3659	4.7273	0.	8.2989e-003
896	7.5507	4.7273	0.	7.4272e-003
897	7.7355	4.7273	0.	6.7129e-003
898	7.9203	4.7273	0.	6.1293e-003
899	8.1051	4.7273	0.	5.6575e-003
900	8.29	4.7273	0.	5.2761e-003
901	8.4748	4.7273	0.	4.9698e-003
902	8.6596	4.7273	0.	4.7307e-003
903	8.8444	4.7273	0.	4.5508e-003
904	9.0293	4.7273	0.	4.4265e-003
905	9.2141	4.7273	0.	4.3552e-003
906	9.3989	4.7273	0.	4.3416e-003
907	9.5837	4.7273	0.	4.3915e-003
908	9.7686	4.7273	0.	4.4903e-003
909	9.9534	4.7273	0.	4.7032e-003
910	10.138	4.7273	0.	5.0708e-003
911	10.323	4.7273	0.	5.6269e-003
912	10.508	4.7273	0.	6.5824e-003
913	10.693	4.7273	0.	8.3695e-003
914	10.878	4.7273	0.	1.2743e-002
915	11.062	4.7273	0.	3.4972e-002
916	11.247	4.7273	0.	0.64775
917	11.432	4.7273	0.	1.6941
918	11.617	4.7273	0.	2.683
919	11.802	4.7273	0.	3.6095
920	11.986	4.7273	0.	4.4775
921	12.171	4.7273	0.	5.2919
922	12.356	4.7273	0.	6.0571
923	12.541	4.7273	0.	6.778
924	12.726	4.7273	0.	7.4585
925	12.911	4.7273	0.	8.1027
926	13.095	4.7273	0.	8.7145
927	13.28	4.7273	0.	9.2973
928	13.465	4.7273	0.	9.8547
929	13.65	4.7273	0.	10.39
930	13.835	4.7273	0.	10.906
931	14.02	4.7273	0.	11.406
932	14.204	4.7273	0.	11.892
933	14.389	4.7273	0.	12.368
934	14.574	4.7273	0.	12.836
935	14.759	4.7273	0.	13.299
936	14.944	4.7273	0.	13.76
937	15.128	4.7273	0.	14.22
938	15.313	4.7273	0.	14.682
939	15.498	4.7273	0.	15.15
940	15.683	4.7273	0.	15.625
941	15.868	4.7273	0.	16.111
942	16.053	4.7273	0.	16.609
943	16.237	4.7273	0.	17.122
944	16.422	4.7273	0.	17.654
945	16.607	4.7273	0.	18.207
946	16.792	4.7273	0.	18.784
947	16.977	4.7273	0.	19.387
948	17.162	4.7273	0.	20.022
949	17.346	4.7273	0.	20.69
950	17.531	4.7273	0.	21.395
951	17.716	4.7273	0.	22.141
952	17.901	4.7273	0.	22.932
953	18.086	4.7273	0.	23.772
954	18.27	4.7273	0.	24.666
955	18.455	4.7273	0.	25.619
956	18.64	4.7273	0.	26.634
957	18.825	4.7273	0.	27.719
958	19.01	4.7273	0.	28.878
959	19.195	4.7273	0.	30.119
960	19.379	4.7273	0.	31.446
961	19.564	4.7273	0.	32.869
962	19.749	4.7273	0.	34.395
963	19.934	4.7273	0.	36.032
964	20.119	4.7273	0.	37.79
965	20.304	4.7273	0.	39.679
966	20.488	4.7273	0.	41.71
967	20.673	4.7273	0.	43.896
968	20.858	4.7273	0.	46.253
969	21.043	4.7273	0.	48.795
970	21.228	4.7273	0.	51.541
971	21.412	4.7273	0.	54.514
972	21.597	4.7273	0.	57.737
973	21.782	4.7273	0.	61.242
974	21.967	4.7273	0.	65.061
975	22.152	4.7273	0.	69.237
976	22.337	4.7273	0.	73.819
977	22.521	4.7273	0.	78.864
978	22.706	4.7273	0.	84.44
979	22.891	4.7273	0.	90.623
980	23.076	4.7273	0.	97.49
981	23.261	4.7273	0.	105.13
982	23.446	4.7273	0.	113.58
983	23.63	4.7273	0.	122.95
984	23.815	4.7273	0.	133.11
985	1.4515	4.5455	0.	3374.3
986	1.6363	4.5455	0.	2055.6
987	1.8211	4.5455	0.	1251.8
988	2.006	4.5455	0.	726.11
989	2.1908	4.5455	0.	393.5
990	2.3756	4.5455	0.	185.06
991	2.5604	4.5455	0.	58.599
992	2.7453	4.5455	0.	10.847
993	2.9301	4.5455	0.	3.9711
994	3.1149	4.5455	0.	2.1184
995	3.2997	4.5455	0.	1.3041
996	3.4846	4.5455	0.	0.86275
997	3.6694	4.5455	0.	0.59567
998	3.8542	4.5455	0.	0.42327
999	4.039	4.5455	0.	0.3072
1000	4.2238	4.5455	0.	0.22674
1001	4.4087	4.5455	0.	0.16972
1002	4.5935	4.5455	0.	0.12861
1003	4.7783	4.5455	0.	9.8534e-002
1004	4.9631	4.5455	0.	7.6263e-002
1005	5.148	4.5455	0.	5.9597e-002
1006	5.3328	4.5455	0.	4.7006e-002
1007	5.5176	4.5455	0.	3.7415e-002
1008	5.7024	4.5455	0.	3.0054e-002
1009	5.8873	4.5455	0.	2.4372e-002
1010	6.0721	4.5455	0.	1.9954e-002
1011	6.2569	4.5455	0.	1.6498e-002
1012	6.4417	4.5455	0.	1.3793e-002
1013	6.6266	4.5455	0.	1.166e-002
1014	6.8114	4.5455	0.	9.9765e-003
1015	6.9962	4.5455	0.	8.6426e-003
1016	7.181	4.5455	0.	7.5853e-003
1017	7.3659	4.5455	0.	6.7452e-003
1018	7.5507	4.5455	0.	6.0793e-003
1019	7.7355	4.5455	0.	5.5517e-003
1020	7.9203	4.5455	0.	5.135e-003
1021	8.1051	4.5455	0.	4.8132e-003
1022	8.29	4.5455	0.	4.5649e-003
1023	8.4748	4.5455	0.	4.3773e-003
1024	8.6596	4.5455	0.	4.2437e-003
1025	8.8444	4.5455	0.	4.1552e-003
1026	9.0293	4.5455	0.	4.1094e-003
1027	9.2141	4.5455	0.	4.1013e-003
1028	9.3989	4.5455	0.	4.1356e-003
1029	9.5837	4.5455	0.	4.2126e-003
1030	9.7686	4.5455	0.	4.3145e-003
1031	9.9534	4.5455	0.	4.4933e-003
1032	10.138	4.5455	0.	4.771e-003
1033	10.323	4.5455	0.	5.1362e-003
1034	10.508	4.5455	0.	5.6966e-003
1035	10.693	4.5455	0.	6.5703e-003
1036	10.878	4.5455	0.	8.185e-003
1037	11.062	4.5455	0.	1.1787e-002
1038	11.247	4.5455	0.	2.7345e-002
1039	11.432	4.5455	0.	0.52724
1040	11.617	4.5455	0.	1.5907
1041	11.802	4.5455	0.	2.5998
1042	11.986	4.5455	0.	3.5452
1043	12.171	4.5455	0.	4.4314
1044	12.356	4.5455	0.	5.2631
1045	12.541	4.5455	0.	6.0454
1046	12.726	4.5455	0.	6.7828
1047	12.911	4.5455	0.	7.4798
1048	13.095	4.5455	0.	8.1408
1049	13.28	4.5455	0.	8.7694
1050	13.465	4.5455	0.	9.3697
1051	13.65	4.5455	0.	9.945
1052	13.835	4.5455	0.	10.499
1053	14.02	4.5455	0.	11.035
1054	14.204	4.5455	0.	11.556
1055	14.389	4.5455	0.	12.065
1056	14.574	4.5455	0.	12.565
1057	14.759	4.5455	0.	13.06
1058	14.944	4.5455	0.	13.551
1059	15.128	4.5455	0.	14.041
1060	15.313	4.5455	0.	14.535
1061	15.498	4.5455	0.	15.034
1062	15.683	4.5455	0.	15.541
1063	15.868	4.5455	0.	16.059
1064	16.053	4.5455	0.	16.591
1065	16.237	4.5455	0.	17.14
1066	16.422	4.5455	0.	17.71
1067	16.607	4.5455	0.	18.302
1068	16.792	4.5455	0.	18.922
1069	16.977	4.5455	0.	19.571
1070	17.162	4.5455	0.	20.255
1071	17.346	4.5455	0.	20.976
1072	17.531	4.5455	0.	21.739
1073	17.716	4.5455	0.	22.548
1074	17.901	4.5455	0.	23.407
1075	18.086	4.5455	0.	24.322
1076	18.27	4.5455	0.	25.297
1077	18.455	4.5455	0.	26.338
1078	18.64	4.5455	0.	27.451
1079	18.825	4.5455	0.	28.642
1080	19.01	4.5455	0.	29.918
1081	19.195	4.5455	0.	31.285
1082	19.379	4.5455	0.	32.753
1083	19.564	4.5455	0.	34.328
1084	19.749	4.5455	0.	36.022
1085	19.934	4.5455	0.	37.842
1086	20.119	4.5455	0.	39.8
1087	20.304	4.5455	0.	41.909
1088	20.488	4.5455	0.	44.18
1089	20.673	4.5455	0.	46.629
1090	20.858	4.5455	0.	49.272
1091	21.043	4.5455	0.	52.126
1092	21.228	4.5455	0.	55.212
1093	21.412	4.5455	0.	58.554
1094	21.597	4.5455	0.	62.177
1095	21.782	4.5455	0.	66.111
1096	21.967	4.5455	0.	70.391
1097	22.152	4.5455	0.	75.058
1098	22.337	4.5455	0.	80.155
1099	22.521	4.5455	0.	85.735
1100	22.706	4.5455	0.	91.851
1101	22.891	4.5455	0.	98.565
1102	23.076	4.5455	0.	105.93
1103	23.261	4.5455	0.	114.
1104	23.446	4.5455	0.	122.81
1105	23.63	4.5455	0.	132.41
1106	23.815	4.5455	0.	142.67
1107	1.4515	4.3636	0.	4456.7
1108	1.6363	4.3636	0.	2294.9
1109	1.8211	4.3636	0.	1204.8
1110	2.006	4.3636	0.	604.8
1111	2.1908	4.3636	0.	254.33
1112	2.3756	4.3636	0.	61.188
1113	2.5604	4.3636	0.	9.909
1114	2.7453	4.3636	0.	4.0385
1115	2.9301	4.3636	0.	2.2547
1116	3.1149	4.3636	0.	1.4292
1117	3.2997	4.3636	0.	0.9632
1118	3.4846	4.3636	0.	0.67355
1119	3.6694	4.3636	0.	0.48221
1120	3.8542	4.3636	0.	0.35108
1121	4.039	4.3636	0.	0.2589
1122	4.2238	4.3636	0.	0.19292
1123	4.4087	4.3636	0.	0.14505
1124	4.5935	4.3636	0.	0.10994
1125	4.7783	4.3636	0.	8.397e-002
1126	4.9631	4.3636	0.	6.4598e-002
1127	5.148	4.3636	0.	5.0057e-002
1128	5.3328	4.3636	0.	3.9075e-002
1129	5.5176	4.3636	0.	3.074e-002
1130	5.7024	4.3636	0.	2.4382e-002
1131	5.8873	4.3636	0.	1.9518e-002
1132	6.0721	4.3636	0.	1.578e-002
1133	6.2569	4.3636	0.	1.2897e-002
1134	6.4417	4.3636	0.	1.0677e-002
1135	6.6266	4.3636	0.	8.9621e-003
1136	6.8114	4.3636	0.	7.6383e-003
1137	6.9962	4.3636	0.	6.6168e-003
1138	7.181	4.3636	0.	5.8327e-003
1139	7.3659	4.3636	0.	5.2315e-003
1140	7.5507	4.3636	0.	4.7764e-003
1141	7.7355	4.3636	0.	4.4323e-003
1142	7.9203	4.3636	0.	4.1792e-003
1143	8.1051	4.3636	0.	4.0007e-003
1144	8.29	4.3636	0.	3.8795e-003
1145	8.4748	4.3636	0.	3.8039e-003
1146	8.6596	4.3636	0.	3.7674e-003
1147	8.8444	4.3636	0.	3.7639e-003
1148	9.0293	4.3636	0.	3.7894e-003
1149	9.2141	4.3636	0.	3.841e-003
1150	9.3989	4.3636	0.	3.9212e-003
1151	9.5837	4.3636	0.	4.0313e-003
1152	9.7686	4.3636	0.	4.1468e-003
1153	9.9534	4.3636	0.	4.319e-003
1154	10.138	4.3636	0.	4.5582e-003
1155	10.323	4.3636	0.	4.8366e-003
1156	10.508	4.3636	0.	5.226e-003
1157	10.693	4.3636	0.	5.7616e-003
1158	10.878	4.3636	0.	6.6336e-003
1159	11.062	4.3636	0.	8.1213e-003
1160	11.247	4.3636	0.	1.1514e-002
1161	11.432	4.3636	0.	2.7807e-002
1162	11.617	4.3636	0.	0.6102
1163	11.802	4.3636	0.	1.6854
1164	11.986	4.3636	0.	2.7008
1165	12.171	4.3636	0.	3.6524
1166	12.356	4.3636	0.	4.5447
1167	12.541	4.3636	0.	5.3831
1168	12.726	4.3636	0.	6.1726
1169	12.911	4.3636	0.	6.9179
1170	13.095	4.3636	0.	7.6238
1171	13.28	4.3636	0.	8.2943
1172	13.465	4.3636	0.	8.9339
1173	13.65	4.3636	0.	9.5462
1174	13.835	4.3636	0.	10.135
1175	14.02	4.3636	0.	10.704
1176	14.204	4.3636	0.	11.257
1177	14.389	4.3636	0.	11.796
1178	14.574	4.3636	0.	12.326
1179	14.759	4.3636	0.	12.849
1180	14.944	4.3636	0.	13.369
1181	15.128	4.3636	0.	13.888
1182	15.313	4.3636	0.	14.41
1183	15.498	4.3636	0.	14.938
1184	15.683	4.3636	0.	15.474
1185	15.868	4.3636	0.	16.023
1186	16.053	4.3636	0.	16.587
1187	16.237	4.3636	0.	17.169
1188	16.422	4.3636	0.	17.774
1189	16.607	4.3636	0.	18.404
1190	16.792	4.3636	0.	19.063
1191	16.977	4.3636	0.	19.755
1192	17.162	4.3636	0.	20.485
1193	17.346	4.3636	0.	21.255
1194	17.531	4.3636	0.	22.072
1195	17.716	4.3636	0.	22.94
1196	17.901	4.3636	0.	23.863
1197	18.086	4.3636	0.	24.847
1198	18.27	4.3636	0.	25.898
1199	18.455	4.3636	0.	27.022
1200	18.64	4.3636	0.	28.225
1201	18.825	4.3636	0.	29.515
1202	19.01	4.3636	0.	30.9
1203	19.195	4.3636	0.	32.386
1204	19.379	4.3636	0.	33.984
1205	19.564	4.3636	0.	35.702
1206	19.749	4.3636	0.	37.551
1207	19.934	4.3636	0.	39.541
1208	20.119	4.3636	0.	41.686
1209	20.304	4.3636	0.	43.998
1210	20.488	4.3636	0.	46.491
1211	20.673	4.3636	0.	49.182
1212	20.858	4.3636	0.	52.088
1213	21.043	4.3636	0.	55.227
1214	21.228	4.3636	0.	58.622
1215	21.412	4.3636	0.	62.297
1216	21.597	4.3636	0.	66.277
1217	21.782	4.3636	0.	70.592
1218	21.967	4.3636	0.	75.276
1219	22.152	4.3636	0.	80.365
1220	22.337	4.3636	0.	85.899
1221	22.521	4.3636	0.	91.922
1222	22.706	4.3636	0.	98.477
1223	22.891	4.3636	0.	105.61
1224	23.076	4.3636	0.	113.36
1225	23.261	4.3636	0.	121.76
1226	23.446	4.3636	0.	130.81
1227	23.63	4.3636	0.	140.59
1228	23.815	4.3636	0.	150.91
1229	1.4515	4.1818	0.	5116.7
1230	1.6363	4.1818	0.	2100.7
1231	1.8211	4.1818	0.	875.73
1232	2.006	4.1818	0.	331.88
1233	2.1908	4.1818	0.	58.671
1234	2.3756	4.1818	0.	9.7854
1235	2.5604	4.1818	0.	4.1948
1236	2.7453	4.1818	0.	2.4219
1237	2.9301	4.1818	0.	1.5493
1238	3.1149	4.1818	0.	1.0559
1239	3.2997	4.1818	0.	0.74268
1240	3.4846	4.1818	0.	0.5339
1241	3.6694	4.1818	0.	0.38913
1242	3.8542	4.1818	0.	0.28651
1243	4.039	4.1818	0.	0.21257
1244	4.2238	4.1818	0.	0.15869
1245	4.4087	4.1818	0.	0.11911
1246	4.5935	4.1818	0.	8.9836e-002
1247	4.7783	4.1818	0.	6.8076e-002
1248	4.9631	4.1818	0.	5.1826e-002
1249	5.148	4.1818	0.	3.9649e-002
1250	5.3328	4.1818	0.	3.0495e-002
1251	5.5176	4.1818	0.	2.3599e-002
1252	5.7024	4.1818	0.	1.8392e-002
1253	5.8873	4.1818	0.	1.4464e-002
1254	6.0721	4.1818	0.	1.1493e-002
1255	6.2569	4.1818	0.	9.2476e-003
1256	6.4417	4.1818	0.	7.5611e-003
1257	6.6266	4.1818	0.	6.2953e-003
1258	6.8114	4.1818	0.	5.353e-003
1259	6.9962	4.1818	0.	4.6578e-003
1260	7.181	4.1818	0.	4.1524e-003
1261	7.3659	4.1818	0.	3.7919e-003
1262	7.5507	4.1818	0.	3.5442e-003
1263	7.7355	4.1818	0.	3.3811e-003
1264	7.9203	4.1818	0.	3.284e-003
1265	8.1051	4.1818	0.	3.2421e-003
1266	8.29	4.1818	0.	3.2405e-003
1267	8.4748	4.1818	0.	3.2677e-003
1268	8.6596	4.1818	0.	3.3217e-003
1269	8.8444	4.1818	0.	3.3946e-003
1270	9.0293	4.1818	0.	3.4871e-003
1271	9.2141	4.1818	0.	3.5931e-003
1272	9.3989	4.1818	0.	3.718e-003
1273	9.5837	4.1818	0.	3.8605e-003
1274	9.7686	4.1818	0.	3.9955e-003
1275	9.9534	4.1818	0.	4.1722e-003
1276	10.138	4.1818	0.	4.3948e-003
1277	10.323	4.1818	0.	4.6308e-003
1278	10.508	4.1818	0.	4.9335e-003
1279	10.693	4.1818	0.	5.3096e-003
1280	10.878	4.1818	0.	5.871e-003
1281	11.062	4.1818	0.	6.6864e-003
1282	11.247	4.1818	0.	8.1305e-003
1283	11.432	4.1818	0.	1.1811e-002
1284	11.617	4.1818	0.	3.9856e-002
1285	11.802	4.1818	0.	0.87456
1286	11.986	4.1818	0.	1.9496
1287	12.171	4.1818	0.	2.9595
1288	12.356	4.1818	0.	3.9062
1289	12.541	4.1818	0.	4.7949
1290	12.726	4.1818	0.	5.6311
1291	12.911	4.1818	0.	6.4197
1292	13.095	4.1818	0.	7.1659
1293	13.28	4.1818	0.	7.8741
1294	13.465	4.1818	0.	8.549
1295	13.65	4.1818	0.	9.1944
1296	13.835	4.1818	0.	9.8148
1297	14.02	4.1818	0.	10.414
1298	14.204	4.1818	0.	10.995
1299	14.389	4.1818	0.	11.562
1300	14.574	4.1818	0.	12.118
1301	14.759	4.1818	0.	12.668
1302	14.944	4.1818	0.	13.213
1303	15.128	4.1818	0.	13.758
1304	15.313	4.1818	0.	14.306
1305	15.498	4.1818	0.	14.86
1306	15.683	4.1818	0.	15.423
1307	15.868	4.1818	0.	15.999
1308	16.053	4.1818	0.	16.592
1309	16.237	4.1818	0.	17.205
1310	16.422	4.1818	0.	17.841
1311	16.607	4.1818	0.	18.505
1312	16.792	4.1818	0.	19.201
1313	16.977	4.1818	0.	19.932
1314	17.162	4.1818	0.	20.703
1315	17.346	4.1818	0.	21.52
1316	17.531	4.1818	0.	22.385
1317	17.716	4.1818	0.	23.306
1318	17.901	4.1818	0.	24.287
1319	18.086	4.1818	0.	25.335
1320	18.27	4.1818	0.	26.455
1321	18.455	4.1818	0.	27.655
1322	18.64	4.1818	0.	28.941
1323	18.825	4.1818	0.	30.321
1324	19.01	4.1818	0.	31.805
1325	19.195	4.1818	0.	33.399
1326	19.379	4.1818	0.	35.115
1327	19.564	4.1818	0.	36.963
1328	19.749	4.1818	0.	38.954
1329	19.934	4.1818	0.	41.099
1330	20.119	4.1818	0.	43.413
1331	20.304	4.1818	0.	45.908
1332	20.488	4.1818	0.	48.602
1333	20.673	4.1818	0.	51.51
1334	20.858	4.1818	0.	54.651
1335	21.043	4.1818	0.	58.046
1336	21.228	4.1818	0.	61.715
1337	21.412	4.1818	0.	65.682
1338	21.597	4.1818	0.	69.975
1339	21.782	4.1818	0.	74.62
1340	21.967	4.1818	0.	79.65
1341	22.152	4.1818	0.	85.096
1342	22.337	4.1818	0.	90.993
1343	22.521	4.1818	0.	97.377
1344	22.706	4.1818	0.	104.28
1345	22.891	4.1818	0.	111.74
1346	23.076	4.1818	0.	119.78
1347	23.261	4.1818	0.	128.43
1348	23.446	4.1818	0.	137.67
1349	23.63	4.1818	0.	147.57
1350	23.815	4.1818	0.	157.93
1351	1.4515	4.	0.	3264.
1352	1.6363	4.	0.	1069.7
1353	1.8211	4.	0.	331.47
1354	2.006	4.	0.	42.432
1355	2.1908	4.	0.	8.1393
1356	2.3756	4.	0.	4.5043
1357	2.5604	4.	0.	2.4777
1358	2.7453	4.	0.	1.662
1359	2.9301	4.	0.	1.1273
1360	3.1149	4.	0.	0.80064
1361	3.2997	4.	0.	0.57594
1362	3.4846	4.	0.	0.41995
1363	3.6694	4.	0.	0.30832
1364	3.8542	4.	0.	0.22758
1365	4.039	4.	0.	0.16858
1366	4.2238	4.	0.	0.12521
1367	4.4087	4.	0.	9.3183e-002
1368	4.5935	4.	0.	6.9462e-002
1369	4.7783	4.	0.	5.1854e-002
1370	4.9631	4.	0.	3.8759e-002
1371	5.148	4.	0.	2.9018e-002
1372	5.3328	4.	0.	2.1771e-002
1373	5.5176	4.	0.	1.6385e-002
1374	5.7024	4.	0.	1.239e-002
1375	5.8873	4.	0.	9.4421e-003
1376	6.0721	4.	0.	7.2723e-003
1377	6.2569	4.	0.	5.6854e-003
1378	6.4417	4.	0.	4.5463e-003
1379	6.6266	4.	0.	3.737e-003
1380	6.8114	4.	0.	3.1783e-003
1381	6.9962	4.	0.	2.8062e-003
1382	7.181	4.	0.	2.5751e-003
1383	7.3659	4.	0.	2.4486e-003
1384	7.5507	4.	0.	2.4006e-003
1385	7.7355	4.	0.	2.4087e-003
1386	7.9203	4.	0.	2.4602e-003
1387	8.1051	4.	0.	2.5452e-003
1388	8.29	4.	0.	2.6528e-003
1389	8.4748	4.	0.	2.7755e-003
1390	8.6596	4.	0.	2.9116e-003
1391	8.8444	4.	0.	3.0549e-003
1392	9.0293	4.	0.	3.2061e-003
1393	9.2141	4.	0.	3.3627e-003
1394	9.3989	4.	0.	3.5271e-003
1395	9.5837	4.	0.	3.7009e-003
1396	9.7686	4.	0.	3.8571e-003
1397	9.9534	4.	0.	4.0436e-003
1398	10.138	4.	0.	4.2641e-003
1399	10.323	4.	0.	4.4785e-003
1400	10.508	4.	0.	4.735e-003
1401	10.693	4.	0.	5.0236e-003
1402	10.878	4.	0.	5.4309e-003
1403	11.062	4.	0.	5.945e-003
1404	11.247	4.	0.	6.7196e-003
1405	11.432	4.	0.	8.2626e-003
1406	11.617	4.	0.	1.3037e-002
1407	11.802	4.	0.	0.19857
1408	11.986	4.	0.	1.2966
1409	12.171	4.	0.	2.3572
1410	12.356	4.	0.	3.3513
1411	12.541	4.	0.	4.2842
1412	12.726	4.	0.	5.1612
1413	12.911	4.	0.	5.9877
1414	13.095	4.	0.	6.7693
