Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4106	0.73333	0.90909	0.1	3086.8
4107	0.55	0.90909	0.1	2942.8
4108	0.36667	0.90909	0.1	2748.5
4109	0.18333	0.90909	0.1	2976.9
4110	0.91667	1.0909	0.1	4455.3
4111	0.73333	1.0909	0.1	3916.1
4112	0.55	1.0909	0.1	3676.4
4113	0.36667	1.0909	0.1	3409.5
4114	0.18333	1.0909	0.1	3703.2
4115	0.91667	1.2727	0.1	5730.7
4116	0.73333	1.2727	0.1	4942.6
4117	0.55	1.2727	0.1	4565.8
4118	0.36667	1.2727	0.1	4195.7
4119	0.18333	1.2727	0.1	4552.8
4120	0.91667	1.4545	0.1	7408.9
4121	0.73333	1.4545	0.1	6205.3
4122	0.55	1.4545	0.1	5621.5
4123	0.36667	1.4545	0.1	5101.1
4124	0.18333	1.4545	0.1	5517.3
4125	0.91667	1.6364	0.1	9858.
4126	0.73333	1.6364	0.1	7744.1
4127	0.55	1.6364	0.1	6807.5
4128	0.36667	1.6364	0.1	6106.7
4129	0.18333	1.6364	0.1	6574.7
4130	0.91667	1.8182	0.1	13402
4131	0.73333	1.8182	0.1	9553.9
4132	0.55	1.8182	0.1	8083.6
4133	0.36667	1.8182	0.1	7165.6
4134	0.18333	1.8182	0.1	7696.5
4135	23.815	0.18182	0.1	61.804
4136	23.63	0.18182	0.1	94.159
4137	23.446	0.18182	0.1	131.08
4138	23.261	0.18182	0.1	169.22
4139	23.076	0.18182	0.1	207.92
4140	22.891	0.18182	0.1	246.94
4141	22.706	0.18182	0.1	286.18
4142	22.521	0.18182	0.1	325.59
4143	22.337	0.18182	0.1	365.14
4144	22.152	0.18182	0.1	404.82
4145	21.967	0.18182	0.1	444.61
4146	21.782	0.18182	0.1	484.52
4147	21.597	0.18182	0.1	524.55
4148	21.412	0.18182	0.1	564.69
4149	21.228	0.18182	0.1	604.96
4150	21.043	0.18182	0.1	645.35
4151	20.858	0.18182	0.1	685.87
4152	20.673	0.18182	0.1	726.53
4153	20.488	0.18182	0.1	767.33
4154	20.304	0.18182	0.1	808.27
4155	20.119	0.18182	0.1	849.37
4156	19.934	0.18182	0.1	890.62
4157	19.749	0.18182	0.1	932.04
4158	19.564	0.18182	0.1	973.62
4159	19.379	0.18182	0.1	1015.4
4160	19.195	0.18182	0.1	1057.3
4161	19.01	0.18182	0.1	1099.4
4162	18.825	0.18182	0.1	1141.7
4163	18.64	0.18182	0.1	1184.1
4164	18.455	0.18182	0.1	1226.8
4165	18.27	0.18182	0.1	1269.6
4166	18.086	0.18182	0.1	1312.6
4167	17.901	0.18182	0.1	1355.8
4168	17.716	0.18182	0.1	1399.2
4169	17.531	0.18182	0.1	1442.8
4170	17.346	0.18182	0.1	1486.6
4171	17.162	0.18182	0.1	1530.6
4172	16.977	0.18182	0.1	1574.8
4173	16.792	0.18182	0.1	1619.2
4174	16.607	0.18182	0.1	1663.8
4175	16.422	0.18182	0.1	1708.6
4176	16.237	0.18182	0.1	1753.6
4177	16.053	0.18182	0.1	1798.7
4178	15.868	0.18182	0.1	1844.1
4179	15.683	0.18182	0.1	1889.7
4180	15.498	0.18182	0.1	1935.5
4181	15.313	0.18182	0.1	1981.6
4182	15.128	0.18182	0.1	2027.8
4183	14.944	0.18182	0.1	2074.2
4184	14.759	0.18182	0.1	2120.8
4185	14.574	0.18182	0.1	2167.6
4186	14.389	0.18182	0.1	2214.7
4187	14.204	0.18182	0.1	2261.9
4188	14.02	0.18182	0.1	2309.3
4189	13.835	0.18182	0.1	2357.
4190	13.65	0.18182	0.1	2404.9
4191	13.465	0.18182	0.1	2452.9
4192	13.28	0.18182	0.1	2501.2
4193	13.095	0.18182	0.1	2549.7
4194	12.911	0.18182	0.1	2598.4
4195	12.726	0.18182	0.1	2647.3
4196	12.541	0.18182	0.1	2696.4
4197	12.356	0.18182	0.1	2745.7
4198	12.171	0.18182	0.1	2795.2
4199	11.986	0.18182	0.1	2844.9
4200	11.802	0.18182	0.1	2894.9
4201	11.617	0.18182	0.1	2945.
4202	11.432	0.18182	0.1	2995.4
4203	11.247	0.18182	0.1	3046.
4204	11.062	0.18182	0.1	3096.7
4205	10.878	0.18182	0.1	3147.7
4206	10.693	0.18182	0.1	3199.
4207	10.508	0.18182	0.1	3250.4
4208	10.323	0.18182	0.1	3302.1
4209	10.138	0.18182	0.1	3353.9
4210	9.9534	0.18182	0.1	3406.
4211	9.7686	0.18182	0.1	3458.3
4212	9.5837	0.18182	0.1	3510.8
4213	9.3989	0.18182	0.1	3563.6
4214	9.2141	0.18182	0.1	3616.6
4215	9.0293	0.18182	0.1	3669.8
4216	8.8444	0.18182	0.1	3723.2
4217	8.6596	0.18182	0.1	3776.8
4218	8.4748	0.18182	0.1	3830.7
4219	8.29	0.18182	0.1	3884.8
4220	8.1051	0.18182	0.1	3939.1
4221	7.9203	0.18182	0.1	3993.6
4222	7.7355	0.18182	0.1	4048.2
4223	7.5507	0.18182	0.1	4103.1
4224	7.3659	0.18182	0.1	4158.1
4225	7.181	0.18182	0.1	4213.3
4226	6.9962	0.18182	0.1	4268.5
4227	6.8114	0.18182	0.1	4323.8
4228	6.6266	0.18182	0.1	4379.
4229	6.4417	0.18182	0.1	4434.1
4230	6.2569	0.18182	0.1	4488.9
4231	6.0721	0.18182	0.1	4543.3
4232	5.8873	0.18182	0.1	4597.1
4233	5.7024	0.18182	0.1	4649.9
4234	5.5176	0.18182	0.1	4701.4
4235	5.3328	0.18182	0.1	4751.2
4236	5.148	0.18182	0.1	4798.7
4237	4.9631	0.18182	0.1	4843.
4238	4.7783	0.18182	0.1	4883.2
4239	4.5935	0.18182	0.1	4918.1
4240	4.4087	0.18182	0.1	4946.
4241	4.2238	0.18182	0.1	4965.1
4242	4.039	0.18182	0.1	4972.9
4243	3.8542	0.18182	0.1	4966.2
4244	3.6694	0.18182	0.1	4941.5
4245	3.4846	0.18182	0.1	4894.1
4246	3.2997	0.18182	0.1	4818.7
4247	3.1149	0.18182	0.1	4708.7
4248	2.9301	0.18182	0.1	4557.
4249	2.7453	0.18182	0.1	4355.4
4250	2.5604	0.18182	0.1	4095.4
4251	2.3756	0.18182	0.1	3768.8
4252	2.1908	0.18182	0.1	3368.9
4253	2.006	0.18182	0.1	2891.8
4254	1.8211	0.18182	0.1	2338.5
4255	1.6363	0.18182	0.1	1723.4
4256	1.4515	0.18182	0.1	1138.3
4257	23.815	0.36364	0.1	83.407
4258	23.63	0.36364	0.1	108.07
4259	23.446	0.36364	0.1	139.68
4260	23.261	0.36364	0.1	174.54
4261	23.076	0.36364	0.1	211.04
4262	22.891	0.36364	0.1	248.49
4263	22.706	0.36364	0.1	286.56
4264	22.521	0.36364	0.1	325.05
4265	22.337	0.36364	0.1	363.86
4266	22.152	0.36364	0.1	402.94
4267	21.967	0.36364	0.1	442.23
4268	21.782	0.36364	0.1	481.72
4269	21.597	0.36364	0.1	521.39
4270	21.412	0.36364	0.1	561.23
4271	21.228	0.36364	0.1	601.24
4272	21.043	0.36364	0.1	641.41
4273	20.858	0.36364	0.1	681.74
4274	20.673	0.36364	0.1	722.24
4275	20.488	0.36364	0.1	762.9
4276	20.304	0.36364	0.1	803.73
4277	20.119	0.36364	0.1	844.73
4278	19.934	0.36364	0.1	885.9
4279	19.749	0.36364	0.1	927.25
4280	19.564	0.36364	0.1	968.78
4281	19.379	0.36364	0.1	1010.5
4282	19.195	0.36364	0.1	1052.4
4283	19.01	0.36364	0.1	1094.5
4284	18.825	0.36364	0.1	1136.7
4285	18.64	0.36364	0.1	1179.2
4286	18.455	0.36364	0.1	1221.8
4287	18.27	0.36364	0.1	1264.7
4288	18.086	0.36364	0.1	1307.7
4289	17.901	0.36364	0.1	1350.9
4290	17.716	0.36364	0.1	1394.3
4291	17.531	0.36364	0.1	1437.9
4292	17.346	0.36364	0.1	1481.8
4293	17.162	0.36364	0.1	1525.8
4294	16.977	0.36364	0.1	1570.
4295	16.792	0.36364	0.1	1614.4
4296	16.607	0.36364	0.1	1659.
4297	16.422	0.36364	0.1	1703.9
4298	16.237	0.36364	0.1	1748.9
4299	16.053	0.36364	0.1	1794.1
4300	15.868	0.36364	0.1	1839.5
4301	15.683	0.36364	0.1	1885.2
4302	15.498	0.36364	0.1	1931.
4303	15.313	0.36364	0.1	1977.
4304	15.128	0.36364	0.1	2023.3
4305	14.944	0.36364	0.1	2069.7
4306	14.759	0.36364	0.1	2116.4
4307	14.574	0.36364	0.1	2163.2
4308	14.389	0.36364	0.1	2210.3
4309	14.204	0.36364	0.1	2257.5
4310	14.02	0.36364	0.1	2305.
4311	13.835	0.36364	0.1	2352.7
4312	13.65	0.36364	0.1	2400.5
4313	13.465	0.36364	0.1	2448.6
4314	13.28	0.36364	0.1	2496.9
4315	13.095	0.36364	0.1	2545.4
4316	12.911	0.36364	0.1	2594.
4317	12.726	0.36364	0.1	2642.9
4318	12.541	0.36364	0.1	2692.
4319	12.356	0.36364	0.1	2741.3
4320	12.171	0.36364	0.1	2790.8
4321	11.986	0.36364	0.1	2840.5
4322	11.802	0.36364	0.1	2890.4
4323	11.617	0.36364	0.1	2940.5
4324	11.432	0.36364	0.1	2990.8
4325	11.247	0.36364	0.1	3041.3
4326	11.062	0.36364	0.1	3092.1
4327	10.878	0.36364	0.1	3143.
4328	10.693	0.36364	0.1	3194.1
4329	10.508	0.36364	0.1	3245.5
4330	10.323	0.36364	0.1	3297.
4331	10.138	0.36364	0.1	3348.7
4332	9.9534	0.36364	0.1	3400.7
4333	9.7686	0.36364	0.1	3452.8
4334	9.5837	0.36364	0.1	3505.2
4335	9.3989	0.36364	0.1	3557.8
4336	9.2141	0.36364	0.1	3610.5
4337	9.0293	0.36364	0.1	3663.5
4338	8.8444	0.36364	0.1	3716.7
4339	8.6596	0.36364	0.1	3770.1
4340	8.4748	0.36364	0.1	3823.7
4341	8.29	0.36364	0.1	3877.5
4342	8.1051	0.36364	0.1	3931.5
4343	7.9203	0.36364	0.1	3985.7
4344	7.7355	0.36364	0.1	4040.
4345	7.5507	0.36364	0.1	4094.5
4346	7.3659	0.36364	0.1	4149.2
4347	7.181	0.36364	0.1	4204.
4348	6.9962	0.36364	0.1	4258.9
4349	6.8114	0.36364	0.1	4313.9
4350	6.6266	0.36364	0.1	4368.8
4351	6.4417	0.36364	0.1	4423.6
4352	6.2569	0.36364	0.1	4478.3
4353	6.0721	0.36364	0.1	4532.6
4354	5.8873	0.36364	0.1	4586.5
4355	5.7024	0.36364	0.1	4639.6
4356	5.5176	0.36364	0.1	4691.6
4357	5.3328	0.36364	0.1	4742.2
4358	5.148	0.36364	0.1	4790.9
4359	4.9631	0.36364	0.1	4836.9
4360	4.7783	0.36364	0.1	4879.5
4361	4.5935	0.36364	0.1	4917.4
4362	4.4087	0.36364	0.1	4949.3
4363	4.2238	0.36364	0.1	4973.5
4364	4.039	0.36364	0.1	4987.6
4365	3.8542	0.36364	0.1	4988.8
4366	3.6694	0.36364	0.1	4973.5
4367	3.4846	0.36364	0.1	4937.4
4368	3.2997	0.36364	0.1	4875.
4369	3.1149	0.36364	0.1	4779.9
4370	2.9301	0.36364	0.1	4644.5
4371	2.7453	0.36364	0.1	4460.1
4372	2.5604	0.36364	0.1	4217.5
4373	2.3756	0.36364	0.1	3907.6
4374	2.1908	0.36364	0.1	3523.3
4375	2.006	0.36364	0.1	3063.1
4376	1.8211	0.36364	0.1	2538.5
4377	1.6363	0.36364	0.1	1999.6
4378	1.4515	0.36364	0.1	1662.1
4379	23.815	0.54545	0.1	102.86
4380	23.63	0.54545	0.1	124.63
4381	23.446	0.54545	0.1	152.9
4382	23.261	0.54545	0.1	185.04
4383	23.076	0.54545	0.1	219.46
4384	22.891	0.54545	0.1	255.34
4385	22.706	0.54545	0.1	292.17
4386	22.521	0.54545	0.1	329.68
4387	22.337	0.54545	0.1	367.7
4388	22.152	0.54545	0.1	406.1
4389	21.967	0.54545	0.1	444.83
4390	21.782	0.54545	0.1	483.84
4391	21.597	0.54545	0.1	523.09
4392	21.412	0.54545	0.1	562.56
4393	21.228	0.54545	0.1	602.24
4394	21.043	0.54545	0.1	642.12
4395	20.858	0.54545	0.1	682.2
4396	20.673	0.54545	0.1	722.47
4397	20.488	0.54545	0.1	762.93
4398	20.304	0.54545	0.1	803.58
4399	20.119	0.54545	0.1	844.42
4400	19.934	0.54545	0.1	885.45
4401	19.749	0.54545	0.1	926.67
4402	19.564	0.54545	0.1	968.08
4403	19.379	0.54545	0.1	1009.7
4404	19.195	0.54545	0.1	1051.5
4405	19.01	0.54545	0.1	1093.5
4406	18.825	0.54545	0.1	1135.7
4407	18.64	0.54545	0.1	1178.
4408	18.455	0.54545	0.1	1220.6
4409	18.27	0.54545	0.1	1263.4
4410	18.086	0.54545	0.1	1306.4
4411	17.901	0.54545	0.1	1349.6
4412	17.716	0.54545	0.1	1393.
4413	17.531	0.54545	0.1	1436.6
4414	17.346	0.54545	0.1	1480.4
4415	17.162	0.54545	0.1	1524.3
4416	16.977	0.54545	0.1	1568.5
4417	16.792	0.54545	0.1	1612.9
4418	16.607	0.54545	0.1	1657.5
4419	16.422	0.54545	0.1	1702.4
4420	16.237	0.54545	0.1	1747.4
4421	16.053	0.54545	0.1	1792.6
4422	15.868	0.54545	0.1	1838.
4423	15.683	0.54545	0.1	1883.6
4424	15.498	0.54545	0.1	1929.4
4425	15.313	0.54545	0.1	1975.5
4426	15.128	0.54545	0.1	2021.7
4427	14.944	0.54545	0.1	2068.1
4428	14.759	0.54545	0.1	2114.8
4429	14.574	0.54545	0.1	2161.6
4430	14.389	0.54545	0.1	2208.6
4431	14.204	0.54545	0.1	2255.9
4432	14.02	0.54545	0.1	2303.3
4433	13.835	0.54545	0.1	2351.
4434	13.65	0.54545	0.1	2398.8
4435	13.465	0.54545	0.1	2446.8
4436	13.28	0.54545	0.1	2495.1
4437	13.095	0.54545	0.1	2543.5
4438	12.911	0.54545	0.1	2592.2
4439	12.726	0.54545	0.1	2641.
4440	12.541	0.54545	0.1	2690.1
4441	12.356	0.54545	0.1	2739.3
4442	12.171	0.54545	0.1	2788.7
4443	11.986	0.54545	0.1	2838.4
4444	11.802	0.54545	0.1	2888.2
4445	11.617	0.54545	0.1	2938.2
4446	11.432	0.54545	0.1	2988.5
4447	11.247	0.54545	0.1	3038.9
4448	11.062	0.54545	0.1	3089.5
4449	10.878	0.54545	0.1	3140.3
4450	10.693	0.54545	0.1	3191.3
4451	10.508	0.54545	0.1	3242.5
4452	10.323	0.54545	0.1	3293.9
4453	10.138	0.54545	0.1	3345.5
4454	9.9534	0.54545	0.1	3397.2
4455	9.7686	0.54545	0.1	3449.2
4456	9.5837	0.54545	0.1	3501.4
4457	9.3989	0.54545	0.1	3553.7
4458	9.2141	0.54545	0.1	3606.2
4459	9.0293	0.54545	0.1	3659.
4460	8.8444	0.54545	0.1	3711.9
4461	8.6596	0.54545	0.1	3765.
4462	8.4748	0.54545	0.1	3818.2
4463	8.29	0.54545	0.1	3871.7
4464	8.1051	0.54545	0.1	3925.3
4465	7.9203	0.54545	0.1	3979.1
4466	7.7355	0.54545	0.1	4033.1
4467	7.5507	0.54545	0.1	4087.2
4468	7.3659	0.54545	0.1	4141.5
4469	7.181	0.54545	0.1	4195.9
4470	6.9962	0.54545	0.1	4250.3
4471	6.8114	0.54545	0.1	4304.9
4472	6.6266	0.54545	0.1	4359.5
4473	6.4417	0.54545	0.1	4414.
4474	6.2569	0.54545	0.1	4468.4
4475	6.0721	0.54545	0.1	4522.6
4476	5.8873	0.54545	0.1	4576.5
4477	5.7024	0.54545	0.1	4629.7
4478	5.5176	0.54545	0.1	4682.2
4479	5.3328	0.54545	0.1	4733.6
4480	5.148	0.54545	0.1	4783.4
4481	4.9631	0.54545	0.1	4831.1
4482	4.7783	0.54545	0.1	4876.
4483	4.5935	0.54545	0.1	4917.
4484	4.4087	0.54545	0.1	4953.1
4485	4.2238	0.54545	0.1	4982.6
4486	4.039	0.54545	0.1	5003.5
4487	3.8542	0.54545	0.1	5013.2
4488	3.6694	0.54545	0.1	5008.6
4489	3.4846	0.54545	0.1	4985.5
4490	3.2997	0.54545	0.1	4938.9
4491	3.1149	0.54545	0.1	4862.7
4492	2.9301	0.54545	0.1	4749.5
4493	2.7453	0.54545	0.1	4591.
4494	2.5604	0.54545	0.1	4378.
4495	2.3756	0.54545	0.1	4101.7
4496	2.1908	0.54545	0.1	3756.6
4497	2.006	0.54545	0.1	3345.5
4498	1.8211	0.54545	0.1	2891.9
4499	1.6363	0.54545	0.1	2470.3
4500	1.4515	0.54545	0.1	2329.3
4501	23.815	0.72727	0.1	119.49
4502	23.63	0.72727	0.1	139.78
4503	23.446	0.72727	0.1	166.02
4504	23.261	0.72727	0.1	196.13
4505	23.076	0.72727	0.1	228.79
4506	22.891	0.72727	0.1	263.19
4507	22.706	0.72727	0.1	298.81
4508	22.521	0.72727	0.1	335.31
4509	22.337	0.72727	0.1	372.48
4510	22.152	0.72727	0.1	410.17
4511	21.967	0.72727	0.1	448.28
4512	21.782	0.72727	0.1	486.75
4513	21.597	0.72727	0.1	525.54
4514	21.412	0.72727	0.1	564.6
4515	21.228	0.72727	0.1	603.92
4516	21.043	0.72727	0.1	643.49
4517	20.858	0.72727	0.1	683.28
4518	20.673	0.72727	0.1	723.3
4519	20.488	0.72727	0.1	763.53
4520	20.304	0.72727	0.1	803.97
4521	20.119	0.72727	0.1	844.63
4522	19.934	0.72727	0.1	885.49
4523	19.749	0.72727	0.1	926.56
4524	19.564	0.72727	0.1	967.84
4525	19.379	0.72727	0.1	1009.3
4526	19.195	0.72727	0.1	1051.
4527	19.01	0.72727	0.1	1092.9
4528	18.825	0.72727	0.1	1135.
4529	18.64	0.72727	0.1	1177.3
4530	18.455	0.72727	0.1	1219.8
4531	18.27	0.72727	0.1	1262.6
4532	18.086	0.72727	0.1	1305.5
4533	17.901	0.72727	0.1	1348.6
4534	17.716	0.72727	0.1	1392.
4535	17.531	0.72727	0.1	1435.5
4536	17.346	0.72727	0.1	1479.3
4537	17.162	0.72727	0.1	1523.2
4538	16.977	0.72727	0.1	1567.4
4539	16.792	0.72727	0.1	1611.8
4540	16.607	0.72727	0.1	1656.4
4541	16.422	0.72727	0.1	1701.2
4542	16.237	0.72727	0.1	1746.1
4543	16.053	0.72727	0.1	1791.3
4544	15.868	0.72727	0.1	1836.7
4545	15.683	0.72727	0.1	1882.3
4546	15.498	0.72727	0.1	1928.1
4547	15.313	0.72727	0.1	1974.2
4548	15.128	0.72727	0.1	2020.4
4549	14.944	0.72727	0.1	2066.8
4550	14.759	0.72727	0.1	2113.4
4551	14.574	0.72727	0.1	2160.2
4552	14.389	0.72727	0.1	2207.2
4553	14.204	0.72727	0.1	2254.5
4554	14.02	0.72727	0.1	2301.9
4555	13.835	0.72727	0.1	2349.5
4556	13.65	0.72727	0.1	2397.3
4557	13.465	0.72727	0.1	2445.3
4558	13.28	0.72727	0.1	2493.5
4559	13.095	0.72727	0.1	2542.
4560	12.911	0.72727	0.1	2590.6
4561	12.726	0.72727	0.1	2639.4
4562	12.541	0.72727	0.1	2688.3
4563	12.356	0.72727	0.1	2737.5
4564	12.171	0.72727	0.1	2786.9
4565	11.986	0.72727	0.1	2836.5
4566	11.802	0.72727	0.1	2886.2
4567	11.617	0.72727	0.1	2936.2
4568	11.432	0.72727	0.1	2986.3
4569	11.247	0.72727	0.1	3036.7
4570	11.062	0.72727	0.1	3087.2
4571	10.878	0.72727	0.1	3137.9
4572	10.693	0.72727	0.1	3188.7
4573	10.508	0.72727	0.1	3239.8
4574	10.323	0.72727	0.1	3291.
4575	10.138	0.72727	0.1	3342.5
4576	9.9534	0.72727	0.1	3394.1
4577	9.7686	0.72727	0.1	3445.8
4578	9.5837	0.72727	0.1	3497.8
4579	9.3989	0.72727	0.1	3549.9
4580	9.2141	0.72727	0.1	3602.2
4581	9.0293	0.72727	0.1	3654.7
4582	8.8444	0.72727	0.1	3707.3
4583	8.6596	0.72727	0.1	3760.1
4584	8.4748	0.72727	0.1	3813.
4585	8.29	0.72727	0.1	3866.1
4586	8.1051	0.72727	0.1	3919.4
4587	7.9203	0.72727	0.1	3972.8
4588	7.7355	0.72727	0.1	4026.4
4589	7.5507	0.72727	0.1	4080.1
4590	7.3659	0.72727	0.1	4134.
4591	7.181	0.72727	0.1	4187.9
4592	6.9962	0.72727	0.1	4242.
4593	6.8114	0.72727	0.1	4296.1
4594	6.6266	0.72727	0.1	4350.3
4595	6.4417	0.72727	0.1	4404.5
4596	6.2569	0.72727	0.1	4458.6
4597	6.0721	0.72727	0.1	4512.6
4598	5.8873	0.72727	0.1	4566.4
4599	5.7024	0.72727	0.1	4619.8
4600	5.5176	0.72727	0.1	4672.6
4601	5.3328	0.72727	0.1	4724.6
4602	5.148	0.72727	0.1	4775.5
4603	4.9631	0.72727	0.1	4824.8
4604	4.7783	0.72727	0.1	4872.
4605	4.5935	0.72727	0.1	4916.1
4606	4.4087	0.72727	0.1	4956.4
4607	4.2238	0.72727	0.1	4991.4
4608	4.039	0.72727	0.1	5019.4
4609	3.8542	0.72727	0.1	5038.3
4610	3.6694	0.72727	0.1	5045.3
4611	3.4846	0.72727	0.1	5036.9
4612	3.2997	0.72727	0.1	5008.6
4613	3.1149	0.72727	0.1	4955.2
4614	2.9301	0.72727	0.1	4870.1
4615	2.7453	0.72727	0.1	4745.8
4616	2.5604	0.72727	0.1	4574.3
4617	2.3756	0.72727	0.1	4348.3
4618	2.1908	0.72727	0.1	4064.3
4619	2.006	0.72727	0.1	3729.
4620	1.8211	0.72727	0.1	3371.9
4621	1.6363	0.72727	0.1	3071.4
4622	1.4515	0.72727	0.1	3085.4
4623	23.815	0.90909	0.1	133.8
4624	23.63	0.90909	0.1	153.2
4625	23.446	0.90909	0.1	178.14
4626	23.261	0.90909	0.1	206.81
4627	23.076	0.90909	0.1	238.09
4628	22.891	0.90909	0.1	271.25
4629	22.706	0.90909	0.1	305.77
4630	22.521	0.90909	0.1	341.33
4631	22.337	0.90909	0.1	377.67
4632	22.152	0.90909	0.1	414.65
4633	21.967	0.90909	0.1	452.14
4634	21.782	0.90909	0.1	490.06
4635	21.597	0.90909	0.1	528.37
4636	21.412	0.90909	0.1	567.01
4637	21.228	0.90909	0.1	605.95
4638	21.043	0.90909	0.1	645.18
4639	20.858	0.90909	0.1	684.67
4640	20.673	0.90909	0.1	724.41
4641	20.488	0.90909	0.1	764.4
4642	20.304	0.90909	0.1	804.63
4643	20.119	0.90909	0.1	845.09
4644	19.934	0.90909	0.1	885.78
4645	19.749	0.90909	0.1	926.69
4646	19.564	0.90909	0.1	967.83
4647	19.379	0.90909	0.1	1009.2
4648	19.195	0.90909	0.1	1050.8
4649	19.01	0.90909	0.1	1092.6
4650	18.825	0.90909	0.1	1134.6
4651	18.64	0.90909	0.1	1176.8
4652	18.455	0.90909	0.1	1219.2
4653	18.27	0.90909	0.1	1261.9
4654	18.086	0.90909	0.1	1304.8
4655	17.901	0.90909	0.1	1347.8
4656	17.716	0.90909	0.1	1391.1
4657	17.531	0.90909	0.1	1434.6
4658	17.346	0.90909	0.1	1478.4
4659	17.162	0.90909	0.1	1522.3
4660	16.977	0.90909	0.1	1566.4
4661	16.792	0.90909	0.1	1610.8
4662	16.607	0.90909	0.1	1655.3
4663	16.422	0.90909	0.1	1700.1
4664	16.237	0.90909	0.1	1745.1
4665	16.053	0.90909	0.1	1790.2
4666	15.868	0.90909	0.1	1835.6
4667	15.683	0.90909	0.1	1881.2
4668	15.498	0.90909	0.1	1927.
4669	15.313	0.90909	0.1	1973.
4670	15.128	0.90909	0.1	2019.2
4671	14.944	0.90909	0.1	2065.6
4672	14.759	0.90909	0.1	2112.2
4673	14.574	0.90909	0.1	2159.
4674	14.389	0.90909	0.1	2206.
4675	14.204	0.90909	0.1	2253.2
4676	14.02	0.90909	0.1	2300.6
4677	13.835	0.90909	0.1	2348.2
4678	13.65	0.90909	0.1	2396.
4679	13.465	0.90909	0.1	2443.9
4680	13.28	0.90909	0.1	2492.1
4681	13.095	0.90909	0.1	2540.5
4682	12.911	0.90909	0.1	2589.1
4683	12.726	0.90909	0.1	2637.8
4684	12.541	0.90909	0.1	2686.8
4685	12.356	0.90909	0.1	2735.9
4686	12.171	0.90909	0.1	2785.2
4687	11.986	0.90909	0.1	2834.7
4688	11.802	0.90909	0.1	2884.4
4689	11.617	0.90909	0.1	2934.3
4690	11.432	0.90909	0.1	2984.3
4691	11.247	0.90909	0.1	3034.6
4692	11.062	0.90909	0.1	3085.
4693	10.878	0.90909	0.1	3135.5
4694	10.693	0.90909	0.1	3186.3
4695	10.508	0.90909	0.1	3237.2
4696	10.323	0.90909	0.1	3288.3
4697	10.138	0.90909	0.1	3339.6
4698	9.9534	0.90909	0.1	3391.
4699	9.7686	0.90909	0.1	3442.6
4700	9.5837	0.90909	0.1	3494.4
4701	9.3989	0.90909	0.1	3546.3
4702	9.2141	0.90909	0.1	3598.3
4703	9.0293	0.90909	0.1	3650.5
4704	8.8444	0.90909	0.1	3702.9
4705	8.6596	0.90909	0.1	3755.4
4706	8.4748	0.90909	0.1	3808.
4707	8.29	0.90909	0.1	3860.8
4708	8.1051	0.90909	0.1	3913.7
4709	7.9203	0.90909	0.1	3966.8
4710	7.7355	0.90909	0.1	4019.9
4711	7.5507	0.90909	0.1	4073.2
4712	7.3659	0.90909	0.1	4126.6
4713	7.181	0.90909	0.1	4180.1
4714	6.9962	0.90909	0.1	4233.7
4715	6.8114	0.90909	0.1	4287.4
4716	6.6266	0.90909	0.1	4341.2
4717	6.4417	0.90909	0.1	4395.
4718	6.2569	0.90909	0.1	4448.8
4719	6.0721	0.90909	0.1	4502.5
4720	5.8873	0.90909	0.1	4556.1
4721	5.7024	0.90909	0.1	4609.6
4722	5.5176	0.90909	0.1	4662.6
4723	5.3328	0.90909	0.1	4715.2
4724	5.148	0.90909	0.1	4767.
4725	4.9631	0.90909	0.1	4817.8
4726	4.7783	0.90909	0.1	4867.1
4727	4.5935	0.90909	0.1	4914.3
4728	4.4087	0.90909	0.1	4958.6
4729	4.2238	0.90909	0.1	4999.1
4730	4.039	0.90909	0.1	5034.5
4731	3.8542	0.90909	0.1	5063.
4732	3.6694	0.90909	0.1	5082.5
4733	3.4846	0.90909	0.1	5090.2
4734	3.2997	0.90909	0.1	5082.6
4735	3.1149	0.90909	0.1	5055.4
4736	2.9301	0.90909	0.1	5003.7
4737	2.7453	0.90909	0.1	4921.7
4738	2.5604	0.90909	0.1	4803.3
4739	2.3756	0.90909	0.1	4643.8
4740	2.1908	0.90909	0.1	4442.
4741	2.006	0.90909	0.1	4206.7
4742	1.8211	0.90909	0.1	3966.5
4743	1.6363	0.90909	0.1	3791.
4744	1.4515	0.90909	0.1	3952.
4745	23.815	1.0909	0.1	146.2
4746	23.63	1.0909	0.1	165.02
4747	23.446	1.0909	0.1	189.05
4748	23.261	1.0909	0.1	216.69
4749	23.076	1.0909	0.1	246.92
4750	22.891	1.0909	0.1	279.08
4751	22.706	1.0909	0.1	312.67
4752	22.521	1.0909	0.1	347.39
4753	22.337	1.0909	0.1	382.98
4754	22.152	1.0909	0.1	419.29
4755	21.967	1.0909	0.1	456.18
4756	21.782	1.0909	0.1	493.58
4757	21.597	1.0909	0.1	531.4
4758	21.412	1.0909	0.1	569.62
4759	21.228	1.0909	0.1	608.18
4760	21.043	1.0909	0.1	647.07
4761	20.858	1.0909	0.1	686.26
4762	20.673	1.0909	0.1	725.73
4763	20.488	1.0909	0.1	765.47
4764	20.304	1.0909	0.1	805.48
4765	20.119	1.0909	0.1	845.74
4766	19.934	1.0909	0.1	886.24
4767	19.749	1.0909	0.1	926.99
4768	19.564	1.0909	0.1	967.98
