Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
6999	13.095	4.3636	0.1	-8.4375e-005
7000	12.911	4.3636	0.1	-8.5915e-005
7001	12.726	4.3636	0.1	-8.7458e-005
7002	12.541	4.3636	0.1	-8.9003e-005
7003	12.356	4.3636	0.1	-9.0549e-005
7004	12.171	4.3636	0.1	-9.2097e-005
7005	11.986	4.3636	0.1	-9.3645e-005
7006	11.802	4.3636	0.1	-9.5193e-005
7007	11.617	4.3636	0.1	-9.6742e-005
7008	11.432	4.3636	0.1	-9.8365e-005
7009	11.247	4.3636	0.1	-1.0007e-004
7010	11.062	4.3636	0.1	-1.0179e-004
7011	10.878	4.3636	0.1	-1.0352e-004
7012	10.693	4.3636	0.1	-1.0526e-004
7013	10.508	4.3636	0.1	-1.0701e-004
7014	10.323	4.3636	0.1	-1.0877e-004
7015	10.138	4.3636	0.1	-1.1054e-004
7016	9.9534	4.3636	0.1	-1.1233e-004
7017	9.7686	4.3636	0.1	-1.1412e-004
7018	9.5837	4.3636	0.1	-1.1593e-004
7019	9.3989	4.3636	0.1	-1.1775e-004
7020	9.2141	4.3636	0.1	-1.1958e-004
7021	9.0293	4.3636	0.1	-1.2143e-004
7022	8.8444	4.3636	0.1	-1.2329e-004
7023	8.6596	4.3636	0.1	-1.2516e-004
7024	8.4748	4.3636	0.1	-1.2705e-004
7025	8.29	4.3636	0.1	-1.2896e-004
7026	8.1051	4.3636	0.1	-1.3088e-004
7027	7.9203	4.3636	0.1	-1.3283e-004
7028	7.7355	4.3636	0.1	-1.3479e-004
7029	7.5507	4.3636	0.1	-1.3677e-004
7030	7.3659	4.3636	0.1	-1.3877e-004
7031	7.181	4.3636	0.1	-1.4079e-004
7032	6.9962	4.3636	0.1	-1.4283e-004
7033	6.8114	4.3636	0.1	-1.449e-004
7034	6.6266	4.3636	0.1	-1.4699e-004
7035	6.4417	4.3636	0.1	-1.4911e-004
7036	6.2569	4.3636	0.1	-1.5125e-004
7037	6.0721	4.3636	0.1	-1.5342e-004
7038	5.8873	4.3636	0.1	-1.5562e-004
7039	5.7024	4.3636	0.1	-1.5786e-004
7040	5.5176	4.3636	0.1	-1.6012e-004
7041	5.3328	4.3636	0.1	-1.6241e-004
7042	5.148	4.3636	0.1	-1.6474e-004
7043	4.9631	4.3636	0.1	-1.671e-004
7044	4.7783	4.3636	0.1	-1.695e-004
7045	4.5935	4.3636	0.1	-1.7193e-004
7046	4.4087	4.3636	0.1	-1.744e-004
7047	4.2238	4.3636	0.1	-1.769e-004
7048	4.039	4.3636	0.1	-1.7943e-004
7049	3.8542	4.3636	0.1	-1.8198e-004
7050	3.6694	4.3636	0.1	-1.8455e-004
7051	3.4846	4.3636	0.1	-1.8712e-004
7052	3.2997	4.3636	0.1	-1.8967e-004
7053	3.1149	4.3636	0.1	-1.9216e-004
7054	2.9301	4.3636	0.1	-1.9453e-004
7055	2.7453	4.3636	0.1	-1.9673e-004
7056	2.5604	4.3636	0.1	-1.9895e-004
7057	2.3756	4.3636	0.1	-2.0626e-004
7058	2.1908	4.3636	0.1	-2.3078e-004
7059	2.006	4.3636	0.1	-2.7276e-004
7060	1.8211	4.3636	0.1	-3.4201e-004
7061	1.6363	4.3636	0.1	-4.6025e-004
7062	1.4515	4.3636	0.1	-6.8665e-004
7063	23.815	4.5455	0.1	-1.5595e-005
7064	23.63	4.5455	0.1	-1.5824e-005
7065	23.446	4.5455	0.1	-1.6132e-005
7066	23.261	4.5455	0.1	-1.6512e-005
7067	23.076	4.5455	0.1	-1.6966e-005
7068	22.891	4.5455	0.1	-1.7494e-005
7069	22.706	4.5455	0.1	-1.8091e-005
7070	22.521	4.5455	0.1	-1.8753e-005
7071	22.337	4.5455	0.1	-1.9474e-005
7072	22.152	4.5455	0.1	-2.025e-005
7073	21.967	4.5455	0.1	-2.1076e-005
7074	21.782	4.5455	0.1	-2.1946e-005
7075	21.597	4.5455	0.1	-2.2858e-005
7076	21.412	4.5455	0.1	-2.3806e-005
7077	21.228	4.5455	0.1	-2.4789e-005
7078	21.043	4.5455	0.1	-2.5804e-005
7079	20.858	4.5455	0.1	-2.6849e-005
7080	20.673	4.5455	0.1	-2.7921e-005
7081	20.488	4.5455	0.1	-2.9018e-005
7082	20.304	4.5455	0.1	-3.014e-005
7083	20.119	4.5455	0.1	-3.1284e-005
7084	19.934	4.5455	0.1	-3.2449e-005
7085	19.749	4.5455	0.1	-3.3635e-005
7086	19.564	4.5455	0.1	-3.484e-005
7087	19.379	4.5455	0.1	-3.6063e-005
7088	19.195	4.5455	0.1	-3.7303e-005
7089	19.01	4.5455	0.1	-3.856e-005
7090	18.825	4.5455	0.1	-3.9832e-005
7091	18.64	4.5455	0.1	-4.112e-005
7092	18.455	4.5455	0.1	-4.2421e-005
7093	18.27	4.5455	0.1	-4.3737e-005
7094	18.086	4.5455	0.1	-4.5066e-005
7095	17.901	4.5455	0.1	-4.6407e-005
7096	17.716	4.5455	0.1	-4.776e-005
7097	17.531	4.5455	0.1	-4.9125e-005
7098	17.346	4.5455	0.1	-5.0502e-005
7099	17.162	4.5455	0.1	-5.1889e-005
7100	16.977	4.5455	0.1	-5.3286e-005
7101	16.792	4.5455	0.1	-5.4693e-005
7102	16.607	4.5455	0.1	-5.611e-005
7103	16.422	4.5455	0.1	-5.7537e-005
7104	16.237	4.5455	0.1	-5.8972e-005
7105	16.053	4.5455	0.1	-6.0416e-005
7106	15.868	4.5455	0.1	-6.1868e-005
7107	15.683	4.5455	0.1	-6.3329e-005
7108	15.498	4.5455	0.1	-6.4797e-005
7109	15.313	4.5455	0.1	-6.6272e-005
7110	15.128	4.5455	0.1	-6.7755e-005
7111	14.944	4.5455	0.1	-6.9244e-005
7112	14.759	4.5455	0.1	-7.074e-005
7113	14.574	4.5455	0.1	-7.2243e-005
7114	14.389	4.5455	0.1	-7.3751e-005
7115	14.204	4.5455	0.1	-7.5265e-005
7116	14.02	4.5455	0.1	-7.6784e-005
7117	13.835	4.5455	0.1	-7.8309e-005
7118	13.65	4.5455	0.1	-7.9838e-005
7119	13.465	4.5455	0.1	-8.1372e-005
7120	13.28	4.5455	0.1	-8.291e-005
7121	13.095	4.5455	0.1	-8.4451e-005
7122	12.911	4.5455	0.1	-8.5996e-005
7123	12.726	4.5455	0.1	-8.7544e-005
7124	12.541	4.5455	0.1	-8.9095e-005
7125	12.356	4.5455	0.1	-9.0647e-005
7126	12.171	4.5455	0.1	-9.2201e-005
7127	11.986	4.5455	0.1	-9.3756e-005
7128	11.802	4.5455	0.1	-9.5312e-005
7129	11.617	4.5455	0.1	-9.6868e-005
7130	11.432	4.5455	0.1	-9.8425e-005
7131	11.247	4.5455	0.1	-1.0007e-004
7132	11.062	4.5455	0.1	-1.0178e-004
7133	10.878	4.5455	0.1	-1.0351e-004
7134	10.693	4.5455	0.1	-1.0525e-004
7135	10.508	4.5455	0.1	-1.0699e-004
7136	10.323	4.5455	0.1	-1.0875e-004
7137	10.138	4.5455	0.1	-1.1052e-004
7138	9.9534	4.5455	0.1	-1.123e-004
7139	9.7686	4.5455	0.1	-1.1409e-004
7140	9.5837	4.5455	0.1	-1.1589e-004
7141	9.3989	4.5455	0.1	-1.177e-004
7142	9.2141	4.5455	0.1	-1.1953e-004
7143	9.0293	4.5455	0.1	-1.2137e-004
7144	8.8444	4.5455	0.1	-1.2322e-004
7145	8.6596	4.5455	0.1	-1.2509e-004
7146	8.4748	4.5455	0.1	-1.2697e-004
7147	8.29	4.5455	0.1	-1.2887e-004
7148	8.1051	4.5455	0.1	-1.3078e-004
7149	7.9203	4.5455	0.1	-1.3271e-004
7150	7.7355	4.5455	0.1	-1.3466e-004
7151	7.5507	4.5455	0.1	-1.3662e-004
7152	7.3659	4.5455	0.1	-1.3861e-004
7153	7.181	4.5455	0.1	-1.4061e-004
7154	6.9962	4.5455	0.1	-1.4262e-004
7155	6.8114	4.5455	0.1	-1.4466e-004
7156	6.6266	4.5455	0.1	-1.4672e-004
7157	6.4417	4.5455	0.1	-1.488e-004
7158	6.2569	4.5455	0.1	-1.5089e-004
7159	6.0721	4.5455	0.1	-1.5301e-004
7160	5.8873	4.5455	0.1	-1.5514e-004
7161	5.7024	4.5455	0.1	-1.5728e-004
7162	5.5176	4.5455	0.1	-1.5944e-004
7163	5.3328	4.5455	0.1	-1.6161e-004
7164	5.148	4.5455	0.1	-1.6379e-004
7165	4.9631	4.5455	0.1	-1.6596e-004
7166	4.7783	4.5455	0.1	-1.6813e-004
7167	4.5935	4.5455	0.1	-1.7028e-004
7168	4.4087	4.5455	0.1	-1.724e-004
7169	4.2238	4.5455	0.1	-1.7448e-004
7170	4.039	4.5455	0.1	-1.7649e-004
7171	3.8542	4.5455	0.1	-1.784e-004
7172	3.6694	4.5455	0.1	-1.8018e-004
7173	3.4846	4.5455	0.1	-1.8178e-004
7174	3.2997	4.5455	0.1	-1.8315e-004
7175	3.1149	4.5455	0.1	-1.8419e-004
7176	2.9301	4.5455	0.1	-1.8484e-004
7177	2.7453	4.5455	0.1	-1.8542e-004
7178	2.5604	4.5455	0.1	-1.9034e-004
7179	2.3756	4.5455	0.1	-2.0407e-004
7180	2.1908	4.5455	0.1	-2.2609e-004
7181	2.006	4.5455	0.1	-2.6038e-004
7182	1.8211	4.5455	0.1	-3.1346e-004
7183	1.6363	4.5455	0.1	-3.919e-004
7184	1.4515	4.5455	0.1	-5.258e-004
7185	23.815	4.7273	0.1	-1.4638e-005
7186	23.63	4.7273	0.1	-1.4867e-005
7187	23.446	4.7273	0.1	-1.5189e-005
7188	23.261	4.7273	0.1	-1.5597e-005
7189	23.076	4.7273	0.1	-1.6091e-005
7190	22.891	4.7273	0.1	-1.6666e-005
7191	22.706	4.7273	0.1	-1.7316e-005
7192	22.521	4.7273	0.1	-1.8033e-005
7193	22.337	4.7273	0.1	-1.8811e-005
7194	22.152	4.7273	0.1	-1.9641e-005
7195	21.967	4.7273	0.1	-2.0519e-005
7196	21.782	4.7273	0.1	-2.1439e-005
7197	21.597	4.7273	0.1	-2.2397e-005
7198	21.412	4.7273	0.1	-2.339e-005
7199	21.228	4.7273	0.1	-2.4413e-005
7200	21.043	4.7273	0.1	-2.5465e-005
7201	20.858	4.7273	0.1	-2.6544e-005
7202	20.673	4.7273	0.1	-2.7648e-005
7203	20.488	4.7273	0.1	-2.8774e-005
7204	20.304	4.7273	0.1	-2.9922e-005
7205	20.119	4.7273	0.1	-3.109e-005
7206	19.934	4.7273	0.1	-3.2278e-005
7207	19.749	4.7273	0.1	-3.3484e-005
7208	19.564	4.7273	0.1	-3.4707e-005
7209	19.379	4.7273	0.1	-3.5947e-005
7210	19.195	4.7273	0.1	-3.7202e-005
7211	19.01	4.7273	0.1	-3.8473e-005
7212	18.825	4.7273	0.1	-3.9758e-005
7213	18.64	4.7273	0.1	-4.1057e-005
7214	18.455	4.7273	0.1	-4.237e-005
7215	18.27	4.7273	0.1	-4.3695e-005
7216	18.086	4.7273	0.1	-4.5032e-005
7217	17.901	4.7273	0.1	-4.6382e-005
7218	17.716	4.7273	0.1	-4.7742e-005
7219	17.531	4.7273	0.1	-4.9114e-005
7220	17.346	4.7273	0.1	-5.0497e-005
7221	17.162	4.7273	0.1	-5.1889e-005
7222	16.977	4.7273	0.1	-5.3292e-005
7223	16.792	4.7273	0.1	-5.4704e-005
7224	16.607	4.7273	0.1	-5.6126e-005
7225	16.422	4.7273	0.1	-5.7556e-005
7226	16.237	4.7273	0.1	-5.8995e-005
7227	16.053	4.7273	0.1	-6.0443e-005
7228	15.868	4.7273	0.1	-6.1899e-005
7229	15.683	4.7273	0.1	-6.3362e-005
7230	15.498	4.7273	0.1	-6.4834e-005
7231	15.313	4.7273	0.1	-6.6312e-005
7232	15.128	4.7273	0.1	-6.7798e-005
7233	14.944	4.7273	0.1	-6.9291e-005
7234	14.759	4.7273	0.1	-7.079e-005
7235	14.574	4.7273	0.1	-7.2296e-005
7236	14.389	4.7273	0.1	-7.3807e-005
7237	14.204	4.7273	0.1	-7.5325e-005
7238	14.02	4.7273	0.1	-7.6848e-005
7239	13.835	4.7273	0.1	-7.8376e-005
7240	13.65	4.7273	0.1	-7.9909e-005
7241	13.465	4.7273	0.1	-8.1447e-005
7242	13.28	4.7273	0.1	-8.299e-005
7243	13.095	4.7273	0.1	-8.4536e-005
7244	12.911	4.7273	0.1	-8.6087e-005
7245	12.726	4.7273	0.1	-8.764e-005
7246	12.541	4.7273	0.1	-8.9196e-005
7247	12.356	4.7273	0.1	-9.0756e-005
7248	12.171	4.7273	0.1	-9.2317e-005
7249	11.986	4.7273	0.1	-9.388e-005
7250	11.802	4.7273	0.1	-9.5444e-005
7251	11.617	4.7273	0.1	-9.7009e-005
7252	11.432	4.7273	0.1	-9.8574e-005
7253	11.247	4.7273	0.1	-1.0014e-004
7254	11.062	4.7273	0.1	-1.0177e-004
7255	10.878	4.7273	0.1	-1.0349e-004
7256	10.693	4.7273	0.1	-1.0523e-004
7257	10.508	4.7273	0.1	-1.0697e-004
7258	10.323	4.7273	0.1	-1.0873e-004
7259	10.138	4.7273	0.1	-1.1049e-004
7260	9.9534	4.7273	0.1	-1.1226e-004
7261	9.7686	4.7273	0.1	-1.1405e-004
7262	9.5837	4.7273	0.1	-1.1585e-004
7263	9.3989	4.7273	0.1	-1.1766e-004
7264	9.2141	4.7273	0.1	-1.1948e-004
7265	9.0293	4.7273	0.1	-1.2131e-004
7266	8.8444	4.7273	0.1	-1.2316e-004
7267	8.6596	4.7273	0.1	-1.2502e-004
7268	8.4748	4.7273	0.1	-1.2689e-004
7269	8.29	4.7273	0.1	-1.2878e-004
7270	8.1051	4.7273	0.1	-1.3068e-004
7271	7.9203	4.7273	0.1	-1.326e-004
7272	7.7355	4.7273	0.1	-1.3453e-004
7273	7.5507	4.7273	0.1	-1.3647e-004
7274	7.3659	4.7273	0.1	-1.3844e-004
7275	7.181	4.7273	0.1	-1.4042e-004
7276	6.9962	4.7273	0.1	-1.4241e-004
7277	6.8114	4.7273	0.1	-1.4442e-004
7278	6.6266	4.7273	0.1	-1.4644e-004
7279	6.4417	4.7273	0.1	-1.4848e-004
7280	6.2569	4.7273	0.1	-1.5052e-004
7281	6.0721	4.7273	0.1	-1.5258e-004
7282	5.8873	4.7273	0.1	-1.5464e-004
7283	5.7024	4.7273	0.1	-1.5671e-004
7284	5.5176	4.7273	0.1	-1.5877e-004
7285	5.3328	4.7273	0.1	-1.6081e-004
7286	5.148	4.7273	0.1	-1.6284e-004
7287	4.9631	4.7273	0.1	-1.6484e-004
7288	4.7783	4.7273	0.1	-1.6679e-004
7289	4.5935	4.7273	0.1	-1.6867e-004
7290	4.4087	4.7273	0.1	-1.7046e-004
7291	4.2238	4.7273	0.1	-1.7214e-004
7292	4.039	4.7273	0.1	-1.7365e-004
7293	3.8542	4.7273	0.1	-1.7496e-004
7294	3.6694	4.7273	0.1	-1.7601e-004
7295	3.4846	4.7273	0.1	-1.7673e-004
7296	3.2997	4.7273	0.1	-1.7703e-004
7297	3.1149	4.7273	0.1	-1.7691e-004
7298	2.9301	4.7273	0.1	-1.7707e-004
7299	2.7453	4.7273	0.1	-1.8078e-004
7300	2.5604	4.7273	0.1	-1.8791e-004
7301	2.3756	4.7273	0.1	-1.9843e-004
7302	2.1908	4.7273	0.1	-2.1405e-004
7303	2.006	4.7273	0.1	-2.3754e-004
7304	1.8211	4.7273	0.1	-2.7234e-004
7305	1.6363	4.7273	0.1	-3.2286e-004
7306	1.4515	4.7273	0.1	-4.1073e-004
7307	23.815	4.9091	0.1	-1.3533e-005
7308	23.63	4.9091	0.1	-1.3763e-005
7309	23.446	4.9091	0.1	-1.411e-005
7310	23.261	4.9091	0.1	-1.456e-005
7311	23.076	4.9091	0.1	-1.511e-005
7312	22.891	4.9091	0.1	-1.5749e-005
7313	22.706	4.9091	0.1	-1.6466e-005
7314	22.521	4.9091	0.1	-1.7252e-005
7315	22.337	4.9091	0.1	-1.8096e-005
7316	22.152	4.9091	0.1	-1.8991e-005
7317	21.967	4.9091	0.1	-1.9928e-005
7318	21.782	4.9091	0.1	-2.0904e-005
7319	21.597	4.9091	0.1	-2.1914e-005
7320	21.412	4.9091	0.1	-2.2954e-005
7321	21.228	4.9091	0.1	-2.4021e-005
7322	21.043	4.9091	0.1	-2.5113e-005
7323	20.858	4.9091	0.1	-2.6228e-005
7324	20.673	4.9091	0.1	-2.7365e-005
7325	20.488	4.9091	0.1	-2.8522e-005
7326	20.304	4.9091	0.1	-2.9698e-005
7327	20.119	4.9091	0.1	-3.0892e-005
7328	19.934	4.9091	0.1	-3.2103e-005
7329	19.749	4.9091	0.1	-3.333e-005
7330	19.564	4.9091	0.1	-3.4573e-005
7331	19.379	4.9091	0.1	-3.583e-005
7332	19.195	4.9091	0.1	-3.7102e-005
7333	19.01	4.9091	0.1	-3.8387e-005
7334	18.825	4.9091	0.1	-3.9685e-005
7335	18.64	4.9091	0.1	-4.0996e-005
7336	18.455	4.9091	0.1	-4.232e-005
7337	18.27	4.9091	0.1	-4.3655e-005
7338	18.086	4.9091	0.1	-4.5002e-005
7339	17.901	4.9091	0.1	-4.6359e-005
7340	17.716	4.9091	0.1	-4.7728e-005
7341	17.531	4.9091	0.1	-4.9106e-005
7342	17.346	4.9091	0.1	-5.0495e-005
7343	17.162	4.9091	0.1	-5.1894e-005
7344	16.977	4.9091	0.1	-5.3302e-005
7345	16.792	4.9091	0.1	-5.4719e-005
7346	16.607	4.9091	0.1	-5.6145e-005
7347	16.422	4.9091	0.1	-5.758e-005
7348	16.237	4.9091	0.1	-5.9023e-005
7349	16.053	4.9091	0.1	-6.0475e-005
7350	15.868	4.9091	0.1	-6.1934e-005
7351	15.683	4.9091	0.1	-6.3402e-005
7352	15.498	4.9091	0.1	-6.4876e-005
7353	15.313	4.9091	0.1	-6.6358e-005
7354	15.128	4.9091	0.1	-6.7847e-005
7355	14.944	4.9091	0.1	-6.9343e-005
7356	14.759	4.9091	0.1	-7.0846e-005
7357	14.574	4.9091	0.1	-7.2355e-005
7358	14.389	4.9091	0.1	-7.387e-005
7359	14.204	4.9091	0.1	-7.5391e-005
7360	14.02	4.9091	0.1	-7.6918e-005
7361	13.835	4.9091	0.1	-7.845e-005
7362	13.65	4.9091	0.1	-7.9988e-005
7363	13.465	4.9091	0.1	-8.1531e-005
7364	13.28	4.9091	0.1	-8.3078e-005
7365	13.095	4.9091	0.1	-8.463e-005
7366	12.911	4.9091	0.1	-8.6185e-005
7367	12.726	4.9091	0.1	-8.7745e-005
7368	12.541	4.9091	0.1	-8.9308e-005
7369	12.356	4.9091	0.1	-9.0874e-005
7370	12.171	4.9091	0.1	-9.2443e-005
7371	11.986	4.9091	0.1	-9.4014e-005
7372	11.802	4.9091	0.1	-9.5588e-005
7373	11.617	4.9091	0.1	-9.7162e-005
7374	11.432	4.9091	0.1	-9.8738e-005
7375	11.247	4.9091	0.1	-1.0031e-004
7376	11.062	4.9091	0.1	-1.0189e-004
7377	10.878	4.9091	0.1	-1.0349e-004
7378	10.693	4.9091	0.1	-1.0521e-004
7379	10.508	4.9091	0.1	-1.0695e-004
7380	10.323	4.9091	0.1	-1.087e-004
7381	10.138	4.9091	0.1	-1.1046e-004
7382	9.9534	4.9091	0.1	-1.1223e-004
7383	9.7686	4.9091	0.1	-1.1401e-004
7384	9.5837	4.9091	0.1	-1.158e-004
7385	9.3989	4.9091	0.1	-1.1761e-004
7386	9.2141	4.9091	0.1	-1.1942e-004
7387	9.0293	4.9091	0.1	-1.2125e-004
7388	8.8444	4.9091	0.1	-1.2308e-004
7389	8.6596	4.9091	0.1	-1.2494e-004
7390	8.4748	4.9091	0.1	-1.268e-004
7391	8.29	4.9091	0.1	-1.2868e-004
7392	8.1051	4.9091	0.1	-1.3057e-004
7393	7.9203	4.9091	0.1	-1.3247e-004
7394	7.7355	4.9091	0.1	-1.3439e-004
7395	7.5507	4.9091	0.1	-1.3632e-004
7396	7.3659	4.9091	0.1	-1.3826e-004
7397	7.181	4.9091	0.1	-1.4022e-004
7398	6.9962	4.9091	0.1	-1.4219e-004
7399	6.8114	4.9091	0.1	-1.4417e-004
7400	6.6266	4.9091	0.1	-1.4616e-004
7401	6.4417	4.9091	0.1	-1.4815e-004
7402	6.2569	4.9091	0.1	-1.5015e-004
7403	6.0721	4.9091	0.1	-1.5216e-004
7404	5.8873	4.9091	0.1	-1.5415e-004
7405	5.7024	4.9091	0.1	-1.5614e-004
7406	5.5176	4.9091	0.1	-1.5811e-004
7407	5.3328	4.9091	0.1	-1.6004e-004
7408	5.148	4.9091	0.1	-1.6194e-004
7409	4.9631	4.9091	0.1	-1.6377e-004
7410	4.7783	4.9091	0.1	-1.6552e-004
7411	4.5935	4.9091	0.1	-1.6716e-004
7412	4.4087	4.9091	0.1	-1.6865e-004
7413	4.2238	4.9091	0.1	-1.6996e-004
7414	4.039	4.9091	0.1	-1.7103e-004
7415	3.8542	4.9091	0.1	-1.718e-004
7416	3.6694	4.9091	0.1	-1.7221e-004
7417	3.4846	4.9091	0.1	-1.7219e-004
7418	3.2997	4.9091	0.1	-1.719e-004
7419	3.1149	4.9091	0.1	-1.7279e-004
7420	2.9301	4.9091	0.1	-1.7547e-004
7421	2.7453	4.9091	0.1	-1.7893e-004
7422	2.5604	4.9091	0.1	-1.8325e-004
7423	2.3756	4.9091	0.1	-1.8902e-004
7424	2.1908	4.9091	0.1	-1.9729e-004
7425	2.006	4.9091	0.1	-2.0985e-004
7426	1.8211	4.9091	0.1	-2.2924e-004
7427	1.6363	4.9091	0.1	-2.592e-004
7428	1.4515	4.9091	0.1	-3.21e-004
7429	23.815	5.0909	0.1	-1.2258e-005
7430	23.63	5.0909	0.1	-1.2496e-005
7431	23.446	5.0909	0.1	-1.2884e-005
7432	23.261	5.0909	0.1	-1.3398e-005
7433	23.076	5.0909	0.1	-1.4027e-005
7434	22.891	5.0909	0.1	-1.4751e-005
7435	22.706	5.0909	0.1	-1.5555e-005
7436	22.521	5.0909	0.1	-1.6424e-005
7437	22.337	5.0909	0.1	-1.7346e-005
7438	22.152	5.0909	0.1	-1.8312e-005
7439	21.967	5.0909	0.1	-1.9316e-005
7440	21.782	5.0909	0.1	-2.0353e-005
7441	21.597	5.0909	0.1	-2.1418e-005
7442	21.412	5.0909	0.1	-2.2508e-005
7443	21.228	5.0909	0.1	-2.3622e-005
7444	21.043	5.0909	0.1	-2.4756e-005
7445	20.858	5.0909	0.1	-2.5909e-005
7446	20.673	5.0909	0.1	-2.7081e-005
7447	20.488	5.0909	0.1	-2.827e-005
7448	20.304	5.0909	0.1	-2.9474e-005
7449	20.119	5.0909	0.1	-3.0694e-005
7450	19.934	5.0909	0.1	-3.1929e-005
7451	19.749	5.0909	0.1	-3.3178e-005
7452	19.564	5.0909	0.1	-3.444e-005
7453	19.379	5.0909	0.1	-3.5715e-005
7454	19.195	5.0909	0.1	-3.7003e-005
7455	19.01	5.0909	0.1	-3.8304e-005
7456	18.825	5.0909	0.1	-3.9616e-005
7457	18.64	5.0909	0.1	-4.0939e-005
7458	18.455	5.0909	0.1	-4.2274e-005
7459	18.27	5.0909	0.1	-4.3619e-005
7460	18.086	5.0909	0.1	-4.4975e-005
7461	17.901	5.0909	0.1	-4.6341e-005
7462	17.716	5.0909	0.1	-4.7718e-005
7463	17.531	5.0909	0.1	-4.9103e-005
7464	17.346	5.0909	0.1	-5.0499e-005
7465	17.162	5.0909	0.1	-5.1903e-005
7466	16.977	5.0909	0.1	-5.3317e-005
7467	16.792	5.0909	0.1	-5.4739e-005
7468	16.607	5.0909	0.1	-5.617e-005
7469	16.422	5.0909	0.1	-5.7609e-005
7470	16.237	5.0909	0.1	-5.9057e-005
7471	16.053	5.0909	0.1	-6.0512e-005
7472	15.868	5.0909	0.1	-6.1976e-005
7473	15.683	5.0909	0.1	-6.3446e-005
7474	15.498	5.0909	0.1	-6.4925e-005
7475	15.313	5.0909	0.1	-6.641e-005
7476	15.128	5.0909	0.1	-6.7903e-005
7477	14.944	5.0909	0.1	-6.9402e-005
7478	14.759	5.0909	0.1	-7.0908e-005
7479	14.574	5.0909	0.1	-7.2421e-005
7480	14.389	5.0909	0.1	-7.3939e-005
7481	14.204	5.0909	0.1	-7.5464e-005
7482	14.02	5.0909	0.1	-7.6995e-005
7483	13.835	5.0909	0.1	-7.8532e-005
7484	13.65	5.0909	0.1	-8.0074e-005
7485	13.465	5.0909	0.1	-8.1621e-005
7486	13.28	5.0909	0.1	-8.3174e-005
7487	13.095	5.0909	0.1	-8.4731e-005
7488	12.911	5.0909	0.1	-8.6293e-005
7489	12.726	5.0909	0.1	-8.7859e-005
7490	12.541	5.0909	0.1	-8.9429e-005
7491	12.356	5.0909	0.1	-9.1002e-005
7492	12.171	5.0909	0.1	-9.258e-005
7493	11.986	5.0909	0.1	-9.416e-005
7494	11.802	5.0909	0.1	-9.5743e-005
7495	11.617	5.0909	0.1	-9.7328e-005
7496	11.432	5.0909	0.1	-9.8915e-005
7497	11.247	5.0909	0.1	-1.005e-004
7498	11.062	5.0909	0.1	-1.0209e-004
7499	10.878	5.0909	0.1	-1.0368e-004
7500	10.693	5.0909	0.1	-1.0528e-004
7501	10.508	5.0909	0.1	-1.0693e-004
7502	10.323	5.0909	0.1	-1.0867e-004
7503	10.138	5.0909	0.1	-1.1043e-004
7504	9.9534	5.0909	0.1	-1.1219e-004
7505	9.7686	5.0909	0.1	-1.1397e-004
7506	9.5837	5.0909	0.1	-1.1576e-004
7507	9.3989	5.0909	0.1	-1.1755e-004
7508	9.2141	5.0909	0.1	-1.1936e-004
7509	9.0293	5.0909	0.1	-1.2118e-004
7510	8.8444	5.0909	0.1	-1.2301e-004
7511	8.6596	5.0909	0.1	-1.2485e-004
7512	8.4748	5.0909	0.1	-1.2671e-004
7513	8.29	5.0909	0.1	-1.2857e-004
7514	8.1051	5.0909	0.1	-1.3045e-004
7515	7.9203	5.0909	0.1	-1.3234e-004
7516	7.7355	5.0909	0.1	-1.3424e-004
7517	7.5507	5.0909	0.1	-1.3616e-004
7518	7.3659	5.0909	0.1	-1.3808e-004
7519	7.181	5.0909	0.1	-1.4002e-004
7520	6.9962	5.0909	0.1	-1.4196e-004
7521	6.8114	5.0909	0.1	-1.4392e-004
7522	6.6266	5.0909	0.1	-1.4587e-004
7523	6.4417	5.0909	0.1	-1.4783e-004
7524	6.2569	5.0909	0.1	-1.4979e-004
7525	6.0721	5.0909	0.1	-1.5175e-004
7526	5.8873	5.0909	0.1	-1.5368e-004
7527	5.7024	5.0909	0.1	-1.556e-004
7528	5.5176	5.0909	0.1	-1.5749e-004
7529	5.3328	5.0909	0.1	-1.5933e-004
7530	5.148	5.0909	0.1	-1.611e-004
7531	4.9631	5.0909	0.1	-1.6279e-004
7532	4.7783	5.0909	0.1	-1.6436e-004
7533	4.5935	5.0909	0.1	-1.6579e-004
7534	4.4087	5.0909	0.1	-1.6702e-004
7535	4.2238	5.0909	0.1	-1.6802e-004
7536	4.039	5.0909	0.1	-1.6872e-004
7537	3.8542	5.0909	0.1	-1.6905e-004
7538	3.6694	5.0909	0.1	-1.6901e-004
7539	3.4846	5.0909	0.1	-1.6924e-004
7540	3.2997	5.0909	0.1	-1.7078e-004
7541	3.1149	5.0909	0.1	-1.7255e-004
7542	2.9301	5.0909	0.1	-1.7415e-004
7543	2.7453	5.0909	0.1	-1.7549e-004
7544	2.5604	5.0909	0.1	-1.7653e-004
7545	2.3756	5.0909	0.1	-1.7744e-004
7546	2.1908	5.0909	0.1	-1.7872e-004
7547	2.006	5.0909	0.1	-1.8155e-004
7548	1.8211	5.0909	0.1	-1.8834e-004
7549	1.6363	5.0909	0.1	-2.0379e-004
