Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
697	15.868	5.0909	0.	-1827.4
698	16.053	5.0909	0.	-1781.8
699	16.237	5.0909	0.	-1736.4
700	16.422	5.0909	0.	-1691.2
701	16.607	5.0909	0.	-1646.2
702	16.792	5.0909	0.	-1601.4
703	16.977	5.0909	0.	-1556.8
704	17.162	5.0909	0.	-1512.4
705	17.346	5.0909	0.	-1468.2
706	17.531	5.0909	0.	-1424.2
707	17.716	5.0909	0.	-1380.4
708	17.901	5.0909	0.	-1336.7
709	18.086	5.0909	0.	-1293.3
710	18.27	5.0909	0.	-1250.
711	18.455	5.0909	0.	-1207.
712	18.64	5.0909	0.	-1164.1
713	18.825	5.0909	0.	-1121.4
714	19.01	5.0909	0.	-1079.
715	19.195	5.0909	0.	-1036.6
716	19.379	5.0909	0.	-994.52
717	19.564	5.0909	0.	-952.58
718	19.749	5.0909	0.	-910.81
719	19.934	5.0909	0.	-869.23
720	20.119	5.0909	0.	-827.82
721	20.304	5.0909	0.	-786.58
722	20.488	5.0909	0.	-745.51
723	20.673	5.0909	0.	-704.61
724	20.858	5.0909	0.	-663.88
725	21.043	5.0909	0.	-623.32
726	21.228	5.0909	0.	-582.92
727	21.412	5.0909	0.	-542.69
728	21.597	5.0909	0.	-502.63
729	21.782	5.0909	0.	-462.75
730	21.967	5.0909	0.	-423.04
731	22.152	5.0909	0.	-383.53
732	22.337	5.0909	0.	-344.23
733	22.521	5.0909	0.	-305.15
734	22.706	5.0909	0.	-266.33
735	22.891	5.0909	0.	-227.8
736	23.076	5.0909	0.	-189.58
737	23.261	5.0909	0.	-151.7
738	23.446	5.0909	0.	-114.15
739	23.63	5.0909	0.	-76.833
740	23.815	5.0909	0.	-39.839
741	1.4515	4.9091	0.	-3675.8
742	1.6363	4.9091	0.	-3839.2
743	1.8211	4.9091	0.	-4144.3
744	2.006	4.9091	0.	-4419.1
745	2.1908	4.9091	0.	-4646.8
746	2.3756	4.9091	0.	-4825.4
747	2.5604	4.9091	0.	-4958.9
748	2.7453	4.9091	0.	-5053.5
749	2.9301	4.9091	0.	-5115.7
750	3.1149	4.9091	0.	-5151.6
751	3.2997	4.9091	0.	-5166.4
752	3.4846	4.9091	0.	-5164.4
753	3.6694	4.9091	0.	-5149.4
754	3.8542	4.9091	0.	-5124.1
755	4.039	4.9091	0.	-5090.9
756	4.2238	4.9091	0.	-5051.7
757	4.4087	4.9091	0.	-5007.9
758	4.5935	4.9091	0.	-4960.7
759	4.7783	4.9091	0.	-4910.8
760	4.9631	4.9091	0.	-4859.1
761	5.148	4.9091	0.	-4805.9
762	5.3328	4.9091	0.	-4751.8
763	5.5176	4.9091	0.	-4697.
764	5.7024	4.9091	0.	-4641.7
765	5.8873	4.9091	0.	-4586.1
766	6.0721	4.9091	0.	-4530.4
767	6.2569	4.9091	0.	-4474.7
768	6.4417	4.9091	0.	-4418.9
769	6.6266	4.9091	0.	-4363.2
770	6.8114	4.9091	0.	-4307.6
771	6.9962	4.9091	0.	-4252.2
772	7.181	4.9091	0.	-4196.9
773	7.3659	4.9091	0.	-4141.8
774	7.5507	4.9091	0.	-4086.9
775	7.7355	4.9091	0.	-4032.2
776	7.9203	4.9091	0.	-3977.7
777	8.1051	4.9091	0.	-3923.4
778	8.29	4.9091	0.	-3869.3
779	8.4748	4.9091	0.	-3815.4
780	8.6596	4.9091	0.	-3761.7
781	8.8444	4.9091	0.	-3708.2
782	9.0293	4.9091	0.	-3654.9
783	9.2141	4.9091	0.	-3601.9
784	9.3989	4.9091	0.	-3549.
785	9.5837	4.9091	0.	-3496.3
786	9.7686	4.9091	0.	-3443.9
787	9.9534	4.9091	0.	-3391.6
788	10.138	4.9091	0.	-3339.6
789	10.323	4.9091	0.	-3287.7
790	10.508	4.9091	0.	-3236.1
791	10.693	4.9091	0.	-3184.7
792	10.878	4.9091	0.	-3133.4
793	11.062	4.9091	0.	-3082.4
794	11.247	4.9091	0.	-3031.6
795	11.432	4.9091	0.	-2981.
796	11.617	4.9091	0.	-2930.5
797	11.802	4.9091	0.	-2880.3
798	11.986	4.9091	0.	-2830.3
799	12.171	4.9091	0.	-2780.5
800	12.356	4.9091	0.	-2730.9
801	12.541	4.9091	0.	-2681.5
802	12.726	4.9091	0.	-2632.3
803	12.911	4.9091	0.	-2583.3
804	13.095	4.9091	0.	-2534.5
805	13.28	4.9091	0.	-2485.8
806	13.465	4.9091	0.	-2437.4
807	13.65	4.9091	0.	-2389.2
808	13.835	4.9091	0.	-2341.2
809	14.02	4.9091	0.	-2293.4
810	14.204	4.9091	0.	-2245.8
811	14.389	4.9091	0.	-2198.4
812	14.574	4.9091	0.	-2151.2
813	14.759	4.9091	0.	-2104.2
814	14.944	4.9091	0.	-2057.4
815	15.128	4.9091	0.	-2010.9
816	15.313	4.9091	0.	-1964.5
817	15.498	4.9091	0.	-1918.3
818	15.683	4.9091	0.	-1872.3
819	15.868	4.9091	0.	-1826.5
820	16.053	4.9091	0.	-1780.9
821	16.237	4.9091	0.	-1735.5
822	16.422	4.9091	0.	-1690.3
823	16.607	4.9091	0.	-1645.3
824	16.792	4.9091	0.	-1600.5
825	16.977	4.9091	0.	-1555.9
826	17.162	4.9091	0.	-1511.5
827	17.346	4.9091	0.	-1467.3
828	17.531	4.9091	0.	-1423.3
829	17.716	4.9091	0.	-1379.4
830	17.901	4.9091	0.	-1335.8
831	18.086	4.9091	0.	-1292.4
832	18.27	4.9091	0.	-1249.2
833	18.455	4.9091	0.	-1206.1
834	18.64	4.9091	0.	-1163.3
835	18.825	4.9091	0.	-1120.6
836	19.01	4.9091	0.	-1078.2
837	19.195	4.9091	0.	-1035.9
838	19.379	4.9091	0.	-993.82
839	19.564	4.9091	0.	-951.92
840	19.749	4.9091	0.	-910.21
841	19.934	4.9091	0.	-868.67
842	20.119	4.9091	0.	-827.32
843	20.304	4.9091	0.	-786.15
844	20.488	4.9091	0.	-745.16
845	20.673	4.9091	0.	-704.34
846	20.858	4.9091	0.	-663.7
847	21.043	4.9091	0.	-623.23
848	21.228	4.9091	0.	-582.94
849	21.412	4.9091	0.	-542.83
850	21.597	4.9091	0.	-502.89
851	21.782	4.9091	0.	-463.14
852	21.967	4.9091	0.	-423.58
853	22.152	4.9091	0.	-384.22
854	22.337	4.9091	0.	-345.07
855	22.521	4.9091	0.	-306.14
856	22.706	4.9091	0.	-267.45
857	22.891	4.9091	0.	-229.01
858	23.076	4.9091	0.	-190.82
859	23.261	4.9091	0.	-152.88
860	23.446	4.9091	0.	-115.14
861	23.63	4.9091	0.	-77.464
862	23.815	4.9091	0.	-39.979
863	1.4515	4.7273	0.	-4516.7
864	1.6363	4.7273	0.	-4627.2
865	1.8211	4.7273	0.	-4843.9
866	2.006	4.7273	0.	-5005.4
867	2.1908	4.7273	0.	-5121.6
868	2.3756	4.7273	0.	-5202.8
869	2.5604	4.7273	0.	-5255.6
870	2.7453	4.7273	0.	-5285.2
871	2.9301	4.7273	0.	-5295.7
872	3.1149	4.7273	0.	-5290.6
873	3.2997	4.7273	0.	-5273.
874	3.4846	4.7273	0.	-5245.7
875	3.6694	4.7273	0.	-5210.8
876	3.8542	4.7273	0.	-5170.
877	4.039	4.7273	0.	-5124.8
878	4.2238	4.7273	0.	-5076.3
879	4.4087	4.7273	0.	-5025.4
880	4.5935	4.7273	0.	-4972.6
881	4.7783	4.7273	0.	-4918.6
882	4.9631	4.7273	0.	-4863.7
883	5.148	4.7273	0.	-4808.3
884	5.3328	4.7273	0.	-4752.4
885	5.5176	4.7273	0.	-4696.3
886	5.7024	4.7273	0.	-4640.1
887	5.8873	4.7273	0.	-4584.
888	6.0721	4.7273	0.	-4527.8
889	6.2569	4.7273	0.	-4471.8
890	6.4417	4.7273	0.	-4415.9
891	6.6266	4.7273	0.	-4360.2
892	6.8114	4.7273	0.	-4304.6
893	6.9962	4.7273	0.	-4249.2
894	7.181	4.7273	0.	-4194.
895	7.3659	4.7273	0.	-4139.
896	7.5507	4.7273	0.	-4084.2
897	7.7355	4.7273	0.	-4029.6
898	7.9203	4.7273	0.	-3975.2
899	8.1051	4.7273	0.	-3921.1
900	8.29	4.7273	0.	-3867.1
901	8.4748	4.7273	0.	-3813.3
902	8.6596	4.7273	0.	-3759.7
903	8.8444	4.7273	0.	-3706.3
904	9.0293	4.7273	0.	-3653.1
905	9.2141	4.7273	0.	-3600.1
906	9.3989	4.7273	0.	-3547.3
907	9.5837	4.7273	0.	-3494.8
908	9.7686	4.7273	0.	-3442.4
909	9.9534	4.7273	0.	-3390.2
910	10.138	4.7273	0.	-3338.2
911	10.323	4.7273	0.	-3286.4
912	10.508	4.7273	0.	-3234.8
913	10.693	4.7273	0.	-3183.4
914	10.878	4.7273	0.	-3132.3
915	11.062	4.7273	0.	-3081.3
916	11.247	4.7273	0.	-3030.5
917	11.432	4.7273	0.	-2979.9
918	11.617	4.7273	0.	-2929.5
919	11.802	4.7273	0.	-2879.3
920	11.986	4.7273	0.	-2829.3
921	12.171	4.7273	0.	-2779.5
922	12.356	4.7273	0.	-2729.9
923	12.541	4.7273	0.	-2680.5
924	12.726	4.7273	0.	-2631.3
925	12.911	4.7273	0.	-2582.3
926	13.095	4.7273	0.	-2533.5
927	13.28	4.7273	0.	-2484.9
928	13.465	4.7273	0.	-2436.5
929	13.65	4.7273	0.	-2388.3
930	13.835	4.7273	0.	-2340.3
931	14.02	4.7273	0.	-2292.6
932	14.204	4.7273	0.	-2245.
933	14.389	4.7273	0.	-2197.6
934	14.574	4.7273	0.	-2150.4
935	14.759	4.7273	0.	-2103.4
936	14.944	4.7273	0.	-2056.6
937	15.128	4.7273	0.	-2010.
938	15.313	4.7273	0.	-1963.6
939	15.498	4.7273	0.	-1917.4
940	15.683	4.7273	0.	-1871.4
941	15.868	4.7273	0.	-1825.6
942	16.053	4.7273	0.	-1780.
943	16.237	4.7273	0.	-1734.6
944	16.422	4.7273	0.	-1689.4
945	16.607	4.7273	0.	-1644.4
946	16.792	4.7273	0.	-1599.6
947	16.977	4.7273	0.	-1555.
948	17.162	4.7273	0.	-1510.6
949	17.346	4.7273	0.	-1466.4
950	17.531	4.7273	0.	-1422.4
951	17.716	4.7273	0.	-1378.6
952	17.901	4.7273	0.	-1335.
953	18.086	4.7273	0.	-1291.6
954	18.27	4.7273	0.	-1248.4
955	18.455	4.7273	0.	-1205.4
956	18.64	4.7273	0.	-1162.6
957	18.825	4.7273	0.	-1120.
958	19.01	4.7273	0.	-1077.5
959	19.195	4.7273	0.	-1035.3
960	19.379	4.7273	0.	-993.26
961	19.564	4.7273	0.	-951.41
962	19.749	4.7273	0.	-909.74
963	19.934	4.7273	0.	-868.26
964	20.119	4.7273	0.	-826.97
965	20.304	4.7273	0.	-785.87
966	20.488	4.7273	0.	-744.95
967	20.673	4.7273	0.	-704.22
968	20.858	4.7273	0.	-663.67
969	21.043	4.7273	0.	-623.3
970	21.228	4.7273	0.	-583.11
971	21.412	4.7273	0.	-543.11
972	21.597	4.7273	0.	-503.3
973	21.782	4.7273	0.	-463.67
974	21.967	4.7273	0.	-424.24
975	22.152	4.7273	0.	-385.
976	22.337	4.7273	0.	-345.97
977	22.521	4.7273	0.	-307.14
978	22.706	4.7273	0.	-268.53
979	22.891	4.7273	0.	-230.13
980	23.076	4.7273	0.	-191.92
981	23.261	4.7273	0.	-153.86
982	23.446	4.7273	0.	-115.9
983	23.63	4.7273	0.	-77.914
984	23.815	4.7273	0.	-40.039
985	1.4515	4.5455	0.	-5660.3
986	1.6363	4.5455	0.	-5637.
987	1.8211	4.5455	0.	-5694.1
988	2.006	4.5455	0.	-5680.
989	2.1908	4.5455	0.	-5649.4
990	2.3756	4.5455	0.	-5612.5
991	2.5604	4.5455	0.	-5572.7
992	2.7453	4.5455	0.	-5529.9
993	2.9301	4.5455	0.	-5484.
994	3.1149	4.5455	0.	-5434.9
995	3.2997	4.5455	0.	-5383.1
996	3.4846	4.5455	0.	-5329.2
997	3.6694	4.5455	0.	-5273.5
998	3.8542	4.5455	0.	-5216.7
999	4.039	4.5455	0.	-5159.2
1000	4.2238	4.5455	0.	-5101.1
1001	4.4087	4.5455	0.	-5042.9
1002	4.5935	4.5455	0.	-4984.6
1003	4.7783	4.5455	0.	-4926.4
1004	4.9631	4.5455	0.	-4868.4
1005	5.148	4.5455	0.	-4810.6
1006	5.3328	4.5455	0.	-4753.
1007	5.5176	4.5455	0.	-4695.7
1008	5.7024	4.5455	0.	-4638.7
1009	5.8873	4.5455	0.	-4581.9
1010	6.0721	4.5455	0.	-4525.4
1011	6.2569	4.5455	0.	-4469.1
1012	6.4417	4.5455	0.	-4413.1
1013	6.6266	4.5455	0.	-4357.3
1014	6.8114	4.5455	0.	-4301.7
1015	6.9962	4.5455	0.	-4246.4
1016	7.181	4.5455	0.	-4191.3
1017	7.3659	4.5455	0.	-4136.4
1018	7.5507	4.5455	0.	-4081.7
1019	7.7355	4.5455	0.	-4027.2
1020	7.9203	4.5455	0.	-3973.
1021	8.1051	4.5455	0.	-3918.9
1022	8.29	4.5455	0.	-3865.
1023	8.4748	4.5455	0.	-3811.3
1024	8.6596	4.5455	0.	-3757.8
1025	8.8444	4.5455	0.	-3704.5
1026	9.0293	4.5455	0.	-3651.4
1027	9.2141	4.5455	0.	-3598.5
1028	9.3989	4.5455	0.	-3545.8
1029	9.5837	4.5455	0.	-3493.3
1030	9.7686	4.5455	0.	-3441.
1031	9.9534	4.5455	0.	-3388.9
1032	10.138	4.5455	0.	-3336.9
1033	10.323	4.5455	0.	-3285.2
1034	10.508	4.5455	0.	-3233.7
1035	10.693	4.5455	0.	-3182.3
1036	10.878	4.5455	0.	-3131.2
1037	11.062	4.5455	0.	-3080.2
1038	11.247	4.5455	0.	-3029.5
1039	11.432	4.5455	0.	-2978.9
1040	11.617	4.5455	0.	-2928.5
1041	11.802	4.5455	0.	-2878.4
1042	11.986	4.5455	0.	-2828.4
1043	12.171	4.5455	0.	-2778.6
1044	12.356	4.5455	0.	-2729.
1045	12.541	4.5455	0.	-2679.7
1046	12.726	4.5455	0.	-2630.5
1047	12.911	4.5455	0.	-2581.5
1048	13.095	4.5455	0.	-2532.7
1049	13.28	4.5455	0.	-2484.1
1050	13.465	4.5455	0.	-2435.7
1051	13.65	4.5455	0.	-2387.5
1052	13.835	4.5455	0.	-2339.5
1053	14.02	4.5455	0.	-2291.8
1054	14.204	4.5455	0.	-2244.2
1055	14.389	4.5455	0.	-2196.8
1056	14.574	4.5455	0.	-2149.6
1057	14.759	4.5455	0.	-2102.6
1058	14.944	4.5455	0.	-2055.8
1059	15.128	4.5455	0.	-2009.2
1060	15.313	4.5455	0.	-1962.8
1061	15.498	4.5455	0.	-1916.6
1062	15.683	4.5455	0.	-1870.6
1063	15.868	4.5455	0.	-1824.8
1064	16.053	4.5455	0.	-1779.3
1065	16.237	4.5455	0.	-1733.9
1066	16.422	4.5455	0.	-1688.7
1067	16.607	4.5455	0.	-1643.7
1068	16.792	4.5455	0.	-1598.9
1069	16.977	4.5455	0.	-1554.3
1070	17.162	4.5455	0.	-1509.9
1071	17.346	4.5455	0.	-1465.7
1072	17.531	4.5455	0.	-1421.7
1073	17.716	4.5455	0.	-1378.
1074	17.901	4.5455	0.	-1334.4
1075	18.086	4.5455	0.	-1291.
1076	18.27	4.5455	0.	-1247.8
1077	18.455	4.5455	0.	-1204.8
1078	18.64	4.5455	0.	-1162.
1079	18.825	4.5455	0.	-1119.4
1080	19.01	4.5455	0.	-1077.
1081	19.195	4.5455	0.	-1034.8
1082	19.379	4.5455	0.	-992.81
1083	19.564	4.5455	0.	-951.01
1084	19.749	4.5455	0.	-909.39
1085	19.934	4.5455	0.	-867.97
1086	20.119	4.5455	0.	-826.74
1087	20.304	4.5455	0.	-785.71
1088	20.488	4.5455	0.	-744.86
1089	20.673	4.5455	0.	-704.21
1090	20.858	4.5455	0.	-663.75
1091	21.043	4.5455	0.	-623.47
1092	21.228	4.5455	0.	-583.39
1093	21.412	4.5455	0.	-543.49
1094	21.597	4.5455	0.	-503.78
1095	21.782	4.5455	0.	-464.27
1096	21.967	4.5455	0.	-424.94
1097	22.152	4.5455	0.	-385.81
1098	22.337	4.5455	0.	-346.87
1099	22.521	4.5455	0.	-308.11
1100	22.706	4.5455	0.	-269.54
1101	22.891	4.5455	0.	-231.13
1102	23.076	4.5455	0.	-192.85
1103	23.261	4.5455	0.	-154.66
1104	23.446	4.5455	0.	-116.49
1105	23.63	4.5455	0.	-78.238
1106	23.815	4.5455	0.	-40.052
1107	1.4515	4.3636	0.	-7311.
1108	1.6363	4.3636	0.	-6989.2
1109	1.8211	4.3636	0.	-6688.9
1110	2.006	4.3636	0.	-6423.2
1111	2.1908	4.3636	0.	-6208.6
1112	2.3756	4.3636	0.	-6037.6
1113	2.5604	4.3636	0.	-5897.3
1114	2.7453	4.3636	0.	-5778.2
1115	2.9301	4.3636	0.	-5673.7
1116	3.1149	4.3636	0.	-5579.4
1117	3.2997	4.3636	0.	-5492.8
1118	3.4846	4.3636	0.	-5411.8
1119	3.6694	4.3636	0.	-5335.4
1120	3.8542	4.3636	0.	-5262.5
1121	4.039	4.3636	0.	-5192.7
1122	4.2238	4.3636	0.	-5125.2
1123	4.4087	4.3636	0.	-5059.9
1124	4.5935	4.3636	0.	-4996.2
1125	4.7783	4.3636	0.	-4933.9
1126	4.9631	4.3636	0.	-4872.9
1127	5.148	4.3636	0.	-4812.8
1128	5.3328	4.3636	0.	-4753.6
1129	5.5176	4.3636	0.	-4695.1
1130	5.7024	4.3636	0.	-4637.3
1131	5.8873	4.3636	0.	-4579.9
1132	6.0721	4.3636	0.	-4523.
1133	6.2569	4.3636	0.	-4466.5
1134	6.4417	4.3636	0.	-4410.4
1135	6.6266	4.3636	0.	-4354.6
1136	6.8114	4.3636	0.	-4299.1
1137	6.9962	4.3636	0.	-4243.8
1138	7.181	4.3636	0.	-4188.8
1139	7.3659	4.3636	0.	-4134.
1140	7.5507	4.3636	0.	-4079.4
1141	7.7355	4.3636	0.	-4025.
1142	7.9203	4.3636	0.	-3970.8
1143	8.1051	4.3636	0.	-3916.9
1144	8.29	4.3636	0.	-3863.1
1145	8.4748	4.3636	0.	-3809.5
1146	8.6596	4.3636	0.	-3756.1
1147	8.8444	4.3636	0.	-3702.9
1148	9.0293	4.3636	0.	-3649.9
1149	9.2141	4.3636	0.	-3597.1
1150	9.3989	4.3636	0.	-3544.5
1151	9.5837	4.3636	0.	-3492.
1152	9.7686	4.3636	0.	-3439.8
1153	9.9534	4.3636	0.	-3387.7
1154	10.138	4.3636	0.	-3335.8
1155	10.323	4.3636	0.	-3284.1
1156	10.508	4.3636	0.	-3232.6
1157	10.693	4.3636	0.	-3181.3
1158	10.878	4.3636	0.	-3130.2
1159	11.062	4.3636	0.	-3079.3
1160	11.247	4.3636	0.	-3028.6
1161	11.432	4.3636	0.	-2978.
1162	11.617	4.3636	0.	-2927.7
1163	11.802	4.3636	0.	-2877.5
1164	11.986	4.3636	0.	-2827.6
1165	12.171	4.3636	0.	-2777.8
1166	12.356	4.3636	0.	-2728.2
1167	12.541	4.3636	0.	-2678.9
1168	12.726	4.3636	0.	-2629.7
1169	12.911	4.3636	0.	-2580.7
1170	13.095	4.3636	0.	-2532.
1171	13.28	4.3636	0.	-2483.4
1172	13.465	4.3636	0.	-2435.
1173	13.65	4.3636	0.	-2386.8
1174	13.835	4.3636	0.	-2338.8
1175	14.02	4.3636	0.	-2291.1
1176	14.204	4.3636	0.	-2243.5
1177	14.389	4.3636	0.	-2196.1
1178	14.574	4.3636	0.	-2148.9
1179	14.759	4.3636	0.	-2101.9
1180	14.944	4.3636	0.	-2055.1
1181	15.128	4.3636	0.	-2008.5
1182	15.313	4.3636	0.	-1962.1
1183	15.498	4.3636	0.	-1915.9
1184	15.683	4.3636	0.	-1870.
1185	15.868	4.3636	0.	-1824.2
1186	16.053	4.3636	0.	-1778.6
1187	16.237	4.3636	0.	-1733.2
1188	16.422	4.3636	0.	-1688.
1189	16.607	4.3636	0.	-1643.
1190	16.792	4.3636	0.	-1598.3
1191	16.977	4.3636	0.	-1553.7
1192	17.162	4.3636	0.	-1509.3
1193	17.346	4.3636	0.	-1465.1
1194	17.531	4.3636	0.	-1421.1
1195	17.716	4.3636	0.	-1377.4
1196	17.901	4.3636	0.	-1333.8
1197	18.086	4.3636	0.	-1290.4
1198	18.27	4.3636	0.	-1247.3
1199	18.455	4.3636	0.	-1204.3
1200	18.64	4.3636	0.	-1161.5
1201	18.825	4.3636	0.	-1119.
1202	19.01	4.3636	0.	-1076.6
1203	19.195	4.3636	0.	-1034.4
1204	19.379	4.3636	0.	-992.46
1205	19.564	4.3636	0.	-950.7
1206	19.749	4.3636	0.	-909.14
1207	19.934	4.3636	0.	-867.77
1208	20.119	4.3636	0.	-826.6
1209	20.304	4.3636	0.	-785.63
1210	20.488	4.3636	0.	-744.86
1211	20.673	4.3636	0.	-704.28
1212	20.858	4.3636	0.	-663.9
1213	21.043	4.3636	0.	-623.71
1214	21.228	4.3636	0.	-583.72
1215	21.412	4.3636	0.	-543.92
1216	21.597	4.3636	0.	-504.3
1217	21.782	4.3636	0.	-464.88
1218	21.967	4.3636	0.	-425.64
1219	22.152	4.3636	0.	-386.59
1220	22.337	4.3636	0.	-347.71
1221	22.521	4.3636	0.	-308.99
1222	22.706	4.3636	0.	-270.43
1223	22.891	4.3636	0.	-231.98
1224	23.076	4.3636	0.	-193.63
1225	23.261	4.3636	0.	-155.3
1226	23.446	4.3636	0.	-116.95
1227	23.63	4.3636	0.	-78.474
1228	23.815	4.3636	0.	-40.039
1229	1.4515	4.1818	0.	-10596
1230	1.6363	4.1818	0.	-8682.3
1231	1.8211	4.1818	0.	-7776.5
1232	2.006	4.1818	0.	-7187.
1233	2.1908	4.1818	0.	-6769.7
1234	2.3756	4.1818	0.	-6458.4
1235	2.5604	4.1818	0.	-6216.
1236	2.7453	4.1818	0.	-6020.5
1237	2.9301	4.1818	0.	-5857.8
1238	3.1149	4.1818	0.	-5719.1
1239	3.2997	4.1818	0.	-5598.2
1240	3.4846	4.1818	0.	-5490.9
1241	3.6694	4.1818	0.	-5394.3
1242	3.8542	4.1818	0.	-5306.
1243	4.039	4.1818	0.	-5224.3
1244	4.2238	4.1818	0.	-5147.9
1245	4.4087	4.1818	0.	-5075.7
1246	4.5935	4.1818	0.	-5006.9
1247	4.7783	4.1818	0.	-4940.8
1248	4.9631	4.1818	0.	-4876.9
1249	5.148	4.1818	0.	-4814.8
1250	5.3328	4.1818	0.	-4754.1
1251	5.5176	4.1818	0.	-4694.5
1252	5.7024	4.1818	0.	-4635.9
1253	5.8873	4.1818	0.	-4578.1
1254	6.0721	4.1818	0.	-4520.9
1255	6.2569	4.1818	0.	-4464.2
1256	6.4417	4.1818	0.	-4408.
1257	6.6266	4.1818	0.	-4352.1
1258	6.8114	4.1818	0.	-4296.6
1259	6.9962	4.1818	0.	-4241.4
1260	7.181	4.1818	0.	-4186.4
1261	7.3659	4.1818	0.	-4131.7
1262	7.5507	4.1818	0.	-4077.3
1263	7.7355	4.1818	0.	-4023.
1264	7.9203	4.1818	0.	-3968.9
1265	8.1051	4.1818	0.	-3915.1
1266	8.29	4.1818	0.	-3861.4
1267	8.4748	4.1818	0.	-3807.9
1268	8.6596	4.1818	0.	-3754.6
1269	8.8444	4.1818	0.	-3701.5
1270	9.0293	4.1818	0.	-3648.6
1271	9.2141	4.1818	0.	-3595.8
1272	9.3989	4.1818	0.	-3543.2
1273	9.5837	4.1818	0.	-3490.9
1274	9.7686	4.1818	0.	-3438.7
1275	9.9534	4.1818	0.	-3386.6
1276	10.138	4.1818	0.	-3334.8
1277	10.323	4.1818	0.	-3283.2
1278	10.508	4.1818	0.	-3231.7
1279	10.693	4.1818	0.	-3180.4
1280	10.878	4.1818	0.	-3129.3
1281	11.062	4.1818	0.	-3078.4
1282	11.247	4.1818	0.	-3027.7
1283	11.432	4.1818	0.	-2977.2
1284	11.617	4.1818	0.	-2926.9
1285	11.802	4.1818	0.	-2876.8
1286	11.986	4.1818	0.	-2826.8
1287	12.171	4.1818	0.	-2777.1
1288	12.356	4.1818	0.	-2727.6
1289	12.541	4.1818	0.	-2678.2
1290	12.726	4.1818	0.	-2629.
1291	12.911	4.1818	0.	-2580.1
1292	13.095	4.1818	0.	-2531.3
1293	13.28	4.1818	0.	-2482.7
1294	13.465	4.1818	0.	-2434.4
1295	13.65	4.1818	0.	-2386.2
1296	13.835	4.1818	0.	-2338.2
1297	14.02	4.1818	0.	-2290.4
1298	14.204	4.1818	0.	-2242.9
1299	14.389	4.1818	0.	-2195.5
1300	14.574	4.1818	0.	-2148.3
1301	14.759	4.1818	0.	-2101.3
1302	14.944	4.1818	0.	-2054.5
1303	15.128	4.1818	0.	-2007.9
1304	15.313	4.1818	0.	-1961.5
1305	15.498	4.1818	0.	-1915.4
1306	15.683	4.1818	0.	-1869.4
1307	15.868	4.1818	0.	-1823.6
1308	16.053	4.1818	0.	-1778.
1309	16.237	4.1818	0.	-1732.6
1310	16.422	4.1818	0.	-1687.4
1311	16.607	4.1818	0.	-1642.5
1312	16.792	4.1818	0.	-1597.7
1313	16.977	4.1818	0.	-1553.1
1314	17.162	4.1818	0.	-1508.8
1315	17.346	4.1818	0.	-1464.6
1316	17.531	4.1818	0.	-1420.6
1317	17.716	4.1818	0.	-1376.9
1318	17.901	4.1818	0.	-1333.3
1319	18.086	4.1818	0.	-1290.
1320	18.27	4.1818	0.	-1246.8
1321	18.455	4.1818	0.	-1203.9
1322	18.64	4.1818	0.	-1161.1
1323	18.825	4.1818	0.	-1118.6
1324	19.01	4.1818	0.	-1076.2
1325	19.195	4.1818	0.	-1034.1
1326	19.379	4.1818	0.	-992.19
1327	19.564	4.1818	0.	-950.47
1328	19.749	4.1818	0.	-908.96
1329	19.934	4.1818	0.	-867.64
1330	20.119	4.1818	0.	-826.53
1331	20.304	4.1818	0.	-785.62
1332	20.488	4.1818	0.	-744.91
1333	20.673	4.1818	0.	-704.41
1334	20.858	4.1818	0.	-664.1
1335	21.043	4.1818	0.	-623.99
1336	21.228	4.1818	0.	-584.08
1337	21.412	4.1818	0.	-544.35
1338	21.597	4.1818	0.	-504.82
1339	21.782	4.1818	0.	-465.48
1340	21.967	4.1818	0.	-426.31
1341	22.152	4.1818	0.	-387.31
1342	22.337	4.1818	0.	-348.47
1343	22.521	4.1818	0.	-309.78
1344	22.706	4.1818	0.	-271.2
1345	22.891	4.1818	0.	-232.71
1346	23.076	4.1818	0.	-194.26
1347	23.261	4.1818	0.	-155.81
1348	23.446	4.1818	0.	-117.3
1349	23.63	4.1818	0.	-78.645
1350	23.815	4.1818	0.	-40.012
1351	1.4515	4.	0.	-14886
1352	1.6363	4.	0.	-10303
1353	1.8211	4.	0.	-8827.5
1354	2.006	4.	0.	-7912.9
1355	2.1908	4.	0.	-7300.6
1356	2.3756	4.	0.	-6855.7
1357	2.5604	4.	0.	-6516.2
1358	2.7453	4.	0.	-6248.
1359	2.9301	4.	0.	-6030.1
1360	3.1149	4.	0.	-5849.2
1361	3.2997	4.	0.	-5696.
1362	3.4846	4.	0.	-5564.
1363	3.6694	4.	0.	-5448.4
1364	3.8542	4.	0.	-5345.7
1365	4.039	4.	0.	-5253.1
1366	4.2238	4.	0.	-5168.4
1367	4.4087	4.	0.	-5090.
1368	4.5935	4.	0.	-5016.5
1369	4.7783	4.	0.	-4947.
1370	4.9631	4.	0.	-4880.5
1371	5.148	4.	0.	-4816.5
1372	5.3328	4.	0.	-4754.4
1373	5.5176	4.	0.	-4693.9
1374	5.7024	4.	0.	-4634.6
1375	5.8873	4.	0.	-4576.4
1376	6.0721	4.	0.	-4518.9
