Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5499	19.749	2.1818	0.1	-2.8648e-005
5500	19.564	2.1818	0.1	-3.009e-005
5501	19.379	2.1818	0.1	-3.1533e-005
5502	19.195	2.1818	0.1	-3.2978e-005
5503	19.01	2.1818	0.1	-3.4426e-005
5504	18.825	2.1818	0.1	-3.5877e-005
5505	18.64	2.1818	0.1	-3.733e-005
5506	18.455	2.1818	0.1	-3.8787e-005
5507	18.27	2.1818	0.1	-4.0248e-005
5508	18.086	2.1818	0.1	-4.1712e-005
5509	17.901	2.1818	0.1	-4.3181e-005
5510	17.716	2.1818	0.1	-4.4654e-005
5511	17.531	2.1818	0.1	-4.6131e-005
5512	17.346	2.1818	0.1	-4.7614e-005
5513	17.162	2.1818	0.1	-4.9101e-005
5514	16.977	2.1818	0.1	-5.0593e-005
5515	16.792	2.1818	0.1	-5.2091e-005
5516	16.607	2.1818	0.1	-5.3594e-005
5517	16.422	2.1818	0.1	-5.5103e-005
5518	16.237	2.1818	0.1	-5.6617e-005
5519	16.053	2.1818	0.1	-5.8137e-005
5520	15.868	2.1818	0.1	-5.9663e-005
5521	15.683	2.1818	0.1	-6.1196e-005
5522	15.498	2.1818	0.1	-6.2734e-005
5523	15.313	2.1818	0.1	-6.4279e-005
5524	15.128	2.1818	0.1	-6.583e-005
5525	14.944	2.1818	0.1	-6.7387e-005
5526	14.759	2.1818	0.1	-6.8951e-005
5527	14.574	2.1818	0.1	-7.0522e-005
5528	14.389	2.1818	0.1	-7.21e-005
5529	14.204	2.1818	0.1	-7.3685e-005
5530	14.02	2.1818	0.1	-7.5276e-005
5531	13.835	2.1818	0.1	-7.6875e-005
5532	13.65	2.1818	0.1	-7.8482e-005
5533	13.465	2.1818	0.1	-8.0095e-005
5534	13.28	2.1818	0.1	-8.1716e-005
5535	13.095	2.1818	0.1	-8.3345e-005
5536	12.911	2.1818	0.1	-8.4982e-005
5537	12.726	2.1818	0.1	-8.6627e-005
5538	12.541	2.1818	0.1	-8.8279e-005
5539	12.356	2.1818	0.1	-8.9941e-005
5540	12.171	2.1818	0.1	-9.161e-005
5541	11.986	2.1818	0.1	-9.3288e-005
5542	11.802	2.1818	0.1	-9.4914e-005
5543	11.617	2.1818	0.1	-9.6442e-005
5544	11.432	2.1818	0.1	-9.7966e-005
5545	11.247	2.1818	0.1	-9.9486e-005
5546	11.062	2.1818	0.1	-1.01e-004
5547	10.878	2.1818	0.1	-1.0251e-004
5548	10.693	2.1818	0.1	-1.0401e-004
5549	10.508	2.1818	0.1	-1.055e-004
5550	10.323	2.1818	0.1	-1.0698e-004
5551	10.138	2.1818	0.1	-1.0845e-004
5552	9.9534	2.1818	0.1	-1.0991e-004
5553	9.7686	2.1818	0.1	-1.1136e-004
5554	9.5837	2.1818	0.1	-1.1278e-004
5555	9.3989	2.1818	0.1	-1.1419e-004
5556	9.2141	2.1818	0.1	-1.1558e-004
5557	9.0293	2.1818	0.1	-1.1694e-004
5558	8.8444	2.1818	0.1	-1.1828e-004
5559	8.6596	2.1818	0.1	-1.1959e-004
5560	8.4748	2.1818	0.1	-1.2087e-004
5561	8.29	2.1818	0.1	-1.2212e-004
5562	8.1051	2.1818	0.1	-1.2333e-004
5563	7.9203	2.1818	0.1	-1.245e-004
5564	7.7355	2.1818	0.1	-1.2562e-004
5565	7.5507	2.1818	0.1	-1.2669e-004
5566	7.3659	2.1818	0.1	-1.2771e-004
5567	7.181	2.1818	0.1	-1.2867e-004
5568	6.9962	2.1818	0.1	-1.2957e-004
5569	6.8114	2.1818	0.1	-1.3041e-004
5570	6.6266	2.1818	0.1	-1.3117e-004
5571	6.4417	2.1818	0.1	-1.3185e-004
5572	6.2569	2.1818	0.1	-1.3245e-004
5573	6.0721	2.1818	0.1	-1.3297e-004
5574	5.8873	2.1818	0.1	-1.3339e-004
5575	5.7024	2.1818	0.1	-1.3373e-004
5576	5.5176	2.1818	0.1	-1.3397e-004
5577	5.3328	2.1818	0.1	-1.3411e-004
5578	5.148	2.1818	0.1	-1.3417e-004
5579	4.9631	2.1818	0.1	-1.3416e-004
5580	4.7783	2.1818	0.1	-1.3407e-004
5581	4.5935	2.1818	0.1	-1.3395e-004
5582	4.4087	2.1818	0.1	-1.3383e-004
5583	4.2238	2.1818	0.1	-1.3374e-004
5584	4.039	2.1818	0.1	-1.3377e-004
5585	3.8542	2.1818	0.1	-1.3401e-004
5586	3.6694	2.1818	0.1	-1.346e-004
5587	3.4846	2.1818	0.1	-1.3572e-004
5588	3.2997	2.1818	0.1	-1.3764e-004
5589	3.1149	2.1818	0.1	-1.4072e-004
5590	2.9301	2.1818	0.1	-1.4549e-004
5591	2.7453	2.1818	0.1	-1.527e-004
5592	2.5604	2.1818	0.1	-1.6345e-004
5593	2.3756	2.1818	0.1	-1.7943e-004
5594	2.1908	2.1818	0.1	-2.033e-004
5595	2.006	2.1818	0.1	-2.3941e-004
5596	1.8211	2.1818	0.1	-2.9533e-004
5597	1.6363	2.1818	0.1	-3.8026e-004
5598	1.4515	2.1818	0.1	-4.8288e-004
5599	23.815	2.3636	0.1	4.3569e-006
5600	23.63	2.3636	0.1	2.7121e-006
5601	23.446	2.3636	0.1	1.109e-006
5602	23.261	2.3636	0.1	-4.8758e-007
5603	23.076	2.3636	0.1	-2.0628e-006
5604	22.891	2.3636	0.1	-3.6206e-006
5605	22.706	2.3636	0.1	-5.1611e-006
5606	22.521	2.3636	0.1	-6.6863e-006
5607	22.337	2.3636	0.1	-8.1975e-006
5608	22.152	2.3636	0.1	-9.6964e-006
5609	21.967	2.3636	0.1	-1.1184e-005
5610	21.782	2.3636	0.1	-1.2663e-005
5611	21.597	2.3636	0.1	-1.4133e-005
5612	21.412	2.3636	0.1	-1.5597e-005
5613	21.228	2.3636	0.1	-1.7055e-005
5614	21.043	2.3636	0.1	-1.8508e-005
5615	20.858	2.3636	0.1	-1.9957e-005
5616	20.673	2.3636	0.1	-2.1403e-005
5617	20.488	2.3636	0.1	-2.2848e-005
5618	20.304	2.3636	0.1	-2.4291e-005
5619	20.119	2.3636	0.1	-2.5733e-005
5620	19.934	2.3636	0.1	-2.7175e-005
5621	19.749	2.3636	0.1	-2.8617e-005
5622	19.564	2.3636	0.1	-3.0061e-005
5623	19.379	2.3636	0.1	-3.1506e-005
5624	19.195	2.3636	0.1	-3.2953e-005
5625	19.01	2.3636	0.1	-3.4402e-005
5626	18.825	2.3636	0.1	-3.5854e-005
5627	18.64	2.3636	0.1	-3.7309e-005
5628	18.455	2.3636	0.1	-3.8767e-005
5629	18.27	2.3636	0.1	-4.0228e-005
5630	18.086	2.3636	0.1	-4.1694e-005
5631	17.901	2.3636	0.1	-4.3163e-005
5632	17.716	2.3636	0.1	-4.4637e-005
5633	17.531	2.3636	0.1	-4.6116e-005
5634	17.346	2.3636	0.1	-4.7599e-005
5635	17.162	2.3636	0.1	-4.9087e-005
5636	16.977	2.3636	0.1	-5.058e-005
5637	16.792	2.3636	0.1	-5.2078e-005
5638	16.607	2.3636	0.1	-5.3582e-005
5639	16.422	2.3636	0.1	-5.5091e-005
5640	16.237	2.3636	0.1	-5.6606e-005
5641	16.053	2.3636	0.1	-5.8126e-005
5642	15.868	2.3636	0.1	-5.9653e-005
5643	15.683	2.3636	0.1	-6.1186e-005
5644	15.498	2.3636	0.1	-6.2724e-005
5645	15.313	2.3636	0.1	-6.4269e-005
5646	15.128	2.3636	0.1	-6.5821e-005
5647	14.944	2.3636	0.1	-6.7379e-005
5648	14.759	2.3636	0.1	-6.8943e-005
5649	14.574	2.3636	0.1	-7.0515e-005
5650	14.389	2.3636	0.1	-7.2093e-005
5651	14.204	2.3636	0.1	-7.3678e-005
5652	14.02	2.3636	0.1	-7.527e-005
5653	13.835	2.3636	0.1	-7.687e-005
5654	13.65	2.3636	0.1	-7.8477e-005
5655	13.465	2.3636	0.1	-8.0091e-005
5656	13.28	2.3636	0.1	-8.1712e-005
5657	13.095	2.3636	0.1	-8.3342e-005
5658	12.911	2.3636	0.1	-8.4979e-005
5659	12.726	2.3636	0.1	-8.6625e-005
5660	12.541	2.3636	0.1	-8.8278e-005
5661	12.356	2.3636	0.1	-8.994e-005
5662	12.171	2.3636	0.1	-9.161e-005
5663	11.986	2.3636	0.1	-9.3288e-005
5664	11.802	2.3636	0.1	-9.4852e-005
5665	11.617	2.3636	0.1	-9.6375e-005
5666	11.432	2.3636	0.1	-9.7894e-005
5667	11.247	2.3636	0.1	-9.9408e-005
5668	11.062	2.3636	0.1	-1.0092e-004
5669	10.878	2.3636	0.1	-1.0242e-004
5670	10.693	2.3636	0.1	-1.0391e-004
5671	10.508	2.3636	0.1	-1.054e-004
5672	10.323	2.3636	0.1	-1.0687e-004
5673	10.138	2.3636	0.1	-1.0833e-004
5674	9.9534	2.3636	0.1	-1.0978e-004
5675	9.7686	2.3636	0.1	-1.1121e-004
5676	9.5837	2.3636	0.1	-1.1262e-004
5677	9.3989	2.3636	0.1	-1.1402e-004
5678	9.2141	2.3636	0.1	-1.1539e-004
5679	9.0293	2.3636	0.1	-1.1674e-004
5680	8.8444	2.3636	0.1	-1.1806e-004
5681	8.6596	2.3636	0.1	-1.1935e-004
5682	8.4748	2.3636	0.1	-1.2061e-004
5683	8.29	2.3636	0.1	-1.2183e-004
5684	8.1051	2.3636	0.1	-1.2301e-004
5685	7.9203	2.3636	0.1	-1.2414e-004
5686	7.7355	2.3636	0.1	-1.2523e-004
5687	7.5507	2.3636	0.1	-1.2626e-004
5688	7.3659	2.3636	0.1	-1.2724e-004
5689	7.181	2.3636	0.1	-1.2815e-004
5690	6.9962	2.3636	0.1	-1.2899e-004
5691	6.8114	2.3636	0.1	-1.2976e-004
5692	6.6266	2.3636	0.1	-1.3044e-004
5693	6.4417	2.3636	0.1	-1.3104e-004
5694	6.2569	2.3636	0.1	-1.3154e-004
5695	6.0721	2.3636	0.1	-1.3194e-004
5696	5.8873	2.3636	0.1	-1.3224e-004
5697	5.7024	2.3636	0.1	-1.3242e-004
5698	5.5176	2.3636	0.1	-1.325e-004
5699	5.3328	2.3636	0.1	-1.3245e-004
5700	5.148	2.3636	0.1	-1.323e-004
5701	4.9631	2.3636	0.1	-1.3203e-004
5702	4.7783	2.3636	0.1	-1.3167e-004
5703	4.5935	2.3636	0.1	-1.3124e-004
5704	4.4087	2.3636	0.1	-1.3077e-004
5705	4.2238	2.3636	0.1	-1.3031e-004
5706	4.039	2.3636	0.1	-1.2993e-004
5707	3.8542	2.3636	0.1	-1.2973e-004
5708	3.6694	2.3636	0.1	-1.2986e-004
5709	3.4846	2.3636	0.1	-1.3051e-004
5710	3.2997	2.3636	0.1	-1.3197e-004
5711	3.1149	2.3636	0.1	-1.3462e-004
5712	2.9301	2.3636	0.1	-1.3901e-004
5713	2.7453	2.3636	0.1	-1.4591e-004
5714	2.5604	2.3636	0.1	-1.5641e-004
5715	2.3756	2.3636	0.1	-1.7212e-004
5716	2.1908	2.3636	0.1	-1.9546e-004
5717	2.006	2.3636	0.1	-2.3029e-004
5718	1.8211	2.3636	0.1	-2.8287e-004
5719	1.6363	2.3636	0.1	-3.6549e-004
5720	1.4515	2.3636	0.1	-4.7867e-004
5721	23.815	2.5455	0.1	4.4507e-006
5722	23.63	2.5455	0.1	2.8037e-006
5723	23.446	2.5455	0.1	1.1974e-006
5724	23.261	2.5455	0.1	-4.0299e-007
5725	23.076	2.5455	0.1	-1.9824e-006
5726	22.891	2.5455	0.1	-3.5446e-006
5727	22.706	2.5455	0.1	-5.0897e-006
5728	22.521	2.5455	0.1	-6.6194e-006
5729	22.337	2.5455	0.1	-8.135e-006
5730	22.152	2.5455	0.1	-9.6382e-006
5731	21.967	2.5455	0.1	-1.113e-005
5732	21.782	2.5455	0.1	-1.2613e-005
5733	21.597	2.5455	0.1	-1.4087e-005
5734	21.412	2.5455	0.1	-1.5554e-005
5735	21.228	2.5455	0.1	-1.7014e-005
5736	21.043	2.5455	0.1	-1.847e-005
5737	20.858	2.5455	0.1	-1.9922e-005
5738	20.673	2.5455	0.1	-2.1371e-005
5739	20.488	2.5455	0.1	-2.2817e-005
5740	20.304	2.5455	0.1	-2.4262e-005
5741	20.119	2.5455	0.1	-2.5706e-005
5742	19.934	2.5455	0.1	-2.715e-005
5743	19.749	2.5455	0.1	-2.8594e-005
5744	19.564	2.5455	0.1	-3.0039e-005
5745	19.379	2.5455	0.1	-3.1486e-005
5746	19.195	2.5455	0.1	-3.2934e-005
5747	19.01	2.5455	0.1	-3.4384e-005
5748	18.825	2.5455	0.1	-3.5837e-005
5749	18.64	2.5455	0.1	-3.7293e-005
5750	18.455	2.5455	0.1	-3.8751e-005
5751	18.27	2.5455	0.1	-4.0214e-005
5752	18.086	2.5455	0.1	-4.168e-005
5753	17.901	2.5455	0.1	-4.315e-005
5754	17.716	2.5455	0.1	-4.4625e-005
5755	17.531	2.5455	0.1	-4.6104e-005
5756	17.346	2.5455	0.1	-4.7587e-005
5757	17.162	2.5455	0.1	-4.9076e-005
5758	16.977	2.5455	0.1	-5.0569e-005
5759	16.792	2.5455	0.1	-5.2068e-005
5760	16.607	2.5455	0.1	-5.3572e-005
5761	16.422	2.5455	0.1	-5.5082e-005
5762	16.237	2.5455	0.1	-5.6597e-005
5763	16.053	2.5455	0.1	-5.8118e-005
5764	15.868	2.5455	0.1	-5.9645e-005
5765	15.683	2.5455	0.1	-6.1178e-005
5766	15.498	2.5455	0.1	-6.2717e-005
5767	15.313	2.5455	0.1	-6.4263e-005
5768	15.128	2.5455	0.1	-6.5814e-005
5769	14.944	2.5455	0.1	-6.7373e-005
5770	14.759	2.5455	0.1	-6.8938e-005
5771	14.574	2.5455	0.1	-7.0509e-005
5772	14.389	2.5455	0.1	-7.2088e-005
5773	14.204	2.5455	0.1	-7.3673e-005
5774	14.02	2.5455	0.1	-7.5266e-005
5775	13.835	2.5455	0.1	-7.6866e-005
5776	13.65	2.5455	0.1	-7.8473e-005
5777	13.465	2.5455	0.1	-8.0087e-005
5778	13.28	2.5455	0.1	-8.171e-005
5779	13.095	2.5455	0.1	-8.3339e-005
5780	12.911	2.5455	0.1	-8.4977e-005
5781	12.726	2.5455	0.1	-8.6623e-005
5782	12.541	2.5455	0.1	-8.8277e-005
5783	12.356	2.5455	0.1	-8.994e-005
5784	12.171	2.5455	0.1	-9.161e-005
5785	11.986	2.5455	0.1	-9.328e-005
5786	11.802	2.5455	0.1	-9.4806e-005
5787	11.617	2.5455	0.1	-9.6325e-005
5788	11.432	2.5455	0.1	-9.7839e-005
5789	11.247	2.5455	0.1	-9.9349e-005
5790	11.062	2.5455	0.1	-1.0085e-004
5791	10.878	2.5455	0.1	-1.0235e-004
5792	10.693	2.5455	0.1	-1.0384e-004
5793	10.508	2.5455	0.1	-1.0532e-004
5794	10.323	2.5455	0.1	-1.0678e-004
5795	10.138	2.5455	0.1	-1.0824e-004
5796	9.9534	2.5455	0.1	-1.0968e-004
5797	9.7686	2.5455	0.1	-1.111e-004
5798	9.5837	2.5455	0.1	-1.1251e-004
5799	9.3989	2.5455	0.1	-1.1389e-004
5800	9.2141	2.5455	0.1	-1.1525e-004
5801	9.0293	2.5455	0.1	-1.1659e-004
5802	8.8444	2.5455	0.1	-1.1789e-004
5803	8.6596	2.5455	0.1	-1.1917e-004
5804	8.4748	2.5455	0.1	-1.2041e-004
5805	8.29	2.5455	0.1	-1.2161e-004
5806	8.1051	2.5455	0.1	-1.2276e-004
5807	7.9203	2.5455	0.1	-1.2387e-004
5808	7.7355	2.5455	0.1	-1.2493e-004
5809	7.5507	2.5455	0.1	-1.2593e-004
5810	7.3659	2.5455	0.1	-1.2687e-004
5811	7.181	2.5455	0.1	-1.2774e-004
5812	6.9962	2.5455	0.1	-1.2854e-004
5813	6.8114	2.5455	0.1	-1.2925e-004
5814	6.6266	2.5455	0.1	-1.2988e-004
5815	6.4417	2.5455	0.1	-1.304e-004
5816	6.2569	2.5455	0.1	-1.3083e-004
5817	6.0721	2.5455	0.1	-1.3114e-004
5818	5.8873	2.5455	0.1	-1.3133e-004
5819	5.7024	2.5455	0.1	-1.314e-004
5820	5.5176	2.5455	0.1	-1.3134e-004
5821	5.3328	2.5455	0.1	-1.3114e-004
5822	5.148	2.5455	0.1	-1.3081e-004
5823	4.9631	2.5455	0.1	-1.3035e-004
5824	4.7783	2.5455	0.1	-1.2976e-004
5825	4.5935	2.5455	0.1	-1.2908e-004
5826	4.4087	2.5455	0.1	-1.2832e-004
5827	4.2238	2.5455	0.1	-1.2755e-004
5828	4.039	2.5455	0.1	-1.2683e-004
5829	3.8542	2.5455	0.1	-1.2626e-004
5830	3.6694	2.5455	0.1	-1.2601e-004
5831	3.4846	2.5455	0.1	-1.2628e-004
5832	3.2997	2.5455	0.1	-1.2738e-004
5833	3.1149	2.5455	0.1	-1.2972e-004
5834	2.9301	2.5455	0.1	-1.3389e-004
5835	2.7453	2.5455	0.1	-1.4072e-004
5836	2.5604	2.5455	0.1	-1.5138e-004
5837	2.3756	2.5455	0.1	-1.6752e-004
5838	2.1908	2.5455	0.1	-1.9148e-004
5839	2.006	2.5455	0.1	-2.2655e-004
5840	1.8211	2.5455	0.1	-2.7707e-004
5841	1.6363	2.5455	0.1	-3.4561e-004
5842	1.4515	2.5455	0.1	-4.2071e-004
5843	23.815	2.7273	0.1	4.5129e-006
5844	23.63	2.7273	0.1	2.8643e-006
5845	23.446	2.7273	0.1	1.256e-006
5846	23.261	2.7273	0.1	-3.468e-007
5847	23.076	2.7273	0.1	-1.9289e-006
5848	22.891	2.7273	0.1	-3.494e-006
5849	22.706	2.7273	0.1	-5.0421e-006
5850	22.521	2.7273	0.1	-6.5747e-006
5851	22.337	2.7273	0.1	-8.0933e-006
5852	22.152	2.7273	0.1	-9.5993e-006
5853	21.967	2.7273	0.1	-1.1094e-005
5854	21.782	2.7273	0.1	-1.2579e-005
5855	21.597	2.7273	0.1	-1.4055e-005
5856	21.412	2.7273	0.1	-1.5525e-005
5857	21.228	2.7273	0.1	-1.6987e-005
5858	21.043	2.7273	0.1	-1.8445e-005
5859	20.858	2.7273	0.1	-1.9899e-005
5860	20.673	2.7273	0.1	-2.1349e-005
5861	20.488	2.7273	0.1	-2.2797e-005
5862	20.304	2.7273	0.1	-2.4243e-005
5863	20.119	2.7273	0.1	-2.5689e-005
5864	19.934	2.7273	0.1	-2.7134e-005
5865	19.749	2.7273	0.1	-2.8579e-005
5866	19.564	2.7273	0.1	-3.0025e-005
5867	19.379	2.7273	0.1	-3.1472e-005
5868	19.195	2.7273	0.1	-3.2921e-005
5869	19.01	2.7273	0.1	-3.4372e-005
5870	18.825	2.7273	0.1	-3.5825e-005
5871	18.64	2.7273	0.1	-3.7282e-005
5872	18.455	2.7273	0.1	-3.8741e-005
5873	18.27	2.7273	0.1	-4.0204e-005
5874	18.086	2.7273	0.1	-4.1671e-005
5875	17.901	2.7273	0.1	-4.3141e-005
5876	17.716	2.7273	0.1	-4.4616e-005
5877	17.531	2.7273	0.1	-4.6096e-005
5878	17.346	2.7273	0.1	-4.758e-005
5879	17.162	2.7273	0.1	-4.9069e-005
5880	16.977	2.7273	0.1	-5.0562e-005
5881	16.792	2.7273	0.1	-5.2061e-005
5882	16.607	2.7273	0.1	-5.3566e-005
5883	16.422	2.7273	0.1	-5.5076e-005
5884	16.237	2.7273	0.1	-5.6591e-005
5885	16.053	2.7273	0.1	-5.8112e-005
5886	15.868	2.7273	0.1	-5.964e-005
5887	15.683	2.7273	0.1	-6.1173e-005
5888	15.498	2.7273	0.1	-6.2712e-005
5889	15.313	2.7273	0.1	-6.4258e-005
5890	15.128	2.7273	0.1	-6.581e-005
5891	14.944	2.7273	0.1	-6.7369e-005
5892	14.759	2.7273	0.1	-6.8934e-005
5893	14.574	2.7273	0.1	-7.0506e-005
5894	14.389	2.7273	0.1	-7.2084e-005
5895	14.204	2.7273	0.1	-7.367e-005
5896	14.02	2.7273	0.1	-7.5263e-005
5897	13.835	2.7273	0.1	-7.6863e-005
5898	13.65	2.7273	0.1	-7.847e-005
5899	13.465	2.7273	0.1	-8.0085e-005
5900	13.28	2.7273	0.1	-8.1708e-005
5901	13.095	2.7273	0.1	-8.3338e-005
5902	12.911	2.7273	0.1	-8.4976e-005
5903	12.726	2.7273	0.1	-8.6622e-005
5904	12.541	2.7273	0.1	-8.8276e-005
5905	12.356	2.7273	0.1	-8.9939e-005
5906	12.171	2.7273	0.1	-9.1611e-005
5907	11.986	2.7273	0.1	-9.3254e-005
5908	11.802	2.7273	0.1	-9.4774e-005
5909	11.617	2.7273	0.1	-9.6291e-005
5910	11.432	2.7273	0.1	-9.7803e-005
5911	11.247	2.7273	0.1	-9.931e-005
5912	11.062	2.7273	0.1	-1.0081e-004
5913	10.878	2.7273	0.1	-1.023e-004
5914	10.693	2.7273	0.1	-1.0379e-004
5915	10.508	2.7273	0.1	-1.0526e-004
5916	10.323	2.7273	0.1	-1.0673e-004
5917	10.138	2.7273	0.1	-1.0818e-004
5918	9.9534	2.7273	0.1	-1.0961e-004
5919	9.7686	2.7273	0.1	-1.1103e-004
5920	9.5837	2.7273	0.1	-1.1243e-004
5921	9.3989	2.7273	0.1	-1.138e-004
5922	9.2141	2.7273	0.1	-1.1516e-004
5923	9.0293	2.7273	0.1	-1.1648e-004
5924	8.8444	2.7273	0.1	-1.1778e-004
5925	8.6596	2.7273	0.1	-1.1904e-004
5926	8.4748	2.7273	0.1	-1.2027e-004
5927	8.29	2.7273	0.1	-1.2146e-004
5928	8.1051	2.7273	0.1	-1.226e-004
5929	7.9203	2.7273	0.1	-1.2369e-004
5930	7.7355	2.7273	0.1	-1.2473e-004
5931	7.5507	2.7273	0.1	-1.2571e-004
5932	7.3659	2.7273	0.1	-1.2663e-004
5933	7.181	2.7273	0.1	-1.2747e-004
5934	6.9962	2.7273	0.1	-1.2823e-004
5935	6.8114	2.7273	0.1	-1.2891e-004
5936	6.6266	2.7273	0.1	-1.2949e-004
5937	6.4417	2.7273	0.1	-1.2997e-004
5938	6.2569	2.7273	0.1	-1.3034e-004
5939	6.0721	2.7273	0.1	-1.3059e-004
5940	5.8873	2.7273	0.1	-1.3071e-004
5941	5.7024	2.7273	0.1	-1.307e-004
5942	5.5176	2.7273	0.1	-1.3054e-004
5943	5.3328	2.7273	0.1	-1.3024e-004
5944	5.148	2.7273	0.1	-1.2978e-004
5945	4.9631	2.7273	0.1	-1.2918e-004
5946	4.7783	2.7273	0.1	-1.2843e-004
5947	4.5935	2.7273	0.1	-1.2757e-004
5948	4.4087	2.7273	0.1	-1.2661e-004
5949	4.2238	2.7273	0.1	-1.2562e-004
5950	4.039	2.7273	0.1	-1.2465e-004
5951	3.8542	2.7273	0.1	-1.2383e-004
5952	3.6694	2.7273	0.1	-1.2331e-004
5953	3.4846	2.7273	0.1	-1.2331e-004
5954	3.2997	2.7273	0.1	-1.2417e-004
5955	3.1149	2.7273	0.1	-1.2632e-004
5956	2.9301	2.7273	0.1	-1.3042e-004
5957	2.7453	2.7273	0.1	-1.3735e-004
5958	2.5604	2.7273	0.1	-1.4838e-004
5959	2.3756	2.7273	0.1	-1.6521e-004
5960	2.1908	2.7273	0.1	-1.9006e-004
5961	2.006	2.7273	0.1	-2.2545e-004
5962	1.8211	2.7273	0.1	-2.7301e-004
5963	1.6363	2.7273	0.1	-3.3016e-004
5964	1.4515	2.7273	0.1	-3.8422e-004
5965	23.815	2.9091	0.1	4.5438e-006
5966	23.63	2.9091	0.1	2.8946e-006
5967	23.446	2.9091	0.1	1.2852e-006
5968	23.261	2.9091	0.1	-3.1877e-007
5969	23.076	2.9091	0.1	-1.9022e-006
5970	22.891	2.9091	0.1	-3.4687e-006
5971	22.706	2.9091	0.1	-5.0183e-006
5972	22.521	2.9091	0.1	-6.5524e-006
5973	22.337	2.9091	0.1	-8.0724e-006
5974	22.152	2.9091	0.1	-9.5798e-006
5975	21.967	2.9091	0.1	-1.1076e-005
5976	21.782	2.9091	0.1	-1.2562e-005
5977	21.597	2.9091	0.1	-1.404e-005
5978	21.412	2.9091	0.1	-1.551e-005
5979	21.228	2.9091	0.1	-1.6974e-005
5980	21.043	2.9091	0.1	-1.8433e-005
5981	20.858	2.9091	0.1	-1.9887e-005
5982	20.673	2.9091	0.1	-2.1338e-005
5983	20.488	2.9091	0.1	-2.2787e-005
5984	20.304	2.9091	0.1	-2.4234e-005
5985	20.119	2.9091	0.1	-2.568e-005
5986	19.934	2.9091	0.1	-2.7125e-005
5987	19.749	2.9091	0.1	-2.8571e-005
5988	19.564	2.9091	0.1	-3.0017e-005
5989	19.379	2.9091	0.1	-3.1465e-005
5990	19.195	2.9091	0.1	-3.2914e-005
5991	19.01	2.9091	0.1	-3.4366e-005
5992	18.825	2.9091	0.1	-3.582e-005
5993	18.64	2.9091	0.1	-3.7276e-005
5994	18.455	2.9091	0.1	-3.8736e-005
5995	18.27	2.9091	0.1	-4.0199e-005
5996	18.086	2.9091	0.1	-4.1666e-005
5997	17.901	2.9091	0.1	-4.3137e-005
5998	17.716	2.9091	0.1	-4.4612e-005
5999	17.531	2.9091	0.1	-4.6092e-005
6000	17.346	2.9091	0.1	-4.7576e-005
6001	17.162	2.9091	0.1	-4.9065e-005
6002	16.977	2.9091	0.1	-5.0559e-005
6003	16.792	2.9091	0.1	-5.2058e-005
6004	16.607	2.9091	0.1	-5.3563e-005
6005	16.422	2.9091	0.1	-5.5073e-005
6006	16.237	2.9091	0.1	-5.6588e-005
6007	16.053	2.9091	0.1	-5.811e-005
6008	15.868	2.9091	0.1	-5.9637e-005
6009	15.683	2.9091	0.1	-6.117e-005
6010	15.498	2.9091	0.1	-6.271e-005
6011	15.313	2.9091	0.1	-6.4256e-005
6012	15.128	2.9091	0.1	-6.5808e-005
6013	14.944	2.9091	0.1	-6.7366e-005
6014	14.759	2.9091	0.1	-6.8932e-005
6015	14.574	2.9091	0.1	-7.0504e-005
6016	14.389	2.9091	0.1	-7.2083e-005
6017	14.204	2.9091	0.1	-7.3668e-005
6018	14.02	2.9091	0.1	-7.5261e-005
6019	13.835	2.9091	0.1	-7.6862e-005
6020	13.65	2.9091	0.1	-7.8469e-005
6021	13.465	2.9091	0.1	-8.0084e-005
6022	13.28	2.9091	0.1	-8.1707e-005
6023	13.095	2.9091	0.1	-8.3337e-005
6024	12.911	2.9091	0.1	-8.4975e-005
6025	12.726	2.9091	0.1	-8.6622e-005
6026	12.541	2.9091	0.1	-8.8276e-005
6027	12.356	2.9091	0.1	-8.9939e-005
6028	12.171	2.9091	0.1	-9.1611e-005
6029	11.986	2.9091	0.1	-9.3239e-005
6030	11.802	2.9091	0.1	-9.4758e-005
6031	11.617	2.9091	0.1	-9.6273e-005
6032	11.432	2.9091	0.1	-9.7785e-005
6033	11.247	2.9091	0.1	-9.929e-005
6034	11.062	2.9091	0.1	-1.0079e-004
6035	10.878	2.9091	0.1	-1.0228e-004
6036	10.693	2.9091	0.1	-1.0376e-004
6037	10.508	2.9091	0.1	-1.0524e-004
6038	10.323	2.9091	0.1	-1.067e-004
6039	10.138	2.9091	0.1	-1.0814e-004
6040	9.9534	2.9091	0.1	-1.0958e-004
6041	9.7686	2.9091	0.1	-1.1099e-004
6042	9.5837	2.9091	0.1	-1.1239e-004
6043	9.3989	2.9091	0.1	-1.1376e-004
6044	9.2141	2.9091	0.1	-1.1511e-004
6045	9.0293	2.9091	0.1	-1.1643e-004
6046	8.8444	2.9091	0.1	-1.1772e-004
6047	8.6596	2.9091	0.1	-1.1898e-004
6048	8.4748	2.9091	0.1	-1.202e-004
6049	8.29	2.9091	0.1	-1.2138e-004
6050	8.1051	2.9091	0.1	-1.2252e-004
6051	7.9203	2.9091	0.1	-1.236e-004
