Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	15.033	4.	0.	2.0657e-004
640	15.033	3.8182	0.	2.0677e-004
641	15.033	3.6364	0.	2.0693e-004
642	15.033	3.4545	0.	2.0703e-004
643	15.033	3.2727	0.	2.071e-004
644	15.033	3.0909	0.	2.0714e-004
645	15.033	2.9091	0.	2.0714e-004
646	15.033	2.7273	0.	2.071e-004
647	15.033	2.5455	0.	2.0703e-004
648	15.033	2.3636	0.	2.0693e-004
649	15.033	2.1818	0.	2.0677e-004
650	15.033	2.	0.	2.0657e-004
651	15.033	1.8182	0.	2.0632e-004
652	15.033	1.6364	0.	2.0601e-004
653	15.033	1.4545	0.	2.0563e-004
654	15.033	1.2727	0.	2.052e-004
655	15.033	1.0909	0.	2.0472e-004
656	15.033	0.90909	0.	2.0418e-004
657	15.033	0.72727	0.	2.0361e-004
658	15.033	0.54545	0.	2.0301e-004
659	15.033	0.36364	0.	2.0242e-004
660	15.033	0.18182	0.	2.0201e-004
661	14.85	5.8182	0.	2.0709e-004
662	14.85	5.6364	0.	2.0739e-004
663	14.85	5.4545	0.	2.0788e-004
664	14.85	5.2727	0.	2.0838e-004
665	14.85	5.0909	0.	2.0885e-004
666	14.85	4.9091	0.	2.0929e-004
667	14.85	4.7273	0.	2.097e-004
668	14.85	4.5455	0.	2.1005e-004
669	14.85	4.3636	0.	2.1035e-004
670	14.85	4.1818	0.	2.1061e-004
671	14.85	4.	0.	2.1082e-004
672	14.85	3.8182	0.	2.1098e-004
673	14.85	3.6364	0.	2.111e-004
674	14.85	3.4545	0.	2.1119e-004
675	14.85	3.2727	0.	2.1124e-004
676	14.85	3.0909	0.	2.1127e-004
677	14.85	2.9091	0.	2.1127e-004
678	14.85	2.7273	0.	2.1124e-004
679	14.85	2.5455	0.	2.1119e-004
680	14.85	2.3636	0.	2.111e-004
681	14.85	2.1818	0.	2.1098e-004
682	14.85	2.	0.	2.1082e-004
683	14.85	1.8182	0.	2.1061e-004
684	14.85	1.6364	0.	2.1035e-004
685	14.85	1.4545	0.	2.1005e-004
686	14.85	1.2727	0.	2.097e-004
687	14.85	1.0909	0.	2.0929e-004
688	14.85	0.90909	0.	2.0885e-004
689	14.85	0.72727	0.	2.0838e-004
690	14.85	0.54545	0.	2.0788e-004
691	14.85	0.36364	0.	2.0739e-004
692	14.85	0.18182	0.	2.0709e-004
693	14.667	5.8182	0.	2.1211e-004
694	14.667	5.6364	0.	2.1231e-004
695	14.667	5.4545	0.	2.1272e-004
696	14.667	5.2727	0.	2.1312e-004
697	14.667	5.0909	0.	2.1352e-004
698	14.667	4.9091	0.	2.1388e-004
699	14.667	4.7273	0.	2.1421e-004
700	14.667	4.5455	0.	2.145e-004
701	14.667	4.3636	0.	2.1475e-004
702	14.667	4.1818	0.	2.1496e-004
703	14.667	4.	0.	2.1513e-004
704	14.667	3.8182	0.	2.1526e-004
705	14.667	3.6364	0.	2.1536e-004
706	14.667	3.4545	0.	2.1543e-004
707	14.667	3.2727	0.	2.1548e-004
708	14.667	3.0909	0.	2.155e-004
709	14.667	2.9091	0.	2.155e-004
710	14.667	2.7273	0.	2.1548e-004
711	14.667	2.5455	0.	2.1543e-004
712	14.667	2.3636	0.	2.1536e-004
713	14.667	2.1818	0.	2.1526e-004
714	14.667	2.	0.	2.1513e-004
715	14.667	1.8182	0.	2.1496e-004
716	14.667	1.6364	0.	2.1475e-004
717	14.667	1.4545	0.	2.145e-004
718	14.667	1.2727	0.	2.1421e-004
719	14.667	1.0909	0.	2.1388e-004
720	14.667	0.90909	0.	2.1352e-004
721	14.667	0.72727	0.	2.1312e-004
722	14.667	0.54545	0.	2.1272e-004
723	14.667	0.36364	0.	2.1231e-004
724	14.667	0.18182	0.	2.1211e-004
725	14.483	5.8182	0.	2.1707e-004
726	14.483	5.6364	0.	2.172e-004
727	14.483	5.4545	0.	2.1753e-004
728	14.483	5.2727	0.	2.1786e-004
729	14.483	5.0909	0.	2.1819e-004
730	14.483	4.9091	0.	2.1849e-004
731	14.483	4.7273	0.	2.1876e-004
732	14.483	4.5455	0.	2.19e-004
733	14.483	4.3636	0.	2.192e-004
734	14.483	4.1818	0.	2.1937e-004
735	14.483	4.	0.	2.1951e-004
736	14.483	3.8182	0.	2.1961e-004
737	14.483	3.6364	0.	2.1969e-004
738	14.483	3.4545	0.	2.1975e-004
739	14.483	3.2727	0.	2.1979e-004
740	14.483	3.0909	0.	2.1981e-004
741	14.483	2.9091	0.	2.1981e-004
742	14.483	2.7273	0.	2.1979e-004
743	14.483	2.5455	0.	2.1975e-004
744	14.483	2.3636	0.	2.1969e-004
745	14.483	2.1818	0.	2.1961e-004
746	14.483	2.	0.	2.1951e-004
747	14.483	1.8182	0.	2.1937e-004
748	14.483	1.6364	0.	2.192e-004
749	14.483	1.4545	0.	2.19e-004
750	14.483	1.2727	0.	2.1876e-004
751	14.483	1.0909	0.	2.1849e-004
752	14.483	0.90909	0.	2.1819e-004
753	14.483	0.72727	0.	2.1786e-004
754	14.483	0.54545	0.	2.1753e-004
755	14.483	0.36364	0.	2.172e-004
756	14.483	0.18182	0.	2.1707e-004
757	14.3	5.8182	0.	2.22e-004
758	14.3	5.6364	0.	2.2206e-004
759	14.3	5.4545	0.	2.2233e-004
760	14.3	5.2727	0.	2.226e-004
761	14.3	5.0909	0.	2.2286e-004
762	14.3	4.9091	0.	2.2311e-004
763	14.3	4.7273	0.	2.2333e-004
764	14.3	4.5455	0.	2.2352e-004
765	14.3	4.3636	0.	2.2369e-004
766	14.3	4.1818	0.	2.2383e-004
767	14.3	4.	0.	2.2394e-004
768	14.3	3.8182	0.	2.2402e-004
769	14.3	3.6364	0.	2.2409e-004
770	14.3	3.4545	0.	2.2413e-004
771	14.3	3.2727	0.	2.2416e-004
772	14.3	3.0909	0.	2.2418e-004
773	14.3	2.9091	0.	2.2418e-004
774	14.3	2.7273	0.	2.2416e-004
775	14.3	2.5455	0.	2.2413e-004
776	14.3	2.3636	0.	2.2409e-004
777	14.3	2.1818	0.	2.2402e-004
778	14.3	2.	0.	2.2394e-004
779	14.3	1.8182	0.	2.2383e-004
780	14.3	1.6364	0.	2.2369e-004
781	14.3	1.4545	0.	2.2352e-004
782	14.3	1.2727	0.	2.2333e-004
783	14.3	1.0909	0.	2.2311e-004
784	14.3	0.90909	0.	2.2286e-004
785	14.3	0.72727	0.	2.226e-004
786	14.3	0.54545	0.	2.2233e-004
787	14.3	0.36364	0.	2.2206e-004
788	14.3	0.18182	0.	2.22e-004
789	14.117	5.8182	0.	2.2691e-004
790	14.117	5.6364	0.	2.2691e-004
791	14.117	5.4545	0.	2.2712e-004
792	14.117	5.2727	0.	2.2734e-004
793	14.117	5.0909	0.	2.2755e-004
794	14.117	4.9091	0.	2.2774e-004
795	14.117	4.7273	0.	2.2792e-004
796	14.117	4.5455	0.	2.2808e-004
797	14.117	4.3636	0.	2.2821e-004
798	14.117	4.1818	0.	2.2832e-004
799	14.117	4.	0.	2.2841e-004
800	14.117	3.8182	0.	2.2848e-004
801	14.117	3.6364	0.	2.2854e-004
802	14.117	3.4545	0.	2.2857e-004
803	14.117	3.2727	0.	2.2859e-004
804	14.117	3.0909	0.	2.2861e-004
805	14.117	2.9091	0.	2.2861e-004
806	14.117	2.7273	0.	2.2859e-004
807	14.117	2.5455	0.	2.2857e-004
808	14.117	2.3636	0.	2.2854e-004
809	14.117	2.1818	0.	2.2848e-004
810	14.117	2.	0.	2.2841e-004
811	14.117	1.8182	0.	2.2832e-004
812	14.117	1.6364	0.	2.2821e-004
813	14.117	1.4545	0.	2.2808e-004
814	14.117	1.2727	0.	2.2792e-004
815	14.117	1.0909	0.	2.2774e-004
816	14.117	0.90909	0.	2.2755e-004
817	14.117	0.72727	0.	2.2734e-004
818	14.117	0.54545	0.	2.2712e-004
819	14.117	0.36364	0.	2.2691e-004
820	14.117	0.18182	0.	2.2691e-004
821	13.933	5.8182	0.	2.3179e-004
822	13.933	5.6364	0.	2.3175e-004
823	13.933	5.4545	0.	2.3191e-004
824	13.933	5.2727	0.	2.3208e-004
825	13.933	5.0909	0.	2.3225e-004
826	13.933	4.9091	0.	2.324e-004
827	13.933	4.7273	0.	2.3254e-004
828	13.933	4.5455	0.	2.3267e-004
829	13.933	4.3636	0.	2.3277e-004
830	13.933	4.1818	0.	2.3286e-004
831	13.933	4.	0.	2.3293e-004
832	13.933	3.8182	0.	2.3299e-004
833	13.933	3.6364	0.	2.3303e-004
834	13.933	3.4545	0.	2.3306e-004
835	13.933	3.2727	0.	2.3307e-004
836	13.933	3.0909	0.	2.3308e-004
837	13.933	2.9091	0.	2.3308e-004
838	13.933	2.7273	0.	2.3307e-004
839	13.933	2.5455	0.	2.3306e-004
840	13.933	2.3636	0.	2.3303e-004
841	13.933	2.1818	0.	2.3299e-004
842	13.933	2.	0.	2.3293e-004
843	13.933	1.8182	0.	2.3286e-004
844	13.933	1.6364	0.	2.3277e-004
845	13.933	1.4545	0.	2.3267e-004
846	13.933	1.2727	0.	2.3254e-004
847	13.933	1.0909	0.	2.324e-004
848	13.933	0.90909	0.	2.3225e-004
849	13.933	0.72727	0.	2.3208e-004
850	13.933	0.54545	0.	2.3191e-004
851	13.933	0.36364	0.	2.3175e-004
852	13.933	0.18182	0.	2.3179e-004
853	13.75	5.8182	0.	2.3667e-004
854	13.75	5.6364	0.	2.3658e-004
855	13.75	5.4545	0.	2.367e-004
856	13.75	5.2727	0.	2.3683e-004
857	13.75	5.0909	0.	2.3696e-004
858	13.75	4.9091	0.	2.3708e-004
859	13.75	4.7273	0.	2.3719e-004
860	13.75	4.5455	0.	2.3729e-004
861	13.75	4.3636	0.	2.3737e-004
862	13.75	4.1818	0.	2.3744e-004
863	13.75	4.	0.	2.3749e-004
864	13.75	3.8182	0.	2.3753e-004
865	13.75	3.6364	0.	2.3756e-004
866	13.75	3.4545	0.	2.3758e-004
867	13.75	3.2727	0.	2.376e-004
868	13.75	3.0909	0.	2.376e-004
869	13.75	2.9091	0.	2.376e-004
870	13.75	2.7273	0.	2.376e-004
871	13.75	2.5455	0.	2.3758e-004
872	13.75	2.3636	0.	2.3756e-004
873	13.75	2.1818	0.	2.3753e-004
874	13.75	2.	0.	2.3749e-004
875	13.75	1.8182	0.	2.3744e-004
876	13.75	1.6364	0.	2.3737e-004
877	13.75	1.4545	0.	2.3729e-004
878	13.75	1.2727	0.	2.3719e-004
879	13.75	1.0909	0.	2.3708e-004
880	13.75	0.90909	0.	2.3696e-004
881	13.75	0.72727	0.	2.3683e-004
882	13.75	0.54545	0.	2.367e-004
883	13.75	0.36364	0.	2.3658e-004
884	13.75	0.18182	0.	2.3667e-004
885	13.567	5.8182	0.	2.4155e-004
886	13.567	5.6364	0.	2.4142e-004
887	13.567	5.4545	0.	2.415e-004
888	13.567	5.2727	0.	2.416e-004
889	13.567	5.0909	0.	2.4169e-004
890	13.567	4.9091	0.	2.4178e-004
891	13.567	4.7273	0.	2.4186e-004
892	13.567	4.5455	0.	2.4193e-004
893	13.567	4.3636	0.	2.4199e-004
894	13.567	4.1818	0.	2.4204e-004
895	13.567	4.	0.	2.4208e-004
896	13.567	3.8182	0.	2.4211e-004
897	13.567	3.6364	0.	2.4213e-004
898	13.567	3.4545	0.	2.4215e-004
899	13.567	3.2727	0.	2.4216e-004
900	13.567	3.0909	0.	2.4216e-004
901	13.567	2.9091	0.	2.4216e-004
902	13.567	2.7273	0.	2.4216e-004
903	13.567	2.5455	0.	2.4215e-004
904	13.567	2.3636	0.	2.4213e-004
905	13.567	2.1818	0.	2.4211e-004
906	13.567	2.	0.	2.4208e-004
907	13.567	1.8182	0.	2.4204e-004
908	13.567	1.6364	0.	2.4199e-004
909	13.567	1.4545	0.	2.4193e-004
910	13.567	1.2727	0.	2.4186e-004
911	13.567	1.0909	0.	2.4178e-004
912	13.567	0.90909	0.	2.4169e-004
913	13.567	0.72727	0.	2.416e-004
914	13.567	0.54545	0.	2.415e-004
915	13.567	0.36364	0.	2.4142e-004
916	13.567	0.18182	0.	2.4155e-004
917	13.383	5.8182	0.	2.4643e-004
918	13.383	5.6364	0.	2.4627e-004
919	13.383	5.4545	0.	2.4631e-004
920	13.383	5.2727	0.	2.4637e-004
921	13.383	5.0909	0.	2.4644e-004
922	13.383	4.9091	0.	2.465e-004
923	13.383	4.7273	0.	2.4655e-004
924	13.383	4.5455	0.	2.466e-004
925	13.383	4.3636	0.	2.4664e-004
926	13.383	4.1818	0.	2.4668e-004
927	13.383	4.	0.	2.467e-004
928	13.383	3.8182	0.	2.4672e-004
929	13.383	3.6364	0.	2.4674e-004
930	13.383	3.4545	0.	2.4675e-004
931	13.383	3.2727	0.	2.4675e-004
932	13.383	3.0909	0.	2.4676e-004
933	13.383	2.9091	0.	2.4676e-004
934	13.383	2.7273	0.	2.4675e-004
935	13.383	2.5455	0.	2.4675e-004
936	13.383	2.3636	0.	2.4674e-004
937	13.383	2.1818	0.	2.4672e-004
938	13.383	2.	0.	2.467e-004
939	13.383	1.8182	0.	2.4668e-004
940	13.383	1.6364	0.	2.4664e-004
941	13.383	1.4545	0.	2.466e-004
942	13.383	1.2727	0.	2.4655e-004
943	13.383	1.0909	0.	2.465e-004
944	13.383	0.90909	0.	2.4644e-004
945	13.383	0.72727	0.	2.4637e-004
946	13.383	0.54545	0.	2.4631e-004
947	13.383	0.36364	0.	2.4627e-004
948	13.383	0.18182	0.	2.4643e-004
949	13.2	5.8182	0.	2.5131e-004
950	13.2	5.6364	0.	2.5112e-004
951	13.2	5.4545	0.	2.5113e-004
952	13.2	5.2727	0.	2.5117e-004
953	13.2	5.0909	0.	2.512e-004
954	13.2	4.9091	0.	2.5124e-004
955	13.2	4.7273	0.	2.5127e-004
956	13.2	4.5455	0.	2.513e-004
957	13.2	4.3636	0.	2.5132e-004
958	13.2	4.1818	0.	2.5134e-004
959	13.2	4.	0.	2.5135e-004
960	13.2	3.8182	0.	2.5136e-004
961	13.2	3.6364	0.	2.5137e-004
962	13.2	3.4545	0.	2.5138e-004
963	13.2	3.2727	0.	2.5138e-004
964	13.2	3.0909	0.	2.5138e-004
965	13.2	2.9091	0.	2.5138e-004
966	13.2	2.7273	0.	2.5138e-004
967	13.2	2.5455	0.	2.5138e-004
968	13.2	2.3636	0.	2.5137e-004
969	13.2	2.1818	0.	2.5136e-004
970	13.2	2.	0.	2.5135e-004
971	13.2	1.8182	0.	2.5134e-004
972	13.2	1.6364	0.	2.5132e-004
973	13.2	1.4545	0.	2.513e-004
974	13.2	1.2727	0.	2.5127e-004
975	13.2	1.0909	0.	2.5124e-004
976	13.2	0.90909	0.	2.512e-004
977	13.2	0.72727	0.	2.5117e-004
978	13.2	0.54545	0.	2.5113e-004
979	13.2	0.36364	0.	2.5112e-004
980	13.2	0.18182	0.	2.5131e-004
981	13.017	5.8182	0.	2.562e-004
982	13.017	5.6364	0.	2.5598e-004
983	13.017	5.4545	0.	2.5597e-004
984	13.017	5.2727	0.	2.5597e-004
985	13.017	5.0909	0.	2.5599e-004
986	13.017	4.9091	0.	2.56e-004
987	13.017	4.7273	0.	2.5601e-004
988	13.017	4.5455	0.	2.5602e-004
989	13.017	4.3636	0.	2.5603e-004
990	13.017	4.1818	0.	2.5603e-004
991	13.017	4.	0.	2.5603e-004
992	13.017	3.8182	0.	2.5603e-004
993	13.017	3.6364	0.	2.5603e-004
994	13.017	3.4545	0.	2.5603e-004
995	13.017	3.2727	0.	2.5603e-004
996	13.017	3.0909	0.	2.5603e-004
997	13.017	2.9091	0.	2.5603e-004
998	13.017	2.7273	0.	2.5603e-004
999	13.017	2.5455	0.	2.5603e-004
1000	13.017	2.3636	0.	2.5603e-004
1001	13.017	2.1818	0.	2.5603e-004
1002	13.017	2.	0.	2.5603e-004
1003	13.017	1.8182	0.	2.5603e-004
1004	13.017	1.6364	0.	2.5603e-004
1005	13.017	1.4545	0.	2.5602e-004
1006	13.017	1.2727	0.	2.5601e-004
1007	13.017	1.0909	0.	2.56e-004
1008	13.017	0.90909	0.	2.5599e-004
1009	13.017	0.72727	0.	2.5597e-004
1010	13.017	0.54545	0.	2.5597e-004
1011	13.017	0.36364	0.	2.5598e-004
1012	13.017	0.18182	0.	2.562e-004
1013	12.833	5.8182	0.	2.611e-004
1014	12.833	5.6364	0.	2.6085e-004
1015	12.833	5.4545	0.	2.6082e-004
1016	12.833	5.2727	0.	2.608e-004
1017	12.833	5.0909	0.	2.6079e-004
1018	12.833	4.9091	0.	2.6078e-004
1019	12.833	4.7273	0.	2.6077e-004
1020	12.833	4.5455	0.	2.6076e-004
1021	12.833	4.3636	0.	2.6075e-004
1022	12.833	4.1818	0.	2.6075e-004
1023	12.833	4.	0.	2.6074e-004
1024	12.833	3.8182	0.	2.6073e-004
1025	12.833	3.6364	0.	2.6072e-004
1026	12.833	3.4545	0.	2.6072e-004
1027	12.833	3.2727	0.	2.6071e-004
1028	12.833	3.0909	0.	2.6071e-004
1029	12.833	2.9091	0.	2.6071e-004
1030	12.833	2.7273	0.	2.6071e-004
1031	12.833	2.5455	0.	2.6072e-004
1032	12.833	2.3636	0.	2.6072e-004
1033	12.833	2.1818	0.	2.6073e-004
1034	12.833	2.	0.	2.6074e-004
1035	12.833	1.8182	0.	2.6075e-004
1036	12.833	1.6364	0.	2.6075e-004
1037	12.833	1.4545	0.	2.6076e-004
1038	12.833	1.2727	0.	2.6077e-004
1039	12.833	1.0909	0.	2.6078e-004
1040	12.833	0.90909	0.	2.6079e-004
1041	12.833	0.72727	0.	2.608e-004
1042	12.833	0.54545	0.	2.6082e-004
1043	12.833	0.36364	0.	2.6085e-004
1044	12.833	0.18182	0.	2.611e-004
1045	12.65	5.8182	0.	2.6601e-004
1046	12.65	5.6364	0.	2.6574e-004
1047	12.65	5.4545	0.	2.6568e-004
1048	12.65	5.2727	0.	2.6564e-004
1049	12.65	5.0909	0.	2.6561e-004
1050	12.65	4.9091	0.	2.6558e-004
1051	12.65	4.7273	0.	2.6555e-004
1052	12.65	4.5455	0.	2.6553e-004
1053	12.65	4.3636	0.	2.655e-004
1054	12.65	4.1818	0.	2.6548e-004
1055	12.65	4.	0.	2.6546e-004
1056	12.65	3.8182	0.	2.6545e-004
1057	12.65	3.6364	0.	2.6543e-004
1058	12.65	3.4545	0.	2.6542e-004
1059	12.65	3.2727	0.	2.6541e-004
1060	12.65	3.0909	0.	2.6541e-004
1061	12.65	2.9091	0.	2.6541e-004
1062	12.65	2.7273	0.	2.6541e-004
1063	12.65	2.5455	0.	2.6542e-004
1064	12.65	2.3636	0.	2.6543e-004
1065	12.65	2.1818	0.	2.6545e-004
1066	12.65	2.	0.	2.6546e-004
1067	12.65	1.8182	0.	2.6548e-004
1068	12.65	1.6364	0.	2.655e-004
1069	12.65	1.4545	0.	2.6553e-004
1070	12.65	1.2727	0.	2.6555e-004
1071	12.65	1.0909	0.	2.6558e-004
1072	12.65	0.90909	0.	2.6561e-004
1073	12.65	0.72727	0.	2.6564e-004
1074	12.65	0.54545	0.	2.6568e-004
1075	12.65	0.36364	0.	2.6574e-004
1076	12.65	0.18182	0.	2.6601e-004
1077	12.467	5.8182	0.	2.7093e-004
1078	12.467	5.6364	0.	2.7064e-004
1079	12.467	5.4545	0.	2.7056e-004
1080	12.467	5.2727	0.	2.705e-004
1081	12.467	5.0909	0.	2.7045e-004
1082	12.467	4.9091	0.	2.704e-004
1083	12.467	4.7273	0.	2.7035e-004
1084	12.467	4.5455	0.	2.7031e-004
1085	12.467	4.3636	0.	2.7028e-004
1086	12.467	4.1818	0.	2.7024e-004
1087	12.467	4.	0.	2.7021e-004
1088	12.467	3.8182	0.	2.7019e-004
1089	12.467	3.6364	0.	2.7017e-004
1090	12.467	3.4545	0.	2.7015e-004
1091	12.467	3.2727	0.	2.7014e-004
1092	12.467	3.0909	0.	2.7013e-004
1093	12.467	2.9091	0.	2.7013e-004
1094	12.467	2.7273	0.	2.7014e-004
1095	12.467	2.5455	0.	2.7015e-004
1096	12.467	2.3636	0.	2.7017e-004
1097	12.467	2.1818	0.	2.7019e-004
1098	12.467	2.	0.	2.7021e-004
1099	12.467	1.8182	0.	2.7024e-004
1100	12.467	1.6364	0.	2.7028e-004
1101	12.467	1.4545	0.	2.7031e-004
1102	12.467	1.2727	0.	2.7035e-004
1103	12.467	1.0909	0.	2.704e-004
1104	12.467	0.90909	0.	2.7045e-004
1105	12.467	0.72727	0.	2.705e-004
1106	12.467	0.54545	0.	2.7056e-004
1107	12.467	0.36364	0.	2.7064e-004
1108	12.467	0.18182	0.	2.7093e-004
1109	12.283	5.8182	0.	2.7587e-004
1110	12.283	5.6364	0.	2.7556e-004
1111	12.283	5.4545	0.	2.7546e-004
1112	12.283	5.2727	0.	2.7538e-004
1113	12.283	5.0909	0.	2.753e-004
1114	12.283	4.9091	0.	2.7524e-004
1115	12.283	4.7273	0.	2.7517e-004
1116	12.283	4.5455	0.	2.7512e-004
1117	12.283	4.3636	0.	2.7507e-004
1118	12.283	4.1818	0.	2.7502e-004
1119	12.283	4.	0.	2.7498e-004
1120	12.283	3.8182	0.	2.7495e-004
1121	12.283	3.6364	0.	2.7492e-004
1122	12.283	3.4545	0.	2.749e-004
1123	12.283	3.2727	0.	2.7489e-004
1124	12.283	3.0909	0.	2.7488e-004
1125	12.283	2.9091	0.	2.7488e-004
1126	12.283	2.7273	0.	2.7489e-004
1127	12.283	2.5455	0.	2.749e-004
1128	12.283	2.3636	0.	2.7492e-004
1129	12.283	2.1818	0.	2.7495e-004
1130	12.283	2.	0.	2.7498e-004
1131	12.283	1.8182	0.	2.7502e-004
1132	12.283	1.6364	0.	2.7507e-004
1133	12.283	1.4545	0.	2.7512e-004
1134	12.283	1.2727	0.	2.7517e-004
1135	12.283	1.0909	0.	2.7524e-004
1136	12.283	0.90909	0.	2.753e-004
1137	12.283	0.72727	0.	2.7538e-004
1138	12.283	0.54545	0.	2.7546e-004
1139	12.283	0.36364	0.	2.7556e-004
1140	12.283	0.18182	0.	2.7587e-004
1141	12.1	5.8182	0.	2.8083e-004
1142	12.1	5.6364	0.	2.805e-004
1143	12.1	5.4545	0.	2.8037e-004
1144	12.1	5.2727	0.	2.8027e-004
1145	12.1	5.0909	0.	2.8018e-004
1146	12.1	4.9091	0.	2.8009e-004
1147	12.1	4.7273	0.	2.8001e-004
1148	12.1	4.5455	0.	2.7994e-004
1149	12.1	4.3636	0.	2.7988e-004
1150	12.1	4.1818	0.	2.7982e-004
1151	12.1	4.	0.	2.7977e-004
1152	12.1	3.8182	0.	2.7973e-004
1153	12.1	3.6364	0.	2.797e-004
1154	12.1	3.4545	0.	2.7967e-004
1155	12.1	3.2727	0.	2.7965e-004
1156	12.1	3.0909	0.	2.7964e-004
1157	12.1	2.9091	0.	2.7964e-004
1158	12.1	2.7273	0.	2.7965e-004
1159	12.1	2.5455	0.	2.7967e-004
1160	12.1	2.3636	0.	2.797e-004
1161	12.1	2.1818	0.	2.7973e-004
1162	12.1	2.	0.	2.7977e-004
1163	12.1	1.8182	0.	2.7982e-004
1164	12.1	1.6364	0.	2.7988e-004
1165	12.1	1.4545	0.	2.7994e-004
1166	12.1	1.2727	0.	2.8001e-004
1167	12.1	1.0909	0.	2.8009e-004
1168	12.1	0.90909	0.	2.8018e-004
1169	12.1	0.72727	0.	2.8027e-004
1170	12.1	0.54545	0.	2.8037e-004
1171	12.1	0.36364	0.	2.805e-004
1172	12.1	0.18182	0.	2.8083e-004
1173	11.917	5.8182	0.	2.858e-004
1174	11.917	5.6364	0.	2.8545e-004
1175	11.917	5.4545	0.	2.8531e-004
1176	11.917	5.2727	0.	2.8518e-004
1177	11.917	5.0909	0.	2.8507e-004
1178	11.917	4.9091	0.	2.8497e-004
1179	11.917	4.7273	0.	2.8487e-004
1180	11.917	4.5455	0.	2.8479e-004
1181	11.917	4.3636	0.	2.8471e-004
1182	11.917	4.1818	0.	2.8464e-004
1183	11.917	4.	0.	2.8458e-004
1184	11.917	3.8182	0.	2.8453e-004
1185	11.917	3.6364	0.	2.8449e-004
1186	11.917	3.4545	0.	2.8446e-004
1187	11.917	3.2727	0.	2.8444e-004
1188	11.917	3.0909	0.	2.8443e-004
1189	11.917	2.9091	0.	2.8443e-004
1190	11.917	2.7273	0.	2.8444e-004
1191	11.917	2.5455	0.	2.8446e-004
1192	11.917	2.3636	0.	2.8449e-004
1193	11.917	2.1818	0.	2.8453e-004
1194	11.917	2.	0.	2.8458e-004
1195	11.917	1.8182	0.	2.8464e-004
1196	11.917	1.6364	0.	2.8471e-004
1197	11.917	1.4545	0.	2.8479e-004
1198	11.917	1.2727	0.	2.8487e-004
1199	11.917	1.0909	0.	2.8497e-004
1200	11.917	0.90909	0.	2.8507e-004
1201	11.917	0.72727	0.	2.8518e-004
1202	11.917	0.54545	0.	2.8531e-004
1203	11.917	0.36364	0.	2.8545e-004
1204	11.917	0.18182	0.	2.858e-004
1205	11.733	5.8182	0.	2.9078e-004
1206	11.733	5.6364	0.	2.9042e-004
1207	11.733	5.4545	0.	2.9026e-004
1208	11.733	5.2727	0.	2.9011e-004
1209	11.733	5.0909	0.	2.8998e-004
1210	11.733	4.9091	0.	2.8986e-004
1211	11.733	4.7273	0.	2.8975e-004
1212	11.733	4.5455	0.	2.8965e-004
1213	11.733	4.3636	0.	2.8956e-004
1214	11.733	4.1818	0.	2.8948e-004
1215	11.733	4.	0.	2.8941e-004
1216	11.733	3.8182	0.	2.8935e-004
1217	11.733	3.6364	0.	2.893e-004
1218	11.733	3.4545	0.	2.8926e-004
1219	11.733	3.2727	0.	2.8924e-004
1220	11.733	3.0909	0.	2.8923e-004
1221	11.733	2.9091	0.	2.8923e-004
1222	11.733	2.7273	0.	2.8924e-004
1223	11.733	2.5455	0.	2.8926e-004
1224	11.733	2.3636	0.	2.893e-004
1225	11.733	2.1818	0.	2.8935e-004
1226	11.733	2.	0.	2.8941e-004
1227	11.733	1.8182	0.	2.8948e-004
1228	11.733	1.6364	0.	2.8956e-004
1229	11.733	1.4545	0.	2.8965e-004
1230	11.733	1.2727	0.	2.8975e-004
1231	11.733	1.0909	0.	2.8986e-004
1232	11.733	0.90909	0.	2.8998e-004
1233	11.733	0.72727	0.	2.9011e-004
1234	11.733	0.54545	0.	2.9026e-004
1235	11.733	0.36364	0.	2.9042e-004
1236	11.733	0.18182	0.	2.9078e-004
1237	11.55	5.8182	0.	2.9579e-004
1238	11.55	5.6364	0.	2.9541e-004
1239	11.55	5.4545	0.	2.9522e-004
1240	11.55	5.2727	0.	2.9506e-004
1241	11.55	5.0909	0.	2.9491e-004
1242	11.55	4.9091	0.	2.9477e-004
1243	11.55	4.7273	0.	2.9464e-004
1244	11.55	4.5455	0.	2.9453e-004
1245	11.55	4.3636	0.	2.9442e-004
1246	11.55	4.1818	0.	2.9433e-004
1247	11.55	4.	0.	2.9425e-004
1248	11.55	3.8182	0.	2.9418e-004
1249	11.55	3.6364	0.	2.9413e-004
1250	11.55	3.4545	0.	2.9409e-004
1251	11.55	3.2727	0.	2.9406e-004
1252	11.55	3.0909	0.	2.9404e-004
1253	11.55	2.9091	0.	2.9404e-004
1254	11.55	2.7273	0.	2.9406e-004
1255	11.55	2.5455	0.	2.9409e-004
1256	11.55	2.3636	0.	2.9413e-004
1257	11.55	2.1818	0.	2.9418e-004
1258	11.55	2.	0.	2.9425e-004
1259	11.55	1.8182	0.	2.9433e-004
1260	11.55	1.6364	0.	2.9442e-004
1261	11.55	1.4545	0.	2.9453e-004
1262	11.55	1.2727	0.	2.9464e-004
1263	11.55	1.0909	0.	2.9477e-004
1264	11.55	0.90909	0.	2.9491e-004
1265	11.55	0.72727	0.	2.9506e-004
1266	11.55	0.54545	0.	2.9522e-004
