Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5734	4.4	3.2727	0.1	1.9574e-002
5735	4.4	3.4545	0.1	1.7791e-002
5736	4.4	3.6364	0.1	1.5078e-002
5737	4.4	3.8182	0.1	1.1382e-002
5738	4.4	4.	0.1	6.6321e-003
5739	4.4	4.1818	0.1	7.2145e-004
5740	4.4	4.3636	0.1	-6.4979e-003
5741	4.4	4.5455	0.1	-1.5303e-002
5742	4.4	4.7273	0.1	-2.5946e-002
5743	4.4	4.9091	0.1	-3.9673e-002
5744	4.4	5.0909	0.1	-5.5594e-002
5745	4.4	5.2727	0.1	-8.5635e-002
5746	4.4	5.4545	0.1	-9.9279e-002
5747	4.4	5.6364	0.1	-0.31184
5748	4.4	5.8182	0.1	-0.38219
5749	4.5833	0.18182	0.1	-0.33453
5750	4.5833	0.36364	0.1	-0.28446
5751	4.5833	0.54545	0.1	-8.9873e-002
5752	4.5833	0.72727	0.1	-7.7958e-002
5753	4.5833	0.90909	0.1	-5.0591e-002
5754	4.5833	1.0909	0.1	-3.6131e-002
5755	4.5833	1.2727	0.1	-2.3619e-002
5756	4.5833	1.4545	0.1	-1.3899e-002
5757	4.5833	1.6364	0.1	-5.8351e-003
5758	4.5833	1.8182	0.1	7.9695e-004
5759	4.5833	2.	0.1	6.2451e-003
5760	4.5833	2.1818	0.1	1.0639e-002
5761	4.5833	2.3636	0.1	1.4068e-002
5762	4.5833	2.5455	0.1	1.6592e-002
5763	4.5833	2.7273	0.1	1.8254e-002
5764	4.5833	2.9091	0.1	1.908e-002
5765	4.5833	3.0909	0.1	1.908e-002
5766	4.5833	3.2727	0.1	1.8255e-002
5767	4.5833	3.4545	0.1	1.6592e-002
5768	4.5833	3.6364	0.1	1.4068e-002
5769	4.5833	3.8182	0.1	1.0639e-002
5770	4.5833	4.	0.1	6.2455e-003
5771	4.5833	4.1818	0.1	7.9754e-004
5772	4.5833	4.3636	0.1	-5.8345e-003
5773	4.5833	4.5455	0.1	-1.3898e-002
5774	4.5833	4.7273	0.1	-2.3618e-002
5775	4.5833	4.9091	0.1	-3.613e-002
5776	4.5833	5.0909	0.1	-5.059e-002
5777	4.5833	5.2727	0.1	-7.7958e-002
5778	4.5833	5.4545	0.1	-8.9872e-002
5779	4.5833	5.6364	0.1	-0.28446
5780	4.5833	5.8182	0.1	-0.33453
5781	4.7667	0.18182	0.1	-0.29449
5782	4.7667	0.36364	0.1	-0.2596
5783	4.7667	0.54545	0.1	-8.1412e-002
5784	4.7667	0.72727	0.1	-7.1004e-002
5785	4.7667	0.90909	0.1	-4.607e-002
5786	4.7667	1.0909	0.1	-3.2937e-002
5787	4.7667	1.2727	0.1	-2.1535e-002
5788	4.7667	1.4545	0.1	-1.2665e-002
5789	4.7667	1.6364	0.1	-5.2894e-003
5790	4.7667	1.8182	0.1	7.9158e-004
5791	4.7667	2.	0.1	5.8e-003
5792	4.7667	2.1818	0.1	9.8499e-003
5793	4.7667	2.3636	0.1	1.3019e-002
5794	4.7667	2.5455	0.1	1.5356e-002
5795	4.7667	2.7273	0.1	1.6898e-002
5796	4.7667	2.9091	0.1	1.7665e-002
5797	4.7667	3.0909	0.1	1.7665e-002
5798	4.7667	3.2727	0.1	1.6898e-002
5799	4.7667	3.4545	0.1	1.5356e-002
5800	4.7667	3.6364	0.1	1.3019e-002
5801	4.7667	3.8182	0.1	9.8503e-003
5802	4.7667	4.	0.1	5.8005e-003
5803	4.7667	4.1818	0.1	7.9204e-004
5804	4.7667	4.3636	0.1	-5.2887e-003
5805	4.7667	4.5455	0.1	-1.2664e-002
5806	4.7667	4.7273	0.1	-2.1534e-002
5807	4.7667	4.9091	0.1	-3.2936e-002
5808	4.7667	5.0909	0.1	-4.6069e-002
5809	4.7667	5.2727	0.1	-7.1003e-002
5810	4.7667	5.4545	0.1	-8.1412e-002
5811	4.7667	5.6364	0.1	-0.2596
5812	4.7667	5.8182	0.1	-0.29449
5813	4.95	0.18182	0.1	-0.26071
5814	4.95	0.36364	0.1	-0.237
5815	4.95	0.54545	0.1	-7.3794e-002
5816	4.95	0.72727	0.1	-6.47e-002
5817	4.95	0.90909	0.1	-4.1984e-002
5818	4.95	1.0909	0.1	-3.0058e-002
5819	4.95	1.2727	0.1	-1.9672e-002
5820	4.95	1.4545	0.1	-1.1584e-002
5821	4.95	1.6364	0.1	-4.8457e-003
5822	4.95	1.8182	0.1	7.205e-004
5823	4.95	2.	0.1	5.3147e-003
5824	4.95	2.1818	0.1	9.0373e-003
5825	4.95	2.3636	0.1	1.1956e-002
5826	4.95	2.5455	0.1	1.4112e-002
5827	4.95	2.7273	0.1	1.5537e-002
5828	4.95	2.9091	0.1	1.6245e-002
5829	4.95	3.0909	0.1	1.6246e-002
5830	4.95	3.2727	0.1	1.5537e-002
5831	4.95	3.4545	0.1	1.4112e-002
5832	4.95	3.6364	0.1	1.1956e-002
5833	4.95	3.8182	0.1	9.0376e-003
5834	4.95	4.	0.1	5.315e-003
5835	4.95	4.1818	0.1	7.21e-004
5836	4.95	4.3636	0.1	-4.8452e-003
5837	4.95	4.5455	0.1	-1.1584e-002
5838	4.95	4.7273	0.1	-1.9672e-002
5839	4.95	4.9091	0.1	-3.0057e-002
5840	4.95	5.0909	0.1	-4.1983e-002
5841	4.95	5.2727	0.1	-6.4699e-002
5842	4.95	5.4545	0.1	-7.3794e-002
5843	4.95	5.6364	0.1	-0.237
5844	4.95	5.8182	0.1	-0.26071
5845	5.1333	0.18182	0.1	-0.23212
5846	5.1333	0.36364	0.1	-0.2164
5847	5.1333	0.54545	0.1	-6.69e-002
5848	5.1333	0.72727	0.1	-5.8957e-002
5849	5.1333	0.90909	0.1	-3.8266e-002
5850	5.1333	1.0909	0.1	-2.744e-002
5851	5.1333	1.2727	0.1	-1.7985e-002
5852	5.1333	1.4545	0.1	-1.0615e-002
5853	5.1333	1.6364	0.1	-4.4658e-003
5854	5.1333	1.8182	0.1	6.2173e-004
5855	5.1333	2.	0.1	4.8275e-003
5856	5.1333	2.1818	0.1	8.2414e-003
5857	5.1333	2.3636	0.1	1.0922e-002
5858	5.1333	2.5455	0.1	1.2904e-002
5859	5.1333	2.7273	0.1	1.4216e-002
5860	5.1333	2.9091	0.1	1.4869e-002
5861	5.1333	3.0909	0.1	1.4869e-002
5862	5.1333	3.2727	0.1	1.4216e-002
5863	5.1333	3.4545	0.1	1.2905e-002
5864	5.1333	3.6364	0.1	1.0922e-002
5865	5.1333	3.8182	0.1	8.2416e-003
5866	5.1333	4.	0.1	4.828e-003
5867	5.1333	4.1818	0.1	6.2212e-004
5868	5.1333	4.3636	0.1	-4.4652e-003
5869	5.1333	4.5455	0.1	-1.0615e-002
5870	5.1333	4.7273	0.1	-1.7984e-002
5871	5.1333	4.9091	0.1	-2.7439e-002
5872	5.1333	5.0909	0.1	-3.8265e-002
5873	5.1333	5.2727	0.1	-5.8956e-002
5874	5.1333	5.4545	0.1	-6.69e-002
5875	5.1333	5.6364	0.1	-0.21639
5876	5.1333	5.8182	0.1	-0.23212
5877	5.3167	0.18182	0.1	-0.20788
5878	5.3167	0.36364	0.1	-0.19762
5879	5.3167	0.54545	0.1	-6.0675e-002
5880	5.3167	0.72727	0.1	-5.3742e-002
5881	5.3167	0.90909	0.1	-3.4902e-002
5882	5.3167	1.0909	0.1	-2.508e-002
5883	5.3167	1.2727	0.1	-1.6478e-002
5884	5.3167	1.4545	0.1	-9.7684e-003
5885	5.3167	1.6364	0.1	-4.1623e-003
5886	5.3167	1.8182	0.1	4.8129e-004
5887	5.3167	2.	0.1	4.3253e-003
5888	5.3167	2.1818	0.1	7.4494e-003
5889	5.3167	2.3636	0.1	9.9051e-003
5890	5.3167	2.5455	0.1	1.1724e-002
5891	5.3167	2.7273	0.1	1.2928e-002
5892	5.3167	2.9091	0.1	1.3527e-002
5893	5.3167	3.0909	0.1	1.3527e-002
5894	5.3167	3.2727	0.1	1.2928e-002
5895	5.3167	3.4545	0.1	1.1724e-002
5896	5.3167	3.6364	0.1	9.9054e-003
5897	5.3167	3.8182	0.1	7.4498e-003
5898	5.3167	4.	0.1	4.3257e-003
5899	5.3167	4.1818	0.1	4.8167e-004
5900	5.3167	4.3636	0.1	-4.1617e-003
5901	5.3167	4.5455	0.1	-9.7675e-003
5902	5.3167	4.7273	0.1	-1.6477e-002
5903	5.3167	4.9091	0.1	-2.5079e-002
5904	5.3167	5.0909	0.1	-3.4901e-002
5905	5.3167	5.2727	0.1	-5.3741e-002
5906	5.3167	5.4545	0.1	-6.0675e-002
5907	5.3167	5.6364	0.1	-0.19762
5908	5.3167	5.8182	0.1	-0.20788
5909	5.5	0.18182	0.1	-0.18733
5910	5.5	0.36364	0.1	-0.18049
5911	5.5	0.54545	0.1	-5.5049e-002
5912	5.5	0.72727	0.1	-4.9005e-002
5913	5.5	0.90909	0.1	-3.1858e-002
5914	5.5	1.0909	0.1	-2.2952e-002
5915	5.5	1.2727	0.1	-1.5132e-002
5916	5.5	1.4545	0.1	-9.0297e-003
5917	5.5	1.6364	0.1	-3.9245e-003
5918	5.5	1.8182	0.1	3.0829e-004
5919	5.5	2.	0.1	3.8161e-003
5920	5.5	2.1818	0.1	6.67e-003
5921	5.5	2.3636	0.1	8.9157e-003
5922	5.5	2.5455	0.1	1.058e-002
5923	5.5	2.7273	0.1	1.1682e-002
5924	5.5	2.9091	0.1	1.2232e-002
5925	5.5	3.0909	0.1	1.2232e-002
5926	5.5	3.2727	0.1	1.1682e-002
5927	5.5	3.4545	0.1	1.058e-002
5928	5.5	3.6364	0.1	8.9159e-003
5929	5.5	3.8182	0.1	6.6703e-003
5930	5.5	4.	0.1	3.8166e-003
5931	5.5	4.1818	0.1	3.0879e-004
5932	5.5	4.3636	0.1	-3.9238e-003
5933	5.5	4.5455	0.1	-9.0289e-003
5934	5.5	4.7273	0.1	-1.5131e-002
5935	5.5	4.9091	0.1	-2.2952e-002
5936	5.5	5.0909	0.1	-3.1856e-002
5937	5.5	5.2727	0.1	-4.9004e-002
5938	5.5	5.4545	0.1	-5.5049e-002
5939	5.5	5.6364	0.1	-0.18049
5940	5.5	5.8182	0.1	-0.18733
5941	5.6833	0.18182	0.1	-0.16989
5942	5.6833	0.36364	0.1	-0.16482
5943	5.6833	0.54545	0.1	-4.9934e-002
5944	5.6833	0.72727	0.1	-4.4674e-002
5945	5.6833	0.90909	0.1	-2.9078e-002
5946	5.6833	1.0909	0.1	-2.1011e-002
5947	5.6833	1.2727	0.1	-1.3908e-002
5948	5.6833	1.4545	0.1	-8.3633e-003
5949	5.6833	1.6364	0.1	-3.7196e-003
5950	5.6833	1.8182	0.1	1.3386e-004
5951	5.6833	2.	0.1	3.3302e-003
5952	5.6833	2.1818	0.1	5.933e-003
5953	5.6833	2.3636	0.1	7.9825e-003
5954	5.6833	2.5455	0.1	9.5022e-003
5955	5.6833	2.7273	0.1	1.051e-002
5956	5.6833	2.9091	0.1	1.1012e-002
5957	5.6833	3.0909	0.1	1.1012e-002
5958	5.6833	3.2727	0.1	1.051e-002
5959	5.6833	3.4545	0.1	9.5024e-003
5960	5.6833	3.6364	0.1	7.9827e-003
5961	5.6833	3.8182	0.1	5.9333e-003
5962	5.6833	4.	0.1	3.3307e-003
5963	5.6833	4.1818	0.1	1.3442e-004
5964	5.6833	4.3636	0.1	-3.7191e-003
5965	5.6833	4.5455	0.1	-8.3626e-003
5966	5.6833	4.7273	0.1	-1.3907e-002
5967	5.6833	4.9091	0.1	-2.101e-002
5968	5.6833	5.0909	0.1	-2.9077e-002
5969	5.6833	5.2727	0.1	-4.4674e-002
5970	5.6833	5.4545	0.1	-4.9933e-002
5971	5.6833	5.6364	0.1	-0.16482
5972	5.6833	5.8182	0.1	-0.16989
5973	5.8667	0.18182	0.1	-0.15516
5974	5.8667	0.36364	0.1	-0.1505
5975	5.8667	0.54545	0.1	-4.5299e-002
5976	5.8667	0.72727	0.1	-4.0734e-002
5977	5.8667	0.90909	0.1	-2.656e-002
5978	5.8667	1.0909	0.1	-1.926e-002
5979	5.8667	1.2727	0.1	-1.2815e-002
5980	5.8667	1.4545	0.1	-7.7827e-003
5981	5.8667	1.6364	0.1	-3.5638e-003
5982	5.8667	1.8182	0.1	-6.0131e-005
5983	5.8667	2.	0.1	2.848e-003
5984	5.8667	2.1818	0.1	5.2183e-003
5985	5.8667	2.3636	0.1	7.0857e-003
5986	5.8667	2.5455	0.1	8.4711e-003
5987	5.8667	2.7273	0.1	9.3901e-003
5988	5.8667	2.9091	0.1	9.8483e-003
5989	5.8667	3.0909	0.1	9.8481e-003
5990	5.8667	3.2727	0.1	9.3902e-003
5991	5.8667	3.4545	0.1	8.4714e-003
5992	5.8667	3.6364	0.1	7.0861e-003
5993	5.8667	3.8182	0.1	5.2187e-003
5994	5.8667	4.	0.1	2.8486e-003
5995	5.8667	4.1818	0.1	-5.9748e-005
5996	5.8667	4.3636	0.1	-3.5632e-003
5997	5.8667	4.5455	0.1	-7.7818e-003
5998	5.8667	4.7273	0.1	-1.2814e-002
5999	5.8667	4.9091	0.1	-1.9259e-002
6000	5.8667	5.0909	0.1	-2.6559e-002
6001	5.8667	5.2727	0.1	-4.0733e-002
6002	5.8667	5.4545	0.1	-4.5298e-002
6003	5.8667	5.6364	0.1	-0.1505
6004	5.8667	5.8182	0.1	-0.15516
6005	6.05	0.18182	0.1	-0.14279
6006	6.05	0.36364	0.1	-0.1374
6007	6.05	0.54545	0.1	-4.1096e-002
6008	6.05	0.72727	0.1	-3.7148e-002
6009	6.05	0.90909	0.1	-2.4278e-002
6010	6.05	1.0909	0.1	-1.768e-002
6011	6.05	1.2727	0.1	-1.184e-002
6012	6.05	1.4545	0.1	-7.2781e-003
6013	6.05	1.6364	0.1	-3.4503e-003
6014	6.05	1.8182	0.1	-2.6908e-004
6015	6.05	2.	0.1	2.3736e-003
6016	6.05	2.1818	0.1	4.5286e-003
6017	6.05	2.3636	0.1	6.2275e-003
6018	6.05	2.5455	0.1	7.4883e-003
6019	6.05	2.7273	0.1	8.3248e-003
6020	6.05	2.9091	0.1	8.7421e-003
6021	6.05	3.0909	0.1	8.7423e-003
6022	6.05	3.2727	0.1	8.3249e-003
6023	6.05	3.4545	0.1	7.4884e-003
6024	6.05	3.6364	0.1	6.2278e-003
6025	6.05	3.8182	0.1	4.529e-003
6026	6.05	4.	0.1	2.3739e-003
6027	6.05	4.1818	0.1	-2.6846e-004
6028	6.05	4.3636	0.1	-3.4495e-003
6029	6.05	4.5455	0.1	-7.2775e-003
6030	6.05	4.7273	0.1	-1.1839e-002
6031	6.05	4.9091	0.1	-1.768e-002
6032	6.05	5.0909	0.1	-2.4276e-002
6033	6.05	5.2727	0.1	-3.7147e-002
6034	6.05	5.4545	0.1	-4.1096e-002
6035	6.05	5.6364	0.1	-0.1374
6036	6.05	5.8182	0.1	-0.14279
6037	6.2333	0.18182	0.1	-0.13249
6038	6.2333	0.36364	0.1	-0.12539
6039	6.2333	0.54545	0.1	-3.7259e-002
6040	6.2333	0.72727	0.1	-3.3858e-002
6041	6.2333	0.90909	0.1	-2.2186e-002
6042	6.2333	1.0909	0.1	-1.6232e-002
6043	6.2333	1.2727	0.1	-1.0947e-002
6044	6.2333	1.4545	0.1	-6.8187e-003
6045	6.2333	1.6364	0.1	-3.3502e-003
6046	6.2333	1.8182	0.1	-4.66e-004
6047	6.2333	2.	0.1	1.9313e-003
6048	6.2333	2.1818	0.1	3.8879e-003
6049	6.2333	2.3636	0.1	5.4309e-003
6050	6.2333	2.5455	0.1	6.5767e-003
6051	6.2333	2.7273	0.1	7.3371e-003
6052	6.2333	2.9091	0.1	7.7164e-003
6053	6.2333	3.0909	0.1	7.7165e-003
6054	6.2333	3.2727	0.1	7.337e-003
6055	6.2333	3.4545	0.1	6.5769e-003
6056	6.2333	3.6364	0.1	5.4312e-003
6057	6.2333	3.8182	0.1	3.8885e-003
6058	6.2333	4.	0.1	1.9318e-003
6059	6.2333	4.1818	0.1	-4.6559e-004
6060	6.2333	4.3636	0.1	-3.3497e-003
6061	6.2333	4.5455	0.1	-6.818e-003
6062	6.2333	4.7273	0.1	-1.0947e-002
6063	6.2333	4.9091	0.1	-1.6232e-002
6064	6.2333	5.0909	0.1	-2.2184e-002
6065	6.2333	5.2727	0.1	-3.3857e-002
6066	6.2333	5.4545	0.1	-3.7258e-002
6067	6.2333	5.6364	0.1	-0.12539
6068	6.2333	5.8182	0.1	-0.13249
6069	6.4167	0.18182	0.1	-0.12411
6070	6.4167	0.36364	0.1	-0.11439
6071	6.4167	0.54545	0.1	-3.3772e-002
6072	6.4167	0.72727	0.1	-3.0859e-002
6073	6.4167	0.90909	0.1	-2.0288e-002
6074	6.4167	1.0909	0.1	-1.4925e-002
6075	6.4167	1.2727	0.1	-1.0151e-002
6076	6.4167	1.4545	0.1	-6.4197e-003
6077	6.4167	1.6364	0.1	-3.2823e-003
6078	6.4167	1.8182	0.1	-6.714e-004
6079	6.4167	2.	0.1	1.5005e-003
6080	6.4167	2.1818	0.1	3.2741e-003
6081	6.4167	2.3636	0.1	4.6734e-003
6082	6.4167	2.5455	0.1	5.7125e-003
6083	6.4167	2.7273	0.1	6.4025e-003
6084	6.4167	2.9091	0.1	6.7469e-003
6085	6.4167	3.0909	0.1	6.7471e-003
6086	6.4167	3.2727	0.1	6.4027e-003
6087	6.4167	3.4545	0.1	5.7125e-003
6088	6.4167	3.6364	0.1	4.6737e-003
6089	6.4167	3.8182	0.1	3.2742e-003
6090	6.4167	4.	0.1	1.5009e-003
6091	6.4167	4.1818	0.1	-6.7075e-004
6092	6.4167	4.3636	0.1	-3.2815e-003
6093	6.4167	4.5455	0.1	-6.419e-003
6094	6.4167	4.7273	0.1	-1.015e-002
6095	6.4167	4.9091	0.1	-1.4925e-002
6096	6.4167	5.0909	0.1	-2.0286e-002
6097	6.4167	5.2727	0.1	-3.0859e-002
6098	6.4167	5.4545	0.1	-3.3771e-002
6099	6.4167	5.6364	0.1	-0.11439
6100	6.4167	5.8182	0.1	-0.12411
6101	6.6	0.18182	0.1	-0.11753
6102	6.6	0.36364	0.1	-0.10431
6103	6.6	0.54545	0.1	-3.0601e-002
6104	6.6	0.72727	0.1	-2.8126e-002
6105	6.6	0.90909	0.1	-1.8565e-002
6106	6.6	1.0909	0.1	-1.3746e-002
6107	6.6	1.2727	0.1	-9.4405e-003
6108	6.6	1.4545	0.1	-6.0753e-003
6109	6.6	1.6364	0.1	-3.242e-003
6110	6.6	1.8182	0.1	-8.8275e-004
6111	6.6	2.	0.1	1.081e-003
6112	6.6	2.1818	0.1	2.686e-003
6113	6.6	2.3636	0.1	3.9529e-003
6114	6.6	2.5455	0.1	4.894e-003
6115	6.6	2.7273	0.1	5.5193e-003
6116	6.6	2.9091	0.1	5.8314e-003
6117	6.6	3.0909	0.1	5.8313e-003
6118	6.6	3.2727	0.1	5.5194e-003
6119	6.6	3.4545	0.1	4.8943e-003
6120	6.6	3.6364	0.1	3.9533e-003
6121	6.6	3.8182	0.1	2.6863e-003
6122	6.6	4.	0.1	1.0816e-003
6123	6.6	4.1818	0.1	-8.8217e-004
6124	6.6	4.3636	0.1	-3.2415e-003
6125	6.6	4.5455	0.1	-6.0745e-003
6126	6.6	4.7273	0.1	-9.4397e-003
6127	6.6	4.9091	0.1	-1.3745e-002
6128	6.6	5.0909	0.1	-1.8564e-002
6129	6.6	5.2727	0.1	-2.8125e-002
6130	6.6	5.4545	0.1	-3.0601e-002
6131	6.6	5.6364	0.1	-0.10431
6132	6.6	5.8182	0.1	-0.11753
6133	6.7833	0.18182	0.1	-0.11269
6134	6.7833	0.36364	0.1	-9.505e-002
6135	6.7833	0.54545	0.1	-2.7694e-002
6136	6.7833	0.72727	0.1	-2.5611e-002
6137	6.7833	0.90909	0.1	-1.6981e-002
6138	6.7833	1.0909	0.1	-1.266e-002
6139	6.7833	1.2727	0.1	-8.7861e-003
6140	6.7833	1.4545	0.1	-5.7575e-003
6141	6.7833	1.6364	0.1	-3.2043e-003
6142	6.7833	1.8182	0.1	-1.0764e-003
6143	6.7833	2.	0.1	6.9642e-004
6144	6.7833	2.1818	0.1	2.146e-003
6145	6.7833	2.3636	0.1	3.291e-003
6146	6.7833	2.5455	0.1	4.1417e-003
6147	6.7833	2.7273	0.1	4.7069e-003
6148	6.7833	2.9091	0.1	4.9894e-003
6149	6.7833	3.0909	0.1	4.9895e-003
6150	6.7833	3.2727	0.1	4.7069e-003
6151	6.7833	3.4545	0.1	4.1417e-003
6152	6.7833	3.6364	0.1	3.2912e-003
6153	6.7833	3.8182	0.1	2.1465e-003
6154	6.7833	4.	0.1	6.9671e-004
6155	6.7833	4.1818	0.1	-1.0759e-003
6156	6.7833	4.3636	0.1	-3.2037e-003
6157	6.7833	4.5455	0.1	-5.7569e-003
6158	6.7833	4.7273	0.1	-8.7851e-003
6159	6.7833	4.9091	0.1	-1.2659e-002
6160	6.7833	5.0909	0.1	-1.698e-002
6161	6.7833	5.2727	0.1	-2.561e-002
6162	6.7833	5.4545	0.1	-2.7694e-002
6163	6.7833	5.6364	0.1	-9.5048e-002
6164	6.7833	5.8182	0.1	-0.11268
6165	6.9667	0.18182	0.1	-0.10968
6166	6.9667	0.36364	0.1	-8.6554e-002
6167	6.9667	0.54545	0.1	-2.5048e-002
6168	6.9667	0.72727	0.1	-2.3316e-002
6169	6.9667	0.90909	0.1	-1.5543e-002
6170	6.9667	1.0909	0.1	-1.1679e-002
6171	6.9667	1.2727	0.1	-8.203e-003
6172	6.9667	1.4545	0.1	-5.4838e-003
6173	6.9667	1.6364	0.1	-3.1883e-003
6174	6.9667	1.8182	0.1	-1.2734e-003
6175	6.9667	2.	0.1	3.2333e-004
6176	6.9667	2.1818	0.1	1.6303e-003
6177	6.9667	2.3636	0.1	2.663e-003
6178	6.9667	2.5455	0.1	3.4305e-003
6179	6.9667	2.7273	0.1	3.9407e-003
6180	6.9667	2.9091	0.1	4.1959e-003
6181	6.9667	3.0909	0.1	4.1959e-003
6182	6.9667	3.2727	0.1	3.9409e-003
6183	6.9667	3.4545	0.1	3.4306e-003
6184	6.9667	3.6364	0.1	2.6632e-003
6185	6.9667	3.8182	0.1	1.6304e-003
6186	6.9667	4.	0.1	3.2386e-004
6187	6.9667	4.1818	0.1	-1.2726e-003
6188	6.9667	4.3636	0.1	-3.1877e-003
6189	6.9667	4.5455	0.1	-5.4832e-003
6190	6.9667	4.7273	0.1	-8.2022e-003
6191	6.9667	4.9091	0.1	-1.1679e-002
6192	6.9667	5.0909	0.1	-1.5541e-002
6193	6.9667	5.2727	0.1	-2.3315e-002
6194	6.9667	5.4545	0.1	-2.5047e-002
6195	6.9667	5.6364	0.1	-8.6552e-002
6196	6.9667	5.8182	0.1	-0.10968
6197	7.15	0.18182	0.1	-0.10875
6198	7.15	0.36364	0.1	-7.8758e-002
6199	7.15	0.54545	0.1	-2.2636e-002
6200	7.15	0.72727	0.1	-2.1222e-002
6201	7.15	0.90909	0.1	-1.4237e-002
6202	7.15	1.0909	0.1	-1.0796e-002
6203	7.15	1.2727	0.1	-7.6847e-003
6204	7.15	1.4545	0.1	-5.2506e-003
6205	7.15	1.6364	0.1	-3.1919e-003
6206	7.15	1.8182	0.1	-1.4728e-003
6207	7.15	2.	0.1	-3.8055e-005
6208	7.15	2.1818	0.1	1.1376e-003
6209	7.15	2.3636	0.1	2.0668e-003
6210	7.15	2.5455	0.1	2.758e-003
6211	7.15	2.7273	0.1	3.2177e-003
6212	7.15	2.9091	0.1	3.4476e-003
6213	7.15	3.0909	0.1	3.4475e-003
6214	7.15	3.2727	0.1	3.2181e-003
6215	7.15	3.4545	0.1	2.7582e-003
6216	7.15	3.6364	0.1	2.0673e-003
6217	7.15	3.8182	0.1	1.1378e-003
6218	7.15	4.	0.1	-3.7643e-005
6219	7.15	4.1818	0.1	-1.4723e-003
6220	7.15	4.3636	0.1	-3.1914e-003
6221	7.15	4.5455	0.1	-5.2499e-003
6222	7.15	4.7273	0.1	-7.684e-003
6223	7.15	4.9091	0.1	-1.0795e-002
6224	7.15	5.0909	0.1	-1.4236e-002
6225	7.15	5.2727	0.1	-2.1221e-002
6226	7.15	5.4545	0.1	-2.2635e-002
6227	7.15	5.6364	0.1	-7.8756e-002
6228	7.15	5.8182	0.1	-0.10875
6229	7.3333	0.18182	0.1	-0.11037
6230	7.3333	0.36364	0.1	-7.158e-002
6231	7.3333	0.54545	0.1	-2.0416e-002
6232	7.3333	0.72727	0.1	-1.929e-002
6233	7.3333	0.90909	0.1	-1.3033e-002
6234	7.3333	1.0909	0.1	-9.9786e-003
6235	7.3333	1.2727	0.1	-7.2044e-003
6236	7.3333	1.4545	0.1	-5.0323e-003
6237	7.3333	1.6364	0.1	-3.1919e-003
6238	7.3333	1.8182	0.1	-1.6529e-003
6239	7.3333	2.	0.1	-3.6711e-004
6240	7.3333	2.1818	0.1	6.8759e-004
6241	7.3333	2.3636	0.1	1.5222e-003
6242	7.3333	2.5455	0.1	2.143e-003
6243	7.3333	2.7273	0.1	2.5561e-003
6244	7.3333	2.9091	0.1	2.7626e-003
6245	7.3333	3.0909	0.1	2.7625e-003
6246	7.3333	3.2727	0.1	2.5562e-003
6247	7.3333	3.4545	0.1	2.1431e-003
6248	7.3333	3.6364	0.1	1.5226e-003
6249	7.3333	3.8182	0.1	6.8794e-004
6250	7.3333	4.	0.1	-3.664e-004
6251	7.3333	4.1818	0.1	-1.6526e-003
6252	7.3333	4.3636	0.1	-3.191e-003
6253	7.3333	4.5455	0.1	-5.0317e-003
6254	7.3333	4.7273	0.1	-7.2036e-003
6255	7.3333	4.9091	0.1	-9.9779e-003
6256	7.3333	5.0909	0.1	-1.3031e-002
6257	7.3333	5.2727	0.1	-1.9289e-002
6258	7.3333	5.4545	0.1	-2.0416e-002
6259	7.3333	5.6364	0.1	-7.1578e-002
6260	7.3333	5.8182	0.1	-0.11037
6261	7.5167	0.18182	0.1	-0.11554
6262	7.5167	0.36364	0.1	-6.4988e-002
6263	7.5167	0.54545	0.1	-1.8391e-002
6264	7.5167	0.72727	0.1	-1.7527e-002
6265	7.5167	0.90909	0.1	-1.194e-002
6266	7.5167	1.0909	0.1	-9.2429e-003
6267	7.5167	1.2727	0.1	-6.7787e-003
6268	7.5167	1.4545	0.1	-4.8477e-003
6269	7.5167	1.6364	0.1	-3.2079e-003
6270	7.5167	1.8182	0.1	-1.8348e-003
6271	7.5167	2.	0.1	-6.8564e-004
6272	7.5167	2.1818	0.1	2.578e-004
6273	7.5167	2.3636	0.1	1.005e-003
6274	7.5167	2.5455	0.1	1.5609e-003
6275	7.5167	2.7273	0.1	1.9316e-003
6276	7.5167	2.9091	0.1	2.1168e-003
6277	7.5167	3.0909	0.1	2.117e-003
6278	7.5167	3.2727	0.1	1.9315e-003
6279	7.5167	3.4545	0.1	1.5612e-003
6280	7.5167	3.6364	0.1	1.0054e-003
6281	7.5167	3.8182	0.1	2.5803e-004
6282	7.5167	4.	0.1	-6.8517e-004
6283	7.5167	4.1818	0.1	-1.8342e-003
6284	7.5167	4.3636	0.1	-3.2073e-003
6285	7.5167	4.5455	0.1	-4.8468e-003
6286	7.5167	4.7273	0.1	-6.7776e-003
6287	7.5167	4.9091	0.1	-9.2424e-003
6288	7.5167	5.0909	0.1	-1.1939e-002
6289	7.5167	5.2727	0.1	-1.7526e-002
6290	7.5167	5.4545	0.1	-1.8391e-002
6291	7.5167	5.6364	0.1	-6.4987e-002
6292	7.5167	5.8182	0.1	-0.11554
6293	7.7	0.18182	0.1	-0.12634
6294	7.7	0.36364	0.1	-5.8934e-002
6295	7.7	0.54545	0.1	-1.6544e-002
6296	7.7	0.72727	0.1	-1.5918e-002
6297	7.7	0.90909	0.1	-1.0951e-002
