Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2225	6.05	0.72727	0.	1.4145e-004
2226	6.05	0.54545	0.	1.4392e-004
2227	6.05	0.36364	0.	1.4647e-004
2228	6.05	0.18182	0.	1.491e-004
2229	5.8667	5.8182	0.	1.5086e-004
2230	5.8667	5.6364	0.	1.4802e-004
2231	5.8667	5.4545	0.	1.4526e-004
2232	5.8667	5.2727	0.	1.4258e-004
2233	5.8667	5.0909	0.	1.4001e-004
2234	5.8667	4.9091	0.	1.3755e-004
2235	5.8667	4.7273	0.	1.3523e-004
2236	5.8667	4.5455	0.	1.3308e-004
2237	5.8667	4.3636	0.	1.3111e-004
2238	5.8667	4.1818	0.	1.2935e-004
2239	5.8667	4.	0.	1.278e-004
2240	5.8667	3.8182	0.	1.2648e-004
2241	5.8667	3.6364	0.	1.2541e-004
2242	5.8667	3.4545	0.	1.246e-004
2243	5.8667	3.2727	0.	1.2406e-004
2244	5.8667	3.0909	0.	1.2378e-004
2245	5.8667	2.9091	0.	1.2378e-004
2246	5.8667	2.7273	0.	1.2406e-004
2247	5.8667	2.5455	0.	1.246e-004
2248	5.8667	2.3636	0.	1.2541e-004
2249	5.8667	2.1818	0.	1.2648e-004
2250	5.8667	2.	0.	1.278e-004
2251	5.8667	1.8182	0.	1.2935e-004
2252	5.8667	1.6364	0.	1.3111e-004
2253	5.8667	1.4545	0.	1.3308e-004
2254	5.8667	1.2727	0.	1.3523e-004
2255	5.8667	1.0909	0.	1.3755e-004
2256	5.8667	0.90909	0.	1.4001e-004
2257	5.8667	0.72727	0.	1.4258e-004
2258	5.8667	0.54545	0.	1.4526e-004
2259	5.8667	0.36364	0.	1.4802e-004
2260	5.8667	0.18182	0.	1.5086e-004
2261	5.6833	5.8182	0.	1.5263e-004
2262	5.6833	5.6364	0.	1.4956e-004
2263	5.6833	5.4545	0.	1.4657e-004
2264	5.6833	5.2727	0.	1.4367e-004
2265	5.6833	5.0909	0.	1.4088e-004
2266	5.6833	4.9091	0.	1.3821e-004
2267	5.6833	4.7273	0.	1.3569e-004
2268	5.6833	4.5455	0.	1.3335e-004
2269	5.6833	4.3636	0.	1.3121e-004
2270	5.6833	4.1818	0.	1.2929e-004
2271	5.6833	4.	0.	1.276e-004
2272	5.6833	3.8182	0.	1.2617e-004
2273	5.6833	3.6364	0.	1.2501e-004
2274	5.6833	3.4545	0.	1.2412e-004
2275	5.6833	3.2727	0.	1.2353e-004
2276	5.6833	3.0909	0.	1.2323e-004
2277	5.6833	2.9091	0.	1.2323e-004
2278	5.6833	2.7273	0.	1.2353e-004
2279	5.6833	2.5455	0.	1.2412e-004
2280	5.6833	2.3636	0.	1.2501e-004
2281	5.6833	2.1818	0.	1.2617e-004
2282	5.6833	2.	0.	1.276e-004
2283	5.6833	1.8182	0.	1.2929e-004
2284	5.6833	1.6364	0.	1.3121e-004
2285	5.6833	1.4545	0.	1.3335e-004
2286	5.6833	1.2727	0.	1.3569e-004
2287	5.6833	1.0909	0.	1.3821e-004
2288	5.6833	0.90909	0.	1.4088e-004
2289	5.6833	0.72727	0.	1.4367e-004
2290	5.6833	0.54545	0.	1.4657e-004
2291	5.6833	0.36364	0.	1.4956e-004
2292	5.6833	0.18182	0.	1.5263e-004
2293	5.5	5.8182	0.	1.5442e-004
2294	5.5	5.6364	0.	1.511e-004
2295	5.5	5.4545	0.	1.4786e-004
2296	5.5	5.2727	0.	1.4471e-004
2297	5.5	5.0909	0.	1.4168e-004
2298	5.5	4.9091	0.	1.3878e-004
2299	5.5	4.7273	0.	1.3605e-004
2300	5.5	4.5455	0.	1.3351e-004
2301	5.5	4.3636	0.	1.3118e-004
2302	5.5	4.1818	0.	1.2909e-004
2303	5.5	4.	0.	1.2725e-004
2304	5.5	3.8182	0.	1.2569e-004
2305	5.5	3.6364	0.	1.2442e-004
2306	5.5	3.4545	0.	1.2346e-004
2307	5.5	3.2727	0.	1.2281e-004
2308	5.5	3.0909	0.	1.2248e-004
2309	5.5	2.9091	0.	1.2248e-004
2310	5.5	2.7273	0.	1.2281e-004
2311	5.5	2.5455	0.	1.2346e-004
2312	5.5	2.3636	0.	1.2442e-004
2313	5.5	2.1818	0.	1.2569e-004
2314	5.5	2.	0.	1.2725e-004
2315	5.5	1.8182	0.	1.2909e-004
2316	5.5	1.6364	0.	1.3118e-004
2317	5.5	1.4545	0.	1.3351e-004
2318	5.5	1.2727	0.	1.3605e-004
2319	5.5	1.0909	0.	1.3878e-004
2320	5.5	0.90909	0.	1.4168e-004
2321	5.5	0.72727	0.	1.4471e-004
2322	5.5	0.54545	0.	1.4786e-004
2323	5.5	0.36364	0.	1.511e-004
2324	5.5	0.18182	0.	1.5442e-004
2325	5.3167	5.8182	0.	1.5622e-004
2326	5.3167	5.6364	0.	1.5262e-004
2327	5.3167	5.4545	0.	1.4912e-004
2328	5.3167	5.2727	0.	1.4571e-004
2329	5.3167	5.0909	0.	1.4242e-004
2330	5.3167	4.9091	0.	1.3927e-004
2331	5.3167	4.7273	0.	1.3631e-004
2332	5.3167	4.5455	0.	1.3354e-004
2333	5.3167	4.3636	0.	1.3101e-004
2334	5.3167	4.1818	0.	1.2873e-004
2335	5.3167	4.	0.	1.2673e-004
2336	5.3167	3.8182	0.	1.2503e-004
2337	5.3167	3.6364	0.	1.2365e-004
2338	5.3167	3.4545	0.	1.226e-004
2339	5.3167	3.2727	0.	1.2189e-004
2340	5.3167	3.0909	0.	1.2154e-004
2341	5.3167	2.9091	0.	1.2154e-004
2342	5.3167	2.7273	0.	1.2189e-004
2343	5.3167	2.5455	0.	1.226e-004
2344	5.3167	2.3636	0.	1.2365e-004
2345	5.3167	2.1818	0.	1.2503e-004
2346	5.3167	2.	0.	1.2673e-004
2347	5.3167	1.8182	0.	1.2873e-004
2348	5.3167	1.6364	0.	1.3101e-004
2349	5.3167	1.4545	0.	1.3354e-004
2350	5.3167	1.2727	0.	1.3631e-004
2351	5.3167	1.0909	0.	1.3927e-004
2352	5.3167	0.90909	0.	1.4242e-004
2353	5.3167	0.72727	0.	1.4571e-004
2354	5.3167	0.54545	0.	1.4912e-004
2355	5.3167	0.36364	0.	1.5262e-004
2356	5.3167	0.18182	0.	1.5622e-004
2357	5.1333	5.8182	0.	1.5803e-004
2358	5.1333	5.6364	0.	1.5414e-004
2359	5.1333	5.4545	0.	1.5035e-004
2360	5.1333	5.2727	0.	1.4665e-004
2361	5.1333	5.0909	0.	1.4308e-004
2362	5.1333	4.9091	0.	1.3967e-004
2363	5.1333	4.7273	0.	1.3644e-004
2364	5.1333	4.5455	0.	1.3344e-004
2365	5.1333	4.3636	0.	1.3068e-004
2366	5.1333	4.1818	0.	1.282e-004
2367	5.1333	4.	0.	1.2602e-004
2368	5.1333	3.8182	0.	1.2417e-004
2369	5.1333	3.6364	0.	1.2267e-004
2370	5.1333	3.4545	0.	1.2152e-004
2371	5.1333	3.2727	0.	1.2075e-004
2372	5.1333	3.0909	0.	1.2036e-004
2373	5.1333	2.9091	0.	1.2036e-004
2374	5.1333	2.7273	0.	1.2075e-004
2375	5.1333	2.5455	0.	1.2152e-004
2376	5.1333	2.3636	0.	1.2267e-004
2377	5.1333	2.1818	0.	1.2417e-004
2378	5.1333	2.	0.	1.2602e-004
2379	5.1333	1.8182	0.	1.282e-004
2380	5.1333	1.6364	0.	1.3068e-004
2381	5.1333	1.4545	0.	1.3344e-004
2382	5.1333	1.2727	0.	1.3644e-004
2383	5.1333	1.0909	0.	1.3967e-004
2384	5.1333	0.90909	0.	1.4308e-004
2385	5.1333	0.72727	0.	1.4665e-004
2386	5.1333	0.54545	0.	1.5035e-004
2387	5.1333	0.36364	0.	1.5414e-004
2388	5.1333	0.18182	0.	1.5803e-004
2389	4.95	5.8182	0.	1.5986e-004
2390	4.95	5.6364	0.	1.5565e-004
2391	4.95	5.4545	0.	1.5154e-004
2392	4.95	5.2727	0.	1.4754e-004
2393	4.95	5.0909	0.	1.4367e-004
2394	4.95	4.9091	0.	1.3996e-004
2395	4.95	4.7273	0.	1.3646e-004
2396	4.95	4.5455	0.	1.3319e-004
2397	4.95	4.3636	0.	1.3019e-004
2398	4.95	4.1818	0.	1.2749e-004
2399	4.95	4.	0.	1.2512e-004
2400	4.95	3.8182	0.	1.231e-004
2401	4.95	3.6364	0.	1.2146e-004
2402	4.95	3.4545	0.	1.2022e-004
2403	4.95	3.2727	0.	1.1938e-004
2404	4.95	3.0909	0.	1.1895e-004
2405	4.95	2.9091	0.	1.1895e-004
2406	4.95	2.7273	0.	1.1938e-004
2407	4.95	2.5455	0.	1.2022e-004
2408	4.95	2.3636	0.	1.2146e-004
2409	4.95	2.1818	0.	1.231e-004
2410	4.95	2.	0.	1.2512e-004
2411	4.95	1.8182	0.	1.2749e-004
2412	4.95	1.6364	0.	1.3019e-004
2413	4.95	1.4545	0.	1.3319e-004
2414	4.95	1.2727	0.	1.3646e-004
2415	4.95	1.0909	0.	1.3996e-004
2416	4.95	0.90909	0.	1.4367e-004
2417	4.95	0.72727	0.	1.4754e-004
2418	4.95	0.54545	0.	1.5154e-004
2419	4.95	0.36364	0.	1.5565e-004
2420	4.95	0.18182	0.	1.5986e-004
2421	4.7667	5.8182	0.	1.6171e-004
2422	4.7667	5.6364	0.	1.5716e-004
2423	4.7667	5.4545	0.	1.5271e-004
2424	4.7667	5.2727	0.	1.4837e-004
2425	4.7667	5.0909	0.	1.4417e-004
2426	4.7667	4.9091	0.	1.4014e-004
2427	4.7667	4.7273	0.	1.3634e-004
2428	4.7667	4.5455	0.	1.3278e-004
2429	4.7667	4.3636	0.	1.2952e-004
2430	4.7667	4.1818	0.	1.2658e-004
2431	4.7667	4.	0.	1.24e-004
2432	4.7667	3.8182	0.	1.2181e-004
2433	4.7667	3.6364	0.	1.2002e-004
2434	4.7667	3.4545	0.	1.1866e-004
2435	4.7667	3.2727	0.	1.1775e-004
2436	4.7667	3.0909	0.	1.1729e-004
2437	4.7667	2.9091	0.	1.1729e-004
2438	4.7667	2.7273	0.	1.1775e-004
2439	4.7667	2.5455	0.	1.1866e-004
2440	4.7667	2.3636	0.	1.2002e-004
2441	4.7667	2.1818	0.	1.2181e-004
2442	4.7667	2.	0.	1.24e-004
2443	4.7667	1.8182	0.	1.2658e-004
2444	4.7667	1.6364	0.	1.2952e-004
2445	4.7667	1.4545	0.	1.3278e-004
2446	4.7667	1.2727	0.	1.3634e-004
2447	4.7667	1.0909	0.	1.4014e-004
2448	4.7667	0.90909	0.	1.4417e-004
2449	4.7667	0.72727	0.	1.4837e-004
2450	4.7667	0.54545	0.	1.5271e-004
2451	4.7667	0.36364	0.	1.5716e-004
2452	4.7667	0.18182	0.	1.6171e-004
2453	4.5833	5.8182	0.	1.6359e-004
2454	4.5833	5.6364	0.	1.5865e-004
2455	4.5833	5.4545	0.	1.5384e-004
2456	4.5833	5.2727	0.	1.4913e-004
2457	4.5833	5.0909	0.	1.4458e-004
2458	4.5833	4.9091	0.	1.4021e-004
2459	4.5833	4.7273	0.	1.3607e-004
2460	4.5833	4.5455	0.	1.3221e-004
2461	4.5833	4.3636	0.	1.2866e-004
2462	4.5833	4.1818	0.	1.2547e-004
2463	4.5833	4.	0.	1.2266e-004
2464	4.5833	3.8182	0.	1.2026e-004
2465	4.5833	3.6364	0.	1.1832e-004
2466	4.5833	3.4545	0.	1.1684e-004
2467	4.5833	3.2727	0.	1.1584e-004
2468	4.5833	3.0909	0.	1.1534e-004
2469	4.5833	2.9091	0.	1.1534e-004
2470	4.5833	2.7273	0.	1.1584e-004
2471	4.5833	2.5455	0.	1.1684e-004
2472	4.5833	2.3636	0.	1.1832e-004
2473	4.5833	2.1818	0.	1.2026e-004
2474	4.5833	2.	0.	1.2266e-004
2475	4.5833	1.8182	0.	1.2547e-004
2476	4.5833	1.6364	0.	1.2866e-004
2477	4.5833	1.4545	0.	1.3221e-004
2478	4.5833	1.2727	0.	1.3607e-004
2479	4.5833	1.0909	0.	1.4021e-004
2480	4.5833	0.90909	0.	1.4458e-004
2481	4.5833	0.72727	0.	1.4913e-004
2482	4.5833	0.54545	0.	1.5384e-004
2483	4.5833	0.36364	0.	1.5865e-004
2484	4.5833	0.18182	0.	1.6359e-004
2485	4.4	5.8182	0.	1.6549e-004
2486	4.4	5.6364	0.	1.6014e-004
2487	4.4	5.4545	0.	1.5493e-004
2488	4.4	5.2727	0.	1.4983e-004
2489	4.4	5.0909	0.	1.4489e-004
2490	4.4	4.9091	0.	1.4015e-004
2491	4.4	4.7273	0.	1.3565e-004
2492	4.4	4.5455	0.	1.3146e-004
2493	4.4	4.3636	0.	1.276e-004
2494	4.4	4.1818	0.	1.2412e-004
2495	4.4	4.	0.	1.2106e-004
2496	4.4	3.8182	0.	1.1846e-004
2497	4.4	3.6364	0.	1.1634e-004
2498	4.4	3.4545	0.	1.1473e-004
2499	4.4	3.2727	0.	1.1365e-004
2500	4.4	3.0909	0.	1.131e-004
2501	4.4	2.9091	0.	1.131e-004
2502	4.4	2.7273	0.	1.1365e-004
2503	4.4	2.5455	0.	1.1473e-004
2504	4.4	2.3636	0.	1.1634e-004
2505	4.4	2.1818	0.	1.1846e-004
2506	4.4	2.	0.	1.2106e-004
2507	4.4	1.8182	0.	1.2412e-004
2508	4.4	1.6364	0.	1.276e-004
2509	4.4	1.4545	0.	1.3146e-004
2510	4.4	1.2727	0.	1.3565e-004
2511	4.4	1.0909	0.	1.4015e-004
2512	4.4	0.90909	0.	1.4489e-004
2513	4.4	0.72727	0.	1.4983e-004
2514	4.4	0.54545	0.	1.5493e-004
2515	4.4	0.36364	0.	1.6014e-004
2516	4.4	0.18182	0.	1.6549e-004
2517	4.2167	5.8182	0.	1.6742e-004
2518	4.2167	5.6364	0.	1.6162e-004
2519	4.2167	5.4545	0.	1.5598e-004
2520	4.2167	5.2727	0.	1.5046e-004
2521	4.2167	5.0909	0.	1.451e-004
2522	4.2167	4.9091	0.	1.3995e-004
2523	4.2167	4.7273	0.	1.3507e-004
2524	4.2167	4.5455	0.	1.3051e-004
2525	4.2167	4.3636	0.	1.2631e-004
2526	4.2167	4.1818	0.	1.2253e-004
2527	4.2167	4.	0.	1.192e-004
2528	4.2167	3.8182	0.	1.1637e-004
2529	4.2167	3.6364	0.	1.1407e-004
2530	4.2167	3.4545	0.	1.1232e-004
2531	4.2167	3.2727	0.	1.1114e-004
2532	4.2167	3.0909	0.	1.1055e-004
2533	4.2167	2.9091	0.	1.1055e-004
2534	4.2167	2.7273	0.	1.1114e-004
2535	4.2167	2.5455	0.	1.1232e-004
2536	4.2167	2.3636	0.	1.1407e-004
2537	4.2167	2.1818	0.	1.1637e-004
2538	4.2167	2.	0.	1.192e-004
2539	4.2167	1.8182	0.	1.2253e-004
2540	4.2167	1.6364	0.	1.2631e-004
2541	4.2167	1.4545	0.	1.3051e-004
2542	4.2167	1.2727	0.	1.3507e-004
2543	4.2167	1.0909	0.	1.3995e-004
2544	4.2167	0.90909	0.	1.451e-004
2545	4.2167	0.72727	0.	1.5046e-004
2546	4.2167	0.54545	0.	1.5598e-004
2547	4.2167	0.36364	0.	1.6162e-004
2548	4.2167	0.18182	0.	1.6742e-004
2549	4.0333	5.8182	0.	1.6938e-004
2550	4.0333	5.6364	0.	1.631e-004
2551	4.0333	5.4545	0.	1.5699e-004
2552	4.0333	5.2727	0.	1.5101e-004
2553	4.0333	5.0909	0.	1.4519e-004
2554	4.0333	4.9091	0.	1.396e-004
2555	4.0333	4.7273	0.	1.343e-004
2556	4.0333	4.5455	0.	1.2934e-004
2557	4.0333	4.3636	0.	1.2479e-004
2558	4.0333	4.1818	0.	1.2068e-004
2559	4.0333	4.	0.	1.1706e-004
2560	4.0333	3.8182	0.	1.1399e-004
2561	4.0333	3.6364	0.	1.1148e-004
2562	4.0333	3.4545	0.	1.0958e-004
2563	4.0333	3.2727	0.	1.083e-004
2564	4.0333	3.0909	0.	1.0766e-004
2565	4.0333	2.9091	0.	1.0766e-004
2566	4.0333	2.7273	0.	1.083e-004
2567	4.0333	2.5455	0.	1.0958e-004
2568	4.0333	2.3636	0.	1.1148e-004
2569	4.0333	2.1818	0.	1.1399e-004
2570	4.0333	2.	0.	1.1706e-004
2571	4.0333	1.8182	0.	1.2068e-004
2572	4.0333	1.6364	0.	1.2479e-004
2573	4.0333	1.4545	0.	1.2934e-004
2574	4.0333	1.2727	0.	1.343e-004
2575	4.0333	1.0909	0.	1.396e-004
2576	4.0333	0.90909	0.	1.4519e-004
2577	4.0333	0.72727	0.	1.5101e-004
2578	4.0333	0.54545	0.	1.5699e-004
2579	4.0333	0.36364	0.	1.631e-004
2580	4.0333	0.18182	0.	1.6938e-004
2581	3.85	5.8182	0.	1.7137e-004
2582	3.85	5.6364	0.	1.6457e-004
2583	3.85	5.4545	0.	1.5795e-004
2584	3.85	5.2727	0.	1.5147e-004
2585	3.85	5.0909	0.	1.4516e-004
2586	3.85	4.9091	0.	1.391e-004
2587	3.85	4.7273	0.	1.3334e-004
2588	3.85	4.5455	0.	1.2795e-004
2589	3.85	4.3636	0.	1.23e-004
2590	3.85	4.1818	0.	1.1854e-004
2591	3.85	4.	0.	1.1462e-004
2592	3.85	3.8182	0.	1.1128e-004
2593	3.85	3.6364	0.	1.0856e-004
2594	3.85	3.4545	0.	1.065e-004
2595	3.85	3.2727	0.	1.0511e-004
2596	3.85	3.0909	0.	1.0442e-004
2597	3.85	2.9091	0.	1.0442e-004
2598	3.85	2.7273	0.	1.0511e-004
2599	3.85	2.5455	0.	1.065e-004
2600	3.85	2.3636	0.	1.0856e-004
2601	3.85	2.1818	0.	1.1128e-004
2602	3.85	2.	0.	1.1462e-004
2603	3.85	1.8182	0.	1.1854e-004
2604	3.85	1.6364	0.	1.23e-004
2605	3.85	1.4545	0.	1.2795e-004
2606	3.85	1.2727	0.	1.3334e-004
2607	3.85	1.0909	0.	1.391e-004
2608	3.85	0.90909	0.	1.4516e-004
2609	3.85	0.72727	0.	1.5147e-004
2610	3.85	0.54545	0.	1.5795e-004
2611	3.85	0.36364	0.	1.6457e-004
2612	3.85	0.18182	0.	1.7137e-004
2613	3.6667	5.8182	0.	1.734e-004
2614	3.6667	5.6364	0.	1.6602e-004
2615	3.6667	5.4545	0.	1.5887e-004
2616	3.6667	5.2727	0.	1.5184e-004
2617	3.6667	5.0909	0.	1.4499e-004
2618	3.6667	4.9091	0.	1.3841e-004
2619	3.6667	4.7273	0.	1.3216e-004
2620	3.6667	4.5455	0.	1.2632e-004
2621	3.6667	4.3636	0.	1.2094e-004
2622	3.6667	4.1818	0.	1.161e-004
2623	3.6667	4.	0.	1.1185e-004
2624	3.6667	3.8182	0.	1.0823e-004
2625	3.6667	3.6364	0.	1.0529e-004
2626	3.6667	3.4545	0.	1.0306e-004
2627	3.6667	3.2727	0.	1.0156e-004
2628	3.6667	3.0909	0.	1.008e-004
2629	3.6667	2.9091	0.	1.008e-004
2630	3.6667	2.7273	0.	1.0156e-004
2631	3.6667	2.5455	0.	1.0306e-004
2632	3.6667	2.3636	0.	1.0529e-004
2633	3.6667	2.1818	0.	1.0823e-004
2634	3.6667	2.	0.	1.1185e-004
2635	3.6667	1.8182	0.	1.161e-004
2636	3.6667	1.6364	0.	1.2094e-004
2637	3.6667	1.4545	0.	1.2632e-004
2638	3.6667	1.2727	0.	1.3216e-004
2639	3.6667	1.0909	0.	1.3841e-004
2640	3.6667	0.90909	0.	1.4499e-004
2641	3.6667	0.72727	0.	1.5184e-004
2642	3.6667	0.54545	0.	1.5887e-004
2643	3.6667	0.36364	0.	1.6602e-004
2644	3.6667	0.18182	0.	1.734e-004
2645	3.4833	5.8182	0.	1.7547e-004
2646	3.4833	5.6364	0.	1.6747e-004
2647	3.4833	5.4545	0.	1.5972e-004
2648	3.4833	5.2727	0.	1.521e-004
2649	3.4833	5.0909	0.	1.4468e-004
2650	3.4833	4.9091	0.	1.3753e-004
2651	3.4833	4.7273	0.	1.3075e-004
2652	3.4833	4.5455	0.	1.2441e-004
2653	3.4833	4.3636	0.	1.1858e-004
2654	3.4833	4.1818	0.	1.1333e-004
2655	3.4833	4.	0.	1.0873e-004
2656	3.4833	3.8182	0.	1.0482e-004
2657	3.4833	3.6364	0.	1.0164e-004
2658	3.4833	3.4545	0.	9.9234e-005
2659	3.4833	3.2727	0.	9.7615e-005
2660	3.4833	3.0909	0.	9.6801e-005
2661	3.4833	2.9091	0.	9.6801e-005
2662	3.4833	2.7273	0.	9.7615e-005
2663	3.4833	2.5455	0.	9.9234e-005
2664	3.4833	2.3636	0.	1.0164e-004
2665	3.4833	2.1818	0.	1.0482e-004
2666	3.4833	2.	0.	1.0873e-004
2667	3.4833	1.8182	0.	1.1333e-004
2668	3.4833	1.6364	0.	1.1858e-004
2669	3.4833	1.4545	0.	1.2441e-004
2670	3.4833	1.2727	0.	1.3075e-004
2671	3.4833	1.0909	0.	1.3753e-004
2672	3.4833	0.90909	0.	1.4468e-004
2673	3.4833	0.72727	0.	1.521e-004
2674	3.4833	0.54545	0.	1.5972e-004
2675	3.4833	0.36364	0.	1.6747e-004
2676	3.4833	0.18182	0.	1.7547e-004
2677	3.3	5.8182	0.	1.7758e-004
2678	3.3	5.6364	0.	1.689e-004
2679	3.3	5.4545	0.	1.605e-004
2680	3.3	5.2727	0.	1.5224e-004
2681	3.3	5.0909	0.	1.4419e-004
2682	3.3	4.9091	0.	1.3643e-004
2683	3.3	4.7273	0.	1.2907e-004
2684	3.3	4.5455	0.	1.222e-004
2685	3.3	4.3636	0.	1.1589e-004
2686	3.3	4.1818	0.	1.1021e-004
2687	3.3	4.	0.	1.0524e-004
2688	3.3	3.8182	0.	1.0103e-004
2689	3.3	3.6364	0.	9.7608e-005
2690	3.3	3.4545	0.	9.5017e-005
2691	3.3	3.2727	0.	9.3277e-005
2692	3.3	3.0909	0.	9.2403e-005
2693	3.3	2.9091	0.	9.2403e-005
2694	3.3	2.7273	0.	9.3277e-005
2695	3.3	2.5455	0.	9.5017e-005
2696	3.3	2.3636	0.	9.7608e-005
2697	3.3	2.1818	0.	1.0103e-004
2698	3.3	2.	0.	1.0524e-004
2699	3.3	1.8182	0.	1.1021e-004
2700	3.3	1.6364	0.	1.1589e-004
2701	3.3	1.4545	0.	1.222e-004
2702	3.3	1.2727	0.	1.2907e-004
2703	3.3	1.0909	0.	1.3643e-004
2704	3.3	0.90909	0.	1.4419e-004
2705	3.3	0.72727	0.	1.5224e-004
2706	3.3	0.54545	0.	1.605e-004
2707	3.3	0.36364	0.	1.689e-004
2708	3.3	0.18182	0.	1.7758e-004
2709	3.1167	5.8182	0.	1.7973e-004
2710	3.1167	5.6364	0.	1.703e-004
2711	3.1167	5.4545	0.	1.612e-004
2712	3.1167	5.2727	0.	1.5224e-004
2713	3.1167	5.0909	0.	1.435e-004
2714	3.1167	4.9091	0.	1.3509e-004
2715	3.1167	4.7273	0.	1.2711e-004
2716	3.1167	4.5455	0.	1.1966e-004
2717	3.1167	4.3636	0.	1.1284e-004
2718	3.1167	4.1818	0.	1.0672e-004
2719	3.1167	4.	0.	1.0137e-004
2720	3.1167	3.8182	0.	9.6835e-005
2721	3.1167	3.6364	0.	9.3168e-005
2722	3.1167	3.4545	0.	9.0394e-005
2723	3.1167	3.2727	0.	8.8533e-005
2724	3.1167	3.0909	0.	8.7599e-005
2725	3.1167	2.9091	0.	8.7599e-005
2726	3.1167	2.7273	0.	8.8533e-005
2727	3.1167	2.5455	0.	9.0394e-005
2728	3.1167	2.3636	0.	9.3168e-005
2729	3.1167	2.1818	0.	9.6835e-005
2730	3.1167	2.	0.	1.0137e-004
2731	3.1167	1.8182	0.	1.0672e-004
2732	3.1167	1.6364	0.	1.1284e-004
2733	3.1167	1.4545	0.	1.1966e-004
2734	3.1167	1.2727	0.	1.2711e-004
2735	3.1167	1.0909	0.	1.3509e-004
2736	3.1167	0.90909	0.	1.435e-004
2737	3.1167	0.72727	0.	1.5224e-004
2738	3.1167	0.54545	0.	1.612e-004
2739	3.1167	0.36364	0.	1.703e-004
2740	3.1167	0.18182	0.	1.7973e-004
2741	2.9333	5.8182	0.	1.8192e-004
2742	2.9333	5.6364	0.	1.7167e-004
2743	2.9333	5.4545	0.	1.618e-004
2744	2.9333	5.2727	0.	1.5208e-004
2745	2.9333	5.0909	0.	1.4258e-004
2746	2.9333	4.9091	0.	1.3345e-004
2747	2.9333	4.7273	0.	1.2481e-004
2748	2.9333	4.5455	0.	1.1675e-004
2749	2.9333	4.3636	0.	1.0939e-004
2750	2.9333	4.1818	0.	1.0281e-004
2751	2.9333	4.	0.	9.707e-005
2752	2.9333	3.8182	0.	9.2225e-005
2753	2.9333	3.6364	0.	8.8313e-005
2754	2.9333	3.4545	0.	8.5359e-005
2755	2.9333	3.2727	0.	8.3382e-005
2756	2.9333	3.0909	0.	8.2391e-005
2757	2.9333	2.9091	0.	8.2391e-005
2758	2.9333	2.7273	0.	8.3382e-005
2759	2.9333	2.5455	0.	8.5359e-005
2760	2.9333	2.3636	0.	8.8313e-005
2761	2.9333	2.1818	0.	9.2225e-005
2762	2.9333	2.	0.	9.707e-005
2763	2.9333	1.8182	0.	1.0281e-004
2764	2.9333	1.6364	0.	1.0939e-004
2765	2.9333	1.4545	0.	1.1675e-004
2766	2.9333	1.2727	0.	1.2481e-004
2767	2.9333	1.0909	0.	1.3345e-004
2768	2.9333	0.90909	0.	1.4258e-004
2769	2.9333	0.72727	0.	1.5208e-004
2770	2.9333	0.54545	0.	1.618e-004
2771	2.9333	0.36364	0.	1.7167e-004
2772	2.9333	0.18182	0.	1.8192e-004
2773	2.75	5.8182	0.	1.8413e-004
2774	2.75	5.6364	0.	1.7299e-004
2775	2.75	5.4545	0.	1.6228e-004
2776	2.75	5.2727	0.	1.5171e-004
2777	2.75	5.0909	0.	1.414e-004
2778	2.75	4.9091	0.	1.3149e-004
2779	2.75	4.7273	0.	1.2213e-004
2780	2.75	4.5455	0.	1.1343e-004
2781	2.75	4.3636	0.	1.0552e-004
2782	2.75	4.1818	0.	9.8462e-005
2783	2.75	4.	0.	9.2335e-005
2784	2.75	3.8182	0.	8.7183e-005
2785	2.75	3.6364	0.	8.3036e-005
2786	2.75	3.4545	0.	7.9915e-005
2787	2.75	3.2727	0.	7.7829e-005
2788	2.75	3.0909	0.	7.6785e-005
2789	2.75	2.9091	0.	7.6785e-005
2790	2.75	2.7273	0.	7.7829e-005
2791	2.75	2.5455	0.	7.9915e-005
2792	2.75	2.3636	0.	8.3036e-005
2793	2.75	2.1818	0.	8.7183e-005
2794	2.75	2.	0.	9.2335e-005
2795	2.75	1.8182	0.	9.8462e-005
2796	2.75	1.6364	0.	1.0552e-004
2797	2.75	1.4545	0.	1.1343e-004
2798	2.75	1.2727	0.	1.2213e-004
2799	2.75	1.0909	0.	1.3149e-004
2800	2.75	0.90909	0.	1.414e-004
2801	2.75	0.72727	0.	1.5171e-004
2802	2.75	0.54545	0.	1.6228e-004
2803	2.75	0.36364	0.	1.7299e-004
2804	2.75	0.18182	0.	1.8413e-004
2805	2.5667	5.8182	0.	1.8636e-004
2806	2.5667	5.6364	0.	1.7423e-004
2807	2.5667	5.4545	0.	1.6259e-004
2808	2.5667	5.2727	0.	1.5109e-004
2809	2.5667	5.0909	0.	1.3988e-004
2810	2.5667	4.9091	0.	1.2913e-004
2811	2.5667	4.7273	0.	1.1901e-004
2812	2.5667	4.5455	0.	1.0965e-004
2813	2.5667	4.3636	0.	1.0116e-004
2814	2.5667	4.1818	0.	9.3638e-005
2815	2.5667	4.	0.	8.7138e-005
2816	2.5667	3.8182	0.	8.1699e-005
2817	2.5667	3.6364	0.	7.734e-005
2818	2.5667	3.4545	0.	7.407e-005
2819	2.5667	3.2727	0.	7.1892e-005
