Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
743	14.483	2.5455	0.	2196.
744	14.483	2.3636	0.	2195.4
745	14.483	2.1818	0.	2194.6
746	14.483	2.	0.	2193.6
747	14.483	1.8182	0.	2192.2
748	14.483	1.6364	0.	2190.5
749	14.483	1.4545	0.	2188.4
750	14.483	1.2727	0.	2186.1
751	14.483	1.0909	0.	2183.3
752	14.483	0.90909	0.	2180.3
753	14.483	0.72727	0.	2177.1
754	14.483	0.54545	0.	2173.8
755	14.483	0.36364	0.	2170.5
756	14.483	0.18182	0.	2169.2
757	14.3	5.8182	0.	2218.5
758	14.3	5.6364	0.	2219.1
759	14.3	5.4545	0.	2221.7
760	14.3	5.2727	0.	2224.4
761	14.3	5.0909	0.	2227.1
762	14.3	4.9091	0.	2229.5
763	14.3	4.7273	0.	2231.7
764	14.3	4.5455	0.	2233.7
765	14.3	4.3636	0.	2235.3
766	14.3	4.1818	0.	2236.7
767	14.3	4.	0.	2237.8
768	14.3	3.8182	0.	2238.7
769	14.3	3.6364	0.	2239.3
770	14.3	3.4545	0.	2239.8
771	14.3	3.2727	0.	2240.1
772	14.3	3.0909	0.	2240.2
773	14.3	2.9091	0.	2240.2
774	14.3	2.7273	0.	2240.1
775	14.3	2.5455	0.	2239.8
776	14.3	2.3636	0.	2239.3
777	14.3	2.1818	0.	2238.7
778	14.3	2.	0.	2237.8
779	14.3	1.8182	0.	2236.7
780	14.3	1.6364	0.	2235.3
781	14.3	1.4545	0.	2233.7
782	14.3	1.2727	0.	2231.7
783	14.3	1.0909	0.	2229.5
784	14.3	0.90909	0.	2227.1
785	14.3	0.72727	0.	2224.4
786	14.3	0.54545	0.	2221.7
787	14.3	0.36364	0.	2219.1
788	14.3	0.18182	0.	2218.5
789	14.117	5.8182	0.	2267.5
790	14.117	5.6364	0.	2267.5
791	14.117	5.4545	0.	2269.6
792	14.117	5.2727	0.	2271.8
793	14.117	5.0909	0.	2273.9
794	14.117	4.9091	0.	2275.9
795	14.117	4.7273	0.	2277.7
796	14.117	4.5455	0.	2279.2
797	14.117	4.3636	0.	2280.6
798	14.117	4.1818	0.	2281.7
799	14.117	4.	0.	2282.6
800	14.117	3.8182	0.	2283.3
801	14.117	3.6364	0.	2283.8
802	14.117	3.4545	0.	2284.1
803	14.117	3.2727	0.	2284.4
804	14.117	3.0909	0.	2284.5
805	14.117	2.9091	0.	2284.5
806	14.117	2.7273	0.	2284.4
807	14.117	2.5455	0.	2284.1
808	14.117	2.3636	0.	2283.8
809	14.117	2.1818	0.	2283.3
810	14.117	2.	0.	2282.6
811	14.117	1.8182	0.	2281.7
812	14.117	1.6364	0.	2280.6
813	14.117	1.4545	0.	2279.2
814	14.117	1.2727	0.	2277.7
815	14.117	1.0909	0.	2275.9
816	14.117	0.90909	0.	2273.9
817	14.117	0.72727	0.	2271.8
818	14.117	0.54545	0.	2269.6
819	14.117	0.36364	0.	2267.5
820	14.117	0.18182	0.	2267.5
821	13.933	5.8182	0.	2316.3
822	13.933	5.6364	0.	2315.9
823	13.933	5.4545	0.	2317.5
824	13.933	5.2727	0.	2319.2
825	13.933	5.0909	0.	2320.9
826	13.933	4.9091	0.	2322.4
827	13.933	4.7273	0.	2323.8
828	13.933	4.5455	0.	2325.1
829	13.933	4.3636	0.	2326.1
830	13.933	4.1818	0.	2327.
831	13.933	4.	0.	2327.7
832	13.933	3.8182	0.	2328.3
833	13.933	3.6364	0.	2328.7
834	13.933	3.4545	0.	2329.
835	13.933	3.2727	0.	2329.1
836	13.933	3.0909	0.	2329.2
837	13.933	2.9091	0.	2329.2
838	13.933	2.7273	0.	2329.1
839	13.933	2.5455	0.	2329.
840	13.933	2.3636	0.	2328.7
841	13.933	2.1818	0.	2328.3
842	13.933	2.	0.	2327.7
843	13.933	1.8182	0.	2327.
844	13.933	1.6364	0.	2326.1
845	13.933	1.4545	0.	2325.1
846	13.933	1.2727	0.	2323.8
847	13.933	1.0909	0.	2322.4
848	13.933	0.90909	0.	2320.9
849	13.933	0.72727	0.	2319.2
850	13.933	0.54545	0.	2317.5
851	13.933	0.36364	0.	2315.9
852	13.933	0.18182	0.	2316.3
853	13.75	5.8182	0.	2365.1
854	13.75	5.6364	0.	2364.2
855	13.75	5.4545	0.	2365.4
856	13.75	5.2727	0.	2366.7
857	13.75	5.0909	0.	2368.
858	13.75	4.9091	0.	2369.2
859	13.75	4.7273	0.	2370.3
860	13.75	4.5455	0.	2371.2
861	13.75	4.3636	0.	2372.
862	13.75	4.1818	0.	2372.7
863	13.75	4.	0.	2373.3
864	13.75	3.8182	0.	2373.7
865	13.75	3.6364	0.	2374.
866	13.75	3.4545	0.	2374.2
867	13.75	3.2727	0.	2374.3
868	13.75	3.0909	0.	2374.4
869	13.75	2.9091	0.	2374.4
870	13.75	2.7273	0.	2374.3
871	13.75	2.5455	0.	2374.2
872	13.75	2.3636	0.	2374.
873	13.75	2.1818	0.	2373.7
874	13.75	2.	0.	2373.3
875	13.75	1.8182	0.	2372.7
876	13.75	1.6364	0.	2372.
877	13.75	1.4545	0.	2371.2
878	13.75	1.2727	0.	2370.3
879	13.75	1.0909	0.	2369.2
880	13.75	0.90909	0.	2368.
881	13.75	0.72727	0.	2366.7
882	13.75	0.54545	0.	2365.4
883	13.75	0.36364	0.	2364.2
884	13.75	0.18182	0.	2365.1
885	13.567	5.8182	0.	2413.8
886	13.567	5.6364	0.	2412.6
887	13.567	5.4545	0.	2413.3
888	13.567	5.2727	0.	2414.3
889	13.567	5.0909	0.	2415.2
890	13.567	4.9091	0.	2416.1
891	13.567	4.7273	0.	2416.9
892	13.567	4.5455	0.	2417.6
893	13.567	4.3636	0.	2418.2
894	13.567	4.1818	0.	2418.7
895	13.567	4.	0.	2419.1
896	13.567	3.8182	0.	2419.4
897	13.567	3.6364	0.	2419.7
898	13.567	3.4545	0.	2419.8
899	13.567	3.2727	0.	2419.9
900	13.567	3.0909	0.	2420.
901	13.567	2.9091	0.	2420.
902	13.567	2.7273	0.	2419.9
903	13.567	2.5455	0.	2419.8
904	13.567	2.3636	0.	2419.7
905	13.567	2.1818	0.	2419.4
906	13.567	2.	0.	2419.1
907	13.567	1.8182	0.	2418.7
908	13.567	1.6364	0.	2418.2
909	13.567	1.4545	0.	2417.6
910	13.567	1.2727	0.	2416.9
911	13.567	1.0909	0.	2416.1
912	13.567	0.90909	0.	2415.2
913	13.567	0.72727	0.	2414.3
914	13.567	0.54545	0.	2413.3
915	13.567	0.36364	0.	2412.6
916	13.567	0.18182	0.	2413.8
917	13.383	5.8182	0.	2462.6
918	13.383	5.6364	0.	2461.
919	13.383	5.4545	0.	2461.4
920	13.383	5.2727	0.	2462.
921	13.383	5.0909	0.	2462.7
922	13.383	4.9091	0.	2463.3
923	13.383	4.7273	0.	2463.8
924	13.383	4.5455	0.	2464.3
925	13.383	4.3636	0.	2464.7
926	13.383	4.1818	0.	2465.1
927	13.383	4.	0.	2465.3
928	13.383	3.8182	0.	2465.5
929	13.383	3.6364	0.	2465.7
930	13.383	3.4545	0.	2465.8
931	13.383	3.2727	0.	2465.8
932	13.383	3.0909	0.	2465.8
933	13.383	2.9091	0.	2465.8
934	13.383	2.7273	0.	2465.8
935	13.383	2.5455	0.	2465.8
936	13.383	2.3636	0.	2465.7
937	13.383	2.1818	0.	2465.5
938	13.383	2.	0.	2465.3
939	13.383	1.8182	0.	2465.1
940	13.383	1.6364	0.	2464.7
941	13.383	1.4545	0.	2464.3
942	13.383	1.2727	0.	2463.8
943	13.383	1.0909	0.	2463.3
944	13.383	0.90909	0.	2462.7
945	13.383	0.72727	0.	2462.
946	13.383	0.54545	0.	2461.4
947	13.383	0.36364	0.	2461.
948	13.383	0.18182	0.	2462.6
949	13.2	5.8182	0.	2511.4
950	13.2	5.6364	0.	2509.4
951	13.2	5.4545	0.	2509.6
952	13.2	5.2727	0.	2509.9
953	13.2	5.0909	0.	2510.3
954	13.2	4.9091	0.	2510.6
955	13.2	4.7273	0.	2511.
956	13.2	4.5455	0.	2511.3
957	13.2	4.3636	0.	2511.5
958	13.2	4.1818	0.	2511.7
959	13.2	4.	0.	2511.8
960	13.2	3.8182	0.	2511.9
961	13.2	3.6364	0.	2512.
962	13.2	3.4545	0.	2512.
963	13.2	3.2727	0.	2512.
964	13.2	3.0909	0.	2512.1
965	13.2	2.9091	0.	2512.1
966	13.2	2.7273	0.	2512.
967	13.2	2.5455	0.	2512.
968	13.2	2.3636	0.	2512.
969	13.2	2.1818	0.	2511.9
970	13.2	2.	0.	2511.8
971	13.2	1.8182	0.	2511.7
972	13.2	1.6364	0.	2511.5
973	13.2	1.4545	0.	2511.3
974	13.2	1.2727	0.	2511.
975	13.2	1.0909	0.	2510.6
976	13.2	0.90909	0.	2510.3
977	13.2	0.72727	0.	2509.9
978	13.2	0.54545	0.	2509.6
979	13.2	0.36364	0.	2509.4
980	13.2	0.18182	0.	2511.4
981	13.017	5.8182	0.	2560.2
982	13.017	5.6364	0.	2558.
983	13.017	5.4545	0.	2557.9
984	13.017	5.2727	0.	2558.
985	13.017	5.0909	0.	2558.1
986	13.017	4.9091	0.	2558.2
987	13.017	4.7273	0.	2558.3
988	13.017	4.5455	0.	2558.4
989	13.017	4.3636	0.	2558.5
990	13.017	4.1818	0.	2558.5
991	13.017	4.	0.	2558.6
992	13.017	3.8182	0.	2558.6
993	13.017	3.6364	0.	2558.6
994	13.017	3.4545	0.	2558.6
995	13.017	3.2727	0.	2558.5
996	13.017	3.0909	0.	2558.5
997	13.017	2.9091	0.	2558.5
998	13.017	2.7273	0.	2558.5
999	13.017	2.5455	0.	2558.6
1000	13.017	2.3636	0.	2558.6
1001	13.017	2.1818	0.	2558.6
1002	13.017	2.	0.	2558.6
1003	13.017	1.8182	0.	2558.5
1004	13.017	1.6364	0.	2558.5
1005	13.017	1.4545	0.	2558.4
1006	13.017	1.2727	0.	2558.3
1007	13.017	1.0909	0.	2558.2
1008	13.017	0.90909	0.	2558.1
1009	13.017	0.72727	0.	2558.
1010	13.017	0.54545	0.	2557.9
1011	13.017	0.36364	0.	2558.
1012	13.017	0.18182	0.	2560.2
1013	12.833	5.8182	0.	2609.2
1014	12.833	5.6364	0.	2606.7
1015	12.833	5.4545	0.	2606.4
1016	12.833	5.2727	0.	2606.2
1017	12.833	5.0909	0.	2606.1
1018	12.833	4.9091	0.	2606.
1019	12.833	4.7273	0.	2605.9
1020	12.833	4.5455	0.	2605.8
1021	12.833	4.3636	0.	2605.7
1022	12.833	4.1818	0.	2605.7
1023	12.833	4.	0.	2605.6
1024	12.833	3.8182	0.	2605.5
1025	12.833	3.6364	0.	2605.4
1026	12.833	3.4545	0.	2605.4
1027	12.833	3.2727	0.	2605.3
1028	12.833	3.0909	0.	2605.3
1029	12.833	2.9091	0.	2605.3
1030	12.833	2.7273	0.	2605.3
1031	12.833	2.5455	0.	2605.4
1032	12.833	2.3636	0.	2605.4
1033	12.833	2.1818	0.	2605.5
1034	12.833	2.	0.	2605.6
1035	12.833	1.8182	0.	2605.7
1036	12.833	1.6364	0.	2605.7
1037	12.833	1.4545	0.	2605.8
1038	12.833	1.2727	0.	2605.9
1039	12.833	1.0909	0.	2606.
1040	12.833	0.90909	0.	2606.1
1041	12.833	0.72727	0.	2606.2
1042	12.833	0.54545	0.	2606.4
1043	12.833	0.36364	0.	2606.7
1044	12.833	0.18182	0.	2609.2
1045	12.65	5.8182	0.	2658.3
1046	12.65	5.6364	0.	2655.6
1047	12.65	5.4545	0.	2655.
1048	12.65	5.2727	0.	2654.6
1049	12.65	5.0909	0.	2654.2
1050	12.65	4.9091	0.	2653.9
1051	12.65	4.7273	0.	2653.7
1052	12.65	4.5455	0.	2653.4
1053	12.65	4.3636	0.	2653.2
1054	12.65	4.1818	0.	2653.
1055	12.65	4.	0.	2652.8
1056	12.65	3.8182	0.	2652.6
1057	12.65	3.6364	0.	2652.5
1058	12.65	3.4545	0.	2652.4
1059	12.65	3.2727	0.	2652.3
1060	12.65	3.0909	0.	2652.3
1061	12.65	2.9091	0.	2652.3
1062	12.65	2.7273	0.	2652.3
1063	12.65	2.5455	0.	2652.4
1064	12.65	2.3636	0.	2652.5
1065	12.65	2.1818	0.	2652.6
1066	12.65	2.	0.	2652.8
1067	12.65	1.8182	0.	2653.
1068	12.65	1.6364	0.	2653.2
1069	12.65	1.4545	0.	2653.4
1070	12.65	1.2727	0.	2653.7
1071	12.65	1.0909	0.	2653.9
1072	12.65	0.90909	0.	2654.2
1073	12.65	0.72727	0.	2654.6
1074	12.65	0.54545	0.	2655.
1075	12.65	0.36364	0.	2655.6
1076	12.65	0.18182	0.	2658.3
1077	12.467	5.8182	0.	2707.5
1078	12.467	5.6364	0.	2704.6
1079	12.467	5.4545	0.	2703.8
1080	12.467	5.2727	0.	2703.1
1081	12.467	5.0909	0.	2702.6
1082	12.467	4.9091	0.	2702.1
1083	12.467	4.7273	0.	2701.7
1084	12.467	4.5455	0.	2701.3
1085	12.467	4.3636	0.	2700.9
1086	12.467	4.1818	0.	2700.6
1087	12.467	4.	0.	2700.3
1088	12.467	3.8182	0.	2700.
1089	12.467	3.6364	0.	2699.8
1090	12.467	3.4545	0.	2699.6
1091	12.467	3.2727	0.	2699.5
1092	12.467	3.0909	0.	2699.5
1093	12.467	2.9091	0.	2699.5
1094	12.467	2.7273	0.	2699.5
1095	12.467	2.5455	0.	2699.6
1096	12.467	2.3636	0.	2699.8
1097	12.467	2.1818	0.	2700.
1098	12.467	2.	0.	2700.3
1099	12.467	1.8182	0.	2700.6
1100	12.467	1.6364	0.	2700.9
1101	12.467	1.4545	0.	2701.3
1102	12.467	1.2727	0.	2701.7
1103	12.467	1.0909	0.	2702.1
1104	12.467	0.90909	0.	2702.6
1105	12.467	0.72727	0.	2703.1
1106	12.467	0.54545	0.	2703.8
1107	12.467	0.36364	0.	2704.6
1108	12.467	0.18182	0.	2707.5
1109	12.283	5.8182	0.	2756.8
1110	12.283	5.6364	0.	2753.7
1111	12.283	5.4545	0.	2752.7
1112	12.283	5.2727	0.	2751.9
1113	12.283	5.0909	0.	2751.1
1114	12.283	4.9091	0.	2750.5
1115	12.283	4.7273	0.	2749.8
1116	12.283	4.5455	0.	2749.3
1117	12.283	4.3636	0.	2748.8
1118	12.283	4.1818	0.	2748.3
1119	12.283	4.	0.	2747.9
1120	12.283	3.8182	0.	2747.6
1121	12.283	3.6364	0.	2747.3
1122	12.283	3.4545	0.	2747.1
1123	12.283	3.2727	0.	2747.
1124	12.283	3.0909	0.	2746.9
1125	12.283	2.9091	0.	2746.9
1126	12.283	2.7273	0.	2747.
1127	12.283	2.5455	0.	2747.1
1128	12.283	2.3636	0.	2747.3
1129	12.283	2.1818	0.	2747.6
1130	12.283	2.	0.	2747.9
1131	12.283	1.8182	0.	2748.3
1132	12.283	1.6364	0.	2748.8
1133	12.283	1.4545	0.	2749.3
1134	12.283	1.2727	0.	2749.8
1135	12.283	1.0909	0.	2750.5
1136	12.283	0.90909	0.	2751.1
1137	12.283	0.72727	0.	2751.9
1138	12.283	0.54545	0.	2752.7
1139	12.283	0.36364	0.	2753.7
1140	12.283	0.18182	0.	2756.8
1141	12.1	5.8182	0.	2806.3
1142	12.1	5.6364	0.	2803.
1143	12.1	5.4545	0.	2801.8
1144	12.1	5.2727	0.	2800.8
1145	12.1	5.0909	0.	2799.8
1146	12.1	4.9091	0.	2799.
1147	12.1	4.7273	0.	2798.2
1148	12.1	4.5455	0.	2797.5
1149	12.1	4.3636	0.	2796.9
1150	12.1	4.1818	0.	2796.3
1151	12.1	4.	0.	2795.8
1152	12.1	3.8182	0.	2795.4
1153	12.1	3.6364	0.	2795.
1154	12.1	3.4545	0.	2794.8
1155	12.1	3.2727	0.	2794.6
1156	12.1	3.0909	0.	2794.5
1157	12.1	2.9091	0.	2794.5
1158	12.1	2.7273	0.	2794.6
1159	12.1	2.5455	0.	2794.8
1160	12.1	2.3636	0.	2795.
1161	12.1	2.1818	0.	2795.4
1162	12.1	2.	0.	2795.8
1163	12.1	1.8182	0.	2796.3
1164	12.1	1.6364	0.	2796.9
1165	12.1	1.4545	0.	2797.5
1166	12.1	1.2727	0.	2798.2
1167	12.1	1.0909	0.	2799.
1168	12.1	0.90909	0.	2799.8
1169	12.1	0.72727	0.	2800.8
1170	12.1	0.54545	0.	2801.8
1171	12.1	0.36364	0.	2803.
1172	12.1	0.18182	0.	2806.3
1173	11.917	5.8182	0.	2856.
1174	11.917	5.6364	0.	2852.5
1175	11.917	5.4545	0.	2851.1
1176	11.917	5.2727	0.	2849.9
1177	11.917	5.0909	0.	2848.7
1178	11.917	4.9091	0.	2847.7
1179	11.917	4.7273	0.	2846.8
1180	11.917	4.5455	0.	2845.9
1181	11.917	4.3636	0.	2845.1
1182	11.917	4.1818	0.	2844.4
1183	11.917	4.	0.	2843.8
1184	11.917	3.8182	0.	2843.3
1185	11.917	3.6364	0.	2842.9
1186	11.917	3.4545	0.	2842.6
1187	11.917	3.2727	0.	2842.4
1188	11.917	3.0909	0.	2842.3
1189	11.917	2.9091	0.	2842.3
1190	11.917	2.7273	0.	2842.4
1191	11.917	2.5455	0.	2842.6
1192	11.917	2.3636	0.	2842.9
1193	11.917	2.1818	0.	2843.3
1194	11.917	2.	0.	2843.8
1195	11.917	1.8182	0.	2844.4
1196	11.917	1.6364	0.	2845.1
1197	11.917	1.4545	0.	2845.9
1198	11.917	1.2727	0.	2846.8
1199	11.917	1.0909	0.	2847.7
1200	11.917	0.90909	0.	2848.7
1201	11.917	0.72727	0.	2849.9
1202	11.917	0.54545	0.	2851.1
1203	11.917	0.36364	0.	2852.5
1204	11.917	0.18182	0.	2856.
1205	11.733	5.8182	0.	2905.8
1206	11.733	5.6364	0.	2902.2
1207	11.733	5.4545	0.	2900.6
1208	11.733	5.2727	0.	2899.1
1209	11.733	5.0909	0.	2897.8
1210	11.733	4.9091	0.	2896.6
1211	11.733	4.7273	0.	2895.5
1212	11.733	4.5455	0.	2894.5
1213	11.733	4.3636	0.	2893.6
1214	11.733	4.1818	0.	2892.8
1215	11.733	4.	0.	2892.1
1216	11.733	3.8182	0.	2891.5
1217	11.733	3.6364	0.	2891.
1218	11.733	3.4545	0.	2890.6
1219	11.733	3.2727	0.	2890.4
1220	11.733	3.0909	0.	2890.3
1221	11.733	2.9091	0.	2890.3
1222	11.733	2.7273	0.	2890.4
1223	11.733	2.5455	0.	2890.6
1224	11.733	2.3636	0.	2891.
1225	11.733	2.1818	0.	2891.5
1226	11.733	2.	0.	2892.1
1227	11.733	1.8182	0.	2892.8
1228	11.733	1.6364	0.	2893.6
1229	11.733	1.4545	0.	2894.5
1230	11.733	1.2727	0.	2895.5
1231	11.733	1.0909	0.	2896.6
1232	11.733	0.90909	0.	2897.8
1233	11.733	0.72727	0.	2899.1
1234	11.733	0.54545	0.	2900.6
1235	11.733	0.36364	0.	2902.2
1236	11.733	0.18182	0.	2905.8
1237	11.55	5.8182	0.	2955.8
1238	11.55	5.6364	0.	2952.
1239	11.55	5.4545	0.	2950.2
1240	11.55	5.2727	0.	2948.6
1241	11.55	5.0909	0.	2947.1
1242	11.55	4.9091	0.	2945.7
1243	11.55	4.7273	0.	2944.4
1244	11.55	4.5455	0.	2943.2
1245	11.55	4.3636	0.	2942.2
1246	11.55	4.1818	0.	2941.3
1247	11.55	4.	0.	2940.5
1248	11.55	3.8182	0.	2939.8
1249	11.55	3.6364	0.	2939.2
1250	11.55	3.4545	0.	2938.8
1251	11.55	3.2727	0.	2938.5
1252	11.55	3.0909	0.	2938.4
1253	11.55	2.9091	0.	2938.4
1254	11.55	2.7273	0.	2938.5
1255	11.55	2.5455	0.	2938.8
1256	11.55	2.3636	0.	2939.2
1257	11.55	2.1818	0.	2939.8
1258	11.55	2.	0.	2940.5
1259	11.55	1.8182	0.	2941.3
1260	11.55	1.6364	0.	2942.2
1261	11.55	1.4545	0.	2943.2
1262	11.55	1.2727	0.	2944.4
1263	11.55	1.0909	0.	2945.7
1264	11.55	0.90909	0.	2947.1
1265	11.55	0.72727	0.	2948.6
1266	11.55	0.54545	0.	2950.2
1267	11.55	0.36364	0.	2952.
1268	11.55	0.18182	0.	2955.8
1269	11.367	5.8182	0.	3006.
1270	11.367	5.6364	0.	3002.
1271	11.367	5.4545	0.	3000.
1272	11.367	5.2727	0.	2998.2
1273	11.367	5.0909	0.	2996.5
1274	11.367	4.9091	0.	2994.9
1275	11.367	4.7273	0.	2993.5
1276	11.367	4.5455	0.	2992.2
1277	11.367	4.3636	0.	2991.
1278	11.367	4.1818	0.	2989.9
1279	11.367	4.	0.	2989.
1280	11.367	3.8182	0.	2988.2
1281	11.367	3.6364	0.	2987.6
1282	11.367	3.4545	0.	2987.2
1283	11.367	3.2727	0.	2986.8
1284	11.367	3.0909	0.	2986.7
1285	11.367	2.9091	0.	2986.7
1286	11.367	2.7273	0.	2986.8
1287	11.367	2.5455	0.	2987.2
1288	11.367	2.3636	0.	2987.6
1289	11.367	2.1818	0.	2988.2
1290	11.367	2.	0.	2989.
1291	11.367	1.8182	0.	2989.9
1292	11.367	1.6364	0.	2991.
1293	11.367	1.4545	0.	2992.2
1294	11.367	1.2727	0.	2993.5
1295	11.367	1.0909	0.	2994.9
1296	11.367	0.90909	0.	2996.5
1297	11.367	0.72727	0.	2998.2
1298	11.367	0.54545	0.	3000.
1299	11.367	0.36364	0.	3002.
1300	11.367	0.18182	0.	3006.
1301	11.183	5.8182	0.	3056.4
1302	11.183	5.6364	0.	3052.3
1303	11.183	5.4545	0.	3050.
1304	11.183	5.2727	0.	3048.
1305	11.183	5.0909	0.	3046.1
1306	11.183	4.9091	0.	3044.3
1307	11.183	4.7273	0.	3042.7
1308	11.183	4.5455	0.	3041.2
1309	11.183	4.3636	0.	3039.9
1310	11.183	4.1818	0.	3038.7
1311	11.183	4.	0.	3037.7
1312	11.183	3.8182	0.	3036.8
1313	11.183	3.6364	0.	3036.1
1314	11.183	3.4545	0.	3035.6
1315	11.183	3.2727	0.	3035.3
1316	11.183	3.0909	0.	3035.1
1317	11.183	2.9091	0.	3035.1
1318	11.183	2.7273	0.	3035.3
1319	11.183	2.5455	0.	3035.6
1320	11.183	2.3636	0.	3036.1
1321	11.183	2.1818	0.	3036.8
1322	11.183	2.	0.	3037.7
1323	11.183	1.8182	0.	3038.7
1324	11.183	1.6364	0.	3039.9
1325	11.183	1.4545	0.	3041.2
1326	11.183	1.2727	0.	3042.7
1327	11.183	1.0909	0.	3044.3
1328	11.183	0.90909	0.	3046.1
1329	11.183	0.72727	0.	3048.
1330	11.183	0.54545	0.	3050.
1331	11.183	0.36364	0.	3052.3
1332	11.183	0.18182	0.	3056.4
1333	11.	5.8182	0.	3107.
1334	11.	5.6364	0.	3102.6
1335	11.	5.4545	0.	3100.2
1336	11.	5.2727	0.	3098.
1337	11.	5.0909	0.	3095.9
1338	11.	4.9091	0.	3093.9
1339	11.	4.7273	0.	3092.1
1340	11.	4.5455	0.	3090.5
1341	11.	4.3636	0.	3089.
1342	11.	4.1818	0.	3087.7
1343	11.	4.	0.	3086.5
1344	11.	3.8182	0.	3085.6
1345	11.	3.6364	0.	3084.8
1346	11.	3.4545	0.	3084.2
1347	11.	3.2727	0.	3083.8
1348	11.	3.0909	0.	3083.6
1349	11.	2.9091	0.	3083.6
1350	11.	2.7273	0.	3083.8
1351	11.	2.5455	0.	3084.2
1352	11.	2.3636	0.	3084.8
1353	11.	2.1818	0.	3085.6
1354	11.	2.	0.	3086.5
1355	11.	1.8182	0.	3087.7
1356	11.	1.6364	0.	3089.
1357	11.	1.4545	0.	3090.5
1358	11.	1.2727	0.	3092.1
1359	11.	1.0909	0.	3093.9
1360	11.	0.90909	0.	3095.9
1361	11.	0.72727	0.	3098.
1362	11.	0.54545	0.	3100.2
1363	11.	0.36364	0.	3102.6
1364	11.	0.18182	0.	3107.
1365	10.817	5.8182	0.	3157.8
1366	10.817	5.6364	0.	3153.2
1367	10.817	5.4545	0.	3150.5
1368	10.817	5.2727	0.	3148.1
1369	10.817	5.0909	0.	3145.8
1370	10.817	4.9091	0.	3143.7
1371	10.817	4.7273	0.	3141.7
1372	10.817	4.5455	0.	3139.9
1373	10.817	4.3636	0.	3138.2
1374	10.817	4.1818	0.	3136.8
1375	10.817	4.	0.	3135.5
1376	10.817	3.8182	0.	3134.4
1377	10.817	3.6364	0.	3133.6
1378	10.817	3.4545	0.	3132.9
1379	10.817	3.2727	0.	3132.5
1380	10.817	3.0909	0.	3132.3
1381	10.817	2.9091	0.	3132.3
1382	10.817	2.7273	0.	3132.5
1383	10.817	2.5455	0.	3132.9
1384	10.817	2.3636	0.	3133.6
1385	10.817	2.1818	0.	3134.4
1386	10.817	2.	0.	3135.5
1387	10.817	1.8182	0.	3136.8
1388	10.817	1.6364	0.	3138.2
1389	10.817	1.4545	0.	3139.9
1390	10.817	1.2727	0.	3141.7
1391	10.817	1.0909	0.	3143.7
1392	10.817	0.90909	0.	3145.8
1393	10.817	0.72727	0.	3148.1
1394	10.817	0.54545	0.	3150.5
1395	10.817	0.36364	0.	3153.2
1396	10.817	0.18182	0.	3157.8
1397	10.633	5.8182	0.	3208.8
1398	10.633	5.6364	0.	3204.
1399	10.633	5.4545	0.	3201.1
1400	10.633	5.2727	0.	3198.4
1401	10.633	5.0909	0.	3195.9
1402	10.633	4.9091	0.	3193.5
1403	10.633	4.7273	0.	3191.4
1404	10.633	4.5455	0.	3189.4
1405	10.633	4.3636	0.	3187.6
1406	10.633	4.1818	0.	3186.
1407	10.633	4.	0.	3184.6
1408	10.633	3.8182	0.	3183.4
1409	10.633	3.6364	0.	3182.4
1410	10.633	3.4545	0.	3181.7
1411	10.633	3.2727	0.	3181.2
1412	10.633	3.0909	0.	3181.
1413	10.633	2.9091	0.	3181.
1414	10.633	2.7273	0.	3181.2
1415	10.633	2.5455	0.	3181.7
1416	10.633	2.3636	0.	3182.4
1417	10.633	2.1818	0.	3183.4
1418	10.633	2.	0.	3184.6
1419	10.633	1.8182	0.	3186.
1420	10.633	1.6364	0.	3187.6
1421	10.633	1.4545	0.	3189.4
1422	10.633	1.2727	0.	3191.4
1423	10.633	1.0909	0.	3193.5
1424	10.633	0.90909	0.	3195.9
1425	10.633	0.72727	0.	3198.4
1426	10.633	0.54545	0.	3201.1
1427	10.633	0.36364	0.	3204.
1428	10.633	0.18182	0.	3208.8
1429	10.45	5.8182	0.	3259.9
1430	10.45	5.6364	0.	3255.
1431	10.45	5.4545	0.	3251.8
1432	10.45	5.2727	0.	3248.9
1433	10.45	5.0909	0.	3246.2
1434	10.45	4.9091	0.	3243.6
1435	10.45	4.7273	0.	3241.2
1436	10.45	4.5455	0.	3239.
1437	10.45	4.3636	0.	3237.
1438	10.45	4.1818	0.	3235.3
1439	10.45	4.	0.	3233.7
1440	10.45	3.8182	0.	3232.4
1441	10.45	3.6364	0.	3231.4
1442	10.45	3.4545	0.	3230.6
1443	10.45	3.2727	0.	3230.1
1444	10.45	3.0909	0.	3229.8
1445	10.45	2.9091	0.	3229.8
1446	10.45	2.7273	0.	3230.1
1447	10.45	2.5455	0.	3230.6
1448	10.45	2.3636	0.	3231.4
1449	10.45	2.1818	0.	3232.4
1450	10.45	2.	0.	3233.7
1451	10.45	1.8182	0.	3235.3
1452	10.45	1.6364	0.	3237.
1453	10.45	1.4545	0.	3239.
1454	10.45	1.2727	0.	3241.2
1455	10.45	1.0909	0.	3243.6
1456	10.45	0.90909	0.	3246.2
1457	10.45	0.72727	0.	3248.9
1458	10.45	0.54545	0.	3251.8
1459	10.45	0.36364	0.	3255.
1460	10.45	0.18182	0.	3259.9
1461	10.267	5.8182	0.	3311.3
1462	10.267	5.6364	0.	3306.1
