Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	14.483	2.7273	0.	0.99589
743	14.483	2.5455	0.	0.99578
744	14.483	2.3636	0.	0.99563
745	14.483	2.1818	0.	0.99543
746	14.483	2.	0.	0.99518
747	14.483	1.8182	0.	0.99488
748	14.483	1.6364	0.	0.99453
749	14.483	1.4545	0.	0.99413
750	14.483	1.2727	0.	0.99368
751	14.483	1.0909	0.	0.99319
752	14.483	0.90909	0.	0.99264
753	14.483	0.72727	0.	0.99204
754	14.483	0.54545	0.	0.99139
755	14.483	0.36364	0.	0.9907
756	14.483	0.18182	0.	0.98996
757	14.3	5.8182	0.	0.96818
758	14.3	5.6364	0.	0.96893
759	14.3	5.4545	0.	0.96964
760	14.3	5.2727	0.	0.9703
761	14.3	5.0909	0.	0.9709
762	14.3	4.9091	0.	0.97146
763	14.3	4.7273	0.	0.97197
764	14.3	4.5455	0.	0.97242
765	14.3	4.3636	0.	0.97283
766	14.3	4.1818	0.	0.97319
767	14.3	4.	0.	0.97349
768	14.3	3.8182	0.	0.97375
769	14.3	3.6364	0.	0.97395
770	14.3	3.4545	0.	0.9741
771	14.3	3.2727	0.	0.9742
772	14.3	3.0909	0.	0.97425
773	14.3	2.9091	0.	0.97425
774	14.3	2.7273	0.	0.9742
775	14.3	2.5455	0.	0.9741
776	14.3	2.3636	0.	0.97395
777	14.3	2.1818	0.	0.97375
778	14.3	2.	0.	0.97349
779	14.3	1.8182	0.	0.97319
780	14.3	1.6364	0.	0.97283
781	14.3	1.4545	0.	0.97242
782	14.3	1.2727	0.	0.97197
783	14.3	1.0909	0.	0.97146
784	14.3	0.90909	0.	0.9709
785	14.3	0.72727	0.	0.9703
786	14.3	0.54545	0.	0.96964
787	14.3	0.36364	0.	0.96893
788	14.3	0.18182	0.	0.96818
789	14.117	5.8182	0.	0.94655
790	14.117	5.6364	0.	0.94732
791	14.117	5.4545	0.	0.94803
792	14.117	5.2727	0.	0.9487
793	14.117	5.0909	0.	0.94932
794	14.117	4.9091	0.	0.94988
795	14.117	4.7273	0.	0.9504
796	14.117	4.5455	0.	0.95086
797	14.117	4.3636	0.	0.95128
798	14.117	4.1818	0.	0.95164
799	14.117	4.	0.	0.95195
800	14.117	3.8182	0.	0.95221
801	14.117	3.6364	0.	0.95241
802	14.117	3.4545	0.	0.95257
803	14.117	3.2727	0.	0.95267
804	14.117	3.0909	0.	0.95272
805	14.117	2.9091	0.	0.95272
806	14.117	2.7273	0.	0.95267
807	14.117	2.5455	0.	0.95257
808	14.117	2.3636	0.	0.95241
809	14.117	2.1818	0.	0.95221
810	14.117	2.	0.	0.95195
811	14.117	1.8182	0.	0.95164
812	14.117	1.6364	0.	0.95128
813	14.117	1.4545	0.	0.95086
814	14.117	1.2727	0.	0.9504
815	14.117	1.0909	0.	0.94988
816	14.117	0.90909	0.	0.94932
817	14.117	0.72727	0.	0.9487
818	14.117	0.54545	0.	0.94803
819	14.117	0.36364	0.	0.94732
820	14.117	0.18182	0.	0.94655
821	13.933	5.8182	0.	0.92507
822	13.933	5.6364	0.	0.92585
823	13.933	5.4545	0.	0.92658
824	13.933	5.2727	0.	0.92726
825	13.933	5.0909	0.	0.92788
826	13.933	4.9091	0.	0.92846
827	13.933	4.7273	0.	0.92898
828	13.933	4.5455	0.	0.92946
829	13.933	4.3636	0.	0.92988
830	13.933	4.1818	0.	0.93024
831	13.933	4.	0.	0.93056
832	13.933	3.8182	0.	0.93082
833	13.933	3.6364	0.	0.93103
834	13.933	3.4545	0.	0.93119
835	13.933	3.2727	0.	0.93129
836	13.933	3.0909	0.	0.93135
837	13.933	2.9091	0.	0.93135
838	13.933	2.7273	0.	0.93129
839	13.933	2.5455	0.	0.93119
840	13.933	2.3636	0.	0.93103
841	13.933	2.1818	0.	0.93082
842	13.933	2.	0.	0.93056
843	13.933	1.8182	0.	0.93024
844	13.933	1.6364	0.	0.92988
845	13.933	1.4545	0.	0.92946
846	13.933	1.2727	0.	0.92898
847	13.933	1.0909	0.	0.92846
848	13.933	0.90909	0.	0.92788
849	13.933	0.72727	0.	0.92726
850	13.933	0.54545	0.	0.92658
851	13.933	0.36364	0.	0.92585
852	13.933	0.18182	0.	0.92507
853	13.75	5.8182	0.	0.90375
854	13.75	5.6364	0.	0.90454
855	13.75	5.4545	0.	0.90528
856	13.75	5.2727	0.	0.90597
857	13.75	5.0909	0.	0.90661
858	13.75	4.9091	0.	0.90719
859	13.75	4.7273	0.	0.90772
860	13.75	4.5455	0.	0.9082
861	13.75	4.3636	0.	0.90863
862	13.75	4.1818	0.	0.909
863	13.75	4.	0.	0.90932
864	13.75	3.8182	0.	0.90959
865	13.75	3.6364	0.	0.9098
866	13.75	3.4545	0.	0.90996
867	13.75	3.2727	0.	0.91007
868	13.75	3.0909	0.	0.91012
869	13.75	2.9091	0.	0.91012
870	13.75	2.7273	0.	0.91007
871	13.75	2.5455	0.	0.90996
872	13.75	2.3636	0.	0.9098
873	13.75	2.1818	0.	0.90959
874	13.75	2.	0.	0.90932
875	13.75	1.8182	0.	0.909
876	13.75	1.6364	0.	0.90863
877	13.75	1.4545	0.	0.9082
878	13.75	1.2727	0.	0.90772
879	13.75	1.0909	0.	0.90719
880	13.75	0.90909	0.	0.90661
881	13.75	0.72727	0.	0.90597
882	13.75	0.54545	0.	0.90528
883	13.75	0.36364	0.	0.90454
884	13.75	0.18182	0.	0.90375
885	13.567	5.8182	0.	0.88258
886	13.567	5.6364	0.	0.88339
887	13.567	5.4545	0.	0.88414
888	13.567	5.2727	0.	0.88484
889	13.567	5.0909	0.	0.88549
890	13.567	4.9091	0.	0.88608
891	13.567	4.7273	0.	0.88662
892	13.567	4.5455	0.	0.88711
893	13.567	4.3636	0.	0.88754
894	13.567	4.1818	0.	0.88792
895	13.567	4.	0.	0.88825
896	13.567	3.8182	0.	0.88852
897	13.567	3.6364	0.	0.88874
898	13.567	3.4545	0.	0.8889
899	13.567	3.2727	0.	0.88901
900	13.567	3.0909	0.	0.88906
901	13.567	2.9091	0.	0.88906
902	13.567	2.7273	0.	0.88901
903	13.567	2.5455	0.	0.8889
904	13.567	2.3636	0.	0.88874
905	13.567	2.1818	0.	0.88852
906	13.567	2.	0.	0.88825
907	13.567	1.8182	0.	0.88792
908	13.567	1.6364	0.	0.88754
909	13.567	1.4545	0.	0.88711
910	13.567	1.2727	0.	0.88662
911	13.567	1.0909	0.	0.88608
912	13.567	0.90909	0.	0.88549
913	13.567	0.72727	0.	0.88484
914	13.567	0.54545	0.	0.88414
915	13.567	0.36364	0.	0.88339
916	13.567	0.18182	0.	0.88258
917	13.383	5.8182	0.	0.86157
918	13.383	5.6364	0.	0.86239
919	13.383	5.4545	0.	0.86316
920	13.383	5.2727	0.	0.86387
921	13.383	5.0909	0.	0.86453
922	13.383	4.9091	0.	0.86514
923	13.383	4.7273	0.	0.86568
924	13.383	4.5455	0.	0.86618
925	13.383	4.3636	0.	0.86662
926	13.383	4.1818	0.	0.86701
927	13.383	4.	0.	0.86734
928	13.383	3.8182	0.	0.86761
929	13.383	3.6364	0.	0.86783
930	13.383	3.4545	0.	0.868
931	13.383	3.2727	0.	0.86811
932	13.383	3.0909	0.	0.86816
933	13.383	2.9091	0.	0.86816
934	13.383	2.7273	0.	0.86811
935	13.383	2.5455	0.	0.868
936	13.383	2.3636	0.	0.86783
937	13.383	2.1818	0.	0.86761
938	13.383	2.	0.	0.86734
939	13.383	1.8182	0.	0.86701
940	13.383	1.6364	0.	0.86662
941	13.383	1.4545	0.	0.86618
942	13.383	1.2727	0.	0.86568
943	13.383	1.0909	0.	0.86514
944	13.383	0.90909	0.	0.86453
945	13.383	0.72727	0.	0.86387
946	13.383	0.54545	0.	0.86316
947	13.383	0.36364	0.	0.86239
948	13.383	0.18182	0.	0.86157
949	13.2	5.8182	0.	0.84073
950	13.2	5.6364	0.	0.84157
951	13.2	5.4545	0.	0.84234
952	13.2	5.2727	0.	0.84307
953	13.2	5.0909	0.	0.84374
954	13.2	4.9091	0.	0.84435
955	13.2	4.7273	0.	0.84491
956	13.2	4.5455	0.	0.84541
957	13.2	4.3636	0.	0.84586
958	13.2	4.1818	0.	0.84625
959	13.2	4.	0.	0.84659
960	13.2	3.8182	0.	0.84687
961	13.2	3.6364	0.	0.84709
962	13.2	3.4545	0.	0.84726
963	13.2	3.2727	0.	0.84737
964	13.2	3.0909	0.	0.84743
965	13.2	2.9091	0.	0.84743
966	13.2	2.7273	0.	0.84737
967	13.2	2.5455	0.	0.84726
968	13.2	2.3636	0.	0.84709
969	13.2	2.1818	0.	0.84687
970	13.2	2.	0.	0.84659
971	13.2	1.8182	0.	0.84625
972	13.2	1.6364	0.	0.84586
973	13.2	1.4545	0.	0.84541
974	13.2	1.2727	0.	0.84491
975	13.2	1.0909	0.	0.84435
976	13.2	0.90909	0.	0.84374
977	13.2	0.72727	0.	0.84307
978	13.2	0.54545	0.	0.84234
979	13.2	0.36364	0.	0.84157
980	13.2	0.18182	0.	0.84073
981	13.017	5.8182	0.	0.82006
982	13.017	5.6364	0.	0.82091
983	13.017	5.4545	0.	0.8217
984	13.017	5.2727	0.	0.82243
985	13.017	5.0909	0.	0.82311
986	13.017	4.9091	0.	0.82374
987	13.017	4.7273	0.	0.82431
988	13.017	4.5455	0.	0.82482
989	13.017	4.3636	0.	0.82527
990	13.017	4.1818	0.	0.82567
991	13.017	4.	0.	0.82601
992	13.017	3.8182	0.	0.8263
993	13.017	3.6364	0.	0.82652
994	13.017	3.4545	0.	0.82669
995	13.017	3.2727	0.	0.82681
996	13.017	3.0909	0.	0.82686
997	13.017	2.9091	0.	0.82686
998	13.017	2.7273	0.	0.82681
999	13.017	2.5455	0.	0.82669
1000	13.017	2.3636	0.	0.82652
1001	13.017	2.1818	0.	0.8263
1002	13.017	2.	0.	0.82601
1003	13.017	1.8182	0.	0.82567
1004	13.017	1.6364	0.	0.82527
1005	13.017	1.4545	0.	0.82482
1006	13.017	1.2727	0.	0.82431
1007	13.017	1.0909	0.	0.82374
1008	13.017	0.90909	0.	0.82311
1009	13.017	0.72727	0.	0.82243
1010	13.017	0.54545	0.	0.8217
1011	13.017	0.36364	0.	0.82091
1012	13.017	0.18182	0.	0.82006
1013	12.833	5.8182	0.	0.79955
1014	12.833	5.6364	0.	0.80042
1015	12.833	5.4545	0.	0.80122
1016	12.833	5.2727	0.	0.80197
1017	12.833	5.0909	0.	0.80266
1018	12.833	4.9091	0.	0.8033
1019	12.833	4.7273	0.	0.80387
1020	12.833	4.5455	0.	0.80439
1021	12.833	4.3636	0.	0.80485
1022	12.833	4.1818	0.	0.80526
1023	12.833	4.	0.	0.8056
1024	12.833	3.8182	0.	0.80589
1025	12.833	3.6364	0.	0.80612
1026	12.833	3.4545	0.	0.8063
1027	12.833	3.2727	0.	0.80641
1028	12.833	3.0909	0.	0.80647
1029	12.833	2.9091	0.	0.80647
1030	12.833	2.7273	0.	0.80641
1031	12.833	2.5455	0.	0.8063
1032	12.833	2.3636	0.	0.80612
1033	12.833	2.1818	0.	0.80589
1034	12.833	2.	0.	0.8056
1035	12.833	1.8182	0.	0.80526
1036	12.833	1.6364	0.	0.80485
1037	12.833	1.4545	0.	0.80439
1038	12.833	1.2727	0.	0.80387
1039	12.833	1.0909	0.	0.8033
1040	12.833	0.90909	0.	0.80266
1041	12.833	0.72727	0.	0.80197
1042	12.833	0.54545	0.	0.80122
1043	12.833	0.36364	0.	0.80042
1044	12.833	0.18182	0.	0.79955
1045	12.65	5.8182	0.	0.77923
1046	12.65	5.6364	0.	0.7801
1047	12.65	5.4545	0.	0.78092
1048	12.65	5.2727	0.	0.78168
1049	12.65	5.0909	0.	0.78238
1050	12.65	4.9091	0.	0.78303
1051	12.65	4.7273	0.	0.78361
1052	12.65	4.5455	0.	0.78414
1053	12.65	4.3636	0.	0.78461
1054	12.65	4.1818	0.	0.78502
1055	12.65	4.	0.	0.78537
1056	12.65	3.8182	0.	0.78567
1057	12.65	3.6364	0.	0.7859
1058	12.65	3.4545	0.	0.78608
1059	12.65	3.2727	0.	0.78619
1060	12.65	3.0909	0.	0.78625
1061	12.65	2.9091	0.	0.78625
1062	12.65	2.7273	0.	0.78619
1063	12.65	2.5455	0.	0.78608
1064	12.65	2.3636	0.	0.7859
1065	12.65	2.1818	0.	0.78567
1066	12.65	2.	0.	0.78537
1067	12.65	1.8182	0.	0.78502
1068	12.65	1.6364	0.	0.78461
1069	12.65	1.4545	0.	0.78414
1070	12.65	1.2727	0.	0.78361
1071	12.65	1.0909	0.	0.78303
1072	12.65	0.90909	0.	0.78238
1073	12.65	0.72727	0.	0.78168
1074	12.65	0.54545	0.	0.78092
1075	12.65	0.36364	0.	0.7801
1076	12.65	0.18182	0.	0.77923
1077	12.467	5.8182	0.	0.75907
1078	12.467	5.6364	0.	0.75997
1079	12.467	5.4545	0.	0.7608
1080	12.467	5.2727	0.	0.76157
1081	12.467	5.0909	0.	0.76228
1082	12.467	4.9091	0.	0.76294
1083	12.467	4.7273	0.	0.76353
1084	12.467	4.5455	0.	0.76407
1085	12.467	4.3636	0.	0.76455
1086	12.467	4.1818	0.	0.76496
1087	12.467	4.	0.	0.76532
1088	12.467	3.8182	0.	0.76562
1089	12.467	3.6364	0.	0.76586
1090	12.467	3.4545	0.	0.76603
1091	12.467	3.2727	0.	0.76615
1092	12.467	3.0909	0.	0.76621
1093	12.467	2.9091	0.	0.76621
1094	12.467	2.7273	0.	0.76615
1095	12.467	2.5455	0.	0.76603
1096	12.467	2.3636	0.	0.76586
1097	12.467	2.1818	0.	0.76562
1098	12.467	2.	0.	0.76532
1099	12.467	1.8182	0.	0.76496
1100	12.467	1.6364	0.	0.76455
1101	12.467	1.4545	0.	0.76407
1102	12.467	1.2727	0.	0.76353
1103	12.467	1.0909	0.	0.76294
1104	12.467	0.90909	0.	0.76228
1105	12.467	0.72727	0.	0.76157
1106	12.467	0.54545	0.	0.7608
1107	12.467	0.36364	0.	0.75997
1108	12.467	0.18182	0.	0.75907
1109	12.283	5.8182	0.	0.7391
1110	12.283	5.6364	0.	0.74001
1111	12.283	5.4545	0.	0.74085
1112	12.283	5.2727	0.	0.74164
1113	12.283	5.0909	0.	0.74236
1114	12.283	4.9091	0.	0.74303
1115	12.283	4.7273	0.	0.74363
1116	12.283	4.5455	0.	0.74418
1117	12.283	4.3636	0.	0.74466
1118	12.283	4.1818	0.	0.74508
1119	12.283	4.	0.	0.74545
1120	12.283	3.8182	0.	0.74575
1121	12.283	3.6364	0.	0.74599
1122	12.283	3.4545	0.	0.74617
1123	12.283	3.2727	0.	0.74629
1124	12.283	3.0909	0.	0.74635
1125	12.283	2.9091	0.	0.74635
1126	12.283	2.7273	0.	0.74629
1127	12.283	2.5455	0.	0.74617
1128	12.283	2.3636	0.	0.74599
1129	12.283	2.1818	0.	0.74575
1130	12.283	2.	0.	0.74545
1131	12.283	1.8182	0.	0.74508
1132	12.283	1.6364	0.	0.74466
1133	12.283	1.4545	0.	0.74418
1134	12.283	1.2727	0.	0.74363
1135	12.283	1.0909	0.	0.74303
1136	12.283	0.90909	0.	0.74236
1137	12.283	0.72727	0.	0.74164
1138	12.283	0.54545	0.	0.74085
1139	12.283	0.36364	0.	0.74001
1140	12.283	0.18182	0.	0.7391
1141	12.1	5.8182	0.	0.71932
1142	12.1	5.6364	0.	0.72024
1143	12.1	5.4545	0.	0.7211
1144	12.1	5.2727	0.	0.72189
1145	12.1	5.0909	0.	0.72263
1146	12.1	4.9091	0.	0.7233
1147	12.1	4.7273	0.	0.72392
1148	12.1	4.5455	0.	0.72447
1149	12.1	4.3636	0.	0.72496
1150	12.1	4.1818	0.	0.72539
1151	12.1	4.	0.	0.72576
1152	12.1	3.8182	0.	0.72607
1153	12.1	3.6364	0.	0.72631
1154	12.1	3.4545	0.	0.7265
1155	12.1	3.2727	0.	0.72662
1156	12.1	3.0909	0.	0.72668
1157	12.1	2.9091	0.	0.72668
1158	12.1	2.7273	0.	0.72662
1159	12.1	2.5455	0.	0.7265
1160	12.1	2.3636	0.	0.72631
1161	12.1	2.1818	0.	0.72607
1162	12.1	2.	0.	0.72576
1163	12.1	1.8182	0.	0.72539
1164	12.1	1.6364	0.	0.72496
1165	12.1	1.4545	0.	0.72447
1166	12.1	1.2727	0.	0.72392
1167	12.1	1.0909	0.	0.7233
1168	12.1	0.90909	0.	0.72263
1169	12.1	0.72727	0.	0.72189
1170	12.1	0.54545	0.	0.7211
1171	12.1	0.36364	0.	0.72024
1172	12.1	0.18182	0.	0.71932
1173	11.917	5.8182	0.	0.69972
1174	11.917	5.6364	0.	0.70065
1175	11.917	5.4545	0.	0.70153
1176	11.917	5.2727	0.	0.70234
1177	11.917	5.0909	0.	0.70308
1178	11.917	4.9091	0.	0.70377
1179	11.917	4.7273	0.	0.70439
1180	11.917	4.5455	0.	0.70495
1181	11.917	4.3636	0.	0.70545
1182	11.917	4.1818	0.	0.70589
1183	11.917	4.	0.	0.70626
1184	11.917	3.8182	0.	0.70657
1185	11.917	3.6364	0.	0.70682
1186	11.917	3.4545	0.	0.70701
1187	11.917	3.2727	0.	0.70713
1188	11.917	3.0909	0.	0.7072
1189	11.917	2.9091	0.	0.7072
1190	11.917	2.7273	0.	0.70713
1191	11.917	2.5455	0.	0.70701
1192	11.917	2.3636	0.	0.70682
1193	11.917	2.1818	0.	0.70657
1194	11.917	2.	0.	0.70626
1195	11.917	1.8182	0.	0.70589
1196	11.917	1.6364	0.	0.70545
1197	11.917	1.4545	0.	0.70495
1198	11.917	1.2727	0.	0.70439
1199	11.917	1.0909	0.	0.70377
1200	11.917	0.90909	0.	0.70308
1201	11.917	0.72727	0.	0.70234
1202	11.917	0.54545	0.	0.70153
1203	11.917	0.36364	0.	0.70065
1204	11.917	0.18182	0.	0.69972
1205	11.733	5.8182	0.	0.68031
1206	11.733	5.6364	0.	0.68126
1207	11.733	5.4545	0.	0.68215
1208	11.733	5.2727	0.	0.68297
1209	11.733	5.0909	0.	0.68373
1210	11.733	4.9091	0.	0.68442
1211	11.733	4.7273	0.	0.68506
1212	11.733	4.5455	0.	0.68562
1213	11.733	4.3636	0.	0.68613
1214	11.733	4.1818	0.	0.68657
1215	11.733	4.	0.	0.68695
1216	11.733	3.8182	0.	0.68727
1217	11.733	3.6364	0.	0.68752
1218	11.733	3.4545	0.	0.68771
1219	11.733	3.2727	0.	0.68784
1220	11.733	3.0909	0.	0.6879
1221	11.733	2.9091	0.	0.6879
1222	11.733	2.7273	0.	0.68784
1223	11.733	2.5455	0.	0.68771
1224	11.733	2.3636	0.	0.68752
1225	11.733	2.1818	0.	0.68727
1226	11.733	2.	0.	0.68695
1227	11.733	1.8182	0.	0.68657
1228	11.733	1.6364	0.	0.68613
1229	11.733	1.4545	0.	0.68562
1230	11.733	1.2727	0.	0.68506
1231	11.733	1.0909	0.	0.68442
1232	11.733	0.90909	0.	0.68373
1233	11.733	0.72727	0.	0.68297
1234	11.733	0.54545	0.	0.68215
1235	11.733	0.36364	0.	0.68126
1236	11.733	0.18182	0.	0.68031
1237	11.55	5.8182	0.	0.6611
1238	11.55	5.6364	0.	0.66206
1239	11.55	5.4545	0.	0.66296
1240	11.55	5.2727	0.	0.6638
1241	11.55	5.0909	0.	0.66457
1242	11.55	4.9091	0.	0.66527
1243	11.55	4.7273	0.	0.66591
1244	11.55	4.5455	0.	0.66649
1245	11.55	4.3636	0.	0.667
1246	11.55	4.1818	0.	0.66745
1247	11.55	4.	0.	0.66784
1248	11.55	3.8182	0.	0.66816
1249	11.55	3.6364	0.	0.66842
1250	11.55	3.4545	0.	0.66861
1251	11.55	3.2727	0.	0.66874
1252	11.55	3.0909	0.	0.6688
1253	11.55	2.9091	0.	0.6688
1254	11.55	2.7273	0.	0.66874
1255	11.55	2.5455	0.	0.66861
1256	11.55	2.3636	0.	0.66842
1257	11.55	2.1818	0.	0.66816
1258	11.55	2.	0.	0.66784
1259	11.55	1.8182	0.	0.66745
1260	11.55	1.6364	0.	0.667
1261	11.55	1.4545	0.	0.66649
1262	11.55	1.2727	0.	0.66591
1263	11.55	1.0909	0.	0.66527
1264	11.55	0.90909	0.	0.66457
1265	11.55	0.72727	0.	0.6638
1266	11.55	0.54545	0.	0.66296
1267	11.55	0.36364	0.	0.66206
1268	11.55	0.18182	0.	0.6611
1269	11.367	5.8182	0.	0.64209
1270	11.367	5.6364	0.	0.64306
1271	11.367	5.4545	0.	0.64397
1272	11.367	5.2727	0.	0.64482
1273	11.367	5.0909	0.	0.6456
1274	11.367	4.9091	0.	0.64632
1275	11.367	4.7273	0.	0.64697
1276	11.367	4.5455	0.	0.64756
1277	11.367	4.3636	0.	0.64808
1278	11.367	4.1818	0.	0.64853
1279	11.367	4.	0.	0.64892
1280	11.367	3.8182	0.	0.64925
1281	11.367	3.6364	0.	0.64951
1282	11.367	3.4545	0.	0.6497
1283	11.367	3.2727	0.	0.64983
1284	11.367	3.0909	0.	0.6499
1285	11.367	2.9091	0.	0.6499
1286	11.367	2.7273	0.	0.64983
1287	11.367	2.5455	0.	0.6497
1288	11.367	2.3636	0.	0.64951
1289	11.367	2.1818	0.	0.64925
1290	11.367	2.	0.	0.64892
1291	11.367	1.8182	0.	0.64853
1292	11.367	1.6364	0.	0.64808
1293	11.367	1.4545	0.	0.64756
1294	11.367	1.2727	0.	0.64697
1295	11.367	1.0909	0.	0.64632
1296	11.367	0.90909	0.	0.6456
1297	11.367	0.72727	0.	0.64482
1298	11.367	0.54545	0.	0.64397
1299	11.367	0.36364	0.	0.64306
1300	11.367	0.18182	0.	0.64209
1301	11.183	5.8182	0.	0.62327
1302	11.183	5.6364	0.	0.62426
1303	11.183	5.4545	0.	0.62519
1304	11.183	5.2727	0.	0.62605
1305	11.183	5.0909	0.	0.62684
1306	11.183	4.9091	0.	0.62757
1307	11.183	4.7273	0.	0.62823
1308	11.183	4.5455	0.	0.62882
1309	11.183	4.3636	0.	0.62935
1310	11.183	4.1818	0.	0.62981
1311	11.183	4.	0.	0.63021
1312	11.183	3.8182	0.	0.63054
1313	11.183	3.6364	0.	0.6308
1314	11.183	3.4545	0.	0.631
1315	11.183	3.2727	0.	0.63113
1316	11.183	3.0909	0.	0.6312
1317	11.183	2.9091	0.	0.6312
1318	11.183	2.7273	0.	0.63113
1319	11.183	2.5455	0.	0.631
1320	11.183	2.3636	0.	0.6308
1321	11.183	2.1818	0.	0.63054
1322	11.183	2.	0.	0.63021
1323	11.183	1.8182	0.	0.62981
1324	11.183	1.6364	0.	0.62935
1325	11.183	1.4545	0.	0.62882
1326	11.183	1.2727	0.	0.62823
1327	11.183	1.0909	0.	0.62757
1328	11.183	0.90909	0.	0.62684
1329	11.183	0.72727	0.	0.62605
1330	11.183	0.54545	0.	0.62519
1331	11.183	0.36364	0.	0.62426
1332	11.183	0.18182	0.	0.62327
1333	11.	5.8182	0.	0.60466
1334	11.	5.6364	0.	0.60567
1335	11.	5.4545	0.	0.60661
1336	11.	5.2727	0.	0.60748
1337	11.	5.0909	0.	0.60828
1338	11.	4.9091	0.	0.60902
1339	11.	4.7273	0.	0.60969
1340	11.	4.5455	0.	0.61029
1341	11.	4.3636	0.	0.61083
1342	11.	4.1818	0.	0.61129
1343	11.	4.	0.	0.6117
1344	11.	3.8182	0.	0.61203
1345	11.	3.6364	0.	0.6123
1346	11.	3.4545	0.	0.6125
1347	11.	3.2727	0.	0.61263
1348	11.	3.0909	0.	0.6127
1349	11.	2.9091	0.	0.6127
1350	11.	2.7273	0.	0.61263
1351	11.	2.5455	0.	0.6125
1352	11.	2.3636	0.	0.6123
1353	11.	2.1818	0.	0.61203
1354	11.	2.	0.	0.6117
1355	11.	1.8182	0.	0.61129
1356	11.	1.6364	0.	0.61083
1357	11.	1.4545	0.	0.61029
1358	11.	1.2727	0.	0.60969
1359	11.	1.0909	0.	0.60902
1360	11.	0.90909	0.	0.60828
1361	11.	0.72727	0.	0.60748
1362	11.	0.54545	0.	0.60661
1363	11.	0.36364	0.	0.60567
1364	11.	0.18182	0.	0.60466
1365	10.817	5.8182	0.	0.58626
1366	10.817	5.6364	0.	0.58728
1367	10.817	5.4545	0.	0.58823
1368	10.817	5.2727	0.	0.58912
1369	10.817	5.0909	0.	0.58993
1370	10.817	4.9091	0.	0.59068
1371	10.817	4.7273	0.	0.59136
1372	10.817	4.5455	0.	0.59197
1373	10.817	4.3636	0.	0.59251
1374	10.817	4.1818	0.	0.59299
1375	10.817	4.	0.	0.59339
1376	10.817	3.8182	0.	0.59373
1377	10.817	3.6364	0.	0.594
1378	10.817	3.4545	0.	0.59421
1379	10.817	3.2727	0.	0.59434
1380	10.817	3.0909	0.	0.59441
1381	10.817	2.9091	0.	0.59441
1382	10.817	2.7273	0.	0.59434
1383	10.817	2.5455	0.	0.59421
1384	10.817	2.3636	0.	0.594
1385	10.817	2.1818	0.	0.59373
1386	10.817	2.	0.	0.59339
1387	10.817	1.8182	0.	0.59299
1388	10.817	1.6364	0.	0.59251
1389	10.817	1.4545	0.	0.59197
1390	10.817	1.2727	0.	0.59136
1391	10.817	1.0909	0.	0.59068
1392	10.817	0.90909	0.	0.58993
1393	10.817	0.72727	0.	0.58912
1394	10.817	0.54545	0.	0.58823
1395	10.817	0.36364	0.	0.58728
1396	10.817	0.18182	0.	0.58626
1397	10.633	5.8182	0.	0.56807
1398	10.633	5.6364	0.	0.5691
1399	10.633	5.4545	0.	0.57007
1400	10.633	5.2727	0.	0.57097
1401	10.633	5.0909	0.	0.57179
1402	10.633	4.9091	0.	0.57255
1403	10.633	4.7273	0.	0.57324
1404	10.633	4.5455	0.	0.57386
1405	10.633	4.3636	0.	0.57441
1406	10.633	4.1818	0.	0.57489
1407	10.633	4.	0.	0.5753
1408	10.633	3.8182	0.	0.57564
1409	10.633	3.6364	0.	0.57592
1410	10.633	3.4545	0.	0.57612
1411	10.633	3.2727	0.	0.57626
1412	10.633	3.0909	0.	0.57633
1413	10.633	2.9091	0.	0.57633
1414	10.633	2.7273	0.	0.57626
1415	10.633	2.5455	0.	0.57612
1416	10.633	2.3636	0.	0.57592
1417	10.633	2.1818	0.	0.57564
1418	10.633	2.	0.	0.5753
1419	10.633	1.8182	0.	0.57489
1420	10.633	1.6364	0.	0.57441
1421	10.633	1.4545	0.	0.57386
1422	10.633	1.2727	0.	0.57324
1423	10.633	1.0909	0.	0.57255
1424	10.633	0.90909	0.	0.57179
1425	10.633	0.72727	0.	0.57097
1426	10.633	0.54545	0.	0.57007
1427	10.633	0.36364	0.	0.5691
1428	10.633	0.18182	0.	0.56807
1429	10.45	5.8182	0.	0.55009
1430	10.45	5.6364	0.	0.55114
1431	10.45	5.4545	0.	0.55212
1432	10.45	5.2727	0.	0.55303
1433	10.45	5.0909	0.	0.55387
1434	10.45	4.9091	0.	0.55464
1435	10.45	4.7273	0.	0.55533
1436	10.45	4.5455	0.	0.55596
1437	10.45	4.3636	0.	0.55652
1438	10.45	4.1818	0.	0.557
1439	10.45	4.	0.	0.55742
1440	10.45	3.8182	0.	0.55777
1441	10.45	3.6364	0.	0.55805
1442	10.45	3.4545	0.	0.55826
1443	10.45	3.2727	0.	0.5584
1444	10.45	3.0909	0.	0.55846
1445	10.45	2.9091	0.	0.55846
1446	10.45	2.7273	0.	0.5584
1447	10.45	2.5455	0.	0.55826
1448	10.45	2.3636	0.	0.55805
1449	10.45	2.1818	0.	0.55777
1450	10.45	2.	0.	0.55742
1451	10.45	1.8182	0.	0.557
1452	10.45	1.6364	0.	0.55652
1453	10.45	1.4545	0.	0.55596
1454	10.45	1.2727	0.	0.55533
1455	10.45	1.0909	0.	0.55464
1456	10.45	0.90909	0.	0.55387
1457	10.45	0.72727	0.	0.55303
1458	10.45	0.54545	0.	0.55212
