Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	14.3	1.8182	0.	35.759
780	14.3	1.6364	0.	35.064
781	14.3	1.4545	0.	34.03
782	14.3	1.2727	0.	32.605
783	14.3	1.0909	0.	30.748
784	14.3	0.90909	0.	28.439
785	14.3	0.72727	0.	25.681
786	14.3	0.54545	0.	22.503
787	14.3	0.36364	0.	19.013
788	14.3	0.18182	0.	16.472
789	14.117	5.8182	0.	16.131
790	14.117	5.6364	0.	18.092
791	14.117	5.4545	0.	21.085
792	14.117	5.2727	0.	23.837
793	14.117	5.0909	0.	26.247
794	14.117	4.9091	0.	28.284
795	14.117	4.7273	0.	29.945
796	14.117	4.5455	0.	31.244
797	14.117	4.3636	0.	32.212
798	14.117	4.1818	0.	32.891
799	14.117	4.	0.	33.332
800	14.117	3.8182	0.	33.59
801	14.117	3.6364	0.	33.718
802	14.117	3.4545	0.	33.766
803	14.117	3.2727	0.	33.774
804	14.117	3.0909	0.	33.77
805	14.117	2.9091	0.	33.77
806	14.117	2.7273	0.	33.774
807	14.117	2.5455	0.	33.766
808	14.117	2.3636	0.	33.718
809	14.117	2.1818	0.	33.59
810	14.117	2.	0.	33.332
811	14.117	1.8182	0.	32.891
812	14.117	1.6364	0.	32.212
813	14.117	1.4545	0.	31.244
814	14.117	1.2727	0.	29.945
815	14.117	1.0909	0.	28.284
816	14.117	0.90909	0.	26.247
817	14.117	0.72727	0.	23.837
818	14.117	0.54545	0.	21.085
819	14.117	0.36364	0.	18.092
820	14.117	0.18182	0.	16.131
821	13.933	5.8182	0.	15.802
822	13.933	5.6364	0.	17.25
823	13.933	5.4545	0.	19.796
824	13.933	5.2727	0.	22.163
825	13.933	5.0909	0.	24.251
826	13.933	4.9091	0.	26.032
827	13.933	4.7273	0.	27.501
828	13.933	4.5455	0.	28.668
829	13.933	4.3636	0.	29.557
830	13.933	4.1818	0.	30.2
831	13.933	4.	0.	30.638
832	13.933	3.8182	0.	30.914
833	13.933	3.6364	0.	31.073
834	13.933	3.4545	0.	31.153
835	13.933	3.2727	0.	31.187
836	13.933	3.0909	0.	31.198
837	13.933	2.9091	0.	31.198
838	13.933	2.7273	0.	31.187
839	13.933	2.5455	0.	31.153
840	13.933	2.3636	0.	31.073
841	13.933	2.1818	0.	30.914
842	13.933	2.	0.	30.638
843	13.933	1.8182	0.	30.2
844	13.933	1.6364	0.	29.557
845	13.933	1.4545	0.	28.668
846	13.933	1.2727	0.	27.501
847	13.933	1.0909	0.	26.032
848	13.933	0.90909	0.	24.251
849	13.933	0.72727	0.	22.163
850	13.933	0.54545	0.	19.796
851	13.933	0.36364	0.	17.25
852	13.933	0.18182	0.	15.802
853	13.75	5.8182	0.	15.481
854	13.75	5.6364	0.	16.473
855	13.75	5.4545	0.	18.617
856	13.75	5.2727	0.	20.631
857	13.75	5.0909	0.	22.42
858	13.75	4.9091	0.	23.959
859	13.75	4.7273	0.	25.24
860	13.75	4.5455	0.	26.271
861	13.75	4.3636	0.	27.068
862	13.75	4.1818	0.	27.659
863	13.75	4.	0.	28.075
864	13.75	3.8182	0.	28.351
865	13.75	3.6364	0.	28.521
866	13.75	3.4545	0.	28.617
867	13.75	3.2727	0.	28.666
868	13.75	3.0909	0.	28.685
869	13.75	2.9091	0.	28.685
870	13.75	2.7273	0.	28.666
871	13.75	2.5455	0.	28.617
872	13.75	2.3636	0.	28.521
873	13.75	2.1818	0.	28.351
874	13.75	2.	0.	28.075
875	13.75	1.8182	0.	27.659
876	13.75	1.6364	0.	27.068
877	13.75	1.4545	0.	26.271
878	13.75	1.2727	0.	25.24
879	13.75	1.0909	0.	23.959
880	13.75	0.90909	0.	22.42
881	13.75	0.72727	0.	20.631
882	13.75	0.54545	0.	18.617
883	13.75	0.36364	0.	16.473
884	13.75	0.18182	0.	15.482
885	13.567	5.8182	0.	15.166
886	13.567	5.6364	0.	15.749
887	13.567	5.4545	0.	17.526
888	13.567	5.2727	0.	19.216
889	13.567	5.0909	0.	20.727
890	13.567	4.9091	0.	22.034
891	13.567	4.7273	0.	23.131
892	13.567	4.5455	0.	24.022
893	13.567	4.3636	0.	24.719
894	13.567	4.1818	0.	25.245
895	13.567	4.	0.	25.623
896	13.567	3.8182	0.	25.881
897	13.567	3.6364	0.	26.047
898	13.567	3.4545	0.	26.147
899	13.567	3.2727	0.	26.201
900	13.567	3.0909	0.	26.224
901	13.567	2.9091	0.	26.224
902	13.567	2.7273	0.	26.201
903	13.567	2.5455	0.	26.147
904	13.567	2.3636	0.	26.047
905	13.567	2.1818	0.	25.881
906	13.567	2.	0.	25.623
907	13.567	1.8182	0.	25.245
908	13.567	1.6364	0.	24.719
909	13.567	1.4545	0.	24.022
910	13.567	1.2727	0.	23.131
911	13.567	1.0909	0.	22.034
912	13.567	0.90909	0.	20.727
913	13.567	0.72727	0.	19.216
914	13.567	0.54545	0.	17.526
915	13.567	0.36364	0.	15.749
916	13.567	0.18182	0.	15.166
917	13.383	5.8182	0.	14.853
918	13.383	5.6364	0.	15.067
919	13.383	5.4545	0.	16.508
920	13.383	5.2727	0.	17.898
921	13.383	5.0909	0.	19.146
922	13.383	4.9091	0.	20.231
923	13.383	4.7273	0.	21.147
924	13.383	4.5455	0.	21.895
925	13.383	4.3636	0.	22.486
926	13.383	4.1818	0.	22.935
927	13.383	4.	0.	23.263
928	13.383	3.8182	0.	23.49
929	13.383	3.6364	0.	23.639
930	13.383	3.4545	0.	23.731
931	13.383	3.2727	0.	23.782
932	13.383	3.0909	0.	23.805
933	13.383	2.9091	0.	23.805
934	13.383	2.7273	0.	23.782
935	13.383	2.5455	0.	23.731
936	13.383	2.3636	0.	23.639
937	13.383	2.1818	0.	23.49
938	13.383	2.	0.	23.263
939	13.383	1.8182	0.	22.935
940	13.383	1.6364	0.	22.486
941	13.383	1.4545	0.	21.895
942	13.383	1.2727	0.	21.147
943	13.383	1.0909	0.	20.231
944	13.383	0.90909	0.	19.146
945	13.383	0.72727	0.	17.898
946	13.383	0.54545	0.	16.508
947	13.383	0.36364	0.	15.067
948	13.383	0.18182	0.	14.853
949	13.2	5.8182	0.	14.54
950	13.2	5.6364	0.	14.417
951	13.2	5.4545	0.	15.548
952	13.2	5.2727	0.	16.657
953	13.2	5.0909	0.	17.657
954	13.2	4.9091	0.	18.528
955	13.2	4.7273	0.	19.265
956	13.2	4.5455	0.	19.869
957	13.2	4.3636	0.	20.347
958	13.2	4.1818	0.	20.711
959	13.2	4.	0.	20.976
960	13.2	3.8182	0.	21.162
961	13.2	3.6364	0.	21.284
962	13.2	3.4545	0.	21.359
963	13.2	3.2727	0.	21.401
964	13.2	3.0909	0.	21.42
965	13.2	2.9091	0.	21.42
966	13.2	2.7273	0.	21.401
967	13.2	2.5455	0.	21.359
968	13.2	2.3636	0.	21.284
969	13.2	2.1818	0.	21.162
970	13.2	2.	0.	20.976
971	13.2	1.8182	0.	20.711
972	13.2	1.6364	0.	20.347
973	13.2	1.4545	0.	19.869
974	13.2	1.2727	0.	19.265
975	13.2	1.0909	0.	18.528
976	13.2	0.90909	0.	17.657
977	13.2	0.72727	0.	16.657
978	13.2	0.54545	0.	15.548
979	13.2	0.36364	0.	14.417
980	13.2	0.18182	0.	14.54
981	13.017	5.8182	0.	14.224
982	13.017	5.6364	0.	13.793
983	13.017	5.4545	0.	14.634
984	13.017	5.2727	0.	15.477
985	13.017	5.0909	0.	16.24
986	13.017	4.9091	0.	16.904
987	13.017	4.7273	0.	17.465
988	13.017	4.5455	0.	17.922
989	13.017	4.3636	0.	18.281
990	13.017	4.1818	0.	18.552
991	13.017	4.	0.	18.748
992	13.017	3.8182	0.	18.882
993	13.017	3.6364	0.	18.968
994	13.017	3.4545	0.	19.019
995	13.017	3.2727	0.	19.047
996	13.017	3.0909	0.	19.059
997	13.017	2.9091	0.	19.059
998	13.017	2.7273	0.	19.047
999	13.017	2.5455	0.	19.019
1000	13.017	2.3636	0.	18.968
1001	13.017	2.1818	0.	18.882
1002	13.017	2.	0.	18.748
1003	13.017	1.8182	0.	18.552
1004	13.017	1.6364	0.	18.281
1005	13.017	1.4545	0.	17.922
1006	13.017	1.2727	0.	17.465
1007	13.017	1.0909	0.	16.904
1008	13.017	0.90909	0.	16.24
1009	13.017	0.72727	0.	15.477
1010	13.017	0.54545	0.	14.634
1011	13.017	0.36364	0.	13.793
1012	13.017	0.18182	0.	14.224
1013	12.833	5.8182	0.	13.904
1014	12.833	5.6364	0.	13.186
1015	12.833	5.4545	0.	13.753
1016	12.833	5.2727	0.	14.344
1017	12.833	5.0909	0.	14.879
1018	12.833	4.9091	0.	15.341
1019	12.833	4.7273	0.	15.726
1020	12.833	4.5455	0.	16.035
1021	12.833	4.3636	0.	16.272
1022	12.833	4.1818	0.	16.444
1023	12.833	4.	0.	16.561
1024	12.833	3.8182	0.	16.636
1025	12.833	3.6364	0.	16.678
1026	12.833	3.4545	0.	16.699
1027	12.833	3.2727	0.	16.708
1028	12.833	3.0909	0.	16.711
1029	12.833	2.9091	0.	16.711
1030	12.833	2.7273	0.	16.708
1031	12.833	2.5455	0.	16.699
1032	12.833	2.3636	0.	16.678
1033	12.833	2.1818	0.	16.636
1034	12.833	2.	0.	16.561
1035	12.833	1.8182	0.	16.444
1036	12.833	1.6364	0.	16.272
1037	12.833	1.4545	0.	16.035
1038	12.833	1.2727	0.	15.726
1039	12.833	1.0909	0.	15.341
1040	12.833	0.90909	0.	14.879
1041	12.833	0.72727	0.	14.344
1042	12.833	0.54545	0.	13.753
1043	12.833	0.36364	0.	13.186
1044	12.833	0.18182	0.	13.904
1045	12.65	5.8182	0.	13.578
1046	12.65	5.6364	0.	12.59
1047	12.65	5.4545	0.	12.897
1048	12.65	5.2727	0.	13.246
1049	12.65	5.0909	0.	13.558
1050	12.65	4.9091	0.	13.822
1051	12.65	4.7273	0.	14.033
1052	12.65	4.5455	0.	14.192
1053	12.65	4.3636	0.	14.301
1054	12.65	4.1818	0.	14.369
1055	12.65	4.	0.	14.402
1056	12.65	3.8182	0.	14.41
1057	12.65	3.6364	0.	14.403
1058	12.65	3.4545	0.	14.389
1059	12.65	3.2727	0.	14.375
1060	12.65	3.0909	0.	14.367
1061	12.65	2.9091	0.	14.367
1062	12.65	2.7273	0.	14.375
1063	12.65	2.5455	0.	14.389
1064	12.65	2.3636	0.	14.403
1065	12.65	2.1818	0.	14.41
1066	12.65	2.	0.	14.402
1067	12.65	1.8182	0.	14.369
1068	12.65	1.6364	0.	14.301
1069	12.65	1.4545	0.	14.192
1070	12.65	1.2727	0.	14.033
1071	12.65	1.0909	0.	13.822
1072	12.65	0.90909	0.	13.558
1073	12.65	0.72727	0.	13.246
1074	12.65	0.54545	0.	12.897
1075	12.65	0.36364	0.	12.59
1076	12.65	0.18182	0.	13.578
1077	12.467	5.8182	0.	13.244
1078	12.467	5.6364	0.	12.
1079	12.467	5.4545	0.	12.055
1080	12.467	5.2727	0.	12.169
1081	12.467	5.0909	0.	12.265
1082	12.467	4.9091	0.	12.333
1083	12.467	4.7273	0.	12.369
1084	12.467	4.5455	0.	12.375
1085	12.467	4.3636	0.	12.354
1086	12.467	4.1818	0.	12.311
1087	12.467	4.	0.	12.254
1088	12.467	3.8182	0.	12.191
1089	12.467	3.6364	0.	12.128
1090	12.467	3.4545	0.	12.074
1091	12.467	3.2727	0.	12.034
1092	12.467	3.0909	0.	12.013
1093	12.467	2.9091	0.	12.013
1094	12.467	2.7273	0.	12.034
1095	12.467	2.5455	0.	12.074
1096	12.467	2.3636	0.	12.128
1097	12.467	2.1818	0.	12.191
1098	12.467	2.	0.	12.254
1099	12.467	1.8182	0.	12.311
1100	12.467	1.6364	0.	12.354
1101	12.467	1.4545	0.	12.375
1102	12.467	1.2727	0.	12.369
1103	12.467	1.0909	0.	12.333
1104	12.467	0.90909	0.	12.265
1105	12.467	0.72727	0.	12.169
1106	12.467	0.54545	0.	12.055
1107	12.467	0.36364	0.	12.
1108	12.467	0.18182	0.	13.244
1109	12.283	5.8182	0.	12.9
1110	12.283	5.6364	0.	11.41
1111	12.283	5.4545	0.	11.221
1112	12.283	5.2727	0.	11.105
1113	12.283	5.0909	0.	10.987
1114	12.283	4.9091	0.	10.859
1115	12.283	4.7273	0.	10.72
1116	12.283	4.5455	0.	10.571
1117	12.283	4.3636	0.	10.415
1118	12.283	4.1818	0.	10.258
1119	12.283	4.	0.	10.105
1120	12.283	3.8182	0.	9.964
1121	12.283	3.6364	0.	9.8413
1122	12.283	3.4545	0.	9.743
1123	12.283	3.2727	0.	9.6745
1124	12.283	3.0909	0.	9.6393
1125	12.283	2.9091	0.	9.6393
1126	12.283	2.7273	0.	9.6745
1127	12.283	2.5455	0.	9.743
1128	12.283	2.3636	0.	9.8413
1129	12.283	2.1818	0.	9.964
1130	12.283	2.	0.	10.105
1131	12.283	1.8182	0.	10.258
1132	12.283	1.6364	0.	10.415
1133	12.283	1.4545	0.	10.571
1134	12.283	1.2727	0.	10.72
1135	12.283	1.0909	0.	10.859
1136	12.283	0.90909	0.	10.987
1137	12.283	0.72727	0.	11.105
1138	12.283	0.54545	0.	11.221
1139	12.283	0.36364	0.	11.41
1140	12.283	0.18182	0.	12.9
1141	12.1	5.8182	0.	12.544
1142	12.1	5.6364	0.	10.816
1143	12.1	5.4545	0.	10.387
1144	12.1	5.2727	0.	10.043
1145	12.1	5.0909	0.	9.7125
1146	12.1	4.9091	0.	9.3889
1147	12.1	4.7273	0.	9.0724
1148	12.1	4.5455	0.	8.7649
1149	12.1	4.3636	0.	8.4701
1150	12.1	4.1818	0.	8.1932
1151	12.1	4.	0.	7.94
1152	12.1	3.8182	0.	7.7166
1153	12.1	3.6364	0.	7.5291
1154	12.1	3.4545	0.	7.3832
1155	12.1	3.2727	0.	7.2832
1156	12.1	3.0909	0.	7.2323
1157	12.1	2.9091	0.	7.2323
1158	12.1	2.7273	0.	7.2832
1159	12.1	2.5455	0.	7.3832
1160	12.1	2.3636	0.	7.5291
1161	12.1	2.1818	0.	7.7166
1162	12.1	2.	0.	7.94
1163	12.1	1.8182	0.	8.1932
1164	12.1	1.6364	0.	8.4701
1165	12.1	1.4545	0.	8.7649
1166	12.1	1.2727	0.	9.0724
1167	12.1	1.0909	0.	9.3889
1168	12.1	0.90909	0.	9.7125
1169	12.1	0.72727	0.	10.043
1170	12.1	0.54545	0.	10.387
1171	12.1	0.36364	0.	10.816
1172	12.1	0.18182	0.	12.545
1173	11.917	5.8182	0.	12.176
1174	11.917	5.6364	0.	10.212
1175	11.917	5.4545	0.	9.5453
1176	11.917	5.2727	0.	8.9743
1177	11.917	5.0909	0.	8.4304
1178	11.917	4.9091	0.	7.9093
1179	11.917	4.7273	0.	7.4124
1180	11.917	4.5455	0.	6.9428
1181	11.917	4.3636	0.	6.5047
1182	11.917	4.1818	0.	6.1034
1183	11.917	4.	0.	5.7445
1184	11.917	3.8182	0.	5.434
1185	11.917	3.6364	0.	5.1776
1186	11.917	3.4545	0.	4.9804
1187	11.917	3.2727	0.	4.8465
1188	11.917	3.0909	0.	4.7788
1189	11.917	2.9091	0.	4.7788
1190	11.917	2.7273	0.	4.8465
1191	11.917	2.5455	0.	4.9804
1192	11.917	2.3636	0.	5.1776
1193	11.917	2.1818	0.	5.434
1194	11.917	2.	0.	5.7445
1195	11.917	1.8182	0.	6.1034
1196	11.917	1.6364	0.	6.5047
1197	11.917	1.4545	0.	6.9428
1198	11.917	1.2727	0.	7.4124
1199	11.917	1.0909	0.	7.9093
1200	11.917	0.90909	0.	8.4304
1201	11.917	0.72727	0.	8.9743
1202	11.917	0.54545	0.	9.5454
1203	11.917	0.36364	0.	10.212
1204	11.917	0.18182	0.	12.176
1205	11.733	5.8182	0.	11.794
1206	11.733	5.6364	0.	9.5962
1207	11.733	5.4545	0.	8.6901
1208	11.733	5.2727	0.	7.8904
1209	11.733	5.0909	0.	7.1309
1210	11.733	4.9091	0.	6.4092
1211	11.733	4.7273	0.	5.7282
1212	11.733	4.5455	0.	5.092
1213	11.733	4.3636	0.	4.5056
1214	11.733	4.1818	0.	3.9747
1215	11.733	4.	0.	3.5051
1216	11.733	3.8182	0.	3.1028
1217	11.733	3.6364	0.	2.7732
1218	11.733	3.4545	0.	2.5213
1219	11.733	3.2727	0.	2.3511
1220	11.733	3.0909	0.	2.2652
1221	11.733	2.9091	0.	2.2652
1222	11.733	2.7273	0.	2.3511
1223	11.733	2.5455	0.	2.5213
1224	11.733	2.3636	0.	2.7732
1225	11.733	2.1818	0.	3.1028
1226	11.733	2.	0.	3.5051
1227	11.733	1.8182	0.	3.9747
1228	11.733	1.6364	0.	4.5056
1229	11.733	1.4545	0.	5.092
1230	11.733	1.2727	0.	5.7282
1231	11.733	1.0909	0.	6.4092
1232	11.733	0.90909	0.	7.1309
1233	11.733	0.72727	0.	7.8905
1234	11.733	0.54545	0.	8.6901
1235	11.733	0.36364	0.	9.5963
1236	11.733	0.18182	0.	11.794
1237	11.55	5.8182	0.	11.395
1238	11.55	5.6364	0.	8.9632
1239	11.55	5.4545	0.	7.8151
1240	11.55	5.2727	0.	6.7835
1241	11.55	5.0909	0.	5.8044
1242	11.55	4.9091	0.	4.8777
1243	11.55	4.7273	0.	4.0077
1244	11.55	4.5455	0.	3.1999
1245	11.55	4.3636	0.	2.4601
1246	11.55	4.1818	0.	1.7947
1247	11.55	4.	0.	1.21
1248	11.55	3.8182	0.	0.71235
1249	11.55	3.6364	0.	0.30886
1250	11.55	3.4545	0.	3.6939e-002
1251	11.55	3.2727	0.	7.9729e-003
1252	11.55	3.0909	0.	5.8382e-003
1253	11.55	2.9091	0.	5.8384e-003
1254	11.55	2.7273	0.	7.9733e-003
1255	11.55	2.5455	0.	3.6939e-002
1256	11.55	2.3636	0.	0.30886
1257	11.55	2.1818	0.	0.71236
1258	11.55	2.	0.	1.21
1259	11.55	1.8182	0.	1.7947
1260	11.55	1.6364	0.	2.4601
1261	11.55	1.4545	0.	3.1999
1262	11.55	1.2727	0.	4.0077
1263	11.55	1.0909	0.	4.8777
1264	11.55	0.90909	0.	5.8044
1265	11.55	0.72727	0.	6.7835
1266	11.55	0.54545	0.	7.8151
1267	11.55	0.36364	0.	8.9632
1268	11.55	0.18182	0.	11.395
1269	11.367	5.8182	0.	10.979
1270	11.367	5.6364	0.	8.3088
1271	11.367	5.4545	0.	6.9139
1272	11.367	5.2727	0.	5.6451
1273	11.367	5.0909	0.	4.4411
1274	11.367	4.9091	0.	3.3038
1275	11.367	4.7273	0.	2.2398
1276	11.367	4.5455	0.	1.2572
1277	11.367	4.3636	0.	0.37701
1278	11.367	4.1818	0.	2.3562e-002
1279	11.367	4.	0.	1.0623e-002
1280	11.367	3.8182	0.	7.6702e-003
1281	11.367	3.6364	0.	6.4545e-003
1282	11.367	3.4545	0.	5.8513e-003
1283	11.367	3.2727	0.	5.5381e-003
1284	11.367	3.0909	0.	5.4026e-003
1285	11.367	2.9091	0.	5.4025e-003
1286	11.367	2.7273	0.	5.5384e-003
1287	11.367	2.5455	0.	5.8511e-003
1288	11.367	2.3636	0.	6.4552e-003
1289	11.367	2.1818	0.	7.6702e-003
1290	11.367	2.	0.	1.0624e-002
1291	11.367	1.8182	0.	2.3563e-002
1292	11.367	1.6364	0.	0.37701
1293	11.367	1.4545	0.	1.2572
1294	11.367	1.2727	0.	2.2398
1295	11.367	1.0909	0.	3.3039
1296	11.367	0.90909	0.	4.4411
1297	11.367	0.72727	0.	5.6451
1298	11.367	0.54545	0.	6.9139
1299	11.367	0.36364	0.	8.3088
1300	11.367	0.18182	0.	10.979
1301	11.183	5.8182	0.	10.543
1302	11.183	5.6364	0.	7.6296
1303	11.183	5.4545	0.	5.9809
1304	11.183	5.2727	0.	4.4679
1305	11.183	5.0909	0.	3.0322
1306	11.183	4.9091	0.	1.6794
1307	11.183	4.7273	0.	0.43667
1308	11.183	4.5455	0.	2.1217e-002
1309	11.183	4.3636	0.	1.0398e-002
1310	11.183	4.1818	0.	7.7099e-003
1311	11.183	4.	0.	6.5479e-003
1312	11.183	3.8182	0.	5.9297e-003
1313	11.183	3.6364	0.	5.5675e-003
1314	11.183	3.4545	0.	5.3508e-003
1315	11.183	3.2727	0.	5.2244e-003
1316	11.183	3.0909	0.	5.1657e-003
1317	11.183	2.9091	0.	5.166e-003
1318	11.183	2.7273	0.	5.2246e-003
1319	11.183	2.5455	0.	5.3506e-003
1320	11.183	2.3636	0.	5.5683e-003
1321	11.183	2.1818	0.	5.9302e-003
1322	11.183	2.	0.	6.5483e-003
1323	11.183	1.8182	0.	7.7096e-003
1324	11.183	1.6364	0.	1.0398e-002
1325	11.183	1.4545	0.	2.1218e-002
1326	11.183	1.2727	0.	0.43668
1327	11.183	1.0909	0.	1.6794
1328	11.183	0.90909	0.	3.0322
1329	11.183	0.72727	0.	4.4679
1330	11.183	0.54545	0.	5.9809
1331	11.183	0.36364	0.	7.6296
1332	11.183	0.18182	0.	10.543
1333	11.	5.8182	0.	10.086
1334	11.	5.6364	0.	6.9216
1335	11.	5.4545	0.	5.0101
1336	11.	5.2727	0.	3.2443
1337	11.	5.0909	0.	1.5705
1338	11.	4.9091	0.	0.11637
1339	11.	4.7273	0.	1.3369e-002
1340	11.	4.5455	0.	8.4785e-003
1341	11.	4.3636	0.	6.8716e-003
1342	11.	4.1818	0.	6.0982e-003
1343	11.	4.	0.	5.6585e-003
1344	11.	3.8182	0.	5.3823e-003
1345	11.	3.6364	0.	5.2037e-003
1346	11.	3.4545	0.	5.088e-003
1347	11.	3.2727	0.	5.0171e-003
1348	11.	3.0909	0.	4.9833e-003
1349	11.	2.9091	0.	4.9833e-003
1350	11.	2.7273	0.	5.0171e-003
1351	11.	2.5455	0.	5.0884e-003
1352	11.	2.3636	0.	5.204e-003
1353	11.	2.1818	0.	5.3829e-003
1354	11.	2.	0.	5.6589e-003
1355	11.	1.8182	0.	6.099e-003
1356	11.	1.6364	0.	6.8718e-003
1357	11.	1.4545	0.	8.4793e-003
1358	11.	1.2727	0.	1.337e-002
1359	11.	1.0909	0.	0.11638
1360	11.	0.90909	0.	1.5705
1361	11.	0.72727	0.	3.2443
1362	11.	0.54545	0.	5.0101
1363	11.	0.36364	0.	6.9216
1364	11.	0.18182	0.	10.086
1365	10.817	5.8182	0.	9.6067
1366	10.817	5.6364	0.	6.1805
1367	10.817	5.4545	0.	3.9953
1368	10.817	5.2727	0.	1.9668
1369	10.817	5.0909	0.	0.13618
1370	10.817	4.9091	0.	1.1348e-002
1371	10.817	4.7273	0.	7.5294e-003
1372	10.817	4.5455	0.	6.2937e-003
1373	10.817	4.3636	0.	5.6891e-003
1374	10.817	4.1818	0.	5.3361e-003
1375	10.817	4.	0.	5.1066e-003
1376	10.817	3.8182	0.	4.9481e-003
1377	10.817	3.6364	0.	4.8362e-003
1378	10.817	3.4545	0.	4.7616e-003
1379	10.817	3.2727	0.	4.7128e-003
1380	10.817	3.0909	0.	4.6895e-003
1381	10.817	2.9091	0.	4.6897e-003
1382	10.817	2.7273	0.	4.713e-003
1383	10.817	2.5455	0.	4.7616e-003
1384	10.817	2.3636	0.	4.8373e-003
1385	10.817	2.1818	0.	4.9481e-003
1386	10.817	2.	0.	5.1069e-003
1387	10.817	1.8182	0.	5.3363e-003
1388	10.817	1.6364	0.	5.6899e-003
1389	10.817	1.4545	0.	6.2944e-003
1390	10.817	1.2727	0.	7.53e-003
1391	10.817	1.0909	0.	1.1348e-002
1392	10.817	0.90909	0.	0.13618
1393	10.817	0.72727	0.	1.9668
1394	10.817	0.54545	0.	3.9953
1395	10.817	0.36364	0.	6.1805
1396	10.817	0.18182	0.	9.6067
1397	10.633	5.8182	0.	9.1023
1398	10.633	5.6364	0.	5.4026
1399	10.633	5.4545	0.	2.9307
1400	10.633	5.2727	0.	0.63516
1401	10.633	5.0909	0.	1.1009e-002
1402	10.633	4.9091	0.	7.0025e-003
1403	10.633	4.7273	0.	5.9153e-003
1404	10.633	4.5455	0.	5.4111e-003
1405	10.633	4.3636	0.	5.1093e-003
1406	10.633	4.1818	0.	4.9053e-003
1407	10.633	4.	0.	4.7582e-003
1408	10.633	3.8182	0.	4.6469e-003
1409	10.633	3.6364	0.	4.5647e-003
1410	10.633	3.4545	0.	4.5047e-003
1411	10.633	3.2727	0.	4.4666e-003
1412	10.633	3.0909	0.	4.4455e-003
1413	10.633	2.9091	0.	4.4455e-003
1414	10.633	2.7273	0.	4.4654e-003
1415	10.633	2.5455	0.	4.5052e-003
1416	10.633	2.3636	0.	4.5652e-003
1417	10.633	2.1818	0.	4.6476e-003
1418	10.633	2.	0.	4.7592e-003
1419	10.633	1.8182	0.	4.9062e-003
1420	10.633	1.6364	0.	5.1096e-003
1421	10.633	1.4545	0.	5.4115e-003
1422	10.633	1.2727	0.	5.9158e-003
1423	10.633	1.0909	0.	7.0032e-003
1424	10.633	0.90909	0.	1.1011e-002
1425	10.633	0.72727	0.	0.63517
1426	10.633	0.54545	0.	2.9307
1427	10.633	0.36364	0.	5.4026
1428	10.633	0.18182	0.	9.1024
1429	10.45	5.8182	0.	8.5713
1430	10.45	5.6364	0.	4.5836
1431	10.45	5.4545	0.	1.8102
1432	10.45	5.2727	0.	1.414e-002
1433	10.45	5.0909	0.	6.6771e-003
1434	10.45	4.9091	0.	5.69e-003
1435	10.45	4.7273	0.	5.2402e-003
1436	10.45	4.5455	0.	4.9801e-003
1437	10.45	4.3636	0.	4.7904e-003
1438	10.45	4.1818	0.	4.6465e-003
1439	10.45	4.	0.	4.5292e-003
1440	10.45	3.8182	0.	4.4343e-003
1441	10.45	3.6364	0.	4.3586e-003
1442	10.45	3.4545	0.	4.3032e-003
1443	10.45	3.2727	0.	4.2651e-003
1444	10.45	3.0909	0.	4.2459e-003
1445	10.45	2.9091	0.	4.2462e-003
1446	10.45	2.7273	0.	4.265e-003
1447	10.45	2.5455	0.	4.3033e-003
1448	10.45	2.3636	0.	4.3585e-003
1449	10.45	2.1818	0.	4.4342e-003
1450	10.45	2.	0.	4.5299e-003
1451	10.45	1.8182	0.	4.6466e-003
1452	10.45	1.6364	0.	4.7913e-003
1453	10.45	1.4545	0.	4.9806e-003
1454	10.45	1.2727	0.	5.2409e-003
1455	10.45	1.0909	0.	5.6903e-003
1456	10.45	0.90909	0.	6.6781e-003
1457	10.45	0.72727	0.	1.4142e-002
1458	10.45	0.54545	0.	1.8102
1459	10.45	0.36364	0.	4.5836
1460	10.45	0.18182	0.	8.5714
1461	10.267	5.8182	0.	8.0113
1462	10.267	5.6364	0.	3.7189
1463	10.267	5.4545	0.	0.62892
1464	10.267	5.2727	0.	6.7107e-003
1465	10.267	5.0909	0.	5.3792e-003
1466	10.267	4.9091	0.	5.0535e-003
1467	10.267	4.7273	0.	4.8074e-003
1468	10.267	4.5455	0.	4.6316e-003
1469	10.267	4.3636	0.	4.4804e-003
1470	10.267	4.1818	0.	4.35e-003
1471	10.267	4.	0.	4.2368e-003
1472	10.267	3.8182	0.	4.1404e-003
1473	10.267	3.6364	0.	4.061e-003
1474	10.267	3.4545	0.	4.0016e-003
1475	10.267	3.2727	0.	3.9601e-003
1476	10.267	3.0909	0.	3.9393e-003
1477	10.267	2.9091	0.	3.9395e-003
1478	10.267	2.7273	0.	3.9607e-003
1479	10.267	2.5455	0.	4.0016e-003
1480	10.267	2.3636	0.	4.0616e-003
1481	10.267	2.1818	0.	4.1404e-003
1482	10.267	2.	0.	4.2377e-003
1483	10.267	1.8182	0.	4.3505e-003
1484	10.267	1.6364	0.	4.4808e-003
1485	10.267	1.4545	0.	4.6328e-003
1486	10.267	1.2727	0.	4.8078e-003
1487	10.267	1.0909	0.	5.0541e-003
1488	10.267	0.90909	0.	5.381e-003
1489	10.267	0.72727	0.	6.7114e-003
